Close,Date Time,High,Low,Open,Volume
8.44,2016-02-25 11:12:52,8.44,8.44,8.44,17700
8.43,2016-02-25 11:12:55,8.43,8.43,8.43,76200
8.43,2016-02-25 11:12:58,8.43,8.43,8.43,16100
8.43,2016-02-25 11:13:01,8.43,8.43,8.43,1100
8.43,2016-02-25 11:13:04,8.43,8.43,8.43,1600
8.43,2016-02-25 11:13:07,8.43,8.43,8.43,7000
8.43,2016-02-25 11:13:10,8.43,8.43,8.43,5000
8.43,2016-02-25 11:13:13,8.43,8.43,8.43,2600
8.43,2016-02-25 11:13:16,8.43,8.43,8.43,10000
8.43,2016-02-25 11:13:19,8.43,8.43,8.43,21000
8.43,2016-02-25 11:13:22,8.43,8.43,8.43,11600
8.43,2016-02-25 11:13:25,8.43,8.43,8.43,23700
8.43,2016-02-25 11:13:28,8.43,8.43,8.43,0
8.43,2016-02-25 11:13:31,8.43,8.43,8.43,2300
8.43,2016-02-25 11:13:34,8.43,8.43,8.43,1700
8.43,2016-02-25 11:13:37,8.43,8.43,8.43,30700
8.43,2016-02-25 11:13:40,8.43,8.43,8.43,1000300
8.43,2016-02-25 11:13:43,8.43,8.43,8.43,200
8.43,2016-02-25 11:13:46,8.43,8.43,8.43,500
8.43,2016-02-25 11:13:49,8.43,8.43,8.43,0
8.43,2016-02-25 11:13:52,8.43,8.43,8.43,0
8.43,2016-02-25 11:13:55,8.43,8.43,8.43,4500
8.43,2016-02-25 11:13:58,8.43,8.43,8.43,0
8.42,2016-02-25 11:14:01,8.42,8.42,8.42,2100
8.42,2016-02-25 11:14:04,8.42,8.42,8.42,1400
8.42,2016-02-25 11:14:07,8.42,8.42,8.42,0
8.43,2016-02-25 11:14:10,8.43,8.43,8.43,15600
8.42,2016-02-25 11:14:13,8.42,8.42,8.42,200
8.43,2016-02-25 11:14:16,8.43,8.43,8.43,1900
8.43,2016-02-25 11:14:19,8.43,8.43,8.43,0
8.43,2016-02-25 11:14:22,8.43,8.43,8.43,0
8.43,2016-02-25 11:14:25,8.43,8.43,8.43,8300
8.42,2016-02-25 11:14:28,8.42,8.42,8.42,4100
8.42,2016-02-25 11:14:31,8.42,8.42,8.42,40700
8.42,2016-02-25 11:14:34,8.42,8.42,8.42,1200
8.42,2016-02-25 11:14:37,8.42,8.42,8.42,0
8.42,2016-02-25 11:14:40,8.42,8.42,8.42,0
8.42,2016-02-25 11:14:43,8.42,8.42,8.42,0
8.42,2016-02-25 11:14:46,8.42,8.42,8.42,6000
8.42,2016-02-25 11:14:49,8.42,8.42,8.42,0
8.42,2016-02-25 11:14:52,8.42,8.42,8.42,0
8.42,2016-02-25 11:14:55,8.42,8.42,8.42,800
8.42,2016-02-25 11:14:58,8.42,8.42,8.42,0
8.42,2016-02-25 11:15:01,8.42,8.42,8.42,62200
8.43,2016-02-25 11:15:04,8.43,8.43,8.43,1000
8.42,2016-02-25 11:15:07,8.42,8.42,8.42,43404
8.42,2016-02-25 11:15:10,8.42,8.42,8.42,103700
8.43,2016-02-25 11:15:13,8.43,8.43,8.43,6300
8.42,2016-02-25 11:15:16,8.42,8.42,8.42,44000
8.42,2016-02-25 11:15:19,8.42,8.42,8.42,766502
8.42,2016-02-25 11:15:22,8.42,8.42,8.42,3000
8.42,2016-02-25 11:15:25,8.42,8.42,8.42,1000
8.42,2016-02-25 11:15:28,8.42,8.42,8.42,628900
8.41,2016-02-25 11:15:31,8.41,8.41,8.41,4800
8.42,2016-02-25 11:15:35,8.42,8.42,8.42,79198
8.42,2016-02-25 11:15:37,8.42,8.42,8.42,0
8.42,2016-02-25 11:15:41,8.42,8.42,8.42,5800
8.42,2016-02-25 11:15:43,8.42,8.42,8.42,4800
8.41,2016-02-25 11:15:46,8.41,8.41,8.41,459612
8.41,2016-02-25 11:15:49,8.41,8.41,8.41,0
8.41,2016-02-25 11:15:52,8.41,8.41,8.41,0
8.41,2016-02-25 11:15:56,8.41,8.41,8.41,0
8.42,2016-02-25 11:15:58,8.42,8.42,8.42,800
8.41,2016-02-25 11:16:02,8.41,8.41,8.41,200
8.42,2016-02-25 11:16:05,8.42,8.42,8.42,3000
8.42,2016-02-25 11:16:07,8.42,8.42,8.42,1800
8.42,2016-02-25 11:16:10,8.42,8.42,8.42,0
8.41,2016-02-25 11:16:14,8.41,8.41,8.41,22000
8.42,2016-02-25 11:16:16,8.42,8.42,8.42,2700
8.42,2016-02-25 11:16:19,8.42,8.42,8.42,0
8.41,2016-02-25 11:16:22,8.41,8.41,8.41,10500
8.42,2016-02-25 11:16:25,8.42,8.42,8.42,5500
8.41,2016-02-25 11:16:28,8.41,8.41,8.41,5800
8.42,2016-02-25 11:16:31,8.42,8.42,8.42,100
8.42,2016-02-25 11:16:34,8.42,8.42,8.42,18700
8.42,2016-02-25 11:16:37,8.42,8.42,8.42,400
8.42,2016-02-25 11:16:40,8.42,8.42,8.42,68300
8.41,2016-02-25 11:16:43,8.41,8.41,8.41,70600
8.41,2016-02-25 11:16:46,8.41,8.41,8.41,1000
8.42,2016-02-25 11:16:49,8.42,8.42,8.42,11700
8.42,2016-02-25 11:16:52,8.42,8.42,8.42,5100
8.42,2016-02-25 11:16:55,8.42,8.42,8.42,10700
8.41,2016-02-25 11:16:58,8.41,8.41,8.41,1000
8.41,2016-02-25 11:17:01,8.41,8.41,8.41,5500
8.41,2016-02-25 11:17:04,8.41,8.41,8.41,0
8.41,2016-02-25 11:17:07,8.41,8.41,8.41,4700
8.41,2016-02-25 11:17:10,8.41,8.41,8.41,2700
8.41,2016-02-25 11:17:13,8.41,8.41,8.41,6600
8.41,2016-02-25 11:17:16,8.41,8.41,8.41,4400
8.41,2016-02-25 11:17:19,8.41,8.41,8.41,2500
8.42,2016-02-25 11:17:22,8.42,8.42,8.42,2200
8.42,2016-02-25 11:17:25,8.42,8.42,8.42,3000
8.42,2016-02-25 11:17:28,8.42,8.42,8.42,1500
8.41,2016-02-25 11:17:31,8.41,8.41,8.41,4400
8.41,2016-02-25 11:17:34,8.41,8.41,8.41,8600
8.42,2016-02-25 11:17:37,8.42,8.42,8.42,600
8.41,2016-02-25 11:17:40,8.41,8.41,8.41,8200
8.42,2016-02-25 11:17:43,8.42,8.42,8.42,100
8.42,2016-02-25 11:17:46,8.42,8.42,8.42,4400
8.41,2016-02-25 11:17:49,8.41,8.41,8.41,1500
8.42,2016-02-25 11:17:52,8.42,8.42,8.42,14700
8.41,2016-02-25 11:17:55,8.41,8.41,8.41,1900
8.42,2016-02-25 11:17:58,8.42,8.42,8.42,31800
8.41,2016-02-25 11:18:01,8.41,8.41,8.41,2100
8.42,2016-02-25 11:18:04,8.42,8.42,8.42,100
8.42,2016-02-25 11:18:07,8.42,8.42,8.42,600
8.41,2016-02-25 11:18:10,8.41,8.41,8.41,13100
8.41,2016-02-25 11:18:13,8.41,8.41,8.41,3000
8.41,2016-02-25 11:18:16,8.41,8.41,8.41,11700
8.41,2016-02-25 11:18:19,8.41,8.41,8.41,0
8.41,2016-02-25 11:18:22,8.41,8.41,8.41,4100
8.41,2016-02-25 11:18:25,8.41,8.41,8.41,7800
8.41,2016-02-25 11:18:28,8.41,8.41,8.41,28400
8.42,2016-02-25 11:18:31,8.42,8.42,8.42,16800
8.41,2016-02-25 11:18:34,8.41,8.41,8.41,24100
8.41,2016-02-25 11:18:37,8.41,8.41,8.41,1200
8.41,2016-02-25 11:18:40,8.41,8.41,8.41,4475
8.41,2016-02-25 11:18:43,8.41,8.41,8.41,0
8.41,2016-02-25 11:18:46,8.41,8.41,8.41,0
8.42,2016-02-25 11:18:50,8.42,8.42,8.42,31100
8.42,2016-02-25 11:18:52,8.42,8.42,8.42,0
8.42,2016-02-25 11:18:55,8.42,8.42,8.42,2000
8.41,2016-02-25 11:18:59,8.41,8.41,8.41,200
8.41,2016-02-25 11:19:02,8.41,8.41,8.41,5400
8.41,2016-02-25 11:19:04,8.41,8.41,8.41,0
8.41,2016-02-25 11:19:08,8.41,8.41,8.41,36600
8.42,2016-02-25 11:19:11,8.42,8.42,8.42,100
8.41,2016-02-25 11:19:14,8.41,8.41,8.41,747915
8.41,2016-02-25 11:19:17,8.41,8.41,8.41,1300
8.41,2016-02-25 11:19:19,8.41,8.41,8.41,8000
8.4,2016-02-25 11:19:23,8.4,8.4,8.4,17000
8.4,2016-02-25 11:19:26,8.4,8.4,8.4,1600
8.41,2016-02-25 11:19:29,8.41,8.41,8.41,3900
8.41,2016-02-25 11:19:32,8.41,8.41,8.41,4700
8.41,2016-02-25 11:19:35,8.41,8.41,8.41,8300
8.41,2016-02-25 11:19:41,8.41,8.41,8.41,0
8.4,2016-02-25 11:19:44,8.4,8.4,8.4,6500
8.4,2016-02-25 11:19:46,8.4,8.4,8.4,0
8.4,2016-02-25 11:19:49,8.4,8.4,8.4,0
8.4,2016-02-25 11:19:52,8.4,8.4,8.4,100000
8.4,2016-02-25 11:19:55,8.4,8.4,8.4,10100
8.4,2016-02-25 11:19:58,8.4,8.4,8.4,2300
8.41,2016-02-25 11:20:01,8.41,8.41,8.41,10800
8.4,2016-02-25 11:20:04,8.4,8.4,8.4,100
8.4,2016-02-25 11:20:07,8.4,8.4,8.4,5800
8.41,2016-02-25 11:20:10,8.41,8.41,8.41,6600
8.41,2016-02-25 11:20:13,8.41,8.41,8.41,0
8.41,2016-02-25 11:20:16,8.41,8.41,8.41,108500
8.4,2016-02-25 11:20:19,8.4,8.4,8.4,100000
8.4,2016-02-25 11:20:22,8.4,8.4,8.4,0
8.4,2016-02-25 11:20:25,8.4,8.4,8.4,103000
8.4,2016-02-25 11:20:28,8.4,8.4,8.4,209000
8.4,2016-02-25 11:20:31,8.4,8.4,8.4,0
8.41,2016-02-25 11:20:34,8.41,8.41,8.41,9800
8.41,2016-02-25 11:20:37,8.41,8.41,8.41,0
8.4,2016-02-25 11:20:40,8.4,8.4,8.4,2000
8.41,2016-02-25 11:20:43,8.41,8.41,8.41,2500
8.4,2016-02-25 11:20:46,8.4,8.4,8.4,5000
8.4,2016-02-25 11:20:49,8.4,8.4,8.4,6000
8.41,2016-02-25 11:20:52,8.41,8.41,8.41,10000
8.41,2016-02-25 11:20:55,8.41,8.41,8.41,0
8.41,2016-02-25 11:20:58,8.41,8.41,8.41,0
8.41,2016-02-25 11:21:01,8.41,8.41,8.41,3300
8.41,2016-02-25 11:21:04,8.41,8.41,8.41,300000
8.4,2016-02-25 11:21:07,8.4,8.4,8.4,10200
8.4,2016-02-25 11:21:10,8.4,8.4,8.4,2300
8.4,2016-02-25 11:21:13,8.4,8.4,8.4,1000
8.41,2016-02-25 11:21:16,8.41,8.41,8.41,15800
8.41,2016-02-25 11:21:19,8.41,8.41,8.41,1400
8.41,2016-02-25 11:21:22,8.41,8.41,8.41,14000
8.41,2016-02-25 11:21:25,8.41,8.41,8.41,31300
8.4,2016-02-25 11:21:28,8.4,8.4,8.4,363400
8.4,2016-02-25 11:21:31,8.4,8.4,8.4,13400
8.4,2016-02-25 11:21:34,8.4,8.4,8.4,15500
8.4,2016-02-25 11:21:37,8.4,8.4,8.4,36900
8.4,2016-02-25 11:21:40,8.4,8.4,8.4,65300
8.4,2016-02-25 11:21:43,8.4,8.4,8.4,15600
8.4,2016-02-25 11:21:46,8.4,8.4,8.4,12900
8.4,2016-02-25 11:21:49,8.4,8.4,8.4,0
8.41,2016-02-25 11:21:52,8.41,8.41,8.41,500
8.4,2016-02-25 11:21:55,8.4,8.4,8.4,59600
8.4,2016-02-25 11:21:58,8.4,8.4,8.4,2800
8.4,2016-02-25 11:22:01,8.4,8.4,8.4,13600
8.41,2016-02-25 11:22:04,8.41,8.41,8.41,600
8.4,2016-02-25 11:22:07,8.4,8.4,8.4,1000
8.4,2016-02-25 11:22:10,8.4,8.4,8.4,0
8.4,2016-02-25 11:22:13,8.4,8.4,8.4,20000
8.4,2016-02-25 11:22:16,8.4,8.4,8.4,2600
8.41,2016-02-25 11:22:19,8.41,8.41,8.41,300
8.41,2016-02-25 11:22:22,8.41,8.41,8.41,0
8.41,2016-02-25 11:22:25,8.41,8.41,8.41,58300
8.4,2016-02-25 11:22:28,8.4,8.4,8.4,2000
8.4,2016-02-25 11:22:31,8.4,8.4,8.4,3500
8.4,2016-02-25 11:22:34,8.4,8.4,8.4,50800
8.4,2016-02-25 11:22:37,8.4,8.4,8.4,2000
8.4,2016-02-25 11:22:40,8.4,8.4,8.4,1900
8.4,2016-02-25 11:22:43,8.4,8.4,8.4,0
8.4,2016-02-25 11:22:46,8.4,8.4,8.4,1700
8.41,2016-02-25 11:22:49,8.41,8.41,8.41,66300
8.4,2016-02-25 11:22:52,8.4,8.4,8.4,22400
8.4,2016-02-25 11:22:55,8.4,8.4,8.4,13800
8.41,2016-02-25 11:22:58,8.41,8.41,8.41,1500
8.4,2016-02-25 11:23:01,8.4,8.4,8.4,25800
8.41,2016-02-25 11:23:04,8.41,8.41,8.41,160500
8.4,2016-02-25 11:23:07,8.4,8.4,8.4,22200
8.4,2016-02-25 11:23:10,8.4,8.4,8.4,3700
8.4,2016-02-25 11:23:13,8.4,8.4,8.4,13600
8.4,2016-02-25 11:23:16,8.4,8.4,8.4,2000
8.4,2016-02-25 11:23:19,8.4,8.4,8.4,225600
8.4,2016-02-25 11:23:22,8.4,8.4,8.4,0
8.39,2016-02-25 11:23:25,8.39,8.39,8.39,2500
8.4,2016-02-25 11:23:28,8.4,8.4,8.4,10100
8.39,2016-02-25 11:23:31,8.39,8.39,8.39,17200
8.39,2016-02-25 11:23:34,8.39,8.39,8.39,10500
8.4,2016-02-25 11:23:37,8.4,8.4,8.4,39500
8.4,2016-02-25 11:23:40,8.4,8.4,8.4,0
8.39,2016-02-25 11:23:43,8.39,8.39,8.39,11700
8.39,2016-02-25 11:23:46,8.39,8.39,8.39,0
8.4,2016-02-25 11:23:49,8.4,8.4,8.4,14300
8.4,2016-02-25 11:23:52,8.4,8.4,8.4,0
8.4,2016-02-25 11:23:55,8.4,8.4,8.4,18700
8.39,2016-02-25 11:23:58,8.39,8.39,8.39,1920
8.39,2016-02-25 11:24:01,8.39,8.39,8.39,0
8.39,2016-02-25 11:24:04,8.39,8.39,8.39,26700
8.39,2016-02-25 11:24:07,8.39,8.39,8.39,2200
8.39,2016-02-25 11:24:10,8.39,8.39,8.39,0
8.4,2016-02-25 11:24:13,8.4,8.4,8.4,5400
8.39,2016-02-25 11:24:16,8.39,8.39,8.39,3900
8.39,2016-02-25 11:24:19,8.39,8.39,8.39,20000
8.39,2016-02-25 11:24:22,8.39,8.39,8.39,3000
8.39,2016-02-25 11:24:25,8.39,8.39,8.39,4000
8.4,2016-02-25 11:24:28,8.4,8.4,8.4,3006
8.39,2016-02-25 11:24:31,8.39,8.39,8.39,2300
8.39,2016-02-25 11:24:34,8.39,8.39,8.39,10800
8.39,2016-02-25 11:24:37,8.39,8.39,8.39,21200
8.39,2016-02-25 11:24:40,8.39,8.39,8.39,13900
8.39,2016-02-25 11:24:43,8.39,8.39,8.39,17400
8.39,2016-02-25 11:24:46,8.39,8.39,8.39,45700
8.4,2016-02-25 11:24:49,8.4,8.4,8.4,2500
8.39,2016-02-25 11:24:52,8.39,8.39,8.39,34600
8.39,2016-02-25 11:24:55,8.39,8.39,8.39,43500
8.39,2016-02-25 11:24:58,8.39,8.39,8.39,35000
8.39,2016-02-25 11:25:01,8.39,8.39,8.39,1000
8.39,2016-02-25 11:25:04,8.39,8.39,8.39,13300
8.39,2016-02-25 11:25:07,8.39,8.39,8.39,22600
8.39,2016-02-25 11:25:10,8.39,8.39,8.39,15000
8.39,2016-02-25 11:25:13,8.39,8.39,8.39,6100
8.39,2016-02-25 11:25:16,8.39,8.39,8.39,0
8.4,2016-02-25 11:25:19,8.4,8.4,8.4,401000
8.39,2016-02-25 11:25:22,8.39,8.39,8.39,73500
8.39,2016-02-25 11:25:25,8.39,8.39,8.39,23900
8.39,2016-02-25 11:25:28,8.39,8.39,8.39,9300
8.39,2016-02-25 11:25:31,8.39,8.39,8.39,164400
8.39,2016-02-25 11:25:34,8.39,8.39,8.39,6000
8.39,2016-02-25 11:25:37,8.39,8.39,8.39,11774
8.39,2016-02-25 11:25:40,8.39,8.39,8.39,2000
8.38,2016-02-25 11:25:43,8.38,8.38,8.38,21500
8.39,2016-02-25 11:25:46,8.39,8.39,8.39,17800
8.38,2016-02-25 11:25:49,8.38,8.38,8.38,6100
8.39,2016-02-25 11:25:52,8.39,8.39,8.39,429826
8.39,2016-02-25 11:25:55,8.39,8.39,8.39,22000
8.39,2016-02-25 11:25:58,8.39,8.39,8.39,6000
8.39,2016-02-25 11:26:01,8.39,8.39,8.39,30400
8.4,2016-02-25 11:26:04,8.4,8.4,8.4,19525
8.4,2016-02-25 11:26:07,8.4,8.4,8.4,6000
8.38,2016-02-25 11:26:10,8.38,8.38,8.38,4000
8.39,2016-02-25 11:26:13,8.39,8.39,8.39,4200
8.38,2016-02-25 11:26:16,8.38,8.38,8.38,1900
8.39,2016-02-25 11:26:19,8.39,8.39,8.39,5300
8.39,2016-02-25 11:26:22,8.39,8.39,8.39,1000
8.4,2016-02-25 11:26:25,8.4,8.4,8.4,155058
8.39,2016-02-25 11:26:28,8.39,8.39,8.39,5600
8.39,2016-02-25 11:26:31,8.39,8.39,8.39,2500
8.39,2016-02-25 11:26:34,8.39,8.39,8.39,8100
8.4,2016-02-25 11:26:37,8.4,8.4,8.4,1200
8.39,2016-02-25 11:26:40,8.39,8.39,8.39,12700
8.39,2016-02-25 11:26:43,8.39,8.39,8.39,4000
8.39,2016-02-25 11:26:46,8.39,8.39,8.39,11600
8.4,2016-02-25 11:26:49,8.4,8.4,8.4,1000
8.4,2016-02-25 11:26:52,8.4,8.4,8.4,5500
8.39,2016-02-25 11:26:55,8.39,8.39,8.39,50500
8.39,2016-02-25 11:26:58,8.39,8.39,8.39,0
8.39,2016-02-25 11:27:01,8.39,8.39,8.39,2800
8.39,2016-02-25 11:27:04,8.39,8.39,8.39,4600
8.39,2016-02-25 11:27:07,8.39,8.39,8.39,2000
8.39,2016-02-25 11:27:10,8.39,8.39,8.39,4400
8.4,2016-02-25 11:27:13,8.4,8.4,8.4,5800
8.39,2016-02-25 11:27:16,8.39,8.39,8.39,5000
8.39,2016-02-25 11:27:19,8.39,8.39,8.39,9400
8.39,2016-02-25 11:27:22,8.39,8.39,8.39,800
8.39,2016-02-25 11:27:25,8.39,8.39,8.39,27400
8.39,2016-02-25 11:27:28,8.39,8.39,8.39,3300
8.39,2016-02-25 11:27:31,8.39,8.39,8.39,7600
8.4,2016-02-25 11:27:34,8.4,8.4,8.4,17600
8.4,2016-02-25 11:27:37,8.4,8.4,8.4,8700
8.39,2016-02-25 11:27:40,8.39,8.39,8.39,5400
8.4,2016-02-25 11:27:43,8.4,8.4,8.4,13200
8.4,2016-02-25 11:27:46,8.4,8.4,8.4,16500
8.39,2016-02-25 11:27:49,8.39,8.39,8.39,49900
8.39,2016-02-25 11:27:52,8.39,8.39,8.39,201300
8.39,2016-02-25 11:27:55,8.39,8.39,8.39,2442
8.39,2016-02-25 11:27:58,8.39,8.39,8.39,4600
8.39,2016-02-25 11:28:01,8.39,8.39,8.39,0
8.38,2016-02-25 11:28:04,8.38,8.38,8.38,12400
8.39,2016-02-25 11:28:07,8.39,8.39,8.39,2000
8.39,2016-02-25 11:28:10,8.39,8.39,8.39,900
8.39,2016-02-25 11:28:13,8.39,8.39,8.39,300
8.39,2016-02-25 11:28:16,8.39,8.39,8.39,78358
8.39,2016-02-25 11:28:19,8.39,8.39,8.39,45400
8.39,2016-02-25 11:28:22,8.39,8.39,8.39,400
8.39,2016-02-25 11:28:25,8.39,8.39,8.39,4800
8.39,2016-02-25 11:28:28,8.39,8.39,8.39,22000
8.39,2016-02-25 11:28:31,8.39,8.39,8.39,4500
8.39,2016-02-25 11:28:34,8.39,8.39,8.39,3000
8.4,2016-02-25 11:28:37,8.4,8.4,8.4,13700
8.39,2016-02-25 11:28:40,8.39,8.39,8.39,28700
8.39,2016-02-25 11:28:43,8.39,8.39,8.39,37000
8.39,2016-02-25 11:28:46,8.39,8.39,8.39,3000
8.4,2016-02-25 11:28:49,8.4,8.4,8.4,42000
8.39,2016-02-25 11:28:52,8.39,8.39,8.39,66300
8.39,2016-02-25 11:28:55,8.39,8.39,8.39,11900
8.39,2016-02-25 11:28:58,8.39,8.39,8.39,25700
8.39,2016-02-25 11:29:01,8.39,8.39,8.39,5000
8.4,2016-02-25 11:29:04,8.4,8.4,8.4,29100
8.39,2016-02-25 11:29:07,8.39,8.39,8.39,12700
8.39,2016-02-25 11:29:10,8.39,8.39,8.39,5200
8.39,2016-02-25 11:29:13,8.39,8.39,8.39,4200
8.39,2016-02-25 11:29:16,8.39,8.39,8.39,5700
8.39,2016-02-25 11:29:19,8.39,8.39,8.39,0
8.38,2016-02-25 11:29:22,8.38,8.38,8.38,302000
8.38,2016-02-25 11:29:25,8.38,8.38,8.38,5600
8.38,2016-02-25 11:29:28,8.38,8.38,8.38,0
8.39,2016-02-25 11:29:31,8.39,8.39,8.39,31800
8.39,2016-02-25 11:29:34,8.39,8.39,8.39,1200
8.38,2016-02-25 11:29:37,8.38,8.38,8.38,30400
8.38,2016-02-25 11:29:40,8.38,8.38,8.38,11000
8.38,2016-02-25 11:29:43,8.38,8.38,8.38,10000
8.39,2016-02-25 11:29:46,8.39,8.39,8.39,2600
8.39,2016-02-25 11:29:49,8.39,8.39,8.39,0
8.39,2016-02-25 11:29:52,8.39,8.39,8.39,0
8.39,2016-02-25 11:29:55,8.39,8.39,8.39,2500
8.38,2016-02-25 11:29:58,8.38,8.38,8.38,51500
8.38,2016-02-25 11:30:00,8.38,8.38,8.38,3200
8.37,2016-02-25 13:08:07,8.37,8.37,8.37,4672298
8.38,2016-02-25 13:08:10,8.38,8.38,8.38,1000
8.37,2016-02-25 13:08:13,8.37,8.37,8.37,23600
8.37,2016-02-25 13:08:16,8.37,8.37,8.37,0
8.38,2016-02-25 13:08:19,8.38,8.38,8.38,2400
8.37,2016-02-25 13:08:22,8.37,8.37,8.37,1500
8.37,2016-02-25 13:08:25,8.37,8.37,8.37,7500
8.37,2016-02-25 13:08:28,8.37,8.37,8.37,500
8.37,2016-02-25 13:08:31,8.37,8.37,8.37,147176
8.37,2016-02-25 13:08:34,8.37,8.37,8.37,5000
8.37,2016-02-25 13:08:37,8.37,8.37,8.37,500
8.38,2016-02-25 13:08:40,8.38,8.38,8.38,15800
8.37,2016-02-25 13:08:43,8.37,8.37,8.37,141776
8.37,2016-02-25 13:08:46,8.37,8.37,8.37,33500
8.37,2016-02-25 13:08:49,8.37,8.37,8.37,44800
8.37,2016-02-25 13:08:52,8.37,8.37,8.37,16147
8.36,2016-02-25 13:08:55,8.36,8.36,8.36,73
8.37,2016-02-25 13:08:58,8.37,8.37,8.37,5100
8.37,2016-02-25 13:09:01,8.37,8.37,8.37,419900
8.37,2016-02-25 13:09:04,8.37,8.37,8.37,3600
8.36,2016-02-25 13:09:07,8.36,8.36,8.36,4200
8.35,2016-02-25 13:09:10,8.35,8.35,8.35,140076
8.36,2016-02-25 13:09:13,8.36,8.36,8.36,5700
8.35,2016-02-25 13:09:16,8.35,8.35,8.35,14400
8.36,2016-02-25 13:09:19,8.36,8.36,8.36,1000
8.35,2016-02-25 13:09:22,8.35,8.35,8.35,67600
8.35,2016-02-25 13:09:25,8.35,8.35,8.35,2573
8.36,2016-02-25 13:09:28,8.36,8.36,8.36,18400
8.35,2016-02-25 13:09:31,8.35,8.35,8.35,6200
8.35,2016-02-25 13:09:34,8.35,8.35,8.35,2300
8.35,2016-02-25 13:09:37,8.35,8.35,8.35,0
8.35,2016-02-25 13:09:40,8.35,8.35,8.35,8900
8.36,2016-02-25 13:09:43,8.36,8.36,8.36,6600
8.35,2016-02-25 13:09:46,8.35,8.35,8.35,1200
8.36,2016-02-25 13:09:49,8.36,8.36,8.36,3200
8.36,2016-02-25 13:09:52,8.36,8.36,8.36,12800
8.36,2016-02-25 13:09:55,8.36,8.36,8.36,10000
8.35,2016-02-25 13:09:58,8.35,8.35,8.35,1000
8.36,2016-02-25 13:10:01,8.36,8.36,8.36,1200
8.36,2016-02-25 13:10:04,8.36,8.36,8.36,6700
8.36,2016-02-25 13:10:07,8.36,8.36,8.36,3300
8.36,2016-02-25 13:10:10,8.36,8.36,8.36,103100
8.36,2016-02-25 13:10:13,8.36,8.36,8.36,33000
8.37,2016-02-25 13:10:16,8.37,8.37,8.37,700
8.35,2016-02-25 13:10:19,8.35,8.35,8.35,433400
8.35,2016-02-25 13:10:22,8.35,8.35,8.35,0
8.36,2016-02-25 13:10:25,8.36,8.36,8.36,106600
8.36,2016-02-25 13:10:28,8.36,8.36,8.36,1600
8.37,2016-02-25 13:10:31,8.37,8.37,8.37,31500
8.37,2016-02-25 13:10:34,8.37,8.37,8.37,0
8.35,2016-02-25 13:10:37,8.35,8.35,8.35,8700
8.36,2016-02-25 13:10:40,8.36,8.36,8.36,7100
8.36,2016-02-25 13:10:43,8.36,8.36,8.36,16200
8.36,2016-02-25 13:10:46,8.36,8.36,8.36,0
8.36,2016-02-25 13:10:49,8.36,8.36,8.36,600
8.35,2016-02-25 13:10:52,8.35,8.35,8.35,700
8.36,2016-02-25 13:10:55,8.36,8.36,8.36,24200
8.36,2016-02-25 13:10:58,8.36,8.36,8.36,1500
8.36,2016-02-25 13:11:01,8.36,8.36,8.36,0
8.36,2016-02-25 13:11:04,8.36,8.36,8.36,20700
8.36,2016-02-25 13:11:07,8.36,8.36,8.36,3300
8.35,2016-02-25 13:11:10,8.35,8.35,8.35,27600
8.36,2016-02-25 13:11:13,8.36,8.36,8.36,17300
8.36,2016-02-25 13:11:16,8.36,8.36,8.36,0
8.35,2016-02-25 13:11:19,8.35,8.35,8.35,36300
8.36,2016-02-25 13:11:22,8.36,8.36,8.36,500
8.35,2016-02-25 13:11:25,8.35,8.35,8.35,53900
8.35,2016-02-25 13:11:28,8.35,8.35,8.35,9800
8.32,2016-02-25 13:11:31,8.32,8.32,8.32,579000
8.35,2016-02-25 13:11:34,8.35,8.35,8.35,7300
8.35,2016-02-25 13:11:37,8.35,8.35,8.35,1400
8.35,2016-02-25 13:11:40,8.35,8.35,8.35,300
8.33,2016-02-25 13:11:43,8.33,8.33,8.33,77
8.34,2016-02-25 13:11:46,8.34,8.34,8.34,23100
8.34,2016-02-25 13:11:49,8.34,8.34,8.34,27900
8.34,2016-02-25 13:11:52,8.34,8.34,8.34,12500
8.34,2016-02-25 13:11:55,8.34,8.34,8.34,12000
8.35,2016-02-25 13:11:58,8.35,8.35,8.35,31000
8.35,2016-02-25 13:12:01,8.35,8.35,8.35,1900
8.34,2016-02-25 13:12:04,8.34,8.34,8.34,10000
8.34,2016-02-25 13:12:07,8.34,8.34,8.34,13800
8.34,2016-02-25 13:12:10,8.34,8.34,8.34,19600
8.34,2016-02-25 13:12:13,8.34,8.34,8.34,46800
8.35,2016-02-25 13:12:16,8.35,8.35,8.35,300
8.34,2016-02-25 13:12:19,8.34,8.34,8.34,400
8.35,2016-02-25 13:12:22,8.35,8.35,8.35,4900
8.34,2016-02-25 13:12:25,8.34,8.34,8.34,52400
8.35,2016-02-25 13:12:28,8.35,8.35,8.35,9100
8.35,2016-02-25 13:12:31,8.35,8.35,8.35,27300
8.35,2016-02-25 13:12:34,8.35,8.35,8.35,57300
8.34,2016-02-25 13:12:37,8.34,8.34,8.34,1800
8.35,2016-02-25 13:12:40,8.35,8.35,8.35,215900
8.35,2016-02-25 13:12:43,8.35,8.35,8.35,26800
8.34,2016-02-25 13:12:46,8.34,8.34,8.34,900
8.35,2016-02-25 13:12:49,8.35,8.35,8.35,8400
8.35,2016-02-25 13:12:52,8.35,8.35,8.35,14400
