Close,Date Time,High,Low,Open,Volume
27.59,2016-03-11 14:10:12,27.59,27.59,27.59,200
27.6,2016-03-11 14:10:15,27.6,27.6,27.6,400
27.59,2016-03-11 14:10:18,27.59,27.59,27.59,2800
27.58,2016-03-11 14:10:21,27.58,27.58,27.58,1000
27.59,2016-03-11 14:10:24,27.59,27.59,27.59,1200
27.58,2016-03-11 14:10:27,27.58,27.58,27.58,1100
27.58,2016-03-11 14:10:28,27.58,27.58,27.58,0
27.58,2016-03-11 14:10:33,27.58,27.58,27.58,1400
27.58,2016-03-11 14:10:36,27.58,27.58,27.58,1000
27.59,2016-03-11 14:10:39,27.59,27.59,27.59,2600
27.58,2016-03-11 14:10:42,27.58,27.58,27.58,2700
27.58,2016-03-11 14:10:45,27.58,27.58,27.58,500
27.58,2016-03-11 14:10:48,27.58,27.58,27.58,200
27.56,2016-03-11 14:10:51,27.56,27.56,27.56,1400
27.56,2016-03-11 14:10:54,27.56,27.56,27.56,900
27.56,2016-03-11 14:10:56,27.56,27.56,27.56,300
27.56,2016-03-11 14:10:59,27.56,27.56,27.56,1900
27.56,2016-03-11 14:11:02,27.56,27.56,27.56,1200
27.55,2016-03-11 14:11:06,27.55,27.55,27.55,5400
27.55,2016-03-11 14:11:09,27.55,27.55,27.55,2000
27.55,2016-03-11 14:11:12,27.55,27.55,27.55,3650
27.55,2016-03-11 14:11:15,27.55,27.55,27.55,600
27.55,2016-03-11 14:11:16,27.55,27.55,27.55,0
27.55,2016-03-11 14:11:21,27.55,27.55,27.55,2100
27.55,2016-03-11 14:11:24,27.55,27.55,27.55,0
27.54,2016-03-11 14:11:27,27.54,27.54,27.54,2400
27.54,2016-03-11 14:11:29,27.54,27.54,27.54,3100
27.55,2016-03-11 14:11:33,27.55,27.55,27.55,800
27.54,2016-03-11 14:11:36,27.54,27.54,27.54,2600
27.54,2016-03-11 14:11:39,27.54,27.54,27.54,6100
27.54,2016-03-11 14:11:41,27.54,27.54,27.54,500
27.5,2016-03-11 14:11:44,27.5,27.5,27.5,13000
27.5,2016-03-11 14:11:47,27.5,27.5,27.5,15200
27.54,2016-03-11 14:11:51,27.54,27.54,27.54,1700
27.52,2016-03-11 14:11:54,27.52,27.52,27.52,500
27.52,2016-03-11 14:11:56,27.52,27.52,27.52,600
27.51,2016-03-11 14:11:59,27.51,27.51,27.51,1700
27.5,2016-03-11 14:12:03,27.5,27.5,27.5,1900
27.5,2016-03-11 14:12:06,27.5,27.5,27.5,36300
27.5,2016-03-11 14:12:09,27.5,27.5,27.5,1600
27.5,2016-03-11 14:12:12,27.5,27.5,27.5,900
27.5,2016-03-11 14:12:15,27.5,27.5,27.5,4100
27.51,2016-03-11 14:12:18,27.51,27.51,27.51,10800
27.49,2016-03-11 14:12:21,27.49,27.49,27.49,12700
27.5,2016-03-11 14:12:24,27.5,27.5,27.5,1700
27.5,2016-03-11 14:12:27,27.5,27.5,27.5,1200
27.49,2016-03-11 14:12:30,27.49,27.49,27.49,700
27.49,2016-03-11 14:12:33,27.49,27.49,27.49,1300
27.48,2016-03-11 14:12:36,27.48,27.48,27.48,1100
27.49,2016-03-11 14:12:39,27.49,27.49,27.49,6600
27.46,2016-03-11 14:12:42,27.46,27.46,27.46,3500
27.47,2016-03-11 14:12:45,27.47,27.47,27.47,1000
27.45,2016-03-11 14:12:48,27.45,27.45,27.45,4800
27.45,2016-03-11 14:12:51,27.45,27.45,27.45,1300
27.45,2016-03-11 14:12:54,27.45,27.45,27.45,10200
27.45,2016-03-11 14:12:57,27.45,27.45,27.45,400
27.4,2016-03-11 14:13:00,27.4,27.4,27.4,14700
27.4,2016-03-11 14:13:03,27.4,27.4,27.4,13300
27.43,2016-03-11 14:13:06,27.43,27.43,27.43,700
27.4,2016-03-11 14:13:09,27.4,27.4,27.4,1500
27.4,2016-03-11 14:13:12,27.4,27.4,27.4,6700
27.4,2016-03-11 14:13:15,27.4,27.4,27.4,600
27.4,2016-03-11 14:13:18,27.4,27.4,27.4,8000
27.39,2016-03-11 14:13:21,27.39,27.39,27.39,3400
27.38,2016-03-11 14:13:24,27.38,27.38,27.38,1300
27.37,2016-03-11 14:13:27,27.37,27.37,27.37,3000
27.37,2016-03-11 14:13:30,27.37,27.37,27.37,7500
27.39,2016-03-11 14:13:33,27.39,27.39,27.39,5900
27.36,2016-03-11 14:13:36,27.36,27.36,27.36,11600
27.37,2016-03-11 14:13:39,27.37,27.37,27.37,2200
27.36,2016-03-11 14:13:42,27.36,27.36,27.36,1000
27.37,2016-03-11 14:13:45,27.37,27.37,27.37,400
27.35,2016-03-11 14:13:48,27.35,27.35,27.35,10800
27.35,2016-03-11 14:13:51,27.35,27.35,27.35,2600
27.35,2016-03-11 14:13:54,27.35,27.35,27.35,6200
27.35,2016-03-11 14:13:57,27.35,27.35,27.35,20637
27.35,2016-03-11 14:14:00,27.35,27.35,27.35,300
27.35,2016-03-11 14:14:03,27.35,27.35,27.35,800
27.34,2016-03-11 14:14:06,27.34,27.34,27.34,1400
27.34,2016-03-11 14:14:09,27.34,27.34,27.34,8600
27.35,2016-03-11 14:14:12,27.35,27.35,27.35,4600
27.34,2016-03-11 14:14:15,27.34,27.34,27.34,800
27.35,2016-03-11 14:14:17,27.35,27.35,27.35,19700
27.34,2016-03-11 14:14:21,27.34,27.34,27.34,4200
27.34,2016-03-11 14:14:24,27.34,27.34,27.34,4800
27.34,2016-03-11 14:14:27,27.34,27.34,27.34,2200
27.35,2016-03-11 14:14:30,27.35,27.35,27.35,3600
27.35,2016-03-11 14:14:33,27.35,27.35,27.35,4600
27.36,2016-03-11 14:14:36,27.36,27.36,27.36,13300
27.33,2016-03-11 14:14:39,27.33,27.33,27.33,23900
27.33,2016-03-11 14:14:41,27.33,27.33,27.33,7700
27.34,2016-03-11 14:14:45,27.34,27.34,27.34,4100
27.35,2016-03-11 14:14:48,27.35,27.35,27.35,9500
27.36,2016-03-11 14:14:51,27.36,27.36,27.36,10800
27.35,2016-03-11 14:14:54,27.35,27.35,27.35,1400
27.36,2016-03-11 14:14:57,27.36,27.36,27.36,1300
27.36,2016-03-11 14:15:00,27.36,27.36,27.36,6000
27.36,2016-03-11 14:15:03,27.36,27.36,27.36,5500
27.36,2016-03-11 14:15:06,27.36,27.36,27.36,14200
27.36,2016-03-11 14:15:09,27.36,27.36,27.36,1100
27.36,2016-03-11 14:15:12,27.36,27.36,27.36,5100
27.38,2016-03-11 14:15:15,27.38,27.38,27.38,13200
27.38,2016-03-11 14:15:18,27.38,27.38,27.38,3400
27.38,2016-03-11 14:15:21,27.38,27.38,27.38,5800
27.38,2016-03-11 14:15:24,27.38,27.38,27.38,3963
27.38,2016-03-11 14:15:27,27.38,27.38,27.38,0
27.39,2016-03-11 14:15:30,27.39,27.39,27.39,1500
27.38,2016-03-11 14:15:33,27.38,27.38,27.38,4300
27.39,2016-03-11 14:15:36,27.39,27.39,27.39,2300
27.39,2016-03-11 14:15:39,27.39,27.39,27.39,18300
27.4,2016-03-11 14:15:42,27.4,27.4,27.4,3700
27.4,2016-03-11 14:15:45,27.4,27.4,27.4,600
27.38,2016-03-11 14:15:48,27.38,27.38,27.38,33800
27.4,2016-03-11 14:15:51,27.4,27.4,27.4,1000
27.4,2016-03-11 14:15:54,27.4,27.4,27.4,1700
27.4,2016-03-11 14:15:57,27.4,27.4,27.4,9300
27.4,2016-03-11 14:16:00,27.4,27.4,27.4,3400
27.4,2016-03-11 14:16:03,27.4,27.4,27.4,2200
27.4,2016-03-11 14:16:06,27.4,27.4,27.4,4800
27.4,2016-03-11 14:16:09,27.4,27.4,27.4,1000
27.41,2016-03-11 14:16:12,27.41,27.41,27.41,4500
27.41,2016-03-11 14:16:15,27.41,27.41,27.41,4200
27.41,2016-03-11 14:16:18,27.41,27.41,27.41,500
27.41,2016-03-11 14:16:21,27.41,27.41,27.41,4000
27.41,2016-03-11 14:16:24,27.41,27.41,27.41,500
27.41,2016-03-11 14:16:27,27.41,27.41,27.41,3100
27.43,2016-03-11 14:16:30,27.43,27.43,27.43,1100
27.42,2016-03-11 14:16:33,27.42,27.42,27.42,7000
27.42,2016-03-11 14:16:36,27.42,27.42,27.42,0
27.43,2016-03-11 14:16:39,27.43,27.43,27.43,1600
27.43,2016-03-11 14:16:41,27.43,27.43,27.43,0
27.43,2016-03-11 14:16:45,27.43,27.43,27.43,300
27.47,2016-03-11 14:16:48,27.47,27.47,27.47,2600
27.47,2016-03-11 14:16:51,27.47,27.47,27.47,3000
27.47,2016-03-11 14:16:54,27.47,27.47,27.47,100
27.47,2016-03-11 14:16:57,27.47,27.47,27.47,0
27.47,2016-03-11 14:17:00,27.47,27.47,27.47,700
27.47,2016-03-11 14:17:02,27.47,27.47,27.47,1200
27.47,2016-03-11 14:17:06,27.47,27.47,27.47,1300
27.47,2016-03-11 14:17:09,27.47,27.47,27.47,6900
27.47,2016-03-11 14:17:12,27.47,27.47,27.47,3200
27.47,2016-03-11 14:17:14,27.47,27.47,27.47,400
27.45,2016-03-11 14:17:18,27.45,27.45,27.45,13300
27.45,2016-03-11 14:17:21,27.45,27.45,27.45,2100
27.45,2016-03-11 14:17:24,27.45,27.45,27.45,0
27.44,2016-03-11 14:17:26,27.44,27.44,27.44,1000
27.45,2016-03-11 14:17:30,27.45,27.45,27.45,2600
27.45,2016-03-11 14:17:33,27.45,27.45,27.45,0
27.45,2016-03-11 14:17:36,27.45,27.45,27.45,1100
27.45,2016-03-11 14:17:38,27.45,27.45,27.45,0
27.43,2016-03-11 14:17:42,27.43,27.43,27.43,4500
27.44,2016-03-11 14:17:44,27.44,27.44,27.44,100
27.44,2016-03-11 14:17:48,27.44,27.44,27.44,400
27.43,2016-03-11 14:17:51,27.43,27.43,27.43,1100
27.43,2016-03-11 14:17:54,27.43,27.43,27.43,3500
27.44,2016-03-11 14:17:56,27.44,27.44,27.44,400
27.43,2016-03-11 14:18:00,27.43,27.43,27.43,3000
27.42,2016-03-11 14:18:03,27.42,27.42,27.42,100
27.43,2016-03-11 14:18:06,27.43,27.43,27.43,100
27.43,2016-03-11 14:18:12,27.43,27.43,27.43,3400
27.44,2016-03-11 14:18:15,27.44,27.44,27.44,5200
27.43,2016-03-11 14:18:18,27.43,27.43,27.43,1000
27.42,2016-03-11 14:18:20,27.42,27.42,27.42,4000
27.44,2016-03-11 14:18:24,27.44,27.44,27.44,1600
27.43,2016-03-11 14:18:27,27.43,27.43,27.43,1200
27.43,2016-03-11 14:18:30,27.43,27.43,27.43,3500
27.43,2016-03-11 14:18:32,27.43,27.43,27.43,700
27.43,2016-03-11 14:18:36,27.43,27.43,27.43,2600
27.44,2016-03-11 14:18:39,27.44,27.44,27.44,400
27.44,2016-03-11 14:18:42,27.44,27.44,27.44,0
27.43,2016-03-11 14:18:44,27.43,27.43,27.43,900
27.43,2016-03-11 14:18:48,27.43,27.43,27.43,500
27.44,2016-03-11 14:18:51,27.44,27.44,27.44,1200
27.43,2016-03-11 14:18:54,27.43,27.43,27.43,2700
27.43,2016-03-11 14:18:57,27.43,27.43,27.43,1000
27.41,2016-03-11 14:18:59,27.41,27.41,27.41,7900
27.43,2016-03-11 14:19:02,27.43,27.43,27.43,1500
27.43,2016-03-11 14:19:06,27.43,27.43,27.43,400
27.43,2016-03-11 14:19:08,27.43,27.43,27.43,0
27.4,2016-03-11 14:19:12,27.4,27.4,27.4,1300
27.4,2016-03-11 14:19:15,27.4,27.4,27.4,2300
27.41,2016-03-11 14:19:18,27.41,27.41,27.41,10800
27.4,2016-03-11 14:19:21,27.4,27.4,27.4,7100
27.4,2016-03-11 14:19:24,27.4,27.4,27.4,4300
27.4,2016-03-11 14:19:27,27.4,27.4,27.4,4300
27.4,2016-03-11 14:19:30,27.4,27.4,27.4,500
27.4,2016-03-11 14:19:33,27.4,27.4,27.4,2700
27.39,2016-03-11 14:19:36,27.39,27.39,27.39,7300
27.4,2016-03-11 14:19:39,27.4,27.4,27.4,500
27.39,2016-03-11 14:19:41,27.39,27.39,27.39,1300
27.38,2016-03-11 14:19:45,27.38,27.38,27.38,5100
27.39,2016-03-11 14:19:48,27.39,27.39,27.39,100
27.4,2016-03-11 14:19:51,27.4,27.4,27.4,900
27.39,2016-03-11 14:19:53,27.39,27.39,27.39,500
27.37,2016-03-11 14:19:57,27.37,27.37,27.37,3500
27.38,2016-03-11 14:19:59,27.38,27.38,27.38,500
27.38,2016-03-11 14:20:03,27.38,27.38,27.38,2000
27.4,2016-03-11 14:20:05,27.4,27.4,27.4,16600
27.4,2016-03-11 14:20:09,27.4,27.4,27.4,800
27.4,2016-03-11 14:20:12,27.4,27.4,27.4,2200
27.4,2016-03-11 14:20:15,27.4,27.4,27.4,1200
27.38,2016-03-11 14:20:17,27.38,27.38,27.38,400
27.38,2016-03-11 14:20:21,27.38,27.38,27.38,700
27.38,2016-03-11 14:20:24,27.38,27.38,27.38,0
27.4,2016-03-11 14:20:27,27.4,27.4,27.4,2100
27.4,2016-03-11 14:20:30,27.4,27.4,27.4,1000
27.4,2016-03-11 14:20:32,27.4,27.4,27.4,4400
27.38,2016-03-11 14:20:36,27.38,27.38,27.38,2800
27.4,2016-03-11 14:20:38,27.4,27.4,27.4,3500
27.4,2016-03-11 14:20:42,27.4,27.4,27.4,1000
27.4,2016-03-11 14:20:43,27.4,27.4,27.4,300
27.38,2016-03-11 14:20:48,27.38,27.38,27.38,2800
27.4,2016-03-11 14:20:51,27.4,27.4,27.4,2200
27.4,2016-03-11 14:20:54,27.4,27.4,27.4,2900
27.43,2016-03-11 14:20:57,27.43,27.43,27.43,17800
27.44,2016-03-11 14:21:00,27.44,27.44,27.44,3500
27.47,2016-03-11 14:21:03,27.47,27.47,27.47,19800
27.45,2016-03-11 14:21:06,27.45,27.45,27.45,500
27.45,2016-03-11 14:21:09,27.45,27.45,27.45,0
27.44,2016-03-11 14:21:12,27.44,27.44,27.44,6300
27.49,2016-03-11 14:21:15,27.49,27.49,27.49,5700
27.45,2016-03-11 14:21:18,27.45,27.45,27.45,4000
27.5,2016-03-11 14:21:21,27.5,27.5,27.5,400
27.5,2016-03-11 14:21:24,27.5,27.5,27.5,12300
27.5,2016-03-11 14:21:27,27.5,27.5,27.5,3400
27.5,2016-03-11 14:21:30,27.5,27.5,27.5,3455
27.5,2016-03-11 14:21:33,27.5,27.5,27.5,1500
27.54,2016-03-11 14:21:36,27.54,27.54,27.54,2900
27.55,2016-03-11 14:21:39,27.55,27.55,27.55,2500
27.55,2016-03-11 14:21:42,27.55,27.55,27.55,1950
27.55,2016-03-11 14:21:45,27.55,27.55,27.55,0
27.59,2016-03-11 14:21:48,27.59,27.59,27.59,200
27.58,2016-03-11 14:21:51,27.58,27.58,27.58,4700
27.6,2016-03-11 14:21:54,27.6,27.6,27.6,3400
27.6,2016-03-11 14:21:57,27.6,27.6,27.6,1600
27.6,2016-03-11 14:22:00,27.6,27.6,27.6,827
27.65,2016-03-11 14:22:03,27.65,27.65,27.65,14400
27.65,2016-03-11 14:22:06,27.65,27.65,27.65,1900
27.65,2016-03-11 14:22:09,27.65,27.65,27.65,0
27.65,2016-03-11 14:22:12,27.65,27.65,27.65,200
27.65,2016-03-11 14:22:15,27.65,27.65,27.65,2200
27.69,2016-03-11 14:22:18,27.69,27.69,27.69,1900
27.68,2016-03-11 14:22:21,27.68,27.68,27.68,2300
27.7,2016-03-11 14:22:24,27.7,27.7,27.7,11100
27.7,2016-03-11 14:22:27,27.7,27.7,27.7,0
27.69,2016-03-11 14:22:30,27.69,27.69,27.69,2000
27.69,2016-03-11 14:22:33,27.69,27.69,27.69,8500
27.7,2016-03-11 14:22:36,27.7,27.7,27.7,8300
27.7,2016-03-11 14:22:39,27.7,27.7,27.7,200
27.7,2016-03-11 14:22:42,27.7,27.7,27.7,13800
27.7,2016-03-11 14:22:45,27.7,27.7,27.7,5900
27.73,2016-03-11 14:22:48,27.73,27.73,27.73,5300
27.71,2016-03-11 14:22:51,27.71,27.71,27.71,1600
27.71,2016-03-11 14:22:54,27.71,27.71,27.71,12800
27.71,2016-03-11 14:22:57,27.71,27.71,27.71,8000
27.72,2016-03-11 14:23:00,27.72,27.72,27.72,11700
27.69,2016-03-11 14:23:03,27.69,27.69,27.69,100
27.69,2016-03-11 14:23:06,27.69,27.69,27.69,7300
27.69,2016-03-11 14:23:09,27.69,27.69,27.69,600
27.73,2016-03-11 14:23:12,27.73,27.73,27.73,1400
27.7,2016-03-11 14:23:15,27.7,27.7,27.7,3300
27.65,2016-03-11 14:23:18,27.65,27.65,27.65,11200
27.7,2016-03-11 14:23:21,27.7,27.7,27.7,200
27.7,2016-03-11 14:23:24,27.7,27.7,27.7,2300
27.7,2016-03-11 14:23:27,27.7,27.7,27.7,2200
27.69,2016-03-11 14:23:30,27.69,27.69,27.69,3600
27.69,2016-03-11 14:23:33,27.69,27.69,27.69,800
27.69,2016-03-11 14:23:36,27.69,27.69,27.69,600
27.69,2016-03-11 14:23:39,27.69,27.69,27.69,17200
27.66,2016-03-11 14:23:42,27.66,27.66,27.66,4500
27.66,2016-03-11 14:23:45,27.66,27.66,27.66,500
27.65,2016-03-11 14:23:48,27.65,27.65,27.65,1000
27.61,2016-03-11 14:23:51,27.61,27.61,27.61,1800
27.61,2016-03-11 14:23:54,27.61,27.61,27.61,1200
27.61,2016-03-11 14:23:57,27.61,27.61,27.61,200
27.7,2016-03-11 14:24:00,27.7,27.7,27.7,61900
27.7,2016-03-11 14:24:02,27.7,27.7,27.7,700
27.7,2016-03-11 14:24:06,27.7,27.7,27.7,1100
27.7,2016-03-11 14:24:09,27.7,27.7,27.7,500
27.69,2016-03-11 14:24:12,27.69,27.69,27.69,700
27.69,2016-03-11 14:24:14,27.69,27.69,27.69,200
27.69,2016-03-11 14:24:18,27.69,27.69,27.69,1700
27.66,2016-03-11 14:24:21,27.66,27.66,27.66,200
27.69,2016-03-11 14:24:24,27.69,27.69,27.69,2000
27.69,2016-03-11 14:24:27,27.69,27.69,27.69,300
27.7,2016-03-11 14:24:30,27.7,27.7,27.7,700
27.69,2016-03-11 14:24:33,27.69,27.69,27.69,1700
27.69,2016-03-11 14:24:36,27.69,27.69,27.69,600
27.7,2016-03-11 14:24:38,27.7,27.7,27.7,1500
27.67,2016-03-11 14:24:41,27.67,27.67,27.67,400
27.69,2016-03-11 14:24:45,27.69,27.69,27.69,1000
27.69,2016-03-11 14:24:47,27.69,27.69,27.69,200
27.66,2016-03-11 14:24:51,27.66,27.66,27.66,7000
27.66,2016-03-11 14:24:54,27.66,27.66,27.66,1900
27.66,2016-03-11 14:24:57,27.66,27.66,27.66,1100
27.67,2016-03-11 14:25:00,27.67,27.67,27.67,10600
27.67,2016-03-11 14:25:03,27.67,27.67,27.67,0
27.67,2016-03-11 14:25:05,27.67,27.67,27.67,300
27.67,2016-03-11 14:25:09,27.67,27.67,27.67,900
27.61,2016-03-11 14:25:12,27.61,27.61,27.61,5600
27.67,2016-03-11 14:25:15,27.67,27.67,27.67,1200
27.67,2016-03-11 14:25:18,27.67,27.67,27.67,200
27.67,2016-03-11 14:25:21,27.67,27.67,27.67,2100
27.67,2016-03-11 14:25:24,27.67,27.67,27.67,0
27.67,2016-03-11 14:25:26,27.67,27.67,27.67,0
27.67,2016-03-11 14:25:30,27.67,27.67,27.67,3000
27.68,2016-03-11 14:25:33,27.68,27.68,27.68,3700
27.69,2016-03-11 14:25:36,27.69,27.69,27.69,2100
27.7,2016-03-11 14:25:39,27.7,27.7,27.7,20800
27.72,2016-03-11 14:25:42,27.72,27.72,27.72,11000
27.69,2016-03-11 14:25:44,27.69,27.69,27.69,600
27.69,2016-03-11 14:25:48,27.69,27.69,27.69,2700
27.68,2016-03-11 14:25:51,27.68,27.68,27.68,3100
27.7,2016-03-11 14:25:53,27.7,27.7,27.7,100
27.7,2016-03-11 14:25:57,27.7,27.7,27.7,5700
27.69,2016-03-11 14:26:00,27.69,27.69,27.69,3600
27.69,2016-03-11 14:26:03,27.69,27.69,27.69,1300
27.72,2016-03-11 14:26:06,27.72,27.72,27.72,12800
27.68,2016-03-11 14:26:09,27.68,27.68,27.68,1100
27.68,2016-03-11 14:26:11,27.68,27.68,27.68,400
27.68,2016-03-11 14:26:15,27.68,27.68,27.68,4400
27.68,2016-03-11 14:26:18,27.68,27.68,27.68,0
27.68,2016-03-11 14:26:19,27.68,27.68,27.68,200
27.68,2016-03-11 14:26:24,27.68,27.68,27.68,2200
27.68,2016-03-11 14:26:27,27.68,27.68,27.68,6400
27.7,2016-03-11 14:26:30,27.7,27.7,27.7,6700
27.66,2016-03-11 14:26:33,27.66,27.66,27.66,1900
27.66,2016-03-11 14:26:35,27.66,27.66,27.66,0
27.66,2016-03-11 14:26:39,27.66,27.66,27.66,0
27.67,2016-03-11 14:26:41,27.67,27.67,27.67,1300
27.67,2016-03-11 14:26:44,27.67,27.67,27.67,0
27.66,2016-03-11 14:26:48,27.66,27.66,27.66,300
27.66,2016-03-11 14:26:50,27.66,27.66,27.66,1300
27.65,2016-03-11 14:26:54,27.65,27.65,27.65,1400
27.67,2016-03-11 14:26:57,27.67,27.67,27.67,5601
27.67,2016-03-11 14:27:00,27.67,27.67,27.67,0
27.67,2016-03-11 14:27:02,27.67,27.67,27.67,1200
27.67,2016-03-11 14:27:05,27.67,27.67,27.67,400
27.66,2016-03-11 14:27:08,27.66,27.66,27.66,2800
27.67,2016-03-11 14:27:12,27.67,27.67,27.67,600
27.67,2016-03-11 14:27:15,27.67,27.67,27.67,0
27.66,2016-03-11 14:27:17,27.66,27.66,27.66,300
27.67,2016-03-11 14:27:21,27.67,27.67,27.67,300
27.67,2016-03-11 14:27:24,27.67,27.67,27.67,1000
27.66,2016-03-11 14:27:26,27.66,27.66,27.66,2600
27.66,2016-03-11 14:27:29,27.66,27.66,27.66,3499
27.66,2016-03-11 14:27:33,27.66,27.66,27.66,1000
27.65,2016-03-11 14:27:36,27.65,27.65,27.65,2300
27.66,2016-03-11 14:27:39,27.66,27.66,27.66,200
27.66,2016-03-11 14:27:42,27.66,27.66,27.66,8000
27.66,2016-03-11 14:27:45,27.66,27.66,27.66,0
27.66,2016-03-11 14:27:47,27.66,27.66,27.66,0
27.63,2016-03-11 14:27:51,27.63,27.63,27.63,23800
27.65,2016-03-11 14:27:54,27.65,27.65,27.65,2200
27.65,2016-03-11 14:27:57,27.65,27.65,27.65,700
27.65,2016-03-11 14:28:00,27.65,27.65,27.65,100
27.63,2016-03-11 14:28:03,27.63,27.63,27.63,1100
27.65,2016-03-11 14:28:06,27.65,27.65,27.65,2500
27.65,2016-03-11 14:28:09,27.65,27.65,27.65,0
27.6,2016-03-11 14:28:10,27.6,27.6,27.6,13300
27.6,2016-03-11 14:28:14,27.6,27.6,27.6,100
27.6,2016-03-11 14:28:18,27.6,27.6,27.6,0
27.6,2016-03-11 14:28:20,27.6,27.6,27.6,0
27.6,2016-03-11 14:28:23,27.6,27.6,27.6,1200
27.6,2016-03-11 14:28:26,27.6,27.6,27.6,0
27.6,2016-03-11 14:28:30,27.6,27.6,27.6,2700
27.56,2016-03-11 14:28:33,27.56,27.56,27.56,4000
27.56,2016-03-11 14:28:36,27.56,27.56,27.56,300
27.6,2016-03-11 14:28:39,27.6,27.6,27.6,2200
27.58,2016-03-11 14:28:42,27.58,27.58,27.58,600
27.59,2016-03-11 14:28:44,27.59,27.59,27.59,500
27.59,2016-03-11 14:28:48,27.59,27.59,27.59,400
27.58,2016-03-11 14:28:50,27.58,27.58,27.58,1000
27.59,2016-03-11 14:28:54,27.59,27.59,27.59,900
27.6,2016-03-11 14:28:57,27.6,27.6,27.6,2700
27.6,2016-03-11 14:29:00,27.6,27.6,27.6,0
27.59,2016-03-11 14:29:03,27.59,27.59,27.59,15600
27.58,2016-03-11 14:29:06,27.58,27.58,27.58,2700
27.65,2016-03-11 14:29:08,27.65,27.65,27.65,10500
27.6,2016-03-11 14:29:12,27.6,27.6,27.6,1500
27.6,2016-03-11 14:29:15,27.6,27.6,27.6,100
27.6,2016-03-11 14:29:18,27.6,27.6,27.6,8500
27.6,2016-03-11 14:29:20,27.6,27.6,27.6,200
27.65,2016-03-11 14:29:24,27.65,27.65,27.65,2100
27.6,2016-03-11 14:29:27,27.6,27.6,27.6,12500
27.6,2016-03-11 14:29:29,27.6,27.6,27.6,4300
27.65,2016-03-11 14:29:33,27.65,27.65,27.65,700
27.65,2016-03-11 14:29:36,27.65,27.65,27.65,1000
27.61,2016-03-11 14:29:38,27.61,27.61,27.61,700
27.63,2016-03-11 14:29:42,27.63,27.63,27.63,200
27.63,2016-03-11 14:29:44,27.63,27.63,27.63,0
27.63,2016-03-11 14:29:48,27.63,27.63,27.63,1200
27.63,2016-03-11 14:29:51,27.63,27.63,27.63,900
27.63,2016-03-11 14:29:52,27.63,27.63,27.63,0
27.62,2016-03-11 14:29:57,27.62,27.62,27.62,1900
27.62,2016-03-11 14:29:59,27.62,27.62,27.62,0
27.65,2016-03-11 14:30:03,27.65,27.65,27.65,3900
27.65,2016-03-11 14:30:05,27.65,27.65,27.65,0
27.65,2016-03-11 14:30:08,27.65,27.65,27.65,0
27.66,2016-03-11 14:30:12,27.66,27.66,27.66,300
27.65,2016-03-11 14:30:14,27.65,27.65,27.65,100
27.66,2016-03-11 14:30:17,27.66,27.66,27.66,15900
27.66,2016-03-11 14:30:21,27.66,27.66,27.66,800
27.66,2016-03-11 14:30:23,27.66,27.66,27.66,5000
27.65,2016-03-11 14:30:27,27.65,27.65,27.65,4800
27.66,2016-03-11 14:30:30,27.66,27.66,27.66,400
27.65,2016-03-11 14:30:33,27.65,27.65,27.65,700
27.65,2016-03-11 14:30:36,27.65,27.65,27.65,1800
27.64,2016-03-11 14:30:39,27.64,27.64,27.64,2772
27.65,2016-03-11 14:30:41,27.65,27.65,27.65,100
27.63,2016-03-11 14:30:45,27.63,27.63,27.63,4500
27.65,2016-03-11 14:30:48,27.65,27.65,27.65,1300
27.65,2016-03-11 14:30:50,27.65,27.65,27.65,1800
27.64,2016-03-11 14:30:54,27.64,27.64,27.64,5900
27.63,2016-03-11 14:30:57,27.63,27.63,27.63,15000
27.63,2016-03-11 14:30:59,27.63,27.63,27.63,3100
27.61,2016-03-11 14:31:03,27.61,27.61,27.61,7328
27.6,2016-03-11 14:31:06,27.6,27.6,27.6,8800
27.6,2016-03-11 14:31:09,27.6,27.6,27.6,3000
27.6,2016-03-11 14:31:12,27.6,27.6,27.6,900
27.6,2016-03-11 14:31:15,27.6,27.6,27.6,2800
27.55,2016-03-11 14:31:18,27.55,27.55,27.55,13200
27.59,2016-03-11 14:31:21,27.59,27.59,27.59,100
27.55,2016-03-11 14:31:24,27.55,27.55,27.55,550
27.55,2016-03-11 14:31:27,27.55,27.55,27.55,5000
27.51,2016-03-11 14:31:30,27.51,27.51,27.51,1100
27.5,2016-03-11 14:31:33,27.5,27.5,27.5,8800
27.5,2016-03-11 14:31:36,27.5,27.5,27.5,4100
27.5,2016-03-11 14:31:39,27.5,27.5,27.5,8600
27.45,2016-03-11 14:31:42,27.45,27.45,27.45,10200
27.45,2016-03-11 14:31:45,27.45,27.45,27.45,900
27.45,2016-03-11 14:31:48,27.45,27.45,27.45,1800
27.45,2016-03-11 14:31:51,27.45,27.45,27.45,0
27.44,2016-03-11 14:31:54,27.44,27.44,27.44,1200
27.44,2016-03-11 14:31:57,27.44,27.44,27.44,2400
27.4,2016-03-11 14:32:00,27.4,27.4,27.4,8300
27.4,2016-03-11 14:32:03,27.4,27.4,27.4,100
27.4,2016-03-11 14:32:06,27.4,27.4,27.4,9300
27.4,2016-03-11 14:32:09,27.4,27.4,27.4,9672
27.44,2016-03-11 14:32:12,27.44,27.44,27.44,11900
27.4,2016-03-11 14:32:15,27.4,27.4,27.4,5428
