Close,Date Time,High,Low,Open,Volume
29.57,2016-02-25 14:11:28,29.57,29.57,29.57,1500
29.57,2016-02-25 14:11:31,29.57,29.57,29.57,4800
29.6,2016-02-25 14:11:34,29.6,29.6,29.6,1200
29.57,2016-02-25 14:11:37,29.57,29.57,29.57,4400
29.56,2016-02-25 14:11:40,29.56,29.56,29.56,3200
29.57,2016-02-25 14:11:43,29.57,29.57,29.57,6400
29.57,2016-02-25 14:11:46,29.57,29.57,29.57,0
29.5,2016-02-25 14:11:49,29.5,29.5,29.5,14000
29.5,2016-02-25 14:11:52,29.5,29.5,29.5,1100
29.5,2016-02-25 14:11:55,29.5,29.5,29.5,1000
29.5,2016-02-25 14:11:58,29.5,29.5,29.5,11400
29.48,2016-02-25 14:12:01,29.48,29.48,29.48,3000
29.48,2016-02-25 14:12:04,29.48,29.48,29.48,1200
29.48,2016-02-25 14:12:07,29.48,29.48,29.48,100
29.46,2016-02-25 14:12:10,29.46,29.46,29.46,2400
29.45,2016-02-25 14:12:13,29.45,29.45,29.45,5500
29.48,2016-02-25 14:12:16,29.48,29.48,29.48,100
29.45,2016-02-25 14:12:19,29.45,29.45,29.45,500
29.45,2016-02-25 14:12:22,29.45,29.45,29.45,800
29.43,2016-02-25 14:12:25,29.43,29.43,29.43,2688
29.42,2016-02-25 14:12:28,29.42,29.42,29.42,300
29.4,2016-02-25 14:12:31,29.4,29.4,29.4,6900
29.4,2016-02-25 14:12:34,29.4,29.4,29.4,0
29.4,2016-02-25 14:12:37,29.4,29.4,29.4,2300
29.37,2016-02-25 14:12:40,29.37,29.37,29.37,11100
29.37,2016-02-25 14:12:43,29.37,29.37,29.37,1500
29.4,2016-02-25 14:12:46,29.4,29.4,29.4,22200
29.4,2016-02-25 14:12:49,29.4,29.4,29.4,10000
29.42,2016-02-25 14:12:52,29.42,29.42,29.42,14000
29.35,2016-02-25 14:12:55,29.35,29.35,29.35,2100
29.35,2016-02-25 14:12:58,29.35,29.35,29.35,1600
29.34,2016-02-25 14:13:01,29.34,29.34,29.34,4700
29.32,2016-02-25 14:13:04,29.32,29.32,29.32,7000
29.33,2016-02-25 14:13:07,29.33,29.33,29.33,12900
29.33,2016-02-25 14:13:10,29.33,29.33,29.33,500
29.32,2016-02-25 14:13:13,29.32,29.32,29.32,100
29.3,2016-02-25 14:13:16,29.3,29.3,29.3,26071
29.3,2016-02-25 14:13:19,29.3,29.3,29.3,800
29.32,2016-02-25 14:13:22,29.32,29.32,29.32,2500
29.32,2016-02-25 14:13:25,29.32,29.32,29.32,3000
29.3,2016-02-25 14:13:28,29.3,29.3,29.3,10100
29.3,2016-02-25 14:13:32,29.3,29.3,29.3,2700
29.3,2016-02-25 14:13:35,29.3,29.3,29.3,1000
29.3,2016-02-25 14:13:37,29.3,29.3,29.3,3529
29.29,2016-02-25 14:13:40,29.29,29.29,29.29,1600
29.3,2016-02-25 14:13:43,29.3,29.3,29.3,4400
29.29,2016-02-25 14:13:46,29.29,29.29,29.29,4600
29.3,2016-02-25 14:13:49,29.3,29.3,29.3,5200
29.29,2016-02-25 14:13:52,29.29,29.29,29.29,3500
29.29,2016-02-25 14:13:55,29.29,29.29,29.29,10700
29.28,2016-02-25 14:13:59,29.28,29.28,29.28,500
29.28,2016-02-25 14:14:01,29.28,29.28,29.28,11700
29.27,2016-02-25 14:14:04,29.27,29.27,29.27,36900
29.28,2016-02-25 14:14:07,29.28,29.28,29.28,11800
29.28,2016-02-25 14:14:10,29.28,29.28,29.28,2200
29.27,2016-02-25 14:14:13,29.27,29.27,29.27,15500
29.27,2016-02-25 14:14:16,29.27,29.27,29.27,9700
29.27,2016-02-25 14:14:19,29.27,29.27,29.27,1200
29.27,2016-02-25 14:14:22,29.27,29.27,29.27,27500
29.25,2016-02-25 14:14:25,29.25,29.25,29.25,1700
29.27,2016-02-25 14:14:28,29.27,29.27,29.27,5900
29.25,2016-02-25 14:14:31,29.25,29.25,29.25,100
29.24,2016-02-25 14:14:34,29.24,29.24,29.24,8400
29.25,2016-02-25 14:14:37,29.25,29.25,29.25,1200
29.26,2016-02-25 14:14:40,29.26,29.26,29.26,20619
29.25,2016-02-25 14:14:43,29.25,29.25,29.25,3300
29.25,2016-02-25 14:14:46,29.25,29.25,29.25,1300
29.24,2016-02-25 14:14:49,29.24,29.24,29.24,1381
29.23,2016-02-25 14:14:52,29.23,29.23,29.23,3700
29.24,2016-02-25 14:14:55,29.24,29.24,29.24,4400
29.24,2016-02-25 14:14:58,29.24,29.24,29.24,2100
29.23,2016-02-25 14:15:01,29.23,29.23,29.23,5000
29.23,2016-02-25 14:15:04,29.23,29.23,29.23,1900
29.24,2016-02-25 14:15:07,29.24,29.24,29.24,6400
29.23,2016-02-25 14:15:10,29.23,29.23,29.23,7600
29.24,2016-02-25 14:15:13,29.24,29.24,29.24,5519
29.23,2016-02-25 14:15:16,29.23,29.23,29.23,22800
29.22,2016-02-25 14:15:19,29.22,29.22,29.22,4834
29.22,2016-02-25 14:15:22,29.22,29.22,29.22,4600
29.24,2016-02-25 14:15:25,29.24,29.24,29.24,2800
29.22,2016-02-25 14:15:28,29.22,29.22,29.22,4700
29.24,2016-02-25 14:15:31,29.24,29.24,29.24,16900
29.22,2016-02-25 14:15:34,29.22,29.22,29.22,3100
29.23,2016-02-25 14:15:37,29.23,29.23,29.23,719
29.23,2016-02-25 14:15:40,29.23,29.23,29.23,7200
29.22,2016-02-25 14:15:43,29.22,29.22,29.22,11800
29.22,2016-02-25 14:15:46,29.22,29.22,29.22,3900
29.25,2016-02-25 14:15:49,29.25,29.25,29.25,4000
29.23,2016-02-25 14:15:52,29.23,29.23,29.23,3400
29.23,2016-02-25 14:15:55,29.23,29.23,29.23,6200
29.25,2016-02-25 14:15:58,29.25,29.25,29.25,17800
29.21,2016-02-25 14:16:01,29.21,29.21,29.21,30400
29.22,2016-02-25 14:16:04,29.22,29.22,29.22,4600
29.24,2016-02-25 14:16:07,29.24,29.24,29.24,7200
29.23,2016-02-25 14:16:10,29.23,29.23,29.23,3600
29.23,2016-02-25 14:16:13,29.23,29.23,29.23,6800
29.23,2016-02-25 14:16:16,29.23,29.23,29.23,3200
29.24,2016-02-25 14:16:19,29.24,29.24,29.24,12700
29.24,2016-02-25 14:16:22,29.24,29.24,29.24,300
29.27,2016-02-25 14:16:25,29.27,29.27,29.27,5000
29.27,2016-02-25 14:16:28,29.27,29.27,29.27,0
29.27,2016-02-25 14:16:31,29.27,29.27,29.27,10400
29.22,2016-02-25 14:16:34,29.22,29.22,29.22,46300
29.27,2016-02-25 14:16:37,29.27,29.27,29.27,15900
29.26,2016-02-25 14:16:40,29.26,29.26,29.26,6619
29.27,2016-02-25 14:16:43,29.27,29.27,29.27,7900
29.27,2016-02-25 14:16:46,29.27,29.27,29.27,4500
29.27,2016-02-25 14:16:49,29.27,29.27,29.27,4600
29.27,2016-02-25 14:16:52,29.27,29.27,29.27,17400
29.28,2016-02-25 14:16:55,29.28,29.28,29.28,10100
29.28,2016-02-25 14:16:58,29.28,29.28,29.28,1200
29.28,2016-02-25 14:17:01,29.28,29.28,29.28,6000
29.29,2016-02-25 14:17:04,29.29,29.29,29.29,7400
29.29,2016-02-25 14:17:07,29.29,29.29,29.29,2400
29.28,2016-02-25 14:17:10,29.28,29.28,29.28,400
29.29,2016-02-25 14:17:13,29.29,29.29,29.29,7300
29.29,2016-02-25 14:17:16,29.29,29.29,29.29,20000
29.3,2016-02-25 14:17:19,29.3,29.3,29.3,1600
29.3,2016-02-25 14:17:22,29.3,29.3,29.3,471
29.31,2016-02-25 14:17:25,29.31,29.31,29.31,200
29.32,2016-02-25 14:17:28,29.32,29.32,29.32,200
29.32,2016-02-25 14:17:31,29.32,29.32,29.32,700
29.32,2016-02-25 14:17:34,29.32,29.32,29.32,2119
29.33,2016-02-25 14:17:37,29.33,29.33,29.33,300
29.32,2016-02-25 14:17:40,29.32,29.32,29.32,5200
29.33,2016-02-25 14:17:43,29.33,29.33,29.33,1100
29.35,2016-02-25 14:17:46,29.35,29.35,29.35,2100
29.35,2016-02-25 14:17:49,29.35,29.35,29.35,800
29.35,2016-02-25 14:17:52,29.35,29.35,29.35,0
29.35,2016-02-25 14:17:55,29.35,29.35,29.35,8100
29.35,2016-02-25 14:17:58,29.35,29.35,29.35,0
29.35,2016-02-25 14:18:01,29.35,29.35,29.35,0
29.35,2016-02-25 14:18:04,29.35,29.35,29.35,0
29.39,2016-02-25 14:18:07,29.39,29.39,29.39,500
29.45,2016-02-25 14:18:10,29.45,29.45,29.45,1100
29.39,2016-02-25 14:18:13,29.39,29.39,29.39,3800
29.45,2016-02-25 14:18:16,29.45,29.45,29.45,2000
29.42,2016-02-25 14:18:19,29.42,29.42,29.42,1200
29.42,2016-02-25 14:18:22,29.42,29.42,29.42,1700
29.45,2016-02-25 14:18:25,29.45,29.45,29.45,2100
29.45,2016-02-25 14:18:28,29.45,29.45,29.45,4600
29.45,2016-02-25 14:18:31,29.45,29.45,29.45,118
29.45,2016-02-25 14:18:34,29.45,29.45,29.45,1500
29.46,2016-02-25 14:18:37,29.46,29.46,29.46,1300
29.46,2016-02-25 14:18:40,29.46,29.46,29.46,0
29.48,2016-02-25 14:18:43,29.48,29.48,29.48,7100
29.46,2016-02-25 14:18:46,29.46,29.46,29.46,100
29.47,2016-02-25 14:18:49,29.47,29.47,29.47,2300
29.48,2016-02-25 14:18:52,29.48,29.48,29.48,900
29.47,2016-02-25 14:18:55,29.47,29.47,29.47,1300
29.48,2016-02-25 14:18:58,29.48,29.48,29.48,800
29.48,2016-02-25 14:19:01,29.48,29.48,29.48,400
29.48,2016-02-25 14:19:04,29.48,29.48,29.48,1200
29.48,2016-02-25 14:19:07,29.48,29.48,29.48,8700
29.48,2016-02-25 14:19:10,29.48,29.48,29.48,400
29.48,2016-02-25 14:19:13,29.48,29.48,29.48,1000
29.5,2016-02-25 14:19:16,29.5,29.5,29.5,900
29.48,2016-02-25 14:19:19,29.48,29.48,29.48,4800
29.5,2016-02-25 14:19:22,29.5,29.5,29.5,8400
29.5,2016-02-25 14:19:25,29.5,29.5,29.5,4300
29.49,2016-02-25 14:19:28,29.49,29.49,29.49,4700
29.48,2016-02-25 14:19:31,29.48,29.48,29.48,3719
29.5,2016-02-25 14:19:34,29.5,29.5,29.5,1400
29.5,2016-02-25 14:19:37,29.5,29.5,29.5,500
29.48,2016-02-25 14:19:40,29.48,29.48,29.48,700
29.48,2016-02-25 14:19:43,29.48,29.48,29.48,1400
29.49,2016-02-25 14:19:46,29.49,29.49,29.49,500
29.48,2016-02-25 14:19:49,29.48,29.48,29.48,2400
29.48,2016-02-25 14:19:52,29.48,29.48,29.48,1581
29.48,2016-02-25 14:19:55,29.48,29.48,29.48,700
29.48,2016-02-25 14:19:58,29.48,29.48,29.48,500
29.48,2016-02-25 14:20:01,29.48,29.48,29.48,900
29.48,2016-02-25 14:20:04,29.48,29.48,29.48,2400
29.48,2016-02-25 14:20:07,29.48,29.48,29.48,200
29.47,2016-02-25 14:20:10,29.47,29.47,29.47,300
29.46,2016-02-25 14:20:13,29.46,29.46,29.46,400
29.46,2016-02-25 14:20:16,29.46,29.46,29.46,4900
29.45,2016-02-25 14:20:19,29.45,29.45,29.45,2182
29.45,2016-02-25 14:20:22,29.45,29.45,29.45,100
29.44,2016-02-25 14:20:25,29.44,29.44,29.44,1000
29.43,2016-02-25 14:20:28,29.43,29.43,29.43,300
29.42,2016-02-25 14:20:31,29.42,29.42,29.42,4500
29.42,2016-02-25 14:20:34,29.42,29.42,29.42,800
29.42,2016-02-25 14:20:37,29.42,29.42,29.42,500
29.4,2016-02-25 14:20:40,29.4,29.4,29.4,3900
29.4,2016-02-25 14:20:43,29.4,29.4,29.4,1500
29.39,2016-02-25 14:20:46,29.39,29.39,29.39,100
29.39,2016-02-25 14:20:49,29.39,29.39,29.39,300
29.39,2016-02-25 14:20:52,29.39,29.39,29.39,2338
29.4,2016-02-25 14:20:55,29.4,29.4,29.4,100
29.4,2016-02-25 14:20:58,29.4,29.4,29.4,8000
29.38,2016-02-25 14:21:01,29.38,29.38,29.38,17762
29.37,2016-02-25 14:21:04,29.37,29.37,29.37,1000
29.37,2016-02-25 14:21:07,29.37,29.37,29.37,0
29.35,2016-02-25 14:21:10,29.35,29.35,29.35,300
29.35,2016-02-25 14:21:13,29.35,29.35,29.35,1200
29.37,2016-02-25 14:21:16,29.37,29.37,29.37,1500
29.37,2016-02-25 14:21:19,29.37,29.37,29.37,0
29.35,2016-02-25 14:21:22,29.35,29.35,29.35,100
29.34,2016-02-25 14:21:25,29.34,29.34,29.34,1900
29.33,2016-02-25 14:21:28,29.33,29.33,29.33,1100
29.34,2016-02-25 14:21:31,29.34,29.34,29.34,200
29.34,2016-02-25 14:21:34,29.34,29.34,29.34,1800
29.34,2016-02-25 14:21:37,29.34,29.34,29.34,1300
29.34,2016-02-25 14:21:40,29.34,29.34,29.34,1600
29.33,2016-02-25 14:21:43,29.33,29.33,29.33,4300
29.33,2016-02-25 14:21:46,29.33,29.33,29.33,1500
29.33,2016-02-25 14:21:49,29.33,29.33,29.33,9400
29.27,2016-02-25 14:21:52,29.27,29.27,29.27,42529
29.27,2016-02-25 14:21:55,29.27,29.27,29.27,200
29.27,2016-02-25 14:21:58,29.27,29.27,29.27,100
29.27,2016-02-25 14:22:01,29.27,29.27,29.27,4900
29.27,2016-02-25 14:22:04,29.27,29.27,29.27,2100
29.26,2016-02-25 14:22:07,29.26,29.26,29.26,1100
29.26,2016-02-25 14:22:10,29.26,29.26,29.26,4100
29.26,2016-02-25 14:22:13,29.26,29.26,29.26,3500
29.27,2016-02-25 14:22:16,29.27,29.27,29.27,8200
29.26,2016-02-25 14:22:19,29.26,29.26,29.26,600
29.26,2016-02-25 14:22:22,29.26,29.26,29.26,600
29.25,2016-02-25 14:22:25,29.25,29.25,29.25,6100
29.25,2016-02-25 14:22:28,29.25,29.25,29.25,700
29.25,2016-02-25 14:22:31,29.25,29.25,29.25,1900
29.26,2016-02-25 14:22:34,29.26,29.26,29.26,1400
29.26,2016-02-25 14:22:37,29.26,29.26,29.26,0
29.26,2016-02-25 14:22:40,29.26,29.26,29.26,2200
29.25,2016-02-25 14:22:43,29.25,29.25,29.25,500
29.25,2016-02-25 14:22:46,29.25,29.25,29.25,1581
29.27,2016-02-25 14:22:49,29.27,29.27,29.27,1600
29.26,2016-02-25 14:22:52,29.26,29.26,29.26,400
29.26,2016-02-25 14:22:55,29.26,29.26,29.26,0
29.26,2016-02-25 14:22:58,29.26,29.26,29.26,1500
29.25,2016-02-25 14:23:01,29.25,29.25,29.25,1800
29.21,2016-02-25 14:23:04,29.21,29.21,29.21,12094
29.25,2016-02-25 14:23:07,29.25,29.25,29.25,1100
29.25,2016-02-25 14:23:10,29.25,29.25,29.25,1300
29.24,2016-02-25 14:23:13,29.24,29.24,29.24,1300
29.21,2016-02-25 14:23:16,29.21,29.21,29.21,1200
29.24,2016-02-25 14:23:19,29.24,29.24,29.24,6500
29.24,2016-02-25 14:23:22,29.24,29.24,29.24,1100
29.22,2016-02-25 14:23:25,29.22,29.22,29.22,1000
29.27,2016-02-25 14:23:28,29.27,29.27,29.27,56400
29.25,2016-02-25 14:23:31,29.25,29.25,29.25,10300
29.22,2016-02-25 14:23:34,29.22,29.22,29.22,2100
29.23,2016-02-25 14:23:37,29.23,29.23,29.23,100
29.22,2016-02-25 14:23:40,29.22,29.22,29.22,8100
29.2,2016-02-25 14:23:43,29.2,29.2,29.2,4300
29.2,2016-02-25 14:23:46,29.2,29.2,29.2,5000
29.23,2016-02-25 14:23:49,29.23,29.23,29.23,1600
29.27,2016-02-25 14:23:52,29.27,29.27,29.27,19847
29.25,2016-02-25 14:23:55,29.25,29.25,29.25,27500
29.2,2016-02-25 14:23:58,29.2,29.2,29.2,12500
29.23,2016-02-25 14:24:01,29.23,29.23,29.23,1100
29.26,2016-02-25 14:24:04,29.26,29.26,29.26,2800
29.23,2016-02-25 14:24:07,29.23,29.23,29.23,2000
29.23,2016-02-25 14:24:10,29.23,29.23,29.23,2200
29.23,2016-02-25 14:24:13,29.23,29.23,29.23,500
29.23,2016-02-25 14:24:16,29.23,29.23,29.23,1000
29.2,2016-02-25 14:24:19,29.2,29.2,29.2,7800
29.23,2016-02-25 14:24:22,29.23,29.23,29.23,5100
29.2,2016-02-25 14:24:25,29.2,29.2,29.2,11000
29.23,2016-02-25 14:24:28,29.23,29.23,29.23,10100
29.23,2016-02-25 14:24:31,29.23,29.23,29.23,7200
29.22,2016-02-25 14:24:34,29.22,29.22,29.22,2600
29.23,2016-02-25 14:24:37,29.23,29.23,29.23,900
29.2,2016-02-25 14:24:40,29.2,29.2,29.2,37129
29.2,2016-02-25 14:24:43,29.2,29.2,29.2,0
29.21,2016-02-25 14:24:46,29.21,29.21,29.21,300
29.2,2016-02-25 14:24:49,29.2,29.2,29.2,28658
29.2,2016-02-25 14:24:52,29.2,29.2,29.2,4300
29.2,2016-02-25 14:24:55,29.2,29.2,29.2,12500
29.2,2016-02-25 14:24:58,29.2,29.2,29.2,1000
29.19,2016-02-25 14:25:01,29.19,29.19,29.19,3800
29.18,2016-02-25 14:25:04,29.18,29.18,29.18,24400
29.18,2016-02-25 14:25:07,29.18,29.18,29.18,4500
29.18,2016-02-25 14:25:10,29.18,29.18,29.18,2300
29.17,2016-02-25 14:25:13,29.17,29.17,29.17,1800
29.15,2016-02-25 14:25:16,29.15,29.15,29.15,35400
29.16,2016-02-25 14:25:19,29.16,29.16,29.16,1100
29.16,2016-02-25 14:25:22,29.16,29.16,29.16,12800
29.15,2016-02-25 14:25:25,29.15,29.15,29.15,100
29.15,2016-02-25 14:25:28,29.15,29.15,29.15,5900
29.13,2016-02-25 14:25:31,29.13,29.13,29.13,11500
29.14,2016-02-25 14:25:34,29.14,29.14,29.14,4200
29.14,2016-02-25 14:25:37,29.14,29.14,29.14,100
29.12,2016-02-25 14:25:40,29.12,29.12,29.12,4900
29.11,2016-02-25 14:25:43,29.11,29.11,29.11,7200
29.1,2016-02-25 14:25:46,29.1,29.1,29.1,18700
29.11,2016-02-25 14:25:49,29.11,29.11,29.11,1400
29.1,2016-02-25 14:25:52,29.1,29.1,29.1,2300
29.08,2016-02-25 14:25:55,29.08,29.08,29.08,5400
29.08,2016-02-25 14:25:58,29.08,29.08,29.08,800
29.08,2016-02-25 14:26:01,29.08,29.08,29.08,0
29.07,2016-02-25 14:26:04,29.07,29.07,29.07,1100
29.03,2016-02-25 14:26:07,29.03,29.03,29.03,6900
29.03,2016-02-25 14:26:10,29.03,29.03,29.03,1400
29.04,2016-02-25 14:26:13,29.04,29.04,29.04,4500
29.01,2016-02-25 14:26:16,29.01,29.01,29.01,100
29.0,2016-02-25 14:26:19,29.0,29.0,29.0,54042
29.0,2016-02-25 14:26:22,29.0,29.0,29.0,20300
29.0,2016-02-25 14:26:25,29.0,29.0,29.0,3100
29.0,2016-02-25 14:26:28,29.0,29.0,29.0,17800
29.01,2016-02-25 14:26:31,29.01,29.01,29.01,3600
29.0,2016-02-25 14:26:34,29.0,29.0,29.0,48758
29.0,2016-02-25 14:26:37,29.0,29.0,29.0,6200
29.0,2016-02-25 14:26:40,29.0,29.0,29.0,3400
28.99,2016-02-25 14:26:43,28.99,28.99,28.99,3800
29.0,2016-02-25 14:26:46,29.0,29.0,29.0,900
28.98,2016-02-25 14:26:49,28.98,28.98,28.98,1600
28.97,2016-02-25 14:26:52,28.97,28.97,28.97,1800
28.93,2016-02-25 14:26:55,28.93,28.93,28.93,3800
28.93,2016-02-25 14:26:58,28.93,28.93,28.93,0
28.93,2016-02-25 14:27:01,28.93,28.93,28.93,0
28.93,2016-02-25 14:27:04,28.93,28.93,28.93,500
28.92,2016-02-25 14:27:07,28.92,28.92,28.92,4900
28.9,2016-02-25 14:27:10,28.9,28.9,28.9,4600
28.92,2016-02-25 14:27:13,28.92,28.92,28.92,6900
28.91,2016-02-25 14:27:16,28.91,28.91,28.91,3800
28.9,2016-02-25 14:27:19,28.9,28.9,28.9,3800
28.89,2016-02-25 14:27:22,28.89,28.89,28.89,1000
28.9,2016-02-25 14:27:25,28.9,28.9,28.9,900
28.89,2016-02-25 14:27:28,28.89,28.89,28.89,8500
28.81,2016-02-25 14:27:31,28.81,28.81,28.81,10700
28.84,2016-02-25 14:27:34,28.84,28.84,28.84,200
28.81,2016-02-25 14:27:37,28.81,28.81,28.81,700
28.8,2016-02-25 14:27:40,28.8,28.8,28.8,16400
28.8,2016-02-25 14:27:43,28.8,28.8,28.8,6900
28.8,2016-02-25 14:27:46,28.8,28.8,28.8,500
28.8,2016-02-25 14:27:49,28.8,28.8,28.8,7500
28.78,2016-02-25 14:27:52,28.78,28.78,28.78,2200
28.76,2016-02-25 14:27:55,28.76,28.76,28.76,3000
28.76,2016-02-25 14:27:58,28.76,28.76,28.76,2900
28.76,2016-02-25 14:28:01,28.76,28.76,28.76,2900
28.7,2016-02-25 14:28:04,28.7,28.7,28.7,3300
28.68,2016-02-25 14:28:07,28.68,28.68,28.68,10000
28.74,2016-02-25 14:28:10,28.74,28.74,28.74,17800
28.7,2016-02-25 14:28:13,28.7,28.7,28.7,800
28.68,2016-02-25 14:28:16,28.68,28.68,28.68,3500
28.68,2016-02-25 14:28:19,28.68,28.68,28.68,18500
28.68,2016-02-25 14:28:22,28.68,28.68,28.68,6900
28.6,2016-02-25 14:28:25,28.6,28.6,28.6,8500
28.66,2016-02-25 14:28:28,28.66,28.66,28.66,9200
28.6,2016-02-25 14:28:31,28.6,28.6,28.6,1800
28.6,2016-02-25 14:28:34,28.6,28.6,28.6,6000
28.56,2016-02-25 14:28:37,28.56,28.56,28.56,16100
28.56,2016-02-25 14:28:40,28.56,28.56,28.56,0
28.55,2016-02-25 14:28:43,28.55,28.55,28.55,21700
28.55,2016-02-25 14:28:46,28.55,28.55,28.55,21500
28.55,2016-02-25 14:28:49,28.55,28.55,28.55,15000
28.44,2016-02-25 14:28:52,28.44,28.44,28.44,1800
28.5,2016-02-25 14:28:55,28.5,28.5,28.5,6400
28.4,2016-02-25 14:28:58,28.4,28.4,28.4,1900
28.39,2016-02-25 14:29:01,28.39,28.39,28.39,2800
28.39,2016-02-25 14:29:04,28.39,28.39,28.39,13900
28.3,2016-02-25 14:29:07,28.3,28.3,28.3,1600
28.31,2016-02-25 14:29:10,28.31,28.31,28.31,1200
28.3,2016-02-25 14:29:13,28.3,28.3,28.3,5400
28.29,2016-02-25 14:29:16,28.29,28.29,28.29,2300
28.27,2016-02-25 14:29:19,28.27,28.27,28.27,21400
28.29,2016-02-25 14:29:22,28.29,28.29,28.29,14200
28.27,2016-02-25 14:29:25,28.27,28.27,28.27,13600
28.27,2016-02-25 14:29:28,28.27,28.27,28.27,7100
28.25,2016-02-25 14:29:31,28.25,28.25,28.25,2300
28.26,2016-02-25 14:29:34,28.26,28.26,28.26,55900
28.23,2016-02-25 14:29:37,28.23,28.23,28.23,7500
28.2,2016-02-25 14:29:40,28.2,28.2,28.2,9800
28.2,2016-02-25 14:29:43,28.2,28.2,28.2,22300
28.21,2016-02-25 14:29:46,28.21,28.21,28.21,24700
28.23,2016-02-25 14:29:49,28.23,28.23,28.23,15200
28.19,2016-02-25 14:29:52,28.19,28.19,28.19,5500
28.19,2016-02-25 14:29:55,28.19,28.19,28.19,13800
28.23,2016-02-25 14:29:58,28.23,28.23,28.23,36300
28.23,2016-02-25 14:30:01,28.23,28.23,28.23,12300
28.24,2016-02-25 14:30:04,28.24,28.24,28.24,8200
28.25,2016-02-25 14:30:07,28.25,28.25,28.25,47600
28.23,2016-02-25 14:30:10,28.23,28.23,28.23,1300
28.26,2016-02-25 14:30:13,28.26,28.26,28.26,20800
28.26,2016-02-25 14:30:16,28.26,28.26,28.26,5400
28.3,2016-02-25 14:30:19,28.3,28.3,28.3,12900
28.26,2016-02-25 14:30:22,28.26,28.26,28.26,29400
28.31,2016-02-25 14:30:25,28.31,28.31,28.31,2700
28.38,2016-02-25 14:30:28,28.38,28.38,28.38,2400
28.38,2016-02-25 14:30:31,28.38,28.38,28.38,3400
28.38,2016-02-25 14:30:34,28.38,28.38,28.38,1700
28.44,2016-02-25 14:30:37,28.44,28.44,28.44,8600
28.44,2016-02-25 14:30:40,28.44,28.44,28.44,7300
28.45,2016-02-25 14:30:43,28.45,28.45,28.45,1800
28.5,2016-02-25 14:30:46,28.5,28.5,28.5,5000
28.53,2016-02-25 14:30:49,28.53,28.53,28.53,3200
28.5,2016-02-25 14:30:52,28.5,28.5,28.5,2400
28.5,2016-02-25 14:30:55,28.5,28.5,28.5,4600
28.55,2016-02-25 14:30:58,28.55,28.55,28.55,4400
28.55,2016-02-25 14:31:01,28.55,28.55,28.55,3000
28.55,2016-02-25 14:31:04,28.55,28.55,28.55,6700
28.56,2016-02-25 14:31:07,28.56,28.56,28.56,6200
28.58,2016-02-25 14:31:10,28.58,28.58,28.58,7000
28.6,2016-02-25 14:31:13,28.6,28.6,28.6,6300
28.6,2016-02-25 14:31:16,28.6,28.6,28.6,7300
28.61,2016-02-25 14:31:19,28.61,28.61,28.61,3300
28.62,2016-02-25 14:31:22,28.62,28.62,28.62,1900
28.62,2016-02-25 14:31:25,28.62,28.62,28.62,4250
28.62,2016-02-25 14:31:28,28.62,28.62,28.62,800
28.65,2016-02-25 14:31:31,28.65,28.65,28.65,4000
28.65,2016-02-25 14:31:34,28.65,28.65,28.65,5600
28.64,2016-02-25 14:31:37,28.64,28.64,28.64,3700
28.68,2016-02-25 14:31:40,28.68,28.68,28.68,600
28.68,2016-02-25 14:31:43,28.68,28.68,28.68,1100
28.66,2016-02-25 14:31:46,28.66,28.66,28.66,3600
28.66,2016-02-25 14:31:49,28.66,28.66,28.66,16300
28.69,2016-02-25 14:31:52,28.69,28.69,28.69,14300
28.72,2016-02-25 14:31:55,28.72,28.72,28.72,8012
28.7,2016-02-25 14:31:58,28.7,28.7,28.7,9900
28.78,2016-02-25 14:32:01,28.78,28.78,28.78,1300
28.72,2016-02-25 14:32:04,28.72,28.72,28.72,3600
28.78,2016-02-25 14:32:07,28.78,28.78,28.78,1400
28.78,2016-02-25 14:32:10,28.78,28.78,28.78,900
28.78,2016-02-25 14:32:13,28.78,28.78,28.78,1200
28.78,2016-02-25 14:32:16,28.78,28.78,28.78,14500
28.79,2016-02-25 14:32:19,28.79,28.79,28.79,1900
28.8,2016-02-25 14:32:22,28.8,28.8,28.8,1600
28.78,2016-02-25 14:32:25,28.78,28.78,28.78,5700
28.81,2016-02-25 14:32:28,28.81,28.81,28.81,1500
28.81,2016-02-25 14:32:31,28.81,28.81,28.81,1300
28.8,2016-02-25 14:32:34,28.8,28.8,28.8,700
28.8,2016-02-25 14:32:37,28.8,28.8,28.8,27000
28.8,2016-02-25 14:32:40,28.8,28.8,28.8,6500
28.8,2016-02-25 14:32:43,28.8,28.8,28.8,8600
28.77,2016-02-25 14:32:46,28.77,28.77,28.77,17300
28.77,2016-02-25 14:32:49,28.77,28.77,28.77,18500
28.77,2016-02-25 14:32:52,28.77,28.77,28.77,5500
28.77,2016-02-25 14:32:55,28.77,28.77,28.77,2600
28.77,2016-02-25 14:32:58,28.77,28.77,28.77,5800
28.75,2016-02-25 14:33:01,28.75,28.75,28.75,4500
28.75,2016-02-25 14:33:04,28.75,28.75,28.75,8400
28.75,2016-02-25 14:33:07,28.75,28.75,28.75,0
28.75,2016-02-25 14:33:10,28.75,28.75,28.75,4794
28.74,2016-02-25 14:33:13,28.74,28.74,28.74,200
28.74,2016-02-25 14:33:16,28.74,28.74,28.74,4500
28.73,2016-02-25 14:33:19,28.73,28.73,28.73,2400
28.72,2016-02-25 14:33:22,28.72,28.72,28.72,5000
