Close,Date Time,High,Low,Open,Volume
15.48,2016-04-28 09:52:29,15.48,15.48,15.48,1500
15.48,2016-04-28 09:52:33,15.48,15.48,15.48,0
15.48,2016-04-28 09:52:36,15.48,15.48,15.48,0
15.49,2016-04-28 09:52:37,15.49,15.49,15.49,2000
15.48,2016-04-28 09:52:41,15.48,15.48,15.48,800
15.48,2016-04-28 09:52:44,15.48,15.48,15.48,0
15.49,2016-04-28 09:52:45,15.49,15.49,15.49,2200
15.5,2016-04-28 09:52:50,15.5,15.5,15.5,10300
15.5,2016-04-28 09:52:52,15.5,15.5,15.5,0
15.5,2016-04-28 09:52:53,15.5,15.5,15.5,0
15.49,2016-04-28 09:52:59,15.49,15.49,15.49,100
15.5,2016-04-28 09:53:02,15.5,15.5,15.5,3500
15.5,2016-04-28 09:53:05,15.5,15.5,15.5,0
15.5,2016-04-28 09:53:08,15.5,15.5,15.5,0
15.5,2016-04-28 09:53:12,15.5,15.5,15.5,700
15.5,2016-04-28 09:53:14,15.5,15.5,15.5,0
15.49,2016-04-28 09:53:18,15.49,15.49,15.49,700
15.5,2016-04-28 09:53:21,15.5,15.5,15.5,1800
15.5,2016-04-28 09:53:24,15.5,15.5,15.5,7400
15.5,2016-04-28 09:53:25,15.5,15.5,15.5,0
15.5,2016-04-28 09:53:30,15.5,15.5,15.5,1000
15.5,2016-04-28 09:53:36,15.5,15.5,15.5,13100
15.5,2016-04-28 09:53:38,15.5,15.5,15.5,500
15.5,2016-04-28 09:53:40,15.5,15.5,15.5,0
15.5,2016-04-28 09:53:43,15.5,15.5,15.5,0
15.5,2016-04-28 09:53:47,15.5,15.5,15.5,0
15.5,2016-04-28 09:53:51,15.5,15.5,15.5,3200
15.5,2016-04-28 09:53:54,15.5,15.5,15.5,3200
15.5,2016-04-28 09:53:57,15.5,15.5,15.5,3100
15.5,2016-04-28 09:54:03,15.5,15.5,15.5,4800
15.51,2016-04-28 09:54:06,15.51,15.51,15.51,7700
15.5,2016-04-28 09:54:09,15.5,15.5,15.5,600
15.53,2016-04-28 09:54:12,15.53,15.53,15.53,2200
15.53,2016-04-28 09:54:15,15.53,15.53,15.53,2200
15.52,2016-04-28 09:54:17,15.52,15.52,15.52,4300
15.5,2016-04-28 09:54:21,15.5,15.5,15.5,100
15.52,2016-04-28 09:54:23,15.52,15.52,15.52,500
15.52,2016-04-28 09:54:26,15.52,15.52,15.52,0
15.52,2016-04-28 09:54:30,15.52,15.52,15.52,1900
15.52,2016-04-28 09:54:33,15.52,15.52,15.52,0
15.52,2016-04-28 09:54:35,15.52,15.52,15.52,0
15.53,2016-04-28 09:54:39,15.53,15.53,15.53,300
15.53,2016-04-28 09:54:40,15.53,15.53,15.53,0
15.52,2016-04-28 09:54:45,15.52,15.52,15.52,300
15.52,2016-04-28 09:54:47,15.52,15.52,15.52,2000
15.53,2016-04-28 09:54:54,15.53,15.53,15.53,3000
15.52,2016-04-28 09:54:56,15.52,15.52,15.52,3400
15.52,2016-04-28 09:55:00,15.52,15.52,15.52,0
15.52,2016-04-28 09:55:06,15.52,15.52,15.52,100
15.52,2016-04-28 09:55:08,15.52,15.52,15.52,600
15.52,2016-04-28 09:55:11,15.52,15.52,15.52,300
15.52,2016-04-28 09:55:15,15.52,15.52,15.52,0
15.5,2016-04-28 09:55:21,15.5,15.5,15.5,0
15.5,2016-04-28 09:55:28,15.5,15.5,15.5,1000
15.5,2016-04-28 09:55:32,15.5,15.5,15.5,0
15.5,2016-04-28 09:55:33,15.5,15.5,15.5,0
15.5,2016-04-28 09:55:38,15.5,15.5,15.5,1200
15.5,2016-04-28 09:55:41,15.5,15.5,15.5,0
15.5,2016-04-28 09:55:45,15.5,15.5,15.5,0
15.52,2016-04-28 09:55:52,15.52,15.52,15.52,6000
15.52,2016-04-28 09:55:53,15.52,15.52,15.52,0
15.51,2016-04-28 09:55:56,15.51,15.51,15.51,700
15.51,2016-04-28 09:55:59,15.51,15.51,15.51,0
15.5,2016-04-28 09:56:02,15.5,15.5,15.5,5000
15.52,2016-04-28 09:56:06,15.52,15.52,15.52,200
15.52,2016-04-28 09:56:08,15.52,15.52,15.52,0
15.52,2016-04-28 09:56:10,15.52,15.52,15.52,0
15.52,2016-04-28 09:56:13,15.52,15.52,15.52,0
15.5,2016-04-28 09:56:16,15.5,15.5,15.5,3900
15.5,2016-04-28 09:56:19,15.5,15.5,15.5,0
15.51,2016-04-28 09:56:24,15.51,15.51,15.51,400
15.5,2016-04-28 09:56:30,15.5,15.5,15.5,500
15.5,2016-04-28 09:56:33,15.5,15.5,15.5,2200
15.5,2016-04-28 09:56:34,15.5,15.5,15.5,2700
15.5,2016-04-28 09:56:39,15.5,15.5,15.5,3700
15.5,2016-04-28 09:56:41,15.5,15.5,15.5,0
15.5,2016-04-28 09:56:44,15.5,15.5,15.5,700
15.52,2016-04-28 09:56:48,15.52,15.52,15.52,3000
15.49,2016-04-28 09:56:49,15.49,15.49,15.49,1100
15.49,2016-04-28 09:56:53,15.49,15.49,15.49,400
15.49,2016-04-28 09:56:55,15.49,15.49,15.49,0
15.5,2016-04-28 09:56:59,15.5,15.5,15.5,1400
15.49,2016-04-28 09:57:01,15.49,15.49,15.49,500
15.49,2016-04-28 09:57:06,15.49,15.49,15.49,900
15.49,2016-04-28 09:57:08,15.49,15.49,15.49,0
15.49,2016-04-28 09:57:15,15.49,15.49,15.49,0
15.5,2016-04-28 09:57:16,15.5,15.5,15.5,800
15.49,2016-04-28 09:57:21,15.49,15.49,15.49,1000
15.48,2016-04-28 09:57:23,15.48,15.48,15.48,10300
15.49,2016-04-28 09:57:27,15.49,15.49,15.49,500
15.5,2016-04-28 09:57:30,15.5,15.5,15.5,700
15.49,2016-04-28 09:57:32,15.49,15.49,15.49,3600
15.49,2016-04-28 09:57:36,15.49,15.49,15.49,600
15.49,2016-04-28 09:57:37,15.49,15.49,15.49,0
15.49,2016-04-28 09:57:41,15.49,15.49,15.49,0
15.49,2016-04-28 09:57:43,15.49,15.49,15.49,0
15.49,2016-04-28 09:57:46,15.49,15.49,15.49,0
15.49,2016-04-28 09:57:49,15.49,15.49,15.49,0
15.51,2016-04-28 09:57:52,15.51,15.51,15.51,2300
15.51,2016-04-28 09:57:57,15.51,15.51,15.51,0
15.51,2016-04-28 09:57:58,15.51,15.51,15.51,0
15.51,2016-04-28 09:58:02,15.51,15.51,15.51,400
15.51,2016-04-28 09:58:05,15.51,15.51,15.51,400
15.5,2016-04-28 09:58:07,15.5,15.5,15.5,3800
15.5,2016-04-28 09:58:11,15.5,15.5,15.5,200
15.5,2016-04-28 09:58:13,15.5,15.5,15.5,0
15.51,2016-04-28 09:58:17,15.51,15.51,15.51,200
15.5,2016-04-28 09:58:19,15.5,15.5,15.5,400
15.5,2016-04-28 09:58:23,15.5,15.5,15.5,0
15.51,2016-04-28 09:58:24,15.51,15.51,15.51,900
15.51,2016-04-28 09:58:29,15.51,15.51,15.51,2100
15.51,2016-04-28 09:58:32,15.51,15.51,15.51,0
15.51,2016-04-28 09:58:34,15.51,15.51,15.51,1100
15.5,2016-04-28 09:58:35,15.5,15.5,15.5,2100
15.52,2016-04-28 09:58:40,15.52,15.52,15.52,100
15.52,2016-04-28 09:58:45,15.52,15.52,15.52,100
15.52,2016-04-28 09:58:48,15.52,15.52,15.52,0
15.52,2016-04-28 09:58:50,15.52,15.52,15.52,0
15.52,2016-04-28 09:58:52,15.52,15.52,15.52,500
15.52,2016-04-28 09:58:57,15.52,15.52,15.52,8900
15.52,2016-04-28 09:59:00,15.52,15.52,15.52,0
15.52,2016-04-28 09:59:02,15.52,15.52,15.52,0
15.52,2016-04-28 09:59:05,15.52,15.52,15.52,600
15.52,2016-04-28 09:59:10,15.52,15.52,15.52,0
15.51,2016-04-28 09:59:14,15.51,15.51,15.51,200
15.51,2016-04-28 09:59:18,15.51,15.51,15.51,2400
15.5,2016-04-28 09:59:21,15.5,15.5,15.5,19600
15.52,2016-04-28 09:59:23,15.52,15.52,15.52,5600
15.52,2016-04-28 09:59:25,15.52,15.52,15.52,0
15.51,2016-04-28 09:59:28,15.51,15.51,15.51,500
15.51,2016-04-28 09:59:33,15.51,15.51,15.51,0
15.51,2016-04-28 09:59:36,15.51,15.51,15.51,0
15.51,2016-04-28 09:59:38,15.51,15.51,15.51,0
15.5,2016-04-28 09:59:45,15.5,15.5,15.5,2700
15.49,2016-04-28 09:59:47,15.49,15.49,15.49,5400
15.51,2016-04-28 09:59:50,15.51,15.51,15.51,200
15.52,2016-04-28 09:59:53,15.52,15.52,15.52,10000
15.49,2016-04-28 09:59:55,15.49,15.49,15.49,400
15.49,2016-04-28 09:59:56,15.49,15.49,15.49,0
15.49,2016-04-28 10:00:02,15.49,15.49,15.49,1400
15.49,2016-04-28 10:00:05,15.49,15.49,15.49,300
15.49,2016-04-28 10:00:07,15.49,15.49,15.49,2200
15.49,2016-04-28 10:00:10,15.49,15.49,15.49,1600
15.5,2016-04-28 10:00:21,15.5,15.5,15.5,1900
15.49,2016-04-28 10:00:22,15.49,15.49,15.49,1000
15.49,2016-04-28 10:00:27,15.49,15.49,15.49,0
15.49,2016-04-28 10:00:28,15.49,15.49,15.49,0
15.49,2016-04-28 10:00:31,15.49,15.49,15.49,1100
15.49,2016-04-28 10:00:36,15.49,15.49,15.49,0
15.5,2016-04-28 10:00:38,15.5,15.5,15.5,1500
15.49,2016-04-28 10:00:40,15.49,15.49,15.49,4300
15.49,2016-04-28 10:00:44,15.49,15.49,15.49,500
15.49,2016-04-28 10:00:46,15.49,15.49,15.49,0
15.49,2016-04-28 10:00:47,15.49,15.49,15.49,0
15.49,2016-04-28 10:00:54,15.49,15.49,15.49,3000
15.48,2016-04-28 10:00:56,15.48,15.48,15.48,37000
15.48,2016-04-28 10:00:58,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:03,15.48,15.48,15.48,1000
15.48,2016-04-28 10:01:04,15.48,15.48,15.48,300
15.48,2016-04-28 10:01:08,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:09,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:13,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:14,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:19,15.48,15.48,15.48,100
15.48,2016-04-28 10:01:22,15.48,15.48,15.48,1300
15.48,2016-04-28 10:01:25,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:30,15.48,15.48,15.48,1600
15.48,2016-04-28 10:01:32,15.48,15.48,15.48,4100
15.48,2016-04-28 10:01:39,15.48,15.48,15.48,3100
15.48,2016-04-28 10:01:45,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:47,15.48,15.48,15.48,2400
15.48,2016-04-28 10:01:49,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:52,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:56,15.48,15.48,15.48,0
15.48,2016-04-28 10:01:58,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:03,15.48,15.48,15.48,1000
15.48,2016-04-28 10:02:07,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:12,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:14,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:15,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:20,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:24,15.48,15.48,15.48,300
15.48,2016-04-28 10:02:26,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:29,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:31,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:36,15.48,15.48,15.48,3000
15.49,2016-04-28 10:02:39,15.49,15.49,15.49,11800
15.49,2016-04-28 10:02:47,15.49,15.49,15.49,200
15.48,2016-04-28 10:02:51,15.48,15.48,15.48,1000
15.48,2016-04-28 10:02:52,15.48,15.48,15.48,0
15.48,2016-04-28 10:02:57,15.48,15.48,15.48,0
15.48,2016-04-28 10:03:00,15.48,15.48,15.48,0
15.48,2016-04-28 10:03:01,15.48,15.48,15.48,1400
15.48,2016-04-28 10:03:07,15.48,15.48,15.48,0
15.49,2016-04-28 10:03:13,15.49,15.49,15.49,300
15.49,2016-04-28 10:03:14,15.49,15.49,15.49,0
15.49,2016-04-28 10:03:20,15.49,15.49,15.49,0
15.49,2016-04-28 10:03:21,15.49,15.49,15.49,0
15.48,2016-04-28 10:03:26,15.48,15.48,15.48,100
15.48,2016-04-28 10:03:31,15.48,15.48,15.48,0
15.48,2016-04-28 10:03:35,15.48,15.48,15.48,0
15.48,2016-04-28 10:03:39,15.48,15.48,15.48,0
15.48,2016-04-28 10:03:43,15.48,15.48,15.48,0
15.48,2016-04-28 10:03:48,15.48,15.48,15.48,0
15.48,2016-04-28 10:03:50,15.48,15.48,15.48,1100
15.48,2016-04-28 10:03:53,15.48,15.48,15.48,100
15.49,2016-04-28 10:03:54,15.49,15.49,15.49,100
15.49,2016-04-28 10:03:59,15.49,15.49,15.49,500
15.49,2016-04-28 10:04:03,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:04,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:05,15.49,15.49,15.49,0
15.5,2016-04-28 10:04:11,15.5,15.5,15.5,1600
15.5,2016-04-28 10:04:14,15.5,15.5,15.5,0
15.49,2016-04-28 10:04:21,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:24,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:31,15.49,15.49,15.49,1900
15.49,2016-04-28 10:04:34,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:36,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:42,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:43,15.49,15.49,15.49,0
15.49,2016-04-28 10:04:49,15.49,15.49,15.49,0
15.5,2016-04-28 10:04:53,15.5,15.5,15.5,1900
15.5,2016-04-28 10:04:56,15.5,15.5,15.5,0
15.5,2016-04-28 10:05:00,15.5,15.5,15.5,47700
15.48,2016-04-28 10:05:02,15.48,15.48,15.48,600
15.48,2016-04-28 10:05:03,15.48,15.48,15.48,0
15.48,2016-04-28 10:05:07,15.48,15.48,15.48,0
15.5,2016-04-28 10:05:10,15.5,15.5,15.5,1000
15.5,2016-04-28 10:05:20,15.5,15.5,15.5,100
15.49,2016-04-28 10:05:23,15.49,15.49,15.49,1500
15.49,2016-04-28 10:05:26,15.49,15.49,15.49,0
15.49,2016-04-28 10:05:30,15.49,15.49,15.49,0
15.49,2016-04-28 10:05:32,15.49,15.49,15.49,400
15.49,2016-04-28 10:05:33,15.49,15.49,15.49,0
15.49,2016-04-28 10:05:37,15.49,15.49,15.49,600
15.49,2016-04-28 10:05:39,15.49,15.49,15.49,500
15.49,2016-04-28 10:05:45,15.49,15.49,15.49,0
15.49,2016-04-28 10:05:50,15.49,15.49,15.49,3900
15.49,2016-04-28 10:05:54,15.49,15.49,15.49,0
15.49,2016-04-28 10:05:57,15.49,15.49,15.49,1000
15.49,2016-04-28 10:06:03,15.49,15.49,15.49,21400
15.49,2016-04-28 10:06:04,15.49,15.49,15.49,500
15.49,2016-04-28 10:06:08,15.49,15.49,15.49,700
15.49,2016-04-28 10:06:15,15.49,15.49,15.49,2400
15.49,2016-04-28 10:06:16,15.49,15.49,15.49,7800
15.49,2016-04-28 10:06:20,15.49,15.49,15.49,0
15.49,2016-04-28 10:06:21,15.49,15.49,15.49,0
15.49,2016-04-28 10:06:23,15.49,15.49,15.49,0
15.49,2016-04-28 10:06:28,15.49,15.49,15.49,900
15.48,2016-04-28 10:06:30,15.48,15.48,15.48,100
15.48,2016-04-28 10:06:35,15.48,15.48,15.48,0
15.48,2016-04-28 10:06:43,15.48,15.48,15.48,0
15.48,2016-04-28 10:06:48,15.48,15.48,15.48,1200
15.48,2016-04-28 10:06:54,15.48,15.48,15.48,0
15.48,2016-04-28 10:07:00,15.48,15.48,15.48,1900
15.49,2016-04-28 10:07:02,15.49,15.49,15.49,2000
15.5,2016-04-28 10:07:06,15.5,15.5,15.5,5000
15.5,2016-04-28 10:07:07,15.5,15.5,15.5,43800
15.48,2016-04-28 10:07:15,15.48,15.48,15.48,5000
15.48,2016-04-28 10:07:17,15.48,15.48,15.48,0
15.48,2016-04-28 10:07:20,15.48,15.48,15.48,0
15.48,2016-04-28 10:07:23,15.48,15.48,15.48,0
15.48,2016-04-28 10:07:27,15.48,15.48,15.48,0
15.49,2016-04-28 10:07:32,15.49,15.49,15.49,1400
15.5,2016-04-28 10:07:33,15.5,15.5,15.5,1000
15.5,2016-04-28 10:07:37,15.5,15.5,15.5,0
15.5,2016-04-28 10:07:44,15.5,15.5,15.5,0
15.5,2016-04-28 10:07:48,15.5,15.5,15.5,0
15.5,2016-04-28 10:07:53,15.5,15.5,15.5,0
15.5,2016-04-28 10:07:55,15.5,15.5,15.5,0
15.48,2016-04-28 10:07:58,15.48,15.48,15.48,5500
15.48,2016-04-28 10:08:00,15.48,15.48,15.48,0
15.48,2016-04-28 10:08:03,15.48,15.48,15.48,1000
15.48,2016-04-28 10:08:08,15.48,15.48,15.48,900
15.48,2016-04-28 10:08:09,15.48,15.48,15.48,0
15.48,2016-04-28 10:08:15,15.48,15.48,15.48,1600
15.48,2016-04-28 10:08:18,15.48,15.48,15.48,100
15.48,2016-04-28 10:08:20,15.48,15.48,15.48,0
15.48,2016-04-28 10:08:30,15.48,15.48,15.48,0
15.48,2016-04-28 10:08:32,15.48,15.48,15.48,0
15.48,2016-04-28 10:08:36,15.48,15.48,15.48,1100
15.48,2016-04-28 10:08:37,15.48,15.48,15.48,0
15.48,2016-04-28 10:08:40,15.48,15.48,15.48,0
15.49,2016-04-28 10:08:44,15.49,15.49,15.49,300
15.48,2016-04-28 10:08:45,15.48,15.48,15.48,600
15.48,2016-04-28 10:08:51,15.48,15.48,15.48,200
15.49,2016-04-28 10:08:53,15.49,15.49,15.49,500
15.49,2016-04-28 10:08:57,15.49,15.49,15.49,0
15.48,2016-04-28 10:08:59,15.48,15.48,15.48,700
15.49,2016-04-28 10:09:03,15.49,15.49,15.49,1600
15.49,2016-04-28 10:09:07,15.49,15.49,15.49,600
15.49,2016-04-28 10:09:17,15.49,15.49,15.49,0
15.49,2016-04-28 10:09:20,15.49,15.49,15.49,0
15.49,2016-04-28 10:09:24,15.49,15.49,15.49,3100
15.49,2016-04-28 10:09:27,15.49,15.49,15.49,0
15.49,2016-04-28 10:09:28,15.49,15.49,15.49,0
15.48,2016-04-28 10:09:36,15.48,15.48,15.48,7000
15.49,2016-04-28 10:09:39,15.49,15.49,15.49,10000
15.49,2016-04-28 10:09:43,15.49,15.49,15.49,3100
15.49,2016-04-28 10:09:44,15.49,15.49,15.49,500
15.49,2016-04-28 10:09:47,15.49,15.49,15.49,1500
15.49,2016-04-28 10:09:49,15.49,15.49,15.49,0
15.49,2016-04-28 10:09:54,15.49,15.49,15.49,500
15.5,2016-04-28 10:09:58,15.5,15.5,15.5,100
15.49,2016-04-28 10:09:59,15.49,15.49,15.49,10700
15.5,2016-04-28 10:10:02,15.5,15.5,15.5,33200
15.5,2016-04-28 10:10:07,15.5,15.5,15.5,0
15.49,2016-04-28 10:10:10,15.49,15.49,15.49,1300
15.5,2016-04-28 10:10:15,15.5,15.5,15.5,13200
15.5,2016-04-28 10:10:16,15.5,15.5,15.5,6600
15.5,2016-04-28 10:10:21,15.5,15.5,15.5,4400
15.5,2016-04-28 10:10:22,15.5,15.5,15.5,500
15.49,2016-04-28 10:10:25,15.49,15.49,15.49,1000
15.5,2016-04-28 10:10:29,15.5,15.5,15.5,400
15.49,2016-04-28 10:10:32,15.49,15.49,15.49,2600
15.49,2016-04-28 10:10:35,15.49,15.49,15.49,0
15.49,2016-04-28 10:10:45,15.49,15.49,15.49,2200
15.48,2016-04-28 10:10:47,15.48,15.48,15.48,29000
15.48,2016-04-28 10:10:50,15.48,15.48,15.48,6800
15.48,2016-04-28 10:10:53,15.48,15.48,15.48,1200
15.48,2016-04-28 10:10:56,15.48,15.48,15.48,3600
15.48,2016-04-28 10:10:59,15.48,15.48,15.48,3700
15.48,2016-04-28 10:11:02,15.48,15.48,15.48,200
15.48,2016-04-28 10:11:03,15.48,15.48,15.48,0
15.48,2016-04-28 10:11:06,15.48,15.48,15.48,100
15.48,2016-04-28 10:11:08,15.48,15.48,15.48,0
15.48,2016-04-28 10:11:18,15.48,15.48,15.48,0
15.48,2016-04-28 10:11:19,15.48,15.48,15.48,0
15.48,2016-04-28 10:11:24,15.48,15.48,15.48,1000
15.48,2016-04-28 10:11:27,15.48,15.48,15.48,0
15.47,2016-04-28 10:11:29,15.47,15.47,15.47,9000
15.48,2016-04-28 10:11:34,15.48,15.48,15.48,500
15.48,2016-04-28 10:11:41,15.48,15.48,15.48,0
15.47,2016-04-28 10:11:48,15.47,15.47,15.47,10000
15.47,2016-04-28 10:11:51,15.47,15.47,15.47,1000
15.47,2016-04-28 10:11:54,15.47,15.47,15.47,0
15.47,2016-04-28 10:11:58,15.47,15.47,15.47,0
15.48,2016-04-28 10:12:01,15.48,15.48,15.48,1400
15.48,2016-04-28 10:12:03,15.48,15.48,15.48,0
15.48,2016-04-28 10:12:07,15.48,15.48,15.48,0
15.49,2016-04-28 10:12:20,15.49,15.49,15.49,0
15.49,2016-04-28 10:12:26,15.49,15.49,15.49,0
15.49,2016-04-28 10:12:29,15.49,15.49,15.49,500
15.49,2016-04-28 10:12:34,15.49,15.49,15.49,0
15.49,2016-04-28 10:12:42,15.49,15.49,15.49,0
15.49,2016-04-28 10:12:45,15.49,15.49,15.49,0
15.49,2016-04-28 10:12:46,15.49,15.49,15.49,100
15.49,2016-04-28 10:12:49,15.49,15.49,15.49,0
15.49,2016-04-28 10:12:54,15.49,15.49,15.49,100
15.49,2016-04-28 10:12:58,15.49,15.49,15.49,0
15.49,2016-04-28 10:13:02,15.49,15.49,15.49,200
15.49,2016-04-28 10:13:04,15.49,15.49,15.49,1200
15.49,2016-04-28 10:13:08,15.49,15.49,15.49,0
15.49,2016-04-28 10:13:11,15.49,15.49,15.49,0
15.49,2016-04-28 10:13:13,15.49,15.49,15.49,6300
15.49,2016-04-28 10:13:15,15.49,15.49,15.49,0
15.49,2016-04-28 10:13:19,15.49,15.49,15.49,3000
15.49,2016-04-28 10:13:22,15.49,15.49,15.49,1400
15.49,2016-04-28 10:13:25,15.49,15.49,15.49,300
15.49,2016-04-28 10:13:28,15.49,15.49,15.49,1600
15.49,2016-04-28 10:13:31,15.49,15.49,15.49,1400
15.49,2016-04-28 10:13:36,15.49,15.49,15.49,0
15.49,2016-04-28 10:13:39,15.49,15.49,15.49,10900
15.49,2016-04-28 10:13:41,15.49,15.49,15.49,0
15.49,2016-04-28 10:13:45,15.49,15.49,15.49,100
15.49,2016-04-28 10:13:48,15.49,15.49,15.49,0
15.49,2016-04-28 10:13:51,15.49,15.49,15.49,1000
15.49,2016-04-28 10:13:56,15.49,15.49,15.49,1500
15.49,2016-04-28 10:13:57,15.49,15.49,15.49,2000
15.49,2016-04-28 10:14:00,15.49,15.49,15.49,4200
15.49,2016-04-28 10:14:04,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:07,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:11,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:16,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:18,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:22,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:25,15.49,15.49,15.49,300
15.49,2016-04-28 10:14:27,15.49,15.49,15.49,600
15.49,2016-04-28 10:14:28,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:36,15.49,15.49,15.49,0
15.49,2016-04-28 10:14:38,15.49,15.49,15.49,0
15.5,2016-04-28 10:14:40,15.5,15.5,15.5,800
15.5,2016-04-28 10:14:44,15.5,15.5,15.5,0
15.5,2016-04-28 10:14:47,15.5,15.5,15.5,0
15.5,2016-04-28 10:14:50,15.5,15.5,15.5,0
15.5,2016-04-28 10:14:54,15.5,15.5,15.5,1000
15.5,2016-04-28 10:14:56,15.5,15.5,15.5,2100
15.5,2016-04-28 10:14:59,15.5,15.5,15.5,11000
15.5,2016-04-28 10:15:03,15.5,15.5,15.5,2500
15.49,2016-04-28 10:15:06,15.49,15.49,15.49,3000
15.49,2016-04-28 10:15:07,15.49,15.49,15.49,13000
15.49,2016-04-28 10:15:11,15.49,15.49,15.49,0
15.49,2016-04-28 10:15:15,15.49,15.49,15.49,400
15.49,2016-04-28 10:15:18,15.49,15.49,15.49,0
15.49,2016-04-28 10:15:20,15.49,15.49,15.49,0
15.49,2016-04-28 10:15:23,15.49,15.49,15.49,0
15.5,2016-04-28 10:15:26,15.5,15.5,15.5,3300
15.5,2016-04-28 10:15:27,15.5,15.5,15.5,2600
15.5,2016-04-28 10:15:33,15.5,15.5,15.5,500000
15.5,2016-04-28 10:15:35,15.5,15.5,15.5,0
15.49,2016-04-28 10:15:37,15.49,15.49,15.49,600
15.5,2016-04-28 10:15:42,15.5,15.5,15.5,800
15.5,2016-04-28 10:15:47,15.5,15.5,15.5,1500
15.5,2016-04-28 10:15:51,15.5,15.5,15.5,20500
15.5,2016-04-28 10:15:54,15.5,15.5,15.5,25400
15.5,2016-04-28 10:15:55,15.5,15.5,15.5,20300
15.5,2016-04-28 10:16:00,15.5,15.5,15.5,6200
15.5,2016-04-28 10:16:03,15.5,15.5,15.5,2100
15.5,2016-04-28 10:16:06,15.5,15.5,15.5,2500
15.5,2016-04-28 10:16:08,15.5,15.5,15.5,11000
15.5,2016-04-28 10:16:12,15.5,15.5,15.5,142900
15.5,2016-04-28 10:16:15,15.5,15.5,15.5,5000
15.5,2016-04-28 10:16:18,15.5,15.5,15.5,5100
15.5,2016-04-28 10:16:21,15.5,15.5,15.5,6000
15.5,2016-04-28 10:16:24,15.5,15.5,15.5,8600
15.5,2016-04-28 10:16:27,15.5,15.5,15.5,9700
15.5,2016-04-28 10:16:29,15.5,15.5,15.5,21100
15.5,2016-04-28 10:16:33,15.5,15.5,15.5,8000
15.5,2016-04-28 10:16:36,15.5,15.5,15.5,6200
15.5,2016-04-28 10:16:39,15.5,15.5,15.5,11900
15.5,2016-04-28 10:16:42,15.5,15.5,15.5,0
15.5,2016-04-28 10:16:45,15.5,15.5,15.5,2200
15.51,2016-04-28 10:16:51,15.51,15.51,15.51,1500
15.52,2016-04-28 10:16:52,15.52,15.52,15.52,400
15.52,2016-04-28 10:16:57,15.52,15.52,15.52,0
15.52,2016-04-28 10:16:59,15.52,15.52,15.52,0
15.52,2016-04-28 10:17:01,15.52,15.52,15.52,0
15.51,2016-04-28 10:17:05,15.51,15.51,15.51,4000
15.52,2016-04-28 10:17:09,15.52,15.52,15.52,500
15.52,2016-04-28 10:17:11,15.52,15.52,15.52,2900
15.51,2016-04-28 10:17:14,15.51,15.51,15.51,600
15.51,2016-04-28 10:17:18,15.51,15.51,15.51,0
15.51,2016-04-28 10:17:20,15.51,15.51,15.51,0
15.52,2016-04-28 10:17:24,15.52,15.52,15.52,5000
15.52,2016-04-28 10:17:26,15.52,15.52,15.52,0
15.52,2016-04-28 10:17:31,15.52,15.52,15.52,0
15.52,2016-04-28 10:17:33,15.52,15.52,15.52,1100
15.52,2016-04-28 10:17:36,15.52,15.52,15.52,0
15.53,2016-04-28 10:17:39,15.53,15.53,15.53,3500
15.53,2016-04-28 10:17:40,15.53,15.53,15.53,0
15.53,2016-04-28 10:17:44,15.53,15.53,15.53,0
15.51,2016-04-28 10:17:47,15.51,15.51,15.51,4400
15.51,2016-04-28 10:17:51,15.51,15.51,15.51,0
15.51,2016-04-28 10:17:54,15.51,15.51,15.51,0
15.54,2016-04-28 10:17:56,15.54,15.54,15.54,8500
