Close,Date Time,High,Low,Open,Volume
27.43,2016-04-28 13:56:00,27.43,27.43,27.43,0
27.43,2016-04-28 13:56:03,27.43,27.43,27.43,0
27.43,2016-04-28 13:56:07,27.43,27.43,27.43,0
27.43,2016-04-28 13:56:12,27.43,27.43,27.43,0
27.43,2016-04-28 13:56:15,27.43,27.43,27.43,0
27.4,2016-04-28 13:56:17,27.4,27.4,27.4,500
27.4,2016-04-28 13:56:19,27.4,27.4,27.4,300
27.4,2016-04-28 13:56:24,27.4,27.4,27.4,1700
27.39,2016-04-28 13:56:27,27.39,27.39,27.39,2900
27.4,2016-04-28 13:56:30,27.4,27.4,27.4,300
27.4,2016-04-28 13:56:33,27.4,27.4,27.4,0
27.43,2016-04-28 13:56:37,27.43,27.43,27.43,100
27.4,2016-04-28 13:56:42,27.4,27.4,27.4,1200
27.4,2016-04-28 13:56:44,27.4,27.4,27.4,700
27.39,2016-04-28 13:56:47,27.39,27.39,27.39,500
27.38,2016-04-28 13:56:52,27.38,27.38,27.38,8500
27.38,2016-04-28 13:56:54,27.38,27.38,27.38,0
27.38,2016-04-28 13:56:56,27.38,27.38,27.38,500
27.39,2016-04-28 13:57:00,27.39,27.39,27.39,1200
27.38,2016-04-28 13:57:02,27.38,27.38,27.38,3500
27.38,2016-04-28 13:57:06,27.38,27.38,27.38,4700
27.37,2016-04-28 13:57:09,27.37,27.37,27.37,6879
27.37,2016-04-28 13:57:12,27.37,27.37,27.37,0
27.37,2016-04-28 13:57:16,27.37,27.37,27.37,0
27.37,2016-04-28 13:57:18,27.37,27.37,27.37,0
27.37,2016-04-28 13:57:21,27.37,27.37,27.37,5000
27.36,2016-04-28 13:57:24,27.36,27.36,27.36,5200
27.36,2016-04-28 13:57:28,27.36,27.36,27.36,2600
27.36,2016-04-28 13:57:30,27.36,27.36,27.36,0
27.36,2016-04-28 13:57:34,27.36,27.36,27.36,3300
27.36,2016-04-28 13:57:35,27.36,27.36,27.36,4400
27.36,2016-04-28 13:57:37,27.36,27.36,27.36,121
27.35,2016-04-28 13:57:41,27.35,27.35,27.35,2079
27.35,2016-04-28 13:57:44,27.35,27.35,27.35,1200
27.35,2016-04-28 13:57:47,27.35,27.35,27.35,500
27.35,2016-04-28 13:57:50,27.35,27.35,27.35,0
27.35,2016-04-28 13:57:54,27.35,27.35,27.35,3600
27.35,2016-04-28 13:57:57,27.35,27.35,27.35,3700
27.35,2016-04-28 13:58:00,27.35,27.35,27.35,0
27.35,2016-04-28 13:58:03,27.35,27.35,27.35,0
27.34,2016-04-28 13:58:06,27.34,27.34,27.34,4100
27.34,2016-04-28 13:58:08,27.34,27.34,27.34,1100
27.34,2016-04-28 13:58:12,27.34,27.34,27.34,1700
27.34,2016-04-28 13:58:15,27.34,27.34,27.34,0
27.34,2016-04-28 13:58:18,27.34,27.34,27.34,200
27.35,2016-04-28 13:58:20,27.35,27.35,27.35,500
27.35,2016-04-28 13:58:24,27.35,27.35,27.35,2500
27.34,2016-04-28 13:58:27,27.34,27.34,27.34,5200
27.34,2016-04-28 13:58:29,27.34,27.34,27.34,5400
27.34,2016-04-28 13:58:33,27.34,27.34,27.34,0
27.34,2016-04-28 13:58:36,27.34,27.34,27.34,500
27.32,2016-04-28 13:58:38,27.32,27.32,27.32,15200
27.32,2016-04-28 13:58:42,27.32,27.32,27.32,200
27.32,2016-04-28 13:58:48,27.32,27.32,27.32,200
27.32,2016-04-28 13:58:51,27.32,27.32,27.32,0
27.32,2016-04-28 13:58:53,27.32,27.32,27.32,1300
27.31,2016-04-28 13:58:54,27.31,27.31,27.31,1700
27.32,2016-04-28 13:59:00,27.32,27.32,27.32,1600
27.32,2016-04-28 13:59:03,27.32,27.32,27.32,0
27.32,2016-04-28 13:59:05,27.32,27.32,27.32,200
27.32,2016-04-28 13:59:10,27.32,27.32,27.32,300
27.32,2016-04-28 13:59:15,27.32,27.32,27.32,1800
27.32,2016-04-28 13:59:17,27.32,27.32,27.32,800
27.32,2016-04-28 13:59:19,27.32,27.32,27.32,400
27.32,2016-04-28 13:59:23,27.32,27.32,27.32,0
27.32,2016-04-28 13:59:27,27.32,27.32,27.32,900
27.32,2016-04-28 13:59:30,27.32,27.32,27.32,0
27.32,2016-04-28 13:59:33,27.32,27.32,27.32,1800
27.32,2016-04-28 13:59:34,27.32,27.32,27.32,4000
27.32,2016-04-28 13:59:39,27.32,27.32,27.32,800
27.31,2016-04-28 13:59:42,27.31,27.31,27.31,1200
27.32,2016-04-28 13:59:45,27.32,27.32,27.32,1800
27.32,2016-04-28 13:59:48,27.32,27.32,27.32,5000
27.33,2016-04-28 13:59:49,27.33,27.33,27.33,800
27.32,2016-04-28 13:59:55,27.32,27.32,27.32,2900
27.32,2016-04-28 13:59:57,27.32,27.32,27.32,400
27.31,2016-04-28 13:59:59,27.31,27.31,27.31,11600
27.3,2016-04-28 14:00:03,27.3,27.3,27.3,15500
27.3,2016-04-28 14:00:06,27.3,27.3,27.3,0
27.3,2016-04-28 14:00:08,27.3,27.3,27.3,0
27.3,2016-04-28 14:00:12,27.3,27.3,27.3,11300
27.29,2016-04-28 14:00:15,27.29,27.29,27.29,4488
27.29,2016-04-28 14:00:18,27.29,27.29,27.29,1500
27.29,2016-04-28 14:00:19,27.29,27.29,27.29,800
27.29,2016-04-28 14:00:24,27.29,27.29,27.29,500
27.29,2016-04-28 14:00:26,27.29,27.29,27.29,0
27.29,2016-04-28 14:00:30,27.29,27.29,27.29,10700
27.29,2016-04-28 14:00:33,27.29,27.29,27.29,0
27.29,2016-04-28 14:00:36,27.29,27.29,27.29,8900
27.29,2016-04-28 14:00:38,27.29,27.29,27.29,2000
27.3,2016-04-28 14:00:42,27.3,27.3,27.3,9512
27.3,2016-04-28 14:00:43,27.3,27.3,27.3,0
27.3,2016-04-28 14:00:47,27.3,27.3,27.3,1200
27.3,2016-04-28 14:00:48,27.3,27.3,27.3,0
27.31,2016-04-28 14:00:54,27.31,27.31,27.31,34000
27.3,2016-04-28 14:00:58,27.3,27.3,27.3,11400
27.3,2016-04-28 14:01:03,27.3,27.3,27.3,12600
27.3,2016-04-28 14:01:06,27.3,27.3,27.3,3588
27.3,2016-04-28 14:01:07,27.3,27.3,27.3,2000
27.3,2016-04-28 14:01:10,27.3,27.3,27.3,0
27.3,2016-04-28 14:01:16,27.3,27.3,27.3,0
27.3,2016-04-28 14:01:21,27.3,27.3,27.3,4600
27.3,2016-04-28 14:01:24,27.3,27.3,27.3,8912
27.31,2016-04-28 14:01:26,27.31,27.31,27.31,1000
27.31,2016-04-28 14:01:30,27.31,27.31,27.31,15500
27.31,2016-04-28 14:01:35,27.31,27.31,27.31,1000
27.31,2016-04-28 14:01:38,27.31,27.31,27.31,500
27.3,2016-04-28 14:01:40,27.3,27.3,27.3,2300
27.32,2016-04-28 14:01:48,27.32,27.32,27.32,15100
27.31,2016-04-28 14:01:51,27.31,27.31,27.31,1200
27.31,2016-04-28 14:01:53,27.31,27.31,27.31,0
27.3,2016-04-28 14:01:56,27.3,27.3,27.3,8400
27.3,2016-04-28 14:02:00,27.3,27.3,27.3,400
27.32,2016-04-28 14:02:01,27.32,27.32,27.32,3300
27.32,2016-04-28 14:02:02,27.32,27.32,27.32,100
27.32,2016-04-28 14:02:04,27.32,27.32,27.32,0
27.32,2016-04-28 14:02:12,27.32,27.32,27.32,3600
27.32,2016-04-28 14:02:14,27.32,27.32,27.32,1600
27.33,2016-04-28 14:02:18,27.33,27.33,27.33,6000
27.33,2016-04-28 14:02:21,27.33,27.33,27.33,2800
27.35,2016-04-28 14:02:23,27.35,27.35,27.35,3300
27.35,2016-04-28 14:02:25,27.35,27.35,27.35,0
27.35,2016-04-28 14:02:28,27.35,27.35,27.35,500
27.36,2016-04-28 14:02:37,27.36,27.36,27.36,500
27.34,2016-04-28 14:02:43,27.34,27.34,27.34,1800
27.34,2016-04-28 14:02:44,27.34,27.34,27.34,0
27.34,2016-04-28 14:02:48,27.34,27.34,27.34,0
27.35,2016-04-28 14:02:52,27.35,27.35,27.35,1900
27.36,2016-04-28 14:02:53,27.36,27.36,27.36,1900
27.39,2016-04-28 14:02:57,27.39,27.39,27.39,100
27.38,2016-04-28 14:03:05,27.38,27.38,27.38,1000
27.39,2016-04-28 14:03:08,27.39,27.39,27.39,4000
27.35,2016-04-28 14:03:12,27.35,27.35,27.35,1900
27.35,2016-04-28 14:03:13,27.35,27.35,27.35,0
27.37,2016-04-28 14:03:16,27.37,27.37,27.37,2200
27.37,2016-04-28 14:03:21,27.37,27.37,27.37,0
27.37,2016-04-28 14:03:23,27.37,27.37,27.37,0
27.37,2016-04-28 14:03:24,27.37,27.37,27.37,0
27.37,2016-04-28 14:03:32,27.37,27.37,27.37,0
27.37,2016-04-28 14:03:34,27.37,27.37,27.37,0
27.37,2016-04-28 14:03:37,27.37,27.37,27.37,0
27.37,2016-04-28 14:03:40,27.37,27.37,27.37,0
27.37,2016-04-28 14:03:43,27.37,27.37,27.37,4800
27.36,2016-04-28 14:03:47,27.36,27.36,27.36,200
27.36,2016-04-28 14:03:49,27.36,27.36,27.36,0
27.36,2016-04-28 14:03:53,27.36,27.36,27.36,0
27.36,2016-04-28 14:03:56,27.36,27.36,27.36,0
27.36,2016-04-28 14:03:59,27.36,27.36,27.36,0
27.33,2016-04-28 14:04:03,27.33,27.33,27.33,1600
27.33,2016-04-28 14:04:06,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:09,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:10,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:13,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:15,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:23,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:24,27.33,27.33,27.33,1200
27.33,2016-04-28 14:04:29,27.33,27.33,27.33,1800
27.33,2016-04-28 14:04:33,27.33,27.33,27.33,5500
27.33,2016-04-28 14:04:34,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:44,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:48,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:51,27.33,27.33,27.33,0
27.33,2016-04-28 14:04:55,27.33,27.33,27.33,500
27.33,2016-04-28 14:04:57,27.33,27.33,27.33,0
27.33,2016-04-28 14:05:02,27.33,27.33,27.33,1000
27.33,2016-04-28 14:05:05,27.33,27.33,27.33,0
27.33,2016-04-28 14:05:08,27.33,27.33,27.33,0
27.32,2016-04-28 14:05:11,27.32,27.32,27.32,1800
27.32,2016-04-28 14:05:15,27.32,27.32,27.32,0
27.32,2016-04-28 14:05:21,27.32,27.32,27.32,100
27.33,2016-04-28 14:05:22,27.33,27.33,27.33,800
27.33,2016-04-28 14:05:26,27.33,27.33,27.33,200
27.32,2016-04-28 14:05:30,27.32,27.32,27.32,1800
27.33,2016-04-28 14:05:36,27.33,27.33,27.33,100
27.33,2016-04-28 14:05:37,27.33,27.33,27.33,100
27.32,2016-04-28 14:05:44,27.32,27.32,27.32,1000
27.32,2016-04-28 14:05:46,27.32,27.32,27.32,0
27.32,2016-04-28 14:05:51,27.32,27.32,27.32,1800
27.32,2016-04-28 14:05:52,27.32,27.32,27.32,0
27.32,2016-04-28 14:05:55,27.32,27.32,27.32,0
27.32,2016-04-28 14:05:59,27.32,27.32,27.32,0
27.35,2016-04-28 14:06:06,27.35,27.35,27.35,1000
27.31,2016-04-28 14:06:08,27.31,27.31,27.31,14800
27.31,2016-04-28 14:06:12,27.31,27.31,27.31,0
27.31,2016-04-28 14:06:13,27.31,27.31,27.31,0
27.31,2016-04-28 14:06:21,27.31,27.31,27.31,0
27.31,2016-04-28 14:06:24,27.31,27.31,27.31,0
27.32,2016-04-28 14:06:27,27.32,27.32,27.32,14000
27.32,2016-04-28 14:06:29,27.32,27.32,27.32,0
27.31,2016-04-28 14:06:33,27.31,27.31,27.31,4000
27.31,2016-04-28 14:06:36,27.31,27.31,27.31,0
27.32,2016-04-28 14:06:38,27.32,27.32,27.32,10000
27.32,2016-04-28 14:06:40,27.32,27.32,27.32,500
27.32,2016-04-28 14:06:42,27.32,27.32,27.32,0
27.32,2016-04-28 14:06:44,27.32,27.32,27.32,0
27.32,2016-04-28 14:06:51,27.32,27.32,27.32,0
27.32,2016-04-28 14:06:57,27.32,27.32,27.32,11400
27.32,2016-04-28 14:06:59,27.32,27.32,27.32,0
27.32,2016-04-28 14:07:03,27.32,27.32,27.32,0
27.32,2016-04-28 14:07:12,27.32,27.32,27.32,0
27.32,2016-04-28 14:07:14,27.32,27.32,27.32,0
27.32,2016-04-28 14:07:17,27.32,27.32,27.32,0
27.34,2016-04-28 14:07:20,27.34,27.34,27.34,100
27.35,2016-04-28 14:07:23,27.35,27.35,27.35,1600
27.35,2016-04-28 14:07:24,27.35,27.35,27.35,3000
27.35,2016-04-28 14:07:30,27.35,27.35,27.35,0
27.35,2016-04-28 14:07:33,27.35,27.35,27.35,0
27.34,2016-04-28 14:07:36,27.34,27.34,27.34,100
27.4,2016-04-28 14:07:42,27.4,27.4,27.4,21250
27.4,2016-04-28 14:07:43,27.4,27.4,27.4,0
27.4,2016-04-28 14:07:47,27.4,27.4,27.4,0
27.4,2016-04-28 14:07:51,27.4,27.4,27.4,200
27.4,2016-04-28 14:07:56,27.4,27.4,27.4,1300
27.4,2016-04-28 14:07:57,27.4,27.4,27.4,0
27.45,2016-04-28 14:08:01,27.45,27.45,27.45,4400
27.45,2016-04-28 14:08:04,27.45,27.45,27.45,0
27.45,2016-04-28 14:08:09,27.45,27.45,27.45,0
27.45,2016-04-28 14:08:11,27.45,27.45,27.45,1200
27.45,2016-04-28 14:08:12,27.45,27.45,27.45,0
27.45,2016-04-28 14:08:16,27.45,27.45,27.45,0
27.45,2016-04-28 14:08:21,27.45,27.45,27.45,300
27.45,2016-04-28 14:08:22,27.45,27.45,27.45,0
27.45,2016-04-28 14:08:27,27.45,27.45,27.45,0
27.45,2016-04-28 14:08:29,27.45,27.45,27.45,1800
27.45,2016-04-28 14:08:33,27.45,27.45,27.45,500
27.45,2016-04-28 14:08:39,27.45,27.45,27.45,0
27.45,2016-04-28 14:08:41,27.45,27.45,27.45,2300
27.45,2016-04-28 14:08:45,27.45,27.45,27.45,0
27.42,2016-04-28 14:08:47,27.42,27.42,27.42,2500
27.4,2016-04-28 14:08:50,27.4,27.4,27.4,5600
27.4,2016-04-28 14:08:54,27.4,27.4,27.4,0
27.4,2016-04-28 14:08:58,27.4,27.4,27.4,0
27.42,2016-04-28 14:09:02,27.42,27.42,27.42,400
27.42,2016-04-28 14:09:06,27.42,27.42,27.42,300
27.42,2016-04-28 14:09:08,27.42,27.42,27.42,0
27.42,2016-04-28 14:09:13,27.42,27.42,27.42,20000
27.42,2016-04-28 14:09:17,27.42,27.42,27.42,6800
27.5,2016-04-28 14:09:21,27.5,27.5,27.5,50000
27.5,2016-04-28 14:09:24,27.5,27.5,27.5,0
27.5,2016-04-28 14:09:25,27.5,27.5,27.5,0
27.48,2016-04-28 14:09:29,27.48,27.48,27.48,100
27.42,2016-04-28 14:09:32,27.42,27.42,27.42,25000
27.42,2016-04-28 14:09:39,27.42,27.42,27.42,4300
27.42,2016-04-28 14:09:40,27.42,27.42,27.42,3400
27.42,2016-04-28 14:09:45,27.42,27.42,27.42,1000
27.42,2016-04-28 14:09:46,27.42,27.42,27.42,0
27.4,2016-04-28 14:09:49,27.4,27.4,27.4,4450
27.4,2016-04-28 14:09:50,27.4,27.4,27.4,0
27.4,2016-04-28 14:09:58,27.4,27.4,27.4,0
27.4,2016-04-28 14:09:59,27.4,27.4,27.4,0
27.4,2016-04-28 14:10:01,27.4,27.4,27.4,0
27.4,2016-04-28 14:10:04,27.4,27.4,27.4,2000
27.4,2016-04-28 14:10:09,27.4,27.4,27.4,0
27.36,2016-04-28 14:10:14,27.36,27.36,27.36,3800
27.4,2016-04-28 14:10:20,27.4,27.4,27.4,6200
27.4,2016-04-28 14:10:25,27.4,27.4,27.4,11200
27.4,2016-04-28 14:10:27,27.4,27.4,27.4,2000
27.4,2016-04-28 14:10:28,27.4,27.4,27.4,10000
27.4,2016-04-28 14:10:33,27.4,27.4,27.4,5350
27.42,2016-04-28 14:10:39,27.42,27.42,27.42,2300
27.42,2016-04-28 14:10:40,27.42,27.42,27.42,0
27.42,2016-04-28 14:10:45,27.42,27.42,27.42,0
27.42,2016-04-28 14:10:48,27.42,27.42,27.42,5100
27.42,2016-04-28 14:10:49,27.42,27.42,27.42,0
27.42,2016-04-28 14:10:53,27.42,27.42,27.42,0
27.4,2016-04-28 14:10:57,27.4,27.4,27.4,6250
27.4,2016-04-28 14:11:00,27.4,27.4,27.4,700
27.4,2016-04-28 14:11:05,27.4,27.4,27.4,200
27.4,2016-04-28 14:11:08,27.4,27.4,27.4,600
27.4,2016-04-28 14:11:13,27.4,27.4,27.4,0
27.4,2016-04-28 14:11:16,27.4,27.4,27.4,19400
27.4,2016-04-28 14:11:23,27.4,27.4,27.4,2850
27.42,2016-04-28 14:11:26,27.42,27.42,27.42,2100
27.4,2016-04-28 14:11:30,27.4,27.4,27.4,500
27.42,2016-04-28 14:11:32,27.42,27.42,27.42,5000
27.42,2016-04-28 14:11:36,27.42,27.42,27.42,300
27.42,2016-04-28 14:11:44,27.42,27.42,27.42,600
27.41,2016-04-28 14:11:48,27.41,27.41,27.41,5100
27.42,2016-04-28 14:11:51,27.42,27.42,27.42,2000
27.42,2016-04-28 14:11:53,27.42,27.42,27.42,1200
27.42,2016-04-28 14:11:57,27.42,27.42,27.42,0
27.42,2016-04-28 14:12:00,27.42,27.42,27.42,2000
27.42,2016-04-28 14:12:02,27.42,27.42,27.42,0
27.42,2016-04-28 14:12:05,27.42,27.42,27.42,0
27.42,2016-04-28 14:12:11,27.42,27.42,27.42,0
27.42,2016-04-28 14:12:17,27.42,27.42,27.42,1000
27.42,2016-04-28 14:12:21,27.42,27.42,27.42,0
27.42,2016-04-28 14:12:22,27.42,27.42,27.42,0
27.42,2016-04-28 14:12:25,27.42,27.42,27.42,0
27.47,2016-04-28 14:12:29,27.47,27.47,27.47,1000
27.47,2016-04-28 14:12:32,27.47,27.47,27.47,0
27.47,2016-04-28 14:12:34,27.47,27.47,27.47,0
27.45,2016-04-28 14:12:39,27.45,27.45,27.45,2100
27.45,2016-04-28 14:12:42,27.45,27.45,27.45,0
27.45,2016-04-28 14:12:44,27.45,27.45,27.45,2400
27.45,2016-04-28 14:12:51,27.45,27.45,27.45,200
27.45,2016-04-28 14:12:52,27.45,27.45,27.45,0
27.45,2016-04-28 14:12:57,27.45,27.45,27.45,0
27.44,2016-04-28 14:13:02,27.44,27.44,27.44,100
27.44,2016-04-28 14:13:08,27.44,27.44,27.44,2000
27.44,2016-04-28 14:13:13,27.44,27.44,27.44,7700
27.43,2016-04-28 14:13:14,27.43,27.43,27.43,1000
27.43,2016-04-28 14:13:17,27.43,27.43,27.43,0
27.44,2016-04-28 14:13:21,27.44,27.44,27.44,9800
27.43,2016-04-28 14:13:22,27.43,27.43,27.43,1000
27.43,2016-04-28 14:13:29,27.43,27.43,27.43,0
27.43,2016-04-28 14:13:30,27.43,27.43,27.43,0
27.43,2016-04-28 14:13:39,27.43,27.43,27.43,0
27.43,2016-04-28 14:13:40,27.43,27.43,27.43,0
27.44,2016-04-28 14:13:41,27.44,27.44,27.44,1200
27.44,2016-04-28 14:13:47,27.44,27.44,27.44,3000
27.43,2016-04-28 14:13:49,27.43,27.43,27.43,500
27.43,2016-04-28 14:13:53,27.43,27.43,27.43,0
27.5,2016-04-28 14:13:56,27.5,27.5,27.5,28000
27.5,2016-04-28 14:13:59,27.5,27.5,27.5,0
27.5,2016-04-28 14:14:06,27.5,27.5,27.5,0
27.5,2016-04-28 14:14:09,27.5,27.5,27.5,1000
27.47,2016-04-28 14:14:12,27.47,27.47,27.47,4300
27.47,2016-04-28 14:14:14,27.47,27.47,27.47,0
27.5,2016-04-28 14:14:17,27.5,27.5,27.5,3000
27.51,2016-04-28 14:14:20,27.51,27.51,27.51,500
27.51,2016-04-28 14:14:24,27.51,27.51,27.51,0
27.52,2016-04-28 14:14:27,27.52,27.52,27.52,500
27.52,2016-04-28 14:14:29,27.52,27.52,27.52,2200
27.52,2016-04-28 14:14:30,27.52,27.52,27.52,0
27.52,2016-04-28 14:14:36,27.52,27.52,27.52,500
27.52,2016-04-28 14:14:39,27.52,27.52,27.52,800
27.52,2016-04-28 14:14:45,27.52,27.52,27.52,600
27.52,2016-04-28 14:14:47,27.52,27.52,27.52,0
27.52,2016-04-28 14:14:52,27.52,27.52,27.52,1700
27.51,2016-04-28 14:14:53,27.51,27.51,27.51,1000
27.48,2016-04-28 14:14:58,27.48,27.48,27.48,3800
27.53,2016-04-28 14:15:00,27.53,27.53,27.53,8600
27.53,2016-04-28 14:15:02,27.53,27.53,27.53,0
27.51,2016-04-28 14:15:06,27.51,27.51,27.51,8000
27.51,2016-04-28 14:15:07,27.51,27.51,27.51,0
27.51,2016-04-28 14:15:12,27.51,27.51,27.51,0
27.51,2016-04-28 14:15:14,27.51,27.51,27.51,0
27.51,2016-04-28 14:15:18,27.51,27.51,27.51,0
27.52,2016-04-28 14:15:20,27.52,27.52,27.52,100
27.5,2016-04-28 14:15:24,27.5,27.5,27.5,400
27.53,2016-04-28 14:15:27,27.53,27.53,27.53,200
27.5,2016-04-28 14:15:29,27.5,27.5,27.5,1900
27.5,2016-04-28 14:15:30,27.5,27.5,27.5,0
27.5,2016-04-28 14:15:34,27.5,27.5,27.5,0
27.5,2016-04-28 14:15:38,27.5,27.5,27.5,500
27.5,2016-04-28 14:15:42,27.5,27.5,27.5,900
27.5,2016-04-28 14:15:45,27.5,27.5,27.5,2200
27.5,2016-04-28 14:15:47,27.5,27.5,27.5,400
27.5,2016-04-28 14:15:51,27.5,27.5,27.5,500
27.5,2016-04-28 14:15:54,27.5,27.5,27.5,0
27.51,2016-04-28 14:15:56,27.51,27.51,27.51,2200
27.48,2016-04-28 14:16:00,27.48,27.48,27.48,2400
27.48,2016-04-28 14:16:02,27.48,27.48,27.48,0
27.48,2016-04-28 14:16:03,27.48,27.48,27.48,0
27.48,2016-04-28 14:16:09,27.48,27.48,27.48,0
27.48,2016-04-28 14:16:11,27.48,27.48,27.48,0
27.48,2016-04-28 14:16:12,27.48,27.48,27.48,0
27.42,2016-04-28 14:16:18,27.42,27.42,27.42,2300
27.42,2016-04-28 14:16:21,27.42,27.42,27.42,100
27.42,2016-04-28 14:16:26,27.42,27.42,27.42,700
27.42,2016-04-28 14:16:30,27.42,27.42,27.42,0
27.4,2016-04-28 14:16:33,27.4,27.4,27.4,300
27.4,2016-04-28 14:16:37,27.4,27.4,27.4,0
27.42,2016-04-28 14:16:39,27.42,27.42,27.42,400
27.42,2016-04-28 14:16:43,27.42,27.42,27.42,0
27.42,2016-04-28 14:16:48,27.42,27.42,27.42,0
27.42,2016-04-28 14:16:50,27.42,27.42,27.42,0
27.42,2016-04-28 14:16:51,27.42,27.42,27.42,0
27.47,2016-04-28 14:16:57,27.47,27.47,27.47,800
27.42,2016-04-28 14:16:58,27.42,27.42,27.42,1000
27.42,2016-04-28 14:17:02,27.42,27.42,27.42,0
27.42,2016-04-28 14:17:05,27.42,27.42,27.42,0
27.42,2016-04-28 14:17:08,27.42,27.42,27.42,0
27.42,2016-04-28 14:17:09,27.42,27.42,27.42,100
27.42,2016-04-28 14:17:15,27.42,27.42,27.42,0
27.47,2016-04-28 14:17:17,27.47,27.47,27.47,200
27.47,2016-04-28 14:17:18,27.47,27.47,27.47,0
27.47,2016-04-28 14:17:23,27.47,27.47,27.47,0
27.47,2016-04-28 14:17:26,27.47,27.47,27.47,1700
27.47,2016-04-28 14:17:30,27.47,27.47,27.47,2900
27.47,2016-04-28 14:17:36,27.47,27.47,27.47,0
27.47,2016-04-28 14:17:39,27.47,27.47,27.47,0
27.47,2016-04-28 14:17:43,27.47,27.47,27.47,0
27.48,2016-04-28 14:17:48,27.48,27.48,27.48,3300
27.39,2016-04-28 14:17:55,27.39,27.39,27.39,46050
27.39,2016-04-28 14:17:56,27.39,27.39,27.39,13700
27.39,2016-04-28 14:18:00,27.39,27.39,27.39,0
27.39,2016-04-28 14:18:01,27.39,27.39,27.39,0
27.39,2016-04-28 14:18:02,27.39,27.39,27.39,0
27.39,2016-04-28 14:18:06,27.39,27.39,27.39,0
27.39,2016-04-28 14:18:13,27.39,27.39,27.39,3000
27.39,2016-04-28 14:18:15,27.39,27.39,27.39,700
27.39,2016-04-28 14:18:21,27.39,27.39,27.39,0
27.39,2016-04-28 14:18:27,27.39,27.39,27.39,17500
27.39,2016-04-28 14:18:29,27.39,27.39,27.39,2050
27.39,2016-04-28 14:18:30,27.39,27.39,27.39,0
27.4,2016-04-28 14:18:41,27.4,27.4,27.4,200
27.4,2016-04-28 14:18:47,27.4,27.4,27.4,0
27.4,2016-04-28 14:18:50,27.4,27.4,27.4,0
27.42,2016-04-28 14:18:57,27.42,27.42,27.42,1900
27.42,2016-04-28 14:18:58,27.42,27.42,27.42,0
27.42,2016-04-28 14:19:03,27.42,27.42,27.42,100
27.42,2016-04-28 14:19:07,27.42,27.42,27.42,0
27.45,2016-04-28 14:19:12,27.45,27.45,27.45,2400
27.45,2016-04-28 14:19:15,27.45,27.45,27.45,0
27.45,2016-04-28 14:19:17,27.45,27.45,27.45,0
27.45,2016-04-28 14:19:23,27.45,27.45,27.45,0
27.48,2016-04-28 14:19:27,27.48,27.48,27.48,1300
27.45,2016-04-28 14:19:31,27.45,27.45,27.45,6400
27.48,2016-04-28 14:19:36,27.48,27.48,27.48,2000
27.48,2016-04-28 14:19:38,27.48,27.48,27.48,0
27.48,2016-04-28 14:19:41,27.48,27.48,27.48,100
27.45,2016-04-28 14:19:44,27.45,27.45,27.45,300
27.48,2016-04-28 14:19:50,27.48,27.48,27.48,500
27.48,2016-04-28 14:19:54,27.48,27.48,27.48,1900
27.48,2016-04-28 14:19:57,27.48,27.48,27.48,6100
27.48,2016-04-28 14:19:58,27.48,27.48,27.48,0
27.48,2016-04-28 14:20:02,27.48,27.48,27.48,100
27.48,2016-04-28 14:20:09,27.48,27.48,27.48,0
27.5,2016-04-28 14:20:12,27.5,27.5,27.5,1500
27.5,2016-04-28 14:20:15,27.5,27.5,27.5,1900
27.5,2016-04-28 14:20:16,27.5,27.5,27.5,100
27.5,2016-04-28 14:20:22,27.5,27.5,27.5,200
27.5,2016-04-28 14:20:23,27.5,27.5,27.5,100
27.5,2016-04-28 14:20:27,27.5,27.5,27.5,3100
27.5,2016-04-28 14:20:30,27.5,27.5,27.5,200
27.5,2016-04-28 14:20:33,27.5,27.5,27.5,1101
27.51,2016-04-28 14:20:34,27.51,27.51,27.51,500
27.51,2016-04-28 14:20:37,27.51,27.51,27.51,0
27.51,2016-04-28 14:20:41,27.51,27.51,27.51,500
27.5,2016-04-28 14:20:46,27.5,27.5,27.5,300
27.5,2016-04-28 14:20:49,27.5,27.5,27.5,0
27.51,2016-04-28 14:20:53,27.51,27.51,27.51,500
27.51,2016-04-28 14:20:58,27.51,27.51,27.51,64000
27.51,2016-04-28 14:20:59,27.51,27.51,27.51,0
27.51,2016-04-28 14:21:03,27.51,27.51,27.51,1230
27.51,2016-04-28 14:21:07,27.51,27.51,27.51,1400
27.51,2016-04-28 14:21:09,27.51,27.51,27.51,4700
27.51,2016-04-28 14:21:13,27.51,27.51,27.51,4100
27.51,2016-04-28 14:21:14,27.51,27.51,27.51,1000
27.53,2016-04-28 14:21:19,27.53,27.53,27.53,2700
27.53,2016-04-28 14:21:23,27.53,27.53,27.53,0
27.53,2016-04-28 14:21:27,27.53,27.53,27.53,2200
27.55,2016-04-28 14:21:29,27.55,27.55,27.55,53700
