Close,Date Time,High,Low,Open,Volume
9.79,2016-04-27 10:41:33,9.79,9.79,9.79,1200
9.79,2016-04-27 10:41:36,9.79,9.79,9.79,4600
9.79,2016-04-27 10:41:39,9.79,9.79,9.79,0
9.79,2016-04-27 10:41:42,9.79,9.79,9.79,0
9.8,2016-04-27 10:41:45,9.8,9.8,9.8,39550
9.8,2016-04-27 10:41:48,9.8,9.8,9.8,9000
9.8,2016-04-27 10:41:50,9.8,9.8,9.8,3400
9.8,2016-04-27 10:41:54,9.8,9.8,9.8,1000
9.81,2016-04-27 10:41:56,9.81,9.81,9.81,1000
9.8,2016-04-27 10:41:58,9.8,9.8,9.8,3500
9.8,2016-04-27 10:42:03,9.8,9.8,9.8,0
9.81,2016-04-27 10:42:06,9.81,9.81,9.81,4900
9.81,2016-04-27 10:42:10,9.81,9.81,9.81,200
9.81,2016-04-27 10:42:14,9.81,9.81,9.81,3200
9.81,2016-04-27 10:42:18,9.81,9.81,9.81,100
9.81,2016-04-27 10:42:21,9.81,9.81,9.81,1700
9.81,2016-04-27 10:42:23,9.81,9.81,9.81,500
9.8,2016-04-27 10:42:26,9.8,9.8,9.8,1900
9.8,2016-04-27 10:42:30,9.8,9.8,9.8,4200
9.8,2016-04-27 10:42:33,9.8,9.8,9.8,1200
9.8,2016-04-27 10:42:36,9.8,9.8,9.8,0
9.81,2016-04-27 10:42:38,9.81,9.81,9.81,1500
9.81,2016-04-27 10:42:41,9.81,9.81,9.81,500
9.81,2016-04-27 10:42:45,9.81,9.81,9.81,3800
9.81,2016-04-27 10:42:48,9.81,9.81,9.81,400
9.81,2016-04-27 10:42:52,9.81,9.81,9.81,1200
9.8,2016-04-27 10:42:54,9.8,9.8,9.8,200
9.8,2016-04-27 10:42:56,9.8,9.8,9.8,16200
9.8,2016-04-27 10:43:00,9.8,9.8,9.8,100
9.8,2016-04-27 10:43:01,9.8,9.8,9.8,0
9.8,2016-04-27 10:43:05,9.8,9.8,9.8,26150
9.8,2016-04-27 10:43:08,9.8,9.8,9.8,0
9.8,2016-04-27 10:43:13,9.8,9.8,9.8,500
9.79,2016-04-27 10:43:15,9.79,9.79,9.79,300
9.79,2016-04-27 10:43:18,9.79,9.79,9.79,3200
9.8,2016-04-27 10:43:21,9.8,9.8,9.8,1200
9.8,2016-04-27 10:43:24,9.8,9.8,9.8,0
9.8,2016-04-27 10:43:26,9.8,9.8,9.8,0
9.79,2016-04-27 10:43:29,9.79,9.79,9.79,100
9.79,2016-04-27 10:43:33,9.79,9.79,9.79,1400
9.79,2016-04-27 10:43:34,9.79,9.79,9.79,0
9.77,2016-04-27 10:43:38,9.77,9.77,9.77,2650
9.77,2016-04-27 10:43:41,9.77,9.77,9.77,0
9.77,2016-04-27 10:43:45,9.77,9.77,9.77,1100
9.77,2016-04-27 10:43:47,9.77,9.77,9.77,0
9.76,2016-04-27 10:43:51,9.76,9.76,9.76,300
9.77,2016-04-27 10:43:54,9.77,9.77,9.77,1900
9.77,2016-04-27 10:43:57,9.77,9.77,9.77,12000
9.76,2016-04-27 10:43:59,9.76,9.76,9.76,200
9.77,2016-04-27 10:44:02,9.77,9.77,9.77,500
9.76,2016-04-27 10:44:05,9.76,9.76,9.76,1700
9.76,2016-04-27 10:44:09,9.76,9.76,9.76,100
9.77,2016-04-27 10:44:12,9.77,9.77,9.77,2650
9.77,2016-04-27 10:44:15,9.77,9.77,9.77,700
9.76,2016-04-27 10:44:17,9.76,9.76,9.76,6050
9.76,2016-04-27 10:44:21,9.76,9.76,9.76,500
9.76,2016-04-27 10:44:24,9.76,9.76,9.76,6700
9.76,2016-04-27 10:44:26,9.76,9.76,9.76,0
9.76,2016-04-27 10:44:28,9.76,9.76,9.76,0
9.75,2016-04-27 10:44:33,9.75,9.75,9.75,2200
9.79,2016-04-27 10:44:36,9.79,9.79,9.79,1400
9.79,2016-04-27 10:44:39,9.79,9.79,9.79,1800
9.75,2016-04-27 10:44:41,9.75,9.75,9.75,1100
9.76,2016-04-27 10:44:44,9.76,9.76,9.76,1900
9.76,2016-04-27 10:44:48,9.76,9.76,9.76,200
9.76,2016-04-27 10:44:51,9.76,9.76,9.76,2100
9.76,2016-04-27 10:44:52,9.76,9.76,9.76,0
9.76,2016-04-27 10:44:57,9.76,9.76,9.76,0
9.76,2016-04-27 10:45:01,9.76,9.76,9.76,1000
9.76,2016-04-27 10:45:03,9.76,9.76,9.76,1400
9.76,2016-04-27 10:45:05,9.76,9.76,9.76,0
9.76,2016-04-27 10:45:09,9.76,9.76,9.76,0
9.77,2016-04-27 10:45:12,9.77,9.77,9.77,800
9.77,2016-04-27 10:45:16,9.77,9.77,9.77,1300
9.77,2016-04-27 10:45:17,9.77,9.77,9.77,0
9.77,2016-04-27 10:45:21,9.77,9.77,9.77,1400
9.78,2016-04-27 10:45:24,9.78,9.78,9.78,4800
9.78,2016-04-27 10:45:26,9.78,9.78,9.78,0
9.78,2016-04-27 10:45:29,9.78,9.78,9.78,0
9.78,2016-04-27 10:45:33,9.78,9.78,9.78,3000
9.77,2016-04-27 10:45:36,9.77,9.77,9.77,4200
9.77,2016-04-27 10:45:39,9.77,9.77,9.77,0
9.77,2016-04-27 10:45:40,9.77,9.77,9.77,0
9.78,2016-04-27 10:45:45,9.78,9.78,9.78,2800
9.78,2016-04-27 10:45:46,9.78,9.78,9.78,2200
9.77,2016-04-27 10:45:51,9.77,9.77,9.77,500
9.77,2016-04-27 10:45:53,9.77,9.77,9.77,1000
9.77,2016-04-27 10:45:54,9.77,9.77,9.77,0
9.77,2016-04-27 10:45:59,9.77,9.77,9.77,1400
9.78,2016-04-27 10:46:03,9.78,9.78,9.78,1300
9.78,2016-04-27 10:46:06,9.78,9.78,9.78,0
9.78,2016-04-27 10:46:08,9.78,9.78,9.78,0
9.76,2016-04-27 10:46:12,9.76,9.76,9.76,1400
9.76,2016-04-27 10:46:14,9.76,9.76,9.76,3000
9.75,2016-04-27 10:46:18,9.75,9.75,9.75,3100
9.77,2016-04-27 10:46:21,9.77,9.77,9.77,5800
9.77,2016-04-27 10:46:24,9.77,9.77,9.77,1700
9.77,2016-04-27 10:46:27,9.77,9.77,9.77,0
9.77,2016-04-27 10:46:30,9.77,9.77,9.77,1000
9.77,2016-04-27 10:46:32,9.77,9.77,9.77,2500
9.77,2016-04-27 10:46:35,9.77,9.77,9.77,0
9.76,2016-04-27 10:46:40,9.76,9.76,9.76,2700
9.76,2016-04-27 10:46:41,9.76,9.76,9.76,0
9.75,2016-04-27 10:46:44,9.75,9.75,9.75,300
9.76,2016-04-27 10:46:47,9.76,9.76,9.76,100
9.75,2016-04-27 10:46:51,9.75,9.75,9.75,10700
9.72,2016-04-27 10:46:54,9.72,9.72,9.72,12700
9.72,2016-04-27 10:46:56,9.72,9.72,9.72,0
9.72,2016-04-27 10:46:57,9.72,9.72,9.72,0
9.72,2016-04-27 10:47:02,9.72,9.72,9.72,0
9.7,2016-04-27 10:47:06,9.7,9.7,9.7,5600
9.7,2016-04-27 10:47:07,9.7,9.7,9.7,200
9.72,2016-04-27 10:47:12,9.72,9.72,9.72,600
9.72,2016-04-27 10:47:14,9.72,9.72,9.72,600
9.72,2016-04-27 10:47:18,9.72,9.72,9.72,0
9.72,2016-04-27 10:47:21,9.72,9.72,9.72,0
9.75,2016-04-27 10:47:24,9.75,9.75,9.75,2900
9.75,2016-04-27 10:47:25,9.75,9.75,9.75,0
9.72,2016-04-27 10:47:29,9.72,9.72,9.72,3800
9.72,2016-04-27 10:47:32,9.72,9.72,9.72,6500
9.75,2016-04-27 10:47:36,9.75,9.75,9.75,700
9.75,2016-04-27 10:47:37,9.75,9.75,9.75,100
9.75,2016-04-27 10:47:42,9.75,9.75,9.75,0
9.75,2016-04-27 10:47:43,9.75,9.75,9.75,0
9.75,2016-04-27 10:47:47,9.75,9.75,9.75,0
9.73,2016-04-27 10:47:53,9.73,9.73,9.73,100
9.73,2016-04-27 10:47:57,9.73,9.73,9.73,1000
9.75,2016-04-27 10:47:59,9.75,9.75,9.75,1000
9.73,2016-04-27 10:48:03,9.73,9.73,9.73,100
9.73,2016-04-27 10:48:05,9.73,9.73,9.73,100
9.73,2016-04-27 10:48:09,9.73,9.73,9.73,0
9.73,2016-04-27 10:48:12,9.73,9.73,9.73,0
9.73,2016-04-27 10:48:15,9.73,9.73,9.73,0
9.75,2016-04-27 10:48:18,9.75,9.75,9.75,900
9.75,2016-04-27 10:48:19,9.75,9.75,9.75,0
9.75,2016-04-27 10:48:27,9.75,9.75,9.75,0
9.73,2016-04-27 10:48:30,9.73,9.73,9.73,1500
9.72,2016-04-27 10:48:32,9.72,9.72,9.72,7200
9.73,2016-04-27 10:48:36,9.73,9.73,9.73,300
9.72,2016-04-27 10:48:39,9.72,9.72,9.72,2000
9.72,2016-04-27 10:48:42,9.72,9.72,9.72,3500
9.72,2016-04-27 10:48:44,9.72,9.72,9.72,0
9.72,2016-04-27 10:48:48,9.72,9.72,9.72,500
9.72,2016-04-27 10:48:49,9.72,9.72,9.72,7900
9.72,2016-04-27 10:48:54,9.72,9.72,9.72,0
9.72,2016-04-27 10:48:55,9.72,9.72,9.72,300
9.71,2016-04-27 10:49:00,9.71,9.71,9.71,300
9.71,2016-04-27 10:49:02,9.71,9.71,9.71,2400
9.71,2016-04-27 10:49:04,9.71,9.71,9.71,100
9.72,2016-04-27 10:49:09,9.72,9.72,9.72,8200
9.72,2016-04-27 10:49:12,9.72,9.72,9.72,100
9.7,2016-04-27 10:49:15,9.7,9.7,9.7,2700
9.7,2016-04-27 10:49:19,9.7,9.7,9.7,3100
9.71,2016-04-27 10:49:24,9.71,9.71,9.71,1900
9.71,2016-04-27 10:49:27,9.71,9.71,9.71,100
9.71,2016-04-27 10:49:29,9.71,9.71,9.71,2100
9.72,2016-04-27 10:49:31,9.72,9.72,9.72,100
9.72,2016-04-27 10:49:36,9.72,9.72,9.72,0
9.71,2016-04-27 10:49:38,9.71,9.71,9.71,2900
9.71,2016-04-27 10:49:40,9.71,9.71,9.71,0
9.71,2016-04-27 10:49:44,9.71,9.71,9.71,1000
9.7,2016-04-27 10:49:47,9.7,9.7,9.7,800
9.7,2016-04-27 10:49:50,9.7,9.7,9.7,0
9.7,2016-04-27 10:49:54,9.7,9.7,9.7,500
9.7,2016-04-27 10:49:57,9.7,9.7,9.7,2000
9.7,2016-04-27 10:50:00,9.7,9.7,9.7,7100
9.7,2016-04-27 10:50:06,9.7,9.7,9.7,2000
9.71,2016-04-27 10:50:09,9.71,9.71,9.71,400
9.71,2016-04-27 10:50:15,9.71,9.71,9.71,1900
9.7,2016-04-27 10:50:17,9.7,9.7,9.7,1500
9.7,2016-04-27 10:50:20,9.7,9.7,9.7,1100
9.7,2016-04-27 10:50:23,9.7,9.7,9.7,2900
9.7,2016-04-27 10:50:25,9.7,9.7,9.7,1100
9.7,2016-04-27 10:50:28,9.7,9.7,9.7,0
9.7,2016-04-27 10:50:32,9.7,9.7,9.7,1500
9.7,2016-04-27 10:50:35,9.7,9.7,9.7,300
9.7,2016-04-27 10:50:38,9.7,9.7,9.7,12900
9.7,2016-04-27 10:50:41,9.7,9.7,9.7,0
9.7,2016-04-27 10:50:45,9.7,9.7,9.7,0
9.7,2016-04-27 10:50:47,9.7,9.7,9.7,0
9.7,2016-04-27 10:50:51,9.7,9.7,9.7,100
9.7,2016-04-27 10:50:54,9.7,9.7,9.7,1400
9.7,2016-04-27 10:50:57,9.7,9.7,9.7,0
9.69,2016-04-27 10:51:02,9.69,9.69,9.69,500
9.7,2016-04-27 10:51:04,9.7,9.7,9.7,100
9.69,2016-04-27 10:51:09,9.69,9.69,9.69,600
9.69,2016-04-27 10:51:11,9.69,9.69,9.69,0
9.69,2016-04-27 10:51:14,9.69,9.69,9.69,0
9.69,2016-04-27 10:51:18,9.69,9.69,9.69,700
9.69,2016-04-27 10:51:20,9.69,9.69,9.69,2200
9.69,2016-04-27 10:51:22,9.69,9.69,9.69,500
9.69,2016-04-27 10:51:26,9.69,9.69,9.69,0
9.69,2016-04-27 10:51:30,9.69,9.69,9.69,2900
9.69,2016-04-27 10:51:31,9.69,9.69,9.69,0
9.69,2016-04-27 10:51:35,9.69,9.69,9.69,0
9.69,2016-04-27 10:51:39,9.69,9.69,9.69,0
9.69,2016-04-27 10:51:41,9.69,9.69,9.69,10100
9.69,2016-04-27 10:51:42,9.69,9.69,9.69,0
9.69,2016-04-27 10:51:48,9.69,9.69,9.69,0
9.67,2016-04-27 10:51:51,9.67,9.67,9.67,400
9.67,2016-04-27 10:51:54,9.67,9.67,9.67,0
9.67,2016-04-27 10:51:56,9.67,9.67,9.67,2900
9.67,2016-04-27 10:51:59,9.67,9.67,9.67,100
9.67,2016-04-27 10:52:03,9.67,9.67,9.67,0
9.67,2016-04-27 10:52:06,9.67,9.67,9.67,9800
9.67,2016-04-27 10:52:09,9.67,9.67,9.67,0
9.67,2016-04-27 10:52:12,9.67,9.67,9.67,0
9.67,2016-04-27 10:52:15,9.67,9.67,9.67,0
9.67,2016-04-27 10:52:18,9.67,9.67,9.67,0
9.66,2016-04-27 10:52:19,9.66,9.66,9.66,100
9.66,2016-04-27 10:52:23,9.66,9.66,9.66,200
9.66,2016-04-27 10:52:27,9.66,9.66,9.66,700
9.66,2016-04-27 10:52:30,9.66,9.66,9.66,200
9.66,2016-04-27 10:52:32,9.66,9.66,9.66,200
9.66,2016-04-27 10:52:34,9.66,9.66,9.66,0
9.66,2016-04-27 10:52:38,9.66,9.66,9.66,4500
9.66,2016-04-27 10:52:42,9.66,9.66,9.66,0
9.66,2016-04-27 10:52:44,9.66,9.66,9.66,100
9.66,2016-04-27 10:52:48,9.66,9.66,9.66,100
9.66,2016-04-27 10:52:51,9.66,9.66,9.66,200
9.67,2016-04-27 10:52:53,9.67,9.67,9.67,3000
9.67,2016-04-27 10:52:57,9.67,9.67,9.67,0
9.67,2016-04-27 10:52:59,9.67,9.67,9.67,5000
9.67,2016-04-27 10:53:03,9.67,9.67,9.67,1800
9.67,2016-04-27 10:53:05,9.67,9.67,9.67,0
9.67,2016-04-27 10:53:09,9.67,9.67,9.67,0
9.67,2016-04-27 10:53:11,9.67,9.67,9.67,500
9.67,2016-04-27 10:53:15,9.67,9.67,9.67,0
9.67,2016-04-27 10:53:19,9.67,9.67,9.67,0
9.67,2016-04-27 10:53:20,9.67,9.67,9.67,0
9.67,2016-04-27 10:53:24,9.67,9.67,9.67,0
9.67,2016-04-27 10:53:25,9.67,9.67,9.67,0
9.67,2016-04-27 10:53:29,9.67,9.67,9.67,0
9.68,2016-04-27 10:53:31,9.68,9.68,9.68,200
9.68,2016-04-27 10:53:34,9.68,9.68,9.68,0
9.68,2016-04-27 10:53:38,9.68,9.68,9.68,0
9.68,2016-04-27 10:53:40,9.68,9.68,9.68,0
9.69,2016-04-27 10:53:43,9.69,9.69,9.69,2500
9.69,2016-04-27 10:53:47,9.69,9.69,9.69,4900
9.68,2016-04-27 10:53:50,9.68,9.68,9.68,400
9.68,2016-04-27 10:53:54,9.68,9.68,9.68,0
9.69,2016-04-27 10:53:56,9.69,9.69,9.69,1100
9.69,2016-04-27 10:54:01,9.69,9.69,9.69,400
9.69,2016-04-27 10:54:04,9.69,9.69,9.69,200
9.69,2016-04-27 10:54:09,9.69,9.69,9.69,0
9.69,2016-04-27 10:54:11,9.69,9.69,9.69,100
9.69,2016-04-27 10:54:18,9.69,9.69,9.69,0
9.69,2016-04-27 10:54:21,9.69,9.69,9.69,400
9.69,2016-04-27 10:54:22,9.69,9.69,9.69,0
9.68,2016-04-27 10:54:25,9.68,9.68,9.68,500
9.68,2016-04-27 10:54:28,9.68,9.68,9.68,0
9.69,2016-04-27 10:54:31,9.69,9.69,9.69,4100
9.69,2016-04-27 10:54:35,9.69,9.69,9.69,700
9.69,2016-04-27 10:54:45,9.69,9.69,9.69,0
9.69,2016-04-27 10:54:47,9.69,9.69,9.69,0
9.69,2016-04-27 10:54:50,9.69,9.69,9.69,17500
9.69,2016-04-27 10:54:54,9.69,9.69,9.69,0
9.69,2016-04-27 10:54:56,9.69,9.69,9.69,0
9.69,2016-04-27 10:54:59,9.69,9.69,9.69,1000
9.69,2016-04-27 10:55:02,9.69,9.69,9.69,0
9.68,2016-04-27 10:55:06,9.68,9.68,9.68,300
9.68,2016-04-27 10:55:11,9.68,9.68,9.68,500
9.69,2016-04-27 10:55:12,9.69,9.69,9.69,10000
9.69,2016-04-27 10:55:15,9.69,9.69,9.69,500
9.69,2016-04-27 10:55:20,9.69,9.69,9.69,3000
9.69,2016-04-27 10:55:23,9.69,9.69,9.69,5900
9.69,2016-04-27 10:55:28,9.69,9.69,9.69,0
9.69,2016-04-27 10:55:32,9.69,9.69,9.69,0
9.69,2016-04-27 10:55:36,9.69,9.69,9.69,0
9.68,2016-04-27 10:55:39,9.68,9.68,9.68,200
9.68,2016-04-27 10:55:42,9.68,9.68,9.68,1900
9.68,2016-04-27 10:55:48,9.68,9.68,9.68,100
9.68,2016-04-27 10:55:50,9.68,9.68,9.68,1000
9.68,2016-04-27 10:55:53,9.68,9.68,9.68,700
9.68,2016-04-27 10:55:57,9.68,9.68,9.68,13200
9.68,2016-04-27 10:56:00,9.68,9.68,9.68,1300
9.68,2016-04-27 10:56:02,9.68,9.68,9.68,1200
9.68,2016-04-27 10:56:06,9.68,9.68,9.68,900
9.68,2016-04-27 10:56:08,9.68,9.68,9.68,0
9.68,2016-04-27 10:56:11,9.68,9.68,9.68,600
9.68,2016-04-27 10:56:13,9.68,9.68,9.68,0
9.68,2016-04-27 10:56:17,9.68,9.68,9.68,500
9.68,2016-04-27 10:56:24,9.68,9.68,9.68,0
9.67,2016-04-27 10:56:27,9.67,9.67,9.67,3800
9.67,2016-04-27 10:56:30,9.67,9.67,9.67,1200
9.67,2016-04-27 10:56:32,9.67,9.67,9.67,0
9.67,2016-04-27 10:56:34,9.67,9.67,9.67,5000
9.67,2016-04-27 10:56:39,9.67,9.67,9.67,300
9.66,2016-04-27 10:56:42,9.66,9.66,9.66,800
9.67,2016-04-27 10:56:44,9.67,9.67,9.67,100
9.66,2016-04-27 10:56:48,9.66,9.66,9.66,3000
9.66,2016-04-27 10:56:50,9.66,9.66,9.66,0
9.66,2016-04-27 10:56:52,9.66,9.66,9.66,0
9.66,2016-04-27 10:56:56,9.66,9.66,9.66,400
9.66,2016-04-27 10:56:59,9.66,9.66,9.66,800
9.66,2016-04-27 10:57:01,9.66,9.66,9.66,0
9.66,2016-04-27 10:57:06,9.66,9.66,9.66,100
9.66,2016-04-27 10:57:09,9.66,9.66,9.66,4100
9.66,2016-04-27 10:57:12,9.66,9.66,9.66,4300
9.67,2016-04-27 10:57:15,9.67,9.67,9.67,2200
9.65,2016-04-27 10:57:18,9.65,9.65,9.65,6600
9.65,2016-04-27 10:57:19,9.65,9.65,9.65,100
9.65,2016-04-27 10:57:25,9.65,9.65,9.65,0
9.66,2016-04-27 10:57:27,9.66,9.66,9.66,100
9.66,2016-04-27 10:57:30,9.66,9.66,9.66,0
9.66,2016-04-27 10:57:32,9.66,9.66,9.66,0
9.66,2016-04-27 10:57:36,9.66,9.66,9.66,1500
9.66,2016-04-27 10:57:38,9.66,9.66,9.66,0
9.66,2016-04-27 10:57:39,9.66,9.66,9.66,0
9.65,2016-04-27 10:57:45,9.65,9.65,9.65,1700
9.65,2016-04-27 10:57:47,9.65,9.65,9.65,0
9.65,2016-04-27 10:57:51,9.65,9.65,9.65,0
9.65,2016-04-27 10:57:54,9.65,9.65,9.65,600
9.65,2016-04-27 10:57:56,9.65,9.65,9.65,700
9.64,2016-04-27 10:58:00,9.64,9.64,9.64,500
9.65,2016-04-27 10:58:01,9.65,9.65,9.65,500
9.64,2016-04-27 10:58:05,9.64,9.64,9.64,1100
9.64,2016-04-27 10:58:09,9.64,9.64,9.64,0
9.64,2016-04-27 10:58:12,9.64,9.64,9.64,5500
9.65,2016-04-27 10:58:15,9.65,9.65,9.65,2800
9.64,2016-04-27 10:58:18,9.64,9.64,9.64,10700
9.64,2016-04-27 10:58:20,9.64,9.64,9.64,0
9.65,2016-04-27 10:58:24,9.65,9.65,9.65,2000
9.65,2016-04-27 10:58:26,9.65,9.65,9.65,0
9.65,2016-04-27 10:58:30,9.65,9.65,9.65,700
9.65,2016-04-27 10:58:36,9.65,9.65,9.65,0
9.65,2016-04-27 10:58:42,9.65,9.65,9.65,0
9.66,2016-04-27 10:58:44,9.66,9.66,9.66,1000
9.66,2016-04-27 10:58:47,9.66,9.66,9.66,500
9.66,2016-04-27 10:58:51,9.66,9.66,9.66,1000
9.66,2016-04-27 10:58:52,9.66,9.66,9.66,0
9.66,2016-04-27 10:58:56,9.66,9.66,9.66,0
9.66,2016-04-27 10:58:58,9.66,9.66,9.66,3100
9.66,2016-04-27 10:59:03,9.66,9.66,9.66,100
9.67,2016-04-27 10:59:06,9.67,9.67,9.67,100
9.67,2016-04-27 10:59:07,9.67,9.67,9.67,0
9.67,2016-04-27 10:59:11,9.67,9.67,9.67,0
9.67,2016-04-27 10:59:14,9.67,9.67,9.67,5300
9.67,2016-04-27 10:59:16,9.67,9.67,9.67,100
9.67,2016-04-27 10:59:23,9.67,9.67,9.67,0
9.67,2016-04-27 10:59:26,9.67,9.67,9.67,0
9.68,2016-04-27 10:59:30,9.68,9.68,9.68,600
9.68,2016-04-27 10:59:31,9.68,9.68,9.68,0
9.67,2016-04-27 10:59:35,9.67,9.67,9.67,200
9.67,2016-04-27 10:59:39,9.67,9.67,9.67,0
9.68,2016-04-27 10:59:41,9.68,9.68,9.68,900
9.68,2016-04-27 10:59:44,9.68,9.68,9.68,400
9.68,2016-04-27 10:59:48,9.68,9.68,9.68,1700
9.68,2016-04-27 10:59:49,9.68,9.68,9.68,400
9.68,2016-04-27 10:59:52,9.68,9.68,9.68,0
9.68,2016-04-27 10:59:53,9.68,9.68,9.68,0
9.67,2016-04-27 11:00:00,9.67,9.67,9.67,10000
9.68,2016-04-27 11:00:01,9.68,9.68,9.68,1100
9.68,2016-04-27 11:00:04,9.68,9.68,9.68,0
9.68,2016-04-27 11:00:07,9.68,9.68,9.68,0
9.69,2016-04-27 11:00:08,9.69,9.69,9.69,100
9.69,2016-04-27 11:00:14,9.69,9.69,9.69,0
9.69,2016-04-27 11:00:18,9.69,9.69,9.69,0
9.68,2016-04-27 11:00:21,9.68,9.68,9.68,100
9.69,2016-04-27 11:00:24,9.69,9.69,9.69,400
9.69,2016-04-27 11:00:25,9.69,9.69,9.69,0
9.69,2016-04-27 11:00:29,9.69,9.69,9.69,0
9.69,2016-04-27 11:00:32,9.69,9.69,9.69,0
9.68,2016-04-27 11:00:36,9.68,9.68,9.68,8300
9.68,2016-04-27 11:00:38,9.68,9.68,9.68,0
9.68,2016-04-27 11:00:42,9.68,9.68,9.68,2100
9.67,2016-04-27 11:00:44,9.67,9.67,9.67,3600
9.68,2016-04-27 11:00:46,9.68,9.68,9.68,2100
9.68,2016-04-27 11:00:50,9.68,9.68,9.68,0
9.68,2016-04-27 11:00:53,9.68,9.68,9.68,100
9.68,2016-04-27 11:00:56,9.68,9.68,9.68,7500
9.67,2016-04-27 11:00:59,9.67,9.67,9.67,400
9.67,2016-04-27 11:01:00,9.67,9.67,9.67,0
9.67,2016-04-27 11:01:06,9.67,9.67,9.67,0
9.67,2016-04-27 11:01:15,9.67,9.67,9.67,100
9.67,2016-04-27 11:01:17,9.67,9.67,9.67,0
9.67,2016-04-27 11:01:21,9.67,9.67,9.67,0
9.67,2016-04-27 11:01:22,9.67,9.67,9.67,0
9.67,2016-04-27 11:01:28,9.67,9.67,9.67,0
9.67,2016-04-27 11:01:32,9.67,9.67,9.67,2700
9.67,2016-04-27 11:01:33,9.67,9.67,9.67,0
9.67,2016-04-27 11:01:37,9.67,9.67,9.67,100
9.67,2016-04-27 11:01:39,9.67,9.67,9.67,0
9.66,2016-04-27 11:01:42,9.66,9.66,9.66,700
9.67,2016-04-27 11:01:46,9.67,9.67,9.67,200
9.66,2016-04-27 11:01:50,9.66,9.66,9.66,300
9.66,2016-04-27 11:01:52,9.66,9.66,9.66,0
9.66,2016-04-27 11:01:57,9.66,9.66,9.66,0
9.66,2016-04-27 11:02:02,9.66,9.66,9.66,3800
9.66,2016-04-27 11:02:04,9.66,9.66,9.66,2000
9.67,2016-04-27 11:02:12,9.67,9.67,9.67,500
9.66,2016-04-27 11:02:14,9.66,9.66,9.66,200
9.66,2016-04-27 11:02:17,9.66,9.66,9.66,5400
9.66,2016-04-27 11:02:20,9.66,9.66,9.66,0
9.66,2016-04-27 11:02:23,9.66,9.66,9.66,3700
9.66,2016-04-27 11:02:24,9.66,9.66,9.66,300
9.66,2016-04-27 11:02:28,9.66,9.66,9.66,0
9.66,2016-04-27 11:02:33,9.66,9.66,9.66,0
9.64,2016-04-27 11:02:34,9.64,9.64,9.64,3300
9.66,2016-04-27 11:02:40,9.66,9.66,9.66,100
9.66,2016-04-27 11:02:42,9.66,9.66,9.66,1000
9.65,2016-04-27 11:02:47,9.65,9.65,9.65,1900
9.65,2016-04-27 11:02:51,9.65,9.65,9.65,0
9.65,2016-04-27 11:02:54,9.65,9.65,9.65,0
9.65,2016-04-27 11:03:00,9.65,9.65,9.65,0
9.64,2016-04-27 11:03:08,9.64,9.64,9.64,3200
9.66,2016-04-27 11:03:11,9.66,9.66,9.66,100
9.66,2016-04-27 11:03:12,9.66,9.66,9.66,0
9.66,2016-04-27 11:03:15,9.66,9.66,9.66,0
9.66,2016-04-27 11:03:20,9.66,9.66,9.66,0
9.66,2016-04-27 11:03:25,9.66,9.66,9.66,0
9.65,2016-04-27 11:03:28,9.65,9.65,9.65,800
9.64,2016-04-27 11:03:32,9.64,9.64,9.64,1000
9.65,2016-04-27 11:03:38,9.65,9.65,9.65,0
9.64,2016-04-27 11:03:40,9.64,9.64,9.64,500
9.64,2016-04-27 11:03:45,9.64,9.64,9.64,0
9.64,2016-04-27 11:03:46,9.64,9.64,9.64,2000
9.64,2016-04-27 11:03:50,9.64,9.64,9.64,0
9.64,2016-04-27 11:03:52,9.64,9.64,9.64,4100
9.64,2016-04-27 11:03:55,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:00,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:03,9.64,9.64,9.64,300
9.64,2016-04-27 11:04:06,9.64,9.64,9.64,4900
9.64,2016-04-27 11:04:08,9.64,9.64,9.64,3100
9.64,2016-04-27 11:04:12,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:15,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:21,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:24,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:26,9.64,9.64,9.64,100
9.64,2016-04-27 11:04:29,9.64,9.64,9.64,500
9.63,2016-04-27 11:04:32,9.63,9.63,9.63,700
9.63,2016-04-27 11:04:33,9.63,9.63,9.63,0
9.64,2016-04-27 11:04:39,9.64,9.64,9.64,100
9.64,2016-04-27 11:04:40,9.64,9.64,9.64,2000
9.64,2016-04-27 11:04:44,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:46,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:51,9.64,9.64,9.64,2300
9.64,2016-04-27 11:04:54,9.64,9.64,9.64,0
9.64,2016-04-27 11:04:56,9.64,9.64,9.64,100
9.63,2016-04-27 11:04:59,9.63,9.63,9.63,10000
9.63,2016-04-27 11:05:05,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:10,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:14,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:19,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:21,9.63,9.63,9.63,0
