Close,Date Time,High,Low,Open,Volume
3.13,2016-04-26 09:51:38,3.13,3.13,3.13,0
3.14,2016-04-26 09:51:41,3.14,3.14,3.14,7200
3.13,2016-04-26 09:51:44,3.13,3.13,3.13,118300
3.13,2016-04-26 09:51:47,3.13,3.13,3.13,8400
3.13,2016-04-26 09:51:50,3.13,3.13,3.13,87300
3.13,2016-04-26 09:51:53,3.13,3.13,3.13,0
3.13,2016-04-26 09:51:55,3.13,3.13,3.13,20200
3.13,2016-04-26 09:51:59,3.13,3.13,3.13,0
3.12,2016-04-26 09:52:02,3.12,3.12,3.12,4800
3.13,2016-04-26 09:52:05,3.13,3.13,3.13,28600
3.13,2016-04-26 09:52:08,3.13,3.13,3.13,4100
3.12,2016-04-26 09:52:11,3.12,3.12,3.12,43000
3.12,2016-04-26 09:52:14,3.12,3.12,3.12,0
3.12,2016-04-26 09:52:17,3.12,3.12,3.12,10000
3.13,2016-04-26 09:52:20,3.13,3.13,3.13,11800
3.12,2016-04-26 09:52:23,3.12,3.12,3.12,25100
3.13,2016-04-26 09:52:26,3.13,3.13,3.13,18400
3.12,2016-04-26 09:52:29,3.12,3.12,3.12,8100
3.13,2016-04-26 09:52:32,3.13,3.13,3.13,12300
3.13,2016-04-26 09:52:35,3.13,3.13,3.13,5500
3.13,2016-04-26 09:52:38,3.13,3.13,3.13,0
3.13,2016-04-26 09:52:41,3.13,3.13,3.13,14400
3.13,2016-04-26 09:52:44,3.13,3.13,3.13,0
3.13,2016-04-26 09:52:47,3.13,3.13,3.13,4100
3.12,2016-04-26 09:52:50,3.12,3.12,3.12,4100
3.13,2016-04-26 09:52:53,3.13,3.13,3.13,2300
3.13,2016-04-26 09:52:56,3.13,3.13,3.13,2900
3.12,2016-04-26 09:52:59,3.12,3.12,3.12,5000
3.13,2016-04-26 09:53:02,3.13,3.13,3.13,4200
3.13,2016-04-26 09:53:05,3.13,3.13,3.13,0
3.13,2016-04-26 09:53:08,3.13,3.13,3.13,8000
3.13,2016-04-26 09:53:11,3.13,3.13,3.13,500
3.13,2016-04-26 09:53:14,3.13,3.13,3.13,0
3.13,2016-04-26 09:53:17,3.13,3.13,3.13,1500
3.13,2016-04-26 09:53:20,3.13,3.13,3.13,0
3.13,2016-04-26 09:53:23,3.13,3.13,3.13,0
3.13,2016-04-26 09:53:26,3.13,3.13,3.13,7100
3.13,2016-04-26 09:53:29,3.13,3.13,3.13,0
3.13,2016-04-26 09:53:32,3.13,3.13,3.13,4900
3.13,2016-04-26 09:53:35,3.13,3.13,3.13,0
3.13,2016-04-26 09:53:38,3.13,3.13,3.13,10100
3.12,2016-04-26 09:53:41,3.12,3.12,3.12,6300
3.13,2016-04-26 09:53:44,3.13,3.13,3.13,11700
3.13,2016-04-26 09:53:47,3.13,3.13,3.13,6100
3.13,2016-04-26 09:53:50,3.13,3.13,3.13,1100
3.13,2016-04-26 09:53:53,3.13,3.13,3.13,0
3.13,2016-04-26 09:53:56,3.13,3.13,3.13,2000
3.13,2016-04-26 09:53:59,3.13,3.13,3.13,0
3.13,2016-04-26 09:54:02,3.13,3.13,3.13,0
3.13,2016-04-26 09:54:05,3.13,3.13,3.13,0
3.13,2016-04-26 09:54:08,3.13,3.13,3.13,100
3.12,2016-04-26 09:54:11,3.12,3.12,3.12,100
3.13,2016-04-26 09:54:14,3.13,3.13,3.13,100
3.13,2016-04-26 09:54:17,3.13,3.13,3.13,39100
3.13,2016-04-26 09:54:20,3.13,3.13,3.13,20000
3.13,2016-04-26 09:54:23,3.13,3.13,3.13,100
3.13,2016-04-26 09:54:26,3.13,3.13,3.13,19800
3.13,2016-04-26 09:54:29,3.13,3.13,3.13,15800
3.13,2016-04-26 09:54:32,3.13,3.13,3.13,500
3.13,2016-04-26 09:54:35,3.13,3.13,3.13,0
3.13,2016-04-26 09:54:38,3.13,3.13,3.13,5300
3.13,2016-04-26 09:54:41,3.13,3.13,3.13,200
3.13,2016-04-26 09:54:44,3.13,3.13,3.13,800
3.13,2016-04-26 09:54:47,3.13,3.13,3.13,0
3.12,2016-04-26 09:54:50,3.12,3.12,3.12,14600
3.13,2016-04-26 09:54:53,3.13,3.13,3.13,300
3.12,2016-04-26 09:54:56,3.12,3.12,3.12,17600
3.13,2016-04-26 09:54:59,3.13,3.13,3.13,700
3.13,2016-04-26 09:55:02,3.13,3.13,3.13,4700
3.13,2016-04-26 09:55:05,3.13,3.13,3.13,600
3.13,2016-04-26 09:55:08,3.13,3.13,3.13,3000
3.13,2016-04-26 09:55:11,3.13,3.13,3.13,1700
3.13,2016-04-26 09:55:14,3.13,3.13,3.13,0
3.13,2016-04-26 09:55:17,3.13,3.13,3.13,0
3.13,2016-04-26 09:55:20,3.13,3.13,3.13,4900
3.13,2016-04-26 09:55:23,3.13,3.13,3.13,700
3.13,2016-04-26 09:55:26,3.13,3.13,3.13,44000
3.13,2016-04-26 09:55:29,3.13,3.13,3.13,71800
3.13,2016-04-26 09:55:32,3.13,3.13,3.13,243900
3.14,2016-04-26 09:55:35,3.14,3.14,3.14,21800
3.14,2016-04-26 09:55:38,3.14,3.14,3.14,52600
3.14,2016-04-26 09:55:41,3.14,3.14,3.14,0
3.14,2016-04-26 09:55:44,3.14,3.14,3.14,183300
3.14,2016-04-26 09:55:47,3.14,3.14,3.14,72000
3.13,2016-04-26 09:55:50,3.13,3.13,3.13,10100
3.14,2016-04-26 09:55:53,3.14,3.14,3.14,45000
3.13,2016-04-26 09:55:56,3.13,3.13,3.13,13100
3.14,2016-04-26 09:55:59,3.14,3.14,3.14,25100
3.14,2016-04-26 09:56:02,3.14,3.14,3.14,43400
3.14,2016-04-26 09:56:05,3.14,3.14,3.14,0
3.13,2016-04-26 09:56:08,3.13,3.13,3.13,18400
3.14,2016-04-26 09:56:11,3.14,3.14,3.14,28200
3.13,2016-04-26 09:56:14,3.13,3.13,3.13,2000
3.13,2016-04-26 09:56:17,3.13,3.13,3.13,12100
3.13,2016-04-26 09:56:20,3.13,3.13,3.13,0
3.13,2016-04-26 09:56:23,3.13,3.13,3.13,0
3.14,2016-04-26 09:56:26,3.14,3.14,3.14,1100
3.14,2016-04-26 09:56:29,3.14,3.14,3.14,500
3.14,2016-04-26 09:56:32,3.14,3.14,3.14,7600
3.13,2016-04-26 09:56:35,3.13,3.13,3.13,400
3.14,2016-04-26 09:56:38,3.14,3.14,3.14,11400
3.14,2016-04-26 09:56:41,3.14,3.14,3.14,0
3.14,2016-04-26 09:56:44,3.14,3.14,3.14,2600
3.14,2016-04-26 09:56:47,3.14,3.14,3.14,3800
3.14,2016-04-26 09:56:50,3.14,3.14,3.14,46200
3.13,2016-04-26 09:56:52,3.13,3.13,3.13,13600
3.13,2016-04-26 09:56:56,3.13,3.13,3.13,10800
3.13,2016-04-26 09:56:59,3.13,3.13,3.13,0
3.14,2016-04-26 09:57:02,3.14,3.14,3.14,26600
3.14,2016-04-26 09:57:05,3.14,3.14,3.14,1800
3.14,2016-04-26 09:57:08,3.14,3.14,3.14,0
3.14,2016-04-26 09:57:11,3.14,3.14,3.14,2600
3.14,2016-04-26 09:57:14,3.14,3.14,3.14,0
3.14,2016-04-26 09:57:17,3.14,3.14,3.14,300
3.13,2016-04-26 09:57:20,3.13,3.13,3.13,100
3.13,2016-04-26 09:57:23,3.13,3.13,3.13,9000
3.14,2016-04-26 09:57:26,3.14,3.14,3.14,100
3.14,2016-04-26 09:57:29,3.14,3.14,3.14,0
3.14,2016-04-26 09:57:32,3.14,3.14,3.14,58000
3.14,2016-04-26 09:57:35,3.14,3.14,3.14,0
3.14,2016-04-26 09:57:38,3.14,3.14,3.14,15600
3.14,2016-04-26 09:57:41,3.14,3.14,3.14,0
3.14,2016-04-26 09:57:44,3.14,3.14,3.14,0
3.14,2016-04-26 09:57:47,3.14,3.14,3.14,2700
3.14,2016-04-26 09:57:50,3.14,3.14,3.14,46200
3.13,2016-04-26 09:57:53,3.13,3.13,3.13,27200
3.13,2016-04-26 09:57:56,3.13,3.13,3.13,10300
3.14,2016-04-26 09:57:59,3.14,3.14,3.14,65300
3.14,2016-04-26 09:58:02,3.14,3.14,3.14,9700
3.13,2016-04-26 09:58:05,3.13,3.13,3.13,200
3.14,2016-04-26 09:58:08,3.14,3.14,3.14,47800
3.14,2016-04-26 09:58:11,3.14,3.14,3.14,20800
3.14,2016-04-26 09:58:14,3.14,3.14,3.14,6300
3.14,2016-04-26 09:58:17,3.14,3.14,3.14,22000
3.14,2016-04-26 09:58:20,3.14,3.14,3.14,0
3.13,2016-04-26 09:58:23,3.13,3.13,3.13,2200
3.13,2016-04-26 09:58:26,3.13,3.13,3.13,0
3.14,2016-04-26 09:58:29,3.14,3.14,3.14,2800
3.14,2016-04-26 09:58:32,3.14,3.14,3.14,100
3.14,2016-04-26 09:58:35,3.14,3.14,3.14,1500
3.14,2016-04-26 09:58:38,3.14,3.14,3.14,0
3.14,2016-04-26 09:58:41,3.14,3.14,3.14,47600
3.14,2016-04-26 09:58:44,3.14,3.14,3.14,0
3.14,2016-04-26 09:58:47,3.14,3.14,3.14,25300
3.14,2016-04-26 09:58:50,3.14,3.14,3.14,62100
3.13,2016-04-26 09:58:53,3.13,3.13,3.13,14000
3.14,2016-04-26 09:58:56,3.14,3.14,3.14,30700
3.14,2016-04-26 09:58:59,3.14,3.14,3.14,44200
3.14,2016-04-26 09:59:02,3.14,3.14,3.14,40500
3.14,2016-04-26 09:59:05,3.14,3.14,3.14,17900
3.14,2016-04-26 09:59:08,3.14,3.14,3.14,49000
3.13,2016-04-26 09:59:11,3.13,3.13,3.13,5300
3.13,2016-04-26 09:59:14,3.13,3.13,3.13,36200
3.14,2016-04-26 09:59:17,3.14,3.14,3.14,18800
3.14,2016-04-26 09:59:20,3.14,3.14,3.14,9100
3.14,2016-04-26 09:59:23,3.14,3.14,3.14,8500
3.14,2016-04-26 09:59:26,3.14,3.14,3.14,0
3.14,2016-04-26 09:59:29,3.14,3.14,3.14,10500
3.14,2016-04-26 09:59:32,3.14,3.14,3.14,600
3.14,2016-04-26 09:59:35,3.14,3.14,3.14,200
3.13,2016-04-26 09:59:38,3.13,3.13,3.13,120000
3.14,2016-04-26 09:59:41,3.14,3.14,3.14,91600
3.14,2016-04-26 09:59:44,3.14,3.14,3.14,0
3.14,2016-04-26 09:59:46,3.14,3.14,3.14,39500
3.14,2016-04-26 09:59:50,3.14,3.14,3.14,0
3.14,2016-04-26 09:59:53,3.14,3.14,3.14,6100
3.13,2016-04-26 09:59:56,3.13,3.13,3.13,78500
3.13,2016-04-26 09:59:59,3.13,3.13,3.13,0
3.14,2016-04-26 10:00:02,3.14,3.14,3.14,28200
3.14,2016-04-26 10:00:05,3.14,3.14,3.14,0
3.14,2016-04-26 10:00:08,3.14,3.14,3.14,0
3.13,2016-04-26 10:00:11,3.13,3.13,3.13,15500
3.13,2016-04-26 10:00:14,3.13,3.13,3.13,5000
3.13,2016-04-26 10:00:17,3.13,3.13,3.13,5200
3.13,2016-04-26 10:00:20,3.13,3.13,3.13,8700
3.13,2016-04-26 10:00:23,3.13,3.13,3.13,2300
3.13,2016-04-26 10:00:26,3.13,3.13,3.13,100
3.13,2016-04-26 10:00:29,3.13,3.13,3.13,2500
3.13,2016-04-26 10:00:32,3.13,3.13,3.13,800
3.12,2016-04-26 10:00:35,3.12,3.12,3.12,253772
3.13,2016-04-26 10:00:38,3.13,3.13,3.13,3700
3.14,2016-04-26 10:00:41,3.14,3.14,3.14,23400
3.14,2016-04-26 10:00:44,3.14,3.14,3.14,86300
3.14,2016-04-26 10:00:47,3.14,3.14,3.14,9000
3.14,2016-04-26 10:00:53,3.14,3.14,3.14,600
3.13,2016-04-26 10:00:56,3.13,3.13,3.13,5400
3.13,2016-04-26 10:00:59,3.13,3.13,3.13,600
3.14,2016-04-26 10:01:02,3.14,3.14,3.14,2300
3.13,2016-04-26 10:01:05,3.13,3.13,3.13,7000
3.14,2016-04-26 10:01:08,3.14,3.14,3.14,6200
3.14,2016-04-26 10:01:11,3.14,3.14,3.14,0
3.13,2016-04-26 10:01:14,3.13,3.13,3.13,23200
3.13,2016-04-26 10:01:17,3.13,3.13,3.13,9000
3.13,2016-04-26 10:01:20,3.13,3.13,3.13,1400
3.13,2016-04-26 10:01:23,3.13,3.13,3.13,70000
3.13,2016-04-26 10:01:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:01:29,3.13,3.13,3.13,34900
3.13,2016-04-26 10:01:32,3.13,3.13,3.13,3700
3.13,2016-04-26 10:01:35,3.13,3.13,3.13,1700
3.13,2016-04-26 10:01:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:01:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:01:44,3.13,3.13,3.13,5600
3.13,2016-04-26 10:01:47,3.13,3.13,3.13,0
3.13,2016-04-26 10:01:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:01:53,3.13,3.13,3.13,1800
3.13,2016-04-26 10:01:56,3.13,3.13,3.13,0
3.13,2016-04-26 10:01:59,3.13,3.13,3.13,10800
3.13,2016-04-26 10:02:02,3.13,3.13,3.13,0
3.13,2016-04-26 10:02:05,3.13,3.13,3.13,1000
3.12,2016-04-26 10:02:08,3.12,3.12,3.12,4200
3.13,2016-04-26 10:02:11,3.13,3.13,3.13,100
3.13,2016-04-26 10:02:14,3.13,3.13,3.13,12800
3.13,2016-04-26 10:02:17,3.13,3.13,3.13,10300
3.12,2016-04-26 10:02:20,3.12,3.12,3.12,100
3.13,2016-04-26 10:02:23,3.13,3.13,3.13,17500
3.13,2016-04-26 10:02:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:02:29,3.13,3.13,3.13,2500
3.13,2016-04-26 10:02:32,3.13,3.13,3.13,4800
3.13,2016-04-26 10:02:35,3.13,3.13,3.13,0
3.13,2016-04-26 10:02:38,3.13,3.13,3.13,24500
3.13,2016-04-26 10:02:41,3.13,3.13,3.13,1800
3.13,2016-04-26 10:02:44,3.13,3.13,3.13,2600
3.14,2016-04-26 10:02:47,3.14,3.14,3.14,9500
3.13,2016-04-26 10:02:50,3.13,3.13,3.13,300
3.13,2016-04-26 10:02:53,3.13,3.13,3.13,0
3.13,2016-04-26 10:02:56,3.13,3.13,3.13,100
3.13,2016-04-26 10:02:59,3.13,3.13,3.13,500
3.13,2016-04-26 10:03:02,3.13,3.13,3.13,10900
3.13,2016-04-26 10:03:05,3.13,3.13,3.13,0
3.14,2016-04-26 10:03:08,3.14,3.14,3.14,3700
3.14,2016-04-26 10:03:11,3.14,3.14,3.14,100
3.13,2016-04-26 10:03:14,3.13,3.13,3.13,100
3.13,2016-04-26 10:03:17,3.13,3.13,3.13,0
3.13,2016-04-26 10:03:20,3.13,3.13,3.13,0
3.13,2016-04-26 10:03:23,3.13,3.13,3.13,0
3.13,2016-04-26 10:03:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:03:29,3.13,3.13,3.13,8100
3.14,2016-04-26 10:03:32,3.14,3.14,3.14,400
3.14,2016-04-26 10:03:35,3.14,3.14,3.14,18200
3.13,2016-04-26 10:03:38,3.13,3.13,3.13,5100
3.14,2016-04-26 10:03:41,3.14,3.14,3.14,20000
3.14,2016-04-26 10:03:44,3.14,3.14,3.14,6600
3.14,2016-04-26 10:03:47,3.14,3.14,3.14,8900
3.14,2016-04-26 10:03:50,3.14,3.14,3.14,0
3.14,2016-04-26 10:03:53,3.14,3.14,3.14,0
3.14,2016-04-26 10:03:56,3.14,3.14,3.14,0
3.14,2016-04-26 10:03:59,3.14,3.14,3.14,18200
3.13,2016-04-26 10:04:02,3.13,3.13,3.13,100
3.14,2016-04-26 10:04:05,3.14,3.14,3.14,200
3.14,2016-04-26 10:04:08,3.14,3.14,3.14,6200
3.14,2016-04-26 10:04:11,3.14,3.14,3.14,0
3.13,2016-04-26 10:04:14,3.13,3.13,3.13,2800
3.14,2016-04-26 10:04:17,3.14,3.14,3.14,1100
3.13,2016-04-26 10:04:20,3.13,3.13,3.13,1800
3.14,2016-04-26 10:04:23,3.14,3.14,3.14,600
3.13,2016-04-26 10:04:26,3.13,3.13,3.13,200
3.13,2016-04-26 10:04:29,3.13,3.13,3.13,0
3.13,2016-04-26 10:04:32,3.13,3.13,3.13,0
3.13,2016-04-26 10:04:35,3.13,3.13,3.13,20400
3.13,2016-04-26 10:04:38,3.13,3.13,3.13,0
3.14,2016-04-26 10:04:41,3.14,3.14,3.14,4500
3.14,2016-04-26 10:04:44,3.14,3.14,3.14,6800
3.14,2016-04-26 10:04:47,3.14,3.14,3.14,1500
3.13,2016-04-26 10:04:50,3.13,3.13,3.13,3000
3.13,2016-04-26 10:04:53,3.13,3.13,3.13,100
3.13,2016-04-26 10:04:56,3.13,3.13,3.13,0
3.14,2016-04-26 10:04:59,3.14,3.14,3.14,1000
3.14,2016-04-26 10:05:02,3.14,3.14,3.14,0
3.14,2016-04-26 10:05:05,3.14,3.14,3.14,1000
3.13,2016-04-26 10:05:08,3.13,3.13,3.13,18210
3.12,2016-04-26 10:05:11,3.12,3.12,3.12,62700
3.14,2016-04-26 10:05:14,3.14,3.14,3.14,300
3.14,2016-04-26 10:05:17,3.14,3.14,3.14,26900
3.14,2016-04-26 10:05:20,3.14,3.14,3.14,0
3.14,2016-04-26 10:05:23,3.14,3.14,3.14,100
3.13,2016-04-26 10:05:26,3.13,3.13,3.13,200
3.13,2016-04-26 10:05:29,3.13,3.13,3.13,0
3.14,2016-04-26 10:05:32,3.14,3.14,3.14,18300
3.14,2016-04-26 10:05:35,3.14,3.14,3.14,16200
3.14,2016-04-26 10:05:38,3.14,3.14,3.14,6100
3.13,2016-04-26 10:05:41,3.13,3.13,3.13,100
3.13,2016-04-26 10:05:44,3.13,3.13,3.13,4300
3.14,2016-04-26 10:05:47,3.14,3.14,3.14,2900
3.13,2016-04-26 10:05:50,3.13,3.13,3.13,11000
3.14,2016-04-26 10:05:53,3.14,3.14,3.14,5700
3.14,2016-04-26 10:05:56,3.14,3.14,3.14,0
3.13,2016-04-26 10:05:59,3.13,3.13,3.13,13100
3.13,2016-04-26 10:06:02,3.13,3.13,3.13,0
3.14,2016-04-26 10:06:05,3.14,3.14,3.14,104400
3.13,2016-04-26 10:06:08,3.13,3.13,3.13,12800
3.13,2016-04-26 10:06:11,3.13,3.13,3.13,0
3.14,2016-04-26 10:06:14,3.14,3.14,3.14,33300
3.12,2016-04-26 10:06:17,3.12,3.12,3.12,5300
3.13,2016-04-26 10:06:20,3.13,3.13,3.13,4400
3.14,2016-04-26 10:06:23,3.14,3.14,3.14,10700
3.14,2016-04-26 10:06:26,3.14,3.14,3.14,0
3.13,2016-04-26 10:06:29,3.13,3.13,3.13,7600
3.12,2016-04-26 10:06:32,3.12,3.12,3.12,1000
3.13,2016-04-26 10:06:35,3.13,3.13,3.13,8800
3.14,2016-04-26 10:06:38,3.14,3.14,3.14,2900
3.13,2016-04-26 10:06:41,3.13,3.13,3.13,115600
3.13,2016-04-26 10:06:44,3.13,3.13,3.13,1800
3.13,2016-04-26 10:06:47,3.13,3.13,3.13,17900
3.12,2016-04-26 10:06:50,3.12,3.12,3.12,44800
3.14,2016-04-26 10:06:53,3.14,3.14,3.14,6200
3.14,2016-04-26 10:06:56,3.14,3.14,3.14,0
3.14,2016-04-26 10:06:59,3.14,3.14,3.14,0
3.13,2016-04-26 10:07:02,3.13,3.13,3.13,6400
3.14,2016-04-26 10:07:05,3.14,3.14,3.14,1800
3.13,2016-04-26 10:07:08,3.13,3.13,3.13,4000
3.13,2016-04-26 10:07:11,3.13,3.13,3.13,0
3.12,2016-04-26 10:07:14,3.12,3.12,3.12,100
3.12,2016-04-26 10:07:17,3.12,3.12,3.12,0
3.13,2016-04-26 10:07:20,3.13,3.13,3.13,700
3.13,2016-04-26 10:07:23,3.13,3.13,3.13,1900
3.13,2016-04-26 10:07:26,3.13,3.13,3.13,400
3.13,2016-04-26 10:07:29,3.13,3.13,3.13,800
3.13,2016-04-26 10:07:32,3.13,3.13,3.13,700
3.12,2016-04-26 10:07:35,3.12,3.12,3.12,9500
3.13,2016-04-26 10:07:38,3.13,3.13,3.13,1300
3.13,2016-04-26 10:07:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:07:44,3.13,3.13,3.13,9000
3.13,2016-04-26 10:07:47,3.13,3.13,3.13,300
3.13,2016-04-26 10:07:50,3.13,3.13,3.13,1900
3.13,2016-04-26 10:07:53,3.13,3.13,3.13,500
3.13,2016-04-26 10:07:59,3.13,3.13,3.13,0
3.13,2016-04-26 10:08:02,3.13,3.13,3.13,8600
3.13,2016-04-26 10:08:05,3.13,3.13,3.13,0
3.13,2016-04-26 10:08:08,3.13,3.13,3.13,45500
3.13,2016-04-26 10:08:11,3.13,3.13,3.13,200
3.14,2016-04-26 10:08:14,3.14,3.14,3.14,14800
3.14,2016-04-26 10:08:17,3.14,3.14,3.14,0
3.14,2016-04-26 10:08:20,3.14,3.14,3.14,0
3.13,2016-04-26 10:08:23,3.13,3.13,3.13,200
3.14,2016-04-26 10:08:26,3.14,3.14,3.14,7200
3.14,2016-04-26 10:08:29,3.14,3.14,3.14,700
3.13,2016-04-26 10:08:32,3.13,3.13,3.13,2900
3.12,2016-04-26 10:08:35,3.12,3.12,3.12,16700
3.13,2016-04-26 10:08:38,3.13,3.13,3.13,15000
3.13,2016-04-26 10:08:41,3.13,3.13,3.13,100
3.13,2016-04-26 10:08:44,3.13,3.13,3.13,6000
3.13,2016-04-26 10:08:47,3.13,3.13,3.13,14000
3.13,2016-04-26 10:08:50,3.13,3.13,3.13,100
3.13,2016-04-26 10:08:53,3.13,3.13,3.13,5500
3.12,2016-04-26 10:08:56,3.12,3.12,3.12,1300
3.12,2016-04-26 10:08:59,3.12,3.12,3.12,4400
3.12,2016-04-26 10:09:02,3.12,3.12,3.12,5500
3.13,2016-04-26 10:09:05,3.13,3.13,3.13,1300
3.13,2016-04-26 10:09:08,3.13,3.13,3.13,2400
3.13,2016-04-26 10:09:11,3.13,3.13,3.13,0
3.13,2016-04-26 10:09:14,3.13,3.13,3.13,100
3.13,2016-04-26 10:09:17,3.13,3.13,3.13,0
3.13,2016-04-26 10:09:20,3.13,3.13,3.13,3100
3.13,2016-04-26 10:09:23,3.13,3.13,3.13,400
3.13,2016-04-26 10:09:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:09:29,3.13,3.13,3.13,800
3.12,2016-04-26 10:09:32,3.12,3.12,3.12,274400
3.12,2016-04-26 10:09:35,3.12,3.12,3.12,39000
3.12,2016-04-26 10:09:38,3.12,3.12,3.12,120200
3.12,2016-04-26 10:09:41,3.12,3.12,3.12,0
3.14,2016-04-26 10:09:44,3.14,3.14,3.14,23100
3.14,2016-04-26 10:09:47,3.14,3.14,3.14,1100
3.14,2016-04-26 10:09:50,3.14,3.14,3.14,12100
3.14,2016-04-26 10:09:53,3.14,3.14,3.14,800
3.14,2016-04-26 10:09:56,3.14,3.14,3.14,0
3.14,2016-04-26 10:09:59,3.14,3.14,3.14,4100
3.13,2016-04-26 10:10:02,3.13,3.13,3.13,10900
3.13,2016-04-26 10:10:05,3.13,3.13,3.13,14500
3.13,2016-04-26 10:10:08,3.13,3.13,3.13,0
3.13,2016-04-26 10:10:11,3.13,3.13,3.13,7700
3.13,2016-04-26 10:10:14,3.13,3.13,3.13,700
3.13,2016-04-26 10:10:17,3.13,3.13,3.13,147100
3.13,2016-04-26 10:10:20,3.13,3.13,3.13,1000
3.13,2016-04-26 10:10:23,3.13,3.13,3.13,49900
3.12,2016-04-26 10:10:26,3.12,3.12,3.12,100
3.13,2016-04-26 10:10:29,3.13,3.13,3.13,17800
3.13,2016-04-26 10:10:32,3.13,3.13,3.13,0
3.13,2016-04-26 10:10:35,3.13,3.13,3.13,1400
3.13,2016-04-26 10:10:38,3.13,3.13,3.13,5900
3.13,2016-04-26 10:10:41,3.13,3.13,3.13,0
3.12,2016-04-26 10:10:44,3.12,3.12,3.12,100
3.13,2016-04-26 10:10:47,3.13,3.13,3.13,12100
3.13,2016-04-26 10:10:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:10:53,3.13,3.13,3.13,4100
3.13,2016-04-26 10:10:56,3.13,3.13,3.13,100
3.13,2016-04-26 10:10:59,3.13,3.13,3.13,400
3.12,2016-04-26 10:11:02,3.12,3.12,3.12,13000
3.12,2016-04-26 10:11:05,3.12,3.12,3.12,7900
3.13,2016-04-26 10:11:08,3.13,3.13,3.13,18300
3.13,2016-04-26 10:11:11,3.13,3.13,3.13,100
3.12,2016-04-26 10:11:14,3.12,3.12,3.12,7000
3.12,2016-04-26 10:11:17,3.12,3.12,3.12,11700
3.12,2016-04-26 10:11:20,3.12,3.12,3.12,0
3.12,2016-04-26 10:11:23,3.12,3.12,3.12,0
3.13,2016-04-26 10:11:26,3.13,3.13,3.13,5600
3.13,2016-04-26 10:11:29,3.13,3.13,3.13,200
3.13,2016-04-26 10:11:32,3.13,3.13,3.13,0
3.12,2016-04-26 10:11:35,3.12,3.12,3.12,400
3.13,2016-04-26 10:11:38,3.13,3.13,3.13,1200
3.12,2016-04-26 10:11:41,3.12,3.12,3.12,13200
3.13,2016-04-26 10:11:44,3.13,3.13,3.13,4400
3.13,2016-04-26 10:11:47,3.13,3.13,3.13,2300
3.13,2016-04-26 10:11:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:11:53,3.13,3.13,3.13,1100
3.13,2016-04-26 10:11:56,3.13,3.13,3.13,0
3.13,2016-04-26 10:11:59,3.13,3.13,3.13,12600
3.13,2016-04-26 10:12:02,3.13,3.13,3.13,700
3.13,2016-04-26 10:12:05,3.13,3.13,3.13,1700
3.13,2016-04-26 10:12:08,3.13,3.13,3.13,0
3.12,2016-04-26 10:12:11,3.12,3.12,3.12,5000
3.13,2016-04-26 10:12:14,3.13,3.13,3.13,700
3.12,2016-04-26 10:12:20,3.12,3.12,3.12,500
3.12,2016-04-26 10:12:23,3.12,3.12,3.12,0
3.12,2016-04-26 10:12:26,3.12,3.12,3.12,100
3.13,2016-04-26 10:12:29,3.13,3.13,3.13,700
3.12,2016-04-26 10:12:32,3.12,3.12,3.12,600
3.13,2016-04-26 10:12:35,3.13,3.13,3.13,900
3.13,2016-04-26 10:12:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:12:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:12:44,3.13,3.13,3.13,11100
3.13,2016-04-26 10:12:47,3.13,3.13,3.13,0
3.12,2016-04-26 10:12:50,3.12,3.12,3.12,16200
3.12,2016-04-26 10:12:53,3.12,3.12,3.12,2400
3.12,2016-04-26 10:12:56,3.12,3.12,3.12,9900
3.13,2016-04-26 10:12:59,3.13,3.13,3.13,800
3.13,2016-04-26 10:13:05,3.13,3.13,3.13,700
3.13,2016-04-26 10:13:08,3.13,3.13,3.13,0
3.13,2016-04-26 10:13:11,3.13,3.13,3.13,300
3.12,2016-04-26 10:13:14,3.12,3.12,3.12,5500
3.12,2016-04-26 10:13:17,3.12,3.12,3.12,700
3.12,2016-04-26 10:13:20,3.12,3.12,3.12,0
3.13,2016-04-26 10:13:23,3.13,3.13,3.13,20000
3.12,2016-04-26 10:13:26,3.12,3.12,3.12,2400
3.13,2016-04-26 10:13:29,3.13,3.13,3.13,6700
3.12,2016-04-26 10:13:32,3.12,3.12,3.12,600
3.12,2016-04-26 10:13:35,3.12,3.12,3.12,0
3.12,2016-04-26 10:13:38,3.12,3.12,3.12,500
3.13,2016-04-26 10:13:41,3.13,3.13,3.13,300
3.13,2016-04-26 10:13:44,3.13,3.13,3.13,200
3.13,2016-04-26 10:13:47,3.13,3.13,3.13,0
3.12,2016-04-26 10:13:50,3.12,3.12,3.12,500
3.13,2016-04-26 10:13:53,3.13,3.13,3.13,2400
