Close,Date Time,High,Low,Open,Volume
27.11,2016-04-26 13:57:36,27.11,27.11,27.11,3900
27.1,2016-04-26 13:57:39,27.1,27.1,27.1,200
27.11,2016-04-26 13:57:43,27.11,27.11,27.11,700
27.11,2016-04-26 13:57:45,27.11,27.11,27.11,500
27.1,2016-04-26 13:57:48,27.1,27.1,27.1,800
27.1,2016-04-26 13:57:51,27.1,27.1,27.1,20500
27.11,2016-04-26 13:57:54,27.11,27.11,27.11,20000
27.11,2016-04-26 13:57:57,27.11,27.11,27.11,1500
27.11,2016-04-26 13:58:00,27.11,27.11,27.11,1900
27.1,2016-04-26 13:58:02,27.1,27.1,27.1,6600
27.1,2016-04-26 13:58:06,27.1,27.1,27.1,1889
27.12,2016-04-26 13:58:08,27.12,27.12,27.12,700
27.1,2016-04-26 13:58:12,27.1,27.1,27.1,5300
27.11,2016-04-26 13:58:16,27.11,27.11,27.11,200
27.12,2016-04-26 13:58:18,27.12,27.12,27.12,200
27.12,2016-04-26 13:58:20,27.12,27.12,27.12,100
27.1,2016-04-26 13:58:24,27.1,27.1,27.1,2800
27.11,2016-04-26 13:58:27,27.11,27.11,27.11,2500
27.08,2016-04-26 13:58:30,27.08,27.08,27.08,12100
27.1,2016-04-26 13:58:33,27.1,27.1,27.1,900
27.1,2016-04-26 13:58:35,27.1,27.1,27.1,800
27.1,2016-04-26 13:58:40,27.1,27.1,27.1,10800
27.11,2016-04-26 13:58:42,27.11,27.11,27.11,3300
27.09,2016-04-26 13:58:45,27.09,27.09,27.09,500
27.09,2016-04-26 13:58:47,27.09,27.09,27.09,18000
27.09,2016-04-26 13:58:50,27.09,27.09,27.09,200
27.1,2016-04-26 13:58:54,27.1,27.1,27.1,5700
27.1,2016-04-26 13:58:57,27.1,27.1,27.1,6300
27.08,2016-04-26 13:59:00,27.08,27.08,27.08,6000
27.09,2016-04-26 13:59:03,27.09,27.09,27.09,600
27.1,2016-04-26 13:59:06,27.1,27.1,27.1,600
27.11,2016-04-26 13:59:08,27.11,27.11,27.11,1900
27.11,2016-04-26 13:59:12,27.11,27.11,27.11,0
27.1,2016-04-26 13:59:15,27.1,27.1,27.1,1800
27.1,2016-04-26 13:59:19,27.1,27.1,27.1,1300
27.1,2016-04-26 13:59:21,27.1,27.1,27.1,600
27.1,2016-04-26 13:59:24,27.1,27.1,27.1,1800
27.11,2016-04-26 13:59:28,27.11,27.11,27.11,1600
27.11,2016-04-26 13:59:30,27.11,27.11,27.11,3650
27.1,2016-04-26 13:59:33,27.1,27.1,27.1,900
27.11,2016-04-26 13:59:36,27.11,27.11,27.11,2300
27.13,2016-04-26 13:59:39,27.13,27.13,27.13,100
27.13,2016-04-26 13:59:41,27.13,27.13,27.13,0
27.13,2016-04-26 13:59:45,27.13,27.13,27.13,100
27.13,2016-04-26 13:59:47,27.13,27.13,27.13,0
27.13,2016-04-26 13:59:51,27.13,27.13,27.13,0
27.11,2016-04-26 13:59:54,27.11,27.11,27.11,7500
27.11,2016-04-26 13:59:57,27.11,27.11,27.11,200
27.11,2016-04-26 14:00:00,27.11,27.11,27.11,800
27.11,2016-04-26 14:00:03,27.11,27.11,27.11,0
27.14,2016-04-26 14:00:07,27.14,27.14,27.14,8500
27.14,2016-04-26 14:00:09,27.14,27.14,27.14,400
27.14,2016-04-26 14:00:12,27.14,27.14,27.14,0
27.14,2016-04-26 14:00:16,27.14,27.14,27.14,0
27.14,2016-04-26 14:00:19,27.14,27.14,27.14,1000
27.14,2016-04-26 14:00:21,27.14,27.14,27.14,4000
27.14,2016-04-26 14:00:24,27.14,27.14,27.14,0
27.14,2016-04-26 14:00:27,27.14,27.14,27.14,0
27.15,2016-04-26 14:00:30,27.15,27.15,27.15,1400
27.15,2016-04-26 14:00:33,27.15,27.15,27.15,200
27.15,2016-04-26 14:00:35,27.15,27.15,27.15,500
27.15,2016-04-26 14:00:39,27.15,27.15,27.15,0
27.16,2016-04-26 14:00:42,27.16,27.16,27.16,2700
27.16,2016-04-26 14:00:45,27.16,27.16,27.16,0
27.17,2016-04-26 14:00:48,27.17,27.17,27.17,100
27.17,2016-04-26 14:00:52,27.17,27.17,27.17,1500
27.17,2016-04-26 14:00:55,27.17,27.17,27.17,1500
27.17,2016-04-26 14:00:56,27.17,27.17,27.17,0
27.15,2016-04-26 14:01:01,27.15,27.15,27.15,300
27.17,2016-04-26 14:01:04,27.17,27.17,27.17,2900
27.16,2016-04-26 14:01:07,27.16,27.16,27.16,600
27.16,2016-04-26 14:01:09,27.16,27.16,27.16,0
27.16,2016-04-26 14:01:13,27.16,27.16,27.16,3600
27.16,2016-04-26 14:01:15,27.16,27.16,27.16,1000
27.17,2016-04-26 14:01:19,27.17,27.17,27.17,900
27.17,2016-04-26 14:01:21,27.17,27.17,27.17,0
27.17,2016-04-26 14:01:24,27.17,27.17,27.17,0
27.17,2016-04-26 14:01:27,27.17,27.17,27.17,0
27.16,2016-04-26 14:01:29,27.16,27.16,27.16,1300
27.16,2016-04-26 14:01:34,27.16,27.16,27.16,0
27.16,2016-04-26 14:01:39,27.16,27.16,27.16,200
27.17,2016-04-26 14:01:42,27.17,27.17,27.17,3700
27.15,2016-04-26 14:01:45,27.15,27.15,27.15,800
27.15,2016-04-26 14:01:47,27.15,27.15,27.15,1400
27.15,2016-04-26 14:01:50,27.15,27.15,27.15,1300
27.15,2016-04-26 14:01:54,27.15,27.15,27.15,0
27.16,2016-04-26 14:01:56,27.16,27.16,27.16,300
27.15,2016-04-26 14:02:00,27.15,27.15,27.15,500
27.15,2016-04-26 14:02:02,27.15,27.15,27.15,0
27.15,2016-04-26 14:02:07,27.15,27.15,27.15,0
27.15,2016-04-26 14:02:08,27.15,27.15,27.15,0
27.15,2016-04-26 14:02:11,27.15,27.15,27.15,3300
27.15,2016-04-26 14:02:14,27.15,27.15,27.15,800
27.15,2016-04-26 14:02:18,27.15,27.15,27.15,0
27.14,2016-04-26 14:02:20,27.14,27.14,27.14,300
27.15,2016-04-26 14:02:22,27.15,27.15,27.15,1700
27.15,2016-04-26 14:02:27,27.15,27.15,27.15,1000
27.15,2016-04-26 14:02:30,27.15,27.15,27.15,0
27.14,2016-04-26 14:02:33,27.14,27.14,27.14,2500
27.14,2016-04-26 14:02:36,27.14,27.14,27.14,0
27.15,2016-04-26 14:02:37,27.15,27.15,27.15,3400
27.15,2016-04-26 14:02:42,27.15,27.15,27.15,0
27.15,2016-04-26 14:02:45,27.15,27.15,27.15,0
27.15,2016-04-26 14:02:47,27.15,27.15,27.15,400
27.15,2016-04-26 14:02:50,27.15,27.15,27.15,400
27.15,2016-04-26 14:02:53,27.15,27.15,27.15,200
27.15,2016-04-26 14:03:00,27.15,27.15,27.15,100
27.15,2016-04-26 14:03:03,27.15,27.15,27.15,0
27.15,2016-04-26 14:03:06,27.15,27.15,27.15,0
27.15,2016-04-26 14:03:07,27.15,27.15,27.15,0
27.16,2016-04-26 14:03:12,27.16,27.16,27.16,3500
27.16,2016-04-26 14:03:15,27.16,27.16,27.16,0
27.16,2016-04-26 14:03:21,27.16,27.16,27.16,1300
27.15,2016-04-26 14:03:22,27.15,27.15,27.15,500
27.15,2016-04-26 14:03:26,27.15,27.15,27.15,0
27.15,2016-04-26 14:03:30,27.15,27.15,27.15,2200
27.15,2016-04-26 14:03:32,27.15,27.15,27.15,0
27.14,2016-04-26 14:03:36,27.14,27.14,27.14,15000
27.14,2016-04-26 14:03:39,27.14,27.14,27.14,1100
27.14,2016-04-26 14:03:42,27.14,27.14,27.14,0
27.14,2016-04-26 14:03:45,27.14,27.14,27.14,1000
27.14,2016-04-26 14:03:48,27.14,27.14,27.14,200
27.13,2016-04-26 14:03:51,27.13,27.13,27.13,6600
27.13,2016-04-26 14:03:54,27.13,27.13,27.13,200
27.13,2016-04-26 14:03:57,27.13,27.13,27.13,200
27.12,2016-04-26 14:04:00,27.12,27.12,27.12,700
27.13,2016-04-26 14:04:03,27.13,27.13,27.13,300
27.13,2016-04-26 14:04:06,27.13,27.13,27.13,800
27.13,2016-04-26 14:04:10,27.13,27.13,27.13,100
27.12,2016-04-26 14:04:12,27.12,27.12,27.12,300
27.12,2016-04-26 14:04:16,27.12,27.12,27.12,100
27.13,2016-04-26 14:04:18,27.13,27.13,27.13,300
27.12,2016-04-26 14:04:21,27.12,27.12,27.12,2100
27.12,2016-04-26 14:04:24,27.12,27.12,27.12,500
27.13,2016-04-26 14:04:26,27.13,27.13,27.13,1400
27.13,2016-04-26 14:04:30,27.13,27.13,27.13,100
27.13,2016-04-26 14:04:33,27.13,27.13,27.13,0
27.13,2016-04-26 14:04:36,27.13,27.13,27.13,0
27.13,2016-04-26 14:04:39,27.13,27.13,27.13,2500
27.14,2016-04-26 14:04:42,27.14,27.14,27.14,1700
27.13,2016-04-26 14:04:44,27.13,27.13,27.13,8300
27.13,2016-04-26 14:04:48,27.13,27.13,27.13,0
27.14,2016-04-26 14:04:50,27.14,27.14,27.14,2700
27.14,2016-04-26 14:04:53,27.14,27.14,27.14,0
27.14,2016-04-26 14:04:58,27.14,27.14,27.14,900
27.14,2016-04-26 14:05:03,27.14,27.14,27.14,1400
27.13,2016-04-26 14:05:06,27.13,27.13,27.13,4100
27.14,2016-04-26 14:05:10,27.14,27.14,27.14,500
27.14,2016-04-26 14:05:12,27.14,27.14,27.14,900
27.14,2016-04-26 14:05:15,27.14,27.14,27.14,8400
27.14,2016-04-26 14:05:16,27.14,27.14,27.14,0
27.15,2016-04-26 14:05:21,27.15,27.15,27.15,2400
27.15,2016-04-26 14:05:24,27.15,27.15,27.15,600
27.15,2016-04-26 14:05:27,27.15,27.15,27.15,8100
27.16,2016-04-26 14:05:30,27.16,27.16,27.16,2700
27.16,2016-04-26 14:05:33,27.16,27.16,27.16,0
27.16,2016-04-26 14:05:36,27.16,27.16,27.16,0
27.16,2016-04-26 14:05:39,27.16,27.16,27.16,0
27.16,2016-04-26 14:05:43,27.16,27.16,27.16,2000
27.17,2016-04-26 14:05:44,27.17,27.17,27.17,100
27.13,2016-04-26 14:05:49,27.13,27.13,27.13,6500
27.13,2016-04-26 14:05:50,27.13,27.13,27.13,0
27.15,2016-04-26 14:05:54,27.15,27.15,27.15,300
27.16,2016-04-26 14:05:58,27.16,27.16,27.16,1000
27.16,2016-04-26 14:06:00,27.16,27.16,27.16,0
27.17,2016-04-26 14:06:02,27.17,27.17,27.17,300
27.17,2016-04-26 14:06:05,27.17,27.17,27.17,0
27.16,2016-04-26 14:06:09,27.16,27.16,27.16,200
27.17,2016-04-26 14:06:12,27.17,27.17,27.17,300
27.18,2016-04-26 14:06:14,27.18,27.18,27.18,300
27.18,2016-04-26 14:06:17,27.18,27.18,27.18,1800
27.17,2016-04-26 14:06:21,27.17,27.17,27.17,300
27.17,2016-04-26 14:06:24,27.17,27.17,27.17,0
27.19,2016-04-26 14:06:28,27.19,27.19,27.19,2000
27.19,2016-04-26 14:06:29,27.19,27.19,27.19,0
27.19,2016-04-26 14:06:33,27.19,27.19,27.19,100
27.19,2016-04-26 14:06:36,27.19,27.19,27.19,0
27.19,2016-04-26 14:06:37,27.19,27.19,27.19,0
27.19,2016-04-26 14:06:42,27.19,27.19,27.19,0
27.19,2016-04-26 14:06:44,27.19,27.19,27.19,0
27.19,2016-04-26 14:06:48,27.19,27.19,27.19,0
27.19,2016-04-26 14:06:52,27.19,27.19,27.19,0
27.18,2016-04-26 14:06:54,27.18,27.18,27.18,1100
27.19,2016-04-26 14:06:57,27.19,27.19,27.19,1900
27.19,2016-04-26 14:07:01,27.19,27.19,27.19,900
27.19,2016-04-26 14:07:03,27.19,27.19,27.19,2600
27.19,2016-04-26 14:07:05,27.19,27.19,27.19,3400
27.19,2016-04-26 14:07:08,27.19,27.19,27.19,0
27.18,2016-04-26 14:07:12,27.18,27.18,27.18,4500
27.18,2016-04-26 14:07:14,27.18,27.18,27.18,600
27.18,2016-04-26 14:07:18,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:22,27.18,27.18,27.18,0
27.19,2016-04-26 14:07:26,27.19,27.19,27.19,4000
27.17,2016-04-26 14:07:30,27.17,27.17,27.17,800
27.17,2016-04-26 14:07:34,27.17,27.17,27.17,0
27.2,2016-04-26 14:07:39,27.2,27.2,27.2,5300
27.19,2016-04-26 14:07:40,27.19,27.19,27.19,200
27.19,2016-04-26 14:07:45,27.19,27.19,27.19,100
27.19,2016-04-26 14:07:49,27.19,27.19,27.19,200
27.19,2016-04-26 14:07:54,27.19,27.19,27.19,200
27.19,2016-04-26 14:07:57,27.19,27.19,27.19,300
27.19,2016-04-26 14:08:00,27.19,27.19,27.19,0
27.2,2016-04-26 14:08:03,27.2,27.2,27.2,800
27.19,2016-04-26 14:08:06,27.19,27.19,27.19,1100
27.19,2016-04-26 14:08:09,27.19,27.19,27.19,0
27.19,2016-04-26 14:08:11,27.19,27.19,27.19,700
27.2,2016-04-26 14:08:15,27.2,27.2,27.2,500
27.2,2016-04-26 14:08:17,27.2,27.2,27.2,0
27.2,2016-04-26 14:08:23,27.2,27.2,27.2,0
27.19,2016-04-26 14:08:27,27.19,27.19,27.19,500
27.2,2016-04-26 14:08:35,27.2,27.2,27.2,200
27.2,2016-04-26 14:08:38,27.2,27.2,27.2,500
27.2,2016-04-26 14:08:42,27.2,27.2,27.2,2000
27.2,2016-04-26 14:08:44,27.2,27.2,27.2,3100
27.2,2016-04-26 14:08:48,27.2,27.2,27.2,0
27.2,2016-04-26 14:08:49,27.2,27.2,27.2,0
27.2,2016-04-26 14:08:52,27.2,27.2,27.2,0
27.2,2016-04-26 14:08:57,27.2,27.2,27.2,600
27.2,2016-04-26 14:08:59,27.2,27.2,27.2,1000
27.2,2016-04-26 14:09:03,27.2,27.2,27.2,100
27.2,2016-04-26 14:09:06,27.2,27.2,27.2,0
27.2,2016-04-26 14:09:09,27.2,27.2,27.2,300
27.2,2016-04-26 14:09:11,27.2,27.2,27.2,200
27.2,2016-04-26 14:09:12,27.2,27.2,27.2,4800
27.19,2016-04-26 14:09:18,27.19,27.19,27.19,300
27.19,2016-04-26 14:09:20,27.19,27.19,27.19,400
27.18,2016-04-26 14:09:27,27.18,27.18,27.18,7000
27.18,2016-04-26 14:09:30,27.18,27.18,27.18,0
27.18,2016-04-26 14:09:33,27.18,27.18,27.18,0
27.2,2016-04-26 14:09:36,27.2,27.2,27.2,3500
27.25,2016-04-26 14:09:43,27.25,27.25,27.25,5000
27.25,2016-04-26 14:09:47,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:50,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:53,27.25,27.25,27.25,500
27.25,2016-04-26 14:09:54,27.25,27.25,27.25,0
27.25,2016-04-26 14:10:00,27.25,27.25,27.25,1000
27.25,2016-04-26 14:10:03,27.25,27.25,27.25,100
27.24,2016-04-26 14:10:06,27.24,27.24,27.24,100
27.24,2016-04-26 14:10:08,27.24,27.24,27.24,300
27.24,2016-04-26 14:10:10,27.24,27.24,27.24,0
27.24,2016-04-26 14:10:14,27.24,27.24,27.24,100
27.24,2016-04-26 14:10:18,27.24,27.24,27.24,0
27.24,2016-04-26 14:10:20,27.24,27.24,27.24,0
27.24,2016-04-26 14:10:23,27.24,27.24,27.24,0
27.24,2016-04-26 14:10:26,27.24,27.24,27.24,0
27.25,2016-04-26 14:10:29,27.25,27.25,27.25,10000
27.21,2016-04-26 14:10:32,27.21,27.21,27.21,300
27.21,2016-04-26 14:10:36,27.21,27.21,27.21,500
27.21,2016-04-26 14:10:40,27.21,27.21,27.21,500
27.21,2016-04-26 14:10:43,27.21,27.21,27.21,2000
27.21,2016-04-26 14:10:44,27.21,27.21,27.21,0
27.21,2016-04-26 14:10:48,27.21,27.21,27.21,0
27.21,2016-04-26 14:10:52,27.21,27.21,27.21,0
27.21,2016-04-26 14:10:57,27.21,27.21,27.21,1200
27.2,2016-04-26 14:11:00,27.2,27.2,27.2,2100
27.21,2016-04-26 14:11:02,27.21,27.21,27.21,1500
27.21,2016-04-26 14:11:05,27.21,27.21,27.21,600
27.21,2016-04-26 14:11:10,27.21,27.21,27.21,1000
27.21,2016-04-26 14:11:12,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:16,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:18,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:20,27.21,27.21,27.21,12000
27.21,2016-04-26 14:11:23,27.21,27.21,27.21,2400
27.21,2016-04-26 14:11:27,27.21,27.21,27.21,1300
27.25,2016-04-26 14:11:29,27.25,27.25,27.25,400
27.25,2016-04-26 14:11:33,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:35,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:39,27.25,27.25,27.25,9400
27.25,2016-04-26 14:11:40,27.25,27.25,27.25,1200
27.25,2016-04-26 14:11:44,27.25,27.25,27.25,5100
27.25,2016-04-26 14:11:48,27.25,27.25,27.25,200
27.25,2016-04-26 14:11:51,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:53,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:00,27.25,27.25,27.25,100
27.24,2016-04-26 14:12:03,27.24,27.24,27.24,200
27.22,2016-04-26 14:12:07,27.22,27.22,27.22,11500
27.25,2016-04-26 14:12:09,27.25,27.25,27.25,200
27.25,2016-04-26 14:12:11,27.25,27.25,27.25,400
27.25,2016-04-26 14:12:12,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:16,27.25,27.25,27.25,2000
27.25,2016-04-26 14:12:18,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:24,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:27,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:30,27.25,27.25,27.25,500
27.25,2016-04-26 14:12:33,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:36,27.25,27.25,27.25,100
27.25,2016-04-26 14:12:38,27.25,27.25,27.25,0
27.24,2016-04-26 14:12:41,27.24,27.24,27.24,800
27.25,2016-04-26 14:12:42,27.25,27.25,27.25,6800
27.25,2016-04-26 14:12:47,27.25,27.25,27.25,4200
27.25,2016-04-26 14:12:51,27.25,27.25,27.25,5000
27.25,2016-04-26 14:12:52,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:57,27.25,27.25,27.25,2100
27.25,2016-04-26 14:13:00,27.25,27.25,27.25,0
27.25,2016-04-26 14:13:01,27.25,27.25,27.25,0
27.25,2016-04-26 14:13:09,27.25,27.25,27.25,1100
27.25,2016-04-26 14:13:11,27.25,27.25,27.25,1300
27.25,2016-04-26 14:13:15,27.25,27.25,27.25,3500
27.25,2016-04-26 14:13:18,27.25,27.25,27.25,3300
27.25,2016-04-26 14:13:21,27.25,27.25,27.25,800
27.25,2016-04-26 14:13:23,27.25,27.25,27.25,800
27.26,2016-04-26 14:13:26,27.26,27.26,27.26,3000
27.26,2016-04-26 14:13:29,27.26,27.26,27.26,0
27.25,2016-04-26 14:13:33,27.25,27.25,27.25,5100
27.25,2016-04-26 14:13:35,27.25,27.25,27.25,0
27.26,2016-04-26 14:13:39,27.26,27.26,27.26,300
27.26,2016-04-26 14:13:41,27.26,27.26,27.26,0
27.25,2016-04-26 14:13:45,27.25,27.25,27.25,200
27.26,2016-04-26 14:13:46,27.26,27.26,27.26,200
27.26,2016-04-26 14:13:51,27.26,27.26,27.26,0
27.25,2016-04-26 14:13:54,27.25,27.25,27.25,700
27.25,2016-04-26 14:13:57,27.25,27.25,27.25,0
27.26,2016-04-26 14:13:58,27.26,27.26,27.26,1900
27.24,2016-04-26 14:14:02,27.24,27.24,27.24,12900
27.24,2016-04-26 14:14:04,27.24,27.24,27.24,200
27.24,2016-04-26 14:14:09,27.24,27.24,27.24,0
27.24,2016-04-26 14:14:12,27.24,27.24,27.24,0
27.25,2016-04-26 14:14:15,27.25,27.25,27.25,500
27.25,2016-04-26 14:14:17,27.25,27.25,27.25,0
27.25,2016-04-26 14:14:19,27.25,27.25,27.25,0
27.25,2016-04-26 14:14:22,27.25,27.25,27.25,0
27.25,2016-04-26 14:14:25,27.25,27.25,27.25,0
27.24,2016-04-26 14:14:31,27.24,27.24,27.24,2300
27.25,2016-04-26 14:14:34,27.25,27.25,27.25,100
27.25,2016-04-26 14:14:36,27.25,27.25,27.25,1900
27.24,2016-04-26 14:14:40,27.24,27.24,27.24,500
27.25,2016-04-26 14:14:42,27.25,27.25,27.25,6500
27.25,2016-04-26 14:14:43,27.25,27.25,27.25,0
27.25,2016-04-26 14:14:48,27.25,27.25,27.25,100
27.25,2016-04-26 14:14:50,27.25,27.25,27.25,900
27.25,2016-04-26 14:14:53,27.25,27.25,27.25,2400
27.25,2016-04-26 14:14:57,27.25,27.25,27.25,6800
27.27,2016-04-26 14:14:58,27.27,27.27,27.27,1900
27.26,2016-04-26 14:15:04,27.26,27.26,27.26,500
27.26,2016-04-26 14:15:06,27.26,27.26,27.26,0
27.26,2016-04-26 14:15:08,27.26,27.26,27.26,0
27.26,2016-04-26 14:15:12,27.26,27.26,27.26,0
27.25,2016-04-26 14:15:16,27.25,27.25,27.25,9000
27.26,2016-04-26 14:15:18,27.26,27.26,27.26,200
27.26,2016-04-26 14:15:23,27.26,27.26,27.26,0
27.27,2016-04-26 14:15:27,27.27,27.27,27.27,2000
27.26,2016-04-26 14:15:31,27.26,27.26,27.26,3000
27.25,2016-04-26 14:15:36,27.25,27.25,27.25,1300
27.25,2016-04-26 14:15:39,27.25,27.25,27.25,0
27.26,2016-04-26 14:15:42,27.26,27.26,27.26,1000
27.26,2016-04-26 14:15:44,27.26,27.26,27.26,500
27.26,2016-04-26 14:15:48,27.26,27.26,27.26,0
27.25,2016-04-26 14:15:51,27.25,27.25,27.25,6461
27.26,2016-04-26 14:15:54,27.26,27.26,27.26,400
27.26,2016-04-26 14:15:57,27.26,27.26,27.26,400
27.26,2016-04-26 14:15:59,27.26,27.26,27.26,0
27.26,2016-04-26 14:16:03,27.26,27.26,27.26,800
27.26,2016-04-26 14:16:05,27.26,27.26,27.26,200
27.25,2016-04-26 14:16:10,27.25,27.25,27.25,500
27.25,2016-04-26 14:16:11,27.25,27.25,27.25,1700
27.25,2016-04-26 14:16:15,27.25,27.25,27.25,0
27.25,2016-04-26 14:16:17,27.25,27.25,27.25,0
27.26,2016-04-26 14:16:22,27.26,27.26,27.26,100
27.25,2016-04-26 14:16:24,27.25,27.25,27.25,1000
27.25,2016-04-26 14:16:29,27.25,27.25,27.25,30639
27.25,2016-04-26 14:16:32,27.25,27.25,27.25,1100
27.25,2016-04-26 14:16:36,27.25,27.25,27.25,900
27.25,2016-04-26 14:16:39,27.25,27.25,27.25,0
27.24,2016-04-26 14:16:41,27.24,27.24,27.24,10600
27.24,2016-04-26 14:16:45,27.24,27.24,27.24,1800
27.24,2016-04-26 14:16:47,27.24,27.24,27.24,2700
27.24,2016-04-26 14:16:48,27.24,27.24,27.24,0
27.24,2016-04-26 14:16:54,27.24,27.24,27.24,6500
27.24,2016-04-26 14:16:56,27.24,27.24,27.24,400
27.24,2016-04-26 14:17:00,27.24,27.24,27.24,200
27.24,2016-04-26 14:17:03,27.24,27.24,27.24,300
27.24,2016-04-26 14:17:06,27.24,27.24,27.24,700
27.24,2016-04-26 14:17:08,27.24,27.24,27.24,3100
27.24,2016-04-26 14:17:12,27.24,27.24,27.24,12500
27.24,2016-04-26 14:17:14,27.24,27.24,27.24,0
27.24,2016-04-26 14:17:18,27.24,27.24,27.24,0
27.24,2016-04-26 14:17:21,27.24,27.24,27.24,0
27.24,2016-04-26 14:17:25,27.24,27.24,27.24,0
27.23,2016-04-26 14:17:27,27.23,27.23,27.23,1800
27.22,2016-04-26 14:17:32,27.22,27.22,27.22,1000
27.23,2016-04-26 14:17:36,27.23,27.23,27.23,300
27.23,2016-04-26 14:17:39,27.23,27.23,27.23,0
27.22,2016-04-26 14:17:43,27.22,27.22,27.22,400
27.22,2016-04-26 14:17:45,27.22,27.22,27.22,600
27.22,2016-04-26 14:17:48,27.22,27.22,27.22,100
27.22,2016-04-26 14:17:51,27.22,27.22,27.22,400
27.22,2016-04-26 14:17:54,27.22,27.22,27.22,300
27.22,2016-04-26 14:17:56,27.22,27.22,27.22,1100
27.22,2016-04-26 14:17:59,27.22,27.22,27.22,0
27.22,2016-04-26 14:18:03,27.22,27.22,27.22,200
27.22,2016-04-26 14:18:06,27.22,27.22,27.22,300
27.22,2016-04-26 14:18:08,27.22,27.22,27.22,500
27.22,2016-04-26 14:18:12,27.22,27.22,27.22,100
27.22,2016-04-26 14:18:14,27.22,27.22,27.22,0
27.22,2016-04-26 14:18:17,27.22,27.22,27.22,0
27.22,2016-04-26 14:18:21,27.22,27.22,27.22,0
27.22,2016-04-26 14:18:25,27.22,27.22,27.22,0
27.21,2016-04-26 14:18:27,27.21,27.21,27.21,500
27.21,2016-04-26 14:18:29,27.21,27.21,27.21,500
27.21,2016-04-26 14:18:32,27.21,27.21,27.21,0
27.21,2016-04-26 14:18:33,27.21,27.21,27.21,300
27.21,2016-04-26 14:18:39,27.21,27.21,27.21,0
27.21,2016-04-26 14:18:42,27.21,27.21,27.21,0
27.22,2016-04-26 14:18:45,27.22,27.22,27.22,700
27.2,2016-04-26 14:18:48,27.2,27.2,27.2,500
27.2,2016-04-26 14:18:51,27.2,27.2,27.2,0
27.2,2016-04-26 14:18:55,27.2,27.2,27.2,3400
27.2,2016-04-26 14:18:57,27.2,27.2,27.2,0
27.2,2016-04-26 14:18:58,27.2,27.2,27.2,0
27.2,2016-04-26 14:18:59,27.2,27.2,27.2,0
27.21,2016-04-26 14:19:06,27.21,27.21,27.21,100
27.21,2016-04-26 14:19:08,27.21,27.21,27.21,100
27.2,2016-04-26 14:19:13,27.2,27.2,27.2,300
27.21,2016-04-26 14:19:18,27.21,27.21,27.21,300
27.2,2016-04-26 14:19:22,27.2,27.2,27.2,3500
27.21,2016-04-26 14:19:24,27.21,27.21,27.21,1600
27.21,2016-04-26 14:19:26,27.21,27.21,27.21,300
27.21,2016-04-26 14:19:31,27.21,27.21,27.21,0
27.21,2016-04-26 14:19:34,27.21,27.21,27.21,0
27.21,2016-04-26 14:19:39,27.21,27.21,27.21,2000
27.21,2016-04-26 14:19:42,27.21,27.21,27.21,900
27.21,2016-04-26 14:19:45,27.21,27.21,27.21,3100
27.2,2016-04-26 14:19:48,27.2,27.2,27.2,300
27.2,2016-04-26 14:19:51,27.2,27.2,27.2,0
27.2,2016-04-26 14:19:54,27.2,27.2,27.2,0
27.2,2016-04-26 14:19:57,27.2,27.2,27.2,2500
27.2,2016-04-26 14:19:58,27.2,27.2,27.2,0
27.2,2016-04-26 14:19:59,27.2,27.2,27.2,0
27.2,2016-04-26 14:20:05,27.2,27.2,27.2,0
27.21,2016-04-26 14:20:09,27.21,27.21,27.21,800
27.2,2016-04-26 14:20:11,27.2,27.2,27.2,100
27.2,2016-04-26 14:20:15,27.2,27.2,27.2,2100
27.2,2016-04-26 14:20:20,27.2,27.2,27.2,0
27.2,2016-04-26 14:20:24,27.2,27.2,27.2,0
27.21,2016-04-26 14:20:28,27.21,27.21,27.21,100
27.21,2016-04-26 14:20:30,27.21,27.21,27.21,0
27.21,2016-04-26 14:20:33,27.21,27.21,27.21,1100
27.21,2016-04-26 14:20:36,27.21,27.21,27.21,100
27.21,2016-04-26 14:20:37,27.21,27.21,27.21,0
27.21,2016-04-26 14:20:40,27.21,27.21,27.21,100
27.21,2016-04-26 14:20:45,27.21,27.21,27.21,0
27.23,2016-04-26 14:20:47,27.23,27.23,27.23,10800
27.21,2016-04-26 14:20:51,27.21,27.21,27.21,100
27.21,2016-04-26 14:20:53,27.21,27.21,27.21,900
27.21,2016-04-26 14:20:57,27.21,27.21,27.21,1000
27.21,2016-04-26 14:21:00,27.21,27.21,27.21,0
