Close,Date Time,High,Low,Open,Volume
8.23,2016-02-26 11:13:17,8.23,8.23,8.23,0
8.22,2016-02-26 11:13:23,8.22,8.22,8.22,1800
8.22,2016-02-26 11:13:26,8.22,8.22,8.22,800
8.23,2016-02-26 11:13:29,8.23,8.23,8.23,2200
8.23,2016-02-26 11:13:35,8.23,8.23,8.23,0
8.23,2016-02-26 11:13:38,8.23,8.23,8.23,0
8.23,2016-02-26 11:13:41,8.23,8.23,8.23,0
8.22,2016-02-26 11:13:44,8.22,8.22,8.22,1000
8.22,2016-02-26 11:13:47,8.22,8.22,8.22,0
8.22,2016-02-26 11:13:50,8.22,8.22,8.22,0
8.22,2016-02-26 11:13:53,8.22,8.22,8.22,20
8.23,2016-02-26 11:13:56,8.23,8.23,8.23,17500
8.23,2016-02-26 11:14:00,8.23,8.23,8.23,400
8.23,2016-02-26 11:14:03,8.23,8.23,8.23,2300
8.23,2016-02-26 11:14:05,8.23,8.23,8.23,14800
8.24,2016-02-26 11:14:09,8.24,8.24,8.24,100
8.23,2016-02-26 11:14:11,8.23,8.23,8.23,500
8.23,2016-02-26 11:14:14,8.23,8.23,8.23,0
8.23,2016-02-26 11:14:17,8.23,8.23,8.23,0
8.23,2016-02-26 11:14:20,8.23,8.23,8.23,0
8.23,2016-02-26 11:14:23,8.23,8.23,8.23,4700
8.24,2016-02-26 11:14:26,8.24,8.24,8.24,1200
8.23,2016-02-26 11:14:29,8.23,8.23,8.23,3000
8.23,2016-02-26 11:14:32,8.23,8.23,8.23,0
8.24,2016-02-26 11:14:35,8.24,8.24,8.24,2700
8.24,2016-02-26 11:14:38,8.24,8.24,8.24,0
8.24,2016-02-26 11:14:41,8.24,8.24,8.24,0
8.24,2016-02-26 11:14:44,8.24,8.24,8.24,0
8.23,2016-02-26 11:14:47,8.23,8.23,8.23,1400
8.24,2016-02-26 11:14:50,8.24,8.24,8.24,3000
8.23,2016-02-26 11:14:53,8.23,8.23,8.23,200
8.23,2016-02-26 11:14:56,8.23,8.23,8.23,800
8.23,2016-02-26 11:14:59,8.23,8.23,8.23,0
8.23,2016-02-26 11:15:02,8.23,8.23,8.23,0
8.24,2016-02-26 11:15:05,8.24,8.24,8.24,1600
8.24,2016-02-26 11:15:08,8.24,8.24,8.24,3500
8.24,2016-02-26 11:15:11,8.24,8.24,8.24,0
8.24,2016-02-26 11:15:14,8.24,8.24,8.24,0
8.24,2016-02-26 11:15:17,8.24,8.24,8.24,200
8.24,2016-02-26 11:15:20,8.24,8.24,8.24,0
8.24,2016-02-26 11:15:23,8.24,8.24,8.24,10200
8.23,2016-02-26 11:15:26,8.23,8.23,8.23,1600
8.23,2016-02-26 11:15:29,8.23,8.23,8.23,0
8.23,2016-02-26 11:15:32,8.23,8.23,8.23,0
8.23,2016-02-26 11:15:35,8.23,8.23,8.23,0
8.23,2016-02-26 11:15:38,8.23,8.23,8.23,0
8.23,2016-02-26 11:15:41,8.23,8.23,8.23,3100
8.23,2016-02-26 11:15:44,8.23,8.23,8.23,0
8.23,2016-02-26 11:15:50,8.23,8.23,8.23,0
8.22,2016-02-26 11:15:54,8.22,8.22,8.22,1200
8.22,2016-02-26 11:15:57,8.22,8.22,8.22,0
8.23,2016-02-26 11:16:00,8.23,8.23,8.23,15700
8.23,2016-02-26 11:16:02,8.23,8.23,8.23,10100
8.23,2016-02-26 11:16:05,8.23,8.23,8.23,400
8.23,2016-02-26 11:16:08,8.23,8.23,8.23,0
8.23,2016-02-26 11:16:11,8.23,8.23,8.23,46000
8.23,2016-02-26 11:16:14,8.23,8.23,8.23,3000
8.23,2016-02-26 11:16:17,8.23,8.23,8.23,0
8.23,2016-02-26 11:16:20,8.23,8.23,8.23,20000
8.23,2016-02-26 11:16:23,8.23,8.23,8.23,800
8.23,2016-02-26 11:16:26,8.23,8.23,8.23,0
8.24,2016-02-26 11:16:29,8.24,8.24,8.24,8900
8.23,2016-02-26 11:16:32,8.23,8.23,8.23,62700
8.23,2016-02-26 11:16:35,8.23,8.23,8.23,0
8.24,2016-02-26 11:16:38,8.24,8.24,8.24,16900
8.24,2016-02-26 11:16:41,8.24,8.24,8.24,7000
8.24,2016-02-26 11:16:44,8.24,8.24,8.24,0
8.24,2016-02-26 11:16:47,8.24,8.24,8.24,1500
8.25,2016-02-26 11:16:50,8.25,8.25,8.25,10100
8.23,2016-02-26 11:16:53,8.23,8.23,8.23,2700
8.24,2016-02-26 11:16:56,8.24,8.24,8.24,900
8.23,2016-02-26 11:16:59,8.23,8.23,8.23,1115
8.24,2016-02-26 11:17:02,8.24,8.24,8.24,1400
8.25,2016-02-26 11:17:05,8.25,8.25,8.25,7200
8.24,2016-02-26 11:17:08,8.24,8.24,8.24,15500
8.24,2016-02-26 11:17:11,8.24,8.24,8.24,2000
8.24,2016-02-26 11:17:14,8.24,8.24,8.24,2000
8.24,2016-02-26 11:17:17,8.24,8.24,8.24,0
8.25,2016-02-26 11:17:20,8.25,8.25,8.25,1600
8.24,2016-02-26 11:17:23,8.24,8.24,8.24,800
8.24,2016-02-26 11:17:26,8.24,8.24,8.24,100
8.24,2016-02-26 11:17:29,8.24,8.24,8.24,0
8.24,2016-02-26 11:17:32,8.24,8.24,8.24,0
8.24,2016-02-26 11:17:35,8.24,8.24,8.24,3500
8.24,2016-02-26 11:17:38,8.24,8.24,8.24,4000
8.24,2016-02-26 11:17:41,8.24,8.24,8.24,1300
8.25,2016-02-26 11:17:44,8.25,8.25,8.25,1600
8.24,2016-02-26 11:17:48,8.24,8.24,8.24,700
8.25,2016-02-26 11:17:50,8.25,8.25,8.25,1400
8.24,2016-02-26 11:17:53,8.24,8.24,8.24,700
8.24,2016-02-26 11:17:56,8.24,8.24,8.24,1000
8.24,2016-02-26 11:17:59,8.24,8.24,8.24,0
8.23,2016-02-26 11:18:02,8.23,8.23,8.23,2000
8.24,2016-02-26 11:18:05,8.24,8.24,8.24,100
8.25,2016-02-26 11:18:08,8.25,8.25,8.25,17400
8.25,2016-02-26 11:18:11,8.25,8.25,8.25,0
8.25,2016-02-26 11:18:17,8.25,8.25,8.25,0
8.25,2016-02-26 11:18:20,8.25,8.25,8.25,0
8.23,2016-02-26 11:18:23,8.23,8.23,8.23,5800
8.25,2016-02-26 11:18:26,8.25,8.25,8.25,1400
8.25,2016-02-26 11:18:29,8.25,8.25,8.25,0
8.25,2016-02-26 11:18:32,8.25,8.25,8.25,0
8.25,2016-02-26 11:18:35,8.25,8.25,8.25,0
8.25,2016-02-26 11:18:38,8.25,8.25,8.25,0
8.25,2016-02-26 11:18:41,8.25,8.25,8.25,1500
8.25,2016-02-26 11:18:44,8.25,8.25,8.25,0
8.25,2016-02-26 11:18:47,8.25,8.25,8.25,0
8.24,2016-02-26 11:18:50,8.24,8.24,8.24,1200
8.24,2016-02-26 11:18:53,8.24,8.24,8.24,2000
8.24,2016-02-26 11:18:56,8.24,8.24,8.24,0
8.24,2016-02-26 11:18:59,8.24,8.24,8.24,1700
8.24,2016-02-26 11:19:02,8.24,8.24,8.24,0
8.25,2016-02-26 11:19:05,8.25,8.25,8.25,700
8.25,2016-02-26 11:19:08,8.25,8.25,8.25,100
8.24,2016-02-26 11:19:11,8.24,8.24,8.24,1000
8.25,2016-02-26 11:19:14,8.25,8.25,8.25,1400
8.24,2016-02-26 11:19:17,8.24,8.24,8.24,3000
8.24,2016-02-26 11:19:20,8.24,8.24,8.24,0
8.24,2016-02-26 11:19:23,8.24,8.24,8.24,15400
8.24,2016-02-26 11:19:26,8.24,8.24,8.24,1000
8.25,2016-02-26 11:19:29,8.25,8.25,8.25,1600
8.24,2016-02-26 11:19:32,8.24,8.24,8.24,4999
8.24,2016-02-26 11:19:35,8.24,8.24,8.24,0
8.25,2016-02-26 11:19:38,8.25,8.25,8.25,1200
8.25,2016-02-26 11:19:41,8.25,8.25,8.25,0
8.25,2016-02-26 11:19:44,8.25,8.25,8.25,0
8.24,2016-02-26 11:19:47,8.24,8.24,8.24,3700
8.24,2016-02-26 11:19:50,8.24,8.24,8.24,1700
8.24,2016-02-26 11:19:53,8.24,8.24,8.24,800
8.24,2016-02-26 11:19:56,8.24,8.24,8.24,0
8.24,2016-02-26 11:19:59,8.24,8.24,8.24,2400
8.25,2016-02-26 11:20:02,8.25,8.25,8.25,1600
8.25,2016-02-26 11:20:05,8.25,8.25,8.25,200
8.24,2016-02-26 11:20:08,8.24,8.24,8.24,1000
8.24,2016-02-26 11:20:11,8.24,8.24,8.24,0
8.24,2016-02-26 11:20:14,8.24,8.24,8.24,0
8.24,2016-02-26 11:20:17,8.24,8.24,8.24,40000
8.25,2016-02-26 11:20:20,8.25,8.25,8.25,2900
8.24,2016-02-26 11:20:23,8.24,8.24,8.24,800
8.24,2016-02-26 11:20:26,8.24,8.24,8.24,0
8.24,2016-02-26 11:20:32,8.24,8.24,8.24,3100
8.24,2016-02-26 11:20:35,8.24,8.24,8.24,16700
8.24,2016-02-26 11:20:38,8.24,8.24,8.24,0
8.24,2016-02-26 11:20:41,8.24,8.24,8.24,1000
8.24,2016-02-26 11:20:44,8.24,8.24,8.24,0
8.24,2016-02-26 11:20:47,8.24,8.24,8.24,0
8.25,2016-02-26 11:20:50,8.25,8.25,8.25,1500
8.24,2016-02-26 11:20:53,8.24,8.24,8.24,1700
8.24,2016-02-26 11:20:56,8.24,8.24,8.24,0
8.24,2016-02-26 11:20:59,8.24,8.24,8.24,3200
8.24,2016-02-26 11:21:02,8.24,8.24,8.24,0
8.25,2016-02-26 11:21:05,8.25,8.25,8.25,100
8.25,2016-02-26 11:21:09,8.25,8.25,8.25,1500
8.25,2016-02-26 11:21:11,8.25,8.25,8.25,1100
8.25,2016-02-26 11:21:14,8.25,8.25,8.25,0
8.25,2016-02-26 11:21:17,8.25,8.25,8.25,600
8.25,2016-02-26 11:21:20,8.25,8.25,8.25,0
8.25,2016-02-26 11:21:23,8.25,8.25,8.25,8400
8.25,2016-02-26 11:21:26,8.25,8.25,8.25,9700
8.24,2016-02-26 11:21:29,8.24,8.24,8.24,5800
8.24,2016-02-26 11:21:32,8.24,8.24,8.24,0
8.25,2016-02-26 11:21:35,8.25,8.25,8.25,1500
8.25,2016-02-26 11:21:38,8.25,8.25,8.25,1100
8.25,2016-02-26 11:21:41,8.25,8.25,8.25,0
8.25,2016-02-26 11:21:44,8.25,8.25,8.25,4500
8.25,2016-02-26 11:21:47,8.25,8.25,8.25,0
8.25,2016-02-26 11:21:50,8.25,8.25,8.25,1700
8.25,2016-02-26 11:21:53,8.25,8.25,8.25,19800
8.25,2016-02-26 11:21:56,8.25,8.25,8.25,105800
8.24,2016-02-26 11:21:59,8.24,8.24,8.24,7500
8.25,2016-02-26 11:22:02,8.25,8.25,8.25,121300
8.26,2016-02-26 11:22:05,8.26,8.26,8.26,300
8.26,2016-02-26 11:22:14,8.26,8.26,8.26,2000
8.26,2016-02-26 11:22:17,8.26,8.26,8.26,5700
8.26,2016-02-26 11:22:20,8.26,8.26,8.26,0
8.25,2016-02-26 11:22:26,8.25,8.25,8.25,30700
8.25,2016-02-26 11:22:29,8.25,8.25,8.25,11200
8.25,2016-02-26 11:22:32,8.25,8.25,8.25,2300
8.25,2016-02-26 11:22:35,8.25,8.25,8.25,23100
8.25,2016-02-26 11:22:38,8.25,8.25,8.25,0
8.25,2016-02-26 11:22:41,8.25,8.25,8.25,2600
8.26,2016-02-26 11:22:44,8.26,8.26,8.26,3300
8.26,2016-02-26 11:22:47,8.26,8.26,8.26,0
8.25,2016-02-26 11:22:50,8.25,8.25,8.25,500
8.25,2016-02-26 11:22:53,8.25,8.25,8.25,0
8.26,2016-02-26 11:22:57,8.26,8.26,8.26,5700
8.26,2016-02-26 11:22:59,8.26,8.26,8.26,900
8.26,2016-02-26 11:23:02,8.26,8.26,8.26,0
8.26,2016-02-26 11:23:05,8.26,8.26,8.26,200
8.26,2016-02-26 11:23:08,8.26,8.26,8.26,100
8.26,2016-02-26 11:23:11,8.26,8.26,8.26,1500
8.26,2016-02-26 11:23:14,8.26,8.26,8.26,0
8.26,2016-02-26 11:23:17,8.26,8.26,8.26,0
8.26,2016-02-26 11:23:23,8.26,8.26,8.26,1500
8.25,2016-02-26 11:23:26,8.25,8.25,8.25,700
8.25,2016-02-26 11:23:29,8.25,8.25,8.25,6000
8.25,2016-02-26 11:23:32,8.25,8.25,8.25,0
8.25,2016-02-26 11:23:35,8.25,8.25,8.25,0
8.25,2016-02-26 11:23:38,8.25,8.25,8.25,2500
8.26,2016-02-26 11:23:41,8.26,8.26,8.26,1000
8.26,2016-02-26 11:23:44,8.26,8.26,8.26,0
8.25,2016-02-26 11:23:47,8.25,8.25,8.25,600
8.26,2016-02-26 11:23:50,8.26,8.26,8.26,1400
8.25,2016-02-26 11:23:53,8.25,8.25,8.25,1000
8.26,2016-02-26 11:23:56,8.26,8.26,8.26,1000
8.25,2016-02-26 11:23:59,8.25,8.25,8.25,17800
8.25,2016-02-26 11:24:02,8.25,8.25,8.25,0
8.26,2016-02-26 11:24:05,8.26,8.26,8.26,2200
8.25,2016-02-26 11:24:08,8.25,8.25,8.25,200
8.25,2016-02-26 11:24:11,8.25,8.25,8.25,1800
8.25,2016-02-26 11:24:14,8.25,8.25,8.25,2800
8.25,2016-02-26 11:24:17,8.25,8.25,8.25,0
8.26,2016-02-26 11:24:20,8.26,8.26,8.26,1500
8.25,2016-02-26 11:24:23,8.25,8.25,8.25,800
8.25,2016-02-26 11:24:26,8.25,8.25,8.25,0
8.25,2016-02-26 11:24:29,8.25,8.25,8.25,8000
8.26,2016-02-26 11:24:32,8.26,8.26,8.26,1500
8.26,2016-02-26 11:24:38,8.26,8.26,8.26,0
8.26,2016-02-26 11:24:41,8.26,8.26,8.26,0
8.26,2016-02-26 11:24:44,8.26,8.26,8.26,0
8.26,2016-02-26 11:24:47,8.26,8.26,8.26,1900
8.25,2016-02-26 11:24:50,8.25,8.25,8.25,2400
8.26,2016-02-26 11:24:53,8.26,8.26,8.26,1000
8.25,2016-02-26 11:24:56,8.25,8.25,8.25,700
8.25,2016-02-26 11:24:59,8.25,8.25,8.25,10000
8.26,2016-02-26 11:25:02,8.26,8.26,8.26,1600
8.26,2016-02-26 11:25:05,8.26,8.26,8.26,100
8.26,2016-02-26 11:25:08,8.26,8.26,8.26,100
8.26,2016-02-26 11:25:11,8.26,8.26,8.26,54700
8.26,2016-02-26 11:25:14,8.26,8.26,8.26,1400
8.26,2016-02-26 11:25:17,8.26,8.26,8.26,0
8.25,2016-02-26 11:25:20,8.25,8.25,8.25,700
8.25,2016-02-26 11:25:23,8.25,8.25,8.25,5100
8.25,2016-02-26 11:25:26,8.25,8.25,8.25,800
8.26,2016-02-26 11:25:29,8.26,8.26,8.26,1600
8.26,2016-02-26 11:25:32,8.26,8.26,8.26,1000
8.26,2016-02-26 11:25:35,8.26,8.26,8.26,0
8.26,2016-02-26 11:25:38,8.26,8.26,8.26,2100
8.26,2016-02-26 11:25:41,8.26,8.26,8.26,0
8.26,2016-02-26 11:25:44,8.26,8.26,8.26,1400
8.26,2016-02-26 11:25:47,8.26,8.26,8.26,1100
8.26,2016-02-26 11:25:50,8.26,8.26,8.26,0
8.25,2016-02-26 11:25:53,8.25,8.25,8.25,2000
8.26,2016-02-26 11:25:56,8.26,8.26,8.26,2700
8.26,2016-02-26 11:25:59,8.26,8.26,8.26,0
8.25,2016-02-26 11:26:02,8.25,8.25,8.25,1700
8.26,2016-02-26 11:26:05,8.26,8.26,8.26,100
8.26,2016-02-26 11:26:08,8.26,8.26,8.26,1700
8.26,2016-02-26 11:26:11,8.26,8.26,8.26,0
8.25,2016-02-26 11:26:14,8.25,8.25,8.25,10000
8.26,2016-02-26 11:26:17,8.26,8.26,8.26,400
8.26,2016-02-26 11:26:20,8.26,8.26,8.26,1500
8.25,2016-02-26 11:26:23,8.25,8.25,8.25,1000
8.25,2016-02-26 11:26:26,8.25,8.25,8.25,700
8.25,2016-02-26 11:26:29,8.25,8.25,8.25,2000
8.25,2016-02-26 11:26:32,8.25,8.25,8.25,2800
8.26,2016-02-26 11:26:35,8.26,8.26,8.26,14500
8.26,2016-02-26 11:26:38,8.26,8.26,8.26,0
8.26,2016-02-26 11:26:41,8.26,8.26,8.26,0
8.26,2016-02-26 11:26:44,8.26,8.26,8.26,0
8.26,2016-02-26 11:26:47,8.26,8.26,8.26,0
8.26,2016-02-26 11:26:50,8.26,8.26,8.26,0
8.26,2016-02-26 11:26:53,8.26,8.26,8.26,0
8.25,2016-02-26 11:26:56,8.25,8.25,8.25,800
8.25,2016-02-26 11:26:59,8.25,8.25,8.25,0
8.25,2016-02-26 11:27:02,8.25,8.25,8.25,0
8.26,2016-02-26 11:27:05,8.26,8.26,8.26,200
8.26,2016-02-26 11:27:08,8.26,8.26,8.26,100
8.26,2016-02-26 11:27:11,8.26,8.26,8.26,0
8.26,2016-02-26 11:27:14,8.26,8.26,8.26,0
8.26,2016-02-26 11:27:17,8.26,8.26,8.26,0
8.26,2016-02-26 11:27:20,8.26,8.26,8.26,0
8.26,2016-02-26 11:27:23,8.26,8.26,8.26,0
8.25,2016-02-26 11:27:26,8.25,8.25,8.25,800
8.26,2016-02-26 11:27:29,8.26,8.26,8.26,15700
8.25,2016-02-26 11:27:32,8.25,8.25,8.25,1300
8.26,2016-02-26 11:27:35,8.26,8.26,8.26,1500
8.26,2016-02-26 11:27:38,8.26,8.26,8.26,0
8.25,2016-02-26 11:27:41,8.25,8.25,8.25,6000
8.25,2016-02-26 11:27:44,8.25,8.25,8.25,200
8.26,2016-02-26 11:27:47,8.26,8.26,8.26,3800
8.25,2016-02-26 11:27:50,8.25,8.25,8.25,3000
8.25,2016-02-26 11:27:56,8.25,8.25,8.25,700
8.25,2016-02-26 11:27:59,8.25,8.25,8.25,0
8.26,2016-02-26 11:28:02,8.26,8.26,8.26,800
8.26,2016-02-26 11:28:05,8.26,8.26,8.26,100
8.26,2016-02-26 11:28:08,8.26,8.26,8.26,400
8.25,2016-02-26 11:28:11,8.25,8.25,8.25,4000
8.25,2016-02-26 11:28:14,8.25,8.25,8.25,1700
8.25,2016-02-26 11:28:17,8.25,8.25,8.25,600
8.25,2016-02-26 11:28:20,8.25,8.25,8.25,0
8.25,2016-02-26 11:28:23,8.25,8.25,8.25,800
8.25,2016-02-26 11:28:26,8.25,8.25,8.25,0
8.25,2016-02-26 11:28:29,8.25,8.25,8.25,0
8.25,2016-02-26 11:28:32,8.25,8.25,8.25,0
8.25,2016-02-26 11:28:35,8.25,8.25,8.25,1000
8.26,2016-02-26 11:28:38,8.26,8.26,8.26,6800
8.26,2016-02-26 11:28:41,8.26,8.26,8.26,400
8.25,2016-02-26 11:28:44,8.25,8.25,8.25,1300
8.25,2016-02-26 11:28:47,8.25,8.25,8.25,9900
8.25,2016-02-26 11:28:50,8.25,8.25,8.25,5000
8.25,2016-02-26 11:28:53,8.25,8.25,8.25,800
8.25,2016-02-26 11:28:56,8.25,8.25,8.25,1400
8.25,2016-02-26 11:28:59,8.25,8.25,8.25,0
8.25,2016-02-26 11:29:02,8.25,8.25,8.25,800
8.26,2016-02-26 11:29:05,8.26,8.26,8.26,500
8.25,2016-02-26 11:29:08,8.25,8.25,8.25,3100
8.25,2016-02-26 11:29:11,8.25,8.25,8.25,2200
8.25,2016-02-26 11:29:14,8.25,8.25,8.25,14000
8.25,2016-02-26 11:29:17,8.25,8.25,8.25,12600
8.25,2016-02-26 11:29:20,8.25,8.25,8.25,2000
8.25,2016-02-26 11:29:23,8.25,8.25,8.25,2700
8.25,2016-02-26 11:29:26,8.25,8.25,8.25,100
8.25,2016-02-26 11:29:29,8.25,8.25,8.25,200000
8.25,2016-02-26 11:29:32,8.25,8.25,8.25,0
8.25,2016-02-26 11:29:35,8.25,8.25,8.25,0
8.25,2016-02-26 11:29:38,8.25,8.25,8.25,2000
8.25,2016-02-26 11:29:41,8.25,8.25,8.25,22600
8.25,2016-02-26 11:29:44,8.25,8.25,8.25,0
8.25,2016-02-26 11:29:47,8.25,8.25,8.25,0
8.25,2016-02-26 11:29:50,8.25,8.25,8.25,10000
8.24,2016-02-26 11:29:53,8.24,8.24,8.24,800
8.24,2016-02-26 11:29:56,8.24,8.24,8.24,0
8.24,2016-02-26 11:29:59,8.24,8.24,8.24,0
8.24,2016-02-26 11:30:00,8.24,8.24,8.24,0
8.25,2016-02-26 14:14:20,8.25,8.25,8.25,28513351
8.25,2016-02-26 14:14:23,8.25,8.25,8.25,1000
8.2,2016-02-26 14:14:26,8.2,8.2,8.2,306500
8.24,2016-02-26 14:14:29,8.24,8.24,8.24,1000
8.22,2016-02-26 14:14:32,8.22,8.22,8.22,3100
8.24,2016-02-26 14:14:35,8.24,8.24,8.24,3600
8.25,2016-02-26 14:14:38,8.25,8.25,8.25,7200
8.25,2016-02-26 14:14:41,8.25,8.25,8.25,500
8.26,2016-02-26 14:14:44,8.26,8.26,8.26,1500
8.25,2016-02-26 14:14:47,8.25,8.25,8.25,1700
8.25,2016-02-26 14:14:50,8.25,8.25,8.25,0
8.23,2016-02-26 14:14:53,8.23,8.23,8.23,2000
8.24,2016-02-26 14:14:56,8.24,8.24,8.24,10700
8.19,2016-02-26 14:14:59,8.19,8.19,8.19,960000
8.23,2016-02-26 14:15:02,8.23,8.23,8.23,800
8.25,2016-02-26 14:15:04,8.25,8.25,8.25,1900
8.25,2016-02-26 14:15:08,8.25,8.25,8.25,200
8.24,2016-02-26 14:15:10,8.24,8.24,8.24,2000
8.24,2016-02-26 14:15:13,8.24,8.24,8.24,1400
8.24,2016-02-26 14:15:16,8.24,8.24,8.24,0
8.24,2016-02-26 14:15:20,8.24,8.24,8.24,1300
8.25,2016-02-26 14:15:22,8.25,8.25,8.25,5100
8.25,2016-02-26 14:15:25,8.25,8.25,8.25,1500
8.25,2016-02-26 14:15:29,8.25,8.25,8.25,10880
8.24,2016-02-26 14:15:32,8.24,8.24,8.24,700
8.25,2016-02-26 14:15:35,8.25,8.25,8.25,19100
8.25,2016-02-26 14:15:38,8.25,8.25,8.25,400
8.2,2016-02-26 14:15:41,8.2,8.2,8.2,778320
8.25,2016-02-26 14:15:44,8.25,8.25,8.25,13100
8.25,2016-02-26 14:15:47,8.25,8.25,8.25,15700
8.23,2016-02-26 14:15:50,8.23,8.23,8.23,5000
8.25,2016-02-26 14:15:53,8.25,8.25,8.25,3700
8.25,2016-02-26 14:15:56,8.25,8.25,8.25,0
8.25,2016-02-26 14:15:59,8.25,8.25,8.25,0
8.25,2016-02-26 14:16:02,8.25,8.25,8.25,4600
8.24,2016-02-26 14:16:05,8.24,8.24,8.24,1700
8.24,2016-02-26 14:16:08,8.24,8.24,8.24,400
8.24,2016-02-26 14:16:11,8.24,8.24,8.24,1000
8.23,2016-02-26 14:16:14,8.23,8.23,8.23,800
8.23,2016-02-26 14:16:17,8.23,8.23,8.23,0
8.23,2016-02-26 14:16:20,8.23,8.23,8.23,0
8.24,2016-02-26 14:16:23,8.24,8.24,8.24,1500
8.23,2016-02-26 14:16:26,8.23,8.23,8.23,200
8.24,2016-02-26 14:16:29,8.24,8.24,8.24,1200
8.23,2016-02-26 14:16:32,8.23,8.23,8.23,5500
8.23,2016-02-26 14:16:35,8.23,8.23,8.23,3200
8.24,2016-02-26 14:16:38,8.24,8.24,8.24,1400
8.23,2016-02-26 14:16:41,8.23,8.23,8.23,500
8.24,2016-02-26 14:16:44,8.24,8.24,8.24,3200
8.24,2016-02-26 14:16:47,8.24,8.24,8.24,8600
8.23,2016-02-26 14:16:50,8.23,8.23,8.23,5800
8.24,2016-02-26 14:16:53,8.24,8.24,8.24,23900
8.23,2016-02-26 14:16:56,8.23,8.23,8.23,1980
8.24,2016-02-26 14:16:59,8.24,8.24,8.24,500
8.23,2016-02-26 14:17:02,8.23,8.23,8.23,1300
8.24,2016-02-26 14:17:05,8.24,8.24,8.24,3100
8.24,2016-02-26 14:17:08,8.24,8.24,8.24,1200
8.24,2016-02-26 14:17:11,8.24,8.24,8.24,0
8.23,2016-02-26 14:17:14,8.23,8.23,8.23,4000
8.24,2016-02-26 14:17:17,8.24,8.24,8.24,1300
8.24,2016-02-26 14:17:20,8.24,8.24,8.24,700
8.24,2016-02-26 14:17:23,8.24,8.24,8.24,0
8.23,2016-02-26 14:17:26,8.23,8.23,8.23,2000
8.24,2016-02-26 14:17:29,8.24,8.24,8.24,14500
8.23,2016-02-26 14:17:32,8.23,8.23,8.23,800
8.24,2016-02-26 14:17:35,8.24,8.24,8.24,4800
8.24,2016-02-26 14:17:38,8.24,8.24,8.24,0
8.24,2016-02-26 14:17:41,8.24,8.24,8.24,73000
8.24,2016-02-26 14:17:44,8.24,8.24,8.24,1500
8.24,2016-02-26 14:17:47,8.24,8.24,8.24,0
8.24,2016-02-26 14:17:50,8.24,8.24,8.24,0
8.24,2016-02-26 14:17:53,8.24,8.24,8.24,400
8.24,2016-02-26 14:17:56,8.24,8.24,8.24,2600
8.24,2016-02-26 14:17:59,8.24,8.24,8.24,1200
8.23,2016-02-26 14:18:02,8.23,8.23,8.23,1700
8.24,2016-02-26 14:18:05,8.24,8.24,8.24,3700
8.25,2016-02-26 14:18:08,8.25,8.25,8.25,200
8.25,2016-02-26 14:18:11,8.25,8.25,8.25,0
8.25,2016-02-26 14:18:14,8.25,8.25,8.25,0
8.25,2016-02-26 14:18:17,8.25,8.25,8.25,9700
8.25,2016-02-26 14:18:20,8.25,8.25,8.25,900
8.25,2016-02-26 14:18:23,8.25,8.25,8.25,1500
8.25,2016-02-26 14:18:26,8.25,8.25,8.25,2200
8.25,2016-02-26 14:18:29,8.25,8.25,8.25,0
8.25,2016-02-26 14:18:32,8.25,8.25,8.25,5700
8.25,2016-02-26 14:18:35,8.25,8.25,8.25,4800
8.24,2016-02-26 14:18:38,8.24,8.24,8.24,24000
8.24,2016-02-26 14:18:41,8.24,8.24,8.24,0
8.25,2016-02-26 14:18:44,8.25,8.25,8.25,5500
8.25,2016-02-26 14:18:47,8.25,8.25,8.25,0
8.25,2016-02-26 14:18:50,8.25,8.25,8.25,0
8.24,2016-02-26 14:18:53,8.24,8.24,8.24,800
8.24,2016-02-26 14:18:56,8.24,8.24,8.24,0
8.24,2016-02-26 14:18:59,8.24,8.24,8.24,1200
8.25,2016-02-26 14:19:02,8.25,8.25,8.25,6500
8.25,2016-02-26 14:19:05,8.25,8.25,8.25,41500
8.25,2016-02-26 14:19:08,8.25,8.25,8.25,10200
8.25,2016-02-26 14:19:11,8.25,8.25,8.25,7100
8.25,2016-02-26 14:19:14,8.25,8.25,8.25,4000
8.25,2016-02-26 14:19:17,8.25,8.25,8.25,5600
8.24,2016-02-26 14:19:20,8.24,8.24,8.24,2600
8.24,2016-02-26 14:19:23,8.24,8.24,8.24,0
8.24,2016-02-26 14:19:26,8.24,8.24,8.24,2500
8.25,2016-02-26 14:19:29,8.25,8.25,8.25,15800
8.24,2016-02-26 14:19:32,8.24,8.24,8.24,1800
8.25,2016-02-26 14:19:35,8.25,8.25,8.25,3500
8.24,2016-02-26 14:19:38,8.24,8.24,8.24,6900
8.25,2016-02-26 14:19:41,8.25,8.25,8.25,7300
8.25,2016-02-26 14:19:44,8.25,8.25,8.25,1800
8.24,2016-02-26 14:19:47,8.24,8.24,8.24,4500
8.24,2016-02-26 14:19:50,8.24,8.24,8.24,0
8.25,2016-02-26 14:19:53,8.25,8.25,8.25,10000
8.24,2016-02-26 14:19:56,8.24,8.24,8.24,1000
8.25,2016-02-26 14:19:59,8.25,8.25,8.25,1200
8.25,2016-02-26 14:20:02,8.25,8.25,8.25,4200
8.25,2016-02-26 14:20:05,8.25,8.25,8.25,1900
8.25,2016-02-26 14:20:08,8.25,8.25,8.25,13300
8.25,2016-02-26 14:20:11,8.25,8.25,8.25,7900
