Close,Date Time,High,Low,Open,Volume
4.5,2016-04-27 10:43:53,4.5,4.5,4.5,10000
4.5,2016-04-27 10:43:56,4.5,4.5,4.5,1000
4.5,2016-04-27 10:43:59,4.5,4.5,4.5,300
4.5,2016-04-27 10:44:02,4.5,4.5,4.5,10000
4.5,2016-04-27 10:44:05,4.5,4.5,4.5,0
4.5,2016-04-27 10:44:08,4.5,4.5,4.5,0
4.5,2016-04-27 10:44:11,4.5,4.5,4.5,3200
4.5,2016-04-27 10:44:14,4.5,4.5,4.5,300
4.5,2016-04-27 10:44:17,4.5,4.5,4.5,3000
4.5,2016-04-27 10:44:20,4.5,4.5,4.5,0
4.5,2016-04-27 10:44:23,4.5,4.5,4.5,1300
4.5,2016-04-27 10:44:26,4.5,4.5,4.5,1500
4.5,2016-04-27 10:44:29,4.5,4.5,4.5,3000
4.5,2016-04-27 10:44:32,4.5,4.5,4.5,0
4.49,2016-04-27 10:44:35,4.49,4.49,4.49,10000
4.49,2016-04-27 10:44:38,4.49,4.49,4.49,0
4.5,2016-04-27 10:44:41,4.5,4.5,4.5,55400
4.5,2016-04-27 10:44:44,4.5,4.5,4.5,100
4.5,2016-04-27 10:44:47,4.5,4.5,4.5,2200
4.5,2016-04-27 10:44:50,4.5,4.5,4.5,1100
4.5,2016-04-27 10:44:53,4.5,4.5,4.5,100
4.5,2016-04-27 10:44:56,4.5,4.5,4.5,32800
4.5,2016-04-27 10:44:59,4.5,4.5,4.5,0
4.5,2016-04-27 10:45:02,4.5,4.5,4.5,0
4.5,2016-04-27 10:45:05,4.5,4.5,4.5,1100
4.5,2016-04-27 10:45:08,4.5,4.5,4.5,0
4.5,2016-04-27 10:45:11,4.5,4.5,4.5,0
4.49,2016-04-27 10:45:14,4.49,4.49,4.49,4100
4.49,2016-04-27 10:45:17,4.49,4.49,4.49,600
4.49,2016-04-27 10:45:20,4.49,4.49,4.49,0
4.49,2016-04-27 10:45:23,4.49,4.49,4.49,1700
4.5,2016-04-27 10:45:26,4.5,4.5,4.5,200
4.5,2016-04-27 10:45:29,4.5,4.5,4.5,500
4.5,2016-04-27 10:45:32,4.5,4.5,4.5,0
4.5,2016-04-27 10:45:35,4.5,4.5,4.5,0
4.5,2016-04-27 10:45:38,4.5,4.5,4.5,8500
4.5,2016-04-27 10:45:41,4.5,4.5,4.5,0
4.5,2016-04-27 10:45:44,4.5,4.5,4.5,1000
4.5,2016-04-27 10:45:47,4.5,4.5,4.5,1100
4.5,2016-04-27 10:45:50,4.5,4.5,4.5,0
4.49,2016-04-27 10:45:53,4.49,4.49,4.49,100
4.49,2016-04-27 10:45:56,4.49,4.49,4.49,0
4.5,2016-04-27 10:45:59,4.5,4.5,4.5,200
4.5,2016-04-27 10:46:02,4.5,4.5,4.5,0
4.5,2016-04-27 10:46:05,4.5,4.5,4.5,0
4.5,2016-04-27 10:46:08,4.5,4.5,4.5,1000
4.49,2016-04-27 10:46:11,4.49,4.49,4.49,2000
4.49,2016-04-27 10:46:14,4.49,4.49,4.49,14200
4.49,2016-04-27 10:46:17,4.49,4.49,4.49,0
4.49,2016-04-27 10:46:20,4.49,4.49,4.49,1000
4.5,2016-04-27 10:46:23,4.5,4.5,4.5,5700
4.5,2016-04-27 10:46:26,4.5,4.5,4.5,0
4.49,2016-04-27 10:46:29,4.49,4.49,4.49,800
4.49,2016-04-27 10:46:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:46:35,4.49,4.49,4.49,1500
4.49,2016-04-27 10:46:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:46:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:46:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:46:47,4.49,4.49,4.49,0
4.5,2016-04-27 10:46:50,4.5,4.5,4.5,100
4.5,2016-04-27 10:46:53,4.5,4.5,4.5,0
4.5,2016-04-27 10:46:56,4.5,4.5,4.5,200
4.5,2016-04-27 10:46:59,4.5,4.5,4.5,0
4.49,2016-04-27 10:47:02,4.49,4.49,4.49,100
4.49,2016-04-27 10:47:05,4.49,4.49,4.49,46000
4.49,2016-04-27 10:47:11,4.49,4.49,4.49,0
4.49,2016-04-27 10:47:14,4.49,4.49,4.49,0
4.49,2016-04-27 10:47:17,4.49,4.49,4.49,0
4.5,2016-04-27 10:47:20,4.5,4.5,4.5,5000
4.49,2016-04-27 10:47:23,4.49,4.49,4.49,1000
4.49,2016-04-27 10:47:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:47:29,4.49,4.49,4.49,2000
4.49,2016-04-27 10:47:32,4.49,4.49,4.49,800
4.49,2016-04-27 10:47:35,4.49,4.49,4.49,13600
4.49,2016-04-27 10:47:38,4.49,4.49,4.49,0
4.5,2016-04-27 10:47:41,4.5,4.5,4.5,100
4.5,2016-04-27 10:47:44,4.5,4.5,4.5,0
4.5,2016-04-27 10:47:47,4.5,4.5,4.5,0
4.49,2016-04-27 10:47:50,4.49,4.49,4.49,3100
4.49,2016-04-27 10:47:53,4.49,4.49,4.49,100
4.49,2016-04-27 10:47:56,4.49,4.49,4.49,2600
4.49,2016-04-27 10:47:59,4.49,4.49,4.49,0
4.5,2016-04-27 10:48:02,4.5,4.5,4.5,500
4.49,2016-04-27 10:48:05,4.49,4.49,4.49,300
4.49,2016-04-27 10:48:08,4.49,4.49,4.49,1500
4.49,2016-04-27 10:48:11,4.49,4.49,4.49,0
4.5,2016-04-27 10:48:14,4.5,4.5,4.5,600
4.5,2016-04-27 10:48:17,4.5,4.5,4.5,0
4.5,2016-04-27 10:48:20,4.5,4.5,4.5,0
4.49,2016-04-27 10:48:26,4.49,4.49,4.49,500
4.49,2016-04-27 10:48:29,4.49,4.49,4.49,0
4.49,2016-04-27 10:48:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:48:35,4.49,4.49,4.49,4000
4.49,2016-04-27 10:48:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:48:41,4.49,4.49,4.49,0
4.5,2016-04-27 10:48:44,4.5,4.5,4.5,1100
4.5,2016-04-27 10:48:47,4.5,4.5,4.5,0
4.5,2016-04-27 10:48:50,4.5,4.5,4.5,0
4.49,2016-04-27 10:48:53,4.49,4.49,4.49,52400
4.49,2016-04-27 10:48:56,4.49,4.49,4.49,900
4.49,2016-04-27 10:48:59,4.49,4.49,4.49,0
4.49,2016-04-27 10:49:02,4.49,4.49,4.49,0
4.49,2016-04-27 10:49:05,4.49,4.49,4.49,2800
4.5,2016-04-27 10:49:08,4.5,4.5,4.5,400
4.49,2016-04-27 10:49:11,4.49,4.49,4.49,5400
4.49,2016-04-27 10:49:14,4.49,4.49,4.49,4000
4.5,2016-04-27 10:49:17,4.5,4.5,4.5,300
4.5,2016-04-27 10:49:20,4.5,4.5,4.5,1300
4.5,2016-04-27 10:49:23,4.5,4.5,4.5,0
4.5,2016-04-27 10:49:26,4.5,4.5,4.5,200
4.49,2016-04-27 10:49:29,4.49,4.49,4.49,800
4.49,2016-04-27 10:49:32,4.49,4.49,4.49,0
4.5,2016-04-27 10:49:35,4.5,4.5,4.5,500
4.49,2016-04-27 10:49:38,4.49,4.49,4.49,500
4.49,2016-04-27 10:49:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:49:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:49:47,4.49,4.49,4.49,0
4.49,2016-04-27 10:49:50,4.49,4.49,4.49,4000
4.49,2016-04-27 10:49:53,4.49,4.49,4.49,700
4.49,2016-04-27 10:49:59,4.49,4.49,4.49,0
4.5,2016-04-27 10:50:02,4.5,4.5,4.5,400
4.49,2016-04-27 10:50:05,4.49,4.49,4.49,1400
4.49,2016-04-27 10:50:08,4.49,4.49,4.49,4900
4.5,2016-04-27 10:50:11,4.5,4.5,4.5,100
4.5,2016-04-27 10:50:14,4.5,4.5,4.5,0
4.5,2016-04-27 10:50:17,4.5,4.5,4.5,0
4.49,2016-04-27 10:50:20,4.49,4.49,4.49,7900
4.49,2016-04-27 10:50:23,4.49,4.49,4.49,4000
4.49,2016-04-27 10:50:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:50:29,4.49,4.49,4.49,0
4.49,2016-04-27 10:50:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:50:35,4.49,4.49,4.49,0
4.49,2016-04-27 10:50:38,4.49,4.49,4.49,0
4.5,2016-04-27 10:50:41,4.5,4.5,4.5,19000
4.5,2016-04-27 10:50:44,4.5,4.5,4.5,0
4.49,2016-04-27 10:50:47,4.49,4.49,4.49,500
4.49,2016-04-27 10:50:50,4.49,4.49,4.49,0
4.49,2016-04-27 10:50:53,4.49,4.49,4.49,0
4.49,2016-04-27 10:50:56,4.49,4.49,4.49,0
4.49,2016-04-27 10:50:59,4.49,4.49,4.49,1000
4.49,2016-04-27 10:51:02,4.49,4.49,4.49,0
4.49,2016-04-27 10:51:05,4.49,4.49,4.49,2500
4.5,2016-04-27 10:51:08,4.5,4.5,4.5,8500
4.5,2016-04-27 10:51:11,4.5,4.5,4.5,0
4.5,2016-04-27 10:51:14,4.5,4.5,4.5,0
4.49,2016-04-27 10:51:17,4.49,4.49,4.49,72200
4.49,2016-04-27 10:51:20,4.49,4.49,4.49,0
4.49,2016-04-27 10:51:23,4.49,4.49,4.49,2000
4.49,2016-04-27 10:51:26,4.49,4.49,4.49,200
4.49,2016-04-27 10:51:29,4.49,4.49,4.49,1100
4.49,2016-04-27 10:51:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:51:35,4.49,4.49,4.49,27750
4.49,2016-04-27 10:51:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:51:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:51:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:51:47,4.49,4.49,4.49,0
4.49,2016-04-27 10:51:53,4.49,4.49,4.49,1000
4.49,2016-04-27 10:51:56,4.49,4.49,4.49,0
4.5,2016-04-27 10:51:59,4.5,4.5,4.5,100
4.5,2016-04-27 10:52:02,4.5,4.5,4.5,0
4.5,2016-04-27 10:52:05,4.5,4.5,4.5,100
4.5,2016-04-27 10:52:08,4.5,4.5,4.5,0
4.5,2016-04-27 10:52:14,4.5,4.5,4.5,700
4.5,2016-04-27 10:52:17,4.5,4.5,4.5,0
4.5,2016-04-27 10:52:20,4.5,4.5,4.5,0
4.5,2016-04-27 10:52:23,4.5,4.5,4.5,1400
4.5,2016-04-27 10:52:26,4.5,4.5,4.5,500
4.5,2016-04-27 10:52:29,4.5,4.5,4.5,0
4.5,2016-04-27 10:52:32,4.5,4.5,4.5,0
4.5,2016-04-27 10:52:35,4.5,4.5,4.5,0
4.5,2016-04-27 10:52:38,4.5,4.5,4.5,0
4.49,2016-04-27 10:52:41,4.49,4.49,4.49,1000
4.49,2016-04-27 10:52:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:52:47,4.49,4.49,4.49,0
4.5,2016-04-27 10:52:50,4.5,4.5,4.5,6700
4.5,2016-04-27 10:52:53,4.5,4.5,4.5,0
4.49,2016-04-27 10:52:56,4.49,4.49,4.49,36250
4.49,2016-04-27 10:52:59,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:02,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:05,4.49,4.49,4.49,1300
4.49,2016-04-27 10:53:08,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:11,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:14,4.49,4.49,4.49,400
4.49,2016-04-27 10:53:17,4.49,4.49,4.49,600
4.49,2016-04-27 10:53:20,4.49,4.49,4.49,9700
4.49,2016-04-27 10:53:23,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:29,4.49,4.49,4.49,4000
4.49,2016-04-27 10:53:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:35,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:44,4.49,4.49,4.49,100
4.49,2016-04-27 10:53:47,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:50,4.49,4.49,4.49,0
4.49,2016-04-27 10:53:53,4.49,4.49,4.49,0
4.48,2016-04-27 10:53:56,4.48,4.48,4.48,1000
4.48,2016-04-27 10:53:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:54:02,4.48,4.48,4.48,0
4.49,2016-04-27 10:54:05,4.49,4.49,4.49,6700
4.49,2016-04-27 10:54:08,4.49,4.49,4.49,20800
4.49,2016-04-27 10:54:11,4.49,4.49,4.49,11400
4.49,2016-04-27 10:54:17,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:20,4.49,4.49,4.49,500
4.49,2016-04-27 10:54:23,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:29,4.49,4.49,4.49,5100
4.49,2016-04-27 10:54:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:35,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:50,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:53,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:56,4.49,4.49,4.49,0
4.49,2016-04-27 10:54:59,4.49,4.49,4.49,20100
4.49,2016-04-27 10:55:02,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:05,4.49,4.49,4.49,500
4.49,2016-04-27 10:55:08,4.49,4.49,4.49,3100
4.49,2016-04-27 10:55:11,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:14,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:17,4.49,4.49,4.49,0
4.48,2016-04-27 10:55:20,4.48,4.48,4.48,2600
4.49,2016-04-27 10:55:23,4.49,4.49,4.49,3600
4.49,2016-04-27 10:55:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:29,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:35,4.49,4.49,4.49,300
4.49,2016-04-27 10:55:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:55:47,4.49,4.49,4.49,3400
4.49,2016-04-27 10:55:50,4.49,4.49,4.49,0
4.48,2016-04-27 10:55:53,4.48,4.48,4.48,100
4.49,2016-04-27 10:55:59,4.49,4.49,4.49,100
4.49,2016-04-27 10:56:02,4.49,4.49,4.49,1300
4.49,2016-04-27 10:56:05,4.49,4.49,4.49,1000
4.49,2016-04-27 10:56:08,4.49,4.49,4.49,0
4.49,2016-04-27 10:56:11,4.49,4.49,4.49,0
4.49,2016-04-27 10:56:14,4.49,4.49,4.49,0
4.49,2016-04-27 10:56:17,4.49,4.49,4.49,0
4.48,2016-04-27 10:56:20,4.48,4.48,4.48,100
4.48,2016-04-27 10:56:23,4.48,4.48,4.48,0
4.49,2016-04-27 10:56:26,4.49,4.49,4.49,300
4.49,2016-04-27 10:56:32,4.49,4.49,4.49,400
4.49,2016-04-27 10:56:35,4.49,4.49,4.49,0
4.49,2016-04-27 10:56:41,4.49,4.49,4.49,600
4.48,2016-04-27 10:56:44,4.48,4.48,4.48,20000
4.48,2016-04-27 10:56:47,4.48,4.48,4.48,900
4.48,2016-04-27 10:56:50,4.48,4.48,4.48,0
4.48,2016-04-27 10:56:53,4.48,4.48,4.48,0
4.48,2016-04-27 10:56:56,4.48,4.48,4.48,0
4.48,2016-04-27 10:56:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:14,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:20,4.48,4.48,4.48,13001
4.48,2016-04-27 10:57:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:29,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:35,4.48,4.48,4.48,0
4.49,2016-04-27 10:57:38,4.49,4.49,4.49,100
4.49,2016-04-27 10:57:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:57:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:57:47,4.49,4.49,4.49,0
4.49,2016-04-27 10:57:50,4.49,4.49,4.49,0
4.48,2016-04-27 10:57:53,4.48,4.48,4.48,3100
4.48,2016-04-27 10:57:56,4.48,4.48,4.48,0
4.48,2016-04-27 10:57:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:02,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:14,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:20,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:26,4.48,4.48,4.48,0
4.48,2016-04-27 10:58:29,4.48,4.48,4.48,0
4.49,2016-04-27 10:58:32,4.49,4.49,4.49,2000
4.49,2016-04-27 10:58:35,4.49,4.49,4.49,0
4.49,2016-04-27 10:58:38,4.49,4.49,4.49,100
4.49,2016-04-27 10:58:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:58:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:58:47,4.49,4.49,4.49,0
4.49,2016-04-27 10:58:50,4.49,4.49,4.49,0
4.49,2016-04-27 10:58:53,4.49,4.49,4.49,0
4.49,2016-04-27 10:58:56,4.49,4.49,4.49,0
4.49,2016-04-27 10:58:59,4.49,4.49,4.49,1000
4.49,2016-04-27 10:59:02,4.49,4.49,4.49,100
4.49,2016-04-27 10:59:05,4.49,4.49,4.49,0
4.49,2016-04-27 10:59:14,4.49,4.49,4.49,0
4.48,2016-04-27 10:59:20,4.48,4.48,4.48,800
4.49,2016-04-27 10:59:23,4.49,4.49,4.49,200
4.49,2016-04-27 10:59:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:59:29,4.49,4.49,4.49,0
4.49,2016-04-27 10:59:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:59:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:59:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:59:53,4.49,4.49,4.49,300
4.49,2016-04-27 10:59:56,4.49,4.49,4.49,0
4.49,2016-04-27 11:00:08,4.49,4.49,4.49,0
4.49,2016-04-27 11:00:11,4.49,4.49,4.49,500
4.49,2016-04-27 11:00:14,4.49,4.49,4.49,0
4.49,2016-04-27 11:00:17,4.49,4.49,4.49,0
4.48,2016-04-27 11:00:20,4.48,4.48,4.48,500
4.48,2016-04-27 11:00:23,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:38,4.48,4.48,4.48,9800
4.48,2016-04-27 11:00:41,4.48,4.48,4.48,1200
4.48,2016-04-27 11:00:44,4.48,4.48,4.48,1200
4.48,2016-04-27 11:00:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:56,4.48,4.48,4.48,0
4.48,2016-04-27 11:00:59,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:08,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:14,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:17,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:20,4.48,4.48,4.48,9200
4.48,2016-04-27 11:01:23,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:35,4.48,4.48,4.48,300
4.48,2016-04-27 11:01:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:44,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:01:50,4.48,4.48,4.48,0
4.49,2016-04-27 11:01:56,4.49,4.49,4.49,400
4.49,2016-04-27 11:01:59,4.49,4.49,4.49,0
4.49,2016-04-27 11:02:02,4.49,4.49,4.49,0
4.48,2016-04-27 11:02:05,4.48,4.48,4.48,4000
4.48,2016-04-27 11:02:08,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:14,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:20,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:02:41,4.48,4.48,4.48,10000
4.49,2016-04-27 11:02:44,4.49,4.49,4.49,300
4.49,2016-04-27 11:02:47,4.49,4.49,4.49,0
4.49,2016-04-27 11:02:50,4.49,4.49,4.49,0
4.48,2016-04-27 11:02:53,4.48,4.48,4.48,2000
4.48,2016-04-27 11:02:56,4.48,4.48,4.48,3100
4.48,2016-04-27 11:02:59,4.48,4.48,4.48,0
4.48,2016-04-27 11:03:02,4.48,4.48,4.48,500
4.48,2016-04-27 11:03:05,4.48,4.48,4.48,0
4.48,2016-04-27 11:03:08,4.48,4.48,4.48,4100
4.48,2016-04-27 11:03:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:03:14,4.48,4.48,4.48,300
4.49,2016-04-27 11:03:17,4.49,4.49,4.49,1000
4.49,2016-04-27 11:03:20,4.49,4.49,4.49,0
4.48,2016-04-27 11:03:23,4.48,4.48,4.48,10000
4.48,2016-04-27 11:03:29,4.48,4.48,4.48,1000
4.49,2016-04-27 11:03:32,4.49,4.49,4.49,23900
4.48,2016-04-27 11:03:35,4.48,4.48,4.48,300
4.48,2016-04-27 11:03:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:03:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:03:44,4.48,4.48,4.48,0
4.48,2016-04-27 11:03:50,4.48,4.48,4.48,3200
4.48,2016-04-27 11:03:53,4.48,4.48,4.48,5000
4.48,2016-04-27 11:03:59,4.48,4.48,4.48,600
4.48,2016-04-27 11:04:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:04:05,4.48,4.48,4.48,2000
4.48,2016-04-27 11:04:08,4.48,4.48,4.48,3500
4.48,2016-04-27 11:04:11,4.48,4.48,4.48,2000
4.48,2016-04-27 11:04:14,4.48,4.48,4.48,0
4.48,2016-04-27 11:04:17,4.48,4.48,4.48,0
4.48,2016-04-27 11:04:20,4.48,4.48,4.48,1500
4.48,2016-04-27 11:04:23,4.48,4.48,4.48,400
4.48,2016-04-27 11:04:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:04:29,4.48,4.48,4.48,300
4.49,2016-04-27 11:04:32,4.49,4.49,4.49,4200
4.48,2016-04-27 11:04:35,4.48,4.48,4.48,1000
4.48,2016-04-27 11:04:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:04:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:04:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:04:50,4.48,4.48,4.48,2000
4.49,2016-04-27 11:04:53,4.49,4.49,4.49,200
4.48,2016-04-27 11:04:56,4.48,4.48,4.48,10500
4.48,2016-04-27 11:04:59,4.48,4.48,4.48,2000
4.48,2016-04-27 11:05:05,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:08,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:14,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:17,4.48,4.48,4.48,2000
4.49,2016-04-27 11:05:23,4.49,4.49,4.49,1300
4.48,2016-04-27 11:05:26,4.48,4.48,4.48,2100
4.49,2016-04-27 11:05:29,4.49,4.49,4.49,200
4.48,2016-04-27 11:05:32,4.48,4.48,4.48,107600
4.48,2016-04-27 11:05:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:44,4.48,4.48,4.48,92899
4.48,2016-04-27 11:05:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:56,4.48,4.48,4.48,0
4.48,2016-04-27 11:05:59,4.48,4.48,4.48,0
4.48,2016-04-27 11:06:02,4.48,4.48,4.48,0
4.47,2016-04-27 11:06:05,4.47,4.47,4.47,300
4.47,2016-04-27 11:06:08,4.47,4.47,4.47,0
4.47,2016-04-27 11:06:11,4.47,4.47,4.47,0
4.48,2016-04-27 11:06:14,4.48,4.48,4.48,100
4.48,2016-04-27 11:06:17,4.48,4.48,4.48,0
4.48,2016-04-27 11:06:20,4.48,4.48,4.48,40000
4.48,2016-04-27 11:06:23,4.48,4.48,4.48,0
4.47,2016-04-27 11:06:29,4.47,4.47,4.47,100
4.47,2016-04-27 11:06:32,4.47,4.47,4.47,0
4.47,2016-04-27 11:06:35,4.47,4.47,4.47,0
4.47,2016-04-27 11:06:38,4.47,4.47,4.47,500
4.47,2016-04-27 11:06:41,4.47,4.47,4.47,0
4.47,2016-04-27 11:06:44,4.47,4.47,4.47,0
4.47,2016-04-27 11:06:47,4.47,4.47,4.47,0
4.47,2016-04-27 11:06:53,4.47,4.47,4.47,0
4.47,2016-04-27 11:06:59,4.47,4.47,4.47,0
4.47,2016-04-27 11:07:02,4.47,4.47,4.47,0
4.47,2016-04-27 11:07:05,4.47,4.47,4.47,0
4.47,2016-04-27 11:07:08,4.47,4.47,4.47,0
4.47,2016-04-27 11:07:11,4.47,4.47,4.47,0
4.47,2016-04-27 11:07:14,4.47,4.47,4.47,0
4.47,2016-04-27 11:07:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:07:20,4.47,4.47,4.47,0
4.48,2016-04-27 11:07:23,4.48,4.48,4.48,800
4.48,2016-04-27 11:07:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:32,4.48,4.48,4.48,200
4.48,2016-04-27 11:07:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:44,4.48,4.48,4.48,1000
4.48,2016-04-27 11:07:47,4.48,4.48,4.48,3400
4.48,2016-04-27 11:07:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:56,4.48,4.48,4.48,0
4.48,2016-04-27 11:07:59,4.48,4.48,4.48,3000
4.48,2016-04-27 11:08:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:05,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:08,4.48,4.48,4.48,600
