Close,Date Time,High,Low,Open,Volume
27.18,2016-04-27 14:06:10,27.18,27.18,27.18,0
27.17,2016-04-27 14:06:16,27.17,27.17,27.17,1000
27.17,2016-04-27 14:06:18,27.17,27.17,27.17,2600
27.17,2016-04-27 14:06:19,27.17,27.17,27.17,700
27.17,2016-04-27 14:06:22,27.17,27.17,27.17,0
27.15,2016-04-27 14:06:26,27.15,27.15,27.15,30000
27.18,2016-04-27 14:06:29,27.18,27.18,27.18,300
27.18,2016-04-27 14:06:34,27.18,27.18,27.18,0
27.15,2016-04-27 14:06:36,27.15,27.15,27.15,1000
27.15,2016-04-27 14:06:39,27.15,27.15,27.15,3900
27.14,2016-04-27 14:06:42,27.14,27.14,27.14,13500
27.15,2016-04-27 14:06:45,27.15,27.15,27.15,1700
27.15,2016-04-27 14:06:48,27.15,27.15,27.15,5100
27.15,2016-04-27 14:06:51,27.15,27.15,27.15,2300
27.14,2016-04-27 14:06:54,27.14,27.14,27.14,3700
27.15,2016-04-27 14:06:57,27.15,27.15,27.15,3000
27.14,2016-04-27 14:06:58,27.14,27.14,27.14,500
27.14,2016-04-27 14:07:03,27.14,27.14,27.14,8800
27.13,2016-04-27 14:07:05,27.13,27.13,27.13,9600
27.12,2016-04-27 14:07:09,27.12,27.12,27.12,200
27.12,2016-04-27 14:07:12,27.12,27.12,27.12,500
27.12,2016-04-27 14:07:15,27.12,27.12,27.12,1200
27.13,2016-04-27 14:07:18,27.13,27.13,27.13,17300
27.12,2016-04-27 14:07:22,27.12,27.12,27.12,1100
27.12,2016-04-27 14:07:24,27.12,27.12,27.12,0
27.12,2016-04-27 14:07:28,27.12,27.12,27.12,1600
27.11,2016-04-27 14:07:31,27.11,27.11,27.11,7500
27.11,2016-04-27 14:07:34,27.11,27.11,27.11,7900
27.1,2016-04-27 14:07:35,27.1,27.1,27.1,4100
27.1,2016-04-27 14:07:39,27.1,27.1,27.1,500
27.1,2016-04-27 14:07:42,27.1,27.1,27.1,13289
27.11,2016-04-27 14:07:45,27.11,27.11,27.11,8974
27.1,2016-04-27 14:07:48,27.1,27.1,27.1,36100
27.1,2016-04-27 14:07:51,27.1,27.1,27.1,10537
27.1,2016-04-27 14:07:54,27.1,27.1,27.1,7000
27.1,2016-04-27 14:07:57,27.1,27.1,27.1,1500
27.1,2016-04-27 14:08:00,27.1,27.1,27.1,2300
27.09,2016-04-27 14:08:03,27.09,27.09,27.09,3200
27.08,2016-04-27 14:08:07,27.08,27.08,27.08,1500
27.09,2016-04-27 14:08:10,27.09,27.09,27.09,100
27.08,2016-04-27 14:08:12,27.08,27.08,27.08,200
27.09,2016-04-27 14:08:15,27.09,27.09,27.09,10300
27.08,2016-04-27 14:08:18,27.08,27.08,27.08,4500
27.07,2016-04-27 14:08:22,27.07,27.07,27.07,11200
27.08,2016-04-27 14:08:23,27.08,27.08,27.08,400
27.07,2016-04-27 14:08:28,27.07,27.07,27.07,2500
27.07,2016-04-27 14:08:30,27.07,27.07,27.07,11000
27.07,2016-04-27 14:08:34,27.07,27.07,27.07,11400
27.07,2016-04-27 14:08:35,27.07,27.07,27.07,600
27.07,2016-04-27 14:08:39,27.07,27.07,27.07,5100
27.07,2016-04-27 14:08:42,27.07,27.07,27.07,31600
27.04,2016-04-27 14:08:46,27.04,27.04,27.04,100
27.05,2016-04-27 14:08:47,27.05,27.05,27.05,300
27.03,2016-04-27 14:08:51,27.03,27.03,27.03,11000
27.02,2016-04-27 14:08:54,27.02,27.02,27.02,4800
27.03,2016-04-27 14:08:57,27.03,27.03,27.03,7900
27.05,2016-04-27 14:09:00,27.05,27.05,27.05,3000
27.02,2016-04-27 14:09:04,27.02,27.02,27.02,3800
27.05,2016-04-27 14:09:07,27.05,27.05,27.05,2900
27.05,2016-04-27 14:09:09,27.05,27.05,27.05,3200
27.06,2016-04-27 14:09:12,27.06,27.06,27.06,300
27.04,2016-04-27 14:09:16,27.04,27.04,27.04,78500
27.05,2016-04-27 14:09:18,27.05,27.05,27.05,2600
27.05,2016-04-27 14:09:22,27.05,27.05,27.05,0
27.07,2016-04-27 14:09:24,27.07,27.07,27.07,3100
27.05,2016-04-27 14:09:27,27.05,27.05,27.05,2900
27.07,2016-04-27 14:09:30,27.07,27.07,27.07,1400
27.06,2016-04-27 14:09:33,27.06,27.06,27.06,3600
27.07,2016-04-27 14:09:36,27.07,27.07,27.07,11300
27.07,2016-04-27 14:09:40,27.07,27.07,27.07,2000
27.07,2016-04-27 14:09:42,27.07,27.07,27.07,5900
27.07,2016-04-27 14:09:45,27.07,27.07,27.07,1363
27.08,2016-04-27 14:09:48,27.08,27.08,27.08,700
27.09,2016-04-27 14:09:51,27.09,27.09,27.09,3900
27.08,2016-04-27 14:09:54,27.08,27.08,27.08,300
27.05,2016-04-27 14:09:57,27.05,27.05,27.05,46000
27.09,2016-04-27 14:10:01,27.09,27.09,27.09,900
27.09,2016-04-27 14:10:03,27.09,27.09,27.09,700
27.08,2016-04-27 14:10:07,27.08,27.08,27.08,5600
27.08,2016-04-27 14:10:10,27.08,27.08,27.08,1600
27.08,2016-04-27 14:10:13,27.08,27.08,27.08,0
27.09,2016-04-27 14:10:16,27.09,27.09,27.09,1700
27.09,2016-04-27 14:10:18,27.09,27.09,27.09,1300
27.12,2016-04-27 14:10:21,27.12,27.12,27.12,863
27.12,2016-04-27 14:10:24,27.12,27.12,27.12,0
27.1,2016-04-27 14:10:28,27.1,27.1,27.1,4237
27.1,2016-04-27 14:10:31,27.1,27.1,27.1,1763
27.11,2016-04-27 14:10:33,27.11,27.11,27.11,100
27.11,2016-04-27 14:10:36,27.11,27.11,27.11,1500
27.12,2016-04-27 14:10:39,27.12,27.12,27.12,100
27.12,2016-04-27 14:10:42,27.12,27.12,27.12,1000
27.12,2016-04-27 14:10:44,27.12,27.12,27.12,3700
27.09,2016-04-27 14:10:48,27.09,27.09,27.09,11158
27.09,2016-04-27 14:10:50,27.09,27.09,27.09,0
27.12,2016-04-27 14:10:54,27.12,27.12,27.12,1900
27.12,2016-04-27 14:10:57,27.12,27.12,27.12,1100
27.12,2016-04-27 14:10:59,27.12,27.12,27.12,0
27.12,2016-04-27 14:11:03,27.12,27.12,27.12,1800
27.11,2016-04-27 14:11:06,27.11,27.11,27.11,500
27.12,2016-04-27 14:11:10,27.12,27.12,27.12,7000
27.12,2016-04-27 14:11:12,27.12,27.12,27.12,0
27.12,2016-04-27 14:11:15,27.12,27.12,27.12,200
27.11,2016-04-27 14:11:18,27.11,27.11,27.11,1300
27.12,2016-04-27 14:11:22,27.12,27.12,27.12,100
27.12,2016-04-27 14:11:24,27.12,27.12,27.12,1100
27.12,2016-04-27 14:11:27,27.12,27.12,27.12,0
27.12,2016-04-27 14:11:29,27.12,27.12,27.12,1300
27.11,2016-04-27 14:11:33,27.11,27.11,27.11,9800
27.11,2016-04-27 14:11:36,27.11,27.11,27.11,300
27.11,2016-04-27 14:11:39,27.11,27.11,27.11,0
27.1,2016-04-27 14:11:42,27.1,27.1,27.1,200
27.11,2016-04-27 14:11:45,27.11,27.11,27.11,300
27.09,2016-04-27 14:11:48,27.09,27.09,27.09,16763
27.09,2016-04-27 14:11:50,27.09,27.09,27.09,0
27.09,2016-04-27 14:11:54,27.09,27.09,27.09,600
27.1,2016-04-27 14:11:56,27.1,27.1,27.1,200
27.09,2016-04-27 14:12:00,27.09,27.09,27.09,1216
27.09,2016-04-27 14:12:03,27.09,27.09,27.09,500
27.08,2016-04-27 14:12:06,27.08,27.08,27.08,1100
27.09,2016-04-27 14:12:09,27.09,27.09,27.09,1100
27.09,2016-04-27 14:12:12,27.09,27.09,27.09,300
27.09,2016-04-27 14:12:15,27.09,27.09,27.09,800
27.09,2016-04-27 14:12:17,27.09,27.09,27.09,1400
27.08,2016-04-27 14:12:21,27.08,27.08,27.08,5984
27.09,2016-04-27 14:12:23,27.09,27.09,27.09,600
27.08,2016-04-27 14:12:25,27.08,27.08,27.08,12016
27.08,2016-04-27 14:12:29,27.08,27.08,27.08,100
27.06,2016-04-27 14:12:33,27.06,27.06,27.06,800
27.09,2016-04-27 14:12:36,27.09,27.09,27.09,400
27.09,2016-04-27 14:12:37,27.09,27.09,27.09,800
27.08,2016-04-27 14:12:42,27.08,27.08,27.08,800
27.08,2016-04-27 14:12:45,27.08,27.08,27.08,300
27.05,2016-04-27 14:12:48,27.05,27.05,27.05,29400
27.05,2016-04-27 14:12:50,27.05,27.05,27.05,3600
27.05,2016-04-27 14:12:54,27.05,27.05,27.05,3000
27.06,2016-04-27 14:12:57,27.06,27.06,27.06,500
27.05,2016-04-27 14:13:00,27.05,27.05,27.05,5300
27.05,2016-04-27 14:13:03,27.05,27.05,27.05,12000
27.05,2016-04-27 14:13:05,27.05,27.05,27.05,200
27.05,2016-04-27 14:13:09,27.05,27.05,27.05,3600
27.05,2016-04-27 14:13:12,27.05,27.05,27.05,3700
27.05,2016-04-27 14:13:16,27.05,27.05,27.05,3300
27.05,2016-04-27 14:13:19,27.05,27.05,27.05,2900
27.03,2016-04-27 14:13:21,27.03,27.03,27.03,6200
27.05,2016-04-27 14:13:24,27.05,27.05,27.05,1100
27.03,2016-04-27 14:13:27,27.03,27.03,27.03,700
27.04,2016-04-27 14:13:31,27.04,27.04,27.04,700
27.04,2016-04-27 14:13:33,27.04,27.04,27.04,0
27.03,2016-04-27 14:13:36,27.03,27.03,27.03,1000
27.03,2016-04-27 14:13:39,27.03,27.03,27.03,17700
27.02,2016-04-27 14:13:42,27.02,27.02,27.02,12100
27.02,2016-04-27 14:13:45,27.02,27.02,27.02,200
27.03,2016-04-27 14:13:49,27.03,27.03,27.03,1400
27.03,2016-04-27 14:13:51,27.03,27.03,27.03,1603
27.04,2016-04-27 14:13:54,27.04,27.04,27.04,1700
27.03,2016-04-27 14:13:57,27.03,27.03,27.03,1500
27.0,2016-04-27 14:13:59,27.0,27.0,27.0,20497
27.01,2016-04-27 14:14:03,27.01,27.01,27.01,3000
27.02,2016-04-27 14:14:06,27.02,27.02,27.02,2863
27.0,2016-04-27 14:14:09,27.0,27.0,27.0,116562
27.01,2016-04-27 14:14:13,27.01,27.01,27.01,763
27.01,2016-04-27 14:14:15,27.01,27.01,27.01,0
27.03,2016-04-27 14:14:18,27.03,27.03,27.03,54000
27.01,2016-04-27 14:14:21,27.01,27.01,27.01,600
27.0,2016-04-27 14:14:24,27.0,27.0,27.0,6000
27.03,2016-04-27 14:14:28,27.03,27.03,27.03,5600
27.03,2016-04-27 14:14:30,27.03,27.03,27.03,1500
27.03,2016-04-27 14:14:33,27.03,27.03,27.03,5100
27.03,2016-04-27 14:14:36,27.03,27.03,27.03,0
27.01,2016-04-27 14:14:39,27.01,27.01,27.01,1200
27.01,2016-04-27 14:14:43,27.01,27.01,27.01,700
27.0,2016-04-27 14:14:45,27.0,27.0,27.0,17100
27.0,2016-04-27 14:14:48,27.0,27.0,27.0,6300
27.01,2016-04-27 14:14:52,27.01,27.01,27.01,2900
27.02,2016-04-27 14:14:54,27.02,27.02,27.02,2200
27.01,2016-04-27 14:14:57,27.01,27.01,27.01,2200
27.04,2016-04-27 14:15:00,27.04,27.04,27.04,6400
27.01,2016-04-27 14:15:03,27.01,27.01,27.01,7300
27.01,2016-04-27 14:15:06,27.01,27.01,27.01,800
27.02,2016-04-27 14:15:10,27.02,27.02,27.02,7200
27.01,2016-04-27 14:15:12,27.01,27.01,27.01,1700
27.02,2016-04-27 14:15:16,27.02,27.02,27.02,400
27.02,2016-04-27 14:15:18,27.02,27.02,27.02,7300
27.02,2016-04-27 14:15:21,27.02,27.02,27.02,1300
27.01,2016-04-27 14:15:24,27.01,27.01,27.01,10900
27.02,2016-04-27 14:15:27,27.02,27.02,27.02,1700
27.02,2016-04-27 14:15:30,27.02,27.02,27.02,0
27.01,2016-04-27 14:15:33,27.01,27.01,27.01,4600
27.03,2016-04-27 14:15:36,27.03,27.03,27.03,1900
27.02,2016-04-27 14:15:40,27.02,27.02,27.02,9850
27.02,2016-04-27 14:15:43,27.02,27.02,27.02,2100
27.02,2016-04-27 14:15:45,27.02,27.02,27.02,600
27.01,2016-04-27 14:15:48,27.01,27.01,27.01,1081
27.01,2016-04-27 14:15:51,27.01,27.01,27.01,2182
27.01,2016-04-27 14:15:54,27.01,27.01,27.01,4100
27.01,2016-04-27 14:15:58,27.01,27.01,27.01,1500
27.02,2016-04-27 14:15:59,27.02,27.02,27.02,400
27.02,2016-04-27 14:16:03,27.02,27.02,27.02,12900
27.01,2016-04-27 14:16:06,27.01,27.01,27.01,43100
27.01,2016-04-27 14:16:09,27.01,27.01,27.01,1800
27.0,2016-04-27 14:16:12,27.0,27.0,27.0,3100
27.0,2016-04-27 14:16:15,27.0,27.0,27.0,37600
27.0,2016-04-27 14:16:18,27.0,27.0,27.0,2300
27.0,2016-04-27 14:16:21,27.0,27.0,27.0,7700
27.0,2016-04-27 14:16:24,27.0,27.0,27.0,42199
27.0,2016-04-27 14:16:27,27.0,27.0,27.0,800
27.0,2016-04-27 14:16:30,27.0,27.0,27.0,6400
27.0,2016-04-27 14:16:33,27.0,27.0,27.0,1400
26.99,2016-04-27 14:16:37,26.99,26.99,26.99,6500
27.0,2016-04-27 14:16:40,27.0,27.0,27.0,41900
26.99,2016-04-27 14:16:42,26.99,26.99,26.99,1000
26.99,2016-04-27 14:16:44,26.99,26.99,26.99,100
26.97,2016-04-27 14:16:47,26.97,26.97,26.97,800
26.97,2016-04-27 14:16:51,26.97,26.97,26.97,1100
26.97,2016-04-27 14:16:55,26.97,26.97,26.97,0
26.95,2016-04-27 14:16:57,26.95,26.95,26.95,2100
26.95,2016-04-27 14:17:00,26.95,26.95,26.95,0
26.95,2016-04-27 14:17:03,26.95,26.95,26.95,3700
26.94,2016-04-27 14:17:06,26.94,26.94,26.94,800
26.95,2016-04-27 14:17:09,26.95,26.95,26.95,21300
26.95,2016-04-27 14:17:13,26.95,26.95,26.95,5700
26.95,2016-04-27 14:17:16,26.95,26.95,26.95,7700
26.95,2016-04-27 14:17:18,26.95,26.95,26.95,2400
26.96,2016-04-27 14:17:21,26.96,26.96,26.96,2900
26.99,2016-04-27 14:17:24,26.99,26.99,26.99,4300
26.95,2016-04-27 14:17:27,26.95,26.95,26.95,10500
26.95,2016-04-27 14:17:31,26.95,26.95,26.95,7100
26.95,2016-04-27 14:17:33,26.95,26.95,26.95,7300
26.95,2016-04-27 14:17:37,26.95,26.95,26.95,15200
26.94,2016-04-27 14:17:40,26.94,26.94,26.94,5300
26.94,2016-04-27 14:17:42,26.94,26.94,26.94,4800
26.94,2016-04-27 14:17:46,26.94,26.94,26.94,14400
26.94,2016-04-27 14:17:49,26.94,26.94,26.94,4000
26.94,2016-04-27 14:17:52,26.94,26.94,26.94,2063
26.94,2016-04-27 14:17:54,26.94,26.94,26.94,2200
26.95,2016-04-27 14:17:58,26.95,26.95,26.95,11300
26.96,2016-04-27 14:18:00,26.96,26.96,26.96,500
26.96,2016-04-27 14:18:03,26.96,26.96,26.96,0
26.98,2016-04-27 14:18:07,26.98,26.98,26.98,2400
26.98,2016-04-27 14:18:09,26.98,26.98,26.98,100
26.96,2016-04-27 14:18:13,26.96,26.96,26.96,8200
26.98,2016-04-27 14:18:15,26.98,26.98,26.98,800
26.98,2016-04-27 14:18:18,26.98,26.98,26.98,2300
26.98,2016-04-27 14:18:21,26.98,26.98,26.98,0
26.98,2016-04-27 14:18:25,26.98,26.98,26.98,1400
26.99,2016-04-27 14:18:27,26.99,26.99,26.99,500
26.99,2016-04-27 14:18:30,26.99,26.99,26.99,4400
27.0,2016-04-27 14:18:34,27.0,27.0,27.0,29200
27.03,2016-04-27 14:18:37,27.03,27.03,27.03,2000
27.0,2016-04-27 14:18:39,27.0,27.0,27.0,1300
27.03,2016-04-27 14:18:43,27.03,27.03,27.03,100
27.02,2016-04-27 14:18:45,27.02,27.02,27.02,800
27.02,2016-04-27 14:18:49,27.02,27.02,27.02,0
27.05,2016-04-27 14:18:52,27.05,27.05,27.05,500
27.05,2016-04-27 14:18:54,27.05,27.05,27.05,2300
27.05,2016-04-27 14:18:58,27.05,27.05,27.05,4800
27.05,2016-04-27 14:19:00,27.05,27.05,27.05,100
27.05,2016-04-27 14:19:03,27.05,27.05,27.05,500
27.06,2016-04-27 14:19:06,27.06,27.06,27.06,1800
27.06,2016-04-27 14:19:10,27.06,27.06,27.06,0
27.06,2016-04-27 14:19:12,27.06,27.06,27.06,200
27.06,2016-04-27 14:19:16,27.06,27.06,27.06,0
27.06,2016-04-27 14:19:19,27.06,27.06,27.06,1000
27.06,2016-04-27 14:19:21,27.06,27.06,27.06,0
27.08,2016-04-27 14:19:24,27.08,27.08,27.08,100
27.08,2016-04-27 14:19:27,27.08,27.08,27.08,0
27.08,2016-04-27 14:19:30,27.08,27.08,27.08,600
27.08,2016-04-27 14:19:33,27.08,27.08,27.08,800
27.06,2016-04-27 14:19:37,27.06,27.06,27.06,6400
27.06,2016-04-27 14:19:39,27.06,27.06,27.06,800
27.06,2016-04-27 14:19:43,27.06,27.06,27.06,1200
27.05,2016-04-27 14:19:45,27.05,27.05,27.05,5000
27.05,2016-04-27 14:19:49,27.05,27.05,27.05,3300
27.05,2016-04-27 14:19:51,27.05,27.05,27.05,400
27.03,2016-04-27 14:19:54,27.03,27.03,27.03,2863
27.05,2016-04-27 14:19:57,27.05,27.05,27.05,200
27.05,2016-04-27 14:20:00,27.05,27.05,27.05,2900
27.05,2016-04-27 14:20:04,27.05,27.05,27.05,8000
27.03,2016-04-27 14:20:06,27.03,27.03,27.03,300
27.03,2016-04-27 14:20:09,27.03,27.03,27.03,500
27.03,2016-04-27 14:20:12,27.03,27.03,27.03,1400
27.03,2016-04-27 14:20:16,27.03,27.03,27.03,700
27.05,2016-04-27 14:20:18,27.05,27.05,27.05,2400
27.03,2016-04-27 14:20:21,27.03,27.03,27.03,300
27.04,2016-04-27 14:20:24,27.04,27.04,27.04,100
27.03,2016-04-27 14:20:27,27.03,27.03,27.03,1900
27.03,2016-04-27 14:20:29,27.03,27.03,27.03,500
27.03,2016-04-27 14:20:34,27.03,27.03,27.03,500
27.03,2016-04-27 14:20:36,27.03,27.03,27.03,1300
27.03,2016-04-27 14:20:39,27.03,27.03,27.03,400
27.02,2016-04-27 14:20:43,27.02,27.02,27.02,7337
27.02,2016-04-27 14:20:45,27.02,27.02,27.02,1000
27.02,2016-04-27 14:20:48,27.02,27.02,27.02,3700
27.02,2016-04-27 14:20:51,27.02,27.02,27.02,2000
27.02,2016-04-27 14:20:54,27.02,27.02,27.02,1100
27.01,2016-04-27 14:20:57,27.01,27.01,27.01,300
27.02,2016-04-27 14:21:00,27.02,27.02,27.02,1163
27.03,2016-04-27 14:21:02,27.03,27.03,27.03,1200
27.01,2016-04-27 14:21:06,27.01,27.01,27.01,11400
27.01,2016-04-27 14:21:08,27.01,27.01,27.01,100
27.02,2016-04-27 14:21:12,27.02,27.02,27.02,200
27.03,2016-04-27 14:21:14,27.03,27.03,27.03,1000
27.03,2016-04-27 14:21:18,27.03,27.03,27.03,1000
27.02,2016-04-27 14:21:21,27.02,27.02,27.02,1700
27.02,2016-04-27 14:21:24,27.02,27.02,27.02,5000
27.02,2016-04-27 14:21:28,27.02,27.02,27.02,800
27.02,2016-04-27 14:21:29,27.02,27.02,27.02,0
27.03,2016-04-27 14:21:33,27.03,27.03,27.03,14300
27.03,2016-04-27 14:21:37,27.03,27.03,27.03,0
27.03,2016-04-27 14:21:40,27.03,27.03,27.03,0
27.03,2016-04-27 14:21:41,27.03,27.03,27.03,0
27.03,2016-04-27 14:21:45,27.03,27.03,27.03,0
27.04,2016-04-27 14:21:48,27.04,27.04,27.04,2300
27.02,2016-04-27 14:21:50,27.02,27.02,27.02,19501
27.03,2016-04-27 14:21:54,27.03,27.03,27.03,1363
27.03,2016-04-27 14:21:56,27.03,27.03,27.03,0
27.04,2016-04-27 14:21:59,27.04,27.04,27.04,2500
27.03,2016-04-27 14:22:03,27.03,27.03,27.03,2037
27.03,2016-04-27 14:22:06,27.03,27.03,27.03,663
27.04,2016-04-27 14:22:09,27.04,27.04,27.04,1700
27.04,2016-04-27 14:22:13,27.04,27.04,27.04,0
27.04,2016-04-27 14:22:15,27.04,27.04,27.04,0
27.03,2016-04-27 14:22:18,27.03,27.03,27.03,500
27.03,2016-04-27 14:22:21,27.03,27.03,27.03,0
27.04,2016-04-27 14:22:24,27.04,27.04,27.04,100
27.03,2016-04-27 14:22:27,27.03,27.03,27.03,500
27.03,2016-04-27 14:22:29,27.03,27.03,27.03,0
27.03,2016-04-27 14:22:33,27.03,27.03,27.03,1800
27.03,2016-04-27 14:22:36,27.03,27.03,27.03,200
27.03,2016-04-27 14:22:39,27.03,27.03,27.03,200
27.03,2016-04-27 14:22:42,27.03,27.03,27.03,0
27.03,2016-04-27 14:22:45,27.03,27.03,27.03,300
27.03,2016-04-27 14:22:48,27.03,27.03,27.03,0
27.04,2016-04-27 14:22:51,27.04,27.04,27.04,10000
27.04,2016-04-27 14:22:54,27.04,27.04,27.04,9200
27.04,2016-04-27 14:22:57,27.04,27.04,27.04,2500
27.03,2016-04-27 14:22:59,27.03,27.03,27.03,100
27.03,2016-04-27 14:23:03,27.03,27.03,27.03,0
27.03,2016-04-27 14:23:06,27.03,27.03,27.03,300
27.03,2016-04-27 14:23:09,27.03,27.03,27.03,0
27.04,2016-04-27 14:23:11,27.04,27.04,27.04,500
27.04,2016-04-27 14:23:15,27.04,27.04,27.04,200
27.04,2016-04-27 14:23:19,27.04,27.04,27.04,5000
27.04,2016-04-27 14:23:20,27.04,27.04,27.04,200
27.03,2016-04-27 14:23:24,27.03,27.03,27.03,500
27.03,2016-04-27 14:23:27,27.03,27.03,27.03,500
27.04,2016-04-27 14:23:30,27.04,27.04,27.04,5500
27.04,2016-04-27 14:23:31,27.04,27.04,27.04,0
27.04,2016-04-27 14:23:35,27.04,27.04,27.04,1000
27.04,2016-04-27 14:23:38,27.04,27.04,27.04,0
27.03,2016-04-27 14:23:41,27.03,27.03,27.03,10300
27.04,2016-04-27 14:23:45,27.04,27.04,27.04,1000
27.04,2016-04-27 14:23:47,27.04,27.04,27.04,0
27.04,2016-04-27 14:23:50,27.04,27.04,27.04,100
27.04,2016-04-27 14:23:55,27.04,27.04,27.04,0
27.03,2016-04-27 14:23:56,27.03,27.03,27.03,1863
27.03,2016-04-27 14:24:00,27.03,27.03,27.03,1437
27.03,2016-04-27 14:24:03,27.03,27.03,27.03,0
27.04,2016-04-27 14:24:07,27.04,27.04,27.04,1000
27.04,2016-04-27 14:24:09,27.04,27.04,27.04,900
27.03,2016-04-27 14:24:12,27.03,27.03,27.03,1100
27.03,2016-04-27 14:24:15,27.03,27.03,27.03,700
27.03,2016-04-27 14:24:18,27.03,27.03,27.03,900
27.03,2016-04-27 14:24:21,27.03,27.03,27.03,800
27.03,2016-04-27 14:24:22,27.03,27.03,27.03,0
27.03,2016-04-27 14:24:27,27.03,27.03,27.03,0
27.04,2016-04-27 14:24:30,27.04,27.04,27.04,15000
27.03,2016-04-27 14:24:33,27.03,27.03,27.03,500
27.03,2016-04-27 14:24:36,27.03,27.03,27.03,1100
27.03,2016-04-27 14:24:38,27.03,27.03,27.03,1000
27.04,2016-04-27 14:24:42,27.04,27.04,27.04,700
27.03,2016-04-27 14:24:45,27.03,27.03,27.03,1763
27.03,2016-04-27 14:24:47,27.03,27.03,27.03,600
27.03,2016-04-27 14:24:52,27.03,27.03,27.03,2000
27.03,2016-04-27 14:24:54,27.03,27.03,27.03,0
27.03,2016-04-27 14:24:57,27.03,27.03,27.03,0
27.03,2016-04-27 14:25:01,27.03,27.03,27.03,0
27.03,2016-04-27 14:25:03,27.03,27.03,27.03,0
27.03,2016-04-27 14:25:05,27.03,27.03,27.03,0
27.03,2016-04-27 14:25:09,27.03,27.03,27.03,0
27.03,2016-04-27 14:25:10,27.03,27.03,27.03,0
27.04,2016-04-27 14:25:15,27.04,27.04,27.04,1200
27.05,2016-04-27 14:25:18,27.05,27.05,27.05,4400
27.05,2016-04-27 14:25:22,27.05,27.05,27.05,0
27.06,2016-04-27 14:25:24,27.06,27.06,27.06,1300
27.05,2016-04-27 14:25:27,27.05,27.05,27.05,500
27.05,2016-04-27 14:25:31,27.05,27.05,27.05,300
27.06,2016-04-27 14:25:33,27.06,27.06,27.06,1400
27.05,2016-04-27 14:25:37,27.05,27.05,27.05,2000
27.08,2016-04-27 14:25:38,27.08,27.08,27.08,100
27.08,2016-04-27 14:25:42,27.08,27.08,27.08,200
27.06,2016-04-27 14:25:46,27.06,27.06,27.06,400
27.06,2016-04-27 14:25:48,27.06,27.06,27.06,0
27.08,2016-04-27 14:25:52,27.08,27.08,27.08,500
27.08,2016-04-27 14:25:53,27.08,27.08,27.08,400
27.06,2016-04-27 14:25:57,27.06,27.06,27.06,1546
27.06,2016-04-27 14:26:00,27.06,27.06,27.06,417
27.08,2016-04-27 14:26:03,27.08,27.08,27.08,100
27.08,2016-04-27 14:26:06,27.08,27.08,27.08,0
27.06,2016-04-27 14:26:09,27.06,27.06,27.06,1837
27.08,2016-04-27 14:26:12,27.08,27.08,27.08,2200
27.06,2016-04-27 14:26:16,27.06,27.06,27.06,500
27.05,2016-04-27 14:26:18,27.05,27.05,27.05,4000
27.05,2016-04-27 14:26:21,27.05,27.05,27.05,2900
27.05,2016-04-27 14:26:23,27.05,27.05,27.05,900
27.05,2016-04-27 14:26:27,27.05,27.05,27.05,400
27.05,2016-04-27 14:26:30,27.05,27.05,27.05,8200
27.03,2016-04-27 14:26:33,27.03,27.03,27.03,18000
27.03,2016-04-27 14:26:35,27.03,27.03,27.03,1200
27.03,2016-04-27 14:26:40,27.03,27.03,27.03,400
27.03,2016-04-27 14:26:43,27.03,27.03,27.03,0
27.03,2016-04-27 14:26:46,27.03,27.03,27.03,0
27.03,2016-04-27 14:26:48,27.03,27.03,27.03,400
27.03,2016-04-27 14:26:51,27.03,27.03,27.03,400
27.02,2016-04-27 14:26:54,27.02,27.02,27.02,5000
27.02,2016-04-27 14:26:57,27.02,27.02,27.02,1400
27.02,2016-04-27 14:27:01,27.02,27.02,27.02,2000
27.02,2016-04-27 14:27:03,27.02,27.02,27.02,0
27.02,2016-04-27 14:27:06,27.02,27.02,27.02,7299
27.02,2016-04-27 14:27:09,27.02,27.02,27.02,0
27.02,2016-04-27 14:27:13,27.02,27.02,27.02,0
27.02,2016-04-27 14:27:16,27.02,27.02,27.02,400
27.01,2016-04-27 14:27:18,27.01,27.01,27.01,100
27.01,2016-04-27 14:27:21,27.01,27.01,27.01,200
27.02,2016-04-27 14:27:23,27.02,27.02,27.02,200
27.02,2016-04-27 14:27:28,27.02,27.02,27.02,2400
27.01,2016-04-27 14:27:30,27.01,27.01,27.01,4100
27.01,2016-04-27 14:27:34,27.01,27.01,27.01,0
27.01,2016-04-27 14:27:37,27.01,27.01,27.01,600
27.02,2016-04-27 14:27:39,27.02,27.02,27.02,400
27.02,2016-04-27 14:27:42,27.02,27.02,27.02,1101
27.01,2016-04-27 14:27:49,27.01,27.01,27.01,8800
27.01,2016-04-27 14:27:50,27.01,27.01,27.01,0
27.03,2016-04-27 14:27:54,27.03,27.03,27.03,10300
27.01,2016-04-27 14:27:57,27.01,27.01,27.01,971
27.01,2016-04-27 14:28:00,27.01,27.01,27.01,1192
27.01,2016-04-27 14:28:02,27.01,27.01,27.01,1400
27.01,2016-04-27 14:28:06,27.01,27.01,27.01,3600
27.02,2016-04-27 14:28:10,27.02,27.02,27.02,400
27.02,2016-04-27 14:28:11,27.02,27.02,27.02,0
27.01,2016-04-27 14:28:15,27.01,27.01,27.01,2300
27.01,2016-04-27 14:28:17,27.01,27.01,27.01,0
