Close,Date Time,High,Low,Open,Volume
25.9,2016-03-11 14:05:26,25.9,25.9,25.9,0
25.9,2016-03-11 14:05:29,25.9,25.9,25.9,0
25.9,2016-03-11 14:05:32,25.9,25.9,25.9,200
25.89,2016-03-11 14:05:35,25.89,25.89,25.89,1100
25.98,2016-03-11 14:05:38,25.98,25.98,25.98,2900
25.89,2016-03-11 14:05:41,25.89,25.89,25.89,200
25.9,2016-03-11 14:05:44,25.9,25.9,25.9,400
25.88,2016-03-11 14:05:47,25.88,25.88,25.88,1200
25.88,2016-03-11 14:05:50,25.88,25.88,25.88,0
25.88,2016-03-11 14:05:53,25.88,25.88,25.88,0
25.88,2016-03-11 14:05:56,25.88,25.88,25.88,200
25.89,2016-03-11 14:05:59,25.89,25.89,25.89,2000
25.89,2016-03-11 14:06:02,25.89,25.89,25.89,2500
25.88,2016-03-11 14:06:05,25.88,25.88,25.88,1300
25.88,2016-03-11 14:06:08,25.88,25.88,25.88,8000
25.87,2016-03-11 14:06:11,25.87,25.87,25.87,4200
25.87,2016-03-11 14:06:14,25.87,25.87,25.87,0
25.87,2016-03-11 14:06:17,25.87,25.87,25.87,0
25.87,2016-03-11 14:06:20,25.87,25.87,25.87,800
25.87,2016-03-11 14:06:23,25.87,25.87,25.87,0
25.87,2016-03-11 14:06:26,25.87,25.87,25.87,0
25.86,2016-03-11 14:06:29,25.86,25.86,25.86,2300
25.86,2016-03-11 14:06:31,25.86,25.86,25.86,0
25.86,2016-03-11 14:06:35,25.86,25.86,25.86,0
25.86,2016-03-11 14:06:38,25.86,25.86,25.86,0
25.86,2016-03-11 14:06:41,25.86,25.86,25.86,100
25.85,2016-03-11 14:06:44,25.85,25.85,25.85,700
25.85,2016-03-11 14:06:47,25.85,25.85,25.85,700
25.85,2016-03-11 14:06:50,25.85,25.85,25.85,0
25.82,2016-03-11 14:06:53,25.82,25.82,25.82,300
25.82,2016-03-11 14:06:56,25.82,25.82,25.82,0
25.85,2016-03-11 14:06:59,25.85,25.85,25.85,3000
25.81,2016-03-11 14:07:02,25.81,25.81,25.81,800
25.81,2016-03-11 14:07:05,25.81,25.81,25.81,900
25.81,2016-03-11 14:07:08,25.81,25.81,25.81,900
25.81,2016-03-11 14:07:11,25.81,25.81,25.81,0
25.88,2016-03-11 14:07:14,25.88,25.88,25.88,6700
25.8,2016-03-11 14:07:17,25.8,25.8,25.8,600
25.8,2016-03-11 14:07:20,25.8,25.8,25.8,500
25.8,2016-03-11 14:07:23,25.8,25.8,25.8,0
25.8,2016-03-11 14:07:26,25.8,25.8,25.8,3000
25.8,2016-03-11 14:07:29,25.8,25.8,25.8,100
25.81,2016-03-11 14:07:32,25.81,25.81,25.81,100
25.81,2016-03-11 14:07:35,25.81,25.81,25.81,300
25.81,2016-03-11 14:07:38,25.81,25.81,25.81,0
25.81,2016-03-11 14:07:41,25.81,25.81,25.81,0
25.81,2016-03-11 14:07:44,25.81,25.81,25.81,0
25.81,2016-03-11 14:07:47,25.81,25.81,25.81,500
25.81,2016-03-11 14:07:50,25.81,25.81,25.81,0
25.81,2016-03-11 14:07:53,25.81,25.81,25.81,0
25.81,2016-03-11 14:07:56,25.81,25.81,25.81,500
25.81,2016-03-11 14:07:59,25.81,25.81,25.81,2300
25.86,2016-03-11 14:08:02,25.86,25.86,25.86,200
25.86,2016-03-11 14:08:05,25.86,25.86,25.86,0
25.82,2016-03-11 14:08:08,25.82,25.82,25.82,300
25.82,2016-03-11 14:08:11,25.82,25.82,25.82,0
25.83,2016-03-11 14:08:14,25.83,25.83,25.83,100
25.83,2016-03-11 14:08:17,25.83,25.83,25.83,0
25.83,2016-03-11 14:08:20,25.83,25.83,25.83,0
25.83,2016-03-11 14:08:23,25.83,25.83,25.83,0
25.83,2016-03-11 14:08:26,25.83,25.83,25.83,0
25.83,2016-03-11 14:08:29,25.83,25.83,25.83,0
25.87,2016-03-11 14:08:32,25.87,25.87,25.87,300
25.87,2016-03-11 14:08:35,25.87,25.87,25.87,200
25.87,2016-03-11 14:08:38,25.87,25.87,25.87,0
25.86,2016-03-11 14:08:41,25.86,25.86,25.86,100
25.87,2016-03-11 14:08:44,25.87,25.87,25.87,300
25.87,2016-03-11 14:08:47,25.87,25.87,25.87,0
25.87,2016-03-11 14:08:50,25.87,25.87,25.87,0
25.87,2016-03-11 14:08:53,25.87,25.87,25.87,0
25.88,2016-03-11 14:08:56,25.88,25.88,25.88,300
25.87,2016-03-11 14:08:59,25.87,25.87,25.87,1200
25.87,2016-03-11 14:09:02,25.87,25.87,25.87,200
25.87,2016-03-11 14:09:05,25.87,25.87,25.87,1900
25.87,2016-03-11 14:09:08,25.87,25.87,25.87,0
25.88,2016-03-11 14:09:11,25.88,25.88,25.88,1300
25.88,2016-03-11 14:09:14,25.88,25.88,25.88,0
25.86,2016-03-11 14:09:17,25.86,25.86,25.86,2000
25.88,2016-03-11 14:09:20,25.88,25.88,25.88,2000
25.88,2016-03-11 14:09:23,25.88,25.88,25.88,100
25.88,2016-03-11 14:09:26,25.88,25.88,25.88,0
25.88,2016-03-11 14:09:29,25.88,25.88,25.88,0
25.88,2016-03-11 14:09:32,25.88,25.88,25.88,0
25.89,2016-03-11 14:09:35,25.89,25.89,25.89,100
25.89,2016-03-11 14:09:38,25.89,25.89,25.89,100
25.9,2016-03-11 14:09:41,25.9,25.9,25.9,500
25.9,2016-03-11 14:09:44,25.9,25.9,25.9,0
25.9,2016-03-11 14:09:47,25.9,25.9,25.9,0
25.89,2016-03-11 14:09:50,25.89,25.89,25.89,400
25.89,2016-03-11 14:09:53,25.89,25.89,25.89,0
25.89,2016-03-11 14:09:56,25.89,25.89,25.89,0
25.89,2016-03-11 14:09:59,25.89,25.89,25.89,0
25.89,2016-03-11 14:10:05,25.89,25.89,25.89,0
25.89,2016-03-11 14:10:08,25.89,25.89,25.89,0
25.89,2016-03-11 14:10:11,25.89,25.89,25.89,0
25.95,2016-03-11 14:10:14,25.95,25.95,25.95,500
25.9,2016-03-11 14:10:17,25.9,25.9,25.9,700
25.9,2016-03-11 14:10:20,25.9,25.9,25.9,0
25.9,2016-03-11 14:10:23,25.9,25.9,25.9,0
25.95,2016-03-11 14:10:26,25.95,25.95,25.95,700
25.95,2016-03-11 14:10:29,25.95,25.95,25.95,0
25.91,2016-03-11 14:10:32,25.91,25.91,25.91,100
25.91,2016-03-11 14:10:35,25.91,25.91,25.91,0
25.95,2016-03-11 14:10:38,25.95,25.95,25.95,300
25.95,2016-03-11 14:10:41,25.95,25.95,25.95,0
25.95,2016-03-11 14:10:44,25.95,25.95,25.95,0
25.95,2016-03-11 14:10:47,25.95,25.95,25.95,0
25.95,2016-03-11 14:10:50,25.95,25.95,25.95,0
25.95,2016-03-11 14:10:53,25.95,25.95,25.95,0
25.95,2016-03-11 14:10:56,25.95,25.95,25.95,0
25.95,2016-03-11 14:10:59,25.95,25.95,25.95,0
25.95,2016-03-11 14:11:02,25.95,25.95,25.95,0
25.95,2016-03-11 14:11:05,25.95,25.95,25.95,0
25.88,2016-03-11 14:11:08,25.88,25.88,25.88,5000
25.88,2016-03-11 14:11:11,25.88,25.88,25.88,0
25.88,2016-03-11 14:11:14,25.88,25.88,25.88,0
25.88,2016-03-11 14:11:17,25.88,25.88,25.88,0
25.85,2016-03-11 14:11:20,25.85,25.85,25.85,6200
25.85,2016-03-11 14:11:23,25.85,25.85,25.85,2100
25.85,2016-03-11 14:11:26,25.85,25.85,25.85,0
25.85,2016-03-11 14:11:29,25.85,25.85,25.85,0
25.84,2016-03-11 14:11:32,25.84,25.84,25.84,500
25.84,2016-03-11 14:11:35,25.84,25.84,25.84,1400
25.84,2016-03-11 14:11:38,25.84,25.84,25.84,4500
25.84,2016-03-11 14:11:41,25.84,25.84,25.84,0
25.84,2016-03-11 14:11:44,25.84,25.84,25.84,0
25.84,2016-03-11 14:11:47,25.84,25.84,25.84,0
25.84,2016-03-11 14:11:50,25.84,25.84,25.84,2000
25.84,2016-03-11 14:11:53,25.84,25.84,25.84,0
25.82,2016-03-11 14:11:56,25.82,25.82,25.82,600
25.81,2016-03-11 14:11:59,25.81,25.81,25.81,2600
25.81,2016-03-11 14:12:02,25.81,25.81,25.81,300
25.81,2016-03-11 14:12:05,25.81,25.81,25.81,900
25.81,2016-03-11 14:12:08,25.81,25.81,25.81,0
25.81,2016-03-11 14:12:11,25.81,25.81,25.81,0
25.81,2016-03-11 14:12:14,25.81,25.81,25.81,8100
25.8,2016-03-11 14:12:17,25.8,25.8,25.8,3100
25.8,2016-03-11 14:12:20,25.8,25.8,25.8,0
25.8,2016-03-11 14:12:23,25.8,25.8,25.8,2000
25.8,2016-03-11 14:12:26,25.8,25.8,25.8,0
25.8,2016-03-11 14:12:29,25.8,25.8,25.8,0
25.78,2016-03-11 14:12:32,25.78,25.78,25.78,600
25.78,2016-03-11 14:12:35,25.78,25.78,25.78,100
25.76,2016-03-11 14:12:38,25.76,25.76,25.76,300
25.76,2016-03-11 14:12:41,25.76,25.76,25.76,500
25.76,2016-03-11 14:12:44,25.76,25.76,25.76,0
25.75,2016-03-11 14:12:47,25.75,25.75,25.75,2000
25.72,2016-03-11 14:12:50,25.72,25.72,25.72,3300
25.72,2016-03-11 14:12:53,25.72,25.72,25.72,300
25.72,2016-03-11 14:12:56,25.72,25.72,25.72,0
25.72,2016-03-11 14:12:59,25.72,25.72,25.72,0
25.71,2016-03-11 14:13:02,25.71,25.71,25.71,2100
25.7,2016-03-11 14:13:05,25.7,25.7,25.7,5600
25.7,2016-03-11 14:13:08,25.7,25.7,25.7,0
25.7,2016-03-11 14:13:11,25.7,25.7,25.7,0
25.68,2016-03-11 14:13:14,25.68,25.68,25.68,600
25.66,2016-03-11 14:13:17,25.66,25.66,25.66,2000
25.66,2016-03-11 14:13:20,25.66,25.66,25.66,0
25.66,2016-03-11 14:13:23,25.66,25.66,25.66,300
25.65,2016-03-11 14:13:26,25.65,25.65,25.65,100
25.6,2016-03-11 14:13:29,25.6,25.6,25.6,15400
25.6,2016-03-11 14:13:32,25.6,25.6,25.6,0
25.6,2016-03-11 14:13:35,25.6,25.6,25.6,0
25.51,2016-03-11 14:13:38,25.51,25.51,25.51,9700
25.51,2016-03-11 14:13:41,25.51,25.51,25.51,100
25.51,2016-03-11 14:13:44,25.51,25.51,25.51,2000
25.51,2016-03-11 14:13:47,25.51,25.51,25.51,500
25.5,2016-03-11 14:13:50,25.5,25.5,25.5,8200
25.5,2016-03-11 14:13:53,25.5,25.5,25.5,15700
25.52,2016-03-11 14:13:56,25.52,25.52,25.52,2400
25.5,2016-03-11 14:13:59,25.5,25.5,25.5,6600
25.5,2016-03-11 14:14:02,25.5,25.5,25.5,0
25.58,2016-03-11 14:14:05,25.58,25.58,25.58,500
25.51,2016-03-11 14:14:08,25.51,25.51,25.51,1400
25.51,2016-03-11 14:14:11,25.51,25.51,25.51,1800
25.51,2016-03-11 14:14:14,25.51,25.51,25.51,700
25.55,2016-03-11 14:14:17,25.55,25.55,25.55,1000
25.57,2016-03-11 14:14:20,25.57,25.57,25.57,100
25.55,2016-03-11 14:14:23,25.55,25.55,25.55,1500
25.52,2016-03-11 14:14:26,25.52,25.52,25.52,1000
25.57,2016-03-11 14:14:29,25.57,25.57,25.57,900
25.55,2016-03-11 14:14:32,25.55,25.55,25.55,800
25.55,2016-03-11 14:14:35,25.55,25.55,25.55,2000
25.56,2016-03-11 14:14:38,25.56,25.56,25.56,2500
25.56,2016-03-11 14:14:41,25.56,25.56,25.56,1200
25.58,2016-03-11 14:14:44,25.58,25.58,25.58,1900
25.58,2016-03-11 14:14:47,25.58,25.58,25.58,0
25.58,2016-03-11 14:14:50,25.58,25.58,25.58,400
25.58,2016-03-11 14:14:53,25.58,25.58,25.58,1600
25.6,2016-03-11 14:14:56,25.6,25.6,25.6,100
25.58,2016-03-11 14:14:59,25.58,25.58,25.58,2200
25.58,2016-03-11 14:15:02,25.58,25.58,25.58,1100
25.6,2016-03-11 14:15:05,25.6,25.6,25.6,700
25.59,2016-03-11 14:15:08,25.59,25.59,25.59,200
25.65,2016-03-11 14:15:11,25.65,25.65,25.65,2500
25.65,2016-03-11 14:15:14,25.65,25.65,25.65,0
25.6,2016-03-11 14:15:17,25.6,25.6,25.6,700
25.68,2016-03-11 14:15:20,25.68,25.68,25.68,1100
25.65,2016-03-11 14:15:23,25.65,25.65,25.65,200
25.65,2016-03-11 14:15:26,25.65,25.65,25.65,1000
25.65,2016-03-11 14:15:29,25.65,25.65,25.65,0
25.65,2016-03-11 14:15:32,25.65,25.65,25.65,0
25.65,2016-03-11 14:15:35,25.65,25.65,25.65,500
25.68,2016-03-11 14:15:38,25.68,25.68,25.68,2200
25.68,2016-03-11 14:15:41,25.68,25.68,25.68,200
25.68,2016-03-11 14:15:44,25.68,25.68,25.68,100
25.67,2016-03-11 14:15:47,25.67,25.67,25.67,100
25.65,2016-03-11 14:15:50,25.65,25.65,25.65,1800
25.68,2016-03-11 14:15:53,25.68,25.68,25.68,5900
25.68,2016-03-11 14:15:56,25.68,25.68,25.68,0
25.68,2016-03-11 14:15:59,25.68,25.68,25.68,0
25.68,2016-03-11 14:16:02,25.68,25.68,25.68,0
25.68,2016-03-11 14:16:05,25.68,25.68,25.68,2700
25.7,2016-03-11 14:16:08,25.7,25.7,25.7,6886
25.7,2016-03-11 14:16:11,25.7,25.7,25.7,0
25.7,2016-03-11 14:16:14,25.7,25.7,25.7,200
25.7,2016-03-11 14:16:17,25.7,25.7,25.7,600
25.7,2016-03-11 14:16:20,25.7,25.7,25.7,700
25.7,2016-03-11 14:16:23,25.7,25.7,25.7,3900
25.7,2016-03-11 14:16:26,25.7,25.7,25.7,1014
25.7,2016-03-11 14:16:29,25.7,25.7,25.7,0
25.7,2016-03-11 14:16:32,25.7,25.7,25.7,2300
25.7,2016-03-11 14:16:35,25.7,25.7,25.7,500
25.68,2016-03-11 14:16:38,25.68,25.68,25.68,3400
25.7,2016-03-11 14:16:41,25.7,25.7,25.7,2500
25.7,2016-03-11 14:16:44,25.7,25.7,25.7,200
25.68,2016-03-11 14:16:47,25.68,25.68,25.68,700
25.68,2016-03-11 14:16:50,25.68,25.68,25.68,0
25.7,2016-03-11 14:16:53,25.7,25.7,25.7,1300
25.7,2016-03-11 14:16:56,25.7,25.7,25.7,5300
25.68,2016-03-11 14:16:59,25.68,25.68,25.68,1300
25.68,2016-03-11 14:17:02,25.68,25.68,25.68,0
25.68,2016-03-11 14:17:05,25.68,25.68,25.68,1900
25.68,2016-03-11 14:17:08,25.68,25.68,25.68,300
25.68,2016-03-11 14:17:11,25.68,25.68,25.68,5500
25.68,2016-03-11 14:17:14,25.68,25.68,25.68,100
25.6,2016-03-11 14:17:17,25.6,25.6,25.6,200
25.68,2016-03-11 14:17:20,25.68,25.68,25.68,200
25.68,2016-03-11 14:17:23,25.68,25.68,25.68,0
25.6,2016-03-11 14:17:26,25.6,25.6,25.6,600
25.6,2016-03-11 14:17:29,25.6,25.6,25.6,0
25.6,2016-03-11 14:17:32,25.6,25.6,25.6,300
25.6,2016-03-11 14:17:35,25.6,25.6,25.6,0
25.68,2016-03-11 14:17:38,25.68,25.68,25.68,100
25.67,2016-03-11 14:17:41,25.67,25.67,25.67,400
25.67,2016-03-11 14:17:44,25.67,25.67,25.67,200
25.67,2016-03-11 14:17:47,25.67,25.67,25.67,900
25.67,2016-03-11 14:17:50,25.67,25.67,25.67,0
25.68,2016-03-11 14:17:53,25.68,25.68,25.68,2900
25.68,2016-03-11 14:17:56,25.68,25.68,25.68,100
25.68,2016-03-11 14:17:59,25.68,25.68,25.68,0
25.67,2016-03-11 14:18:02,25.67,25.67,25.67,1000
25.67,2016-03-11 14:18:05,25.67,25.67,25.67,400
25.67,2016-03-11 14:18:08,25.67,25.67,25.67,400
25.66,2016-03-11 14:18:11,25.66,25.66,25.66,200
25.66,2016-03-11 14:18:14,25.66,25.66,25.66,0
25.66,2016-03-11 14:18:17,25.66,25.66,25.66,0
25.67,2016-03-11 14:18:20,25.67,25.67,25.67,700
25.61,2016-03-11 14:18:23,25.61,25.61,25.61,2000
25.61,2016-03-11 14:18:26,25.61,25.61,25.61,0
25.61,2016-03-11 14:18:29,25.61,25.61,25.61,0
25.61,2016-03-11 14:18:32,25.61,25.61,25.61,200
25.61,2016-03-11 14:18:35,25.61,25.61,25.61,1000
25.61,2016-03-11 14:18:38,25.61,25.61,25.61,800
25.61,2016-03-11 14:18:41,25.61,25.61,25.61,300
25.61,2016-03-11 14:18:44,25.61,25.61,25.61,3900
25.61,2016-03-11 14:18:47,25.61,25.61,25.61,900
25.61,2016-03-11 14:18:50,25.61,25.61,25.61,500
25.61,2016-03-11 14:18:53,25.61,25.61,25.61,0
25.61,2016-03-11 14:18:56,25.61,25.61,25.61,3900
25.61,2016-03-11 14:18:59,25.61,25.61,25.61,4300
25.6,2016-03-11 14:19:02,25.6,25.6,25.6,200
25.6,2016-03-11 14:19:05,25.6,25.6,25.6,0
25.6,2016-03-11 14:19:08,25.6,25.6,25.6,700
25.59,2016-03-11 14:19:11,25.59,25.59,25.59,300
25.59,2016-03-11 14:19:14,25.59,25.59,25.59,200
25.58,2016-03-11 14:19:17,25.58,25.58,25.58,200
25.58,2016-03-11 14:19:20,25.58,25.58,25.58,0
25.58,2016-03-11 14:19:23,25.58,25.58,25.58,500
25.58,2016-03-11 14:19:26,25.58,25.58,25.58,100
25.58,2016-03-11 14:19:29,25.58,25.58,25.58,2000
25.58,2016-03-11 14:19:32,25.58,25.58,25.58,3300
25.59,2016-03-11 14:19:35,25.59,25.59,25.59,1800
25.58,2016-03-11 14:19:38,25.58,25.58,25.58,200
25.58,2016-03-11 14:19:41,25.58,25.58,25.58,1300
25.58,2016-03-11 14:19:44,25.58,25.58,25.58,200
25.58,2016-03-11 14:19:47,25.58,25.58,25.58,1300
25.6,2016-03-11 14:19:50,25.6,25.6,25.6,100
25.6,2016-03-11 14:19:53,25.6,25.6,25.6,0
25.58,2016-03-11 14:19:56,25.58,25.58,25.58,1700
25.55,2016-03-11 14:19:59,25.55,25.55,25.55,1000
25.55,2016-03-11 14:20:02,25.55,25.55,25.55,0
25.58,2016-03-11 14:20:05,25.58,25.58,25.58,100
25.58,2016-03-11 14:20:08,25.58,25.58,25.58,100
25.55,2016-03-11 14:20:11,25.55,25.55,25.55,100
25.58,2016-03-11 14:20:14,25.58,25.58,25.58,1100
25.55,2016-03-11 14:20:17,25.55,25.55,25.55,1200
25.55,2016-03-11 14:20:20,25.55,25.55,25.55,0
25.55,2016-03-11 14:20:23,25.55,25.55,25.55,0
25.53,2016-03-11 14:20:26,25.53,25.53,25.53,4300
25.53,2016-03-11 14:20:29,25.53,25.53,25.53,0
25.55,2016-03-11 14:20:32,25.55,25.55,25.55,700
25.53,2016-03-11 14:20:35,25.53,25.53,25.53,1200
25.53,2016-03-11 14:20:38,25.53,25.53,25.53,0
25.52,2016-03-11 14:20:41,25.52,25.52,25.52,3300
25.53,2016-03-11 14:20:44,25.53,25.53,25.53,700
25.53,2016-03-11 14:20:47,25.53,25.53,25.53,6100
25.53,2016-03-11 14:20:50,25.53,25.53,25.53,1700
25.52,2016-03-11 14:20:53,25.52,25.52,25.52,1600
25.53,2016-03-11 14:20:56,25.53,25.53,25.53,12100
25.53,2016-03-11 14:20:59,25.53,25.53,25.53,600
25.53,2016-03-11 14:21:02,25.53,25.53,25.53,2100
25.53,2016-03-11 14:21:05,25.53,25.53,25.53,2900
25.53,2016-03-11 14:21:08,25.53,25.53,25.53,11100
25.53,2016-03-11 14:21:11,25.53,25.53,25.53,3400
25.53,2016-03-11 14:21:14,25.53,25.53,25.53,601
25.53,2016-03-11 14:21:17,25.53,25.53,25.53,500
25.52,2016-03-11 14:21:20,25.52,25.52,25.52,17600
25.53,2016-03-11 14:21:23,25.53,25.53,25.53,1200
25.53,2016-03-11 14:21:26,25.53,25.53,25.53,6600
25.53,2016-03-11 14:21:29,25.53,25.53,25.53,6900
25.53,2016-03-11 14:21:32,25.53,25.53,25.53,5000
25.53,2016-03-11 14:21:35,25.53,25.53,25.53,3900
25.53,2016-03-11 14:21:38,25.53,25.53,25.53,3100
25.54,2016-03-11 14:21:41,25.54,25.54,25.54,1000
25.54,2016-03-11 14:21:44,25.54,25.54,25.54,0
25.54,2016-03-11 14:21:47,25.54,25.54,25.54,0
25.55,2016-03-11 14:21:50,25.55,25.55,25.55,500
25.6,2016-03-11 14:21:53,25.6,25.6,25.6,3400
25.6,2016-03-11 14:21:56,25.6,25.6,25.6,0
25.6,2016-03-11 14:21:59,25.6,25.6,25.6,0
25.6,2016-03-11 14:22:02,25.6,25.6,25.6,0
25.58,2016-03-11 14:22:05,25.58,25.58,25.58,100
25.61,2016-03-11 14:22:08,25.61,25.61,25.61,1300
25.61,2016-03-11 14:22:11,25.61,25.61,25.61,1900
25.62,2016-03-11 14:22:14,25.62,25.62,25.62,200
25.67,2016-03-11 14:22:17,25.67,25.67,25.67,200
25.67,2016-03-11 14:22:20,25.67,25.67,25.67,0
25.7,2016-03-11 14:22:23,25.7,25.7,25.7,3000
25.67,2016-03-11 14:22:26,25.67,25.67,25.67,100
25.67,2016-03-11 14:22:29,25.67,25.67,25.67,0
25.71,2016-03-11 14:22:32,25.71,25.71,25.71,2036
25.71,2016-03-11 14:22:35,25.71,25.71,25.71,3600
25.72,2016-03-11 14:22:38,25.72,25.72,25.72,300
25.72,2016-03-11 14:22:41,25.72,25.72,25.72,6900
25.75,2016-03-11 14:22:44,25.75,25.75,25.75,7000
25.75,2016-03-11 14:22:47,25.75,25.75,25.75,0
25.75,2016-03-11 14:22:50,25.75,25.75,25.75,0
25.73,2016-03-11 14:22:53,25.73,25.73,25.73,100
25.75,2016-03-11 14:22:56,25.75,25.75,25.75,2200
25.75,2016-03-11 14:22:59,25.75,25.75,25.75,7300
25.75,2016-03-11 14:23:02,25.75,25.75,25.75,4300
25.75,2016-03-11 14:23:05,25.75,25.75,25.75,2500
25.75,2016-03-11 14:23:08,25.75,25.75,25.75,0
25.78,2016-03-11 14:23:11,25.78,25.78,25.78,9000
25.8,2016-03-11 14:23:14,25.8,25.8,25.8,1300
25.8,2016-03-11 14:23:17,25.8,25.8,25.8,0
25.85,2016-03-11 14:23:20,25.85,25.85,25.85,1900
25.85,2016-03-11 14:23:23,25.85,25.85,25.85,0
25.85,2016-03-11 14:23:26,25.85,25.85,25.85,0
25.85,2016-03-11 14:23:29,25.85,25.85,25.85,0
25.85,2016-03-11 14:23:32,25.85,25.85,25.85,0
25.93,2016-03-11 14:23:35,25.93,25.93,25.93,400
25.93,2016-03-11 14:23:38,25.93,25.93,25.93,0
25.93,2016-03-11 14:23:41,25.93,25.93,25.93,0
25.93,2016-03-11 14:23:44,25.93,25.93,25.93,0
25.85,2016-03-11 14:23:47,25.85,25.85,25.85,500
25.85,2016-03-11 14:23:50,25.85,25.85,25.85,0
25.93,2016-03-11 14:23:53,25.93,25.93,25.93,3100
25.93,2016-03-11 14:23:56,25.93,25.93,25.93,100
25.93,2016-03-11 14:23:59,25.93,25.93,25.93,0
25.91,2016-03-11 14:24:02,25.91,25.91,25.91,200
25.94,2016-03-11 14:24:05,25.94,25.94,25.94,200
25.93,2016-03-11 14:24:08,25.93,25.93,25.93,3100
25.85,2016-03-11 14:24:11,25.85,25.85,25.85,2000
25.85,2016-03-11 14:24:14,25.85,25.85,25.85,0
25.85,2016-03-11 14:24:17,25.85,25.85,25.85,1600
25.85,2016-03-11 14:24:20,25.85,25.85,25.85,0
25.85,2016-03-11 14:24:23,25.85,25.85,25.85,0
25.85,2016-03-11 14:24:26,25.85,25.85,25.85,0
25.85,2016-03-11 14:24:29,25.85,25.85,25.85,0
25.88,2016-03-11 14:24:32,25.88,25.88,25.88,100
25.88,2016-03-11 14:24:35,25.88,25.88,25.88,1000
25.88,2016-03-11 14:24:38,25.88,25.88,25.88,1000
25.88,2016-03-11 14:24:41,25.88,25.88,25.88,1300
25.88,2016-03-11 14:24:44,25.88,25.88,25.88,2600
25.88,2016-03-11 14:24:47,25.88,25.88,25.88,200
25.88,2016-03-11 14:24:50,25.88,25.88,25.88,100
25.88,2016-03-11 14:24:53,25.88,25.88,25.88,0
25.88,2016-03-11 14:24:56,25.88,25.88,25.88,0
25.85,2016-03-11 14:24:59,25.85,25.85,25.85,1100
25.85,2016-03-11 14:25:02,25.85,25.85,25.85,600
25.85,2016-03-11 14:25:05,25.85,25.85,25.85,1100
25.85,2016-03-11 14:25:08,25.85,25.85,25.85,0
25.85,2016-03-11 14:25:11,25.85,25.85,25.85,1000
25.85,2016-03-11 14:25:14,25.85,25.85,25.85,0
25.8,2016-03-11 14:25:17,25.8,25.8,25.8,200
25.85,2016-03-11 14:25:20,25.85,25.85,25.85,400
25.8,2016-03-11 14:25:23,25.8,25.8,25.8,300
25.79,2016-03-11 14:25:26,25.79,25.79,25.79,400
25.79,2016-03-11 14:25:29,25.79,25.79,25.79,0
25.79,2016-03-11 14:25:32,25.79,25.79,25.79,0
25.79,2016-03-11 14:25:35,25.79,25.79,25.79,0
25.78,2016-03-11 14:25:38,25.78,25.78,25.78,500
25.78,2016-03-11 14:25:41,25.78,25.78,25.78,200
25.78,2016-03-11 14:25:44,25.78,25.78,25.78,0
25.72,2016-03-11 14:25:47,25.72,25.72,25.72,1600
25.78,2016-03-11 14:25:50,25.78,25.78,25.78,500
25.72,2016-03-11 14:25:53,25.72,25.72,25.72,400
25.72,2016-03-11 14:25:56,25.72,25.72,25.72,0
25.72,2016-03-11 14:25:59,25.72,25.72,25.72,0
25.75,2016-03-11 14:26:02,25.75,25.75,25.75,700
25.75,2016-03-11 14:26:05,25.75,25.75,25.75,0
25.75,2016-03-11 14:26:08,25.75,25.75,25.75,0
25.72,2016-03-11 14:26:11,25.72,25.72,25.72,900
25.72,2016-03-11 14:26:14,25.72,25.72,25.72,0
25.72,2016-03-11 14:26:17,25.72,25.72,25.72,0
25.72,2016-03-11 14:26:20,25.72,25.72,25.72,0
25.71,2016-03-11 14:26:23,25.71,25.71,25.71,100
25.71,2016-03-11 14:26:26,25.71,25.71,25.71,0
25.7,2016-03-11 14:26:29,25.7,25.7,25.7,800
25.72,2016-03-11 14:26:32,25.72,25.72,25.72,300
25.71,2016-03-11 14:26:35,25.71,25.71,25.71,200
25.71,2016-03-11 14:26:38,25.71,25.71,25.71,100
25.71,2016-03-11 14:26:41,25.71,25.71,25.71,500
25.71,2016-03-11 14:26:44,25.71,25.71,25.71,0
25.7,2016-03-11 14:26:47,25.7,25.7,25.7,1000
25.71,2016-03-11 14:26:50,25.71,25.71,25.71,200
25.72,2016-03-11 14:26:53,25.72,25.72,25.72,13000
25.71,2016-03-11 14:26:56,25.71,25.71,25.71,900
25.71,2016-03-11 14:26:59,25.71,25.71,25.71,2600
25.71,2016-03-11 14:27:02,25.71,25.71,25.71,400
25.71,2016-03-11 14:27:05,25.71,25.71,25.71,0
25.71,2016-03-11 14:27:08,25.71,25.71,25.71,400
25.71,2016-03-11 14:27:11,25.71,25.71,25.71,600
25.72,2016-03-11 14:27:14,25.72,25.72,25.72,700
25.7,2016-03-11 14:27:17,25.7,25.7,25.7,9500
25.7,2016-03-11 14:27:20,25.7,25.7,25.7,200
25.72,2016-03-11 14:27:23,25.72,25.72,25.72,3800
25.72,2016-03-11 14:27:26,25.72,25.72,25.72,1000
25.72,2016-03-11 14:27:29,25.72,25.72,25.72,0
25.71,2016-03-11 14:27:32,25.71,25.71,25.71,600
25.71,2016-03-11 14:27:35,25.71,25.71,25.71,0
25.71,2016-03-11 14:27:38,25.71,25.71,25.71,1000
25.71,2016-03-11 14:27:41,25.71,25.71,25.71,0
25.71,2016-03-11 14:27:44,25.71,25.71,25.71,0
