Close,Date Time,High,Low,Open,Volume
19.13,2016-03-02 10:36:00,19.13,19.13,19.13,0
19.13,2016-03-02 10:36:02,19.13,19.13,19.13,0
19.15,2016-03-02 10:36:06,19.15,19.15,19.15,1200
19.15,2016-03-02 10:36:09,19.15,19.15,19.15,500
19.15,2016-03-02 10:36:11,19.15,19.15,19.15,0
19.14,2016-03-02 10:36:15,19.14,19.14,19.14,24000
19.12,2016-03-02 10:36:17,19.12,19.12,19.12,2500
19.13,2016-03-02 10:36:20,19.13,19.13,19.13,1000
19.12,2016-03-02 10:36:24,19.12,19.12,19.12,2000
19.13,2016-03-02 10:36:26,19.13,19.13,19.13,200
19.13,2016-03-02 10:36:30,19.13,19.13,19.13,3900
19.12,2016-03-02 10:36:33,19.12,19.12,19.12,7300
19.12,2016-03-02 10:36:36,19.12,19.12,19.12,23400
19.12,2016-03-02 10:36:40,19.12,19.12,19.12,1200
19.12,2016-03-02 10:36:45,19.12,19.12,19.12,25700
19.12,2016-03-02 10:36:48,19.12,19.12,19.12,2000
19.12,2016-03-02 10:36:51,19.12,19.12,19.12,25100
19.12,2016-03-02 10:36:53,19.12,19.12,19.12,200
19.13,2016-03-02 10:36:57,19.13,19.13,19.13,22200
19.11,2016-03-02 10:37:00,19.11,19.11,19.11,80100
19.1,2016-03-02 10:37:03,19.1,19.1,19.1,32000
19.1,2016-03-02 10:37:06,19.1,19.1,19.1,500
19.1,2016-03-02 10:37:08,19.1,19.1,19.1,1200
19.1,2016-03-02 10:37:12,19.1,19.1,19.1,100
19.08,2016-03-02 10:37:14,19.08,19.08,19.08,6100
19.1,2016-03-02 10:37:18,19.1,19.1,19.1,700
19.08,2016-03-02 10:37:22,19.08,19.08,19.08,1300
19.08,2016-03-02 10:37:24,19.08,19.08,19.08,8400
19.08,2016-03-02 10:37:27,19.08,19.08,19.08,1100
19.1,2016-03-02 10:37:30,19.1,19.1,19.1,700
19.05,2016-03-02 10:37:33,19.05,19.05,19.05,20100
19.05,2016-03-02 10:37:36,19.05,19.05,19.05,0
19.06,2016-03-02 10:37:39,19.06,19.06,19.06,500
19.06,2016-03-02 10:37:41,19.06,19.06,19.06,0
19.06,2016-03-02 10:37:45,19.06,19.06,19.06,200
19.05,2016-03-02 10:37:48,19.05,19.05,19.05,11400
19.05,2016-03-02 10:37:51,19.05,19.05,19.05,3700
19.04,2016-03-02 10:37:54,19.04,19.04,19.04,1400
19.04,2016-03-02 10:37:57,19.04,19.04,19.04,100
19.05,2016-03-02 10:38:00,19.05,19.05,19.05,500
19.04,2016-03-02 10:38:03,19.04,19.04,19.04,7500
19.03,2016-03-02 10:38:06,19.03,19.03,19.03,1000
19.04,2016-03-02 10:38:09,19.04,19.04,19.04,200
19.03,2016-03-02 10:38:11,19.03,19.03,19.03,4900
19.04,2016-03-02 10:38:15,19.04,19.04,19.04,1600
19.04,2016-03-02 10:38:18,19.04,19.04,19.04,1000
19.03,2016-03-02 10:38:21,19.03,19.03,19.03,3500
19.03,2016-03-02 10:38:24,19.03,19.03,19.03,2900
19.05,2016-03-02 10:38:28,19.05,19.05,19.05,7100
19.04,2016-03-02 10:38:29,19.04,19.04,19.04,10000
19.04,2016-03-02 10:38:33,19.04,19.04,19.04,2000
19.06,2016-03-02 10:38:36,19.06,19.06,19.06,6400
19.05,2016-03-02 10:38:39,19.05,19.05,19.05,11100
19.06,2016-03-02 10:38:42,19.06,19.06,19.06,500
19.06,2016-03-02 10:38:45,19.06,19.06,19.06,28400
19.06,2016-03-02 10:38:48,19.06,19.06,19.06,3300
19.06,2016-03-02 10:38:51,19.06,19.06,19.06,2000
19.06,2016-03-02 10:38:55,19.06,19.06,19.06,500
19.1,2016-03-02 10:38:56,19.1,19.1,19.1,500
19.08,2016-03-02 10:39:00,19.08,19.08,19.08,11800
19.08,2016-03-02 10:39:03,19.08,19.08,19.08,0
19.08,2016-03-02 10:39:07,19.08,19.08,19.08,0
19.08,2016-03-02 10:39:09,19.08,19.08,19.08,0
19.1,2016-03-02 10:39:12,19.1,19.1,19.1,100
19.1,2016-03-02 10:39:15,19.1,19.1,19.1,0
19.1,2016-03-02 10:39:18,19.1,19.1,19.1,100
19.1,2016-03-02 10:39:20,19.1,19.1,19.1,7000
19.1,2016-03-02 10:39:24,19.1,19.1,19.1,0
19.1,2016-03-02 10:39:27,19.1,19.1,19.1,0
19.12,2016-03-02 10:39:30,19.12,19.12,19.12,500
19.12,2016-03-02 10:39:33,19.12,19.12,19.12,2900
19.12,2016-03-02 10:39:36,19.12,19.12,19.12,0
19.12,2016-03-02 10:39:38,19.12,19.12,19.12,0
19.11,2016-03-02 10:39:42,19.11,19.11,19.11,300
19.11,2016-03-02 10:39:45,19.11,19.11,19.11,0
19.11,2016-03-02 10:39:48,19.11,19.11,19.11,600
19.11,2016-03-02 10:39:51,19.11,19.11,19.11,0
19.11,2016-03-02 10:39:53,19.11,19.11,19.11,0
19.12,2016-03-02 10:39:57,19.12,19.12,19.12,2100
19.12,2016-03-02 10:39:59,19.12,19.12,19.12,0
19.12,2016-03-02 10:40:03,19.12,19.12,19.12,600
19.12,2016-03-02 10:40:06,19.12,19.12,19.12,1500
19.12,2016-03-02 10:40:09,19.12,19.12,19.12,1600
19.12,2016-03-02 10:40:10,19.12,19.12,19.12,1600
19.1,2016-03-02 10:40:15,19.1,19.1,19.1,2000
19.11,2016-03-02 10:40:18,19.11,19.11,19.11,300
19.12,2016-03-02 10:40:21,19.12,19.12,19.12,1700
19.1,2016-03-02 10:40:22,19.1,19.1,19.1,4500
19.1,2016-03-02 10:40:27,19.1,19.1,19.1,0
19.1,2016-03-02 10:40:30,19.1,19.1,19.1,0
19.1,2016-03-02 10:40:32,19.1,19.1,19.1,2700
19.1,2016-03-02 10:40:35,19.1,19.1,19.1,500
19.1,2016-03-02 10:40:38,19.1,19.1,19.1,0
19.1,2016-03-02 10:40:42,19.1,19.1,19.1,0
19.1,2016-03-02 10:40:45,19.1,19.1,19.1,0
19.1,2016-03-02 10:40:48,19.1,19.1,19.1,0
19.1,2016-03-02 10:40:51,19.1,19.1,19.1,2000
19.12,2016-03-02 10:40:53,19.12,19.12,19.12,2000
19.12,2016-03-02 10:40:56,19.12,19.12,19.12,100
19.12,2016-03-02 10:40:59,19.12,19.12,19.12,0
19.12,2016-03-02 10:41:03,19.12,19.12,19.12,0
19.12,2016-03-02 10:41:05,19.12,19.12,19.12,0
19.12,2016-03-02 10:41:09,19.12,19.12,19.12,1700
19.12,2016-03-02 10:41:10,19.12,19.12,19.12,0
19.12,2016-03-02 10:41:14,19.12,19.12,19.12,300
19.12,2016-03-02 10:41:17,19.12,19.12,19.12,1100
19.12,2016-03-02 10:41:21,19.12,19.12,19.12,700
19.12,2016-03-02 10:41:24,19.12,19.12,19.12,0
19.12,2016-03-02 10:41:26,19.12,19.12,19.12,0
19.1,2016-03-02 10:41:30,19.1,19.1,19.1,13300
19.12,2016-03-02 10:41:33,19.12,19.12,19.12,5100
19.12,2016-03-02 10:41:36,19.12,19.12,19.12,0
19.12,2016-03-02 10:41:39,19.12,19.12,19.12,0
19.12,2016-03-02 10:41:41,19.12,19.12,19.12,500
19.13,2016-03-02 10:41:45,19.13,19.13,19.13,800
19.12,2016-03-02 10:41:48,19.12,19.12,19.12,900
19.11,2016-03-02 10:41:51,19.11,19.11,19.11,12000
19.11,2016-03-02 10:41:54,19.11,19.11,19.11,500
19.11,2016-03-02 10:41:56,19.11,19.11,19.11,0
19.11,2016-03-02 10:41:59,19.11,19.11,19.11,0
19.1,2016-03-02 10:42:03,19.1,19.1,19.1,500
19.1,2016-03-02 10:42:06,19.1,19.1,19.1,0
19.1,2016-03-02 10:42:08,19.1,19.1,19.1,900
19.11,2016-03-02 10:42:11,19.11,19.11,19.11,600
19.11,2016-03-02 10:42:15,19.11,19.11,19.11,200
19.09,2016-03-02 10:42:18,19.09,19.09,19.09,4500
19.09,2016-03-02 10:42:21,19.09,19.09,19.09,100
19.09,2016-03-02 10:42:23,19.09,19.09,19.09,0
19.09,2016-03-02 10:42:25,19.09,19.09,19.09,0
19.09,2016-03-02 10:42:28,19.09,19.09,19.09,0
19.09,2016-03-02 10:42:32,19.09,19.09,19.09,1400
19.09,2016-03-02 10:42:36,19.09,19.09,19.09,0
19.08,2016-03-02 10:42:38,19.08,19.08,19.08,5000
19.08,2016-03-02 10:42:42,19.08,19.08,19.08,8900
19.08,2016-03-02 10:42:44,19.08,19.08,19.08,100
19.08,2016-03-02 10:42:48,19.08,19.08,19.08,100
19.08,2016-03-02 10:42:49,19.08,19.08,19.08,0
19.07,2016-03-02 10:42:54,19.07,19.07,19.07,2100
19.07,2016-03-02 10:42:57,19.07,19.07,19.07,800
19.08,2016-03-02 10:42:59,19.08,19.08,19.08,100
19.07,2016-03-02 10:43:03,19.07,19.07,19.07,1500
19.07,2016-03-02 10:43:05,19.07,19.07,19.07,600
19.07,2016-03-02 10:43:09,19.07,19.07,19.07,3200
19.07,2016-03-02 10:43:12,19.07,19.07,19.07,2000
19.08,2016-03-02 10:43:14,19.08,19.08,19.08,1100
19.08,2016-03-02 10:43:18,19.08,19.08,19.08,900
19.07,2016-03-02 10:43:20,19.07,19.07,19.07,7900
19.07,2016-03-02 10:43:23,19.07,19.07,19.07,3000
19.11,2016-03-02 10:43:27,19.11,19.11,19.11,143258
19.11,2016-03-02 10:43:30,19.11,19.11,19.11,3300
19.11,2016-03-02 10:43:32,19.11,19.11,19.11,0
19.11,2016-03-02 10:43:35,19.11,19.11,19.11,0
19.12,2016-03-02 10:43:39,19.12,19.12,19.12,500
19.11,2016-03-02 10:43:41,19.11,19.11,19.11,500
19.11,2016-03-02 10:43:45,19.11,19.11,19.11,900
19.12,2016-03-02 10:43:48,19.12,19.12,19.12,1200
19.13,2016-03-02 10:43:51,19.13,19.13,19.13,1200
19.13,2016-03-02 10:43:53,19.13,19.13,19.13,0
19.13,2016-03-02 10:43:58,19.13,19.13,19.13,0
19.12,2016-03-02 10:44:03,19.12,19.12,19.12,1600
19.13,2016-03-02 10:44:06,19.13,19.13,19.13,1000
19.13,2016-03-02 10:44:09,19.13,19.13,19.13,2200
19.13,2016-03-02 10:44:12,19.13,19.13,19.13,0
19.13,2016-03-02 10:44:15,19.13,19.13,19.13,0
19.13,2016-03-02 10:44:18,19.13,19.13,19.13,0
19.13,2016-03-02 10:44:21,19.13,19.13,19.13,0
19.13,2016-03-02 10:44:22,19.13,19.13,19.13,0
19.14,2016-03-02 10:44:26,19.14,19.14,19.14,2000
19.14,2016-03-02 10:44:30,19.14,19.14,19.14,100
19.14,2016-03-02 10:44:33,19.14,19.14,19.14,0
19.14,2016-03-02 10:44:35,19.14,19.14,19.14,0
19.14,2016-03-02 10:44:39,19.14,19.14,19.14,0
19.14,2016-03-02 10:44:42,19.14,19.14,19.14,8580
19.14,2016-03-02 10:44:46,19.14,19.14,19.14,0
19.15,2016-03-02 10:44:48,19.15,19.15,19.15,400
19.13,2016-03-02 10:44:51,19.13,19.13,19.13,5100
19.15,2016-03-02 10:44:53,19.15,19.15,19.15,12200
19.16,2016-03-02 10:44:57,19.16,19.16,19.16,3100
19.16,2016-03-02 10:44:59,19.16,19.16,19.16,0
19.16,2016-03-02 10:45:03,19.16,19.16,19.16,800
19.16,2016-03-02 10:45:06,19.16,19.16,19.16,1600
19.16,2016-03-02 10:45:09,19.16,19.16,19.16,700
19.17,2016-03-02 10:45:11,19.17,19.17,19.17,2300
19.16,2016-03-02 10:45:15,19.16,19.16,19.16,1300
19.16,2016-03-02 10:45:16,19.16,19.16,19.16,300
19.16,2016-03-02 10:45:21,19.16,19.16,19.16,600
19.16,2016-03-02 10:45:22,19.16,19.16,19.16,0
19.2,2016-03-02 10:45:27,19.2,19.2,19.2,35800
19.2,2016-03-02 10:45:29,19.2,19.2,19.2,300
19.2,2016-03-02 10:45:30,19.2,19.2,19.2,0
19.2,2016-03-02 10:45:36,19.2,19.2,19.2,0
19.2,2016-03-02 10:45:39,19.2,19.2,19.2,5260
19.2,2016-03-02 10:45:42,19.2,19.2,19.2,3300
19.2,2016-03-02 10:45:44,19.2,19.2,19.2,3900
19.2,2016-03-02 10:45:48,19.2,19.2,19.2,6700
19.22,2016-03-02 10:45:53,19.22,19.22,19.22,2500
19.21,2016-03-02 10:45:57,19.21,19.21,19.21,3500
19.22,2016-03-02 10:46:00,19.22,19.22,19.22,200
19.22,2016-03-02 10:46:04,19.22,19.22,19.22,0
19.22,2016-03-02 10:46:05,19.22,19.22,19.22,100
19.22,2016-03-02 10:46:08,19.22,19.22,19.22,2000
19.22,2016-03-02 10:46:11,19.22,19.22,19.22,0
19.21,2016-03-02 10:46:15,19.21,19.21,19.21,7000
19.22,2016-03-02 10:46:18,19.22,19.22,19.22,700
19.23,2016-03-02 10:46:21,19.23,19.23,19.23,1000
19.22,2016-03-02 10:46:24,19.22,19.22,19.22,4700
19.25,2016-03-02 10:46:26,19.25,19.25,19.25,19100
19.25,2016-03-02 10:46:30,19.25,19.25,19.25,1300
19.25,2016-03-02 10:46:33,19.25,19.25,19.25,500
19.25,2016-03-02 10:46:35,19.25,19.25,19.25,4870
19.25,2016-03-02 10:46:38,19.25,19.25,19.25,1030
19.27,2016-03-02 10:46:42,19.27,19.27,19.27,1500
19.27,2016-03-02 10:46:44,19.27,19.27,19.27,2800
19.27,2016-03-02 10:46:48,19.27,19.27,19.27,0
19.25,2016-03-02 10:46:52,19.25,19.25,19.25,1200
19.25,2016-03-02 10:46:54,19.25,19.25,19.25,4100
19.24,2016-03-02 10:46:58,19.24,19.24,19.24,100
19.24,2016-03-02 10:47:00,19.24,19.24,19.24,0
19.25,2016-03-02 10:47:03,19.25,19.25,19.25,2600
19.25,2016-03-02 10:47:04,19.25,19.25,19.25,100
19.25,2016-03-02 10:47:09,19.25,19.25,19.25,1600
19.26,2016-03-02 10:47:12,19.26,19.26,19.26,5600
19.26,2016-03-02 10:47:14,19.26,19.26,19.26,0
19.25,2016-03-02 10:47:18,19.25,19.25,19.25,1500
19.25,2016-03-02 10:47:21,19.25,19.25,19.25,2900
19.25,2016-03-02 10:47:23,19.25,19.25,19.25,1500
19.25,2016-03-02 10:47:27,19.25,19.25,19.25,400
19.25,2016-03-02 10:47:29,19.25,19.25,19.25,0
19.24,2016-03-02 10:47:33,19.24,19.24,19.24,6900
19.25,2016-03-02 10:47:35,19.25,19.25,19.25,2900
19.25,2016-03-02 10:47:39,19.25,19.25,19.25,15400
19.25,2016-03-02 10:47:42,19.25,19.25,19.25,0
19.23,2016-03-02 10:47:45,19.23,19.23,19.23,3500
19.23,2016-03-02 10:47:48,19.23,19.23,19.23,300
19.23,2016-03-02 10:47:51,19.23,19.23,19.23,1000
19.22,2016-03-02 10:47:54,19.22,19.22,19.22,200
19.2,2016-03-02 10:47:57,19.2,19.2,19.2,4600
19.2,2016-03-02 10:48:00,19.2,19.2,19.2,300
19.2,2016-03-02 10:48:03,19.2,19.2,19.2,0
19.2,2016-03-02 10:48:05,19.2,19.2,19.2,0
19.2,2016-03-02 10:48:07,19.2,19.2,19.2,0
19.2,2016-03-02 10:48:10,19.2,19.2,19.2,0
19.2,2016-03-02 10:48:15,19.2,19.2,19.2,0
19.18,2016-03-02 10:48:18,19.18,19.18,19.18,2100
19.18,2016-03-02 10:48:19,19.18,19.18,19.18,0
19.18,2016-03-02 10:48:24,19.18,19.18,19.18,100
19.2,2016-03-02 10:48:27,19.2,19.2,19.2,3700
19.2,2016-03-02 10:48:29,19.2,19.2,19.2,0
19.2,2016-03-02 10:48:32,19.2,19.2,19.2,400
19.2,2016-03-02 10:48:35,19.2,19.2,19.2,0
19.2,2016-03-02 10:48:39,19.2,19.2,19.2,0
19.2,2016-03-02 10:48:42,19.2,19.2,19.2,100
19.2,2016-03-02 10:48:44,19.2,19.2,19.2,0
19.18,2016-03-02 10:48:48,19.18,19.18,19.18,10600
19.2,2016-03-02 10:48:51,19.2,19.2,19.2,4000
19.2,2016-03-02 10:48:54,19.2,19.2,19.2,200
19.2,2016-03-02 10:48:57,19.2,19.2,19.2,4700
19.24,2016-03-02 10:49:00,19.24,19.24,19.24,900
19.2,2016-03-02 10:49:03,19.2,19.2,19.2,500
19.21,2016-03-02 10:49:06,19.21,19.21,19.21,200
19.21,2016-03-02 10:49:09,19.21,19.21,19.21,0
19.24,2016-03-02 10:49:11,19.24,19.24,19.24,400
19.24,2016-03-02 10:49:15,19.24,19.24,19.24,0
19.23,2016-03-02 10:49:17,19.23,19.23,19.23,1100
19.24,2016-03-02 10:49:21,19.24,19.24,19.24,4900
19.24,2016-03-02 10:49:24,19.24,19.24,19.24,0
19.2,2016-03-02 10:49:27,19.2,19.2,19.2,2000
19.2,2016-03-02 10:49:29,19.2,19.2,19.2,0
19.2,2016-03-02 10:49:31,19.2,19.2,19.2,0
19.21,2016-03-02 10:49:36,19.21,19.21,19.21,3700
19.21,2016-03-02 10:49:39,19.21,19.21,19.21,0
19.21,2016-03-02 10:49:41,19.21,19.21,19.21,0
19.21,2016-03-02 10:49:45,19.21,19.21,19.21,200
19.21,2016-03-02 10:49:46,19.21,19.21,19.21,0
19.22,2016-03-02 10:49:51,19.22,19.22,19.22,2000
19.22,2016-03-02 10:49:54,19.22,19.22,19.22,200
19.22,2016-03-02 10:49:57,19.22,19.22,19.22,0
19.21,2016-03-02 10:50:00,19.21,19.21,19.21,5500
19.22,2016-03-02 10:50:03,19.22,19.22,19.22,200
19.21,2016-03-02 10:50:09,19.21,19.21,19.21,100
19.22,2016-03-02 10:50:12,19.22,19.22,19.22,200
19.22,2016-03-02 10:50:14,19.22,19.22,19.22,0
19.22,2016-03-02 10:50:18,19.22,19.22,19.22,0
19.21,2016-03-02 10:50:21,19.21,19.21,19.21,3000
19.21,2016-03-02 10:50:23,19.21,19.21,19.21,500
19.15,2016-03-02 10:50:27,19.15,19.15,19.15,14700
19.15,2016-03-02 10:50:28,19.15,19.15,19.15,500
19.15,2016-03-02 10:50:34,19.15,19.15,19.15,1100
19.15,2016-03-02 10:50:35,19.15,19.15,19.15,500
19.15,2016-03-02 10:50:40,19.15,19.15,19.15,12300
19.15,2016-03-02 10:50:42,19.15,19.15,19.15,0
19.15,2016-03-02 10:50:45,19.15,19.15,19.15,0
19.15,2016-03-02 10:50:48,19.15,19.15,19.15,400
19.15,2016-03-02 10:50:51,19.15,19.15,19.15,0
19.15,2016-03-02 10:50:54,19.15,19.15,19.15,0
19.15,2016-03-02 10:50:58,19.15,19.15,19.15,500
19.15,2016-03-02 10:51:00,19.15,19.15,19.15,0
19.15,2016-03-02 10:51:03,19.15,19.15,19.15,0
19.15,2016-03-02 10:51:04,19.15,19.15,19.15,0
19.15,2016-03-02 10:51:08,19.15,19.15,19.15,0
19.17,2016-03-02 10:51:12,19.17,19.17,19.17,100
19.19,2016-03-02 10:51:15,19.19,19.19,19.19,1500
19.17,2016-03-02 10:51:17,19.17,19.17,19.17,1700
19.17,2016-03-02 10:51:20,19.17,19.17,19.17,0
19.17,2016-03-02 10:51:24,19.17,19.17,19.17,1300
19.17,2016-03-02 10:51:28,19.17,19.17,19.17,18300
19.17,2016-03-02 10:51:29,19.17,19.17,19.17,600
19.2,2016-03-02 10:51:33,19.2,19.2,19.2,1000
19.2,2016-03-02 10:51:35,19.2,19.2,19.2,0
19.2,2016-03-02 10:51:40,19.2,19.2,19.2,0
19.2,2016-03-02 10:51:42,19.2,19.2,19.2,0
19.2,2016-03-02 10:51:45,19.2,19.2,19.2,0
19.2,2016-03-02 10:51:47,19.2,19.2,19.2,0
19.2,2016-03-02 10:51:51,19.2,19.2,19.2,0
19.19,2016-03-02 10:51:53,19.19,19.19,19.19,1400
19.19,2016-03-02 10:51:56,19.19,19.19,19.19,0
19.19,2016-03-02 10:51:59,19.19,19.19,19.19,800
19.19,2016-03-02 10:52:03,19.19,19.19,19.19,400
19.19,2016-03-02 10:52:05,19.19,19.19,19.19,0
19.19,2016-03-02 10:52:09,19.19,19.19,19.19,0
19.2,2016-03-02 10:52:14,19.2,19.2,19.2,200
19.2,2016-03-02 10:52:16,19.2,19.2,19.2,200
19.19,2016-03-02 10:52:21,19.19,19.19,19.19,900
19.19,2016-03-02 10:52:24,19.19,19.19,19.19,1800
19.19,2016-03-02 10:52:30,19.19,19.19,19.19,400
19.19,2016-03-02 10:52:32,19.19,19.19,19.19,5500
19.19,2016-03-02 10:52:36,19.19,19.19,19.19,2400
19.19,2016-03-02 10:52:39,19.19,19.19,19.19,600
19.19,2016-03-02 10:52:45,19.19,19.19,19.19,900
19.19,2016-03-02 10:52:48,19.19,19.19,19.19,0
19.18,2016-03-02 10:52:51,19.18,19.18,19.18,2600
19.18,2016-03-02 10:52:54,19.18,19.18,19.18,0
19.18,2016-03-02 10:52:57,19.18,19.18,19.18,0
19.18,2016-03-02 10:52:59,19.18,19.18,19.18,0
19.18,2016-03-02 10:53:02,19.18,19.18,19.18,0
19.18,2016-03-02 10:53:05,19.18,19.18,19.18,0
19.19,2016-03-02 10:53:08,19.19,19.19,19.19,500
19.18,2016-03-02 10:53:12,19.18,19.18,19.18,400
19.18,2016-03-02 10:53:15,19.18,19.18,19.18,0
19.18,2016-03-02 10:53:17,19.18,19.18,19.18,0
19.18,2016-03-02 10:53:21,19.18,19.18,19.18,200
19.18,2016-03-02 10:53:24,19.18,19.18,19.18,2100
19.19,2016-03-02 10:53:25,19.19,19.19,19.19,3400
19.19,2016-03-02 10:53:29,19.19,19.19,19.19,300
19.19,2016-03-02 10:53:33,19.19,19.19,19.19,400
19.19,2016-03-02 10:53:35,19.19,19.19,19.19,1500
19.19,2016-03-02 10:53:39,19.19,19.19,19.19,0
19.19,2016-03-02 10:53:42,19.19,19.19,19.19,400
19.19,2016-03-02 10:53:43,19.19,19.19,19.19,0
19.19,2016-03-02 10:53:49,19.19,19.19,19.19,0
19.19,2016-03-02 10:53:52,19.19,19.19,19.19,100
19.2,2016-03-02 10:53:55,19.2,19.2,19.2,1000
19.19,2016-03-02 10:53:59,19.19,19.19,19.19,2200
19.19,2016-03-02 10:54:03,19.19,19.19,19.19,6100
19.19,2016-03-02 10:54:07,19.19,19.19,19.19,2000
19.19,2016-03-02 10:54:09,19.19,19.19,19.19,5500
19.19,2016-03-02 10:54:12,19.19,19.19,19.19,2000
19.19,2016-03-02 10:54:15,19.19,19.19,19.19,0
19.18,2016-03-02 10:54:18,19.18,19.18,19.18,5100
19.2,2016-03-02 10:54:19,19.2,19.2,19.2,41800
19.2,2016-03-02 10:54:24,19.2,19.2,19.2,0
19.22,2016-03-02 10:54:27,19.22,19.22,19.22,2000
19.2,2016-03-02 10:54:30,19.2,19.2,19.2,10500
19.22,2016-03-02 10:54:33,19.22,19.22,19.22,10600
19.22,2016-03-02 10:54:36,19.22,19.22,19.22,800
19.23,2016-03-02 10:54:39,19.23,19.23,19.23,2000
19.24,2016-03-02 10:54:42,19.24,19.24,19.24,4100
19.24,2016-03-02 10:54:45,19.24,19.24,19.24,0
19.24,2016-03-02 10:54:48,19.24,19.24,19.24,5000
19.25,2016-03-02 10:54:51,19.25,19.25,19.25,6600
19.25,2016-03-02 10:54:54,19.25,19.25,19.25,0
19.25,2016-03-02 10:54:57,19.25,19.25,19.25,13200
19.27,2016-03-02 10:55:00,19.27,19.27,19.27,2000
19.27,2016-03-02 10:55:03,19.27,19.27,19.27,0
19.28,2016-03-02 10:55:05,19.28,19.28,19.28,3100
19.25,2016-03-02 10:55:09,19.25,19.25,19.25,2900
19.3,2016-03-02 10:55:12,19.3,19.3,19.3,47770
19.3,2016-03-02 10:55:15,19.3,19.3,19.3,0
19.3,2016-03-02 10:55:18,19.3,19.3,19.3,0
19.3,2016-03-02 10:55:21,19.3,19.3,19.3,1700
19.3,2016-03-02 10:55:25,19.3,19.3,19.3,2600
19.31,2016-03-02 10:55:27,19.31,19.31,19.31,8400
19.32,2016-03-02 10:55:30,19.32,19.32,19.32,5500
19.31,2016-03-02 10:55:34,19.31,19.31,19.31,300
19.31,2016-03-02 10:55:35,19.31,19.31,19.31,1900
19.33,2016-03-02 10:55:40,19.33,19.33,19.33,9400
19.33,2016-03-02 10:55:42,19.33,19.33,19.33,1000
19.34,2016-03-02 10:55:44,19.34,19.34,19.34,1200
19.33,2016-03-02 10:55:47,19.33,19.33,19.33,2600
19.34,2016-03-02 10:55:52,19.34,19.34,19.34,2400
19.31,2016-03-02 10:55:54,19.31,19.31,19.31,5200
19.34,2016-03-02 10:55:57,19.34,19.34,19.34,5500
19.34,2016-03-02 10:56:00,19.34,19.34,19.34,4400
19.34,2016-03-02 10:56:03,19.34,19.34,19.34,5900
19.34,2016-03-02 10:56:06,19.34,19.34,19.34,1500
19.34,2016-03-02 10:56:10,19.34,19.34,19.34,3900
19.35,2016-03-02 10:56:12,19.35,19.35,19.35,64800
19.34,2016-03-02 10:56:15,19.34,19.34,19.34,3700
19.34,2016-03-02 10:56:18,19.34,19.34,19.34,3900
19.35,2016-03-02 10:56:21,19.35,19.35,19.35,1000
19.37,2016-03-02 10:56:24,19.37,19.37,19.37,4000
19.36,2016-03-02 10:56:27,19.36,19.36,19.36,3900
19.36,2016-03-02 10:56:28,19.36,19.36,19.36,0
19.36,2016-03-02 10:56:33,19.36,19.36,19.36,1700
19.36,2016-03-02 10:56:36,19.36,19.36,19.36,6600
19.36,2016-03-02 10:56:39,19.36,19.36,19.36,2900
19.36,2016-03-02 10:56:42,19.36,19.36,19.36,3400
19.36,2016-03-02 10:56:45,19.36,19.36,19.36,0
19.37,2016-03-02 10:56:48,19.37,19.37,19.37,500
19.37,2016-03-02 10:56:51,19.37,19.37,19.37,13600
19.36,2016-03-02 10:56:54,19.36,19.36,19.36,5300
19.37,2016-03-02 10:56:57,19.37,19.37,19.37,12800
19.37,2016-03-02 10:57:00,19.37,19.37,19.37,2300
19.37,2016-03-02 10:57:03,19.37,19.37,19.37,0
19.37,2016-03-02 10:57:06,19.37,19.37,19.37,9900
19.35,2016-03-02 10:57:09,19.35,19.35,19.35,300
19.35,2016-03-02 10:57:12,19.35,19.35,19.35,3300
19.35,2016-03-02 10:57:15,19.35,19.35,19.35,0
19.34,2016-03-02 10:57:18,19.34,19.34,19.34,700
19.35,2016-03-02 10:57:21,19.35,19.35,19.35,2200
19.34,2016-03-02 10:57:24,19.34,19.34,19.34,100
19.34,2016-03-02 10:57:27,19.34,19.34,19.34,5600
19.34,2016-03-02 10:57:30,19.34,19.34,19.34,400
19.34,2016-03-02 10:57:33,19.34,19.34,19.34,1400
19.33,2016-03-02 10:57:36,19.33,19.33,19.33,1800
19.33,2016-03-02 10:57:39,19.33,19.33,19.33,400
19.34,2016-03-02 10:57:43,19.34,19.34,19.34,10200
19.34,2016-03-02 10:57:46,19.34,19.34,19.34,2000
19.33,2016-03-02 10:57:48,19.33,19.33,19.33,8600
19.33,2016-03-02 10:57:51,19.33,19.33,19.33,900
19.34,2016-03-02 10:57:54,19.34,19.34,19.34,20400
19.34,2016-03-02 10:57:57,19.34,19.34,19.34,2900
19.34,2016-03-02 10:57:59,19.34,19.34,19.34,2000
19.34,2016-03-02 10:58:03,19.34,19.34,19.34,3800
19.35,2016-03-02 10:58:07,19.35,19.35,19.35,8100
19.33,2016-03-02 10:58:09,19.33,19.33,19.33,2100
19.34,2016-03-02 10:58:12,19.34,19.34,19.34,100
19.34,2016-03-02 10:58:13,19.34,19.34,19.34,500
19.33,2016-03-02 10:58:17,19.33,19.33,19.33,1600
19.34,2016-03-02 10:58:21,19.34,19.34,19.34,3400
19.33,2016-03-02 10:58:24,19.33,19.33,19.33,2300
19.33,2016-03-02 10:58:27,19.33,19.33,19.33,2200
19.33,2016-03-02 10:58:30,19.33,19.33,19.33,1900
19.32,2016-03-02 10:58:34,19.32,19.32,19.32,8200
