Close,Date Time,High,Low,Open,Volume
28.15,2016-04-26 14:01:25,28.15,28.15,28.15,0
28.16,2016-04-26 14:01:34,28.16,28.16,28.16,3500
28.18,2016-04-26 14:01:35,28.18,28.18,28.18,4107
28.18,2016-04-26 14:01:39,28.18,28.18,28.18,5000
28.18,2016-04-26 14:01:42,28.18,28.18,28.18,300
28.18,2016-04-26 14:01:45,28.18,28.18,28.18,0
28.18,2016-04-26 14:01:52,28.18,28.18,28.18,600
28.18,2016-04-26 14:01:54,28.18,28.18,28.18,393
28.2,2016-04-26 14:01:57,28.2,28.2,28.2,1100
28.2,2016-04-26 14:01:58,28.2,28.2,28.2,0
28.2,2016-04-26 14:02:04,28.2,28.2,28.2,0
28.2,2016-04-26 14:02:06,28.2,28.2,28.2,8807
28.18,2016-04-26 14:02:09,28.18,28.18,28.18,10000
28.18,2016-04-26 14:02:12,28.18,28.18,28.18,600
28.22,2016-04-26 14:02:16,28.22,28.22,28.22,1500
28.22,2016-04-26 14:02:19,28.22,28.22,28.22,0
28.22,2016-04-26 14:02:21,28.22,28.22,28.22,0
28.22,2016-04-26 14:02:25,28.22,28.22,28.22,500
28.22,2016-04-26 14:02:28,28.22,28.22,28.22,200
28.23,2016-04-26 14:02:30,28.23,28.23,28.23,100
28.22,2016-04-26 14:02:31,28.22,28.22,28.22,600
28.22,2016-04-26 14:02:36,28.22,28.22,28.22,0
28.22,2016-04-26 14:02:39,28.22,28.22,28.22,2300
28.22,2016-04-26 14:02:42,28.22,28.22,28.22,300
28.22,2016-04-26 14:02:44,28.22,28.22,28.22,100
28.22,2016-04-26 14:02:49,28.22,28.22,28.22,1100
28.2,2016-04-26 14:02:52,28.2,28.2,28.2,3100
28.2,2016-04-26 14:02:54,28.2,28.2,28.2,0
28.2,2016-04-26 14:02:55,28.2,28.2,28.2,0
28.2,2016-04-26 14:02:59,28.2,28.2,28.2,100
28.2,2016-04-26 14:03:04,28.2,28.2,28.2,0
28.2,2016-04-26 14:03:06,28.2,28.2,28.2,0
28.18,2016-04-26 14:03:09,28.18,28.18,28.18,1100
28.18,2016-04-26 14:03:13,28.18,28.18,28.18,100
28.18,2016-04-26 14:03:15,28.18,28.18,28.18,993
28.18,2016-04-26 14:03:18,28.18,28.18,28.18,500
28.18,2016-04-26 14:03:21,28.18,28.18,28.18,700
28.15,2016-04-26 14:03:27,28.15,28.15,28.15,2400
28.18,2016-04-26 14:03:31,28.18,28.18,28.18,300
28.18,2016-04-26 14:03:33,28.18,28.18,28.18,100
28.16,2016-04-26 14:03:36,28.16,28.16,28.16,1000
28.16,2016-04-26 14:03:40,28.16,28.16,28.16,0
28.16,2016-04-26 14:03:43,28.16,28.16,28.16,0
28.18,2016-04-26 14:03:46,28.18,28.18,28.18,300
28.18,2016-04-26 14:03:48,28.18,28.18,28.18,500
28.16,2016-04-26 14:03:51,28.16,28.16,28.16,3900
28.16,2016-04-26 14:04:01,28.16,28.16,28.16,1000
28.16,2016-04-26 14:04:04,28.16,28.16,28.16,500
28.16,2016-04-26 14:04:06,28.16,28.16,28.16,500
28.16,2016-04-26 14:04:10,28.16,28.16,28.16,1000
28.15,2016-04-26 14:04:13,28.15,28.15,28.15,200
28.15,2016-04-26 14:04:15,28.15,28.15,28.15,0
28.16,2016-04-26 14:04:19,28.16,28.16,28.16,5500
28.16,2016-04-26 14:04:21,28.16,28.16,28.16,1000
28.16,2016-04-26 14:04:23,28.16,28.16,28.16,0
28.15,2016-04-26 14:04:27,28.15,28.15,28.15,1100
28.16,2016-04-26 14:04:30,28.16,28.16,28.16,1000
28.16,2016-04-26 14:04:32,28.16,28.16,28.16,0
28.16,2016-04-26 14:04:35,28.16,28.16,28.16,0
28.16,2016-04-26 14:04:39,28.16,28.16,28.16,100
28.16,2016-04-26 14:04:42,28.16,28.16,28.16,200
28.16,2016-04-26 14:04:44,28.16,28.16,28.16,0
28.16,2016-04-26 14:04:48,28.16,28.16,28.16,0
28.16,2016-04-26 14:04:50,28.16,28.16,28.16,0
28.16,2016-04-26 14:04:51,28.16,28.16,28.16,0
28.16,2016-04-26 14:05:00,28.16,28.16,28.16,200
28.2,2016-04-26 14:05:04,28.2,28.2,28.2,10000
28.2,2016-04-26 14:05:06,28.2,28.2,28.2,2900
28.2,2016-04-26 14:05:09,28.2,28.2,28.2,600
28.2,2016-04-26 14:05:12,28.2,28.2,28.2,0
28.16,2016-04-26 14:05:14,28.16,28.16,28.16,100
28.16,2016-04-26 14:05:19,28.16,28.16,28.16,900
28.2,2016-04-26 14:05:21,28.2,28.2,28.2,3600
28.2,2016-04-26 14:05:24,28.2,28.2,28.2,6100
28.15,2016-04-26 14:05:28,28.15,28.15,28.15,12100
28.15,2016-04-26 14:05:33,28.15,28.15,28.15,0
28.15,2016-04-26 14:05:37,28.15,28.15,28.15,0
28.2,2016-04-26 14:05:42,28.2,28.2,28.2,200
28.21,2016-04-26 14:05:46,28.21,28.21,28.21,200
28.21,2016-04-26 14:05:51,28.21,28.21,28.21,100
28.2,2016-04-26 14:05:54,28.2,28.2,28.2,300
28.2,2016-04-26 14:05:57,28.2,28.2,28.2,0
28.16,2016-04-26 14:06:00,28.16,28.16,28.16,500
28.16,2016-04-26 14:06:01,28.16,28.16,28.16,0
28.2,2016-04-26 14:06:06,28.2,28.2,28.2,400
28.2,2016-04-26 14:06:09,28.2,28.2,28.2,0
28.2,2016-04-26 14:06:10,28.2,28.2,28.2,0
28.2,2016-04-26 14:06:19,28.2,28.2,28.2,0
28.2,2016-04-26 14:06:25,28.2,28.2,28.2,11800
28.2,2016-04-26 14:06:28,28.2,28.2,28.2,3200
28.2,2016-04-26 14:06:30,28.2,28.2,28.2,0
28.2,2016-04-26 14:06:34,28.2,28.2,28.2,0
28.2,2016-04-26 14:06:36,28.2,28.2,28.2,0
28.21,2016-04-26 14:06:40,28.21,28.21,28.21,2000
28.21,2016-04-26 14:06:45,28.21,28.21,28.21,400
28.21,2016-04-26 14:06:46,28.21,28.21,28.21,0
28.21,2016-04-26 14:06:51,28.21,28.21,28.21,0
28.21,2016-04-26 14:06:58,28.21,28.21,28.21,0
28.22,2016-04-26 14:07:00,28.22,28.22,28.22,200
28.22,2016-04-26 14:07:02,28.22,28.22,28.22,500
28.22,2016-04-26 14:07:06,28.22,28.22,28.22,0
28.22,2016-04-26 14:07:08,28.22,28.22,28.22,100
28.22,2016-04-26 14:07:09,28.22,28.22,28.22,500
28.23,2016-04-26 14:07:15,28.23,28.23,28.23,100
28.23,2016-04-26 14:07:17,28.23,28.23,28.23,2400
28.23,2016-04-26 14:07:21,28.23,28.23,28.23,200
28.24,2016-04-26 14:07:25,28.24,28.24,28.24,2000
28.24,2016-04-26 14:07:27,28.24,28.24,28.24,0
28.24,2016-04-26 14:07:28,28.24,28.24,28.24,0
28.24,2016-04-26 14:07:34,28.24,28.24,28.24,1100
28.25,2016-04-26 14:07:35,28.25,28.25,28.25,8000
28.25,2016-04-26 14:07:38,28.25,28.25,28.25,1000
28.25,2016-04-26 14:07:43,28.25,28.25,28.25,200
28.24,2016-04-26 14:07:45,28.24,28.24,28.24,11000
28.25,2016-04-26 14:07:49,28.25,28.25,28.25,100
28.25,2016-04-26 14:07:52,28.25,28.25,28.25,1000
28.25,2016-04-26 14:07:55,28.25,28.25,28.25,400
28.25,2016-04-26 14:07:57,28.25,28.25,28.25,2500
28.25,2016-04-26 14:08:00,28.25,28.25,28.25,0
28.25,2016-04-26 14:08:02,28.25,28.25,28.25,950
28.25,2016-04-26 14:08:07,28.25,28.25,28.25,1150
28.24,2016-04-26 14:08:10,28.24,28.24,28.24,1800
28.24,2016-04-26 14:08:13,28.24,28.24,28.24,2000
28.24,2016-04-26 14:08:19,28.24,28.24,28.24,500
28.24,2016-04-26 14:08:20,28.24,28.24,28.24,0
28.24,2016-04-26 14:08:24,28.24,28.24,28.24,300
28.24,2016-04-26 14:08:27,28.24,28.24,28.24,0
28.24,2016-04-26 14:08:31,28.24,28.24,28.24,3000
28.25,2016-04-26 14:08:33,28.25,28.25,28.25,3000
28.25,2016-04-26 14:08:36,28.25,28.25,28.25,800
28.25,2016-04-26 14:08:40,28.25,28.25,28.25,0
28.24,2016-04-26 14:08:42,28.24,28.24,28.24,4000
28.25,2016-04-26 14:08:45,28.25,28.25,28.25,3900
28.24,2016-04-26 14:08:49,28.24,28.24,28.24,1600
28.25,2016-04-26 14:08:51,28.25,28.25,28.25,7000
28.23,2016-04-26 14:08:54,28.23,28.23,28.23,1000
28.23,2016-04-26 14:08:57,28.23,28.23,28.23,0
28.23,2016-04-26 14:08:59,28.23,28.23,28.23,0
28.27,2016-04-26 14:09:03,28.27,28.27,28.27,14600
28.23,2016-04-26 14:09:06,28.23,28.23,28.23,2200
28.24,2016-04-26 14:09:10,28.24,28.24,28.24,300
28.25,2016-04-26 14:09:12,28.25,28.25,28.25,100
28.25,2016-04-26 14:09:15,28.25,28.25,28.25,1600
28.24,2016-04-26 14:09:22,28.24,28.24,28.24,0
28.25,2016-04-26 14:09:26,28.25,28.25,28.25,500
28.25,2016-04-26 14:09:29,28.25,28.25,28.25,300
28.25,2016-04-26 14:09:34,28.25,28.25,28.25,0
28.25,2016-04-26 14:09:35,28.25,28.25,28.25,0
28.25,2016-04-26 14:09:39,28.25,28.25,28.25,0
28.25,2016-04-26 14:09:42,28.25,28.25,28.25,0
28.25,2016-04-26 14:09:43,28.25,28.25,28.25,0
28.25,2016-04-26 14:09:48,28.25,28.25,28.25,0
28.25,2016-04-26 14:09:50,28.25,28.25,28.25,0
28.26,2016-04-26 14:09:54,28.26,28.26,28.26,5000
28.25,2016-04-26 14:09:56,28.25,28.25,28.25,3100
28.27,2016-04-26 14:09:58,28.27,28.27,28.27,400
28.27,2016-04-26 14:10:02,28.27,28.27,28.27,2800
28.25,2016-04-26 14:10:05,28.25,28.25,28.25,1200
28.26,2016-04-26 14:10:09,28.26,28.26,28.26,2300
28.26,2016-04-26 14:10:11,28.26,28.26,28.26,900
28.26,2016-04-26 14:10:14,28.26,28.26,28.26,6700
28.26,2016-04-26 14:10:19,28.26,28.26,28.26,500
28.26,2016-04-26 14:10:20,28.26,28.26,28.26,0
28.25,2016-04-26 14:10:23,28.25,28.25,28.25,1100
28.25,2016-04-26 14:10:25,28.25,28.25,28.25,1300
28.26,2016-04-26 14:10:36,28.26,28.26,28.26,500
28.26,2016-04-26 14:10:37,28.26,28.26,28.26,0
28.28,2016-04-26 14:10:43,28.28,28.28,28.28,7900
28.27,2016-04-26 14:10:46,28.27,28.27,28.27,3000
28.27,2016-04-26 14:10:48,28.27,28.27,28.27,0
28.29,2016-04-26 14:10:50,28.29,28.29,28.29,500
28.27,2016-04-26 14:10:53,28.27,28.27,28.27,3700
28.27,2016-04-26 14:10:58,28.27,28.27,28.27,1400
28.29,2016-04-26 14:11:03,28.29,28.29,28.29,1500
28.3,2016-04-26 14:11:06,28.3,28.3,28.3,10000
28.27,2016-04-26 14:11:08,28.27,28.27,28.27,400
28.27,2016-04-26 14:11:13,28.27,28.27,28.27,0
28.27,2016-04-26 14:11:17,28.27,28.27,28.27,0
28.27,2016-04-26 14:11:21,28.27,28.27,28.27,200
28.27,2016-04-26 14:11:28,28.27,28.27,28.27,2600
28.27,2016-04-26 14:11:30,28.27,28.27,28.27,0
28.27,2016-04-26 14:11:34,28.27,28.27,28.27,0
28.28,2016-04-26 14:11:36,28.28,28.28,28.28,500
28.28,2016-04-26 14:11:39,28.28,28.28,28.28,100
28.3,2016-04-26 14:11:43,28.3,28.3,28.3,11000
28.28,2016-04-26 14:11:45,28.28,28.28,28.28,2400
28.28,2016-04-26 14:11:49,28.28,28.28,28.28,0
28.29,2016-04-26 14:11:52,28.29,28.29,28.29,3500
28.29,2016-04-26 14:11:53,28.29,28.29,28.29,0
28.3,2016-04-26 14:11:57,28.3,28.3,28.3,2100
28.28,2016-04-26 14:12:01,28.28,28.28,28.28,3800
28.3,2016-04-26 14:12:03,28.3,28.3,28.3,1900
28.3,2016-04-26 14:12:08,28.3,28.3,28.3,4000
28.3,2016-04-26 14:12:11,28.3,28.3,28.3,500
28.3,2016-04-26 14:12:15,28.3,28.3,28.3,600
28.3,2016-04-26 14:12:17,28.3,28.3,28.3,2000
28.3,2016-04-26 14:12:21,28.3,28.3,28.3,5671
28.3,2016-04-26 14:12:24,28.3,28.3,28.3,0
28.32,2016-04-26 14:12:27,28.32,28.32,28.32,200
28.3,2016-04-26 14:12:31,28.3,28.3,28.3,2629
28.3,2016-04-26 14:12:32,28.3,28.3,28.3,2800
28.3,2016-04-26 14:12:33,28.3,28.3,28.3,300
28.3,2016-04-26 14:12:39,28.3,28.3,28.3,1500
28.3,2016-04-26 14:12:43,28.3,28.3,28.3,1100
28.3,2016-04-26 14:12:45,28.3,28.3,28.3,100
28.3,2016-04-26 14:12:48,28.3,28.3,28.3,2271
28.35,2016-04-26 14:12:51,28.35,28.35,28.35,8400
28.35,2016-04-26 14:12:53,28.35,28.35,28.35,0
28.35,2016-04-26 14:12:57,28.35,28.35,28.35,0
28.35,2016-04-26 14:13:00,28.35,28.35,28.35,0
28.3,2016-04-26 14:13:01,28.3,28.3,28.3,1000
28.3,2016-04-26 14:13:06,28.3,28.3,28.3,0
28.3,2016-04-26 14:13:10,28.3,28.3,28.3,0
28.3,2016-04-26 14:13:12,28.3,28.3,28.3,0
28.35,2016-04-26 14:13:15,28.35,28.35,28.35,100
28.35,2016-04-26 14:13:18,28.35,28.35,28.35,31000
28.35,2016-04-26 14:13:21,28.35,28.35,28.35,800
28.35,2016-04-26 14:13:24,28.35,28.35,28.35,0
28.35,2016-04-26 14:13:27,28.35,28.35,28.35,2000
28.35,2016-04-26 14:13:31,28.35,28.35,28.35,3100
28.35,2016-04-26 14:13:33,28.35,28.35,28.35,1200
28.35,2016-04-26 14:13:37,28.35,28.35,28.35,0
28.31,2016-04-26 14:13:42,28.31,28.31,28.31,800
28.31,2016-04-26 14:13:45,28.31,28.31,28.31,100
28.31,2016-04-26 14:13:48,28.31,28.31,28.31,200
28.32,2016-04-26 14:13:49,28.32,28.32,28.32,200
28.33,2016-04-26 14:13:54,28.33,28.33,28.33,900
28.33,2016-04-26 14:13:56,28.33,28.33,28.33,0
28.33,2016-04-26 14:13:59,28.33,28.33,28.33,0
28.31,2016-04-26 14:14:02,28.31,28.31,28.31,600
28.34,2016-04-26 14:14:06,28.34,28.34,28.34,2300
28.34,2016-04-26 14:14:10,28.34,28.34,28.34,1000
28.34,2016-04-26 14:14:13,28.34,28.34,28.34,0
28.34,2016-04-26 14:14:15,28.34,28.34,28.34,0
28.34,2016-04-26 14:14:17,28.34,28.34,28.34,0
28.31,2016-04-26 14:14:19,28.31,28.31,28.31,760
28.34,2016-04-26 14:14:24,28.34,28.34,28.34,1000
28.34,2016-04-26 14:14:27,28.34,28.34,28.34,1500
28.34,2016-04-26 14:14:31,28.34,28.34,28.34,0
28.34,2016-04-26 14:14:34,28.34,28.34,28.34,800
28.34,2016-04-26 14:14:36,28.34,28.34,28.34,600
28.34,2016-04-26 14:14:37,28.34,28.34,28.34,1000
28.34,2016-04-26 14:14:42,28.34,28.34,28.34,100
28.34,2016-04-26 14:14:43,28.34,28.34,28.34,200
28.34,2016-04-26 14:14:49,28.34,28.34,28.34,500
28.35,2016-04-26 14:14:51,28.35,28.35,28.35,10000
28.33,2016-04-26 14:14:54,28.33,28.33,28.33,400
28.33,2016-04-26 14:14:57,28.33,28.33,28.33,1800
28.33,2016-04-26 14:15:01,28.33,28.33,28.33,0
28.33,2016-04-26 14:15:02,28.33,28.33,28.33,100
28.31,2016-04-26 14:15:06,28.31,28.31,28.31,3400
28.33,2016-04-26 14:15:09,28.33,28.33,28.33,1800
28.33,2016-04-26 14:15:11,28.33,28.33,28.33,800
28.35,2016-04-26 14:15:16,28.35,28.35,28.35,20100
28.34,2016-04-26 14:15:19,28.34,28.34,28.34,200
28.34,2016-04-26 14:15:22,28.34,28.34,28.34,507
28.34,2016-04-26 14:15:23,28.34,28.34,28.34,0
28.43,2016-04-26 14:15:27,28.43,28.43,28.43,100904
28.43,2016-04-26 14:15:30,28.43,28.43,28.43,500
28.43,2016-04-26 14:15:33,28.43,28.43,28.43,1900
28.43,2016-04-26 14:15:37,28.43,28.43,28.43,9000
28.43,2016-04-26 14:15:39,28.43,28.43,28.43,26440
28.43,2016-04-26 14:15:42,28.43,28.43,28.43,0
28.44,2016-04-26 14:15:46,28.44,28.44,28.44,4000
28.5,2016-04-26 14:15:47,28.5,28.5,28.5,20000
28.44,2016-04-26 14:15:52,28.44,28.44,28.44,5300
28.43,2016-04-26 14:15:55,28.43,28.43,28.43,1000
28.43,2016-04-26 14:15:58,28.43,28.43,28.43,0
28.49,2016-04-26 14:15:59,28.49,28.49,28.49,700
28.47,2016-04-26 14:16:04,28.47,28.47,28.47,2400
28.47,2016-04-26 14:16:07,28.47,28.47,28.47,5700
28.5,2016-04-26 14:16:09,28.5,28.5,28.5,3800
28.49,2016-04-26 14:16:13,28.49,28.49,28.49,100
28.49,2016-04-26 14:16:15,28.49,28.49,28.49,1000
28.49,2016-04-26 14:16:18,28.49,28.49,28.49,2100
28.49,2016-04-26 14:16:22,28.49,28.49,28.49,2300
28.49,2016-04-26 14:16:25,28.49,28.49,28.49,1600
28.49,2016-04-26 14:16:28,28.49,28.49,28.49,1400
28.49,2016-04-26 14:16:30,28.49,28.49,28.49,1000
28.47,2016-04-26 14:16:33,28.47,28.47,28.47,3300
28.48,2016-04-26 14:16:37,28.48,28.48,28.48,4100
28.48,2016-04-26 14:16:40,28.48,28.48,28.48,1700
28.48,2016-04-26 14:16:43,28.48,28.48,28.48,300
28.48,2016-04-26 14:16:46,28.48,28.48,28.48,2500
28.48,2016-04-26 14:16:48,28.48,28.48,28.48,2800
28.49,2016-04-26 14:16:50,28.49,28.49,28.49,5700
28.46,2016-04-26 14:16:55,28.46,28.46,28.46,200
28.46,2016-04-26 14:16:58,28.46,28.46,28.46,0
28.48,2016-04-26 14:17:00,28.48,28.48,28.48,2100
28.48,2016-04-26 14:17:03,28.48,28.48,28.48,0
28.45,2016-04-26 14:17:06,28.45,28.45,28.45,4100
28.48,2016-04-26 14:17:09,28.48,28.48,28.48,3300
28.48,2016-04-26 14:17:12,28.48,28.48,28.48,0
28.47,2016-04-26 14:17:16,28.47,28.47,28.47,5300
28.47,2016-04-26 14:17:19,28.47,28.47,28.47,1500
28.47,2016-04-26 14:17:22,28.47,28.47,28.47,0
28.45,2016-04-26 14:17:25,28.45,28.45,28.45,1100
28.45,2016-04-26 14:17:27,28.45,28.45,28.45,600
28.45,2016-04-26 14:17:30,28.45,28.45,28.45,0
28.44,2016-04-26 14:17:34,28.44,28.44,28.44,2956
28.48,2016-04-26 14:17:36,28.48,28.48,28.48,14700
28.46,2016-04-26 14:17:39,28.46,28.46,28.46,500
28.46,2016-04-26 14:17:42,28.46,28.46,28.46,0
28.45,2016-04-26 14:17:45,28.45,28.45,28.45,200
28.45,2016-04-26 14:17:49,28.45,28.45,28.45,800
28.45,2016-04-26 14:17:51,28.45,28.45,28.45,0
28.44,2016-04-26 14:17:54,28.44,28.44,28.44,1600
28.45,2016-04-26 14:17:58,28.45,28.45,28.45,100
28.45,2016-04-26 14:18:01,28.45,28.45,28.45,300
28.45,2016-04-26 14:18:02,28.45,28.45,28.45,0
28.45,2016-04-26 14:18:06,28.45,28.45,28.45,0
28.45,2016-04-26 14:18:10,28.45,28.45,28.45,8900
28.45,2016-04-26 14:18:13,28.45,28.45,28.45,1600
28.44,2016-04-26 14:18:14,28.44,28.44,28.44,2000
28.44,2016-04-26 14:18:17,28.44,28.44,28.44,0
28.44,2016-04-26 14:18:20,28.44,28.44,28.44,200
28.44,2016-04-26 14:18:24,28.44,28.44,28.44,0
28.46,2016-04-26 14:18:28,28.46,28.46,28.46,100
28.44,2016-04-26 14:18:29,28.44,28.44,28.44,4500
28.44,2016-04-26 14:18:30,28.44,28.44,28.44,0
28.44,2016-04-26 14:18:36,28.44,28.44,28.44,0
28.44,2016-04-26 14:18:40,28.44,28.44,28.44,0
28.44,2016-04-26 14:18:43,28.44,28.44,28.44,0
28.44,2016-04-26 14:18:46,28.44,28.44,28.44,0
28.43,2016-04-26 14:18:49,28.43,28.43,28.43,100
28.43,2016-04-26 14:18:51,28.43,28.43,28.43,0
28.43,2016-04-26 14:18:54,28.43,28.43,28.43,2700
28.42,2016-04-26 14:18:58,28.42,28.42,28.42,500
28.42,2016-04-26 14:19:00,28.42,28.42,28.42,0
28.42,2016-04-26 14:19:03,28.42,28.42,28.42,400
28.42,2016-04-26 14:19:07,28.42,28.42,28.42,0
28.42,2016-04-26 14:19:09,28.42,28.42,28.42,0
28.42,2016-04-26 14:19:12,28.42,28.42,28.42,0
28.4,2016-04-26 14:19:13,28.4,28.4,28.4,100
28.4,2016-04-26 14:19:18,28.4,28.4,28.4,1300
28.4,2016-04-26 14:19:22,28.4,28.4,28.4,200
28.4,2016-04-26 14:19:23,28.4,28.4,28.4,0
28.4,2016-04-26 14:19:27,28.4,28.4,28.4,3100
28.4,2016-04-26 14:19:31,28.4,28.4,28.4,100
28.4,2016-04-26 14:19:34,28.4,28.4,28.4,0
28.37,2016-04-26 14:19:37,28.37,28.37,28.37,400
28.37,2016-04-26 14:19:40,28.37,28.37,28.37,0
28.37,2016-04-26 14:19:42,28.37,28.37,28.37,0
28.37,2016-04-26 14:19:46,28.37,28.37,28.37,0
28.37,2016-04-26 14:19:48,28.37,28.37,28.37,0
28.37,2016-04-26 14:19:51,28.37,28.37,28.37,300
28.35,2016-04-26 14:19:55,28.35,28.35,28.35,300
28.4,2016-04-26 14:19:57,28.4,28.4,28.4,9900
28.35,2016-04-26 14:20:01,28.35,28.35,28.35,2000
28.35,2016-04-26 14:20:04,28.35,28.35,28.35,0
28.35,2016-04-26 14:20:07,28.35,28.35,28.35,0
28.35,2016-04-26 14:20:10,28.35,28.35,28.35,0
28.35,2016-04-26 14:20:13,28.35,28.35,28.35,1200
28.4,2016-04-26 14:20:15,28.4,28.4,28.4,1600
28.35,2016-04-26 14:20:17,28.35,28.35,28.35,19000
28.35,2016-04-26 14:20:20,28.35,28.35,28.35,0
28.35,2016-04-26 14:20:27,28.35,28.35,28.35,0
28.35,2016-04-26 14:20:30,28.35,28.35,28.35,3200
28.36,2016-04-26 14:20:34,28.36,28.36,28.36,1100
28.36,2016-04-26 14:20:37,28.36,28.36,28.36,0
28.39,2016-04-26 14:20:39,28.39,28.39,28.39,900
28.4,2016-04-26 14:20:43,28.4,28.4,28.4,800
28.4,2016-04-26 14:20:44,28.4,28.4,28.4,500
28.4,2016-04-26 14:20:48,28.4,28.4,28.4,3100
28.39,2016-04-26 14:20:52,28.39,28.39,28.39,200
28.39,2016-04-26 14:20:55,28.39,28.39,28.39,100
28.4,2016-04-26 14:20:57,28.4,28.4,28.4,8000
28.4,2016-04-26 14:21:01,28.4,28.4,28.4,1500
28.4,2016-04-26 14:21:03,28.4,28.4,28.4,9549
28.4,2016-04-26 14:21:07,28.4,28.4,28.4,1600
28.4,2016-04-26 14:21:10,28.4,28.4,28.4,0
28.41,2016-04-26 14:21:13,28.41,28.41,28.41,900
28.4,2016-04-26 14:21:16,28.4,28.4,28.4,2551
28.41,2016-04-26 14:21:18,28.41,28.41,28.41,1500
28.41,2016-04-26 14:21:22,28.41,28.41,28.41,0
28.4,2016-04-26 14:21:24,28.4,28.4,28.4,100
28.4,2016-04-26 14:21:27,28.4,28.4,28.4,2500
28.4,2016-04-26 14:21:31,28.4,28.4,28.4,0
28.4,2016-04-26 14:21:33,28.4,28.4,28.4,300
28.4,2016-04-26 14:21:37,28.4,28.4,28.4,200
28.41,2016-04-26 14:21:39,28.41,28.41,28.41,1649
28.41,2016-04-26 14:21:43,28.41,28.41,28.41,1500
28.42,2016-04-26 14:21:44,28.42,28.42,28.42,100
28.41,2016-04-26 14:21:48,28.41,28.41,28.41,600
28.41,2016-04-26 14:21:50,28.41,28.41,28.41,400
28.42,2016-04-26 14:21:55,28.42,28.42,28.42,100
28.42,2016-04-26 14:21:57,28.42,28.42,28.42,500
28.42,2016-04-26 14:22:01,28.42,28.42,28.42,3000
28.42,2016-04-26 14:22:03,28.42,28.42,28.42,1100
28.42,2016-04-26 14:22:05,28.42,28.42,28.42,0
28.44,2016-04-26 14:22:09,28.44,28.44,28.44,4100
28.43,2016-04-26 14:22:13,28.43,28.43,28.43,500
28.43,2016-04-26 14:22:15,28.43,28.43,28.43,1000
28.43,2016-04-26 14:22:18,28.43,28.43,28.43,0
28.44,2016-04-26 14:22:20,28.44,28.44,28.44,1300
28.42,2016-04-26 14:22:24,28.42,28.42,28.42,3100
28.42,2016-04-26 14:22:27,28.42,28.42,28.42,800
28.43,2016-04-26 14:22:30,28.43,28.43,28.43,2900
28.43,2016-04-26 14:22:34,28.43,28.43,28.43,1000
28.43,2016-04-26 14:22:35,28.43,28.43,28.43,0
28.42,2016-04-26 14:22:39,28.42,28.42,28.42,4700
28.42,2016-04-26 14:22:42,28.42,28.42,28.42,200
28.44,2016-04-26 14:22:45,28.44,28.44,28.44,1400
28.44,2016-04-26 14:22:48,28.44,28.44,28.44,200
28.43,2016-04-26 14:22:51,28.43,28.43,28.43,800
28.46,2016-04-26 14:22:54,28.46,28.46,28.46,17800
28.46,2016-04-26 14:22:56,28.46,28.46,28.46,0
28.43,2016-04-26 14:23:00,28.43,28.43,28.43,300
28.43,2016-04-26 14:23:01,28.43,28.43,28.43,100
28.43,2016-04-26 14:23:07,28.43,28.43,28.43,700
28.43,2016-04-26 14:23:09,28.43,28.43,28.43,2100
28.43,2016-04-26 14:23:13,28.43,28.43,28.43,0
28.43,2016-04-26 14:23:15,28.43,28.43,28.43,0
28.42,2016-04-26 14:23:17,28.42,28.42,28.42,100
28.43,2016-04-26 14:23:22,28.43,28.43,28.43,2900
28.4,2016-04-26 14:23:27,28.4,28.4,28.4,9351
28.4,2016-04-26 14:23:31,28.4,28.4,28.4,200
28.4,2016-04-26 14:23:33,28.4,28.4,28.4,0
28.4,2016-04-26 14:23:42,28.4,28.4,28.4,649
28.39,2016-04-26 14:23:45,28.39,28.39,28.39,15000
28.39,2016-04-26 14:23:48,28.39,28.39,28.39,0
28.39,2016-04-26 14:23:49,28.39,28.39,28.39,0
28.45,2016-04-26 14:23:54,28.45,28.45,28.45,15200
28.4,2016-04-26 14:23:57,28.4,28.4,28.4,1700
28.4,2016-04-26 14:24:00,28.4,28.4,28.4,0
28.4,2016-04-26 14:24:03,28.4,28.4,28.4,600
28.4,2016-04-26 14:24:06,28.4,28.4,28.4,0
28.4,2016-04-26 14:24:09,28.4,28.4,28.4,6200
28.4,2016-04-26 14:24:12,28.4,28.4,28.4,0
28.4,2016-04-26 14:24:15,28.4,28.4,28.4,0
28.4,2016-04-26 14:24:16,28.4,28.4,28.4,0
28.4,2016-04-26 14:24:21,28.4,28.4,28.4,0
28.4,2016-04-26 14:24:24,28.4,28.4,28.4,200
28.4,2016-04-26 14:24:28,28.4,28.4,28.4,2000
28.41,2016-04-26 14:24:31,28.41,28.41,28.41,2097
28.4,2016-04-26 14:24:32,28.4,28.4,28.4,1003
28.4,2016-04-26 14:24:37,28.4,28.4,28.4,0
28.4,2016-04-26 14:24:39,28.4,28.4,28.4,100
28.4,2016-04-26 14:24:43,28.4,28.4,28.4,0
28.37,2016-04-26 14:24:45,28.37,28.37,28.37,500
28.37,2016-04-26 14:24:46,28.37,28.37,28.37,2600
28.37,2016-04-26 14:24:51,28.37,28.37,28.37,500
28.37,2016-04-26 14:24:55,28.37,28.37,28.37,500
28.37,2016-04-26 14:24:56,28.37,28.37,28.37,0
28.39,2016-04-26 14:25:00,28.39,28.39,28.39,200
