Close,Date Time,High,Low,Open,Volume
28.01,2016-03-11 14:03:53,28.01,28.01,28.01,600
28.01,2016-03-11 14:03:56,28.01,28.01,28.01,0
28.0,2016-03-11 14:03:59,28.0,28.0,28.0,1400
28.01,2016-03-11 14:04:02,28.01,28.01,28.01,2200
28.0,2016-03-11 14:04:05,28.0,28.0,28.0,14700
28.0,2016-03-11 14:04:08,28.0,28.0,28.0,3600
27.98,2016-03-11 14:04:11,27.98,27.98,27.98,2900
27.98,2016-03-11 14:04:14,27.98,27.98,27.98,600
27.98,2016-03-11 14:04:17,27.98,27.98,27.98,100
28.0,2016-03-11 14:04:20,28.0,28.0,28.0,7300
27.98,2016-03-11 14:04:23,27.98,27.98,27.98,1300
27.98,2016-03-11 14:04:26,27.98,27.98,27.98,0
27.98,2016-03-11 14:04:29,27.98,27.98,27.98,0
27.98,2016-03-11 14:04:32,27.98,27.98,27.98,7400
27.98,2016-03-11 14:04:35,27.98,27.98,27.98,700
27.98,2016-03-11 14:04:38,27.98,27.98,27.98,1100
27.96,2016-03-11 14:04:41,27.96,27.96,27.96,18000
27.96,2016-03-11 14:04:44,27.96,27.96,27.96,0
27.96,2016-03-11 14:04:47,27.96,27.96,27.96,0
27.97,2016-03-11 14:04:50,27.97,27.97,27.97,1100
27.97,2016-03-11 14:04:53,27.97,27.97,27.97,300
27.96,2016-03-11 14:04:56,27.96,27.96,27.96,1000
27.96,2016-03-11 14:04:59,27.96,27.96,27.96,0
27.97,2016-03-11 14:05:02,27.97,27.97,27.97,800
27.97,2016-03-11 14:05:05,27.97,27.97,27.97,1400
27.96,2016-03-11 14:05:08,27.96,27.96,27.96,2000
27.96,2016-03-11 14:05:11,27.96,27.96,27.96,0
27.96,2016-03-11 14:05:14,27.96,27.96,27.96,3700
27.95,2016-03-11 14:05:17,27.95,27.95,27.95,500
27.95,2016-03-11 14:05:20,27.95,27.95,27.95,3100
27.98,2016-03-11 14:05:23,27.98,27.98,27.98,23800
27.97,2016-03-11 14:05:26,27.97,27.97,27.97,400
27.95,2016-03-11 14:05:29,27.95,27.95,27.95,2800
27.94,2016-03-11 14:05:32,27.94,27.94,27.94,400
27.94,2016-03-11 14:05:35,27.94,27.94,27.94,0
27.95,2016-03-11 14:05:38,27.95,27.95,27.95,1000
27.95,2016-03-11 14:05:41,27.95,27.95,27.95,0
27.95,2016-03-11 14:05:44,27.95,27.95,27.95,1100
27.9,2016-03-11 14:05:47,27.9,27.9,27.9,10000
27.9,2016-03-11 14:05:50,27.9,27.9,27.9,0
27.9,2016-03-11 14:05:53,27.9,27.9,27.9,0
27.94,2016-03-11 14:05:56,27.94,27.94,27.94,1100
27.93,2016-03-11 14:05:59,27.93,27.93,27.93,500
27.91,2016-03-11 14:06:02,27.91,27.91,27.91,2100
27.91,2016-03-11 14:06:05,27.91,27.91,27.91,2466
27.92,2016-03-11 14:06:08,27.92,27.92,27.92,900
27.92,2016-03-11 14:06:11,27.92,27.92,27.92,1200
27.9,2016-03-11 14:06:14,27.9,27.9,27.9,5200
27.92,2016-03-11 14:06:17,27.92,27.92,27.92,4100
27.91,2016-03-11 14:06:20,27.91,27.91,27.91,2300
27.91,2016-03-11 14:06:23,27.91,27.91,27.91,1800
27.9,2016-03-11 14:06:26,27.9,27.9,27.9,800
27.91,2016-03-11 14:06:29,27.91,27.91,27.91,1500
27.9,2016-03-11 14:06:31,27.9,27.9,27.9,2600
27.9,2016-03-11 14:06:35,27.9,27.9,27.9,2700
27.91,2016-03-11 14:06:38,27.91,27.91,27.91,200
27.91,2016-03-11 14:06:41,27.91,27.91,27.91,3300
27.9,2016-03-11 14:06:44,27.9,27.9,27.9,3600
27.91,2016-03-11 14:06:47,27.91,27.91,27.91,1200
27.91,2016-03-11 14:06:50,27.91,27.91,27.91,5900
27.92,2016-03-11 14:06:53,27.92,27.92,27.92,3600
27.92,2016-03-11 14:06:56,27.92,27.92,27.92,0
27.92,2016-03-11 14:06:59,27.92,27.92,27.92,0
27.91,2016-03-11 14:07:02,27.91,27.91,27.91,19200
27.92,2016-03-11 14:07:05,27.92,27.92,27.92,500
27.92,2016-03-11 14:07:08,27.92,27.92,27.92,0
27.93,2016-03-11 14:07:11,27.93,27.93,27.93,1000
27.93,2016-03-11 14:07:14,27.93,27.93,27.93,1000
27.93,2016-03-11 14:07:17,27.93,27.93,27.93,0
27.92,2016-03-11 14:07:20,27.92,27.92,27.92,1200
27.93,2016-03-11 14:07:23,27.93,27.93,27.93,300
27.94,2016-03-11 14:07:26,27.94,27.94,27.94,31400
27.94,2016-03-11 14:07:29,27.94,27.94,27.94,0
27.94,2016-03-11 14:07:32,27.94,27.94,27.94,1500
27.92,2016-03-11 14:07:35,27.92,27.92,27.92,5800
27.94,2016-03-11 14:07:38,27.94,27.94,27.94,100
27.95,2016-03-11 14:07:41,27.95,27.95,27.95,17300
27.95,2016-03-11 14:07:44,27.95,27.95,27.95,0
27.95,2016-03-11 14:07:47,27.95,27.95,27.95,0
27.96,2016-03-11 14:07:50,27.96,27.96,27.96,500
27.96,2016-03-11 14:07:53,27.96,27.96,27.96,800
27.96,2016-03-11 14:07:56,27.96,27.96,27.96,700
27.97,2016-03-11 14:07:59,27.97,27.97,27.97,9200
27.95,2016-03-11 14:08:02,27.95,27.95,27.95,10600
27.96,2016-03-11 14:08:05,27.96,27.96,27.96,300
27.96,2016-03-11 14:08:08,27.96,27.96,27.96,0
27.94,2016-03-11 14:08:11,27.94,27.94,27.94,10000
27.98,2016-03-11 14:08:14,27.98,27.98,27.98,100
27.95,2016-03-11 14:08:17,27.95,27.95,27.95,4900
27.95,2016-03-11 14:08:20,27.95,27.95,27.95,2000
27.95,2016-03-11 14:08:23,27.95,27.95,27.95,3000
27.95,2016-03-11 14:08:26,27.95,27.95,27.95,100
27.95,2016-03-11 14:08:29,27.95,27.95,27.95,3300
27.94,2016-03-11 14:08:32,27.94,27.94,27.94,5200
27.95,2016-03-11 14:08:35,27.95,27.95,27.95,100
27.95,2016-03-11 14:08:38,27.95,27.95,27.95,2300
27.94,2016-03-11 14:08:41,27.94,27.94,27.94,1700
27.95,2016-03-11 14:08:44,27.95,27.95,27.95,600
27.95,2016-03-11 14:08:47,27.95,27.95,27.95,1100
27.95,2016-03-11 14:08:50,27.95,27.95,27.95,800
27.93,2016-03-11 14:08:53,27.93,27.93,27.93,3300
27.95,2016-03-11 14:08:56,27.95,27.95,27.95,100
27.93,2016-03-11 14:08:59,27.93,27.93,27.93,700
27.94,2016-03-11 14:09:02,27.94,27.94,27.94,700
27.93,2016-03-11 14:09:05,27.93,27.93,27.93,26500
27.93,2016-03-11 14:09:08,27.93,27.93,27.93,5200
27.92,2016-03-11 14:09:11,27.92,27.92,27.92,400
27.92,2016-03-11 14:09:14,27.92,27.92,27.92,0
27.92,2016-03-11 14:09:17,27.92,27.92,27.92,25000
27.95,2016-03-11 14:09:20,27.95,27.95,27.95,2400
27.92,2016-03-11 14:09:23,27.92,27.92,27.92,500
27.93,2016-03-11 14:09:26,27.93,27.93,27.93,600
27.93,2016-03-11 14:09:29,27.93,27.93,27.93,9700
27.93,2016-03-11 14:09:32,27.93,27.93,27.93,1000
27.92,2016-03-11 14:09:35,27.92,27.92,27.92,1100
27.93,2016-03-11 14:09:38,27.93,27.93,27.93,700
27.95,2016-03-11 14:09:41,27.95,27.95,27.95,1500
27.93,2016-03-11 14:09:44,27.93,27.93,27.93,800
27.95,2016-03-11 14:09:47,27.95,27.95,27.95,100
27.93,2016-03-11 14:09:50,27.93,27.93,27.93,3000
27.93,2016-03-11 14:09:53,27.93,27.93,27.93,15500
27.93,2016-03-11 14:09:56,27.93,27.93,27.93,0
27.93,2016-03-11 14:09:59,27.93,27.93,27.93,300
27.93,2016-03-11 14:10:02,27.93,27.93,27.93,3200
27.93,2016-03-11 14:10:05,27.93,27.93,27.93,7600
27.93,2016-03-11 14:10:08,27.93,27.93,27.93,1700
27.92,2016-03-11 14:10:11,27.92,27.92,27.92,2200
27.93,2016-03-11 14:10:14,27.93,27.93,27.93,700
27.92,2016-03-11 14:10:17,27.92,27.92,27.92,1500
27.93,2016-03-11 14:10:20,27.93,27.93,27.93,400
27.92,2016-03-11 14:10:23,27.92,27.92,27.92,500
27.92,2016-03-11 14:10:26,27.92,27.92,27.92,24000
27.92,2016-03-11 14:10:29,27.92,27.92,27.92,100
27.92,2016-03-11 14:10:32,27.92,27.92,27.92,2400
27.9,2016-03-11 14:10:35,27.9,27.9,27.9,10100
27.92,2016-03-11 14:10:38,27.92,27.92,27.92,5100
27.9,2016-03-11 14:10:41,27.9,27.9,27.9,5100
27.91,2016-03-11 14:10:44,27.91,27.91,27.91,2400
27.91,2016-03-11 14:10:47,27.91,27.91,27.91,1000
27.91,2016-03-11 14:10:50,27.91,27.91,27.91,500
27.91,2016-03-11 14:10:53,27.91,27.91,27.91,700
27.92,2016-03-11 14:10:56,27.92,27.92,27.92,2600
27.91,2016-03-11 14:10:59,27.91,27.91,27.91,2700
27.92,2016-03-11 14:11:02,27.92,27.92,27.92,3600
27.91,2016-03-11 14:11:05,27.91,27.91,27.91,1000
27.92,2016-03-11 14:11:08,27.92,27.92,27.92,700
27.92,2016-03-11 14:11:11,27.92,27.92,27.92,0
27.9,2016-03-11 14:11:14,27.9,27.9,27.9,70000
27.95,2016-03-11 14:11:17,27.95,27.95,27.95,5000
27.92,2016-03-11 14:11:20,27.92,27.92,27.92,3100
27.92,2016-03-11 14:11:23,27.92,27.92,27.92,100
27.92,2016-03-11 14:11:26,27.92,27.92,27.92,0
27.92,2016-03-11 14:11:29,27.92,27.92,27.92,0
27.92,2016-03-11 14:11:32,27.92,27.92,27.92,600
27.92,2016-03-11 14:11:35,27.92,27.92,27.92,2400
27.92,2016-03-11 14:11:38,27.92,27.92,27.92,1900
27.92,2016-03-11 14:11:41,27.92,27.92,27.92,500
27.94,2016-03-11 14:11:44,27.94,27.94,27.94,2000
27.93,2016-03-11 14:11:47,27.93,27.93,27.93,500
27.92,2016-03-11 14:11:50,27.92,27.92,27.92,400
27.92,2016-03-11 14:11:53,27.92,27.92,27.92,10000
27.94,2016-03-11 14:11:56,27.94,27.94,27.94,1600
27.94,2016-03-11 14:11:59,27.94,27.94,27.94,4300
27.93,2016-03-11 14:12:02,27.93,27.93,27.93,200
27.93,2016-03-11 14:12:05,27.93,27.93,27.93,5900
27.94,2016-03-11 14:12:08,27.94,27.94,27.94,2000
27.94,2016-03-11 14:12:11,27.94,27.94,27.94,0
27.94,2016-03-11 14:12:14,27.94,27.94,27.94,600
27.94,2016-03-11 14:12:17,27.94,27.94,27.94,1900
27.92,2016-03-11 14:12:20,27.92,27.92,27.92,1800
27.92,2016-03-11 14:12:23,27.92,27.92,27.92,0
27.92,2016-03-11 14:12:26,27.92,27.92,27.92,200
27.93,2016-03-11 14:12:29,27.93,27.93,27.93,100
27.93,2016-03-11 14:12:32,27.93,27.93,27.93,300
27.93,2016-03-11 14:12:35,27.93,27.93,27.93,100
27.92,2016-03-11 14:12:38,27.92,27.92,27.92,4200
27.92,2016-03-11 14:12:41,27.92,27.92,27.92,1000
27.92,2016-03-11 14:12:44,27.92,27.92,27.92,2100
27.91,2016-03-11 14:12:47,27.91,27.91,27.91,2900
27.9,2016-03-11 14:12:50,27.9,27.9,27.9,1500
27.91,2016-03-11 14:12:53,27.91,27.91,27.91,11600
27.91,2016-03-11 14:12:56,27.91,27.91,27.91,1500
27.91,2016-03-11 14:12:59,27.91,27.91,27.91,100
27.91,2016-03-11 14:13:02,27.91,27.91,27.91,7500
27.91,2016-03-11 14:13:05,27.91,27.91,27.91,2300
27.9,2016-03-11 14:13:08,27.9,27.9,27.9,4000
27.9,2016-03-11 14:13:11,27.9,27.9,27.9,8400
27.91,2016-03-11 14:13:14,27.91,27.91,27.91,200
27.91,2016-03-11 14:13:17,27.91,27.91,27.91,10900
27.91,2016-03-11 14:13:20,27.91,27.91,27.91,800
27.91,2016-03-11 14:13:23,27.91,27.91,27.91,0
27.91,2016-03-11 14:13:26,27.91,27.91,27.91,0
27.89,2016-03-11 14:13:29,27.89,27.89,27.89,1100
27.88,2016-03-11 14:13:32,27.88,27.88,27.88,1800
27.88,2016-03-11 14:13:35,27.88,27.88,27.88,0
27.89,2016-03-11 14:13:38,27.89,27.89,27.89,1600
27.88,2016-03-11 14:13:41,27.88,27.88,27.88,900
27.89,2016-03-11 14:13:44,27.89,27.89,27.89,5800
27.88,2016-03-11 14:13:47,27.88,27.88,27.88,3600
27.88,2016-03-11 14:13:50,27.88,27.88,27.88,10700
27.89,2016-03-11 14:13:53,27.89,27.89,27.89,8200
27.88,2016-03-11 14:13:56,27.88,27.88,27.88,15100
27.88,2016-03-11 14:13:59,27.88,27.88,27.88,0
27.85,2016-03-11 14:14:02,27.85,27.85,27.85,11700
27.87,2016-03-11 14:14:05,27.87,27.87,27.87,400
27.87,2016-03-11 14:14:08,27.87,27.87,27.87,0
27.85,2016-03-11 14:14:11,27.85,27.85,27.85,4300
27.85,2016-03-11 14:14:14,27.85,27.85,27.85,1000
27.86,2016-03-11 14:14:17,27.86,27.86,27.86,1500
27.85,2016-03-11 14:14:20,27.85,27.85,27.85,100
27.85,2016-03-11 14:14:23,27.85,27.85,27.85,1300
27.83,2016-03-11 14:14:26,27.83,27.83,27.83,3400
27.84,2016-03-11 14:14:29,27.84,27.84,27.84,6600
27.83,2016-03-11 14:14:32,27.83,27.83,27.83,11000
27.83,2016-03-11 14:14:35,27.83,27.83,27.83,6300
27.83,2016-03-11 14:14:38,27.83,27.83,27.83,200
27.83,2016-03-11 14:14:41,27.83,27.83,27.83,6500
27.83,2016-03-11 14:14:44,27.83,27.83,27.83,700
27.82,2016-03-11 14:14:47,27.82,27.82,27.82,800
27.82,2016-03-11 14:14:50,27.82,27.82,27.82,1700
27.82,2016-03-11 14:14:53,27.82,27.82,27.82,14700
27.82,2016-03-11 14:14:56,27.82,27.82,27.82,9700
27.82,2016-03-11 14:14:59,27.82,27.82,27.82,1207
27.8,2016-03-11 14:15:02,27.8,27.8,27.8,10300
27.81,2016-03-11 14:15:05,27.81,27.81,27.81,21400
27.81,2016-03-11 14:15:08,27.81,27.81,27.81,100
27.81,2016-03-11 14:15:11,27.81,27.81,27.81,10800
27.8,2016-03-11 14:15:14,27.8,27.8,27.8,1800
27.8,2016-03-11 14:15:17,27.8,27.8,27.8,2000
27.8,2016-03-11 14:15:20,27.8,27.8,27.8,17193
27.8,2016-03-11 14:15:23,27.8,27.8,27.8,23600
27.8,2016-03-11 14:15:26,27.8,27.8,27.8,2000
27.79,2016-03-11 14:15:29,27.79,27.79,27.79,6500
27.8,2016-03-11 14:15:32,27.8,27.8,27.8,9700
27.8,2016-03-11 14:15:35,27.8,27.8,27.8,4700
27.81,2016-03-11 14:15:38,27.81,27.81,27.81,2700
27.81,2016-03-11 14:15:41,27.81,27.81,27.81,3800
27.81,2016-03-11 14:15:44,27.81,27.81,27.81,700
27.82,2016-03-11 14:15:47,27.82,27.82,27.82,3607
27.81,2016-03-11 14:15:50,27.81,27.81,27.81,4000
27.82,2016-03-11 14:15:53,27.82,27.82,27.82,3500
27.82,2016-03-11 14:15:56,27.82,27.82,27.82,4300
27.81,2016-03-11 14:15:59,27.81,27.81,27.81,10900
27.82,2016-03-11 14:16:02,27.82,27.82,27.82,4400
27.81,2016-03-11 14:16:05,27.81,27.81,27.81,12700
27.82,2016-03-11 14:16:08,27.82,27.82,27.82,4000
27.82,2016-03-11 14:16:11,27.82,27.82,27.82,7300
27.81,2016-03-11 14:16:14,27.81,27.81,27.81,3500
27.82,2016-03-11 14:16:17,27.82,27.82,27.82,2900
27.82,2016-03-11 14:16:20,27.82,27.82,27.82,1400
27.8,2016-03-11 14:16:23,27.8,27.8,27.8,17593
27.8,2016-03-11 14:16:26,27.8,27.8,27.8,12900
27.8,2016-03-11 14:16:29,27.8,27.8,27.8,2400
27.8,2016-03-11 14:16:32,27.8,27.8,27.8,21000
27.81,2016-03-11 14:16:35,27.81,27.81,27.81,5100
27.79,2016-03-11 14:16:38,27.79,27.79,27.79,6000
27.8,2016-03-11 14:16:41,27.8,27.8,27.8,200
27.8,2016-03-11 14:16:44,27.8,27.8,27.8,4800
27.8,2016-03-11 14:16:47,27.8,27.8,27.8,3400
27.81,2016-03-11 14:16:50,27.81,27.81,27.81,1000
27.82,2016-03-11 14:16:53,27.82,27.82,27.82,5500
27.8,2016-03-11 14:16:56,27.8,27.8,27.8,2800
27.81,2016-03-11 14:16:59,27.81,27.81,27.81,6900
27.82,2016-03-11 14:17:02,27.82,27.82,27.82,6500
27.82,2016-03-11 14:17:05,27.82,27.82,27.82,3757
27.83,2016-03-11 14:17:08,27.83,27.83,27.83,5800
27.82,2016-03-11 14:17:11,27.82,27.82,27.82,10300
27.82,2016-03-11 14:17:14,27.82,27.82,27.82,8300
27.83,2016-03-11 14:17:17,27.83,27.83,27.83,1200
27.84,2016-03-11 14:17:20,27.84,27.84,27.84,3200
27.83,2016-03-11 14:17:23,27.83,27.83,27.83,1200
27.83,2016-03-11 14:17:26,27.83,27.83,27.83,100
27.83,2016-03-11 14:17:29,27.83,27.83,27.83,5300
27.84,2016-03-11 14:17:32,27.84,27.84,27.84,12200
27.84,2016-03-11 14:17:35,27.84,27.84,27.84,5800
27.83,2016-03-11 14:17:38,27.83,27.83,27.83,5400
27.84,2016-03-11 14:17:41,27.84,27.84,27.84,900
27.85,2016-03-11 14:17:44,27.85,27.85,27.85,100
27.85,2016-03-11 14:17:47,27.85,27.85,27.85,200
27.84,2016-03-11 14:17:50,27.84,27.84,27.84,1100
27.85,2016-03-11 14:17:53,27.85,27.85,27.85,1600
27.85,2016-03-11 14:17:56,27.85,27.85,27.85,3400
27.87,2016-03-11 14:17:59,27.87,27.87,27.87,2400
27.85,2016-03-11 14:18:02,27.85,27.85,27.85,700
27.85,2016-03-11 14:18:05,27.85,27.85,27.85,0
27.85,2016-03-11 14:18:08,27.85,27.85,27.85,0
27.86,2016-03-11 14:18:11,27.86,27.86,27.86,200
27.88,2016-03-11 14:18:14,27.88,27.88,27.88,300
27.88,2016-03-11 14:18:17,27.88,27.88,27.88,1400
27.88,2016-03-11 14:18:20,27.88,27.88,27.88,2600
27.88,2016-03-11 14:18:23,27.88,27.88,27.88,0
27.88,2016-03-11 14:18:26,27.88,27.88,27.88,700
27.85,2016-03-11 14:18:29,27.85,27.85,27.85,1200
27.89,2016-03-11 14:18:32,27.89,27.89,27.89,1500
27.89,2016-03-11 14:18:35,27.89,27.89,27.89,800
27.9,2016-03-11 14:18:38,27.9,27.9,27.9,3600
27.85,2016-03-11 14:18:41,27.85,27.85,27.85,11000
27.88,2016-03-11 14:18:44,27.88,27.88,27.88,500
27.89,2016-03-11 14:18:47,27.89,27.89,27.89,1200
27.91,2016-03-11 14:18:50,27.91,27.91,27.91,3200
27.9,2016-03-11 14:18:53,27.9,27.9,27.9,2400
27.9,2016-03-11 14:18:56,27.9,27.9,27.9,0
27.92,2016-03-11 14:18:59,27.92,27.92,27.92,200
27.9,2016-03-11 14:19:02,27.9,27.9,27.9,3300
27.9,2016-03-11 14:19:05,27.9,27.9,27.9,12000
27.92,2016-03-11 14:19:08,27.92,27.92,27.92,300
27.92,2016-03-11 14:19:11,27.92,27.92,27.92,1700
27.92,2016-03-11 14:19:14,27.92,27.92,27.92,0
27.9,2016-03-11 14:19:17,27.9,27.9,27.9,3700
27.92,2016-03-11 14:19:20,27.92,27.92,27.92,700
27.9,2016-03-11 14:19:23,27.9,27.9,27.9,3400
27.89,2016-03-11 14:19:26,27.89,27.89,27.89,4900
27.9,2016-03-11 14:19:29,27.9,27.9,27.9,400
27.9,2016-03-11 14:19:32,27.9,27.9,27.9,1900
27.9,2016-03-11 14:19:35,27.9,27.9,27.9,5200
27.9,2016-03-11 14:19:38,27.9,27.9,27.9,1300
27.9,2016-03-11 14:19:41,27.9,27.9,27.9,2500
27.89,2016-03-11 14:19:44,27.89,27.89,27.89,400
27.9,2016-03-11 14:19:47,27.9,27.9,27.9,700
27.89,2016-03-11 14:19:50,27.89,27.89,27.89,1600
27.89,2016-03-11 14:19:53,27.89,27.89,27.89,300
27.85,2016-03-11 14:19:56,27.85,27.85,27.85,20700
27.85,2016-03-11 14:19:59,27.85,27.85,27.85,400
27.85,2016-03-11 14:20:02,27.85,27.85,27.85,1000
27.85,2016-03-11 14:20:05,27.85,27.85,27.85,0
27.85,2016-03-11 14:20:08,27.85,27.85,27.85,1400
27.84,2016-03-11 14:20:11,27.84,27.84,27.84,800
27.84,2016-03-11 14:20:14,27.84,27.84,27.84,1100
27.85,2016-03-11 14:20:17,27.85,27.85,27.85,1000
27.85,2016-03-11 14:20:20,27.85,27.85,27.85,14500
27.85,2016-03-11 14:20:23,27.85,27.85,27.85,200
27.84,2016-03-11 14:20:26,27.84,27.84,27.84,100
27.84,2016-03-11 14:20:29,27.84,27.84,27.84,0
27.84,2016-03-11 14:20:32,27.84,27.84,27.84,2300
27.8,2016-03-11 14:20:35,27.8,27.8,27.8,18800
27.8,2016-03-11 14:20:38,27.8,27.8,27.8,1000
27.8,2016-03-11 14:20:41,27.8,27.8,27.8,10100
27.8,2016-03-11 14:20:44,27.8,27.8,27.8,600
27.8,2016-03-11 14:20:47,27.8,27.8,27.8,2500
27.8,2016-03-11 14:20:50,27.8,27.8,27.8,700
27.79,2016-03-11 14:20:53,27.79,27.79,27.79,1200
27.79,2016-03-11 14:20:56,27.79,27.79,27.79,1900
27.79,2016-03-11 14:20:59,27.79,27.79,27.79,1000
27.79,2016-03-11 14:21:02,27.79,27.79,27.79,1000
27.79,2016-03-11 14:21:05,27.79,27.79,27.79,4200
27.8,2016-03-11 14:21:08,27.8,27.8,27.8,3600
27.78,2016-03-11 14:21:11,27.78,27.78,27.78,600
27.78,2016-03-11 14:21:14,27.78,27.78,27.78,2100
27.8,2016-03-11 14:21:17,27.8,27.8,27.8,11600
27.78,2016-03-11 14:21:20,27.78,27.78,27.78,1800
27.78,2016-03-11 14:21:23,27.78,27.78,27.78,7300
27.8,2016-03-11 14:21:26,27.8,27.8,27.8,14900
27.8,2016-03-11 14:21:29,27.8,27.8,27.8,0
27.81,2016-03-11 14:21:32,27.81,27.81,27.81,500
27.81,2016-03-11 14:21:35,27.81,27.81,27.81,700
27.8,2016-03-11 14:21:38,27.8,27.8,27.8,3200
27.8,2016-03-11 14:21:41,27.8,27.8,27.8,3800
27.81,2016-03-11 14:21:44,27.81,27.81,27.81,600
27.84,2016-03-11 14:21:47,27.84,27.84,27.84,2200
27.81,2016-03-11 14:21:50,27.81,27.81,27.81,2500
27.81,2016-03-11 14:21:53,27.81,27.81,27.81,300
27.81,2016-03-11 14:21:56,27.81,27.81,27.81,100
27.84,2016-03-11 14:21:59,27.84,27.84,27.84,5500
27.84,2016-03-11 14:22:02,27.84,27.84,27.84,5200
27.84,2016-03-11 14:22:05,27.84,27.84,27.84,100
27.85,2016-03-11 14:22:08,27.85,27.85,27.85,10200
27.85,2016-03-11 14:22:11,27.85,27.85,27.85,3400
27.85,2016-03-11 14:22:14,27.85,27.85,27.85,2200
27.85,2016-03-11 14:22:17,27.85,27.85,27.85,4954
27.85,2016-03-11 14:22:20,27.85,27.85,27.85,100
27.85,2016-03-11 14:22:23,27.85,27.85,27.85,0
27.88,2016-03-11 14:22:26,27.88,27.88,27.88,6600
27.88,2016-03-11 14:22:29,27.88,27.88,27.88,800
27.9,2016-03-11 14:22:32,27.9,27.9,27.9,2900
27.89,2016-03-11 14:22:35,27.89,27.89,27.89,1000
27.89,2016-03-11 14:22:38,27.89,27.89,27.89,0
27.88,2016-03-11 14:22:41,27.88,27.88,27.88,800
27.85,2016-03-11 14:22:44,27.85,27.85,27.85,33100
27.88,2016-03-11 14:22:47,27.88,27.88,27.88,5000
27.88,2016-03-11 14:22:50,27.88,27.88,27.88,1500
27.88,2016-03-11 14:22:53,27.88,27.88,27.88,6000
27.9,2016-03-11 14:22:56,27.9,27.9,27.9,1100
27.91,2016-03-11 14:22:59,27.91,27.91,27.91,500
27.9,2016-03-11 14:23:02,27.9,27.9,27.9,200
27.92,2016-03-11 14:23:05,27.92,27.92,27.92,13100
27.87,2016-03-11 14:23:08,27.87,27.87,27.87,8300
27.87,2016-03-11 14:23:11,27.87,27.87,27.87,1800
27.88,2016-03-11 14:23:14,27.88,27.88,27.88,13100
27.88,2016-03-11 14:23:17,27.88,27.88,27.88,1100
27.88,2016-03-11 14:23:20,27.88,27.88,27.88,300
27.87,2016-03-11 14:23:23,27.87,27.87,27.87,400
27.88,2016-03-11 14:23:26,27.88,27.88,27.88,1400
27.88,2016-03-11 14:23:29,27.88,27.88,27.88,1300
27.87,2016-03-11 14:23:32,27.87,27.87,27.87,5300
27.88,2016-03-11 14:23:35,27.88,27.88,27.88,8500
27.87,2016-03-11 14:23:38,27.87,27.87,27.87,4800
27.87,2016-03-11 14:23:41,27.87,27.87,27.87,3700
27.87,2016-03-11 14:23:44,27.87,27.87,27.87,6800
27.87,2016-03-11 14:23:47,27.87,27.87,27.87,0
27.88,2016-03-11 14:23:50,27.88,27.88,27.88,1500
27.88,2016-03-11 14:23:53,27.88,27.88,27.88,0
27.88,2016-03-11 14:23:56,27.88,27.88,27.88,900
27.9,2016-03-11 14:23:59,27.9,27.9,27.9,100
27.9,2016-03-11 14:24:02,27.9,27.9,27.9,900
27.9,2016-03-11 14:24:05,27.9,27.9,27.9,500
27.9,2016-03-11 14:24:08,27.9,27.9,27.9,100
27.89,2016-03-11 14:24:11,27.89,27.89,27.89,200
27.9,2016-03-11 14:24:14,27.9,27.9,27.9,500
27.9,2016-03-11 14:24:17,27.9,27.9,27.9,0
27.9,2016-03-11 14:24:20,27.9,27.9,27.9,800
27.9,2016-03-11 14:24:23,27.9,27.9,27.9,2100
27.9,2016-03-11 14:24:26,27.9,27.9,27.9,500
27.9,2016-03-11 14:24:29,27.9,27.9,27.9,3200
27.89,2016-03-11 14:24:32,27.89,27.89,27.89,600
27.87,2016-03-11 14:24:35,27.87,27.87,27.87,62800
27.9,2016-03-11 14:24:38,27.9,27.9,27.9,14100
27.91,2016-03-11 14:24:41,27.91,27.91,27.91,100
27.91,2016-03-11 14:24:44,27.91,27.91,27.91,0
27.9,2016-03-11 14:24:47,27.9,27.9,27.9,200
27.9,2016-03-11 14:24:50,27.9,27.9,27.9,500
27.92,2016-03-11 14:24:53,27.92,27.92,27.92,3400
27.92,2016-03-11 14:24:56,27.92,27.92,27.92,1100
27.9,2016-03-11 14:24:59,27.9,27.9,27.9,5000
27.92,2016-03-11 14:25:02,27.92,27.92,27.92,2100
27.91,2016-03-11 14:25:05,27.91,27.91,27.91,4200
27.91,2016-03-11 14:25:08,27.91,27.91,27.91,300
27.91,2016-03-11 14:25:11,27.91,27.91,27.91,600
27.93,2016-03-11 14:25:14,27.93,27.93,27.93,20000
27.92,2016-03-11 14:25:17,27.92,27.92,27.92,2600
27.92,2016-03-11 14:25:20,27.92,27.92,27.92,0
27.92,2016-03-11 14:25:23,27.92,27.92,27.92,200
27.93,2016-03-11 14:25:26,27.93,27.93,27.93,1200
27.92,2016-03-11 14:25:29,27.92,27.92,27.92,900
27.91,2016-03-11 14:25:32,27.91,27.91,27.91,1700
27.92,2016-03-11 14:25:35,27.92,27.92,27.92,6800
27.93,2016-03-11 14:25:38,27.93,27.93,27.93,17300
27.95,2016-03-11 14:25:41,27.95,27.95,27.95,1500
27.95,2016-03-11 14:25:44,27.95,27.95,27.95,1700
27.93,2016-03-11 14:25:47,27.93,27.93,27.93,26541
27.93,2016-03-11 14:25:50,27.93,27.93,27.93,0
27.91,2016-03-11 14:25:53,27.91,27.91,27.91,1800
27.92,2016-03-11 14:25:56,27.92,27.92,27.92,4300
