Close,Date Time,High,Low,Open,Volume
27.46,2016-03-11 14:08:46,27.46,27.46,27.46,0
27.46,2016-03-11 14:08:49,27.46,27.46,27.46,0
27.46,2016-03-11 14:08:52,27.46,27.46,27.46,0
27.45,2016-03-11 14:08:58,27.45,27.45,27.45,500
27.45,2016-03-11 14:09:01,27.45,27.45,27.45,1000
27.45,2016-03-11 14:09:04,27.45,27.45,27.45,1000
27.46,2016-03-11 14:09:07,27.46,27.46,27.46,500
27.45,2016-03-11 14:09:10,27.45,27.45,27.45,600
27.45,2016-03-11 14:09:13,27.45,27.45,27.45,2600
27.45,2016-03-11 14:09:16,27.45,27.45,27.45,0
27.45,2016-03-11 14:09:19,27.45,27.45,27.45,1600
27.45,2016-03-11 14:09:22,27.45,27.45,27.45,0
27.44,2016-03-11 14:09:25,27.44,27.44,27.44,1700
27.44,2016-03-11 14:09:28,27.44,27.44,27.44,0
27.44,2016-03-11 14:09:31,27.44,27.44,27.44,0
27.44,2016-03-11 14:09:34,27.44,27.44,27.44,0
27.46,2016-03-11 14:09:37,27.46,27.46,27.46,2400
27.46,2016-03-11 14:09:40,27.46,27.46,27.46,0
27.46,2016-03-11 14:09:43,27.46,27.46,27.46,0
27.46,2016-03-11 14:09:46,27.46,27.46,27.46,0
27.46,2016-03-11 14:09:52,27.46,27.46,27.46,0
27.46,2016-03-11 14:09:55,27.46,27.46,27.46,200
27.46,2016-03-11 14:09:58,27.46,27.46,27.46,0
27.44,2016-03-11 14:10:04,27.44,27.44,27.44,100
27.44,2016-03-11 14:10:10,27.44,27.44,27.44,100
27.44,2016-03-11 14:10:13,27.44,27.44,27.44,0
27.44,2016-03-11 14:10:16,27.44,27.44,27.44,0
27.44,2016-03-11 14:10:19,27.44,27.44,27.44,1100
27.44,2016-03-11 14:10:31,27.44,27.44,27.44,0
27.44,2016-03-11 14:10:34,27.44,27.44,27.44,5300
27.44,2016-03-11 14:10:40,27.44,27.44,27.44,0
27.43,2016-03-11 14:10:43,27.43,27.43,27.43,200
27.43,2016-03-11 14:10:49,27.43,27.43,27.43,0
27.43,2016-03-11 14:10:52,27.43,27.43,27.43,100
27.43,2016-03-11 14:10:55,27.43,27.43,27.43,0
27.43,2016-03-11 14:10:58,27.43,27.43,27.43,600
27.42,2016-03-11 14:11:01,27.42,27.42,27.42,900
27.43,2016-03-11 14:11:04,27.43,27.43,27.43,1800
27.43,2016-03-11 14:11:10,27.43,27.43,27.43,0
27.42,2016-03-11 14:11:13,27.42,27.42,27.42,500
27.42,2016-03-11 14:11:16,27.42,27.42,27.42,0
27.42,2016-03-11 14:11:22,27.42,27.42,27.42,9895
27.42,2016-03-11 14:11:25,27.42,27.42,27.42,0
27.42,2016-03-11 14:11:28,27.42,27.42,27.42,0
27.42,2016-03-11 14:11:31,27.42,27.42,27.42,100
27.42,2016-03-11 14:11:34,27.42,27.42,27.42,200
27.41,2016-03-11 14:11:37,27.41,27.41,27.41,1600
27.41,2016-03-11 14:11:40,27.41,27.41,27.41,0
27.41,2016-03-11 14:11:43,27.41,27.41,27.41,0
27.41,2016-03-11 14:11:46,27.41,27.41,27.41,3800
27.41,2016-03-11 14:11:49,27.41,27.41,27.41,4600
27.41,2016-03-11 14:11:52,27.41,27.41,27.41,41500
27.41,2016-03-11 14:11:55,27.41,27.41,27.41,3700
27.41,2016-03-11 14:11:58,27.41,27.41,27.41,0
27.41,2016-03-11 14:12:01,27.41,27.41,27.41,9500
27.4,2016-03-11 14:12:04,27.4,27.4,27.4,1300
27.4,2016-03-11 14:12:07,27.4,27.4,27.4,12794
27.4,2016-03-11 14:12:10,27.4,27.4,27.4,0
27.39,2016-03-11 14:12:13,27.39,27.39,27.39,2000
27.38,2016-03-11 14:12:16,27.38,27.38,27.38,8700
27.38,2016-03-11 14:12:19,27.38,27.38,27.38,100
27.38,2016-03-11 14:12:22,27.38,27.38,27.38,0
27.38,2016-03-11 14:12:25,27.38,27.38,27.38,100
27.37,2016-03-11 14:12:28,27.37,27.37,27.37,500
27.36,2016-03-11 14:12:31,27.36,27.36,27.36,1000
27.35,2016-03-11 14:12:34,27.35,27.35,27.35,1100
27.36,2016-03-11 14:12:37,27.36,27.36,27.36,100
27.36,2016-03-11 14:12:40,27.36,27.36,27.36,200
27.31,2016-03-11 14:12:43,27.31,27.31,27.31,6600
27.31,2016-03-11 14:12:46,27.31,27.31,27.31,0
27.31,2016-03-11 14:12:49,27.31,27.31,27.31,0
27.31,2016-03-11 14:12:52,27.31,27.31,27.31,0
27.33,2016-03-11 14:12:55,27.33,27.33,27.33,300
27.32,2016-03-11 14:12:58,27.32,27.32,27.32,100
27.3,2016-03-11 14:13:01,27.3,27.3,27.3,7500
27.32,2016-03-11 14:13:04,27.32,27.32,27.32,5200
27.36,2016-03-11 14:13:07,27.36,27.36,27.36,14200
27.3,2016-03-11 14:13:10,27.3,27.3,27.3,9200
27.3,2016-03-11 14:13:13,27.3,27.3,27.3,0
27.3,2016-03-11 14:13:16,27.3,27.3,27.3,0
27.3,2016-03-11 14:13:19,27.3,27.3,27.3,700
27.3,2016-03-11 14:13:22,27.3,27.3,27.3,4900
27.3,2016-03-11 14:13:25,27.3,27.3,27.3,15405
27.31,2016-03-11 14:13:28,27.31,27.31,27.31,1400
27.31,2016-03-11 14:13:31,27.31,27.31,27.31,4100
27.31,2016-03-11 14:13:34,27.31,27.31,27.31,400
27.31,2016-03-11 14:13:40,27.31,27.31,27.31,1200
27.3,2016-03-11 14:13:43,27.3,27.3,27.3,10000
27.3,2016-03-11 14:13:46,27.3,27.3,27.3,0
27.3,2016-03-11 14:13:49,27.3,27.3,27.3,900
27.31,2016-03-11 14:13:52,27.31,27.31,27.31,8300
27.31,2016-03-11 14:13:55,27.31,27.31,27.31,1100
27.31,2016-03-11 14:13:58,27.31,27.31,27.31,1500
27.32,2016-03-11 14:14:01,27.32,27.32,27.32,3500
27.32,2016-03-11 14:14:04,27.32,27.32,27.32,2400
27.31,2016-03-11 14:14:07,27.31,27.31,27.31,3600
27.32,2016-03-11 14:14:10,27.32,27.32,27.32,300
27.31,2016-03-11 14:14:13,27.31,27.31,27.31,3700
27.32,2016-03-11 14:14:16,27.32,27.32,27.32,3700
27.33,2016-03-11 14:14:19,27.33,27.33,27.33,4600
27.33,2016-03-11 14:14:22,27.33,27.33,27.33,200
27.33,2016-03-11 14:14:25,27.33,27.33,27.33,4500
27.33,2016-03-11 14:14:28,27.33,27.33,27.33,0
27.33,2016-03-11 14:14:31,27.33,27.33,27.33,0
27.33,2016-03-11 14:14:34,27.33,27.33,27.33,0
27.33,2016-03-11 14:14:37,27.33,27.33,27.33,1500
27.35,2016-03-11 14:14:40,27.35,27.35,27.35,1000
27.35,2016-03-11 14:14:43,27.35,27.35,27.35,0
27.33,2016-03-11 14:14:46,27.33,27.33,27.33,600
27.37,2016-03-11 14:14:49,27.37,27.37,27.37,200
27.37,2016-03-11 14:14:52,27.37,27.37,27.37,0
27.32,2016-03-11 14:14:55,27.32,27.32,27.32,16000
27.32,2016-03-11 14:14:58,27.32,27.32,27.32,0
27.32,2016-03-11 14:15:01,27.32,27.32,27.32,0
27.32,2016-03-11 14:15:04,27.32,27.32,27.32,0
27.32,2016-03-11 14:15:07,27.32,27.32,27.32,2700
27.32,2016-03-11 14:15:16,27.32,27.32,27.32,0
27.32,2016-03-11 14:15:19,27.32,27.32,27.32,0
27.32,2016-03-11 14:15:22,27.32,27.32,27.32,0
27.33,2016-03-11 14:15:25,27.33,27.33,27.33,100
27.34,2016-03-11 14:15:28,27.34,27.34,27.34,100
27.34,2016-03-11 14:15:31,27.34,27.34,27.34,0
27.34,2016-03-11 14:15:34,27.34,27.34,27.34,200
27.34,2016-03-11 14:15:40,27.34,27.34,27.34,0
27.34,2016-03-11 14:15:43,27.34,27.34,27.34,0
27.34,2016-03-11 14:15:49,27.34,27.34,27.34,0
27.34,2016-03-11 14:15:55,27.34,27.34,27.34,400
27.34,2016-03-11 14:15:58,27.34,27.34,27.34,0
27.34,2016-03-11 14:16:01,27.34,27.34,27.34,0
27.34,2016-03-11 14:16:04,27.34,27.34,27.34,0
27.34,2016-03-11 14:16:07,27.34,27.34,27.34,200
27.34,2016-03-11 14:16:10,27.34,27.34,27.34,0
27.33,2016-03-11 14:16:13,27.33,27.33,27.33,1000
27.34,2016-03-11 14:16:16,27.34,27.34,27.34,1100
27.34,2016-03-11 14:16:19,27.34,27.34,27.34,0
27.34,2016-03-11 14:16:22,27.34,27.34,27.34,1000
27.34,2016-03-11 14:16:25,27.34,27.34,27.34,0
27.34,2016-03-11 14:16:28,27.34,27.34,27.34,300
27.33,2016-03-11 14:16:31,27.33,27.33,27.33,900
27.33,2016-03-11 14:16:34,27.33,27.33,27.33,0
27.33,2016-03-11 14:16:37,27.33,27.33,27.33,0
27.33,2016-03-11 14:16:40,27.33,27.33,27.33,0
27.35,2016-03-11 14:16:43,27.35,27.35,27.35,200
27.34,2016-03-11 14:16:46,27.34,27.34,27.34,1000
27.35,2016-03-11 14:16:52,27.35,27.35,27.35,100
27.35,2016-03-11 14:16:55,27.35,27.35,27.35,0
27.35,2016-03-11 14:16:58,27.35,27.35,27.35,0
27.35,2016-03-11 14:17:01,27.35,27.35,27.35,600
27.35,2016-03-11 14:17:04,27.35,27.35,27.35,0
27.35,2016-03-11 14:17:07,27.35,27.35,27.35,0
27.35,2016-03-11 14:17:10,27.35,27.35,27.35,0
27.35,2016-03-11 14:17:13,27.35,27.35,27.35,0
27.35,2016-03-11 14:17:19,27.35,27.35,27.35,0
27.38,2016-03-11 14:17:22,27.38,27.38,27.38,100
27.38,2016-03-11 14:17:28,27.38,27.38,27.38,0
27.38,2016-03-11 14:17:31,27.38,27.38,27.38,0
27.38,2016-03-11 14:17:34,27.38,27.38,27.38,0
27.38,2016-03-11 14:17:37,27.38,27.38,27.38,0
27.38,2016-03-11 14:17:40,27.38,27.38,27.38,0
27.38,2016-03-11 14:17:49,27.38,27.38,27.38,0
27.36,2016-03-11 14:17:52,27.36,27.36,27.36,1600
27.38,2016-03-11 14:17:55,27.38,27.38,27.38,500
27.38,2016-03-11 14:17:58,27.38,27.38,27.38,0
27.38,2016-03-11 14:18:01,27.38,27.38,27.38,2200
27.38,2016-03-11 14:18:04,27.38,27.38,27.38,3000
27.39,2016-03-11 14:18:07,27.39,27.39,27.39,300
27.39,2016-03-11 14:18:10,27.39,27.39,27.39,0
27.38,2016-03-11 14:18:13,27.38,27.38,27.38,2100
27.38,2016-03-11 14:18:16,27.38,27.38,27.38,0
27.38,2016-03-11 14:18:19,27.38,27.38,27.38,0
27.38,2016-03-11 14:18:22,27.38,27.38,27.38,1400
27.38,2016-03-11 14:18:25,27.38,27.38,27.38,0
27.38,2016-03-11 14:18:28,27.38,27.38,27.38,0
27.38,2016-03-11 14:18:31,27.38,27.38,27.38,1000
27.37,2016-03-11 14:18:34,27.37,27.37,27.37,100
27.36,2016-03-11 14:18:37,27.36,27.36,27.36,2800
27.37,2016-03-11 14:18:40,27.37,27.37,27.37,1000
27.37,2016-03-11 14:18:43,27.37,27.37,27.37,0
27.36,2016-03-11 14:18:46,27.36,27.36,27.36,100
27.36,2016-03-11 14:18:49,27.36,27.36,27.36,0
27.35,2016-03-11 14:18:52,27.35,27.35,27.35,100
27.35,2016-03-11 14:18:55,27.35,27.35,27.35,0
27.34,2016-03-11 14:18:58,27.34,27.34,27.34,4500
27.34,2016-03-11 14:19:07,27.34,27.34,27.34,200
27.34,2016-03-11 14:19:10,27.34,27.34,27.34,0
27.32,2016-03-11 14:19:13,27.32,27.32,27.32,6500
27.31,2016-03-11 14:19:16,27.31,27.31,27.31,100
27.31,2016-03-11 14:19:19,27.31,27.31,27.31,800
27.32,2016-03-11 14:19:25,27.32,27.32,27.32,200
27.32,2016-03-11 14:19:28,27.32,27.32,27.32,0
27.31,2016-03-11 14:19:31,27.31,27.31,27.31,800
27.31,2016-03-11 14:19:34,27.31,27.31,27.31,1000
27.31,2016-03-11 14:19:40,27.31,27.31,27.31,100
27.32,2016-03-11 14:19:43,27.32,27.32,27.32,500
27.31,2016-03-11 14:19:46,27.31,27.31,27.31,600
27.31,2016-03-11 14:19:49,27.31,27.31,27.31,0
27.31,2016-03-11 14:19:52,27.31,27.31,27.31,200
27.31,2016-03-11 14:19:55,27.31,27.31,27.31,1000
27.31,2016-03-11 14:19:58,27.31,27.31,27.31,100
27.32,2016-03-11 14:20:01,27.32,27.32,27.32,800
27.31,2016-03-11 14:20:04,27.31,27.31,27.31,200
27.31,2016-03-11 14:20:07,27.31,27.31,27.31,0
27.31,2016-03-11 14:20:10,27.31,27.31,27.31,0
27.31,2016-03-11 14:20:13,27.31,27.31,27.31,800
27.31,2016-03-11 14:20:16,27.31,27.31,27.31,0
27.31,2016-03-11 14:20:19,27.31,27.31,27.31,0
27.31,2016-03-11 14:20:22,27.31,27.31,27.31,0
27.31,2016-03-11 14:20:25,27.31,27.31,27.31,0
27.31,2016-03-11 14:20:28,27.31,27.31,27.31,600
27.31,2016-03-11 14:20:31,27.31,27.31,27.31,0
27.32,2016-03-11 14:20:34,27.32,27.32,27.32,1000
27.32,2016-03-11 14:20:37,27.32,27.32,27.32,0
27.32,2016-03-11 14:20:40,27.32,27.32,27.32,0
27.3,2016-03-11 14:20:46,27.3,27.3,27.3,3300
27.31,2016-03-11 14:20:49,27.31,27.31,27.31,400
27.31,2016-03-11 14:20:52,27.31,27.31,27.31,700
27.31,2016-03-11 14:20:55,27.31,27.31,27.31,2800
27.3,2016-03-11 14:20:58,27.3,27.3,27.3,9695
27.3,2016-03-11 14:21:01,27.3,27.3,27.3,14505
27.31,2016-03-11 14:21:04,27.31,27.31,27.31,700
27.31,2016-03-11 14:21:07,27.31,27.31,27.31,500
27.31,2016-03-11 14:21:10,27.31,27.31,27.31,0
27.32,2016-03-11 14:21:13,27.32,27.32,27.32,100
27.31,2016-03-11 14:21:16,27.31,27.31,27.31,100
27.32,2016-03-11 14:21:19,27.32,27.32,27.32,1100
27.32,2016-03-11 14:21:22,27.32,27.32,27.32,0
27.32,2016-03-11 14:21:25,27.32,27.32,27.32,0
27.32,2016-03-11 14:21:28,27.32,27.32,27.32,0
27.34,2016-03-11 14:21:34,27.34,27.34,27.34,1500
27.32,2016-03-11 14:21:37,27.32,27.32,27.32,300
27.32,2016-03-11 14:21:40,27.32,27.32,27.32,2700
27.34,2016-03-11 14:21:43,27.34,27.34,27.34,500
27.33,2016-03-11 14:21:46,27.33,27.33,27.33,1400
27.34,2016-03-11 14:21:49,27.34,27.34,27.34,400
27.34,2016-03-11 14:21:52,27.34,27.34,27.34,0
27.4,2016-03-11 14:21:55,27.4,27.4,27.4,5750
27.4,2016-03-11 14:21:58,27.4,27.4,27.4,0
27.4,2016-03-11 14:22:01,27.4,27.4,27.4,0
27.4,2016-03-11 14:22:04,27.4,27.4,27.4,0
27.41,2016-03-11 14:22:07,27.41,27.41,27.41,100
27.41,2016-03-11 14:22:10,27.41,27.41,27.41,0
27.41,2016-03-11 14:22:13,27.41,27.41,27.41,0
27.42,2016-03-11 14:22:16,27.42,27.42,27.42,500
27.42,2016-03-11 14:22:19,27.42,27.42,27.42,300
27.42,2016-03-11 14:22:22,27.42,27.42,27.42,1200
27.42,2016-03-11 14:22:25,27.42,27.42,27.42,0
27.45,2016-03-11 14:22:28,27.45,27.45,27.45,1700
27.46,2016-03-11 14:22:31,27.46,27.46,27.46,3100
27.42,2016-03-11 14:22:34,27.42,27.42,27.42,1600
27.42,2016-03-11 14:22:37,27.42,27.42,27.42,0
27.42,2016-03-11 14:22:40,27.42,27.42,27.42,0
27.42,2016-03-11 14:22:46,27.42,27.42,27.42,0
27.42,2016-03-11 14:22:49,27.42,27.42,27.42,0
27.42,2016-03-11 14:22:52,27.42,27.42,27.42,0
27.47,2016-03-11 14:22:55,27.47,27.47,27.47,1000
27.47,2016-03-11 14:22:58,27.47,27.47,27.47,0
27.43,2016-03-11 14:23:01,27.43,27.43,27.43,200
27.43,2016-03-11 14:23:04,27.43,27.43,27.43,0
27.43,2016-03-11 14:23:07,27.43,27.43,27.43,0
27.47,2016-03-11 14:23:10,27.47,27.47,27.47,900
27.47,2016-03-11 14:23:13,27.47,27.47,27.47,0
27.43,2016-03-11 14:23:16,27.43,27.43,27.43,600
27.48,2016-03-11 14:23:22,27.48,27.48,27.48,1700
27.48,2016-03-11 14:23:25,27.48,27.48,27.48,0
27.47,2016-03-11 14:23:28,27.47,27.47,27.47,200
27.47,2016-03-11 14:23:31,27.47,27.47,27.47,0
27.47,2016-03-11 14:23:34,27.47,27.47,27.47,0
27.47,2016-03-11 14:23:37,27.47,27.47,27.47,0
27.47,2016-03-11 14:23:40,27.47,27.47,27.47,0
27.48,2016-03-11 14:23:43,27.48,27.48,27.48,1000
27.48,2016-03-11 14:23:46,27.48,27.48,27.48,0
27.48,2016-03-11 14:23:49,27.48,27.48,27.48,0
27.48,2016-03-11 14:23:52,27.48,27.48,27.48,0
27.48,2016-03-11 14:23:55,27.48,27.48,27.48,0
27.48,2016-03-11 14:23:58,27.48,27.48,27.48,900
27.45,2016-03-11 14:24:01,27.45,27.45,27.45,100
27.48,2016-03-11 14:24:04,27.48,27.48,27.48,600
27.48,2016-03-11 14:24:07,27.48,27.48,27.48,0
27.48,2016-03-11 14:24:10,27.48,27.48,27.48,0
27.48,2016-03-11 14:24:13,27.48,27.48,27.48,0
27.48,2016-03-11 14:24:16,27.48,27.48,27.48,500
27.47,2016-03-11 14:24:19,27.47,27.47,27.47,300
27.45,2016-03-11 14:24:25,27.45,27.45,27.45,1600
27.45,2016-03-11 14:24:28,27.45,27.45,27.45,0
27.45,2016-03-11 14:24:31,27.45,27.45,27.45,0
27.45,2016-03-11 14:24:34,27.45,27.45,27.45,0
27.45,2016-03-11 14:24:37,27.45,27.45,27.45,0
27.45,2016-03-11 14:24:40,27.45,27.45,27.45,300
27.44,2016-03-11 14:24:43,27.44,27.44,27.44,500
27.44,2016-03-11 14:24:46,27.44,27.44,27.44,0
27.44,2016-03-11 14:24:49,27.44,27.44,27.44,0
27.45,2016-03-11 14:24:52,27.45,27.45,27.45,700
27.45,2016-03-11 14:24:55,27.45,27.45,27.45,0
27.45,2016-03-11 14:24:58,27.45,27.45,27.45,200
27.47,2016-03-11 14:25:01,27.47,27.47,27.47,800
27.47,2016-03-11 14:25:04,27.47,27.47,27.47,0
27.45,2016-03-11 14:25:07,27.45,27.45,27.45,300
27.45,2016-03-11 14:25:10,27.45,27.45,27.45,0
27.45,2016-03-11 14:25:13,27.45,27.45,27.45,500
27.45,2016-03-11 14:25:16,27.45,27.45,27.45,0
27.45,2016-03-11 14:25:19,27.45,27.45,27.45,0
27.45,2016-03-11 14:25:22,27.45,27.45,27.45,0
27.45,2016-03-11 14:25:25,27.45,27.45,27.45,0
27.45,2016-03-11 14:25:28,27.45,27.45,27.45,0
27.45,2016-03-11 14:25:31,27.45,27.45,27.45,0
27.45,2016-03-11 14:25:34,27.45,27.45,27.45,100
27.45,2016-03-11 14:25:37,27.45,27.45,27.45,0
27.44,2016-03-11 14:25:40,27.44,27.44,27.44,200
27.44,2016-03-11 14:25:46,27.44,27.44,27.44,0
27.44,2016-03-11 14:25:49,27.44,27.44,27.44,0
27.44,2016-03-11 14:25:55,27.44,27.44,27.44,1100
27.44,2016-03-11 14:25:58,27.44,27.44,27.44,0
27.44,2016-03-11 14:26:01,27.44,27.44,27.44,0
27.45,2016-03-11 14:26:04,27.45,27.45,27.45,1800
27.45,2016-03-11 14:26:07,27.45,27.45,27.45,0
27.45,2016-03-11 14:26:10,27.45,27.45,27.45,0
27.45,2016-03-11 14:26:13,27.45,27.45,27.45,0
27.45,2016-03-11 14:26:16,27.45,27.45,27.45,0
27.45,2016-03-11 14:26:19,27.45,27.45,27.45,0
27.45,2016-03-11 14:26:25,27.45,27.45,27.45,0
27.45,2016-03-11 14:26:28,27.45,27.45,27.45,0
27.44,2016-03-11 14:26:31,27.44,27.44,27.44,200
27.44,2016-03-11 14:26:34,27.44,27.44,27.44,0
27.44,2016-03-11 14:26:37,27.44,27.44,27.44,0
27.44,2016-03-11 14:26:40,27.44,27.44,27.44,0
27.44,2016-03-11 14:26:43,27.44,27.44,27.44,0
27.44,2016-03-11 14:26:46,27.44,27.44,27.44,100
27.44,2016-03-11 14:26:49,27.44,27.44,27.44,0
27.44,2016-03-11 14:26:52,27.44,27.44,27.44,0
27.44,2016-03-11 14:26:55,27.44,27.44,27.44,500
27.43,2016-03-11 14:26:58,27.43,27.43,27.43,600
27.43,2016-03-11 14:27:04,27.43,27.43,27.43,1100
27.43,2016-03-11 14:27:07,27.43,27.43,27.43,0
27.43,2016-03-11 14:27:10,27.43,27.43,27.43,0
27.43,2016-03-11 14:27:13,27.43,27.43,27.43,0
27.43,2016-03-11 14:27:16,27.43,27.43,27.43,500
27.44,2016-03-11 14:27:19,27.44,27.44,27.44,200
27.44,2016-03-11 14:27:22,27.44,27.44,27.44,4800
27.43,2016-03-11 14:27:25,27.43,27.43,27.43,500
27.43,2016-03-11 14:27:28,27.43,27.43,27.43,800
27.44,2016-03-11 14:27:34,27.44,27.44,27.44,100
27.44,2016-03-11 14:27:37,27.44,27.44,27.44,0
27.44,2016-03-11 14:27:40,27.44,27.44,27.44,0
27.44,2016-03-11 14:27:43,27.44,27.44,27.44,0
27.44,2016-03-11 14:27:46,27.44,27.44,27.44,0
27.44,2016-03-11 14:27:49,27.44,27.44,27.44,0
27.43,2016-03-11 14:27:52,27.43,27.43,27.43,1000
27.43,2016-03-11 14:27:55,27.43,27.43,27.43,500
27.43,2016-03-11 14:27:58,27.43,27.43,27.43,0
27.42,2016-03-11 14:28:01,27.42,27.42,27.42,2000
27.42,2016-03-11 14:28:04,27.42,27.42,27.42,16500
27.42,2016-03-11 14:28:07,27.42,27.42,27.42,100
27.42,2016-03-11 14:28:10,27.42,27.42,27.42,0
27.42,2016-03-11 14:28:13,27.42,27.42,27.42,1600
27.44,2016-03-11 14:28:16,27.44,27.44,27.44,14000
27.41,2016-03-11 14:28:22,27.41,27.41,27.41,500
27.41,2016-03-11 14:28:25,27.41,27.41,27.41,0
27.45,2016-03-11 14:28:28,27.45,27.45,27.45,14500
27.46,2016-03-11 14:28:31,27.46,27.46,27.46,200
27.45,2016-03-11 14:28:34,27.45,27.45,27.45,3000
27.45,2016-03-11 14:28:37,27.45,27.45,27.45,0
27.45,2016-03-11 14:28:40,27.45,27.45,27.45,3000
27.46,2016-03-11 14:28:43,27.46,27.46,27.46,600
27.46,2016-03-11 14:28:46,27.46,27.46,27.46,0
27.47,2016-03-11 14:28:49,27.47,27.47,27.47,900
27.47,2016-03-11 14:28:52,27.47,27.47,27.47,0
27.47,2016-03-11 14:28:55,27.47,27.47,27.47,0
27.47,2016-03-11 14:28:58,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:01,27.47,27.47,27.47,1400
27.47,2016-03-11 14:29:04,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:07,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:10,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:13,27.47,27.47,27.47,0
27.46,2016-03-11 14:29:16,27.46,27.46,27.46,300
27.47,2016-03-11 14:29:19,27.47,27.47,27.47,2900
27.47,2016-03-11 14:29:22,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:25,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:28,27.47,27.47,27.47,100
27.47,2016-03-11 14:29:31,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:34,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:37,27.47,27.47,27.47,1800
27.47,2016-03-11 14:29:43,27.47,27.47,27.47,1200
27.47,2016-03-11 14:29:46,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:49,27.47,27.47,27.47,2000
27.47,2016-03-11 14:29:52,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:56,27.47,27.47,27.47,0
27.47,2016-03-11 14:29:58,27.47,27.47,27.47,0
27.47,2016-03-11 14:30:01,27.47,27.47,27.47,0
27.47,2016-03-11 14:30:04,27.47,27.47,27.47,500
27.47,2016-03-11 14:30:07,27.47,27.47,27.47,400
27.47,2016-03-11 14:30:10,27.47,27.47,27.47,0
27.47,2016-03-11 14:30:19,27.47,27.47,27.47,0
27.46,2016-03-11 14:30:22,27.46,27.46,27.46,1600
27.46,2016-03-11 14:30:25,27.46,27.46,27.46,900
27.46,2016-03-11 14:30:28,27.46,27.46,27.46,3500
27.46,2016-03-11 14:30:31,27.46,27.46,27.46,0
27.46,2016-03-11 14:30:34,27.46,27.46,27.46,0
27.46,2016-03-11 14:30:37,27.46,27.46,27.46,0
27.44,2016-03-11 14:30:40,27.44,27.44,27.44,600
27.44,2016-03-11 14:30:43,27.44,27.44,27.44,0
27.44,2016-03-11 14:30:49,27.44,27.44,27.44,200
27.44,2016-03-11 14:30:52,27.44,27.44,27.44,0
27.43,2016-03-11 14:30:55,27.43,27.43,27.43,100
27.43,2016-03-11 14:30:58,27.43,27.43,27.43,0
27.43,2016-03-11 14:31:01,27.43,27.43,27.43,5400
27.43,2016-03-11 14:31:04,27.43,27.43,27.43,100
27.43,2016-03-11 14:31:07,27.43,27.43,27.43,0
27.43,2016-03-11 14:31:10,27.43,27.43,27.43,3100
27.41,2016-03-11 14:31:13,27.41,27.41,27.41,400
27.4,2016-03-11 14:31:16,27.4,27.4,27.4,9200
27.4,2016-03-11 14:31:19,27.4,27.4,27.4,1500
27.39,2016-03-11 14:31:22,27.39,27.39,27.39,15850
27.39,2016-03-11 14:31:25,27.39,27.39,27.39,0
27.39,2016-03-11 14:31:28,27.39,27.39,27.39,0
27.39,2016-03-11 14:31:31,27.39,27.39,27.39,800
27.37,2016-03-11 14:31:34,27.37,27.37,27.37,1100
27.37,2016-03-11 14:31:37,27.37,27.37,27.37,0
27.37,2016-03-11 14:31:40,27.37,27.37,27.37,0
27.34,2016-03-11 14:31:43,27.34,27.34,27.34,300
27.34,2016-03-11 14:31:46,27.34,27.34,27.34,0
27.34,2016-03-11 14:31:49,27.34,27.34,27.34,0
27.31,2016-03-11 14:31:52,27.31,27.31,27.31,2900
27.31,2016-03-11 14:31:55,27.31,27.31,27.31,0
27.31,2016-03-11 14:31:58,27.31,27.31,27.31,0
27.31,2016-03-11 14:32:01,27.31,27.31,27.31,0
27.31,2016-03-11 14:32:04,27.31,27.31,27.31,2500
27.31,2016-03-11 14:32:07,27.31,27.31,27.31,2700
27.31,2016-03-11 14:32:10,27.31,27.31,27.31,0
27.31,2016-03-11 14:32:13,27.31,27.31,27.31,1000
27.3,2016-03-11 14:32:16,27.3,27.3,27.3,18800
27.3,2016-03-11 14:32:19,27.3,27.3,27.3,0
27.29,2016-03-11 14:32:22,27.29,27.29,27.29,200
27.29,2016-03-11 14:32:25,27.29,27.29,27.29,0
27.3,2016-03-11 14:32:28,27.3,27.3,27.3,4000
27.3,2016-03-11 14:32:31,27.3,27.3,27.3,0
27.28,2016-03-11 14:32:34,27.28,27.28,27.28,8100
27.28,2016-03-11 14:32:37,27.28,27.28,27.28,0
27.27,2016-03-11 14:32:40,27.27,27.27,27.27,7600
27.27,2016-03-11 14:32:43,27.27,27.27,27.27,0
27.28,2016-03-11 14:32:46,27.28,27.28,27.28,100
27.27,2016-03-11 14:32:49,27.27,27.27,27.27,7200
27.27,2016-03-11 14:32:52,27.27,27.27,27.27,1500
27.27,2016-03-11 14:32:55,27.27,27.27,27.27,3900
27.27,2016-03-11 14:32:58,27.27,27.27,27.27,0
27.26,2016-03-11 14:33:01,27.26,27.26,27.26,3100
27.26,2016-03-11 14:33:04,27.26,27.26,27.26,700
27.27,2016-03-11 14:33:07,27.27,27.27,27.27,5800
