Close,Date Time,High,Low,Open,Volume
3.14,2016-02-26 10:50:11,3.14,3.14,3.14,100
3.13,2016-02-26 10:50:14,3.13,3.13,3.13,10000
3.14,2016-02-26 10:50:17,3.14,3.14,3.14,23100
3.13,2016-02-26 10:50:20,3.13,3.13,3.13,2000
3.14,2016-02-26 10:50:23,3.14,3.14,3.14,17000
3.13,2016-02-26 10:50:26,3.13,3.13,3.13,2000
3.13,2016-02-26 10:50:29,3.13,3.13,3.13,17000
3.13,2016-02-26 10:50:32,3.13,3.13,3.13,61270
3.13,2016-02-26 10:50:35,3.13,3.13,3.13,5000
3.13,2016-02-26 10:50:38,3.13,3.13,3.13,30000
3.13,2016-02-26 10:50:41,3.13,3.13,3.13,800
3.13,2016-02-26 10:50:44,3.13,3.13,3.13,2000
3.13,2016-02-26 10:50:47,3.13,3.13,3.13,66000
3.13,2016-02-26 10:50:50,3.13,3.13,3.13,10900
3.13,2016-02-26 10:50:53,3.13,3.13,3.13,0
3.13,2016-02-26 10:50:56,3.13,3.13,3.13,5200
3.13,2016-02-26 10:50:59,3.13,3.13,3.13,0
3.14,2016-02-26 10:51:02,3.14,3.14,3.14,1200
3.14,2016-02-26 10:51:05,3.14,3.14,3.14,300
3.14,2016-02-26 10:51:08,3.14,3.14,3.14,0
3.13,2016-02-26 10:51:11,3.13,3.13,3.13,20000
3.13,2016-02-26 10:51:14,3.13,3.13,3.13,600
3.13,2016-02-26 10:51:17,3.13,3.13,3.13,0
3.13,2016-02-26 10:51:20,3.13,3.13,3.13,1400
3.14,2016-02-26 10:51:23,3.14,3.14,3.14,10200
3.13,2016-02-26 10:51:26,3.13,3.13,3.13,64200
3.14,2016-02-26 10:51:29,3.14,3.14,3.14,200
3.14,2016-02-26 10:51:32,3.14,3.14,3.14,15000
3.14,2016-02-26 10:51:35,3.14,3.14,3.14,20200
3.14,2016-02-26 10:51:38,3.14,3.14,3.14,35200
3.14,2016-02-26 10:51:41,3.14,3.14,3.14,0
3.13,2016-02-26 10:51:44,3.13,3.13,3.13,2200
3.14,2016-02-26 10:51:47,3.14,3.14,3.14,151900
3.13,2016-02-26 10:51:50,3.13,3.13,3.13,22000
3.13,2016-02-26 10:51:53,3.13,3.13,3.13,0
3.13,2016-02-26 10:51:56,3.13,3.13,3.13,2700
3.13,2016-02-26 10:51:59,3.13,3.13,3.13,300
3.14,2016-02-26 10:52:02,3.14,3.14,3.14,6600
3.14,2016-02-26 10:52:05,3.14,3.14,3.14,700
3.13,2016-02-26 10:52:08,3.13,3.13,3.13,45100
3.13,2016-02-26 10:52:11,3.13,3.13,3.13,1000
3.13,2016-02-26 10:52:14,3.13,3.13,3.13,900
3.13,2016-02-26 10:52:17,3.13,3.13,3.13,17600
3.13,2016-02-26 10:52:20,3.13,3.13,3.13,100
3.13,2016-02-26 10:52:23,3.13,3.13,3.13,3000
3.13,2016-02-26 10:52:26,3.13,3.13,3.13,0
3.13,2016-02-26 10:52:29,3.13,3.13,3.13,0
3.13,2016-02-26 10:52:32,3.13,3.13,3.13,0
3.13,2016-02-26 10:52:35,3.13,3.13,3.13,30200
3.13,2016-02-26 10:52:38,3.13,3.13,3.13,5100
3.13,2016-02-26 10:52:41,3.13,3.13,3.13,100
3.13,2016-02-26 10:52:44,3.13,3.13,3.13,300
3.13,2016-02-26 10:52:47,3.13,3.13,3.13,0
3.13,2016-02-26 10:52:50,3.13,3.13,3.13,0
3.13,2016-02-26 10:52:53,3.13,3.13,3.13,10000
3.14,2016-02-26 10:52:56,3.14,3.14,3.14,13600
3.14,2016-02-26 10:52:59,3.14,3.14,3.14,0
3.13,2016-02-26 10:53:02,3.13,3.13,3.13,4000
3.14,2016-02-26 10:53:05,3.14,3.14,3.14,7400
3.14,2016-02-26 10:53:08,3.14,3.14,3.14,1100
3.13,2016-02-26 10:53:11,3.13,3.13,3.13,2500
3.14,2016-02-26 10:53:14,3.14,3.14,3.14,125400
3.13,2016-02-26 10:53:17,3.13,3.13,3.13,200
3.14,2016-02-26 10:53:20,3.14,3.14,3.14,118700
3.13,2016-02-26 10:53:23,3.13,3.13,3.13,5600
3.14,2016-02-26 10:53:26,3.14,3.14,3.14,100
3.14,2016-02-26 10:53:29,3.14,3.14,3.14,0
3.14,2016-02-26 10:53:32,3.14,3.14,3.14,300
3.14,2016-02-26 10:53:35,3.14,3.14,3.14,0
3.14,2016-02-26 10:53:38,3.14,3.14,3.14,0
3.14,2016-02-26 10:53:41,3.14,3.14,3.14,0
3.13,2016-02-26 10:53:44,3.13,3.13,3.13,100
3.13,2016-02-26 10:53:47,3.13,3.13,3.13,0
3.14,2016-02-26 10:53:50,3.14,3.14,3.14,5200
3.14,2016-02-26 10:53:53,3.14,3.14,3.14,0
3.13,2016-02-26 10:53:56,3.13,3.13,3.13,175900
3.14,2016-02-26 10:53:59,3.14,3.14,3.14,3000
3.13,2016-02-26 10:54:02,3.13,3.13,3.13,20000
3.14,2016-02-26 10:54:05,3.14,3.14,3.14,100
3.13,2016-02-26 10:54:08,3.13,3.13,3.13,200
3.13,2016-02-26 10:54:11,3.13,3.13,3.13,200
3.14,2016-02-26 10:54:14,3.14,3.14,3.14,400
3.14,2016-02-26 10:54:17,3.14,3.14,3.14,100
3.13,2016-02-26 10:54:20,3.13,3.13,3.13,39900
3.13,2016-02-26 10:54:23,3.13,3.13,3.13,10400
3.14,2016-02-26 10:54:26,3.14,3.14,3.14,18700
3.13,2016-02-26 10:54:29,3.13,3.13,3.13,2300
3.13,2016-02-26 10:54:32,3.13,3.13,3.13,21600
3.13,2016-02-26 10:54:35,3.13,3.13,3.13,200
3.14,2016-02-26 10:54:38,3.14,3.14,3.14,1400
3.14,2016-02-26 10:54:41,3.14,3.14,3.14,1300
3.13,2016-02-26 10:54:44,3.13,3.13,3.13,100
3.13,2016-02-26 10:54:47,3.13,3.13,3.13,0
3.13,2016-02-26 10:54:50,3.13,3.13,3.13,5200
3.13,2016-02-26 10:54:53,3.13,3.13,3.13,0
3.14,2016-02-26 10:54:56,3.14,3.14,3.14,500
3.13,2016-02-26 10:54:59,3.13,3.13,3.13,52900
3.13,2016-02-26 10:55:02,3.13,3.13,3.13,43000
3.14,2016-02-26 10:55:05,3.14,3.14,3.14,300
3.13,2016-02-26 10:55:08,3.13,3.13,3.13,1000
3.13,2016-02-26 10:55:11,3.13,3.13,3.13,0
3.13,2016-02-26 10:55:14,3.13,3.13,3.13,400
3.13,2016-02-26 10:55:17,3.13,3.13,3.13,1600
3.14,2016-02-26 10:55:20,3.14,3.14,3.14,5300
3.13,2016-02-26 10:55:23,3.13,3.13,3.13,2500
3.13,2016-02-26 10:55:26,3.13,3.13,3.13,0
3.13,2016-02-26 10:55:29,3.13,3.13,3.13,50000
3.13,2016-02-26 10:55:32,3.13,3.13,3.13,200
3.13,2016-02-26 10:55:35,3.13,3.13,3.13,0
3.13,2016-02-26 10:55:38,3.13,3.13,3.13,2100
3.14,2016-02-26 10:55:41,3.14,3.14,3.14,7800
3.13,2016-02-26 10:55:44,3.13,3.13,3.13,100
3.13,2016-02-26 10:55:47,3.13,3.13,3.13,0
3.14,2016-02-26 10:55:50,3.14,3.14,3.14,2100
3.13,2016-02-26 10:55:53,3.13,3.13,3.13,10100
3.13,2016-02-26 10:55:56,3.13,3.13,3.13,5000
3.13,2016-02-26 10:55:59,3.13,3.13,3.13,4000
3.14,2016-02-26 10:56:02,3.14,3.14,3.14,3500
3.14,2016-02-26 10:56:05,3.14,3.14,3.14,200
3.14,2016-02-26 10:56:08,3.14,3.14,3.14,100
3.14,2016-02-26 10:56:11,3.14,3.14,3.14,7900
3.14,2016-02-26 10:56:14,3.14,3.14,3.14,100
3.13,2016-02-26 10:56:17,3.13,3.13,3.13,192300
3.14,2016-02-26 10:56:20,3.14,3.14,3.14,7200
3.14,2016-02-26 10:56:23,3.14,3.14,3.14,14400
3.14,2016-02-26 10:56:26,3.14,3.14,3.14,0
3.13,2016-02-26 10:56:29,3.13,3.13,3.13,7900
3.14,2016-02-26 10:56:32,3.14,3.14,3.14,300
3.14,2016-02-26 10:56:35,3.14,3.14,3.14,9400
3.13,2016-02-26 10:56:38,3.13,3.13,3.13,10300
3.13,2016-02-26 10:56:41,3.13,3.13,3.13,603000
3.13,2016-02-26 10:56:44,3.13,3.13,3.13,15000
3.13,2016-02-26 10:56:47,3.13,3.13,3.13,200
3.13,2016-02-26 10:56:50,3.13,3.13,3.13,352130
3.13,2016-02-26 10:56:53,3.13,3.13,3.13,23300
3.13,2016-02-26 10:56:56,3.13,3.13,3.13,2100
3.13,2016-02-26 10:56:59,3.13,3.13,3.13,21600
3.13,2016-02-26 10:57:02,3.13,3.13,3.13,7400
3.13,2016-02-26 10:57:05,3.13,3.13,3.13,200
3.13,2016-02-26 10:57:08,3.13,3.13,3.13,100
3.12,2016-02-26 10:57:11,3.12,3.12,3.12,100
3.13,2016-02-26 10:57:14,3.13,3.13,3.13,18600
3.13,2016-02-26 10:57:17,3.13,3.13,3.13,0
3.13,2016-02-26 10:57:20,3.13,3.13,3.13,0
3.13,2016-02-26 10:57:23,3.13,3.13,3.13,7200
3.12,2016-02-26 10:57:26,3.12,3.12,3.12,100
3.12,2016-02-26 10:57:29,3.12,3.12,3.12,0
3.12,2016-02-26 10:57:32,3.12,3.12,3.12,200
3.13,2016-02-26 10:57:35,3.13,3.13,3.13,30000
3.12,2016-02-26 10:57:38,3.12,3.12,3.12,50000
3.13,2016-02-26 10:57:41,3.13,3.13,3.13,23000
3.13,2016-02-26 10:57:44,3.13,3.13,3.13,10100
3.13,2016-02-26 10:57:47,3.13,3.13,3.13,0
3.12,2016-02-26 10:57:50,3.12,3.12,3.12,78800
3.13,2016-02-26 10:57:53,3.13,3.13,3.13,31900
3.13,2016-02-26 10:57:56,3.13,3.13,3.13,400
3.13,2016-02-26 10:57:59,3.13,3.13,3.13,1600
3.13,2016-02-26 10:58:02,3.13,3.13,3.13,0
3.13,2016-02-26 10:58:05,3.13,3.13,3.13,200
3.13,2016-02-26 10:58:08,3.13,3.13,3.13,0
3.13,2016-02-26 10:58:11,3.13,3.13,3.13,155000
3.13,2016-02-26 10:58:14,3.13,3.13,3.13,283770
3.13,2016-02-26 10:58:17,3.13,3.13,3.13,44700
3.13,2016-02-26 10:58:20,3.13,3.13,3.13,0
3.12,2016-02-26 10:58:23,3.12,3.12,3.12,707
3.12,2016-02-26 10:58:26,3.12,3.12,3.12,0
3.12,2016-02-26 10:58:29,3.12,3.12,3.12,0
3.12,2016-02-26 10:58:32,3.12,3.12,3.12,0
3.12,2016-02-26 10:58:35,3.12,3.12,3.12,0
3.13,2016-02-26 10:58:38,3.13,3.13,3.13,300
3.13,2016-02-26 10:58:41,3.13,3.13,3.13,0
3.13,2016-02-26 10:58:44,3.13,3.13,3.13,2000
3.13,2016-02-26 10:58:47,3.13,3.13,3.13,500
3.12,2016-02-26 10:58:50,3.12,3.12,3.12,500
3.13,2016-02-26 10:58:53,3.13,3.13,3.13,500
3.13,2016-02-26 10:58:56,3.13,3.13,3.13,0
3.13,2016-02-26 10:58:59,3.13,3.13,3.13,2100
3.12,2016-02-26 10:59:02,3.12,3.12,3.12,200
3.13,2016-02-26 10:59:05,3.13,3.13,3.13,300
3.13,2016-02-26 10:59:08,3.13,3.13,3.13,0
3.12,2016-02-26 10:59:11,3.12,3.12,3.12,11000
3.13,2016-02-26 10:59:14,3.13,3.13,3.13,400
3.13,2016-02-26 10:59:17,3.13,3.13,3.13,0
3.12,2016-02-26 10:59:20,3.12,3.12,3.12,500
3.13,2016-02-26 10:59:23,3.13,3.13,3.13,2900
3.13,2016-02-26 10:59:26,3.13,3.13,3.13,151400
3.13,2016-02-26 10:59:29,3.13,3.13,3.13,552300
3.13,2016-02-26 10:59:32,3.13,3.13,3.13,42300
3.13,2016-02-26 10:59:35,3.13,3.13,3.13,4100
3.13,2016-02-26 10:59:38,3.13,3.13,3.13,13600
3.13,2016-02-26 10:59:41,3.13,3.13,3.13,0
3.13,2016-02-26 10:59:44,3.13,3.13,3.13,1300
3.13,2016-02-26 10:59:47,3.13,3.13,3.13,48900
3.13,2016-02-26 10:59:50,3.13,3.13,3.13,0
3.13,2016-02-26 10:59:53,3.13,3.13,3.13,0
3.12,2016-02-26 10:59:56,3.12,3.12,3.12,54400
3.13,2016-02-26 10:59:59,3.13,3.13,3.13,24200
3.13,2016-02-26 11:00:03,3.13,3.13,3.13,20800
3.14,2016-02-26 11:00:05,3.14,3.14,3.14,2500
3.12,2016-02-26 11:00:08,3.12,3.12,3.12,22200
3.12,2016-02-26 11:00:12,3.12,3.12,3.12,60400
3.13,2016-02-26 11:00:15,3.13,3.13,3.13,2600
3.14,2016-02-26 11:00:17,3.14,3.14,3.14,153900
3.13,2016-02-26 11:00:20,3.13,3.13,3.13,100
3.14,2016-02-26 11:00:23,3.14,3.14,3.14,500
3.14,2016-02-26 11:00:26,3.14,3.14,3.14,0
3.13,2016-02-26 11:00:29,3.13,3.13,3.13,13700
3.13,2016-02-26 11:00:32,3.13,3.13,3.13,3600
3.13,2016-02-26 11:00:35,3.13,3.13,3.13,1000
3.13,2016-02-26 11:00:38,3.13,3.13,3.13,11500
3.13,2016-02-26 11:00:41,3.13,3.13,3.13,0
3.14,2016-02-26 11:00:44,3.14,3.14,3.14,100800
3.13,2016-02-26 11:00:47,3.13,3.13,3.13,61000
3.13,2016-02-26 11:00:50,3.13,3.13,3.13,0
3.13,2016-02-26 11:00:53,3.13,3.13,3.13,0
3.14,2016-02-26 11:00:56,3.14,3.14,3.14,3400
3.13,2016-02-26 11:01:00,3.13,3.13,3.13,10000
3.14,2016-02-26 11:01:03,3.14,3.14,3.14,7200
3.14,2016-02-26 11:01:05,3.14,3.14,3.14,5100
3.14,2016-02-26 11:01:09,3.14,3.14,3.14,100
3.13,2016-02-26 11:01:12,3.13,3.13,3.13,3400
3.13,2016-02-26 11:01:14,3.13,3.13,3.13,0
3.13,2016-02-26 11:01:17,3.13,3.13,3.13,10000
3.12,2016-02-26 11:01:20,3.12,3.12,3.12,145400
3.13,2016-02-26 11:01:23,3.13,3.13,3.13,100
3.13,2016-02-26 11:01:26,3.13,3.13,3.13,0
3.13,2016-02-26 11:01:29,3.13,3.13,3.13,0
3.13,2016-02-26 11:01:32,3.13,3.13,3.13,500
3.14,2016-02-26 11:01:35,3.14,3.14,3.14,5600
3.14,2016-02-26 11:01:38,3.14,3.14,3.14,1100
3.13,2016-02-26 11:01:41,3.13,3.13,3.13,3000
3.13,2016-02-26 11:01:44,3.13,3.13,3.13,12000
3.13,2016-02-26 11:01:47,3.13,3.13,3.13,5500
3.13,2016-02-26 11:01:50,3.13,3.13,3.13,1000
3.13,2016-02-26 11:01:53,3.13,3.13,3.13,0
3.13,2016-02-26 11:01:56,3.13,3.13,3.13,0
3.13,2016-02-26 11:01:59,3.13,3.13,3.13,5500
3.14,2016-02-26 11:02:02,3.14,3.14,3.14,69600
3.13,2016-02-26 11:02:05,3.13,3.13,3.13,5600
3.13,2016-02-26 11:02:08,3.13,3.13,3.13,10400
3.13,2016-02-26 11:02:11,3.13,3.13,3.13,1000
3.12,2016-02-26 11:02:14,3.12,3.12,3.12,40100
3.12,2016-02-26 11:02:17,3.12,3.12,3.12,0
3.13,2016-02-26 11:02:20,3.13,3.13,3.13,17000
3.13,2016-02-26 11:02:23,3.13,3.13,3.13,0
3.13,2016-02-26 11:02:26,3.13,3.13,3.13,1100
3.13,2016-02-26 11:02:29,3.13,3.13,3.13,3000
3.13,2016-02-26 11:02:32,3.13,3.13,3.13,400
3.13,2016-02-26 11:02:35,3.13,3.13,3.13,10000
3.13,2016-02-26 11:02:38,3.13,3.13,3.13,9300
3.13,2016-02-26 11:02:41,3.13,3.13,3.13,3400
3.13,2016-02-26 11:02:44,3.13,3.13,3.13,0
3.13,2016-02-26 11:02:47,3.13,3.13,3.13,1500
3.13,2016-02-26 11:02:50,3.13,3.13,3.13,0
3.13,2016-02-26 11:02:53,3.13,3.13,3.13,25000
3.13,2016-02-26 11:02:56,3.13,3.13,3.13,0
3.13,2016-02-26 11:02:59,3.13,3.13,3.13,23000
3.13,2016-02-26 11:03:02,3.13,3.13,3.13,0
3.14,2016-02-26 11:03:05,3.14,3.14,3.14,700
3.14,2016-02-26 11:03:08,3.14,3.14,3.14,100
3.13,2016-02-26 11:03:11,3.13,3.13,3.13,4900
3.14,2016-02-26 11:03:14,3.14,3.14,3.14,400
3.14,2016-02-26 11:03:17,3.14,3.14,3.14,7300
3.13,2016-02-26 11:03:20,3.13,3.13,3.13,100
3.13,2016-02-26 11:03:23,3.13,3.13,3.13,84200
3.14,2016-02-26 11:03:26,3.14,3.14,3.14,400
3.14,2016-02-26 11:03:29,3.14,3.14,3.14,1800
3.13,2016-02-26 11:03:32,3.13,3.13,3.13,500
3.14,2016-02-26 11:03:35,3.14,3.14,3.14,3900
3.13,2016-02-26 11:03:38,3.13,3.13,3.13,24500
3.13,2016-02-26 11:03:41,3.13,3.13,3.13,0
3.13,2016-02-26 11:03:44,3.13,3.13,3.13,100
3.13,2016-02-26 11:03:48,3.13,3.13,3.13,0
3.13,2016-02-26 11:03:50,3.13,3.13,3.13,11500
3.12,2016-02-26 11:03:53,3.12,3.12,3.12,54400
3.13,2016-02-26 11:03:56,3.13,3.13,3.13,500
3.13,2016-02-26 11:03:59,3.13,3.13,3.13,1300
3.12,2016-02-26 11:04:02,3.12,3.12,3.12,11200
3.13,2016-02-26 11:04:05,3.13,3.13,3.13,71100
3.13,2016-02-26 11:04:08,3.13,3.13,3.13,30100
3.13,2016-02-26 11:04:11,3.13,3.13,3.13,0
3.13,2016-02-26 11:04:14,3.13,3.13,3.13,300
3.13,2016-02-26 11:04:17,3.13,3.13,3.13,12800
3.12,2016-02-26 11:04:20,3.12,3.12,3.12,100
3.12,2016-02-26 11:04:23,3.12,3.12,3.12,1500
3.13,2016-02-26 11:04:26,3.13,3.13,3.13,3200
3.13,2016-02-26 11:04:29,3.13,3.13,3.13,0
3.13,2016-02-26 11:04:32,3.13,3.13,3.13,3000
3.13,2016-02-26 11:04:35,3.13,3.13,3.13,25600
3.13,2016-02-26 11:04:38,3.13,3.13,3.13,9200
3.12,2016-02-26 11:04:41,3.12,3.12,3.12,17400
3.12,2016-02-26 11:04:44,3.12,3.12,3.12,0
3.13,2016-02-26 11:04:47,3.13,3.13,3.13,14800
3.13,2016-02-26 11:04:50,3.13,3.13,3.13,7600
3.13,2016-02-26 11:04:53,3.13,3.13,3.13,600
3.12,2016-02-26 11:04:56,3.12,3.12,3.12,1300
3.13,2016-02-26 11:04:59,3.13,3.13,3.13,200
3.13,2016-02-26 11:05:02,3.13,3.13,3.13,0
3.13,2016-02-26 11:05:05,3.13,3.13,3.13,2200
3.12,2016-02-26 11:05:08,3.12,3.12,3.12,5100
3.12,2016-02-26 11:05:11,3.12,3.12,3.12,9000
3.12,2016-02-26 11:05:14,3.12,3.12,3.12,26600
3.12,2016-02-26 11:05:17,3.12,3.12,3.12,1600
3.12,2016-02-26 11:05:20,3.12,3.12,3.12,1200
3.13,2016-02-26 11:05:23,3.13,3.13,3.13,23500
3.12,2016-02-26 11:05:26,3.12,3.12,3.12,22400
3.12,2016-02-26 11:05:29,3.12,3.12,3.12,0
3.13,2016-02-26 11:05:32,3.13,3.13,3.13,1300
3.12,2016-02-26 11:05:35,3.12,3.12,3.12,100
3.12,2016-02-26 11:05:38,3.12,3.12,3.12,1700
3.13,2016-02-26 11:05:41,3.13,3.13,3.13,5200
3.13,2016-02-26 11:05:44,3.13,3.13,3.13,400
3.13,2016-02-26 11:05:47,3.13,3.13,3.13,3600
3.12,2016-02-26 11:05:50,3.12,3.12,3.12,307900
3.12,2016-02-26 11:05:53,3.12,3.12,3.12,0
3.13,2016-02-26 11:05:56,3.13,3.13,3.13,500
3.13,2016-02-26 11:05:59,3.13,3.13,3.13,0
3.12,2016-02-26 11:06:02,3.12,3.12,3.12,200
3.13,2016-02-26 11:06:05,3.13,3.13,3.13,200
3.12,2016-02-26 11:06:08,3.12,3.12,3.12,4600
3.12,2016-02-26 11:06:11,3.12,3.12,3.12,0
3.13,2016-02-26 11:06:14,3.13,3.13,3.13,300
3.13,2016-02-26 11:06:17,3.13,3.13,3.13,2000
3.13,2016-02-26 11:06:20,3.13,3.13,3.13,0
3.13,2016-02-26 11:06:23,3.13,3.13,3.13,5000
3.13,2016-02-26 11:06:26,3.13,3.13,3.13,2500
3.13,2016-02-26 11:06:29,3.13,3.13,3.13,0
3.13,2016-02-26 11:06:32,3.13,3.13,3.13,29200
3.13,2016-02-26 11:06:35,3.13,3.13,3.13,23900
3.12,2016-02-26 11:06:38,3.12,3.12,3.12,14900
3.12,2016-02-26 11:06:41,3.12,3.12,3.12,1200
3.13,2016-02-26 11:06:44,3.13,3.13,3.13,393200
3.13,2016-02-26 11:06:47,3.13,3.13,3.13,4200
3.13,2016-02-26 11:06:50,3.13,3.13,3.13,7200
3.12,2016-02-26 11:06:53,3.12,3.12,3.12,1021000
3.12,2016-02-26 11:06:56,3.12,3.12,3.12,34000
3.12,2016-02-26 11:06:59,3.12,3.12,3.12,44700
3.12,2016-02-26 11:07:02,3.12,3.12,3.12,10000
3.13,2016-02-26 11:07:05,3.13,3.13,3.13,14600
3.13,2016-02-26 11:07:08,3.13,3.13,3.13,100
3.12,2016-02-26 11:07:11,3.12,3.12,3.12,20000
3.12,2016-02-26 11:07:14,3.12,3.12,3.12,3700
3.12,2016-02-26 11:07:17,3.12,3.12,3.12,7500
3.12,2016-02-26 11:07:20,3.12,3.12,3.12,54600
3.12,2016-02-26 11:07:23,3.12,3.12,3.12,57200
3.13,2016-02-26 11:07:26,3.13,3.13,3.13,29700
3.13,2016-02-26 11:07:29,3.13,3.13,3.13,11300
3.12,2016-02-26 11:07:32,3.12,3.12,3.12,27300
3.13,2016-02-26 11:07:35,3.13,3.13,3.13,10100
3.12,2016-02-26 11:07:38,3.12,3.12,3.12,10500
3.13,2016-02-26 11:07:41,3.13,3.13,3.13,2000
3.12,2016-02-26 11:07:44,3.12,3.12,3.12,55500
3.13,2016-02-26 11:07:47,3.13,3.13,3.13,15800
3.13,2016-02-26 11:07:50,3.13,3.13,3.13,18500
3.13,2016-02-26 11:07:53,3.13,3.13,3.13,22100
3.12,2016-02-26 11:07:56,3.12,3.12,3.12,42200
3.12,2016-02-26 11:07:59,3.12,3.12,3.12,66200
3.12,2016-02-26 11:08:02,3.12,3.12,3.12,11600
3.12,2016-02-26 11:08:05,3.12,3.12,3.12,2500
3.13,2016-02-26 11:08:08,3.13,3.13,3.13,4700
3.13,2016-02-26 11:08:11,3.13,3.13,3.13,118400
3.13,2016-02-26 11:08:14,3.13,3.13,3.13,13500
3.13,2016-02-26 11:08:18,3.13,3.13,3.13,12600
3.13,2016-02-26 11:08:20,3.13,3.13,3.13,29600
3.13,2016-02-26 11:08:24,3.13,3.13,3.13,16600
3.13,2016-02-26 11:08:27,3.13,3.13,3.13,3300
3.13,2016-02-26 11:08:30,3.13,3.13,3.13,13100
3.12,2016-02-26 11:08:33,3.12,3.12,3.12,101300
3.13,2016-02-26 11:08:36,3.13,3.13,3.13,20500
3.13,2016-02-26 11:08:38,3.13,3.13,3.13,3900
3.13,2016-02-26 11:08:41,3.13,3.13,3.13,10900
3.13,2016-02-26 11:08:44,3.13,3.13,3.13,2300
3.13,2016-02-26 11:08:47,3.13,3.13,3.13,0
3.13,2016-02-26 11:08:50,3.13,3.13,3.13,114400
3.13,2016-02-26 11:08:53,3.13,3.13,3.13,10800
3.13,2016-02-26 11:08:56,3.13,3.13,3.13,194100
3.12,2016-02-26 11:08:59,3.12,3.12,3.12,41300
3.13,2016-02-26 11:09:02,3.13,3.13,3.13,8900
3.13,2016-02-26 11:09:05,3.13,3.13,3.13,9700
3.12,2016-02-26 11:09:08,3.12,3.12,3.12,31700
3.13,2016-02-26 11:09:11,3.13,3.13,3.13,17800
3.13,2016-02-26 11:09:14,3.13,3.13,3.13,3600
3.13,2016-02-26 11:09:17,3.13,3.13,3.13,62300
3.13,2016-02-26 11:09:20,3.13,3.13,3.13,17500
3.12,2016-02-26 11:09:23,3.12,3.12,3.12,25800
3.13,2016-02-26 11:09:26,3.13,3.13,3.13,15900
3.13,2016-02-26 11:09:29,3.13,3.13,3.13,7200
3.12,2016-02-26 11:09:32,3.12,3.12,3.12,21000
3.13,2016-02-26 11:09:35,3.13,3.13,3.13,34400
3.13,2016-02-26 11:09:38,3.13,3.13,3.13,29000
3.13,2016-02-26 11:09:41,3.13,3.13,3.13,16400
3.13,2016-02-26 11:09:44,3.13,3.13,3.13,76400
3.12,2016-02-26 11:09:47,3.12,3.12,3.12,39600
3.13,2016-02-26 11:09:50,3.13,3.13,3.13,16100
3.13,2016-02-26 11:09:53,3.13,3.13,3.13,3500
3.12,2016-02-26 11:09:56,3.12,3.12,3.12,12100
3.13,2016-02-26 11:09:59,3.13,3.13,3.13,35900
3.13,2016-02-26 11:10:02,3.13,3.13,3.13,7300
3.13,2016-02-26 11:10:05,3.13,3.13,3.13,7000
3.13,2016-02-26 11:10:09,3.13,3.13,3.13,2100
3.13,2016-02-26 11:10:12,3.13,3.13,3.13,0
3.13,2016-02-26 11:10:15,3.13,3.13,3.13,17200
3.13,2016-02-26 11:10:18,3.13,3.13,3.13,10800
3.13,2016-02-26 11:10:21,3.13,3.13,3.13,0
3.13,2016-02-26 11:10:24,3.13,3.13,3.13,71100
3.13,2016-02-26 11:10:27,3.13,3.13,3.13,73700
3.13,2016-02-26 11:10:30,3.13,3.13,3.13,21000
3.13,2016-02-26 11:10:32,3.13,3.13,3.13,3100
3.13,2016-02-26 11:10:35,3.13,3.13,3.13,800
3.12,2016-02-26 11:10:38,3.12,3.12,3.12,6000
3.12,2016-02-26 11:10:41,3.12,3.12,3.12,3600
3.13,2016-02-26 11:10:44,3.13,3.13,3.13,14100
3.13,2016-02-26 11:10:47,3.13,3.13,3.13,9900
3.13,2016-02-26 11:10:50,3.13,3.13,3.13,0
3.13,2016-02-26 11:10:53,3.13,3.13,3.13,1000
3.13,2016-02-26 11:10:56,3.13,3.13,3.13,0
3.13,2016-02-26 11:10:59,3.13,3.13,3.13,10600
3.12,2016-02-26 11:11:02,3.12,3.12,3.12,14100
3.13,2016-02-26 11:11:05,3.13,3.13,3.13,2500
3.13,2016-02-26 11:11:08,3.13,3.13,3.13,12000
3.13,2016-02-26 11:11:11,3.13,3.13,3.13,3200
3.13,2016-02-26 11:11:14,3.13,3.13,3.13,100
3.13,2016-02-26 11:11:17,3.13,3.13,3.13,5800
3.13,2016-02-26 11:11:20,3.13,3.13,3.13,120400
3.13,2016-02-26 11:11:23,3.13,3.13,3.13,6900
3.13,2016-02-26 11:11:26,3.13,3.13,3.13,1500
3.12,2016-02-26 11:11:29,3.12,3.12,3.12,2100
3.13,2016-02-26 11:11:32,3.13,3.13,3.13,700
3.12,2016-02-26 11:11:35,3.12,3.12,3.12,5800
3.13,2016-02-26 11:11:38,3.13,3.13,3.13,1500
3.13,2016-02-26 11:11:41,3.13,3.13,3.13,200000
3.13,2016-02-26 11:11:44,3.13,3.13,3.13,38400
3.13,2016-02-26 11:11:47,3.13,3.13,3.13,9100
3.13,2016-02-26 11:11:50,3.13,3.13,3.13,1000
3.13,2016-02-26 11:11:53,3.13,3.13,3.13,0
3.13,2016-02-26 11:11:56,3.13,3.13,3.13,0
3.12,2016-02-26 11:11:59,3.12,3.12,3.12,300
3.12,2016-02-26 11:12:02,3.12,3.12,3.12,100
3.13,2016-02-26 11:12:06,3.13,3.13,3.13,9100
3.13,2016-02-26 11:12:09,3.13,3.13,3.13,8300
3.13,2016-02-26 11:12:12,3.13,3.13,3.13,1400
