Close,Date Time,High,Low,Open,Volume
3.13,2016-04-27 14:05:35,3.13,3.13,3.13,2100
3.13,2016-04-27 14:05:38,3.13,3.13,3.13,0
3.13,2016-04-27 14:05:41,3.13,3.13,3.13,3100
3.12,2016-04-27 14:05:44,3.12,3.12,3.12,3500
3.12,2016-04-27 14:05:50,3.12,3.12,3.12,1800
3.12,2016-04-27 14:05:53,3.12,3.12,3.12,100
3.12,2016-04-27 14:05:56,3.12,3.12,3.12,10000
3.12,2016-04-27 14:06:02,3.12,3.12,3.12,21800
3.12,2016-04-27 14:06:05,3.12,3.12,3.12,0
3.12,2016-04-27 14:06:08,3.12,3.12,3.12,3300
3.12,2016-04-27 14:06:11,3.12,3.12,3.12,0
3.12,2016-04-27 14:06:14,3.12,3.12,3.12,15470
3.13,2016-04-27 14:06:17,3.13,3.13,3.13,2100
3.13,2016-04-27 14:06:20,3.13,3.13,3.13,0
3.13,2016-04-27 14:06:26,3.13,3.13,3.13,0
3.12,2016-04-27 14:06:29,3.12,3.12,3.12,100
3.12,2016-04-27 14:06:32,3.12,3.12,3.12,10200
3.12,2016-04-27 14:06:35,3.12,3.12,3.12,900
3.12,2016-04-27 14:06:38,3.12,3.12,3.12,3000
3.13,2016-04-27 14:06:41,3.13,3.13,3.13,3100
3.12,2016-04-27 14:06:50,3.12,3.12,3.12,4600
3.12,2016-04-27 14:06:53,3.12,3.12,3.12,0
3.12,2016-04-27 14:06:56,3.12,3.12,3.12,10800
3.13,2016-04-27 14:06:59,3.13,3.13,3.13,3700
3.12,2016-04-27 14:07:02,3.12,3.12,3.12,200
3.12,2016-04-27 14:07:05,3.12,3.12,3.12,0
3.12,2016-04-27 14:07:08,3.12,3.12,3.12,0
3.13,2016-04-27 14:07:11,3.13,3.13,3.13,1400
3.12,2016-04-27 14:07:17,3.12,3.12,3.12,900
3.12,2016-04-27 14:07:20,3.12,3.12,3.12,12500
3.12,2016-04-27 14:07:23,3.12,3.12,3.12,0
3.13,2016-04-27 14:07:26,3.13,3.13,3.13,300
3.12,2016-04-27 14:07:29,3.12,3.12,3.12,200
3.12,2016-04-27 14:07:32,3.12,3.12,3.12,6500
3.12,2016-04-27 14:07:35,3.12,3.12,3.12,0
3.12,2016-04-27 14:07:38,3.12,3.12,3.12,0
3.12,2016-04-27 14:07:41,3.12,3.12,3.12,0
3.13,2016-04-27 14:07:44,3.13,3.13,3.13,3100
3.12,2016-04-27 14:07:47,3.12,3.12,3.12,5600
3.12,2016-04-27 14:07:50,3.12,3.12,3.12,18400
3.13,2016-04-27 14:07:53,3.13,3.13,3.13,2000
3.12,2016-04-27 14:07:56,3.12,3.12,3.12,14100
3.12,2016-04-27 14:07:59,3.12,3.12,3.12,200
3.12,2016-04-27 14:08:02,3.12,3.12,3.12,243300
3.12,2016-04-27 14:08:05,3.12,3.12,3.12,0
3.12,2016-04-27 14:08:08,3.12,3.12,3.12,0
3.13,2016-04-27 14:08:11,3.13,3.13,3.13,400
3.12,2016-04-27 14:08:14,3.12,3.12,3.12,100
3.12,2016-04-27 14:08:17,3.12,3.12,3.12,0
3.13,2016-04-27 14:08:20,3.13,3.13,3.13,1000
3.12,2016-04-27 14:08:23,3.12,3.12,3.12,3200
3.12,2016-04-27 14:08:26,3.12,3.12,3.12,2100
3.12,2016-04-27 14:08:29,3.12,3.12,3.12,2400
3.12,2016-04-27 14:08:32,3.12,3.12,3.12,500
3.12,2016-04-27 14:08:35,3.12,3.12,3.12,0
3.12,2016-04-27 14:08:38,3.12,3.12,3.12,0
3.12,2016-04-27 14:08:41,3.12,3.12,3.12,6500
3.12,2016-04-27 14:08:44,3.12,3.12,3.12,0
3.13,2016-04-27 14:08:47,3.13,3.13,3.13,12300
3.13,2016-04-27 14:08:50,3.13,3.13,3.13,0
3.13,2016-04-27 14:08:53,3.13,3.13,3.13,0
3.12,2016-04-27 14:08:56,3.12,3.12,3.12,9800
3.13,2016-04-27 14:08:59,3.13,3.13,3.13,12200
3.12,2016-04-27 14:09:02,3.12,3.12,3.12,2200
3.13,2016-04-27 14:09:05,3.13,3.13,3.13,2100
3.13,2016-04-27 14:09:08,3.13,3.13,3.13,12200
3.13,2016-04-27 14:09:11,3.13,3.13,3.13,0
3.13,2016-04-27 14:09:14,3.13,3.13,3.13,1500
3.12,2016-04-27 14:09:17,3.12,3.12,3.12,300
3.12,2016-04-27 14:09:20,3.12,3.12,3.12,1600
3.12,2016-04-27 14:09:23,3.12,3.12,3.12,2800
3.12,2016-04-27 14:09:26,3.12,3.12,3.12,0
3.12,2016-04-27 14:09:29,3.12,3.12,3.12,2800
3.12,2016-04-27 14:09:32,3.12,3.12,3.12,169400
3.12,2016-04-27 14:09:35,3.12,3.12,3.12,3600
3.12,2016-04-27 14:09:38,3.12,3.12,3.12,0
3.12,2016-04-27 14:09:41,3.12,3.12,3.12,0
3.12,2016-04-27 14:09:44,3.12,3.12,3.12,0
3.12,2016-04-27 14:09:47,3.12,3.12,3.12,5000
3.13,2016-04-27 14:09:50,3.13,3.13,3.13,1900
3.13,2016-04-27 14:09:53,3.13,3.13,3.13,0
3.12,2016-04-27 14:09:56,3.12,3.12,3.12,11300
3.13,2016-04-27 14:09:59,3.13,3.13,3.13,310600
3.12,2016-04-27 14:10:02,3.12,3.12,3.12,200
3.12,2016-04-27 14:10:05,3.12,3.12,3.12,10500
3.12,2016-04-27 14:10:08,3.12,3.12,3.12,35000
3.12,2016-04-27 14:10:11,3.12,3.12,3.12,0
3.12,2016-04-27 14:10:14,3.12,3.12,3.12,0
3.12,2016-04-27 14:10:17,3.12,3.12,3.12,500
3.12,2016-04-27 14:10:23,3.12,3.12,3.12,0
3.13,2016-04-27 14:10:26,3.13,3.13,3.13,100
3.13,2016-04-27 14:10:29,3.13,3.13,3.13,0
3.12,2016-04-27 14:10:32,3.12,3.12,3.12,1100
3.13,2016-04-27 14:10:35,3.13,3.13,3.13,90200
3.13,2016-04-27 14:10:38,3.13,3.13,3.13,0
3.13,2016-04-27 14:10:41,3.13,3.13,3.13,100
3.13,2016-04-27 14:10:44,3.13,3.13,3.13,0
3.13,2016-04-27 14:10:47,3.13,3.13,3.13,0
3.12,2016-04-27 14:10:50,3.12,3.12,3.12,5000
3.12,2016-04-27 14:10:53,3.12,3.12,3.12,500
3.12,2016-04-27 14:10:56,3.12,3.12,3.12,8200
3.13,2016-04-27 14:10:59,3.13,3.13,3.13,200
3.12,2016-04-27 14:11:02,3.12,3.12,3.12,5300
3.12,2016-04-27 14:11:05,3.12,3.12,3.12,0
3.13,2016-04-27 14:11:08,3.13,3.13,3.13,3600
3.13,2016-04-27 14:11:11,3.13,3.13,3.13,0
3.13,2016-04-27 14:11:14,3.13,3.13,3.13,1600
3.13,2016-04-27 14:11:17,3.13,3.13,3.13,0
3.12,2016-04-27 14:11:20,3.12,3.12,3.12,200
3.12,2016-04-27 14:11:26,3.12,3.12,3.12,10100
3.12,2016-04-27 14:11:29,3.12,3.12,3.12,0
3.12,2016-04-27 14:11:32,3.12,3.12,3.12,1900
3.13,2016-04-27 14:11:35,3.13,3.13,3.13,51700
3.12,2016-04-27 14:11:38,3.12,3.12,3.12,200
3.12,2016-04-27 14:11:41,3.12,3.12,3.12,12500
3.12,2016-04-27 14:11:44,3.12,3.12,3.12,3300
3.13,2016-04-27 14:11:47,3.13,3.13,3.13,1900
3.12,2016-04-27 14:11:50,3.12,3.12,3.12,5100
3.12,2016-04-27 14:11:56,3.12,3.12,3.12,11700
3.12,2016-04-27 14:11:59,3.12,3.12,3.12,100
3.12,2016-04-27 14:12:02,3.12,3.12,3.12,1200
3.13,2016-04-27 14:12:05,3.13,3.13,3.13,11500
3.13,2016-04-27 14:12:08,3.13,3.13,3.13,0
3.13,2016-04-27 14:12:11,3.13,3.13,3.13,100
3.13,2016-04-27 14:12:14,3.13,3.13,3.13,5200
3.13,2016-04-27 14:12:17,3.13,3.13,3.13,16400
3.13,2016-04-27 14:12:20,3.13,3.13,3.13,0
3.12,2016-04-27 14:12:23,3.12,3.12,3.12,20000
3.13,2016-04-27 14:12:26,3.13,3.13,3.13,1000
3.12,2016-04-27 14:12:29,3.12,3.12,3.12,20000
3.12,2016-04-27 14:12:32,3.12,3.12,3.12,5800
3.12,2016-04-27 14:12:35,3.12,3.12,3.12,0
3.12,2016-04-27 14:12:38,3.12,3.12,3.12,10700
3.12,2016-04-27 14:12:41,3.12,3.12,3.12,0
3.12,2016-04-27 14:12:44,3.12,3.12,3.12,0
3.12,2016-04-27 14:12:47,3.12,3.12,3.12,0
3.12,2016-04-27 14:12:50,3.12,3.12,3.12,0
3.12,2016-04-27 14:12:53,3.12,3.12,3.12,6400
3.12,2016-04-27 14:12:56,3.12,3.12,3.12,10900
3.12,2016-04-27 14:12:59,3.12,3.12,3.12,100
3.12,2016-04-27 14:13:02,3.12,3.12,3.12,5400
3.12,2016-04-27 14:13:05,3.12,3.12,3.12,19800
3.13,2016-04-27 14:13:08,3.13,3.13,3.13,2100
3.13,2016-04-27 14:13:11,3.13,3.13,3.13,1500
3.13,2016-04-27 14:13:14,3.13,3.13,3.13,0
3.12,2016-04-27 14:13:17,3.12,3.12,3.12,23300
3.12,2016-04-27 14:13:20,3.12,3.12,3.12,0
3.12,2016-04-27 14:13:23,3.12,3.12,3.12,3100
3.12,2016-04-27 14:13:26,3.12,3.12,3.12,8400
3.12,2016-04-27 14:13:29,3.12,3.12,3.12,2100
3.12,2016-04-27 14:13:32,3.12,3.12,3.12,200
3.13,2016-04-27 14:13:38,3.13,3.13,3.13,1200
3.12,2016-04-27 14:13:41,3.12,3.12,3.12,100
3.13,2016-04-27 14:13:44,3.13,3.13,3.13,1900
3.13,2016-04-27 14:13:47,3.13,3.13,3.13,0
3.12,2016-04-27 14:13:50,3.12,3.12,3.12,18400
3.12,2016-04-27 14:13:53,3.12,3.12,3.12,200
3.12,2016-04-27 14:13:56,3.12,3.12,3.12,8100
3.12,2016-04-27 14:13:59,3.12,3.12,3.12,100
3.12,2016-04-27 14:14:02,3.12,3.12,3.12,200
3.12,2016-04-27 14:14:05,3.12,3.12,3.12,0
3.12,2016-04-27 14:14:08,3.12,3.12,3.12,13800
3.12,2016-04-27 14:14:11,3.12,3.12,3.12,0
3.12,2016-04-27 14:14:14,3.12,3.12,3.12,5400
3.12,2016-04-27 14:14:17,3.12,3.12,3.12,3000
3.12,2016-04-27 14:14:20,3.12,3.12,3.12,0
3.12,2016-04-27 14:14:23,3.12,3.12,3.12,0
3.12,2016-04-27 14:14:32,3.12,3.12,3.12,1100
3.12,2016-04-27 14:14:35,3.12,3.12,3.12,0
3.12,2016-04-27 14:14:38,3.12,3.12,3.12,5100
3.12,2016-04-27 14:14:41,3.12,3.12,3.12,0
3.12,2016-04-27 14:14:44,3.12,3.12,3.12,3300
3.12,2016-04-27 14:14:47,3.12,3.12,3.12,0
3.12,2016-04-27 14:14:50,3.12,3.12,3.12,1600
3.12,2016-04-27 14:14:53,3.12,3.12,3.12,100
3.12,2016-04-27 14:14:56,3.12,3.12,3.12,8200
3.12,2016-04-27 14:14:59,3.12,3.12,3.12,13500
3.12,2016-04-27 14:15:02,3.12,3.12,3.12,1700
3.12,2016-04-27 14:15:05,3.12,3.12,3.12,0
3.13,2016-04-27 14:15:08,3.13,3.13,3.13,2100
3.13,2016-04-27 14:15:11,3.13,3.13,3.13,0
3.13,2016-04-27 14:15:14,3.13,3.13,3.13,4300
3.12,2016-04-27 14:15:17,3.12,3.12,3.12,13000
3.12,2016-04-27 14:15:20,3.12,3.12,3.12,33200
3.12,2016-04-27 14:15:23,3.12,3.12,3.12,13000
3.13,2016-04-27 14:15:26,3.13,3.13,3.13,21900
3.12,2016-04-27 14:15:29,3.12,3.12,3.12,23000
3.12,2016-04-27 14:15:32,3.12,3.12,3.12,1000200
3.12,2016-04-27 14:15:35,3.12,3.12,3.12,0
3.12,2016-04-27 14:15:38,3.12,3.12,3.12,100
3.13,2016-04-27 14:15:41,3.13,3.13,3.13,1900
3.13,2016-04-27 14:15:44,3.13,3.13,3.13,0
3.12,2016-04-27 14:15:47,3.12,3.12,3.12,52200
3.13,2016-04-27 14:15:50,3.13,3.13,3.13,1000
3.13,2016-04-27 14:15:53,3.13,3.13,3.13,0
3.12,2016-04-27 14:15:56,3.12,3.12,3.12,21500
3.12,2016-04-27 14:15:59,3.12,3.12,3.12,100
3.12,2016-04-27 14:16:02,3.12,3.12,3.12,2200
3.12,2016-04-27 14:16:05,3.12,3.12,3.12,0
3.13,2016-04-27 14:16:08,3.13,3.13,3.13,31073
3.13,2016-04-27 14:16:11,3.13,3.13,3.13,0
3.13,2016-04-27 14:16:14,3.13,3.13,3.13,0
3.13,2016-04-27 14:16:17,3.13,3.13,3.13,0
3.13,2016-04-27 14:16:20,3.13,3.13,3.13,10600
3.12,2016-04-27 14:16:23,3.12,3.12,3.12,100
3.12,2016-04-27 14:16:26,3.12,3.12,3.12,0
3.12,2016-04-27 14:16:29,3.12,3.12,3.12,4100
3.12,2016-04-27 14:16:32,3.12,3.12,3.12,300
3.13,2016-04-27 14:16:35,3.13,3.13,3.13,502000
3.13,2016-04-27 14:16:38,3.13,3.13,3.13,0
3.12,2016-04-27 14:16:41,3.12,3.12,3.12,800
3.12,2016-04-27 14:16:44,3.12,3.12,3.12,0
3.12,2016-04-27 14:16:47,3.12,3.12,3.12,0
3.12,2016-04-27 14:16:50,3.12,3.12,3.12,30000
3.12,2016-04-27 14:16:53,3.12,3.12,3.12,0
3.12,2016-04-27 14:16:56,3.12,3.12,3.12,12100
3.12,2016-04-27 14:16:59,3.12,3.12,3.12,0
3.12,2016-04-27 14:17:02,3.12,3.12,3.12,300
3.13,2016-04-27 14:17:08,3.13,3.13,3.13,1900
3.12,2016-04-27 14:17:11,3.12,3.12,3.12,4000
3.13,2016-04-27 14:17:14,3.13,3.13,3.13,1700
3.13,2016-04-27 14:17:17,3.13,3.13,3.13,0
3.13,2016-04-27 14:17:20,3.13,3.13,3.13,24200
3.12,2016-04-27 14:17:23,3.12,3.12,3.12,16100
3.13,2016-04-27 14:17:26,3.13,3.13,3.13,1500
3.13,2016-04-27 14:17:29,3.13,3.13,3.13,12200
3.12,2016-04-27 14:17:32,3.12,3.12,3.12,200
3.13,2016-04-27 14:17:35,3.13,3.13,3.13,2000
3.13,2016-04-27 14:17:38,3.13,3.13,3.13,14100
3.12,2016-04-27 14:17:41,3.12,3.12,3.12,61148
3.12,2016-04-27 14:17:44,3.12,3.12,3.12,300
3.13,2016-04-27 14:17:47,3.13,3.13,3.13,12100
3.12,2016-04-27 14:17:50,3.12,3.12,3.12,16400
3.12,2016-04-27 14:17:53,3.12,3.12,3.12,0
3.12,2016-04-27 14:17:56,3.12,3.12,3.12,25300
3.13,2016-04-27 14:17:59,3.13,3.13,3.13,1000
3.12,2016-04-27 14:18:02,3.12,3.12,3.12,200
3.13,2016-04-27 14:18:05,3.13,3.13,3.13,512200
3.12,2016-04-27 14:18:08,3.12,3.12,3.12,1900
3.12,2016-04-27 14:18:11,3.12,3.12,3.12,4000
3.13,2016-04-27 14:18:14,3.13,3.13,3.13,12200
3.13,2016-04-27 14:18:17,3.13,3.13,3.13,0
3.13,2016-04-27 14:18:20,3.13,3.13,3.13,12200
3.13,2016-04-27 14:18:23,3.13,3.13,3.13,0
3.13,2016-04-27 14:18:26,3.13,3.13,3.13,0
3.12,2016-04-27 14:18:29,3.12,3.12,3.12,100
3.12,2016-04-27 14:18:32,3.12,3.12,3.12,200
3.12,2016-04-27 14:18:38,3.12,3.12,3.12,105600
3.13,2016-04-27 14:18:41,3.13,3.13,3.13,3000
3.13,2016-04-27 14:18:44,3.13,3.13,3.13,1600
3.12,2016-04-27 14:18:47,3.12,3.12,3.12,1000
3.13,2016-04-27 14:18:50,3.13,3.13,3.13,25600
3.13,2016-04-27 14:18:53,3.13,3.13,3.13,0
3.12,2016-04-27 14:18:56,3.12,3.12,3.12,8200
3.13,2016-04-27 14:18:59,3.13,3.13,3.13,12100
3.12,2016-04-27 14:19:02,3.12,3.12,3.12,300
3.13,2016-04-27 14:19:05,3.13,3.13,3.13,12200
3.13,2016-04-27 14:19:08,3.13,3.13,3.13,0
3.12,2016-04-27 14:19:11,3.12,3.12,3.12,2100
3.13,2016-04-27 14:19:14,3.13,3.13,3.13,14300
3.13,2016-04-27 14:19:17,3.13,3.13,3.13,0
3.13,2016-04-27 14:19:20,3.13,3.13,3.13,12100
3.12,2016-04-27 14:19:23,3.12,3.12,3.12,100
3.12,2016-04-27 14:19:29,3.12,3.12,3.12,100
3.12,2016-04-27 14:19:32,3.12,3.12,3.12,200
3.13,2016-04-27 14:19:35,3.13,3.13,3.13,14100
3.13,2016-04-27 14:19:38,3.13,3.13,3.13,0
3.13,2016-04-27 14:19:41,3.13,3.13,3.13,13700
3.13,2016-04-27 14:19:44,3.13,3.13,3.13,0
3.13,2016-04-27 14:19:47,3.13,3.13,3.13,1000000
3.13,2016-04-27 14:19:50,3.13,3.13,3.13,100
3.13,2016-04-27 14:19:53,3.13,3.13,3.13,0
3.12,2016-04-27 14:19:56,3.12,3.12,3.12,15900
3.13,2016-04-27 14:19:59,3.13,3.13,3.13,100
3.12,2016-04-27 14:20:02,3.12,3.12,3.12,400
3.12,2016-04-27 14:20:05,3.12,3.12,3.12,0
3.13,2016-04-27 14:20:08,3.13,3.13,3.13,13900
3.12,2016-04-27 14:20:11,3.12,3.12,3.12,500
3.12,2016-04-27 14:20:14,3.12,3.12,3.12,0
3.12,2016-04-27 14:20:17,3.12,3.12,3.12,0
3.13,2016-04-27 14:20:20,3.13,3.13,3.13,100
3.13,2016-04-27 14:20:23,3.13,3.13,3.13,0
3.13,2016-04-27 14:20:26,3.13,3.13,3.13,600
3.13,2016-04-27 14:20:29,3.13,3.13,3.13,10100
3.12,2016-04-27 14:20:32,3.12,3.12,3.12,300
3.12,2016-04-27 14:20:35,3.12,3.12,3.12,13400
3.12,2016-04-27 14:20:38,3.12,3.12,3.12,0
3.12,2016-04-27 14:20:41,3.12,3.12,3.12,200
3.12,2016-04-27 14:20:44,3.12,3.12,3.12,400
3.13,2016-04-27 14:20:47,3.13,3.13,3.13,1600
3.13,2016-04-27 14:20:50,3.13,3.13,3.13,100
3.13,2016-04-27 14:20:53,3.13,3.13,3.13,0
3.13,2016-04-27 14:20:56,3.13,3.13,3.13,9600
3.12,2016-04-27 14:20:59,3.12,3.12,3.12,10100
3.12,2016-04-27 14:21:02,3.12,3.12,3.12,200
3.13,2016-04-27 14:21:05,3.13,3.13,3.13,100
3.13,2016-04-27 14:21:08,3.13,3.13,3.13,3000
3.13,2016-04-27 14:21:11,3.13,3.13,3.13,0
3.13,2016-04-27 14:21:14,3.13,3.13,3.13,400
3.13,2016-04-27 14:21:17,3.13,3.13,3.13,0
3.13,2016-04-27 14:21:20,3.13,3.13,3.13,0
3.12,2016-04-27 14:21:23,3.12,3.12,3.12,61148
3.12,2016-04-27 14:21:26,3.12,3.12,3.12,100
3.13,2016-04-27 14:21:29,3.13,3.13,3.13,5100
3.12,2016-04-27 14:21:32,3.12,3.12,3.12,2100
3.12,2016-04-27 14:21:35,3.12,3.12,3.12,0
3.13,2016-04-27 14:21:38,3.13,3.13,3.13,200
3.12,2016-04-27 14:21:41,3.12,3.12,3.12,1000100
3.12,2016-04-27 14:21:44,3.12,3.12,3.12,400
3.13,2016-04-27 14:21:47,3.13,3.13,3.13,100
3.12,2016-04-27 14:21:50,3.12,3.12,3.12,13400
3.12,2016-04-27 14:21:53,3.12,3.12,3.12,100
3.12,2016-04-27 14:21:56,3.12,3.12,3.12,8200
3.12,2016-04-27 14:21:59,3.12,3.12,3.12,0
3.12,2016-04-27 14:22:02,3.12,3.12,3.12,300
3.13,2016-04-27 14:22:05,3.13,3.13,3.13,100
3.12,2016-04-27 14:22:08,3.12,3.12,3.12,13400
3.13,2016-04-27 14:22:11,3.13,3.13,3.13,100
3.13,2016-04-27 14:22:14,3.13,3.13,3.13,40000
3.13,2016-04-27 14:22:17,3.13,3.13,3.13,500400
3.13,2016-04-27 14:22:20,3.13,3.13,3.13,5100
3.12,2016-04-27 14:22:23,3.12,3.12,3.12,61147
3.13,2016-04-27 14:22:26,3.13,3.13,3.13,100
3.13,2016-04-27 14:22:29,3.13,3.13,3.13,100
3.12,2016-04-27 14:22:32,3.12,3.12,3.12,1800
3.12,2016-04-27 14:22:35,3.12,3.12,3.12,0
3.13,2016-04-27 14:22:38,3.13,3.13,3.13,600
3.13,2016-04-27 14:22:41,3.13,3.13,3.13,0
3.13,2016-04-27 14:22:44,3.13,3.13,3.13,0
3.12,2016-04-27 14:22:47,3.12,3.12,3.12,9400
3.12,2016-04-27 14:22:53,3.12,3.12,3.12,200
3.12,2016-04-27 14:22:56,3.12,3.12,3.12,8700
3.12,2016-04-27 14:22:59,3.12,3.12,3.12,2000
3.12,2016-04-27 14:23:02,3.12,3.12,3.12,200
3.13,2016-04-27 14:23:05,3.13,3.13,3.13,12200
3.13,2016-04-27 14:23:08,3.13,3.13,3.13,0
3.13,2016-04-27 14:23:11,3.13,3.13,3.13,12100
3.13,2016-04-27 14:23:14,3.13,3.13,3.13,0
3.13,2016-04-27 14:23:17,3.13,3.13,3.13,12200
3.13,2016-04-27 14:23:20,3.13,3.13,3.13,3400
3.12,2016-04-27 14:23:23,3.12,3.12,3.12,400
3.12,2016-04-27 14:23:26,3.12,3.12,3.12,300
3.13,2016-04-27 14:23:29,3.13,3.13,3.13,14100
3.12,2016-04-27 14:23:32,3.12,3.12,3.12,200
3.13,2016-04-27 14:23:35,3.13,3.13,3.13,5000
3.13,2016-04-27 14:23:38,3.13,3.13,3.13,12100
3.12,2016-04-27 14:23:41,3.12,3.12,3.12,2000
3.13,2016-04-27 14:23:44,3.13,3.13,3.13,200
3.13,2016-04-27 14:23:47,3.13,3.13,3.13,0
3.12,2016-04-27 14:23:50,3.12,3.12,3.12,7800
3.12,2016-04-27 14:23:53,3.12,3.12,3.12,800
3.13,2016-04-27 14:23:56,3.13,3.13,3.13,12200
3.13,2016-04-27 14:23:59,3.13,3.13,3.13,8200
3.12,2016-04-27 14:24:02,3.12,3.12,3.12,600
3.13,2016-04-27 14:24:05,3.13,3.13,3.13,200
3.13,2016-04-27 14:24:08,3.13,3.13,3.13,85100
3.13,2016-04-27 14:24:11,3.13,3.13,3.13,5000
3.13,2016-04-27 14:24:14,3.13,3.13,3.13,0
3.13,2016-04-27 14:24:17,3.13,3.13,3.13,0
3.12,2016-04-27 14:24:20,3.12,3.12,3.12,400
3.13,2016-04-27 14:24:23,3.13,3.13,3.13,72648
3.13,2016-04-27 14:24:26,3.13,3.13,3.13,0
3.13,2016-04-27 14:24:29,3.13,3.13,3.13,0
3.12,2016-04-27 14:24:32,3.12,3.12,3.12,300
3.12,2016-04-27 14:24:35,3.12,3.12,3.12,0
3.12,2016-04-27 14:24:38,3.12,3.12,3.12,0
3.13,2016-04-27 14:24:41,3.13,3.13,3.13,10000
3.12,2016-04-27 14:24:44,3.12,3.12,3.12,100
3.12,2016-04-27 14:24:47,3.12,3.12,3.12,1700
3.12,2016-04-27 14:24:50,3.12,3.12,3.12,3100
3.12,2016-04-27 14:24:53,3.12,3.12,3.12,5500
3.13,2016-04-27 14:24:59,3.13,3.13,3.13,8200
3.13,2016-04-27 14:25:02,3.13,3.13,3.13,300
3.12,2016-04-27 14:25:05,3.12,3.12,3.12,61347
3.12,2016-04-27 14:25:08,3.12,3.12,3.12,0
3.12,2016-04-27 14:25:11,3.12,3.12,3.12,0
3.12,2016-04-27 14:25:14,3.12,3.12,3.12,0
3.12,2016-04-27 14:25:17,3.12,3.12,3.12,0
3.13,2016-04-27 14:25:20,3.13,3.13,3.13,500
3.12,2016-04-27 14:25:23,3.12,3.12,3.12,500
3.13,2016-04-27 14:25:26,3.13,3.13,3.13,1900
3.13,2016-04-27 14:25:29,3.13,3.13,3.13,0
3.12,2016-04-27 14:25:32,3.12,3.12,3.12,200
3.13,2016-04-27 14:25:35,3.13,3.13,3.13,5000
3.12,2016-04-27 14:25:38,3.12,3.12,3.12,61148
3.12,2016-04-27 14:25:41,3.12,3.12,3.12,0
3.12,2016-04-27 14:25:44,3.12,3.12,3.12,0
3.13,2016-04-27 14:25:47,3.13,3.13,3.13,100
3.12,2016-04-27 14:25:50,3.12,3.12,3.12,3000
3.13,2016-04-27 14:25:53,3.13,3.13,3.13,500
3.13,2016-04-27 14:25:56,3.13,3.13,3.13,222000
3.13,2016-04-27 14:25:59,3.13,3.13,3.13,98900
3.12,2016-04-27 14:26:02,3.12,3.12,3.12,4200
3.12,2016-04-27 14:26:05,3.12,3.12,3.12,0
3.12,2016-04-27 14:26:08,3.12,3.12,3.12,0
3.12,2016-04-27 14:26:11,3.12,3.12,3.12,0
3.12,2016-04-27 14:26:14,3.12,3.12,3.12,3400
3.13,2016-04-27 14:26:17,3.13,3.13,3.13,312800
3.13,2016-04-27 14:26:20,3.13,3.13,3.13,1000
3.13,2016-04-27 14:26:23,3.13,3.13,3.13,0
3.13,2016-04-27 14:26:26,3.13,3.13,3.13,1100
3.12,2016-04-27 14:26:29,3.12,3.12,3.12,61148
3.12,2016-04-27 14:26:32,3.12,3.12,3.12,300
3.12,2016-04-27 14:26:35,3.12,3.12,3.12,0
3.13,2016-04-27 14:26:38,3.13,3.13,3.13,312800
3.13,2016-04-27 14:26:41,3.13,3.13,3.13,200
3.13,2016-04-27 14:26:44,3.13,3.13,3.13,0
3.13,2016-04-27 14:26:47,3.13,3.13,3.13,100
3.13,2016-04-27 14:26:50,3.13,3.13,3.13,20000
3.12,2016-04-27 14:26:53,3.12,3.12,3.12,200
3.12,2016-04-27 14:26:56,3.12,3.12,3.12,8500
3.13,2016-04-27 14:26:59,3.13,3.13,3.13,326300
3.12,2016-04-27 14:27:02,3.12,3.12,3.12,200
3.12,2016-04-27 14:27:05,3.12,3.12,3.12,0
3.13,2016-04-27 14:27:08,3.13,3.13,3.13,15500
3.13,2016-04-27 14:27:11,3.13,3.13,3.13,0
3.13,2016-04-27 14:27:14,3.13,3.13,3.13,200
3.13,2016-04-27 14:27:17,3.13,3.13,3.13,101500
3.13,2016-04-27 14:27:20,3.13,3.13,3.13,211300
3.12,2016-04-27 14:27:23,3.12,3.12,3.12,6300
3.12,2016-04-27 14:27:26,3.12,3.12,3.12,16400
3.12,2016-04-27 14:27:29,3.12,3.12,3.12,0
3.12,2016-04-27 14:27:32,3.12,3.12,3.12,200
3.12,2016-04-27 14:27:35,3.12,3.12,3.12,0
3.13,2016-04-27 14:27:38,3.13,3.13,3.13,245400
3.13,2016-04-27 14:27:41,3.13,3.13,3.13,138647
3.13,2016-04-27 14:27:44,3.13,3.13,3.13,1100
3.13,2016-04-27 14:27:47,3.13,3.13,3.13,0
3.13,2016-04-27 14:27:50,3.13,3.13,3.13,0
3.12,2016-04-27 14:27:56,3.12,3.12,3.12,10200
3.13,2016-04-27 14:27:59,3.13,3.13,3.13,323300
3.12,2016-04-27 14:28:02,3.12,3.12,3.12,300
3.12,2016-04-27 14:28:05,3.12,3.12,3.12,0
3.13,2016-04-27 14:28:08,3.13,3.13,3.13,6000
3.13,2016-04-27 14:28:11,3.13,3.13,3.13,4600
3.12,2016-04-27 14:28:17,3.12,3.12,3.12,1300
3.13,2016-04-27 14:28:20,3.13,3.13,3.13,312800
3.12,2016-04-27 14:28:23,3.12,3.12,3.12,2100
3.12,2016-04-27 14:28:26,3.12,3.12,3.12,0
3.12,2016-04-27 14:28:29,3.12,3.12,3.12,300
3.12,2016-04-27 14:28:32,3.12,3.12,3.12,200
3.13,2016-04-27 14:28:35,3.13,3.13,3.13,2400
3.12,2016-04-27 14:28:38,3.12,3.12,3.12,57500
