Close,Date Time,High,Low,Open,Volume
28.45,2016-04-26 09:51:08,28.45,28.45,28.45,26700
28.47,2016-04-26 09:51:11,28.47,28.47,28.47,1500
28.47,2016-04-26 09:51:14,28.47,28.47,28.47,3200
28.47,2016-04-26 09:51:17,28.47,28.47,28.47,0
28.47,2016-04-26 09:51:20,28.47,28.47,28.47,7200
28.47,2016-04-26 09:51:23,28.47,28.47,28.47,6000
28.45,2016-04-26 09:51:26,28.45,28.45,28.45,26400
28.47,2016-04-26 09:51:29,28.47,28.47,28.47,1200
28.53,2016-04-26 09:51:32,28.53,28.53,28.53,6100
28.48,2016-04-26 09:51:35,28.48,28.48,28.48,1700
28.48,2016-04-26 09:51:38,28.48,28.48,28.48,0
28.48,2016-04-26 09:51:41,28.48,28.48,28.48,400
28.48,2016-04-26 09:51:44,28.48,28.48,28.48,1000
28.5,2016-04-26 09:51:47,28.5,28.5,28.5,900
28.53,2016-04-26 09:51:50,28.53,28.53,28.53,100
28.48,2016-04-26 09:51:53,28.48,28.48,28.48,5200
28.48,2016-04-26 09:51:55,28.48,28.48,28.48,0
28.48,2016-04-26 09:51:59,28.48,28.48,28.48,1000
28.48,2016-04-26 09:52:02,28.48,28.48,28.48,0
28.56,2016-04-26 09:52:05,28.56,28.56,28.56,5500
28.56,2016-04-26 09:52:08,28.56,28.56,28.56,1100
28.46,2016-04-26 09:52:11,28.46,28.46,28.46,1700
28.46,2016-04-26 09:52:14,28.46,28.46,28.46,0
28.46,2016-04-26 09:52:17,28.46,28.46,28.46,0
28.5,2016-04-26 09:52:20,28.5,28.5,28.5,900
28.55,2016-04-26 09:52:23,28.55,28.55,28.55,600
28.55,2016-04-26 09:52:26,28.55,28.55,28.55,100
28.55,2016-04-26 09:52:29,28.55,28.55,28.55,0
28.55,2016-04-26 09:52:32,28.55,28.55,28.55,0
28.49,2016-04-26 09:52:35,28.49,28.49,28.49,1000
28.49,2016-04-26 09:52:38,28.49,28.49,28.49,1200
28.56,2016-04-26 09:52:41,28.56,28.56,28.56,5000
28.56,2016-04-26 09:52:44,28.56,28.56,28.56,0
28.56,2016-04-26 09:52:47,28.56,28.56,28.56,0
28.5,2016-04-26 09:52:50,28.5,28.5,28.5,1700
28.53,2016-04-26 09:52:53,28.53,28.53,28.53,500
28.55,2016-04-26 09:52:56,28.55,28.55,28.55,1000
28.55,2016-04-26 09:52:59,28.55,28.55,28.55,0
28.53,2016-04-26 09:53:02,28.53,28.53,28.53,100
28.53,2016-04-26 09:53:05,28.53,28.53,28.53,700
28.55,2016-04-26 09:53:08,28.55,28.55,28.55,5100
28.55,2016-04-26 09:53:11,28.55,28.55,28.55,3800
28.53,2016-04-26 09:53:14,28.53,28.53,28.53,1900
28.55,2016-04-26 09:53:17,28.55,28.55,28.55,2600
28.53,2016-04-26 09:53:20,28.53,28.53,28.53,1100
28.53,2016-04-26 09:53:23,28.53,28.53,28.53,0
28.55,2016-04-26 09:53:26,28.55,28.55,28.55,1200
28.54,2016-04-26 09:53:29,28.54,28.54,28.54,600
28.53,2016-04-26 09:53:32,28.53,28.53,28.53,1400
28.53,2016-04-26 09:53:35,28.53,28.53,28.53,1000
28.54,2016-04-26 09:53:38,28.54,28.54,28.54,1100
28.54,2016-04-26 09:53:41,28.54,28.54,28.54,0
28.53,2016-04-26 09:53:44,28.53,28.53,28.53,1200
28.53,2016-04-26 09:53:47,28.53,28.53,28.53,3100
28.53,2016-04-26 09:53:50,28.53,28.53,28.53,400
28.53,2016-04-26 09:53:53,28.53,28.53,28.53,0
28.53,2016-04-26 09:53:56,28.53,28.53,28.53,2400
28.53,2016-04-26 09:53:59,28.53,28.53,28.53,0
28.53,2016-04-26 09:54:02,28.53,28.53,28.53,100
28.53,2016-04-26 09:54:05,28.53,28.53,28.53,0
28.51,2016-04-26 09:54:08,28.51,28.51,28.51,1500
28.51,2016-04-26 09:54:11,28.51,28.51,28.51,400
28.53,2016-04-26 09:54:14,28.53,28.53,28.53,1900
28.53,2016-04-26 09:54:17,28.53,28.53,28.53,0
28.51,2016-04-26 09:54:20,28.51,28.51,28.51,3900
28.51,2016-04-26 09:54:23,28.51,28.51,28.51,400
28.51,2016-04-26 09:54:26,28.51,28.51,28.51,800
28.51,2016-04-26 09:54:29,28.51,28.51,28.51,0
28.51,2016-04-26 09:54:32,28.51,28.51,28.51,1500
28.51,2016-04-26 09:54:35,28.51,28.51,28.51,19900
28.5,2016-04-26 09:54:38,28.5,28.5,28.5,4100
28.5,2016-04-26 09:54:41,28.5,28.5,28.5,1300
28.5,2016-04-26 09:54:44,28.5,28.5,28.5,6000
28.5,2016-04-26 09:54:47,28.5,28.5,28.5,6300
28.5,2016-04-26 09:54:50,28.5,28.5,28.5,10500
28.5,2016-04-26 09:54:53,28.5,28.5,28.5,1600
28.51,2016-04-26 09:54:56,28.51,28.51,28.51,500
28.5,2016-04-26 09:54:59,28.5,28.5,28.5,4500
28.51,2016-04-26 09:55:02,28.51,28.51,28.51,1000
28.5,2016-04-26 09:55:05,28.5,28.5,28.5,8100
28.5,2016-04-26 09:55:08,28.5,28.5,28.5,2500
28.5,2016-04-26 09:55:11,28.5,28.5,28.5,3900
28.5,2016-04-26 09:55:14,28.5,28.5,28.5,1900
28.5,2016-04-26 09:55:17,28.5,28.5,28.5,2100
28.51,2016-04-26 09:55:20,28.51,28.51,28.51,2600
28.51,2016-04-26 09:55:23,28.51,28.51,28.51,5000
28.51,2016-04-26 09:55:26,28.51,28.51,28.51,1600
28.54,2016-04-26 09:55:29,28.54,28.54,28.54,6400
28.54,2016-04-26 09:55:32,28.54,28.54,28.54,1700
28.54,2016-04-26 09:55:35,28.54,28.54,28.54,200
28.54,2016-04-26 09:55:38,28.54,28.54,28.54,1100
28.54,2016-04-26 09:55:41,28.54,28.54,28.54,1300
28.54,2016-04-26 09:55:44,28.54,28.54,28.54,1200
28.54,2016-04-26 09:55:47,28.54,28.54,28.54,300
28.54,2016-04-26 09:55:50,28.54,28.54,28.54,0
28.54,2016-04-26 09:55:53,28.54,28.54,28.54,300
28.55,2016-04-26 09:55:56,28.55,28.55,28.55,1200
28.54,2016-04-26 09:55:59,28.54,28.54,28.54,600
28.54,2016-04-26 09:56:02,28.54,28.54,28.54,8900
28.57,2016-04-26 09:56:05,28.57,28.57,28.57,17300
28.59,2016-04-26 09:56:08,28.59,28.59,28.59,1400
28.6,2016-04-26 09:56:11,28.6,28.6,28.6,400
28.57,2016-04-26 09:56:14,28.57,28.57,28.57,6800
28.57,2016-04-26 09:56:17,28.57,28.57,28.57,200
28.63,2016-04-26 09:56:20,28.63,28.63,28.63,100
28.63,2016-04-26 09:56:23,28.63,28.63,28.63,0
28.63,2016-04-26 09:56:26,28.63,28.63,28.63,0
28.63,2016-04-26 09:56:29,28.63,28.63,28.63,0
28.63,2016-04-26 09:56:32,28.63,28.63,28.63,2300
28.63,2016-04-26 09:56:35,28.63,28.63,28.63,100
28.63,2016-04-26 09:56:38,28.63,28.63,28.63,0
28.64,2016-04-26 09:56:41,28.64,28.64,28.64,800
28.64,2016-04-26 09:56:44,28.64,28.64,28.64,0
28.65,2016-04-26 09:56:47,28.65,28.65,28.65,200
28.65,2016-04-26 09:56:50,28.65,28.65,28.65,3200
28.65,2016-04-26 09:56:52,28.65,28.65,28.65,3000
28.65,2016-04-26 09:56:56,28.65,28.65,28.65,2100
28.65,2016-04-26 09:56:59,28.65,28.65,28.65,300
28.65,2016-04-26 09:57:02,28.65,28.65,28.65,1700
28.65,2016-04-26 09:57:05,28.65,28.65,28.65,2200
28.65,2016-04-26 09:57:08,28.65,28.65,28.65,0
28.66,2016-04-26 09:57:11,28.66,28.66,28.66,2600
28.66,2016-04-26 09:57:14,28.66,28.66,28.66,1500
28.66,2016-04-26 09:57:17,28.66,28.66,28.66,2200
28.66,2016-04-26 09:57:20,28.66,28.66,28.66,700
28.66,2016-04-26 09:57:23,28.66,28.66,28.66,2900
28.66,2016-04-26 09:57:26,28.66,28.66,28.66,100
28.65,2016-04-26 09:57:29,28.65,28.65,28.65,18900
28.65,2016-04-26 09:57:32,28.65,28.65,28.65,5300
28.64,2016-04-26 09:57:35,28.64,28.64,28.64,300
28.65,2016-04-26 09:57:38,28.65,28.65,28.65,500
28.64,2016-04-26 09:57:41,28.64,28.64,28.64,1800
28.65,2016-04-26 09:57:44,28.65,28.65,28.65,500
28.64,2016-04-26 09:57:47,28.64,28.64,28.64,9300
28.64,2016-04-26 09:57:50,28.64,28.64,28.64,7100
28.63,2016-04-26 09:57:53,28.63,28.63,28.63,100
28.64,2016-04-26 09:57:56,28.64,28.64,28.64,2300
28.64,2016-04-26 09:57:59,28.64,28.64,28.64,1400
28.64,2016-04-26 09:58:02,28.64,28.64,28.64,500
28.64,2016-04-26 09:58:05,28.64,28.64,28.64,3500
28.64,2016-04-26 09:58:08,28.64,28.64,28.64,1900
28.63,2016-04-26 09:58:11,28.63,28.63,28.63,1500
28.63,2016-04-26 09:58:14,28.63,28.63,28.63,15500
28.63,2016-04-26 09:58:17,28.63,28.63,28.63,2800
28.63,2016-04-26 09:58:20,28.63,28.63,28.63,500
28.6,2016-04-26 09:58:23,28.6,28.6,28.6,1800
28.6,2016-04-26 09:58:26,28.6,28.6,28.6,7900
28.6,2016-04-26 09:58:29,28.6,28.6,28.6,9200
28.59,2016-04-26 09:58:32,28.59,28.59,28.59,2900
28.6,2016-04-26 09:58:35,28.6,28.6,28.6,6800
28.6,2016-04-26 09:58:38,28.6,28.6,28.6,0
28.6,2016-04-26 09:58:41,28.6,28.6,28.6,200
28.6,2016-04-26 09:58:44,28.6,28.6,28.6,3600
28.59,2016-04-26 09:58:47,28.59,28.59,28.59,2400
28.59,2016-04-26 09:58:50,28.59,28.59,28.59,400
28.59,2016-04-26 09:58:53,28.59,28.59,28.59,500
28.59,2016-04-26 09:58:56,28.59,28.59,28.59,1500
28.59,2016-04-26 09:58:59,28.59,28.59,28.59,1000
28.56,2016-04-26 09:59:02,28.56,28.56,28.56,500
28.59,2016-04-26 09:59:05,28.59,28.59,28.59,1100
28.59,2016-04-26 09:59:08,28.59,28.59,28.59,500
28.57,2016-04-26 09:59:11,28.57,28.57,28.57,1600
28.57,2016-04-26 09:59:14,28.57,28.57,28.57,0
28.59,2016-04-26 09:59:17,28.59,28.59,28.59,5400
28.59,2016-04-26 09:59:20,28.59,28.59,28.59,1300
28.57,2016-04-26 09:59:23,28.57,28.57,28.57,3300
28.59,2016-04-26 09:59:26,28.59,28.59,28.59,9100
28.57,2016-04-26 09:59:29,28.57,28.57,28.57,900
28.57,2016-04-26 09:59:32,28.57,28.57,28.57,6700
28.57,2016-04-26 09:59:35,28.57,28.57,28.57,400
28.57,2016-04-26 09:59:38,28.57,28.57,28.57,0
28.55,2016-04-26 09:59:41,28.55,28.55,28.55,1600
28.55,2016-04-26 09:59:44,28.55,28.55,28.55,0
28.55,2016-04-26 09:59:46,28.55,28.55,28.55,300
28.54,2016-04-26 09:59:50,28.54,28.54,28.54,7600
28.54,2016-04-26 09:59:53,28.54,28.54,28.54,1400
28.53,2016-04-26 09:59:56,28.53,28.53,28.53,1400
28.54,2016-04-26 09:59:59,28.54,28.54,28.54,5600
28.54,2016-04-26 10:00:02,28.54,28.54,28.54,500
28.53,2016-04-26 10:00:05,28.53,28.53,28.53,2300
28.54,2016-04-26 10:00:08,28.54,28.54,28.54,300
28.54,2016-04-26 10:00:11,28.54,28.54,28.54,400
28.54,2016-04-26 10:00:14,28.54,28.54,28.54,12700
28.53,2016-04-26 10:00:17,28.53,28.53,28.53,1200
28.52,2016-04-26 10:00:20,28.52,28.52,28.52,5507
28.53,2016-04-26 10:00:23,28.53,28.53,28.53,1600
28.5,2016-04-26 10:00:26,28.5,28.5,28.5,30464
28.53,2016-04-26 10:00:29,28.53,28.53,28.53,1600
28.52,2016-04-26 10:00:32,28.52,28.52,28.52,6500
28.52,2016-04-26 10:00:35,28.52,28.52,28.52,200
28.52,2016-04-26 10:00:38,28.52,28.52,28.52,300
28.52,2016-04-26 10:00:41,28.52,28.52,28.52,500
28.5,2016-04-26 10:00:44,28.5,28.5,28.5,400
28.51,2016-04-26 10:00:47,28.51,28.51,28.51,100
28.51,2016-04-26 10:00:50,28.51,28.51,28.51,400
28.52,2016-04-26 10:00:53,28.52,28.52,28.52,2100
28.52,2016-04-26 10:00:56,28.52,28.52,28.52,5000
28.52,2016-04-26 10:00:59,28.52,28.52,28.52,0
28.54,2016-04-26 10:01:02,28.54,28.54,28.54,4500
28.54,2016-04-26 10:01:05,28.54,28.54,28.54,0
28.55,2016-04-26 10:01:08,28.55,28.55,28.55,1300
28.54,2016-04-26 10:01:11,28.54,28.54,28.54,800
28.55,2016-04-26 10:01:14,28.55,28.55,28.55,200
28.54,2016-04-26 10:01:17,28.54,28.54,28.54,4300
28.54,2016-04-26 10:01:20,28.54,28.54,28.54,0
28.55,2016-04-26 10:01:23,28.55,28.55,28.55,800
28.54,2016-04-26 10:01:26,28.54,28.54,28.54,10600
28.55,2016-04-26 10:01:29,28.55,28.55,28.55,5000
28.55,2016-04-26 10:01:32,28.55,28.55,28.55,500
28.55,2016-04-26 10:01:35,28.55,28.55,28.55,5400
28.57,2016-04-26 10:01:38,28.57,28.57,28.57,1100
28.57,2016-04-26 10:01:41,28.57,28.57,28.57,0
28.58,2016-04-26 10:01:44,28.58,28.58,28.58,800
28.54,2016-04-26 10:01:47,28.54,28.54,28.54,20000
28.58,2016-04-26 10:01:50,28.58,28.58,28.58,100
28.59,2016-04-26 10:01:53,28.59,28.59,28.59,3000
28.59,2016-04-26 10:01:56,28.59,28.59,28.59,800
28.58,2016-04-26 10:01:59,28.58,28.58,28.58,2900
28.58,2016-04-26 10:02:02,28.58,28.58,28.58,24300
28.58,2016-04-26 10:02:05,28.58,28.58,28.58,4800
28.58,2016-04-26 10:02:08,28.58,28.58,28.58,200
28.57,2016-04-26 10:02:11,28.57,28.57,28.57,1100
28.57,2016-04-26 10:02:14,28.57,28.57,28.57,0
28.57,2016-04-26 10:02:17,28.57,28.57,28.57,1000
28.57,2016-04-26 10:02:20,28.57,28.57,28.57,900
28.55,2016-04-26 10:02:23,28.55,28.55,28.55,100
28.57,2016-04-26 10:02:26,28.57,28.57,28.57,400
28.57,2016-04-26 10:02:29,28.57,28.57,28.57,200
28.57,2016-04-26 10:02:32,28.57,28.57,28.57,0
28.55,2016-04-26 10:02:35,28.55,28.55,28.55,500
28.55,2016-04-26 10:02:38,28.55,28.55,28.55,2000
28.55,2016-04-26 10:02:41,28.55,28.55,28.55,300
28.55,2016-04-26 10:02:44,28.55,28.55,28.55,1200
28.55,2016-04-26 10:02:47,28.55,28.55,28.55,6700
28.55,2016-04-26 10:02:50,28.55,28.55,28.55,0
28.54,2016-04-26 10:02:53,28.54,28.54,28.54,600
28.57,2016-04-26 10:02:56,28.57,28.57,28.57,11400
28.55,2016-04-26 10:02:59,28.55,28.55,28.55,7200
28.55,2016-04-26 10:03:02,28.55,28.55,28.55,0
28.55,2016-04-26 10:03:05,28.55,28.55,28.55,0
28.55,2016-04-26 10:03:08,28.55,28.55,28.55,4000
28.57,2016-04-26 10:03:11,28.57,28.57,28.57,1000
28.57,2016-04-26 10:03:14,28.57,28.57,28.57,700
28.57,2016-04-26 10:03:17,28.57,28.57,28.57,400
28.57,2016-04-26 10:03:20,28.57,28.57,28.57,1200
28.55,2016-04-26 10:03:23,28.55,28.55,28.55,7300
28.57,2016-04-26 10:03:26,28.57,28.57,28.57,700
28.57,2016-04-26 10:03:29,28.57,28.57,28.57,4300
28.57,2016-04-26 10:03:32,28.57,28.57,28.57,0
28.57,2016-04-26 10:03:35,28.57,28.57,28.57,0
28.55,2016-04-26 10:03:38,28.55,28.55,28.55,3700
28.55,2016-04-26 10:03:41,28.55,28.55,28.55,0
28.57,2016-04-26 10:03:44,28.57,28.57,28.57,200
28.57,2016-04-26 10:03:47,28.57,28.57,28.57,1100
28.57,2016-04-26 10:03:50,28.57,28.57,28.57,3800
28.56,2016-04-26 10:03:53,28.56,28.56,28.56,8200
28.56,2016-04-26 10:03:56,28.56,28.56,28.56,500
28.57,2016-04-26 10:03:59,28.57,28.57,28.57,800
28.57,2016-04-26 10:04:02,28.57,28.57,28.57,500
28.57,2016-04-26 10:04:05,28.57,28.57,28.57,0
28.57,2016-04-26 10:04:08,28.57,28.57,28.57,4700
28.56,2016-04-26 10:04:11,28.56,28.56,28.56,900
28.56,2016-04-26 10:04:14,28.56,28.56,28.56,1100
28.56,2016-04-26 10:04:17,28.56,28.56,28.56,0
28.55,2016-04-26 10:04:20,28.55,28.55,28.55,9100
28.55,2016-04-26 10:04:23,28.55,28.55,28.55,0
28.55,2016-04-26 10:04:26,28.55,28.55,28.55,1100
28.55,2016-04-26 10:04:29,28.55,28.55,28.55,1000
28.55,2016-04-26 10:04:32,28.55,28.55,28.55,0
28.53,2016-04-26 10:04:35,28.53,28.53,28.53,7300
28.53,2016-04-26 10:04:38,28.53,28.53,28.53,0
28.53,2016-04-26 10:04:41,28.53,28.53,28.53,1000
28.53,2016-04-26 10:04:44,28.53,28.53,28.53,1700
28.53,2016-04-26 10:04:47,28.53,28.53,28.53,400
28.53,2016-04-26 10:04:50,28.53,28.53,28.53,4400
28.52,2016-04-26 10:04:53,28.52,28.52,28.52,8800
28.52,2016-04-26 10:04:56,28.52,28.52,28.52,1300
28.53,2016-04-26 10:04:59,28.53,28.53,28.53,4400
28.53,2016-04-26 10:05:02,28.53,28.53,28.53,0
28.52,2016-04-26 10:05:05,28.52,28.52,28.52,5300
28.51,2016-04-26 10:05:08,28.51,28.51,28.51,4600
28.53,2016-04-26 10:05:11,28.53,28.53,28.53,4800
28.51,2016-04-26 10:05:14,28.51,28.51,28.51,2700
28.51,2016-04-26 10:05:17,28.51,28.51,28.51,0
28.51,2016-04-26 10:05:20,28.51,28.51,28.51,8500
28.53,2016-04-26 10:05:23,28.53,28.53,28.53,4300
28.51,2016-04-26 10:05:26,28.51,28.51,28.51,4800
28.5,2016-04-26 10:05:29,28.5,28.5,28.5,12629
28.5,2016-04-26 10:05:32,28.5,28.5,28.5,5900
28.5,2016-04-26 10:05:35,28.5,28.5,28.5,200
28.5,2016-04-26 10:05:38,28.5,28.5,28.5,3700
28.44,2016-04-26 10:05:41,28.44,28.44,28.44,50800
28.5,2016-04-26 10:05:44,28.5,28.5,28.5,5700
28.5,2016-04-26 10:05:47,28.5,28.5,28.5,3200
28.48,2016-04-26 10:05:50,28.48,28.48,28.48,300
28.48,2016-04-26 10:05:53,28.48,28.48,28.48,0
28.48,2016-04-26 10:05:56,28.48,28.48,28.48,5100
28.48,2016-04-26 10:05:59,28.48,28.48,28.48,0
28.48,2016-04-26 10:06:02,28.48,28.48,28.48,3000
28.44,2016-04-26 10:06:05,28.44,28.44,28.44,6100
28.44,2016-04-26 10:06:08,28.44,28.44,28.44,0
28.49,2016-04-26 10:06:11,28.49,28.49,28.49,300
28.48,2016-04-26 10:06:14,28.48,28.48,28.48,600
28.44,2016-04-26 10:06:17,28.44,28.44,28.44,5100
28.44,2016-04-26 10:06:20,28.44,28.44,28.44,51000
28.44,2016-04-26 10:06:23,28.44,28.44,28.44,800
28.44,2016-04-26 10:06:26,28.44,28.44,28.44,1100
28.44,2016-04-26 10:06:29,28.44,28.44,28.44,2800
28.44,2016-04-26 10:06:32,28.44,28.44,28.44,1300
28.44,2016-04-26 10:06:35,28.44,28.44,28.44,3400
28.41,2016-04-26 10:06:38,28.41,28.41,28.41,2800
28.4,2016-04-26 10:06:41,28.4,28.4,28.4,7400
28.41,2016-04-26 10:06:44,28.41,28.41,28.41,300
28.44,2016-04-26 10:06:47,28.44,28.44,28.44,1900
28.44,2016-04-26 10:06:50,28.44,28.44,28.44,0
28.48,2016-04-26 10:06:53,28.48,28.48,28.48,2700
28.48,2016-04-26 10:06:56,28.48,28.48,28.48,0
28.48,2016-04-26 10:06:59,28.48,28.48,28.48,3000
28.48,2016-04-26 10:07:02,28.48,28.48,28.48,1100
28.48,2016-04-26 10:07:05,28.48,28.48,28.48,2800
28.49,2016-04-26 10:07:08,28.49,28.49,28.49,100
28.49,2016-04-26 10:07:11,28.49,28.49,28.49,1400
28.49,2016-04-26 10:07:14,28.49,28.49,28.49,46400
28.48,2016-04-26 10:07:17,28.48,28.48,28.48,300
28.48,2016-04-26 10:07:20,28.48,28.48,28.48,0
28.49,2016-04-26 10:07:23,28.49,28.49,28.49,600
28.49,2016-04-26 10:07:26,28.49,28.49,28.49,0
28.48,2016-04-26 10:07:29,28.48,28.48,28.48,45300
28.48,2016-04-26 10:07:32,28.48,28.48,28.48,0
28.48,2016-04-26 10:07:35,28.48,28.48,28.48,100
28.44,2016-04-26 10:07:38,28.44,28.44,28.44,300
28.44,2016-04-26 10:07:41,28.44,28.44,28.44,0
28.4,2016-04-26 10:07:44,28.4,28.4,28.4,2200
28.4,2016-04-26 10:07:47,28.4,28.4,28.4,700
28.4,2016-04-26 10:07:50,28.4,28.4,28.4,4200
28.4,2016-04-26 10:07:53,28.4,28.4,28.4,300
28.43,2016-04-26 10:07:56,28.43,28.43,28.43,3900
28.43,2016-04-26 10:07:59,28.43,28.43,28.43,600
28.4,2016-04-26 10:08:02,28.4,28.4,28.4,3700
28.4,2016-04-26 10:08:05,28.4,28.4,28.4,1400
28.4,2016-04-26 10:08:08,28.4,28.4,28.4,4400
28.4,2016-04-26 10:08:11,28.4,28.4,28.4,3300
28.4,2016-04-26 10:08:14,28.4,28.4,28.4,0
28.39,2016-04-26 10:08:17,28.39,28.39,28.39,4800
28.36,2016-04-26 10:08:20,28.36,28.36,28.36,100
28.4,2016-04-26 10:08:23,28.4,28.4,28.4,11000
28.4,2016-04-26 10:08:26,28.4,28.4,28.4,3300
28.4,2016-04-26 10:08:29,28.4,28.4,28.4,0
28.4,2016-04-26 10:08:32,28.4,28.4,28.4,0
28.4,2016-04-26 10:08:35,28.4,28.4,28.4,5700
28.4,2016-04-26 10:08:38,28.4,28.4,28.4,100
28.4,2016-04-26 10:08:41,28.4,28.4,28.4,2000
28.4,2016-04-26 10:08:44,28.4,28.4,28.4,0
28.4,2016-04-26 10:08:47,28.4,28.4,28.4,6493
28.42,2016-04-26 10:08:50,28.42,28.42,28.42,800
28.42,2016-04-26 10:08:53,28.42,28.42,28.42,200
28.42,2016-04-26 10:08:56,28.42,28.42,28.42,0
28.42,2016-04-26 10:08:59,28.42,28.42,28.42,2300
28.42,2016-04-26 10:09:02,28.42,28.42,28.42,1100
28.42,2016-04-26 10:09:05,28.42,28.42,28.42,2700
28.42,2016-04-26 10:09:08,28.42,28.42,28.42,1500
28.42,2016-04-26 10:09:11,28.42,28.42,28.42,100
28.44,2016-04-26 10:09:14,28.44,28.44,28.44,19700
28.42,2016-04-26 10:09:17,28.42,28.42,28.42,3000
28.45,2016-04-26 10:09:20,28.45,28.45,28.45,3800
28.45,2016-04-26 10:09:23,28.45,28.45,28.45,950
28.45,2016-04-26 10:09:26,28.45,28.45,28.45,1000
28.49,2016-04-26 10:09:29,28.49,28.49,28.49,23600
28.44,2016-04-26 10:09:32,28.44,28.44,28.44,800
28.46,2016-04-26 10:09:35,28.46,28.46,28.46,100
28.46,2016-04-26 10:09:38,28.46,28.46,28.46,0
28.45,2016-04-26 10:09:41,28.45,28.45,28.45,20200
28.46,2016-04-26 10:09:44,28.46,28.46,28.46,1600
28.46,2016-04-26 10:09:47,28.46,28.46,28.46,100
28.49,2016-04-26 10:09:50,28.49,28.49,28.49,100
28.49,2016-04-26 10:09:53,28.49,28.49,28.49,400
28.49,2016-04-26 10:09:56,28.49,28.49,28.49,0
28.46,2016-04-26 10:09:59,28.46,28.46,28.46,5500
28.47,2016-04-26 10:10:02,28.47,28.47,28.47,100
28.47,2016-04-26 10:10:05,28.47,28.47,28.47,0
28.49,2016-04-26 10:10:08,28.49,28.49,28.49,20300
28.49,2016-04-26 10:10:11,28.49,28.49,28.49,200
28.49,2016-04-26 10:10:14,28.49,28.49,28.49,0
28.5,2016-04-26 10:10:17,28.5,28.5,28.5,4600
28.49,2016-04-26 10:10:20,28.49,28.49,28.49,5428
28.43,2016-04-26 10:10:23,28.43,28.43,28.43,600
28.49,2016-04-26 10:10:26,28.49,28.49,28.49,200
28.49,2016-04-26 10:10:29,28.49,28.49,28.49,900
28.5,2016-04-26 10:10:32,28.5,28.5,28.5,3500
28.5,2016-04-26 10:10:35,28.5,28.5,28.5,0
28.5,2016-04-26 10:10:38,28.5,28.5,28.5,0
28.5,2016-04-26 10:10:41,28.5,28.5,28.5,0
28.46,2016-04-26 10:10:44,28.46,28.46,28.46,100
28.49,2016-04-26 10:10:47,28.49,28.49,28.49,2800
28.48,2016-04-26 10:10:50,28.48,28.48,28.48,7300
28.49,2016-04-26 10:10:53,28.49,28.49,28.49,1000
28.49,2016-04-26 10:10:56,28.49,28.49,28.49,500
28.48,2016-04-26 10:10:59,28.48,28.48,28.48,1000
28.49,2016-04-26 10:11:02,28.49,28.49,28.49,2600
28.48,2016-04-26 10:11:05,28.48,28.48,28.48,1200
28.49,2016-04-26 10:11:08,28.49,28.49,28.49,1600
28.5,2016-04-26 10:11:11,28.5,28.5,28.5,3500
28.5,2016-04-26 10:11:14,28.5,28.5,28.5,500
28.49,2016-04-26 10:11:17,28.49,28.49,28.49,500
28.49,2016-04-26 10:11:20,28.49,28.49,28.49,4400
28.47,2016-04-26 10:11:23,28.47,28.47,28.47,1000
28.47,2016-04-26 10:11:26,28.47,28.47,28.47,1400
28.5,2016-04-26 10:11:29,28.5,28.5,28.5,30300
28.5,2016-04-26 10:11:32,28.5,28.5,28.5,0
28.5,2016-04-26 10:11:35,28.5,28.5,28.5,0
28.48,2016-04-26 10:11:38,28.48,28.48,28.48,1000
28.48,2016-04-26 10:11:41,28.48,28.48,28.48,0
28.48,2016-04-26 10:11:44,28.48,28.48,28.48,0
28.48,2016-04-26 10:11:47,28.48,28.48,28.48,400
28.48,2016-04-26 10:11:50,28.48,28.48,28.48,1300
28.48,2016-04-26 10:11:53,28.48,28.48,28.48,0
28.48,2016-04-26 10:11:56,28.48,28.48,28.48,500
28.48,2016-04-26 10:11:59,28.48,28.48,28.48,300
28.48,2016-04-26 10:12:02,28.48,28.48,28.48,0
28.48,2016-04-26 10:12:05,28.48,28.48,28.48,0
28.47,2016-04-26 10:12:08,28.47,28.47,28.47,4600
28.46,2016-04-26 10:12:11,28.46,28.46,28.46,3200
28.46,2016-04-26 10:12:14,28.46,28.46,28.46,0
28.46,2016-04-26 10:12:17,28.46,28.46,28.46,3800
28.46,2016-04-26 10:12:20,28.46,28.46,28.46,2400
28.44,2016-04-26 10:12:23,28.44,28.44,28.44,1000
28.45,2016-04-26 10:12:26,28.45,28.45,28.45,3000
28.46,2016-04-26 10:12:29,28.46,28.46,28.46,1800
28.45,2016-04-26 10:12:32,28.45,28.45,28.45,5300
28.44,2016-04-26 10:12:35,28.44,28.44,28.44,5100
28.45,2016-04-26 10:12:38,28.45,28.45,28.45,3000
28.47,2016-04-26 10:12:41,28.47,28.47,28.47,3100
28.46,2016-04-26 10:12:44,28.46,28.46,28.46,200
28.46,2016-04-26 10:12:47,28.46,28.46,28.46,0
28.46,2016-04-26 10:12:50,28.46,28.46,28.46,200
28.46,2016-04-26 10:12:53,28.46,28.46,28.46,0
28.46,2016-04-26 10:12:56,28.46,28.46,28.46,600
28.46,2016-04-26 10:12:59,28.46,28.46,28.46,0
28.46,2016-04-26 10:13:02,28.46,28.46,28.46,500
28.46,2016-04-26 10:13:05,28.46,28.46,28.46,0
28.45,2016-04-26 10:13:08,28.45,28.45,28.45,1200
28.45,2016-04-26 10:13:11,28.45,28.45,28.45,0
28.44,2016-04-26 10:13:14,28.44,28.44,28.44,3900
