Close,Date Time,High,Low,Open,Volume
3.21,2016-02-25 11:11:34,3.21,3.21,3.21,27600
3.21,2016-02-25 11:11:37,3.21,3.21,3.21,0
3.21,2016-02-25 11:11:40,3.21,3.21,3.21,0
3.21,2016-02-25 11:11:43,3.21,3.21,3.21,3200
3.21,2016-02-25 11:11:46,3.21,3.21,3.21,1300
3.21,2016-02-25 11:11:49,3.21,3.21,3.21,0
3.21,2016-02-25 11:11:52,3.21,3.21,3.21,120100
3.21,2016-02-25 11:11:55,3.21,3.21,3.21,4400
3.21,2016-02-25 11:11:58,3.21,3.21,3.21,10900
3.21,2016-02-25 11:12:01,3.21,3.21,3.21,23200
3.21,2016-02-25 11:12:04,3.21,3.21,3.21,9900
3.21,2016-02-25 11:12:07,3.21,3.21,3.21,10000
3.22,2016-02-25 11:12:10,3.22,3.22,3.22,31500
3.21,2016-02-25 11:12:13,3.21,3.21,3.21,57900
3.21,2016-02-25 11:12:16,3.21,3.21,3.21,26300
3.21,2016-02-25 11:12:19,3.21,3.21,3.21,22700
3.22,2016-02-25 11:12:22,3.22,3.22,3.22,1500
3.21,2016-02-25 11:12:25,3.21,3.21,3.21,80800
3.21,2016-02-25 11:12:28,3.21,3.21,3.21,8900
3.21,2016-02-25 11:12:31,3.21,3.21,3.21,116000
3.21,2016-02-25 11:12:34,3.21,3.21,3.21,45000
3.21,2016-02-25 11:12:37,3.21,3.21,3.21,16000
3.22,2016-02-25 11:12:40,3.22,3.22,3.22,118200
3.21,2016-02-25 11:12:43,3.21,3.21,3.21,25200
3.21,2016-02-25 11:12:46,3.21,3.21,3.21,8000
3.21,2016-02-25 11:12:49,3.21,3.21,3.21,21500
3.21,2016-02-25 11:12:52,3.21,3.21,3.21,12400
3.22,2016-02-25 11:12:55,3.22,3.22,3.22,300100
3.21,2016-02-25 11:12:58,3.21,3.21,3.21,14100
3.21,2016-02-25 11:13:01,3.21,3.21,3.21,17500
3.21,2016-02-25 11:13:04,3.21,3.21,3.21,224800
3.21,2016-02-25 11:13:07,3.21,3.21,3.21,17100
3.21,2016-02-25 11:13:10,3.21,3.21,3.21,15000
3.21,2016-02-25 11:13:13,3.21,3.21,3.21,10000
3.21,2016-02-25 11:13:16,3.21,3.21,3.21,33900
3.21,2016-02-25 11:13:19,3.21,3.21,3.21,6700
3.21,2016-02-25 11:13:22,3.21,3.21,3.21,9800
3.21,2016-02-25 11:13:25,3.21,3.21,3.21,350400
3.21,2016-02-25 11:13:28,3.21,3.21,3.21,173300
3.21,2016-02-25 11:13:31,3.21,3.21,3.21,116700
3.21,2016-02-25 11:13:34,3.21,3.21,3.21,61000
3.21,2016-02-25 11:13:37,3.21,3.21,3.21,7300
3.21,2016-02-25 11:13:40,3.21,3.21,3.21,629100
3.21,2016-02-25 11:13:43,3.21,3.21,3.21,2400
3.21,2016-02-25 11:13:46,3.21,3.21,3.21,430600
3.21,2016-02-25 11:13:49,3.21,3.21,3.21,203400
3.21,2016-02-25 11:13:52,3.21,3.21,3.21,171300
3.21,2016-02-25 11:13:55,3.21,3.21,3.21,6500
3.21,2016-02-25 11:13:58,3.21,3.21,3.21,49400
3.21,2016-02-25 11:14:01,3.21,3.21,3.21,32400
3.21,2016-02-25 11:14:04,3.21,3.21,3.21,281500
3.21,2016-02-25 11:14:07,3.21,3.21,3.21,97400
3.21,2016-02-25 11:14:10,3.21,3.21,3.21,972460
3.21,2016-02-25 11:14:13,3.21,3.21,3.21,0
3.21,2016-02-25 11:14:16,3.21,3.21,3.21,0
3.21,2016-02-25 11:14:19,3.21,3.21,3.21,0
3.2,2016-02-25 11:14:22,3.2,3.2,3.2,142400
3.2,2016-02-25 11:14:25,3.2,3.2,3.2,0
3.2,2016-02-25 11:14:28,3.2,3.2,3.2,800
3.21,2016-02-25 11:14:31,3.21,3.21,3.21,5200
3.21,2016-02-25 11:14:34,3.21,3.21,3.21,58000
3.21,2016-02-25 11:14:37,3.21,3.21,3.21,100
3.2,2016-02-25 11:14:40,3.2,3.2,3.2,1000600
3.21,2016-02-25 11:14:43,3.21,3.21,3.21,28200
3.2,2016-02-25 11:14:46,3.2,3.2,3.2,11000
3.21,2016-02-25 11:14:49,3.21,3.21,3.21,10300
3.2,2016-02-25 11:14:52,3.2,3.2,3.2,100
3.2,2016-02-25 11:14:55,3.2,3.2,3.2,0
3.21,2016-02-25 11:14:58,3.21,3.21,3.21,20600
3.21,2016-02-25 11:15:01,3.21,3.21,3.21,21500
3.2,2016-02-25 11:15:04,3.2,3.2,3.2,17900
3.21,2016-02-25 11:15:07,3.21,3.21,3.21,5200
3.2,2016-02-25 11:15:10,3.2,3.2,3.2,9600
3.2,2016-02-25 11:15:13,3.2,3.2,3.2,7200
3.2,2016-02-25 11:15:16,3.2,3.2,3.2,34900
3.21,2016-02-25 11:15:19,3.21,3.21,3.21,78000
3.2,2016-02-25 11:15:22,3.2,3.2,3.2,23000
3.2,2016-02-25 11:15:25,3.2,3.2,3.2,8100
3.21,2016-02-25 11:15:28,3.21,3.21,3.21,33500
3.21,2016-02-25 11:15:31,3.21,3.21,3.21,8800
3.2,2016-02-25 11:15:35,3.2,3.2,3.2,16000
3.2,2016-02-25 11:15:37,3.2,3.2,3.2,100
3.21,2016-02-25 11:15:41,3.21,3.21,3.21,49600
3.21,2016-02-25 11:15:43,3.21,3.21,3.21,2000
3.21,2016-02-25 11:15:46,3.21,3.21,3.21,25400
3.21,2016-02-25 11:15:49,3.21,3.21,3.21,40100
3.2,2016-02-25 11:15:52,3.2,3.2,3.2,29000
3.21,2016-02-25 11:15:56,3.21,3.21,3.21,1700
3.2,2016-02-25 11:15:58,3.2,3.2,3.2,7000
3.2,2016-02-25 11:16:02,3.2,3.2,3.2,16100
3.2,2016-02-25 11:16:05,3.2,3.2,3.2,4800
3.2,2016-02-25 11:16:07,3.2,3.2,3.2,178100
3.2,2016-02-25 11:16:10,3.2,3.2,3.2,11000
3.21,2016-02-25 11:16:14,3.21,3.21,3.21,22500
3.21,2016-02-25 11:16:16,3.21,3.21,3.21,39200
3.21,2016-02-25 11:16:19,3.21,3.21,3.21,9500
3.2,2016-02-25 11:16:22,3.2,3.2,3.2,4200
3.2,2016-02-25 11:16:25,3.2,3.2,3.2,8200
3.21,2016-02-25 11:16:28,3.21,3.21,3.21,17000
3.2,2016-02-25 11:16:31,3.2,3.2,3.2,6400
3.2,2016-02-25 11:16:34,3.2,3.2,3.2,3000
3.21,2016-02-25 11:16:37,3.21,3.21,3.21,72400
3.2,2016-02-25 11:16:41,3.2,3.2,3.2,9000
3.21,2016-02-25 11:16:43,3.21,3.21,3.21,18900
3.2,2016-02-25 11:16:46,3.2,3.2,3.2,1100
3.2,2016-02-25 11:16:49,3.2,3.2,3.2,0
3.21,2016-02-25 11:16:52,3.21,3.21,3.21,31100
3.21,2016-02-25 11:16:55,3.21,3.21,3.21,56000
3.21,2016-02-25 11:16:58,3.21,3.21,3.21,59500
3.2,2016-02-25 11:17:01,3.2,3.2,3.2,100
3.21,2016-02-25 11:17:04,3.21,3.21,3.21,56000
3.2,2016-02-25 11:17:07,3.2,3.2,3.2,58400
3.21,2016-02-25 11:17:10,3.21,3.21,3.21,2000
3.2,2016-02-25 11:17:13,3.2,3.2,3.2,300
3.2,2016-02-25 11:17:16,3.2,3.2,3.2,0
3.2,2016-02-25 11:17:19,3.2,3.2,3.2,200
3.2,2016-02-25 11:17:22,3.2,3.2,3.2,12400
3.2,2016-02-25 11:17:25,3.2,3.2,3.2,0
3.2,2016-02-25 11:17:28,3.2,3.2,3.2,3900
3.2,2016-02-25 11:17:31,3.2,3.2,3.2,18200
3.2,2016-02-25 11:17:34,3.2,3.2,3.2,11000
3.2,2016-02-25 11:17:37,3.2,3.2,3.2,100
3.2,2016-02-25 11:17:40,3.2,3.2,3.2,18400
3.2,2016-02-25 11:17:43,3.2,3.2,3.2,5900
3.21,2016-02-25 11:17:46,3.21,3.21,3.21,7200
3.21,2016-02-25 11:17:49,3.21,3.21,3.21,0
3.21,2016-02-25 11:17:52,3.21,3.21,3.21,22900
3.2,2016-02-25 11:17:55,3.2,3.2,3.2,10000
3.21,2016-02-25 11:17:58,3.21,3.21,3.21,2000
3.21,2016-02-25 11:18:01,3.21,3.21,3.21,5400
3.2,2016-02-25 11:18:04,3.2,3.2,3.2,20500
3.21,2016-02-25 11:18:07,3.21,3.21,3.21,400
3.21,2016-02-25 11:18:10,3.21,3.21,3.21,18000
3.21,2016-02-25 11:18:13,3.21,3.21,3.21,100
3.2,2016-02-25 11:18:16,3.2,3.2,3.2,24400
3.2,2016-02-25 11:18:19,3.2,3.2,3.2,101100
3.2,2016-02-25 11:18:22,3.2,3.2,3.2,3000
3.21,2016-02-25 11:18:25,3.21,3.21,3.21,9900
3.21,2016-02-25 11:18:28,3.21,3.21,3.21,22000
3.2,2016-02-25 11:18:31,3.2,3.2,3.2,89000
3.2,2016-02-25 11:18:34,3.2,3.2,3.2,15900
3.2,2016-02-25 11:18:37,3.2,3.2,3.2,5600
3.21,2016-02-25 11:18:40,3.21,3.21,3.21,15000
3.2,2016-02-25 11:18:43,3.2,3.2,3.2,2000
3.21,2016-02-25 11:18:46,3.21,3.21,3.21,4000
3.21,2016-02-25 11:18:50,3.21,3.21,3.21,400
3.2,2016-02-25 11:18:52,3.2,3.2,3.2,15700
3.2,2016-02-25 11:18:55,3.2,3.2,3.2,1800
3.2,2016-02-25 11:18:59,3.2,3.2,3.2,1800
3.2,2016-02-25 11:19:02,3.2,3.2,3.2,11200
3.21,2016-02-25 11:19:04,3.21,3.21,3.21,1100
3.21,2016-02-25 11:19:08,3.21,3.21,3.21,1100
3.2,2016-02-25 11:19:11,3.2,3.2,3.2,2400
3.21,2016-02-25 11:19:14,3.21,3.21,3.21,1800
3.21,2016-02-25 11:19:17,3.21,3.21,3.21,2200
3.21,2016-02-25 11:19:20,3.21,3.21,3.21,0
3.21,2016-02-25 11:19:23,3.21,3.21,3.21,46800
3.21,2016-02-25 11:19:26,3.21,3.21,3.21,2100
3.21,2016-02-25 11:19:29,3.21,3.21,3.21,300
3.21,2016-02-25 11:19:32,3.21,3.21,3.21,1700
3.2,2016-02-25 11:19:35,3.2,3.2,3.2,6900
3.2,2016-02-25 11:19:38,3.2,3.2,3.2,0
3.21,2016-02-25 11:19:41,3.21,3.21,3.21,7300
3.21,2016-02-25 11:19:44,3.21,3.21,3.21,2700
3.21,2016-02-25 11:19:46,3.21,3.21,3.21,400
3.2,2016-02-25 11:19:49,3.2,3.2,3.2,2000
3.21,2016-02-25 11:19:52,3.21,3.21,3.21,41500
3.2,2016-02-25 11:19:55,3.2,3.2,3.2,50000
3.2,2016-02-25 11:19:58,3.2,3.2,3.2,2000
3.2,2016-02-25 11:20:01,3.2,3.2,3.2,27300
3.21,2016-02-25 11:20:04,3.21,3.21,3.21,10100
3.21,2016-02-25 11:20:07,3.21,3.21,3.21,1400
3.2,2016-02-25 11:20:10,3.2,3.2,3.2,5000
3.2,2016-02-25 11:20:13,3.2,3.2,3.2,15200
3.21,2016-02-25 11:20:16,3.21,3.21,3.21,2100
3.21,2016-02-25 11:20:19,3.21,3.21,3.21,10400
3.2,2016-02-25 11:20:22,3.2,3.2,3.2,5800
3.2,2016-02-25 11:20:25,3.2,3.2,3.2,10800
3.2,2016-02-25 11:20:28,3.2,3.2,3.2,2800
3.21,2016-02-25 11:20:31,3.21,3.21,3.21,5900
3.21,2016-02-25 11:20:34,3.21,3.21,3.21,100
3.2,2016-02-25 11:20:37,3.2,3.2,3.2,2000
3.2,2016-02-25 11:20:40,3.2,3.2,3.2,42200
3.21,2016-02-25 11:20:43,3.21,3.21,3.21,1100
3.21,2016-02-25 11:20:46,3.21,3.21,3.21,0
3.2,2016-02-25 11:20:49,3.2,3.2,3.2,1600
3.2,2016-02-25 11:20:52,3.2,3.2,3.2,0
3.2,2016-02-25 11:20:55,3.2,3.2,3.2,12400
3.2,2016-02-25 11:20:58,3.2,3.2,3.2,3000
3.21,2016-02-25 11:21:01,3.21,3.21,3.21,13400
3.2,2016-02-25 11:21:04,3.2,3.2,3.2,11600
3.21,2016-02-25 11:21:07,3.21,3.21,3.21,1500
3.21,2016-02-25 11:21:10,3.21,3.21,3.21,8300
3.2,2016-02-25 11:21:13,3.2,3.2,3.2,30000
3.2,2016-02-25 11:21:16,3.2,3.2,3.2,0
3.2,2016-02-25 11:21:19,3.2,3.2,3.2,41000
3.2,2016-02-25 11:21:22,3.2,3.2,3.2,31800
3.2,2016-02-25 11:21:25,3.2,3.2,3.2,13900
3.2,2016-02-25 11:21:28,3.2,3.2,3.2,31100
3.2,2016-02-25 11:21:31,3.2,3.2,3.2,14700
3.2,2016-02-25 11:21:34,3.2,3.2,3.2,12000
3.2,2016-02-25 11:21:37,3.2,3.2,3.2,19600
3.2,2016-02-25 11:21:40,3.2,3.2,3.2,40100
3.2,2016-02-25 11:21:43,3.2,3.2,3.2,26700
3.2,2016-02-25 11:21:46,3.2,3.2,3.2,2000
3.2,2016-02-25 11:21:49,3.2,3.2,3.2,8200
3.21,2016-02-25 11:21:52,3.21,3.21,3.21,1800
3.2,2016-02-25 11:21:55,3.2,3.2,3.2,400
3.2,2016-02-25 11:21:58,3.2,3.2,3.2,0
3.2,2016-02-25 11:22:01,3.2,3.2,3.2,213500
3.21,2016-02-25 11:22:04,3.21,3.21,3.21,700
3.2,2016-02-25 11:22:07,3.2,3.2,3.2,1600
3.2,2016-02-25 11:22:10,3.2,3.2,3.2,46300
3.2,2016-02-25 11:22:13,3.2,3.2,3.2,30000
3.2,2016-02-25 11:22:16,3.2,3.2,3.2,14600
3.2,2016-02-25 11:22:19,3.2,3.2,3.2,5000
3.2,2016-02-25 11:22:22,3.2,3.2,3.2,25000
3.2,2016-02-25 11:22:25,3.2,3.2,3.2,24900
3.2,2016-02-25 11:22:28,3.2,3.2,3.2,200000
3.2,2016-02-25 11:22:31,3.2,3.2,3.2,32900
3.2,2016-02-25 11:22:34,3.2,3.2,3.2,204400
3.2,2016-02-25 11:22:37,3.2,3.2,3.2,36900
3.2,2016-02-25 11:22:40,3.2,3.2,3.2,600
3.2,2016-02-25 11:22:43,3.2,3.2,3.2,13200
3.2,2016-02-25 11:22:46,3.2,3.2,3.2,6200
3.2,2016-02-25 11:22:49,3.2,3.2,3.2,52000
3.2,2016-02-25 11:22:52,3.2,3.2,3.2,51900
3.2,2016-02-25 11:22:55,3.2,3.2,3.2,27800
3.2,2016-02-25 11:22:58,3.2,3.2,3.2,75400
3.2,2016-02-25 11:23:01,3.2,3.2,3.2,211300
3.2,2016-02-25 11:23:04,3.2,3.2,3.2,90900
3.2,2016-02-25 11:23:07,3.2,3.2,3.2,66900
3.2,2016-02-25 11:23:10,3.2,3.2,3.2,58100
3.2,2016-02-25 11:23:13,3.2,3.2,3.2,20800
3.21,2016-02-25 11:23:16,3.21,3.21,3.21,300
3.2,2016-02-25 11:23:19,3.2,3.2,3.2,17200
3.2,2016-02-25 11:23:22,3.2,3.2,3.2,18000
3.2,2016-02-25 11:23:25,3.2,3.2,3.2,12100
3.2,2016-02-25 11:23:28,3.2,3.2,3.2,208200
3.2,2016-02-25 11:23:31,3.2,3.2,3.2,16700
3.2,2016-02-25 11:23:34,3.2,3.2,3.2,1000
3.2,2016-02-25 11:23:37,3.2,3.2,3.2,8600
3.2,2016-02-25 11:23:40,3.2,3.2,3.2,12000
3.2,2016-02-25 11:23:43,3.2,3.2,3.2,60900
3.2,2016-02-25 11:23:46,3.2,3.2,3.2,1200200
3.2,2016-02-25 11:23:49,3.2,3.2,3.2,101200
3.2,2016-02-25 11:23:52,3.2,3.2,3.2,230700
3.21,2016-02-25 11:23:55,3.21,3.21,3.21,223500
3.2,2016-02-25 11:23:58,3.2,3.2,3.2,342700
3.2,2016-02-25 11:24:01,3.2,3.2,3.2,111500
3.2,2016-02-25 11:24:04,3.2,3.2,3.2,200400
3.2,2016-02-25 11:24:07,3.2,3.2,3.2,217700
3.2,2016-02-25 11:24:10,3.2,3.2,3.2,188600
3.2,2016-02-25 11:24:13,3.2,3.2,3.2,276200
3.2,2016-02-25 11:24:16,3.2,3.2,3.2,15000
3.2,2016-02-25 11:24:19,3.2,3.2,3.2,114000
3.2,2016-02-25 11:24:22,3.2,3.2,3.2,141642
3.2,2016-02-25 11:24:25,3.2,3.2,3.2,157500
3.2,2016-02-25 11:24:28,3.2,3.2,3.2,712000
3.2,2016-02-25 11:24:31,3.2,3.2,3.2,340000
3.2,2016-02-25 11:24:34,3.2,3.2,3.2,270758
3.2,2016-02-25 11:24:37,3.2,3.2,3.2,100
3.2,2016-02-25 11:24:40,3.2,3.2,3.2,0
3.2,2016-02-25 11:24:43,3.2,3.2,3.2,300
3.19,2016-02-25 11:24:46,3.19,3.19,3.19,200
3.2,2016-02-25 11:24:49,3.2,3.2,3.2,15900
3.2,2016-02-25 11:24:52,3.2,3.2,3.2,12300
3.19,2016-02-25 11:24:55,3.19,3.19,3.19,27600
3.19,2016-02-25 11:24:58,3.19,3.19,3.19,5700
3.19,2016-02-25 11:25:01,3.19,3.19,3.19,80000
3.2,2016-02-25 11:25:04,3.2,3.2,3.2,6900
3.2,2016-02-25 11:25:07,3.2,3.2,3.2,16400
3.19,2016-02-25 11:25:10,3.19,3.19,3.19,11200
3.19,2016-02-25 11:25:13,3.19,3.19,3.19,61100
3.19,2016-02-25 11:25:16,3.19,3.19,3.19,2300
3.2,2016-02-25 11:25:19,3.2,3.2,3.2,8600
3.19,2016-02-25 11:25:22,3.19,3.19,3.19,29900
3.19,2016-02-25 11:25:25,3.19,3.19,3.19,27800
3.19,2016-02-25 11:25:28,3.19,3.19,3.19,15800
3.2,2016-02-25 11:25:31,3.2,3.2,3.2,11900
3.19,2016-02-25 11:25:34,3.19,3.19,3.19,11600
3.19,2016-02-25 11:25:37,3.19,3.19,3.19,4000
3.19,2016-02-25 11:25:40,3.19,3.19,3.19,38200
3.19,2016-02-25 11:25:43,3.19,3.19,3.19,57900
3.19,2016-02-25 11:25:46,3.19,3.19,3.19,81000
3.19,2016-02-25 11:25:49,3.19,3.19,3.19,18400
3.19,2016-02-25 11:25:52,3.19,3.19,3.19,35800
3.19,2016-02-25 11:25:55,3.19,3.19,3.19,15000
3.19,2016-02-25 11:25:58,3.19,3.19,3.19,3500
3.2,2016-02-25 11:26:01,3.2,3.2,3.2,17400
3.19,2016-02-25 11:26:04,3.19,3.19,3.19,48400
3.19,2016-02-25 11:26:07,3.19,3.19,3.19,145500
3.19,2016-02-25 11:26:10,3.19,3.19,3.19,183100
3.19,2016-02-25 11:26:13,3.19,3.19,3.19,23369
3.19,2016-02-25 11:26:16,3.19,3.19,3.19,161900
3.2,2016-02-25 11:26:19,3.2,3.2,3.2,38300
3.19,2016-02-25 11:26:22,3.19,3.19,3.19,182000
3.19,2016-02-25 11:26:25,3.19,3.19,3.19,22400
3.19,2016-02-25 11:26:28,3.19,3.19,3.19,69500
3.19,2016-02-25 11:26:31,3.19,3.19,3.19,45500
3.19,2016-02-25 11:26:34,3.19,3.19,3.19,134100
3.19,2016-02-25 11:26:37,3.19,3.19,3.19,330300
3.19,2016-02-25 11:26:40,3.19,3.19,3.19,45400
3.2,2016-02-25 11:26:43,3.2,3.2,3.2,30200
3.19,2016-02-25 11:26:46,3.19,3.19,3.19,41000
3.19,2016-02-25 11:26:49,3.19,3.19,3.19,41200
3.19,2016-02-25 11:26:52,3.19,3.19,3.19,91600
3.19,2016-02-25 11:26:55,3.19,3.19,3.19,911130
3.19,2016-02-25 11:26:58,3.19,3.19,3.19,13900
3.19,2016-02-25 11:27:01,3.19,3.19,3.19,23600
3.2,2016-02-25 11:27:04,3.2,3.2,3.2,8300
3.19,2016-02-25 11:27:07,3.19,3.19,3.19,21601
3.19,2016-02-25 11:27:10,3.19,3.19,3.19,4400
3.19,2016-02-25 11:27:13,3.19,3.19,3.19,400
3.19,2016-02-25 11:27:16,3.19,3.19,3.19,1400
3.19,2016-02-25 11:27:19,3.19,3.19,3.19,12600
3.19,2016-02-25 11:27:22,3.19,3.19,3.19,210100
3.18,2016-02-25 11:27:25,3.18,3.18,3.18,10600
3.19,2016-02-25 11:27:28,3.19,3.19,3.19,29100
3.19,2016-02-25 11:27:31,3.19,3.19,3.19,9800
3.18,2016-02-25 11:27:34,3.18,3.18,3.18,33700
3.19,2016-02-25 11:27:37,3.19,3.19,3.19,82800
3.18,2016-02-25 11:27:40,3.18,3.18,3.18,72400
3.19,2016-02-25 11:27:43,3.19,3.19,3.19,24100
3.19,2016-02-25 11:27:46,3.19,3.19,3.19,18300
3.18,2016-02-25 11:27:49,3.18,3.18,3.18,105300
3.19,2016-02-25 11:27:52,3.19,3.19,3.19,18800
3.19,2016-02-25 11:27:55,3.19,3.19,3.19,4200
3.19,2016-02-25 11:27:58,3.19,3.19,3.19,43800
3.18,2016-02-25 11:28:01,3.18,3.18,3.18,82300
3.19,2016-02-25 11:28:04,3.19,3.19,3.19,32300
3.19,2016-02-25 11:28:07,3.19,3.19,3.19,30700
3.19,2016-02-25 11:28:10,3.19,3.19,3.19,25300
3.19,2016-02-25 11:28:13,3.19,3.19,3.19,26600
3.18,2016-02-25 11:28:16,3.18,3.18,3.18,14100
3.18,2016-02-25 11:28:19,3.18,3.18,3.18,30400
3.18,2016-02-25 11:28:22,3.18,3.18,3.18,2700
3.19,2016-02-25 11:28:25,3.19,3.19,3.19,20300
3.19,2016-02-25 11:28:28,3.19,3.19,3.19,34400
3.18,2016-02-25 11:28:31,3.18,3.18,3.18,22600
3.19,2016-02-25 11:28:34,3.19,3.19,3.19,10700
3.18,2016-02-25 11:28:37,3.18,3.18,3.18,61000
3.19,2016-02-25 11:28:40,3.19,3.19,3.19,2900
3.18,2016-02-25 11:28:43,3.18,3.18,3.18,12400
3.18,2016-02-25 11:28:46,3.18,3.18,3.18,8400
3.18,2016-02-25 11:28:49,3.18,3.18,3.18,4300
3.19,2016-02-25 11:28:52,3.19,3.19,3.19,19000
3.18,2016-02-25 11:28:55,3.18,3.18,3.18,32900
3.18,2016-02-25 11:28:58,3.18,3.18,3.18,9800
3.18,2016-02-25 11:29:01,3.18,3.18,3.18,13300
3.18,2016-02-25 11:29:04,3.18,3.18,3.18,123700
3.19,2016-02-25 11:29:07,3.19,3.19,3.19,30600
3.19,2016-02-25 11:29:10,3.19,3.19,3.19,33900
3.18,2016-02-25 11:29:13,3.18,3.18,3.18,69900
3.18,2016-02-25 11:29:16,3.18,3.18,3.18,21900
3.18,2016-02-25 11:29:19,3.18,3.18,3.18,13400
3.19,2016-02-25 11:29:22,3.19,3.19,3.19,164100
3.19,2016-02-25 11:29:25,3.19,3.19,3.19,27500
3.19,2016-02-25 11:29:28,3.19,3.19,3.19,775400
3.19,2016-02-25 11:29:31,3.19,3.19,3.19,32100
3.19,2016-02-25 11:29:34,3.19,3.19,3.19,39700
3.19,2016-02-25 11:29:37,3.19,3.19,3.19,186600
3.19,2016-02-25 11:29:40,3.19,3.19,3.19,32100
3.19,2016-02-25 11:29:43,3.19,3.19,3.19,193400
3.19,2016-02-25 11:29:46,3.19,3.19,3.19,8500
3.19,2016-02-25 11:29:49,3.19,3.19,3.19,31199
3.19,2016-02-25 11:29:52,3.19,3.19,3.19,58700
3.19,2016-02-25 11:29:55,3.19,3.19,3.19,58300
3.18,2016-02-25 11:29:58,3.18,3.18,3.18,23501
3.18,2016-02-25 11:30:00,3.18,3.18,3.18,0
3.18,2016-02-25 13:08:07,3.18,3.18,3.18,10999543
3.18,2016-02-25 13:08:10,3.18,3.18,3.18,25700
3.18,2016-02-25 13:08:13,3.18,3.18,3.18,3800
3.17,2016-02-25 13:08:16,3.17,3.17,3.17,76500
3.17,2016-02-25 13:08:19,3.17,3.17,3.17,0
3.18,2016-02-25 13:08:22,3.18,3.18,3.18,500
3.18,2016-02-25 13:08:25,3.18,3.18,3.18,4800
3.18,2016-02-25 13:08:28,3.18,3.18,3.18,19200
3.17,2016-02-25 13:08:31,3.17,3.17,3.17,139306
3.17,2016-02-25 13:08:34,3.17,3.17,3.17,12300
3.17,2016-02-25 13:08:37,3.17,3.17,3.17,13200
3.18,2016-02-25 13:08:40,3.18,3.18,3.18,4800
3.17,2016-02-25 13:08:43,3.17,3.17,3.17,153106
3.17,2016-02-25 13:08:46,3.17,3.17,3.17,14400
3.17,2016-02-25 13:08:49,3.17,3.17,3.17,0
3.17,2016-02-25 13:08:52,3.17,3.17,3.17,204898
3.17,2016-02-25 13:08:55,3.17,3.17,3.17,100900
3.17,2016-02-25 13:08:58,3.17,3.17,3.17,109000
3.18,2016-02-25 13:09:01,3.18,3.18,3.18,16400
3.17,2016-02-25 13:09:04,3.17,3.17,3.17,296900
3.18,2016-02-25 13:09:07,3.18,3.18,3.18,200
3.17,2016-02-25 13:09:10,3.17,3.17,3.17,149106
3.18,2016-02-25 13:09:13,3.18,3.18,3.18,58700
3.18,2016-02-25 13:09:16,3.18,3.18,3.18,55300
3.17,2016-02-25 13:09:19,3.17,3.17,3.17,7200
3.17,2016-02-25 13:09:22,3.17,3.17,3.17,11300
3.17,2016-02-25 13:09:25,3.17,3.17,3.17,22392
3.18,2016-02-25 13:09:28,3.18,3.18,3.18,5000
3.18,2016-02-25 13:09:31,3.18,3.18,3.18,23900
3.17,2016-02-25 13:09:34,3.17,3.17,3.17,9400
3.17,2016-02-25 13:09:37,3.17,3.17,3.17,1500
3.17,2016-02-25 13:09:40,3.17,3.17,3.17,50000
3.18,2016-02-25 13:09:43,3.18,3.18,3.18,18000
3.17,2016-02-25 13:09:46,3.17,3.17,3.17,9400
3.17,2016-02-25 13:09:49,3.17,3.17,3.17,0
3.17,2016-02-25 13:09:52,3.17,3.17,3.17,7200
3.18,2016-02-25 13:09:55,3.18,3.18,3.18,10600
3.17,2016-02-25 13:09:58,3.17,3.17,3.17,67000
3.18,2016-02-25 13:10:01,3.18,3.18,3.18,200
3.17,2016-02-25 13:10:04,3.17,3.17,3.17,171500
3.17,2016-02-25 13:10:07,3.17,3.17,3.17,0
3.17,2016-02-25 13:10:10,3.17,3.17,3.17,15000
3.18,2016-02-25 13:10:13,3.18,3.18,3.18,6600
3.18,2016-02-25 13:10:16,3.18,3.18,3.18,100
3.18,2016-02-25 13:10:19,3.18,3.18,3.18,7500
3.18,2016-02-25 13:10:22,3.18,3.18,3.18,289400
3.18,2016-02-25 13:10:25,3.18,3.18,3.18,21500
3.18,2016-02-25 13:10:28,3.18,3.18,3.18,3700
3.17,2016-02-25 13:10:31,3.17,3.17,3.17,17800
3.17,2016-02-25 13:10:34,3.17,3.17,3.17,28300
3.18,2016-02-25 13:10:37,3.18,3.18,3.18,9600
3.17,2016-02-25 13:10:40,3.17,3.17,3.17,10700
3.18,2016-02-25 13:10:43,3.18,3.18,3.18,39600
3.18,2016-02-25 13:10:46,3.18,3.18,3.18,0
3.17,2016-02-25 13:10:49,3.17,3.17,3.17,30000
3.18,2016-02-25 13:10:52,3.18,3.18,3.18,115500
3.17,2016-02-25 13:10:55,3.17,3.17,3.17,329400
3.17,2016-02-25 13:10:58,3.17,3.17,3.17,168700
3.17,2016-02-25 13:11:01,3.17,3.17,3.17,55300
3.18,2016-02-25 13:11:04,3.18,3.18,3.18,5600
3.17,2016-02-25 13:11:07,3.17,3.17,3.17,27700
3.17,2016-02-25 13:11:10,3.17,3.17,3.17,68300
3.16,2016-02-25 13:11:13,3.16,3.16,3.16,26500
3.17,2016-02-25 13:11:16,3.17,3.17,3.17,12400
3.17,2016-02-25 13:11:19,3.17,3.17,3.17,10500
3.17,2016-02-25 13:11:22,3.17,3.17,3.17,6700
3.16,2016-02-25 13:11:25,3.16,3.16,3.16,2600
3.17,2016-02-25 13:11:28,3.17,3.17,3.17,100
