Close,Date Time,High,Low,Open,Volume
18.03,2016-04-28 13:05:41,18.03,18.03,18.03,66400
18.07,2016-04-28 13:05:44,18.07,18.07,18.07,100
18.08,2016-04-28 13:05:47,18.08,18.08,18.08,1000
18.08,2016-04-28 13:05:50,18.08,18.08,18.08,6900
18.05,2016-04-28 13:05:53,18.05,18.05,18.05,3300
18.07,2016-04-28 13:05:59,18.07,18.07,18.07,3500
18.07,2016-04-28 13:06:02,18.07,18.07,18.07,0
18.03,2016-04-28 13:06:05,18.03,18.03,18.03,1600
18.03,2016-04-28 13:06:08,18.03,18.03,18.03,0
18.05,2016-04-28 13:06:11,18.05,18.05,18.05,1100
18.04,2016-04-28 13:06:14,18.04,18.04,18.04,300
18.04,2016-04-28 13:06:17,18.04,18.04,18.04,0
18.04,2016-04-28 13:06:20,18.04,18.04,18.04,0
18.04,2016-04-28 13:06:23,18.04,18.04,18.04,0
18.04,2016-04-28 13:06:26,18.04,18.04,18.04,4000
18.04,2016-04-28 13:06:29,18.04,18.04,18.04,0
18.05,2016-04-28 13:06:32,18.05,18.05,18.05,300
18.04,2016-04-28 13:06:35,18.04,18.04,18.04,2600
18.04,2016-04-28 13:06:38,18.04,18.04,18.04,0
18.04,2016-04-28 13:06:41,18.04,18.04,18.04,0
18.04,2016-04-28 13:06:44,18.04,18.04,18.04,0
18.03,2016-04-28 13:06:47,18.03,18.03,18.03,23300
18.03,2016-04-28 13:06:50,18.03,18.03,18.03,6000
18.03,2016-04-28 13:06:53,18.03,18.03,18.03,28581
18.03,2016-04-28 13:06:56,18.03,18.03,18.03,0
18.02,2016-04-28 13:06:59,18.02,18.02,18.02,8200
18.01,2016-04-28 13:07:02,18.01,18.01,18.01,17200
18.01,2016-04-28 13:07:05,18.01,18.01,18.01,12600
18.03,2016-04-28 13:07:08,18.03,18.03,18.03,400
18.01,2016-04-28 13:07:11,18.01,18.01,18.01,10650
18.01,2016-04-28 13:07:14,18.01,18.01,18.01,0
18.02,2016-04-28 13:07:17,18.02,18.02,18.02,1000
18.01,2016-04-28 13:07:20,18.01,18.01,18.01,1100
18.01,2016-04-28 13:07:23,18.01,18.01,18.01,12200
18.01,2016-04-28 13:07:26,18.01,18.01,18.01,8900
18.01,2016-04-28 13:07:29,18.01,18.01,18.01,100100
18.01,2016-04-28 13:07:32,18.01,18.01,18.01,13400
18.01,2016-04-28 13:07:35,18.01,18.01,18.01,1300
18.01,2016-04-28 13:07:38,18.01,18.01,18.01,18800
18.0,2016-04-28 13:07:41,18.0,18.0,18.0,3600
18.01,2016-04-28 13:07:44,18.01,18.01,18.01,100
18.0,2016-04-28 13:07:47,18.0,18.0,18.0,100000
18.0,2016-04-28 13:07:50,18.0,18.0,18.0,0
18.0,2016-04-28 13:07:53,18.0,18.0,18.0,2900
18.01,2016-04-28 13:07:56,18.01,18.01,18.01,45800
18.0,2016-04-28 13:07:59,18.0,18.0,18.0,100
18.0,2016-04-28 13:08:02,18.0,18.0,18.0,14000
18.0,2016-04-28 13:08:05,18.0,18.0,18.0,37500
18.0,2016-04-28 13:08:08,18.0,18.0,18.0,2600
18.0,2016-04-28 13:08:11,18.0,18.0,18.0,37200
18.0,2016-04-28 13:08:14,18.0,18.0,18.0,57000
18.0,2016-04-28 13:08:17,18.0,18.0,18.0,3250
18.0,2016-04-28 13:08:20,18.0,18.0,18.0,0
17.98,2016-04-28 13:08:23,17.98,17.98,17.98,1400
17.98,2016-04-28 13:08:26,17.98,17.98,17.98,0
17.99,2016-04-28 13:08:29,17.99,17.99,17.99,100
17.98,2016-04-28 13:08:32,17.98,17.98,17.98,800
17.97,2016-04-28 13:08:35,17.97,17.97,17.97,4900
17.97,2016-04-28 13:08:38,17.97,17.97,17.97,2000
17.97,2016-04-28 13:08:41,17.97,17.97,17.97,0
17.97,2016-04-28 13:08:44,17.97,17.97,17.97,3600
17.97,2016-04-28 13:08:47,17.97,17.97,17.97,0
17.97,2016-04-28 13:08:50,17.97,17.97,17.97,0
17.97,2016-04-28 13:08:53,17.97,17.97,17.97,600
17.97,2016-04-28 13:08:56,17.97,17.97,17.97,2200
17.97,2016-04-28 13:08:59,17.97,17.97,17.97,21200
17.98,2016-04-28 13:09:02,17.98,17.98,17.98,11100
17.97,2016-04-28 13:09:05,17.97,17.97,17.97,400
17.97,2016-04-28 13:09:08,17.97,17.97,17.97,1000
17.97,2016-04-28 13:09:11,17.97,17.97,17.97,2000
17.96,2016-04-28 13:09:14,17.96,17.96,17.96,1400
17.98,2016-04-28 13:09:17,17.98,17.98,17.98,5500
17.97,2016-04-28 13:09:20,17.97,17.97,17.97,2600
17.97,2016-04-28 13:09:23,17.97,17.97,17.97,1400
17.98,2016-04-28 13:09:26,17.98,17.98,17.98,13700
17.98,2016-04-28 13:09:29,17.98,17.98,17.98,1700
17.98,2016-04-28 13:09:32,17.98,17.98,17.98,0
17.97,2016-04-28 13:09:35,17.97,17.97,17.97,31700
17.99,2016-04-28 13:09:38,17.99,17.99,17.99,800
17.99,2016-04-28 13:09:41,17.99,17.99,17.99,0
17.98,2016-04-28 13:09:44,17.98,17.98,17.98,5900
18.0,2016-04-28 13:09:47,18.0,18.0,18.0,4600
18.0,2016-04-28 13:09:50,18.0,18.0,18.0,0
18.0,2016-04-28 13:09:53,18.0,18.0,18.0,0
17.99,2016-04-28 13:09:56,17.99,17.99,17.99,800
17.99,2016-04-28 13:09:59,17.99,17.99,17.99,0
17.99,2016-04-28 13:10:02,17.99,17.99,17.99,0
18.0,2016-04-28 13:10:05,18.0,18.0,18.0,200
18.0,2016-04-28 13:10:08,18.0,18.0,18.0,2800
18.0,2016-04-28 13:10:11,18.0,18.0,18.0,1600
17.99,2016-04-28 13:10:14,17.99,17.99,17.99,10000
18.0,2016-04-28 13:10:17,18.0,18.0,18.0,6000
17.99,2016-04-28 13:10:20,17.99,17.99,17.99,1200
18.0,2016-04-28 13:10:23,18.0,18.0,18.0,5200
18.0,2016-04-28 13:10:26,18.0,18.0,18.0,800
17.99,2016-04-28 13:10:29,17.99,17.99,17.99,8800
17.99,2016-04-28 13:10:32,17.99,17.99,17.99,4900
17.99,2016-04-28 13:10:35,17.99,17.99,17.99,200
17.98,2016-04-28 13:10:38,17.98,17.98,17.98,1000
17.98,2016-04-28 13:10:41,17.98,17.98,17.98,0
17.99,2016-04-28 13:10:44,17.99,17.99,17.99,5700
17.99,2016-04-28 13:10:47,17.99,17.99,17.99,0
17.99,2016-04-28 13:10:50,17.99,17.99,17.99,1000
17.99,2016-04-28 13:10:53,17.99,17.99,17.99,1000
18.0,2016-04-28 13:10:56,18.0,18.0,18.0,2700
17.99,2016-04-28 13:10:59,17.99,17.99,17.99,500
17.97,2016-04-28 13:11:02,17.97,17.97,17.97,10000
18.0,2016-04-28 13:11:05,18.0,18.0,18.0,5100
18.0,2016-04-28 13:11:08,18.0,18.0,18.0,2300
18.0,2016-04-28 13:11:11,18.0,18.0,18.0,100
18.0,2016-04-28 13:11:14,18.0,18.0,18.0,1000
18.0,2016-04-28 13:11:17,18.0,18.0,18.0,200
18.0,2016-04-28 13:11:20,18.0,18.0,18.0,0
18.0,2016-04-28 13:11:23,18.0,18.0,18.0,0
18.01,2016-04-28 13:11:26,18.01,18.01,18.01,6300
18.0,2016-04-28 13:11:29,18.0,18.0,18.0,800
18.02,2016-04-28 13:11:32,18.02,18.02,18.02,31500
18.01,2016-04-28 13:11:35,18.01,18.01,18.01,1000
18.02,2016-04-28 13:11:38,18.02,18.02,18.02,300
18.02,2016-04-28 13:11:41,18.02,18.02,18.02,200
18.02,2016-04-28 13:11:44,18.02,18.02,18.02,0
18.0,2016-04-28 13:11:47,18.0,18.0,18.0,4900
18.02,2016-04-28 13:11:50,18.02,18.02,18.02,1300
18.01,2016-04-28 13:11:53,18.01,18.01,18.01,100
18.01,2016-04-28 13:11:56,18.01,18.01,18.01,0
18.01,2016-04-28 13:11:59,18.01,18.01,18.01,100
18.01,2016-04-28 13:12:02,18.01,18.01,18.01,600
18.01,2016-04-28 13:12:05,18.01,18.01,18.01,0
18.01,2016-04-28 13:12:08,18.01,18.01,18.01,0
18.02,2016-04-28 13:12:11,18.02,18.02,18.02,3700
18.02,2016-04-28 13:12:17,18.02,18.02,18.02,1000
18.01,2016-04-28 13:12:20,18.01,18.01,18.01,9800
18.01,2016-04-28 13:12:23,18.01,18.01,18.01,3400
18.01,2016-04-28 13:12:26,18.01,18.01,18.01,5600
18.02,2016-04-28 13:12:29,18.02,18.02,18.02,1000
18.02,2016-04-28 13:12:32,18.02,18.02,18.02,0
18.02,2016-04-28 13:12:35,18.02,18.02,18.02,0
18.02,2016-04-28 13:12:38,18.02,18.02,18.02,200
18.02,2016-04-28 13:12:41,18.02,18.02,18.02,0
18.01,2016-04-28 13:12:44,18.01,18.01,18.01,1200
18.01,2016-04-28 13:12:47,18.01,18.01,18.01,11200
18.02,2016-04-28 13:12:50,18.02,18.02,18.02,600
18.02,2016-04-28 13:12:53,18.02,18.02,18.02,100
18.02,2016-04-28 13:12:56,18.02,18.02,18.02,300
18.03,2016-04-28 13:12:59,18.03,18.03,18.03,400
18.03,2016-04-28 13:13:02,18.03,18.03,18.03,100
18.03,2016-04-28 13:13:05,18.03,18.03,18.03,0
18.03,2016-04-28 13:13:08,18.03,18.03,18.03,0
18.03,2016-04-28 13:13:11,18.03,18.03,18.03,100
18.04,2016-04-28 13:13:14,18.04,18.04,18.04,2000
18.02,2016-04-28 13:13:17,18.02,18.02,18.02,2500
18.04,2016-04-28 13:13:20,18.04,18.04,18.04,5000
18.03,2016-04-28 13:13:23,18.03,18.03,18.03,900
18.03,2016-04-28 13:13:26,18.03,18.03,18.03,200
18.04,2016-04-28 13:13:29,18.04,18.04,18.04,400
18.04,2016-04-28 13:13:32,18.04,18.04,18.04,0
18.04,2016-04-28 13:13:35,18.04,18.04,18.04,200
18.04,2016-04-28 13:13:38,18.04,18.04,18.04,0
18.04,2016-04-28 13:13:41,18.04,18.04,18.04,200
18.05,2016-04-28 13:13:44,18.05,18.05,18.05,4900
18.05,2016-04-28 13:13:50,18.05,18.05,18.05,0
18.05,2016-04-28 13:13:53,18.05,18.05,18.05,0
18.07,2016-04-28 13:13:56,18.07,18.07,18.07,300
18.04,2016-04-28 13:13:59,18.04,18.04,18.04,1100
18.04,2016-04-28 13:14:02,18.04,18.04,18.04,0
18.04,2016-04-28 13:14:08,18.04,18.04,18.04,0
18.04,2016-04-28 13:14:11,18.04,18.04,18.04,0
18.05,2016-04-28 13:14:14,18.05,18.05,18.05,300
18.07,2016-04-28 13:14:17,18.07,18.07,18.07,2000
18.07,2016-04-28 13:14:20,18.07,18.07,18.07,0
18.05,2016-04-28 13:14:23,18.05,18.05,18.05,2600
18.05,2016-04-28 13:14:26,18.05,18.05,18.05,0
18.05,2016-04-28 13:14:29,18.05,18.05,18.05,0
18.05,2016-04-28 13:14:32,18.05,18.05,18.05,0
18.04,2016-04-28 13:14:35,18.04,18.04,18.04,2400
18.05,2016-04-28 13:14:38,18.05,18.05,18.05,2200
18.05,2016-04-28 13:14:41,18.05,18.05,18.05,600
18.05,2016-04-28 13:14:44,18.05,18.05,18.05,600
18.04,2016-04-28 13:14:47,18.04,18.04,18.04,1000
18.04,2016-04-28 13:14:50,18.04,18.04,18.04,0
18.04,2016-04-28 13:14:53,18.04,18.04,18.04,6100
18.04,2016-04-28 13:14:56,18.04,18.04,18.04,0
18.03,2016-04-28 13:14:59,18.03,18.03,18.03,1000
18.03,2016-04-28 13:15:02,18.03,18.03,18.03,0
18.04,2016-04-28 13:15:05,18.04,18.04,18.04,500
18.04,2016-04-28 13:15:08,18.04,18.04,18.04,0
18.04,2016-04-28 13:15:11,18.04,18.04,18.04,200
18.04,2016-04-28 13:15:14,18.04,18.04,18.04,0
18.04,2016-04-28 13:15:17,18.04,18.04,18.04,5000
18.04,2016-04-28 13:15:20,18.04,18.04,18.04,1200
18.03,2016-04-28 13:15:23,18.03,18.03,18.03,4000
18.03,2016-04-28 13:15:26,18.03,18.03,18.03,1600
18.03,2016-04-28 13:15:29,18.03,18.03,18.03,0
18.03,2016-04-28 13:15:32,18.03,18.03,18.03,1400
18.03,2016-04-28 13:15:35,18.03,18.03,18.03,0
18.03,2016-04-28 13:15:38,18.03,18.03,18.03,1100
18.03,2016-04-28 13:15:41,18.03,18.03,18.03,0
18.03,2016-04-28 13:15:44,18.03,18.03,18.03,100
18.03,2016-04-28 13:15:47,18.03,18.03,18.03,0
18.03,2016-04-28 13:15:50,18.03,18.03,18.03,0
18.03,2016-04-28 13:15:53,18.03,18.03,18.03,0
18.03,2016-04-28 13:15:56,18.03,18.03,18.03,3900
18.02,2016-04-28 13:15:59,18.02,18.02,18.02,2000
18.02,2016-04-28 13:16:02,18.02,18.02,18.02,0
18.01,2016-04-28 13:16:05,18.01,18.01,18.01,1000
18.01,2016-04-28 13:16:08,18.01,18.01,18.01,3400
18.01,2016-04-28 13:16:11,18.01,18.01,18.01,0
18.01,2016-04-28 13:16:14,18.01,18.01,18.01,0
18.01,2016-04-28 13:16:17,18.01,18.01,18.01,1000
18.01,2016-04-28 13:16:20,18.01,18.01,18.01,2000
18.01,2016-04-28 13:16:23,18.01,18.01,18.01,2500
18.01,2016-04-28 13:16:26,18.01,18.01,18.01,0
18.02,2016-04-28 13:16:29,18.02,18.02,18.02,600
18.01,2016-04-28 13:16:32,18.01,18.01,18.01,5100
18.01,2016-04-28 13:16:35,18.01,18.01,18.01,900
18.01,2016-04-28 13:16:38,18.01,18.01,18.01,100
18.01,2016-04-28 13:16:41,18.01,18.01,18.01,300
18.01,2016-04-28 13:16:44,18.01,18.01,18.01,0
18.01,2016-04-28 13:16:47,18.01,18.01,18.01,500
18.01,2016-04-28 13:16:50,18.01,18.01,18.01,100
18.01,2016-04-28 13:16:53,18.01,18.01,18.01,0
18.01,2016-04-28 13:16:56,18.01,18.01,18.01,0
18.01,2016-04-28 13:16:59,18.01,18.01,18.01,100
18.01,2016-04-28 13:17:02,18.01,18.01,18.01,0
18.01,2016-04-28 13:17:05,18.01,18.01,18.01,0
18.0,2016-04-28 13:17:08,18.0,18.0,18.0,1700
18.0,2016-04-28 13:17:11,18.0,18.0,18.0,1500
18.0,2016-04-28 13:17:14,18.0,18.0,18.0,14300
18.0,2016-04-28 13:17:20,18.0,18.0,18.0,100
18.0,2016-04-28 13:17:23,18.0,18.0,18.0,0
18.0,2016-04-28 13:17:26,18.0,18.0,18.0,500
17.99,2016-04-28 13:17:29,17.99,17.99,17.99,600
17.99,2016-04-28 13:17:32,17.99,17.99,17.99,0
17.99,2016-04-28 13:17:35,17.99,17.99,17.99,0
18.0,2016-04-28 13:17:38,18.0,18.0,18.0,1000
18.0,2016-04-28 13:17:41,18.0,18.0,18.0,0
18.0,2016-04-28 13:17:44,18.0,18.0,18.0,0
17.99,2016-04-28 13:17:47,17.99,17.99,17.99,500
18.0,2016-04-28 13:17:50,18.0,18.0,18.0,100
18.0,2016-04-28 13:17:53,18.0,18.0,18.0,1400
18.0,2016-04-28 13:17:56,18.0,18.0,18.0,7100
18.0,2016-04-28 13:17:59,18.0,18.0,18.0,0
17.99,2016-04-28 13:18:02,17.99,17.99,17.99,1000
17.98,2016-04-28 13:18:05,17.98,17.98,17.98,1000
17.98,2016-04-28 13:18:08,17.98,17.98,17.98,0
17.99,2016-04-28 13:18:11,17.99,17.99,17.99,200
17.99,2016-04-28 13:18:14,17.99,17.99,17.99,5200
17.98,2016-04-28 13:18:17,17.98,17.98,17.98,600
17.98,2016-04-28 13:18:20,17.98,17.98,17.98,1200
17.98,2016-04-28 13:18:23,17.98,17.98,17.98,1400
17.98,2016-04-28 13:18:26,17.98,17.98,17.98,0
17.98,2016-04-28 13:18:29,17.98,17.98,17.98,0
17.99,2016-04-28 13:18:32,17.99,17.99,17.99,1100
17.99,2016-04-28 13:18:35,17.99,17.99,17.99,1100
17.99,2016-04-28 13:18:38,17.99,17.99,17.99,0
17.99,2016-04-28 13:18:41,17.99,17.99,17.99,700
17.99,2016-04-28 13:18:44,17.99,17.99,17.99,0
17.99,2016-04-28 13:18:47,17.99,17.99,17.99,0
17.99,2016-04-28 13:18:50,17.99,17.99,17.99,200
17.99,2016-04-28 13:18:53,17.99,17.99,17.99,200
17.99,2016-04-28 13:18:56,17.99,17.99,17.99,1000
17.99,2016-04-28 13:18:59,17.99,17.99,17.99,0
17.99,2016-04-28 13:19:02,17.99,17.99,17.99,700
17.99,2016-04-28 13:19:05,17.99,17.99,17.99,700
17.98,2016-04-28 13:19:08,17.98,17.98,17.98,1300
17.99,2016-04-28 13:19:11,17.99,17.99,17.99,500
17.99,2016-04-28 13:19:14,17.99,17.99,17.99,0
17.99,2016-04-28 13:19:17,17.99,17.99,17.99,0
17.99,2016-04-28 13:19:20,17.99,17.99,17.99,4800
17.99,2016-04-28 13:19:23,17.99,17.99,17.99,0
17.99,2016-04-28 13:19:26,17.99,17.99,17.99,0
17.99,2016-04-28 13:19:29,17.99,17.99,17.99,100
17.99,2016-04-28 13:19:32,17.99,17.99,17.99,0
18.0,2016-04-28 13:19:35,18.0,18.0,18.0,10100
18.0,2016-04-28 13:19:38,18.0,18.0,18.0,3200
18.0,2016-04-28 13:19:41,18.0,18.0,18.0,1000
17.98,2016-04-28 13:19:44,17.98,17.98,17.98,9100
17.98,2016-04-28 13:19:47,17.98,17.98,17.98,0
18.0,2016-04-28 13:19:50,18.0,18.0,18.0,9200
18.0,2016-04-28 13:19:53,18.0,18.0,18.0,0
18.0,2016-04-28 13:19:56,18.0,18.0,18.0,1000
18.0,2016-04-28 13:19:59,18.0,18.0,18.0,2700
18.0,2016-04-28 13:20:02,18.0,18.0,18.0,0
18.0,2016-04-28 13:20:05,18.0,18.0,18.0,0
18.0,2016-04-28 13:20:08,18.0,18.0,18.0,0
18.0,2016-04-28 13:20:11,18.0,18.0,18.0,0
18.0,2016-04-28 13:20:14,18.0,18.0,18.0,1600
17.99,2016-04-28 13:20:17,17.99,17.99,17.99,1500
17.99,2016-04-28 13:20:20,17.99,17.99,17.99,0
17.99,2016-04-28 13:20:23,17.99,17.99,17.99,0
17.98,2016-04-28 13:20:26,17.98,17.98,17.98,14000
17.99,2016-04-28 13:20:29,17.99,17.99,17.99,4000
17.98,2016-04-28 13:20:32,17.98,17.98,17.98,1200
17.98,2016-04-28 13:20:35,17.98,17.98,17.98,0
17.97,2016-04-28 13:20:38,17.97,17.97,17.97,2300
17.98,2016-04-28 13:20:41,17.98,17.98,17.98,1700
17.98,2016-04-28 13:20:44,17.98,17.98,17.98,13800
17.97,2016-04-28 13:20:47,17.97,17.97,17.97,1100
17.97,2016-04-28 13:20:50,17.97,17.97,17.97,0
17.97,2016-04-28 13:20:53,17.97,17.97,17.97,10000
17.97,2016-04-28 13:20:56,17.97,17.97,17.97,14700
17.96,2016-04-28 13:20:59,17.96,17.96,17.96,2100
17.96,2016-04-28 13:21:02,17.96,17.96,17.96,0
17.98,2016-04-28 13:21:05,17.98,17.98,17.98,1000
17.96,2016-04-28 13:21:08,17.96,17.96,17.96,4300
17.96,2016-04-28 13:21:11,17.96,17.96,17.96,0
17.96,2016-04-28 13:21:14,17.96,17.96,17.96,4600
17.96,2016-04-28 13:21:17,17.96,17.96,17.96,2900
17.96,2016-04-28 13:21:20,17.96,17.96,17.96,1700
17.96,2016-04-28 13:21:23,17.96,17.96,17.96,3100
17.96,2016-04-28 13:21:26,17.96,17.96,17.96,1100
17.96,2016-04-28 13:21:29,17.96,17.96,17.96,1900
17.96,2016-04-28 13:21:32,17.96,17.96,17.96,0
17.97,2016-04-28 13:21:35,17.97,17.97,17.97,200
17.96,2016-04-28 13:21:38,17.96,17.96,17.96,4200
17.97,2016-04-28 13:21:41,17.97,17.97,17.97,200
17.97,2016-04-28 13:21:44,17.97,17.97,17.97,0
17.97,2016-04-28 13:21:47,17.97,17.97,17.97,1100
17.97,2016-04-28 13:21:50,17.97,17.97,17.97,100
17.98,2016-04-28 13:21:53,17.98,17.98,17.98,7000
17.98,2016-04-28 13:21:56,17.98,17.98,17.98,0
17.98,2016-04-28 13:21:59,17.98,17.98,17.98,0
17.98,2016-04-28 13:22:02,17.98,17.98,17.98,0
17.98,2016-04-28 13:22:05,17.98,17.98,17.98,0
17.98,2016-04-28 13:22:08,17.98,17.98,17.98,300
17.98,2016-04-28 13:22:11,17.98,17.98,17.98,5700
17.96,2016-04-28 13:22:14,17.96,17.96,17.96,29600
17.97,2016-04-28 13:22:17,17.97,17.97,17.97,1100
17.97,2016-04-28 13:22:20,17.97,17.97,17.97,10000
17.98,2016-04-28 13:22:23,17.98,17.98,17.98,1000
17.98,2016-04-28 13:22:26,17.98,17.98,17.98,1800
17.98,2016-04-28 13:22:29,17.98,17.98,17.98,6000
17.97,2016-04-28 13:22:32,17.97,17.97,17.97,1100
17.97,2016-04-28 13:22:35,17.97,17.97,17.97,800
17.97,2016-04-28 13:22:38,17.97,17.97,17.97,5200
17.98,2016-04-28 13:22:41,17.98,17.98,17.98,2200
17.98,2016-04-28 13:22:44,17.98,17.98,17.98,100
17.98,2016-04-28 13:22:47,17.98,17.98,17.98,0
17.97,2016-04-28 13:22:50,17.97,17.97,17.97,700
17.98,2016-04-28 13:22:53,17.98,17.98,17.98,600
17.98,2016-04-28 13:22:56,17.98,17.98,17.98,500
17.98,2016-04-28 13:22:59,17.98,17.98,17.98,700
17.99,2016-04-28 13:23:02,17.99,17.99,17.99,100
17.99,2016-04-28 13:23:05,17.99,17.99,17.99,0
17.99,2016-04-28 13:23:08,17.99,17.99,17.99,400
17.99,2016-04-28 13:23:11,17.99,17.99,17.99,11200
17.99,2016-04-28 13:23:14,17.99,17.99,17.99,2600
17.99,2016-04-28 13:23:17,17.99,17.99,17.99,0
18.0,2016-04-28 13:23:20,18.0,18.0,18.0,500
18.0,2016-04-28 13:23:23,18.0,18.0,18.0,2200
18.0,2016-04-28 13:23:26,18.0,18.0,18.0,0
18.0,2016-04-28 13:23:29,18.0,18.0,18.0,3000
18.0,2016-04-28 13:23:32,18.0,18.0,18.0,500
18.0,2016-04-28 13:23:35,18.0,18.0,18.0,0
18.0,2016-04-28 13:23:38,18.0,18.0,18.0,1300
18.0,2016-04-28 13:23:41,18.0,18.0,18.0,0
18.01,2016-04-28 13:23:44,18.01,18.01,18.01,700
18.01,2016-04-28 13:23:47,18.01,18.01,18.01,1000
18.01,2016-04-28 13:23:50,18.01,18.01,18.01,0
18.01,2016-04-28 13:23:53,18.01,18.01,18.01,0
18.0,2016-04-28 13:23:56,18.0,18.0,18.0,2400
18.0,2016-04-28 13:23:59,18.0,18.0,18.0,500
18.01,2016-04-28 13:24:02,18.01,18.01,18.01,5300
18.01,2016-04-28 13:24:05,18.01,18.01,18.01,3600
18.03,2016-04-28 13:24:08,18.03,18.03,18.03,3000
18.03,2016-04-28 13:24:11,18.03,18.03,18.03,200
18.03,2016-04-28 13:24:14,18.03,18.03,18.03,0
18.03,2016-04-28 13:24:17,18.03,18.03,18.03,0
18.03,2016-04-28 13:24:20,18.03,18.03,18.03,0
18.03,2016-04-28 13:24:23,18.03,18.03,18.03,200
18.03,2016-04-28 13:24:26,18.03,18.03,18.03,0
18.05,2016-04-28 13:24:29,18.05,18.05,18.05,3000
18.05,2016-04-28 13:24:32,18.05,18.05,18.05,0
18.03,2016-04-28 13:24:35,18.03,18.03,18.03,100
18.05,2016-04-28 13:24:38,18.05,18.05,18.05,500
18.05,2016-04-28 13:24:41,18.05,18.05,18.05,0
18.05,2016-04-28 13:24:44,18.05,18.05,18.05,0
18.05,2016-04-28 13:24:47,18.05,18.05,18.05,1000
18.05,2016-04-28 13:24:50,18.05,18.05,18.05,100
18.07,2016-04-28 13:24:53,18.07,18.07,18.07,500
18.07,2016-04-28 13:24:56,18.07,18.07,18.07,800
18.07,2016-04-28 13:24:59,18.07,18.07,18.07,2700
18.07,2016-04-28 13:25:02,18.07,18.07,18.07,0
18.07,2016-04-28 13:25:05,18.07,18.07,18.07,0
18.07,2016-04-28 13:25:08,18.07,18.07,18.07,0
18.07,2016-04-28 13:25:11,18.07,18.07,18.07,0
18.08,2016-04-28 13:25:14,18.08,18.08,18.08,1000
18.08,2016-04-28 13:25:17,18.08,18.08,18.08,1000
18.09,2016-04-28 13:25:20,18.09,18.09,18.09,4300
18.08,2016-04-28 13:25:23,18.08,18.08,18.08,500
18.08,2016-04-28 13:25:26,18.08,18.08,18.08,700
18.08,2016-04-28 13:25:29,18.08,18.08,18.08,900
18.08,2016-04-28 13:25:32,18.08,18.08,18.08,100
18.07,2016-04-28 13:25:35,18.07,18.07,18.07,900
18.07,2016-04-28 13:25:38,18.07,18.07,18.07,0
18.08,2016-04-28 13:25:41,18.08,18.08,18.08,4200
18.08,2016-04-28 13:25:44,18.08,18.08,18.08,800
18.08,2016-04-28 13:25:47,18.08,18.08,18.08,100
18.08,2016-04-28 13:25:50,18.08,18.08,18.08,1000
18.07,2016-04-28 13:25:53,18.07,18.07,18.07,2900
18.07,2016-04-28 13:25:56,18.07,18.07,18.07,200
18.07,2016-04-28 13:25:59,18.07,18.07,18.07,0
18.07,2016-04-28 13:26:02,18.07,18.07,18.07,0
18.07,2016-04-28 13:26:05,18.07,18.07,18.07,0
18.06,2016-04-28 13:26:08,18.06,18.06,18.06,2200
18.07,2016-04-28 13:26:11,18.07,18.07,18.07,2500
18.07,2016-04-28 13:26:14,18.07,18.07,18.07,0
18.07,2016-04-28 13:26:17,18.07,18.07,18.07,6100
18.06,2016-04-28 13:26:20,18.06,18.06,18.06,800
18.07,2016-04-28 13:26:23,18.07,18.07,18.07,600
18.07,2016-04-28 13:26:26,18.07,18.07,18.07,2000
18.07,2016-04-28 13:26:29,18.07,18.07,18.07,1000
18.06,2016-04-28 13:26:32,18.06,18.06,18.06,1500
18.06,2016-04-28 13:26:35,18.06,18.06,18.06,500
18.06,2016-04-28 13:26:38,18.06,18.06,18.06,0
18.06,2016-04-28 13:26:41,18.06,18.06,18.06,1500
18.06,2016-04-28 13:26:44,18.06,18.06,18.06,0
18.05,2016-04-28 13:26:47,18.05,18.05,18.05,6300
18.05,2016-04-28 13:26:50,18.05,18.05,18.05,0
18.03,2016-04-28 13:26:53,18.03,18.03,18.03,19500
18.03,2016-04-28 13:26:56,18.03,18.03,18.03,0
18.05,2016-04-28 13:26:59,18.05,18.05,18.05,2000
18.05,2016-04-28 13:27:02,18.05,18.05,18.05,0
18.05,2016-04-28 13:27:05,18.05,18.05,18.05,0
18.05,2016-04-28 13:27:08,18.05,18.05,18.05,200
18.05,2016-04-28 13:27:11,18.05,18.05,18.05,0
18.05,2016-04-28 13:27:14,18.05,18.05,18.05,1000
18.03,2016-04-28 13:27:17,18.03,18.03,18.03,2100
18.03,2016-04-28 13:27:20,18.03,18.03,18.03,0
18.03,2016-04-28 13:27:23,18.03,18.03,18.03,0
18.03,2016-04-28 13:27:29,18.03,18.03,18.03,0
18.03,2016-04-28 13:27:32,18.03,18.03,18.03,1200
18.03,2016-04-28 13:27:35,18.03,18.03,18.03,300
18.03,2016-04-28 13:27:38,18.03,18.03,18.03,500
18.03,2016-04-28 13:27:41,18.03,18.03,18.03,700
18.02,2016-04-28 13:27:44,18.02,18.02,18.02,7300
18.02,2016-04-28 13:27:47,18.02,18.02,18.02,300
18.03,2016-04-28 13:27:50,18.03,18.03,18.03,600
18.03,2016-04-28 13:27:53,18.03,18.03,18.03,0
18.03,2016-04-28 13:27:56,18.03,18.03,18.03,0
18.03,2016-04-28 13:27:59,18.03,18.03,18.03,0
18.03,2016-04-28 13:28:02,18.03,18.03,18.03,0
18.03,2016-04-28 13:28:05,18.03,18.03,18.03,3900
18.03,2016-04-28 13:28:08,18.03,18.03,18.03,500
