Close,Date Time,High,Low,Open,Volume
19.06,2016-02-29 09:58:13,19.06,19.06,19.06,1500
19.03,2016-02-29 09:58:16,19.03,19.03,19.03,7800
19.03,2016-02-29 09:58:19,19.03,19.03,19.03,5100
19.0,2016-02-29 09:58:22,19.0,19.0,19.0,102200
19.0,2016-02-29 09:58:25,19.0,19.0,19.0,10100
19.02,2016-02-29 09:58:28,19.02,19.02,19.02,7200
19.03,2016-02-29 09:58:31,19.03,19.03,19.03,45100
19.0,2016-02-29 09:58:34,19.0,19.0,19.0,64400
19.0,2016-02-29 09:58:37,19.0,19.0,19.0,29100
19.02,2016-02-29 09:58:40,19.02,19.02,19.02,11600
19.0,2016-02-29 09:58:43,19.0,19.0,19.0,33500
19.0,2016-02-29 09:58:46,19.0,19.0,19.0,8200
19.0,2016-02-29 09:58:49,19.0,19.0,19.0,8400
19.0,2016-02-29 09:58:52,19.0,19.0,19.0,15100
19.0,2016-02-29 09:58:55,19.0,19.0,19.0,10900
18.99,2016-02-29 09:58:58,18.99,18.99,18.99,21100
19.0,2016-02-29 09:59:01,19.0,19.0,19.0,21100
18.98,2016-02-29 09:59:04,18.98,18.98,18.98,22500
19.0,2016-02-29 09:59:07,19.0,19.0,19.0,5600
18.98,2016-02-29 09:59:10,18.98,18.98,18.98,23000
19.0,2016-02-29 09:59:13,19.0,19.0,19.0,11900
18.97,2016-02-29 09:59:16,18.97,18.97,18.97,24200
18.98,2016-02-29 09:59:19,18.98,18.98,18.98,7400
18.96,2016-02-29 09:59:22,18.96,18.96,18.96,9100
18.98,2016-02-29 09:59:25,18.98,18.98,18.98,19600
18.97,2016-02-29 09:59:28,18.97,18.97,18.97,6600
18.98,2016-02-29 09:59:31,18.98,18.98,18.98,59400
18.97,2016-02-29 09:59:34,18.97,18.97,18.97,4300
18.96,2016-02-29 09:59:37,18.96,18.96,18.96,24000
18.96,2016-02-29 09:59:40,18.96,18.96,18.96,11300
18.96,2016-02-29 09:59:43,18.96,18.96,18.96,9000
18.96,2016-02-29 09:59:46,18.96,18.96,18.96,6100
18.95,2016-02-29 09:59:49,18.95,18.95,18.95,8800
18.96,2016-02-29 09:59:52,18.96,18.96,18.96,24400
18.96,2016-02-29 09:59:55,18.96,18.96,18.96,29600
18.95,2016-02-29 09:59:58,18.95,18.95,18.95,5200
18.95,2016-02-29 10:00:01,18.95,18.95,18.95,18900
18.99,2016-02-29 10:00:04,18.99,18.99,18.99,56866
18.96,2016-02-29 10:00:07,18.96,18.96,18.96,1900
19.0,2016-02-29 10:00:10,19.0,19.0,19.0,34900
19.0,2016-02-29 10:00:13,19.0,19.0,19.0,5000
19.0,2016-02-29 10:00:16,19.0,19.0,19.0,49416
19.0,2016-02-29 10:00:19,19.0,19.0,19.0,11800
19.05,2016-02-29 10:00:22,19.05,19.05,19.05,11900
19.05,2016-02-29 10:00:25,19.05,19.05,19.05,7900
19.05,2016-02-29 10:00:28,19.05,19.05,19.05,75800
19.1,2016-02-29 10:00:31,19.1,19.1,19.1,7308
19.12,2016-02-29 10:00:34,19.12,19.12,19.12,3350
19.15,2016-02-29 10:00:37,19.15,19.15,19.15,22961
19.16,2016-02-29 10:00:40,19.16,19.16,19.16,4700
19.17,2016-02-29 10:00:43,19.17,19.17,19.17,10537
19.18,2016-02-29 10:00:46,19.18,19.18,19.18,4200
19.19,2016-02-29 10:00:49,19.19,19.19,19.19,2000
19.2,2016-02-29 10:00:52,19.2,19.2,19.2,8800
19.16,2016-02-29 10:00:55,19.16,19.16,19.16,21763
19.16,2016-02-29 10:00:58,19.16,19.16,19.16,4100
19.17,2016-02-29 10:01:01,19.17,19.17,19.17,18800
19.17,2016-02-29 10:01:04,19.17,19.17,19.17,20200
19.17,2016-02-29 10:01:07,19.17,19.17,19.17,7837
19.16,2016-02-29 10:01:10,19.16,19.16,19.16,13763
19.18,2016-02-29 10:01:13,19.18,19.18,19.18,12800
19.16,2016-02-29 10:01:15,19.16,19.16,19.16,10600
19.16,2016-02-29 10:01:19,19.16,19.16,19.16,2600
19.17,2016-02-29 10:01:22,19.17,19.17,19.17,8300
19.18,2016-02-29 10:01:25,19.18,19.18,19.18,13200
19.18,2016-02-29 10:01:28,19.18,19.18,19.18,11600
19.18,2016-02-29 10:01:31,19.18,19.18,19.18,8404
19.2,2016-02-29 10:01:34,19.2,19.2,19.2,14400
19.18,2016-02-29 10:01:37,19.18,19.18,19.18,3000
19.2,2016-02-29 10:01:40,19.2,19.2,19.2,4300
19.22,2016-02-29 10:01:43,19.22,19.22,19.22,16600
19.3,2016-02-29 10:01:46,19.3,19.3,19.3,2400
19.25,2016-02-29 10:01:49,19.25,19.25,19.25,300
19.2,2016-02-29 10:01:52,19.2,19.2,19.2,35100
19.25,2016-02-29 10:01:55,19.25,19.25,19.25,1500
19.3,2016-02-29 10:01:58,19.3,19.3,19.3,1500
19.3,2016-02-29 10:02:01,19.3,19.3,19.3,2500
19.24,2016-02-29 10:02:04,19.24,19.24,19.24,17000
19.25,2016-02-29 10:02:07,19.25,19.25,19.25,12300
19.3,2016-02-29 10:02:10,19.3,19.3,19.3,2500
19.25,2016-02-29 10:02:13,19.25,19.25,19.25,3400
19.3,2016-02-29 10:02:16,19.3,19.3,19.3,2700
19.24,2016-02-29 10:02:19,19.24,19.24,19.24,12700
19.29,2016-02-29 10:02:22,19.29,19.29,19.29,2200
19.25,2016-02-29 10:02:25,19.25,19.25,19.25,5500
19.29,2016-02-29 10:02:28,19.29,19.29,19.29,2600
19.29,2016-02-29 10:02:31,19.29,19.29,19.29,3100
19.29,2016-02-29 10:02:34,19.29,19.29,19.29,3400
19.29,2016-02-29 10:02:37,19.29,19.29,19.29,41200
19.29,2016-02-29 10:02:40,19.29,19.29,19.29,3200
19.25,2016-02-29 10:02:43,19.25,19.25,19.25,7700
19.25,2016-02-29 10:02:46,19.25,19.25,19.25,1300
19.25,2016-02-29 10:02:49,19.25,19.25,19.25,2300
19.23,2016-02-29 10:02:52,19.23,19.23,19.23,1100
19.22,2016-02-29 10:02:55,19.22,19.22,19.22,1500
19.29,2016-02-29 10:02:57,19.29,19.29,19.29,6700
19.25,2016-02-29 10:03:01,19.25,19.25,19.25,2200
19.29,2016-02-29 10:03:04,19.29,19.29,19.29,600
19.25,2016-02-29 10:03:07,19.25,19.25,19.25,11100
19.25,2016-02-29 10:03:10,19.25,19.25,19.25,6400
19.26,2016-02-29 10:03:13,19.26,19.26,19.26,2800
19.29,2016-02-29 10:03:16,19.29,19.29,19.29,600
19.29,2016-02-29 10:03:19,19.29,19.29,19.29,9900
19.29,2016-02-29 10:03:22,19.29,19.29,19.29,200
19.29,2016-02-29 10:03:25,19.29,19.29,19.29,700
19.28,2016-02-29 10:03:27,19.28,19.28,19.28,1000
19.28,2016-02-29 10:03:31,19.28,19.28,19.28,6400
19.28,2016-02-29 10:03:34,19.28,19.28,19.28,7200
19.28,2016-02-29 10:03:37,19.28,19.28,19.28,1200
19.29,2016-02-29 10:03:40,19.29,19.29,19.29,10000
19.34,2016-02-29 10:03:43,19.34,19.34,19.34,42000
19.29,2016-02-29 10:03:46,19.29,19.29,19.29,100
19.29,2016-02-29 10:03:49,19.29,19.29,19.29,400
19.29,2016-02-29 10:03:52,19.29,19.29,19.29,900
19.34,2016-02-29 10:03:55,19.34,19.34,19.34,4750
19.35,2016-02-29 10:03:58,19.35,19.35,19.35,1500
19.35,2016-02-29 10:04:01,19.35,19.35,19.35,1700
19.35,2016-02-29 10:04:04,19.35,19.35,19.35,0
19.34,2016-02-29 10:04:07,19.34,19.34,19.34,11600
19.34,2016-02-29 10:04:10,19.34,19.34,19.34,14900
19.35,2016-02-29 10:04:13,19.35,19.35,19.35,17500
19.3,2016-02-29 10:04:16,19.3,19.3,19.3,13200
19.3,2016-02-29 10:04:19,19.3,19.3,19.3,10600
19.3,2016-02-29 10:04:22,19.3,19.3,19.3,7900
19.34,2016-02-29 10:04:25,19.34,19.34,19.34,8700
19.34,2016-02-29 10:04:28,19.34,19.34,19.34,16000
19.34,2016-02-29 10:04:31,19.34,19.34,19.34,6400
19.33,2016-02-29 10:04:34,19.33,19.33,19.33,8200
19.3,2016-02-29 10:04:37,19.3,19.3,19.3,5900
19.33,2016-02-29 10:04:40,19.33,19.33,19.33,14000
19.25,2016-02-29 10:04:43,19.25,19.25,19.25,54200
19.3,2016-02-29 10:04:46,19.3,19.3,19.3,3800
19.3,2016-02-29 10:04:49,19.3,19.3,19.3,500
19.3,2016-02-29 10:04:51,19.3,19.3,19.3,100
19.3,2016-02-29 10:04:54,19.3,19.3,19.3,1200
19.3,2016-02-29 10:04:58,19.3,19.3,19.3,10600
19.3,2016-02-29 10:05:01,19.3,19.3,19.3,3000
19.29,2016-02-29 10:05:04,19.29,19.29,19.29,4300
19.29,2016-02-29 10:05:07,19.29,19.29,19.29,6200
19.29,2016-02-29 10:05:09,19.29,19.29,19.29,9400
19.29,2016-02-29 10:05:13,19.29,19.29,19.29,3400
19.26,2016-02-29 10:05:16,19.26,19.26,19.26,14600
19.29,2016-02-29 10:05:19,19.29,19.29,19.29,1700
19.27,2016-02-29 10:05:21,19.27,19.27,19.27,500
19.27,2016-02-29 10:05:25,19.27,19.27,19.27,5700
19.27,2016-02-29 10:05:28,19.27,19.27,19.27,1000
19.27,2016-02-29 10:05:31,19.27,19.27,19.27,3500
19.25,2016-02-29 10:05:33,19.25,19.25,19.25,22800
19.25,2016-02-29 10:05:36,19.25,19.25,19.25,3200
19.26,2016-02-29 10:05:40,19.26,19.26,19.26,200
19.26,2016-02-29 10:05:43,19.26,19.26,19.26,1300
19.26,2016-02-29 10:05:46,19.26,19.26,19.26,1200
19.25,2016-02-29 10:05:49,19.25,19.25,19.25,500
19.26,2016-02-29 10:05:52,19.26,19.26,19.26,4200
19.26,2016-02-29 10:05:55,19.26,19.26,19.26,7100
19.26,2016-02-29 10:05:58,19.26,19.26,19.26,7200
19.26,2016-02-29 10:06:01,19.26,19.26,19.26,4000
19.26,2016-02-29 10:06:04,19.26,19.26,19.26,6200
19.26,2016-02-29 10:06:07,19.26,19.26,19.26,4300
19.27,2016-02-29 10:06:10,19.27,19.27,19.27,500
19.27,2016-02-29 10:06:13,19.27,19.27,19.27,2400
19.27,2016-02-29 10:06:16,19.27,19.27,19.27,1000
19.27,2016-02-29 10:06:18,19.27,19.27,19.27,0
19.29,2016-02-29 10:06:22,19.29,19.29,19.29,9800
19.3,2016-02-29 10:06:25,19.3,19.3,19.3,200
19.29,2016-02-29 10:06:27,19.29,19.29,19.29,300
19.29,2016-02-29 10:06:30,19.29,19.29,19.29,0
19.3,2016-02-29 10:06:34,19.3,19.3,19.3,400
19.3,2016-02-29 10:06:37,19.3,19.3,19.3,10800
19.29,2016-02-29 10:06:40,19.29,19.29,19.29,2300
19.3,2016-02-29 10:06:43,19.3,19.3,19.3,3200
19.29,2016-02-29 10:06:46,19.29,19.29,19.29,2800
19.32,2016-02-29 10:06:49,19.32,19.32,19.32,11800
19.32,2016-02-29 10:06:52,19.32,19.32,19.32,0
19.32,2016-02-29 10:06:55,19.32,19.32,19.32,13200
19.33,2016-02-29 10:06:58,19.33,19.33,19.33,1400
19.33,2016-02-29 10:07:01,19.33,19.33,19.33,0
19.32,2016-02-29 10:07:04,19.32,19.32,19.32,12300
19.32,2016-02-29 10:07:07,19.32,19.32,19.32,19700
19.33,2016-02-29 10:07:10,19.33,19.33,19.33,3300
19.32,2016-02-29 10:07:13,19.32,19.32,19.32,9000
19.31,2016-02-29 10:07:15,19.31,19.31,19.31,5500
19.3,2016-02-29 10:07:19,19.3,19.3,19.3,23500
19.32,2016-02-29 10:07:22,19.32,19.32,19.32,7300
19.32,2016-02-29 10:07:25,19.32,19.32,19.32,0
19.3,2016-02-29 10:07:28,19.3,19.3,19.3,2800
19.3,2016-02-29 10:07:31,19.3,19.3,19.3,1900
19.32,2016-02-29 10:07:33,19.32,19.32,19.32,3100
19.32,2016-02-29 10:07:37,19.32,19.32,19.32,3100
19.32,2016-02-29 10:07:40,19.32,19.32,19.32,5500
19.32,2016-02-29 10:07:43,19.32,19.32,19.32,12900
19.3,2016-02-29 10:07:46,19.3,19.3,19.3,7800
19.32,2016-02-29 10:07:49,19.32,19.32,19.32,4100
19.31,2016-02-29 10:07:51,19.31,19.31,19.31,2700
19.3,2016-02-29 10:07:55,19.3,19.3,19.3,1300
19.3,2016-02-29 10:07:58,19.3,19.3,19.3,1150
19.31,2016-02-29 10:08:01,19.31,19.31,19.31,1500
19.3,2016-02-29 10:08:04,19.3,19.3,19.3,14450
19.3,2016-02-29 10:08:07,19.3,19.3,19.3,1700
19.3,2016-02-29 10:08:10,19.3,19.3,19.3,100
19.3,2016-02-29 10:08:13,19.3,19.3,19.3,8200
19.3,2016-02-29 10:08:15,19.3,19.3,19.3,300
19.29,2016-02-29 10:08:19,19.29,19.29,19.29,9700
19.29,2016-02-29 10:08:21,19.29,19.29,19.29,3200
19.3,2016-02-29 10:08:25,19.3,19.3,19.3,59000
19.3,2016-02-29 10:08:28,19.3,19.3,19.3,500
19.3,2016-02-29 10:08:30,19.3,19.3,19.3,4000
19.3,2016-02-29 10:08:34,19.3,19.3,19.3,300
19.29,2016-02-29 10:08:36,19.29,19.29,19.29,1300
19.3,2016-02-29 10:08:40,19.3,19.3,19.3,5800
19.3,2016-02-29 10:08:42,19.3,19.3,19.3,2000
19.3,2016-02-29 10:08:46,19.3,19.3,19.3,700
19.3,2016-02-29 10:08:48,19.3,19.3,19.3,2700
19.3,2016-02-29 10:08:52,19.3,19.3,19.3,12800
19.3,2016-02-29 10:08:55,19.3,19.3,19.3,400
19.29,2016-02-29 10:08:58,19.29,19.29,19.29,200
19.3,2016-02-29 10:09:01,19.3,19.3,19.3,1900
19.29,2016-02-29 10:09:04,19.29,19.29,19.29,11550
19.3,2016-02-29 10:09:07,19.3,19.3,19.3,2300
19.28,2016-02-29 10:09:10,19.28,19.28,19.28,6100
19.28,2016-02-29 10:09:12,19.28,19.28,19.28,3400
19.29,2016-02-29 10:09:16,19.29,19.29,19.29,1800
19.31,2016-02-29 10:09:18,19.31,19.31,19.31,3500
19.31,2016-02-29 10:09:22,19.31,19.31,19.31,1700
19.3,2016-02-29 10:09:25,19.3,19.3,19.3,200
19.26,2016-02-29 10:09:28,19.26,19.26,19.26,4150
19.26,2016-02-29 10:09:30,19.26,19.26,19.26,5100
19.3,2016-02-29 10:09:34,19.3,19.3,19.3,12000
19.3,2016-02-29 10:09:36,19.3,19.3,19.3,0
19.28,2016-02-29 10:09:40,19.28,19.28,19.28,700
19.28,2016-02-29 10:09:43,19.28,19.28,19.28,0
19.3,2016-02-29 10:09:46,19.3,19.3,19.3,21600
19.3,2016-02-29 10:09:49,19.3,19.3,19.3,2500
19.33,2016-02-29 10:09:52,19.33,19.33,19.33,3600
19.3,2016-02-29 10:09:55,19.3,19.3,19.3,9500
19.31,2016-02-29 10:09:58,19.31,19.31,19.31,8700
19.33,2016-02-29 10:10:01,19.33,19.33,19.33,9000
19.33,2016-02-29 10:10:04,19.33,19.33,19.33,1000
19.32,2016-02-29 10:10:07,19.32,19.32,19.32,12300
19.32,2016-02-29 10:10:10,19.32,19.32,19.32,1000
19.31,2016-02-29 10:10:13,19.31,19.31,19.31,20300
19.33,2016-02-29 10:10:16,19.33,19.33,19.33,8000
19.34,2016-02-29 10:10:19,19.34,19.34,19.34,1000
19.34,2016-02-29 10:10:22,19.34,19.34,19.34,800
19.34,2016-02-29 10:10:25,19.34,19.34,19.34,59700
19.33,2016-02-29 10:10:28,19.33,19.33,19.33,10000
19.34,2016-02-29 10:10:31,19.34,19.34,19.34,5000
19.33,2016-02-29 10:10:34,19.33,19.33,19.33,1500
19.33,2016-02-29 10:10:37,19.33,19.33,19.33,7100
19.33,2016-02-29 10:10:39,19.33,19.33,19.33,1300
19.33,2016-02-29 10:10:43,19.33,19.33,19.33,7000
19.33,2016-02-29 10:10:46,19.33,19.33,19.33,0
19.33,2016-02-29 10:10:49,19.33,19.33,19.33,7200
19.34,2016-02-29 10:10:52,19.34,19.34,19.34,11100
19.34,2016-02-29 10:10:55,19.34,19.34,19.34,2300
19.34,2016-02-29 10:10:58,19.34,19.34,19.34,700
19.33,2016-02-29 10:11:00,19.33,19.33,19.33,500
19.32,2016-02-29 10:11:04,19.32,19.32,19.32,17800
19.32,2016-02-29 10:11:07,19.32,19.32,19.32,4000
19.35,2016-02-29 10:11:10,19.35,19.35,19.35,64600
19.35,2016-02-29 10:11:12,19.35,19.35,19.35,6700
19.34,2016-02-29 10:11:16,19.34,19.34,19.34,5900
19.33,2016-02-29 10:11:19,19.33,19.33,19.33,15700
19.33,2016-02-29 10:11:21,19.33,19.33,19.33,3300
19.35,2016-02-29 10:11:25,19.35,19.35,19.35,3900
19.35,2016-02-29 10:11:28,19.35,19.35,19.35,26800
19.35,2016-02-29 10:11:31,19.35,19.35,19.35,700
19.35,2016-02-29 10:11:33,19.35,19.35,19.35,49400
19.34,2016-02-29 10:11:37,19.34,19.34,19.34,5400
19.35,2016-02-29 10:11:40,19.35,19.35,19.35,17800
19.35,2016-02-29 10:11:43,19.35,19.35,19.35,30700
19.35,2016-02-29 10:11:46,19.35,19.35,19.35,29080
19.35,2016-02-29 10:11:49,19.35,19.35,19.35,2000
19.35,2016-02-29 10:11:52,19.35,19.35,19.35,1000
19.35,2016-02-29 10:11:55,19.35,19.35,19.35,700
19.37,2016-02-29 10:11:58,19.37,19.37,19.37,1700
19.37,2016-02-29 10:12:00,19.37,19.37,19.37,1400
19.38,2016-02-29 10:12:03,19.38,19.38,19.38,200
19.37,2016-02-29 10:12:07,19.37,19.37,19.37,2600
19.39,2016-02-29 10:12:10,19.39,19.39,19.39,28400
19.38,2016-02-29 10:12:13,19.38,19.38,19.38,1200
19.39,2016-02-29 10:12:16,19.39,19.39,19.39,5000
19.39,2016-02-29 10:12:19,19.39,19.39,19.39,7500
19.38,2016-02-29 10:12:22,19.38,19.38,19.38,500
19.39,2016-02-29 10:12:25,19.39,19.39,19.39,5000
19.39,2016-02-29 10:12:28,19.39,19.39,19.39,3300
19.38,2016-02-29 10:12:31,19.38,19.38,19.38,20800
19.37,2016-02-29 10:12:34,19.37,19.37,19.37,46200
19.37,2016-02-29 10:12:37,19.37,19.37,19.37,4300
19.38,2016-02-29 10:12:39,19.38,19.38,19.38,20900
19.37,2016-02-29 10:12:43,19.37,19.37,19.37,7300
19.36,2016-02-29 10:12:45,19.36,19.36,19.36,2000
19.37,2016-02-29 10:12:49,19.37,19.37,19.37,2200
19.36,2016-02-29 10:12:52,19.36,19.36,19.36,8300
19.37,2016-02-29 10:12:55,19.37,19.37,19.37,43600
19.38,2016-02-29 10:12:58,19.38,19.38,19.38,34800
19.37,2016-02-29 10:13:01,19.37,19.37,19.37,1800
19.38,2016-02-29 10:13:04,19.38,19.38,19.38,4500
19.37,2016-02-29 10:13:07,19.37,19.37,19.37,2300
19.36,2016-02-29 10:13:10,19.36,19.36,19.36,12000
19.36,2016-02-29 10:13:13,19.36,19.36,19.36,7000
19.35,2016-02-29 10:13:16,19.35,19.35,19.35,11100
19.36,2016-02-29 10:13:19,19.36,19.36,19.36,3000
19.35,2016-02-29 10:13:22,19.35,19.35,19.35,3200
19.32,2016-02-29 10:13:25,19.32,19.32,19.32,2500
19.34,2016-02-29 10:13:28,19.34,19.34,19.34,3500
19.33,2016-02-29 10:13:31,19.33,19.33,19.33,1300
19.35,2016-02-29 10:13:34,19.35,19.35,19.35,34700
19.35,2016-02-29 10:13:36,19.35,19.35,19.35,0
19.3,2016-02-29 10:13:40,19.3,19.3,19.3,18000
19.3,2016-02-29 10:13:42,19.3,19.3,19.3,4400
19.35,2016-02-29 10:13:46,19.35,19.35,19.35,9000
19.32,2016-02-29 10:13:49,19.32,19.32,19.32,2000
19.3,2016-02-29 10:13:52,19.3,19.3,19.3,4100
19.3,2016-02-29 10:13:55,19.3,19.3,19.3,2800
19.3,2016-02-29 10:13:58,19.3,19.3,19.3,3100
19.3,2016-02-29 10:14:01,19.3,19.3,19.3,3100
19.3,2016-02-29 10:14:04,19.3,19.3,19.3,1800
19.26,2016-02-29 10:14:06,19.26,19.26,19.26,2900
19.29,2016-02-29 10:14:10,19.29,19.29,19.29,100
19.29,2016-02-29 10:14:13,19.29,19.29,19.29,8600
19.26,2016-02-29 10:14:16,19.26,19.26,19.26,1200
19.27,2016-02-29 10:14:19,19.27,19.27,19.27,1900
19.27,2016-02-29 10:14:22,19.27,19.27,19.27,6200
19.26,2016-02-29 10:14:24,19.26,19.26,19.26,2200
19.25,2016-02-29 10:14:28,19.25,19.25,19.25,15500
19.29,2016-02-29 10:14:31,19.29,19.29,19.29,100
19.29,2016-02-29 10:14:34,19.29,19.29,19.29,0
19.29,2016-02-29 10:14:37,19.29,19.29,19.29,0
19.29,2016-02-29 10:14:40,19.29,19.29,19.29,3900
19.29,2016-02-29 10:14:43,19.29,19.29,19.29,0
19.29,2016-02-29 10:14:45,19.29,19.29,19.29,5000
19.27,2016-02-29 10:14:48,19.27,19.27,19.27,7200
19.27,2016-02-29 10:14:51,19.27,19.27,19.27,22300
19.3,2016-02-29 10:14:55,19.3,19.3,19.3,2300
19.27,2016-02-29 10:14:58,19.27,19.27,19.27,600
19.26,2016-02-29 10:15:01,19.26,19.26,19.26,5400
19.27,2016-02-29 10:15:03,19.27,19.27,19.27,1200
19.27,2016-02-29 10:15:06,19.27,19.27,19.27,100
19.27,2016-02-29 10:15:10,19.27,19.27,19.27,700
19.26,2016-02-29 10:15:13,19.26,19.26,19.26,16900
19.26,2016-02-29 10:15:16,19.26,19.26,19.26,13500
19.26,2016-02-29 10:15:19,19.26,19.26,19.26,1600
19.26,2016-02-29 10:15:22,19.26,19.26,19.26,300
19.26,2016-02-29 10:15:25,19.26,19.26,19.26,3300
19.25,2016-02-29 10:15:28,19.25,19.25,19.25,19800
19.22,2016-02-29 10:15:30,19.22,19.22,19.22,4800
19.26,2016-02-29 10:15:33,19.26,19.26,19.26,16500
19.25,2016-02-29 10:15:36,19.25,19.25,19.25,1300
19.23,2016-02-29 10:15:40,19.23,19.23,19.23,700
19.25,2016-02-29 10:15:42,19.25,19.25,19.25,10200
19.25,2016-02-29 10:15:44,19.25,19.25,19.25,0
19.23,2016-02-29 10:15:49,19.23,19.23,19.23,6200
19.23,2016-02-29 10:15:52,19.23,19.23,19.23,0
19.25,2016-02-29 10:15:55,19.25,19.25,19.25,1400
19.25,2016-02-29 10:15:56,19.25,19.25,19.25,500
19.25,2016-02-29 10:16:01,19.25,19.25,19.25,200
19.25,2016-02-29 10:16:04,19.25,19.25,19.25,0
19.23,2016-02-29 10:16:07,19.23,19.23,19.23,2400
19.24,2016-02-29 10:16:10,19.24,19.24,19.24,11300
19.24,2016-02-29 10:16:12,19.24,19.24,19.24,3000
19.23,2016-02-29 10:16:16,19.23,19.23,19.23,400
19.24,2016-02-29 10:16:19,19.24,19.24,19.24,4900
19.24,2016-02-29 10:16:22,19.24,19.24,19.24,300
19.24,2016-02-29 10:16:24,19.24,19.24,19.24,400
19.23,2016-02-29 10:16:27,19.23,19.23,19.23,1900
19.23,2016-02-29 10:16:31,19.23,19.23,19.23,0
19.25,2016-02-29 10:16:34,19.25,19.25,19.25,2000
19.25,2016-02-29 10:16:37,19.25,19.25,19.25,800
19.25,2016-02-29 10:16:40,19.25,19.25,19.25,7300
19.25,2016-02-29 10:16:42,19.25,19.25,19.25,3900
19.25,2016-02-29 10:16:46,19.25,19.25,19.25,1400
19.26,2016-02-29 10:16:49,19.26,19.26,19.26,1700
19.26,2016-02-29 10:16:51,19.26,19.26,19.26,0
19.25,2016-02-29 10:16:55,19.25,19.25,19.25,4800
19.26,2016-02-29 10:16:58,19.26,19.26,19.26,8000
19.25,2016-02-29 10:17:01,19.25,19.25,19.25,5200
19.26,2016-02-29 10:17:04,19.26,19.26,19.26,4000
19.29,2016-02-29 10:17:07,19.29,19.29,19.29,1000
19.26,2016-02-29 10:17:10,19.26,19.26,19.26,400
19.26,2016-02-29 10:17:13,19.26,19.26,19.26,0
19.26,2016-02-29 10:17:16,19.26,19.26,19.26,0
19.26,2016-02-29 10:17:21,19.26,19.26,19.26,300
19.3,2016-02-29 10:17:25,19.3,19.3,19.3,15100
19.3,2016-02-29 10:17:28,19.3,19.3,19.3,0
19.34,2016-02-29 10:17:29,19.34,19.34,19.34,2000
19.27,2016-02-29 10:17:34,19.27,19.27,19.27,3000
19.34,2016-02-29 10:17:37,19.34,19.34,19.34,800
19.34,2016-02-29 10:17:38,19.34,19.34,19.34,0
19.33,2016-02-29 10:17:42,19.33,19.33,19.33,600
19.29,2016-02-29 10:17:46,19.29,19.29,19.29,1100
19.33,2016-02-29 10:17:49,19.33,19.33,19.33,300
19.32,2016-02-29 10:17:52,19.32,19.32,19.32,300
19.34,2016-02-29 10:17:54,19.34,19.34,19.34,5900
19.34,2016-02-29 10:17:58,19.34,19.34,19.34,2800
19.32,2016-02-29 10:18:01,19.32,19.32,19.32,9800
19.32,2016-02-29 10:18:06,19.32,19.32,19.32,1000
19.32,2016-02-29 10:18:10,19.32,19.32,19.32,600
19.34,2016-02-29 10:18:12,19.34,19.34,19.34,2100
19.34,2016-02-29 10:18:16,19.34,19.34,19.34,200
19.32,2016-02-29 10:18:18,19.32,19.32,19.32,11300
19.32,2016-02-29 10:18:22,19.32,19.32,19.32,1000
19.34,2016-02-29 10:18:24,19.34,19.34,19.34,100
19.35,2016-02-29 10:18:28,19.35,19.35,19.35,4300
19.34,2016-02-29 10:18:31,19.34,19.34,19.34,7100
19.35,2016-02-29 10:18:34,19.35,19.35,19.35,39300
19.35,2016-02-29 10:18:37,19.35,19.35,19.35,1100
19.35,2016-02-29 10:18:40,19.35,19.35,19.35,7600
19.41,2016-02-29 10:18:43,19.41,19.41,19.41,37091
19.41,2016-02-29 10:18:45,19.41,19.41,19.41,500
19.41,2016-02-29 10:18:49,19.41,19.41,19.41,100
19.41,2016-02-29 10:18:51,19.41,19.41,19.41,0
19.41,2016-02-29 10:18:55,19.41,19.41,19.41,0
19.41,2016-02-29 10:18:57,19.41,19.41,19.41,0
19.38,2016-02-29 10:19:01,19.38,19.38,19.38,700
19.41,2016-02-29 10:19:04,19.41,19.41,19.41,1300
19.41,2016-02-29 10:19:07,19.41,19.41,19.41,0
19.41,2016-02-29 10:19:08,19.41,19.41,19.41,700
19.41,2016-02-29 10:19:13,19.41,19.41,19.41,1900
19.41,2016-02-29 10:19:16,19.41,19.41,19.41,0
19.41,2016-02-29 10:19:18,19.41,19.41,19.41,6000
19.41,2016-02-29 10:19:22,19.41,19.41,19.41,3900
19.41,2016-02-29 10:19:25,19.41,19.41,19.41,1100
19.41,2016-02-29 10:19:28,19.41,19.41,19.41,600
19.41,2016-02-29 10:19:30,19.41,19.41,19.41,100
19.41,2016-02-29 10:19:34,19.41,19.41,19.41,1400
19.43,2016-02-29 10:19:37,19.43,19.43,19.43,1200
19.44,2016-02-29 10:19:40,19.44,19.44,19.44,4800
19.42,2016-02-29 10:19:43,19.42,19.42,19.42,17000
19.42,2016-02-29 10:19:46,19.42,19.42,19.42,0
19.43,2016-02-29 10:19:48,19.43,19.43,19.43,1200
19.42,2016-02-29 10:19:52,19.42,19.42,19.42,2900
19.43,2016-02-29 10:19:54,19.43,19.43,19.43,2800
19.44,2016-02-29 10:19:57,19.44,19.44,19.44,900
19.44,2016-02-29 10:20:01,19.44,19.44,19.44,4000
19.44,2016-02-29 10:20:03,19.44,19.44,19.44,100
19.42,2016-02-29 10:20:07,19.42,19.42,19.42,3800
19.44,2016-02-29 10:20:10,19.44,19.44,19.44,6400
19.44,2016-02-29 10:20:13,19.44,19.44,19.44,12000
