Close,Date Time,High,Low,Open,Volume
24.4,2016-02-25 14:13:13,24.4,24.4,24.4,28800
24.44,2016-02-25 14:13:16,24.44,24.44,24.44,3700
24.44,2016-02-25 14:13:19,24.44,24.44,24.44,65600
24.43,2016-02-25 14:13:22,24.43,24.43,24.43,1200
24.4,2016-02-25 14:13:25,24.4,24.4,24.4,24000
24.4,2016-02-25 14:13:28,24.4,24.4,24.4,9200
24.4,2016-02-25 14:13:32,24.4,24.4,24.4,12000
24.4,2016-02-25 14:13:35,24.4,24.4,24.4,4200
24.4,2016-02-25 14:13:37,24.4,24.4,24.4,3500
24.37,2016-02-25 14:13:40,24.37,24.37,24.37,6000
24.3,2016-02-25 14:13:43,24.3,24.3,24.3,20500
24.23,2016-02-25 14:13:46,24.23,24.23,24.23,34400
24.37,2016-02-25 14:13:49,24.37,24.37,24.37,2000
24.3,2016-02-25 14:13:52,24.3,24.3,24.3,2200
24.23,2016-02-25 14:13:55,24.23,24.23,24.23,3400
24.03,2016-02-25 14:13:58,24.03,24.03,24.03,62100
24.3,2016-02-25 14:14:01,24.3,24.3,24.3,3700
24.3,2016-02-25 14:14:04,24.3,24.3,24.3,18300
24.02,2016-02-25 14:14:07,24.02,24.02,24.02,11000
24.2,2016-02-25 14:14:10,24.2,24.2,24.2,600
24.2,2016-02-25 14:14:13,24.2,24.2,24.2,18400
24.1,2016-02-25 14:14:16,24.1,24.1,24.1,3300
24.11,2016-02-25 14:14:19,24.11,24.11,24.11,10100
24.14,2016-02-25 14:14:22,24.14,24.14,24.14,24750
24.14,2016-02-25 14:14:25,24.14,24.14,24.14,2700
24.04,2016-02-25 14:14:28,24.04,24.04,24.04,33000
24.14,2016-02-25 14:14:31,24.14,24.14,24.14,4000
24.08,2016-02-25 14:14:34,24.08,24.08,24.08,8800
24.08,2016-02-25 14:14:37,24.08,24.08,24.08,5800
24.14,2016-02-25 14:14:40,24.14,24.14,24.14,25200
24.14,2016-02-25 14:14:43,24.14,24.14,24.14,4400
24.14,2016-02-25 14:14:46,24.14,24.14,24.14,7800
24.14,2016-02-25 14:14:49,24.14,24.14,24.14,4800
24.2,2016-02-25 14:14:52,24.2,24.2,24.2,6100
24.23,2016-02-25 14:14:55,24.23,24.23,24.23,4500
24.2,2016-02-25 14:14:58,24.2,24.2,24.2,2800
24.2,2016-02-25 14:15:01,24.2,24.2,24.2,6100
24.25,2016-02-25 14:15:04,24.25,24.25,24.25,11100
24.3,2016-02-25 14:15:07,24.3,24.3,24.3,2700
24.24,2016-02-25 14:15:10,24.24,24.24,24.24,5400
24.3,2016-02-25 14:15:13,24.3,24.3,24.3,7600
24.3,2016-02-25 14:15:16,24.3,24.3,24.3,1400
24.4,2016-02-25 14:15:19,24.4,24.4,24.4,7200
24.4,2016-02-25 14:15:22,24.4,24.4,24.4,4900
24.41,2016-02-25 14:15:25,24.41,24.41,24.41,400
24.4,2016-02-25 14:15:28,24.4,24.4,24.4,8100
24.43,2016-02-25 14:15:31,24.43,24.43,24.43,2100
24.42,2016-02-25 14:15:34,24.42,24.42,24.42,100
24.43,2016-02-25 14:15:37,24.43,24.43,24.43,3300
24.43,2016-02-25 14:15:40,24.43,24.43,24.43,5300
24.48,2016-02-25 14:15:43,24.48,24.48,24.48,2200
24.48,2016-02-25 14:15:46,24.48,24.48,24.48,2000
24.5,2016-02-25 14:15:49,24.5,24.5,24.5,12700
24.51,2016-02-25 14:15:52,24.51,24.51,24.51,6900
24.51,2016-02-25 14:15:55,24.51,24.51,24.51,10600
24.52,2016-02-25 14:15:58,24.52,24.52,24.52,3800
24.52,2016-02-25 14:16:01,24.52,24.52,24.52,1000
24.52,2016-02-25 14:16:04,24.52,24.52,24.52,3000
24.6,2016-02-25 14:16:07,24.6,24.6,24.6,21700
24.55,2016-02-25 14:16:10,24.55,24.55,24.55,2100
24.55,2016-02-25 14:16:13,24.55,24.55,24.55,8500
24.6,2016-02-25 14:16:16,24.6,24.6,24.6,800
24.6,2016-02-25 14:16:19,24.6,24.6,24.6,52700
24.62,2016-02-25 14:16:22,24.62,24.62,24.62,10200
24.61,2016-02-25 14:16:25,24.61,24.61,24.61,3037
24.61,2016-02-25 14:16:28,24.61,24.61,24.61,900
24.62,2016-02-25 14:16:31,24.62,24.62,24.62,4400
24.64,2016-02-25 14:16:34,24.64,24.64,24.64,19100
24.65,2016-02-25 14:16:37,24.65,24.65,24.65,24500
24.62,2016-02-25 14:16:40,24.62,24.62,24.62,7100
24.66,2016-02-25 14:16:43,24.66,24.66,24.66,900
24.62,2016-02-25 14:16:46,24.62,24.62,24.62,3000
24.66,2016-02-25 14:16:49,24.66,24.66,24.66,2600
24.64,2016-02-25 14:16:52,24.64,24.64,24.64,1000
24.66,2016-02-25 14:16:55,24.66,24.66,24.66,1800
24.68,2016-02-25 14:16:58,24.68,24.68,24.68,4900
24.68,2016-02-25 14:17:01,24.68,24.68,24.68,2500
24.7,2016-02-25 14:17:04,24.7,24.7,24.7,3100
24.7,2016-02-25 14:17:07,24.7,24.7,24.7,500
24.66,2016-02-25 14:17:10,24.66,24.66,24.66,11300
24.68,2016-02-25 14:17:13,24.68,24.68,24.68,1800
24.7,2016-02-25 14:17:16,24.7,24.7,24.7,13300
24.7,2016-02-25 14:17:19,24.7,24.7,24.7,4900
24.7,2016-02-25 14:17:22,24.7,24.7,24.7,3000
24.8,2016-02-25 14:17:25,24.8,24.8,24.8,6800
24.75,2016-02-25 14:17:28,24.75,24.75,24.75,1600
24.75,2016-02-25 14:17:31,24.75,24.75,24.75,0
24.75,2016-02-25 14:17:34,24.75,24.75,24.75,0
24.8,2016-02-25 14:17:37,24.8,24.8,24.8,9500
24.8,2016-02-25 14:17:40,24.8,24.8,24.8,1800
24.8,2016-02-25 14:17:43,24.8,24.8,24.8,9500
24.78,2016-02-25 14:17:46,24.78,24.78,24.78,6300
24.8,2016-02-25 14:17:49,24.8,24.8,24.8,9200
24.81,2016-02-25 14:17:52,24.81,24.81,24.81,10400
24.81,2016-02-25 14:17:55,24.81,24.81,24.81,500
24.8,2016-02-25 14:17:58,24.8,24.8,24.8,4900
24.79,2016-02-25 14:18:01,24.79,24.79,24.79,13300
24.75,2016-02-25 14:18:04,24.75,24.75,24.75,11500
24.79,2016-02-25 14:18:07,24.79,24.79,24.79,5700
24.79,2016-02-25 14:18:10,24.79,24.79,24.79,4200
24.79,2016-02-25 14:18:13,24.79,24.79,24.79,3800
24.75,2016-02-25 14:18:16,24.75,24.75,24.75,9100
24.75,2016-02-25 14:18:19,24.75,24.75,24.75,54100
24.75,2016-02-25 14:18:22,24.75,24.75,24.75,30400
24.75,2016-02-25 14:18:25,24.75,24.75,24.75,11500
24.75,2016-02-25 14:18:28,24.75,24.75,24.75,64500
24.75,2016-02-25 14:18:31,24.75,24.75,24.75,19000
24.75,2016-02-25 14:18:34,24.75,24.75,24.75,1800
24.75,2016-02-25 14:18:37,24.75,24.75,24.75,2700
24.73,2016-02-25 14:18:40,24.73,24.73,24.73,3700
24.75,2016-02-25 14:18:43,24.75,24.75,24.75,21300
24.74,2016-02-25 14:18:46,24.74,24.74,24.74,37600
24.73,2016-02-25 14:18:49,24.73,24.73,24.73,700
24.73,2016-02-25 14:18:52,24.73,24.73,24.73,87800
24.73,2016-02-25 14:18:55,24.73,24.73,24.73,8800
24.73,2016-02-25 14:18:58,24.73,24.73,24.73,13200
24.75,2016-02-25 14:19:01,24.75,24.75,24.75,5300
24.73,2016-02-25 14:19:04,24.73,24.73,24.73,8600
24.7,2016-02-25 14:19:07,24.7,24.7,24.7,2000
24.75,2016-02-25 14:19:10,24.75,24.75,24.75,8600
24.74,2016-02-25 14:19:13,24.74,24.74,24.74,2900
24.74,2016-02-25 14:19:16,24.74,24.74,24.74,1800
24.74,2016-02-25 14:19:19,24.74,24.74,24.74,6200
24.73,2016-02-25 14:19:22,24.73,24.73,24.73,2500
24.74,2016-02-25 14:19:25,24.74,24.74,24.74,28200
24.75,2016-02-25 14:19:28,24.75,24.75,24.75,13900
24.75,2016-02-25 14:19:31,24.75,24.75,24.75,400
24.75,2016-02-25 14:19:34,24.75,24.75,24.75,3500
24.75,2016-02-25 14:19:37,24.75,24.75,24.75,3300
24.73,2016-02-25 14:19:40,24.73,24.73,24.73,16400
24.78,2016-02-25 14:19:43,24.78,24.78,24.78,2000
24.77,2016-02-25 14:19:46,24.77,24.77,24.77,1900
24.76,2016-02-25 14:19:49,24.76,24.76,24.76,4700
24.75,2016-02-25 14:19:52,24.75,24.75,24.75,1300
24.75,2016-02-25 14:19:55,24.75,24.75,24.75,2600
24.75,2016-02-25 14:19:58,24.75,24.75,24.75,78000
24.73,2016-02-25 14:20:01,24.73,24.73,24.73,6400
24.73,2016-02-25 14:20:04,24.73,24.73,24.73,15800
24.73,2016-02-25 14:20:07,24.73,24.73,24.73,18400
24.66,2016-02-25 14:20:10,24.66,24.66,24.66,34000
24.66,2016-02-25 14:20:13,24.66,24.66,24.66,0
24.7,2016-02-25 14:20:16,24.7,24.7,24.7,4700
24.7,2016-02-25 14:20:19,24.7,24.7,24.7,2500
24.7,2016-02-25 14:20:22,24.7,24.7,24.7,1100
24.66,2016-02-25 14:20:25,24.66,24.66,24.66,12500
24.66,2016-02-25 14:20:28,24.66,24.66,24.66,4100
24.7,2016-02-25 14:20:31,24.7,24.7,24.7,26300
24.66,2016-02-25 14:20:34,24.66,24.66,24.66,11200
24.66,2016-02-25 14:20:37,24.66,24.66,24.66,3400
24.66,2016-02-25 14:20:40,24.66,24.66,24.66,25000
24.67,2016-02-25 14:20:43,24.67,24.67,24.67,5700
24.66,2016-02-25 14:20:46,24.66,24.66,24.66,22800
24.62,2016-02-25 14:20:49,24.62,24.62,24.62,500
24.65,2016-02-25 14:20:52,24.65,24.65,24.65,100
24.63,2016-02-25 14:20:55,24.63,24.63,24.63,200
24.6,2016-02-25 14:20:58,24.6,24.6,24.6,9863
24.6,2016-02-25 14:21:01,24.6,24.6,24.6,1000
24.59,2016-02-25 14:21:04,24.59,24.59,24.59,9800
24.6,2016-02-25 14:21:07,24.6,24.6,24.6,6500
24.65,2016-02-25 14:21:10,24.65,24.65,24.65,26237
24.66,2016-02-25 14:21:13,24.66,24.66,24.66,6100
24.65,2016-02-25 14:21:16,24.65,24.65,24.65,4500
24.66,2016-02-25 14:21:19,24.66,24.66,24.66,4500
24.65,2016-02-25 14:21:22,24.65,24.65,24.65,12700
24.66,2016-02-25 14:21:25,24.66,24.66,24.66,20100
24.69,2016-02-25 14:21:28,24.69,24.69,24.69,1200
24.69,2016-02-25 14:21:31,24.69,24.69,24.69,2400
24.73,2016-02-25 14:21:34,24.73,24.73,24.73,32000
24.71,2016-02-25 14:21:37,24.71,24.71,24.71,6200
24.73,2016-02-25 14:21:40,24.73,24.73,24.73,9500
24.71,2016-02-25 14:21:43,24.71,24.71,24.71,1000
24.73,2016-02-25 14:21:46,24.73,24.73,24.73,64700
24.71,2016-02-25 14:21:49,24.71,24.71,24.71,26200
24.75,2016-02-25 14:21:52,24.75,24.75,24.75,2500
24.73,2016-02-25 14:21:55,24.73,24.73,24.73,3300
24.75,2016-02-25 14:21:58,24.75,24.75,24.75,9900
24.73,2016-02-25 14:22:01,24.73,24.73,24.73,61800
24.75,2016-02-25 14:22:04,24.75,24.75,24.75,2900
24.73,2016-02-25 14:22:07,24.73,24.73,24.73,8000
24.78,2016-02-25 14:22:10,24.78,24.78,24.78,2800
24.76,2016-02-25 14:22:13,24.76,24.76,24.76,11200
24.76,2016-02-25 14:22:16,24.76,24.76,24.76,6500
24.79,2016-02-25 14:22:19,24.79,24.79,24.79,7200
24.75,2016-02-25 14:22:22,24.75,24.75,24.75,6300
24.79,2016-02-25 14:22:25,24.79,24.79,24.79,1600
24.76,2016-02-25 14:22:28,24.76,24.76,24.76,5900
24.8,2016-02-25 14:22:31,24.8,24.8,24.8,24400
24.8,2016-02-25 14:22:34,24.8,24.8,24.8,2900
24.76,2016-02-25 14:22:37,24.76,24.76,24.76,22100
24.78,2016-02-25 14:22:40,24.78,24.78,24.78,2400
24.76,2016-02-25 14:22:43,24.76,24.76,24.76,2500
24.76,2016-02-25 14:22:46,24.76,24.76,24.76,1500
24.76,2016-02-25 14:22:49,24.76,24.76,24.76,2600
24.78,2016-02-25 14:22:52,24.78,24.78,24.78,5200
24.75,2016-02-25 14:22:55,24.75,24.75,24.75,3200
24.8,2016-02-25 14:22:58,24.8,24.8,24.8,16800
24.78,2016-02-25 14:23:01,24.78,24.78,24.78,12800
24.76,2016-02-25 14:23:04,24.76,24.76,24.76,7200
24.84,2016-02-25 14:23:07,24.84,24.84,24.84,6300
24.78,2016-02-25 14:23:10,24.78,24.78,24.78,3500
24.8,2016-02-25 14:23:13,24.8,24.8,24.8,800
24.76,2016-02-25 14:23:16,24.76,24.76,24.76,11500
24.76,2016-02-25 14:23:19,24.76,24.76,24.76,3200
24.88,2016-02-25 14:23:22,24.88,24.88,24.88,24701
24.8,2016-02-25 14:23:25,24.8,24.8,24.8,31400
24.8,2016-02-25 14:23:28,24.8,24.8,24.8,3100
24.88,2016-02-25 14:23:31,24.88,24.88,24.88,3200
24.8,2016-02-25 14:23:34,24.8,24.8,24.8,10100
24.85,2016-02-25 14:23:37,24.85,24.85,24.85,1000
24.85,2016-02-25 14:23:40,24.85,24.85,24.85,5400
24.85,2016-02-25 14:23:43,24.85,24.85,24.85,14200
24.82,2016-02-25 14:23:46,24.82,24.82,24.82,1400
24.82,2016-02-25 14:23:49,24.82,24.82,24.82,4000
24.88,2016-02-25 14:23:52,24.88,24.88,24.88,29000
24.82,2016-02-25 14:23:55,24.82,24.82,24.82,11900
24.88,2016-02-25 14:23:58,24.88,24.88,24.88,3210
24.84,2016-02-25 14:24:01,24.84,24.84,24.84,42900
24.82,2016-02-25 14:24:04,24.82,24.82,24.82,2200
24.88,2016-02-25 14:24:07,24.88,24.88,24.88,31600
24.88,2016-02-25 14:24:10,24.88,24.88,24.88,2200
24.88,2016-02-25 14:24:13,24.88,24.88,24.88,15000
24.88,2016-02-25 14:24:16,24.88,24.88,24.88,12000
24.88,2016-02-25 14:24:19,24.88,24.88,24.88,1200
24.88,2016-02-25 14:24:22,24.88,24.88,24.88,2200
24.9,2016-02-25 14:24:25,24.9,24.9,24.9,3100
24.88,2016-02-25 14:24:28,24.88,24.88,24.88,20800
24.9,2016-02-25 14:24:31,24.9,24.9,24.9,7800
24.84,2016-02-25 14:24:34,24.84,24.84,24.84,5100
24.88,2016-02-25 14:24:37,24.88,24.88,24.88,8700
24.84,2016-02-25 14:24:40,24.84,24.84,24.84,6000
24.85,2016-02-25 14:24:43,24.85,24.85,24.85,12200
24.85,2016-02-25 14:24:46,24.85,24.85,24.85,18300
24.85,2016-02-25 14:24:49,24.85,24.85,24.85,5100
24.88,2016-02-25 14:24:52,24.88,24.88,24.88,10200
24.86,2016-02-25 14:24:55,24.86,24.86,24.86,2000
24.75,2016-02-25 14:24:58,24.75,24.75,24.75,20889
24.8,2016-02-25 14:25:01,24.8,24.8,24.8,1000
24.8,2016-02-25 14:25:04,24.8,24.8,24.8,1000
24.75,2016-02-25 14:25:07,24.75,24.75,24.75,5700
24.75,2016-02-25 14:25:10,24.75,24.75,24.75,2600
24.7,2016-02-25 14:25:13,24.7,24.7,24.7,7800
24.7,2016-02-25 14:25:16,24.7,24.7,24.7,27400
24.75,2016-02-25 14:25:19,24.75,24.75,24.75,1900
24.75,2016-02-25 14:25:22,24.75,24.75,24.75,2100
24.63,2016-02-25 14:25:25,24.63,24.63,24.63,2600
24.67,2016-02-25 14:25:28,24.67,24.67,24.67,10600
24.61,2016-02-25 14:25:31,24.61,24.61,24.61,6100
24.6,2016-02-25 14:25:34,24.6,24.6,24.6,5200
24.67,2016-02-25 14:25:37,24.67,24.67,24.67,9300
24.6,2016-02-25 14:25:40,24.6,24.6,24.6,24000
24.6,2016-02-25 14:25:43,24.6,24.6,24.6,16300
24.56,2016-02-25 14:25:46,24.56,24.56,24.56,41700
24.59,2016-02-25 14:25:49,24.59,24.59,24.59,100
24.6,2016-02-25 14:25:52,24.6,24.6,24.6,3000
24.56,2016-02-25 14:25:55,24.56,24.56,24.56,2900
24.57,2016-02-25 14:25:58,24.57,24.57,24.57,2800
24.56,2016-02-25 14:26:01,24.56,24.56,24.56,2600
24.56,2016-02-25 14:26:04,24.56,24.56,24.56,4000
24.51,2016-02-25 14:26:07,24.51,24.51,24.51,5000
24.51,2016-02-25 14:26:10,24.51,24.51,24.51,1200
24.56,2016-02-25 14:26:13,24.56,24.56,24.56,40400
24.5,2016-02-25 14:26:16,24.5,24.5,24.5,60100
24.5,2016-02-25 14:26:19,24.5,24.5,24.5,6500
24.5,2016-02-25 14:26:22,24.5,24.5,24.5,4400
24.47,2016-02-25 14:26:25,24.47,24.47,24.47,1000
24.46,2016-02-25 14:26:28,24.46,24.46,24.46,1100
24.46,2016-02-25 14:26:31,24.46,24.46,24.46,2300
24.45,2016-02-25 14:26:34,24.45,24.45,24.45,19500
24.45,2016-02-25 14:26:37,24.45,24.45,24.45,7000
24.45,2016-02-25 14:26:40,24.45,24.45,24.45,24000
24.4,2016-02-25 14:26:43,24.4,24.4,24.4,3100
24.4,2016-02-25 14:26:46,24.4,24.4,24.4,11400
24.35,2016-02-25 14:26:49,24.35,24.35,24.35,30200
24.35,2016-02-25 14:26:52,24.35,24.35,24.35,900
24.34,2016-02-25 14:26:55,24.34,24.34,24.34,18000
24.34,2016-02-25 14:26:58,24.34,24.34,24.34,2700
24.34,2016-02-25 14:27:01,24.34,24.34,24.34,18900
24.2,2016-02-25 14:27:04,24.2,24.2,24.2,22300
24.35,2016-02-25 14:27:07,24.35,24.35,24.35,8300
24.32,2016-02-25 14:27:10,24.32,24.32,24.32,22200
24.3,2016-02-25 14:27:13,24.3,24.3,24.3,9700
24.2,2016-02-25 14:27:16,24.2,24.2,24.2,26800
24.18,2016-02-25 14:27:19,24.18,24.18,24.18,5700
24.2,2016-02-25 14:27:22,24.2,24.2,24.2,4000
24.18,2016-02-25 14:27:25,24.18,24.18,24.18,6400
24.17,2016-02-25 14:27:28,24.17,24.17,24.17,42100
24.18,2016-02-25 14:27:31,24.18,24.18,24.18,63300
24.11,2016-02-25 14:27:34,24.11,24.11,24.11,70300
24.08,2016-02-25 14:27:37,24.08,24.08,24.08,87100
24.1,2016-02-25 14:27:40,24.1,24.1,24.1,80600
24.05,2016-02-25 14:27:43,24.05,24.05,24.05,48000
24.2,2016-02-25 14:27:46,24.2,24.2,24.2,48689
24.11,2016-02-25 14:27:49,24.11,24.11,24.11,65100
24.23,2016-02-25 14:27:52,24.23,24.23,24.23,204500
24.14,2016-02-25 14:27:55,24.14,24.14,24.14,11200
24.18,2016-02-25 14:27:58,24.18,24.18,24.18,6700
24.2,2016-02-25 14:28:01,24.2,24.2,24.2,10400
24.17,2016-02-25 14:28:04,24.17,24.17,24.17,7700
24.11,2016-02-25 14:28:07,24.11,24.11,24.11,16000
24.2,2016-02-25 14:28:10,24.2,24.2,24.2,6400
24.2,2016-02-25 14:28:13,24.2,24.2,24.2,44800
24.15,2016-02-25 14:28:16,24.15,24.15,24.15,3000
24.3,2016-02-25 14:28:19,24.3,24.3,24.3,6300
24.3,2016-02-25 14:28:22,24.3,24.3,24.3,6100
24.29,2016-02-25 14:28:25,24.29,24.29,24.29,7200
24.32,2016-02-25 14:28:28,24.32,24.32,24.32,1400
24.33,2016-02-25 14:28:31,24.33,24.33,24.33,4500
24.32,2016-02-25 14:28:34,24.32,24.32,24.32,8000
24.36,2016-02-25 14:28:37,24.36,24.36,24.36,7200
24.4,2016-02-25 14:28:40,24.4,24.4,24.4,5600
24.36,2016-02-25 14:28:43,24.36,24.36,24.36,4200
24.43,2016-02-25 14:28:46,24.43,24.43,24.43,1800
24.36,2016-02-25 14:28:49,24.36,24.36,24.36,11600
24.5,2016-02-25 14:28:52,24.5,24.5,24.5,53700
24.43,2016-02-25 14:28:55,24.43,24.43,24.43,12700
24.46,2016-02-25 14:28:58,24.46,24.46,24.46,800
24.46,2016-02-25 14:29:01,24.46,24.46,24.46,100
24.46,2016-02-25 14:29:04,24.46,24.46,24.46,5300
24.5,2016-02-25 14:29:07,24.5,24.5,24.5,36395
24.5,2016-02-25 14:29:10,24.5,24.5,24.5,9805
24.45,2016-02-25 14:29:13,24.45,24.45,24.45,8209
24.5,2016-02-25 14:29:16,24.5,24.5,24.5,14000
24.45,2016-02-25 14:29:19,24.45,24.45,24.45,26300
24.5,2016-02-25 14:29:22,24.5,24.5,24.5,82890
24.53,2016-02-25 14:29:25,24.53,24.53,24.53,9400
24.53,2016-02-25 14:29:28,24.53,24.53,24.53,19000
24.5,2016-02-25 14:29:31,24.5,24.5,24.5,5100
24.45,2016-02-25 14:29:34,24.45,24.45,24.45,38210
24.5,2016-02-25 14:29:37,24.5,24.5,24.5,13400
24.52,2016-02-25 14:29:40,24.52,24.52,24.52,6990
24.5,2016-02-25 14:29:43,24.5,24.5,24.5,18910
24.5,2016-02-25 14:29:46,24.5,24.5,24.5,4500
24.5,2016-02-25 14:29:49,24.5,24.5,24.5,9000
24.47,2016-02-25 14:29:52,24.47,24.47,24.47,22400
24.5,2016-02-25 14:29:55,24.5,24.5,24.5,7300
24.53,2016-02-25 14:29:58,24.53,24.53,24.53,5000
24.48,2016-02-25 14:30:01,24.48,24.48,24.48,25500
24.55,2016-02-25 14:30:04,24.55,24.55,24.55,8000
24.5,2016-02-25 14:30:07,24.5,24.5,24.5,7700
24.5,2016-02-25 14:30:10,24.5,24.5,24.5,13000
24.48,2016-02-25 14:30:13,24.48,24.48,24.48,4500
24.48,2016-02-25 14:30:16,24.48,24.48,24.48,1800
24.5,2016-02-25 14:30:19,24.5,24.5,24.5,11300
24.5,2016-02-25 14:30:22,24.5,24.5,24.5,8100
24.5,2016-02-25 14:30:25,24.5,24.5,24.5,4200
24.5,2016-02-25 14:30:28,24.5,24.5,24.5,2600
24.5,2016-02-25 14:30:31,24.5,24.5,24.5,15400
24.5,2016-02-25 14:30:34,24.5,24.5,24.5,33700
24.5,2016-02-25 14:30:37,24.5,24.5,24.5,4700
24.5,2016-02-25 14:30:40,24.5,24.5,24.5,11800
24.51,2016-02-25 14:30:43,24.51,24.51,24.51,7600
24.5,2016-02-25 14:30:46,24.5,24.5,24.5,27500
24.5,2016-02-25 14:30:49,24.5,24.5,24.5,8000
24.5,2016-02-25 14:30:52,24.5,24.5,24.5,30800
24.51,2016-02-25 14:30:55,24.51,24.51,24.51,45900
24.5,2016-02-25 14:30:58,24.5,24.5,24.5,43500
24.5,2016-02-25 14:31:01,24.5,24.5,24.5,4900
24.5,2016-02-25 14:31:04,24.5,24.5,24.5,6400
24.3,2016-02-25 14:31:07,24.3,24.3,24.3,19000
24.3,2016-02-25 14:31:10,24.3,24.3,24.3,9500
24.3,2016-02-25 14:31:13,24.3,24.3,24.3,5700
24.5,2016-02-25 14:31:16,24.5,24.5,24.5,46400
24.53,2016-02-25 14:31:19,24.53,24.53,24.53,1900
24.5,2016-02-25 14:31:22,24.5,24.5,24.5,3400
24.5,2016-02-25 14:31:25,24.5,24.5,24.5,5200
24.46,2016-02-25 14:31:28,24.46,24.46,24.46,3900
24.5,2016-02-25 14:31:31,24.5,24.5,24.5,1000
24.5,2016-02-25 14:31:34,24.5,24.5,24.5,1800
24.5,2016-02-25 14:31:37,24.5,24.5,24.5,4900
24.46,2016-02-25 14:31:40,24.46,24.46,24.46,500
24.5,2016-02-25 14:31:43,24.5,24.5,24.5,3500
24.5,2016-02-25 14:31:46,24.5,24.5,24.5,3100
24.5,2016-02-25 14:31:49,24.5,24.5,24.5,8500
24.5,2016-02-25 14:31:52,24.5,24.5,24.5,8900
24.48,2016-02-25 14:31:55,24.48,24.48,24.48,1200
24.48,2016-02-25 14:31:58,24.48,24.48,24.48,1400
24.5,2016-02-25 14:32:01,24.5,24.5,24.5,7200
24.49,2016-02-25 14:32:04,24.49,24.49,24.49,4300
24.4,2016-02-25 14:32:07,24.4,24.4,24.4,3000
24.4,2016-02-25 14:32:10,24.4,24.4,24.4,500
24.4,2016-02-25 14:32:13,24.4,24.4,24.4,4900
24.38,2016-02-25 14:32:16,24.38,24.38,24.38,2400
24.4,2016-02-25 14:32:19,24.4,24.4,24.4,2200
24.4,2016-02-25 14:32:22,24.4,24.4,24.4,2200
24.4,2016-02-25 14:32:25,24.4,24.4,24.4,7800
24.4,2016-02-25 14:32:28,24.4,24.4,24.4,10900
24.4,2016-02-25 14:32:31,24.4,24.4,24.4,14500
24.3,2016-02-25 14:32:34,24.3,24.3,24.3,62300
24.39,2016-02-25 14:32:37,24.39,24.39,24.39,8700
24.37,2016-02-25 14:32:40,24.37,24.37,24.37,9400
24.37,2016-02-25 14:32:43,24.37,24.37,24.37,1000
24.37,2016-02-25 14:32:46,24.37,24.37,24.37,3300
24.37,2016-02-25 14:32:49,24.37,24.37,24.37,2000
24.32,2016-02-25 14:32:52,24.32,24.32,24.32,500
24.38,2016-02-25 14:32:55,24.38,24.38,24.38,3500
24.37,2016-02-25 14:32:58,24.37,24.37,24.37,5100
24.37,2016-02-25 14:33:01,24.37,24.37,24.37,300
24.37,2016-02-25 14:33:04,24.37,24.37,24.37,5300
24.39,2016-02-25 14:33:07,24.39,24.39,24.39,17900
24.4,2016-02-25 14:33:10,24.4,24.4,24.4,21300
24.4,2016-02-25 14:33:13,24.4,24.4,24.4,1600
24.42,2016-02-25 14:33:16,24.42,24.42,24.42,1600
24.44,2016-02-25 14:33:19,24.44,24.44,24.44,5300
24.44,2016-02-25 14:33:22,24.44,24.44,24.44,600
24.46,2016-02-25 14:33:25,24.46,24.46,24.46,3900
24.47,2016-02-25 14:33:28,24.47,24.47,24.47,100
24.49,2016-02-25 14:33:31,24.49,24.49,24.49,10700
24.49,2016-02-25 14:33:34,24.49,24.49,24.49,1300
24.5,2016-02-25 14:33:37,24.5,24.5,24.5,9900
24.5,2016-02-25 14:33:40,24.5,24.5,24.5,43900
24.5,2016-02-25 14:33:43,24.5,24.5,24.5,11900
24.5,2016-02-25 14:33:46,24.5,24.5,24.5,9500
24.5,2016-02-25 14:33:49,24.5,24.5,24.5,5100
24.5,2016-02-25 14:33:52,24.5,24.5,24.5,500
24.51,2016-02-25 14:33:55,24.51,24.51,24.51,68465
24.53,2016-02-25 14:33:58,24.53,24.53,24.53,17200
24.53,2016-02-25 14:34:01,24.53,24.53,24.53,200
24.53,2016-02-25 14:34:04,24.53,24.53,24.53,4200
24.53,2016-02-25 14:34:07,24.53,24.53,24.53,7100
24.53,2016-02-25 14:34:10,24.53,24.53,24.53,32800
24.53,2016-02-25 14:34:13,24.53,24.53,24.53,28600
24.52,2016-02-25 14:34:16,24.52,24.52,24.52,29800
24.52,2016-02-25 14:34:19,24.52,24.52,24.52,22500
24.52,2016-02-25 14:34:22,24.52,24.52,24.52,12600
24.51,2016-02-25 14:34:25,24.51,24.51,24.51,33533
24.52,2016-02-25 14:34:28,24.52,24.52,24.52,15600
24.51,2016-02-25 14:34:31,24.51,24.51,24.51,11400
24.51,2016-02-25 14:34:34,24.51,24.51,24.51,11500
24.52,2016-02-25 14:34:37,24.52,24.52,24.52,6200
24.52,2016-02-25 14:34:40,24.52,24.52,24.52,5300
24.51,2016-02-25 14:34:43,24.51,24.51,24.51,4900
24.51,2016-02-25 14:34:46,24.51,24.51,24.51,28700
24.5,2016-02-25 14:34:49,24.5,24.5,24.5,7700
24.5,2016-02-25 14:34:52,24.5,24.5,24.5,6700
24.5,2016-02-25 14:34:55,24.5,24.5,24.5,4700
24.5,2016-02-25 14:34:58,24.5,24.5,24.5,11700
24.48,2016-02-25 14:35:01,24.48,24.48,24.48,22700
