Close,Date Time,High,Low,Open,Volume
20.03,2016-02-26 11:13:49,20.03,20.03,20.03,3900
20.03,2016-02-26 11:13:51,20.03,20.03,20.03,9000
20.02,2016-02-26 11:13:54,20.02,20.02,20.02,700
20.02,2016-02-26 11:13:57,20.02,20.02,20.02,1000
20.03,2016-02-26 11:14:00,20.03,20.03,20.03,1000
20.04,2016-02-26 11:14:03,20.04,20.04,20.04,1000
20.03,2016-02-26 11:14:05,20.03,20.03,20.03,500
20.03,2016-02-26 11:14:06,20.03,20.03,20.03,0
20.04,2016-02-26 11:14:13,20.04,20.04,20.04,2000
20.03,2016-02-26 11:14:15,20.03,20.03,20.03,3800
20.04,2016-02-26 11:14:19,20.04,20.04,20.04,2600
20.04,2016-02-26 11:14:22,20.04,20.04,20.04,1000
20.04,2016-02-26 11:14:24,20.04,20.04,20.04,800
20.04,2016-02-26 11:14:27,20.04,20.04,20.04,0
20.03,2016-02-26 11:14:29,20.03,20.03,20.03,6800
20.04,2016-02-26 11:14:33,20.04,20.04,20.04,1000
20.04,2016-02-26 11:14:35,20.04,20.04,20.04,1000
20.04,2016-02-26 11:14:40,20.04,20.04,20.04,0
20.04,2016-02-26 11:14:42,20.04,20.04,20.04,0
20.04,2016-02-26 11:14:46,20.04,20.04,20.04,0
20.04,2016-02-26 11:14:47,20.04,20.04,20.04,0
20.04,2016-02-26 11:14:52,20.04,20.04,20.04,2000
20.0,2016-02-26 11:14:54,20.0,20.0,20.0,33500
20.04,2016-02-26 11:14:56,20.04,20.04,20.04,200
20.04,2016-02-26 11:14:59,20.04,20.04,20.04,0
20.0,2016-02-26 11:15:03,20.0,20.0,20.0,4000
20.0,2016-02-26 11:15:06,20.0,20.0,20.0,0
20.04,2016-02-26 11:15:09,20.04,20.04,20.04,500
20.01,2016-02-26 11:15:13,20.01,20.01,20.01,6300
20.01,2016-02-26 11:15:18,20.01,20.01,20.01,0
20.02,2016-02-26 11:15:21,20.02,20.02,20.02,1500
20.02,2016-02-26 11:15:24,20.02,20.02,20.02,0
20.04,2016-02-26 11:15:27,20.04,20.04,20.04,300
20.04,2016-02-26 11:15:30,20.04,20.04,20.04,500
20.04,2016-02-26 11:15:34,20.04,20.04,20.04,0
20.04,2016-02-26 11:15:36,20.04,20.04,20.04,0
20.04,2016-02-26 11:15:39,20.04,20.04,20.04,0
20.0,2016-02-26 11:15:43,20.0,20.0,20.0,20000
20.03,2016-02-26 11:15:45,20.03,20.03,20.03,2000
20.03,2016-02-26 11:15:48,20.03,20.03,20.03,300
20.03,2016-02-26 11:15:51,20.03,20.03,20.03,100
20.03,2016-02-26 11:15:55,20.03,20.03,20.03,0
20.04,2016-02-26 11:15:58,20.04,20.04,20.04,1200
20.05,2016-02-26 11:16:03,20.05,20.05,20.05,5700
20.05,2016-02-26 11:16:07,20.05,20.05,20.05,30600
20.05,2016-02-26 11:16:09,20.05,20.05,20.05,0
20.05,2016-02-26 11:16:12,20.05,20.05,20.05,0
20.05,2016-02-26 11:16:16,20.05,20.05,20.05,1000
20.05,2016-02-26 11:16:18,20.05,20.05,20.05,0
20.1,2016-02-26 11:16:21,20.1,20.1,20.1,5000
20.1,2016-02-26 11:16:24,20.1,20.1,20.1,0
20.05,2016-02-26 11:16:28,20.05,20.05,20.05,600
20.05,2016-02-26 11:16:29,20.05,20.05,20.05,0
20.1,2016-02-26 11:16:34,20.1,20.1,20.1,3900
20.1,2016-02-26 11:16:37,20.1,20.1,20.1,0
20.11,2016-02-26 11:16:39,20.11,20.11,20.11,10000
20.11,2016-02-26 11:16:42,20.11,20.11,20.11,0
20.11,2016-02-26 11:16:44,20.11,20.11,20.11,0
20.06,2016-02-26 11:16:48,20.06,20.06,20.06,2600
20.06,2016-02-26 11:16:51,20.06,20.06,20.06,3600
20.06,2016-02-26 11:16:54,20.06,20.06,20.06,0
20.06,2016-02-26 11:16:57,20.06,20.06,20.06,0
20.06,2016-02-26 11:17:01,20.06,20.06,20.06,0
20.06,2016-02-26 11:17:03,20.06,20.06,20.06,0
20.1,2016-02-26 11:17:06,20.1,20.1,20.1,500
20.1,2016-02-26 11:17:09,20.1,20.1,20.1,100
20.1,2016-02-26 11:17:13,20.1,20.1,20.1,400
20.1,2016-02-26 11:17:15,20.1,20.1,20.1,500
20.09,2016-02-26 11:17:18,20.09,20.09,20.09,2000
20.09,2016-02-26 11:17:22,20.09,20.09,20.09,200
20.1,2016-02-26 11:17:24,20.1,20.1,20.1,100
20.1,2016-02-26 11:17:27,20.1,20.1,20.1,0
20.1,2016-02-26 11:17:31,20.1,20.1,20.1,2200
20.1,2016-02-26 11:17:34,20.1,20.1,20.1,0
20.1,2016-02-26 11:17:39,20.1,20.1,20.1,600
20.1,2016-02-26 11:17:42,20.1,20.1,20.1,3500
20.1,2016-02-26 11:17:45,20.1,20.1,20.1,0
20.1,2016-02-26 11:17:49,20.1,20.1,20.1,1900
20.11,2016-02-26 11:17:52,20.11,20.11,20.11,7200
20.1,2016-02-26 11:17:53,20.1,20.1,20.1,1000
20.1,2016-02-26 11:17:58,20.1,20.1,20.1,0
20.08,2016-02-26 11:18:00,20.08,20.08,20.08,700
20.09,2016-02-26 11:18:03,20.09,20.09,20.09,2000
20.1,2016-02-26 11:18:06,20.1,20.1,20.1,200
20.1,2016-02-26 11:18:09,20.1,20.1,20.1,800
20.11,2016-02-26 11:18:13,20.11,20.11,20.11,500
20.11,2016-02-26 11:18:15,20.11,20.11,20.11,0
20.11,2016-02-26 11:18:18,20.11,20.11,20.11,7700
20.11,2016-02-26 11:18:22,20.11,20.11,20.11,0
20.11,2016-02-26 11:18:24,20.11,20.11,20.11,100
20.1,2016-02-26 11:18:28,20.1,20.1,20.1,5100
20.1,2016-02-26 11:18:30,20.1,20.1,20.1,200
20.1,2016-02-26 11:18:33,20.1,20.1,20.1,1200
20.1,2016-02-26 11:18:36,20.1,20.1,20.1,200
20.1,2016-02-26 11:18:38,20.1,20.1,20.1,0
20.1,2016-02-26 11:18:42,20.1,20.1,20.1,500
20.1,2016-02-26 11:18:44,20.1,20.1,20.1,0
20.1,2016-02-26 11:18:51,20.1,20.1,20.1,4400
20.1,2016-02-26 11:18:55,20.1,20.1,20.1,600
20.1,2016-02-26 11:18:57,20.1,20.1,20.1,200
20.12,2016-02-26 11:18:59,20.12,20.12,20.12,21000
20.12,2016-02-26 11:19:00,20.12,20.12,20.12,0
20.12,2016-02-26 11:19:06,20.12,20.12,20.12,0
20.1,2016-02-26 11:19:09,20.1,20.1,20.1,6000
20.1,2016-02-26 11:19:12,20.1,20.1,20.1,2000
20.1,2016-02-26 11:19:15,20.1,20.1,20.1,0
20.09,2016-02-26 11:19:18,20.09,20.09,20.09,22500
20.1,2016-02-26 11:19:21,20.1,20.1,20.1,52000
20.1,2016-02-26 11:19:23,20.1,20.1,20.1,1400
20.1,2016-02-26 11:19:27,20.1,20.1,20.1,0
20.13,2016-02-26 11:19:30,20.13,20.13,20.13,500
20.13,2016-02-26 11:19:33,20.13,20.13,20.13,0
20.13,2016-02-26 11:19:36,20.13,20.13,20.13,0
20.13,2016-02-26 11:19:40,20.13,20.13,20.13,200
20.14,2016-02-26 11:19:42,20.14,20.14,20.14,1000
20.14,2016-02-26 11:19:44,20.14,20.14,20.14,200
20.13,2016-02-26 11:19:48,20.13,20.13,20.13,1600
20.14,2016-02-26 11:19:51,20.14,20.14,20.14,200
20.14,2016-02-26 11:19:53,20.14,20.14,20.14,0
20.14,2016-02-26 11:19:56,20.14,20.14,20.14,0
20.14,2016-02-26 11:20:00,20.14,20.14,20.14,1100
20.15,2016-02-26 11:20:04,20.15,20.15,20.15,1300
20.14,2016-02-26 11:20:07,20.14,20.14,20.14,700
20.14,2016-02-26 11:20:09,20.14,20.14,20.14,0
20.14,2016-02-26 11:20:13,20.14,20.14,20.14,500
20.14,2016-02-26 11:20:18,20.14,20.14,20.14,200
20.14,2016-02-26 11:20:22,20.14,20.14,20.14,0
20.14,2016-02-26 11:20:23,20.14,20.14,20.14,1000
20.14,2016-02-26 11:20:27,20.14,20.14,20.14,2000
20.14,2016-02-26 11:20:32,20.14,20.14,20.14,0
20.14,2016-02-26 11:20:36,20.14,20.14,20.14,0
20.14,2016-02-26 11:20:40,20.14,20.14,20.14,0
20.13,2016-02-26 11:20:41,20.13,20.13,20.13,1100
20.14,2016-02-26 11:20:46,20.14,20.14,20.14,100
20.14,2016-02-26 11:20:47,20.14,20.14,20.14,0
20.14,2016-02-26 11:20:50,20.14,20.14,20.14,0
20.12,2016-02-26 11:20:58,20.12,20.12,20.12,500
20.12,2016-02-26 11:21:00,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:03,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:06,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:10,20.12,20.12,20.12,1200
20.12,2016-02-26 11:21:11,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:14,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:17,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:20,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:22,20.12,20.12,20.12,100
20.12,2016-02-26 11:21:27,20.12,20.12,20.12,700
20.12,2016-02-26 11:21:37,20.12,20.12,20.12,11400
20.12,2016-02-26 11:21:39,20.12,20.12,20.12,900
20.12,2016-02-26 11:21:41,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:45,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:49,20.12,20.12,20.12,1000
20.12,2016-02-26 11:21:51,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:57,20.12,20.12,20.12,0
20.12,2016-02-26 11:21:59,20.12,20.12,20.12,0
20.13,2016-02-26 11:22:03,20.13,20.13,20.13,400
20.12,2016-02-26 11:22:05,20.12,20.12,20.12,1500
20.12,2016-02-26 11:22:09,20.12,20.12,20.12,0
20.12,2016-02-26 11:22:12,20.12,20.12,20.12,200
20.12,2016-02-26 11:22:13,20.12,20.12,20.12,0
20.13,2016-02-26 11:22:17,20.13,20.13,20.13,900
20.12,2016-02-26 11:22:22,20.12,20.12,20.12,800
20.13,2016-02-26 11:22:23,20.13,20.13,20.13,800
20.13,2016-02-26 11:22:28,20.13,20.13,20.13,200
20.13,2016-02-26 11:22:31,20.13,20.13,20.13,300
20.13,2016-02-26 11:22:34,20.13,20.13,20.13,2500
20.13,2016-02-26 11:22:36,20.13,20.13,20.13,1100
20.13,2016-02-26 11:22:40,20.13,20.13,20.13,700
20.13,2016-02-26 11:22:43,20.13,20.13,20.13,400
20.13,2016-02-26 11:22:44,20.13,20.13,20.13,1400
20.13,2016-02-26 11:22:45,20.13,20.13,20.13,700
20.13,2016-02-26 11:22:52,20.13,20.13,20.13,2100
20.12,2016-02-26 11:22:56,20.12,20.12,20.12,1000
20.13,2016-02-26 11:23:00,20.13,20.13,20.13,100
20.12,2016-02-26 11:23:03,20.12,20.12,20.12,300
20.12,2016-02-26 11:23:06,20.12,20.12,20.12,0
20.12,2016-02-26 11:23:10,20.12,20.12,20.12,0
20.14,2016-02-26 11:23:11,20.14,20.14,20.14,3900
20.14,2016-02-26 11:23:13,20.14,20.14,20.14,300
20.14,2016-02-26 11:23:17,20.14,20.14,20.14,0
20.14,2016-02-26 11:23:22,20.14,20.14,20.14,1000
20.13,2016-02-26 11:23:24,20.13,20.13,20.13,0
20.13,2016-02-26 11:23:33,20.13,20.13,20.13,0
20.13,2016-02-26 11:23:35,20.13,20.13,20.13,0
20.12,2016-02-26 11:23:41,20.12,20.12,20.12,102500
20.12,2016-02-26 11:23:45,20.12,20.12,20.12,7000
20.12,2016-02-26 11:23:47,20.12,20.12,20.12,0
20.13,2016-02-26 11:23:50,20.13,20.13,20.13,500
20.13,2016-02-26 11:23:56,20.13,20.13,20.13,0
20.13,2016-02-26 11:24:01,20.13,20.13,20.13,1300
20.13,2016-02-26 11:24:03,20.13,20.13,20.13,0
20.13,2016-02-26 11:24:04,20.13,20.13,20.13,200
20.12,2016-02-26 11:24:08,20.12,20.12,20.12,4000
20.12,2016-02-26 11:24:12,20.12,20.12,20.12,14100
20.12,2016-02-26 11:24:14,20.12,20.12,20.12,0
20.05,2016-02-26 11:24:18,20.05,20.05,20.05,16600
20.05,2016-02-26 11:24:21,20.05,20.05,20.05,0
20.12,2016-02-26 11:24:23,20.12,20.12,20.12,600
20.12,2016-02-26 11:24:26,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:30,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:33,20.12,20.12,20.12,2400
20.12,2016-02-26 11:24:35,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:37,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:42,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:45,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:48,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:50,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:54,20.12,20.12,20.12,0
20.12,2016-02-26 11:24:59,20.12,20.12,20.12,0
20.12,2016-02-26 11:25:03,20.12,20.12,20.12,0
20.12,2016-02-26 11:25:04,20.12,20.12,20.12,0
20.12,2016-02-26 11:25:09,20.12,20.12,20.12,0
20.12,2016-02-26 11:25:12,20.12,20.12,20.12,0
20.12,2016-02-26 11:25:16,20.12,20.12,20.12,0
20.08,2016-02-26 11:25:17,20.08,20.08,20.08,1900
20.08,2016-02-26 11:25:21,20.08,20.08,20.08,0
20.08,2016-02-26 11:25:22,20.08,20.08,20.08,0
20.08,2016-02-26 11:25:27,20.08,20.08,20.08,100
20.07,2016-02-26 11:25:31,20.07,20.07,20.07,1700
20.07,2016-02-26 11:25:34,20.07,20.07,20.07,1300
20.12,2016-02-26 11:25:35,20.12,20.12,20.12,500
20.08,2016-02-26 11:25:43,20.08,20.08,20.08,400
20.08,2016-02-26 11:25:46,20.08,20.08,20.08,300
20.12,2016-02-26 11:25:50,20.12,20.12,20.12,1100
20.07,2016-02-26 11:25:54,20.07,20.07,20.07,7900
20.12,2016-02-26 11:25:56,20.12,20.12,20.12,1000
20.06,2016-02-26 11:25:58,20.06,20.06,20.06,1900
20.06,2016-02-26 11:26:04,20.06,20.06,20.06,0
20.06,2016-02-26 11:26:09,20.06,20.06,20.06,0
20.06,2016-02-26 11:26:10,20.06,20.06,20.06,0
20.06,2016-02-26 11:26:14,20.06,20.06,20.06,0
20.06,2016-02-26 11:26:17,20.06,20.06,20.06,0
20.06,2016-02-26 11:26:22,20.06,20.06,20.06,0
20.06,2016-02-26 11:26:24,20.06,20.06,20.06,0
20.06,2016-02-26 11:26:26,20.06,20.06,20.06,0
20.08,2016-02-26 11:26:33,20.08,20.08,20.08,900
20.08,2016-02-26 11:26:35,20.08,20.08,20.08,0
20.08,2016-02-26 11:26:39,20.08,20.08,20.08,0
20.09,2016-02-26 11:26:43,20.09,20.09,20.09,100
20.09,2016-02-26 11:26:46,20.09,20.09,20.09,0
20.09,2016-02-26 11:26:47,20.09,20.09,20.09,0
20.09,2016-02-26 11:26:50,20.09,20.09,20.09,0
20.07,2016-02-26 11:26:52,20.07,20.07,20.07,4800
20.07,2016-02-26 11:26:55,20.07,20.07,20.07,0
20.07,2016-02-26 11:26:57,20.07,20.07,20.07,0
20.07,2016-02-26 11:27:04,20.07,20.07,20.07,0
20.09,2016-02-26 11:27:05,20.09,20.09,20.09,400
20.09,2016-02-26 11:27:08,20.09,20.09,20.09,0
20.09,2016-02-26 11:27:12,20.09,20.09,20.09,800
20.09,2016-02-26 11:27:14,20.09,20.09,20.09,0
20.09,2016-02-26 11:27:19,20.09,20.09,20.09,0
20.1,2016-02-26 11:27:20,20.1,20.1,20.1,700
20.1,2016-02-26 11:27:24,20.1,20.1,20.1,0
20.1,2016-02-26 11:27:26,20.1,20.1,20.1,0
20.1,2016-02-26 11:27:31,20.1,20.1,20.1,400
20.1,2016-02-26 11:27:34,20.1,20.1,20.1,0
20.1,2016-02-26 11:27:36,20.1,20.1,20.1,1100
20.08,2016-02-26 11:27:37,20.08,20.08,20.08,2000
20.08,2016-02-26 11:27:43,20.08,20.08,20.08,0
20.08,2016-02-26 11:27:48,20.08,20.08,20.08,0
20.07,2016-02-26 11:27:51,20.07,20.07,20.07,3000
20.07,2016-02-26 11:27:53,20.07,20.07,20.07,0
20.07,2016-02-26 11:27:57,20.07,20.07,20.07,11000
20.07,2016-02-26 11:28:03,20.07,20.07,20.07,0
20.09,2016-02-26 11:28:06,20.09,20.09,20.09,4500
20.09,2016-02-26 11:28:10,20.09,20.09,20.09,0
20.09,2016-02-26 11:28:16,20.09,20.09,20.09,4000
20.1,2016-02-26 11:28:20,20.1,20.1,20.1,1400
20.1,2016-02-26 11:28:21,20.1,20.1,20.1,0
20.1,2016-02-26 11:28:26,20.1,20.1,20.1,0
20.1,2016-02-26 11:28:33,20.1,20.1,20.1,100
20.1,2016-02-26 11:28:36,20.1,20.1,20.1,0
20.1,2016-02-26 11:28:40,20.1,20.1,20.1,4100
20.1,2016-02-26 11:28:45,20.1,20.1,20.1,200
20.1,2016-02-26 11:28:48,20.1,20.1,20.1,0
20.1,2016-02-26 11:28:50,20.1,20.1,20.1,7200
20.1,2016-02-26 11:28:57,20.1,20.1,20.1,200
20.1,2016-02-26 11:28:59,20.1,20.1,20.1,0
20.1,2016-02-26 11:29:03,20.1,20.1,20.1,0
20.1,2016-02-26 11:29:04,20.1,20.1,20.1,100
20.1,2016-02-26 11:29:09,20.1,20.1,20.1,7600
20.1,2016-02-26 11:29:11,20.1,20.1,20.1,300
20.1,2016-02-26 11:29:12,20.1,20.1,20.1,0
20.1,2016-02-26 11:29:17,20.1,20.1,20.1,0
20.11,2016-02-26 11:29:20,20.11,20.11,20.11,500
20.1,2016-02-26 11:29:28,20.1,20.1,20.1,0
20.1,2016-02-26 11:29:29,20.1,20.1,20.1,0
20.1,2016-02-26 11:29:34,20.1,20.1,20.1,0
20.11,2016-02-26 11:29:36,20.11,20.11,20.11,3500
20.11,2016-02-26 11:29:38,20.11,20.11,20.11,100
20.11,2016-02-26 11:29:39,20.11,20.11,20.11,0
20.11,2016-02-26 11:29:45,20.11,20.11,20.11,0
20.11,2016-02-26 11:29:48,20.11,20.11,20.11,0
20.12,2016-02-26 11:29:51,20.12,20.12,20.12,2000
20.12,2016-02-26 11:29:53,20.12,20.12,20.12,0
20.11,2016-02-26 11:29:56,20.11,20.11,20.11,2500
20.12,2016-02-26 14:14:19,20.12,20.12,20.12,6472511
20.12,2016-02-26 14:14:21,20.12,20.12,20.12,500
20.11,2016-02-26 14:14:25,20.11,20.11,20.11,3178
20.11,2016-02-26 14:14:28,20.11,20.11,20.11,0
20.11,2016-02-26 14:14:30,20.11,20.11,20.11,0
20.1,2016-02-26 14:14:33,20.1,20.1,20.1,1000
20.11,2016-02-26 14:14:37,20.11,20.11,20.11,1800
20.1,2016-02-26 14:14:40,20.1,20.1,20.1,6100
20.1,2016-02-26 14:14:43,20.1,20.1,20.1,1000
20.1,2016-02-26 14:14:45,20.1,20.1,20.1,0
20.08,2016-02-26 14:14:49,20.08,20.08,20.08,3400
20.1,2016-02-26 14:14:52,20.1,20.1,20.1,600
20.1,2016-02-26 14:14:55,20.1,20.1,20.1,100
20.1,2016-02-26 14:14:57,20.1,20.1,20.1,0
20.1,2016-02-26 14:15:01,20.1,20.1,20.1,0
20.1,2016-02-26 14:15:03,20.1,20.1,20.1,0
20.08,2016-02-26 14:15:06,20.08,20.08,20.08,400
20.09,2016-02-26 14:15:10,20.09,20.09,20.09,922
20.09,2016-02-26 14:15:12,20.09,20.09,20.09,0
20.09,2016-02-26 14:15:15,20.09,20.09,20.09,100
20.09,2016-02-26 14:15:18,20.09,20.09,20.09,0
20.09,2016-02-26 14:15:20,20.09,20.09,20.09,0
20.08,2016-02-26 14:15:25,20.08,20.08,20.08,300
20.08,2016-02-26 14:15:27,20.08,20.08,20.08,5078
20.09,2016-02-26 14:15:30,20.09,20.09,20.09,4122
20.07,2016-02-26 14:15:33,20.07,20.07,20.07,1878
20.1,2016-02-26 14:15:36,20.1,20.1,20.1,6000
20.09,2016-02-26 14:15:40,20.09,20.09,20.09,100
20.1,2016-02-26 14:15:41,20.1,20.1,20.1,200
20.07,2016-02-26 14:15:45,20.07,20.07,20.07,1000
20.07,2016-02-26 14:15:47,20.07,20.07,20.07,0
20.09,2016-02-26 14:15:52,20.09,20.09,20.09,4400
20.1,2016-02-26 14:15:53,20.1,20.1,20.1,4700
20.08,2016-02-26 14:15:58,20.08,20.08,20.08,5200
20.1,2016-02-26 14:16:00,20.1,20.1,20.1,2500
20.09,2016-02-26 14:16:03,20.09,20.09,20.09,1500
20.09,2016-02-26 14:16:07,20.09,20.09,20.09,10400
20.1,2016-02-26 14:16:10,20.1,20.1,20.1,2500
20.09,2016-02-26 14:16:12,20.09,20.09,20.09,11922
20.1,2016-02-26 14:16:16,20.1,20.1,20.1,10500
20.1,2016-02-26 14:16:17,20.1,20.1,20.1,5000
20.11,2016-02-26 14:16:22,20.11,20.11,20.11,12444
20.11,2016-02-26 14:16:24,20.11,20.11,20.11,100
20.11,2016-02-26 14:16:27,20.11,20.11,20.11,0
20.16,2016-02-26 14:16:30,20.16,20.16,20.16,22700
20.16,2016-02-26 14:16:34,20.16,20.16,20.16,0
20.16,2016-02-26 14:16:37,20.16,20.16,20.16,0
20.16,2016-02-26 14:16:40,20.16,20.16,20.16,0
20.17,2016-02-26 14:16:42,20.17,20.17,20.17,700
20.17,2016-02-26 14:16:46,20.17,20.17,20.17,0
20.17,2016-02-26 14:16:49,20.17,20.17,20.17,2000
20.13,2016-02-26 14:16:52,20.13,20.13,20.13,2000
20.17,2016-02-26 14:16:54,20.17,20.17,20.17,5000
20.17,2016-02-26 14:16:58,20.17,20.17,20.17,0
20.17,2016-02-26 14:17:01,20.17,20.17,20.17,1500
20.17,2016-02-26 14:17:04,20.17,20.17,20.17,10500
20.17,2016-02-26 14:17:07,20.17,20.17,20.17,1700
20.17,2016-02-26 14:17:10,20.17,20.17,20.17,200
20.17,2016-02-26 14:17:12,20.17,20.17,20.17,121
20.17,2016-02-26 14:17:16,20.17,20.17,20.17,500
20.18,2016-02-26 14:17:19,20.18,20.18,20.18,9900
20.18,2016-02-26 14:17:22,20.18,20.18,20.18,27000
20.17,2016-02-26 14:17:25,20.17,20.17,20.17,18000
20.18,2016-02-26 14:17:28,20.18,20.18,20.18,7200
20.18,2016-02-26 14:17:30,20.18,20.18,20.18,100
20.19,2016-02-26 14:17:33,20.19,20.19,20.19,200
20.19,2016-02-26 14:17:36,20.19,20.19,20.19,0
20.19,2016-02-26 14:17:40,20.19,20.19,20.19,500
20.2,2016-02-26 14:17:43,20.2,20.2,20.2,16700
20.2,2016-02-26 14:17:44,20.2,20.2,20.2,0
20.19,2016-02-26 14:17:49,20.19,20.19,20.19,6100
20.2,2016-02-26 14:17:52,20.2,20.2,20.2,16900
20.2,2016-02-26 14:17:55,20.2,20.2,20.2,17080
20.21,2016-02-26 14:17:58,20.21,20.21,20.21,700
20.2,2016-02-26 14:18:00,20.2,20.2,20.2,11200
20.2,2016-02-26 14:18:01,20.2,20.2,20.2,0
20.21,2016-02-26 14:18:07,20.21,20.21,20.21,100
20.21,2016-02-26 14:18:10,20.21,20.21,20.21,3621
20.22,2016-02-26 14:18:13,20.22,20.22,20.22,2300
20.21,2016-02-26 14:18:15,20.21,20.21,20.21,600
20.24,2016-02-26 14:18:19,20.24,20.24,20.24,1000
20.24,2016-02-26 14:18:22,20.24,20.24,20.24,0
20.23,2016-02-26 14:18:24,20.23,20.23,20.23,50100
20.25,2016-02-26 14:18:28,20.25,20.25,20.25,2000
20.25,2016-02-26 14:18:31,20.25,20.25,20.25,0
20.28,2016-02-26 14:18:34,20.28,20.28,20.28,1900
20.28,2016-02-26 14:18:37,20.28,20.28,20.28,1400
20.3,2016-02-26 14:18:40,20.3,20.3,20.3,17800
20.28,2016-02-26 14:18:43,20.28,20.28,20.28,3000
20.28,2016-02-26 14:18:46,20.28,20.28,20.28,0
20.29,2016-02-26 14:18:49,20.29,20.29,20.29,12900
20.28,2016-02-26 14:18:52,20.28,20.28,20.28,5600
20.3,2016-02-26 14:18:55,20.3,20.3,20.3,15100
20.3,2016-02-26 14:18:58,20.3,20.3,20.3,5300
20.31,2016-02-26 14:19:01,20.31,20.31,20.31,2100
20.31,2016-02-26 14:19:04,20.31,20.31,20.31,300
20.3,2016-02-26 14:19:06,20.3,20.3,20.3,12300
20.32,2016-02-26 14:19:10,20.32,20.32,20.32,3100
20.31,2016-02-26 14:19:13,20.31,20.31,20.31,400
20.31,2016-02-26 14:19:16,20.31,20.31,20.31,4421
20.31,2016-02-26 14:19:19,20.31,20.31,20.31,4779
20.31,2016-02-26 14:19:22,20.31,20.31,20.31,7100
20.31,2016-02-26 14:19:25,20.31,20.31,20.31,1000
20.3,2016-02-26 14:19:28,20.3,20.3,20.3,23921
20.31,2016-02-26 14:19:31,20.31,20.31,20.31,13400
20.32,2016-02-26 14:19:33,20.32,20.32,20.32,11800
20.29,2016-02-26 14:19:37,20.29,20.29,20.29,10079
20.32,2016-02-26 14:19:39,20.32,20.32,20.32,11321
20.3,2016-02-26 14:19:43,20.3,20.3,20.3,5379
20.3,2016-02-26 14:19:46,20.3,20.3,20.3,2600
20.3,2016-02-26 14:19:48,20.3,20.3,20.3,400
20.3,2016-02-26 14:19:52,20.3,20.3,20.3,6100
20.3,2016-02-26 14:19:54,20.3,20.3,20.3,2600
20.3,2016-02-26 14:19:57,20.3,20.3,20.3,3000
20.3,2016-02-26 14:20:01,20.3,20.3,20.3,100
20.3,2016-02-26 14:20:04,20.3,20.3,20.3,1100
20.28,2016-02-26 14:20:07,20.28,20.28,20.28,300
20.3,2016-02-26 14:20:10,20.3,20.3,20.3,1321
20.26,2016-02-26 14:20:13,20.26,20.26,20.26,3900
20.26,2016-02-26 14:20:16,20.26,20.26,20.26,0
20.29,2016-02-26 14:20:19,20.29,20.29,20.29,5600
20.26,2016-02-26 14:20:22,20.26,20.26,20.26,500
20.26,2016-02-26 14:20:25,20.26,20.26,20.26,0
20.29,2016-02-26 14:20:28,20.29,20.29,20.29,3100
20.26,2016-02-26 14:20:31,20.26,20.26,20.26,4279
20.26,2016-02-26 14:20:34,20.26,20.26,20.26,2000
20.26,2016-02-26 14:20:37,20.26,20.26,20.26,1600
20.25,2016-02-26 14:20:40,20.25,20.25,20.25,7000
20.25,2016-02-26 14:20:42,20.25,20.25,20.25,2300
20.26,2016-02-26 14:20:46,20.26,20.26,20.26,3500
20.26,2016-02-26 14:20:49,20.26,20.26,20.26,4800
20.25,2016-02-26 14:20:52,20.25,20.25,20.25,2400
20.25,2016-02-26 14:20:54,20.25,20.25,20.25,2700
20.23,2016-02-26 14:20:58,20.23,20.23,20.23,700
20.26,2016-02-26 14:21:01,20.26,20.26,20.26,1900
20.23,2016-02-26 14:21:03,20.23,20.23,20.23,500
20.23,2016-02-26 14:21:07,20.23,20.23,20.23,4000
20.23,2016-02-26 14:21:10,20.23,20.23,20.23,800
20.23,2016-02-26 14:21:12,20.23,20.23,20.23,1400
20.23,2016-02-26 14:21:16,20.23,20.23,20.23,2000
20.25,2016-02-26 14:21:18,20.25,20.25,20.25,2000
20.25,2016-02-26 14:21:22,20.25,20.25,20.25,0
20.25,2016-02-26 14:21:25,20.25,20.25,20.25,600
20.25,2016-02-26 14:21:28,20.25,20.25,20.25,200
20.25,2016-02-26 14:21:31,20.25,20.25,20.25,0
20.24,2016-02-26 14:21:34,20.24,20.24,20.24,1000
20.24,2016-02-26 14:21:37,20.24,20.24,20.24,4700
20.24,2016-02-26 14:21:39,20.24,20.24,20.24,0
20.23,2016-02-26 14:21:43,20.23,20.23,20.23,2000
