Close,Date Time,High,Low,Open,Volume
14.81,2016-03-11 14:07:26,14.81,14.81,14.81,3300
14.79,2016-03-11 14:07:29,14.79,14.79,14.79,200
14.78,2016-03-11 14:07:32,14.78,14.78,14.78,4600
14.78,2016-03-11 14:07:35,14.78,14.78,14.78,0
14.78,2016-03-11 14:07:38,14.78,14.78,14.78,500
14.78,2016-03-11 14:07:41,14.78,14.78,14.78,1000
14.78,2016-03-11 14:07:44,14.78,14.78,14.78,700
14.78,2016-03-11 14:07:47,14.78,14.78,14.78,0
14.78,2016-03-11 14:07:50,14.78,14.78,14.78,1000
14.78,2016-03-11 14:07:53,14.78,14.78,14.78,11600
14.77,2016-03-11 14:07:56,14.77,14.77,14.77,1000
14.78,2016-03-11 14:07:59,14.78,14.78,14.78,2500
14.78,2016-03-11 14:08:02,14.78,14.78,14.78,800
14.77,2016-03-11 14:08:05,14.77,14.77,14.77,10200
14.77,2016-03-11 14:08:08,14.77,14.77,14.77,600
14.77,2016-03-11 14:08:11,14.77,14.77,14.77,400
14.77,2016-03-11 14:08:14,14.77,14.77,14.77,500
14.75,2016-03-11 14:08:17,14.75,14.75,14.75,8000
14.75,2016-03-11 14:08:20,14.75,14.75,14.75,0
14.78,2016-03-11 14:08:23,14.78,14.78,14.78,2800
14.76,2016-03-11 14:08:26,14.76,14.76,14.76,1000
14.75,2016-03-11 14:08:29,14.75,14.75,14.75,11300
14.75,2016-03-11 14:08:32,14.75,14.75,14.75,700
14.75,2016-03-11 14:08:35,14.75,14.75,14.75,3200
14.75,2016-03-11 14:08:38,14.75,14.75,14.75,0
14.77,2016-03-11 14:08:41,14.77,14.77,14.77,13500
14.77,2016-03-11 14:08:44,14.77,14.77,14.77,0
14.75,2016-03-11 14:08:47,14.75,14.75,14.75,3700
14.75,2016-03-11 14:08:50,14.75,14.75,14.75,800
14.75,2016-03-11 14:08:53,14.75,14.75,14.75,1000
14.76,2016-03-11 14:08:56,14.76,14.76,14.76,300
14.76,2016-03-11 14:08:59,14.76,14.76,14.76,3400
14.75,2016-03-11 14:09:02,14.75,14.75,14.75,13000
14.73,2016-03-11 14:09:05,14.73,14.73,14.73,5000
14.75,2016-03-11 14:09:08,14.75,14.75,14.75,50400
14.74,2016-03-11 14:09:11,14.74,14.74,14.74,1000
14.73,2016-03-11 14:09:14,14.73,14.73,14.73,10100
14.75,2016-03-11 14:09:17,14.75,14.75,14.75,3000
14.73,2016-03-11 14:09:20,14.73,14.73,14.73,2200
14.75,2016-03-11 14:09:23,14.75,14.75,14.75,5700
14.75,2016-03-11 14:09:26,14.75,14.75,14.75,1600
14.75,2016-03-11 14:09:29,14.75,14.75,14.75,800
14.77,2016-03-11 14:09:32,14.77,14.77,14.77,100
14.75,2016-03-11 14:09:35,14.75,14.75,14.75,5100
14.75,2016-03-11 14:09:38,14.75,14.75,14.75,0
14.75,2016-03-11 14:09:41,14.75,14.75,14.75,2200
14.78,2016-03-11 14:09:44,14.78,14.78,14.78,500
14.75,2016-03-11 14:09:47,14.75,14.75,14.75,5400
14.75,2016-03-11 14:09:50,14.75,14.75,14.75,0
14.78,2016-03-11 14:09:53,14.78,14.78,14.78,2600
14.78,2016-03-11 14:09:56,14.78,14.78,14.78,700
14.83,2016-03-11 14:09:59,14.83,14.83,14.83,17000
14.83,2016-03-11 14:10:02,14.83,14.83,14.83,600
14.83,2016-03-11 14:10:05,14.83,14.83,14.83,0
14.83,2016-03-11 14:10:08,14.83,14.83,14.83,0
14.83,2016-03-11 14:10:11,14.83,14.83,14.83,0
14.83,2016-03-11 14:10:14,14.83,14.83,14.83,0
14.83,2016-03-11 14:10:17,14.83,14.83,14.83,0
14.85,2016-03-11 14:10:20,14.85,14.85,14.85,3300
14.86,2016-03-11 14:10:23,14.86,14.86,14.86,100
14.85,2016-03-11 14:10:26,14.85,14.85,14.85,400
14.86,2016-03-11 14:10:29,14.86,14.86,14.86,1000
14.85,2016-03-11 14:10:32,14.85,14.85,14.85,5800
14.85,2016-03-11 14:10:35,14.85,14.85,14.85,0
14.85,2016-03-11 14:10:38,14.85,14.85,14.85,0
14.85,2016-03-11 14:10:41,14.85,14.85,14.85,2700
14.85,2016-03-11 14:10:44,14.85,14.85,14.85,0
14.85,2016-03-11 14:10:47,14.85,14.85,14.85,0
14.85,2016-03-11 14:10:50,14.85,14.85,14.85,200
14.83,2016-03-11 14:10:53,14.83,14.83,14.83,1500
14.83,2016-03-11 14:10:56,14.83,14.83,14.83,6200
14.83,2016-03-11 14:10:59,14.83,14.83,14.83,100
14.85,2016-03-11 14:11:02,14.85,14.85,14.85,3900
14.83,2016-03-11 14:11:05,14.83,14.83,14.83,100
14.83,2016-03-11 14:11:08,14.83,14.83,14.83,0
14.83,2016-03-11 14:11:11,14.83,14.83,14.83,0
14.79,2016-03-11 14:11:14,14.79,14.79,14.79,1300
14.82,2016-03-11 14:11:17,14.82,14.82,14.82,2000
14.82,2016-03-11 14:11:20,14.82,14.82,14.82,500
14.82,2016-03-11 14:11:23,14.82,14.82,14.82,0
14.83,2016-03-11 14:11:26,14.83,14.83,14.83,2000
14.83,2016-03-11 14:11:29,14.83,14.83,14.83,0
14.78,2016-03-11 14:11:32,14.78,14.78,14.78,4700
14.79,2016-03-11 14:11:35,14.79,14.79,14.79,1000
14.79,2016-03-11 14:11:38,14.79,14.79,14.79,7700
14.75,2016-03-11 14:11:41,14.75,14.75,14.75,15000
14.8,2016-03-11 14:11:44,14.8,14.8,14.8,1300
14.8,2016-03-11 14:11:47,14.8,14.8,14.8,0
14.75,2016-03-11 14:11:50,14.75,14.75,14.75,2600
14.75,2016-03-11 14:11:53,14.75,14.75,14.75,4000
14.78,2016-03-11 14:11:56,14.78,14.78,14.78,300
14.74,2016-03-11 14:11:59,14.74,14.74,14.74,18000
14.75,2016-03-11 14:12:02,14.75,14.75,14.75,2100
14.73,2016-03-11 14:12:05,14.73,14.73,14.73,7000
14.72,2016-03-11 14:12:08,14.72,14.72,14.72,13100
14.72,2016-03-11 14:12:11,14.72,14.72,14.72,5500
14.72,2016-03-11 14:12:14,14.72,14.72,14.72,6000
14.72,2016-03-11 14:12:17,14.72,14.72,14.72,3100
14.71,2016-03-11 14:12:20,14.71,14.71,14.71,16250
14.7,2016-03-11 14:12:23,14.7,14.7,14.7,5500
14.72,2016-03-11 14:12:26,14.72,14.72,14.72,9200
14.7,2016-03-11 14:12:29,14.7,14.7,14.7,5700
14.72,2016-03-11 14:12:32,14.72,14.72,14.72,20500
14.7,2016-03-11 14:12:35,14.7,14.7,14.7,800
14.7,2016-03-11 14:12:38,14.7,14.7,14.7,900
14.7,2016-03-11 14:12:41,14.7,14.7,14.7,0
14.7,2016-03-11 14:12:44,14.7,14.7,14.7,1300
14.7,2016-03-11 14:12:47,14.7,14.7,14.7,200
14.68,2016-03-11 14:12:50,14.68,14.68,14.68,3200
14.68,2016-03-11 14:12:53,14.68,14.68,14.68,6700
14.68,2016-03-11 14:12:56,14.68,14.68,14.68,2500
14.68,2016-03-11 14:12:59,14.68,14.68,14.68,2800
14.68,2016-03-11 14:13:02,14.68,14.68,14.68,200
14.68,2016-03-11 14:13:05,14.68,14.68,14.68,200
14.67,2016-03-11 14:13:08,14.67,14.67,14.67,10400
14.67,2016-03-11 14:13:11,14.67,14.67,14.67,2800
14.68,2016-03-11 14:13:14,14.68,14.68,14.68,1000
14.67,2016-03-11 14:13:17,14.67,14.67,14.67,4200
14.67,2016-03-11 14:13:20,14.67,14.67,14.67,2400
14.67,2016-03-11 14:13:23,14.67,14.67,14.67,300
14.67,2016-03-11 14:13:26,14.67,14.67,14.67,7000
14.66,2016-03-11 14:13:29,14.66,14.66,14.66,1000
14.67,2016-03-11 14:13:32,14.67,14.67,14.67,12600
14.66,2016-03-11 14:13:35,14.66,14.66,14.66,6200
14.65,2016-03-11 14:13:38,14.65,14.65,14.65,20100
14.65,2016-03-11 14:13:41,14.65,14.65,14.65,0
14.66,2016-03-11 14:13:44,14.66,14.66,14.66,3500
14.66,2016-03-11 14:13:47,14.66,14.66,14.66,2500
14.66,2016-03-11 14:13:50,14.66,14.66,14.66,0
14.65,2016-03-11 14:13:53,14.65,14.65,14.65,5900
14.65,2016-03-11 14:13:56,14.65,14.65,14.65,4200
14.66,2016-03-11 14:13:59,14.66,14.66,14.66,3500
14.66,2016-03-11 14:14:02,14.66,14.66,14.66,0
14.66,2016-03-11 14:14:05,14.66,14.66,14.66,5300
14.66,2016-03-11 14:14:08,14.66,14.66,14.66,1500
14.67,2016-03-11 14:14:11,14.67,14.67,14.67,8300
14.67,2016-03-11 14:14:14,14.67,14.67,14.67,5700
14.66,2016-03-11 14:14:17,14.66,14.66,14.66,3100
14.68,2016-03-11 14:14:20,14.68,14.68,14.68,800
14.68,2016-03-11 14:14:23,14.68,14.68,14.68,2400
14.68,2016-03-11 14:14:26,14.68,14.68,14.68,1900
14.75,2016-03-11 14:14:29,14.75,14.75,14.75,20900
14.75,2016-03-11 14:14:32,14.75,14.75,14.75,1000
14.65,2016-03-11 14:14:35,14.65,14.65,14.65,51500
14.77,2016-03-11 14:14:38,14.77,14.77,14.77,300
14.77,2016-03-11 14:14:41,14.77,14.77,14.77,0
14.77,2016-03-11 14:14:44,14.77,14.77,14.77,0
14.7,2016-03-11 14:14:47,14.7,14.7,14.7,3000
14.75,2016-03-11 14:14:50,14.75,14.75,14.75,300
14.75,2016-03-11 14:14:53,14.75,14.75,14.75,0
14.75,2016-03-11 14:14:56,14.75,14.75,14.75,0
14.75,2016-03-11 14:14:59,14.75,14.75,14.75,0
14.77,2016-03-11 14:15:02,14.77,14.77,14.77,2200
14.73,2016-03-11 14:15:05,14.73,14.73,14.73,900
14.73,2016-03-11 14:15:08,14.73,14.73,14.73,0
14.73,2016-03-11 14:15:11,14.73,14.73,14.73,0
14.73,2016-03-11 14:15:14,14.73,14.73,14.73,1000
14.7,2016-03-11 14:15:17,14.7,14.7,14.7,2200
14.7,2016-03-11 14:15:20,14.7,14.7,14.7,1000
14.72,2016-03-11 14:15:23,14.72,14.72,14.72,600
14.7,2016-03-11 14:15:26,14.7,14.7,14.7,1200
14.7,2016-03-11 14:15:29,14.7,14.7,14.7,0
14.73,2016-03-11 14:15:32,14.73,14.73,14.73,1500
14.7,2016-03-11 14:15:35,14.7,14.7,14.7,600
14.69,2016-03-11 14:15:38,14.69,14.69,14.69,2900
14.7,2016-03-11 14:15:41,14.7,14.7,14.7,400
14.7,2016-03-11 14:15:44,14.7,14.7,14.7,0
14.7,2016-03-11 14:15:47,14.7,14.7,14.7,400
14.7,2016-03-11 14:15:50,14.7,14.7,14.7,5400
14.7,2016-03-11 14:15:53,14.7,14.7,14.7,1300
14.7,2016-03-11 14:15:56,14.7,14.7,14.7,0
14.69,2016-03-11 14:15:59,14.69,14.69,14.69,1700
14.69,2016-03-11 14:16:02,14.69,14.69,14.69,500
14.68,2016-03-11 14:16:05,14.68,14.68,14.68,600
14.69,2016-03-11 14:16:08,14.69,14.69,14.69,10600
14.7,2016-03-11 14:16:11,14.7,14.7,14.7,1400
14.7,2016-03-11 14:16:14,14.7,14.7,14.7,4100
14.7,2016-03-11 14:16:17,14.7,14.7,14.7,0
14.71,2016-03-11 14:16:20,14.71,14.71,14.71,1300
14.75,2016-03-11 14:16:23,14.75,14.75,14.75,5200
14.75,2016-03-11 14:16:26,14.75,14.75,14.75,0
14.75,2016-03-11 14:16:29,14.75,14.75,14.75,0
14.75,2016-03-11 14:16:32,14.75,14.75,14.75,0
14.76,2016-03-11 14:16:35,14.76,14.76,14.76,1400
14.77,2016-03-11 14:16:38,14.77,14.77,14.77,1000
14.75,2016-03-11 14:16:41,14.75,14.75,14.75,700
14.75,2016-03-11 14:16:44,14.75,14.75,14.75,0
14.75,2016-03-11 14:16:47,14.75,14.75,14.75,1200
14.75,2016-03-11 14:16:50,14.75,14.75,14.75,3200
14.71,2016-03-11 14:16:53,14.71,14.71,14.71,400
14.76,2016-03-11 14:16:56,14.76,14.76,14.76,2000
14.76,2016-03-11 14:16:59,14.76,14.76,14.76,0
14.75,2016-03-11 14:17:02,14.75,14.75,14.75,100
14.75,2016-03-11 14:17:05,14.75,14.75,14.75,1000
14.74,2016-03-11 14:17:08,14.74,14.74,14.74,300
14.74,2016-03-11 14:17:11,14.74,14.74,14.74,700
14.74,2016-03-11 14:17:14,14.74,14.74,14.74,0
14.74,2016-03-11 14:17:17,14.74,14.74,14.74,0
14.74,2016-03-11 14:17:20,14.74,14.74,14.74,1500
14.74,2016-03-11 14:17:23,14.74,14.74,14.74,0
14.74,2016-03-11 14:17:26,14.74,14.74,14.74,400
14.74,2016-03-11 14:17:29,14.74,14.74,14.74,0
14.74,2016-03-11 14:17:32,14.74,14.74,14.74,3600
14.72,2016-03-11 14:17:35,14.72,14.72,14.72,1000
14.72,2016-03-11 14:17:38,14.72,14.72,14.72,0
14.72,2016-03-11 14:17:41,14.72,14.72,14.72,5000
14.72,2016-03-11 14:17:44,14.72,14.72,14.72,0
14.76,2016-03-11 14:17:47,14.76,14.76,14.76,5000
14.76,2016-03-11 14:17:50,14.76,14.76,14.76,1000
14.76,2016-03-11 14:17:53,14.76,14.76,14.76,600
14.76,2016-03-11 14:17:56,14.76,14.76,14.76,0
14.76,2016-03-11 14:17:59,14.76,14.76,14.76,0
14.76,2016-03-11 14:18:02,14.76,14.76,14.76,800
14.77,2016-03-11 14:18:05,14.77,14.77,14.77,300
14.76,2016-03-11 14:18:08,14.76,14.76,14.76,35100
14.76,2016-03-11 14:18:11,14.76,14.76,14.76,1000
14.75,2016-03-11 14:18:14,14.75,14.75,14.75,1100
14.75,2016-03-11 14:18:17,14.75,14.75,14.75,0
14.75,2016-03-11 14:18:20,14.75,14.75,14.75,0
14.75,2016-03-11 14:18:23,14.75,14.75,14.75,0
14.74,2016-03-11 14:18:26,14.74,14.74,14.74,200
14.74,2016-03-11 14:18:29,14.74,14.74,14.74,0
14.71,2016-03-11 14:18:32,14.71,14.71,14.71,10000
14.74,2016-03-11 14:18:35,14.74,14.74,14.74,700
14.74,2016-03-11 14:18:38,14.74,14.74,14.74,0
14.74,2016-03-11 14:18:41,14.74,14.74,14.74,0
14.71,2016-03-11 14:18:44,14.71,14.71,14.71,8300
14.71,2016-03-11 14:18:47,14.71,14.71,14.71,0
14.71,2016-03-11 14:18:50,14.71,14.71,14.71,1900
14.7,2016-03-11 14:18:53,14.7,14.7,14.7,600
14.7,2016-03-11 14:18:56,14.7,14.7,14.7,500
14.7,2016-03-11 14:18:59,14.7,14.7,14.7,3400
14.7,2016-03-11 14:19:02,14.7,14.7,14.7,1000
14.7,2016-03-11 14:19:05,14.7,14.7,14.7,19800
14.7,2016-03-11 14:19:08,14.7,14.7,14.7,1600
14.7,2016-03-11 14:19:11,14.7,14.7,14.7,7500
14.7,2016-03-11 14:19:14,14.7,14.7,14.7,2700
14.7,2016-03-11 14:19:17,14.7,14.7,14.7,0
14.7,2016-03-11 14:19:20,14.7,14.7,14.7,2200
14.7,2016-03-11 14:19:23,14.7,14.7,14.7,1900
14.68,2016-03-11 14:19:26,14.68,14.68,14.68,7400
14.68,2016-03-11 14:19:29,14.68,14.68,14.68,800
14.68,2016-03-11 14:19:32,14.68,14.68,14.68,5000
14.68,2016-03-11 14:19:35,14.68,14.68,14.68,0
14.67,2016-03-11 14:19:38,14.67,14.67,14.67,1000
14.68,2016-03-11 14:19:41,14.68,14.68,14.68,100
14.67,2016-03-11 14:19:44,14.67,14.67,14.67,4800
14.67,2016-03-11 14:19:47,14.67,14.67,14.67,6200
14.67,2016-03-11 14:19:50,14.67,14.67,14.67,900
14.68,2016-03-11 14:19:53,14.68,14.68,14.68,10000
14.68,2016-03-11 14:19:56,14.68,14.68,14.68,2500
14.65,2016-03-11 14:19:59,14.65,14.65,14.65,77900
14.65,2016-03-11 14:20:02,14.65,14.65,14.65,5400
14.65,2016-03-11 14:20:05,14.65,14.65,14.65,3500
14.65,2016-03-11 14:20:08,14.65,14.65,14.65,7300
14.66,2016-03-11 14:20:11,14.66,14.66,14.66,100
14.65,2016-03-11 14:20:14,14.65,14.65,14.65,3900
14.66,2016-03-11 14:20:17,14.66,14.66,14.66,44500
14.66,2016-03-11 14:20:20,14.66,14.66,14.66,0
14.67,2016-03-11 14:20:23,14.67,14.67,14.67,1500
14.67,2016-03-11 14:20:26,14.67,14.67,14.67,0
14.67,2016-03-11 14:20:29,14.67,14.67,14.67,200
14.67,2016-03-11 14:20:32,14.67,14.67,14.67,0
14.65,2016-03-11 14:20:35,14.65,14.65,14.65,12900
14.65,2016-03-11 14:20:38,14.65,14.65,14.65,14100
14.65,2016-03-11 14:20:41,14.65,14.65,14.65,100
14.65,2016-03-11 14:20:44,14.65,14.65,14.65,5300
14.65,2016-03-11 14:20:47,14.65,14.65,14.65,400
14.65,2016-03-11 14:20:50,14.65,14.65,14.65,16200
14.63,2016-03-11 14:20:53,14.63,14.63,14.63,10100
14.65,2016-03-11 14:20:56,14.65,14.65,14.65,20300
14.65,2016-03-11 14:20:59,14.65,14.65,14.65,0
14.66,2016-03-11 14:21:02,14.66,14.66,14.66,4900
14.66,2016-03-11 14:21:05,14.66,14.66,14.66,2300
14.65,2016-03-11 14:21:08,14.65,14.65,14.65,52500
14.65,2016-03-11 14:21:11,14.65,14.65,14.65,0
14.67,2016-03-11 14:21:14,14.67,14.67,14.67,1100
14.67,2016-03-11 14:21:17,14.67,14.67,14.67,3000
14.67,2016-03-11 14:21:20,14.67,14.67,14.67,600
14.66,2016-03-11 14:21:23,14.66,14.66,14.66,10000
14.71,2016-03-11 14:21:26,14.71,14.71,14.71,3950
14.71,2016-03-11 14:21:29,14.71,14.71,14.71,0
14.71,2016-03-11 14:21:32,14.71,14.71,14.71,0
14.71,2016-03-11 14:21:35,14.71,14.71,14.71,0
14.73,2016-03-11 14:21:38,14.73,14.73,14.73,1800
14.74,2016-03-11 14:21:41,14.74,14.74,14.74,2600
14.74,2016-03-11 14:21:44,14.74,14.74,14.74,28400
14.74,2016-03-11 14:21:47,14.74,14.74,14.74,0
14.74,2016-03-11 14:21:50,14.74,14.74,14.74,7400
14.74,2016-03-11 14:21:53,14.74,14.74,14.74,0
14.76,2016-03-11 14:21:56,14.76,14.76,14.76,1300
14.77,2016-03-11 14:21:59,14.77,14.77,14.77,4900
14.74,2016-03-11 14:22:02,14.74,14.74,14.74,5800
14.78,2016-03-11 14:22:05,14.78,14.78,14.78,300
14.78,2016-03-11 14:22:08,14.78,14.78,14.78,600
14.78,2016-03-11 14:22:11,14.78,14.78,14.78,700
14.76,2016-03-11 14:22:14,14.76,14.76,14.76,1000
14.78,2016-03-11 14:22:17,14.78,14.78,14.78,100
14.78,2016-03-11 14:22:20,14.78,14.78,14.78,200
14.78,2016-03-11 14:22:23,14.78,14.78,14.78,5900
14.79,2016-03-11 14:22:26,14.79,14.79,14.79,2400
14.79,2016-03-11 14:22:29,14.79,14.79,14.79,0
14.79,2016-03-11 14:22:32,14.79,14.79,14.79,200
14.79,2016-03-11 14:22:35,14.79,14.79,14.79,3000
14.79,2016-03-11 14:22:38,14.79,14.79,14.79,6400
14.79,2016-03-11 14:22:41,14.79,14.79,14.79,300
14.79,2016-03-11 14:22:44,14.79,14.79,14.79,2400
14.79,2016-03-11 14:22:47,14.79,14.79,14.79,2900
14.79,2016-03-11 14:22:50,14.79,14.79,14.79,300
14.79,2016-03-11 14:22:53,14.79,14.79,14.79,1400
14.78,2016-03-11 14:22:56,14.78,14.78,14.78,2300
14.79,2016-03-11 14:22:59,14.79,14.79,14.79,10800
14.79,2016-03-11 14:23:02,14.79,14.79,14.79,0
14.79,2016-03-11 14:23:05,14.79,14.79,14.79,0
14.79,2016-03-11 14:23:08,14.79,14.79,14.79,0
14.79,2016-03-11 14:23:11,14.79,14.79,14.79,5100
14.79,2016-03-11 14:23:14,14.79,14.79,14.79,5000
14.79,2016-03-11 14:23:17,14.79,14.79,14.79,4900
14.79,2016-03-11 14:23:20,14.79,14.79,14.79,9500
14.79,2016-03-11 14:23:23,14.79,14.79,14.79,2800
14.79,2016-03-11 14:23:26,14.79,14.79,14.79,8000
14.79,2016-03-11 14:23:29,14.79,14.79,14.79,600
14.79,2016-03-11 14:23:32,14.79,14.79,14.79,1800
14.79,2016-03-11 14:23:35,14.79,14.79,14.79,500
14.79,2016-03-11 14:23:38,14.79,14.79,14.79,0
14.79,2016-03-11 14:23:41,14.79,14.79,14.79,2500
14.79,2016-03-11 14:23:44,14.79,14.79,14.79,9900
14.79,2016-03-11 14:23:47,14.79,14.79,14.79,3100
14.79,2016-03-11 14:23:50,14.79,14.79,14.79,3000
14.79,2016-03-11 14:23:53,14.79,14.79,14.79,200
14.79,2016-03-11 14:23:56,14.79,14.79,14.79,1000
14.78,2016-03-11 14:23:59,14.78,14.78,14.78,600
14.79,2016-03-11 14:24:02,14.79,14.79,14.79,400
14.78,2016-03-11 14:24:05,14.78,14.78,14.78,900
14.78,2016-03-11 14:24:08,14.78,14.78,14.78,0
14.76,2016-03-11 14:24:11,14.76,14.76,14.76,10700
14.76,2016-03-11 14:24:14,14.76,14.76,14.76,0
14.79,2016-03-11 14:24:17,14.79,14.79,14.79,1200
14.79,2016-03-11 14:24:20,14.79,14.79,14.79,6600
14.79,2016-03-11 14:24:23,14.79,14.79,14.79,300
14.79,2016-03-11 14:24:26,14.79,14.79,14.79,0
14.79,2016-03-11 14:24:29,14.79,14.79,14.79,2700
14.8,2016-03-11 14:24:32,14.8,14.8,14.8,300
14.8,2016-03-11 14:24:35,14.8,14.8,14.8,0
14.79,2016-03-11 14:24:38,14.79,14.79,14.79,800
14.79,2016-03-11 14:24:41,14.79,14.79,14.79,1200
14.79,2016-03-11 14:24:44,14.79,14.79,14.79,6000
14.79,2016-03-11 14:24:47,14.79,14.79,14.79,0
14.8,2016-03-11 14:24:50,14.8,14.8,14.8,2800
14.79,2016-03-11 14:24:53,14.79,14.79,14.79,22600
14.79,2016-03-11 14:24:56,14.79,14.79,14.79,500
14.79,2016-03-11 14:24:59,14.79,14.79,14.79,0
14.79,2016-03-11 14:25:02,14.79,14.79,14.79,0
14.79,2016-03-11 14:25:05,14.79,14.79,14.79,0
14.79,2016-03-11 14:25:08,14.79,14.79,14.79,2000
14.79,2016-03-11 14:25:11,14.79,14.79,14.79,0
14.79,2016-03-11 14:25:14,14.79,14.79,14.79,0
14.79,2016-03-11 14:25:17,14.79,14.79,14.79,0
14.79,2016-03-11 14:25:20,14.79,14.79,14.79,0
14.77,2016-03-11 14:25:23,14.77,14.77,14.77,1900
14.77,2016-03-11 14:25:26,14.77,14.77,14.77,12100
14.77,2016-03-11 14:25:29,14.77,14.77,14.77,0
14.77,2016-03-11 14:25:32,14.77,14.77,14.77,1000
14.76,2016-03-11 14:25:35,14.76,14.76,14.76,3000
14.76,2016-03-11 14:25:38,14.76,14.76,14.76,0
14.76,2016-03-11 14:25:41,14.76,14.76,14.76,1800
14.78,2016-03-11 14:25:44,14.78,14.78,14.78,1700
14.76,2016-03-11 14:25:47,14.76,14.76,14.76,1300
14.76,2016-03-11 14:25:50,14.76,14.76,14.76,100
14.75,2016-03-11 14:25:53,14.75,14.75,14.75,100
14.75,2016-03-11 14:25:56,14.75,14.75,14.75,0
14.76,2016-03-11 14:25:59,14.76,14.76,14.76,100
14.75,2016-03-11 14:26:02,14.75,14.75,14.75,300
14.76,2016-03-11 14:26:05,14.76,14.76,14.76,1100
14.75,2016-03-11 14:26:08,14.75,14.75,14.75,600
14.74,2016-03-11 14:26:11,14.74,14.74,14.74,4000
14.74,2016-03-11 14:26:14,14.74,14.74,14.74,3500
14.74,2016-03-11 14:26:17,14.74,14.74,14.74,0
14.74,2016-03-11 14:26:20,14.74,14.74,14.74,1900
14.74,2016-03-11 14:26:23,14.74,14.74,14.74,0
14.74,2016-03-11 14:26:26,14.74,14.74,14.74,0
14.74,2016-03-11 14:26:29,14.74,14.74,14.74,1000
14.74,2016-03-11 14:26:32,14.74,14.74,14.74,300
14.74,2016-03-11 14:26:35,14.74,14.74,14.74,200
14.74,2016-03-11 14:26:38,14.74,14.74,14.74,100
14.74,2016-03-11 14:26:41,14.74,14.74,14.74,400
14.74,2016-03-11 14:26:44,14.74,14.74,14.74,0
14.72,2016-03-11 14:26:47,14.72,14.72,14.72,300
14.72,2016-03-11 14:26:50,14.72,14.72,14.72,100
14.72,2016-03-11 14:26:53,14.72,14.72,14.72,0
14.71,2016-03-11 14:26:56,14.71,14.71,14.71,1000
14.72,2016-03-11 14:26:59,14.72,14.72,14.72,500
14.72,2016-03-11 14:27:02,14.72,14.72,14.72,0
14.71,2016-03-11 14:27:05,14.71,14.71,14.71,200
14.71,2016-03-11 14:27:08,14.71,14.71,14.71,100
14.71,2016-03-11 14:27:11,14.71,14.71,14.71,0
14.71,2016-03-11 14:27:14,14.71,14.71,14.71,0
14.7,2016-03-11 14:27:17,14.7,14.7,14.7,5500
14.72,2016-03-11 14:27:20,14.72,14.72,14.72,400
14.71,2016-03-11 14:27:23,14.71,14.71,14.71,3700
14.71,2016-03-11 14:27:26,14.71,14.71,14.71,900
14.7,2016-03-11 14:27:29,14.7,14.7,14.7,500
14.71,2016-03-11 14:27:32,14.71,14.71,14.71,300
14.72,2016-03-11 14:27:35,14.72,14.72,14.72,20000
14.72,2016-03-11 14:27:38,14.72,14.72,14.72,100
14.72,2016-03-11 14:27:41,14.72,14.72,14.72,11800
14.72,2016-03-11 14:27:44,14.72,14.72,14.72,2200
14.7,2016-03-11 14:27:47,14.7,14.7,14.7,10900
14.7,2016-03-11 14:27:50,14.7,14.7,14.7,0
14.72,2016-03-11 14:27:53,14.72,14.72,14.72,3000
14.72,2016-03-11 14:27:56,14.72,14.72,14.72,0
14.74,2016-03-11 14:27:59,14.74,14.74,14.74,400
14.74,2016-03-11 14:28:02,14.74,14.74,14.74,0
14.74,2016-03-11 14:28:05,14.74,14.74,14.74,0
14.74,2016-03-11 14:28:08,14.74,14.74,14.74,0
14.75,2016-03-11 14:28:11,14.75,14.75,14.75,2000
14.75,2016-03-11 14:28:14,14.75,14.75,14.75,0
14.75,2016-03-11 14:28:17,14.75,14.75,14.75,5700
14.76,2016-03-11 14:28:20,14.76,14.76,14.76,1400
14.76,2016-03-11 14:28:23,14.76,14.76,14.76,0
14.78,2016-03-11 14:28:26,14.78,14.78,14.78,48400
14.78,2016-03-11 14:28:29,14.78,14.78,14.78,0
14.78,2016-03-11 14:28:32,14.78,14.78,14.78,0
14.78,2016-03-11 14:28:35,14.78,14.78,14.78,0
14.79,2016-03-11 14:28:38,14.79,14.79,14.79,1700
14.79,2016-03-11 14:28:41,14.79,14.79,14.79,20000
14.79,2016-03-11 14:28:44,14.79,14.79,14.79,0
14.79,2016-03-11 14:28:47,14.79,14.79,14.79,2200
14.79,2016-03-11 14:28:50,14.79,14.79,14.79,0
14.79,2016-03-11 14:28:53,14.79,14.79,14.79,400
14.79,2016-03-11 14:28:56,14.79,14.79,14.79,0
14.79,2016-03-11 14:28:59,14.79,14.79,14.79,0
14.8,2016-03-11 14:29:02,14.8,14.8,14.8,500
14.79,2016-03-11 14:29:05,14.79,14.79,14.79,2500
14.79,2016-03-11 14:29:08,14.79,14.79,14.79,4800
14.79,2016-03-11 14:29:11,14.79,14.79,14.79,9700
14.79,2016-03-11 14:29:14,14.79,14.79,14.79,8400
14.79,2016-03-11 14:29:17,14.79,14.79,14.79,600
14.78,2016-03-11 14:29:20,14.78,14.78,14.78,900
14.78,2016-03-11 14:29:23,14.78,14.78,14.78,10100
14.79,2016-03-11 14:29:26,14.79,14.79,14.79,600
14.79,2016-03-11 14:29:29,14.79,14.79,14.79,1900
14.79,2016-03-11 14:29:32,14.79,14.79,14.79,4300
