Close,Date Time,High,Low,Open,Volume
27.4,2016-03-02 10:58:42,27.4,27.4,27.4,2100
27.4,2016-03-02 10:58:45,27.4,27.4,27.4,3300
27.39,2016-03-02 10:58:48,27.39,27.39,27.39,9700
27.39,2016-03-02 10:58:51,27.39,27.39,27.39,11100
27.4,2016-03-02 10:58:54,27.4,27.4,27.4,14400
27.39,2016-03-02 10:58:57,27.39,27.39,27.39,14200
27.37,2016-03-02 10:59:00,27.37,27.37,27.37,6500
27.37,2016-03-02 10:59:03,27.37,27.37,27.37,1400
27.35,2016-03-02 10:59:06,27.35,27.35,27.35,32600
27.4,2016-03-02 10:59:09,27.4,27.4,27.4,7900
27.37,2016-03-02 10:59:12,27.37,27.37,27.37,3600
27.35,2016-03-02 10:59:15,27.35,27.35,27.35,2700
27.37,2016-03-02 10:59:18,27.37,27.37,27.37,16300
27.35,2016-03-02 10:59:21,27.35,27.35,27.35,2400
27.37,2016-03-02 10:59:24,27.37,27.37,27.37,9400
27.35,2016-03-02 10:59:27,27.35,27.35,27.35,500
27.37,2016-03-02 10:59:30,27.37,27.37,27.37,4400
27.37,2016-03-02 10:59:33,27.37,27.37,27.37,6900
27.37,2016-03-02 10:59:36,27.37,27.37,27.37,2100
27.37,2016-03-02 10:59:39,27.37,27.37,27.37,3400
27.37,2016-03-02 10:59:42,27.37,27.37,27.37,6600
27.37,2016-03-02 10:59:45,27.37,27.37,27.37,7400
27.35,2016-03-02 10:59:48,27.35,27.35,27.35,800
27.37,2016-03-02 10:59:51,27.37,27.37,27.37,5000
27.37,2016-03-02 10:59:54,27.37,27.37,27.37,900
27.35,2016-03-02 10:59:57,27.35,27.35,27.35,35700
27.35,2016-03-02 11:00:00,27.35,27.35,27.35,3000
27.35,2016-03-02 11:00:03,27.35,27.35,27.35,5700
27.34,2016-03-02 11:00:06,27.34,27.34,27.34,1900
27.37,2016-03-02 11:00:09,27.37,27.37,27.37,3400
27.35,2016-03-02 11:00:12,27.35,27.35,27.35,2000
27.35,2016-03-02 11:00:15,27.35,27.35,27.35,300
27.35,2016-03-02 11:00:18,27.35,27.35,27.35,1000
27.3,2016-03-02 11:00:21,27.3,27.3,27.3,5100
27.3,2016-03-02 11:00:24,27.3,27.3,27.3,8400
27.3,2016-03-02 11:00:27,27.3,27.3,27.3,2400
27.34,2016-03-02 11:00:30,27.34,27.34,27.34,1600
27.31,2016-03-02 11:00:33,27.31,27.31,27.31,500
27.31,2016-03-02 11:00:36,27.31,27.31,27.31,2600
27.3,2016-03-02 11:00:39,27.3,27.3,27.3,5200
27.3,2016-03-02 11:00:42,27.3,27.3,27.3,800
27.35,2016-03-02 11:00:45,27.35,27.35,27.35,4000
27.3,2016-03-02 11:00:48,27.3,27.3,27.3,4000
27.3,2016-03-02 11:00:51,27.3,27.3,27.3,4600
27.31,2016-03-02 11:00:54,27.31,27.31,27.31,10500
27.3,2016-03-02 11:00:57,27.3,27.3,27.3,800
27.3,2016-03-02 11:01:00,27.3,27.3,27.3,1400
27.26,2016-03-02 11:01:03,27.26,27.26,27.26,500
27.3,2016-03-02 11:01:06,27.3,27.3,27.3,1500
27.3,2016-03-02 11:01:09,27.3,27.3,27.3,500
27.3,2016-03-02 11:01:12,27.3,27.3,27.3,600
27.3,2016-03-02 11:01:15,27.3,27.3,27.3,500
27.26,2016-03-02 11:01:18,27.26,27.26,27.26,8200
27.3,2016-03-02 11:01:21,27.3,27.3,27.3,1700
27.26,2016-03-02 11:01:24,27.26,27.26,27.26,100
27.3,2016-03-02 11:01:27,27.3,27.3,27.3,1200
27.3,2016-03-02 11:01:30,27.3,27.3,27.3,16100
27.3,2016-03-02 11:01:33,27.3,27.3,27.3,400
27.3,2016-03-02 11:01:36,27.3,27.3,27.3,1900
27.3,2016-03-02 11:01:39,27.3,27.3,27.3,3400
27.31,2016-03-02 11:01:42,27.31,27.31,27.31,2600
27.31,2016-03-02 11:01:45,27.31,27.31,27.31,5900
27.26,2016-03-02 11:01:48,27.26,27.26,27.26,26500
27.25,2016-03-02 11:01:51,27.25,27.25,27.25,300
27.26,2016-03-02 11:01:54,27.26,27.26,27.26,1100
27.26,2016-03-02 11:01:57,27.26,27.26,27.26,5000
27.26,2016-03-02 11:02:00,27.26,27.26,27.26,1000
27.3,2016-03-02 11:02:04,27.3,27.3,27.3,25100
27.25,2016-03-02 11:02:07,27.25,27.25,27.25,2800
27.25,2016-03-02 11:02:10,27.25,27.25,27.25,3000
27.25,2016-03-02 11:02:12,27.25,27.25,27.25,0
27.26,2016-03-02 11:02:15,27.26,27.26,27.26,100
27.26,2016-03-02 11:02:18,27.26,27.26,27.26,0
27.26,2016-03-02 11:02:21,27.26,27.26,27.26,600
27.3,2016-03-02 11:02:24,27.3,27.3,27.3,6400
27.3,2016-03-02 11:02:27,27.3,27.3,27.3,0
27.26,2016-03-02 11:02:30,27.26,27.26,27.26,900
27.26,2016-03-02 11:02:33,27.26,27.26,27.26,500
27.29,2016-03-02 11:02:36,27.29,27.29,27.29,1200
27.29,2016-03-02 11:02:40,27.29,27.29,27.29,9900
27.29,2016-03-02 11:02:42,27.29,27.29,27.29,1800
27.28,2016-03-02 11:02:45,27.28,27.28,27.28,6900
27.3,2016-03-02 11:02:48,27.3,27.3,27.3,8500
27.28,2016-03-02 11:02:51,27.28,27.28,27.28,8400
27.29,2016-03-02 11:02:54,27.29,27.29,27.29,400
27.3,2016-03-02 11:02:57,27.3,27.3,27.3,2700
27.3,2016-03-02 11:03:00,27.3,27.3,27.3,1800
27.29,2016-03-02 11:03:03,27.29,27.29,27.29,1300
27.29,2016-03-02 11:03:06,27.29,27.29,27.29,1500
27.29,2016-03-02 11:03:09,27.29,27.29,27.29,2200
27.29,2016-03-02 11:03:12,27.29,27.29,27.29,600
27.3,2016-03-02 11:03:15,27.3,27.3,27.3,9100
27.3,2016-03-02 11:03:18,27.3,27.3,27.3,14300
27.3,2016-03-02 11:03:21,27.3,27.3,27.3,0
27.3,2016-03-02 11:03:24,27.3,27.3,27.3,6600
27.29,2016-03-02 11:03:27,27.29,27.29,27.29,600
27.29,2016-03-02 11:03:30,27.29,27.29,27.29,4000
27.29,2016-03-02 11:03:33,27.29,27.29,27.29,2100
27.3,2016-03-02 11:03:36,27.3,27.3,27.3,400
27.29,2016-03-02 11:03:39,27.29,27.29,27.29,2100
27.3,2016-03-02 11:03:42,27.3,27.3,27.3,9300
27.3,2016-03-02 11:03:45,27.3,27.3,27.3,0
27.28,2016-03-02 11:03:48,27.28,27.28,27.28,1400
27.29,2016-03-02 11:03:51,27.29,27.29,27.29,1800
27.3,2016-03-02 11:03:54,27.3,27.3,27.3,18200
27.27,2016-03-02 11:03:57,27.27,27.27,27.27,2700
27.27,2016-03-02 11:04:00,27.27,27.27,27.27,500
27.27,2016-03-02 11:04:03,27.27,27.27,27.27,0
27.27,2016-03-02 11:04:06,27.27,27.27,27.27,0
27.27,2016-03-02 11:04:09,27.27,27.27,27.27,700
27.27,2016-03-02 11:04:12,27.27,27.27,27.27,500
27.29,2016-03-02 11:04:15,27.29,27.29,27.29,5400
27.29,2016-03-02 11:04:18,27.29,27.29,27.29,900
27.29,2016-03-02 11:04:21,27.29,27.29,27.29,5000
27.29,2016-03-02 11:04:24,27.29,27.29,27.29,3400
27.29,2016-03-02 11:04:27,27.29,27.29,27.29,0
27.28,2016-03-02 11:04:30,27.28,27.28,27.28,900
27.29,2016-03-02 11:04:33,27.29,27.29,27.29,3100
27.29,2016-03-02 11:04:36,27.29,27.29,27.29,100
27.29,2016-03-02 11:04:39,27.29,27.29,27.29,1700
27.28,2016-03-02 11:04:42,27.28,27.28,27.28,1100
27.29,2016-03-02 11:04:45,27.29,27.29,27.29,6200
27.29,2016-03-02 11:04:48,27.29,27.29,27.29,900
27.29,2016-03-02 11:04:51,27.29,27.29,27.29,2900
27.29,2016-03-02 11:04:54,27.29,27.29,27.29,400
27.29,2016-03-02 11:04:57,27.29,27.29,27.29,6100
27.3,2016-03-02 11:05:00,27.3,27.3,27.3,15000
27.29,2016-03-02 11:05:03,27.29,27.29,27.29,7300
27.3,2016-03-02 11:05:06,27.3,27.3,27.3,17100
27.29,2016-03-02 11:05:09,27.29,27.29,27.29,3300
27.3,2016-03-02 11:05:12,27.3,27.3,27.3,6700
27.3,2016-03-02 11:05:15,27.3,27.3,27.3,3000
27.3,2016-03-02 11:05:18,27.3,27.3,27.3,9500
27.3,2016-03-02 11:05:21,27.3,27.3,27.3,7000
27.3,2016-03-02 11:05:24,27.3,27.3,27.3,6000
27.3,2016-03-02 11:05:27,27.3,27.3,27.3,2900
27.3,2016-03-02 11:05:30,27.3,27.3,27.3,700
27.3,2016-03-02 11:05:33,27.3,27.3,27.3,400
27.3,2016-03-02 11:05:36,27.3,27.3,27.3,1400
27.3,2016-03-02 11:05:39,27.3,27.3,27.3,500
27.31,2016-03-02 11:05:42,27.31,27.31,27.31,3400
27.31,2016-03-02 11:05:45,27.31,27.31,27.31,200
27.31,2016-03-02 11:05:48,27.31,27.31,27.31,700
27.31,2016-03-02 11:05:51,27.31,27.31,27.31,0
27.31,2016-03-02 11:05:54,27.31,27.31,27.31,900
27.31,2016-03-02 11:05:57,27.31,27.31,27.31,0
27.31,2016-03-02 11:06:00,27.31,27.31,27.31,0
27.31,2016-03-02 11:06:03,27.31,27.31,27.31,0
27.35,2016-03-02 11:06:06,27.35,27.35,27.35,10800
27.32,2016-03-02 11:06:09,27.32,27.32,27.32,1600
27.33,2016-03-02 11:06:12,27.33,27.33,27.33,300
27.34,2016-03-02 11:06:15,27.34,27.34,27.34,1600
27.35,2016-03-02 11:06:18,27.35,27.35,27.35,2700
27.32,2016-03-02 11:06:21,27.32,27.32,27.32,3700
27.32,2016-03-02 11:06:24,27.32,27.32,27.32,0
27.35,2016-03-02 11:06:27,27.35,27.35,27.35,1000
27.35,2016-03-02 11:06:30,27.35,27.35,27.35,1600
27.35,2016-03-02 11:06:33,27.35,27.35,27.35,0
27.35,2016-03-02 11:06:36,27.35,27.35,27.35,1600
27.35,2016-03-02 11:06:39,27.35,27.35,27.35,600
27.36,2016-03-02 11:06:42,27.36,27.36,27.36,500
27.37,2016-03-02 11:06:45,27.37,27.37,27.37,1000
27.35,2016-03-02 11:06:48,27.35,27.35,27.35,3800
27.35,2016-03-02 11:06:51,27.35,27.35,27.35,700
27.36,2016-03-02 11:06:54,27.36,27.36,27.36,1300
27.36,2016-03-02 11:06:57,27.36,27.36,27.36,3100
27.35,2016-03-02 11:07:00,27.35,27.35,27.35,1500
27.37,2016-03-02 11:07:03,27.37,27.37,27.37,2200
27.37,2016-03-02 11:07:06,27.37,27.37,27.37,5900
27.38,2016-03-02 11:07:09,27.38,27.38,27.38,200
27.38,2016-03-02 11:07:12,27.38,27.38,27.38,1500
27.39,2016-03-02 11:07:15,27.39,27.39,27.39,1700
27.37,2016-03-02 11:07:18,27.37,27.37,27.37,20800
27.37,2016-03-02 11:07:21,27.37,27.37,27.37,300
27.37,2016-03-02 11:07:24,27.37,27.37,27.37,700
27.35,2016-03-02 11:07:27,27.35,27.35,27.35,3400
27.36,2016-03-02 11:07:30,27.36,27.36,27.36,2400
27.36,2016-03-02 11:07:33,27.36,27.36,27.36,500
27.36,2016-03-02 11:07:36,27.36,27.36,27.36,0
27.36,2016-03-02 11:07:39,27.36,27.36,27.36,5400
27.35,2016-03-02 11:07:42,27.35,27.35,27.35,1000
27.35,2016-03-02 11:07:45,27.35,27.35,27.35,3200
27.35,2016-03-02 11:07:48,27.35,27.35,27.35,1900
27.35,2016-03-02 11:07:51,27.35,27.35,27.35,2100
27.35,2016-03-02 11:07:54,27.35,27.35,27.35,100
27.33,2016-03-02 11:07:57,27.33,27.33,27.33,500
27.33,2016-03-02 11:08:00,27.33,27.33,27.33,10500
27.33,2016-03-02 11:08:03,27.33,27.33,27.33,0
27.33,2016-03-02 11:08:06,27.33,27.33,27.33,5000
27.32,2016-03-02 11:08:10,27.32,27.32,27.32,300
27.32,2016-03-02 11:08:13,27.32,27.32,27.32,900
27.32,2016-03-02 11:08:16,27.32,27.32,27.32,1000
27.32,2016-03-02 11:08:19,27.32,27.32,27.32,1900
27.32,2016-03-02 11:08:22,27.32,27.32,27.32,2900
27.31,2016-03-02 11:08:25,27.31,27.31,27.31,2500
27.31,2016-03-02 11:08:28,27.31,27.31,27.31,0
27.31,2016-03-02 11:08:30,27.31,27.31,27.31,900
27.32,2016-03-02 11:08:34,27.32,27.32,27.32,5800
27.32,2016-03-02 11:08:36,27.32,27.32,27.32,0
27.31,2016-03-02 11:08:39,27.31,27.31,27.31,400
27.31,2016-03-02 11:08:43,27.31,27.31,27.31,300
27.31,2016-03-02 11:08:45,27.31,27.31,27.31,0
27.31,2016-03-02 11:08:48,27.31,27.31,27.31,0
27.31,2016-03-02 11:08:51,27.31,27.31,27.31,100
27.3,2016-03-02 11:08:54,27.3,27.3,27.3,6800
27.3,2016-03-02 11:08:57,27.3,27.3,27.3,0
27.31,2016-03-02 11:09:00,27.31,27.31,27.31,3400
27.3,2016-03-02 11:09:03,27.3,27.3,27.3,11700
27.31,2016-03-02 11:09:06,27.31,27.31,27.31,7600
27.27,2016-03-02 11:09:09,27.27,27.27,27.27,19700
27.27,2016-03-02 11:09:12,27.27,27.27,27.27,200
27.3,2016-03-02 11:09:15,27.3,27.3,27.3,3000
27.3,2016-03-02 11:09:18,27.3,27.3,27.3,0
27.26,2016-03-02 11:09:21,27.26,27.26,27.26,800
27.26,2016-03-02 11:09:24,27.26,27.26,27.26,18500
27.26,2016-03-02 11:09:27,27.26,27.26,27.26,200
27.26,2016-03-02 11:09:30,27.26,27.26,27.26,200
27.26,2016-03-02 11:09:33,27.26,27.26,27.26,200
27.3,2016-03-02 11:09:36,27.3,27.3,27.3,700
27.3,2016-03-02 11:09:39,27.3,27.3,27.3,1400
27.3,2016-03-02 11:09:42,27.3,27.3,27.3,1300
27.27,2016-03-02 11:09:45,27.27,27.27,27.27,600
27.26,2016-03-02 11:09:48,27.26,27.26,27.26,2000
27.27,2016-03-02 11:09:51,27.27,27.27,27.27,200
27.27,2016-03-02 11:09:54,27.27,27.27,27.27,0
27.27,2016-03-02 11:09:57,27.27,27.27,27.27,2500
27.27,2016-03-02 11:10:00,27.27,27.27,27.27,0
27.29,2016-03-02 11:10:03,27.29,27.29,27.29,5500
27.26,2016-03-02 11:10:06,27.26,27.26,27.26,1200
27.25,2016-03-02 11:10:09,27.25,27.25,27.25,7800
27.26,2016-03-02 11:10:12,27.26,27.26,27.26,300
27.26,2016-03-02 11:10:15,27.26,27.26,27.26,200
27.26,2016-03-02 11:10:18,27.26,27.26,27.26,400
27.26,2016-03-02 11:10:21,27.26,27.26,27.26,300
27.26,2016-03-02 11:10:24,27.26,27.26,27.26,1600
27.25,2016-03-02 11:10:27,27.25,27.25,27.25,1900
27.25,2016-03-02 11:10:30,27.25,27.25,27.25,600
27.25,2016-03-02 11:10:33,27.25,27.25,27.25,0
27.26,2016-03-02 11:10:36,27.26,27.26,27.26,8100
27.25,2016-03-02 11:10:39,27.25,27.25,27.25,1200
27.26,2016-03-02 11:10:42,27.26,27.26,27.26,100
27.25,2016-03-02 11:10:45,27.25,27.25,27.25,300
27.25,2016-03-02 11:10:48,27.25,27.25,27.25,1500
27.26,2016-03-02 11:10:51,27.26,27.26,27.26,7700
27.26,2016-03-02 11:10:54,27.26,27.26,27.26,1700
27.26,2016-03-02 11:10:57,27.26,27.26,27.26,500
27.29,2016-03-02 11:11:00,27.29,27.29,27.29,100
27.29,2016-03-02 11:11:03,27.29,27.29,27.29,0
27.29,2016-03-02 11:11:06,27.29,27.29,27.29,100
27.29,2016-03-02 11:11:09,27.29,27.29,27.29,1000
27.3,2016-03-02 11:11:12,27.3,27.3,27.3,2500
27.3,2016-03-02 11:11:15,27.3,27.3,27.3,200
27.3,2016-03-02 11:11:18,27.3,27.3,27.3,0
27.3,2016-03-02 11:11:21,27.3,27.3,27.3,1100
27.3,2016-03-02 11:11:24,27.3,27.3,27.3,500
27.29,2016-03-02 11:11:27,27.29,27.29,27.29,1900
27.29,2016-03-02 11:11:30,27.29,27.29,27.29,0
27.29,2016-03-02 11:11:33,27.29,27.29,27.29,10800
27.29,2016-03-02 11:11:36,27.29,27.29,27.29,1000
27.29,2016-03-02 11:11:39,27.29,27.29,27.29,599
27.29,2016-03-02 11:11:42,27.29,27.29,27.29,1700
27.28,2016-03-02 11:11:45,27.28,27.28,27.28,1100
27.3,2016-03-02 11:11:48,27.3,27.3,27.3,10100
27.3,2016-03-02 11:11:51,27.3,27.3,27.3,0
27.29,2016-03-02 11:11:54,27.29,27.29,27.29,1000
27.3,2016-03-02 11:11:57,27.3,27.3,27.3,12300
27.3,2016-03-02 11:12:00,27.3,27.3,27.3,0
27.31,2016-03-02 11:12:03,27.31,27.31,27.31,500
27.31,2016-03-02 11:12:06,27.31,27.31,27.31,0
27.34,2016-03-02 11:12:09,27.34,27.34,27.34,11200
27.34,2016-03-02 11:12:12,27.34,27.34,27.34,0
27.35,2016-03-02 11:12:15,27.35,27.35,27.35,4100
27.35,2016-03-02 11:12:18,27.35,27.35,27.35,4500
27.35,2016-03-02 11:12:21,27.35,27.35,27.35,0
27.35,2016-03-02 11:12:24,27.35,27.35,27.35,200
27.35,2016-03-02 11:12:27,27.35,27.35,27.35,1400
27.35,2016-03-02 11:12:30,27.35,27.35,27.35,600
27.35,2016-03-02 11:12:34,27.35,27.35,27.35,11100
27.35,2016-03-02 11:12:37,27.35,27.35,27.35,1300
27.35,2016-03-02 11:12:39,27.35,27.35,27.35,0
27.37,2016-03-02 11:12:42,27.37,27.37,27.37,16100
27.37,2016-03-02 11:12:45,27.37,27.37,27.37,300
27.36,2016-03-02 11:12:48,27.36,27.36,27.36,4600
27.38,2016-03-02 11:12:51,27.38,27.38,27.38,10200
27.38,2016-03-02 11:12:54,27.38,27.38,27.38,2200
27.39,2016-03-02 11:12:58,27.39,27.39,27.39,1900
27.37,2016-03-02 11:13:00,27.37,27.37,27.37,700
27.38,2016-03-02 11:13:03,27.38,27.38,27.38,5100
27.39,2016-03-02 11:13:06,27.39,27.39,27.39,1100
27.4,2016-03-02 11:13:09,27.4,27.4,27.4,2800
27.4,2016-03-02 11:13:12,27.4,27.4,27.4,10200
27.38,2016-03-02 11:13:15,27.38,27.38,27.38,300
27.38,2016-03-02 11:13:18,27.38,27.38,27.38,8300
27.4,2016-03-02 11:13:21,27.4,27.4,27.4,26900
27.39,2016-03-02 11:13:24,27.39,27.39,27.39,2500
27.39,2016-03-02 11:13:27,27.39,27.39,27.39,2000
27.38,2016-03-02 11:13:30,27.38,27.38,27.38,12400
27.38,2016-03-02 11:13:33,27.38,27.38,27.38,0
27.38,2016-03-02 11:13:36,27.38,27.38,27.38,1400
27.37,2016-03-02 11:13:39,27.37,27.37,27.37,1700
27.35,2016-03-02 11:13:42,27.35,27.35,27.35,1500
27.38,2016-03-02 11:13:45,27.38,27.38,27.38,1400
27.38,2016-03-02 11:13:48,27.38,27.38,27.38,0
27.37,2016-03-02 11:13:51,27.37,27.37,27.37,1500
27.37,2016-03-02 11:13:54,27.37,27.37,27.37,0
27.36,2016-03-02 11:13:57,27.36,27.36,27.36,100
27.35,2016-03-02 11:14:00,27.35,27.35,27.35,900
27.35,2016-03-02 11:14:03,27.35,27.35,27.35,0
27.35,2016-03-02 11:14:06,27.35,27.35,27.35,700
27.35,2016-03-02 11:14:09,27.35,27.35,27.35,0
27.35,2016-03-02 11:14:12,27.35,27.35,27.35,400
27.36,2016-03-02 11:14:15,27.36,27.36,27.36,1500
27.34,2016-03-02 11:14:18,27.34,27.34,27.34,500
27.35,2016-03-02 11:14:21,27.35,27.35,27.35,1200
27.35,2016-03-02 11:14:24,27.35,27.35,27.35,0
27.36,2016-03-02 11:14:27,27.36,27.36,27.36,1100
27.37,2016-03-02 11:14:30,27.37,27.37,27.37,9700
27.37,2016-03-02 11:14:33,27.37,27.37,27.37,3100
27.38,2016-03-02 11:14:36,27.38,27.38,27.38,4600
27.38,2016-03-02 11:14:39,27.38,27.38,27.38,0
27.38,2016-03-02 11:14:42,27.38,27.38,27.38,1100
27.37,2016-03-02 11:14:45,27.37,27.37,27.37,900
27.36,2016-03-02 11:14:48,27.36,27.36,27.36,2400
27.38,2016-03-02 11:14:51,27.38,27.38,27.38,4000
27.38,2016-03-02 11:14:54,27.38,27.38,27.38,200
27.38,2016-03-02 11:14:57,27.38,27.38,27.38,1000
27.37,2016-03-02 11:15:00,27.37,27.37,27.37,600
27.36,2016-03-02 11:15:03,27.36,27.36,27.36,2400
27.35,2016-03-02 11:15:06,27.35,27.35,27.35,9600
27.35,2016-03-02 11:15:09,27.35,27.35,27.35,2500
27.35,2016-03-02 11:15:12,27.35,27.35,27.35,4000
27.35,2016-03-02 11:15:15,27.35,27.35,27.35,2500
27.35,2016-03-02 11:15:18,27.35,27.35,27.35,5000
27.35,2016-03-02 11:15:21,27.35,27.35,27.35,0
27.35,2016-03-02 11:15:24,27.35,27.35,27.35,8100
27.33,2016-03-02 11:15:27,27.33,27.33,27.33,600
27.33,2016-03-02 11:15:30,27.33,27.33,27.33,1500
27.35,2016-03-02 11:15:33,27.35,27.35,27.35,22800
27.35,2016-03-02 11:15:36,27.35,27.35,27.35,0
27.31,2016-03-02 11:15:39,27.31,27.31,27.31,5200
27.33,2016-03-02 11:15:42,27.33,27.33,27.33,2500
27.31,2016-03-02 11:15:45,27.31,27.31,27.31,3500
27.33,2016-03-02 11:15:48,27.33,27.33,27.33,1400
27.31,2016-03-02 11:15:51,27.31,27.31,27.31,500
27.31,2016-03-02 11:15:54,27.31,27.31,27.31,1200
27.35,2016-03-02 11:15:57,27.35,27.35,27.35,10800
27.35,2016-03-02 11:16:00,27.35,27.35,27.35,5000
27.31,2016-03-02 11:16:03,27.31,27.31,27.31,500
27.31,2016-03-02 11:16:06,27.31,27.31,27.31,900
27.31,2016-03-02 11:16:09,27.31,27.31,27.31,6500
27.3,2016-03-02 11:16:12,27.3,27.3,27.3,1500
27.33,2016-03-02 11:16:15,27.33,27.33,27.33,2200
27.33,2016-03-02 11:16:18,27.33,27.33,27.33,1800
27.33,2016-03-02 11:16:21,27.33,27.33,27.33,200
27.33,2016-03-02 11:16:24,27.33,27.33,27.33,600
27.33,2016-03-02 11:16:27,27.33,27.33,27.33,0
27.33,2016-03-02 11:16:30,27.33,27.33,27.33,0
27.35,2016-03-02 11:16:33,27.35,27.35,27.35,100
27.33,2016-03-02 11:16:36,27.33,27.33,27.33,300
27.33,2016-03-02 11:16:39,27.33,27.33,27.33,0
27.33,2016-03-02 11:16:42,27.33,27.33,27.33,100
27.35,2016-03-02 11:16:45,27.35,27.35,27.35,10300
27.35,2016-03-02 11:16:48,27.35,27.35,27.35,2800
27.33,2016-03-02 11:16:51,27.33,27.33,27.33,10000
27.33,2016-03-02 11:16:54,27.33,27.33,27.33,300
27.33,2016-03-02 11:16:57,27.33,27.33,27.33,0
27.33,2016-03-02 11:17:00,27.33,27.33,27.33,1400
27.31,2016-03-02 11:17:03,27.31,27.31,27.31,3800
27.31,2016-03-02 11:17:06,27.31,27.31,27.31,300
27.33,2016-03-02 11:17:09,27.33,27.33,27.33,1000
27.31,2016-03-02 11:17:12,27.31,27.31,27.31,3500
27.33,2016-03-02 11:17:15,27.33,27.33,27.33,16000
27.33,2016-03-02 11:17:18,27.33,27.33,27.33,4200
27.33,2016-03-02 11:17:21,27.33,27.33,27.33,0
27.33,2016-03-02 11:17:24,27.33,27.33,27.33,4000
27.33,2016-03-02 11:17:27,27.33,27.33,27.33,2200
27.33,2016-03-02 11:17:30,27.33,27.33,27.33,1400
27.31,2016-03-02 11:17:33,27.31,27.31,27.31,500
27.31,2016-03-02 11:17:36,27.31,27.31,27.31,0
27.33,2016-03-02 11:17:39,27.33,27.33,27.33,600
27.33,2016-03-02 11:17:42,27.33,27.33,27.33,2800
27.32,2016-03-02 11:17:45,27.32,27.32,27.32,1100
27.32,2016-03-02 11:17:48,27.32,27.32,27.32,0
27.32,2016-03-02 11:17:51,27.32,27.32,27.32,0
27.31,2016-03-02 11:17:54,27.31,27.31,27.31,2000
27.31,2016-03-02 11:17:57,27.31,27.31,27.31,0
27.31,2016-03-02 11:18:00,27.31,27.31,27.31,200
27.32,2016-03-02 11:18:03,27.32,27.32,27.32,600
27.32,2016-03-02 11:18:06,27.32,27.32,27.32,1500
27.32,2016-03-02 11:18:09,27.32,27.32,27.32,2000
27.31,2016-03-02 11:18:12,27.31,27.31,27.31,1800
27.31,2016-03-02 11:18:15,27.31,27.31,27.31,500
27.31,2016-03-02 11:18:18,27.31,27.31,27.31,1000
27.31,2016-03-02 11:18:21,27.31,27.31,27.31,2600
27.32,2016-03-02 11:18:24,27.32,27.32,27.32,800
27.32,2016-03-02 11:18:27,27.32,27.32,27.32,1000
27.32,2016-03-02 11:18:30,27.32,27.32,27.32,3000
27.32,2016-03-02 11:18:33,27.32,27.32,27.32,1600
27.32,2016-03-02 11:18:36,27.32,27.32,27.32,0
27.31,2016-03-02 11:18:39,27.31,27.31,27.31,200
27.31,2016-03-02 11:18:42,27.31,27.31,27.31,0
27.31,2016-03-02 11:18:45,27.31,27.31,27.31,1100
27.32,2016-03-02 11:18:48,27.32,27.32,27.32,3600
27.3,2016-03-02 11:18:51,27.3,27.3,27.3,2700
27.31,2016-03-02 11:18:54,27.31,27.31,27.31,2100
27.31,2016-03-02 11:18:57,27.31,27.31,27.31,2000
27.3,2016-03-02 11:19:00,27.3,27.3,27.3,4200
27.32,2016-03-02 11:19:03,27.32,27.32,27.32,3900
27.32,2016-03-02 11:19:06,27.32,27.32,27.32,200
27.32,2016-03-02 11:19:09,27.32,27.32,27.32,1100
27.33,2016-03-02 11:19:12,27.33,27.33,27.33,500
27.33,2016-03-02 11:19:15,27.33,27.33,27.33,0
27.32,2016-03-02 11:19:18,27.32,27.32,27.32,1400
27.32,2016-03-02 11:19:21,27.32,27.32,27.32,0
27.32,2016-03-02 11:19:24,27.32,27.32,27.32,7300
27.33,2016-03-02 11:19:27,27.33,27.33,27.33,900
27.33,2016-03-02 11:19:30,27.33,27.33,27.33,2200
27.33,2016-03-02 11:19:33,27.33,27.33,27.33,4900
27.33,2016-03-02 11:19:36,27.33,27.33,27.33,0
27.33,2016-03-02 11:19:39,27.33,27.33,27.33,0
27.35,2016-03-02 11:19:42,27.35,27.35,27.35,1200
27.35,2016-03-02 11:19:45,27.35,27.35,27.35,0
27.35,2016-03-02 11:19:48,27.35,27.35,27.35,0
27.38,2016-03-02 11:19:51,27.38,27.38,27.38,4500
27.38,2016-03-02 11:19:54,27.38,27.38,27.38,2000
27.35,2016-03-02 11:19:57,27.35,27.35,27.35,2200
27.38,2016-03-02 11:20:00,27.38,27.38,27.38,500
27.38,2016-03-02 11:20:03,27.38,27.38,27.38,800
27.38,2016-03-02 11:20:06,27.38,27.38,27.38,700
27.38,2016-03-02 11:20:09,27.38,27.38,27.38,1400
27.39,2016-03-02 11:20:12,27.39,27.39,27.39,3000
27.39,2016-03-02 11:20:15,27.39,27.39,27.39,900
27.4,2016-03-02 11:20:18,27.4,27.4,27.4,36500
27.4,2016-03-02 11:20:21,27.4,27.4,27.4,1000
27.38,2016-03-02 11:20:24,27.38,27.38,27.38,1300
27.39,2016-03-02 11:20:27,27.39,27.39,27.39,2000
27.38,2016-03-02 11:20:30,27.38,27.38,27.38,3900
27.39,2016-03-02 11:20:33,27.39,27.39,27.39,3000
27.4,2016-03-02 11:20:36,27.4,27.4,27.4,900
27.39,2016-03-02 11:20:39,27.39,27.39,27.39,1900
27.4,2016-03-02 11:20:43,27.4,27.4,27.4,9254
27.45,2016-03-02 11:20:45,27.45,27.45,27.45,6800
