Close,Date Time,High,Low,Open,Volume
16.16,2016-04-27 14:04:32,16.16,16.16,16.16,4400
16.16,2016-04-27 14:04:35,16.16,16.16,16.16,2000
16.16,2016-04-27 14:04:38,16.16,16.16,16.16,1000
16.16,2016-04-27 14:04:41,16.16,16.16,16.16,4600
16.16,2016-04-27 14:04:44,16.16,16.16,16.16,0
16.16,2016-04-27 14:04:47,16.16,16.16,16.16,0
16.16,2016-04-27 14:04:50,16.16,16.16,16.16,0
16.16,2016-04-27 14:04:53,16.16,16.16,16.16,0
16.16,2016-04-27 14:04:56,16.16,16.16,16.16,3100
16.16,2016-04-27 14:04:59,16.16,16.16,16.16,600
16.16,2016-04-27 14:05:02,16.16,16.16,16.16,0
16.16,2016-04-27 14:05:05,16.16,16.16,16.16,0
16.15,2016-04-27 14:05:08,16.15,16.15,16.15,4000
16.15,2016-04-27 14:05:11,16.15,16.15,16.15,2100
16.15,2016-04-27 14:05:14,16.15,16.15,16.15,0
16.15,2016-04-27 14:05:17,16.15,16.15,16.15,1800
16.15,2016-04-27 14:05:20,16.15,16.15,16.15,1700
16.14,2016-04-27 14:05:23,16.14,16.14,16.14,1200
16.14,2016-04-27 14:05:26,16.14,16.14,16.14,1000
16.14,2016-04-27 14:05:29,16.14,16.14,16.14,1100
16.14,2016-04-27 14:05:32,16.14,16.14,16.14,500
16.15,2016-04-27 14:05:35,16.15,16.15,16.15,300
16.14,2016-04-27 14:05:38,16.14,16.14,16.14,1300
16.14,2016-04-27 14:05:41,16.14,16.14,16.14,10000
16.14,2016-04-27 14:05:44,16.14,16.14,16.14,0
16.14,2016-04-27 14:05:47,16.14,16.14,16.14,1100
16.14,2016-04-27 14:05:50,16.14,16.14,16.14,5900
16.14,2016-04-27 14:05:53,16.14,16.14,16.14,36800
16.14,2016-04-27 14:05:56,16.14,16.14,16.14,1200
16.14,2016-04-27 14:05:59,16.14,16.14,16.14,13300
16.15,2016-04-27 14:06:02,16.15,16.15,16.15,121500
16.13,2016-04-27 14:06:05,16.13,16.13,16.13,34500
16.13,2016-04-27 14:06:08,16.13,16.13,16.13,35600
16.14,2016-04-27 14:06:11,16.14,16.14,16.14,1200
16.13,2016-04-27 14:06:14,16.13,16.13,16.13,2500
16.13,2016-04-27 14:06:17,16.13,16.13,16.13,50000
16.13,2016-04-27 14:06:20,16.13,16.13,16.13,109800
16.14,2016-04-27 14:06:23,16.14,16.14,16.14,6100
16.13,2016-04-27 14:06:26,16.13,16.13,16.13,34500
16.13,2016-04-27 14:06:29,16.13,16.13,16.13,0
16.12,2016-04-27 14:06:32,16.12,16.12,16.12,5100
16.12,2016-04-27 14:06:35,16.12,16.12,16.12,26100
16.12,2016-04-27 14:06:38,16.12,16.12,16.12,5500
16.12,2016-04-27 14:06:41,16.12,16.12,16.12,4500
16.12,2016-04-27 14:06:44,16.12,16.12,16.12,0
16.11,2016-04-27 14:06:47,16.11,16.11,16.11,1400
16.1,2016-04-27 14:06:50,16.1,16.1,16.1,50000
16.1,2016-04-27 14:06:53,16.1,16.1,16.1,12500
16.1,2016-04-27 14:06:56,16.1,16.1,16.1,37600
16.11,2016-04-27 14:06:59,16.11,16.11,16.11,1800
16.1,2016-04-27 14:07:02,16.1,16.1,16.1,16500
16.11,2016-04-27 14:07:05,16.11,16.11,16.11,3100
16.1,2016-04-27 14:07:08,16.1,16.1,16.1,54800
16.09,2016-04-27 14:07:11,16.09,16.09,16.09,300
16.1,2016-04-27 14:07:14,16.1,16.1,16.1,300
16.08,2016-04-27 14:07:17,16.08,16.08,16.08,12801
16.08,2016-04-27 14:07:20,16.08,16.08,16.08,4800
16.09,2016-04-27 14:07:23,16.09,16.09,16.09,1100
16.08,2016-04-27 14:07:26,16.08,16.08,16.08,800
16.09,2016-04-27 14:07:29,16.09,16.09,16.09,15299
16.08,2016-04-27 14:07:32,16.08,16.08,16.08,22800
16.09,2016-04-27 14:07:35,16.09,16.09,16.09,4000
16.08,2016-04-27 14:07:38,16.08,16.08,16.08,15900
16.09,2016-04-27 14:07:41,16.09,16.09,16.09,8900
16.08,2016-04-27 14:07:44,16.08,16.08,16.08,3500
16.09,2016-04-27 14:07:47,16.09,16.09,16.09,18700
16.1,2016-04-27 14:07:50,16.1,16.1,16.1,11500
16.08,2016-04-27 14:07:53,16.08,16.08,16.08,11200
16.09,2016-04-27 14:07:56,16.09,16.09,16.09,2100
16.09,2016-04-27 14:07:59,16.09,16.09,16.09,13800
16.09,2016-04-27 14:08:02,16.09,16.09,16.09,6500
16.1,2016-04-27 14:08:05,16.1,16.1,16.1,18578
16.1,2016-04-27 14:08:08,16.1,16.1,16.1,2500
16.08,2016-04-27 14:08:11,16.08,16.08,16.08,116400
16.09,2016-04-27 14:08:14,16.09,16.09,16.09,700
16.1,2016-04-27 14:08:17,16.1,16.1,16.1,1500
16.11,2016-04-27 14:08:20,16.11,16.11,16.11,2200
16.1,2016-04-27 14:08:23,16.1,16.1,16.1,4600
16.1,2016-04-27 14:08:26,16.1,16.1,16.1,700
16.1,2016-04-27 14:08:29,16.1,16.1,16.1,1200
16.1,2016-04-27 14:08:32,16.1,16.1,16.1,4500
16.09,2016-04-27 14:08:35,16.09,16.09,16.09,7100
16.1,2016-04-27 14:08:38,16.1,16.1,16.1,30400
16.09,2016-04-27 14:08:41,16.09,16.09,16.09,11900
16.1,2016-04-27 14:08:44,16.1,16.1,16.1,37000
16.1,2016-04-27 14:08:47,16.1,16.1,16.1,10300
16.1,2016-04-27 14:08:50,16.1,16.1,16.1,2600
16.12,2016-04-27 14:08:53,16.12,16.12,16.12,6000
16.1,2016-04-27 14:08:56,16.1,16.1,16.1,2100
16.1,2016-04-27 14:08:59,16.1,16.1,16.1,4000
16.1,2016-04-27 14:09:02,16.1,16.1,16.1,2700
16.11,2016-04-27 14:09:05,16.11,16.11,16.11,200
16.13,2016-04-27 14:09:08,16.13,16.13,16.13,22800
16.13,2016-04-27 14:09:11,16.13,16.13,16.13,5100
16.12,2016-04-27 14:09:14,16.12,16.12,16.12,700
16.13,2016-04-27 14:09:17,16.13,16.13,16.13,11100
16.11,2016-04-27 14:09:20,16.11,16.11,16.11,4200
16.11,2016-04-27 14:09:23,16.11,16.11,16.11,1500
16.11,2016-04-27 14:09:26,16.11,16.11,16.11,2400
16.12,2016-04-27 14:09:29,16.12,16.12,16.12,100
16.12,2016-04-27 14:09:32,16.12,16.12,16.12,0
16.12,2016-04-27 14:09:35,16.12,16.12,16.12,0
16.12,2016-04-27 14:09:38,16.12,16.12,16.12,2900
16.12,2016-04-27 14:09:41,16.12,16.12,16.12,2500
16.12,2016-04-27 14:09:44,16.12,16.12,16.12,1000
16.12,2016-04-27 14:09:47,16.12,16.12,16.12,8300
16.13,2016-04-27 14:09:50,16.13,16.13,16.13,2500
16.12,2016-04-27 14:09:53,16.12,16.12,16.12,1500
16.12,2016-04-27 14:09:56,16.12,16.12,16.12,0
16.13,2016-04-27 14:09:59,16.13,16.13,16.13,11800
16.13,2016-04-27 14:10:02,16.13,16.13,16.13,0
16.13,2016-04-27 14:10:05,16.13,16.13,16.13,200
16.12,2016-04-27 14:10:08,16.12,16.12,16.12,12900
16.12,2016-04-27 14:10:11,16.12,16.12,16.12,600
16.12,2016-04-27 14:10:14,16.12,16.12,16.12,600
16.12,2016-04-27 14:10:17,16.12,16.12,16.12,2100
16.12,2016-04-27 14:10:20,16.12,16.12,16.12,200
16.12,2016-04-27 14:10:23,16.12,16.12,16.12,3100
16.11,2016-04-27 14:10:26,16.11,16.11,16.11,3400
16.12,2016-04-27 14:10:29,16.12,16.12,16.12,1000
16.12,2016-04-27 14:10:32,16.12,16.12,16.12,5400
16.11,2016-04-27 14:10:35,16.11,16.11,16.11,2000
16.12,2016-04-27 14:10:38,16.12,16.12,16.12,1100
16.12,2016-04-27 14:10:41,16.12,16.12,16.12,300
16.12,2016-04-27 14:10:44,16.12,16.12,16.12,100
16.12,2016-04-27 14:10:47,16.12,16.12,16.12,0
16.12,2016-04-27 14:10:50,16.12,16.12,16.12,1100
16.11,2016-04-27 14:10:53,16.11,16.11,16.11,900
16.11,2016-04-27 14:10:56,16.11,16.11,16.11,700
16.1,2016-04-27 14:10:59,16.1,16.1,16.1,14300
16.11,2016-04-27 14:11:02,16.11,16.11,16.11,12300
16.11,2016-04-27 14:11:05,16.11,16.11,16.11,900
16.11,2016-04-27 14:11:08,16.11,16.11,16.11,900
16.11,2016-04-27 14:11:11,16.11,16.11,16.11,1000
16.11,2016-04-27 14:11:14,16.11,16.11,16.11,300
16.12,2016-04-27 14:11:17,16.12,16.12,16.12,500
16.11,2016-04-27 14:11:20,16.11,16.11,16.11,3000
16.11,2016-04-27 14:11:23,16.11,16.11,16.11,0
16.11,2016-04-27 14:11:26,16.11,16.11,16.11,1100
16.12,2016-04-27 14:11:29,16.12,16.12,16.12,1500
16.12,2016-04-27 14:11:32,16.12,16.12,16.12,5300
16.12,2016-04-27 14:11:35,16.12,16.12,16.12,0
16.12,2016-04-27 14:11:38,16.12,16.12,16.12,0
16.12,2016-04-27 14:11:41,16.12,16.12,16.12,0
16.12,2016-04-27 14:11:44,16.12,16.12,16.12,0
16.12,2016-04-27 14:11:47,16.12,16.12,16.12,0
16.13,2016-04-27 14:11:50,16.13,16.13,16.13,1800
16.13,2016-04-27 14:11:53,16.13,16.13,16.13,0
16.13,2016-04-27 14:11:56,16.13,16.13,16.13,0
16.12,2016-04-27 14:11:59,16.12,16.12,16.12,400
16.12,2016-04-27 14:12:02,16.12,16.12,16.12,1000
16.13,2016-04-27 14:12:05,16.13,16.13,16.13,1300
16.13,2016-04-27 14:12:08,16.13,16.13,16.13,5400
16.12,2016-04-27 14:12:11,16.12,16.12,16.12,2200
16.12,2016-04-27 14:12:14,16.12,16.12,16.12,100
16.12,2016-04-27 14:12:17,16.12,16.12,16.12,100
16.13,2016-04-27 14:12:20,16.13,16.13,16.13,7000
16.13,2016-04-27 14:12:23,16.13,16.13,16.13,0
16.13,2016-04-27 14:12:26,16.13,16.13,16.13,500
16.12,2016-04-27 14:12:29,16.12,16.12,16.12,1900
16.13,2016-04-27 14:12:32,16.13,16.13,16.13,34900
16.12,2016-04-27 14:12:35,16.12,16.12,16.12,1100
16.12,2016-04-27 14:12:38,16.12,16.12,16.12,2000
16.12,2016-04-27 14:12:41,16.12,16.12,16.12,0
16.12,2016-04-27 14:12:44,16.12,16.12,16.12,1300
16.12,2016-04-27 14:12:47,16.12,16.12,16.12,300
16.11,2016-04-27 14:12:50,16.11,16.11,16.11,4300
16.11,2016-04-27 14:12:53,16.11,16.11,16.11,3000
16.11,2016-04-27 14:12:56,16.11,16.11,16.11,7900
16.1,2016-04-27 14:12:59,16.1,16.1,16.1,4600
16.11,2016-04-27 14:13:02,16.11,16.11,16.11,400
16.11,2016-04-27 14:13:05,16.11,16.11,16.11,3600
16.08,2016-04-27 14:13:08,16.08,16.08,16.08,32500
16.1,2016-04-27 14:13:11,16.1,16.1,16.1,2300
16.1,2016-04-27 14:13:14,16.1,16.1,16.1,0
16.1,2016-04-27 14:13:17,16.1,16.1,16.1,400
16.08,2016-04-27 14:13:20,16.08,16.08,16.08,3800
16.1,2016-04-27 14:13:23,16.1,16.1,16.1,2000
16.08,2016-04-27 14:13:26,16.08,16.08,16.08,1400
16.1,2016-04-27 14:13:29,16.1,16.1,16.1,21925
16.1,2016-04-27 14:13:32,16.1,16.1,16.1,6800
16.08,2016-04-27 14:13:35,16.08,16.08,16.08,6200
16.08,2016-04-27 14:13:38,16.08,16.08,16.08,0
16.08,2016-04-27 14:13:41,16.08,16.08,16.08,2800
16.08,2016-04-27 14:13:44,16.08,16.08,16.08,1800
16.08,2016-04-27 14:13:47,16.08,16.08,16.08,5700
16.08,2016-04-27 14:13:50,16.08,16.08,16.08,0
16.08,2016-04-27 14:13:53,16.08,16.08,16.08,4398
16.08,2016-04-27 14:13:56,16.08,16.08,16.08,1300
16.08,2016-04-27 14:13:59,16.08,16.08,16.08,1600
16.08,2016-04-27 14:14:02,16.08,16.08,16.08,200
16.08,2016-04-27 14:14:05,16.08,16.08,16.08,2400
16.07,2016-04-27 14:14:08,16.07,16.07,16.07,1500
16.07,2016-04-27 14:14:11,16.07,16.07,16.07,100
16.07,2016-04-27 14:14:14,16.07,16.07,16.07,3200
16.07,2016-04-27 14:14:17,16.07,16.07,16.07,16600
16.08,2016-04-27 14:14:20,16.08,16.08,16.08,3900
16.08,2016-04-27 14:14:23,16.08,16.08,16.08,3200
16.07,2016-04-27 14:14:26,16.07,16.07,16.07,3500
16.08,2016-04-27 14:14:29,16.08,16.08,16.08,7002
16.08,2016-04-27 14:14:32,16.08,16.08,16.08,2800
16.08,2016-04-27 14:14:35,16.08,16.08,16.08,4100
16.08,2016-04-27 14:14:38,16.08,16.08,16.08,0
16.08,2016-04-27 14:14:41,16.08,16.08,16.08,900
16.09,2016-04-27 14:14:44,16.09,16.09,16.09,1900
16.09,2016-04-27 14:14:47,16.09,16.09,16.09,4100
16.09,2016-04-27 14:14:50,16.09,16.09,16.09,2300
16.1,2016-04-27 14:14:53,16.1,16.1,16.1,2100
16.09,2016-04-27 14:14:56,16.09,16.09,16.09,600
16.09,2016-04-27 14:14:59,16.09,16.09,16.09,1100
16.09,2016-04-27 14:15:02,16.09,16.09,16.09,0
16.09,2016-04-27 14:15:05,16.09,16.09,16.09,1000
16.09,2016-04-27 14:15:08,16.09,16.09,16.09,12800
16.09,2016-04-27 14:15:11,16.09,16.09,16.09,400
16.1,2016-04-27 14:15:14,16.1,16.1,16.1,8600
16.08,2016-04-27 14:15:17,16.08,16.08,16.08,1400
16.1,2016-04-27 14:15:20,16.1,16.1,16.1,2500
16.08,2016-04-27 14:15:23,16.08,16.08,16.08,5100
16.09,2016-04-27 14:15:26,16.09,16.09,16.09,3200
16.08,2016-04-27 14:15:29,16.08,16.08,16.08,3700
16.08,2016-04-27 14:15:32,16.08,16.08,16.08,14400
16.08,2016-04-27 14:15:35,16.08,16.08,16.08,3300
16.08,2016-04-27 14:15:38,16.08,16.08,16.08,0
16.07,2016-04-27 14:15:41,16.07,16.07,16.07,27300
16.09,2016-04-27 14:15:44,16.09,16.09,16.09,1100
16.08,2016-04-27 14:15:47,16.08,16.08,16.08,9900
16.08,2016-04-27 14:15:50,16.08,16.08,16.08,400
16.09,2016-04-27 14:15:53,16.09,16.09,16.09,3100
16.08,2016-04-27 14:15:56,16.08,16.08,16.08,2000
16.08,2016-04-27 14:15:59,16.08,16.08,16.08,500
16.07,2016-04-27 14:16:02,16.07,16.07,16.07,14000
16.07,2016-04-27 14:16:05,16.07,16.07,16.07,0
16.07,2016-04-27 14:16:08,16.07,16.07,16.07,0
16.07,2016-04-27 14:16:11,16.07,16.07,16.07,9100
16.07,2016-04-27 14:16:14,16.07,16.07,16.07,0
16.07,2016-04-27 14:16:17,16.07,16.07,16.07,11300
16.08,2016-04-27 14:16:20,16.08,16.08,16.08,12200
16.08,2016-04-27 14:16:23,16.08,16.08,16.08,6000
16.08,2016-04-27 14:16:26,16.08,16.08,16.08,400
16.08,2016-04-27 14:16:29,16.08,16.08,16.08,900
16.08,2016-04-27 14:16:32,16.08,16.08,16.08,3000
16.07,2016-04-27 14:16:35,16.07,16.07,16.07,2700
16.07,2016-04-27 14:16:38,16.07,16.07,16.07,1700
16.07,2016-04-27 14:16:41,16.07,16.07,16.07,12100
16.08,2016-04-27 14:16:44,16.08,16.08,16.08,1700
16.07,2016-04-27 14:16:47,16.07,16.07,16.07,32000
16.08,2016-04-27 14:16:50,16.08,16.08,16.08,3400
16.08,2016-04-27 14:16:53,16.08,16.08,16.08,2000
16.08,2016-04-27 14:16:56,16.08,16.08,16.08,400
16.08,2016-04-27 14:16:59,16.08,16.08,16.08,0
16.08,2016-04-27 14:17:02,16.08,16.08,16.08,2500
16.07,2016-04-27 14:17:05,16.07,16.07,16.07,25100
16.07,2016-04-27 14:17:08,16.07,16.07,16.07,0
16.08,2016-04-27 14:17:11,16.08,16.08,16.08,5200
16.07,2016-04-27 14:17:14,16.07,16.07,16.07,4700
16.08,2016-04-27 14:17:17,16.08,16.08,16.08,800
16.08,2016-04-27 14:17:20,16.08,16.08,16.08,1800
16.08,2016-04-27 14:17:23,16.08,16.08,16.08,5000
16.1,2016-04-27 14:17:26,16.1,16.1,16.1,12100
16.1,2016-04-27 14:17:29,16.1,16.1,16.1,2400
16.1,2016-04-27 14:17:32,16.1,16.1,16.1,1100
16.1,2016-04-27 14:17:35,16.1,16.1,16.1,1300
16.09,2016-04-27 14:17:38,16.09,16.09,16.09,200
16.1,2016-04-27 14:17:41,16.1,16.1,16.1,3000
16.1,2016-04-27 14:17:44,16.1,16.1,16.1,10000
16.1,2016-04-27 14:17:47,16.1,16.1,16.1,3600
16.1,2016-04-27 14:17:50,16.1,16.1,16.1,2900
16.11,2016-04-27 14:17:53,16.11,16.11,16.11,100
16.11,2016-04-27 14:17:56,16.11,16.11,16.11,0
16.11,2016-04-27 14:17:59,16.11,16.11,16.11,0
16.12,2016-04-27 14:18:02,16.12,16.12,16.12,4800
16.12,2016-04-27 14:18:05,16.12,16.12,16.12,0
16.12,2016-04-27 14:18:08,16.12,16.12,16.12,100
16.13,2016-04-27 14:18:11,16.13,16.13,16.13,4100
16.13,2016-04-27 14:18:14,16.13,16.13,16.13,1100
16.09,2016-04-27 14:18:17,16.09,16.09,16.09,30100
16.13,2016-04-27 14:18:20,16.13,16.13,16.13,1000
16.12,2016-04-27 14:18:23,16.12,16.12,16.12,2000
16.12,2016-04-27 14:18:26,16.12,16.12,16.12,300
16.13,2016-04-27 14:18:29,16.13,16.13,16.13,2200
16.12,2016-04-27 14:18:32,16.12,16.12,16.12,1800
16.12,2016-04-27 14:18:35,16.12,16.12,16.12,0
16.12,2016-04-27 14:18:38,16.12,16.12,16.12,0
16.11,2016-04-27 14:18:41,16.11,16.11,16.11,1900
16.11,2016-04-27 14:18:44,16.11,16.11,16.11,1000
16.11,2016-04-27 14:18:47,16.11,16.11,16.11,0
16.12,2016-04-27 14:18:50,16.12,16.12,16.12,4300
16.11,2016-04-27 14:18:53,16.11,16.11,16.11,2800
16.11,2016-04-27 14:18:56,16.11,16.11,16.11,1000
16.13,2016-04-27 14:18:59,16.13,16.13,16.13,22800
16.13,2016-04-27 14:19:02,16.13,16.13,16.13,0
16.12,2016-04-27 14:19:05,16.12,16.12,16.12,2000
16.12,2016-04-27 14:19:08,16.12,16.12,16.12,800
16.13,2016-04-27 14:19:11,16.13,16.13,16.13,1900
16.12,2016-04-27 14:19:14,16.12,16.12,16.12,100
16.09,2016-04-27 14:19:17,16.09,16.09,16.09,32700
16.13,2016-04-27 14:19:20,16.13,16.13,16.13,300
16.12,2016-04-27 14:19:23,16.12,16.12,16.12,11900
16.12,2016-04-27 14:19:26,16.12,16.12,16.12,900
16.13,2016-04-27 14:19:29,16.13,16.13,16.13,1700
16.12,2016-04-27 14:19:32,16.12,16.12,16.12,4500
16.13,2016-04-27 14:19:35,16.13,16.13,16.13,2000
16.13,2016-04-27 14:19:38,16.13,16.13,16.13,13900
16.13,2016-04-27 14:19:41,16.13,16.13,16.13,600
16.13,2016-04-27 14:19:44,16.13,16.13,16.13,0
16.13,2016-04-27 14:19:47,16.13,16.13,16.13,0
16.13,2016-04-27 14:19:50,16.13,16.13,16.13,0
16.13,2016-04-27 14:19:53,16.13,16.13,16.13,200
16.14,2016-04-27 14:19:56,16.14,16.14,16.14,900
16.14,2016-04-27 14:19:59,16.14,16.14,16.14,2200
16.13,2016-04-27 14:20:02,16.13,16.13,16.13,3000
16.14,2016-04-27 14:20:05,16.14,16.14,16.14,1000
16.14,2016-04-27 14:20:08,16.14,16.14,16.14,1400
16.14,2016-04-27 14:20:11,16.14,16.14,16.14,3000
16.14,2016-04-27 14:20:14,16.14,16.14,16.14,1600
16.14,2016-04-27 14:20:17,16.14,16.14,16.14,12500
16.14,2016-04-27 14:20:20,16.14,16.14,16.14,0
16.14,2016-04-27 14:20:23,16.14,16.14,16.14,0
16.13,2016-04-27 14:20:26,16.13,16.13,16.13,2000
16.13,2016-04-27 14:20:29,16.13,16.13,16.13,300
16.13,2016-04-27 14:20:32,16.13,16.13,16.13,1200
16.13,2016-04-27 14:20:35,16.13,16.13,16.13,800
16.14,2016-04-27 14:20:38,16.14,16.14,16.14,2600
16.14,2016-04-27 14:20:41,16.14,16.14,16.14,0
16.13,2016-04-27 14:20:44,16.13,16.13,16.13,300
16.13,2016-04-27 14:20:47,16.13,16.13,16.13,200
16.13,2016-04-27 14:20:50,16.13,16.13,16.13,300
16.13,2016-04-27 14:20:53,16.13,16.13,16.13,1200
16.12,2016-04-27 14:20:56,16.12,16.12,16.12,2000
16.12,2016-04-27 14:20:59,16.12,16.12,16.12,0
16.12,2016-04-27 14:21:02,16.12,16.12,16.12,2000
16.13,2016-04-27 14:21:05,16.13,16.13,16.13,2100
16.13,2016-04-27 14:21:08,16.13,16.13,16.13,600
16.12,2016-04-27 14:21:11,16.12,16.12,16.12,10200
16.12,2016-04-27 14:21:14,16.12,16.12,16.12,400
16.12,2016-04-27 14:21:17,16.12,16.12,16.12,0
16.12,2016-04-27 14:21:20,16.12,16.12,16.12,0
16.12,2016-04-27 14:21:23,16.12,16.12,16.12,5300
16.12,2016-04-27 14:21:26,16.12,16.12,16.12,0
16.12,2016-04-27 14:21:32,16.12,16.12,16.12,0
16.12,2016-04-27 14:21:35,16.12,16.12,16.12,0
16.11,2016-04-27 14:21:38,16.11,16.11,16.11,1100
16.12,2016-04-27 14:21:41,16.12,16.12,16.12,7300
16.12,2016-04-27 14:21:44,16.12,16.12,16.12,1400
16.12,2016-04-27 14:21:47,16.12,16.12,16.12,0
16.12,2016-04-27 14:21:50,16.12,16.12,16.12,800
16.11,2016-04-27 14:21:53,16.11,16.11,16.11,12800
16.11,2016-04-27 14:21:56,16.11,16.11,16.11,2000
16.09,2016-04-27 14:21:59,16.09,16.09,16.09,5500
16.11,2016-04-27 14:22:02,16.11,16.11,16.11,3000
16.11,2016-04-27 14:22:05,16.11,16.11,16.11,400
16.11,2016-04-27 14:22:08,16.11,16.11,16.11,0
16.11,2016-04-27 14:22:11,16.11,16.11,16.11,0
16.11,2016-04-27 14:22:14,16.11,16.11,16.11,0
16.11,2016-04-27 14:22:17,16.11,16.11,16.11,0
16.1,2016-04-27 14:22:20,16.1,16.1,16.1,800
16.1,2016-04-27 14:22:23,16.1,16.1,16.1,0
16.1,2016-04-27 14:22:26,16.1,16.1,16.1,100
16.1,2016-04-27 14:22:29,16.1,16.1,16.1,300
16.1,2016-04-27 14:22:32,16.1,16.1,16.1,0
16.09,2016-04-27 14:22:35,16.09,16.09,16.09,500
16.1,2016-04-27 14:22:38,16.1,16.1,16.1,2000
16.09,2016-04-27 14:22:41,16.09,16.09,16.09,5000
16.09,2016-04-27 14:22:44,16.09,16.09,16.09,0
16.09,2016-04-27 14:22:47,16.09,16.09,16.09,0
16.1,2016-04-27 14:22:50,16.1,16.1,16.1,200
16.09,2016-04-27 14:22:53,16.09,16.09,16.09,4000
16.09,2016-04-27 14:22:56,16.09,16.09,16.09,0
16.09,2016-04-27 14:22:59,16.09,16.09,16.09,2900
16.09,2016-04-27 14:23:02,16.09,16.09,16.09,0
16.09,2016-04-27 14:23:05,16.09,16.09,16.09,1000
16.09,2016-04-27 14:23:08,16.09,16.09,16.09,0
16.09,2016-04-27 14:23:11,16.09,16.09,16.09,11000
16.1,2016-04-27 14:23:14,16.1,16.1,16.1,1200
16.09,2016-04-27 14:23:17,16.09,16.09,16.09,2400
16.09,2016-04-27 14:23:20,16.09,16.09,16.09,1000
16.09,2016-04-27 14:23:23,16.09,16.09,16.09,0
16.1,2016-04-27 14:23:26,16.1,16.1,16.1,1900
16.1,2016-04-27 14:23:29,16.1,16.1,16.1,2100
16.1,2016-04-27 14:23:32,16.1,16.1,16.1,300
16.11,2016-04-27 14:23:35,16.11,16.11,16.11,900
16.1,2016-04-27 14:23:38,16.1,16.1,16.1,1000
16.1,2016-04-27 14:23:41,16.1,16.1,16.1,1900
16.1,2016-04-27 14:23:44,16.1,16.1,16.1,0
16.1,2016-04-27 14:23:47,16.1,16.1,16.1,300
16.11,2016-04-27 14:23:50,16.11,16.11,16.11,5500
16.11,2016-04-27 14:23:53,16.11,16.11,16.11,5000
16.11,2016-04-27 14:23:56,16.11,16.11,16.11,0
16.1,2016-04-27 14:23:59,16.1,16.1,16.1,10800
16.11,2016-04-27 14:24:02,16.11,16.11,16.11,9300
16.11,2016-04-27 14:24:05,16.11,16.11,16.11,0
16.11,2016-04-27 14:24:08,16.11,16.11,16.11,2800
16.11,2016-04-27 14:24:11,16.11,16.11,16.11,5700
16.11,2016-04-27 14:24:14,16.11,16.11,16.11,0
16.11,2016-04-27 14:24:17,16.11,16.11,16.11,3000
16.11,2016-04-27 14:24:20,16.11,16.11,16.11,600
16.11,2016-04-27 14:24:23,16.11,16.11,16.11,1100
16.11,2016-04-27 14:24:26,16.11,16.11,16.11,300
16.11,2016-04-27 14:24:29,16.11,16.11,16.11,0
16.11,2016-04-27 14:24:32,16.11,16.11,16.11,600
16.12,2016-04-27 14:24:35,16.12,16.12,16.12,800
16.12,2016-04-27 14:24:38,16.12,16.12,16.12,400
16.11,2016-04-27 14:24:41,16.11,16.11,16.11,9900
16.11,2016-04-27 14:24:44,16.11,16.11,16.11,2800
16.11,2016-04-27 14:24:47,16.11,16.11,16.11,100
16.11,2016-04-27 14:24:50,16.11,16.11,16.11,700
16.11,2016-04-27 14:24:53,16.11,16.11,16.11,0
16.11,2016-04-27 14:24:56,16.11,16.11,16.11,0
16.11,2016-04-27 14:24:59,16.11,16.11,16.11,0
16.11,2016-04-27 14:25:02,16.11,16.11,16.11,3600
16.1,2016-04-27 14:25:05,16.1,16.1,16.1,3000
16.1,2016-04-27 14:25:08,16.1,16.1,16.1,100
16.1,2016-04-27 14:25:11,16.1,16.1,16.1,300
16.11,2016-04-27 14:25:14,16.11,16.11,16.11,2200
16.11,2016-04-27 14:25:17,16.11,16.11,16.11,400
16.1,2016-04-27 14:25:20,16.1,16.1,16.1,5300
16.1,2016-04-27 14:25:23,16.1,16.1,16.1,0
16.11,2016-04-27 14:25:26,16.11,16.11,16.11,2800
16.1,2016-04-27 14:25:29,16.1,16.1,16.1,1000
16.11,2016-04-27 14:25:32,16.11,16.11,16.11,2000
16.1,2016-04-27 14:25:35,16.1,16.1,16.1,14000
16.1,2016-04-27 14:25:38,16.1,16.1,16.1,4000
16.11,2016-04-27 14:25:41,16.11,16.11,16.11,6800
16.11,2016-04-27 14:25:44,16.11,16.11,16.11,500
16.1,2016-04-27 14:25:47,16.1,16.1,16.1,6600
16.1,2016-04-27 14:25:50,16.1,16.1,16.1,1500
16.1,2016-04-27 14:25:53,16.1,16.1,16.1,8600
16.1,2016-04-27 14:25:56,16.1,16.1,16.1,19000
16.11,2016-04-27 14:25:59,16.11,16.11,16.11,300
16.1,2016-04-27 14:26:02,16.1,16.1,16.1,10200
16.1,2016-04-27 14:26:05,16.1,16.1,16.1,1000
16.1,2016-04-27 14:26:08,16.1,16.1,16.1,1600
16.1,2016-04-27 14:26:11,16.1,16.1,16.1,100
16.1,2016-04-27 14:26:14,16.1,16.1,16.1,1900
16.1,2016-04-27 14:26:17,16.1,16.1,16.1,200
16.09,2016-04-27 14:26:20,16.09,16.09,16.09,11600
16.1,2016-04-27 14:26:23,16.1,16.1,16.1,2400
16.1,2016-04-27 14:26:26,16.1,16.1,16.1,400
16.1,2016-04-27 14:26:29,16.1,16.1,16.1,0
16.1,2016-04-27 14:26:32,16.1,16.1,16.1,1100
16.1,2016-04-27 14:26:35,16.1,16.1,16.1,200
