Close,Date Time,High,Low,Open,Volume
26.3,2016-04-28 14:07:23,26.3,26.3,26.3,300
26.28,2016-04-28 14:07:26,26.28,26.28,26.28,1000
26.28,2016-04-28 14:07:29,26.28,26.28,26.28,0
26.29,2016-04-28 14:07:32,26.29,26.29,26.29,1000
26.29,2016-04-28 14:07:35,26.29,26.29,26.29,1000
26.29,2016-04-28 14:07:38,26.29,26.29,26.29,0
26.29,2016-04-28 14:07:41,26.29,26.29,26.29,0
26.29,2016-04-28 14:07:44,26.29,26.29,26.29,0
26.29,2016-04-28 14:07:47,26.29,26.29,26.29,100
26.28,2016-04-28 14:07:50,26.28,26.28,26.28,2200
26.29,2016-04-28 14:07:53,26.29,26.29,26.29,100
26.28,2016-04-28 14:07:56,26.28,26.28,26.28,100
26.28,2016-04-28 14:07:59,26.28,26.28,26.28,100
26.28,2016-04-28 14:08:02,26.28,26.28,26.28,0
26.28,2016-04-28 14:08:05,26.28,26.28,26.28,0
26.28,2016-04-28 14:08:08,26.28,26.28,26.28,0
26.28,2016-04-28 14:08:11,26.28,26.28,26.28,500
26.27,2016-04-28 14:08:14,26.27,26.27,26.27,100
26.27,2016-04-28 14:08:17,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:20,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:23,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:26,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:29,26.27,26.27,26.27,0
26.26,2016-04-28 14:08:32,26.26,26.26,26.26,1100
26.26,2016-04-28 14:08:35,26.26,26.26,26.26,700
26.27,2016-04-28 14:08:38,26.27,26.27,26.27,100
26.27,2016-04-28 14:08:41,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:44,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:47,26.27,26.27,26.27,800
26.27,2016-04-28 14:08:50,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:53,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:56,26.27,26.27,26.27,0
26.27,2016-04-28 14:08:59,26.27,26.27,26.27,1900
26.28,2016-04-28 14:09:02,26.28,26.28,26.28,700
26.28,2016-04-28 14:09:05,26.28,26.28,26.28,0
26.28,2016-04-28 14:09:08,26.28,26.28,26.28,0
26.28,2016-04-28 14:09:11,26.28,26.28,26.28,0
26.29,2016-04-28 14:09:17,26.29,26.29,26.29,2000
26.29,2016-04-28 14:09:20,26.29,26.29,26.29,0
26.29,2016-04-28 14:09:23,26.29,26.29,26.29,0
26.29,2016-04-28 14:09:26,26.29,26.29,26.29,0
26.29,2016-04-28 14:09:29,26.29,26.29,26.29,0
26.29,2016-04-28 14:09:32,26.29,26.29,26.29,2200
26.29,2016-04-28 14:09:35,26.29,26.29,26.29,1200
26.3,2016-04-28 14:09:44,26.3,26.3,26.3,600
26.3,2016-04-28 14:09:47,26.3,26.3,26.3,0
26.3,2016-04-28 14:09:50,26.3,26.3,26.3,300
26.3,2016-04-28 14:09:53,26.3,26.3,26.3,1500
26.29,2016-04-28 14:09:56,26.29,26.29,26.29,1400
26.29,2016-04-28 14:09:59,26.29,26.29,26.29,0
26.3,2016-04-28 14:10:05,26.3,26.3,26.3,200
26.3,2016-04-28 14:10:08,26.3,26.3,26.3,0
26.29,2016-04-28 14:10:11,26.29,26.29,26.29,100
26.29,2016-04-28 14:10:14,26.29,26.29,26.29,0
26.3,2016-04-28 14:10:17,26.3,26.3,26.3,6800
26.3,2016-04-28 14:10:20,26.3,26.3,26.3,0
26.3,2016-04-28 14:10:23,26.3,26.3,26.3,0
26.3,2016-04-28 14:10:26,26.3,26.3,26.3,0
26.3,2016-04-28 14:10:29,26.3,26.3,26.3,600
26.3,2016-04-28 14:10:35,26.3,26.3,26.3,0
26.28,2016-04-28 14:10:38,26.28,26.28,26.28,9900
26.28,2016-04-28 14:10:41,26.28,26.28,26.28,1500
26.28,2016-04-28 14:10:44,26.28,26.28,26.28,1700
26.28,2016-04-28 14:10:47,26.28,26.28,26.28,900
26.28,2016-04-28 14:10:50,26.28,26.28,26.28,300
26.28,2016-04-28 14:10:53,26.28,26.28,26.28,0
26.31,2016-04-28 14:10:56,26.31,26.31,26.31,2900
26.31,2016-04-28 14:10:59,26.31,26.31,26.31,0
26.31,2016-04-28 14:11:02,26.31,26.31,26.31,0
26.31,2016-04-28 14:11:05,26.31,26.31,26.31,0
26.31,2016-04-28 14:11:08,26.31,26.31,26.31,0
26.31,2016-04-28 14:11:11,26.31,26.31,26.31,0
26.31,2016-04-28 14:11:14,26.31,26.31,26.31,0
26.31,2016-04-28 14:11:17,26.31,26.31,26.31,0
26.31,2016-04-28 14:11:20,26.31,26.31,26.31,400
26.32,2016-04-28 14:11:23,26.32,26.32,26.32,4400
26.32,2016-04-28 14:11:26,26.32,26.32,26.32,0
26.32,2016-04-28 14:11:29,26.32,26.32,26.32,0
26.32,2016-04-28 14:11:32,26.32,26.32,26.32,2200
26.32,2016-04-28 14:11:35,26.32,26.32,26.32,0
26.33,2016-04-28 14:11:38,26.33,26.33,26.33,700
26.33,2016-04-28 14:11:41,26.33,26.33,26.33,0
26.32,2016-04-28 14:11:44,26.32,26.32,26.32,4000
26.37,2016-04-28 14:11:47,26.37,26.37,26.37,22100
26.37,2016-04-28 14:11:50,26.37,26.37,26.37,0
26.37,2016-04-28 14:11:53,26.37,26.37,26.37,0
26.32,2016-04-28 14:11:56,26.32,26.32,26.32,400
26.32,2016-04-28 14:11:59,26.32,26.32,26.32,0
26.33,2016-04-28 14:12:02,26.33,26.33,26.33,1700
26.35,2016-04-28 14:12:05,26.35,26.35,26.35,100
26.35,2016-04-28 14:12:08,26.35,26.35,26.35,0
26.37,2016-04-28 14:12:11,26.37,26.37,26.37,2500
26.37,2016-04-28 14:12:14,26.37,26.37,26.37,700
26.37,2016-04-28 14:12:17,26.37,26.37,26.37,0
26.35,2016-04-28 14:12:20,26.35,26.35,26.35,200
26.35,2016-04-28 14:12:23,26.35,26.35,26.35,0
26.35,2016-04-28 14:12:26,26.35,26.35,26.35,700
26.37,2016-04-28 14:12:29,26.37,26.37,26.37,900
26.37,2016-04-28 14:12:32,26.37,26.37,26.37,1900
26.37,2016-04-28 14:12:35,26.37,26.37,26.37,0
26.37,2016-04-28 14:12:38,26.37,26.37,26.37,0
26.37,2016-04-28 14:12:41,26.37,26.37,26.37,0
26.37,2016-04-28 14:12:44,26.37,26.37,26.37,500
26.37,2016-04-28 14:12:47,26.37,26.37,26.37,3000
26.37,2016-04-28 14:12:50,26.37,26.37,26.37,0
26.37,2016-04-28 14:12:53,26.37,26.37,26.37,0
26.37,2016-04-28 14:12:56,26.37,26.37,26.37,1500
26.37,2016-04-28 14:12:59,26.37,26.37,26.37,4400
26.37,2016-04-28 14:13:02,26.37,26.37,26.37,0
26.37,2016-04-28 14:13:05,26.37,26.37,26.37,0
26.37,2016-04-28 14:13:08,26.37,26.37,26.37,0
26.37,2016-04-28 14:13:11,26.37,26.37,26.37,200
26.39,2016-04-28 14:13:14,26.39,26.39,26.39,600
26.39,2016-04-28 14:13:17,26.39,26.39,26.39,0
26.39,2016-04-28 14:13:20,26.39,26.39,26.39,0
26.37,2016-04-28 14:13:23,26.37,26.37,26.37,1000
26.39,2016-04-28 14:13:26,26.39,26.39,26.39,2500
26.39,2016-04-28 14:13:29,26.39,26.39,26.39,0
26.39,2016-04-28 14:13:32,26.39,26.39,26.39,2500
26.39,2016-04-28 14:13:35,26.39,26.39,26.39,0
26.39,2016-04-28 14:13:38,26.39,26.39,26.39,800
26.39,2016-04-28 14:13:44,26.39,26.39,26.39,0
26.39,2016-04-28 14:13:47,26.39,26.39,26.39,0
26.39,2016-04-28 14:13:50,26.39,26.39,26.39,0
26.38,2016-04-28 14:13:56,26.38,26.38,26.38,1700
26.38,2016-04-28 14:13:59,26.38,26.38,26.38,0
26.38,2016-04-28 14:14:02,26.38,26.38,26.38,0
26.38,2016-04-28 14:14:05,26.38,26.38,26.38,100
26.38,2016-04-28 14:14:08,26.38,26.38,26.38,200
26.38,2016-04-28 14:14:11,26.38,26.38,26.38,0
26.38,2016-04-28 14:14:14,26.38,26.38,26.38,200
26.4,2016-04-28 14:14:17,26.4,26.4,26.4,4300
26.38,2016-04-28 14:14:23,26.38,26.38,26.38,500
26.38,2016-04-28 14:14:26,26.38,26.38,26.38,0
26.37,2016-04-28 14:14:29,26.37,26.37,26.37,100
26.4,2016-04-28 14:14:32,26.4,26.4,26.4,100
26.4,2016-04-28 14:14:35,26.4,26.4,26.4,1000
26.39,2016-04-28 14:14:38,26.39,26.39,26.39,1000
26.39,2016-04-28 14:14:41,26.39,26.39,26.39,800
26.39,2016-04-28 14:14:44,26.39,26.39,26.39,500
26.39,2016-04-28 14:14:47,26.39,26.39,26.39,1100
26.39,2016-04-28 14:14:50,26.39,26.39,26.39,300
26.39,2016-04-28 14:14:53,26.39,26.39,26.39,1000
26.39,2016-04-28 14:14:56,26.39,26.39,26.39,200
26.38,2016-04-28 14:14:59,26.38,26.38,26.38,400
26.39,2016-04-28 14:15:02,26.39,26.39,26.39,500
26.39,2016-04-28 14:15:05,26.39,26.39,26.39,0
26.39,2016-04-28 14:15:08,26.39,26.39,26.39,800
26.39,2016-04-28 14:15:11,26.39,26.39,26.39,3500
26.39,2016-04-28 14:15:14,26.39,26.39,26.39,1700
26.39,2016-04-28 14:15:17,26.39,26.39,26.39,400
26.39,2016-04-28 14:15:20,26.39,26.39,26.39,800
26.4,2016-04-28 14:15:23,26.4,26.4,26.4,300
26.39,2016-04-28 14:15:26,26.39,26.39,26.39,200
26.39,2016-04-28 14:15:29,26.39,26.39,26.39,0
26.39,2016-04-28 14:15:32,26.39,26.39,26.39,0
26.39,2016-04-28 14:15:35,26.39,26.39,26.39,500
26.37,2016-04-28 14:15:38,26.37,26.37,26.37,1000
26.37,2016-04-28 14:15:41,26.37,26.37,26.37,0
26.37,2016-04-28 14:15:44,26.37,26.37,26.37,400
26.35,2016-04-28 14:15:47,26.35,26.35,26.35,1100
26.35,2016-04-28 14:15:50,26.35,26.35,26.35,0
26.35,2016-04-28 14:15:53,26.35,26.35,26.35,1900
26.35,2016-04-28 14:15:56,26.35,26.35,26.35,100
26.35,2016-04-28 14:15:59,26.35,26.35,26.35,3000
26.35,2016-04-28 14:16:02,26.35,26.35,26.35,1100
26.34,2016-04-28 14:16:05,26.34,26.34,26.34,200
26.33,2016-04-28 14:16:08,26.33,26.33,26.33,1800
26.34,2016-04-28 14:16:11,26.34,26.34,26.34,100
26.34,2016-04-28 14:16:14,26.34,26.34,26.34,0
26.33,2016-04-28 14:16:17,26.33,26.33,26.33,100
26.33,2016-04-28 14:16:23,26.33,26.33,26.33,0
26.33,2016-04-28 14:16:26,26.33,26.33,26.33,0
26.33,2016-04-28 14:16:29,26.33,26.33,26.33,700
26.32,2016-04-28 14:16:38,26.32,26.32,26.32,1600
26.32,2016-04-28 14:16:41,26.32,26.32,26.32,0
26.32,2016-04-28 14:16:44,26.32,26.32,26.32,0
26.32,2016-04-28 14:16:47,26.32,26.32,26.32,0
26.32,2016-04-28 14:16:50,26.32,26.32,26.32,0
26.33,2016-04-28 14:16:56,26.33,26.33,26.33,300
26.32,2016-04-28 14:16:59,26.32,26.32,26.32,500
26.32,2016-04-28 14:17:02,26.32,26.32,26.32,200
26.34,2016-04-28 14:17:05,26.34,26.34,26.34,2000
26.33,2016-04-28 14:17:08,26.33,26.33,26.33,200
26.34,2016-04-28 14:17:11,26.34,26.34,26.34,1400
26.34,2016-04-28 14:17:14,26.34,26.34,26.34,500
26.34,2016-04-28 14:17:20,26.34,26.34,26.34,0
26.34,2016-04-28 14:17:23,26.34,26.34,26.34,0
26.34,2016-04-28 14:17:26,26.34,26.34,26.34,100
26.34,2016-04-28 14:17:29,26.34,26.34,26.34,0
26.34,2016-04-28 14:17:32,26.34,26.34,26.34,0
26.34,2016-04-28 14:17:35,26.34,26.34,26.34,0
26.34,2016-04-28 14:17:38,26.34,26.34,26.34,200
26.34,2016-04-28 14:17:41,26.34,26.34,26.34,0
26.39,2016-04-28 14:17:44,26.39,26.39,26.39,100
26.39,2016-04-28 14:17:47,26.39,26.39,26.39,0
26.39,2016-04-28 14:17:50,26.39,26.39,26.39,0
26.39,2016-04-28 14:17:53,26.39,26.39,26.39,0
26.39,2016-04-28 14:17:56,26.39,26.39,26.39,0
26.39,2016-04-28 14:18:05,26.39,26.39,26.39,100
26.39,2016-04-28 14:18:08,26.39,26.39,26.39,0
26.38,2016-04-28 14:18:11,26.38,26.38,26.38,500
26.38,2016-04-28 14:18:14,26.38,26.38,26.38,0
26.38,2016-04-28 14:18:17,26.38,26.38,26.38,0
26.38,2016-04-28 14:18:20,26.38,26.38,26.38,800
26.38,2016-04-28 14:18:23,26.38,26.38,26.38,0
26.38,2016-04-28 14:18:26,26.38,26.38,26.38,0
26.34,2016-04-28 14:18:29,26.34,26.34,26.34,600
26.37,2016-04-28 14:18:32,26.37,26.37,26.37,100
26.39,2016-04-28 14:18:35,26.39,26.39,26.39,3200
26.39,2016-04-28 14:18:38,26.39,26.39,26.39,0
26.39,2016-04-28 14:18:41,26.39,26.39,26.39,0
26.39,2016-04-28 14:18:44,26.39,26.39,26.39,0
26.39,2016-04-28 14:18:47,26.39,26.39,26.39,300
26.4,2016-04-28 14:18:50,26.4,26.4,26.4,600
26.4,2016-04-28 14:18:53,26.4,26.4,26.4,1000
26.38,2016-04-28 14:18:56,26.38,26.38,26.38,500
26.38,2016-04-28 14:19:02,26.38,26.38,26.38,0
26.38,2016-04-28 14:19:05,26.38,26.38,26.38,0
26.38,2016-04-28 14:19:08,26.38,26.38,26.38,0
26.38,2016-04-28 14:19:14,26.38,26.38,26.38,0
26.39,2016-04-28 14:19:17,26.39,26.39,26.39,500
26.39,2016-04-28 14:19:23,26.39,26.39,26.39,0
26.38,2016-04-28 14:19:26,26.38,26.38,26.38,500
26.35,2016-04-28 14:19:29,26.35,26.35,26.35,300
26.38,2016-04-28 14:19:32,26.38,26.38,26.38,200
26.38,2016-04-28 14:19:35,26.38,26.38,26.38,0
26.35,2016-04-28 14:19:38,26.35,26.35,26.35,600
26.35,2016-04-28 14:19:41,26.35,26.35,26.35,200
26.38,2016-04-28 14:19:44,26.38,26.38,26.38,800
26.38,2016-04-28 14:19:47,26.38,26.38,26.38,0
26.34,2016-04-28 14:19:50,26.34,26.34,26.34,4000
26.34,2016-04-28 14:19:53,26.34,26.34,26.34,3900
26.34,2016-04-28 14:19:56,26.34,26.34,26.34,0
26.34,2016-04-28 14:19:59,26.34,26.34,26.34,3000
26.34,2016-04-28 14:20:02,26.34,26.34,26.34,6000
26.34,2016-04-28 14:20:05,26.34,26.34,26.34,0
26.34,2016-04-28 14:20:08,26.34,26.34,26.34,0
26.35,2016-04-28 14:20:11,26.35,26.35,26.35,100
26.34,2016-04-28 14:20:14,26.34,26.34,26.34,100
26.36,2016-04-28 14:20:17,26.36,26.36,26.36,500
26.36,2016-04-28 14:20:20,26.36,26.36,26.36,100
26.36,2016-04-28 14:20:23,26.36,26.36,26.36,0
26.36,2016-04-28 14:20:29,26.36,26.36,26.36,600
26.36,2016-04-28 14:20:32,26.36,26.36,26.36,0
26.39,2016-04-28 14:20:35,26.39,26.39,26.39,1000
26.39,2016-04-28 14:20:38,26.39,26.39,26.39,0
26.39,2016-04-28 14:20:41,26.39,26.39,26.39,0
26.39,2016-04-28 14:20:44,26.39,26.39,26.39,500
26.39,2016-04-28 14:20:47,26.39,26.39,26.39,0
26.39,2016-04-28 14:20:50,26.39,26.39,26.39,0
26.39,2016-04-28 14:20:53,26.39,26.39,26.39,0
26.39,2016-04-28 14:20:56,26.39,26.39,26.39,900
26.39,2016-04-28 14:20:59,26.39,26.39,26.39,1100
26.39,2016-04-28 14:21:02,26.39,26.39,26.39,0
26.39,2016-04-28 14:21:05,26.39,26.39,26.39,1200
26.4,2016-04-28 14:21:08,26.4,26.4,26.4,700
26.4,2016-04-28 14:21:11,26.4,26.4,26.4,0
26.39,2016-04-28 14:21:14,26.39,26.39,26.39,1000
26.4,2016-04-28 14:21:17,26.4,26.4,26.4,6900
26.4,2016-04-28 14:21:20,26.4,26.4,26.4,0
26.4,2016-04-28 14:21:23,26.4,26.4,26.4,1100
26.4,2016-04-28 14:21:26,26.4,26.4,26.4,0
26.44,2016-04-28 14:21:29,26.44,26.44,26.44,300
26.44,2016-04-28 14:21:32,26.44,26.44,26.44,0
26.44,2016-04-28 14:21:35,26.44,26.44,26.44,0
26.44,2016-04-28 14:21:38,26.44,26.44,26.44,400
26.45,2016-04-28 14:21:41,26.45,26.45,26.45,4400
26.45,2016-04-28 14:21:44,26.45,26.45,26.45,0
26.44,2016-04-28 14:21:47,26.44,26.44,26.44,2000
26.44,2016-04-28 14:21:50,26.44,26.44,26.44,0
26.41,2016-04-28 14:21:53,26.41,26.41,26.41,3000
26.45,2016-04-28 14:21:56,26.45,26.45,26.45,1000
26.45,2016-04-28 14:21:59,26.45,26.45,26.45,300
26.45,2016-04-28 14:22:02,26.45,26.45,26.45,200
26.45,2016-04-28 14:22:05,26.45,26.45,26.45,400
26.45,2016-04-28 14:22:08,26.45,26.45,26.45,0
26.45,2016-04-28 14:22:11,26.45,26.45,26.45,1100
26.45,2016-04-28 14:22:14,26.45,26.45,26.45,0
26.47,2016-04-28 14:22:17,26.47,26.47,26.47,400
26.47,2016-04-28 14:22:20,26.47,26.47,26.47,0
26.47,2016-04-28 14:22:23,26.47,26.47,26.47,0
26.47,2016-04-28 14:22:26,26.47,26.47,26.47,0
26.47,2016-04-28 14:22:29,26.47,26.47,26.47,1000
26.47,2016-04-28 14:22:32,26.47,26.47,26.47,2600
26.47,2016-04-28 14:22:35,26.47,26.47,26.47,1600
26.49,2016-04-28 14:22:38,26.49,26.49,26.49,4600
26.49,2016-04-28 14:22:41,26.49,26.49,26.49,0
26.49,2016-04-28 14:22:44,26.49,26.49,26.49,0
26.49,2016-04-28 14:22:47,26.49,26.49,26.49,900
26.49,2016-04-28 14:22:50,26.49,26.49,26.49,0
26.49,2016-04-28 14:22:53,26.49,26.49,26.49,0
26.5,2016-04-28 14:22:56,26.5,26.5,26.5,800
26.5,2016-04-28 14:22:59,26.5,26.5,26.5,0
26.5,2016-04-28 14:23:02,26.5,26.5,26.5,0
26.5,2016-04-28 14:23:05,26.5,26.5,26.5,8500
26.5,2016-04-28 14:23:08,26.5,26.5,26.5,5000
26.49,2016-04-28 14:23:11,26.49,26.49,26.49,500
26.5,2016-04-28 14:23:14,26.5,26.5,26.5,400
26.5,2016-04-28 14:23:17,26.5,26.5,26.5,900
26.53,2016-04-28 14:23:20,26.53,26.53,26.53,1000
26.53,2016-04-28 14:23:23,26.53,26.53,26.53,400
26.53,2016-04-28 14:23:26,26.53,26.53,26.53,200
26.53,2016-04-28 14:23:29,26.53,26.53,26.53,0
26.53,2016-04-28 14:23:32,26.53,26.53,26.53,0
26.53,2016-04-28 14:23:35,26.53,26.53,26.53,0
26.54,2016-04-28 14:23:38,26.54,26.54,26.54,2100
26.54,2016-04-28 14:23:41,26.54,26.54,26.54,0
26.54,2016-04-28 14:23:44,26.54,26.54,26.54,0
26.54,2016-04-28 14:23:47,26.54,26.54,26.54,0
26.55,2016-04-28 14:23:50,26.55,26.55,26.55,800
26.54,2016-04-28 14:23:53,26.54,26.54,26.54,1300
26.55,2016-04-28 14:23:56,26.55,26.55,26.55,2000
26.55,2016-04-28 14:23:59,26.55,26.55,26.55,300
26.55,2016-04-28 14:24:02,26.55,26.55,26.55,0
26.55,2016-04-28 14:24:05,26.55,26.55,26.55,1000
26.55,2016-04-28 14:24:08,26.55,26.55,26.55,200
26.55,2016-04-28 14:24:11,26.55,26.55,26.55,0
26.56,2016-04-28 14:24:14,26.56,26.56,26.56,400
26.56,2016-04-28 14:24:17,26.56,26.56,26.56,900
26.55,2016-04-28 14:24:20,26.55,26.55,26.55,1000
26.56,2016-04-28 14:24:23,26.56,26.56,26.56,500
26.56,2016-04-28 14:24:26,26.56,26.56,26.56,1700
26.56,2016-04-28 14:24:29,26.56,26.56,26.56,900
26.56,2016-04-28 14:24:32,26.56,26.56,26.56,0
26.56,2016-04-28 14:24:35,26.56,26.56,26.56,6500
26.56,2016-04-28 14:24:38,26.56,26.56,26.56,100
26.56,2016-04-28 14:24:41,26.56,26.56,26.56,700
26.56,2016-04-28 14:24:44,26.56,26.56,26.56,3300
26.56,2016-04-28 14:24:47,26.56,26.56,26.56,1700
26.56,2016-04-28 14:24:50,26.56,26.56,26.56,1400
26.55,2016-04-28 14:24:53,26.55,26.55,26.55,4900
26.55,2016-04-28 14:24:56,26.55,26.55,26.55,700
26.54,2016-04-28 14:24:59,26.54,26.54,26.54,2800
26.53,2016-04-28 14:25:02,26.53,26.53,26.53,700
26.53,2016-04-28 14:25:05,26.53,26.53,26.53,0
26.54,2016-04-28 14:25:08,26.54,26.54,26.54,2100
26.53,2016-04-28 14:25:11,26.53,26.53,26.53,1400
26.53,2016-04-28 14:25:14,26.53,26.53,26.53,500
26.53,2016-04-28 14:25:17,26.53,26.53,26.53,0
26.53,2016-04-28 14:25:20,26.53,26.53,26.53,0
26.5,2016-04-28 14:25:23,26.5,26.5,26.5,300
26.49,2016-04-28 14:25:26,26.49,26.49,26.49,300
26.49,2016-04-28 14:25:29,26.49,26.49,26.49,600
26.49,2016-04-28 14:25:32,26.49,26.49,26.49,0
26.49,2016-04-28 14:25:35,26.49,26.49,26.49,0
26.48,2016-04-28 14:25:38,26.48,26.48,26.48,1600
26.47,2016-04-28 14:25:41,26.47,26.47,26.47,100
26.47,2016-04-28 14:25:44,26.47,26.47,26.47,0
26.47,2016-04-28 14:25:47,26.47,26.47,26.47,0
26.47,2016-04-28 14:25:50,26.47,26.47,26.47,0
26.47,2016-04-28 14:25:53,26.47,26.47,26.47,300
26.47,2016-04-28 14:25:56,26.47,26.47,26.47,900
26.47,2016-04-28 14:25:59,26.47,26.47,26.47,700
26.47,2016-04-28 14:26:02,26.47,26.47,26.47,3900
26.47,2016-04-28 14:26:05,26.47,26.47,26.47,1700
26.47,2016-04-28 14:26:08,26.47,26.47,26.47,0
26.47,2016-04-28 14:26:11,26.47,26.47,26.47,600
26.47,2016-04-28 14:26:14,26.47,26.47,26.47,0
26.47,2016-04-28 14:26:17,26.47,26.47,26.47,0
26.46,2016-04-28 14:26:20,26.46,26.46,26.46,2600
26.46,2016-04-28 14:26:23,26.46,26.46,26.46,0
26.46,2016-04-28 14:26:26,26.46,26.46,26.46,500
26.45,2016-04-28 14:26:29,26.45,26.45,26.45,600
26.45,2016-04-28 14:26:32,26.45,26.45,26.45,0
26.45,2016-04-28 14:26:35,26.45,26.45,26.45,200
26.45,2016-04-28 14:26:38,26.45,26.45,26.45,100
26.45,2016-04-28 14:26:41,26.45,26.45,26.45,1200
26.44,2016-04-28 14:26:44,26.44,26.44,26.44,43100
26.44,2016-04-28 14:26:47,26.44,26.44,26.44,100
26.45,2016-04-28 14:26:50,26.45,26.45,26.45,1000
26.45,2016-04-28 14:26:53,26.45,26.45,26.45,0
26.44,2016-04-28 14:26:56,26.44,26.44,26.44,2600
26.44,2016-04-28 14:26:59,26.44,26.44,26.44,1100
26.44,2016-04-28 14:27:02,26.44,26.44,26.44,5400
26.44,2016-04-28 14:27:05,26.44,26.44,26.44,2300
26.44,2016-04-28 14:27:08,26.44,26.44,26.44,0
26.44,2016-04-28 14:27:11,26.44,26.44,26.44,0
26.44,2016-04-28 14:27:14,26.44,26.44,26.44,0
26.42,2016-04-28 14:27:17,26.42,26.42,26.42,1200
26.42,2016-04-28 14:27:20,26.42,26.42,26.42,0
26.4,2016-04-28 14:27:23,26.4,26.4,26.4,400
26.45,2016-04-28 14:27:26,26.45,26.45,26.45,5900
26.4,2016-04-28 14:27:29,26.4,26.4,26.4,1100
26.4,2016-04-28 14:27:32,26.4,26.4,26.4,900
26.4,2016-04-28 14:27:35,26.4,26.4,26.4,0
26.4,2016-04-28 14:27:41,26.4,26.4,26.4,0
26.42,2016-04-28 14:27:44,26.42,26.42,26.42,1800
26.42,2016-04-28 14:27:47,26.42,26.42,26.42,100
26.42,2016-04-28 14:27:50,26.42,26.42,26.42,400
26.42,2016-04-28 14:27:56,26.42,26.42,26.42,1200
26.42,2016-04-28 14:28:02,26.42,26.42,26.42,300
26.4,2016-04-28 14:28:05,26.4,26.4,26.4,200
26.4,2016-04-28 14:28:08,26.4,26.4,26.4,0
26.44,2016-04-28 14:28:11,26.44,26.44,26.44,3400
26.42,2016-04-28 14:28:14,26.42,26.42,26.42,200
26.42,2016-04-28 14:28:17,26.42,26.42,26.42,1500
26.42,2016-04-28 14:28:20,26.42,26.42,26.42,0
26.42,2016-04-28 14:28:23,26.42,26.42,26.42,100
26.42,2016-04-28 14:28:26,26.42,26.42,26.42,0
26.42,2016-04-28 14:28:29,26.42,26.42,26.42,1000
26.42,2016-04-28 14:28:32,26.42,26.42,26.42,1800
26.44,2016-04-28 14:28:35,26.44,26.44,26.44,3500
26.44,2016-04-28 14:28:38,26.44,26.44,26.44,800
26.44,2016-04-28 14:28:41,26.44,26.44,26.44,0
26.44,2016-04-28 14:28:44,26.44,26.44,26.44,100
26.44,2016-04-28 14:28:47,26.44,26.44,26.44,0
26.44,2016-04-28 14:28:50,26.44,26.44,26.44,100
26.42,2016-04-28 14:28:53,26.42,26.42,26.42,200
26.42,2016-04-28 14:28:56,26.42,26.42,26.42,0
26.42,2016-04-28 14:28:59,26.42,26.42,26.42,0
26.42,2016-04-28 14:29:02,26.42,26.42,26.42,0
26.44,2016-04-28 14:29:05,26.44,26.44,26.44,3200
26.44,2016-04-28 14:29:08,26.44,26.44,26.44,800
26.44,2016-04-28 14:29:11,26.44,26.44,26.44,0
26.44,2016-04-28 14:29:14,26.44,26.44,26.44,0
26.44,2016-04-28 14:29:17,26.44,26.44,26.44,5500
26.44,2016-04-28 14:29:20,26.44,26.44,26.44,1000
26.44,2016-04-28 14:29:23,26.44,26.44,26.44,1000
26.44,2016-04-28 14:29:26,26.44,26.44,26.44,0
26.44,2016-04-28 14:29:29,26.44,26.44,26.44,100
26.44,2016-04-28 14:29:32,26.44,26.44,26.44,0
26.44,2016-04-28 14:29:35,26.44,26.44,26.44,0
26.44,2016-04-28 14:29:38,26.44,26.44,26.44,700
26.44,2016-04-28 14:29:44,26.44,26.44,26.44,6300
26.44,2016-04-28 14:29:47,26.44,26.44,26.44,600
26.44,2016-04-28 14:29:50,26.44,26.44,26.44,0
26.43,2016-04-28 14:29:53,26.43,26.43,26.43,300
26.43,2016-04-28 14:29:56,26.43,26.43,26.43,400
26.43,2016-04-28 14:29:59,26.43,26.43,26.43,500
26.43,2016-04-28 14:30:02,26.43,26.43,26.43,500
26.43,2016-04-28 14:30:05,26.43,26.43,26.43,900
26.43,2016-04-28 14:30:08,26.43,26.43,26.43,0
26.43,2016-04-28 14:30:11,26.43,26.43,26.43,0
26.43,2016-04-28 14:30:14,26.43,26.43,26.43,0
26.43,2016-04-28 14:30:17,26.43,26.43,26.43,0
26.43,2016-04-28 14:30:20,26.43,26.43,26.43,500
26.42,2016-04-28 14:30:23,26.42,26.42,26.42,2100
26.42,2016-04-28 14:30:26,26.42,26.42,26.42,900
26.42,2016-04-28 14:30:29,26.42,26.42,26.42,100
26.43,2016-04-28 14:30:32,26.43,26.43,26.43,1000
26.43,2016-04-28 14:30:35,26.43,26.43,26.43,0
26.43,2016-04-28 14:30:38,26.43,26.43,26.43,0
26.42,2016-04-28 14:30:41,26.42,26.42,26.42,500
26.42,2016-04-28 14:30:44,26.42,26.42,26.42,0
26.42,2016-04-28 14:30:47,26.42,26.42,26.42,500
26.42,2016-04-28 14:30:50,26.42,26.42,26.42,0
