Close,Date Time,High,Low,Open,Volume
9.45,2016-04-27 14:06:20,9.45,9.45,9.45,200
9.45,2016-04-27 14:06:26,9.45,9.45,9.45,0
9.45,2016-04-27 14:06:29,9.45,9.45,9.45,0
9.45,2016-04-27 14:06:32,9.45,9.45,9.45,700
9.45,2016-04-27 14:06:35,9.45,9.45,9.45,1000
9.45,2016-04-27 14:06:38,9.45,9.45,9.45,0
9.45,2016-04-27 14:06:41,9.45,9.45,9.45,2800
9.46,2016-04-27 14:06:44,9.46,9.46,9.46,3000
9.46,2016-04-27 14:06:47,9.46,9.46,9.46,0
9.45,2016-04-27 14:06:50,9.45,9.45,9.45,5100
9.45,2016-04-27 14:06:53,9.45,9.45,9.45,100
9.45,2016-04-27 14:06:56,9.45,9.45,9.45,6300
9.45,2016-04-27 14:06:59,9.45,9.45,9.45,0
9.44,2016-04-27 14:07:02,9.44,9.44,9.44,319232
9.45,2016-04-27 14:07:05,9.45,9.45,9.45,300
9.45,2016-04-27 14:07:08,9.45,9.45,9.45,0
9.45,2016-04-27 14:07:11,9.45,9.45,9.45,0
9.45,2016-04-27 14:07:14,9.45,9.45,9.45,0
9.44,2016-04-27 14:07:17,9.44,9.44,9.44,11600
9.44,2016-04-27 14:07:20,9.44,9.44,9.44,0
9.45,2016-04-27 14:07:26,9.45,9.45,9.45,276367
9.45,2016-04-27 14:07:29,9.45,9.45,9.45,900
9.45,2016-04-27 14:07:32,9.45,9.45,9.45,400
9.45,2016-04-27 14:07:35,9.45,9.45,9.45,0
9.45,2016-04-27 14:07:38,9.45,9.45,9.45,300
9.45,2016-04-27 14:07:41,9.45,9.45,9.45,6900
9.45,2016-04-27 14:07:44,9.45,9.45,9.45,0
9.45,2016-04-27 14:07:47,9.45,9.45,9.45,900
9.45,2016-04-27 14:07:50,9.45,9.45,9.45,1400
9.45,2016-04-27 14:07:53,9.45,9.45,9.45,5000
9.45,2016-04-27 14:07:56,9.45,9.45,9.45,28300
9.45,2016-04-27 14:07:59,9.45,9.45,9.45,300
9.45,2016-04-27 14:08:02,9.45,9.45,9.45,200
9.45,2016-04-27 14:08:05,9.45,9.45,9.45,100
9.45,2016-04-27 14:08:11,9.45,9.45,9.45,0
9.45,2016-04-27 14:08:14,9.45,9.45,9.45,3500
9.45,2016-04-27 14:08:17,9.45,9.45,9.45,0
9.45,2016-04-27 14:08:20,9.45,9.45,9.45,2600
9.45,2016-04-27 14:08:23,9.45,9.45,9.45,0
9.45,2016-04-27 14:08:26,9.45,9.45,9.45,1000
9.45,2016-04-27 14:08:29,9.45,9.45,9.45,0
9.45,2016-04-27 14:08:32,9.45,9.45,9.45,300
9.45,2016-04-27 14:08:35,9.45,9.45,9.45,53120
9.45,2016-04-27 14:08:38,9.45,9.45,9.45,600
9.45,2016-04-27 14:08:41,9.45,9.45,9.45,30000
9.45,2016-04-27 14:08:44,9.45,9.45,9.45,0
9.45,2016-04-27 14:08:47,9.45,9.45,9.45,6000
9.45,2016-04-27 14:08:50,9.45,9.45,9.45,5000
9.45,2016-04-27 14:08:53,9.45,9.45,9.45,6000
9.45,2016-04-27 14:08:56,9.45,9.45,9.45,206300
9.45,2016-04-27 14:08:59,9.45,9.45,9.45,11400
9.45,2016-04-27 14:09:02,9.45,9.45,9.45,20900
9.46,2016-04-27 14:09:05,9.46,9.46,9.46,100
9.46,2016-04-27 14:09:08,9.46,9.46,9.46,4300
9.46,2016-04-27 14:09:14,9.46,9.46,9.46,0
9.45,2016-04-27 14:09:17,9.45,9.45,9.45,2300
9.45,2016-04-27 14:09:23,9.45,9.45,9.45,1000
9.45,2016-04-27 14:09:26,9.45,9.45,9.45,700
9.45,2016-04-27 14:09:29,9.45,9.45,9.45,1000
9.45,2016-04-27 14:09:32,9.45,9.45,9.45,4300
9.45,2016-04-27 14:09:35,9.45,9.45,9.45,1000
9.45,2016-04-27 14:09:41,9.45,9.45,9.45,400
9.45,2016-04-27 14:09:44,9.45,9.45,9.45,600
9.45,2016-04-27 14:09:47,9.45,9.45,9.45,1700
9.45,2016-04-27 14:09:50,9.45,9.45,9.45,1100
9.45,2016-04-27 14:09:53,9.45,9.45,9.45,0
9.45,2016-04-27 14:09:56,9.45,9.45,9.45,6200
9.45,2016-04-27 14:09:59,9.45,9.45,9.45,500
9.45,2016-04-27 14:10:02,9.45,9.45,9.45,300
9.45,2016-04-27 14:10:08,9.45,9.45,9.45,600
9.45,2016-04-27 14:10:11,9.45,9.45,9.45,5400
9.45,2016-04-27 14:10:14,9.45,9.45,9.45,1300
9.45,2016-04-27 14:10:20,9.45,9.45,9.45,0
9.45,2016-04-27 14:10:23,9.45,9.45,9.45,3000
9.45,2016-04-27 14:10:26,9.45,9.45,9.45,32200
9.46,2016-04-27 14:10:29,9.46,9.46,9.46,1400
9.45,2016-04-27 14:10:32,9.45,9.45,9.45,2800
9.46,2016-04-27 14:10:35,9.46,9.46,9.46,200
9.45,2016-04-27 14:10:38,9.45,9.45,9.45,1600
9.45,2016-04-27 14:10:41,9.45,9.45,9.45,300
9.45,2016-04-27 14:10:44,9.45,9.45,9.45,200
9.45,2016-04-27 14:10:47,9.45,9.45,9.45,7300
9.45,2016-04-27 14:10:50,9.45,9.45,9.45,100200
9.45,2016-04-27 14:10:56,9.45,9.45,9.45,7700
9.45,2016-04-27 14:11:02,9.45,9.45,9.45,21800
9.46,2016-04-27 14:11:05,9.46,9.46,9.46,500
9.46,2016-04-27 14:11:08,9.46,9.46,9.46,0
9.46,2016-04-27 14:11:11,9.46,9.46,9.46,0
9.46,2016-04-27 14:11:14,9.46,9.46,9.46,500
9.46,2016-04-27 14:11:17,9.46,9.46,9.46,0
9.46,2016-04-27 14:11:20,9.46,9.46,9.46,0
9.45,2016-04-27 14:11:23,9.45,9.45,9.45,200
9.45,2016-04-27 14:11:26,9.45,9.45,9.45,6000
9.45,2016-04-27 14:11:29,9.45,9.45,9.45,100
9.46,2016-04-27 14:11:32,9.46,9.46,9.46,700
9.45,2016-04-27 14:11:35,9.45,9.45,9.45,100
9.45,2016-04-27 14:11:38,9.45,9.45,9.45,0
9.45,2016-04-27 14:11:41,9.45,9.45,9.45,100
9.45,2016-04-27 14:11:44,9.45,9.45,9.45,1200
9.45,2016-04-27 14:11:47,9.45,9.45,9.45,3300
9.45,2016-04-27 14:11:50,9.45,9.45,9.45,200
9.46,2016-04-27 14:11:53,9.46,9.46,9.46,1600
9.45,2016-04-27 14:11:56,9.45,9.45,9.45,6800
9.45,2016-04-27 14:11:59,9.45,9.45,9.45,940
9.45,2016-04-27 14:12:02,9.45,9.45,9.45,200
9.46,2016-04-27 14:12:05,9.46,9.46,9.46,100
9.45,2016-04-27 14:12:08,9.45,9.45,9.45,1100
9.45,2016-04-27 14:12:11,9.45,9.45,9.45,0
9.45,2016-04-27 14:12:14,9.45,9.45,9.45,1400
9.45,2016-04-27 14:12:17,9.45,9.45,9.45,0
9.46,2016-04-27 14:12:20,9.46,9.46,9.46,800
9.45,2016-04-27 14:12:23,9.45,9.45,9.45,10400
9.45,2016-04-27 14:12:26,9.45,9.45,9.45,15500
9.45,2016-04-27 14:12:29,9.45,9.45,9.45,100
9.45,2016-04-27 14:12:32,9.45,9.45,9.45,2400
9.45,2016-04-27 14:12:35,9.45,9.45,9.45,400
9.45,2016-04-27 14:12:38,9.45,9.45,9.45,15100
9.45,2016-04-27 14:12:41,9.45,9.45,9.45,500
9.45,2016-04-27 14:12:44,9.45,9.45,9.45,0
9.44,2016-04-27 14:12:47,9.44,9.44,9.44,304673
9.44,2016-04-27 14:12:50,9.44,9.44,9.44,0
9.44,2016-04-27 14:12:53,9.44,9.44,9.44,2200
9.44,2016-04-27 14:12:56,9.44,9.44,9.44,9300
9.45,2016-04-27 14:12:59,9.45,9.45,9.45,2200
9.44,2016-04-27 14:13:02,9.44,9.44,9.44,300
9.44,2016-04-27 14:13:05,9.44,9.44,9.44,82000
9.44,2016-04-27 14:13:08,9.44,9.44,9.44,0
9.44,2016-04-27 14:13:11,9.44,9.44,9.44,2500
9.45,2016-04-27 14:13:14,9.45,9.45,9.45,2300
9.44,2016-04-27 14:13:17,9.44,9.44,9.44,16700
9.45,2016-04-27 14:13:20,9.45,9.45,9.45,93500
9.44,2016-04-27 14:13:26,9.44,9.44,9.44,5400
9.44,2016-04-27 14:13:29,9.44,9.44,9.44,24400
9.44,2016-04-27 14:13:32,9.44,9.44,9.44,200
9.44,2016-04-27 14:13:35,9.44,9.44,9.44,26600
9.44,2016-04-27 14:13:38,9.44,9.44,9.44,500
9.45,2016-04-27 14:13:41,9.45,9.45,9.45,1300
9.44,2016-04-27 14:13:44,9.44,9.44,9.44,200
9.44,2016-04-27 14:13:50,9.44,9.44,9.44,11500
9.45,2016-04-27 14:13:53,9.45,9.45,9.45,800
9.45,2016-04-27 14:13:56,9.45,9.45,9.45,106300
9.45,2016-04-27 14:13:59,9.45,9.45,9.45,0
9.44,2016-04-27 14:14:02,9.44,9.44,9.44,200
9.44,2016-04-27 14:14:05,9.44,9.44,9.44,150900
9.44,2016-04-27 14:14:08,9.44,9.44,9.44,2500
9.44,2016-04-27 14:14:11,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:14,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:17,9.44,9.44,9.44,21200
9.44,2016-04-27 14:14:20,9.44,9.44,9.44,500
9.44,2016-04-27 14:14:23,9.44,9.44,9.44,30800
9.44,2016-04-27 14:14:26,9.44,9.44,9.44,100
9.44,2016-04-27 14:14:29,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:32,9.44,9.44,9.44,300
9.44,2016-04-27 14:14:35,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:38,9.44,9.44,9.44,11500
9.44,2016-04-27 14:14:41,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:47,9.44,9.44,9.44,100
9.44,2016-04-27 14:14:50,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:53,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:56,9.44,9.44,9.44,8800
9.45,2016-04-27 14:14:59,9.45,9.45,9.45,14400
9.44,2016-04-27 14:15:02,9.44,9.44,9.44,100300
9.45,2016-04-27 14:15:05,9.45,9.45,9.45,100
9.44,2016-04-27 14:15:08,9.44,9.44,9.44,900000
9.44,2016-04-27 14:15:11,9.44,9.44,9.44,25767
9.43,2016-04-27 14:15:14,9.43,9.43,9.43,1300
9.43,2016-04-27 14:15:17,9.43,9.43,9.43,10000
9.44,2016-04-27 14:15:20,9.44,9.44,9.44,35200
9.43,2016-04-27 14:15:23,9.43,9.43,9.43,10000
9.43,2016-04-27 14:15:26,9.43,9.43,9.43,0
9.44,2016-04-27 14:15:29,9.44,9.44,9.44,61800
9.43,2016-04-27 14:15:32,9.43,9.43,9.43,27000
9.43,2016-04-27 14:15:35,9.43,9.43,9.43,9000
9.43,2016-04-27 14:15:38,9.43,9.43,9.43,2000
9.43,2016-04-27 14:15:41,9.43,9.43,9.43,12700
9.43,2016-04-27 14:15:44,9.43,9.43,9.43,164200
9.43,2016-04-27 14:15:47,9.43,9.43,9.43,0
9.43,2016-04-27 14:15:50,9.43,9.43,9.43,9120
9.43,2016-04-27 14:15:53,9.43,9.43,9.43,158000
9.43,2016-04-27 14:15:56,9.43,9.43,9.43,120200
9.43,2016-04-27 14:15:59,9.43,9.43,9.43,5200
9.43,2016-04-27 14:16:02,9.43,9.43,9.43,300
9.44,2016-04-27 14:16:05,9.44,9.44,9.44,75533
9.44,2016-04-27 14:16:08,9.44,9.44,9.44,37500
9.43,2016-04-27 14:16:11,9.43,9.43,9.43,19323
9.43,2016-04-27 14:16:14,9.43,9.43,9.43,0
9.43,2016-04-27 14:16:17,9.43,9.43,9.43,50000
9.43,2016-04-27 14:16:20,9.43,9.43,9.43,0
9.43,2016-04-27 14:16:23,9.43,9.43,9.43,27000
9.43,2016-04-27 14:16:26,9.43,9.43,9.43,2100
9.43,2016-04-27 14:16:29,9.43,9.43,9.43,0
9.43,2016-04-27 14:16:32,9.43,9.43,9.43,19500
9.43,2016-04-27 14:16:35,9.43,9.43,9.43,600
9.43,2016-04-27 14:16:38,9.43,9.43,9.43,10900
9.43,2016-04-27 14:16:41,9.43,9.43,9.43,0
9.43,2016-04-27 14:16:44,9.43,9.43,9.43,0
9.43,2016-04-27 14:16:47,9.43,9.43,9.43,4000
9.43,2016-04-27 14:16:53,9.43,9.43,9.43,150000
9.43,2016-04-27 14:16:56,9.43,9.43,9.43,8500
9.43,2016-04-27 14:16:59,9.43,9.43,9.43,0
9.43,2016-04-27 14:17:02,9.43,9.43,9.43,4500
9.43,2016-04-27 14:17:05,9.43,9.43,9.43,615724
9.43,2016-04-27 14:17:08,9.43,9.43,9.43,400
9.42,2016-04-27 14:17:11,9.42,9.42,9.42,30400
9.43,2016-04-27 14:17:14,9.43,9.43,9.43,2400
9.43,2016-04-27 14:17:17,9.43,9.43,9.43,0
9.43,2016-04-27 14:17:20,9.43,9.43,9.43,37800
9.43,2016-04-27 14:17:23,9.43,9.43,9.43,0
9.42,2016-04-27 14:17:26,9.42,9.42,9.42,100
9.43,2016-04-27 14:17:29,9.43,9.43,9.43,54000
9.42,2016-04-27 14:17:32,9.42,9.42,9.42,1300
9.42,2016-04-27 14:17:35,9.42,9.42,9.42,114100
9.43,2016-04-27 14:17:38,9.43,9.43,9.43,6100
9.42,2016-04-27 14:17:41,9.42,9.42,9.42,107400
9.43,2016-04-27 14:17:44,9.43,9.43,9.43,11223
9.43,2016-04-27 14:17:47,9.43,9.43,9.43,0
9.43,2016-04-27 14:17:50,9.43,9.43,9.43,4000
9.42,2016-04-27 14:17:53,9.42,9.42,9.42,24600
9.42,2016-04-27 14:17:56,9.42,9.42,9.42,10300
9.42,2016-04-27 14:17:59,9.42,9.42,9.42,24900
9.42,2016-04-27 14:18:02,9.42,9.42,9.42,300
9.43,2016-04-27 14:18:05,9.43,9.43,9.43,104200
9.42,2016-04-27 14:18:08,9.42,9.42,9.42,8800
9.42,2016-04-27 14:18:11,9.42,9.42,9.42,0
9.43,2016-04-27 14:18:14,9.43,9.43,9.43,5000
9.42,2016-04-27 14:18:17,9.42,9.42,9.42,5300
9.42,2016-04-27 14:18:20,9.42,9.42,9.42,6500
9.42,2016-04-27 14:18:23,9.42,9.42,9.42,22700
9.42,2016-04-27 14:18:26,9.42,9.42,9.42,0
9.42,2016-04-27 14:18:29,9.42,9.42,9.42,0
9.42,2016-04-27 14:18:32,9.42,9.42,9.42,72600
9.42,2016-04-27 14:18:35,9.42,9.42,9.42,1800
9.42,2016-04-27 14:18:38,9.42,9.42,9.42,100800
9.42,2016-04-27 14:18:41,9.42,9.42,9.42,5500
9.42,2016-04-27 14:18:44,9.42,9.42,9.42,0
9.42,2016-04-27 14:18:47,9.42,9.42,9.42,25300
9.43,2016-04-27 14:18:50,9.43,9.43,9.43,4000
9.42,2016-04-27 14:18:53,9.42,9.42,9.42,1000
9.42,2016-04-27 14:18:56,9.42,9.42,9.42,37800
9.42,2016-04-27 14:18:59,9.42,9.42,9.42,0
9.43,2016-04-27 14:19:02,9.43,9.43,9.43,300
9.44,2016-04-27 14:19:05,9.44,9.44,9.44,10000
9.43,2016-04-27 14:19:08,9.43,9.43,9.43,1000
9.42,2016-04-27 14:19:11,9.42,9.42,9.42,6700
9.44,2016-04-27 14:19:14,9.44,9.44,9.44,4800
9.42,2016-04-27 14:19:17,9.42,9.42,9.42,1000
9.44,2016-04-27 14:19:20,9.44,9.44,9.44,8600
9.42,2016-04-27 14:19:23,9.42,9.42,9.42,100
9.42,2016-04-27 14:19:26,9.42,9.42,9.42,0
9.42,2016-04-27 14:19:29,9.42,9.42,9.42,1000
9.42,2016-04-27 14:19:32,9.42,9.42,9.42,200
9.42,2016-04-27 14:19:35,9.42,9.42,9.42,9100
9.43,2016-04-27 14:19:38,9.43,9.43,9.43,1000
9.43,2016-04-27 14:19:41,9.43,9.43,9.43,2000
9.43,2016-04-27 14:19:44,9.43,9.43,9.43,200
9.43,2016-04-27 14:19:47,9.43,9.43,9.43,0
9.43,2016-04-27 14:19:50,9.43,9.43,9.43,1100
9.43,2016-04-27 14:19:53,9.43,9.43,9.43,1100
9.43,2016-04-27 14:19:56,9.43,9.43,9.43,20300
9.43,2016-04-27 14:19:59,9.43,9.43,9.43,1400
9.43,2016-04-27 14:20:02,9.43,9.43,9.43,300
9.43,2016-04-27 14:20:05,9.43,9.43,9.43,0
9.43,2016-04-27 14:20:08,9.43,9.43,9.43,7400
9.44,2016-04-27 14:20:11,9.44,9.44,9.44,81400
9.44,2016-04-27 14:20:14,9.44,9.44,9.44,0
9.44,2016-04-27 14:20:17,9.44,9.44,9.44,1500
9.44,2016-04-27 14:20:20,9.44,9.44,9.44,1500
9.44,2016-04-27 14:20:23,9.44,9.44,9.44,5600
9.44,2016-04-27 14:20:26,9.44,9.44,9.44,100
9.44,2016-04-27 14:20:29,9.44,9.44,9.44,100
9.44,2016-04-27 14:20:32,9.44,9.44,9.44,18400
9.45,2016-04-27 14:20:35,9.45,9.45,9.45,13600
9.45,2016-04-27 14:20:38,9.45,9.45,9.45,0
9.44,2016-04-27 14:20:41,9.44,9.44,9.44,1200
9.44,2016-04-27 14:20:44,9.44,9.44,9.44,0
9.44,2016-04-27 14:20:47,9.44,9.44,9.44,3900
9.44,2016-04-27 14:20:50,9.44,9.44,9.44,5300
9.44,2016-04-27 14:20:53,9.44,9.44,9.44,0
9.44,2016-04-27 14:20:56,9.44,9.44,9.44,9200
9.44,2016-04-27 14:20:59,9.44,9.44,9.44,0
9.44,2016-04-27 14:21:02,9.44,9.44,9.44,200
9.44,2016-04-27 14:21:05,9.44,9.44,9.44,2000
9.44,2016-04-27 14:21:08,9.44,9.44,9.44,0
9.44,2016-04-27 14:21:11,9.44,9.44,9.44,13900
9.44,2016-04-27 14:21:14,9.44,9.44,9.44,201000
9.44,2016-04-27 14:21:17,9.44,9.44,9.44,0
9.43,2016-04-27 14:21:20,9.43,9.43,9.43,119800
9.43,2016-04-27 14:21:23,9.43,9.43,9.43,40448
9.43,2016-04-27 14:21:26,9.43,9.43,9.43,0
9.43,2016-04-27 14:21:29,9.43,9.43,9.43,4800
9.43,2016-04-27 14:21:32,9.43,9.43,9.43,300
9.43,2016-04-27 14:21:35,9.43,9.43,9.43,0
9.43,2016-04-27 14:21:38,9.43,9.43,9.43,0
9.43,2016-04-27 14:21:41,9.43,9.43,9.43,500
9.43,2016-04-27 14:21:44,9.43,9.43,9.43,0
9.43,2016-04-27 14:21:47,9.43,9.43,9.43,0
9.44,2016-04-27 14:21:50,9.44,9.44,9.44,12600
9.44,2016-04-27 14:21:53,9.44,9.44,9.44,0
9.43,2016-04-27 14:21:56,9.43,9.43,9.43,6200
9.43,2016-04-27 14:21:59,9.43,9.43,9.43,100
9.43,2016-04-27 14:22:02,9.43,9.43,9.43,400
9.44,2016-04-27 14:22:05,9.44,9.44,9.44,300
9.44,2016-04-27 14:22:08,9.44,9.44,9.44,12600
9.44,2016-04-27 14:22:11,9.44,9.44,9.44,0
9.43,2016-04-27 14:22:17,9.43,9.43,9.43,500
9.43,2016-04-27 14:22:20,9.43,9.43,9.43,500
9.43,2016-04-27 14:22:23,9.43,9.43,9.43,40447
9.43,2016-04-27 14:22:26,9.43,9.43,9.43,0
9.43,2016-04-27 14:22:29,9.43,9.43,9.43,0
9.43,2016-04-27 14:22:32,9.43,9.43,9.43,200
9.44,2016-04-27 14:22:35,9.44,9.44,9.44,1000
9.44,2016-04-27 14:22:38,9.44,9.44,9.44,0
9.43,2016-04-27 14:22:44,9.43,9.43,9.43,900
9.43,2016-04-27 14:22:47,9.43,9.43,9.43,0
9.43,2016-04-27 14:22:50,9.43,9.43,9.43,500
9.44,2016-04-27 14:22:53,9.44,9.44,9.44,300
9.43,2016-04-27 14:22:56,9.43,9.43,9.43,6300
9.43,2016-04-27 14:22:59,9.43,9.43,9.43,0
9.43,2016-04-27 14:23:02,9.43,9.43,9.43,300
9.44,2016-04-27 14:23:05,9.44,9.44,9.44,24000
9.43,2016-04-27 14:23:08,9.43,9.43,9.43,800
9.44,2016-04-27 14:23:11,9.44,9.44,9.44,4000
9.43,2016-04-27 14:23:14,9.43,9.43,9.43,200
9.44,2016-04-27 14:23:17,9.44,9.44,9.44,4200
9.44,2016-04-27 14:23:20,9.44,9.44,9.44,200900
9.43,2016-04-27 14:23:23,9.43,9.43,9.43,100
9.43,2016-04-27 14:23:26,9.43,9.43,9.43,0
9.44,2016-04-27 14:23:29,9.44,9.44,9.44,4000
9.43,2016-04-27 14:23:32,9.43,9.43,9.43,200
9.43,2016-04-27 14:23:35,9.43,9.43,9.43,2000
9.44,2016-04-27 14:23:38,9.44,9.44,9.44,4200
9.44,2016-04-27 14:23:41,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:44,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:47,9.44,9.44,9.44,0
9.43,2016-04-27 14:23:50,9.43,9.43,9.43,2100
9.44,2016-04-27 14:23:53,9.44,9.44,9.44,300
9.44,2016-04-27 14:23:56,9.44,9.44,9.44,4000
9.43,2016-04-27 14:23:59,9.43,9.43,9.43,6400
9.43,2016-04-27 14:24:02,9.43,9.43,9.43,200
9.43,2016-04-27 14:24:05,9.43,9.43,9.43,600
9.43,2016-04-27 14:24:08,9.43,9.43,9.43,1200
9.43,2016-04-27 14:24:11,9.43,9.43,9.43,100
9.43,2016-04-27 14:24:14,9.43,9.43,9.43,0
9.43,2016-04-27 14:24:17,9.43,9.43,9.43,0
9.43,2016-04-27 14:24:20,9.43,9.43,9.43,0
9.43,2016-04-27 14:24:23,9.43,9.43,9.43,42947
9.43,2016-04-27 14:24:26,9.43,9.43,9.43,32300
9.43,2016-04-27 14:24:29,9.43,9.43,9.43,1358
9.42,2016-04-27 14:24:32,9.42,9.42,9.42,900
9.42,2016-04-27 14:24:35,9.42,9.42,9.42,0
9.42,2016-04-27 14:24:38,9.42,9.42,9.42,0
9.42,2016-04-27 14:24:41,9.42,9.42,9.42,0
9.43,2016-04-27 14:24:44,9.43,9.43,9.43,3800
9.43,2016-04-27 14:24:47,9.43,9.43,9.43,700
9.44,2016-04-27 14:24:50,9.44,9.44,9.44,18342
9.44,2016-04-27 14:24:53,9.44,9.44,9.44,0
9.42,2016-04-27 14:24:59,9.42,9.42,9.42,6200
9.42,2016-04-27 14:25:02,9.42,9.42,9.42,200
9.42,2016-04-27 14:25:05,9.42,9.42,9.42,40448
9.42,2016-04-27 14:25:08,9.42,9.42,9.42,0
9.42,2016-04-27 14:25:11,9.42,9.42,9.42,0
9.42,2016-04-27 14:25:14,9.42,9.42,9.42,0
9.42,2016-04-27 14:25:17,9.42,9.42,9.42,0
9.42,2016-04-27 14:25:20,9.42,9.42,9.42,5300
9.43,2016-04-27 14:25:23,9.43,9.43,9.43,200
9.43,2016-04-27 14:25:29,9.43,9.43,9.43,0
9.42,2016-04-27 14:25:32,9.42,9.42,9.42,1100
9.42,2016-04-27 14:25:35,9.42,9.42,9.42,40647
9.42,2016-04-27 14:25:38,9.42,9.42,9.42,900
9.43,2016-04-27 14:25:44,9.43,9.43,9.43,100000
9.43,2016-04-27 14:25:47,9.43,9.43,9.43,21100
9.42,2016-04-27 14:25:50,9.42,9.42,9.42,500
9.42,2016-04-27 14:25:53,9.42,9.42,9.42,0
9.42,2016-04-27 14:25:56,9.42,9.42,9.42,6600
9.42,2016-04-27 14:25:59,9.42,9.42,9.42,0
9.42,2016-04-27 14:26:02,9.42,9.42,9.42,100300
9.43,2016-04-27 14:26:05,9.43,9.43,9.43,200
9.43,2016-04-27 14:26:08,9.43,9.43,9.43,0
9.42,2016-04-27 14:26:11,9.42,9.42,9.42,100
9.42,2016-04-27 14:26:14,9.42,9.42,9.42,0
9.42,2016-04-27 14:26:17,9.42,9.42,9.42,2000
9.42,2016-04-27 14:26:20,9.42,9.42,9.42,20000
9.42,2016-04-27 14:26:23,9.42,9.42,9.42,60200
9.42,2016-04-27 14:26:26,9.42,9.42,9.42,0
9.42,2016-04-27 14:26:29,9.42,9.42,9.42,40547
9.42,2016-04-27 14:26:32,9.42,9.42,9.42,700
9.42,2016-04-27 14:26:35,9.42,9.42,9.42,2200
9.42,2016-04-27 14:26:38,9.42,9.42,9.42,0
9.42,2016-04-27 14:26:41,9.42,9.42,9.42,300
9.43,2016-04-27 14:26:44,9.43,9.43,9.43,300
9.43,2016-04-27 14:26:47,9.43,9.43,9.43,4200
9.42,2016-04-27 14:26:50,9.42,9.42,9.42,500
9.42,2016-04-27 14:26:53,9.42,9.42,9.42,2000
9.42,2016-04-27 14:26:56,9.42,9.42,9.42,6200
9.42,2016-04-27 14:26:59,9.42,9.42,9.42,10400
9.42,2016-04-27 14:27:02,9.42,9.42,9.42,1500
9.43,2016-04-27 14:27:05,9.43,9.43,9.43,32900
9.42,2016-04-27 14:27:08,9.42,9.42,9.42,11000
9.42,2016-04-27 14:27:11,9.42,9.42,9.42,172400
9.42,2016-04-27 14:27:14,9.42,9.42,9.42,10000
9.42,2016-04-27 14:27:17,9.42,9.42,9.42,0
9.42,2016-04-27 14:27:20,9.42,9.42,9.42,300
9.42,2016-04-27 14:27:23,9.42,9.42,9.42,1300
9.42,2016-04-27 14:27:26,9.42,9.42,9.42,10100
9.42,2016-04-27 14:27:29,9.42,9.42,9.42,0
9.42,2016-04-27 14:27:32,9.42,9.42,9.42,10300
9.42,2016-04-27 14:27:35,9.42,9.42,9.42,0
9.42,2016-04-27 14:27:38,9.42,9.42,9.42,5300
9.43,2016-04-27 14:27:41,9.43,9.43,9.43,40748
9.43,2016-04-27 14:27:44,9.43,9.43,9.43,0
9.42,2016-04-27 14:27:47,9.42,9.42,9.42,16700
9.42,2016-04-27 14:27:50,9.42,9.42,9.42,400
9.42,2016-04-27 14:27:53,9.42,9.42,9.42,0
9.43,2016-04-27 14:27:56,9.43,9.43,9.43,5500
9.42,2016-04-27 14:27:59,9.42,9.42,9.42,11500
9.42,2016-04-27 14:28:02,9.42,9.42,9.42,2200
9.42,2016-04-27 14:28:05,9.42,9.42,9.42,0
9.43,2016-04-27 14:28:08,9.43,9.43,9.43,3100
9.42,2016-04-27 14:28:11,9.42,9.42,9.42,400
9.43,2016-04-27 14:28:14,9.43,9.43,9.43,100
9.43,2016-04-27 14:28:17,9.43,9.43,9.43,0
9.42,2016-04-27 14:28:20,9.42,9.42,9.42,300
9.42,2016-04-27 14:28:23,9.42,9.42,9.42,12600
9.42,2016-04-27 14:28:26,9.42,9.42,9.42,0
9.42,2016-04-27 14:28:29,9.42,9.42,9.42,300200
9.42,2016-04-27 14:28:32,9.42,9.42,9.42,4200
9.42,2016-04-27 14:28:35,9.42,9.42,9.42,0
9.42,2016-04-27 14:28:38,9.42,9.42,9.42,500
9.42,2016-04-27 14:28:41,9.42,9.42,9.42,2000
9.42,2016-04-27 14:28:44,9.42,9.42,9.42,1800
9.43,2016-04-27 14:28:47,9.43,9.43,9.43,300
9.43,2016-04-27 14:28:50,9.43,9.43,9.43,300
9.43,2016-04-27 14:28:53,9.43,9.43,9.43,0
9.41,2016-04-27 14:28:56,9.41,9.41,9.41,1000000
9.41,2016-04-27 14:28:59,9.41,9.41,9.41,6200
9.42,2016-04-27 14:29:02,9.42,9.42,9.42,300
9.42,2016-04-27 14:29:05,9.42,9.42,9.42,1600
9.42,2016-04-27 14:29:08,9.42,9.42,9.42,0
9.41,2016-04-27 14:29:11,9.41,9.41,9.41,300
9.42,2016-04-27 14:29:14,9.42,9.42,9.42,1000
9.41,2016-04-27 14:29:17,9.41,9.41,9.41,700
9.42,2016-04-27 14:29:20,9.42,9.42,9.42,1000
9.42,2016-04-27 14:29:23,9.42,9.42,9.42,0
