Close,Date Time,High,Low,Open,Volume
20.7,2016-02-26 11:13:34,20.7,20.7,20.7,5400
20.68,2016-02-26 11:13:37,20.68,20.68,20.68,1900
20.68,2016-02-26 11:13:40,20.68,20.68,20.68,4200
20.69,2016-02-26 11:13:43,20.69,20.69,20.69,1100
20.69,2016-02-26 11:13:46,20.69,20.69,20.69,0
20.69,2016-02-26 11:13:49,20.69,20.69,20.69,3500
20.7,2016-02-26 11:13:52,20.7,20.7,20.7,7000
20.69,2016-02-26 11:13:55,20.69,20.69,20.69,2400
20.69,2016-02-26 11:13:58,20.69,20.69,20.69,300
20.69,2016-02-26 11:14:01,20.69,20.69,20.69,1900
20.69,2016-02-26 11:14:04,20.69,20.69,20.69,1900
20.69,2016-02-26 11:14:08,20.69,20.69,20.69,1200
20.68,2016-02-26 11:14:10,20.68,20.68,20.68,15900
20.68,2016-02-26 11:14:12,20.68,20.68,20.68,1300
20.68,2016-02-26 11:14:16,20.68,20.68,20.68,9300
20.7,2016-02-26 11:14:19,20.7,20.7,20.7,9800
20.67,2016-02-26 11:14:22,20.67,20.67,20.67,1600
20.68,2016-02-26 11:14:25,20.68,20.68,20.68,2300
20.67,2016-02-26 11:14:29,20.67,20.67,20.67,3800
20.68,2016-02-26 11:14:31,20.68,20.68,20.68,3000
20.69,2016-02-26 11:14:33,20.69,20.69,20.69,1200
20.68,2016-02-26 11:14:37,20.68,20.68,20.68,4700
20.68,2016-02-26 11:14:39,20.68,20.68,20.68,0
20.6,2016-02-26 11:14:42,20.6,20.6,20.6,32700
20.65,2016-02-26 11:14:46,20.65,20.65,20.65,2300
20.65,2016-02-26 11:14:48,20.65,20.65,20.65,1700
20.65,2016-02-26 11:14:52,20.65,20.65,20.65,300
20.65,2016-02-26 11:14:55,20.65,20.65,20.65,8200
20.62,2016-02-26 11:14:58,20.62,20.62,20.62,100
20.65,2016-02-26 11:15:01,20.65,20.65,20.65,1500
20.65,2016-02-26 11:15:04,20.65,20.65,20.65,2000
20.62,2016-02-26 11:15:07,20.62,20.62,20.62,300
20.65,2016-02-26 11:15:10,20.65,20.65,20.65,5000
20.65,2016-02-26 11:15:12,20.65,20.65,20.65,1000
20.65,2016-02-26 11:15:16,20.65,20.65,20.65,0
20.65,2016-02-26 11:15:19,20.65,20.65,20.65,500
20.65,2016-02-26 11:15:22,20.65,20.65,20.65,9336
20.58,2016-02-26 11:15:25,20.58,20.58,20.58,9200
20.62,2016-02-26 11:15:28,20.62,20.62,20.62,6000
20.62,2016-02-26 11:15:30,20.62,20.62,20.62,0
20.66,2016-02-26 11:15:34,20.66,20.66,20.66,200
20.64,2016-02-26 11:15:37,20.64,20.64,20.64,1200
20.65,2016-02-26 11:15:40,20.65,20.65,20.65,7300
20.65,2016-02-26 11:15:43,20.65,20.65,20.65,800
20.65,2016-02-26 11:15:46,20.65,20.65,20.65,0
20.65,2016-02-26 11:15:49,20.65,20.65,20.65,10300
20.65,2016-02-26 11:15:51,20.65,20.65,20.65,2000
20.69,2016-02-26 11:15:55,20.69,20.69,20.69,5700
20.65,2016-02-26 11:15:57,20.65,20.65,20.65,3300
20.66,2016-02-26 11:16:01,20.66,20.66,20.66,400
20.7,2016-02-26 11:16:03,20.7,20.7,20.7,400
20.65,2016-02-26 11:16:07,20.65,20.65,20.65,11000
20.66,2016-02-26 11:16:10,20.66,20.66,20.66,4400
20.7,2016-02-26 11:16:13,20.7,20.7,20.7,4200
20.7,2016-02-26 11:16:16,20.7,20.7,20.7,500
20.68,2016-02-26 11:16:18,20.68,20.68,20.68,500
20.73,2016-02-26 11:16:22,20.73,20.73,20.73,11300
20.75,2016-02-26 11:16:25,20.75,20.75,20.75,4000
20.75,2016-02-26 11:16:28,20.75,20.75,20.75,3100
20.75,2016-02-26 11:16:31,20.75,20.75,20.75,600
20.75,2016-02-26 11:16:34,20.75,20.75,20.75,2600
20.79,2016-02-26 11:16:37,20.79,20.79,20.79,18500
20.7,2016-02-26 11:16:40,20.7,20.7,20.7,3600
20.73,2016-02-26 11:16:43,20.73,20.73,20.73,6900
20.75,2016-02-26 11:16:46,20.75,20.75,20.75,4500
20.7,2016-02-26 11:16:49,20.7,20.7,20.7,5600
20.76,2016-02-26 11:16:52,20.76,20.76,20.76,500
20.76,2016-02-26 11:16:55,20.76,20.76,20.76,200
20.71,2016-02-26 11:16:58,20.71,20.71,20.71,3100
20.79,2016-02-26 11:17:01,20.79,20.79,20.79,3900
20.79,2016-02-26 11:17:04,20.79,20.79,20.79,0
20.71,2016-02-26 11:17:07,20.71,20.71,20.71,8800
20.75,2016-02-26 11:17:10,20.75,20.75,20.75,1000
20.71,2016-02-26 11:17:13,20.71,20.71,20.71,2000
20.79,2016-02-26 11:17:15,20.79,20.79,20.79,500
20.79,2016-02-26 11:17:19,20.79,20.79,20.79,800
20.81,2016-02-26 11:17:22,20.81,20.81,20.81,1800
20.79,2016-02-26 11:17:24,20.79,20.79,20.79,100
20.79,2016-02-26 11:17:28,20.79,20.79,20.79,100
20.82,2016-02-26 11:17:31,20.82,20.82,20.82,4700
20.8,2016-02-26 11:17:34,20.8,20.8,20.8,2100
20.8,2016-02-26 11:17:37,20.8,20.8,20.8,1000
20.81,2016-02-26 11:17:40,20.81,20.81,20.81,200
20.84,2016-02-26 11:17:43,20.84,20.84,20.84,2600
20.84,2016-02-26 11:17:46,20.84,20.84,20.84,0
20.84,2016-02-26 11:17:48,20.84,20.84,20.84,0
20.87,2016-02-26 11:17:52,20.87,20.87,20.87,600
20.87,2016-02-26 11:17:55,20.87,20.87,20.87,0
20.86,2016-02-26 11:17:57,20.86,20.86,20.86,700
20.84,2016-02-26 11:18:01,20.84,20.84,20.84,7000
20.87,2016-02-26 11:18:04,20.87,20.87,20.87,2300
20.87,2016-02-26 11:18:07,20.87,20.87,20.87,1500
20.89,2016-02-26 11:18:09,20.89,20.89,20.89,1600
20.87,2016-02-26 11:18:13,20.87,20.87,20.87,6300
20.87,2016-02-26 11:18:16,20.87,20.87,20.87,0
20.87,2016-02-26 11:18:19,20.87,20.87,20.87,7200
20.87,2016-02-26 11:18:22,20.87,20.87,20.87,300
20.87,2016-02-26 11:18:24,20.87,20.87,20.87,1700
20.87,2016-02-26 11:18:28,20.87,20.87,20.87,200
20.88,2016-02-26 11:18:31,20.88,20.88,20.88,5800
20.84,2016-02-26 11:18:34,20.84,20.84,20.84,4600
20.93,2016-02-26 11:18:36,20.93,20.93,20.93,11600
20.93,2016-02-26 11:18:40,20.93,20.93,20.93,600
20.87,2016-02-26 11:18:43,20.87,20.87,20.87,5300
20.89,2016-02-26 11:18:46,20.89,20.89,20.89,100
20.9,2016-02-26 11:18:49,20.9,20.9,20.9,200
20.88,2016-02-26 11:18:52,20.88,20.88,20.88,800
20.9,2016-02-26 11:18:55,20.9,20.9,20.9,800
20.9,2016-02-26 11:18:57,20.9,20.9,20.9,1500
20.9,2016-02-26 11:19:01,20.9,20.9,20.9,500
20.9,2016-02-26 11:19:04,20.9,20.9,20.9,2000
20.88,2016-02-26 11:19:07,20.88,20.88,20.88,3100
20.9,2016-02-26 11:19:10,20.9,20.9,20.9,3900
20.9,2016-02-26 11:19:12,20.9,20.9,20.9,600
20.9,2016-02-26 11:19:16,20.9,20.9,20.9,1400
20.9,2016-02-26 11:19:19,20.9,20.9,20.9,2800
20.87,2016-02-26 11:19:22,20.87,20.87,20.87,900
20.88,2016-02-26 11:19:24,20.88,20.88,20.88,800
20.88,2016-02-26 11:19:27,20.88,20.88,20.88,1000
20.88,2016-02-26 11:19:31,20.88,20.88,20.88,900
20.88,2016-02-26 11:19:34,20.88,20.88,20.88,300
20.88,2016-02-26 11:19:36,20.88,20.88,20.88,2000
20.88,2016-02-26 11:19:39,20.88,20.88,20.88,0
20.87,2016-02-26 11:19:43,20.87,20.87,20.87,4000
20.87,2016-02-26 11:19:46,20.87,20.87,20.87,800
20.87,2016-02-26 11:19:49,20.87,20.87,20.87,200
20.87,2016-02-26 11:19:52,20.87,20.87,20.87,1100
20.88,2016-02-26 11:19:54,20.88,20.88,20.88,200
20.86,2016-02-26 11:19:58,20.86,20.86,20.86,600
20.89,2016-02-26 11:20:00,20.89,20.89,20.89,1200
20.88,2016-02-26 11:20:04,20.88,20.88,20.88,300
20.87,2016-02-26 11:20:05,20.87,20.87,20.87,500
20.88,2016-02-26 11:20:10,20.88,20.88,20.88,100
20.88,2016-02-26 11:20:13,20.88,20.88,20.88,0
20.88,2016-02-26 11:20:16,20.88,20.88,20.88,0
20.88,2016-02-26 11:20:18,20.88,20.88,20.88,1700
20.88,2016-02-26 11:20:25,20.88,20.88,20.88,0
20.87,2016-02-26 11:20:28,20.87,20.87,20.87,100
20.87,2016-02-26 11:20:29,20.87,20.87,20.87,0
20.88,2016-02-26 11:20:34,20.88,20.88,20.88,600
20.88,2016-02-26 11:20:36,20.88,20.88,20.88,2200
20.87,2016-02-26 11:20:40,20.87,20.87,20.87,3500
20.88,2016-02-26 11:20:41,20.88,20.88,20.88,4200
20.87,2016-02-26 11:20:46,20.87,20.87,20.87,2100
20.88,2016-02-26 11:20:48,20.88,20.88,20.88,600
20.88,2016-02-26 11:20:52,20.88,20.88,20.88,25600
20.88,2016-02-26 11:20:53,20.88,20.88,20.88,0
20.88,2016-02-26 11:20:59,20.88,20.88,20.88,4000
20.88,2016-02-26 11:21:03,20.88,20.88,20.88,200
20.89,2016-02-26 11:21:06,20.89,20.89,20.89,600
20.85,2016-02-26 11:21:08,20.85,20.85,20.85,2300
20.85,2016-02-26 11:21:13,20.85,20.85,20.85,1700
20.88,2016-02-26 11:21:15,20.88,20.88,20.88,1000
20.88,2016-02-26 11:21:19,20.88,20.88,20.88,600
20.84,2016-02-26 11:21:25,20.84,20.84,20.84,2000
20.84,2016-02-26 11:21:27,20.84,20.84,20.84,4900
20.84,2016-02-26 11:21:30,20.84,20.84,20.84,0
20.88,2016-02-26 11:21:33,20.88,20.88,20.88,600
20.85,2016-02-26 11:21:37,20.85,20.85,20.85,200
20.87,2016-02-26 11:21:39,20.87,20.87,20.87,3500
20.84,2016-02-26 11:21:43,20.84,20.84,20.84,7000
20.84,2016-02-26 11:21:46,20.84,20.84,20.84,0
20.87,2016-02-26 11:21:47,20.87,20.87,20.87,1800
20.84,2016-02-26 11:21:50,20.84,20.84,20.84,1700
20.86,2016-02-26 11:21:54,20.86,20.86,20.86,200
20.87,2016-02-26 11:21:57,20.87,20.87,20.87,8000
20.85,2016-02-26 11:22:00,20.85,20.85,20.85,2000
20.85,2016-02-26 11:22:04,20.85,20.85,20.85,800
20.85,2016-02-26 11:22:06,20.85,20.85,20.85,0
20.85,2016-02-26 11:22:10,20.85,20.85,20.85,400
20.85,2016-02-26 11:22:13,20.85,20.85,20.85,400
20.87,2016-02-26 11:22:14,20.87,20.87,20.87,2600
20.87,2016-02-26 11:22:18,20.87,20.87,20.87,0
20.87,2016-02-26 11:22:21,20.87,20.87,20.87,0
20.87,2016-02-26 11:22:25,20.87,20.87,20.87,0
20.85,2016-02-26 11:22:27,20.85,20.85,20.85,1100
20.87,2016-02-26 11:22:31,20.87,20.87,20.87,100
20.85,2016-02-26 11:22:34,20.85,20.85,20.85,9700
20.87,2016-02-26 11:22:37,20.87,20.87,20.87,2300
20.87,2016-02-26 11:22:40,20.87,20.87,20.87,1800
20.88,2016-02-26 11:22:42,20.88,20.88,20.88,1100
20.87,2016-02-26 11:22:46,20.87,20.87,20.87,600
20.87,2016-02-26 11:22:49,20.87,20.87,20.87,2000
20.88,2016-02-26 11:22:52,20.88,20.88,20.88,5800
20.88,2016-02-26 11:22:53,20.88,20.88,20.88,1600
20.88,2016-02-26 11:22:58,20.88,20.88,20.88,3800
20.88,2016-02-26 11:23:01,20.88,20.88,20.88,2100
20.87,2016-02-26 11:23:04,20.87,20.87,20.87,10800
20.89,2016-02-26 11:23:07,20.89,20.89,20.89,1200
20.88,2016-02-26 11:23:10,20.88,20.88,20.88,2200
20.88,2016-02-26 11:23:13,20.88,20.88,20.88,200
20.88,2016-02-26 11:23:15,20.88,20.88,20.88,100
20.89,2016-02-26 11:23:18,20.89,20.89,20.89,100
20.89,2016-02-26 11:23:21,20.89,20.89,20.89,600
20.89,2016-02-26 11:23:25,20.89,20.89,20.89,0
20.89,2016-02-26 11:23:27,20.89,20.89,20.89,2500
20.89,2016-02-26 11:23:31,20.89,20.89,20.89,200
20.89,2016-02-26 11:23:33,20.89,20.89,20.89,0
20.9,2016-02-26 11:23:37,20.9,20.9,20.9,600
20.89,2016-02-26 11:23:39,20.89,20.89,20.89,500
20.89,2016-02-26 11:23:41,20.89,20.89,20.89,1700
20.88,2016-02-26 11:23:46,20.88,20.88,20.88,20000
20.88,2016-02-26 11:23:48,20.88,20.88,20.88,600
20.89,2016-02-26 11:23:51,20.89,20.89,20.89,9600
20.9,2016-02-26 11:23:54,20.9,20.9,20.9,2500
20.87,2016-02-26 11:23:58,20.87,20.87,20.87,13200
20.87,2016-02-26 11:23:59,20.87,20.87,20.87,3400
20.87,2016-02-26 11:24:02,20.87,20.87,20.87,14600
20.87,2016-02-26 11:24:05,20.87,20.87,20.87,600
20.87,2016-02-26 11:24:10,20.87,20.87,20.87,6100
20.84,2016-02-26 11:24:12,20.84,20.84,20.84,24200
20.84,2016-02-26 11:24:13,20.84,20.84,20.84,0
20.89,2016-02-26 11:24:19,20.89,20.89,20.89,700
20.89,2016-02-26 11:24:23,20.89,20.89,20.89,0
20.86,2016-02-26 11:24:28,20.86,20.86,20.86,1400
20.9,2016-02-26 11:24:30,20.9,20.9,20.9,3500
20.9,2016-02-26 11:24:33,20.9,20.9,20.9,7500
20.92,2016-02-26 11:24:37,20.92,20.92,20.92,100
20.9,2016-02-26 11:24:39,20.9,20.9,20.9,1000
20.9,2016-02-26 11:24:41,20.9,20.9,20.9,6500
20.9,2016-02-26 11:24:46,20.9,20.9,20.9,1200
20.89,2016-02-26 11:24:48,20.89,20.89,20.89,2300
20.88,2016-02-26 11:24:51,20.88,20.88,20.88,3000
20.88,2016-02-26 11:24:52,20.88,20.88,20.88,0
20.88,2016-02-26 11:24:57,20.88,20.88,20.88,5000
20.88,2016-02-26 11:24:59,20.88,20.88,20.88,5600
20.86,2016-02-26 11:25:04,20.86,20.86,20.86,1300
20.88,2016-02-26 11:25:05,20.88,20.88,20.88,1300
20.88,2016-02-26 11:25:08,20.88,20.88,20.88,700
20.88,2016-02-26 11:25:11,20.88,20.88,20.88,0
20.88,2016-02-26 11:25:16,20.88,20.88,20.88,600
20.87,2016-02-26 11:25:18,20.87,20.87,20.87,100
20.87,2016-02-26 11:25:21,20.87,20.87,20.87,1800
20.87,2016-02-26 11:25:25,20.87,20.87,20.87,0
20.87,2016-02-26 11:25:27,20.87,20.87,20.87,1000
20.84,2016-02-26 11:25:31,20.84,20.84,20.84,4000
20.84,2016-02-26 11:25:32,20.84,20.84,20.84,0
20.85,2016-02-26 11:25:37,20.85,20.85,20.85,800
20.85,2016-02-26 11:25:39,20.85,20.85,20.85,2100
20.86,2016-02-26 11:25:42,20.86,20.86,20.86,600
20.87,2016-02-26 11:25:45,20.87,20.87,20.87,2500
20.84,2016-02-26 11:25:48,20.84,20.84,20.84,5000
20.84,2016-02-26 11:25:51,20.84,20.84,20.84,0
20.86,2016-02-26 11:25:54,20.86,20.86,20.86,600
20.84,2016-02-26 11:25:57,20.84,20.84,20.84,2000
20.84,2016-02-26 11:26:01,20.84,20.84,20.84,0
20.84,2016-02-26 11:26:03,20.84,20.84,20.84,2000
20.84,2016-02-26 11:26:06,20.84,20.84,20.84,5200
20.84,2016-02-26 11:26:10,20.84,20.84,20.84,0
20.84,2016-02-26 11:26:15,20.84,20.84,20.84,0
20.84,2016-02-26 11:26:18,20.84,20.84,20.84,0
20.84,2016-02-26 11:26:20,20.84,20.84,20.84,600
20.84,2016-02-26 11:26:25,20.84,20.84,20.84,0
20.82,2016-02-26 11:26:28,20.82,20.82,20.82,100
20.8,2016-02-26 11:26:30,20.8,20.8,20.8,6000
20.82,2016-02-26 11:26:33,20.82,20.82,20.82,600
20.82,2016-02-26 11:26:36,20.82,20.82,20.82,0
20.8,2016-02-26 11:26:40,20.8,20.8,20.8,8000
20.81,2016-02-26 11:26:43,20.81,20.81,20.81,2400
20.81,2016-02-26 11:26:46,20.81,20.81,20.81,0
20.8,2016-02-26 11:26:49,20.8,20.8,20.8,600
20.79,2016-02-26 11:26:51,20.79,20.79,20.79,500
20.79,2016-02-26 11:26:55,20.79,20.79,20.79,0
20.78,2016-02-26 11:26:58,20.78,20.78,20.78,600
20.78,2016-02-26 11:27:01,20.78,20.78,20.78,0
20.78,2016-02-26 11:27:04,20.78,20.78,20.78,2200
20.77,2016-02-26 11:27:07,20.77,20.77,20.77,1000
20.77,2016-02-26 11:27:09,20.77,20.77,20.77,0
20.75,2016-02-26 11:27:12,20.75,20.75,20.75,400
20.75,2016-02-26 11:27:14,20.75,20.75,20.75,0
20.75,2016-02-26 11:27:19,20.75,20.75,20.75,1000
20.75,2016-02-26 11:27:22,20.75,20.75,20.75,200
20.75,2016-02-26 11:27:24,20.75,20.75,20.75,0
20.75,2016-02-26 11:27:27,20.75,20.75,20.75,0
20.75,2016-02-26 11:27:30,20.75,20.75,20.75,100
20.73,2016-02-26 11:27:34,20.73,20.73,20.73,200
20.75,2016-02-26 11:27:36,20.75,20.75,20.75,100
20.73,2016-02-26 11:27:40,20.73,20.73,20.73,800
20.73,2016-02-26 11:27:42,20.73,20.73,20.73,0
20.72,2016-02-26 11:27:46,20.72,20.72,20.72,300
20.72,2016-02-26 11:27:48,20.72,20.72,20.72,4100
20.72,2016-02-26 11:27:52,20.72,20.72,20.72,0
20.72,2016-02-26 11:27:54,20.72,20.72,20.72,1900
20.72,2016-02-26 11:27:57,20.72,20.72,20.72,0
20.72,2016-02-26 11:28:01,20.72,20.72,20.72,200
20.72,2016-02-26 11:28:04,20.72,20.72,20.72,2100
20.72,2016-02-26 11:28:06,20.72,20.72,20.72,3200
20.72,2016-02-26 11:28:10,20.72,20.72,20.72,0
20.73,2016-02-26 11:28:13,20.73,20.73,20.73,100
20.72,2016-02-26 11:28:16,20.72,20.72,20.72,400
20.72,2016-02-26 11:28:18,20.72,20.72,20.72,0
20.73,2016-02-26 11:28:22,20.73,20.73,20.73,100
20.73,2016-02-26 11:28:25,20.73,20.73,20.73,0
20.71,2016-02-26 11:28:28,20.71,20.71,20.71,4100
20.71,2016-02-26 11:28:31,20.71,20.71,20.71,2200
20.71,2016-02-26 11:28:34,20.71,20.71,20.71,900
20.72,2016-02-26 11:28:37,20.72,20.72,20.72,1500
20.7,2016-02-26 11:28:39,20.7,20.7,20.7,200
20.7,2016-02-26 11:28:42,20.7,20.7,20.7,9900
20.72,2016-02-26 11:28:46,20.72,20.72,20.72,100
20.7,2016-02-26 11:28:49,20.7,20.7,20.7,1300
20.7,2016-02-26 11:28:51,20.7,20.7,20.7,13500
20.7,2016-02-26 11:28:54,20.7,20.7,20.7,3200
20.7,2016-02-26 11:28:56,20.7,20.7,20.7,3500
20.7,2016-02-26 11:29:01,20.7,20.7,20.7,1100
20.7,2016-02-26 11:29:04,20.7,20.7,20.7,3000
20.72,2016-02-26 11:29:06,20.72,20.72,20.72,5900
20.72,2016-02-26 11:29:10,20.72,20.72,20.72,900
20.7,2016-02-26 11:29:13,20.7,20.7,20.7,5800
20.7,2016-02-26 11:29:14,20.7,20.7,20.7,0
20.7,2016-02-26 11:29:16,20.7,20.7,20.7,0
20.7,2016-02-26 11:29:22,20.7,20.7,20.7,3000
20.7,2016-02-26 11:29:24,20.7,20.7,20.7,100
20.7,2016-02-26 11:29:28,20.7,20.7,20.7,600
20.7,2016-02-26 11:29:31,20.7,20.7,20.7,3100
20.7,2016-02-26 11:29:32,20.7,20.7,20.7,900
20.7,2016-02-26 11:29:36,20.7,20.7,20.7,3600
20.7,2016-02-26 11:29:40,20.7,20.7,20.7,6000
20.7,2016-02-26 11:29:43,20.7,20.7,20.7,1200
20.7,2016-02-26 11:29:45,20.7,20.7,20.7,0
20.7,2016-02-26 11:29:49,20.7,20.7,20.7,0
20.7,2016-02-26 11:29:52,20.7,20.7,20.7,0
20.7,2016-02-26 11:29:55,20.7,20.7,20.7,900
20.7,2016-02-26 11:29:58,20.7,20.7,20.7,500
21.0,2016-02-26 14:14:19,21.0,21.0,21.0,8820017
20.99,2016-02-26 14:14:22,20.99,20.99,20.99,500
20.98,2016-02-26 14:14:24,20.98,20.98,20.98,11300
20.98,2016-02-26 14:14:28,20.98,20.98,20.98,14149
21.0,2016-02-26 14:14:30,21.0,21.0,21.0,2200
21.0,2016-02-26 14:14:33,21.0,21.0,21.0,2700
20.98,2016-02-26 14:14:36,20.98,20.98,20.98,1700
20.93,2016-02-26 14:14:40,20.93,20.93,20.93,900
21.0,2016-02-26 14:14:44,21.0,21.0,21.0,2600
21.0,2016-02-26 14:14:47,21.0,21.0,21.0,1700
20.98,2016-02-26 14:14:51,20.98,20.98,20.98,500
20.93,2016-02-26 14:14:54,20.93,20.93,20.93,900
20.9,2016-02-26 14:14:57,20.9,20.9,20.9,5900
20.9,2016-02-26 14:15:01,20.9,20.9,20.9,100
20.98,2016-02-26 14:15:04,20.98,20.98,20.98,2000
20.98,2016-02-26 14:15:07,20.98,20.98,20.98,0
20.95,2016-02-26 14:15:10,20.95,20.95,20.95,351
20.88,2016-02-26 14:15:13,20.88,20.88,20.88,2749
20.88,2016-02-26 14:15:16,20.88,20.88,20.88,500
20.89,2016-02-26 14:15:19,20.89,20.89,20.89,1400
20.95,2016-02-26 14:15:22,20.95,20.95,20.95,2000
20.98,2016-02-26 14:15:25,20.98,20.98,20.98,3000
20.9,2016-02-26 14:15:29,20.9,20.9,20.9,2100
20.99,2016-02-26 14:15:30,20.99,20.99,20.99,2200
20.99,2016-02-26 14:15:33,20.99,20.99,20.99,600
20.99,2016-02-26 14:15:37,20.99,20.99,20.99,7700
20.98,2016-02-26 14:15:40,20.98,20.98,20.98,6200
20.99,2016-02-26 14:15:43,20.99,20.99,20.99,7000
20.98,2016-02-26 14:15:46,20.98,20.98,20.98,4200
21.0,2016-02-26 14:15:49,21.0,21.0,21.0,10751
21.0,2016-02-26 14:15:52,21.0,21.0,21.0,2100
21.0,2016-02-26 14:15:54,21.0,21.0,21.0,8500
20.99,2016-02-26 14:15:58,20.99,20.99,20.99,17800
20.99,2016-02-26 14:16:01,20.99,20.99,20.99,9700
20.99,2016-02-26 14:16:04,20.99,20.99,20.99,33054
20.99,2016-02-26 14:16:07,20.99,20.99,20.99,300
21.02,2016-02-26 14:16:09,21.02,21.02,21.02,19251
21.02,2016-02-26 14:16:13,21.02,21.02,21.02,0
21.02,2016-02-26 14:16:15,21.02,21.02,21.02,0
21.06,2016-02-26 14:16:17,21.06,21.06,21.06,6600
21.06,2016-02-26 14:16:21,21.06,21.06,21.06,0
21.06,2016-02-26 14:16:25,21.06,21.06,21.06,0
21.01,2016-02-26 14:16:28,21.01,21.01,21.01,2900
21.01,2016-02-26 14:16:31,21.01,21.01,21.01,0
21.01,2016-02-26 14:16:34,21.01,21.01,21.01,0
21.06,2016-02-26 14:16:37,21.06,21.06,21.06,1600
21.06,2016-02-26 14:16:40,21.06,21.06,21.06,700
21.07,2016-02-26 14:16:43,21.07,21.07,21.07,4000
21.05,2016-02-26 14:16:46,21.05,21.05,21.05,1000
21.05,2016-02-26 14:16:49,21.05,21.05,21.05,2000
21.06,2016-02-26 14:16:52,21.06,21.06,21.06,2100
21.0,2016-02-26 14:16:55,21.0,21.0,21.0,41495
21.0,2016-02-26 14:16:58,21.0,21.0,21.0,7400
21.0,2016-02-26 14:17:01,21.0,21.0,21.0,1100
21.0,2016-02-26 14:17:03,21.0,21.0,21.0,1200
21.05,2016-02-26 14:17:08,21.05,21.05,21.05,53000
21.0,2016-02-26 14:17:10,21.0,21.0,21.0,600
21.0,2016-02-26 14:17:12,21.0,21.0,21.0,900
21.01,2016-02-26 14:17:15,21.01,21.01,21.01,151
21.01,2016-02-26 14:17:19,21.01,21.01,21.01,0
21.05,2016-02-26 14:17:22,21.05,21.05,21.05,1800
21.0,2016-02-26 14:17:25,21.0,21.0,21.0,1800
21.05,2016-02-26 14:17:28,21.05,21.05,21.05,6900
21.05,2016-02-26 14:17:31,21.05,21.05,21.05,100
21.05,2016-02-26 14:17:34,21.05,21.05,21.05,900
21.05,2016-02-26 14:17:37,21.05,21.05,21.05,1500
21.05,2016-02-26 14:17:39,21.05,21.05,21.05,105
21.07,2016-02-26 14:17:43,21.07,21.07,21.07,6795
21.07,2016-02-26 14:17:46,21.07,21.07,21.07,0
21.07,2016-02-26 14:17:48,21.07,21.07,21.07,1100
21.05,2016-02-26 14:17:52,21.05,21.05,21.05,27100
21.05,2016-02-26 14:17:54,21.05,21.05,21.05,2710
21.07,2016-02-26 14:17:58,21.07,21.07,21.07,8590
21.07,2016-02-26 14:18:02,21.07,21.07,21.07,2415
21.09,2016-02-26 14:18:04,21.09,21.09,21.09,10300
21.08,2016-02-26 14:18:07,21.08,21.08,21.08,2700
21.07,2016-02-26 14:18:10,21.07,21.07,21.07,1864
21.09,2016-02-26 14:18:13,21.09,21.09,21.09,800
21.1,2016-02-26 14:18:16,21.1,21.1,21.1,9650
21.09,2016-02-26 14:18:19,21.09,21.09,21.09,7400
21.1,2016-02-26 14:18:22,21.1,21.1,21.1,400
21.09,2016-02-26 14:18:25,21.09,21.09,21.09,1000
21.1,2016-02-26 14:18:27,21.1,21.1,21.1,1300
21.09,2016-02-26 14:18:31,21.09,21.09,21.09,2200
21.1,2016-02-26 14:18:34,21.1,21.1,21.1,1600
21.1,2016-02-26 14:18:37,21.1,21.1,21.1,5300
21.1,2016-02-26 14:18:40,21.1,21.1,21.1,33300
21.1,2016-02-26 14:18:43,21.1,21.1,21.1,3700
21.11,2016-02-26 14:18:46,21.11,21.11,21.11,1200
21.11,2016-02-26 14:18:49,21.11,21.11,21.11,1500
21.12,2016-02-26 14:18:52,21.12,21.12,21.12,4700
21.12,2016-02-26 14:18:55,21.12,21.12,21.12,1600
21.12,2016-02-26 14:18:58,21.12,21.12,21.12,8300
21.12,2016-02-26 14:19:01,21.12,21.12,21.12,0
21.13,2016-02-26 14:19:04,21.13,21.13,21.13,400
21.15,2016-02-26 14:19:07,21.15,21.15,21.15,7000
21.12,2016-02-26 14:19:10,21.12,21.12,21.12,2100
21.15,2016-02-26 14:19:13,21.15,21.15,21.15,6850
21.15,2016-02-26 14:19:17,21.15,21.15,21.15,1800
21.15,2016-02-26 14:19:19,21.15,21.15,21.15,700
21.14,2016-02-26 14:19:22,21.14,21.14,21.14,6900
21.15,2016-02-26 14:19:25,21.15,21.15,21.15,2000
21.14,2016-02-26 14:19:28,21.14,21.14,21.14,5200
21.16,2016-02-26 14:19:31,21.16,21.16,21.16,6300
21.16,2016-02-26 14:19:34,21.16,21.16,21.16,13400
21.15,2016-02-26 14:19:37,21.15,21.15,21.15,2800
21.17,2016-02-26 14:19:40,21.17,21.17,21.17,1300
21.17,2016-02-26 14:19:43,21.17,21.17,21.17,12800
21.15,2016-02-26 14:19:46,21.15,21.15,21.15,1500
21.17,2016-02-26 14:19:49,21.17,21.17,21.17,6800
21.17,2016-02-26 14:19:52,21.17,21.17,21.17,6800
21.17,2016-02-26 14:19:55,21.17,21.17,21.17,600
21.17,2016-02-26 14:19:57,21.17,21.17,21.17,10000
21.18,2016-02-26 14:20:01,21.18,21.18,21.18,13200
21.18,2016-02-26 14:20:04,21.18,21.18,21.18,8700
21.18,2016-02-26 14:20:07,21.18,21.18,21.18,9700
21.2,2016-02-26 14:20:11,21.2,21.2,21.2,9260
21.19,2016-02-26 14:20:13,21.19,21.19,21.19,300
