Close,Date Time,High,Low,Open,Volume
15.52,2016-04-27 14:05:50,15.52,15.52,15.52,1200
15.5,2016-04-27 14:05:53,15.5,15.5,15.5,118853
15.5,2016-04-27 14:05:57,15.5,15.5,15.5,0
15.51,2016-04-27 14:06:06,15.51,15.51,15.51,1300
15.51,2016-04-27 14:06:08,15.51,15.51,15.51,400
15.5,2016-04-27 14:06:12,15.5,15.5,15.5,7300
15.51,2016-04-27 14:06:15,15.51,15.51,15.51,1500
15.5,2016-04-27 14:06:22,15.5,15.5,15.5,18413
15.5,2016-04-27 14:06:25,15.5,15.5,15.5,300
15.5,2016-04-27 14:06:26,15.5,15.5,15.5,3000
15.5,2016-04-27 14:06:28,15.5,15.5,15.5,0
15.5,2016-04-27 14:06:32,15.5,15.5,15.5,0
15.5,2016-04-27 14:06:35,15.5,15.5,15.5,29000
15.5,2016-04-27 14:06:38,15.5,15.5,15.5,200
15.5,2016-04-27 14:06:43,15.5,15.5,15.5,24400
15.5,2016-04-27 14:06:45,15.5,15.5,15.5,0
15.5,2016-04-27 14:06:46,15.5,15.5,15.5,25800
15.5,2016-04-27 14:06:51,15.5,15.5,15.5,500
15.5,2016-04-27 14:06:53,15.5,15.5,15.5,800
15.5,2016-04-27 14:06:56,15.5,15.5,15.5,500
15.51,2016-04-27 14:06:59,15.51,15.51,15.51,200
15.5,2016-04-27 14:07:02,15.5,15.5,15.5,1100
15.5,2016-04-27 14:07:07,15.5,15.5,15.5,23634
15.5,2016-04-27 14:07:10,15.5,15.5,15.5,400
15.5,2016-04-27 14:07:12,15.5,15.5,15.5,1100
15.49,2016-04-27 14:07:16,15.49,15.49,15.49,3200
15.49,2016-04-27 14:07:18,15.49,15.49,15.49,400
15.49,2016-04-27 14:07:21,15.49,15.49,15.49,1900
15.49,2016-04-27 14:07:24,15.49,15.49,15.49,0
15.49,2016-04-27 14:07:28,15.49,15.49,15.49,200
15.49,2016-04-27 14:07:30,15.49,15.49,15.49,0
15.49,2016-04-27 14:07:32,15.49,15.49,15.49,11000
15.48,2016-04-27 14:07:37,15.48,15.48,15.48,6000
15.49,2016-04-27 14:07:40,15.49,15.49,15.49,5400
15.48,2016-04-27 14:07:42,15.48,15.48,15.48,14400
15.48,2016-04-27 14:07:45,15.48,15.48,15.48,900
15.48,2016-04-27 14:07:49,15.48,15.48,15.48,4900
15.48,2016-04-27 14:07:51,15.48,15.48,15.48,11500
15.46,2016-04-27 14:07:55,15.46,15.46,15.46,31800
15.47,2016-04-27 14:07:58,15.47,15.47,15.47,2200
15.47,2016-04-27 14:07:59,15.47,15.47,15.47,0
15.47,2016-04-27 14:08:02,15.47,15.47,15.47,0
15.45,2016-04-27 14:08:07,15.45,15.45,15.45,5400
15.45,2016-04-27 14:08:10,15.45,15.45,15.45,2900
15.45,2016-04-27 14:08:12,15.45,15.45,15.45,0
15.47,2016-04-27 14:08:16,15.47,15.47,15.47,3800
15.46,2016-04-27 14:08:19,15.46,15.46,15.46,300
15.47,2016-04-27 14:08:22,15.47,15.47,15.47,500
15.48,2016-04-27 14:08:25,15.48,15.48,15.48,55700
15.48,2016-04-27 14:08:26,15.48,15.48,15.48,0
15.47,2016-04-27 14:08:30,15.47,15.47,15.47,100
15.48,2016-04-27 14:08:34,15.48,15.48,15.48,4500
15.46,2016-04-27 14:08:37,15.46,15.46,15.46,6425
15.46,2016-04-27 14:08:40,15.46,15.46,15.46,0
15.46,2016-04-27 14:08:42,15.46,15.46,15.46,0
15.46,2016-04-27 14:08:44,15.46,15.46,15.46,0
15.49,2016-04-27 14:08:48,15.49,15.49,15.49,2200
15.46,2016-04-27 14:08:52,15.46,15.46,15.46,9000
15.49,2016-04-27 14:08:55,15.49,15.49,15.49,2000
15.49,2016-04-27 14:08:58,15.49,15.49,15.49,0
15.49,2016-04-27 14:09:01,15.49,15.49,15.49,0
15.48,2016-04-27 14:09:04,15.48,15.48,15.48,1000
15.48,2016-04-27 14:09:06,15.48,15.48,15.48,1000
15.47,2016-04-27 14:09:09,15.47,15.47,15.47,300
15.47,2016-04-27 14:09:10,15.47,15.47,15.47,1100
15.47,2016-04-27 14:09:16,15.47,15.47,15.47,0
15.47,2016-04-27 14:09:19,15.47,15.47,15.47,0
15.47,2016-04-27 14:09:21,15.47,15.47,15.47,1000
15.47,2016-04-27 14:09:23,15.47,15.47,15.47,500
15.48,2016-04-27 14:09:26,15.48,15.48,15.48,1000
15.47,2016-04-27 14:09:29,15.47,15.47,15.47,500
15.47,2016-04-27 14:09:33,15.47,15.47,15.47,300
15.47,2016-04-27 14:09:36,15.47,15.47,15.47,500
15.47,2016-04-27 14:09:39,15.47,15.47,15.47,0
15.48,2016-04-27 14:09:43,15.48,15.48,15.48,500
15.48,2016-04-27 14:09:45,15.48,15.48,15.48,0
15.48,2016-04-27 14:09:48,15.48,15.48,15.48,700
15.48,2016-04-27 14:09:51,15.48,15.48,15.48,2000
15.48,2016-04-27 14:09:53,15.48,15.48,15.48,200
15.48,2016-04-27 14:09:57,15.48,15.48,15.48,5000
15.47,2016-04-27 14:10:00,15.47,15.47,15.47,2000
15.48,2016-04-27 14:10:04,15.48,15.48,15.48,1200
15.48,2016-04-27 14:10:07,15.48,15.48,15.48,2600
15.47,2016-04-27 14:10:10,15.47,15.47,15.47,2700
15.48,2016-04-27 14:10:12,15.48,15.48,15.48,9800
15.48,2016-04-27 14:10:14,15.48,15.48,15.48,0
15.48,2016-04-27 14:10:19,15.48,15.48,15.48,0
15.48,2016-04-27 14:10:21,15.48,15.48,15.48,0
15.48,2016-04-27 14:10:25,15.48,15.48,15.48,0
15.48,2016-04-27 14:10:26,15.48,15.48,15.48,0
15.47,2016-04-27 14:10:29,15.47,15.47,15.47,24400
15.47,2016-04-27 14:10:34,15.47,15.47,15.47,3300
15.46,2016-04-27 14:10:36,15.46,15.46,15.46,1300
15.47,2016-04-27 14:10:38,15.47,15.47,15.47,8900
15.47,2016-04-27 14:10:42,15.47,15.47,15.47,0
15.47,2016-04-27 14:10:45,15.47,15.47,15.47,200
15.47,2016-04-27 14:10:49,15.47,15.47,15.47,200
15.47,2016-04-27 14:10:52,15.47,15.47,15.47,0
15.48,2016-04-27 14:10:55,15.48,15.48,15.48,1000
15.48,2016-04-27 14:10:58,15.48,15.48,15.48,600
15.48,2016-04-27 14:11:01,15.48,15.48,15.48,1600
15.48,2016-04-27 14:11:04,15.48,15.48,15.48,0
15.48,2016-04-27 14:11:06,15.48,15.48,15.48,400
15.47,2016-04-27 14:11:09,15.47,15.47,15.47,1200
15.47,2016-04-27 14:11:12,15.47,15.47,15.47,200
15.48,2016-04-27 14:11:16,15.48,15.48,15.48,3500
15.48,2016-04-27 14:11:19,15.48,15.48,15.48,8600
15.48,2016-04-27 14:11:20,15.48,15.48,15.48,0
15.48,2016-04-27 14:11:24,15.48,15.48,15.48,3400
15.48,2016-04-27 14:11:27,15.48,15.48,15.48,400
15.48,2016-04-27 14:11:31,15.48,15.48,15.48,0
15.48,2016-04-27 14:11:34,15.48,15.48,15.48,0
15.48,2016-04-27 14:11:36,15.48,15.48,15.48,5200
15.48,2016-04-27 14:11:39,15.48,15.48,15.48,300
15.49,2016-04-27 14:11:42,15.49,15.49,15.49,15800
15.49,2016-04-27 14:11:45,15.49,15.49,15.49,0
15.49,2016-04-27 14:11:47,15.49,15.49,15.49,2000
15.49,2016-04-27 14:11:51,15.49,15.49,15.49,800
15.49,2016-04-27 14:11:55,15.49,15.49,15.49,500
15.49,2016-04-27 14:11:57,15.49,15.49,15.49,0
15.49,2016-04-27 14:12:03,15.49,15.49,15.49,0
15.49,2016-04-27 14:12:07,15.49,15.49,15.49,0
15.48,2016-04-27 14:12:09,15.48,15.48,15.48,300
15.48,2016-04-27 14:12:13,15.48,15.48,15.48,7800
15.48,2016-04-27 14:12:15,15.48,15.48,15.48,10200
15.48,2016-04-27 14:12:19,15.48,15.48,15.48,400
15.48,2016-04-27 14:12:20,15.48,15.48,15.48,4200
15.47,2016-04-27 14:12:24,15.47,15.47,15.47,2200
15.48,2016-04-27 14:12:27,15.48,15.48,15.48,7100
15.47,2016-04-27 14:12:31,15.47,15.47,15.47,5500
15.48,2016-04-27 14:12:32,15.48,15.48,15.48,1100
15.47,2016-04-27 14:12:37,15.47,15.47,15.47,7100
15.47,2016-04-27 14:12:40,15.47,15.47,15.47,9400
15.47,2016-04-27 14:12:42,15.47,15.47,15.47,0
15.47,2016-04-27 14:12:45,15.47,15.47,15.47,1000
15.47,2016-04-27 14:12:46,15.47,15.47,15.47,0
15.47,2016-04-27 14:12:51,15.47,15.47,15.47,2400
15.47,2016-04-27 14:12:54,15.47,15.47,15.47,500
15.46,2016-04-27 14:12:57,15.46,15.46,15.46,55800
15.48,2016-04-27 14:13:01,15.48,15.48,15.48,500
15.48,2016-04-27 14:13:03,15.48,15.48,15.48,0
15.47,2016-04-27 14:13:05,15.47,15.47,15.47,200
15.46,2016-04-27 14:13:09,15.46,15.46,15.46,300
15.46,2016-04-27 14:13:12,15.46,15.46,15.46,100
15.47,2016-04-27 14:13:15,15.47,15.47,15.47,2100
15.46,2016-04-27 14:13:19,15.46,15.46,15.46,3000
15.46,2016-04-27 14:13:21,15.46,15.46,15.46,0
15.46,2016-04-27 14:13:25,15.46,15.46,15.46,0
15.46,2016-04-27 14:13:28,15.46,15.46,15.46,0
15.46,2016-04-27 14:13:29,15.46,15.46,15.46,0
15.48,2016-04-27 14:13:32,15.48,15.48,15.48,700
15.48,2016-04-27 14:13:33,15.48,15.48,15.48,0
15.47,2016-04-27 14:13:39,15.47,15.47,15.47,3000
15.47,2016-04-27 14:13:46,15.47,15.47,15.47,0
15.47,2016-04-27 14:13:49,15.47,15.47,15.47,0
15.47,2016-04-27 14:13:52,15.47,15.47,15.47,0
15.47,2016-04-27 14:13:53,15.47,15.47,15.47,1800
15.47,2016-04-27 14:13:55,15.47,15.47,15.47,1100
15.47,2016-04-27 14:13:59,15.47,15.47,15.47,0
15.46,2016-04-27 14:14:03,15.46,15.46,15.46,30000
15.46,2016-04-27 14:14:07,15.46,15.46,15.46,500
15.46,2016-04-27 14:14:10,15.46,15.46,15.46,500
15.46,2016-04-27 14:14:13,15.46,15.46,15.46,600
15.47,2016-04-27 14:14:18,15.47,15.47,15.47,2000
15.46,2016-04-27 14:14:22,15.46,15.46,15.46,1200
15.46,2016-04-27 14:14:25,15.46,15.46,15.46,200
15.47,2016-04-27 14:14:27,15.47,15.47,15.47,3700
15.47,2016-04-27 14:14:30,15.47,15.47,15.47,1000
15.46,2016-04-27 14:14:31,15.46,15.46,15.46,100
15.46,2016-04-27 14:14:37,15.46,15.46,15.46,10000
15.46,2016-04-27 14:14:42,15.46,15.46,15.46,0
15.46,2016-04-27 14:14:45,15.46,15.46,15.46,100
15.46,2016-04-27 14:14:50,15.46,15.46,15.46,300
15.46,2016-04-27 14:14:54,15.46,15.46,15.46,0
15.46,2016-04-27 14:14:57,15.46,15.46,15.46,12900
15.46,2016-04-27 14:15:00,15.46,15.46,15.46,0
15.46,2016-04-27 14:15:01,15.46,15.46,15.46,3975
15.46,2016-04-27 14:15:06,15.46,15.46,15.46,0
15.45,2016-04-27 14:15:10,15.45,15.45,15.45,700
15.45,2016-04-27 14:15:13,15.45,15.45,15.45,3100
15.46,2016-04-27 14:15:15,15.46,15.46,15.46,5700
15.45,2016-04-27 14:15:17,15.45,15.45,15.45,5900
15.45,2016-04-27 14:15:21,15.45,15.45,15.45,2200
15.46,2016-04-27 14:15:24,15.46,15.46,15.46,500
15.45,2016-04-27 14:15:28,15.45,15.45,15.45,6300
15.45,2016-04-27 14:15:30,15.45,15.45,15.45,0
15.46,2016-04-27 14:15:31,15.46,15.46,15.46,25
15.45,2016-04-27 14:15:37,15.45,15.45,15.45,71275
15.45,2016-04-27 14:15:39,15.45,15.45,15.45,5400
15.44,2016-04-27 14:15:41,15.44,15.44,15.44,3200
15.45,2016-04-27 14:15:46,15.45,15.45,15.45,2800
15.45,2016-04-27 14:15:52,15.45,15.45,15.45,23100
15.45,2016-04-27 14:15:53,15.45,15.45,15.45,0
15.44,2016-04-27 14:15:57,15.44,15.44,15.44,2600
15.44,2016-04-27 14:16:00,15.44,15.44,15.44,2500
15.44,2016-04-27 14:16:02,15.44,15.44,15.44,1200
15.43,2016-04-27 14:16:07,15.43,15.43,15.43,1860
15.43,2016-04-27 14:16:10,15.43,15.43,15.43,0
15.43,2016-04-27 14:16:12,15.43,15.43,15.43,2200
15.44,2016-04-27 14:16:16,15.44,15.44,15.44,200
15.43,2016-04-27 14:16:20,15.43,15.43,15.43,300
15.44,2016-04-27 14:16:24,15.44,15.44,15.44,1400
15.43,2016-04-27 14:16:28,15.43,15.43,15.43,1300
15.43,2016-04-27 14:16:31,15.43,15.43,15.43,2000
15.44,2016-04-27 14:16:34,15.44,15.44,15.44,2000
15.44,2016-04-27 14:16:38,15.44,15.44,15.44,0
15.43,2016-04-27 14:16:43,15.43,15.43,15.43,2300
15.43,2016-04-27 14:16:46,15.43,15.43,15.43,0
15.44,2016-04-27 14:16:49,15.44,15.44,15.44,100
15.43,2016-04-27 14:16:50,15.43,15.43,15.43,3400
15.43,2016-04-27 14:16:54,15.43,15.43,15.43,4000
15.45,2016-04-27 14:16:57,15.45,15.45,15.45,4400
15.44,2016-04-27 14:17:01,15.44,15.44,15.44,13300
15.47,2016-04-27 14:17:04,15.47,15.47,15.47,13200
15.47,2016-04-27 14:17:06,15.47,15.47,15.47,6900
15.45,2016-04-27 14:17:09,15.45,15.45,15.45,4100
15.5,2016-04-27 14:17:13,15.5,15.5,15.5,2300
15.5,2016-04-27 14:17:16,15.5,15.5,15.5,0
15.47,2016-04-27 14:17:18,15.47,15.47,15.47,2500
15.47,2016-04-27 14:17:20,15.47,15.47,15.47,0
15.47,2016-04-27 14:17:23,15.47,15.47,15.47,0
15.47,2016-04-27 14:17:28,15.47,15.47,15.47,0
15.47,2016-04-27 14:17:30,15.47,15.47,15.47,300
15.5,2016-04-27 14:17:34,15.5,15.5,15.5,7200
15.5,2016-04-27 14:17:36,15.5,15.5,15.5,0
15.47,2016-04-27 14:17:40,15.47,15.47,15.47,100
15.47,2016-04-27 14:17:43,15.47,15.47,15.47,6120
15.47,2016-04-27 14:17:46,15.47,15.47,15.47,0
15.49,2016-04-27 14:17:48,15.49,15.49,15.49,100
15.48,2016-04-27 14:17:50,15.48,15.48,15.48,400
15.5,2016-04-27 14:17:54,15.5,15.5,15.5,5100
15.5,2016-04-27 14:17:56,15.5,15.5,15.5,0
15.5,2016-04-27 14:18:01,15.5,15.5,15.5,0
15.5,2016-04-27 14:18:06,15.5,15.5,15.5,0
15.48,2016-04-27 14:18:09,15.48,15.48,15.48,300
15.48,2016-04-27 14:18:13,15.48,15.48,15.48,100
15.48,2016-04-27 14:18:16,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:19,15.48,15.48,15.48,1800
15.48,2016-04-27 14:18:21,15.48,15.48,15.48,500
15.48,2016-04-27 14:18:24,15.48,15.48,15.48,1100
15.48,2016-04-27 14:18:27,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:31,15.48,15.48,15.48,500
15.48,2016-04-27 14:18:35,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:39,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:46,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:49,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:50,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:51,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:56,15.48,15.48,15.48,0
15.48,2016-04-27 14:18:59,15.48,15.48,15.48,200
15.47,2016-04-27 14:19:06,15.47,15.47,15.47,1100
15.46,2016-04-27 14:19:09,15.46,15.46,15.46,1800
15.46,2016-04-27 14:19:12,15.46,15.46,15.46,100
15.46,2016-04-27 14:19:14,15.46,15.46,15.46,0
15.46,2016-04-27 14:19:15,15.46,15.46,15.46,0
15.46,2016-04-27 14:19:18,15.46,15.46,15.46,0
15.48,2016-04-27 14:19:23,15.48,15.48,15.48,4000
15.48,2016-04-27 14:19:26,15.48,15.48,15.48,0
15.48,2016-04-27 14:19:30,15.48,15.48,15.48,0
15.49,2016-04-27 14:19:33,15.49,15.49,15.49,1100
15.49,2016-04-27 14:19:42,15.49,15.49,15.49,0
15.49,2016-04-27 14:19:45,15.49,15.49,15.49,0
15.48,2016-04-27 14:19:47,15.48,15.48,15.48,3000
15.49,2016-04-27 14:19:51,15.49,15.49,15.49,700
15.49,2016-04-27 14:19:53,15.49,15.49,15.49,0
15.49,2016-04-27 14:19:56,15.49,15.49,15.49,0
15.49,2016-04-27 14:20:00,15.49,15.49,15.49,1700
15.49,2016-04-27 14:20:04,15.49,15.49,15.49,0
15.49,2016-04-27 14:20:06,15.49,15.49,15.49,0
15.48,2016-04-27 14:20:08,15.48,15.48,15.48,200
15.48,2016-04-27 14:20:13,15.48,15.48,15.48,100
15.48,2016-04-27 14:20:14,15.48,15.48,15.48,0
15.48,2016-04-27 14:20:16,15.48,15.48,15.48,0
15.48,2016-04-27 14:20:21,15.48,15.48,15.48,0
15.48,2016-04-27 14:20:24,15.48,15.48,15.48,10000
15.48,2016-04-27 14:20:26,15.48,15.48,15.48,0
15.49,2016-04-27 14:20:28,15.49,15.49,15.49,2000
15.49,2016-04-27 14:20:34,15.49,15.49,15.49,5200
15.49,2016-04-27 14:20:35,15.49,15.49,15.49,1500
15.49,2016-04-27 14:20:40,15.49,15.49,15.49,0
15.49,2016-04-27 14:20:44,15.49,15.49,15.49,0
15.49,2016-04-27 14:20:48,15.49,15.49,15.49,0
15.49,2016-04-27 14:20:51,15.49,15.49,15.49,0
15.49,2016-04-27 14:20:54,15.49,15.49,15.49,0
15.49,2016-04-27 14:20:57,15.49,15.49,15.49,0
15.48,2016-04-27 14:21:01,15.48,15.48,15.48,1000
15.48,2016-04-27 14:21:07,15.48,15.48,15.48,0
15.47,2016-04-27 14:21:10,15.47,15.47,15.47,400
15.48,2016-04-27 14:21:13,15.48,15.48,15.48,200
15.48,2016-04-27 14:21:15,15.48,15.48,15.48,0
15.48,2016-04-27 14:21:17,15.48,15.48,15.48,0
15.48,2016-04-27 14:21:21,15.48,15.48,15.48,0
15.47,2016-04-27 14:21:23,15.47,15.47,15.47,2120
15.47,2016-04-27 14:21:25,15.47,15.47,15.47,0
15.47,2016-04-27 14:21:30,15.47,15.47,15.47,0
15.47,2016-04-27 14:21:32,15.47,15.47,15.47,3780
15.47,2016-04-27 14:21:36,15.47,15.47,15.47,0
15.47,2016-04-27 14:21:38,15.47,15.47,15.47,0
15.47,2016-04-27 14:21:42,15.47,15.47,15.47,1100
15.47,2016-04-27 14:21:43,15.47,15.47,15.47,1000
15.47,2016-04-27 14:21:48,15.47,15.47,15.47,1720
15.47,2016-04-27 14:21:52,15.47,15.47,15.47,500
15.48,2016-04-27 14:21:58,15.48,15.48,15.48,500
15.48,2016-04-27 14:22:00,15.48,15.48,15.48,0
15.48,2016-04-27 14:22:02,15.48,15.48,15.48,0
15.48,2016-04-27 14:22:06,15.48,15.48,15.48,1800
15.46,2016-04-27 14:22:09,15.46,15.46,15.46,2500
15.46,2016-04-27 14:22:13,15.46,15.46,15.46,100
15.46,2016-04-27 14:22:14,15.46,15.46,15.46,0
15.47,2016-04-27 14:22:18,15.47,15.47,15.47,500
15.46,2016-04-27 14:22:21,15.46,15.46,15.46,2100
15.46,2016-04-27 14:22:23,15.46,15.46,15.46,20
15.46,2016-04-27 14:22:24,15.46,15.46,15.46,0
15.46,2016-04-27 14:22:28,15.46,15.46,15.46,0
15.46,2016-04-27 14:22:32,15.46,15.46,15.46,400
15.46,2016-04-27 14:22:37,15.46,15.46,15.46,0
15.47,2016-04-27 14:22:39,15.47,15.47,15.47,500
15.47,2016-04-27 14:22:41,15.47,15.47,15.47,500
15.47,2016-04-27 14:22:45,15.47,15.47,15.47,0
15.46,2016-04-27 14:22:48,15.46,15.46,15.46,2000
15.46,2016-04-27 14:22:57,15.46,15.46,15.46,0
15.46,2016-04-27 14:23:03,15.46,15.46,15.46,0
15.48,2016-04-27 14:23:10,15.48,15.48,15.48,700
15.46,2016-04-27 14:23:12,15.46,15.46,15.46,1100
15.46,2016-04-27 14:23:19,15.46,15.46,15.46,0
15.46,2016-04-27 14:23:21,15.46,15.46,15.46,0
15.46,2016-04-27 14:23:24,15.46,15.46,15.46,0
15.46,2016-04-27 14:23:26,15.46,15.46,15.46,0
15.48,2016-04-27 14:23:29,15.48,15.48,15.48,1900
15.48,2016-04-27 14:23:32,15.48,15.48,15.48,0
15.48,2016-04-27 14:23:36,15.48,15.48,15.48,0
15.48,2016-04-27 14:23:38,15.48,15.48,15.48,0
15.49,2016-04-27 14:23:41,15.49,15.49,15.49,4200
15.49,2016-04-27 14:23:45,15.49,15.49,15.49,0
15.49,2016-04-27 14:23:48,15.49,15.49,15.49,0
15.48,2016-04-27 14:23:54,15.48,15.48,15.48,600
15.48,2016-04-27 14:23:57,15.48,15.48,15.48,0
15.48,2016-04-27 14:23:59,15.48,15.48,15.48,0
15.48,2016-04-27 14:24:03,15.48,15.48,15.48,0
15.48,2016-04-27 14:24:07,15.48,15.48,15.48,0
15.48,2016-04-27 14:24:09,15.48,15.48,15.48,300
15.48,2016-04-27 14:24:11,15.48,15.48,15.48,200
15.48,2016-04-27 14:24:18,15.48,15.48,15.48,0
15.5,2016-04-27 14:24:21,15.5,15.5,15.5,32300
15.5,2016-04-27 14:24:25,15.5,15.5,15.5,1620
15.5,2016-04-27 14:24:26,15.5,15.5,15.5,1500
15.5,2016-04-27 14:24:30,15.5,15.5,15.5,0
15.5,2016-04-27 14:24:35,15.5,15.5,15.5,0
15.5,2016-04-27 14:24:39,15.5,15.5,15.5,680
15.5,2016-04-27 14:24:42,15.5,15.5,15.5,0
15.5,2016-04-27 14:24:45,15.5,15.5,15.5,100
15.5,2016-04-27 14:24:47,15.5,15.5,15.5,0
15.5,2016-04-27 14:24:51,15.5,15.5,15.5,0
15.48,2016-04-27 14:24:53,15.48,15.48,15.48,2200
15.48,2016-04-27 14:24:57,15.48,15.48,15.48,0
15.49,2016-04-27 14:24:58,15.49,15.49,15.49,100
15.48,2016-04-27 14:25:04,15.48,15.48,15.48,2100
15.48,2016-04-27 14:25:07,15.48,15.48,15.48,21
15.48,2016-04-27 14:25:09,15.48,15.48,15.48,300
15.48,2016-04-27 14:25:12,15.48,15.48,15.48,0
15.48,2016-04-27 14:25:15,15.48,15.48,15.48,0
15.48,2016-04-27 14:25:17,15.48,15.48,15.48,0
15.49,2016-04-27 14:25:22,15.49,15.49,15.49,100
15.49,2016-04-27 14:25:25,15.49,15.49,15.49,0
15.49,2016-04-27 14:25:26,15.49,15.49,15.49,0
15.49,2016-04-27 14:25:29,15.49,15.49,15.49,0
15.48,2016-04-27 14:25:32,15.48,15.48,15.48,2000
15.48,2016-04-27 14:25:35,15.48,15.48,15.48,4220
15.48,2016-04-27 14:25:38,15.48,15.48,15.48,0
15.48,2016-04-27 14:25:40,15.48,15.48,15.48,0
15.48,2016-04-27 14:25:45,15.48,15.48,15.48,0
15.48,2016-04-27 14:25:49,15.48,15.48,15.48,2500
15.47,2016-04-27 14:25:51,15.47,15.47,15.47,2200
15.47,2016-04-27 14:26:00,15.47,15.47,15.47,0
15.47,2016-04-27 14:26:03,15.47,15.47,15.47,2200
15.47,2016-04-27 14:26:05,15.47,15.47,15.47,0
15.48,2016-04-27 14:26:08,15.48,15.48,15.48,300
15.47,2016-04-27 14:26:12,15.47,15.47,15.47,100
15.47,2016-04-27 14:26:15,15.47,15.47,15.47,0
15.49,2016-04-27 14:26:18,15.49,15.49,15.49,26000
15.49,2016-04-27 14:26:22,15.49,15.49,15.49,1000
15.49,2016-04-27 14:26:23,15.49,15.49,15.49,4000
15.49,2016-04-27 14:26:26,15.49,15.49,15.49,2120
15.5,2016-04-27 14:26:31,15.5,15.5,15.5,200
15.5,2016-04-27 14:26:34,15.5,15.5,15.5,0
15.5,2016-04-27 14:26:36,15.5,15.5,15.5,0
15.49,2016-04-27 14:26:43,15.49,15.49,15.49,1500
15.49,2016-04-27 14:26:47,15.49,15.49,15.49,100
15.49,2016-04-27 14:26:52,15.49,15.49,15.49,0
15.49,2016-04-27 14:26:54,15.49,15.49,15.49,10400
15.49,2016-04-27 14:26:58,15.49,15.49,15.49,100
15.49,2016-04-27 14:27:00,15.49,15.49,15.49,2200
15.49,2016-04-27 14:27:03,15.49,15.49,15.49,4200
15.49,2016-04-27 14:27:07,15.49,15.49,15.49,9700
15.49,2016-04-27 14:27:09,15.49,15.49,15.49,300
15.49,2016-04-27 14:27:11,15.49,15.49,15.49,1200
15.49,2016-04-27 14:27:14,15.49,15.49,15.49,400
15.49,2016-04-27 14:27:18,15.49,15.49,15.49,1700
15.49,2016-04-27 14:27:22,15.49,15.49,15.49,980
15.49,2016-04-27 14:27:23,15.49,15.49,15.49,0
15.49,2016-04-27 14:27:27,15.49,15.49,15.49,200
15.49,2016-04-27 14:27:28,15.49,15.49,15.49,0
15.49,2016-04-27 14:27:34,15.49,15.49,15.49,0
15.49,2016-04-27 14:27:36,15.49,15.49,15.49,0
15.48,2016-04-27 14:27:39,15.48,15.48,15.48,7120
15.48,2016-04-27 14:27:42,15.48,15.48,15.48,0
15.48,2016-04-27 14:27:43,15.48,15.48,15.48,200
15.48,2016-04-27 14:27:56,15.48,15.48,15.48,0
15.47,2016-04-27 14:27:59,15.47,15.47,15.47,16239
15.47,2016-04-27 14:28:00,15.47,15.47,15.47,0
15.47,2016-04-27 14:28:04,15.47,15.47,15.47,0
15.47,2016-04-27 14:28:10,15.47,15.47,15.47,400
15.46,2016-04-27 14:28:12,15.46,15.46,15.46,100
15.46,2016-04-27 14:28:15,15.46,15.46,15.46,0
15.46,2016-04-27 14:28:22,15.46,15.46,15.46,0
15.46,2016-04-27 14:28:24,15.46,15.46,15.46,400
15.46,2016-04-27 14:28:28,15.46,15.46,15.46,1200
15.47,2016-04-27 14:28:30,15.47,15.47,15.47,500
15.47,2016-04-27 14:28:32,15.47,15.47,15.47,300
15.46,2016-04-27 14:28:36,15.46,15.46,15.46,100
15.46,2016-04-27 14:28:38,15.46,15.46,15.46,0
15.46,2016-04-27 14:28:41,15.46,15.46,15.46,500
15.46,2016-04-27 14:28:44,15.46,15.46,15.46,0
15.46,2016-04-27 14:28:47,15.46,15.46,15.46,0
15.46,2016-04-27 14:28:51,15.46,15.46,15.46,0
15.46,2016-04-27 14:28:55,15.46,15.46,15.46,0
15.46,2016-04-27 14:28:59,15.46,15.46,15.46,900
15.47,2016-04-27 14:29:01,15.47,15.47,15.47,2200
15.46,2016-04-27 14:29:06,15.46,15.46,15.46,15180
15.46,2016-04-27 14:29:09,15.46,15.46,15.46,0
15.45,2016-04-27 14:29:10,15.45,15.45,15.45,300
15.46,2016-04-27 14:29:15,15.46,15.46,15.46,100
15.46,2016-04-27 14:29:24,15.46,15.46,15.46,300
15.45,2016-04-27 14:29:25,15.45,15.45,15.45,100
15.45,2016-04-27 14:29:29,15.45,15.45,15.45,0
15.46,2016-04-27 14:29:32,15.46,15.46,15.46,25800
15.46,2016-04-27 14:29:37,15.46,15.46,15.46,400
15.46,2016-04-27 14:29:39,15.46,15.46,15.46,620
15.46,2016-04-27 14:29:43,15.46,15.46,15.46,700
15.46,2016-04-27 14:29:45,15.46,15.46,15.46,0
15.46,2016-04-27 14:29:51,15.46,15.46,15.46,0
15.46,2016-04-27 14:29:54,15.46,15.46,15.46,0
15.46,2016-04-27 14:29:58,15.46,15.46,15.46,0
15.46,2016-04-27 14:30:01,15.46,15.46,15.46,0
15.47,2016-04-27 14:30:04,15.47,15.47,15.47,2100
