Close,Date Time,High,Low,Open,Volume
3.2,2016-03-02 10:35:45,3.2,3.2,3.2,42400
3.2,2016-03-02 10:35:48,3.2,3.2,3.2,0
3.2,2016-03-02 10:35:51,3.2,3.2,3.2,3300
3.2,2016-03-02 10:35:54,3.2,3.2,3.2,20600
3.2,2016-03-02 10:35:57,3.2,3.2,3.2,10000
3.2,2016-03-02 10:36:00,3.2,3.2,3.2,5000
3.2,2016-03-02 10:36:03,3.2,3.2,3.2,400
3.2,2016-03-02 10:36:06,3.2,3.2,3.2,0
3.21,2016-03-02 10:36:09,3.21,3.21,3.21,67200
3.21,2016-03-02 10:36:12,3.21,3.21,3.21,500
3.2,2016-03-02 10:36:15,3.2,3.2,3.2,1700
3.2,2016-03-02 10:36:18,3.2,3.2,3.2,17200
3.2,2016-03-02 10:36:21,3.2,3.2,3.2,0
3.21,2016-03-02 10:36:24,3.21,3.21,3.21,13700
3.21,2016-03-02 10:36:27,3.21,3.21,3.21,0
3.2,2016-03-02 10:36:30,3.2,3.2,3.2,9800
3.2,2016-03-02 10:36:33,3.2,3.2,3.2,5300
3.2,2016-03-02 10:36:36,3.2,3.2,3.2,400
3.21,2016-03-02 10:36:39,3.21,3.21,3.21,12700
3.21,2016-03-02 10:36:42,3.21,3.21,3.21,0
3.2,2016-03-02 10:36:45,3.2,3.2,3.2,17100
3.2,2016-03-02 10:36:48,3.2,3.2,3.2,7200
3.2,2016-03-02 10:36:51,3.2,3.2,3.2,0
3.2,2016-03-02 10:36:54,3.2,3.2,3.2,5200
3.2,2016-03-02 10:36:57,3.2,3.2,3.2,20400
3.2,2016-03-02 10:37:00,3.2,3.2,3.2,5900
3.2,2016-03-02 10:37:03,3.2,3.2,3.2,59700
3.2,2016-03-02 10:37:06,3.2,3.2,3.2,20400
3.2,2016-03-02 10:37:09,3.2,3.2,3.2,5800
3.2,2016-03-02 10:37:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:37:15,3.2,3.2,3.2,56700
3.2,2016-03-02 10:37:18,3.2,3.2,3.2,31200
3.2,2016-03-02 10:37:21,3.2,3.2,3.2,300
3.2,2016-03-02 10:37:24,3.2,3.2,3.2,0
3.2,2016-03-02 10:37:27,3.2,3.2,3.2,10000
3.2,2016-03-02 10:37:30,3.2,3.2,3.2,500
3.2,2016-03-02 10:37:33,3.2,3.2,3.2,2500
3.2,2016-03-02 10:37:36,3.2,3.2,3.2,2100
3.2,2016-03-02 10:37:39,3.2,3.2,3.2,0
3.2,2016-03-02 10:37:42,3.2,3.2,3.2,8600
3.2,2016-03-02 10:37:45,3.2,3.2,3.2,22500
3.2,2016-03-02 10:37:48,3.2,3.2,3.2,6000
3.2,2016-03-02 10:37:51,3.2,3.2,3.2,0
3.2,2016-03-02 10:37:54,3.2,3.2,3.2,10900
3.21,2016-03-02 10:37:57,3.21,3.21,3.21,2300
3.21,2016-03-02 10:38:00,3.21,3.21,3.21,0
3.2,2016-03-02 10:38:03,3.2,3.2,3.2,2500
3.21,2016-03-02 10:38:06,3.21,3.21,3.21,48500
3.2,2016-03-02 10:38:09,3.2,3.2,3.2,8600
3.2,2016-03-02 10:38:12,3.2,3.2,3.2,1500
3.2,2016-03-02 10:38:15,3.2,3.2,3.2,400
3.2,2016-03-02 10:38:18,3.2,3.2,3.2,0
3.2,2016-03-02 10:38:21,3.2,3.2,3.2,31900
3.2,2016-03-02 10:38:24,3.2,3.2,3.2,400
3.2,2016-03-02 10:38:27,3.2,3.2,3.2,1000
3.21,2016-03-02 10:38:30,3.21,3.21,3.21,2000
3.2,2016-03-02 10:38:33,3.2,3.2,3.2,100000
3.2,2016-03-02 10:38:36,3.2,3.2,3.2,11000
3.2,2016-03-02 10:38:39,3.2,3.2,3.2,500
3.2,2016-03-02 10:38:42,3.2,3.2,3.2,1000000
3.21,2016-03-02 10:38:45,3.21,3.21,3.21,23100
3.2,2016-03-02 10:38:48,3.2,3.2,3.2,5400
3.2,2016-03-02 10:38:51,3.2,3.2,3.2,3000
3.2,2016-03-02 10:38:54,3.2,3.2,3.2,0
3.2,2016-03-02 10:38:57,3.2,3.2,3.2,3000
3.2,2016-03-02 10:39:00,3.2,3.2,3.2,89800
3.2,2016-03-02 10:39:03,3.2,3.2,3.2,0
3.2,2016-03-02 10:39:06,3.2,3.2,3.2,11600
3.2,2016-03-02 10:39:09,3.2,3.2,3.2,25300
3.2,2016-03-02 10:39:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:39:15,3.2,3.2,3.2,0
3.2,2016-03-02 10:39:19,3.2,3.2,3.2,5800
3.2,2016-03-02 10:39:22,3.2,3.2,3.2,10900
3.2,2016-03-02 10:39:25,3.2,3.2,3.2,3000
3.2,2016-03-02 10:39:28,3.2,3.2,3.2,200
3.2,2016-03-02 10:39:31,3.2,3.2,3.2,0
3.21,2016-03-02 10:39:33,3.21,3.21,3.21,32900
3.2,2016-03-02 10:39:37,3.2,3.2,3.2,70100
3.2,2016-03-02 10:39:40,3.2,3.2,3.2,10000
3.21,2016-03-02 10:39:43,3.21,3.21,3.21,2800
3.2,2016-03-02 10:39:46,3.2,3.2,3.2,21300
3.2,2016-03-02 10:39:48,3.2,3.2,3.2,1000
3.21,2016-03-02 10:39:51,3.21,3.21,3.21,2200
3.2,2016-03-02 10:39:54,3.2,3.2,3.2,20700
3.21,2016-03-02 10:39:57,3.21,3.21,3.21,1900
3.21,2016-03-02 10:40:00,3.21,3.21,3.21,0
3.21,2016-03-02 10:40:03,3.21,3.21,3.21,3200
3.21,2016-03-02 10:40:06,3.21,3.21,3.21,0
3.2,2016-03-02 10:40:09,3.2,3.2,3.2,5100
3.21,2016-03-02 10:40:12,3.21,3.21,3.21,8200
3.21,2016-03-02 10:40:15,3.21,3.21,3.21,1400
3.21,2016-03-02 10:40:18,3.21,3.21,3.21,600
3.21,2016-03-02 10:40:21,3.21,3.21,3.21,37500
3.21,2016-03-02 10:40:24,3.21,3.21,3.21,2000
3.2,2016-03-02 10:40:27,3.2,3.2,3.2,6000
3.21,2016-03-02 10:40:30,3.21,3.21,3.21,8300
3.2,2016-03-02 10:40:33,3.2,3.2,3.2,4200
3.21,2016-03-02 10:40:36,3.21,3.21,3.21,68200
3.21,2016-03-02 10:40:39,3.21,3.21,3.21,0
3.2,2016-03-02 10:40:42,3.2,3.2,3.2,4000
3.21,2016-03-02 10:40:45,3.21,3.21,3.21,11300
3.2,2016-03-02 10:40:48,3.2,3.2,3.2,8100
3.21,2016-03-02 10:40:51,3.21,3.21,3.21,24500
3.21,2016-03-02 10:40:54,3.21,3.21,3.21,0
3.21,2016-03-02 10:40:57,3.21,3.21,3.21,0
3.21,2016-03-02 10:41:00,3.21,3.21,3.21,0
3.21,2016-03-02 10:41:03,3.21,3.21,3.21,0
3.21,2016-03-02 10:41:06,3.21,3.21,3.21,200
3.2,2016-03-02 10:41:09,3.2,3.2,3.2,57600
3.2,2016-03-02 10:41:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:41:15,3.2,3.2,3.2,16300
3.2,2016-03-02 10:41:18,3.2,3.2,3.2,0
3.21,2016-03-02 10:41:21,3.21,3.21,3.21,5000
3.21,2016-03-02 10:41:24,3.21,3.21,3.21,0
3.21,2016-03-02 10:41:28,3.21,3.21,3.21,11300
3.21,2016-03-02 10:41:30,3.21,3.21,3.21,5200
3.21,2016-03-02 10:41:34,3.21,3.21,3.21,33700
3.21,2016-03-02 10:41:37,3.21,3.21,3.21,0
3.21,2016-03-02 10:41:39,3.21,3.21,3.21,0
3.2,2016-03-02 10:41:42,3.2,3.2,3.2,23500
3.21,2016-03-02 10:41:45,3.21,3.21,3.21,11300
3.2,2016-03-02 10:41:48,3.2,3.2,3.2,1500
3.2,2016-03-02 10:41:51,3.2,3.2,3.2,1200
3.21,2016-03-02 10:41:54,3.21,3.21,3.21,48400
3.21,2016-03-02 10:41:57,3.21,3.21,3.21,0
3.21,2016-03-02 10:42:00,3.21,3.21,3.21,0
3.2,2016-03-02 10:42:03,3.2,3.2,3.2,3600
3.2,2016-03-02 10:42:06,3.2,3.2,3.2,0
3.2,2016-03-02 10:42:09,3.2,3.2,3.2,6000
3.2,2016-03-02 10:42:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:42:15,3.2,3.2,3.2,0
3.2,2016-03-02 10:42:18,3.2,3.2,3.2,9600
3.2,2016-03-02 10:42:21,3.2,3.2,3.2,100
3.2,2016-03-02 10:42:24,3.2,3.2,3.2,0
3.2,2016-03-02 10:42:27,3.2,3.2,3.2,0
3.2,2016-03-02 10:42:30,3.2,3.2,3.2,100
3.2,2016-03-02 10:42:33,3.2,3.2,3.2,2800
3.2,2016-03-02 10:42:36,3.2,3.2,3.2,152100
3.2,2016-03-02 10:42:39,3.2,3.2,3.2,200
3.2,2016-03-02 10:42:42,3.2,3.2,3.2,0
3.21,2016-03-02 10:42:45,3.21,3.21,3.21,11900
3.21,2016-03-02 10:42:48,3.21,3.21,3.21,0
3.21,2016-03-02 10:42:51,3.21,3.21,3.21,0
3.21,2016-03-02 10:42:54,3.21,3.21,3.21,122000
3.21,2016-03-02 10:42:57,3.21,3.21,3.21,38000
3.2,2016-03-02 10:43:00,3.2,3.2,3.2,3300
3.2,2016-03-02 10:43:03,3.2,3.2,3.2,13200
3.2,2016-03-02 10:43:06,3.2,3.2,3.2,200
3.2,2016-03-02 10:43:09,3.2,3.2,3.2,5800
3.2,2016-03-02 10:43:12,3.2,3.2,3.2,31100
3.21,2016-03-02 10:43:15,3.21,3.21,3.21,100
3.21,2016-03-02 10:43:18,3.21,3.21,3.21,100
3.21,2016-03-02 10:43:21,3.21,3.21,3.21,8300
3.2,2016-03-02 10:43:24,3.2,3.2,3.2,64200
3.2,2016-03-02 10:43:28,3.2,3.2,3.2,5000
3.21,2016-03-02 10:43:30,3.21,3.21,3.21,5200
3.21,2016-03-02 10:43:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:43:37,3.21,3.21,3.21,100
3.2,2016-03-02 10:43:39,3.2,3.2,3.2,300
3.21,2016-03-02 10:43:43,3.21,3.21,3.21,5300
3.2,2016-03-02 10:43:45,3.2,3.2,3.2,18600
3.2,2016-03-02 10:43:48,3.2,3.2,3.2,100
3.2,2016-03-02 10:43:51,3.2,3.2,3.2,0
3.21,2016-03-02 10:43:54,3.21,3.21,3.21,40400
3.2,2016-03-02 10:43:57,3.2,3.2,3.2,100
3.21,2016-03-02 10:44:00,3.21,3.21,3.21,1300
3.21,2016-03-02 10:44:03,3.21,3.21,3.21,0
3.21,2016-03-02 10:44:06,3.21,3.21,3.21,100
3.2,2016-03-02 10:44:09,3.2,3.2,3.2,8700
3.21,2016-03-02 10:44:12,3.21,3.21,3.21,48400
3.2,2016-03-02 10:44:15,3.2,3.2,3.2,3500
3.2,2016-03-02 10:44:18,3.2,3.2,3.2,2200
3.2,2016-03-02 10:44:21,3.2,3.2,3.2,126600
3.21,2016-03-02 10:44:24,3.21,3.21,3.21,200
3.21,2016-03-02 10:44:27,3.21,3.21,3.21,0
3.2,2016-03-02 10:44:30,3.2,3.2,3.2,923400
3.2,2016-03-02 10:44:33,3.2,3.2,3.2,1000
3.2,2016-03-02 10:44:36,3.2,3.2,3.2,0
3.21,2016-03-02 10:44:39,3.21,3.21,3.21,59600
3.21,2016-03-02 10:44:42,3.21,3.21,3.21,3000
3.21,2016-03-02 10:44:45,3.21,3.21,3.21,16300
3.21,2016-03-02 10:44:48,3.21,3.21,3.21,0
3.21,2016-03-02 10:44:51,3.21,3.21,3.21,0
3.21,2016-03-02 10:44:54,3.21,3.21,3.21,15000
3.21,2016-03-02 10:44:57,3.21,3.21,3.21,100
3.21,2016-03-02 10:45:00,3.21,3.21,3.21,192200
3.21,2016-03-02 10:45:03,3.21,3.21,3.21,0
3.21,2016-03-02 10:45:06,3.21,3.21,3.21,7400
3.2,2016-03-02 10:45:09,3.2,3.2,3.2,3900
3.2,2016-03-02 10:45:12,3.2,3.2,3.2,13000
3.2,2016-03-02 10:45:15,3.2,3.2,3.2,9500
3.21,2016-03-02 10:45:18,3.21,3.21,3.21,48600
3.2,2016-03-02 10:45:21,3.2,3.2,3.2,600
3.2,2016-03-02 10:45:24,3.2,3.2,3.2,500
3.2,2016-03-02 10:45:27,3.2,3.2,3.2,0
3.2,2016-03-02 10:45:30,3.2,3.2,3.2,1500
3.2,2016-03-02 10:45:33,3.2,3.2,3.2,8400
3.2,2016-03-02 10:45:36,3.2,3.2,3.2,0
3.21,2016-03-02 10:45:39,3.21,3.21,3.21,500
3.21,2016-03-02 10:45:42,3.21,3.21,3.21,1400
3.21,2016-03-02 10:45:45,3.21,3.21,3.21,0
3.21,2016-03-02 10:45:48,3.21,3.21,3.21,0
3.21,2016-03-02 10:45:51,3.21,3.21,3.21,192500
3.21,2016-03-02 10:45:54,3.21,3.21,3.21,13400
3.21,2016-03-02 10:45:57,3.21,3.21,3.21,6200
3.21,2016-03-02 10:46:01,3.21,3.21,3.21,2800
3.2,2016-03-02 10:46:03,3.2,3.2,3.2,3000
3.2,2016-03-02 10:46:06,3.2,3.2,3.2,300
3.21,2016-03-02 10:46:09,3.21,3.21,3.21,2000
3.21,2016-03-02 10:46:12,3.21,3.21,3.21,0
3.2,2016-03-02 10:46:15,3.2,3.2,3.2,1000
3.2,2016-03-02 10:46:18,3.2,3.2,3.2,0
3.2,2016-03-02 10:46:22,3.2,3.2,3.2,9200
3.2,2016-03-02 10:46:25,3.2,3.2,3.2,77700
3.2,2016-03-02 10:46:28,3.2,3.2,3.2,57800
3.2,2016-03-02 10:46:31,3.2,3.2,3.2,0
3.21,2016-03-02 10:46:34,3.21,3.21,3.21,40000
3.21,2016-03-02 10:46:37,3.21,3.21,3.21,3300
3.2,2016-03-02 10:46:40,3.2,3.2,3.2,5700
3.2,2016-03-02 10:46:43,3.2,3.2,3.2,15500
3.2,2016-03-02 10:46:46,3.2,3.2,3.2,100
3.2,2016-03-02 10:46:48,3.2,3.2,3.2,0
3.2,2016-03-02 10:46:52,3.2,3.2,3.2,6600
3.21,2016-03-02 10:46:55,3.21,3.21,3.21,5000
3.21,2016-03-02 10:46:58,3.21,3.21,3.21,190000
3.21,2016-03-02 10:47:00,3.21,3.21,3.21,1800
3.2,2016-03-02 10:47:03,3.2,3.2,3.2,7500
3.2,2016-03-02 10:47:06,3.2,3.2,3.2,0
3.2,2016-03-02 10:47:09,3.2,3.2,3.2,59100
3.2,2016-03-02 10:47:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:47:15,3.2,3.2,3.2,3500
3.2,2016-03-02 10:47:18,3.2,3.2,3.2,0
3.2,2016-03-02 10:47:21,3.2,3.2,3.2,51500
3.21,2016-03-02 10:47:24,3.21,3.21,3.21,31400
3.21,2016-03-02 10:47:27,3.21,3.21,3.21,0
3.21,2016-03-02 10:47:30,3.21,3.21,3.21,0
3.21,2016-03-02 10:47:33,3.21,3.21,3.21,78800
3.21,2016-03-02 10:47:36,3.21,3.21,3.21,0
3.2,2016-03-02 10:47:39,3.2,3.2,3.2,59400
3.2,2016-03-02 10:47:42,3.2,3.2,3.2,7001
3.21,2016-03-02 10:47:46,3.21,3.21,3.21,11300
3.21,2016-03-02 10:47:48,3.21,3.21,3.21,5200
3.2,2016-03-02 10:47:51,3.2,3.2,3.2,1300
3.21,2016-03-02 10:47:54,3.21,3.21,3.21,11300
3.21,2016-03-02 10:47:57,3.21,3.21,3.21,8100
3.21,2016-03-02 10:48:00,3.21,3.21,3.21,0
3.2,2016-03-02 10:48:04,3.2,3.2,3.2,9200
3.2,2016-03-02 10:48:06,3.2,3.2,3.2,0
3.2,2016-03-02 10:48:09,3.2,3.2,3.2,1600
3.21,2016-03-02 10:48:13,3.21,3.21,3.21,192200
3.21,2016-03-02 10:48:15,3.21,3.21,3.21,0
3.2,2016-03-02 10:48:18,3.2,3.2,3.2,409300
3.2,2016-03-02 10:48:21,3.2,3.2,3.2,500
3.2,2016-03-02 10:48:24,3.2,3.2,3.2,41500
3.2,2016-03-02 10:48:27,3.2,3.2,3.2,0
3.2,2016-03-02 10:48:30,3.2,3.2,3.2,0
3.2,2016-03-02 10:48:33,3.2,3.2,3.2,0
3.21,2016-03-02 10:48:36,3.21,3.21,3.21,21900
3.21,2016-03-02 10:48:39,3.21,3.21,3.21,0
3.21,2016-03-02 10:48:42,3.21,3.21,3.21,192200
3.21,2016-03-02 10:48:45,3.21,3.21,3.21,15000
3.21,2016-03-02 10:48:48,3.21,3.21,3.21,6000
3.2,2016-03-02 10:48:51,3.2,3.2,3.2,10000
3.21,2016-03-02 10:48:54,3.21,3.21,3.21,18700
3.21,2016-03-02 10:48:57,3.21,3.21,3.21,0
3.21,2016-03-02 10:49:00,3.21,3.21,3.21,1000
3.2,2016-03-02 10:49:03,3.2,3.2,3.2,100
3.2,2016-03-02 10:49:06,3.2,3.2,3.2,0
3.2,2016-03-02 10:49:09,3.2,3.2,3.2,0
3.21,2016-03-02 10:49:12,3.21,3.21,3.21,700
3.21,2016-03-02 10:49:15,3.21,3.21,3.21,0
3.21,2016-03-02 10:49:18,3.21,3.21,3.21,0
3.21,2016-03-02 10:49:21,3.21,3.21,3.21,2100
3.21,2016-03-02 10:49:24,3.21,3.21,3.21,0
3.21,2016-03-02 10:49:27,3.21,3.21,3.21,2000
3.21,2016-03-02 10:49:30,3.21,3.21,3.21,0
3.21,2016-03-02 10:49:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:49:36,3.21,3.21,3.21,14700
3.2,2016-03-02 10:49:39,3.2,3.2,3.2,6000
3.21,2016-03-02 10:49:42,3.21,3.21,3.21,600
3.21,2016-03-02 10:49:45,3.21,3.21,3.21,2100
3.2,2016-03-02 10:49:48,3.2,3.2,3.2,1000
3.21,2016-03-02 10:49:51,3.21,3.21,3.21,1000
3.21,2016-03-02 10:49:54,3.21,3.21,3.21,196600
3.21,2016-03-02 10:49:57,3.21,3.21,3.21,0
3.21,2016-03-02 10:50:00,3.21,3.21,3.21,500
3.21,2016-03-02 10:50:03,3.21,3.21,3.21,1900
3.21,2016-03-02 10:50:06,3.21,3.21,3.21,5000
3.21,2016-03-02 10:50:09,3.21,3.21,3.21,0
3.21,2016-03-02 10:50:12,3.21,3.21,3.21,8600
3.21,2016-03-02 10:50:15,3.21,3.21,3.21,0
3.21,2016-03-02 10:50:18,3.21,3.21,3.21,11400
3.21,2016-03-02 10:50:21,3.21,3.21,3.21,1000
3.21,2016-03-02 10:50:24,3.21,3.21,3.21,0
3.2,2016-03-02 10:50:27,3.2,3.2,3.2,12700
3.21,2016-03-02 10:50:30,3.21,3.21,3.21,100
3.2,2016-03-02 10:50:33,3.2,3.2,3.2,14400
3.21,2016-03-02 10:50:36,3.21,3.21,3.21,2000
3.2,2016-03-02 10:50:39,3.2,3.2,3.2,8300
3.21,2016-03-02 10:50:42,3.21,3.21,3.21,2000
3.21,2016-03-02 10:50:45,3.21,3.21,3.21,12200
3.21,2016-03-02 10:50:48,3.21,3.21,3.21,0
3.21,2016-03-02 10:50:51,3.21,3.21,3.21,0
3.21,2016-03-02 10:50:54,3.21,3.21,3.21,2500
3.21,2016-03-02 10:50:57,3.21,3.21,3.21,0
3.21,2016-03-02 10:51:00,3.21,3.21,3.21,0
3.2,2016-03-02 10:51:03,3.2,3.2,3.2,94000
3.21,2016-03-02 10:51:06,3.21,3.21,3.21,32100
3.2,2016-03-02 10:51:09,3.2,3.2,3.2,2000
3.2,2016-03-02 10:51:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:51:15,3.2,3.2,3.2,0
3.2,2016-03-02 10:51:18,3.2,3.2,3.2,0
3.21,2016-03-02 10:51:21,3.21,3.21,3.21,22100
3.21,2016-03-02 10:51:24,3.21,3.21,3.21,0
3.2,2016-03-02 10:51:27,3.2,3.2,3.2,1100
3.21,2016-03-02 10:51:30,3.21,3.21,3.21,90500
3.21,2016-03-02 10:51:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:51:36,3.21,3.21,3.21,0
3.2,2016-03-02 10:51:39,3.2,3.2,3.2,10000
3.2,2016-03-02 10:51:42,3.2,3.2,3.2,3000
3.2,2016-03-02 10:51:45,3.2,3.2,3.2,0
3.2,2016-03-02 10:51:48,3.2,3.2,3.2,3200
3.21,2016-03-02 10:51:51,3.21,3.21,3.21,5400
3.21,2016-03-02 10:51:54,3.21,3.21,3.21,0
3.21,2016-03-02 10:51:57,3.21,3.21,3.21,5700
3.2,2016-03-02 10:52:00,3.2,3.2,3.2,18400
3.21,2016-03-02 10:52:03,3.21,3.21,3.21,10000
3.21,2016-03-02 10:52:06,3.21,3.21,3.21,0
3.2,2016-03-02 10:52:09,3.2,3.2,3.2,11700
3.21,2016-03-02 10:52:12,3.21,3.21,3.21,200
3.21,2016-03-02 10:52:15,3.21,3.21,3.21,5100
3.2,2016-03-02 10:52:18,3.2,3.2,3.2,100
3.2,2016-03-02 10:52:22,3.2,3.2,3.2,5200
3.2,2016-03-02 10:52:24,3.2,3.2,3.2,1000
3.2,2016-03-02 10:52:27,3.2,3.2,3.2,0
3.2,2016-03-02 10:52:30,3.2,3.2,3.2,21400
3.2,2016-03-02 10:52:33,3.2,3.2,3.2,0
3.2,2016-03-02 10:52:36,3.2,3.2,3.2,0
3.2,2016-03-02 10:52:39,3.2,3.2,3.2,18800
3.2,2016-03-02 10:52:42,3.2,3.2,3.2,2100
3.2,2016-03-02 10:52:45,3.2,3.2,3.2,7200
3.2,2016-03-02 10:52:48,3.2,3.2,3.2,200
3.2,2016-03-02 10:52:51,3.2,3.2,3.2,5000
3.2,2016-03-02 10:52:54,3.2,3.2,3.2,0
3.2,2016-03-02 10:52:57,3.2,3.2,3.2,4000
3.2,2016-03-02 10:53:00,3.2,3.2,3.2,0
3.2,2016-03-02 10:53:03,3.2,3.2,3.2,500
3.21,2016-03-02 10:53:06,3.21,3.21,3.21,21100
3.2,2016-03-02 10:53:09,3.2,3.2,3.2,233800
3.2,2016-03-02 10:53:12,3.2,3.2,3.2,10100
3.2,2016-03-02 10:53:15,3.2,3.2,3.2,1000
3.2,2016-03-02 10:53:18,3.2,3.2,3.2,20200
3.2,2016-03-02 10:53:21,3.2,3.2,3.2,0
3.2,2016-03-02 10:53:24,3.2,3.2,3.2,5000
3.21,2016-03-02 10:53:27,3.21,3.21,3.21,15200
3.21,2016-03-02 10:53:30,3.21,3.21,3.21,0
3.2,2016-03-02 10:53:33,3.2,3.2,3.2,600
3.21,2016-03-02 10:53:36,3.21,3.21,3.21,800
3.2,2016-03-02 10:53:39,3.2,3.2,3.2,11500
3.2,2016-03-02 10:53:42,3.2,3.2,3.2,12100
3.21,2016-03-02 10:53:45,3.21,3.21,3.21,3200
3.21,2016-03-02 10:53:48,3.21,3.21,3.21,0
3.21,2016-03-02 10:53:51,3.21,3.21,3.21,0
3.2,2016-03-02 10:53:54,3.2,3.2,3.2,200
3.2,2016-03-02 10:53:57,3.2,3.2,3.2,2900
3.2,2016-03-02 10:54:00,3.2,3.2,3.2,0
3.2,2016-03-02 10:54:03,3.2,3.2,3.2,0
3.2,2016-03-02 10:54:06,3.2,3.2,3.2,4000
3.21,2016-03-02 10:54:09,3.21,3.21,3.21,1000
3.2,2016-03-02 10:54:15,3.2,3.2,3.2,32000
3.21,2016-03-02 10:54:18,3.21,3.21,3.21,700
3.21,2016-03-02 10:54:21,3.21,3.21,3.21,0
3.21,2016-03-02 10:54:24,3.21,3.21,3.21,300
3.2,2016-03-02 10:54:27,3.2,3.2,3.2,1900
3.2,2016-03-02 10:54:30,3.2,3.2,3.2,100
3.21,2016-03-02 10:54:33,3.21,3.21,3.21,7400
3.21,2016-03-02 10:54:36,3.21,3.21,3.21,30000
3.2,2016-03-02 10:54:39,3.2,3.2,3.2,300
3.2,2016-03-02 10:54:42,3.2,3.2,3.2,0
3.2,2016-03-02 10:54:45,3.2,3.2,3.2,1000
3.2,2016-03-02 10:54:48,3.2,3.2,3.2,11400
3.2,2016-03-02 10:54:51,3.2,3.2,3.2,1000
3.2,2016-03-02 10:54:54,3.2,3.2,3.2,25500
3.21,2016-03-02 10:54:57,3.21,3.21,3.21,55000
3.21,2016-03-02 10:55:00,3.21,3.21,3.21,1000
3.21,2016-03-02 10:55:03,3.21,3.21,3.21,18200
3.21,2016-03-02 10:55:06,3.21,3.21,3.21,0
3.2,2016-03-02 10:55:09,3.2,3.2,3.2,2800
3.2,2016-03-02 10:55:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:55:15,3.2,3.2,3.2,0
3.2,2016-03-02 10:55:18,3.2,3.2,3.2,2500
3.21,2016-03-02 10:55:21,3.21,3.21,3.21,60900
3.2,2016-03-02 10:55:24,3.2,3.2,3.2,1400
3.21,2016-03-02 10:55:27,3.21,3.21,3.21,45400
3.21,2016-03-02 10:55:30,3.21,3.21,3.21,0
3.2,2016-03-02 10:55:33,3.2,3.2,3.2,300
3.2,2016-03-02 10:55:36,3.2,3.2,3.2,10000
3.2,2016-03-02 10:55:39,3.2,3.2,3.2,0
3.21,2016-03-02 10:55:42,3.21,3.21,3.21,600
3.2,2016-03-02 10:55:45,3.2,3.2,3.2,9600
3.21,2016-03-02 10:55:48,3.21,3.21,3.21,300
3.2,2016-03-02 10:55:51,3.2,3.2,3.2,4200
3.2,2016-03-02 10:55:54,3.2,3.2,3.2,1000
3.2,2016-03-02 10:55:57,3.2,3.2,3.2,300
3.2,2016-03-02 10:56:00,3.2,3.2,3.2,0
3.2,2016-03-02 10:56:03,3.2,3.2,3.2,0
3.2,2016-03-02 10:56:06,3.2,3.2,3.2,200
3.2,2016-03-02 10:56:09,3.2,3.2,3.2,7200
3.2,2016-03-02 10:56:12,3.2,3.2,3.2,200
3.2,2016-03-02 10:56:15,3.2,3.2,3.2,33100
3.21,2016-03-02 10:56:18,3.21,3.21,3.21,5700
3.21,2016-03-02 10:56:21,3.21,3.21,3.21,12800
3.2,2016-03-02 10:56:24,3.2,3.2,3.2,500
3.2,2016-03-02 10:56:27,3.2,3.2,3.2,0
3.2,2016-03-02 10:56:30,3.2,3.2,3.2,100200
3.21,2016-03-02 10:56:33,3.21,3.21,3.21,6700
3.2,2016-03-02 10:56:36,3.2,3.2,3.2,13100
3.2,2016-03-02 10:56:39,3.2,3.2,3.2,11000
3.21,2016-03-02 10:56:42,3.21,3.21,3.21,3700
3.2,2016-03-02 10:56:45,3.2,3.2,3.2,1000
3.2,2016-03-02 10:56:48,3.2,3.2,3.2,10000
3.2,2016-03-02 10:56:51,3.2,3.2,3.2,0
3.2,2016-03-02 10:56:54,3.2,3.2,3.2,600
3.21,2016-03-02 10:56:57,3.21,3.21,3.21,17400
3.21,2016-03-02 10:57:00,3.21,3.21,3.21,0
3.21,2016-03-02 10:57:03,3.21,3.21,3.21,0
3.2,2016-03-02 10:57:06,3.2,3.2,3.2,6500
3.2,2016-03-02 10:57:09,3.2,3.2,3.2,0
3.21,2016-03-02 10:57:12,3.21,3.21,3.21,400
3.2,2016-03-02 10:57:15,3.2,3.2,3.2,800
3.21,2016-03-02 10:57:18,3.21,3.21,3.21,1800
3.21,2016-03-02 10:57:21,3.21,3.21,3.21,39400
3.2,2016-03-02 10:57:24,3.2,3.2,3.2,2500
3.21,2016-03-02 10:57:27,3.21,3.21,3.21,6000
3.21,2016-03-02 10:57:30,3.21,3.21,3.21,293100
3.21,2016-03-02 10:57:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:57:36,3.21,3.21,3.21,0
3.2,2016-03-02 10:57:39,3.2,3.2,3.2,300
3.21,2016-03-02 10:57:42,3.21,3.21,3.21,80500
3.21,2016-03-02 10:57:45,3.21,3.21,3.21,5400
3.21,2016-03-02 10:57:49,3.21,3.21,3.21,70000
3.2,2016-03-02 10:57:52,3.2,3.2,3.2,400
