Close,Date Time,High,Low,Open,Volume
28.16,2016-04-27 09:56:28,28.16,28.16,28.16,7500
28.15,2016-04-27 09:56:30,28.15,28.15,28.15,800
28.16,2016-04-27 09:56:34,28.16,28.16,28.16,600
28.16,2016-04-27 09:56:37,28.16,28.16,28.16,2400
28.15,2016-04-27 09:56:39,28.15,28.15,28.15,100
28.15,2016-04-27 09:56:42,28.15,28.15,28.15,1100
28.17,2016-04-27 09:56:45,28.17,28.17,28.17,700
28.15,2016-04-27 09:56:49,28.15,28.15,28.15,1100
28.15,2016-04-27 09:56:51,28.15,28.15,28.15,10200
28.15,2016-04-27 09:56:54,28.15,28.15,28.15,1400
28.15,2016-04-27 09:56:57,28.15,28.15,28.15,0
28.15,2016-04-27 09:57:01,28.15,28.15,28.15,300
28.14,2016-04-27 09:57:02,28.14,28.14,28.14,100
28.14,2016-04-27 09:57:07,28.14,28.14,28.14,8500
28.14,2016-04-27 09:57:09,28.14,28.14,28.14,7600
28.15,2016-04-27 09:57:11,28.15,28.15,28.15,1300
28.14,2016-04-27 09:57:16,28.14,28.14,28.14,3700
28.14,2016-04-27 09:57:18,28.14,28.14,28.14,0
28.14,2016-04-27 09:57:20,28.14,28.14,28.14,100
28.1,2016-04-27 09:57:25,28.1,28.1,28.1,37300
28.08,2016-04-27 09:57:28,28.08,28.08,28.08,200
28.08,2016-04-27 09:57:31,28.08,28.08,28.08,0
28.08,2016-04-27 09:57:33,28.08,28.08,28.08,1800
28.08,2016-04-27 09:57:37,28.08,28.08,28.08,1500
28.09,2016-04-27 09:57:40,28.09,28.09,28.09,1100
28.05,2016-04-27 09:57:42,28.05,28.05,28.05,200
28.05,2016-04-27 09:57:45,28.05,28.05,28.05,2553
28.05,2016-04-27 09:57:48,28.05,28.05,28.05,2400
28.03,2016-04-27 09:57:52,28.03,28.03,28.03,5347
28.05,2016-04-27 09:57:55,28.05,28.05,28.05,600
28.05,2016-04-27 09:57:58,28.05,28.05,28.05,0
28.01,2016-04-27 09:58:00,28.01,28.01,28.01,24850
28.02,2016-04-27 09:58:03,28.02,28.02,28.02,1400
28.08,2016-04-27 09:58:07,28.08,28.08,28.08,20100
28.12,2016-04-27 09:58:09,28.12,28.12,28.12,3653
28.12,2016-04-27 09:58:13,28.12,28.12,28.12,1800
28.08,2016-04-27 09:58:16,28.08,28.08,28.08,2100
28.03,2016-04-27 09:58:19,28.03,28.03,28.03,2200
28.04,2016-04-27 09:58:22,28.04,28.04,28.04,6100
28.02,2016-04-27 09:58:25,28.02,28.02,28.02,9100
28.04,2016-04-27 09:58:28,28.04,28.04,28.04,2400
28.03,2016-04-27 09:58:31,28.03,28.03,28.03,1200
28.07,2016-04-27 09:58:33,28.07,28.07,28.07,3600
28.08,2016-04-27 09:58:37,28.08,28.08,28.08,3800
28.07,2016-04-27 09:58:40,28.07,28.07,28.07,5200
28.07,2016-04-27 09:58:43,28.07,28.07,28.07,2200
28.07,2016-04-27 09:58:45,28.07,28.07,28.07,1000
28.08,2016-04-27 09:58:48,28.08,28.08,28.08,15500
28.03,2016-04-27 09:58:52,28.03,28.03,28.03,1400
28.05,2016-04-27 09:58:54,28.05,28.05,28.05,1000
28.08,2016-04-27 09:58:57,28.08,28.08,28.08,7400
28.08,2016-04-27 09:59:01,28.08,28.08,28.08,1700
28.08,2016-04-27 09:59:03,28.08,28.08,28.08,200
28.1,2016-04-27 09:59:06,28.1,28.1,28.1,1100
28.13,2016-04-27 09:59:09,28.13,28.13,28.13,5000
28.11,2016-04-27 09:59:12,28.11,28.11,28.11,600
28.11,2016-04-27 09:59:16,28.11,28.11,28.11,800
28.14,2016-04-27 09:59:17,28.14,28.14,28.14,3200
28.14,2016-04-27 09:59:22,28.14,28.14,28.14,0
28.14,2016-04-27 09:59:24,28.14,28.14,28.14,0
28.14,2016-04-27 09:59:27,28.14,28.14,28.14,1400
28.13,2016-04-27 09:59:31,28.13,28.13,28.13,400
28.14,2016-04-27 09:59:33,28.14,28.14,28.14,1000
28.13,2016-04-27 09:59:36,28.13,28.13,28.13,100
28.13,2016-04-27 09:59:39,28.13,28.13,28.13,3600
28.13,2016-04-27 09:59:42,28.13,28.13,28.13,0
28.14,2016-04-27 09:59:44,28.14,28.14,28.14,5700
28.14,2016-04-27 09:59:48,28.14,28.14,28.14,0
28.14,2016-04-27 09:59:52,28.14,28.14,28.14,4200
28.13,2016-04-27 09:59:54,28.13,28.13,28.13,800
28.14,2016-04-27 09:59:56,28.14,28.14,28.14,100
28.13,2016-04-27 10:00:00,28.13,28.13,28.13,1400
28.14,2016-04-27 10:00:04,28.14,28.14,28.14,12500
28.15,2016-04-27 10:00:06,28.15,28.15,28.15,9400
28.14,2016-04-27 10:00:09,28.14,28.14,28.14,1800
28.13,2016-04-27 10:00:13,28.13,28.13,28.13,9800
28.13,2016-04-27 10:00:15,28.13,28.13,28.13,100
28.13,2016-04-27 10:00:18,28.13,28.13,28.13,0
28.13,2016-04-27 10:00:21,28.13,28.13,28.13,5600
28.13,2016-04-27 10:00:24,28.13,28.13,28.13,0
28.13,2016-04-27 10:00:28,28.13,28.13,28.13,1700
28.11,2016-04-27 10:00:30,28.11,28.11,28.11,2400
28.13,2016-04-27 10:00:33,28.13,28.13,28.13,1400
28.09,2016-04-27 10:00:36,28.09,28.09,28.09,37382
28.15,2016-04-27 10:00:39,28.15,28.15,28.15,10300
28.13,2016-04-27 10:00:42,28.13,28.13,28.13,20200
28.15,2016-04-27 10:00:45,28.15,28.15,28.15,400
28.15,2016-04-27 10:00:48,28.15,28.15,28.15,5000
28.15,2016-04-27 10:00:51,28.15,28.15,28.15,6000
28.16,2016-04-27 10:00:55,28.16,28.16,28.16,1000
28.17,2016-04-27 10:00:56,28.17,28.17,28.17,100
28.17,2016-04-27 10:01:00,28.17,28.17,28.17,1800
28.17,2016-04-27 10:01:03,28.17,28.17,28.17,200
28.17,2016-04-27 10:01:06,28.17,28.17,28.17,0
28.17,2016-04-27 10:01:08,28.17,28.17,28.17,100
28.18,2016-04-27 10:01:16,28.18,28.18,28.18,12800
28.17,2016-04-27 10:01:17,28.17,28.17,28.17,4410
28.17,2016-04-27 10:01:20,28.17,28.17,28.17,600
28.19,2016-04-27 10:01:23,28.19,28.19,28.19,1000
28.19,2016-04-27 10:01:28,28.19,28.19,28.19,0
28.17,2016-04-27 10:01:30,28.17,28.17,28.17,3087
28.17,2016-04-27 10:01:34,28.17,28.17,28.17,3000
28.17,2016-04-27 10:01:37,28.17,28.17,28.17,2503
28.17,2016-04-27 10:01:38,28.17,28.17,28.17,100
28.17,2016-04-27 10:01:41,28.17,28.17,28.17,800
28.17,2016-04-27 10:01:46,28.17,28.17,28.17,0
28.17,2016-04-27 10:01:49,28.17,28.17,28.17,3000
28.16,2016-04-27 10:01:51,28.16,28.16,28.16,2700
28.16,2016-04-27 10:01:54,28.16,28.16,28.16,800
28.15,2016-04-27 10:01:57,28.15,28.15,28.15,500
28.17,2016-04-27 10:02:00,28.17,28.17,28.17,11000
28.15,2016-04-27 10:02:04,28.15,28.15,28.15,500
28.17,2016-04-27 10:02:09,28.17,28.17,28.17,2200
28.15,2016-04-27 10:02:12,28.15,28.15,28.15,7203
28.15,2016-04-27 10:02:14,28.15,28.15,28.15,100
28.16,2016-04-27 10:02:18,28.16,28.16,28.16,200
28.16,2016-04-27 10:02:21,28.16,28.16,28.16,0
28.16,2016-04-27 10:02:24,28.16,28.16,28.16,0
28.16,2016-04-27 10:02:27,28.16,28.16,28.16,0
28.16,2016-04-27 10:02:31,28.16,28.16,28.16,300
28.17,2016-04-27 10:02:34,28.17,28.17,28.17,2997
28.17,2016-04-27 10:02:36,28.17,28.17,28.17,600
28.17,2016-04-27 10:02:40,28.17,28.17,28.17,0
28.17,2016-04-27 10:02:42,28.17,28.17,28.17,0
28.17,2016-04-27 10:02:46,28.17,28.17,28.17,1700
28.18,2016-04-27 10:02:48,28.18,28.18,28.18,1100
28.18,2016-04-27 10:02:51,28.18,28.18,28.18,1600
28.17,2016-04-27 10:02:54,28.17,28.17,28.17,6900
28.17,2016-04-27 10:02:57,28.17,28.17,28.17,0
28.18,2016-04-27 10:03:01,28.18,28.18,28.18,700
28.19,2016-04-27 10:03:06,28.19,28.19,28.19,2000
28.19,2016-04-27 10:03:10,28.19,28.19,28.19,500
28.19,2016-04-27 10:03:12,28.19,28.19,28.19,5400
28.18,2016-04-27 10:03:15,28.18,28.18,28.18,3900
28.18,2016-04-27 10:03:18,28.18,28.18,28.18,900
28.19,2016-04-27 10:03:21,28.19,28.19,28.19,900
28.18,2016-04-27 10:03:24,28.18,28.18,28.18,700
28.18,2016-04-27 10:03:28,28.18,28.18,28.18,0
28.18,2016-04-27 10:03:30,28.18,28.18,28.18,4000
28.19,2016-04-27 10:03:32,28.19,28.19,28.19,1100
28.2,2016-04-27 10:03:36,28.2,28.2,28.2,300
28.19,2016-04-27 10:03:38,28.19,28.19,28.19,100
28.21,2016-04-27 10:03:43,28.21,28.21,28.21,17100
28.21,2016-04-27 10:03:44,28.21,28.21,28.21,700
28.21,2016-04-27 10:03:48,28.21,28.21,28.21,13300
28.2,2016-04-27 10:03:51,28.2,28.2,28.2,700
28.19,2016-04-27 10:03:52,28.19,28.19,28.19,300
28.19,2016-04-27 10:03:56,28.19,28.19,28.19,300
28.2,2016-04-27 10:03:59,28.2,28.2,28.2,1200
28.2,2016-04-27 10:04:03,28.2,28.2,28.2,200
28.22,2016-04-27 10:04:05,28.22,28.22,28.22,4000
28.22,2016-04-27 10:04:09,28.22,28.22,28.22,0
28.22,2016-04-27 10:04:12,28.22,28.22,28.22,0
28.22,2016-04-27 10:04:16,28.22,28.22,28.22,1800
28.22,2016-04-27 10:04:19,28.22,28.22,28.22,0
28.22,2016-04-27 10:04:23,28.22,28.22,28.22,1800
28.23,2016-04-27 10:04:27,28.23,28.23,28.23,5500
28.23,2016-04-27 10:04:31,28.23,28.23,28.23,2100
28.23,2016-04-27 10:04:33,28.23,28.23,28.23,0
28.23,2016-04-27 10:04:35,28.23,28.23,28.23,5100
28.23,2016-04-27 10:04:39,28.23,28.23,28.23,1900
28.23,2016-04-27 10:04:43,28.23,28.23,28.23,1100
28.23,2016-04-27 10:04:45,28.23,28.23,28.23,2000
28.23,2016-04-27 10:04:46,28.23,28.23,28.23,0
28.23,2016-04-27 10:04:52,28.23,28.23,28.23,600
28.23,2016-04-27 10:04:54,28.23,28.23,28.23,100
28.23,2016-04-27 10:04:56,28.23,28.23,28.23,0
28.23,2016-04-27 10:04:59,28.23,28.23,28.23,2000
28.22,2016-04-27 10:05:03,28.22,28.22,28.22,200
28.23,2016-04-27 10:05:06,28.23,28.23,28.23,4000
28.23,2016-04-27 10:05:08,28.23,28.23,28.23,1200
28.22,2016-04-27 10:05:11,28.22,28.22,28.22,1200
28.23,2016-04-27 10:05:13,28.23,28.23,28.23,4100
28.23,2016-04-27 10:05:18,28.23,28.23,28.23,400
28.22,2016-04-27 10:05:21,28.22,28.22,28.22,200
28.22,2016-04-27 10:05:25,28.22,28.22,28.22,0
28.22,2016-04-27 10:05:30,28.22,28.22,28.22,0
28.22,2016-04-27 10:05:32,28.22,28.22,28.22,800
28.21,2016-04-27 10:05:37,28.21,28.21,28.21,1200
28.22,2016-04-27 10:05:39,28.22,28.22,28.22,13600
28.21,2016-04-27 10:05:42,28.21,28.21,28.21,1300
28.21,2016-04-27 10:05:46,28.21,28.21,28.21,1600
28.21,2016-04-27 10:05:48,28.21,28.21,28.21,8800
28.21,2016-04-27 10:05:52,28.21,28.21,28.21,3000
28.21,2016-04-27 10:05:54,28.21,28.21,28.21,0
28.22,2016-04-27 10:05:58,28.22,28.22,28.22,8700
28.21,2016-04-27 10:06:00,28.21,28.21,28.21,1000
28.23,2016-04-27 10:06:02,28.23,28.23,28.23,13400
28.21,2016-04-27 10:06:06,28.21,28.21,28.21,2200
28.23,2016-04-27 10:06:09,28.23,28.23,28.23,5000
28.21,2016-04-27 10:06:13,28.21,28.21,28.21,5700
28.22,2016-04-27 10:06:15,28.22,28.22,28.22,200
28.21,2016-04-27 10:06:18,28.21,28.21,28.21,9000
28.22,2016-04-27 10:06:22,28.22,28.22,28.22,3600
28.22,2016-04-27 10:06:24,28.22,28.22,28.22,300
28.22,2016-04-27 10:06:27,28.22,28.22,28.22,800
28.22,2016-04-27 10:06:30,28.22,28.22,28.22,3900
28.22,2016-04-27 10:06:33,28.22,28.22,28.22,0
28.22,2016-04-27 10:06:37,28.22,28.22,28.22,3500
28.2,2016-04-27 10:06:38,28.2,28.2,28.2,1700
28.2,2016-04-27 10:06:41,28.2,28.2,28.2,0
28.22,2016-04-27 10:06:45,28.22,28.22,28.22,1000
28.21,2016-04-27 10:06:48,28.21,28.21,28.21,200
28.21,2016-04-27 10:06:51,28.21,28.21,28.21,100
28.2,2016-04-27 10:06:53,28.2,28.2,28.2,1000
28.2,2016-04-27 10:06:57,28.2,28.2,28.2,4400
28.2,2016-04-27 10:07:01,28.2,28.2,28.2,0
28.19,2016-04-27 10:07:03,28.19,28.19,28.19,30000
28.18,2016-04-27 10:07:07,28.18,28.18,28.18,1700
28.19,2016-04-27 10:07:10,28.19,28.19,28.19,500
28.2,2016-04-27 10:07:12,28.2,28.2,28.2,1500
28.18,2016-04-27 10:07:15,28.18,28.18,28.18,1100
28.18,2016-04-27 10:07:17,28.18,28.18,28.18,2200
28.18,2016-04-27 10:07:21,28.18,28.18,28.18,400
28.18,2016-04-27 10:07:25,28.18,28.18,28.18,1300
28.18,2016-04-27 10:07:28,28.18,28.18,28.18,1600
28.16,2016-04-27 10:07:30,28.16,28.16,28.16,4600
28.18,2016-04-27 10:07:33,28.18,28.18,28.18,1000
28.16,2016-04-27 10:07:36,28.16,28.16,28.16,700
28.16,2016-04-27 10:07:40,28.16,28.16,28.16,100
28.16,2016-04-27 10:07:43,28.16,28.16,28.16,2600
28.15,2016-04-27 10:07:46,28.15,28.15,28.15,30000
28.15,2016-04-27 10:07:48,28.15,28.15,28.15,0
28.18,2016-04-27 10:07:50,28.18,28.18,28.18,3000
28.15,2016-04-27 10:07:55,28.15,28.15,28.15,500
28.15,2016-04-27 10:07:57,28.15,28.15,28.15,300
28.15,2016-04-27 10:08:01,28.15,28.15,28.15,2900
28.15,2016-04-27 10:08:04,28.15,28.15,28.15,1100
28.15,2016-04-27 10:08:06,28.15,28.15,28.15,397
28.15,2016-04-27 10:08:08,28.15,28.15,28.15,0
28.15,2016-04-27 10:08:13,28.15,28.15,28.15,0
28.15,2016-04-27 10:08:16,28.15,28.15,28.15,0
28.13,2016-04-27 10:08:19,28.13,28.13,28.13,100
28.13,2016-04-27 10:08:21,28.13,28.13,28.13,300
28.13,2016-04-27 10:08:23,28.13,28.13,28.13,0
28.12,2016-04-27 10:08:27,28.12,28.12,28.12,5400
28.15,2016-04-27 10:08:31,28.15,28.15,28.15,17400
28.15,2016-04-27 10:08:32,28.15,28.15,28.15,0
28.1,2016-04-27 10:08:35,28.1,28.1,28.1,1300
28.1,2016-04-27 10:08:40,28.1,28.1,28.1,100
28.11,2016-04-27 10:08:42,28.11,28.11,28.11,300
28.1,2016-04-27 10:08:45,28.1,28.1,28.1,3400
28.1,2016-04-27 10:08:48,28.1,28.1,28.1,400
28.1,2016-04-27 10:08:52,28.1,28.1,28.1,4000
28.1,2016-04-27 10:08:55,28.1,28.1,28.1,3800
28.1,2016-04-27 10:08:58,28.1,28.1,28.1,0
28.13,2016-04-27 10:09:01,28.13,28.13,28.13,1000
28.13,2016-04-27 10:09:03,28.13,28.13,28.13,0
28.13,2016-04-27 10:09:05,28.13,28.13,28.13,100
28.15,2016-04-27 10:09:06,28.15,28.15,28.15,2503
28.15,2016-04-27 10:09:11,28.15,28.15,28.15,800
28.15,2016-04-27 10:09:14,28.15,28.15,28.15,1000
28.15,2016-04-27 10:09:19,28.15,28.15,28.15,500
28.16,2016-04-27 10:09:21,28.16,28.16,28.16,1397
28.15,2016-04-27 10:09:24,28.15,28.15,28.15,200
28.16,2016-04-27 10:09:27,28.16,28.16,28.16,3003
28.15,2016-04-27 10:09:30,28.15,28.15,28.15,800
28.15,2016-04-27 10:09:32,28.15,28.15,28.15,5200
28.13,2016-04-27 10:09:35,28.13,28.13,28.13,100
28.13,2016-04-27 10:09:38,28.13,28.13,28.13,0
28.17,2016-04-27 10:09:43,28.17,28.17,28.17,1000
28.15,2016-04-27 10:09:45,28.15,28.15,28.15,600
28.14,2016-04-27 10:09:47,28.14,28.14,28.14,4000
28.14,2016-04-27 10:09:52,28.14,28.14,28.14,0
28.14,2016-04-27 10:09:54,28.14,28.14,28.14,800
28.14,2016-04-27 10:09:57,28.14,28.14,28.14,1800
28.13,2016-04-27 10:10:01,28.13,28.13,28.13,1400
28.13,2016-04-27 10:10:03,28.13,28.13,28.13,100
28.13,2016-04-27 10:10:07,28.13,28.13,28.13,200
28.13,2016-04-27 10:10:10,28.13,28.13,28.13,500
28.11,2016-04-27 10:10:13,28.11,28.11,28.11,1397
28.13,2016-04-27 10:10:18,28.13,28.13,28.13,2000
28.13,2016-04-27 10:10:21,28.13,28.13,28.13,0
28.13,2016-04-27 10:10:25,28.13,28.13,28.13,100
28.13,2016-04-27 10:10:27,28.13,28.13,28.13,0
28.11,2016-04-27 10:10:31,28.11,28.11,28.11,200
28.11,2016-04-27 10:10:33,28.11,28.11,28.11,1500
28.11,2016-04-27 10:10:36,28.11,28.11,28.11,4300
28.11,2016-04-27 10:10:38,28.11,28.11,28.11,100
28.11,2016-04-27 10:10:42,28.11,28.11,28.11,400
28.11,2016-04-27 10:10:44,28.11,28.11,28.11,1100
28.11,2016-04-27 10:10:47,28.11,28.11,28.11,1000
28.11,2016-04-27 10:10:51,28.11,28.11,28.11,100
28.05,2016-04-27 10:10:53,28.05,28.05,28.05,81018
28.04,2016-04-27 10:10:57,28.04,28.04,28.04,8000
28.04,2016-04-27 10:11:00,28.04,28.04,28.04,0
28.05,2016-04-27 10:11:03,28.05,28.05,28.05,682
28.05,2016-04-27 10:11:07,28.05,28.05,28.05,800
28.05,2016-04-27 10:11:09,28.05,28.05,28.05,2026
28.05,2016-04-27 10:11:11,28.05,28.05,28.05,5700
28.05,2016-04-27 10:11:15,28.05,28.05,28.05,1000
28.1,2016-04-27 10:11:19,28.1,28.1,28.1,4125
28.06,2016-04-27 10:11:20,28.06,28.06,28.06,100
28.08,2016-04-27 10:11:25,28.08,28.08,28.08,700
28.06,2016-04-27 10:11:27,28.06,28.06,28.06,100
28.08,2016-04-27 10:11:30,28.08,28.08,28.08,3100
28.06,2016-04-27 10:11:32,28.06,28.06,28.06,1000
28.06,2016-04-27 10:11:37,28.06,28.06,28.06,200
28.08,2016-04-27 10:11:40,28.08,28.08,28.08,200
28.08,2016-04-27 10:11:42,28.08,28.08,28.08,400
28.08,2016-04-27 10:11:45,28.08,28.08,28.08,0
28.07,2016-04-27 10:11:49,28.07,28.07,28.07,600
28.08,2016-04-27 10:11:51,28.08,28.08,28.08,2500
28.1,2016-04-27 10:11:55,28.1,28.1,28.1,3400
28.07,2016-04-27 10:11:57,28.07,28.07,28.07,20900
28.08,2016-04-27 10:11:59,28.08,28.08,28.08,500
28.08,2016-04-27 10:12:03,28.08,28.08,28.08,800
28.08,2016-04-27 10:12:07,28.08,28.08,28.08,1100
28.05,2016-04-27 10:12:09,28.05,28.05,28.05,6800
28.08,2016-04-27 10:12:13,28.08,28.08,28.08,600
28.08,2016-04-27 10:12:16,28.08,28.08,28.08,0
28.1,2016-04-27 10:12:18,28.1,28.1,28.1,1800
28.1,2016-04-27 10:12:21,28.1,28.1,28.1,800
28.1,2016-04-27 10:12:22,28.1,28.1,28.1,0
28.1,2016-04-27 10:12:26,28.1,28.1,28.1,1000
28.09,2016-04-27 10:12:29,28.09,28.09,28.09,300
28.09,2016-04-27 10:12:33,28.09,28.09,28.09,0
28.1,2016-04-27 10:12:37,28.1,28.1,28.1,1200
28.1,2016-04-27 10:12:42,28.1,28.1,28.1,200
28.09,2016-04-27 10:12:45,28.09,28.09,28.09,6100
28.09,2016-04-27 10:12:48,28.09,28.09,28.09,100
28.09,2016-04-27 10:12:51,28.09,28.09,28.09,5500
28.09,2016-04-27 10:12:55,28.09,28.09,28.09,0
28.09,2016-04-27 10:12:57,28.09,28.09,28.09,2000
28.09,2016-04-27 10:13:01,28.09,28.09,28.09,3900
28.09,2016-04-27 10:13:03,28.09,28.09,28.09,300
28.08,2016-04-27 10:13:07,28.08,28.08,28.08,100
28.08,2016-04-27 10:13:10,28.08,28.08,28.08,3700
28.08,2016-04-27 10:13:13,28.08,28.08,28.08,4200
28.08,2016-04-27 10:13:15,28.08,28.08,28.08,600
28.08,2016-04-27 10:13:18,28.08,28.08,28.08,3000
28.05,2016-04-27 10:13:22,28.05,28.05,28.05,5500
28.08,2016-04-27 10:13:24,28.08,28.08,28.08,300
28.06,2016-04-27 10:13:28,28.06,28.06,28.06,5000
28.05,2016-04-27 10:13:31,28.05,28.05,28.05,100
28.05,2016-04-27 10:13:33,28.05,28.05,28.05,7300
28.05,2016-04-27 10:13:36,28.05,28.05,28.05,2100
28.05,2016-04-27 10:13:39,28.05,28.05,28.05,1300
28.05,2016-04-27 10:13:43,28.05,28.05,28.05,4100
28.05,2016-04-27 10:13:46,28.05,28.05,28.05,0
28.05,2016-04-27 10:13:48,28.05,28.05,28.05,0
28.06,2016-04-27 10:13:51,28.06,28.06,28.06,4500
28.06,2016-04-27 10:13:55,28.06,28.06,28.06,8200
28.06,2016-04-27 10:13:58,28.06,28.06,28.06,800
28.06,2016-04-27 10:14:00,28.06,28.06,28.06,1600
28.06,2016-04-27 10:14:03,28.06,28.06,28.06,2000
28.06,2016-04-27 10:14:05,28.06,28.06,28.06,200
28.08,2016-04-27 10:14:09,28.08,28.08,28.08,3300
28.06,2016-04-27 10:14:13,28.06,28.06,28.06,6800
28.07,2016-04-27 10:14:14,28.07,28.07,28.07,600
28.07,2016-04-27 10:14:19,28.07,28.07,28.07,500
28.08,2016-04-27 10:14:21,28.08,28.08,28.08,100
28.08,2016-04-27 10:14:24,28.08,28.08,28.08,200
28.08,2016-04-27 10:14:28,28.08,28.08,28.08,1200
28.07,2016-04-27 10:14:31,28.07,28.07,28.07,2700
28.08,2016-04-27 10:14:32,28.08,28.08,28.08,100
28.07,2016-04-27 10:14:35,28.07,28.07,28.07,1800
28.07,2016-04-27 10:14:39,28.07,28.07,28.07,500
28.07,2016-04-27 10:14:41,28.07,28.07,28.07,200
28.07,2016-04-27 10:14:45,28.07,28.07,28.07,1500
28.07,2016-04-27 10:14:47,28.07,28.07,28.07,200
28.07,2016-04-27 10:14:52,28.07,28.07,28.07,500
28.07,2016-04-27 10:14:58,28.07,28.07,28.07,6300
28.07,2016-04-27 10:15:00,28.07,28.07,28.07,0
28.08,2016-04-27 10:15:03,28.08,28.08,28.08,300
28.08,2016-04-27 10:15:05,28.08,28.08,28.08,0
28.08,2016-04-27 10:15:10,28.08,28.08,28.08,100
28.09,2016-04-27 10:15:16,28.09,28.09,28.09,5000
28.09,2016-04-27 10:15:21,28.09,28.09,28.09,0
28.08,2016-04-27 10:15:24,28.08,28.08,28.08,700
28.08,2016-04-27 10:15:26,28.08,28.08,28.08,0
28.09,2016-04-27 10:15:30,28.09,28.09,28.09,600
28.09,2016-04-27 10:15:36,28.09,28.09,28.09,200
28.09,2016-04-27 10:15:39,28.09,28.09,28.09,100
28.09,2016-04-27 10:15:42,28.09,28.09,28.09,400
28.09,2016-04-27 10:15:46,28.09,28.09,28.09,2100
28.08,2016-04-27 10:15:47,28.08,28.08,28.08,100
28.1,2016-04-27 10:15:50,28.1,28.1,28.1,1000
28.08,2016-04-27 10:15:54,28.08,28.08,28.08,3800
28.12,2016-04-27 10:15:58,28.12,28.12,28.12,10700
28.12,2016-04-27 10:15:59,28.12,28.12,28.12,0
28.08,2016-04-27 10:16:03,28.08,28.08,28.08,200
28.08,2016-04-27 10:16:04,28.08,28.08,28.08,0
28.08,2016-04-27 10:16:10,28.08,28.08,28.08,700
28.08,2016-04-27 10:16:12,28.08,28.08,28.08,1200
28.08,2016-04-27 10:16:15,28.08,28.08,28.08,1000
28.12,2016-04-27 10:16:17,28.12,28.12,28.12,9100
28.06,2016-04-27 10:16:22,28.06,28.06,28.06,22400
28.06,2016-04-27 10:16:24,28.06,28.06,28.06,0
28.08,2016-04-27 10:16:28,28.08,28.08,28.08,1600
28.07,2016-04-27 10:16:30,28.07,28.07,28.07,1500
28.07,2016-04-27 10:16:31,28.07,28.07,28.07,6400
28.08,2016-04-27 10:16:37,28.08,28.08,28.08,600
28.08,2016-04-27 10:16:39,28.08,28.08,28.08,2200
28.11,2016-04-27 10:16:42,28.11,28.11,28.11,700
28.06,2016-04-27 10:16:44,28.06,28.06,28.06,9100
28.06,2016-04-27 10:16:48,28.06,28.06,28.06,0
28.06,2016-04-27 10:16:51,28.06,28.06,28.06,6000
28.06,2016-04-27 10:16:54,28.06,28.06,28.06,0
28.06,2016-04-27 10:16:57,28.06,28.06,28.06,0
28.07,2016-04-27 10:17:01,28.07,28.07,28.07,1500
28.07,2016-04-27 10:17:02,28.07,28.07,28.07,1500
28.06,2016-04-27 10:17:05,28.06,28.06,28.06,5100
28.06,2016-04-27 10:17:07,28.06,28.06,28.06,400
28.05,2016-04-27 10:17:11,28.05,28.05,28.05,1700
28.05,2016-04-27 10:17:15,28.05,28.05,28.05,0
28.06,2016-04-27 10:17:19,28.06,28.06,28.06,3300
28.05,2016-04-27 10:17:22,28.05,28.05,28.05,1700
28.05,2016-04-27 10:17:24,28.05,28.05,28.05,600
28.06,2016-04-27 10:17:27,28.06,28.06,28.06,10800
28.06,2016-04-27 10:17:31,28.06,28.06,28.06,3400
28.06,2016-04-27 10:17:33,28.06,28.06,28.06,1300
28.06,2016-04-27 10:17:35,28.06,28.06,28.06,400
28.06,2016-04-27 10:17:38,28.06,28.06,28.06,0
28.06,2016-04-27 10:17:39,28.06,28.06,28.06,2000
28.06,2016-04-27 10:17:45,28.06,28.06,28.06,600
28.06,2016-04-27 10:17:49,28.06,28.06,28.06,500
28.06,2016-04-27 10:17:52,28.06,28.06,28.06,1500
28.06,2016-04-27 10:17:54,28.06,28.06,28.06,800
28.06,2016-04-27 10:17:55,28.06,28.06,28.06,0
28.06,2016-04-27 10:18:00,28.06,28.06,28.06,6500
28.06,2016-04-27 10:18:04,28.06,28.06,28.06,4400
28.07,2016-04-27 10:18:07,28.07,28.07,28.07,200
28.07,2016-04-27 10:18:12,28.07,28.07,28.07,0
28.05,2016-04-27 10:18:18,28.05,28.05,28.05,700
28.06,2016-04-27 10:18:19,28.06,28.06,28.06,100
28.07,2016-04-27 10:18:22,28.07,28.07,28.07,500
28.08,2016-04-27 10:18:27,28.08,28.08,28.08,900
28.07,2016-04-27 10:18:31,28.07,28.07,28.07,500
28.06,2016-04-27 10:18:34,28.06,28.06,28.06,2600
28.09,2016-04-27 10:18:37,28.09,28.09,28.09,1600
28.1,2016-04-27 10:18:39,28.1,28.1,28.1,2783
28.09,2016-04-27 10:18:42,28.09,28.09,28.09,3200
28.11,2016-04-27 10:18:45,28.11,28.11,28.11,6000
28.12,2016-04-27 10:18:48,28.12,28.12,28.12,7000
28.12,2016-04-27 10:18:51,28.12,28.12,28.12,500
28.08,2016-04-27 10:18:54,28.08,28.08,28.08,200
28.13,2016-04-27 10:18:57,28.13,28.13,28.13,500
28.13,2016-04-27 10:19:00,28.13,28.13,28.13,3600
28.13,2016-04-27 10:19:02,28.13,28.13,28.13,0
28.12,2016-04-27 10:19:06,28.12,28.12,28.12,1600
28.09,2016-04-27 10:19:09,28.09,28.09,28.09,1500
28.13,2016-04-27 10:19:13,28.13,28.13,28.13,23353
