Close,Date Time,High,Low,Open,Volume
18.4,2016-04-26 14:00:11,18.4,18.4,18.4,500
18.41,2016-04-26 14:00:14,18.41,18.41,18.41,1000
18.41,2016-04-26 14:00:17,18.41,18.41,18.41,0
18.41,2016-04-26 14:00:20,18.41,18.41,18.41,0
18.41,2016-04-26 14:00:23,18.41,18.41,18.41,0
18.4,2016-04-26 14:00:26,18.4,18.4,18.4,300
18.41,2016-04-26 14:00:29,18.41,18.41,18.41,100
18.41,2016-04-26 14:00:32,18.41,18.41,18.41,300
18.41,2016-04-26 14:00:35,18.41,18.41,18.41,900
18.41,2016-04-26 14:00:38,18.41,18.41,18.41,3900
18.41,2016-04-26 14:00:41,18.41,18.41,18.41,3700
18.4,2016-04-26 14:00:44,18.4,18.4,18.4,100
18.4,2016-04-26 14:00:47,18.4,18.4,18.4,300
18.4,2016-04-26 14:00:50,18.4,18.4,18.4,2400
18.41,2016-04-26 14:00:53,18.41,18.41,18.41,4200
18.41,2016-04-26 14:00:56,18.41,18.41,18.41,0
18.41,2016-04-26 14:00:59,18.41,18.41,18.41,500
18.41,2016-04-26 14:01:02,18.41,18.41,18.41,600
18.41,2016-04-26 14:01:05,18.41,18.41,18.41,0
18.41,2016-04-26 14:01:08,18.41,18.41,18.41,0
18.41,2016-04-26 14:01:11,18.41,18.41,18.41,600
18.41,2016-04-26 14:01:14,18.41,18.41,18.41,2600
18.41,2016-04-26 14:01:17,18.41,18.41,18.41,0
18.41,2016-04-26 14:01:20,18.41,18.41,18.41,0
18.41,2016-04-26 14:01:23,18.41,18.41,18.41,0
18.41,2016-04-26 14:01:26,18.41,18.41,18.41,400
18.41,2016-04-26 14:01:29,18.41,18.41,18.41,1400
18.41,2016-04-26 14:01:32,18.41,18.41,18.41,6200
18.41,2016-04-26 14:01:35,18.41,18.41,18.41,200
18.41,2016-04-26 14:01:38,18.41,18.41,18.41,0
18.41,2016-04-26 14:01:41,18.41,18.41,18.41,1400
18.41,2016-04-26 14:01:44,18.41,18.41,18.41,200
18.4,2016-04-26 14:01:47,18.4,18.4,18.4,4300
18.4,2016-04-26 14:01:50,18.4,18.4,18.4,0
18.41,2016-04-26 14:01:53,18.41,18.41,18.41,200
18.41,2016-04-26 14:01:59,18.41,18.41,18.41,100
18.41,2016-04-26 14:02:02,18.41,18.41,18.41,3200
18.41,2016-04-26 14:02:05,18.41,18.41,18.41,100
18.41,2016-04-26 14:02:08,18.41,18.41,18.41,200
18.41,2016-04-26 14:02:11,18.41,18.41,18.41,0
18.4,2016-04-26 14:02:14,18.4,18.4,18.4,600
18.4,2016-04-26 14:02:17,18.4,18.4,18.4,1500
18.4,2016-04-26 14:02:20,18.4,18.4,18.4,4900
18.4,2016-04-26 14:02:23,18.4,18.4,18.4,600
18.4,2016-04-26 14:02:26,18.4,18.4,18.4,2100
18.4,2016-04-26 14:02:29,18.4,18.4,18.4,1700
18.4,2016-04-26 14:02:32,18.4,18.4,18.4,400
18.4,2016-04-26 14:02:35,18.4,18.4,18.4,10700
18.4,2016-04-26 14:02:38,18.4,18.4,18.4,400
18.4,2016-04-26 14:02:41,18.4,18.4,18.4,200
18.39,2016-04-26 14:02:44,18.39,18.39,18.39,1000
18.39,2016-04-26 14:02:47,18.39,18.39,18.39,0
18.4,2016-04-26 14:02:50,18.4,18.4,18.4,200
18.4,2016-04-26 14:02:53,18.4,18.4,18.4,0
18.4,2016-04-26 14:02:56,18.4,18.4,18.4,0
18.4,2016-04-26 14:02:59,18.4,18.4,18.4,0
18.39,2016-04-26 14:03:08,18.39,18.39,18.39,500
18.39,2016-04-26 14:03:11,18.39,18.39,18.39,10100
18.39,2016-04-26 14:03:14,18.39,18.39,18.39,0
18.39,2016-04-26 14:03:17,18.39,18.39,18.39,200
18.39,2016-04-26 14:03:23,18.39,18.39,18.39,0
18.39,2016-04-26 14:03:26,18.39,18.39,18.39,0
18.39,2016-04-26 14:03:29,18.39,18.39,18.39,0
18.39,2016-04-26 14:03:32,18.39,18.39,18.39,1800
18.39,2016-04-26 14:03:35,18.39,18.39,18.39,0
18.39,2016-04-26 14:03:38,18.39,18.39,18.39,0
18.39,2016-04-26 14:03:41,18.39,18.39,18.39,1900
18.39,2016-04-26 14:03:44,18.39,18.39,18.39,1000
18.39,2016-04-26 14:03:47,18.39,18.39,18.39,1900
18.39,2016-04-26 14:03:50,18.39,18.39,18.39,0
18.39,2016-04-26 14:03:53,18.39,18.39,18.39,200
18.39,2016-04-26 14:03:56,18.39,18.39,18.39,1000
18.39,2016-04-26 14:03:59,18.39,18.39,18.39,1000
18.39,2016-04-26 14:04:02,18.39,18.39,18.39,200
18.39,2016-04-26 14:04:05,18.39,18.39,18.39,3700
18.39,2016-04-26 14:04:08,18.39,18.39,18.39,1400
18.38,2016-04-26 14:04:11,18.38,18.38,18.38,21000
18.38,2016-04-26 14:04:14,18.38,18.38,18.38,100
18.38,2016-04-26 14:04:17,18.38,18.38,18.38,1500
18.38,2016-04-26 14:04:20,18.38,18.38,18.38,0
18.38,2016-04-26 14:04:23,18.38,18.38,18.38,0
18.38,2016-04-26 14:04:26,18.38,18.38,18.38,200
18.38,2016-04-26 14:04:29,18.38,18.38,18.38,0
18.38,2016-04-26 14:04:32,18.38,18.38,18.38,300
18.38,2016-04-26 14:04:35,18.38,18.38,18.38,100
18.38,2016-04-26 14:04:38,18.38,18.38,18.38,2000
18.37,2016-04-26 14:04:41,18.37,18.37,18.37,1400
18.37,2016-04-26 14:04:44,18.37,18.37,18.37,800
18.38,2016-04-26 14:04:47,18.38,18.38,18.38,10000
18.38,2016-04-26 14:04:50,18.38,18.38,18.38,3400
18.38,2016-04-26 14:04:53,18.38,18.38,18.38,0
18.38,2016-04-26 14:04:56,18.38,18.38,18.38,4100
18.38,2016-04-26 14:04:59,18.38,18.38,18.38,4400
18.38,2016-04-26 14:05:02,18.38,18.38,18.38,5800
18.38,2016-04-26 14:05:05,18.38,18.38,18.38,18600
18.38,2016-04-26 14:05:08,18.38,18.38,18.38,0
18.39,2016-04-26 14:05:11,18.39,18.39,18.39,1000
18.38,2016-04-26 14:05:14,18.38,18.38,18.38,800
18.39,2016-04-26 14:05:17,18.39,18.39,18.39,3401
18.39,2016-04-26 14:05:20,18.39,18.39,18.39,0
18.39,2016-04-26 14:05:23,18.39,18.39,18.39,0
18.39,2016-04-26 14:05:26,18.39,18.39,18.39,300
18.42,2016-04-26 14:05:29,18.42,18.42,18.42,9400
18.42,2016-04-26 14:05:32,18.42,18.42,18.42,0
18.42,2016-04-26 14:05:35,18.42,18.42,18.42,0
18.42,2016-04-26 14:05:38,18.42,18.42,18.42,0
18.43,2016-04-26 14:05:41,18.43,18.43,18.43,1000
18.43,2016-04-26 14:05:44,18.43,18.43,18.43,0
18.43,2016-04-26 14:05:47,18.43,18.43,18.43,0
18.43,2016-04-26 14:05:50,18.43,18.43,18.43,0
18.46,2016-04-26 14:05:53,18.46,18.46,18.46,6900
18.46,2016-04-26 14:05:56,18.46,18.46,18.46,0
18.46,2016-04-26 14:05:59,18.46,18.46,18.46,0
18.47,2016-04-26 14:06:02,18.47,18.47,18.47,2200
18.47,2016-04-26 14:06:05,18.47,18.47,18.47,300
18.47,2016-04-26 14:06:11,18.47,18.47,18.47,4600
18.49,2016-04-26 14:06:14,18.49,18.49,18.49,1500
18.48,2016-04-26 14:06:17,18.48,18.48,18.48,1600
18.48,2016-04-26 14:06:20,18.48,18.48,18.48,0
18.5,2016-04-26 14:06:23,18.5,18.5,18.5,4800
18.5,2016-04-26 14:06:26,18.5,18.5,18.5,3700
18.5,2016-04-26 14:06:29,18.5,18.5,18.5,0
18.49,2016-04-26 14:06:32,18.49,18.49,18.49,400
18.48,2016-04-26 14:06:35,18.48,18.48,18.48,800
18.47,2016-04-26 14:06:38,18.47,18.47,18.47,1200
18.47,2016-04-26 14:06:41,18.47,18.47,18.47,100
18.47,2016-04-26 14:06:44,18.47,18.47,18.47,300
18.46,2016-04-26 14:06:47,18.46,18.46,18.46,500
18.46,2016-04-26 14:06:50,18.46,18.46,18.46,0
18.47,2016-04-26 14:06:53,18.47,18.47,18.47,300
18.47,2016-04-26 14:06:56,18.47,18.47,18.47,0
18.47,2016-04-26 14:06:59,18.47,18.47,18.47,100
18.47,2016-04-26 14:07:05,18.47,18.47,18.47,0
18.46,2016-04-26 14:07:08,18.46,18.46,18.46,4500
18.47,2016-04-26 14:07:11,18.47,18.47,18.47,1500
18.46,2016-04-26 14:07:14,18.46,18.46,18.46,11700
18.46,2016-04-26 14:07:17,18.46,18.46,18.46,0
18.46,2016-04-26 14:07:20,18.46,18.46,18.46,0
18.46,2016-04-26 14:07:23,18.46,18.46,18.46,300
18.46,2016-04-26 14:07:26,18.46,18.46,18.46,0
18.46,2016-04-26 14:07:29,18.46,18.46,18.46,6600
18.45,2016-04-26 14:07:32,18.45,18.45,18.45,4800
18.45,2016-04-26 14:07:35,18.45,18.45,18.45,0
18.45,2016-04-26 14:07:38,18.45,18.45,18.45,500
18.45,2016-04-26 14:07:41,18.45,18.45,18.45,0
18.45,2016-04-26 14:07:44,18.45,18.45,18.45,200
18.45,2016-04-26 14:07:47,18.45,18.45,18.45,1200
18.45,2016-04-26 14:07:50,18.45,18.45,18.45,0
18.44,2016-04-26 14:07:53,18.44,18.44,18.44,700
18.44,2016-04-26 14:07:56,18.44,18.44,18.44,0
18.44,2016-04-26 14:07:59,18.44,18.44,18.44,0
18.44,2016-04-26 14:08:02,18.44,18.44,18.44,0
18.44,2016-04-26 14:08:05,18.44,18.44,18.44,0
18.44,2016-04-26 14:08:08,18.44,18.44,18.44,0
18.44,2016-04-26 14:08:11,18.44,18.44,18.44,300
18.44,2016-04-26 14:08:14,18.44,18.44,18.44,300
18.44,2016-04-26 14:08:17,18.44,18.44,18.44,0
18.43,2016-04-26 14:08:20,18.43,18.43,18.43,6000
18.43,2016-04-26 14:08:23,18.43,18.43,18.43,0
18.43,2016-04-26 14:08:32,18.43,18.43,18.43,100
18.43,2016-04-26 14:08:35,18.43,18.43,18.43,3500
18.42,2016-04-26 14:08:38,18.42,18.42,18.42,200
18.42,2016-04-26 14:08:41,18.42,18.42,18.42,0
18.42,2016-04-26 14:08:44,18.42,18.42,18.42,0
18.42,2016-04-26 14:08:47,18.42,18.42,18.42,100
18.42,2016-04-26 14:08:50,18.42,18.42,18.42,0
18.42,2016-04-26 14:08:53,18.42,18.42,18.42,0
18.42,2016-04-26 14:08:56,18.42,18.42,18.42,600
18.41,2016-04-26 14:08:59,18.41,18.41,18.41,3100
18.41,2016-04-26 14:09:02,18.41,18.41,18.41,0
18.41,2016-04-26 14:09:05,18.41,18.41,18.41,0
18.41,2016-04-26 14:09:08,18.41,18.41,18.41,100
18.41,2016-04-26 14:09:11,18.41,18.41,18.41,400
18.41,2016-04-26 14:09:14,18.41,18.41,18.41,1200
18.4,2016-04-26 14:09:17,18.4,18.4,18.4,200
18.4,2016-04-26 14:09:20,18.4,18.4,18.4,2500
18.41,2016-04-26 14:09:23,18.41,18.41,18.41,8000
18.41,2016-04-26 14:09:26,18.41,18.41,18.41,0
18.41,2016-04-26 14:09:29,18.41,18.41,18.41,0
18.4,2016-04-26 14:09:32,18.4,18.4,18.4,2000
18.4,2016-04-26 14:09:35,18.4,18.4,18.4,20900
18.4,2016-04-26 14:09:38,18.4,18.4,18.4,1800
18.4,2016-04-26 14:09:41,18.4,18.4,18.4,400
18.4,2016-04-26 14:09:44,18.4,18.4,18.4,3000
18.4,2016-04-26 14:09:47,18.4,18.4,18.4,1400
18.4,2016-04-26 14:09:50,18.4,18.4,18.4,5500
18.4,2016-04-26 14:09:53,18.4,18.4,18.4,500
18.4,2016-04-26 14:09:56,18.4,18.4,18.4,0
18.4,2016-04-26 14:09:59,18.4,18.4,18.4,0
18.41,2016-04-26 14:10:02,18.41,18.41,18.41,400
18.4,2016-04-26 14:10:05,18.4,18.4,18.4,1800
18.4,2016-04-26 14:10:08,18.4,18.4,18.4,2800
18.4,2016-04-26 14:10:14,18.4,18.4,18.4,0
18.41,2016-04-26 14:10:17,18.41,18.41,18.41,100
18.4,2016-04-26 14:10:20,18.4,18.4,18.4,2000
18.4,2016-04-26 14:10:23,18.4,18.4,18.4,0
18.4,2016-04-26 14:10:26,18.4,18.4,18.4,2300
18.4,2016-04-26 14:10:29,18.4,18.4,18.4,0
18.4,2016-04-26 14:10:32,18.4,18.4,18.4,0
18.4,2016-04-26 14:10:35,18.4,18.4,18.4,0
18.4,2016-04-26 14:10:38,18.4,18.4,18.4,0
18.41,2016-04-26 14:10:41,18.41,18.41,18.41,200
18.42,2016-04-26 14:10:44,18.42,18.42,18.42,3600
18.41,2016-04-26 14:10:47,18.41,18.41,18.41,2800
18.41,2016-04-26 14:10:50,18.41,18.41,18.41,0
18.43,2016-04-26 14:10:53,18.43,18.43,18.43,1000
18.43,2016-04-26 14:10:56,18.43,18.43,18.43,0
18.43,2016-04-26 14:10:59,18.43,18.43,18.43,0
18.43,2016-04-26 14:11:02,18.43,18.43,18.43,400
18.41,2016-04-26 14:11:05,18.41,18.41,18.41,500
18.41,2016-04-26 14:11:08,18.41,18.41,18.41,0
18.41,2016-04-26 14:11:11,18.41,18.41,18.41,0
18.41,2016-04-26 14:11:14,18.41,18.41,18.41,0
18.43,2016-04-26 14:11:17,18.43,18.43,18.43,400
18.43,2016-04-26 14:11:23,18.43,18.43,18.43,0
18.43,2016-04-26 14:11:26,18.43,18.43,18.43,0
18.43,2016-04-26 14:11:29,18.43,18.43,18.43,1000
18.43,2016-04-26 14:11:32,18.43,18.43,18.43,0
18.43,2016-04-26 14:11:35,18.43,18.43,18.43,1600
18.43,2016-04-26 14:11:38,18.43,18.43,18.43,6300
18.43,2016-04-26 14:11:41,18.43,18.43,18.43,0
18.43,2016-04-26 14:11:44,18.43,18.43,18.43,800
18.43,2016-04-26 14:11:47,18.43,18.43,18.43,0
18.43,2016-04-26 14:11:50,18.43,18.43,18.43,18700
18.43,2016-04-26 14:11:53,18.43,18.43,18.43,4576
18.43,2016-04-26 14:11:56,18.43,18.43,18.43,0
18.43,2016-04-26 14:11:59,18.43,18.43,18.43,2800
18.43,2016-04-26 14:12:02,18.43,18.43,18.43,0
18.45,2016-04-26 14:12:05,18.45,18.45,18.45,7700
18.45,2016-04-26 14:12:08,18.45,18.45,18.45,0
18.43,2016-04-26 14:12:11,18.43,18.43,18.43,1200
18.43,2016-04-26 14:12:14,18.43,18.43,18.43,0
18.45,2016-04-26 14:12:17,18.45,18.45,18.45,1000
18.45,2016-04-26 14:12:20,18.45,18.45,18.45,1400
18.45,2016-04-26 14:12:23,18.45,18.45,18.45,0
18.45,2016-04-26 14:12:26,18.45,18.45,18.45,0
18.47,2016-04-26 14:12:29,18.47,18.47,18.47,3500
18.47,2016-04-26 14:12:32,18.47,18.47,18.47,0
18.47,2016-04-26 14:12:35,18.47,18.47,18.47,0
18.47,2016-04-26 14:12:38,18.47,18.47,18.47,0
18.47,2016-04-26 14:12:41,18.47,18.47,18.47,0
18.47,2016-04-26 14:12:44,18.47,18.47,18.47,0
18.47,2016-04-26 14:12:47,18.47,18.47,18.47,0
18.47,2016-04-26 14:12:50,18.47,18.47,18.47,0
18.47,2016-04-26 14:12:53,18.47,18.47,18.47,3000
18.49,2016-04-26 14:12:56,18.49,18.49,18.49,1000
18.49,2016-04-26 14:12:59,18.49,18.49,18.49,0
18.47,2016-04-26 14:13:02,18.47,18.47,18.47,4500
18.47,2016-04-26 14:13:05,18.47,18.47,18.47,0
18.49,2016-04-26 14:13:08,18.49,18.49,18.49,100
18.49,2016-04-26 14:13:11,18.49,18.49,18.49,1700
18.49,2016-04-26 14:13:14,18.49,18.49,18.49,0
18.45,2016-04-26 14:13:20,18.45,18.45,18.45,3600
18.45,2016-04-26 14:13:23,18.45,18.45,18.45,0
18.47,2016-04-26 14:13:26,18.47,18.47,18.47,700
18.47,2016-04-26 14:13:29,18.47,18.47,18.47,100
18.47,2016-04-26 14:13:32,18.47,18.47,18.47,1600
18.45,2016-04-26 14:13:35,18.45,18.45,18.45,1200
18.47,2016-04-26 14:13:38,18.47,18.47,18.47,2200
18.45,2016-04-26 14:13:41,18.45,18.45,18.45,300
18.46,2016-04-26 14:13:44,18.46,18.46,18.46,500
18.46,2016-04-26 14:13:47,18.46,18.46,18.46,0
18.46,2016-04-26 14:13:50,18.46,18.46,18.46,0
18.46,2016-04-26 14:13:53,18.46,18.46,18.46,0
18.46,2016-04-26 14:13:56,18.46,18.46,18.46,0
18.46,2016-04-26 14:13:59,18.46,18.46,18.46,900
18.46,2016-04-26 14:14:02,18.46,18.46,18.46,2900
18.46,2016-04-26 14:14:05,18.46,18.46,18.46,300
18.46,2016-04-26 14:14:08,18.46,18.46,18.46,1100
18.46,2016-04-26 14:14:11,18.46,18.46,18.46,0
18.46,2016-04-26 14:14:14,18.46,18.46,18.46,3000
18.46,2016-04-26 14:14:17,18.46,18.46,18.46,3000
18.46,2016-04-26 14:14:20,18.46,18.46,18.46,3000
18.46,2016-04-26 14:14:23,18.46,18.46,18.46,200
18.45,2016-04-26 14:14:26,18.45,18.45,18.45,7000
18.45,2016-04-26 14:14:29,18.45,18.45,18.45,400
18.45,2016-04-26 14:14:32,18.45,18.45,18.45,0
18.45,2016-04-26 14:14:35,18.45,18.45,18.45,500
18.45,2016-04-26 14:14:38,18.45,18.45,18.45,3900
18.45,2016-04-26 14:14:41,18.45,18.45,18.45,0
18.45,2016-04-26 14:14:44,18.45,18.45,18.45,0
18.45,2016-04-26 14:14:47,18.45,18.45,18.45,2400
18.45,2016-04-26 14:14:50,18.45,18.45,18.45,1400
18.45,2016-04-26 14:14:53,18.45,18.45,18.45,0
18.45,2016-04-26 14:14:56,18.45,18.45,18.45,600
18.45,2016-04-26 14:14:59,18.45,18.45,18.45,0
18.45,2016-04-26 14:15:02,18.45,18.45,18.45,500
18.46,2016-04-26 14:15:05,18.46,18.46,18.46,4000
18.46,2016-04-26 14:15:08,18.46,18.46,18.46,0
18.46,2016-04-26 14:15:11,18.46,18.46,18.46,0
18.46,2016-04-26 14:15:14,18.46,18.46,18.46,1400
18.45,2016-04-26 14:15:17,18.45,18.45,18.45,3600
18.45,2016-04-26 14:15:20,18.45,18.45,18.45,10200
18.45,2016-04-26 14:15:26,18.45,18.45,18.45,100
18.45,2016-04-26 14:15:32,18.45,18.45,18.45,400
18.45,2016-04-26 14:15:35,18.45,18.45,18.45,0
18.45,2016-04-26 14:15:38,18.45,18.45,18.45,9000
18.45,2016-04-26 14:15:44,18.45,18.45,18.45,1300
18.44,2016-04-26 14:15:47,18.44,18.44,18.44,500
18.44,2016-04-26 14:15:50,18.44,18.44,18.44,0
18.44,2016-04-26 14:15:53,18.44,18.44,18.44,0
18.45,2016-04-26 14:15:56,18.45,18.45,18.45,600
18.45,2016-04-26 14:15:59,18.45,18.45,18.45,0
18.45,2016-04-26 14:16:02,18.45,18.45,18.45,2200
18.45,2016-04-26 14:16:08,18.45,18.45,18.45,700
18.45,2016-04-26 14:16:11,18.45,18.45,18.45,0
18.45,2016-04-26 14:16:14,18.45,18.45,18.45,0
18.45,2016-04-26 14:16:17,18.45,18.45,18.45,8200
18.44,2016-04-26 14:16:20,18.44,18.44,18.44,500
18.45,2016-04-26 14:16:23,18.45,18.45,18.45,3500
18.45,2016-04-26 14:16:29,18.45,18.45,18.45,0
18.45,2016-04-26 14:16:35,18.45,18.45,18.45,0
18.45,2016-04-26 14:16:41,18.45,18.45,18.45,1400
18.45,2016-04-26 14:16:44,18.45,18.45,18.45,3100
18.45,2016-04-26 14:16:47,18.45,18.45,18.45,0
18.45,2016-04-26 14:16:50,18.45,18.45,18.45,800
18.45,2016-04-26 14:16:53,18.45,18.45,18.45,400
18.45,2016-04-26 14:16:56,18.45,18.45,18.45,600
18.45,2016-04-26 14:16:59,18.45,18.45,18.45,500
18.45,2016-04-26 14:17:02,18.45,18.45,18.45,500
18.44,2016-04-26 14:17:05,18.44,18.44,18.44,1900
18.44,2016-04-26 14:17:08,18.44,18.44,18.44,0
18.44,2016-04-26 14:17:11,18.44,18.44,18.44,0
18.44,2016-04-26 14:17:14,18.44,18.44,18.44,0
18.44,2016-04-26 14:17:20,18.44,18.44,18.44,0
18.45,2016-04-26 14:17:23,18.45,18.45,18.45,1900
18.45,2016-04-26 14:17:26,18.45,18.45,18.45,0
18.45,2016-04-26 14:17:29,18.45,18.45,18.45,0
18.45,2016-04-26 14:17:35,18.45,18.45,18.45,0
18.45,2016-04-26 14:17:38,18.45,18.45,18.45,200
18.45,2016-04-26 14:17:41,18.45,18.45,18.45,1000
18.45,2016-04-26 14:17:44,18.45,18.45,18.45,600
18.46,2016-04-26 14:17:47,18.46,18.46,18.46,1000
18.46,2016-04-26 14:17:50,18.46,18.46,18.46,0
18.45,2016-04-26 14:17:53,18.45,18.45,18.45,500
18.45,2016-04-26 14:17:56,18.45,18.45,18.45,0
18.45,2016-04-26 14:18:02,18.45,18.45,18.45,900
18.45,2016-04-26 14:18:05,18.45,18.45,18.45,0
18.45,2016-04-26 14:18:08,18.45,18.45,18.45,300
18.45,2016-04-26 14:18:11,18.45,18.45,18.45,2900
18.45,2016-04-26 14:18:14,18.45,18.45,18.45,1200
18.45,2016-04-26 14:18:17,18.45,18.45,18.45,0
18.45,2016-04-26 14:18:23,18.45,18.45,18.45,1450
18.45,2016-04-26 14:18:26,18.45,18.45,18.45,0
18.45,2016-04-26 14:18:32,18.45,18.45,18.45,2700
18.43,2016-04-26 14:18:35,18.43,18.43,18.43,3000
18.43,2016-04-26 14:18:38,18.43,18.43,18.43,0
18.43,2016-04-26 14:18:41,18.43,18.43,18.43,0
18.43,2016-04-26 14:18:44,18.43,18.43,18.43,0
18.43,2016-04-26 14:18:47,18.43,18.43,18.43,0
18.45,2016-04-26 14:18:53,18.45,18.45,18.45,1000
18.45,2016-04-26 14:18:56,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:05,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:08,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:11,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:14,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:17,18.45,18.45,18.45,0
18.46,2016-04-26 14:19:23,18.46,18.46,18.46,700
18.45,2016-04-26 14:19:26,18.45,18.45,18.45,500
18.45,2016-04-26 14:19:29,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:32,18.45,18.45,18.45,400
18.45,2016-04-26 14:19:35,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:41,18.45,18.45,18.45,0
18.44,2016-04-26 14:19:44,18.44,18.44,18.44,100
18.44,2016-04-26 14:19:47,18.44,18.44,18.44,0
18.45,2016-04-26 14:19:50,18.45,18.45,18.45,300
18.45,2016-04-26 14:19:53,18.45,18.45,18.45,0
18.45,2016-04-26 14:19:59,18.45,18.45,18.45,1700
18.45,2016-04-26 14:20:02,18.45,18.45,18.45,0
18.44,2016-04-26 14:20:05,18.44,18.44,18.44,1300
18.44,2016-04-26 14:20:11,18.44,18.44,18.44,0
18.45,2016-04-26 14:20:14,18.45,18.45,18.45,1400
18.44,2016-04-26 14:20:17,18.44,18.44,18.44,1500
18.43,2016-04-26 14:20:26,18.43,18.43,18.43,500
18.43,2016-04-26 14:20:29,18.43,18.43,18.43,0
18.44,2016-04-26 14:20:32,18.44,18.44,18.44,2000
18.44,2016-04-26 14:20:35,18.44,18.44,18.44,0
18.44,2016-04-26 14:20:38,18.44,18.44,18.44,0
18.45,2016-04-26 14:20:41,18.45,18.45,18.45,1600
18.44,2016-04-26 14:20:44,18.44,18.44,18.44,900
18.45,2016-04-26 14:20:47,18.45,18.45,18.45,1700
18.45,2016-04-26 14:20:50,18.45,18.45,18.45,0
18.45,2016-04-26 14:20:53,18.45,18.45,18.45,0
18.45,2016-04-26 14:20:56,18.45,18.45,18.45,7000
18.46,2016-04-26 14:20:59,18.46,18.46,18.46,2800
18.47,2016-04-26 14:21:02,18.47,18.47,18.47,11000
18.47,2016-04-26 14:21:05,18.47,18.47,18.47,92
18.47,2016-04-26 14:21:08,18.47,18.47,18.47,0
18.47,2016-04-26 14:21:11,18.47,18.47,18.47,0
18.47,2016-04-26 14:21:14,18.47,18.47,18.47,0
18.47,2016-04-26 14:21:17,18.47,18.47,18.47,0
18.49,2016-04-26 14:21:20,18.49,18.49,18.49,700
18.49,2016-04-26 14:21:23,18.49,18.49,18.49,0
18.49,2016-04-26 14:21:26,18.49,18.49,18.49,0
18.49,2016-04-26 14:21:29,18.49,18.49,18.49,2200
18.5,2016-04-26 14:21:32,18.5,18.5,18.5,4700
18.5,2016-04-26 14:21:35,18.5,18.5,18.5,0
18.5,2016-04-26 14:21:38,18.5,18.5,18.5,0
18.52,2016-04-26 14:21:41,18.52,18.52,18.52,8700
18.54,2016-04-26 14:21:44,18.54,18.54,18.54,2200
18.5,2016-04-26 14:21:47,18.5,18.5,18.5,12900
18.5,2016-04-26 14:21:50,18.5,18.5,18.5,0
18.5,2016-04-26 14:21:53,18.5,18.5,18.5,0
18.5,2016-04-26 14:21:56,18.5,18.5,18.5,0
18.55,2016-04-26 14:21:59,18.55,18.55,18.55,100
18.55,2016-04-26 14:22:02,18.55,18.55,18.55,0
18.55,2016-04-26 14:22:05,18.55,18.55,18.55,15100
18.55,2016-04-26 14:22:08,18.55,18.55,18.55,4700
18.56,2016-04-26 14:22:11,18.56,18.56,18.56,5300
18.56,2016-04-26 14:22:14,18.56,18.56,18.56,800
18.56,2016-04-26 14:22:17,18.56,18.56,18.56,0
18.56,2016-04-26 14:22:20,18.56,18.56,18.56,1000
18.57,2016-04-26 14:22:23,18.57,18.57,18.57,500
18.57,2016-04-26 14:22:26,18.57,18.57,18.57,0
18.57,2016-04-26 14:22:29,18.57,18.57,18.57,0
18.57,2016-04-26 14:22:32,18.57,18.57,18.57,0
18.56,2016-04-26 14:22:35,18.56,18.56,18.56,4100
18.57,2016-04-26 14:22:38,18.57,18.57,18.57,2800
18.57,2016-04-26 14:22:41,18.57,18.57,18.57,100
18.57,2016-04-26 14:22:44,18.57,18.57,18.57,600
18.6,2016-04-26 14:22:47,18.6,18.6,18.6,16800
18.56,2016-04-26 14:22:50,18.56,18.56,18.56,200
18.56,2016-04-26 14:22:53,18.56,18.56,18.56,0
18.56,2016-04-26 14:22:56,18.56,18.56,18.56,500
18.6,2016-04-26 14:22:59,18.6,18.6,18.6,700
18.61,2016-04-26 14:23:02,18.61,18.61,18.61,13200
18.6,2016-04-26 14:23:05,18.6,18.6,18.6,4800
18.56,2016-04-26 14:23:08,18.56,18.56,18.56,8400
18.56,2016-04-26 14:23:11,18.56,18.56,18.56,200
18.56,2016-04-26 14:23:14,18.56,18.56,18.56,0
18.6,2016-04-26 14:23:17,18.6,18.6,18.6,2000
18.59,2016-04-26 14:23:20,18.59,18.59,18.59,1000
18.59,2016-04-26 14:23:23,18.59,18.59,18.59,0
18.61,2016-04-26 14:23:26,18.61,18.61,18.61,100
18.61,2016-04-26 14:23:29,18.61,18.61,18.61,300
18.61,2016-04-26 14:23:32,18.61,18.61,18.61,0
18.59,2016-04-26 14:23:35,18.59,18.59,18.59,1100
18.59,2016-04-26 14:23:38,18.59,18.59,18.59,0
18.59,2016-04-26 14:23:41,18.59,18.59,18.59,100
18.59,2016-04-26 14:23:44,18.59,18.59,18.59,1300
18.59,2016-04-26 14:23:47,18.59,18.59,18.59,0
18.59,2016-04-26 14:23:50,18.59,18.59,18.59,1600
18.59,2016-04-26 14:23:53,18.59,18.59,18.59,700
18.59,2016-04-26 14:23:56,18.59,18.59,18.59,0
18.59,2016-04-26 14:23:59,18.59,18.59,18.59,0
18.55,2016-04-26 14:24:02,18.55,18.55,18.55,10700
