Close,Date Time,High,Low,Open,Volume
17.32,2016-03-11 14:08:32,17.32,17.32,17.32,0
17.32,2016-03-11 14:08:35,17.32,17.32,17.32,1500
17.33,2016-03-11 14:08:38,17.33,17.33,17.33,100
17.33,2016-03-11 14:08:41,17.33,17.33,17.33,0
17.33,2016-03-11 14:08:44,17.33,17.33,17.33,600
17.33,2016-03-11 14:08:47,17.33,17.33,17.33,400
17.32,2016-03-11 14:08:50,17.32,17.32,17.32,900
17.32,2016-03-11 14:08:53,17.32,17.32,17.32,200
17.32,2016-03-11 14:08:56,17.32,17.32,17.32,0
17.33,2016-03-11 14:08:59,17.33,17.33,17.33,100
17.33,2016-03-11 14:09:02,17.33,17.33,17.33,800
17.33,2016-03-11 14:09:05,17.33,17.33,17.33,0
17.33,2016-03-11 14:09:11,17.33,17.33,17.33,2900
17.34,2016-03-11 14:09:14,17.34,17.34,17.34,13000
17.34,2016-03-11 14:09:17,17.34,17.34,17.34,0
17.34,2016-03-11 14:09:20,17.34,17.34,17.34,0
17.34,2016-03-11 14:09:23,17.34,17.34,17.34,0
17.33,2016-03-11 14:09:26,17.33,17.33,17.33,800
17.34,2016-03-11 14:09:29,17.34,17.34,17.34,200
17.34,2016-03-11 14:09:32,17.34,17.34,17.34,0
17.34,2016-03-11 14:09:35,17.34,17.34,17.34,700
17.34,2016-03-11 14:09:38,17.34,17.34,17.34,0
17.34,2016-03-11 14:09:41,17.34,17.34,17.34,2000
17.34,2016-03-11 14:09:44,17.34,17.34,17.34,0
17.34,2016-03-11 14:09:47,17.34,17.34,17.34,0
17.34,2016-03-11 14:09:50,17.34,17.34,17.34,1900
17.34,2016-03-11 14:09:53,17.34,17.34,17.34,600
17.34,2016-03-11 14:09:56,17.34,17.34,17.34,0
17.34,2016-03-11 14:09:59,17.34,17.34,17.34,7300
17.34,2016-03-11 14:10:05,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:08,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:11,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:14,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:17,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:20,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:23,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:26,17.34,17.34,17.34,1500
17.34,2016-03-11 14:10:29,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:35,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:38,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:41,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:44,17.34,17.34,17.34,0
17.34,2016-03-11 14:10:47,17.34,17.34,17.34,0
17.37,2016-03-11 14:10:53,17.37,17.37,17.37,600
17.35,2016-03-11 14:10:56,17.35,17.35,17.35,6700
17.35,2016-03-11 14:10:59,17.35,17.35,17.35,300
17.35,2016-03-11 14:11:05,17.35,17.35,17.35,0
17.35,2016-03-11 14:11:08,17.35,17.35,17.35,0
17.35,2016-03-11 14:11:11,17.35,17.35,17.35,0
17.35,2016-03-11 14:11:14,17.35,17.35,17.35,700
17.35,2016-03-11 14:11:17,17.35,17.35,17.35,100
17.34,2016-03-11 14:11:23,17.34,17.34,17.34,300
17.35,2016-03-11 14:11:26,17.35,17.35,17.35,100
17.33,2016-03-11 14:11:29,17.33,17.33,17.33,4500
17.34,2016-03-11 14:11:32,17.34,17.34,17.34,100
17.34,2016-03-11 14:11:35,17.34,17.34,17.34,0
17.35,2016-03-11 14:11:38,17.35,17.35,17.35,7500
17.35,2016-03-11 14:11:44,17.35,17.35,17.35,100
17.35,2016-03-11 14:11:47,17.35,17.35,17.35,0
17.35,2016-03-11 14:11:50,17.35,17.35,17.35,1000
17.35,2016-03-11 14:11:56,17.35,17.35,17.35,0
17.35,2016-03-11 14:11:59,17.35,17.35,17.35,1400
17.35,2016-03-11 14:12:02,17.35,17.35,17.35,2200
17.35,2016-03-11 14:12:05,17.35,17.35,17.35,800
17.35,2016-03-11 14:12:08,17.35,17.35,17.35,100
17.33,2016-03-11 14:12:11,17.33,17.33,17.33,1100
17.33,2016-03-11 14:12:14,17.33,17.33,17.33,0
17.33,2016-03-11 14:12:17,17.33,17.33,17.33,400
17.31,2016-03-11 14:12:20,17.31,17.31,17.31,9996
17.31,2016-03-11 14:12:23,17.31,17.31,17.31,0
17.31,2016-03-11 14:12:26,17.31,17.31,17.31,0
17.31,2016-03-11 14:12:29,17.31,17.31,17.31,100
17.3,2016-03-11 14:12:32,17.3,17.3,17.3,5000
17.3,2016-03-11 14:12:35,17.3,17.3,17.3,7884
17.28,2016-03-11 14:12:38,17.28,17.28,17.28,1000
17.28,2016-03-11 14:12:41,17.28,17.28,17.28,0
17.28,2016-03-11 14:12:44,17.28,17.28,17.28,0
17.28,2016-03-11 14:12:47,17.28,17.28,17.28,1500
17.28,2016-03-11 14:12:50,17.28,17.28,17.28,100
17.27,2016-03-11 14:12:53,17.27,17.27,17.27,1500
17.27,2016-03-11 14:12:56,17.27,17.27,17.27,0
17.27,2016-03-11 14:12:59,17.27,17.27,17.27,8800
17.26,2016-03-11 14:13:02,17.26,17.26,17.26,300
17.27,2016-03-11 14:13:05,17.27,17.27,17.27,300
17.26,2016-03-11 14:13:08,17.26,17.26,17.26,1800
17.25,2016-03-11 14:13:11,17.25,17.25,17.25,300
17.26,2016-03-11 14:13:14,17.26,17.26,17.26,100
17.25,2016-03-11 14:13:17,17.25,17.25,17.25,700
17.25,2016-03-11 14:13:20,17.25,17.25,17.25,200
17.24,2016-03-11 14:13:23,17.24,17.24,17.24,300
17.2,2016-03-11 14:13:26,17.2,17.2,17.2,6700
17.23,2016-03-11 14:13:29,17.23,17.23,17.23,600
17.23,2016-03-11 14:13:32,17.23,17.23,17.23,0
17.23,2016-03-11 14:13:35,17.23,17.23,17.23,0
17.23,2016-03-11 14:13:38,17.23,17.23,17.23,100
17.21,2016-03-11 14:13:41,17.21,17.21,17.21,2300
17.21,2016-03-11 14:13:44,17.21,17.21,17.21,1100
17.2,2016-03-11 14:13:47,17.2,17.2,17.2,15600
17.21,2016-03-11 14:13:50,17.21,17.21,17.21,100
17.21,2016-03-11 14:13:53,17.21,17.21,17.21,1600
17.21,2016-03-11 14:13:56,17.21,17.21,17.21,0
17.2,2016-03-11 14:13:59,17.2,17.2,17.2,1200
17.21,2016-03-11 14:14:02,17.21,17.21,17.21,2200
17.21,2016-03-11 14:14:05,17.21,17.21,17.21,12800
17.2,2016-03-11 14:14:08,17.2,17.2,17.2,11000
17.2,2016-03-11 14:14:11,17.2,17.2,17.2,15700
17.2,2016-03-11 14:14:14,17.2,17.2,17.2,14401
17.2,2016-03-11 14:14:17,17.2,17.2,17.2,100
17.2,2016-03-11 14:14:20,17.2,17.2,17.2,5500
17.2,2016-03-11 14:14:23,17.2,17.2,17.2,200
17.2,2016-03-11 14:14:26,17.2,17.2,17.2,1500
17.2,2016-03-11 14:14:29,17.2,17.2,17.2,9000
17.2,2016-03-11 14:14:32,17.2,17.2,17.2,1500
17.2,2016-03-11 14:14:35,17.2,17.2,17.2,7400
17.2,2016-03-11 14:14:38,17.2,17.2,17.2,1000
17.2,2016-03-11 14:14:41,17.2,17.2,17.2,600
17.19,2016-03-11 14:14:44,17.19,17.19,17.19,13400
17.2,2016-03-11 14:14:47,17.2,17.2,17.2,6600
17.2,2016-03-11 14:14:50,17.2,17.2,17.2,5500
17.19,2016-03-11 14:14:53,17.19,17.19,17.19,5800
17.19,2016-03-11 14:14:56,17.19,17.19,17.19,0
17.2,2016-03-11 14:14:59,17.2,17.2,17.2,2400
17.19,2016-03-11 14:15:02,17.19,17.19,17.19,1000
17.21,2016-03-11 14:15:05,17.21,17.21,17.21,500
17.21,2016-03-11 14:15:08,17.21,17.21,17.21,0
17.21,2016-03-11 14:15:11,17.21,17.21,17.21,1700
17.21,2016-03-11 14:15:14,17.21,17.21,17.21,2900
17.22,2016-03-11 14:15:17,17.22,17.22,17.22,1300
17.2,2016-03-11 14:15:20,17.2,17.2,17.2,1300
17.2,2016-03-11 14:15:23,17.2,17.2,17.2,0
17.23,2016-03-11 14:15:26,17.23,17.23,17.23,6900
17.23,2016-03-11 14:15:29,17.23,17.23,17.23,100
17.23,2016-03-11 14:15:32,17.23,17.23,17.23,1000
17.23,2016-03-11 14:15:35,17.23,17.23,17.23,600
17.23,2016-03-11 14:15:38,17.23,17.23,17.23,500
17.23,2016-03-11 14:15:41,17.23,17.23,17.23,800
17.23,2016-03-11 14:15:44,17.23,17.23,17.23,600
17.23,2016-03-11 14:15:47,17.23,17.23,17.23,0
17.23,2016-03-11 14:15:50,17.23,17.23,17.23,700
17.23,2016-03-11 14:15:53,17.23,17.23,17.23,0
17.24,2016-03-11 14:15:56,17.24,17.24,17.24,200
17.24,2016-03-11 14:15:59,17.24,17.24,17.24,0
17.24,2016-03-11 14:16:02,17.24,17.24,17.24,0
17.24,2016-03-11 14:16:05,17.24,17.24,17.24,2000
17.25,2016-03-11 14:16:08,17.25,17.25,17.25,3200
17.25,2016-03-11 14:16:11,17.25,17.25,17.25,1079
17.24,2016-03-11 14:16:14,17.24,17.24,17.24,1000
17.24,2016-03-11 14:16:17,17.24,17.24,17.24,0
17.26,2016-03-11 14:16:20,17.26,17.26,17.26,500
17.25,2016-03-11 14:16:23,17.25,17.25,17.25,3400
17.27,2016-03-11 14:16:26,17.27,17.27,17.27,15700
17.27,2016-03-11 14:16:29,17.27,17.27,17.27,0
17.27,2016-03-11 14:16:32,17.27,17.27,17.27,0
17.27,2016-03-11 14:16:35,17.27,17.27,17.27,0
17.27,2016-03-11 14:16:38,17.27,17.27,17.27,0
17.25,2016-03-11 14:16:41,17.25,17.25,17.25,500
17.25,2016-03-11 14:16:44,17.25,17.25,17.25,300
17.25,2016-03-11 14:16:47,17.25,17.25,17.25,100
17.25,2016-03-11 14:16:50,17.25,17.25,17.25,500
17.25,2016-03-11 14:16:53,17.25,17.25,17.25,0
17.25,2016-03-11 14:16:56,17.25,17.25,17.25,1700
17.25,2016-03-11 14:16:59,17.25,17.25,17.25,0
17.24,2016-03-11 14:17:02,17.24,17.24,17.24,12000
17.25,2016-03-11 14:17:05,17.25,17.25,17.25,500
17.25,2016-03-11 14:17:08,17.25,17.25,17.25,1400
17.25,2016-03-11 14:17:11,17.25,17.25,17.25,2000
17.25,2016-03-11 14:17:14,17.25,17.25,17.25,0
17.25,2016-03-11 14:17:17,17.25,17.25,17.25,2800
17.25,2016-03-11 14:17:20,17.25,17.25,17.25,0
17.25,2016-03-11 14:17:23,17.25,17.25,17.25,0
17.25,2016-03-11 14:17:26,17.25,17.25,17.25,199
17.25,2016-03-11 14:17:29,17.25,17.25,17.25,1101
17.25,2016-03-11 14:17:32,17.25,17.25,17.25,300
17.25,2016-03-11 14:17:38,17.25,17.25,17.25,2000
17.25,2016-03-11 14:17:41,17.25,17.25,17.25,0
17.25,2016-03-11 14:17:44,17.25,17.25,17.25,100
17.25,2016-03-11 14:17:47,17.25,17.25,17.25,0
17.25,2016-03-11 14:17:50,17.25,17.25,17.25,500
17.25,2016-03-11 14:17:53,17.25,17.25,17.25,2000
17.25,2016-03-11 14:17:56,17.25,17.25,17.25,0
17.25,2016-03-11 14:17:59,17.25,17.25,17.25,0
17.25,2016-03-11 14:18:02,17.25,17.25,17.25,1200
17.25,2016-03-11 14:18:05,17.25,17.25,17.25,0
17.24,2016-03-11 14:18:08,17.24,17.24,17.24,1000
17.24,2016-03-11 14:18:11,17.24,17.24,17.24,0
17.25,2016-03-11 14:18:14,17.25,17.25,17.25,300
17.25,2016-03-11 14:18:17,17.25,17.25,17.25,200
17.25,2016-03-11 14:18:20,17.25,17.25,17.25,8100
17.24,2016-03-11 14:18:23,17.24,17.24,17.24,2000
17.23,2016-03-11 14:18:26,17.23,17.23,17.23,5400
17.23,2016-03-11 14:18:29,17.23,17.23,17.23,0
17.23,2016-03-11 14:18:32,17.23,17.23,17.23,2800
17.23,2016-03-11 14:18:35,17.23,17.23,17.23,1000
17.23,2016-03-11 14:18:38,17.23,17.23,17.23,1000
17.23,2016-03-11 14:18:41,17.23,17.23,17.23,500
17.23,2016-03-11 14:18:44,17.23,17.23,17.23,0
17.23,2016-03-11 14:18:47,17.23,17.23,17.23,100
17.23,2016-03-11 14:18:50,17.23,17.23,17.23,0
17.22,2016-03-11 14:18:53,17.22,17.22,17.22,300
17.22,2016-03-11 14:18:56,17.22,17.22,17.22,0
17.21,2016-03-11 14:18:59,17.21,17.21,17.21,1000
17.21,2016-03-11 14:19:02,17.21,17.21,17.21,0
17.21,2016-03-11 14:19:05,17.21,17.21,17.21,0
17.21,2016-03-11 14:19:08,17.21,17.21,17.21,0
17.22,2016-03-11 14:19:11,17.22,17.22,17.22,900
17.22,2016-03-11 14:19:14,17.22,17.22,17.22,0
17.23,2016-03-11 14:19:17,17.23,17.23,17.23,1400
17.23,2016-03-11 14:19:20,17.23,17.23,17.23,0
17.23,2016-03-11 14:19:23,17.23,17.23,17.23,0
17.23,2016-03-11 14:19:26,17.23,17.23,17.23,0
17.23,2016-03-11 14:19:29,17.23,17.23,17.23,200
17.23,2016-03-11 14:19:32,17.23,17.23,17.23,0
17.24,2016-03-11 14:19:35,17.24,17.24,17.24,900
17.24,2016-03-11 14:19:38,17.24,17.24,17.24,0
17.24,2016-03-11 14:19:41,17.24,17.24,17.24,0
17.24,2016-03-11 14:19:44,17.24,17.24,17.24,100
17.23,2016-03-11 14:19:47,17.23,17.23,17.23,3500
17.24,2016-03-11 14:19:50,17.24,17.24,17.24,200
17.23,2016-03-11 14:19:53,17.23,17.23,17.23,10300
17.23,2016-03-11 14:19:56,17.23,17.23,17.23,0
17.21,2016-03-11 14:19:59,17.21,17.21,17.21,1000
17.21,2016-03-11 14:20:02,17.21,17.21,17.21,3000
17.2,2016-03-11 14:20:05,17.2,17.2,17.2,1300
17.2,2016-03-11 14:20:08,17.2,17.2,17.2,0
17.22,2016-03-11 14:20:11,17.22,17.22,17.22,300
17.22,2016-03-11 14:20:14,17.22,17.22,17.22,0
17.22,2016-03-11 14:20:17,17.22,17.22,17.22,100
17.24,2016-03-11 14:20:20,17.24,17.24,17.24,500
17.24,2016-03-11 14:20:23,17.24,17.24,17.24,0
17.22,2016-03-11 14:20:26,17.22,17.22,17.22,200
17.21,2016-03-11 14:20:29,17.21,17.21,17.21,800
17.21,2016-03-11 14:20:32,17.21,17.21,17.21,0
17.22,2016-03-11 14:20:35,17.22,17.22,17.22,100
17.22,2016-03-11 14:20:38,17.22,17.22,17.22,0
17.22,2016-03-11 14:20:41,17.22,17.22,17.22,0
17.22,2016-03-11 14:20:44,17.22,17.22,17.22,0
17.22,2016-03-11 14:20:47,17.22,17.22,17.22,300
17.22,2016-03-11 14:20:50,17.22,17.22,17.22,6600
17.22,2016-03-11 14:20:53,17.22,17.22,17.22,0
17.22,2016-03-11 14:20:56,17.22,17.22,17.22,300
17.25,2016-03-11 14:20:59,17.25,17.25,17.25,2000
17.22,2016-03-11 14:21:02,17.22,17.22,17.22,1000
17.22,2016-03-11 14:21:05,17.22,17.22,17.22,0
17.24,2016-03-11 14:21:08,17.24,17.24,17.24,400
17.27,2016-03-11 14:21:11,17.27,17.27,17.27,20800
17.27,2016-03-11 14:21:14,17.27,17.27,17.27,100
17.27,2016-03-11 14:21:17,17.27,17.27,17.27,0
17.27,2016-03-11 14:21:20,17.27,17.27,17.27,0
17.27,2016-03-11 14:21:23,17.27,17.27,17.27,0
17.28,2016-03-11 14:21:26,17.28,17.28,17.28,3300
17.28,2016-03-11 14:21:29,17.28,17.28,17.28,2200
17.28,2016-03-11 14:21:32,17.28,17.28,17.28,0
17.28,2016-03-11 14:21:35,17.28,17.28,17.28,0
17.28,2016-03-11 14:21:38,17.28,17.28,17.28,0
17.3,2016-03-11 14:21:41,17.3,17.3,17.3,1900
17.3,2016-03-11 14:21:44,17.3,17.3,17.3,100
17.3,2016-03-11 14:21:47,17.3,17.3,17.3,416
17.3,2016-03-11 14:21:50,17.3,17.3,17.3,0
17.33,2016-03-11 14:21:53,17.33,17.33,17.33,2200
17.33,2016-03-11 14:21:56,17.33,17.33,17.33,0
17.33,2016-03-11 14:21:59,17.33,17.33,17.33,0
17.34,2016-03-11 14:22:02,17.34,17.34,17.34,3000
17.34,2016-03-11 14:22:05,17.34,17.34,17.34,0
17.32,2016-03-11 14:22:08,17.32,17.32,17.32,1500
17.32,2016-03-11 14:22:11,17.32,17.32,17.32,800
17.33,2016-03-11 14:22:14,17.33,17.33,17.33,9000
17.33,2016-03-11 14:22:17,17.33,17.33,17.33,0
17.35,2016-03-11 14:22:20,17.35,17.35,17.35,5900
17.35,2016-03-11 14:22:23,17.35,17.35,17.35,0
17.35,2016-03-11 14:22:26,17.35,17.35,17.35,0
17.34,2016-03-11 14:22:29,17.34,17.34,17.34,300
17.34,2016-03-11 14:22:32,17.34,17.34,17.34,900
17.34,2016-03-11 14:22:35,17.34,17.34,17.34,0
17.23,2016-03-11 14:22:38,17.23,17.23,17.23,13100
17.44,2016-03-11 14:22:41,17.44,17.44,17.44,18526
17.44,2016-03-11 14:22:44,17.44,17.44,17.44,0
17.44,2016-03-11 14:22:47,17.44,17.44,17.44,200
17.44,2016-03-11 14:22:50,17.44,17.44,17.44,1000
17.44,2016-03-11 14:22:53,17.44,17.44,17.44,5974
17.43,2016-03-11 14:22:56,17.43,17.43,17.43,5200
17.43,2016-03-11 14:22:59,17.43,17.43,17.43,0
17.43,2016-03-11 14:23:02,17.43,17.43,17.43,0
17.44,2016-03-11 14:23:05,17.44,17.44,17.44,20600
17.44,2016-03-11 14:23:08,17.44,17.44,17.44,0
17.43,2016-03-11 14:23:11,17.43,17.43,17.43,1100
17.43,2016-03-11 14:23:14,17.43,17.43,17.43,4400
17.43,2016-03-11 14:23:17,17.43,17.43,17.43,1000
17.4,2016-03-11 14:23:20,17.4,17.4,17.4,200
17.4,2016-03-11 14:23:23,17.4,17.4,17.4,0
17.38,2016-03-11 14:23:26,17.38,17.38,17.38,500
17.4,2016-03-11 14:23:29,17.4,17.4,17.4,1200
17.4,2016-03-11 14:23:32,17.4,17.4,17.4,0
17.4,2016-03-11 14:23:35,17.4,17.4,17.4,0
17.4,2016-03-11 14:23:38,17.4,17.4,17.4,100
17.4,2016-03-11 14:23:41,17.4,17.4,17.4,3000
17.38,2016-03-11 14:23:44,17.38,17.38,17.38,100
17.38,2016-03-11 14:23:47,17.38,17.38,17.38,200
17.38,2016-03-11 14:23:50,17.38,17.38,17.38,2200
17.37,2016-03-11 14:23:53,17.37,17.37,17.37,2300
17.37,2016-03-11 14:23:56,17.37,17.37,17.37,100
17.37,2016-03-11 14:23:59,17.37,17.37,17.37,0
17.37,2016-03-11 14:24:02,17.37,17.37,17.37,0
17.37,2016-03-11 14:24:05,17.37,17.37,17.37,500
17.36,2016-03-11 14:24:08,17.36,17.36,17.36,1200
17.36,2016-03-11 14:24:11,17.36,17.36,17.36,0
17.36,2016-03-11 14:24:14,17.36,17.36,17.36,0
17.36,2016-03-11 14:24:17,17.36,17.36,17.36,700
17.36,2016-03-11 14:24:20,17.36,17.36,17.36,0
17.36,2016-03-11 14:24:23,17.36,17.36,17.36,0
17.36,2016-03-11 14:24:26,17.36,17.36,17.36,0
17.36,2016-03-11 14:24:29,17.36,17.36,17.36,500
17.36,2016-03-11 14:24:32,17.36,17.36,17.36,0
17.36,2016-03-11 14:24:35,17.36,17.36,17.36,100
17.36,2016-03-11 14:24:38,17.36,17.36,17.36,3600
17.36,2016-03-11 14:24:41,17.36,17.36,17.36,200
17.36,2016-03-11 14:24:44,17.36,17.36,17.36,1200
17.37,2016-03-11 14:24:47,17.37,17.37,17.37,11000
17.37,2016-03-11 14:24:50,17.37,17.37,17.37,0
17.36,2016-03-11 14:24:53,17.36,17.36,17.36,2425
17.37,2016-03-11 14:24:56,17.37,17.37,17.37,200
17.37,2016-03-11 14:24:59,17.37,17.37,17.37,0
17.37,2016-03-11 14:25:02,17.37,17.37,17.37,0
17.4,2016-03-11 14:25:05,17.4,17.4,17.4,4000
17.4,2016-03-11 14:25:08,17.4,17.4,17.4,2100
17.45,2016-03-11 14:25:11,17.45,17.45,17.45,56300
17.45,2016-03-11 14:25:14,17.45,17.45,17.45,0
17.45,2016-03-11 14:25:17,17.45,17.45,17.45,2100
17.45,2016-03-11 14:25:20,17.45,17.45,17.45,6400
17.45,2016-03-11 14:25:23,17.45,17.45,17.45,1000
17.45,2016-03-11 14:25:26,17.45,17.45,17.45,6000
17.44,2016-03-11 14:25:29,17.44,17.44,17.44,200
17.44,2016-03-11 14:25:32,17.44,17.44,17.44,800
17.4,2016-03-11 14:25:35,17.4,17.4,17.4,2500
17.4,2016-03-11 14:25:38,17.4,17.4,17.4,100
17.43,2016-03-11 14:25:41,17.43,17.43,17.43,1600
17.43,2016-03-11 14:25:44,17.43,17.43,17.43,0
17.43,2016-03-11 14:25:47,17.43,17.43,17.43,0
17.43,2016-03-11 14:25:50,17.43,17.43,17.43,0
17.47,2016-03-11 14:25:53,17.47,17.47,17.47,103400
17.3,2016-03-11 14:25:56,17.3,17.3,17.3,14375
17.3,2016-03-11 14:25:59,17.3,17.3,17.3,700
17.3,2016-03-11 14:26:02,17.3,17.3,17.3,8925
17.48,2016-03-11 14:26:05,17.48,17.48,17.48,9000
17.48,2016-03-11 14:26:08,17.48,17.48,17.48,0
17.48,2016-03-11 14:26:11,17.48,17.48,17.48,0
17.48,2016-03-11 14:26:14,17.48,17.48,17.48,0
17.4,2016-03-11 14:26:17,17.4,17.4,17.4,100
17.43,2016-03-11 14:26:20,17.43,17.43,17.43,5000
17.43,2016-03-11 14:26:23,17.43,17.43,17.43,0
17.43,2016-03-11 14:26:26,17.43,17.43,17.43,0
17.43,2016-03-11 14:26:29,17.43,17.43,17.43,0
17.43,2016-03-11 14:26:32,17.43,17.43,17.43,1600
17.33,2016-03-11 14:26:35,17.33,17.33,17.33,100
17.43,2016-03-11 14:26:38,17.43,17.43,17.43,100
17.43,2016-03-11 14:26:41,17.43,17.43,17.43,0
17.43,2016-03-11 14:26:44,17.43,17.43,17.43,800
17.42,2016-03-11 14:26:47,17.42,17.42,17.42,800
17.43,2016-03-11 14:26:50,17.43,17.43,17.43,4700
17.4,2016-03-11 14:26:53,17.4,17.4,17.4,9100
17.4,2016-03-11 14:26:56,17.4,17.4,17.4,300
17.4,2016-03-11 14:26:59,17.4,17.4,17.4,23400
17.39,2016-03-11 14:27:02,17.39,17.39,17.39,1100
17.4,2016-03-11 14:27:05,17.4,17.4,17.4,5600
17.4,2016-03-11 14:27:08,17.4,17.4,17.4,100
17.4,2016-03-11 14:27:11,17.4,17.4,17.4,1450
17.4,2016-03-11 14:27:14,17.4,17.4,17.4,0
17.4,2016-03-11 14:27:17,17.4,17.4,17.4,0
17.4,2016-03-11 14:27:20,17.4,17.4,17.4,1100
17.4,2016-03-11 14:27:23,17.4,17.4,17.4,200
17.4,2016-03-11 14:27:26,17.4,17.4,17.4,400
17.4,2016-03-11 14:27:29,17.4,17.4,17.4,100
17.4,2016-03-11 14:27:32,17.4,17.4,17.4,0
17.4,2016-03-11 14:27:35,17.4,17.4,17.4,1800
17.4,2016-03-11 14:27:38,17.4,17.4,17.4,500
17.42,2016-03-11 14:27:41,17.42,17.42,17.42,400
17.42,2016-03-11 14:27:44,17.42,17.42,17.42,1400
17.41,2016-03-11 14:27:47,17.41,17.41,17.41,500
17.42,2016-03-11 14:27:50,17.42,17.42,17.42,2000
17.4,2016-03-11 14:27:53,17.4,17.4,17.4,2300
17.4,2016-03-11 14:27:56,17.4,17.4,17.4,0
17.4,2016-03-11 14:27:59,17.4,17.4,17.4,2500
17.4,2016-03-11 14:28:02,17.4,17.4,17.4,0
17.4,2016-03-11 14:28:05,17.4,17.4,17.4,100
17.4,2016-03-11 14:28:08,17.4,17.4,17.4,1900
17.4,2016-03-11 14:28:11,17.4,17.4,17.4,0
17.4,2016-03-11 14:28:14,17.4,17.4,17.4,300
17.4,2016-03-11 14:28:17,17.4,17.4,17.4,300
17.4,2016-03-11 14:28:20,17.4,17.4,17.4,1000
17.4,2016-03-11 14:28:23,17.4,17.4,17.4,8125
17.4,2016-03-11 14:28:26,17.4,17.4,17.4,600
17.4,2016-03-11 14:28:29,17.4,17.4,17.4,0
17.4,2016-03-11 14:28:32,17.4,17.4,17.4,3200
17.4,2016-03-11 14:28:35,17.4,17.4,17.4,900
17.41,2016-03-11 14:28:38,17.41,17.41,17.41,1000
17.41,2016-03-11 14:28:41,17.41,17.41,17.41,0
17.4,2016-03-11 14:28:44,17.4,17.4,17.4,10000
17.4,2016-03-11 14:28:47,17.4,17.4,17.4,200
17.4,2016-03-11 14:28:50,17.4,17.4,17.4,0
17.4,2016-03-11 14:28:53,17.4,17.4,17.4,6594
17.4,2016-03-11 14:28:56,17.4,17.4,17.4,0
17.4,2016-03-11 14:28:59,17.4,17.4,17.4,0
17.43,2016-03-11 14:29:02,17.43,17.43,17.43,5900
17.43,2016-03-11 14:29:05,17.43,17.43,17.43,0
17.4,2016-03-11 14:29:08,17.4,17.4,17.4,1900
17.4,2016-03-11 14:29:11,17.4,17.4,17.4,0
17.4,2016-03-11 14:29:14,17.4,17.4,17.4,0
17.42,2016-03-11 14:29:17,17.42,17.42,17.42,300
17.42,2016-03-11 14:29:20,17.42,17.42,17.42,0
17.42,2016-03-11 14:29:23,17.42,17.42,17.42,0
17.42,2016-03-11 14:29:26,17.42,17.42,17.42,5000
17.42,2016-03-11 14:29:29,17.42,17.42,17.42,1400
17.42,2016-03-11 14:29:32,17.42,17.42,17.42,1700
17.42,2016-03-11 14:29:35,17.42,17.42,17.42,2500
17.43,2016-03-11 14:29:38,17.43,17.43,17.43,1600
17.43,2016-03-11 14:29:41,17.43,17.43,17.43,0
17.42,2016-03-11 14:29:44,17.42,17.42,17.42,1500
17.42,2016-03-11 14:29:47,17.42,17.42,17.42,0
17.42,2016-03-11 14:29:50,17.42,17.42,17.42,0
17.42,2016-03-11 14:29:53,17.42,17.42,17.42,8599
17.42,2016-03-11 14:29:56,17.42,17.42,17.42,0
17.42,2016-03-11 14:29:59,17.42,17.42,17.42,800
17.43,2016-03-11 14:30:02,17.43,17.43,17.43,1200
17.42,2016-03-11 14:30:06,17.42,17.42,17.42,4000
17.4,2016-03-11 14:30:08,17.4,17.4,17.4,5800
17.4,2016-03-11 14:30:11,17.4,17.4,17.4,0
17.42,2016-03-11 14:30:14,17.42,17.42,17.42,200
17.4,2016-03-11 14:30:17,17.4,17.4,17.4,9000
17.42,2016-03-11 14:30:20,17.42,17.42,17.42,200
17.42,2016-03-11 14:30:23,17.42,17.42,17.42,0
17.4,2016-03-11 14:30:26,17.4,17.4,17.4,5000
17.4,2016-03-11 14:30:29,17.4,17.4,17.4,0
17.4,2016-03-11 14:30:32,17.4,17.4,17.4,2200
17.39,2016-03-11 14:30:35,17.39,17.39,17.39,1182
17.39,2016-03-11 14:30:38,17.39,17.39,17.39,0
17.39,2016-03-11 14:30:41,17.39,17.39,17.39,0
17.39,2016-03-11 14:30:44,17.39,17.39,17.39,0
17.39,2016-03-11 14:30:47,17.39,17.39,17.39,0
17.39,2016-03-11 14:30:50,17.39,17.39,17.39,0
17.36,2016-03-11 14:30:53,17.36,17.36,17.36,4200
17.36,2016-03-11 14:30:56,17.36,17.36,17.36,0
17.36,2016-03-11 14:30:59,17.36,17.36,17.36,0
17.33,2016-03-11 14:31:02,17.33,17.33,17.33,25000
17.33,2016-03-11 14:31:05,17.33,17.33,17.33,0
17.33,2016-03-11 14:31:08,17.33,17.33,17.33,0
17.32,2016-03-11 14:31:11,17.32,17.32,17.32,5300
