Close,Date Time,High,Low,Open,Volume
30.02,2016-04-28 13:02:08,30.02,30.02,30.02,11900
29.99,2016-04-28 13:02:11,29.99,29.99,29.99,15800
30.05,2016-04-28 13:02:14,30.05,30.05,30.05,8400
30.05,2016-04-28 13:02:17,30.05,30.05,30.05,10500
30.1,2016-04-28 13:02:20,30.1,30.1,30.1,22600
30.08,2016-04-28 13:02:23,30.08,30.08,30.08,21200
30.1,2016-04-28 13:02:26,30.1,30.1,30.1,17600
30.08,2016-04-28 13:02:29,30.08,30.08,30.08,25100
30.13,2016-04-28 13:02:32,30.13,30.13,30.13,6700
30.12,2016-04-28 13:02:35,30.12,30.12,30.12,6400
30.15,2016-04-28 13:02:38,30.15,30.15,30.15,16900
30.16,2016-04-28 13:02:41,30.16,30.16,30.16,2600
30.16,2016-04-28 13:02:44,30.16,30.16,30.16,4700
30.17,2016-04-28 13:02:47,30.17,30.17,30.17,12400
30.15,2016-04-28 13:02:50,30.15,30.15,30.15,26200
30.18,2016-04-28 13:02:53,30.18,30.18,30.18,16200
30.17,2016-04-28 13:02:56,30.17,30.17,30.17,4900
30.19,2016-04-28 13:02:59,30.19,30.19,30.19,18000
30.19,2016-04-28 13:03:02,30.19,30.19,30.19,5100
30.19,2016-04-28 13:03:05,30.19,30.19,30.19,15275
30.18,2016-04-28 13:03:08,30.18,30.18,30.18,24500
30.19,2016-04-28 13:03:11,30.19,30.19,30.19,8784
30.18,2016-04-28 13:03:14,30.18,30.18,30.18,15116
30.16,2016-04-28 13:03:17,30.16,30.16,30.16,23800
30.18,2016-04-28 13:03:20,30.18,30.18,30.18,14000
30.16,2016-04-28 13:03:23,30.16,30.16,30.16,52200
30.16,2016-04-28 13:03:26,30.16,30.16,30.16,5300
30.16,2016-04-28 13:03:29,30.16,30.16,30.16,8600
30.15,2016-04-28 13:03:32,30.15,30.15,30.15,14600
30.15,2016-04-28 13:03:35,30.15,30.15,30.15,62500
30.11,2016-04-28 13:03:38,30.11,30.11,30.11,10200
30.11,2016-04-28 13:03:41,30.11,30.11,30.11,2800
30.11,2016-04-28 13:03:44,30.11,30.11,30.11,12900
30.12,2016-04-28 13:03:47,30.12,30.12,30.12,12200
30.1,2016-04-28 13:03:50,30.1,30.1,30.1,3600
30.0,2016-04-28 13:03:53,30.0,30.0,30.0,13700
30.0,2016-04-28 13:03:56,30.0,30.0,30.0,20100
30.0,2016-04-28 13:03:59,30.0,30.0,30.0,3700
30.0,2016-04-28 13:04:02,30.0,30.0,30.0,2500
30.0,2016-04-28 13:04:05,30.0,30.0,30.0,2200
29.95,2016-04-28 13:04:08,29.95,29.95,29.95,7800
29.95,2016-04-28 13:04:11,29.95,29.95,29.95,8624
30.0,2016-04-28 13:04:14,30.0,30.0,30.0,8700
29.95,2016-04-28 13:04:17,29.95,29.95,29.95,9900
29.91,2016-04-28 13:04:20,29.91,29.91,29.91,2300
30.0,2016-04-28 13:04:23,30.0,30.0,30.0,10400
29.9,2016-04-28 13:04:26,29.9,29.9,29.9,400
29.9,2016-04-28 13:04:29,29.9,29.9,29.9,3400
29.9,2016-04-28 13:04:32,29.9,29.9,29.9,10500
29.93,2016-04-28 13:04:35,29.93,29.93,29.93,10200
29.88,2016-04-28 13:04:38,29.88,29.88,29.88,19900
29.93,2016-04-28 13:04:41,29.93,29.93,29.93,2700
29.93,2016-04-28 13:04:44,29.93,29.93,29.93,2700
29.9,2016-04-28 13:04:47,29.9,29.9,29.9,3800
29.88,2016-04-28 13:04:50,29.88,29.88,29.88,3100
29.95,2016-04-28 13:04:53,29.95,29.95,29.95,20400
29.95,2016-04-28 13:04:56,29.95,29.95,29.95,6400
29.95,2016-04-28 13:04:59,29.95,29.95,29.95,8000
29.9,2016-04-28 13:05:02,29.9,29.9,29.9,4100
29.95,2016-04-28 13:05:05,29.95,29.95,29.95,158699
29.88,2016-04-28 13:05:08,29.88,29.88,29.88,61001
29.89,2016-04-28 13:05:11,29.89,29.89,29.89,12400
29.95,2016-04-28 13:05:14,29.95,29.95,29.95,5299
29.95,2016-04-28 13:05:17,29.95,29.95,29.95,2700
29.95,2016-04-28 13:05:20,29.95,29.95,29.95,7877
29.96,2016-04-28 13:05:23,29.96,29.96,29.96,1100
29.95,2016-04-28 13:05:26,29.95,29.95,29.95,6400
29.99,2016-04-28 13:05:29,29.99,29.99,29.99,3062
29.99,2016-04-28 13:05:32,29.99,29.99,29.99,6900
29.99,2016-04-28 13:05:35,29.99,29.99,29.99,0
29.99,2016-04-28 13:05:38,29.99,29.99,29.99,700
29.99,2016-04-28 13:05:41,29.99,29.99,29.99,10900
30.01,2016-04-28 13:05:44,30.01,30.01,30.01,2300
30.06,2016-04-28 13:05:47,30.06,30.06,30.06,2700
30.06,2016-04-28 13:05:50,30.06,30.06,30.06,400
30.11,2016-04-28 13:05:53,30.11,30.11,30.11,4100
30.11,2016-04-28 13:05:56,30.11,30.11,30.11,0
30.06,2016-04-28 13:05:59,30.06,30.06,30.06,4900
30.1,2016-04-28 13:06:02,30.1,30.1,30.1,3600
30.12,2016-04-28 13:06:05,30.12,30.12,30.12,14800
30.12,2016-04-28 13:06:08,30.12,30.12,30.12,11300
30.11,2016-04-28 13:06:11,30.11,30.11,30.11,3200
30.1,2016-04-28 13:06:14,30.1,30.1,30.1,24200
30.11,2016-04-28 13:06:17,30.11,30.11,30.11,5400
30.12,2016-04-28 13:06:20,30.12,30.12,30.12,26400
30.12,2016-04-28 13:06:23,30.12,30.12,30.12,13800
30.12,2016-04-28 13:06:26,30.12,30.12,30.12,4900
30.11,2016-04-28 13:06:29,30.11,30.11,30.11,15900
30.13,2016-04-28 13:06:32,30.13,30.13,30.13,30400
30.11,2016-04-28 13:06:35,30.11,30.11,30.11,6100
30.11,2016-04-28 13:06:38,30.11,30.11,30.11,6400
30.07,2016-04-28 13:06:41,30.07,30.07,30.07,4900
30.12,2016-04-28 13:06:44,30.12,30.12,30.12,21600
30.1,2016-04-28 13:06:47,30.1,30.1,30.1,7200
30.07,2016-04-28 13:06:50,30.07,30.07,30.07,20400
30.12,2016-04-28 13:06:53,30.12,30.12,30.12,8800
30.12,2016-04-28 13:06:56,30.12,30.12,30.12,55500
30.12,2016-04-28 13:06:59,30.12,30.12,30.12,5100
30.12,2016-04-28 13:07:02,30.12,30.12,30.12,2200
30.07,2016-04-28 13:07:05,30.07,30.07,30.07,14100
30.07,2016-04-28 13:07:08,30.07,30.07,30.07,900
30.02,2016-04-28 13:07:11,30.02,30.02,30.02,3900
30.01,2016-04-28 13:07:14,30.01,30.01,30.01,800
30.02,2016-04-28 13:07:17,30.02,30.02,30.02,5300
29.99,2016-04-28 13:07:20,29.99,29.99,29.99,21500
30.0,2016-04-28 13:07:23,30.0,30.0,30.0,16500
30.0,2016-04-28 13:07:26,30.0,30.0,30.0,15400
29.99,2016-04-28 13:07:29,29.99,29.99,29.99,6300
30.07,2016-04-28 13:07:32,30.07,30.07,30.07,25741
30.08,2016-04-28 13:07:35,30.08,30.08,30.08,7900
29.95,2016-04-28 13:07:38,29.95,29.95,29.95,4159
29.95,2016-04-28 13:07:41,29.95,29.95,29.95,0
29.98,2016-04-28 13:07:44,29.98,29.98,29.98,300
29.99,2016-04-28 13:07:47,29.99,29.99,29.99,11900
29.95,2016-04-28 13:07:50,29.95,29.95,29.95,1538
29.95,2016-04-28 13:07:53,29.95,29.95,29.95,300
29.95,2016-04-28 13:07:56,29.95,29.95,29.95,11200
30.0,2016-04-28 13:07:59,30.0,30.0,30.0,41303
30.0,2016-04-28 13:08:02,30.0,30.0,30.0,11200
29.95,2016-04-28 13:08:05,29.95,29.95,29.95,3597
29.96,2016-04-28 13:08:08,29.96,29.96,29.96,3600
29.91,2016-04-28 13:08:11,29.91,29.91,29.91,6003
29.95,2016-04-28 13:08:14,29.95,29.95,29.95,1100
29.93,2016-04-28 13:08:17,29.93,29.93,29.93,300
29.99,2016-04-28 13:08:20,29.99,29.99,29.99,700
30.0,2016-04-28 13:08:23,30.0,30.0,30.0,46000
30.0,2016-04-28 13:08:26,30.0,30.0,30.0,4300
30.0,2016-04-28 13:08:29,30.0,30.0,30.0,6000
30.0,2016-04-28 13:08:32,30.0,30.0,30.0,4500
30.0,2016-04-28 13:08:35,30.0,30.0,30.0,18300
30.0,2016-04-28 13:08:38,30.0,30.0,30.0,10600
29.99,2016-04-28 13:08:41,29.99,29.99,29.99,2500
30.0,2016-04-28 13:08:44,30.0,30.0,30.0,5000
29.96,2016-04-28 13:08:47,29.96,29.96,29.96,9100
29.96,2016-04-28 13:08:50,29.96,29.96,29.96,200
29.96,2016-04-28 13:08:53,29.96,29.96,29.96,600
29.96,2016-04-28 13:08:56,29.96,29.96,29.96,16500
29.95,2016-04-28 13:08:59,29.95,29.95,29.95,500
29.9,2016-04-28 13:09:02,29.9,29.9,29.9,2600
29.95,2016-04-28 13:09:05,29.95,29.95,29.95,2700
29.95,2016-04-28 13:09:08,29.95,29.95,29.95,4200
29.9,2016-04-28 13:09:11,29.9,29.9,29.9,1100
29.9,2016-04-28 13:09:14,29.9,29.9,29.9,29100
29.88,2016-04-28 13:09:17,29.88,29.88,29.88,10200
29.88,2016-04-28 13:09:20,29.88,29.88,29.88,200
29.9,2016-04-28 13:09:23,29.9,29.9,29.9,15300
29.81,2016-04-28 13:09:26,29.81,29.81,29.81,6900
29.86,2016-04-28 13:09:29,29.86,29.86,29.86,4600
29.81,2016-04-28 13:09:32,29.81,29.81,29.81,700
29.82,2016-04-28 13:09:35,29.82,29.82,29.82,4100
29.85,2016-04-28 13:09:38,29.85,29.85,29.85,6100
29.85,2016-04-28 13:09:41,29.85,29.85,29.85,3100
29.85,2016-04-28 13:09:44,29.85,29.85,29.85,11800
29.81,2016-04-28 13:09:47,29.81,29.81,29.81,1100
29.8,2016-04-28 13:09:50,29.8,29.8,29.8,15400
29.81,2016-04-28 13:09:53,29.81,29.81,29.81,800
29.81,2016-04-28 13:09:56,29.81,29.81,29.81,10900
29.81,2016-04-28 13:09:59,29.81,29.81,29.81,4400
29.81,2016-04-28 13:10:02,29.81,29.81,29.81,19200
29.8,2016-04-28 13:10:05,29.8,29.8,29.8,15897
29.8,2016-04-28 13:10:08,29.8,29.8,29.8,5200
29.8,2016-04-28 13:10:11,29.8,29.8,29.8,4600
29.8,2016-04-28 13:10:14,29.8,29.8,29.8,3500
29.8,2016-04-28 13:10:17,29.8,29.8,29.8,6200
29.8,2016-04-28 13:10:20,29.8,29.8,29.8,13800
29.75,2016-04-28 13:10:23,29.75,29.75,29.75,1400
29.73,2016-04-28 13:10:26,29.73,29.73,29.73,1500
29.75,2016-04-28 13:10:29,29.75,29.75,29.75,1600
29.75,2016-04-28 13:10:32,29.75,29.75,29.75,1300
29.75,2016-04-28 13:10:35,29.75,29.75,29.75,20600
29.79,2016-04-28 13:10:38,29.79,29.79,29.79,15278
29.75,2016-04-28 13:10:41,29.75,29.75,29.75,4400
29.75,2016-04-28 13:10:44,29.75,29.75,29.75,5800
29.77,2016-04-28 13:10:47,29.77,29.77,29.77,1500
29.76,2016-04-28 13:10:50,29.76,29.76,29.76,72100
29.75,2016-04-28 13:10:53,29.75,29.75,29.75,5600
29.76,2016-04-28 13:10:56,29.76,29.76,29.76,20500
29.77,2016-04-28 13:10:59,29.77,29.77,29.77,54100
29.75,2016-04-28 13:11:02,29.75,29.75,29.75,14800
29.8,2016-04-28 13:11:05,29.8,29.8,29.8,8903
29.8,2016-04-28 13:11:08,29.8,29.8,29.8,1800
29.78,2016-04-28 13:11:11,29.78,29.78,29.78,2200
29.82,2016-04-28 13:11:14,29.82,29.82,29.82,10900
29.81,2016-04-28 13:11:17,29.81,29.81,29.81,8300
29.82,2016-04-28 13:11:20,29.82,29.82,29.82,600
29.82,2016-04-28 13:11:23,29.82,29.82,29.82,3500
29.84,2016-04-28 13:11:26,29.84,29.84,29.84,3400
29.84,2016-04-28 13:11:29,29.84,29.84,29.84,3800
29.85,2016-04-28 13:11:32,29.85,29.85,29.85,9200
29.86,2016-04-28 13:11:35,29.86,29.86,29.86,36400
29.86,2016-04-28 13:11:38,29.86,29.86,29.86,1700
29.89,2016-04-28 13:11:41,29.89,29.89,29.89,1800
29.9,2016-04-28 13:11:44,29.9,29.9,29.9,2000
29.88,2016-04-28 13:11:47,29.88,29.88,29.88,400
29.9,2016-04-28 13:11:50,29.9,29.9,29.9,3200
29.9,2016-04-28 13:11:53,29.9,29.9,29.9,47500
29.88,2016-04-28 13:11:56,29.88,29.88,29.88,13600
29.9,2016-04-28 13:11:59,29.9,29.9,29.9,77600
29.9,2016-04-28 13:12:02,29.9,29.9,29.9,6800
29.9,2016-04-28 13:12:05,29.9,29.9,29.9,13600
29.9,2016-04-28 13:12:08,29.9,29.9,29.9,35600
29.96,2016-04-28 13:12:11,29.96,29.96,29.96,12921
29.98,2016-04-28 13:12:14,29.98,29.98,29.98,1800
29.9,2016-04-28 13:12:17,29.9,29.9,29.9,15500
29.9,2016-04-28 13:12:20,29.9,29.9,29.9,592
29.9,2016-04-28 13:12:23,29.9,29.9,29.9,17000
29.9,2016-04-28 13:12:26,29.9,29.9,29.9,2200
29.9,2016-04-28 13:12:29,29.9,29.9,29.9,37387
29.98,2016-04-28 13:12:32,29.98,29.98,29.98,16781
29.9,2016-04-28 13:12:35,29.9,29.9,29.9,9600
29.88,2016-04-28 13:12:38,29.88,29.88,29.88,10819
29.98,2016-04-28 13:12:41,29.98,29.98,29.98,17581
29.9,2016-04-28 13:12:44,29.9,29.9,29.9,3100
29.9,2016-04-28 13:12:47,29.9,29.9,29.9,700
29.98,2016-04-28 13:12:50,29.98,29.98,29.98,2600
29.98,2016-04-28 13:12:53,29.98,29.98,29.98,5900
29.92,2016-04-28 13:12:56,29.92,29.92,29.92,3600
29.91,2016-04-28 13:12:59,29.91,29.91,29.91,6300
29.91,2016-04-28 13:13:02,29.91,29.91,29.91,2700
29.9,2016-04-28 13:13:05,29.9,29.9,29.9,700
29.91,2016-04-28 13:13:08,29.91,29.91,29.91,7400
29.88,2016-04-28 13:13:11,29.88,29.88,29.88,4300
29.91,2016-04-28 13:13:14,29.91,29.91,29.91,3400
29.9,2016-04-28 13:13:17,29.9,29.9,29.9,5400
29.9,2016-04-28 13:13:20,29.9,29.9,29.9,8419
29.97,2016-04-28 13:13:23,29.97,29.97,29.97,6081
29.91,2016-04-28 13:13:26,29.91,29.91,29.91,2250
29.97,2016-04-28 13:13:29,29.97,29.97,29.97,11900
29.92,2016-04-28 13:13:32,29.92,29.92,29.92,1900
29.95,2016-04-28 13:13:35,29.95,29.95,29.95,9300
29.93,2016-04-28 13:13:38,29.93,29.93,29.93,15700
29.95,2016-04-28 13:13:41,29.95,29.95,29.95,7100
29.96,2016-04-28 13:13:44,29.96,29.96,29.96,3400
29.93,2016-04-28 13:13:47,29.93,29.93,29.93,1100
29.93,2016-04-28 13:13:50,29.93,29.93,29.93,5600
29.92,2016-04-28 13:13:53,29.92,29.92,29.92,1800
29.95,2016-04-28 13:13:56,29.95,29.95,29.95,4000
29.95,2016-04-28 13:13:59,29.95,29.95,29.95,400
29.92,2016-04-28 13:14:02,29.92,29.92,29.92,2600
29.92,2016-04-28 13:14:05,29.92,29.92,29.92,22800
29.92,2016-04-28 13:14:08,29.92,29.92,29.92,8400
29.93,2016-04-28 13:14:11,29.93,29.93,29.93,12700
29.97,2016-04-28 13:14:14,29.97,29.97,29.97,23500
29.96,2016-04-28 13:14:17,29.96,29.96,29.96,1700
29.95,2016-04-28 13:14:20,29.95,29.95,29.95,1500
29.96,2016-04-28 13:14:23,29.96,29.96,29.96,6900
29.95,2016-04-28 13:14:26,29.95,29.95,29.95,14600
29.93,2016-04-28 13:14:29,29.93,29.93,29.93,9300
29.97,2016-04-28 13:14:32,29.97,29.97,29.97,14800
29.98,2016-04-28 13:14:35,29.98,29.98,29.98,36400
29.97,2016-04-28 13:14:38,29.97,29.97,29.97,9600
29.97,2016-04-28 13:14:41,29.97,29.97,29.97,6700
29.97,2016-04-28 13:14:44,29.97,29.97,29.97,3000
29.98,2016-04-28 13:14:47,29.98,29.98,29.98,6775
29.98,2016-04-28 13:14:50,29.98,29.98,29.98,1500
29.97,2016-04-28 13:14:53,29.97,29.97,29.97,28600
29.97,2016-04-28 13:14:56,29.97,29.97,29.97,8600
29.98,2016-04-28 13:14:59,29.98,29.98,29.98,3700
29.98,2016-04-28 13:15:02,29.98,29.98,29.98,0
29.98,2016-04-28 13:15:05,29.98,29.98,29.98,11700
29.98,2016-04-28 13:15:08,29.98,29.98,29.98,41500
29.99,2016-04-28 13:15:11,29.99,29.99,29.99,31100
30.0,2016-04-28 13:15:14,30.0,30.0,30.0,3300
29.99,2016-04-28 13:15:17,29.99,29.99,29.99,3300
29.99,2016-04-28 13:15:20,29.99,29.99,29.99,12800
30.0,2016-04-28 13:15:23,30.0,30.0,30.0,94200
30.0,2016-04-28 13:15:26,30.0,30.0,30.0,23400
29.97,2016-04-28 13:15:29,29.97,29.97,29.97,6000
29.97,2016-04-28 13:15:32,29.97,29.97,29.97,12700
29.98,2016-04-28 13:15:35,29.98,29.98,29.98,7300
29.98,2016-04-28 13:15:38,29.98,29.98,29.98,3100
30.0,2016-04-28 13:15:41,30.0,30.0,30.0,1900
30.0,2016-04-28 13:15:44,30.0,30.0,30.0,4900
29.97,2016-04-28 13:15:47,29.97,29.97,29.97,10100
29.98,2016-04-28 13:15:50,29.98,29.98,29.98,3500
30.0,2016-04-28 13:15:53,30.0,30.0,30.0,1900
30.01,2016-04-28 13:15:56,30.01,30.01,30.01,1500
30.0,2016-04-28 13:15:59,30.0,30.0,30.0,4700
30.01,2016-04-28 13:16:02,30.01,30.01,30.01,1400
30.01,2016-04-28 13:16:05,30.01,30.01,30.01,5300
30.01,2016-04-28 13:16:08,30.01,30.01,30.01,7500
30.0,2016-04-28 13:16:11,30.0,30.0,30.0,7300
30.0,2016-04-28 13:16:14,30.0,30.0,30.0,2300
30.0,2016-04-28 13:16:17,30.0,30.0,30.0,2100
30.0,2016-04-28 13:16:20,30.0,30.0,30.0,16500
30.0,2016-04-28 13:16:23,30.0,30.0,30.0,1300
29.98,2016-04-28 13:16:26,29.98,29.98,29.98,200
29.97,2016-04-28 13:16:29,29.97,29.97,29.97,10600
29.97,2016-04-28 13:16:32,29.97,29.97,29.97,8600
29.98,2016-04-28 13:16:35,29.98,29.98,29.98,1100
29.97,2016-04-28 13:16:38,29.97,29.97,29.97,1200
29.96,2016-04-28 13:16:41,29.96,29.96,29.96,5200
29.98,2016-04-28 13:16:44,29.98,29.98,29.98,4300
30.0,2016-04-28 13:16:47,30.0,30.0,30.0,6800
29.97,2016-04-28 13:16:50,29.97,29.97,29.97,3000
29.98,2016-04-28 13:16:53,29.98,29.98,29.98,10200
29.96,2016-04-28 13:16:56,29.96,29.96,29.96,5300
29.96,2016-04-28 13:16:59,29.96,29.96,29.96,6800
29.93,2016-04-28 13:17:02,29.93,29.93,29.93,3300
29.96,2016-04-28 13:17:05,29.96,29.96,29.96,2400
29.93,2016-04-28 13:17:08,29.93,29.93,29.93,17200
29.93,2016-04-28 13:17:11,29.93,29.93,29.93,5300
29.93,2016-04-28 13:17:14,29.93,29.93,29.93,2000
29.9,2016-04-28 13:17:17,29.9,29.9,29.9,14525
29.87,2016-04-28 13:17:20,29.87,29.87,29.87,800
29.9,2016-04-28 13:17:23,29.9,29.9,29.9,4000
29.9,2016-04-28 13:17:26,29.9,29.9,29.9,0
29.9,2016-04-28 13:17:29,29.9,29.9,29.9,12400
29.93,2016-04-28 13:17:32,29.93,29.93,29.93,6500
29.9,2016-04-28 13:17:35,29.9,29.9,29.9,2800
29.9,2016-04-28 13:17:38,29.9,29.9,29.9,1200
29.9,2016-04-28 13:17:41,29.9,29.9,29.9,7900
29.87,2016-04-28 13:17:44,29.87,29.87,29.87,7500
29.9,2016-04-28 13:17:47,29.9,29.9,29.9,7100
29.88,2016-04-28 13:17:50,29.88,29.88,29.88,1000
29.88,2016-04-28 13:17:53,29.88,29.88,29.88,200
29.87,2016-04-28 13:17:56,29.87,29.87,29.87,4500
29.87,2016-04-28 13:17:59,29.87,29.87,29.87,1500
29.86,2016-04-28 13:18:02,29.86,29.86,29.86,500
29.86,2016-04-28 13:18:05,29.86,29.86,29.86,500
29.88,2016-04-28 13:18:08,29.88,29.88,29.88,10800
29.88,2016-04-28 13:18:11,29.88,29.88,29.88,1300
29.84,2016-04-28 13:18:14,29.84,29.84,29.84,4600
29.84,2016-04-28 13:18:17,29.84,29.84,29.84,700
29.84,2016-04-28 13:18:20,29.84,29.84,29.84,4700
29.84,2016-04-28 13:18:23,29.84,29.84,29.84,1200
29.84,2016-04-28 13:18:26,29.84,29.84,29.84,5800
29.83,2016-04-28 13:18:29,29.83,29.83,29.83,1800
29.84,2016-04-28 13:18:32,29.84,29.84,29.84,2100
29.84,2016-04-28 13:18:35,29.84,29.84,29.84,4200
29.83,2016-04-28 13:18:38,29.83,29.83,29.83,2000
29.84,2016-04-28 13:18:41,29.84,29.84,29.84,2700
29.82,2016-04-28 13:18:44,29.82,29.82,29.82,13700
29.82,2016-04-28 13:18:47,29.82,29.82,29.82,11900
29.82,2016-04-28 13:18:50,29.82,29.82,29.82,2000
29.82,2016-04-28 13:18:53,29.82,29.82,29.82,0
29.82,2016-04-28 13:18:56,29.82,29.82,29.82,0
29.8,2016-04-28 13:18:59,29.8,29.8,29.8,900
29.8,2016-04-28 13:19:02,29.8,29.8,29.8,12000
29.8,2016-04-28 13:19:05,29.8,29.8,29.8,7600
29.8,2016-04-28 13:19:08,29.8,29.8,29.8,3100
29.8,2016-04-28 13:19:11,29.8,29.8,29.8,500
29.8,2016-04-28 13:19:14,29.8,29.8,29.8,1200
29.8,2016-04-28 13:19:17,29.8,29.8,29.8,1900
29.8,2016-04-28 13:19:20,29.8,29.8,29.8,900
29.8,2016-04-28 13:19:23,29.8,29.8,29.8,200
29.76,2016-04-28 13:19:26,29.76,29.76,29.76,3400
29.79,2016-04-28 13:19:29,29.79,29.79,29.79,2400
29.75,2016-04-28 13:19:32,29.75,29.75,29.75,5000
29.76,2016-04-28 13:19:35,29.76,29.76,29.76,1700
29.76,2016-04-28 13:19:38,29.76,29.76,29.76,10700
29.77,2016-04-28 13:19:41,29.77,29.77,29.77,1400
29.76,2016-04-28 13:19:44,29.76,29.76,29.76,6200
29.75,2016-04-28 13:19:47,29.75,29.75,29.75,3500
29.79,2016-04-28 13:19:50,29.79,29.79,29.79,1600
29.79,2016-04-28 13:19:53,29.79,29.79,29.79,1600
29.75,2016-04-28 13:19:56,29.75,29.75,29.75,8500
29.75,2016-04-28 13:19:59,29.75,29.75,29.75,1100
29.75,2016-04-28 13:20:02,29.75,29.75,29.75,3100
29.71,2016-04-28 13:20:05,29.71,29.71,29.71,1000
29.75,2016-04-28 13:20:08,29.75,29.75,29.75,11500
29.74,2016-04-28 13:20:11,29.74,29.74,29.74,1200
29.72,2016-04-28 13:20:14,29.72,29.72,29.72,11500
29.75,2016-04-28 13:20:17,29.75,29.75,29.75,24600
29.75,2016-04-28 13:20:20,29.75,29.75,29.75,5000
29.75,2016-04-28 13:20:23,29.75,29.75,29.75,1100
29.75,2016-04-28 13:20:26,29.75,29.75,29.75,4000
29.75,2016-04-28 13:20:29,29.75,29.75,29.75,1200
29.75,2016-04-28 13:20:32,29.75,29.75,29.75,37200
29.75,2016-04-28 13:20:35,29.75,29.75,29.75,16400
29.76,2016-04-28 13:20:38,29.76,29.76,29.76,2400
29.77,2016-04-28 13:20:41,29.77,29.77,29.77,11900
29.76,2016-04-28 13:20:44,29.76,29.76,29.76,13800
29.78,2016-04-28 13:20:47,29.78,29.78,29.78,1700
29.78,2016-04-28 13:20:50,29.78,29.78,29.78,2100
29.78,2016-04-28 13:20:53,29.78,29.78,29.78,1500
29.78,2016-04-28 13:20:56,29.78,29.78,29.78,0
29.78,2016-04-28 13:20:59,29.78,29.78,29.78,11100
29.8,2016-04-28 13:21:02,29.8,29.8,29.8,5900
29.8,2016-04-28 13:21:05,29.8,29.8,29.8,7800
29.8,2016-04-28 13:21:08,29.8,29.8,29.8,2800
29.83,2016-04-28 13:21:11,29.83,29.83,29.83,3400
29.82,2016-04-28 13:21:14,29.82,29.82,29.82,2900
29.82,2016-04-28 13:21:17,29.82,29.82,29.82,0
29.82,2016-04-28 13:21:20,29.82,29.82,29.82,100
29.81,2016-04-28 13:21:23,29.81,29.81,29.81,1800
29.81,2016-04-28 13:21:26,29.81,29.81,29.81,1800
29.82,2016-04-28 13:21:29,29.82,29.82,29.82,8800
29.82,2016-04-28 13:21:32,29.82,29.82,29.82,200
29.83,2016-04-28 13:21:35,29.83,29.83,29.83,3100
29.83,2016-04-28 13:21:38,29.83,29.83,29.83,4300
29.81,2016-04-28 13:21:41,29.81,29.81,29.81,3500
29.83,2016-04-28 13:21:44,29.83,29.83,29.83,300
29.85,2016-04-28 13:21:47,29.85,29.85,29.85,13800
29.84,2016-04-28 13:21:50,29.84,29.84,29.84,11000
29.83,2016-04-28 13:21:53,29.83,29.83,29.83,1600
29.84,2016-04-28 13:21:56,29.84,29.84,29.84,1300
29.86,2016-04-28 13:21:59,29.86,29.86,29.86,123000
29.86,2016-04-28 13:22:02,29.86,29.86,29.86,3100
29.87,2016-04-28 13:22:05,29.87,29.87,29.87,1200
29.88,2016-04-28 13:22:08,29.88,29.88,29.88,4000
29.88,2016-04-28 13:22:11,29.88,29.88,29.88,900
29.87,2016-04-28 13:22:14,29.87,29.87,29.87,5500
29.87,2016-04-28 13:22:17,29.87,29.87,29.87,2500
29.86,2016-04-28 13:22:20,29.86,29.86,29.86,12800
29.88,2016-04-28 13:22:23,29.88,29.88,29.88,5400
29.88,2016-04-28 13:22:26,29.88,29.88,29.88,300
29.88,2016-04-28 13:22:29,29.88,29.88,29.88,800
29.87,2016-04-28 13:22:32,29.87,29.87,29.87,10000
29.83,2016-04-28 13:22:35,29.83,29.83,29.83,5500
29.83,2016-04-28 13:22:38,29.83,29.83,29.83,1300
29.83,2016-04-28 13:22:41,29.83,29.83,29.83,2300
29.83,2016-04-28 13:22:44,29.83,29.83,29.83,1500
29.82,2016-04-28 13:22:47,29.82,29.82,29.82,2400
29.83,2016-04-28 13:22:50,29.83,29.83,29.83,2900
29.83,2016-04-28 13:22:53,29.83,29.83,29.83,20000
29.87,2016-04-28 13:22:56,29.87,29.87,29.87,12800
29.87,2016-04-28 13:22:59,29.87,29.87,29.87,6700
29.87,2016-04-28 13:23:02,29.87,29.87,29.87,1200
29.87,2016-04-28 13:23:05,29.87,29.87,29.87,0
29.87,2016-04-28 13:23:08,29.87,29.87,29.87,800
29.88,2016-04-28 13:23:11,29.88,29.88,29.88,1200
29.87,2016-04-28 13:23:14,29.87,29.87,29.87,800
29.9,2016-04-28 13:23:17,29.9,29.9,29.9,2000
29.87,2016-04-28 13:23:20,29.87,29.87,29.87,2100
29.9,2016-04-28 13:23:23,29.9,29.9,29.9,3200
29.87,2016-04-28 13:23:26,29.87,29.87,29.87,13900
29.9,2016-04-28 13:23:29,29.9,29.9,29.9,7400
29.9,2016-04-28 13:23:32,29.9,29.9,29.9,3900
29.89,2016-04-28 13:23:35,29.89,29.89,29.89,3100
29.88,2016-04-28 13:23:38,29.88,29.88,29.88,1300
29.88,2016-04-28 13:23:41,29.88,29.88,29.88,1200
29.89,2016-04-28 13:23:44,29.89,29.89,29.89,800
29.89,2016-04-28 13:23:47,29.89,29.89,29.89,500
29.9,2016-04-28 13:23:50,29.9,29.9,29.9,1100
29.89,2016-04-28 13:23:53,29.89,29.89,29.89,5200
29.89,2016-04-28 13:23:56,29.89,29.89,29.89,4300
29.89,2016-04-28 13:23:59,29.89,29.89,29.89,6400
