Close,Date Time,High,Low,Open,Volume
28.2,2016-02-26 11:14:23,28.2,28.2,28.2,4400
28.2,2016-02-26 11:14:26,28.2,28.2,28.2,0
28.2,2016-02-26 11:14:29,28.2,28.2,28.2,5100
28.2,2016-02-26 11:14:32,28.2,28.2,28.2,0
28.2,2016-02-26 11:14:35,28.2,28.2,28.2,600
28.19,2016-02-26 11:14:38,28.19,28.19,28.19,400
28.19,2016-02-26 11:14:41,28.19,28.19,28.19,1700
28.19,2016-02-26 11:14:44,28.19,28.19,28.19,200
28.19,2016-02-26 11:14:47,28.19,28.19,28.19,0
28.19,2016-02-26 11:14:50,28.19,28.19,28.19,2000
28.19,2016-02-26 11:14:53,28.19,28.19,28.19,700
28.19,2016-02-26 11:14:56,28.19,28.19,28.19,1500
28.18,2016-02-26 11:14:59,28.18,28.18,28.18,100
28.18,2016-02-26 11:15:02,28.18,28.18,28.18,1200
28.19,2016-02-26 11:15:05,28.19,28.19,28.19,2800
28.19,2016-02-26 11:15:08,28.19,28.19,28.19,600
28.19,2016-02-26 11:15:11,28.19,28.19,28.19,3400
28.18,2016-02-26 11:15:14,28.18,28.18,28.18,700
28.18,2016-02-26 11:15:17,28.18,28.18,28.18,1700
28.18,2016-02-26 11:15:20,28.18,28.18,28.18,1100
28.19,2016-02-26 11:15:23,28.19,28.19,28.19,500
28.19,2016-02-26 11:15:26,28.19,28.19,28.19,1300
28.18,2016-02-26 11:15:29,28.18,28.18,28.18,2900
28.19,2016-02-26 11:15:32,28.19,28.19,28.19,1200
28.19,2016-02-26 11:15:35,28.19,28.19,28.19,600
28.18,2016-02-26 11:15:38,28.18,28.18,28.18,800
28.19,2016-02-26 11:15:41,28.19,28.19,28.19,3100
28.18,2016-02-26 11:15:44,28.18,28.18,28.18,14400
28.15,2016-02-26 11:15:47,28.15,28.15,28.15,2300
28.15,2016-02-26 11:15:50,28.15,28.15,28.15,0
28.18,2016-02-26 11:15:54,28.18,28.18,28.18,1100
28.19,2016-02-26 11:15:57,28.19,28.19,28.19,1200
28.19,2016-02-26 11:16:00,28.19,28.19,28.19,400
28.19,2016-02-26 11:16:02,28.19,28.19,28.19,700
28.19,2016-02-26 11:16:05,28.19,28.19,28.19,0
28.15,2016-02-26 11:16:11,28.15,28.15,28.15,2800
28.19,2016-02-26 11:16:14,28.19,28.19,28.19,400
28.15,2016-02-26 11:16:17,28.15,28.15,28.15,200
28.15,2016-02-26 11:16:20,28.15,28.15,28.15,6000
28.18,2016-02-26 11:16:23,28.18,28.18,28.18,1800
28.18,2016-02-26 11:16:26,28.18,28.18,28.18,0
28.18,2016-02-26 11:16:29,28.18,28.18,28.18,5100
28.19,2016-02-26 11:16:32,28.19,28.19,28.19,1000
28.18,2016-02-26 11:16:35,28.18,28.18,28.18,1600
28.19,2016-02-26 11:16:38,28.19,28.19,28.19,2100
28.2,2016-02-26 11:16:41,28.2,28.2,28.2,200
28.2,2016-02-26 11:16:44,28.2,28.2,28.2,0
28.2,2016-02-26 11:16:47,28.2,28.2,28.2,400
28.19,2016-02-26 11:16:50,28.19,28.19,28.19,700
28.2,2016-02-26 11:16:53,28.2,28.2,28.2,1000
28.2,2016-02-26 11:16:56,28.2,28.2,28.2,1700
28.2,2016-02-26 11:16:59,28.2,28.2,28.2,300
28.2,2016-02-26 11:17:02,28.2,28.2,28.2,700
28.2,2016-02-26 11:17:05,28.2,28.2,28.2,100
28.2,2016-02-26 11:17:08,28.2,28.2,28.2,0
28.21,2016-02-26 11:17:11,28.21,28.21,28.21,400
28.2,2016-02-26 11:17:14,28.2,28.2,28.2,300
28.2,2016-02-26 11:17:17,28.2,28.2,28.2,1000
28.21,2016-02-26 11:17:20,28.21,28.21,28.21,700
28.21,2016-02-26 11:17:23,28.21,28.21,28.21,1300
28.21,2016-02-26 11:17:26,28.21,28.21,28.21,1600
28.21,2016-02-26 11:17:29,28.21,28.21,28.21,1400
28.2,2016-02-26 11:17:32,28.2,28.2,28.2,500
28.24,2016-02-26 11:17:35,28.24,28.24,28.24,2600
28.24,2016-02-26 11:17:38,28.24,28.24,28.24,0
28.24,2016-02-26 11:17:41,28.24,28.24,28.24,0
28.24,2016-02-26 11:17:44,28.24,28.24,28.24,0
28.21,2016-02-26 11:17:48,28.21,28.21,28.21,19900
28.24,2016-02-26 11:17:50,28.24,28.24,28.24,400
28.24,2016-02-26 11:17:54,28.24,28.24,28.24,2600
28.24,2016-02-26 11:17:56,28.24,28.24,28.24,0
28.24,2016-02-26 11:17:59,28.24,28.24,28.24,300
28.24,2016-02-26 11:18:02,28.24,28.24,28.24,0
28.24,2016-02-26 11:18:05,28.24,28.24,28.24,1100
28.29,2016-02-26 11:18:08,28.29,28.29,28.29,800
28.29,2016-02-26 11:18:11,28.29,28.29,28.29,200
28.29,2016-02-26 11:18:14,28.29,28.29,28.29,2000
28.29,2016-02-26 11:18:17,28.29,28.29,28.29,0
28.24,2016-02-26 11:18:20,28.24,28.24,28.24,1000
28.24,2016-02-26 11:18:23,28.24,28.24,28.24,0
28.29,2016-02-26 11:18:26,28.29,28.29,28.29,500
28.29,2016-02-26 11:18:29,28.29,28.29,28.29,300
28.29,2016-02-26 11:18:32,28.29,28.29,28.29,0
28.29,2016-02-26 11:18:35,28.29,28.29,28.29,0
28.29,2016-02-26 11:18:38,28.29,28.29,28.29,2600
28.3,2016-02-26 11:18:41,28.3,28.3,28.3,400
28.3,2016-02-26 11:18:44,28.3,28.3,28.3,0
28.29,2016-02-26 11:18:47,28.29,28.29,28.29,100
28.29,2016-02-26 11:18:50,28.29,28.29,28.29,0
28.3,2016-02-26 11:18:53,28.3,28.3,28.3,600
28.3,2016-02-26 11:18:56,28.3,28.3,28.3,500
28.29,2016-02-26 11:18:59,28.29,28.29,28.29,1100
28.29,2016-02-26 11:19:02,28.29,28.29,28.29,100
28.29,2016-02-26 11:19:08,28.29,28.29,28.29,300
28.29,2016-02-26 11:19:11,28.29,28.29,28.29,0
28.29,2016-02-26 11:19:14,28.29,28.29,28.29,0
28.29,2016-02-26 11:19:17,28.29,28.29,28.29,800
28.27,2016-02-26 11:19:20,28.27,28.27,28.27,500
28.27,2016-02-26 11:19:23,28.27,28.27,28.27,400
28.28,2016-02-26 11:19:26,28.28,28.28,28.28,300
28.28,2016-02-26 11:19:29,28.28,28.28,28.28,3500
28.28,2016-02-26 11:19:32,28.28,28.28,28.28,0
28.27,2016-02-26 11:19:35,28.27,28.27,28.27,4300
28.27,2016-02-26 11:19:38,28.27,28.27,28.27,1500
28.27,2016-02-26 11:19:41,28.27,28.27,28.27,0
28.27,2016-02-26 11:19:44,28.27,28.27,28.27,900
28.25,2016-02-26 11:19:47,28.25,28.25,28.25,500
28.27,2016-02-26 11:19:50,28.27,28.27,28.27,500
28.2,2016-02-26 11:19:53,28.2,28.2,28.2,24000
28.2,2016-02-26 11:19:56,28.2,28.2,28.2,1900
28.2,2016-02-26 11:19:59,28.2,28.2,28.2,400
28.27,2016-02-26 11:20:02,28.27,28.27,28.27,9100
28.27,2016-02-26 11:20:05,28.27,28.27,28.27,500
28.27,2016-02-26 11:20:08,28.27,28.27,28.27,300
28.27,2016-02-26 11:20:11,28.27,28.27,28.27,0
28.21,2016-02-26 11:20:14,28.21,28.21,28.21,1800
28.27,2016-02-26 11:20:17,28.27,28.27,28.27,3600
28.28,2016-02-26 11:20:20,28.28,28.28,28.28,400
28.28,2016-02-26 11:20:23,28.28,28.28,28.28,0
28.28,2016-02-26 11:20:29,28.28,28.28,28.28,0
28.21,2016-02-26 11:20:32,28.21,28.21,28.21,400
28.27,2016-02-26 11:20:35,28.27,28.27,28.27,400
28.27,2016-02-26 11:20:38,28.27,28.27,28.27,0
28.21,2016-02-26 11:20:41,28.21,28.21,28.21,1200
28.27,2016-02-26 11:20:44,28.27,28.27,28.27,1700
28.27,2016-02-26 11:20:47,28.27,28.27,28.27,0
28.27,2016-02-26 11:20:50,28.27,28.27,28.27,1000
28.27,2016-02-26 11:20:53,28.27,28.27,28.27,0
28.27,2016-02-26 11:20:56,28.27,28.27,28.27,0
28.27,2016-02-26 11:21:02,28.27,28.27,28.27,0
28.27,2016-02-26 11:21:05,28.27,28.27,28.27,2100
28.27,2016-02-26 11:21:09,28.27,28.27,28.27,2400
28.27,2016-02-26 11:21:11,28.27,28.27,28.27,0
28.27,2016-02-26 11:21:14,28.27,28.27,28.27,0
28.22,2016-02-26 11:21:17,28.22,28.22,28.22,2000
28.22,2016-02-26 11:21:20,28.22,28.22,28.22,0
28.22,2016-02-26 11:21:23,28.22,28.22,28.22,500
28.22,2016-02-26 11:21:26,28.22,28.22,28.22,0
28.22,2016-02-26 11:21:29,28.22,28.22,28.22,0
28.22,2016-02-26 11:21:32,28.22,28.22,28.22,0
28.21,2016-02-26 11:21:35,28.21,28.21,28.21,2200
28.22,2016-02-26 11:21:38,28.22,28.22,28.22,100
28.22,2016-02-26 11:21:41,28.22,28.22,28.22,100
28.22,2016-02-26 11:21:44,28.22,28.22,28.22,800
28.22,2016-02-26 11:21:47,28.22,28.22,28.22,0
28.22,2016-02-26 11:21:50,28.22,28.22,28.22,1100
28.22,2016-02-26 11:21:53,28.22,28.22,28.22,300
28.22,2016-02-26 11:21:56,28.22,28.22,28.22,200
28.21,2016-02-26 11:21:59,28.21,28.21,28.21,300
28.25,2016-02-26 11:22:02,28.25,28.25,28.25,600
28.25,2016-02-26 11:22:05,28.25,28.25,28.25,0
28.25,2016-02-26 11:22:08,28.25,28.25,28.25,100
28.26,2016-02-26 11:22:14,28.26,28.26,28.26,400
28.26,2016-02-26 11:22:17,28.26,28.26,28.26,0
28.22,2016-02-26 11:22:20,28.22,28.22,28.22,300
28.22,2016-02-26 11:22:23,28.22,28.22,28.22,0
28.26,2016-02-26 11:22:29,28.26,28.26,28.26,2200
28.26,2016-02-26 11:22:32,28.26,28.26,28.26,0
28.26,2016-02-26 11:22:35,28.26,28.26,28.26,1300
28.26,2016-02-26 11:22:38,28.26,28.26,28.26,0
28.27,2016-02-26 11:22:41,28.27,28.27,28.27,400
28.28,2016-02-26 11:22:44,28.28,28.28,28.28,3900
28.28,2016-02-26 11:22:47,28.28,28.28,28.28,0
28.28,2016-02-26 11:22:50,28.28,28.28,28.28,0
28.28,2016-02-26 11:22:53,28.28,28.28,28.28,0
28.28,2016-02-26 11:22:57,28.28,28.28,28.28,400
28.28,2016-02-26 11:22:59,28.28,28.28,28.28,0
28.28,2016-02-26 11:23:02,28.28,28.28,28.28,100
28.28,2016-02-26 11:23:05,28.28,28.28,28.28,1300
28.28,2016-02-26 11:23:08,28.28,28.28,28.28,2100
28.29,2016-02-26 11:23:11,28.29,28.29,28.29,2800
28.29,2016-02-26 11:23:14,28.29,28.29,28.29,0
28.29,2016-02-26 11:23:17,28.29,28.29,28.29,0
28.28,2016-02-26 11:23:20,28.28,28.28,28.28,400
28.28,2016-02-26 11:23:23,28.28,28.28,28.28,500
28.29,2016-02-26 11:23:26,28.29,28.29,28.29,200
28.29,2016-02-26 11:23:29,28.29,28.29,28.29,1700
28.29,2016-02-26 11:23:32,28.29,28.29,28.29,1200
28.29,2016-02-26 11:23:35,28.29,28.29,28.29,600
28.3,2016-02-26 11:23:38,28.3,28.3,28.3,400
28.3,2016-02-26 11:23:44,28.3,28.3,28.3,0
28.3,2016-02-26 11:23:47,28.3,28.3,28.3,200
28.3,2016-02-26 11:23:50,28.3,28.3,28.3,900
28.29,2016-02-26 11:23:53,28.29,28.29,28.29,3000
28.3,2016-02-26 11:23:56,28.3,28.3,28.3,200
28.3,2016-02-26 11:23:59,28.3,28.3,28.3,0
28.3,2016-02-26 11:24:02,28.3,28.3,28.3,300
28.3,2016-02-26 11:24:05,28.3,28.3,28.3,2600
28.3,2016-02-26 11:24:08,28.3,28.3,28.3,500
28.3,2016-02-26 11:24:11,28.3,28.3,28.3,0
28.3,2016-02-26 11:24:14,28.3,28.3,28.3,0
28.29,2016-02-26 11:24:17,28.29,28.29,28.29,100
28.3,2016-02-26 11:24:20,28.3,28.3,28.3,400
28.3,2016-02-26 11:24:23,28.3,28.3,28.3,600
28.29,2016-02-26 11:24:26,28.29,28.29,28.29,100
28.29,2016-02-26 11:24:32,28.29,28.29,28.29,3500
28.3,2016-02-26 11:24:35,28.3,28.3,28.3,1300
28.3,2016-02-26 11:24:38,28.3,28.3,28.3,0
28.28,2016-02-26 11:24:41,28.28,28.28,28.28,6200
28.28,2016-02-26 11:24:44,28.28,28.28,28.28,300
28.28,2016-02-26 11:24:48,28.28,28.28,28.28,400
28.28,2016-02-26 11:24:51,28.28,28.28,28.28,2900
28.28,2016-02-26 11:24:53,28.28,28.28,28.28,0
28.28,2016-02-26 11:24:56,28.28,28.28,28.28,0
28.27,2016-02-26 11:24:59,28.27,28.27,28.27,100
28.28,2016-02-26 11:25:02,28.28,28.28,28.28,500
28.28,2016-02-26 11:25:05,28.28,28.28,28.28,1800
28.28,2016-02-26 11:25:08,28.28,28.28,28.28,1000
28.28,2016-02-26 11:25:11,28.28,28.28,28.28,0
28.27,2016-02-26 11:25:14,28.27,28.27,28.27,1100
28.27,2016-02-26 11:25:18,28.27,28.27,28.27,3800
28.27,2016-02-26 11:25:21,28.27,28.27,28.27,800
28.27,2016-02-26 11:25:24,28.27,28.27,28.27,0
28.27,2016-02-26 11:25:26,28.27,28.27,28.27,1000
28.3,2016-02-26 11:25:29,28.3,28.3,28.3,656
28.3,2016-02-26 11:25:32,28.3,28.3,28.3,0
28.3,2016-02-26 11:25:35,28.3,28.3,28.3,1100
28.3,2016-02-26 11:25:38,28.3,28.3,28.3,0
28.3,2016-02-26 11:25:41,28.3,28.3,28.3,0
28.35,2016-02-26 11:25:44,28.35,28.35,28.35,400
28.3,2016-02-26 11:25:47,28.3,28.3,28.3,900
28.3,2016-02-26 11:25:53,28.3,28.3,28.3,0
28.35,2016-02-26 11:25:56,28.35,28.35,28.35,500
28.3,2016-02-26 11:25:59,28.3,28.3,28.3,1500
28.3,2016-02-26 11:26:02,28.3,28.3,28.3,200
28.3,2016-02-26 11:26:05,28.3,28.3,28.3,500
28.3,2016-02-26 11:26:08,28.3,28.3,28.3,900
28.3,2016-02-26 11:26:11,28.3,28.3,28.3,0
28.3,2016-02-26 11:26:17,28.3,28.3,28.3,1100
28.3,2016-02-26 11:26:20,28.3,28.3,28.3,400
28.3,2016-02-26 11:26:23,28.3,28.3,28.3,1000
28.3,2016-02-26 11:26:26,28.3,28.3,28.3,0
28.3,2016-02-26 11:26:29,28.3,28.3,28.3,0
28.3,2016-02-26 11:26:35,28.3,28.3,28.3,500
28.26,2016-02-26 11:26:38,28.26,28.26,28.26,3500
28.3,2016-02-26 11:26:41,28.3,28.3,28.3,1300
28.3,2016-02-26 11:26:47,28.3,28.3,28.3,0
28.27,2016-02-26 11:26:56,28.27,28.27,28.27,1100
28.27,2016-02-26 11:26:59,28.27,28.27,28.27,0
28.3,2016-02-26 11:27:02,28.3,28.3,28.3,200
28.3,2016-02-26 11:27:05,28.3,28.3,28.3,2100
28.27,2016-02-26 11:27:08,28.27,28.27,28.27,2200
28.27,2016-02-26 11:27:11,28.27,28.27,28.27,0
28.27,2016-02-26 11:27:14,28.27,28.27,28.27,0
28.27,2016-02-26 11:27:24,28.27,28.27,28.27,0
28.27,2016-02-26 11:27:26,28.27,28.27,28.27,0
28.27,2016-02-26 11:27:29,28.27,28.27,28.27,1000
28.27,2016-02-26 11:27:35,28.27,28.27,28.27,0
28.27,2016-02-26 11:27:38,28.27,28.27,28.27,0
28.27,2016-02-26 11:27:41,28.27,28.27,28.27,0
28.27,2016-02-26 11:27:47,28.27,28.27,28.27,400
28.28,2016-02-26 11:27:50,28.28,28.28,28.28,4700
28.28,2016-02-26 11:27:53,28.28,28.28,28.28,0
28.28,2016-02-26 11:27:56,28.28,28.28,28.28,5500
28.28,2016-02-26 11:27:59,28.28,28.28,28.28,0
28.27,2016-02-26 11:28:02,28.27,28.27,28.27,20400
28.28,2016-02-26 11:28:05,28.28,28.28,28.28,1000
28.28,2016-02-26 11:28:08,28.28,28.28,28.28,0
28.28,2016-02-26 11:28:11,28.28,28.28,28.28,0
28.28,2016-02-26 11:28:14,28.28,28.28,28.28,0
28.27,2016-02-26 11:28:17,28.27,28.27,28.27,500
28.27,2016-02-26 11:28:20,28.27,28.27,28.27,0
28.27,2016-02-26 11:28:23,28.27,28.27,28.27,400
28.27,2016-02-26 11:28:26,28.27,28.27,28.27,0
28.28,2016-02-26 11:28:29,28.28,28.28,28.28,1700
28.28,2016-02-26 11:28:32,28.28,28.28,28.28,0
28.28,2016-02-26 11:28:35,28.28,28.28,28.28,0
28.28,2016-02-26 11:28:38,28.28,28.28,28.28,300
28.28,2016-02-26 11:28:41,28.28,28.28,28.28,0
28.28,2016-02-26 11:28:44,28.28,28.28,28.28,0
28.29,2016-02-26 11:28:47,28.29,28.29,28.29,200
28.29,2016-02-26 11:28:50,28.29,28.29,28.29,0
28.28,2016-02-26 11:28:53,28.28,28.28,28.28,1000
28.27,2016-02-26 11:28:56,28.27,28.27,28.27,200
28.27,2016-02-26 11:28:59,28.27,28.27,28.27,0
28.27,2016-02-26 11:29:05,28.27,28.27,28.27,0
28.27,2016-02-26 11:29:14,28.27,28.27,28.27,0
28.2,2016-02-26 11:29:17,28.2,28.2,28.2,35400
28.2,2016-02-26 11:29:20,28.2,28.2,28.2,0
28.2,2016-02-26 11:29:23,28.2,28.2,28.2,0
28.27,2016-02-26 11:29:26,28.27,28.27,28.27,700
28.27,2016-02-26 11:29:29,28.27,28.27,28.27,0
28.27,2016-02-26 11:29:32,28.27,28.27,28.27,0
28.27,2016-02-26 11:29:35,28.27,28.27,28.27,0
28.2,2016-02-26 11:29:38,28.2,28.2,28.2,200
28.2,2016-02-26 11:29:41,28.2,28.2,28.2,0
28.2,2016-02-26 11:29:44,28.2,28.2,28.2,0
28.2,2016-02-26 11:29:47,28.2,28.2,28.2,0
28.2,2016-02-26 11:29:50,28.2,28.2,28.2,0
28.2,2016-02-26 11:29:53,28.2,28.2,28.2,0
28.21,2016-02-26 11:29:56,28.21,28.21,28.21,600
28.21,2016-02-26 11:29:59,28.21,28.21,28.21,0
28.21,2016-02-26 11:30:00,28.21,28.21,28.21,0
28.5,2016-02-26 14:14:20,28.5,28.5,28.5,3611060
28.5,2016-02-26 14:14:23,28.5,28.5,28.5,1200
28.5,2016-02-26 14:14:26,28.5,28.5,28.5,18300
28.5,2016-02-26 14:14:29,28.5,28.5,28.5,300
28.49,2016-02-26 14:14:32,28.49,28.49,28.49,700
28.49,2016-02-26 14:14:35,28.49,28.49,28.49,200
28.46,2016-02-26 14:14:38,28.46,28.46,28.46,500
28.46,2016-02-26 14:14:41,28.46,28.46,28.46,0
28.49,2016-02-26 14:14:44,28.49,28.49,28.49,900
28.49,2016-02-26 14:14:47,28.49,28.49,28.49,0
28.49,2016-02-26 14:14:50,28.49,28.49,28.49,0
28.49,2016-02-26 14:14:53,28.49,28.49,28.49,0
28.45,2016-02-26 14:14:56,28.45,28.45,28.45,19600
28.45,2016-02-26 14:14:59,28.45,28.45,28.45,0
28.45,2016-02-26 14:15:02,28.45,28.45,28.45,0
28.45,2016-02-26 14:15:05,28.45,28.45,28.45,2100
28.42,2016-02-26 14:15:08,28.42,28.42,28.42,500
28.42,2016-02-26 14:15:11,28.42,28.42,28.42,0
28.45,2016-02-26 14:15:13,28.45,28.45,28.45,12100
28.45,2016-02-26 14:15:16,28.45,28.45,28.45,900
28.45,2016-02-26 14:15:20,28.45,28.45,28.45,1000
28.45,2016-02-26 14:15:22,28.45,28.45,28.45,0
28.45,2016-02-26 14:15:25,28.45,28.45,28.45,1000
28.5,2016-02-26 14:15:29,28.5,28.5,28.5,38264
28.5,2016-02-26 14:15:32,28.5,28.5,28.5,200
28.5,2016-02-26 14:15:35,28.5,28.5,28.5,436
28.51,2016-02-26 14:15:38,28.51,28.51,28.51,200
28.46,2016-02-26 14:15:41,28.46,28.46,28.46,1400
28.5,2016-02-26 14:15:44,28.5,28.5,28.5,200
28.46,2016-02-26 14:15:47,28.46,28.46,28.46,1300
28.5,2016-02-26 14:15:50,28.5,28.5,28.5,5200
28.5,2016-02-26 14:15:53,28.5,28.5,28.5,700
28.5,2016-02-26 14:15:56,28.5,28.5,28.5,0
28.5,2016-02-26 14:15:59,28.5,28.5,28.5,0
28.5,2016-02-26 14:16:02,28.5,28.5,28.5,6100
28.51,2016-02-26 14:16:05,28.51,28.51,28.51,4600
28.5,2016-02-26 14:16:08,28.5,28.5,28.5,2900
28.5,2016-02-26 14:16:11,28.5,28.5,28.5,200
28.5,2016-02-26 14:16:14,28.5,28.5,28.5,0
28.5,2016-02-26 14:16:17,28.5,28.5,28.5,2600
28.51,2016-02-26 14:16:20,28.51,28.51,28.51,4900
28.5,2016-02-26 14:16:23,28.5,28.5,28.5,2300
28.51,2016-02-26 14:16:26,28.51,28.51,28.51,6500
28.5,2016-02-26 14:16:29,28.5,28.5,28.5,800
28.5,2016-02-26 14:16:32,28.5,28.5,28.5,0
28.51,2016-02-26 14:16:35,28.51,28.51,28.51,2700
28.5,2016-02-26 14:16:38,28.5,28.5,28.5,200
28.51,2016-02-26 14:16:41,28.51,28.51,28.51,500
28.51,2016-02-26 14:16:44,28.51,28.51,28.51,700
28.51,2016-02-26 14:16:47,28.51,28.51,28.51,700
28.51,2016-02-26 14:16:50,28.51,28.51,28.51,0
28.5,2016-02-26 14:16:53,28.5,28.5,28.5,100
28.5,2016-02-26 14:16:56,28.5,28.5,28.5,1400
28.5,2016-02-26 14:16:59,28.5,28.5,28.5,1000
28.51,2016-02-26 14:17:02,28.51,28.51,28.51,900
28.51,2016-02-26 14:17:05,28.51,28.51,28.51,0
28.51,2016-02-26 14:17:08,28.51,28.51,28.51,2000
28.51,2016-02-26 14:17:11,28.51,28.51,28.51,1400
28.52,2016-02-26 14:17:14,28.52,28.52,28.52,7100
28.52,2016-02-26 14:17:17,28.52,28.52,28.52,200
28.52,2016-02-26 14:17:20,28.52,28.52,28.52,400
28.52,2016-02-26 14:17:23,28.52,28.52,28.52,300
28.52,2016-02-26 14:17:26,28.52,28.52,28.52,0
28.53,2016-02-26 14:17:29,28.53,28.53,28.53,1000
28.53,2016-02-26 14:17:32,28.53,28.53,28.53,0
28.53,2016-02-26 14:17:35,28.53,28.53,28.53,2200
28.53,2016-02-26 14:17:38,28.53,28.53,28.53,100
28.53,2016-02-26 14:17:41,28.53,28.53,28.53,0
28.53,2016-02-26 14:17:44,28.53,28.53,28.53,1200
28.52,2016-02-26 14:17:47,28.52,28.52,28.52,400
28.52,2016-02-26 14:17:50,28.52,28.52,28.52,0
28.53,2016-02-26 14:17:53,28.53,28.53,28.53,1500
28.53,2016-02-26 14:17:56,28.53,28.53,28.53,300
28.53,2016-02-26 14:17:59,28.53,28.53,28.53,100
28.53,2016-02-26 14:18:02,28.53,28.53,28.53,1800
28.53,2016-02-26 14:18:05,28.53,28.53,28.53,9000
28.53,2016-02-26 14:18:08,28.53,28.53,28.53,2000
28.53,2016-02-26 14:18:11,28.53,28.53,28.53,0
28.54,2016-02-26 14:18:14,28.54,28.54,28.54,500
28.54,2016-02-26 14:18:17,28.54,28.54,28.54,0
28.54,2016-02-26 14:18:20,28.54,28.54,28.54,1500
28.54,2016-02-26 14:18:23,28.54,28.54,28.54,200
28.54,2016-02-26 14:18:26,28.54,28.54,28.54,300
28.61,2016-02-26 14:18:29,28.61,28.61,28.61,72571
28.61,2016-02-26 14:18:32,28.61,28.61,28.61,0
28.61,2016-02-26 14:18:35,28.61,28.61,28.61,1300
28.61,2016-02-26 14:18:38,28.61,28.61,28.61,0
28.61,2016-02-26 14:18:41,28.61,28.61,28.61,1000
28.61,2016-02-26 14:18:44,28.61,28.61,28.61,1400
28.61,2016-02-26 14:18:47,28.61,28.61,28.61,0
28.62,2016-02-26 14:18:50,28.62,28.62,28.62,100
28.63,2016-02-26 14:18:53,28.63,28.63,28.63,300
28.62,2016-02-26 14:18:56,28.62,28.62,28.62,1000
28.62,2016-02-26 14:18:59,28.62,28.62,28.62,4900
28.65,2016-02-26 14:19:02,28.65,28.65,28.65,4200
28.65,2016-02-26 14:19:05,28.65,28.65,28.65,0
28.65,2016-02-26 14:19:08,28.65,28.65,28.65,0
28.64,2016-02-26 14:19:11,28.64,28.64,28.64,1000
28.64,2016-02-26 14:19:14,28.64,28.64,28.64,1600
28.64,2016-02-26 14:19:17,28.64,28.64,28.64,200
28.65,2016-02-26 14:19:20,28.65,28.65,28.65,1400
28.66,2016-02-26 14:19:23,28.66,28.66,28.66,5500
28.64,2016-02-26 14:19:26,28.64,28.64,28.64,3100
28.64,2016-02-26 14:19:29,28.64,28.64,28.64,1000
28.64,2016-02-26 14:19:32,28.64,28.64,28.64,3000
28.64,2016-02-26 14:19:35,28.64,28.64,28.64,3300
28.64,2016-02-26 14:19:38,28.64,28.64,28.64,1300
28.63,2016-02-26 14:19:41,28.63,28.63,28.63,600
28.63,2016-02-26 14:19:44,28.63,28.63,28.63,7300
28.63,2016-02-26 14:19:47,28.63,28.63,28.63,800
28.63,2016-02-26 14:19:50,28.63,28.63,28.63,1600
28.6,2016-02-26 14:19:53,28.6,28.6,28.6,12600
28.6,2016-02-26 14:19:56,28.6,28.6,28.6,1100
28.6,2016-02-26 14:19:59,28.6,28.6,28.6,0
28.6,2016-02-26 14:20:02,28.6,28.6,28.6,0
28.6,2016-02-26 14:20:05,28.6,28.6,28.6,0
28.6,2016-02-26 14:20:08,28.6,28.6,28.6,6200
28.6,2016-02-26 14:20:11,28.6,28.6,28.6,1000
28.6,2016-02-26 14:20:14,28.6,28.6,28.6,300
28.59,2016-02-26 14:20:17,28.59,28.59,28.59,9100
28.6,2016-02-26 14:20:20,28.6,28.6,28.6,1700
28.64,2016-02-26 14:20:23,28.64,28.64,28.64,3100
28.63,2016-02-26 14:20:26,28.63,28.63,28.63,1800
28.63,2016-02-26 14:20:29,28.63,28.63,28.63,3700
28.58,2016-02-26 14:20:32,28.58,28.58,28.58,1200
28.58,2016-02-26 14:20:35,28.58,28.58,28.58,400
28.6,2016-02-26 14:20:38,28.6,28.6,28.6,2000
28.65,2016-02-26 14:20:41,28.65,28.65,28.65,11800
28.65,2016-02-26 14:20:44,28.65,28.65,28.65,700
28.55,2016-02-26 14:20:47,28.55,28.55,28.55,5800
28.55,2016-02-26 14:20:50,28.55,28.55,28.55,0
28.55,2016-02-26 14:20:53,28.55,28.55,28.55,0
28.58,2016-02-26 14:20:56,28.58,28.58,28.58,1100
28.6,2016-02-26 14:20:59,28.6,28.6,28.6,100
28.6,2016-02-26 14:21:02,28.6,28.6,28.6,0
28.62,2016-02-26 14:21:05,28.62,28.62,28.62,800
28.6,2016-02-26 14:21:08,28.6,28.6,28.6,5600
28.6,2016-02-26 14:21:11,28.6,28.6,28.6,300
28.63,2016-02-26 14:21:14,28.63,28.63,28.63,7500
28.63,2016-02-26 14:21:17,28.63,28.63,28.63,2700
28.63,2016-02-26 14:21:20,28.63,28.63,28.63,0
28.63,2016-02-26 14:21:23,28.63,28.63,28.63,1000
28.63,2016-02-26 14:21:26,28.63,28.63,28.63,3300
28.65,2016-02-26 14:21:29,28.65,28.65,28.65,1900
28.63,2016-02-26 14:21:32,28.63,28.63,28.63,6500
28.63,2016-02-26 14:21:35,28.63,28.63,28.63,12900
28.63,2016-02-26 14:21:38,28.63,28.63,28.63,0
28.63,2016-02-26 14:21:41,28.63,28.63,28.63,0
28.62,2016-02-26 14:21:44,28.62,28.62,28.62,200
28.6,2016-02-26 14:21:47,28.6,28.6,28.6,2000
28.6,2016-02-26 14:21:50,28.6,28.6,28.6,600
28.6,2016-02-26 14:21:53,28.6,28.6,28.6,1000
