Close,Date Time,High,Low,Open,Volume
26.34,2016-04-28 13:55:33,26.34,26.34,26.34,0
26.34,2016-04-28 13:55:34,26.34,26.34,26.34,0
26.34,2016-04-28 13:55:36,26.34,26.34,26.34,0
26.33,2016-04-28 13:55:41,26.33,26.33,26.33,1500
26.33,2016-04-28 13:55:45,26.33,26.33,26.33,1000
26.33,2016-04-28 13:55:47,26.33,26.33,26.33,1000
26.33,2016-04-28 13:55:50,26.33,26.33,26.33,400
26.33,2016-04-28 13:55:54,26.33,26.33,26.33,1900
26.34,2016-04-28 13:55:56,26.34,26.34,26.34,100
26.33,2016-04-28 13:56:00,26.33,26.33,26.33,200
26.33,2016-04-28 13:56:02,26.33,26.33,26.33,0
26.33,2016-04-28 13:56:05,26.33,26.33,26.33,0
26.33,2016-04-28 13:56:07,26.33,26.33,26.33,0
26.33,2016-04-28 13:56:11,26.33,26.33,26.33,0
26.33,2016-04-28 13:56:14,26.33,26.33,26.33,500
26.3,2016-04-28 13:56:18,26.3,26.3,26.3,200
26.3,2016-04-28 13:56:20,26.3,26.3,26.3,100
26.33,2016-04-28 13:56:24,26.33,26.33,26.33,500
26.33,2016-04-28 13:56:27,26.33,26.33,26.33,13200
26.33,2016-04-28 13:56:29,26.33,26.33,26.33,0
26.33,2016-04-28 13:56:31,26.33,26.33,26.33,200
26.33,2016-04-28 13:56:34,26.33,26.33,26.33,0
26.33,2016-04-28 13:56:38,26.33,26.33,26.33,700
26.33,2016-04-28 13:56:42,26.33,26.33,26.33,5900
26.33,2016-04-28 13:56:45,26.33,26.33,26.33,5900
26.29,2016-04-28 13:56:47,26.29,26.29,26.29,3900
26.29,2016-04-28 13:56:50,26.29,26.29,26.29,0
26.33,2016-04-28 13:56:52,26.33,26.33,26.33,1000
26.33,2016-04-28 13:56:57,26.33,26.33,26.33,0
26.27,2016-04-28 13:56:59,26.27,26.27,26.27,10400
26.27,2016-04-28 13:57:02,26.27,26.27,26.27,0
26.28,2016-04-28 13:57:06,26.28,26.28,26.28,1000
26.26,2016-04-28 13:57:07,26.26,26.26,26.26,3300
26.28,2016-04-28 13:57:11,26.28,26.28,26.28,400
26.26,2016-04-28 13:57:14,26.26,26.26,26.26,700
26.26,2016-04-28 13:57:18,26.26,26.26,26.26,0
26.26,2016-04-28 13:57:20,26.26,26.26,26.26,1000
26.26,2016-04-28 13:57:24,26.26,26.26,26.26,1000
26.27,2016-04-28 13:57:27,26.27,26.27,26.27,700
26.25,2016-04-28 13:57:29,26.25,26.25,26.25,8800
26.25,2016-04-28 13:57:32,26.25,26.25,26.25,11000
26.26,2016-04-28 13:57:35,26.26,26.26,26.26,100
26.26,2016-04-28 13:57:38,26.26,26.26,26.26,700
26.24,2016-04-28 13:57:41,26.24,26.24,26.24,3000
26.24,2016-04-28 13:57:44,26.24,26.24,26.24,5100
26.21,2016-04-28 13:57:48,26.21,26.21,26.21,17295
26.21,2016-04-28 13:57:49,26.21,26.21,26.21,1405
26.23,2016-04-28 13:57:54,26.23,26.23,26.23,1200
26.24,2016-04-28 13:57:57,26.24,26.24,26.24,2500
26.22,2016-04-28 13:58:00,26.22,26.22,26.22,600
26.23,2016-04-28 13:58:03,26.23,26.23,26.23,1300
26.23,2016-04-28 13:58:06,26.23,26.23,26.23,0
26.21,2016-04-28 13:58:09,26.21,26.21,26.21,1300
26.2,2016-04-28 13:58:12,26.2,26.2,26.2,1100
26.21,2016-04-28 13:58:13,26.21,26.21,26.21,200
26.2,2016-04-28 13:58:16,26.2,26.2,26.2,1500
26.2,2016-04-28 13:58:21,26.2,26.2,26.2,3600
26.2,2016-04-28 13:58:23,26.2,26.2,26.2,1700
26.2,2016-04-28 13:58:26,26.2,26.2,26.2,0
26.21,2016-04-28 13:58:30,26.21,26.21,26.21,100
26.21,2016-04-28 13:58:33,26.21,26.21,26.21,4400
26.2,2016-04-28 13:58:36,26.2,26.2,26.2,3700
26.2,2016-04-28 13:58:39,26.2,26.2,26.2,12400
26.2,2016-04-28 13:58:42,26.2,26.2,26.2,5900
26.21,2016-04-28 13:58:44,26.21,26.21,26.21,3800
26.2,2016-04-28 13:58:48,26.2,26.2,26.2,800
26.19,2016-04-28 13:58:51,26.19,26.19,26.19,3700
26.18,2016-04-28 13:58:54,26.18,26.18,26.18,600
26.19,2016-04-28 13:59:00,26.19,26.19,26.19,1700
26.19,2016-04-28 13:59:03,26.19,26.19,26.19,1000
26.19,2016-04-28 13:59:05,26.19,26.19,26.19,100
26.18,2016-04-28 13:59:09,26.18,26.18,26.18,400
26.19,2016-04-28 13:59:12,26.19,26.19,26.19,4300
26.18,2016-04-28 13:59:14,26.18,26.18,26.18,300
26.18,2016-04-28 13:59:18,26.18,26.18,26.18,8400
26.18,2016-04-28 13:59:21,26.18,26.18,26.18,2500
26.19,2016-04-28 13:59:24,26.19,26.19,26.19,22500
26.19,2016-04-28 13:59:26,26.19,26.19,26.19,0
26.19,2016-04-28 13:59:30,26.19,26.19,26.19,2100
26.19,2016-04-28 13:59:33,26.19,26.19,26.19,11700
26.2,2016-04-28 13:59:36,26.2,26.2,26.2,3800
26.2,2016-04-28 13:59:39,26.2,26.2,26.2,12400
26.2,2016-04-28 13:59:42,26.2,26.2,26.2,3900
26.19,2016-04-28 13:59:45,26.19,26.19,26.19,4800
26.19,2016-04-28 13:59:46,26.19,26.19,26.19,0
26.19,2016-04-28 13:59:50,26.19,26.19,26.19,0
26.19,2016-04-28 13:59:54,26.19,26.19,26.19,0
26.19,2016-04-28 13:59:56,26.19,26.19,26.19,0
26.19,2016-04-28 14:00:00,26.19,26.19,26.19,0
26.21,2016-04-28 14:00:02,26.21,26.21,26.21,300
26.22,2016-04-28 14:00:06,26.22,26.22,26.22,1200
26.22,2016-04-28 14:00:09,26.22,26.22,26.22,3700
26.2,2016-04-28 14:00:12,26.2,26.2,26.2,200
26.21,2016-04-28 14:00:15,26.21,26.21,26.21,1100
26.2,2016-04-28 14:00:17,26.2,26.2,26.2,1000
26.2,2016-04-28 14:00:21,26.2,26.2,26.2,0
26.21,2016-04-28 14:00:23,26.21,26.21,26.21,300
26.22,2016-04-28 14:00:27,26.22,26.22,26.22,1200
26.2,2016-04-28 14:00:30,26.2,26.2,26.2,5400
26.2,2016-04-28 14:00:32,26.2,26.2,26.2,0
26.22,2016-04-28 14:00:36,26.22,26.22,26.22,300
26.22,2016-04-28 14:00:38,26.22,26.22,26.22,1200
26.22,2016-04-28 14:00:42,26.22,26.22,26.22,200
26.22,2016-04-28 14:00:45,26.22,26.22,26.22,1600
26.22,2016-04-28 14:00:48,26.22,26.22,26.22,200
26.22,2016-04-28 14:00:51,26.22,26.22,26.22,100
26.22,2016-04-28 14:00:54,26.22,26.22,26.22,600
26.22,2016-04-28 14:00:57,26.22,26.22,26.22,500
26.22,2016-04-28 14:00:59,26.22,26.22,26.22,1200
26.22,2016-04-28 14:01:03,26.22,26.22,26.22,10100
26.22,2016-04-28 14:01:05,26.22,26.22,26.22,5000
26.25,2016-04-28 14:01:09,26.25,26.25,26.25,17400
26.25,2016-04-28 14:01:12,26.25,26.25,26.25,0
26.25,2016-04-28 14:01:14,26.25,26.25,26.25,400
26.25,2016-04-28 14:01:18,26.25,26.25,26.25,2100
26.25,2016-04-28 14:01:19,26.25,26.25,26.25,0
26.25,2016-04-28 14:01:23,26.25,26.25,26.25,1500
26.26,2016-04-28 14:01:27,26.26,26.26,26.26,2100
26.26,2016-04-28 14:01:30,26.26,26.26,26.26,0
26.26,2016-04-28 14:01:36,26.26,26.26,26.26,2200
26.26,2016-04-28 14:01:38,26.26,26.26,26.26,0
26.26,2016-04-28 14:01:42,26.26,26.26,26.26,0
26.27,2016-04-28 14:01:45,26.27,26.27,26.27,1600
26.27,2016-04-28 14:01:47,26.27,26.27,26.27,0
26.27,2016-04-28 14:01:50,26.27,26.27,26.27,0
26.32,2016-04-28 14:01:54,26.32,26.32,26.32,20200
26.32,2016-04-28 14:01:57,26.32,26.32,26.32,5400
26.32,2016-04-28 14:01:59,26.32,26.32,26.32,0
26.32,2016-04-28 14:02:02,26.32,26.32,26.32,0
26.27,2016-04-28 14:02:06,26.27,26.27,26.27,10000
26.32,2016-04-28 14:02:08,26.32,26.32,26.32,500
26.32,2016-04-28 14:02:12,26.32,26.32,26.32,900
26.32,2016-04-28 14:02:15,26.32,26.32,26.32,0
26.31,2016-04-28 14:02:18,26.31,26.31,26.31,100
26.32,2016-04-28 14:02:20,26.32,26.32,26.32,800
26.32,2016-04-28 14:02:22,26.32,26.32,26.32,0
26.32,2016-04-28 14:02:26,26.32,26.32,26.32,0
26.3,2016-04-28 14:02:29,26.3,26.3,26.3,2100
26.3,2016-04-28 14:02:33,26.3,26.3,26.3,300
26.3,2016-04-28 14:02:35,26.3,26.3,26.3,500
26.3,2016-04-28 14:02:37,26.3,26.3,26.3,800
26.3,2016-04-28 14:02:41,26.3,26.3,26.3,200
26.3,2016-04-28 14:02:45,26.3,26.3,26.3,0
26.3,2016-04-28 14:02:48,26.3,26.3,26.3,1400
26.3,2016-04-28 14:02:51,26.3,26.3,26.3,200
26.3,2016-04-28 14:02:52,26.3,26.3,26.3,0
26.3,2016-04-28 14:02:55,26.3,26.3,26.3,900
26.28,2016-04-28 14:02:59,26.28,26.28,26.28,800
26.28,2016-04-28 14:03:03,26.28,26.28,26.28,1200
26.3,2016-04-28 14:03:05,26.3,26.3,26.3,1800
26.3,2016-04-28 14:03:09,26.3,26.3,26.3,0
26.3,2016-04-28 14:03:11,26.3,26.3,26.3,25300
26.3,2016-04-28 14:03:15,26.3,26.3,26.3,300
26.3,2016-04-28 14:03:18,26.3,26.3,26.3,500
26.3,2016-04-28 14:03:21,26.3,26.3,26.3,10000
26.3,2016-04-28 14:03:22,26.3,26.3,26.3,0
26.3,2016-04-28 14:03:29,26.3,26.3,26.3,11800
26.3,2016-04-28 14:03:32,26.3,26.3,26.3,0
26.3,2016-04-28 14:03:35,26.3,26.3,26.3,900
26.3,2016-04-28 14:03:37,26.3,26.3,26.3,0
26.3,2016-04-28 14:03:41,26.3,26.3,26.3,0
26.3,2016-04-28 14:03:42,26.3,26.3,26.3,0
26.32,2016-04-28 14:03:48,26.32,26.32,26.32,1100
26.32,2016-04-28 14:03:50,26.32,26.32,26.32,1000
26.32,2016-04-28 14:03:54,26.32,26.32,26.32,3000
26.32,2016-04-28 14:03:56,26.32,26.32,26.32,300
26.34,2016-04-28 14:04:00,26.34,26.34,26.34,2200
26.34,2016-04-28 14:04:03,26.34,26.34,26.34,0
26.34,2016-04-28 14:04:05,26.34,26.34,26.34,0
26.34,2016-04-28 14:04:07,26.34,26.34,26.34,0
26.34,2016-04-28 14:04:12,26.34,26.34,26.34,0
26.33,2016-04-28 14:04:15,26.33,26.33,26.33,1300
26.34,2016-04-28 14:04:17,26.34,26.34,26.34,2100
26.34,2016-04-28 14:04:21,26.34,26.34,26.34,0
26.34,2016-04-28 14:04:23,26.34,26.34,26.34,0
26.33,2016-04-28 14:04:27,26.33,26.33,26.33,1100
26.32,2016-04-28 14:04:29,26.32,26.32,26.32,700
26.34,2016-04-28 14:04:32,26.34,26.34,26.34,200
26.34,2016-04-28 14:04:36,26.34,26.34,26.34,500
26.33,2016-04-28 14:04:39,26.33,26.33,26.33,300
26.33,2016-04-28 14:04:41,26.33,26.33,26.33,200
26.33,2016-04-28 14:04:45,26.33,26.33,26.33,700
26.33,2016-04-28 14:04:46,26.33,26.33,26.33,300
26.33,2016-04-28 14:04:49,26.33,26.33,26.33,0
26.33,2016-04-28 14:04:54,26.33,26.33,26.33,0
26.33,2016-04-28 14:04:57,26.33,26.33,26.33,900
26.33,2016-04-28 14:05:00,26.33,26.33,26.33,300
26.33,2016-04-28 14:05:01,26.33,26.33,26.33,2200
26.33,2016-04-28 14:05:05,26.33,26.33,26.33,1500
26.33,2016-04-28 14:05:08,26.33,26.33,26.33,0
26.34,2016-04-28 14:05:11,26.34,26.34,26.34,100
26.34,2016-04-28 14:05:14,26.34,26.34,26.34,0
26.33,2016-04-28 14:05:18,26.33,26.33,26.33,200
26.33,2016-04-28 14:05:21,26.33,26.33,26.33,0
26.33,2016-04-28 14:05:23,26.33,26.33,26.33,0
26.33,2016-04-28 14:05:26,26.33,26.33,26.33,1500
26.33,2016-04-28 14:05:29,26.33,26.33,26.33,10000
26.34,2016-04-28 14:05:33,26.34,26.34,26.34,1500
26.33,2016-04-28 14:05:36,26.33,26.33,26.33,900
26.33,2016-04-28 14:05:38,26.33,26.33,26.33,100
26.33,2016-04-28 14:05:41,26.33,26.33,26.33,0
26.34,2016-04-28 14:05:43,26.34,26.34,26.34,500
26.34,2016-04-28 14:05:48,26.34,26.34,26.34,1600
26.33,2016-04-28 14:05:52,26.33,26.33,26.33,200
26.33,2016-04-28 14:05:56,26.33,26.33,26.33,0
26.32,2016-04-28 14:06:03,26.32,26.32,26.32,3500
26.34,2016-04-28 14:06:06,26.34,26.34,26.34,1300
26.34,2016-04-28 14:06:09,26.34,26.34,26.34,3000
26.34,2016-04-28 14:06:11,26.34,26.34,26.34,300
26.33,2016-04-28 14:06:15,26.33,26.33,26.33,700
26.33,2016-04-28 14:06:17,26.33,26.33,26.33,1600
26.33,2016-04-28 14:06:20,26.33,26.33,26.33,1100
26.33,2016-04-28 14:06:22,26.33,26.33,26.33,0
26.32,2016-04-28 14:06:27,26.32,26.32,26.32,200
26.33,2016-04-28 14:06:30,26.33,26.33,26.33,700
26.32,2016-04-28 14:06:32,26.32,26.32,26.32,400
26.32,2016-04-28 14:06:34,26.32,26.32,26.32,300
26.32,2016-04-28 14:06:38,26.32,26.32,26.32,0
26.33,2016-04-28 14:06:42,26.33,26.33,26.33,300
26.32,2016-04-28 14:06:45,26.32,26.32,26.32,2000
26.33,2016-04-28 14:06:48,26.33,26.33,26.33,800
26.33,2016-04-28 14:06:53,26.33,26.33,26.33,0
26.32,2016-04-28 14:06:57,26.32,26.32,26.32,2100
26.32,2016-04-28 14:06:59,26.32,26.32,26.32,1600
26.32,2016-04-28 14:07:01,26.32,26.32,26.32,0
26.32,2016-04-28 14:07:05,26.32,26.32,26.32,0
26.32,2016-04-28 14:07:09,26.32,26.32,26.32,200
26.32,2016-04-28 14:07:10,26.32,26.32,26.32,300
26.32,2016-04-28 14:07:14,26.32,26.32,26.32,500
26.3,2016-04-28 14:07:18,26.3,26.3,26.3,500
26.3,2016-04-28 14:07:19,26.3,26.3,26.3,85400
26.3,2016-04-28 14:07:23,26.3,26.3,26.3,0
26.3,2016-04-28 14:07:26,26.3,26.3,26.3,0
26.32,2016-04-28 14:07:30,26.32,26.32,26.32,600
26.3,2016-04-28 14:07:32,26.3,26.3,26.3,300
26.3,2016-04-28 14:07:36,26.3,26.3,26.3,0
26.3,2016-04-28 14:07:38,26.3,26.3,26.3,1400
26.32,2016-04-28 14:07:40,26.32,26.32,26.32,8300
26.32,2016-04-28 14:07:43,26.32,26.32,26.32,0
26.32,2016-04-28 14:07:48,26.32,26.32,26.32,2100
26.32,2016-04-28 14:07:49,26.32,26.32,26.32,0
26.32,2016-04-28 14:07:51,26.32,26.32,26.32,1000
26.32,2016-04-28 14:07:54,26.32,26.32,26.32,2000
26.32,2016-04-28 14:07:59,26.32,26.32,26.32,400
26.33,2016-04-28 14:08:02,26.33,26.33,26.33,2000
26.33,2016-04-28 14:08:06,26.33,26.33,26.33,1100
26.33,2016-04-28 14:08:08,26.33,26.33,26.33,1010
26.33,2016-04-28 14:08:11,26.33,26.33,26.33,1900
26.33,2016-04-28 14:08:13,26.33,26.33,26.33,100
26.33,2016-04-28 14:08:18,26.33,26.33,26.33,0
26.33,2016-04-28 14:08:21,26.33,26.33,26.33,0
26.33,2016-04-28 14:08:23,26.33,26.33,26.33,0
26.34,2016-04-28 14:08:26,26.34,26.34,26.34,100
26.34,2016-04-28 14:08:29,26.34,26.34,26.34,0
26.34,2016-04-28 14:08:32,26.34,26.34,26.34,100
26.34,2016-04-28 14:08:36,26.34,26.34,26.34,0
26.34,2016-04-28 14:08:37,26.34,26.34,26.34,0
26.34,2016-04-28 14:08:40,26.34,26.34,26.34,0
26.34,2016-04-28 14:08:44,26.34,26.34,26.34,0
26.34,2016-04-28 14:08:46,26.34,26.34,26.34,0
26.33,2016-04-28 14:08:51,26.33,26.33,26.33,11490
26.34,2016-04-28 14:08:53,26.34,26.34,26.34,1000
26.34,2016-04-28 14:08:56,26.34,26.34,26.34,7610
26.34,2016-04-28 14:08:57,26.34,26.34,26.34,2000
26.35,2016-04-28 14:09:03,26.35,26.35,26.35,1000
26.34,2016-04-28 14:09:05,26.34,26.34,26.34,400
26.34,2016-04-28 14:09:09,26.34,26.34,26.34,100
26.34,2016-04-28 14:09:13,26.34,26.34,26.34,0
26.35,2016-04-28 14:09:18,26.35,26.35,26.35,4600
26.35,2016-04-28 14:09:21,26.35,26.35,26.35,200
26.35,2016-04-28 14:09:24,26.35,26.35,26.35,0
26.35,2016-04-28 14:09:26,26.35,26.35,26.35,400
26.35,2016-04-28 14:09:28,26.35,26.35,26.35,0
26.35,2016-04-28 14:09:32,26.35,26.35,26.35,0
26.35,2016-04-28 14:09:35,26.35,26.35,26.35,2900
26.35,2016-04-28 14:09:39,26.35,26.35,26.35,6100
26.35,2016-04-28 14:09:42,26.35,26.35,26.35,500
26.35,2016-04-28 14:09:45,26.35,26.35,26.35,400
26.35,2016-04-28 14:09:48,26.35,26.35,26.35,10700
26.35,2016-04-28 14:09:51,26.35,26.35,26.35,400
26.35,2016-04-28 14:09:54,26.35,26.35,26.35,400
26.35,2016-04-28 14:09:56,26.35,26.35,26.35,500
26.35,2016-04-28 14:10:00,26.35,26.35,26.35,1900
26.35,2016-04-28 14:10:03,26.35,26.35,26.35,0
26.35,2016-04-28 14:10:05,26.35,26.35,26.35,200
26.34,2016-04-28 14:10:08,26.34,26.34,26.34,2100
26.36,2016-04-28 14:10:12,26.36,26.36,26.36,400
26.36,2016-04-28 14:10:14,26.36,26.36,26.36,0
26.35,2016-04-28 14:10:17,26.35,26.35,26.35,2900
26.35,2016-04-28 14:10:21,26.35,26.35,26.35,5700
26.35,2016-04-28 14:10:24,26.35,26.35,26.35,2000
26.35,2016-04-28 14:10:27,26.35,26.35,26.35,500
26.35,2016-04-28 14:10:28,26.35,26.35,26.35,200
26.36,2016-04-28 14:10:30,26.36,26.36,26.36,400
26.35,2016-04-28 14:10:35,26.35,26.35,26.35,800
26.35,2016-04-28 14:10:37,26.35,26.35,26.35,4600
26.35,2016-04-28 14:10:42,26.35,26.35,26.35,0
26.35,2016-04-28 14:10:45,26.35,26.35,26.35,0
26.35,2016-04-28 14:10:47,26.35,26.35,26.35,0
26.35,2016-04-28 14:10:50,26.35,26.35,26.35,2300
26.35,2016-04-28 14:10:53,26.35,26.35,26.35,700
26.35,2016-04-28 14:10:59,26.35,26.35,26.35,0
26.35,2016-04-28 14:11:03,26.35,26.35,26.35,2700
26.34,2016-04-28 14:11:06,26.34,26.34,26.34,500
26.35,2016-04-28 14:11:08,26.35,26.35,26.35,500
26.35,2016-04-28 14:11:11,26.35,26.35,26.35,0
26.34,2016-04-28 14:11:13,26.34,26.34,26.34,5000
26.35,2016-04-28 14:11:16,26.35,26.35,26.35,500
26.36,2016-04-28 14:11:18,26.36,26.36,26.36,700
26.34,2016-04-28 14:11:23,26.34,26.34,26.34,5000
26.34,2016-04-28 14:11:25,26.34,26.34,26.34,200
26.34,2016-04-28 14:11:28,26.34,26.34,26.34,1100
26.34,2016-04-28 14:11:31,26.34,26.34,26.34,0
26.34,2016-04-28 14:11:36,26.34,26.34,26.34,1200
26.34,2016-04-28 14:11:38,26.34,26.34,26.34,0
26.34,2016-04-28 14:11:41,26.34,26.34,26.34,0
26.34,2016-04-28 14:11:43,26.34,26.34,26.34,0
26.34,2016-04-28 14:11:47,26.34,26.34,26.34,0
26.34,2016-04-28 14:11:50,26.34,26.34,26.34,1100
26.34,2016-04-28 14:11:53,26.34,26.34,26.34,1000
26.34,2016-04-28 14:11:56,26.34,26.34,26.34,0
26.36,2016-04-28 14:12:00,26.36,26.36,26.36,6000
26.34,2016-04-28 14:12:02,26.34,26.34,26.34,100
26.34,2016-04-28 14:12:05,26.34,26.34,26.34,0
26.34,2016-04-28 14:12:07,26.34,26.34,26.34,0
26.34,2016-04-28 14:12:10,26.34,26.34,26.34,0
26.34,2016-04-28 14:12:14,26.34,26.34,26.34,0
26.34,2016-04-28 14:12:20,26.34,26.34,26.34,0
26.36,2016-04-28 14:12:23,26.36,26.36,26.36,7300
26.34,2016-04-28 14:12:26,26.34,26.34,26.34,1020
26.36,2016-04-28 14:12:28,26.36,26.36,26.36,1000
26.34,2016-04-28 14:12:31,26.34,26.34,26.34,700
26.34,2016-04-28 14:12:35,26.34,26.34,26.34,0
26.36,2016-04-28 14:12:39,26.36,26.36,26.36,900
26.36,2016-04-28 14:12:40,26.36,26.36,26.36,500
26.36,2016-04-28 14:12:45,26.36,26.36,26.36,500
26.36,2016-04-28 14:12:47,26.36,26.36,26.36,400
26.36,2016-04-28 14:12:49,26.36,26.36,26.36,0
26.36,2016-04-28 14:12:53,26.36,26.36,26.36,0
26.36,2016-04-28 14:12:57,26.36,26.36,26.36,600
26.36,2016-04-28 14:12:59,26.36,26.36,26.36,300
26.35,2016-04-28 14:13:02,26.35,26.35,26.35,2300
26.35,2016-04-28 14:13:05,26.35,26.35,26.35,12500
26.35,2016-04-28 14:13:08,26.35,26.35,26.35,500
26.35,2016-04-28 14:13:12,26.35,26.35,26.35,2100
26.35,2016-04-28 14:13:14,26.35,26.35,26.35,100
26.35,2016-04-28 14:13:17,26.35,26.35,26.35,2200
26.35,2016-04-28 14:13:20,26.35,26.35,26.35,300
26.35,2016-04-28 14:13:24,26.35,26.35,26.35,15800
26.35,2016-04-28 14:13:27,26.35,26.35,26.35,2500
26.35,2016-04-28 14:13:29,26.35,26.35,26.35,400
26.35,2016-04-28 14:13:32,26.35,26.35,26.35,2700
26.35,2016-04-28 14:13:35,26.35,26.35,26.35,2100
26.35,2016-04-28 14:13:39,26.35,26.35,26.35,1800
26.35,2016-04-28 14:13:41,26.35,26.35,26.35,600
26.35,2016-04-28 14:13:45,26.35,26.35,26.35,400
26.34,2016-04-28 14:13:48,26.34,26.34,26.34,1000
26.35,2016-04-28 14:13:51,26.35,26.35,26.35,200
26.35,2016-04-28 14:13:52,26.35,26.35,26.35,1000
26.34,2016-04-28 14:13:54,26.34,26.34,26.34,100
26.34,2016-04-28 14:14:00,26.34,26.34,26.34,700
26.35,2016-04-28 14:14:03,26.35,26.35,26.35,300
26.34,2016-04-28 14:14:06,26.34,26.34,26.34,1200
26.35,2016-04-28 14:14:08,26.35,26.35,26.35,4400
26.35,2016-04-28 14:14:10,26.35,26.35,26.35,0
26.35,2016-04-28 14:14:14,26.35,26.35,26.35,0
26.35,2016-04-28 14:14:18,26.35,26.35,26.35,0
26.36,2016-04-28 14:14:21,26.36,26.36,26.36,200
26.36,2016-04-28 14:14:23,26.36,26.36,26.36,0
26.35,2016-04-28 14:14:26,26.35,26.35,26.35,200
26.36,2016-04-28 14:14:29,26.36,26.36,26.36,100
26.36,2016-04-28 14:14:32,26.36,26.36,26.36,2300
26.36,2016-04-28 14:14:35,26.36,26.36,26.36,0
26.36,2016-04-28 14:14:39,26.36,26.36,26.36,3900
26.36,2016-04-28 14:14:40,26.36,26.36,26.36,400
26.36,2016-04-28 14:14:44,26.36,26.36,26.36,0
26.36,2016-04-28 14:14:47,26.36,26.36,26.36,4000
26.35,2016-04-28 14:14:50,26.35,26.35,26.35,13500
26.35,2016-04-28 14:14:54,26.35,26.35,26.35,800
26.36,2016-04-28 14:14:56,26.36,26.36,26.36,9800
26.35,2016-04-28 14:15:00,26.35,26.35,26.35,1000
26.35,2016-04-28 14:15:02,26.35,26.35,26.35,200
26.35,2016-04-28 14:15:06,26.35,26.35,26.35,0
26.36,2016-04-28 14:15:07,26.36,26.36,26.36,300
26.36,2016-04-28 14:15:12,26.36,26.36,26.36,0
26.36,2016-04-28 14:15:15,26.36,26.36,26.36,11200
26.35,2016-04-28 14:15:18,26.35,26.35,26.35,200
26.36,2016-04-28 14:15:21,26.36,26.36,26.36,3920
26.35,2016-04-28 14:15:24,26.35,26.35,26.35,2300
26.35,2016-04-28 14:15:25,26.35,26.35,26.35,0
26.35,2016-04-28 14:15:30,26.35,26.35,26.35,0
26.36,2016-04-28 14:15:32,26.36,26.36,26.36,1600
26.36,2016-04-28 14:15:36,26.36,26.36,26.36,3000
26.36,2016-04-28 14:15:37,26.36,26.36,26.36,0
26.36,2016-04-28 14:15:41,26.36,26.36,26.36,0
26.36,2016-04-28 14:15:44,26.36,26.36,26.36,2000
26.36,2016-04-28 14:15:48,26.36,26.36,26.36,400
26.36,2016-04-28 14:15:51,26.36,26.36,26.36,0
26.37,2016-04-28 14:15:54,26.37,26.37,26.37,100
26.37,2016-04-28 14:16:00,26.37,26.37,26.37,1000
26.37,2016-04-28 14:16:01,26.37,26.37,26.37,0
26.37,2016-04-28 14:16:05,26.37,26.37,26.37,0
26.37,2016-04-28 14:16:07,26.37,26.37,26.37,2000
26.36,2016-04-28 14:16:11,26.36,26.36,26.36,1900
26.36,2016-04-28 14:16:14,26.36,26.36,26.36,1000
26.37,2016-04-28 14:16:16,26.37,26.37,26.37,1100
26.37,2016-04-28 14:16:21,26.37,26.37,26.37,300
26.37,2016-04-28 14:16:24,26.37,26.37,26.37,400
26.37,2016-04-28 14:16:26,26.37,26.37,26.37,0
26.36,2016-04-28 14:16:30,26.36,26.36,26.36,5200
26.36,2016-04-28 14:16:33,26.36,26.36,26.36,2500
26.36,2016-04-28 14:16:38,26.36,26.36,26.36,600
26.36,2016-04-28 14:16:41,26.36,26.36,26.36,0
26.36,2016-04-28 14:16:44,26.36,26.36,26.36,7000
26.36,2016-04-28 14:16:47,26.36,26.36,26.36,1300
26.36,2016-04-28 14:16:49,26.36,26.36,26.36,1000
26.36,2016-04-28 14:16:52,26.36,26.36,26.36,1200
26.36,2016-04-28 14:16:56,26.36,26.36,26.36,400
26.35,2016-04-28 14:16:59,26.35,26.35,26.35,100
26.35,2016-04-28 14:17:03,26.35,26.35,26.35,0
26.35,2016-04-28 14:17:05,26.35,26.35,26.35,0
26.36,2016-04-28 14:17:08,26.36,26.36,26.36,3100
26.36,2016-04-28 14:17:11,26.36,26.36,26.36,200
26.35,2016-04-28 14:17:15,26.35,26.35,26.35,2200
26.35,2016-04-28 14:17:17,26.35,26.35,26.35,0
26.36,2016-04-28 14:17:20,26.36,26.36,26.36,100
26.36,2016-04-28 14:17:24,26.36,26.36,26.36,2600
26.36,2016-04-28 14:17:26,26.36,26.36,26.36,100
26.37,2016-04-28 14:17:30,26.37,26.37,26.37,1500
26.37,2016-04-28 14:17:34,26.37,26.37,26.37,0
26.36,2016-04-28 14:17:37,26.36,26.36,26.36,700
26.37,2016-04-28 14:17:41,26.37,26.37,26.37,300
26.37,2016-04-28 14:17:45,26.37,26.37,26.37,0
26.36,2016-04-28 14:17:48,26.36,26.36,26.36,1000
26.36,2016-04-28 14:17:51,26.36,26.36,26.36,0
26.37,2016-04-28 14:17:53,26.37,26.37,26.37,200
26.37,2016-04-28 14:17:57,26.37,26.37,26.37,2300
26.36,2016-04-28 14:18:00,26.36,26.36,26.36,4900
26.37,2016-04-28 14:18:02,26.37,26.37,26.37,1000
26.37,2016-04-28 14:18:05,26.37,26.37,26.37,0
26.37,2016-04-28 14:18:07,26.37,26.37,26.37,200
26.36,2016-04-28 14:18:12,26.36,26.36,26.36,5100
26.37,2016-04-28 14:18:15,26.37,26.37,26.37,3800
26.37,2016-04-28 14:18:16,26.37,26.37,26.37,500
26.37,2016-04-28 14:18:20,26.37,26.37,26.37,0
