Close,Date Time,High,Low,Open,Volume
9.43,2016-04-26 14:00:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:05,9.43,9.43,9.43,100
9.43,2016-04-26 14:01:08,9.43,9.43,9.43,1406
9.43,2016-04-26 14:01:11,9.43,9.43,9.43,3100
9.43,2016-04-26 14:01:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:17,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:20,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:26,9.43,9.43,9.43,1500
9.43,2016-04-26 14:01:29,9.43,9.43,9.43,0
9.44,2016-04-26 14:01:35,9.44,9.44,9.44,200
9.43,2016-04-26 14:01:38,9.43,9.43,9.43,906
9.43,2016-04-26 14:01:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:44,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:47,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:50,9.43,9.43,9.43,9299
9.43,2016-04-26 14:01:53,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:01:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:02:02,9.43,9.43,9.43,100
9.43,2016-04-26 14:02:05,9.43,9.43,9.43,0
9.43,2016-04-26 14:02:08,9.43,9.43,9.43,2406
9.43,2016-04-26 14:02:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:02:14,9.43,9.43,9.43,925147
9.43,2016-04-26 14:02:17,9.43,9.43,9.43,0
9.42,2016-04-26 14:02:26,9.42,9.42,9.42,500
9.42,2016-04-26 14:02:29,9.42,9.42,9.42,0
9.43,2016-04-26 14:02:32,9.43,9.43,9.43,100
9.42,2016-04-26 14:02:35,9.42,9.42,9.42,1500
9.42,2016-04-26 14:02:38,9.42,9.42,9.42,406
9.42,2016-04-26 14:02:41,9.42,9.42,9.42,100
9.42,2016-04-26 14:02:50,9.42,9.42,9.42,0
9.42,2016-04-26 14:02:53,9.42,9.42,9.42,4900
9.42,2016-04-26 14:02:56,9.42,9.42,9.42,0
9.42,2016-04-26 14:03:02,9.42,9.42,9.42,0
9.43,2016-04-26 14:03:05,9.43,9.43,9.43,300
9.42,2016-04-26 14:03:08,9.42,9.42,9.42,1606
9.42,2016-04-26 14:03:11,9.42,9.42,9.42,5700
9.43,2016-04-26 14:03:14,9.43,9.43,9.43,596789
9.43,2016-04-26 14:03:20,9.43,9.43,9.43,0
9.43,2016-04-26 14:03:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:03:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:03:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:03:35,9.43,9.43,9.43,4400
9.43,2016-04-26 14:03:38,9.43,9.43,9.43,30406
9.43,2016-04-26 14:03:41,9.43,9.43,9.43,0
9.44,2016-04-26 14:03:44,9.44,9.44,9.44,1001200
9.44,2016-04-26 14:03:47,9.44,9.44,9.44,0
9.44,2016-04-26 14:03:50,9.44,9.44,9.44,0
9.43,2016-04-26 14:03:53,9.43,9.43,9.43,1000
9.43,2016-04-26 14:03:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:03:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:04:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:04:05,9.43,9.43,9.43,0
9.42,2016-04-26 14:04:08,9.42,9.42,9.42,406
9.43,2016-04-26 14:04:11,9.43,9.43,9.43,2718
9.43,2016-04-26 14:04:14,9.43,9.43,9.43,0
9.42,2016-04-26 14:04:17,9.42,9.42,9.42,500
9.43,2016-04-26 14:04:20,9.43,9.43,9.43,1300
9.43,2016-04-26 14:04:23,9.43,9.43,9.43,4000
9.43,2016-04-26 14:04:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:04:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:04:32,9.43,9.43,9.43,0
9.43,2016-04-26 14:04:35,9.43,9.43,9.43,198100
9.43,2016-04-26 14:04:38,9.43,9.43,9.43,2706
9.44,2016-04-26 14:04:41,9.44,9.44,9.44,500
9.43,2016-04-26 14:04:44,9.43,9.43,9.43,500
9.43,2016-04-26 14:04:47,9.43,9.43,9.43,0
9.43,2016-04-26 14:04:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:05:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:05:05,9.43,9.43,9.43,11000
9.43,2016-04-26 14:05:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:05:11,9.43,9.43,9.43,2800
9.43,2016-04-26 14:05:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:05:17,9.43,9.43,9.43,0
9.43,2016-04-26 14:05:20,9.43,9.43,9.43,5000
9.43,2016-04-26 14:05:23,9.43,9.43,9.43,1000
9.43,2016-04-26 14:05:26,9.43,9.43,9.43,900
9.43,2016-04-26 14:05:29,9.43,9.43,9.43,0
9.44,2016-04-26 14:05:32,9.44,9.44,9.44,2200
9.44,2016-04-26 14:05:35,9.44,9.44,9.44,0
9.43,2016-04-26 14:05:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:05:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:05:44,9.43,9.43,9.43,0
9.43,2016-04-26 14:05:47,9.43,9.43,9.43,0
9.44,2016-04-26 14:05:50,9.44,9.44,9.44,1000
9.43,2016-04-26 14:05:53,9.43,9.43,9.43,74600
9.43,2016-04-26 14:05:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:05:59,9.43,9.43,9.43,0
9.42,2016-04-26 14:06:02,9.42,9.42,9.42,360851
9.44,2016-04-26 14:06:05,9.44,9.44,9.44,300
9.43,2016-04-26 14:06:08,9.43,9.43,9.43,1000
9.43,2016-04-26 14:06:11,9.43,9.43,9.43,70200
9.43,2016-04-26 14:06:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:17,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:20,9.43,9.43,9.43,1300
9.43,2016-04-26 14:06:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:29,9.43,9.43,9.43,1206
9.43,2016-04-26 14:06:32,9.43,9.43,9.43,0
9.44,2016-04-26 14:06:35,9.44,9.44,9.44,9200
9.43,2016-04-26 14:06:38,9.43,9.43,9.43,1518
9.43,2016-04-26 14:06:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:47,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:50,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:53,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:06:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:07:02,9.43,9.43,9.43,898376
9.43,2016-04-26 14:07:05,9.43,9.43,9.43,0
9.42,2016-04-26 14:07:08,9.42,9.42,9.42,48400
9.43,2016-04-26 14:07:11,9.43,9.43,9.43,2500
9.43,2016-04-26 14:07:14,9.43,9.43,9.43,100
9.42,2016-04-26 14:07:20,9.42,9.42,9.42,100000
9.42,2016-04-26 14:07:23,9.42,9.42,9.42,0
9.43,2016-04-26 14:07:26,9.43,9.43,9.43,2000
9.42,2016-04-26 14:07:29,9.42,9.42,9.42,1300
9.42,2016-04-26 14:07:32,9.42,9.42,9.42,0
9.43,2016-04-26 14:07:35,9.43,9.43,9.43,200
9.42,2016-04-26 14:07:38,9.42,9.42,9.42,406
9.43,2016-04-26 14:07:41,9.43,9.43,9.43,2200
9.43,2016-04-26 14:07:44,9.43,9.43,9.43,0
9.43,2016-04-26 14:07:47,9.43,9.43,9.43,30400
9.43,2016-04-26 14:07:50,9.43,9.43,9.43,71260
9.43,2016-04-26 14:07:53,9.43,9.43,9.43,1900
9.43,2016-04-26 14:07:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:07:59,9.43,9.43,9.43,10600
9.43,2016-04-26 14:08:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:05,9.43,9.43,9.43,100000
9.43,2016-04-26 14:08:08,9.43,9.43,9.43,2206
9.43,2016-04-26 14:08:11,9.43,9.43,9.43,2100
9.43,2016-04-26 14:08:14,9.43,9.43,9.43,0
9.44,2016-04-26 14:08:17,9.44,9.44,9.44,200000
9.43,2016-04-26 14:08:26,9.43,9.43,9.43,41100
9.43,2016-04-26 14:08:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:32,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:35,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:38,9.43,9.43,9.43,506
9.43,2016-04-26 14:08:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:44,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:47,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:53,9.43,9.43,9.43,5808
9.43,2016-04-26 14:08:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:08:59,9.43,9.43,9.43,4400
9.43,2016-04-26 14:09:02,9.43,9.43,9.43,0
9.44,2016-04-26 14:09:05,9.44,9.44,9.44,27800
9.43,2016-04-26 14:09:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:09:11,9.43,9.43,9.43,102600
9.43,2016-04-26 14:09:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:09:20,9.43,9.43,9.43,0
9.43,2016-04-26 14:09:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:09:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:09:29,9.43,9.43,9.43,1000
9.43,2016-04-26 14:09:32,9.43,9.43,9.43,0
9.43,2016-04-26 14:09:35,9.43,9.43,9.43,0
9.43,2016-04-26 14:09:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:09:41,9.43,9.43,9.43,4400
9.43,2016-04-26 14:09:44,9.43,9.43,9.43,2700
9.43,2016-04-26 14:09:50,9.43,9.43,9.43,1000
9.43,2016-04-26 14:09:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:05,9.43,9.43,9.43,2000
9.43,2016-04-26 14:10:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:10:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:17,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:20,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:23,9.43,9.43,9.43,0
9.44,2016-04-26 14:10:26,9.44,9.44,9.44,1800
9.44,2016-04-26 14:10:29,9.44,9.44,9.44,500
9.44,2016-04-26 14:10:35,9.44,9.44,9.44,200
9.43,2016-04-26 14:10:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:10:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:44,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:50,9.43,9.43,9.43,55600
9.43,2016-04-26 14:10:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:10:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:05,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:11:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:14,9.43,9.43,9.43,500
9.43,2016-04-26 14:11:17,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:20,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:26,9.43,9.43,9.43,17149
9.43,2016-04-26 14:11:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:32,9.43,9.43,9.43,0
9.43,2016-04-26 14:11:35,9.43,9.43,9.43,500
9.43,2016-04-26 14:11:38,9.43,9.43,9.43,406
9.44,2016-04-26 14:11:41,9.44,9.44,9.44,4500
9.43,2016-04-26 14:11:44,9.43,9.43,9.43,100
9.43,2016-04-26 14:11:47,9.43,9.43,9.43,100
9.44,2016-04-26 14:11:50,9.44,9.44,9.44,1700
9.44,2016-04-26 14:11:53,9.44,9.44,9.44,1000
9.44,2016-04-26 14:11:56,9.44,9.44,9.44,0
9.44,2016-04-26 14:11:59,9.44,9.44,9.44,0
9.44,2016-04-26 14:12:02,9.44,9.44,9.44,0
9.44,2016-04-26 14:12:05,9.44,9.44,9.44,300
9.43,2016-04-26 14:12:08,9.43,9.43,9.43,506
9.44,2016-04-26 14:12:11,9.44,9.44,9.44,1800
9.44,2016-04-26 14:12:14,9.44,9.44,9.44,1000
9.44,2016-04-26 14:12:17,9.44,9.44,9.44,0
9.44,2016-04-26 14:12:20,9.44,9.44,9.44,2000
9.44,2016-04-26 14:12:23,9.44,9.44,9.44,0
9.44,2016-04-26 14:12:29,9.44,9.44,9.44,10000
9.44,2016-04-26 14:12:32,9.44,9.44,9.44,0
9.44,2016-04-26 14:12:35,9.44,9.44,9.44,100
9.43,2016-04-26 14:12:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:12:41,9.43,9.43,9.43,0
9.44,2016-04-26 14:12:44,9.44,9.44,9.44,100
9.44,2016-04-26 14:12:47,9.44,9.44,9.44,0
9.43,2016-04-26 14:12:50,9.43,9.43,9.43,2000
9.43,2016-04-26 14:12:53,9.43,9.43,9.43,15000
9.43,2016-04-26 14:12:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:12:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:13:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:13:05,9.43,9.43,9.43,5000
9.43,2016-04-26 14:13:08,9.43,9.43,9.43,1406
9.43,2016-04-26 14:13:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:13:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:13:17,9.43,9.43,9.43,0
9.43,2016-04-26 14:13:23,9.43,9.43,9.43,8100
9.43,2016-04-26 14:13:29,9.43,9.43,9.43,29700
9.43,2016-04-26 14:13:32,9.43,9.43,9.43,5562
9.44,2016-04-26 14:13:35,9.44,9.44,9.44,200
9.43,2016-04-26 14:13:38,9.43,9.43,9.43,506
9.43,2016-04-26 14:13:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:13:44,9.43,9.43,9.43,0
9.44,2016-04-26 14:13:47,9.44,9.44,9.44,600
9.44,2016-04-26 14:13:50,9.44,9.44,9.44,1000
9.44,2016-04-26 14:13:56,9.44,9.44,9.44,100000
9.43,2016-04-26 14:13:59,9.43,9.43,9.43,10200
9.43,2016-04-26 14:14:02,9.43,9.43,9.43,1000
9.43,2016-04-26 14:14:05,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:08,9.43,9.43,9.43,10406
9.43,2016-04-26 14:14:11,9.43,9.43,9.43,9218
9.44,2016-04-26 14:14:17,9.44,9.44,9.44,100
9.43,2016-04-26 14:14:20,9.43,9.43,9.43,100
9.43,2016-04-26 14:14:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:35,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:38,9.43,9.43,9.43,906
9.43,2016-04-26 14:14:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:44,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:47,9.43,9.43,9.43,2000
9.43,2016-04-26 14:14:50,9.43,9.43,9.43,0
9.43,2016-04-26 14:14:53,9.43,9.43,9.43,8600
9.43,2016-04-26 14:14:59,9.43,9.43,9.43,1000
9.43,2016-04-26 14:15:02,9.43,9.43,9.43,400
9.44,2016-04-26 14:15:05,9.44,9.44,9.44,300
9.43,2016-04-26 14:15:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:15:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:15:17,9.43,9.43,9.43,0
9.43,2016-04-26 14:15:20,9.43,9.43,9.43,0
9.43,2016-04-26 14:15:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:15:32,9.43,9.43,9.43,0
9.43,2016-04-26 14:15:35,9.43,9.43,9.43,0
9.43,2016-04-26 14:15:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:15:41,9.43,9.43,9.43,1200
9.43,2016-04-26 14:15:44,9.43,9.43,9.43,1560
9.43,2016-04-26 14:15:50,9.43,9.43,9.43,500
9.44,2016-04-26 14:15:53,9.44,9.44,9.44,1000
9.43,2016-04-26 14:15:56,9.43,9.43,9.43,2600
9.43,2016-04-26 14:15:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:16:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:16:05,9.43,9.43,9.43,200
9.43,2016-04-26 14:16:08,9.43,9.43,9.43,806
9.43,2016-04-26 14:16:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:16:14,9.43,9.43,9.43,2600
9.43,2016-04-26 14:16:17,9.43,9.43,9.43,2100
9.43,2016-04-26 14:16:20,9.43,9.43,9.43,0
9.43,2016-04-26 14:16:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:16:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:16:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:16:32,9.43,9.43,9.43,2000
9.44,2016-04-26 14:16:35,9.44,9.44,9.44,10375
9.44,2016-04-26 14:16:38,9.44,9.44,9.44,19606
9.44,2016-04-26 14:16:41,9.44,9.44,9.44,400
9.43,2016-04-26 14:16:44,9.43,9.43,9.43,2600
9.44,2016-04-26 14:16:50,9.44,9.44,9.44,2000
9.43,2016-04-26 14:16:53,9.43,9.43,9.43,5000
9.43,2016-04-26 14:16:56,9.43,9.43,9.43,1200
9.43,2016-04-26 14:16:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:17:02,9.43,9.43,9.43,0
9.43,2016-04-26 14:17:05,9.43,9.43,9.43,200
9.43,2016-04-26 14:17:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:17:11,9.43,9.43,9.43,0
9.44,2016-04-26 14:17:14,9.44,9.44,9.44,700
9.43,2016-04-26 14:17:17,9.43,9.43,9.43,2200
9.43,2016-04-26 14:17:20,9.43,9.43,9.43,2300
9.43,2016-04-26 14:17:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:17:26,9.43,9.43,9.43,200
9.43,2016-04-26 14:17:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:17:32,9.43,9.43,9.43,100
9.43,2016-04-26 14:17:38,9.43,9.43,9.43,1606
9.43,2016-04-26 14:17:41,9.43,9.43,9.43,3200
9.43,2016-04-26 14:17:44,9.43,9.43,9.43,0
9.43,2016-04-26 14:17:50,9.43,9.43,9.43,1500
9.43,2016-04-26 14:17:53,9.43,9.43,9.43,0
9.44,2016-04-26 14:17:56,9.44,9.44,9.44,1500
9.43,2016-04-26 14:17:59,9.43,9.43,9.43,1285
9.43,2016-04-26 14:18:02,9.43,9.43,9.43,0
9.44,2016-04-26 14:18:05,9.44,9.44,9.44,300
9.43,2016-04-26 14:18:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:18:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:18:23,9.43,9.43,9.43,900
9.43,2016-04-26 14:18:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:18:29,9.43,9.43,9.43,0
9.44,2016-04-26 14:18:32,9.44,9.44,9.44,200
9.43,2016-04-26 14:18:35,9.43,9.43,9.43,4900
9.43,2016-04-26 14:18:38,9.43,9.43,9.43,4906
9.43,2016-04-26 14:18:41,9.43,9.43,9.43,60100
9.44,2016-04-26 14:18:44,9.44,9.44,9.44,16300
9.43,2016-04-26 14:18:47,9.43,9.43,9.43,5825
9.43,2016-04-26 14:18:50,9.43,9.43,9.43,0
9.43,2016-04-26 14:18:53,9.43,9.43,9.43,3500
9.43,2016-04-26 14:19:02,9.43,9.43,9.43,7844
9.43,2016-04-26 14:19:05,9.43,9.43,9.43,0
9.43,2016-04-26 14:19:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:19:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:19:14,9.43,9.43,9.43,600
9.43,2016-04-26 14:19:17,9.43,9.43,9.43,1000
9.44,2016-04-26 14:19:20,9.44,9.44,9.44,361500
9.43,2016-04-26 14:19:23,9.43,9.43,9.43,5000
9.43,2016-04-26 14:19:26,9.43,9.43,9.43,0
9.44,2016-04-26 14:19:29,9.44,9.44,9.44,7400
9.43,2016-04-26 14:19:32,9.43,9.43,9.43,200
9.44,2016-04-26 14:19:35,9.44,9.44,9.44,200
9.43,2016-04-26 14:19:38,9.43,9.43,9.43,706
9.44,2016-04-26 14:19:44,9.44,9.44,9.44,500
9.44,2016-04-26 14:19:47,9.44,9.44,9.44,0
9.44,2016-04-26 14:19:50,9.44,9.44,9.44,0
9.44,2016-04-26 14:19:53,9.44,9.44,9.44,0
9.44,2016-04-26 14:19:59,9.44,9.44,9.44,0
9.43,2016-04-26 14:20:05,9.43,9.43,9.43,2000
9.43,2016-04-26 14:20:08,9.43,9.43,9.43,6306
9.44,2016-04-26 14:20:11,9.44,9.44,9.44,3000
9.44,2016-04-26 14:20:17,9.44,9.44,9.44,0
9.44,2016-04-26 14:20:20,9.44,9.44,9.44,0
9.44,2016-04-26 14:20:23,9.44,9.44,9.44,0
9.44,2016-04-26 14:20:26,9.44,9.44,9.44,0
9.44,2016-04-26 14:20:29,9.44,9.44,9.44,15600
9.43,2016-04-26 14:20:32,9.43,9.43,9.43,11700
9.43,2016-04-26 14:20:35,9.43,9.43,9.43,0
9.44,2016-04-26 14:20:38,9.44,9.44,9.44,706
9.44,2016-04-26 14:20:41,9.44,9.44,9.44,0
9.44,2016-04-26 14:20:44,9.44,9.44,9.44,0
9.43,2016-04-26 14:20:47,9.43,9.43,9.43,500
9.43,2016-04-26 14:20:50,9.43,9.43,9.43,0
9.43,2016-04-26 14:20:53,9.43,9.43,9.43,0
9.43,2016-04-26 14:20:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:20:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:21:02,9.43,9.43,9.43,0
9.44,2016-04-26 14:21:05,9.44,9.44,9.44,300
9.43,2016-04-26 14:21:08,9.43,9.43,9.43,1406
9.43,2016-04-26 14:21:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:21:14,9.43,9.43,9.43,0
9.44,2016-04-26 14:21:20,9.44,9.44,9.44,400
9.44,2016-04-26 14:21:23,9.44,9.44,9.44,0
9.43,2016-04-26 14:21:26,9.43,9.43,9.43,2100
9.43,2016-04-26 14:21:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:21:35,9.43,9.43,9.43,23325
9.43,2016-04-26 14:21:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:21:41,9.43,9.43,9.43,0
9.44,2016-04-26 14:21:44,9.44,9.44,9.44,1200
9.44,2016-04-26 14:21:56,9.44,9.44,9.44,15500
9.44,2016-04-26 14:21:59,9.44,9.44,9.44,0
9.44,2016-04-26 14:22:02,9.44,9.44,9.44,3500
9.44,2016-04-26 14:22:05,9.44,9.44,9.44,0
9.43,2016-04-26 14:22:08,9.43,9.43,9.43,906
9.43,2016-04-26 14:22:11,9.43,9.43,9.43,0
9.44,2016-04-26 14:22:14,9.44,9.44,9.44,1000
9.44,2016-04-26 14:22:17,9.44,9.44,9.44,0
9.43,2016-04-26 14:22:20,9.43,9.43,9.43,51500
9.43,2016-04-26 14:22:23,9.43,9.43,9.43,0
9.43,2016-04-26 14:22:26,9.43,9.43,9.43,0
9.43,2016-04-26 14:22:29,9.43,9.43,9.43,0
9.43,2016-04-26 14:22:32,9.43,9.43,9.43,0
9.44,2016-04-26 14:22:35,9.44,9.44,9.44,97300
9.44,2016-04-26 14:22:38,9.44,9.44,9.44,31930
9.44,2016-04-26 14:22:41,9.44,9.44,9.44,0
9.44,2016-04-26 14:22:44,9.44,9.44,9.44,176
9.44,2016-04-26 14:22:47,9.44,9.44,9.44,1800
9.43,2016-04-26 14:22:50,9.43,9.43,9.43,700
9.43,2016-04-26 14:22:53,9.43,9.43,9.43,200
9.43,2016-04-26 14:22:56,9.43,9.43,9.43,0
9.43,2016-04-26 14:22:59,9.43,9.43,9.43,0
9.43,2016-04-26 14:23:02,9.43,9.43,9.43,68300
9.43,2016-04-26 14:23:05,9.43,9.43,9.43,0
9.43,2016-04-26 14:23:08,9.43,9.43,9.43,906
9.43,2016-04-26 14:23:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:23:14,9.43,9.43,9.43,0
9.44,2016-04-26 14:23:17,9.44,9.44,9.44,600
9.44,2016-04-26 14:23:20,9.44,9.44,9.44,0
9.44,2016-04-26 14:23:23,9.44,9.44,9.44,2300
9.44,2016-04-26 14:23:26,9.44,9.44,9.44,1300
9.44,2016-04-26 14:23:29,9.44,9.44,9.44,0
9.44,2016-04-26 14:23:32,9.44,9.44,9.44,0
9.44,2016-04-26 14:23:35,9.44,9.44,9.44,300
9.43,2016-04-26 14:23:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:23:41,9.43,9.43,9.43,7446
9.43,2016-04-26 14:23:44,9.43,9.43,9.43,8800
9.43,2016-04-26 14:23:47,9.43,9.43,9.43,0
9.44,2016-04-26 14:23:56,9.44,9.44,9.44,83300
9.44,2016-04-26 14:23:59,9.44,9.44,9.44,0
9.44,2016-04-26 14:24:02,9.44,9.44,9.44,2000
9.44,2016-04-26 14:24:05,9.44,9.44,9.44,300
9.43,2016-04-26 14:24:08,9.43,9.43,9.43,1906
9.43,2016-04-26 14:24:11,9.43,9.43,9.43,0
9.43,2016-04-26 14:24:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:24:17,9.43,9.43,9.43,0
9.44,2016-04-26 14:24:20,9.44,9.44,9.44,3000
9.44,2016-04-26 14:24:23,9.44,9.44,9.44,4000
9.43,2016-04-26 14:24:26,9.43,9.43,9.43,9723
9.43,2016-04-26 14:24:29,9.43,9.43,9.43,26600
9.44,2016-04-26 14:24:32,9.44,9.44,9.44,25800
9.44,2016-04-26 14:24:35,9.44,9.44,9.44,0
9.43,2016-04-26 14:24:38,9.43,9.43,9.43,406
9.43,2016-04-26 14:24:41,9.43,9.43,9.43,0
9.43,2016-04-26 14:24:44,9.43,9.43,9.43,0
9.44,2016-04-26 14:24:47,9.44,9.44,9.44,4900
9.43,2016-04-26 14:24:50,9.43,9.43,9.43,1500
9.43,2016-04-26 14:24:53,9.43,9.43,9.43,0
9.44,2016-04-26 14:24:56,9.44,9.44,9.44,300
9.44,2016-04-26 14:24:59,9.44,9.44,9.44,0
9.44,2016-04-26 14:25:02,9.44,9.44,9.44,0
9.44,2016-04-26 14:25:05,9.44,9.44,9.44,0
9.43,2016-04-26 14:25:08,9.43,9.43,9.43,406
9.43,2016-04-26 14:25:11,9.43,9.43,9.43,1000
9.43,2016-04-26 14:25:14,9.43,9.43,9.43,0
9.43,2016-04-26 14:25:17,9.43,9.43,9.43,0
9.44,2016-04-26 14:25:20,9.44,9.44,9.44,200
9.44,2016-04-26 14:25:23,9.44,9.44,9.44,100
9.44,2016-04-26 14:25:26,9.44,9.44,9.44,0
9.44,2016-04-26 14:25:29,9.44,9.44,9.44,0
9.44,2016-04-26 14:25:32,9.44,9.44,9.44,0
9.43,2016-04-26 14:25:35,9.43,9.43,9.43,2400
9.46,2016-04-26 14:25:38,9.46,9.46,9.46,1204816
9.45,2016-04-26 14:25:41,9.45,9.45,9.45,6200
9.46,2016-04-26 14:25:44,9.46,9.46,9.46,30000
9.46,2016-04-26 14:25:47,9.46,9.46,9.46,42840
9.46,2016-04-26 14:25:50,9.46,9.46,9.46,0
9.46,2016-04-26 14:25:53,9.46,9.46,9.46,100
9.46,2016-04-26 14:25:56,9.46,9.46,9.46,0
