Close,Date Time,High,Low,Open,Volume
27.3,2016-04-27 14:05:44,27.3,27.3,27.3,0
27.3,2016-04-27 14:05:47,27.3,27.3,27.3,300
27.3,2016-04-27 14:05:50,27.3,27.3,27.3,3400
27.3,2016-04-27 14:05:53,27.3,27.3,27.3,1200
27.3,2016-04-27 14:05:56,27.3,27.3,27.3,800
27.3,2016-04-27 14:05:59,27.3,27.3,27.3,3100
27.3,2016-04-27 14:06:02,27.3,27.3,27.3,2700
27.29,2016-04-27 14:06:05,27.29,27.29,27.29,500
27.29,2016-04-27 14:06:08,27.29,27.29,27.29,0
27.29,2016-04-27 14:06:11,27.29,27.29,27.29,0
27.29,2016-04-27 14:06:14,27.29,27.29,27.29,3000
27.28,2016-04-27 14:06:17,27.28,27.28,27.28,200
27.28,2016-04-27 14:06:20,27.28,27.28,27.28,3500
27.28,2016-04-27 14:06:23,27.28,27.28,27.28,200
27.28,2016-04-27 14:06:26,27.28,27.28,27.28,300
27.28,2016-04-27 14:06:29,27.28,27.28,27.28,5000
27.28,2016-04-27 14:06:32,27.28,27.28,27.28,1500
27.28,2016-04-27 14:06:35,27.28,27.28,27.28,0
27.28,2016-04-27 14:06:38,27.28,27.28,27.28,0
27.28,2016-04-27 14:06:41,27.28,27.28,27.28,0
27.28,2016-04-27 14:06:44,27.28,27.28,27.28,5200
27.28,2016-04-27 14:06:47,27.28,27.28,27.28,600
27.28,2016-04-27 14:06:50,27.28,27.28,27.28,3500
27.27,2016-04-27 14:06:53,27.27,27.27,27.27,1000
27.27,2016-04-27 14:06:56,27.27,27.27,27.27,500
27.26,2016-04-27 14:06:59,27.26,27.26,27.26,16000
27.26,2016-04-27 14:07:02,27.26,27.26,27.26,4600
27.26,2016-04-27 14:07:05,27.26,27.26,27.26,2400
27.26,2016-04-27 14:07:08,27.26,27.26,27.26,1400
27.26,2016-04-27 14:07:11,27.26,27.26,27.26,0
27.26,2016-04-27 14:07:14,27.26,27.26,27.26,6000
27.27,2016-04-27 14:07:17,27.27,27.27,27.27,100
27.26,2016-04-27 14:07:20,27.26,27.26,27.26,2100
27.26,2016-04-27 14:07:23,27.26,27.26,27.26,3600
27.21,2016-04-27 14:07:26,27.21,27.21,27.21,21500
27.25,2016-04-27 14:07:29,27.25,27.25,27.25,200
27.25,2016-04-27 14:07:32,27.25,27.25,27.25,500
27.25,2016-04-27 14:07:35,27.25,27.25,27.25,200
27.25,2016-04-27 14:07:38,27.25,27.25,27.25,0
27.26,2016-04-27 14:07:41,27.26,27.26,27.26,500
27.2,2016-04-27 14:07:44,27.2,27.2,27.2,6400
27.25,2016-04-27 14:07:47,27.25,27.25,27.25,500
27.25,2016-04-27 14:07:50,27.25,27.25,27.25,0
27.24,2016-04-27 14:07:53,27.24,27.24,27.24,600
27.22,2016-04-27 14:07:56,27.22,27.22,27.22,1000
27.19,2016-04-27 14:07:59,27.19,27.19,27.19,4600
27.19,2016-04-27 14:08:02,27.19,27.19,27.19,0
27.2,2016-04-27 14:08:05,27.2,27.2,27.2,3800
27.19,2016-04-27 14:08:08,27.19,27.19,27.19,1500
27.19,2016-04-27 14:08:11,27.19,27.19,27.19,0
27.18,2016-04-27 14:08:14,27.18,27.18,27.18,200
27.2,2016-04-27 14:08:17,27.2,27.2,27.2,700
27.19,2016-04-27 14:08:20,27.19,27.19,27.19,4300
27.18,2016-04-27 14:08:23,27.18,27.18,27.18,1500
27.17,2016-04-27 14:08:26,27.17,27.17,27.17,4900
27.19,2016-04-27 14:08:29,27.19,27.19,27.19,6800
27.19,2016-04-27 14:08:32,27.19,27.19,27.19,0
27.17,2016-04-27 14:08:35,27.17,27.17,27.17,1300
27.17,2016-04-27 14:08:38,27.17,27.17,27.17,2000
27.19,2016-04-27 14:08:41,27.19,27.19,27.19,200
27.17,2016-04-27 14:08:44,27.17,27.17,27.17,2700
27.17,2016-04-27 14:08:47,27.17,27.17,27.17,0
27.17,2016-04-27 14:08:50,27.17,27.17,27.17,2900
27.18,2016-04-27 14:08:53,27.18,27.18,27.18,500
27.17,2016-04-27 14:08:56,27.17,27.17,27.17,1300
27.17,2016-04-27 14:08:59,27.17,27.17,27.17,0
27.17,2016-04-27 14:09:02,27.17,27.17,27.17,7200
27.17,2016-04-27 14:09:05,27.17,27.17,27.17,0
27.17,2016-04-27 14:09:08,27.17,27.17,27.17,0
27.17,2016-04-27 14:09:11,27.17,27.17,27.17,200
27.17,2016-04-27 14:09:14,27.17,27.17,27.17,3000
27.17,2016-04-27 14:09:17,27.17,27.17,27.17,700
27.17,2016-04-27 14:09:20,27.17,27.17,27.17,900
27.16,2016-04-27 14:09:23,27.16,27.16,27.16,1300
27.18,2016-04-27 14:09:26,27.18,27.18,27.18,2200
27.17,2016-04-27 14:09:29,27.17,27.17,27.17,700
27.17,2016-04-27 14:09:32,27.17,27.17,27.17,1500
27.17,2016-04-27 14:09:35,27.17,27.17,27.17,1600
27.19,2016-04-27 14:09:38,27.19,27.19,27.19,300
27.19,2016-04-27 14:09:41,27.19,27.19,27.19,0
27.19,2016-04-27 14:09:44,27.19,27.19,27.19,600
27.19,2016-04-27 14:09:47,27.19,27.19,27.19,0
27.18,2016-04-27 14:09:50,27.18,27.18,27.18,700
27.19,2016-04-27 14:09:53,27.19,27.19,27.19,800
27.19,2016-04-27 14:09:56,27.19,27.19,27.19,0
27.2,2016-04-27 14:09:59,27.2,27.2,27.2,1100
27.19,2016-04-27 14:10:02,27.19,27.19,27.19,300
27.2,2016-04-27 14:10:05,27.2,27.2,27.2,1800
27.2,2016-04-27 14:10:08,27.2,27.2,27.2,2000
27.2,2016-04-27 14:10:11,27.2,27.2,27.2,2200
27.2,2016-04-27 14:10:14,27.2,27.2,27.2,800
27.2,2016-04-27 14:10:17,27.2,27.2,27.2,0
27.21,2016-04-27 14:10:20,27.21,27.21,27.21,200
27.21,2016-04-27 14:10:23,27.21,27.21,27.21,1300
27.21,2016-04-27 14:10:26,27.21,27.21,27.21,600
27.21,2016-04-27 14:10:29,27.21,27.21,27.21,14800
27.21,2016-04-27 14:10:32,27.21,27.21,27.21,0
27.22,2016-04-27 14:10:35,27.22,27.22,27.22,700
27.22,2016-04-27 14:10:38,27.22,27.22,27.22,1000
27.22,2016-04-27 14:10:41,27.22,27.22,27.22,400
27.23,2016-04-27 14:10:44,27.23,27.23,27.23,600
27.23,2016-04-27 14:10:47,27.23,27.23,27.23,0
27.23,2016-04-27 14:10:50,27.23,27.23,27.23,1050
27.24,2016-04-27 14:10:53,27.24,27.24,27.24,10500
27.24,2016-04-27 14:10:56,27.24,27.24,27.24,0
27.24,2016-04-27 14:10:59,27.24,27.24,27.24,200
27.23,2016-04-27 14:11:02,27.23,27.23,27.23,1400
27.26,2016-04-27 14:11:05,27.26,27.26,27.26,1000
27.26,2016-04-27 14:11:08,27.26,27.26,27.26,0
27.24,2016-04-27 14:11:11,27.24,27.24,27.24,2900
27.24,2016-04-27 14:11:14,27.24,27.24,27.24,2100
27.24,2016-04-27 14:11:17,27.24,27.24,27.24,100
27.24,2016-04-27 14:11:20,27.24,27.24,27.24,0
27.23,2016-04-27 14:11:26,27.23,27.23,27.23,2000
27.23,2016-04-27 14:11:29,27.23,27.23,27.23,0
27.23,2016-04-27 14:11:32,27.23,27.23,27.23,0
27.24,2016-04-27 14:11:35,27.24,27.24,27.24,2500
27.24,2016-04-27 14:11:38,27.24,27.24,27.24,100
27.24,2016-04-27 14:11:41,27.24,27.24,27.24,0
27.23,2016-04-27 14:11:44,27.23,27.23,27.23,3350
27.23,2016-04-27 14:11:47,27.23,27.23,27.23,500
27.23,2016-04-27 14:11:50,27.23,27.23,27.23,300
27.23,2016-04-27 14:11:53,27.23,27.23,27.23,0
27.23,2016-04-27 14:11:56,27.23,27.23,27.23,500
27.22,2016-04-27 14:11:59,27.22,27.22,27.22,2100
27.22,2016-04-27 14:12:02,27.22,27.22,27.22,0
27.22,2016-04-27 14:12:05,27.22,27.22,27.22,0
27.22,2016-04-27 14:12:08,27.22,27.22,27.22,100
27.23,2016-04-27 14:12:11,27.23,27.23,27.23,300
27.23,2016-04-27 14:12:14,27.23,27.23,27.23,1100
27.23,2016-04-27 14:12:17,27.23,27.23,27.23,100
27.23,2016-04-27 14:12:20,27.23,27.23,27.23,500
27.22,2016-04-27 14:12:23,27.22,27.22,27.22,900
27.22,2016-04-27 14:12:26,27.22,27.22,27.22,0
27.22,2016-04-27 14:12:29,27.22,27.22,27.22,1600
27.23,2016-04-27 14:12:32,27.23,27.23,27.23,500
27.22,2016-04-27 14:12:35,27.22,27.22,27.22,1000
27.22,2016-04-27 14:12:38,27.22,27.22,27.22,1900
27.22,2016-04-27 14:12:41,27.22,27.22,27.22,0
27.22,2016-04-27 14:12:44,27.22,27.22,27.22,100
27.22,2016-04-27 14:12:47,27.22,27.22,27.22,4100
27.22,2016-04-27 14:12:50,27.22,27.22,27.22,700
27.22,2016-04-27 14:12:53,27.22,27.22,27.22,800
27.21,2016-04-27 14:12:56,27.21,27.21,27.21,1500
27.21,2016-04-27 14:12:59,27.21,27.21,27.21,500
27.22,2016-04-27 14:13:02,27.22,27.22,27.22,300
27.22,2016-04-27 14:13:05,27.22,27.22,27.22,2800
27.22,2016-04-27 14:13:08,27.22,27.22,27.22,0
27.22,2016-04-27 14:13:11,27.22,27.22,27.22,0
27.2,2016-04-27 14:13:14,27.2,27.2,27.2,1400
27.2,2016-04-27 14:13:17,27.2,27.2,27.2,3800
27.19,2016-04-27 14:13:20,27.19,27.19,27.19,400
27.18,2016-04-27 14:13:23,27.18,27.18,27.18,100
27.19,2016-04-27 14:13:26,27.19,27.19,27.19,500
27.19,2016-04-27 14:13:29,27.19,27.19,27.19,0
27.19,2016-04-27 14:13:32,27.19,27.19,27.19,0
27.19,2016-04-27 14:13:35,27.19,27.19,27.19,400
27.18,2016-04-27 14:13:38,27.18,27.18,27.18,1500
27.18,2016-04-27 14:13:41,27.18,27.18,27.18,1900
27.18,2016-04-27 14:13:44,27.18,27.18,27.18,200
27.18,2016-04-27 14:13:47,27.18,27.18,27.18,0
27.18,2016-04-27 14:13:50,27.18,27.18,27.18,0
27.17,2016-04-27 14:13:53,27.17,27.17,27.17,500
27.18,2016-04-27 14:13:56,27.18,27.18,27.18,15300
27.18,2016-04-27 14:13:59,27.18,27.18,27.18,2300
27.16,2016-04-27 14:14:02,27.16,27.16,27.16,600
27.16,2016-04-27 14:14:05,27.16,27.16,27.16,0
27.16,2016-04-27 14:14:08,27.16,27.16,27.16,0
27.19,2016-04-27 14:14:11,27.19,27.19,27.19,4750
27.16,2016-04-27 14:14:14,27.16,27.16,27.16,2000
27.15,2016-04-27 14:14:17,27.15,27.15,27.15,3450
27.15,2016-04-27 14:14:20,27.15,27.15,27.15,100
27.15,2016-04-27 14:14:23,27.15,27.15,27.15,5600
27.15,2016-04-27 14:14:26,27.15,27.15,27.15,0
27.15,2016-04-27 14:14:29,27.15,27.15,27.15,0
27.15,2016-04-27 14:14:32,27.15,27.15,27.15,0
27.12,2016-04-27 14:14:35,27.12,27.12,27.12,2200
27.15,2016-04-27 14:14:38,27.15,27.15,27.15,1100
27.15,2016-04-27 14:14:41,27.15,27.15,27.15,0
27.12,2016-04-27 14:14:44,27.12,27.12,27.12,5300
27.1,2016-04-27 14:14:47,27.1,27.1,27.1,11400
27.1,2016-04-27 14:14:50,27.1,27.1,27.1,0
27.1,2016-04-27 14:14:53,27.1,27.1,27.1,200
27.1,2016-04-27 14:14:56,27.1,27.1,27.1,0
27.1,2016-04-27 14:14:59,27.1,27.1,27.1,1000
27.08,2016-04-27 14:15:02,27.08,27.08,27.08,2400
27.08,2016-04-27 14:15:05,27.08,27.08,27.08,100
27.08,2016-04-27 14:15:08,27.08,27.08,27.08,2100
27.07,2016-04-27 14:15:11,27.07,27.07,27.07,300
27.07,2016-04-27 14:15:14,27.07,27.07,27.07,0
27.07,2016-04-27 14:15:17,27.07,27.07,27.07,1200
27.06,2016-04-27 14:15:20,27.06,27.06,27.06,3200
27.06,2016-04-27 14:15:23,27.06,27.06,27.06,0
27.07,2016-04-27 14:15:26,27.07,27.07,27.07,4300
27.05,2016-04-27 14:15:29,27.05,27.05,27.05,4300
27.04,2016-04-27 14:15:32,27.04,27.04,27.04,7900
27.04,2016-04-27 14:15:35,27.04,27.04,27.04,300
27.06,2016-04-27 14:15:38,27.06,27.06,27.06,1700
27.05,2016-04-27 14:15:41,27.05,27.05,27.05,600
27.05,2016-04-27 14:15:44,27.05,27.05,27.05,6000
27.05,2016-04-27 14:15:47,27.05,27.05,27.05,3300
27.03,2016-04-27 14:15:50,27.03,27.03,27.03,1100
27.05,2016-04-27 14:15:53,27.05,27.05,27.05,8800
27.05,2016-04-27 14:15:56,27.05,27.05,27.05,0
27.03,2016-04-27 14:15:59,27.03,27.03,27.03,1500
27.05,2016-04-27 14:16:02,27.05,27.05,27.05,2200
27.05,2016-04-27 14:16:05,27.05,27.05,27.05,1700
27.03,2016-04-27 14:16:08,27.03,27.03,27.03,1800
27.03,2016-04-27 14:16:11,27.03,27.03,27.03,5200
27.03,2016-04-27 14:16:14,27.03,27.03,27.03,700
27.03,2016-04-27 14:16:17,27.03,27.03,27.03,4600
27.03,2016-04-27 14:16:20,27.03,27.03,27.03,500
27.02,2016-04-27 14:16:23,27.02,27.02,27.02,2200
27.03,2016-04-27 14:16:26,27.03,27.03,27.03,1300
27.03,2016-04-27 14:16:29,27.03,27.03,27.03,500
27.02,2016-04-27 14:16:32,27.02,27.02,27.02,10200
27.03,2016-04-27 14:16:35,27.03,27.03,27.03,4000
27.03,2016-04-27 14:16:38,27.03,27.03,27.03,1200
27.04,2016-04-27 14:16:41,27.04,27.04,27.04,1100
27.03,2016-04-27 14:16:44,27.03,27.03,27.03,5200
27.03,2016-04-27 14:16:47,27.03,27.03,27.03,1400
27.05,2016-04-27 14:16:50,27.05,27.05,27.05,900
27.05,2016-04-27 14:16:53,27.05,27.05,27.05,0
27.04,2016-04-27 14:16:56,27.04,27.04,27.04,2400
27.05,2016-04-27 14:16:59,27.05,27.05,27.05,2800
27.05,2016-04-27 14:17:02,27.05,27.05,27.05,600
27.05,2016-04-27 14:17:05,27.05,27.05,27.05,100
27.05,2016-04-27 14:17:08,27.05,27.05,27.05,0
27.05,2016-04-27 14:17:11,27.05,27.05,27.05,100
27.05,2016-04-27 14:17:14,27.05,27.05,27.05,2000
27.07,2016-04-27 14:17:17,27.07,27.07,27.07,1200
27.07,2016-04-27 14:17:20,27.07,27.07,27.07,600
27.06,2016-04-27 14:17:23,27.06,27.06,27.06,500
27.08,2016-04-27 14:17:26,27.08,27.08,27.08,200
27.08,2016-04-27 14:17:29,27.08,27.08,27.08,0
27.08,2016-04-27 14:17:32,27.08,27.08,27.08,1100
27.08,2016-04-27 14:17:35,27.08,27.08,27.08,1200
27.09,2016-04-27 14:17:38,27.09,27.09,27.09,17300
27.09,2016-04-27 14:17:41,27.09,27.09,27.09,0
27.09,2016-04-27 14:17:44,27.09,27.09,27.09,0
27.09,2016-04-27 14:17:47,27.09,27.09,27.09,1100
27.09,2016-04-27 14:17:50,27.09,27.09,27.09,0
27.12,2016-04-27 14:17:53,27.12,27.12,27.12,3400
27.12,2016-04-27 14:17:56,27.12,27.12,27.12,1000
27.1,2016-04-27 14:17:59,27.1,27.1,27.1,300
27.14,2016-04-27 14:18:02,27.14,27.14,27.14,1100
27.1,2016-04-27 14:18:05,27.1,27.1,27.1,900
27.12,2016-04-27 14:18:08,27.12,27.12,27.12,300
27.12,2016-04-27 14:18:11,27.12,27.12,27.12,0
27.14,2016-04-27 14:18:14,27.14,27.14,27.14,200
27.14,2016-04-27 14:18:17,27.14,27.14,27.14,1600
27.12,2016-04-27 14:18:20,27.12,27.12,27.12,800
27.14,2016-04-27 14:18:23,27.14,27.14,27.14,100
27.14,2016-04-27 14:18:26,27.14,27.14,27.14,400
27.12,2016-04-27 14:18:29,27.12,27.12,27.12,800
27.14,2016-04-27 14:18:32,27.14,27.14,27.14,1900
27.14,2016-04-27 14:18:35,27.14,27.14,27.14,700
27.14,2016-04-27 14:18:38,27.14,27.14,27.14,0
27.13,2016-04-27 14:18:41,27.13,27.13,27.13,100
27.14,2016-04-27 14:18:44,27.14,27.14,27.14,700
27.14,2016-04-27 14:18:47,27.14,27.14,27.14,1400
27.15,2016-04-27 14:18:50,27.15,27.15,27.15,2100
27.14,2016-04-27 14:18:53,27.14,27.14,27.14,100
27.14,2016-04-27 14:18:56,27.14,27.14,27.14,0
27.15,2016-04-27 14:18:59,27.15,27.15,27.15,700
27.16,2016-04-27 14:19:02,27.16,27.16,27.16,2000
27.15,2016-04-27 14:19:05,27.15,27.15,27.15,500
27.16,2016-04-27 14:19:08,27.16,27.16,27.16,500
27.16,2016-04-27 14:19:11,27.16,27.16,27.16,1000
27.15,2016-04-27 14:19:14,27.15,27.15,27.15,3600
27.16,2016-04-27 14:19:17,27.16,27.16,27.16,600
27.16,2016-04-27 14:19:20,27.16,27.16,27.16,200
27.15,2016-04-27 14:19:23,27.15,27.15,27.15,1300
27.15,2016-04-27 14:19:26,27.15,27.15,27.15,0
27.15,2016-04-27 14:19:29,27.15,27.15,27.15,0
27.15,2016-04-27 14:19:32,27.15,27.15,27.15,0
27.19,2016-04-27 14:19:35,27.19,27.19,27.19,200
27.16,2016-04-27 14:19:38,27.16,27.16,27.16,800
27.16,2016-04-27 14:19:41,27.16,27.16,27.16,100
27.16,2016-04-27 14:19:44,27.16,27.16,27.16,0
27.16,2016-04-27 14:19:47,27.16,27.16,27.16,0
27.16,2016-04-27 14:19:50,27.16,27.16,27.16,700
27.16,2016-04-27 14:19:53,27.16,27.16,27.16,0
27.18,2016-04-27 14:19:56,27.18,27.18,27.18,500
27.18,2016-04-27 14:19:59,27.18,27.18,27.18,0
27.19,2016-04-27 14:20:02,27.19,27.19,27.19,1100
27.19,2016-04-27 14:20:05,27.19,27.19,27.19,1400
27.19,2016-04-27 14:20:08,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:11,27.19,27.19,27.19,3000
27.16,2016-04-27 14:20:14,27.16,27.16,27.16,3100
27.19,2016-04-27 14:20:17,27.19,27.19,27.19,200
27.19,2016-04-27 14:20:20,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:23,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:26,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:29,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:32,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:35,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:38,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:41,27.19,27.19,27.19,1700
27.19,2016-04-27 14:20:44,27.19,27.19,27.19,500
27.19,2016-04-27 14:20:47,27.19,27.19,27.19,1200
27.19,2016-04-27 14:20:50,27.19,27.19,27.19,0
27.19,2016-04-27 14:20:53,27.19,27.19,27.19,0
27.16,2016-04-27 14:20:56,27.16,27.16,27.16,900
27.19,2016-04-27 14:20:59,27.19,27.19,27.19,1000
27.16,2016-04-27 14:21:02,27.16,27.16,27.16,5600
27.16,2016-04-27 14:21:05,27.16,27.16,27.16,0
27.16,2016-04-27 14:21:08,27.16,27.16,27.16,0
27.16,2016-04-27 14:21:11,27.16,27.16,27.16,2500
27.16,2016-04-27 14:21:14,27.16,27.16,27.16,0
27.15,2016-04-27 14:21:17,27.15,27.15,27.15,300
27.15,2016-04-27 14:21:20,27.15,27.15,27.15,1000
27.15,2016-04-27 14:21:23,27.15,27.15,27.15,1700
27.15,2016-04-27 14:21:26,27.15,27.15,27.15,0
27.15,2016-04-27 14:21:29,27.15,27.15,27.15,1000
27.15,2016-04-27 14:21:32,27.15,27.15,27.15,0
27.15,2016-04-27 14:21:35,27.15,27.15,27.15,0
27.14,2016-04-27 14:21:38,27.14,27.14,27.14,1000
27.14,2016-04-27 14:21:41,27.14,27.14,27.14,200
27.14,2016-04-27 14:21:44,27.14,27.14,27.14,0
27.15,2016-04-27 14:21:47,27.15,27.15,27.15,100
27.14,2016-04-27 14:21:50,27.14,27.14,27.14,100
27.14,2016-04-27 14:21:53,27.14,27.14,27.14,4100
27.15,2016-04-27 14:21:56,27.15,27.15,27.15,300
27.14,2016-04-27 14:21:59,27.14,27.14,27.14,100
27.15,2016-04-27 14:22:02,27.15,27.15,27.15,2400
27.14,2016-04-27 14:22:05,27.14,27.14,27.14,1100
27.14,2016-04-27 14:22:08,27.14,27.14,27.14,0
27.14,2016-04-27 14:22:11,27.14,27.14,27.14,200
27.14,2016-04-27 14:22:14,27.14,27.14,27.14,300
27.13,2016-04-27 14:22:17,27.13,27.13,27.13,700
27.13,2016-04-27 14:22:23,27.13,27.13,27.13,0
27.13,2016-04-27 14:22:26,27.13,27.13,27.13,0
27.12,2016-04-27 14:22:29,27.12,27.12,27.12,1600
27.13,2016-04-27 14:22:32,27.13,27.13,27.13,1000
27.12,2016-04-27 14:22:35,27.12,27.12,27.12,800
27.13,2016-04-27 14:22:38,27.13,27.13,27.13,1000
27.11,2016-04-27 14:22:41,27.11,27.11,27.11,1400
27.11,2016-04-27 14:22:44,27.11,27.11,27.11,900
27.13,2016-04-27 14:22:47,27.13,27.13,27.13,400
27.11,2016-04-27 14:22:50,27.11,27.11,27.11,1000
27.13,2016-04-27 14:22:53,27.13,27.13,27.13,400
27.13,2016-04-27 14:22:56,27.13,27.13,27.13,1300
27.13,2016-04-27 14:22:59,27.13,27.13,27.13,0
27.12,2016-04-27 14:23:02,27.12,27.12,27.12,600
27.12,2016-04-27 14:23:05,27.12,27.12,27.12,0
27.12,2016-04-27 14:23:11,27.12,27.12,27.12,100
27.13,2016-04-27 14:23:14,27.13,27.13,27.13,50
27.13,2016-04-27 14:23:17,27.13,27.13,27.13,0
27.12,2016-04-27 14:23:20,27.12,27.12,27.12,3000
27.12,2016-04-27 14:23:23,27.12,27.12,27.12,0
27.12,2016-04-27 14:23:26,27.12,27.12,27.12,0
27.13,2016-04-27 14:23:29,27.13,27.13,27.13,200
27.13,2016-04-27 14:23:32,27.13,27.13,27.13,0
27.13,2016-04-27 14:23:35,27.13,27.13,27.13,0
27.12,2016-04-27 14:23:38,27.12,27.12,27.12,1000
27.13,2016-04-27 14:23:41,27.13,27.13,27.13,1800
27.13,2016-04-27 14:23:44,27.13,27.13,27.13,400
27.13,2016-04-27 14:23:47,27.13,27.13,27.13,0
27.13,2016-04-27 14:23:50,27.13,27.13,27.13,1000
27.13,2016-04-27 14:23:53,27.13,27.13,27.13,300
27.13,2016-04-27 14:23:56,27.13,27.13,27.13,0
27.12,2016-04-27 14:23:59,27.12,27.12,27.12,1200
27.13,2016-04-27 14:24:02,27.13,27.13,27.13,500
27.12,2016-04-27 14:24:05,27.12,27.12,27.12,600
27.13,2016-04-27 14:24:08,27.13,27.13,27.13,1400
27.13,2016-04-27 14:24:11,27.13,27.13,27.13,100
27.13,2016-04-27 14:24:14,27.13,27.13,27.13,1600
27.12,2016-04-27 14:24:17,27.12,27.12,27.12,5900
27.12,2016-04-27 14:24:23,27.12,27.12,27.12,1400
27.12,2016-04-27 14:24:26,27.12,27.12,27.12,0
27.13,2016-04-27 14:24:29,27.13,27.13,27.13,1000
27.12,2016-04-27 14:24:32,27.12,27.12,27.12,200
27.13,2016-04-27 14:24:35,27.13,27.13,27.13,1400
27.12,2016-04-27 14:24:38,27.12,27.12,27.12,300
27.12,2016-04-27 14:24:41,27.12,27.12,27.12,3600
27.12,2016-04-27 14:24:44,27.12,27.12,27.12,200
27.12,2016-04-27 14:24:47,27.12,27.12,27.12,700
27.12,2016-04-27 14:24:50,27.12,27.12,27.12,1350
27.12,2016-04-27 14:24:53,27.12,27.12,27.12,0
27.12,2016-04-27 14:24:56,27.12,27.12,27.12,1100
27.12,2016-04-27 14:24:59,27.12,27.12,27.12,600
27.1,2016-04-27 14:25:02,27.1,27.1,27.1,3300
27.1,2016-04-27 14:25:05,27.1,27.1,27.1,0
27.11,2016-04-27 14:25:08,27.11,27.11,27.11,100
27.11,2016-04-27 14:25:11,27.11,27.11,27.11,200
27.11,2016-04-27 14:25:14,27.11,27.11,27.11,0
27.11,2016-04-27 14:25:17,27.11,27.11,27.11,0
27.11,2016-04-27 14:25:20,27.11,27.11,27.11,300
27.11,2016-04-27 14:25:23,27.11,27.11,27.11,0
27.1,2016-04-27 14:25:26,27.1,27.1,27.1,2300
27.11,2016-04-27 14:25:29,27.11,27.11,27.11,100
27.1,2016-04-27 14:25:32,27.1,27.1,27.1,2100
27.09,2016-04-27 14:25:35,27.09,27.09,27.09,2000
27.1,2016-04-27 14:25:38,27.1,27.1,27.1,400
27.1,2016-04-27 14:25:41,27.1,27.1,27.1,1600
27.09,2016-04-27 14:25:47,27.09,27.09,27.09,2400
27.09,2016-04-27 14:25:50,27.09,27.09,27.09,200
27.09,2016-04-27 14:25:53,27.09,27.09,27.09,700
27.1,2016-04-27 14:25:56,27.1,27.1,27.1,2500
27.11,2016-04-27 14:25:59,27.11,27.11,27.11,1100
27.11,2016-04-27 14:26:02,27.11,27.11,27.11,400
27.11,2016-04-27 14:26:05,27.11,27.11,27.11,0
27.11,2016-04-27 14:26:08,27.11,27.11,27.11,200
27.11,2016-04-27 14:26:11,27.11,27.11,27.11,0
27.11,2016-04-27 14:26:14,27.11,27.11,27.11,0
27.11,2016-04-27 14:26:17,27.11,27.11,27.11,0
27.11,2016-04-27 14:26:20,27.11,27.11,27.11,500
27.1,2016-04-27 14:26:23,27.1,27.1,27.1,100
27.1,2016-04-27 14:26:26,27.1,27.1,27.1,400
27.1,2016-04-27 14:26:29,27.1,27.1,27.1,2200
27.1,2016-04-27 14:26:32,27.1,27.1,27.1,300
27.1,2016-04-27 14:26:35,27.1,27.1,27.1,0
27.1,2016-04-27 14:26:38,27.1,27.1,27.1,400
27.1,2016-04-27 14:26:41,27.1,27.1,27.1,2100
27.1,2016-04-27 14:26:44,27.1,27.1,27.1,300
27.1,2016-04-27 14:26:47,27.1,27.1,27.1,600
27.09,2016-04-27 14:26:50,27.09,27.09,27.09,2800
27.09,2016-04-27 14:26:53,27.09,27.09,27.09,100
27.1,2016-04-27 14:26:56,27.1,27.1,27.1,700
27.1,2016-04-27 14:26:59,27.1,27.1,27.1,1800
27.1,2016-04-27 14:27:05,27.1,27.1,27.1,4600
27.1,2016-04-27 14:27:08,27.1,27.1,27.1,200
27.1,2016-04-27 14:27:11,27.1,27.1,27.1,1000
27.1,2016-04-27 14:27:14,27.1,27.1,27.1,6000
27.1,2016-04-27 14:27:17,27.1,27.1,27.1,0
27.12,2016-04-27 14:27:20,27.12,27.12,27.12,1000
27.12,2016-04-27 14:27:23,27.12,27.12,27.12,500
27.1,2016-04-27 14:27:26,27.1,27.1,27.1,300
27.12,2016-04-27 14:27:29,27.12,27.12,27.12,1000
27.12,2016-04-27 14:27:32,27.12,27.12,27.12,0
27.12,2016-04-27 14:27:35,27.12,27.12,27.12,400
27.11,2016-04-27 14:27:38,27.11,27.11,27.11,100
27.11,2016-04-27 14:27:41,27.11,27.11,27.11,0
27.11,2016-04-27 14:27:44,27.11,27.11,27.11,0
27.11,2016-04-27 14:27:47,27.11,27.11,27.11,0
27.12,2016-04-27 14:27:50,27.12,27.12,27.12,200
27.12,2016-04-27 14:27:53,27.12,27.12,27.12,1800
27.12,2016-04-27 14:27:56,27.12,27.12,27.12,2000
27.11,2016-04-27 14:27:59,27.11,27.11,27.11,2600
27.12,2016-04-27 14:28:02,27.12,27.12,27.12,1800
27.12,2016-04-27 14:28:05,27.12,27.12,27.12,0
27.12,2016-04-27 14:28:08,27.12,27.12,27.12,0
27.12,2016-04-27 14:28:11,27.12,27.12,27.12,0
27.12,2016-04-27 14:28:14,27.12,27.12,27.12,1500
