Close,Date Time,High,Low,Open,Volume
9.63,2016-03-02 10:35:48,9.63,9.63,9.63,8000
9.63,2016-03-02 10:35:51,9.63,9.63,9.63,32900
9.64,2016-03-02 10:35:54,9.64,9.64,9.64,48100
9.63,2016-03-02 10:35:57,9.63,9.63,9.63,14400
9.63,2016-03-02 10:36:00,9.63,9.63,9.63,7200
9.6,2016-03-02 10:36:03,9.6,9.6,9.6,42321
9.6,2016-03-02 10:36:06,9.6,9.6,9.6,5500
9.56,2016-03-02 10:36:08,9.56,9.56,9.56,8379
9.56,2016-03-02 10:36:12,9.56,9.56,9.56,0
9.55,2016-03-02 10:36:15,9.55,9.55,9.55,3000
9.56,2016-03-02 10:36:18,9.56,9.56,9.56,7200
9.56,2016-03-02 10:36:21,9.56,9.56,9.56,3321
9.56,2016-03-02 10:36:24,9.56,9.56,9.56,0
9.55,2016-03-02 10:36:27,9.55,9.55,9.55,22000
9.56,2016-03-02 10:36:30,9.56,9.56,9.56,500
9.55,2016-03-02 10:36:32,9.55,9.55,9.55,2000
9.55,2016-03-02 10:36:36,9.55,9.55,9.55,12200
9.55,2016-03-02 10:36:39,9.55,9.55,9.55,3200
9.55,2016-03-02 10:36:41,9.55,9.55,9.55,2579
9.54,2016-03-02 10:36:45,9.54,9.54,9.54,12000
9.54,2016-03-02 10:36:48,9.54,9.54,9.54,500
9.55,2016-03-02 10:36:51,9.55,9.55,9.55,1900
9.54,2016-03-02 10:36:54,9.54,9.54,9.54,35400
9.54,2016-03-02 10:36:56,9.54,9.54,9.54,0
9.55,2016-03-02 10:37:00,9.55,9.55,9.55,6600
9.56,2016-03-02 10:37:02,9.56,9.56,9.56,1200
9.54,2016-03-02 10:37:06,9.54,9.54,9.54,1000
9.54,2016-03-02 10:37:09,9.54,9.54,9.54,16200
9.55,2016-03-02 10:37:12,9.55,9.55,9.55,6800
9.55,2016-03-02 10:37:15,9.55,9.55,9.55,500
9.56,2016-03-02 10:37:18,9.56,9.56,9.56,3600
9.55,2016-03-02 10:37:21,9.55,9.55,9.55,4821
9.55,2016-03-02 10:37:24,9.55,9.55,9.55,1300
9.56,2016-03-02 10:37:27,9.56,9.56,9.56,500
9.56,2016-03-02 10:37:30,9.56,9.56,9.56,100
9.56,2016-03-02 10:37:33,9.56,9.56,9.56,2400
9.55,2016-03-02 10:37:36,9.55,9.55,9.55,18079
9.55,2016-03-02 10:37:39,9.55,9.55,9.55,8400
9.55,2016-03-02 10:37:42,9.55,9.55,9.55,7200
9.55,2016-03-02 10:37:45,9.55,9.55,9.55,300
9.54,2016-03-02 10:37:48,9.54,9.54,9.54,11400
9.55,2016-03-02 10:37:51,9.55,9.55,9.55,6500
9.55,2016-03-02 10:37:54,9.55,9.55,9.55,4700
9.54,2016-03-02 10:37:56,9.54,9.54,9.54,3100
9.54,2016-03-02 10:37:59,9.54,9.54,9.54,8600
9.55,2016-03-02 10:38:03,9.55,9.55,9.55,5000
9.55,2016-03-02 10:38:06,9.55,9.55,9.55,2200
9.53,2016-03-02 10:38:09,9.53,9.53,9.53,5100
9.55,2016-03-02 10:38:11,9.55,9.55,9.55,2521
9.55,2016-03-02 10:38:14,9.55,9.55,9.55,7000
9.55,2016-03-02 10:38:18,9.55,9.55,9.55,2000
9.56,2016-03-02 10:38:20,9.56,9.56,9.56,1300
9.55,2016-03-02 10:38:24,9.55,9.55,9.55,20800
9.56,2016-03-02 10:38:27,9.56,9.56,9.56,3000
9.57,2016-03-02 10:38:30,9.57,9.57,9.57,500
9.57,2016-03-02 10:38:33,9.57,9.57,9.57,1200
9.56,2016-03-02 10:38:35,9.56,9.56,9.56,7879
9.56,2016-03-02 10:38:38,9.56,9.56,9.56,16500
9.56,2016-03-02 10:38:42,9.56,9.56,9.56,10121
9.57,2016-03-02 10:38:45,9.57,9.57,9.57,900
9.56,2016-03-02 10:38:48,9.56,9.56,9.56,3300
9.57,2016-03-02 10:38:51,9.57,9.57,9.57,2200
9.56,2016-03-02 10:38:54,9.56,9.56,9.56,2200
9.57,2016-03-02 10:38:57,9.57,9.57,9.57,2600
9.57,2016-03-02 10:39:00,9.57,9.57,9.57,1500
9.58,2016-03-02 10:39:03,9.58,9.58,9.58,1300
9.56,2016-03-02 10:39:05,9.56,9.56,9.56,15000
9.57,2016-03-02 10:39:09,9.57,9.57,9.57,17500
9.58,2016-03-02 10:39:12,9.58,9.58,9.58,1600
9.57,2016-03-02 10:39:15,9.57,9.57,9.57,9000
9.57,2016-03-02 10:39:18,9.57,9.57,9.57,4200
9.59,2016-03-02 10:39:21,9.59,9.59,9.59,3700
9.58,2016-03-02 10:39:24,9.58,9.58,9.58,7700
9.58,2016-03-02 10:39:27,9.58,9.58,9.58,3500
9.58,2016-03-02 10:39:29,9.58,9.58,9.58,5900
9.57,2016-03-02 10:39:33,9.57,9.57,9.57,10100
9.59,2016-03-02 10:39:36,9.59,9.59,9.59,35100
9.58,2016-03-02 10:39:39,9.58,9.58,9.58,4000
9.58,2016-03-02 10:39:42,9.58,9.58,9.58,100
9.58,2016-03-02 10:39:44,9.58,9.58,9.58,0
9.59,2016-03-02 10:39:48,9.59,9.59,9.59,2300
9.59,2016-03-02 10:39:51,9.59,9.59,9.59,0
9.59,2016-03-02 10:39:54,9.59,9.59,9.59,3800
9.58,2016-03-02 10:39:57,9.58,9.58,9.58,14600
9.6,2016-03-02 10:40:00,9.6,9.6,9.6,1900
9.59,2016-03-02 10:40:03,9.59,9.59,9.59,14500
9.6,2016-03-02 10:40:05,9.6,9.6,9.6,31500
9.58,2016-03-02 10:40:08,9.58,9.58,9.58,13500
9.58,2016-03-02 10:40:11,9.58,9.58,9.58,5600
9.58,2016-03-02 10:40:14,9.58,9.58,9.58,3700
9.58,2016-03-02 10:40:17,9.58,9.58,9.58,4400
9.58,2016-03-02 10:40:21,9.58,9.58,9.58,2000
9.58,2016-03-02 10:40:23,9.58,9.58,9.58,17100
9.6,2016-03-02 10:40:27,9.6,9.6,9.6,6700
9.58,2016-03-02 10:40:30,9.58,9.58,9.58,10000
9.58,2016-03-02 10:40:32,9.58,9.58,9.58,6000
9.58,2016-03-02 10:40:36,9.58,9.58,9.58,7500
9.56,2016-03-02 10:40:38,9.56,9.56,9.56,6000
9.56,2016-03-02 10:40:41,9.56,9.56,9.56,2200
9.58,2016-03-02 10:40:44,9.58,9.58,9.58,5000
9.57,2016-03-02 10:40:48,9.57,9.57,9.57,700
9.57,2016-03-02 10:40:51,9.57,9.57,9.57,0
9.57,2016-03-02 10:40:54,9.57,9.57,9.57,10000
9.57,2016-03-02 10:40:57,9.57,9.57,9.57,3200
9.56,2016-03-02 10:40:59,9.56,9.56,9.56,500
9.56,2016-03-02 10:41:02,9.56,9.56,9.56,19400
9.56,2016-03-02 10:41:06,9.56,9.56,9.56,2900
9.56,2016-03-02 10:41:09,9.56,9.56,9.56,3100
9.55,2016-03-02 10:41:11,9.55,9.55,9.55,2002
9.56,2016-03-02 10:41:14,9.56,9.56,9.56,6400
9.56,2016-03-02 10:41:18,9.56,9.56,9.56,3300
9.56,2016-03-02 10:41:20,9.56,9.56,9.56,14700
9.55,2016-03-02 10:41:23,9.55,9.55,9.55,1000
9.56,2016-03-02 10:41:27,9.56,9.56,9.56,160000
9.56,2016-03-02 10:41:29,9.56,9.56,9.56,300
9.51,2016-03-02 10:41:32,9.51,9.51,9.51,4700
9.51,2016-03-02 10:41:36,9.51,9.51,9.51,1300
9.51,2016-03-02 10:41:38,9.51,9.51,9.51,4100
9.51,2016-03-02 10:41:42,9.51,9.51,9.51,0
9.55,2016-03-02 10:41:45,9.55,9.55,9.55,900
9.51,2016-03-02 10:41:48,9.51,9.51,9.51,52000
9.5,2016-03-02 10:41:51,9.5,9.5,9.5,8000
9.51,2016-03-02 10:41:54,9.51,9.51,9.51,100
9.51,2016-03-02 10:41:57,9.51,9.51,9.51,4100
9.5,2016-03-02 10:42:00,9.5,9.5,9.5,50000
9.52,2016-03-02 10:42:02,9.52,9.52,9.52,4200
9.51,2016-03-02 10:42:06,9.51,9.51,9.51,5400
9.51,2016-03-02 10:42:09,9.51,9.51,9.51,0
9.51,2016-03-02 10:42:11,9.51,9.51,9.51,0
9.52,2016-03-02 10:42:15,9.52,9.52,9.52,1800
9.52,2016-03-02 10:42:17,9.52,9.52,9.52,1200
9.54,2016-03-02 10:42:21,9.54,9.54,9.54,100
9.52,2016-03-02 10:42:24,9.52,9.52,9.52,2600
9.54,2016-03-02 10:42:26,9.54,9.54,9.54,600
9.52,2016-03-02 10:42:29,9.52,9.52,9.52,1000
9.52,2016-03-02 10:42:32,9.52,9.52,9.52,0
9.54,2016-03-02 10:42:35,9.54,9.54,9.54,500
9.54,2016-03-02 10:42:39,9.54,9.54,9.54,7000
9.54,2016-03-02 10:42:42,9.54,9.54,9.54,1000
9.52,2016-03-02 10:42:43,9.52,9.52,9.52,21200
9.52,2016-03-02 10:42:48,9.52,9.52,9.52,1100
9.52,2016-03-02 10:42:50,9.52,9.52,9.52,500
9.52,2016-03-02 10:42:54,9.52,9.52,9.52,4500
9.55,2016-03-02 10:42:56,9.55,9.55,9.55,3500
9.55,2016-03-02 10:43:00,9.55,9.55,9.55,0
9.55,2016-03-02 10:43:03,9.55,9.55,9.55,0
9.52,2016-03-02 10:43:06,9.52,9.52,9.52,2500
9.52,2016-03-02 10:43:09,9.52,9.52,9.52,0
9.52,2016-03-02 10:43:11,9.52,9.52,9.52,0
9.52,2016-03-02 10:43:14,9.52,9.52,9.52,0
9.54,2016-03-02 10:43:18,9.54,9.54,9.54,700
9.52,2016-03-02 10:43:20,9.52,9.52,9.52,1000
9.52,2016-03-02 10:43:24,9.52,9.52,9.52,7600
9.52,2016-03-02 10:43:27,9.52,9.52,9.52,0
9.52,2016-03-02 10:43:29,9.52,9.52,9.52,1000
9.52,2016-03-02 10:43:32,9.52,9.52,9.52,2900
9.51,2016-03-02 10:43:36,9.51,9.51,9.51,5900
9.5,2016-03-02 10:43:39,9.5,9.5,9.5,39500
9.51,2016-03-02 10:43:41,9.51,9.51,9.51,3200
9.51,2016-03-02 10:43:44,9.51,9.51,9.51,1400
9.52,2016-03-02 10:43:48,9.52,9.52,9.52,300
9.51,2016-03-02 10:43:51,9.51,9.51,9.51,2300
9.51,2016-03-02 10:43:53,9.51,9.51,9.51,0
9.51,2016-03-02 10:43:57,9.51,9.51,9.51,0
9.51,2016-03-02 10:43:59,9.51,9.51,9.51,200
9.51,2016-03-02 10:44:03,9.51,9.51,9.51,4200
9.52,2016-03-02 10:44:06,9.52,9.52,9.52,5200
9.52,2016-03-02 10:44:07,9.52,9.52,9.52,0
9.52,2016-03-02 10:44:11,9.52,9.52,9.52,5200
9.52,2016-03-02 10:44:13,9.52,9.52,9.52,0
9.52,2016-03-02 10:44:18,9.52,9.52,9.52,13800
9.52,2016-03-02 10:44:21,9.52,9.52,9.52,11000
9.52,2016-03-02 10:44:24,9.52,9.52,9.52,2000
9.52,2016-03-02 10:44:26,9.52,9.52,9.52,700
9.52,2016-03-02 10:44:30,9.52,9.52,9.52,0
9.53,2016-03-02 10:44:32,9.53,9.53,9.53,1000
9.53,2016-03-02 10:44:35,9.53,9.53,9.53,0
9.53,2016-03-02 10:44:38,9.53,9.53,9.53,0
9.54,2016-03-02 10:44:41,9.54,9.54,9.54,11000
9.54,2016-03-02 10:44:45,9.54,9.54,9.54,1600
9.53,2016-03-02 10:44:48,9.53,9.53,9.53,600
9.52,2016-03-02 10:44:51,9.52,9.52,9.52,3000
9.54,2016-03-02 10:44:52,9.54,9.54,9.54,2500
9.54,2016-03-02 10:44:57,9.54,9.54,9.54,500
9.53,2016-03-02 10:44:58,9.53,9.53,9.53,2000
9.54,2016-03-02 10:45:02,9.54,9.54,9.54,200
9.54,2016-03-02 10:45:04,9.54,9.54,9.54,500
9.53,2016-03-02 10:45:08,9.53,9.53,9.53,18000
9.53,2016-03-02 10:45:11,9.53,9.53,9.53,9200
9.54,2016-03-02 10:45:15,9.54,9.54,9.54,5600
9.53,2016-03-02 10:45:17,9.53,9.53,9.53,3200
9.54,2016-03-02 10:45:21,9.54,9.54,9.54,2200
9.54,2016-03-02 10:45:24,9.54,9.54,9.54,500
9.53,2016-03-02 10:45:25,9.53,9.53,9.53,6300
9.53,2016-03-02 10:45:30,9.53,9.53,9.53,5200
9.53,2016-03-02 10:45:32,9.53,9.53,9.53,1000
9.53,2016-03-02 10:45:34,9.53,9.53,9.53,0
9.53,2016-03-02 10:45:39,9.53,9.53,9.53,100
9.52,2016-03-02 10:45:42,9.52,9.52,9.52,37900
9.52,2016-03-02 10:45:45,9.52,9.52,9.52,10600
9.52,2016-03-02 10:45:47,9.52,9.52,9.52,0
9.53,2016-03-02 10:45:50,9.53,9.53,9.53,2200
9.53,2016-03-02 10:45:54,9.53,9.53,9.53,500
9.53,2016-03-02 10:45:56,9.53,9.53,9.53,1200
9.51,2016-03-02 10:45:59,9.51,9.51,9.51,4200
9.51,2016-03-02 10:46:03,9.51,9.51,9.51,0
9.53,2016-03-02 10:46:06,9.53,9.53,9.53,1900
9.53,2016-03-02 10:46:08,9.53,9.53,9.53,12000
9.53,2016-03-02 10:46:12,9.53,9.53,9.53,1400
9.5,2016-03-02 10:46:15,9.5,9.5,9.5,45300
9.5,2016-03-02 10:46:18,9.5,9.5,9.5,2800
9.5,2016-03-02 10:46:19,9.5,9.5,9.5,200
9.5,2016-03-02 10:46:23,9.5,9.5,9.5,200
9.49,2016-03-02 10:46:27,9.49,9.49,9.49,42177
9.5,2016-03-02 10:46:30,9.5,9.5,9.5,9323
9.52,2016-03-02 10:46:33,9.52,9.52,9.52,1000
9.5,2016-03-02 10:46:35,9.5,9.5,9.5,1200
9.49,2016-03-02 10:46:39,9.49,9.49,9.49,2000
9.52,2016-03-02 10:46:42,9.52,9.52,9.52,4600
9.52,2016-03-02 10:46:45,9.52,9.52,9.52,0
9.52,2016-03-02 10:46:46,9.52,9.52,9.52,10700
9.52,2016-03-02 10:46:50,9.52,9.52,9.52,0
9.53,2016-03-02 10:46:54,9.53,9.53,9.53,23200
9.53,2016-03-02 10:46:57,9.53,9.53,9.53,22700
9.53,2016-03-02 10:46:59,9.53,9.53,9.53,0
9.53,2016-03-02 10:47:03,9.53,9.53,9.53,0
9.52,2016-03-02 10:47:05,9.52,9.52,9.52,16500
9.52,2016-03-02 10:47:07,9.52,9.52,9.52,200
9.52,2016-03-02 10:47:11,9.52,9.52,9.52,0
9.52,2016-03-02 10:47:15,9.52,9.52,9.52,1100
9.52,2016-03-02 10:47:17,9.52,9.52,9.52,1000
9.52,2016-03-02 10:47:21,9.52,9.52,9.52,800
9.53,2016-03-02 10:47:24,9.53,9.53,9.53,400
9.57,2016-03-02 10:47:26,9.57,9.57,9.57,69600
9.57,2016-03-02 10:47:30,9.57,9.57,9.57,4500
9.57,2016-03-02 10:47:32,9.57,9.57,9.57,200
9.57,2016-03-02 10:47:36,9.57,9.57,9.57,2500
9.57,2016-03-02 10:47:38,9.57,9.57,9.57,10100
9.58,2016-03-02 10:47:42,9.58,9.58,9.58,16400
9.58,2016-03-02 10:47:45,9.58,9.58,9.58,4400
9.58,2016-03-02 10:47:48,9.58,9.58,9.58,0
9.58,2016-03-02 10:47:51,9.58,9.58,9.58,3200
9.58,2016-03-02 10:47:54,9.58,9.58,9.58,2900
9.6,2016-03-02 10:47:55,9.6,9.6,9.6,17000
9.58,2016-03-02 10:47:59,9.58,9.58,9.58,3500
9.59,2016-03-02 10:48:02,9.59,9.59,9.59,300
9.59,2016-03-02 10:48:06,9.59,9.59,9.59,1200
9.59,2016-03-02 10:48:07,9.59,9.59,9.59,11700
9.58,2016-03-02 10:48:12,9.58,9.58,9.58,1600
9.59,2016-03-02 10:48:14,9.59,9.59,9.59,1000
9.58,2016-03-02 10:48:18,9.58,9.58,9.58,1100
9.59,2016-03-02 10:48:20,9.59,9.59,9.59,200
9.59,2016-03-02 10:48:23,9.59,9.59,9.59,500
9.58,2016-03-02 10:48:27,9.58,9.58,9.58,2200
9.58,2016-03-02 10:48:30,9.58,9.58,9.58,600
9.59,2016-03-02 10:48:32,9.59,9.59,9.59,3800
9.58,2016-03-02 10:48:35,9.58,9.58,9.58,4000
9.59,2016-03-02 10:48:39,9.59,9.59,9.59,1100
9.58,2016-03-02 10:48:41,9.58,9.58,9.58,1800
9.57,2016-03-02 10:48:45,9.57,9.57,9.57,14600
9.58,2016-03-02 10:48:48,9.58,9.58,9.58,2100
9.58,2016-03-02 10:48:50,9.58,9.58,9.58,0
9.58,2016-03-02 10:48:54,9.58,9.58,9.58,0
9.58,2016-03-02 10:48:57,9.58,9.58,9.58,4400
9.58,2016-03-02 10:49:00,9.58,9.58,9.58,0
9.58,2016-03-02 10:49:02,9.58,9.58,9.58,0
9.57,2016-03-02 10:49:06,9.57,9.57,9.57,11900
9.57,2016-03-02 10:49:09,9.57,9.57,9.57,0
9.57,2016-03-02 10:49:12,9.57,9.57,9.57,100
9.57,2016-03-02 10:49:14,9.57,9.57,9.57,1300
9.57,2016-03-02 10:49:17,9.57,9.57,9.57,800
9.57,2016-03-02 10:49:19,9.57,9.57,9.57,0
9.57,2016-03-02 10:49:24,9.57,9.57,9.57,1100
9.56,2016-03-02 10:49:29,9.56,9.56,9.56,3200
9.56,2016-03-02 10:49:33,9.56,9.56,9.56,4100
9.56,2016-03-02 10:49:34,9.56,9.56,9.56,5000
9.56,2016-03-02 10:49:39,9.56,9.56,9.56,3000
9.57,2016-03-02 10:49:41,9.57,9.57,9.57,300
9.56,2016-03-02 10:49:43,9.56,9.56,9.56,100
9.55,2016-03-02 10:49:48,9.55,9.55,9.55,900
9.55,2016-03-02 10:49:51,9.55,9.55,9.55,0
9.57,2016-03-02 10:49:57,9.57,9.57,9.57,1800
9.57,2016-03-02 10:49:59,9.57,9.57,9.57,1300
9.55,2016-03-02 10:50:03,9.55,9.55,9.55,10600
9.55,2016-03-02 10:50:05,9.55,9.55,9.55,500
9.58,2016-03-02 10:50:08,9.58,9.58,9.58,1300
9.57,2016-03-02 10:50:12,9.57,9.57,9.57,3300
9.57,2016-03-02 10:50:15,9.57,9.57,9.57,2000
9.57,2016-03-02 10:50:17,9.57,9.57,9.57,200
9.57,2016-03-02 10:50:20,9.57,9.57,9.57,2500
9.57,2016-03-02 10:50:24,9.57,9.57,9.57,0
9.57,2016-03-02 10:50:27,9.57,9.57,9.57,500
9.57,2016-03-02 10:50:29,9.57,9.57,9.57,1000
9.57,2016-03-02 10:50:33,9.57,9.57,9.57,700
9.56,2016-03-02 10:50:35,9.56,9.56,9.56,800
9.57,2016-03-02 10:50:39,9.57,9.57,9.57,1100
9.57,2016-03-02 10:50:42,9.57,9.57,9.57,0
9.57,2016-03-02 10:50:44,9.57,9.57,9.57,0
9.56,2016-03-02 10:50:47,9.56,9.56,9.56,2400
9.55,2016-03-02 10:50:51,9.55,9.55,9.55,18100
9.55,2016-03-02 10:50:53,9.55,9.55,9.55,0
9.55,2016-03-02 10:50:57,9.55,9.55,9.55,0
9.56,2016-03-02 10:51:00,9.56,9.56,9.56,1100
9.55,2016-03-02 10:51:02,9.55,9.55,9.55,1000
9.55,2016-03-02 10:51:06,9.55,9.55,9.55,300
9.55,2016-03-02 10:51:09,9.55,9.55,9.55,0
9.56,2016-03-02 10:51:12,9.56,9.56,9.56,3000
9.55,2016-03-02 10:51:14,9.55,9.55,9.55,600
9.55,2016-03-02 10:51:16,9.55,9.55,9.55,1000
9.55,2016-03-02 10:51:20,9.55,9.55,9.55,200
9.55,2016-03-02 10:51:23,9.55,9.55,9.55,800
9.56,2016-03-02 10:51:27,9.56,9.56,9.56,700
9.55,2016-03-02 10:51:29,9.55,9.55,9.55,12900
9.55,2016-03-02 10:51:32,9.55,9.55,9.55,0
9.54,2016-03-02 10:51:35,9.54,9.54,9.54,1600
9.55,2016-03-02 10:51:38,9.55,9.55,9.55,4400
9.55,2016-03-02 10:51:41,9.55,9.55,9.55,0
9.53,2016-03-02 10:51:45,9.53,9.53,9.53,1600
9.55,2016-03-02 10:51:48,9.55,9.55,9.55,4800
9.55,2016-03-02 10:51:50,9.55,9.55,9.55,5300
9.53,2016-03-02 10:51:53,9.53,9.53,9.53,30000
9.53,2016-03-02 10:51:55,9.53,9.53,9.53,0
9.55,2016-03-02 10:52:00,9.55,9.55,9.55,60000
9.55,2016-03-02 10:52:01,9.55,9.55,9.55,0
9.53,2016-03-02 10:52:05,9.53,9.53,9.53,100
9.55,2016-03-02 10:52:09,9.55,9.55,9.55,1800
9.53,2016-03-02 10:52:12,9.53,9.53,9.53,4300
9.53,2016-03-02 10:52:15,9.53,9.53,9.53,1200
9.55,2016-03-02 10:52:18,9.55,9.55,9.55,4000
9.55,2016-03-02 10:52:20,9.55,9.55,9.55,0
9.55,2016-03-02 10:52:22,9.55,9.55,9.55,0
9.53,2016-03-02 10:52:26,9.53,9.53,9.53,3000
9.53,2016-03-02 10:52:29,9.53,9.53,9.53,100
9.53,2016-03-02 10:52:32,9.53,9.53,9.53,0
9.55,2016-03-02 10:52:35,9.55,9.55,9.55,3000
9.55,2016-03-02 10:52:39,9.55,9.55,9.55,0
9.53,2016-03-02 10:52:41,9.53,9.53,9.53,12500
9.53,2016-03-02 10:52:43,9.53,9.53,9.53,0
9.55,2016-03-02 10:52:48,9.55,9.55,9.55,5000
9.55,2016-03-02 10:52:50,9.55,9.55,9.55,0
9.53,2016-03-02 10:52:53,9.53,9.53,9.53,22000
9.53,2016-03-02 10:52:56,9.53,9.53,9.53,13600
9.53,2016-03-02 10:53:00,9.53,9.53,9.53,1000
9.52,2016-03-02 10:53:05,9.52,9.52,9.52,600
9.52,2016-03-02 10:53:09,9.52,9.52,9.52,200
9.52,2016-03-02 10:53:12,9.52,9.52,9.52,9700
9.52,2016-03-02 10:53:14,9.52,9.52,9.52,0
9.53,2016-03-02 10:53:17,9.53,9.53,9.53,7100
9.52,2016-03-02 10:53:21,9.52,9.52,9.52,1000
9.52,2016-03-02 10:53:24,9.52,9.52,9.52,0
9.53,2016-03-02 10:53:26,9.53,9.53,9.53,6100
9.53,2016-03-02 10:53:30,9.53,9.53,9.53,0
9.53,2016-03-02 10:53:33,9.53,9.53,9.53,500
9.53,2016-03-02 10:53:35,9.53,9.53,9.53,2500
9.52,2016-03-02 10:53:38,9.52,9.52,9.52,1800
9.52,2016-03-02 10:53:41,9.52,9.52,9.52,1000
9.52,2016-03-02 10:53:45,9.52,9.52,9.52,0
9.54,2016-03-02 10:53:47,9.54,9.54,9.54,1000
9.54,2016-03-02 10:53:50,9.54,9.54,9.54,1500
9.53,2016-03-02 10:53:53,9.53,9.53,9.53,100
9.53,2016-03-02 10:53:56,9.53,9.53,9.53,0
9.54,2016-03-02 10:53:58,9.54,9.54,9.54,13200
9.54,2016-03-02 10:54:03,9.54,9.54,9.54,500
9.54,2016-03-02 10:54:06,9.54,9.54,9.54,2100
9.54,2016-03-02 10:54:08,9.54,9.54,9.54,300
9.55,2016-03-02 10:54:14,9.55,9.55,9.55,10000
9.55,2016-03-02 10:54:18,9.55,9.55,9.55,0
9.55,2016-03-02 10:54:20,9.55,9.55,9.55,0
9.55,2016-03-02 10:54:23,9.55,9.55,9.55,23000
9.55,2016-03-02 10:54:25,9.55,9.55,9.55,0
9.56,2016-03-02 10:54:28,9.56,9.56,9.56,5900
9.56,2016-03-02 10:54:32,9.56,9.56,9.56,1600
9.55,2016-03-02 10:54:36,9.55,9.55,9.55,400
9.56,2016-03-02 10:54:39,9.56,9.56,9.56,2500
9.56,2016-03-02 10:54:42,9.56,9.56,9.56,0
9.56,2016-03-02 10:54:45,9.56,9.56,9.56,0
9.57,2016-03-02 10:54:47,9.57,9.57,9.57,2100
9.57,2016-03-02 10:54:50,9.57,9.57,9.57,0
9.57,2016-03-02 10:54:52,9.57,9.57,9.57,100
9.57,2016-03-02 10:54:56,9.57,9.57,9.57,0
9.57,2016-03-02 10:54:59,9.57,9.57,9.57,0
9.57,2016-03-02 10:55:03,9.57,9.57,9.57,7300
9.56,2016-03-02 10:55:06,9.56,9.56,9.56,800
9.57,2016-03-02 10:55:09,9.57,9.57,9.57,3600
9.55,2016-03-02 10:55:11,9.55,9.55,9.55,57200
9.55,2016-03-02 10:55:12,9.55,9.55,9.55,1000
9.55,2016-03-02 10:55:16,9.55,9.55,9.55,2900
9.56,2016-03-02 10:55:20,9.56,9.56,9.56,10100
9.56,2016-03-02 10:55:22,9.56,9.56,9.56,100
9.56,2016-03-02 10:55:24,9.56,9.56,9.56,0
9.56,2016-03-02 10:55:30,9.56,9.56,9.56,0
9.54,2016-03-02 10:55:32,9.54,9.54,9.54,3200
9.54,2016-03-02 10:55:35,9.54,9.54,9.54,0
9.55,2016-03-02 10:55:39,9.55,9.55,9.55,23100
9.55,2016-03-02 10:55:41,9.55,9.55,9.55,1800
9.55,2016-03-02 10:55:42,9.55,9.55,9.55,0
9.55,2016-03-02 10:55:47,9.55,9.55,9.55,0
9.55,2016-03-02 10:55:49,9.55,9.55,9.55,500
9.55,2016-03-02 10:55:53,9.55,9.55,9.55,11800
9.55,2016-03-02 10:55:56,9.55,9.55,9.55,4900
9.55,2016-03-02 10:56:00,9.55,9.55,9.55,8300
9.55,2016-03-02 10:56:02,9.55,9.55,9.55,0
9.57,2016-03-02 10:56:05,9.57,9.57,9.57,100
9.57,2016-03-02 10:56:08,9.57,9.57,9.57,0
9.56,2016-03-02 10:56:11,9.56,9.56,9.56,800
9.57,2016-03-02 10:56:14,9.57,9.57,9.57,700
9.57,2016-03-02 10:56:17,9.57,9.57,9.57,7800
9.57,2016-03-02 10:56:20,9.57,9.57,9.57,1000
9.57,2016-03-02 10:56:23,9.57,9.57,9.57,8200
9.58,2016-03-02 10:56:27,9.58,9.58,9.58,9400
9.56,2016-03-02 10:56:30,9.56,9.56,9.56,2200
9.57,2016-03-02 10:56:33,9.57,9.57,9.57,2500
9.57,2016-03-02 10:56:36,9.57,9.57,9.57,0
9.57,2016-03-02 10:56:38,9.57,9.57,9.57,2000
9.57,2016-03-02 10:56:42,9.57,9.57,9.57,400
9.57,2016-03-02 10:56:44,9.57,9.57,9.57,1200
9.58,2016-03-02 10:56:48,9.58,9.58,9.58,700
9.57,2016-03-02 10:56:51,9.57,9.57,9.57,3000
9.58,2016-03-02 10:56:52,9.58,9.58,9.58,500
9.57,2016-03-02 10:56:56,9.57,9.57,9.57,6500
9.58,2016-03-02 10:57:00,9.58,9.58,9.58,8300
9.58,2016-03-02 10:57:03,9.58,9.58,9.58,600
9.58,2016-03-02 10:57:06,9.58,9.58,9.58,1000
9.57,2016-03-02 10:57:07,9.57,9.57,9.57,500
9.58,2016-03-02 10:57:12,9.58,9.58,9.58,15000
9.57,2016-03-02 10:57:15,9.57,9.57,9.57,13000
9.58,2016-03-02 10:57:18,9.58,9.58,9.58,600
9.57,2016-03-02 10:57:21,9.57,9.57,9.57,3900
9.58,2016-03-02 10:57:22,9.58,9.58,9.58,1000
9.57,2016-03-02 10:57:26,9.57,9.57,9.57,14700
9.57,2016-03-02 10:57:30,9.57,9.57,9.57,900
9.57,2016-03-02 10:57:33,9.57,9.57,9.57,1800
9.57,2016-03-02 10:57:35,9.57,9.57,9.57,24000
9.57,2016-03-02 10:57:38,9.57,9.57,9.57,1100
9.57,2016-03-02 10:57:41,9.57,9.57,9.57,2800
9.56,2016-03-02 10:57:43,9.56,9.56,9.56,48800
9.57,2016-03-02 10:57:47,9.57,9.57,9.57,3500
9.57,2016-03-02 10:57:48,9.57,9.57,9.57,1000
9.57,2016-03-02 10:57:54,9.57,9.57,9.57,600
9.57,2016-03-02 10:57:57,9.57,9.57,9.57,7700
9.57,2016-03-02 10:57:58,9.57,9.57,9.57,0
