Close,Date Time,High,Low,Open,Volume
9.45,2016-04-28 10:14:17,9.45,9.45,9.45,1000
9.45,2016-04-28 10:14:21,9.45,9.45,9.45,0
9.48,2016-04-28 10:14:27,9.48,9.48,9.48,2000
9.48,2016-04-28 10:14:29,9.48,9.48,9.48,0
9.48,2016-04-28 10:14:34,9.48,9.48,9.48,0
9.5,2016-04-28 10:14:39,9.5,9.5,9.5,700
9.5,2016-04-28 10:14:44,9.5,9.5,9.5,0
9.45,2016-04-28 10:14:47,9.45,9.45,9.45,500
9.45,2016-04-28 10:14:48,9.45,9.45,9.45,0
9.45,2016-04-28 10:14:54,9.45,9.45,9.45,0
9.45,2016-04-28 10:14:56,9.45,9.45,9.45,0
9.45,2016-04-28 10:14:58,9.45,9.45,9.45,0
9.45,2016-04-28 10:15:02,9.45,9.45,9.45,0
9.48,2016-04-28 10:15:07,9.48,9.48,9.48,100
9.48,2016-04-28 10:15:12,9.48,9.48,9.48,0
9.48,2016-04-28 10:15:15,9.48,9.48,9.48,0
9.48,2016-04-28 10:15:16,9.48,9.48,9.48,0
9.48,2016-04-28 10:15:22,9.48,9.48,9.48,0
9.48,2016-04-28 10:15:28,9.48,9.48,9.48,0
9.48,2016-04-28 10:15:32,9.48,9.48,9.48,0
9.48,2016-04-28 10:15:35,9.48,9.48,9.48,0
9.5,2016-04-28 10:15:40,9.5,9.5,9.5,3000
9.5,2016-04-28 10:15:43,9.5,9.5,9.5,0
9.5,2016-04-28 10:15:45,9.5,9.5,9.5,0
9.5,2016-04-28 10:15:50,9.5,9.5,9.5,0
9.5,2016-04-28 10:15:53,9.5,9.5,9.5,0
9.51,2016-04-28 10:16:00,9.51,9.51,9.51,100
9.5,2016-04-28 10:16:02,9.5,9.5,9.5,100
9.5,2016-04-28 10:16:05,9.5,9.5,9.5,0
9.5,2016-04-28 10:16:07,9.5,9.5,9.5,0
9.5,2016-04-28 10:16:10,9.5,9.5,9.5,0
9.51,2016-04-28 10:16:15,9.51,9.51,9.51,2000
9.5,2016-04-28 10:16:17,9.5,9.5,9.5,1500
9.5,2016-04-28 10:16:19,9.5,9.5,9.5,0
9.51,2016-04-28 10:16:23,9.51,9.51,9.51,1700
9.5,2016-04-28 10:16:26,9.5,9.5,9.5,2700
9.5,2016-04-28 10:16:28,9.5,9.5,9.5,0
9.5,2016-04-28 10:16:32,9.5,9.5,9.5,0
9.48,2016-04-28 10:16:37,9.48,9.48,9.48,500
9.48,2016-04-28 10:16:44,9.48,9.48,9.48,0
9.48,2016-04-28 10:16:47,9.48,9.48,9.48,9000
9.48,2016-04-28 10:16:48,9.48,9.48,9.48,0
9.48,2016-04-28 10:16:54,9.48,9.48,9.48,0
9.48,2016-04-28 10:16:58,9.48,9.48,9.48,1000
9.48,2016-04-28 10:17:00,9.48,9.48,9.48,0
9.48,2016-04-28 10:17:06,9.48,9.48,9.48,477
9.48,2016-04-28 10:17:12,9.48,9.48,9.48,0
9.48,2016-04-28 10:17:14,9.48,9.48,9.48,0
9.48,2016-04-28 10:17:22,9.48,9.48,9.48,0
9.48,2016-04-28 10:17:26,9.48,9.48,9.48,0
9.48,2016-04-28 10:17:28,9.48,9.48,9.48,0
9.48,2016-04-28 10:17:38,9.48,9.48,9.48,2023
9.48,2016-04-28 10:17:41,9.48,9.48,9.48,0
9.46,2016-04-28 10:17:44,9.46,9.46,9.46,500
9.47,2016-04-28 10:17:45,9.47,9.47,9.47,1000
9.46,2016-04-28 10:17:50,9.46,9.46,9.46,100
9.5,2016-04-28 10:17:51,9.5,9.5,9.5,1000
9.5,2016-04-28 10:18:00,9.5,9.5,9.5,0
9.47,2016-04-28 10:18:03,9.47,9.47,9.47,23
9.47,2016-04-28 10:18:09,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:10,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:14,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:15,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:19,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:21,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:24,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:29,9.47,9.47,9.47,500
9.47,2016-04-28 10:18:31,9.47,9.47,9.47,0
9.47,2016-04-28 10:18:34,9.47,9.47,9.47,0
9.46,2016-04-28 10:18:38,9.46,9.46,9.46,277
9.45,2016-04-28 10:18:41,9.45,9.45,9.45,3600
9.45,2016-04-28 10:18:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:18:48,9.45,9.45,9.45,0
9.46,2016-04-28 10:18:52,9.46,9.46,9.46,700
9.45,2016-04-28 10:18:55,9.45,9.45,9.45,600
9.45,2016-04-28 10:18:58,9.45,9.45,9.45,1000
9.45,2016-04-28 10:19:04,9.45,9.45,9.45,0
9.45,2016-04-28 10:19:10,9.45,9.45,9.45,100
9.45,2016-04-28 10:19:17,9.45,9.45,9.45,0
9.45,2016-04-28 10:19:24,9.45,9.45,9.45,0
9.45,2016-04-28 10:19:26,9.45,9.45,9.45,1500
9.45,2016-04-28 10:19:31,9.45,9.45,9.45,0
9.45,2016-04-28 10:19:35,9.45,9.45,9.45,0
9.46,2016-04-28 10:19:38,9.46,9.46,9.46,100
9.46,2016-04-28 10:19:41,9.46,9.46,9.46,2600
9.46,2016-04-28 10:19:44,9.46,9.46,9.46,0
9.46,2016-04-28 10:19:47,9.46,9.46,9.46,0
9.46,2016-04-28 10:19:50,9.46,9.46,9.46,2100
9.46,2016-04-28 10:19:54,9.46,9.46,9.46,0
9.46,2016-04-28 10:19:58,9.46,9.46,9.46,200
9.47,2016-04-28 10:20:03,9.47,9.47,9.47,0
9.48,2016-04-28 10:20:09,9.48,9.48,9.48,4568
9.48,2016-04-28 10:20:13,9.48,9.48,9.48,0
9.48,2016-04-28 10:20:16,9.48,9.48,9.48,0
9.48,2016-04-28 10:20:21,9.48,9.48,9.48,0
9.48,2016-04-28 10:20:26,9.48,9.48,9.48,0
9.49,2016-04-28 10:20:28,9.49,9.49,9.49,100
9.49,2016-04-28 10:20:30,9.49,9.49,9.49,0
9.49,2016-04-28 10:20:35,9.49,9.49,9.49,500
9.49,2016-04-28 10:20:42,9.49,9.49,9.49,1400
9.49,2016-04-28 10:20:43,9.49,9.49,9.49,0
9.49,2016-04-28 10:20:46,9.49,9.49,9.49,0
9.49,2016-04-28 10:20:50,9.49,9.49,9.49,0
9.49,2016-04-28 10:20:52,9.49,9.49,9.49,200
9.49,2016-04-28 10:20:56,9.49,9.49,9.49,0
9.49,2016-04-28 10:21:00,9.49,9.49,9.49,0
9.49,2016-04-28 10:21:02,9.49,9.49,9.49,0
9.49,2016-04-28 10:21:05,9.49,9.49,9.49,0
9.47,2016-04-28 10:21:09,9.47,9.47,9.47,300
9.47,2016-04-28 10:21:10,9.47,9.47,9.47,0
9.49,2016-04-28 10:21:17,9.49,9.49,9.49,1000
9.49,2016-04-28 10:21:20,9.49,9.49,9.49,0
9.49,2016-04-28 10:21:22,9.49,9.49,9.49,0
9.49,2016-04-28 10:21:25,9.49,9.49,9.49,1000
9.48,2016-04-28 10:21:29,9.48,9.48,9.48,1500
9.49,2016-04-28 10:21:32,9.49,9.49,9.49,600
9.48,2016-04-28 10:21:35,9.48,9.48,9.48,3000
9.48,2016-04-28 10:21:38,9.48,9.48,9.48,400
9.49,2016-04-28 10:21:41,9.49,9.49,9.49,2000
9.49,2016-04-28 10:21:42,9.49,9.49,9.49,0
9.49,2016-04-28 10:21:49,9.49,9.49,9.49,0
9.49,2016-04-28 10:21:52,9.49,9.49,9.49,1600
9.49,2016-04-28 10:21:54,9.49,9.49,9.49,500
9.5,2016-04-28 10:21:59,9.5,9.5,9.5,3000
9.49,2016-04-28 10:22:00,9.49,9.49,9.49,1000
9.49,2016-04-28 10:22:02,9.49,9.49,9.49,100
9.49,2016-04-28 10:22:04,9.49,9.49,9.49,0
9.49,2016-04-28 10:22:10,9.49,9.49,9.49,1000
9.49,2016-04-28 10:22:14,9.49,9.49,9.49,0
9.5,2016-04-28 10:22:15,9.5,9.5,9.5,2000
9.49,2016-04-28 10:22:18,9.49,9.49,9.49,1700
9.5,2016-04-28 10:22:23,9.5,9.5,9.5,500
9.48,2016-04-28 10:22:26,9.48,9.48,9.48,100
9.48,2016-04-28 10:22:32,9.48,9.48,9.48,0
9.48,2016-04-28 10:22:40,9.48,9.48,9.48,500
9.48,2016-04-28 10:22:45,9.48,9.48,9.48,0
9.48,2016-04-28 10:22:48,9.48,9.48,9.48,0
9.48,2016-04-28 10:22:49,9.48,9.48,9.48,100
9.48,2016-04-28 10:22:51,9.48,9.48,9.48,0
9.48,2016-04-28 10:22:55,9.48,9.48,9.48,500
9.49,2016-04-28 10:23:02,9.49,9.49,9.49,300
9.49,2016-04-28 10:23:05,9.49,9.49,9.49,700
9.48,2016-04-28 10:23:11,9.48,9.48,9.48,400
9.49,2016-04-28 10:23:15,9.49,9.49,9.49,0
9.49,2016-04-28 10:23:18,9.49,9.49,9.49,200
9.49,2016-04-28 10:23:22,9.49,9.49,9.49,0
9.49,2016-04-28 10:23:29,9.49,9.49,9.49,0
9.49,2016-04-28 10:23:30,9.49,9.49,9.49,0
9.49,2016-04-28 10:23:33,9.49,9.49,9.49,0
9.5,2016-04-28 10:23:37,9.5,9.5,9.5,100
9.49,2016-04-28 10:23:38,9.49,9.49,9.49,2300
9.49,2016-04-28 10:23:49,9.49,9.49,9.49,1100
9.49,2016-04-28 10:23:54,9.49,9.49,9.49,200
9.49,2016-04-28 10:23:55,9.49,9.49,9.49,1000
9.49,2016-04-28 10:23:59,9.49,9.49,9.49,0
9.49,2016-04-28 10:24:01,9.49,9.49,9.49,700
9.49,2016-04-28 10:24:05,9.49,9.49,9.49,0
9.49,2016-04-28 10:24:08,9.49,9.49,9.49,1100
9.49,2016-04-28 10:24:11,9.49,9.49,9.49,0
9.49,2016-04-28 10:24:13,9.49,9.49,9.49,0
9.5,2016-04-28 10:24:15,9.5,9.5,9.5,2600
9.49,2016-04-28 10:24:19,9.49,9.49,9.49,600
9.49,2016-04-28 10:24:22,9.49,9.49,9.49,2500
9.49,2016-04-28 10:24:25,9.49,9.49,9.49,3400
9.5,2016-04-28 10:24:27,9.5,9.5,9.5,12800
9.5,2016-04-28 10:24:29,9.5,9.5,9.5,0
9.5,2016-04-28 10:24:34,9.5,9.5,9.5,0
9.49,2016-04-28 10:24:47,9.49,9.49,9.49,750
9.49,2016-04-28 10:24:57,9.49,9.49,9.49,0
9.49,2016-04-28 10:24:58,9.49,9.49,9.49,200
9.49,2016-04-28 10:24:59,9.49,9.49,9.49,0
9.49,2016-04-28 10:25:02,9.49,9.49,9.49,0
9.49,2016-04-28 10:25:06,9.49,9.49,9.49,0
9.49,2016-04-28 10:25:10,9.49,9.49,9.49,0
9.49,2016-04-28 10:25:14,9.49,9.49,9.49,0
9.49,2016-04-28 10:25:21,9.49,9.49,9.49,200
9.49,2016-04-28 10:25:25,9.49,9.49,9.49,0
9.49,2016-04-28 10:25:35,9.49,9.49,9.49,0
9.49,2016-04-28 10:25:38,9.49,9.49,9.49,950
9.48,2016-04-28 10:25:42,9.48,9.48,9.48,100
9.48,2016-04-28 10:25:47,9.48,9.48,9.48,3500
9.48,2016-04-28 10:25:48,9.48,9.48,9.48,0
9.48,2016-04-28 10:25:51,9.48,9.48,9.48,0
9.48,2016-04-28 10:25:57,9.48,9.48,9.48,5300
9.48,2016-04-28 10:26:01,9.48,9.48,9.48,0
9.48,2016-04-28 10:26:04,9.48,9.48,9.48,0
9.46,2016-04-28 10:26:09,9.46,9.46,9.46,6300
9.46,2016-04-28 10:26:10,9.46,9.46,9.46,4700
9.46,2016-04-28 10:26:17,9.46,9.46,9.46,901
9.47,2016-04-28 10:26:20,9.47,9.47,9.47,1100
9.47,2016-04-28 10:26:23,9.47,9.47,9.47,0
9.47,2016-04-28 10:26:26,9.47,9.47,9.47,7999
9.45,2016-04-28 10:26:32,9.45,9.45,9.45,900
9.45,2016-04-28 10:26:33,9.45,9.45,9.45,0
9.47,2016-04-28 10:26:36,9.47,9.47,9.47,100
9.45,2016-04-28 10:26:38,9.45,9.45,9.45,500
9.45,2016-04-28 10:26:44,9.45,9.45,9.45,0
9.45,2016-04-28 10:26:45,9.45,9.45,9.45,0
9.45,2016-04-28 10:26:49,9.45,9.45,9.45,500
9.45,2016-04-28 10:26:53,9.45,9.45,9.45,100
9.45,2016-04-28 10:26:58,9.45,9.45,9.45,2423
9.45,2016-04-28 10:27:01,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:08,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:09,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:20,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:22,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:24,9.45,9.45,9.45,0
9.43,2016-04-28 10:27:35,9.43,9.43,9.43,1800
9.43,2016-04-28 10:27:37,9.43,9.43,9.43,0
9.43,2016-04-28 10:27:40,9.43,9.43,9.43,0
9.4,2016-04-28 10:27:45,9.4,9.4,9.4,9900
9.4,2016-04-28 10:27:46,9.4,9.4,9.4,0
9.42,2016-04-28 10:27:53,9.42,9.42,9.42,5000
9.4,2016-04-28 10:27:59,9.4,9.4,9.4,600
9.42,2016-04-28 10:28:01,9.42,9.42,9.42,4000
9.42,2016-04-28 10:28:06,9.42,9.42,9.42,2700
9.42,2016-04-28 10:28:10,9.42,9.42,9.42,0
9.42,2016-04-28 10:28:14,9.42,9.42,9.42,4000
9.42,2016-04-28 10:28:17,9.42,9.42,9.42,3200
9.42,2016-04-28 10:28:19,9.42,9.42,9.42,0
9.42,2016-04-28 10:28:23,9.42,9.42,9.42,1000
9.42,2016-04-28 10:28:26,9.42,9.42,9.42,0
9.42,2016-04-28 10:28:31,9.42,9.42,9.42,0
9.42,2016-04-28 10:28:35,9.42,9.42,9.42,0
9.42,2016-04-28 10:28:39,9.42,9.42,9.42,0
9.4,2016-04-28 10:28:45,9.4,9.4,9.4,66500
9.4,2016-04-28 10:28:47,9.4,9.4,9.4,0
9.4,2016-04-28 10:28:49,9.4,9.4,9.4,2200
9.4,2016-04-28 10:28:53,9.4,9.4,9.4,0
9.4,2016-04-28 10:28:56,9.4,9.4,9.4,0
9.38,2016-04-28 10:28:57,9.38,9.38,9.38,1900
9.38,2016-04-28 10:29:01,9.38,9.38,9.38,11000
9.38,2016-04-28 10:29:04,9.38,9.38,9.38,0
9.37,2016-04-28 10:29:12,9.37,9.37,9.37,200
9.37,2016-04-28 10:29:15,9.37,9.37,9.37,0
9.37,2016-04-28 10:29:18,9.37,9.37,9.37,0
9.38,2016-04-28 10:29:24,9.38,9.38,9.38,3000
9.38,2016-04-28 10:29:27,9.38,9.38,9.38,0
9.37,2016-04-28 10:29:32,9.37,9.37,9.37,600
9.37,2016-04-28 10:29:34,9.37,9.37,9.37,0
9.38,2016-04-28 10:29:37,9.38,9.38,9.38,700
9.37,2016-04-28 10:29:41,9.37,9.37,9.37,2000
9.38,2016-04-28 10:29:43,9.38,9.38,9.38,8200
9.38,2016-04-28 10:29:48,9.38,9.38,9.38,100
9.38,2016-04-28 10:29:51,9.38,9.38,9.38,0
9.4,2016-04-28 10:29:56,9.4,9.4,9.4,5000
9.4,2016-04-28 10:30:00,9.4,9.4,9.4,0
9.4,2016-04-28 10:30:02,9.4,9.4,9.4,0
9.4,2016-04-28 10:30:05,9.4,9.4,9.4,700
9.37,2016-04-28 10:30:07,9.37,9.37,9.37,9300
9.4,2016-04-28 10:30:11,9.4,9.4,9.4,300
9.38,2016-04-28 10:30:14,9.38,9.38,9.38,6300
9.38,2016-04-28 10:30:15,9.38,9.38,9.38,0
9.38,2016-04-28 10:30:22,9.38,9.38,9.38,0
9.38,2016-04-28 10:30:25,9.38,9.38,9.38,0
9.39,2016-04-28 10:30:29,9.39,9.39,9.39,1000
9.38,2016-04-28 10:30:30,9.38,9.38,9.38,800
9.37,2016-04-28 10:30:35,9.37,9.37,9.37,78100
9.37,2016-04-28 10:30:38,9.37,9.37,9.37,2500
9.37,2016-04-28 10:30:42,9.37,9.37,9.37,0
9.37,2016-04-28 10:30:43,9.37,9.37,9.37,0
9.37,2016-04-28 10:30:47,9.37,9.37,9.37,1900
9.37,2016-04-28 10:30:50,9.37,9.37,9.37,1000
9.37,2016-04-28 10:30:51,9.37,9.37,9.37,300
9.37,2016-04-28 10:30:54,9.37,9.37,9.37,700
9.36,2016-04-28 10:30:58,9.36,9.36,9.36,300
9.37,2016-04-28 10:31:02,9.37,9.37,9.37,1800
9.37,2016-04-28 10:31:06,9.37,9.37,9.37,2800
9.35,2016-04-28 10:31:10,9.35,9.35,9.35,3500
9.35,2016-04-28 10:31:12,9.35,9.35,9.35,0
9.36,2016-04-28 10:31:14,9.36,9.36,9.36,100
9.36,2016-04-28 10:31:20,9.36,9.36,9.36,0
9.36,2016-04-28 10:31:24,9.36,9.36,9.36,1200
9.36,2016-04-28 10:31:27,9.36,9.36,9.36,0
9.35,2016-04-28 10:31:30,9.35,9.35,9.35,1000
9.36,2016-04-28 10:31:31,9.36,9.36,9.36,2800
9.35,2016-04-28 10:31:35,9.35,9.35,9.35,2300
9.36,2016-04-28 10:31:39,9.36,9.36,9.36,500
9.36,2016-04-28 10:31:43,9.36,9.36,9.36,2700
9.36,2016-04-28 10:31:47,9.36,9.36,9.36,0
9.35,2016-04-28 10:31:49,9.35,9.35,9.35,100
9.36,2016-04-28 10:31:53,9.36,9.36,9.36,2500
9.36,2016-04-28 10:31:57,9.36,9.36,9.36,0
9.36,2016-04-28 10:32:00,9.36,9.36,9.36,0
9.36,2016-04-28 10:32:06,9.36,9.36,9.36,0
9.36,2016-04-28 10:32:07,9.36,9.36,9.36,0
9.37,2016-04-28 10:32:14,9.37,9.37,9.37,2900
9.36,2016-04-28 10:32:17,9.36,9.36,9.36,15000
9.36,2016-04-28 10:32:21,9.36,9.36,9.36,0
9.36,2016-04-28 10:32:23,9.36,9.36,9.36,0
9.37,2016-04-28 10:32:27,9.37,9.37,9.37,100
9.37,2016-04-28 10:32:29,9.37,9.37,9.37,100
9.37,2016-04-28 10:32:39,9.37,9.37,9.37,2500
9.36,2016-04-28 10:32:41,9.36,9.36,9.36,1000
9.37,2016-04-28 10:32:45,9.37,9.37,9.37,300
9.37,2016-04-28 10:32:48,9.37,9.37,9.37,500
9.37,2016-04-28 10:32:50,9.37,9.37,9.37,1000
9.37,2016-04-28 10:32:52,9.37,9.37,9.37,500
9.37,2016-04-28 10:32:56,9.37,9.37,9.37,6500
9.37,2016-04-28 10:32:59,9.37,9.37,9.37,100
9.36,2016-04-28 10:33:02,9.36,9.36,9.36,2800
9.36,2016-04-28 10:33:04,9.36,9.36,9.36,0
9.36,2016-04-28 10:33:08,9.36,9.36,9.36,0
9.36,2016-04-28 10:33:14,9.36,9.36,9.36,0
9.37,2016-04-28 10:33:15,9.37,9.37,9.37,1400
9.37,2016-04-28 10:33:21,9.37,9.37,9.37,0
9.37,2016-04-28 10:33:24,9.37,9.37,9.37,0
9.37,2016-04-28 10:33:30,9.37,9.37,9.37,0
9.37,2016-04-28 10:33:31,9.37,9.37,9.37,0
9.37,2016-04-28 10:33:38,9.37,9.37,9.37,0
9.38,2016-04-28 10:33:39,9.38,9.38,9.38,3300
9.37,2016-04-28 10:33:43,9.37,9.37,9.37,300
9.37,2016-04-28 10:33:48,9.37,9.37,9.37,100
9.37,2016-04-28 10:33:52,9.37,9.37,9.37,0
9.37,2016-04-28 10:33:55,9.37,9.37,9.37,4200
9.38,2016-04-28 10:33:58,9.38,9.38,9.38,30400
9.38,2016-04-28 10:34:02,9.38,9.38,9.38,0
9.37,2016-04-28 10:34:04,9.37,9.37,9.37,100
9.37,2016-04-28 10:34:07,9.37,9.37,9.37,400
9.37,2016-04-28 10:34:11,9.37,9.37,9.37,0
9.36,2016-04-28 10:34:15,9.36,9.36,9.36,700
9.36,2016-04-28 10:34:17,9.36,9.36,9.36,700
9.37,2016-04-28 10:34:21,9.37,9.37,9.37,400
9.37,2016-04-28 10:34:23,9.37,9.37,9.37,1700
9.36,2016-04-28 10:34:24,9.36,9.36,9.36,4000
9.37,2016-04-28 10:34:29,9.37,9.37,9.37,200
9.37,2016-04-28 10:34:31,9.37,9.37,9.37,100
9.37,2016-04-28 10:34:36,9.37,9.37,9.37,0
9.37,2016-04-28 10:34:37,9.37,9.37,9.37,500
9.37,2016-04-28 10:34:39,9.37,9.37,9.37,200
9.36,2016-04-28 10:34:42,9.36,9.36,9.36,100
9.36,2016-04-28 10:34:50,9.36,9.36,9.36,0
9.36,2016-04-28 10:34:54,9.36,9.36,9.36,1200
9.36,2016-04-28 10:34:58,9.36,9.36,9.36,100
9.36,2016-04-28 10:35:01,9.36,9.36,9.36,1700
9.36,2016-04-28 10:35:05,9.36,9.36,9.36,11400
9.35,2016-04-28 10:35:08,9.35,9.35,9.35,38411
9.35,2016-04-28 10:35:11,9.35,9.35,9.35,100
9.35,2016-04-28 10:35:13,9.35,9.35,9.35,1100
9.35,2016-04-28 10:35:16,9.35,9.35,9.35,0
9.35,2016-04-28 10:35:20,9.35,9.35,9.35,0
9.34,2016-04-28 10:35:24,9.34,9.34,9.34,20200
9.34,2016-04-28 10:35:29,9.34,9.34,9.34,300
9.34,2016-04-28 10:35:33,9.34,9.34,9.34,7700
9.32,2016-04-28 10:35:36,9.32,9.32,9.32,30400
9.3,2016-04-28 10:35:38,9.3,9.3,9.3,134700
9.3,2016-04-28 10:35:41,9.3,9.3,9.3,0
9.3,2016-04-28 10:35:43,9.3,9.3,9.3,0
9.3,2016-04-28 10:35:47,9.3,9.3,9.3,5000
9.3,2016-04-28 10:35:51,9.3,9.3,9.3,20100
9.3,2016-04-28 10:35:53,9.3,9.3,9.3,4500
9.3,2016-04-28 10:35:56,9.3,9.3,9.3,2400
9.29,2016-04-28 10:36:00,9.29,9.29,9.29,3300
9.3,2016-04-28 10:36:03,9.3,9.3,9.3,600
9.28,2016-04-28 10:36:04,9.28,9.28,9.28,3200
9.29,2016-04-28 10:36:08,9.29,9.29,9.29,1200
9.29,2016-04-28 10:36:12,9.29,9.29,9.29,3000
9.29,2016-04-28 10:36:15,9.29,9.29,9.29,0
9.28,2016-04-28 10:36:17,9.28,9.28,9.28,22400
9.29,2016-04-28 10:36:20,9.29,9.29,9.29,800
9.28,2016-04-28 10:36:23,9.28,9.28,9.28,600
9.28,2016-04-28 10:36:27,9.28,9.28,9.28,9600
9.3,2016-04-28 10:36:30,9.3,9.3,9.3,11100
9.29,2016-04-28 10:36:32,9.29,9.29,9.29,300
9.28,2016-04-28 10:36:36,9.28,9.28,9.28,15600
9.28,2016-04-28 10:36:40,9.28,9.28,9.28,8200
9.3,2016-04-28 10:36:43,9.3,9.3,9.3,5600
9.3,2016-04-28 10:36:46,9.3,9.3,9.3,0
9.3,2016-04-28 10:36:49,9.3,9.3,9.3,0
9.29,2016-04-28 10:36:50,9.29,9.29,9.29,200
9.28,2016-04-28 10:36:57,9.28,9.28,9.28,1200
9.29,2016-04-28 10:36:59,9.29,9.29,9.29,4300
9.3,2016-04-28 10:37:02,9.3,9.3,9.3,1800
9.3,2016-04-28 10:37:06,9.3,9.3,9.3,500
9.3,2016-04-28 10:37:08,9.3,9.3,9.3,3300
9.3,2016-04-28 10:37:11,9.3,9.3,9.3,1000
9.3,2016-04-28 10:37:15,9.3,9.3,9.3,2000
9.3,2016-04-28 10:37:18,9.3,9.3,9.3,2800
9.3,2016-04-28 10:37:20,9.3,9.3,9.3,7500
9.29,2016-04-28 10:37:24,9.29,9.29,9.29,48100
9.3,2016-04-28 10:37:27,9.3,9.3,9.3,40489
9.36,2016-04-28 10:37:29,9.36,9.36,9.36,500
9.36,2016-04-28 10:37:30,9.36,9.36,9.36,0
9.36,2016-04-28 10:37:32,9.36,9.36,9.36,0
9.36,2016-04-28 10:37:39,9.36,9.36,9.36,1300
9.36,2016-04-28 10:37:42,9.36,9.36,9.36,2400
9.36,2016-04-28 10:37:44,9.36,9.36,9.36,0
9.31,2016-04-28 10:37:47,9.31,9.31,9.31,400
9.31,2016-04-28 10:37:50,9.31,9.31,9.31,0
9.35,2016-04-28 10:37:54,9.35,9.35,9.35,1500
9.35,2016-04-28 10:37:56,9.35,9.35,9.35,0
9.35,2016-04-28 10:38:00,9.35,9.35,9.35,700
9.35,2016-04-28 10:38:02,9.35,9.35,9.35,0
9.35,2016-04-28 10:38:06,9.35,9.35,9.35,0
9.32,2016-04-28 10:38:09,9.32,9.32,9.32,400
9.32,2016-04-28 10:38:12,9.32,9.32,9.32,0
9.35,2016-04-28 10:38:14,9.35,9.35,9.35,300
9.35,2016-04-28 10:38:16,9.35,9.35,9.35,0
9.35,2016-04-28 10:38:21,9.35,9.35,9.35,3600
9.35,2016-04-28 10:38:24,9.35,9.35,9.35,1800
9.33,2016-04-28 10:38:27,9.33,9.33,9.33,0
9.33,2016-04-28 10:38:32,9.33,9.33,9.33,0
9.33,2016-04-28 10:38:35,9.33,9.33,9.33,0
9.33,2016-04-28 10:38:41,9.33,9.33,9.33,0
9.33,2016-04-28 10:38:43,9.33,9.33,9.33,600
9.33,2016-04-28 10:38:47,9.33,9.33,9.33,0
9.33,2016-04-28 10:38:48,9.33,9.33,9.33,0
9.33,2016-04-28 10:38:53,9.33,9.33,9.33,3800
9.35,2016-04-28 10:38:56,9.35,9.35,9.35,500
9.32,2016-04-28 10:39:00,9.32,9.32,9.32,12000
9.32,2016-04-28 10:39:05,9.32,9.32,9.32,0
9.32,2016-04-28 10:39:08,9.32,9.32,9.32,0
9.32,2016-04-28 10:39:15,9.32,9.32,9.32,0
9.32,2016-04-28 10:39:16,9.32,9.32,9.32,0
9.32,2016-04-28 10:39:20,9.32,9.32,9.32,0
9.32,2016-04-28 10:39:24,9.32,9.32,9.32,0
9.32,2016-04-28 10:39:26,9.32,9.32,9.32,0
9.32,2016-04-28 10:39:27,9.32,9.32,9.32,0
9.35,2016-04-28 10:39:32,9.35,9.35,9.35,700
9.35,2016-04-28 10:39:35,9.35,9.35,9.35,0
9.35,2016-04-28 10:39:38,9.35,9.35,9.35,0
9.35,2016-04-28 10:39:42,9.35,9.35,9.35,0
9.35,2016-04-28 10:39:45,9.35,9.35,9.35,500
9.34,2016-04-28 10:39:46,9.34,9.34,9.34,400
9.34,2016-04-28 10:39:50,9.34,9.34,9.34,0
9.34,2016-04-28 10:39:53,9.34,9.34,9.34,0
9.34,2016-04-28 10:39:57,9.34,9.34,9.34,0
9.34,2016-04-28 10:39:59,9.34,9.34,9.34,0
9.34,2016-04-28 10:40:00,9.34,9.34,9.34,0
9.35,2016-04-28 10:40:04,9.35,9.35,9.35,10000
9.35,2016-04-28 10:40:08,9.35,9.35,9.35,0
9.35,2016-04-28 10:40:10,9.35,9.35,9.35,0
9.34,2016-04-28 10:40:15,9.34,9.34,9.34,700
9.34,2016-04-28 10:40:17,9.34,9.34,9.34,0
9.34,2016-04-28 10:40:21,9.34,9.34,9.34,300
9.34,2016-04-28 10:40:22,9.34,9.34,9.34,0
9.35,2016-04-28 10:40:27,9.35,9.35,9.35,600
9.35,2016-04-28 10:40:29,9.35,9.35,9.35,0
9.35,2016-04-28 10:40:32,9.35,9.35,9.35,0
9.35,2016-04-28 10:40:35,9.35,9.35,9.35,0
9.35,2016-04-28 10:40:36,9.35,9.35,9.35,5200
9.35,2016-04-28 10:40:45,9.35,9.35,9.35,0
9.35,2016-04-28 10:40:49,9.35,9.35,9.35,0
9.35,2016-04-28 10:40:53,9.35,9.35,9.35,1000
9.35,2016-04-28 10:40:57,9.35,9.35,9.35,0
