Close,Date Time,High,Low,Open,Volume
28.13,2016-04-27 10:47:17,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:20,28.13,28.13,28.13,300
28.13,2016-04-27 10:47:23,28.13,28.13,28.13,100
28.13,2016-04-27 10:47:26,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:29,28.13,28.13,28.13,500
28.13,2016-04-27 10:47:32,28.13,28.13,28.13,392
28.13,2016-04-27 10:47:35,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:38,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:41,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:44,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:47,28.13,28.13,28.13,0
28.12,2016-04-27 10:47:50,28.12,28.12,28.12,500
28.13,2016-04-27 10:47:53,28.13,28.13,28.13,200
28.12,2016-04-27 10:47:56,28.12,28.12,28.12,2000
28.13,2016-04-27 10:47:59,28.13,28.13,28.13,108
28.13,2016-04-27 10:48:02,28.13,28.13,28.13,100
28.13,2016-04-27 10:48:05,28.13,28.13,28.13,0
28.13,2016-04-27 10:48:08,28.13,28.13,28.13,200
28.13,2016-04-27 10:48:11,28.13,28.13,28.13,0
28.14,2016-04-27 10:48:17,28.14,28.14,28.14,1000
28.14,2016-04-27 10:48:20,28.14,28.14,28.14,200
28.14,2016-04-27 10:48:23,28.14,28.14,28.14,0
28.14,2016-04-27 10:48:26,28.14,28.14,28.14,100
28.14,2016-04-27 10:48:29,28.14,28.14,28.14,0
28.14,2016-04-27 10:48:35,28.14,28.14,28.14,200
28.14,2016-04-27 10:48:38,28.14,28.14,28.14,0
28.14,2016-04-27 10:48:41,28.14,28.14,28.14,0
28.15,2016-04-27 10:48:50,28.15,28.15,28.15,1000
28.15,2016-04-27 10:48:53,28.15,28.15,28.15,0
28.15,2016-04-27 10:48:56,28.15,28.15,28.15,100
28.15,2016-04-27 10:48:59,28.15,28.15,28.15,800
28.15,2016-04-27 10:49:02,28.15,28.15,28.15,0
28.15,2016-04-27 10:49:05,28.15,28.15,28.15,0
28.15,2016-04-27 10:49:08,28.15,28.15,28.15,0
28.15,2016-04-27 10:49:11,28.15,28.15,28.15,1600
28.15,2016-04-27 10:49:14,28.15,28.15,28.15,600
28.15,2016-04-27 10:49:17,28.15,28.15,28.15,400
28.16,2016-04-27 10:49:20,28.16,28.16,28.16,700
28.16,2016-04-27 10:49:23,28.16,28.16,28.16,0
28.16,2016-04-27 10:49:26,28.16,28.16,28.16,1300
28.16,2016-04-27 10:49:29,28.16,28.16,28.16,0
28.16,2016-04-27 10:49:32,28.16,28.16,28.16,0
28.16,2016-04-27 10:49:35,28.16,28.16,28.16,500
28.17,2016-04-27 10:49:38,28.17,28.17,28.17,300
28.17,2016-04-27 10:49:44,28.17,28.17,28.17,1300
28.17,2016-04-27 10:49:47,28.17,28.17,28.17,0
28.17,2016-04-27 10:49:50,28.17,28.17,28.17,1300
28.17,2016-04-27 10:49:53,28.17,28.17,28.17,0
28.17,2016-04-27 10:49:56,28.17,28.17,28.17,1000
28.16,2016-04-27 10:50:02,28.16,28.16,28.16,300
28.15,2016-04-27 10:50:05,28.15,28.15,28.15,800
28.15,2016-04-27 10:50:08,28.15,28.15,28.15,400
28.16,2016-04-27 10:50:11,28.16,28.16,28.16,600
28.16,2016-04-27 10:50:14,28.16,28.16,28.16,200
28.15,2016-04-27 10:50:17,28.15,28.15,28.15,600
28.15,2016-04-27 10:50:20,28.15,28.15,28.15,400
28.16,2016-04-27 10:50:23,28.16,28.16,28.16,400
28.16,2016-04-27 10:50:26,28.16,28.16,28.16,0
28.16,2016-04-27 10:50:29,28.16,28.16,28.16,300
28.16,2016-04-27 10:50:32,28.16,28.16,28.16,0
28.16,2016-04-27 10:50:35,28.16,28.16,28.16,1100
28.16,2016-04-27 10:50:38,28.16,28.16,28.16,1800
28.16,2016-04-27 10:50:41,28.16,28.16,28.16,500
28.16,2016-04-27 10:50:44,28.16,28.16,28.16,0
28.16,2016-04-27 10:50:47,28.16,28.16,28.16,1000
28.15,2016-04-27 10:50:50,28.15,28.15,28.15,400
28.14,2016-04-27 10:50:53,28.14,28.14,28.14,1000
28.15,2016-04-27 10:50:56,28.15,28.15,28.15,900
28.2,2016-04-27 10:50:59,28.2,28.2,28.2,25000
28.14,2016-04-27 10:51:02,28.14,28.14,28.14,700
28.14,2016-04-27 10:51:05,28.14,28.14,28.14,0
28.14,2016-04-27 10:51:08,28.14,28.14,28.14,300
28.14,2016-04-27 10:51:11,28.14,28.14,28.14,0
28.14,2016-04-27 10:51:14,28.14,28.14,28.14,800
28.14,2016-04-27 10:51:17,28.14,28.14,28.14,0
28.14,2016-04-27 10:51:20,28.14,28.14,28.14,0
28.14,2016-04-27 10:51:23,28.14,28.14,28.14,0
28.14,2016-04-27 10:51:26,28.14,28.14,28.14,0
28.14,2016-04-27 10:51:29,28.14,28.14,28.14,0
28.19,2016-04-27 10:51:32,28.19,28.19,28.19,1000
28.19,2016-04-27 10:51:35,28.19,28.19,28.19,0
28.19,2016-04-27 10:51:38,28.19,28.19,28.19,700
28.19,2016-04-27 10:51:41,28.19,28.19,28.19,700
28.19,2016-04-27 10:51:44,28.19,28.19,28.19,500
28.19,2016-04-27 10:51:47,28.19,28.19,28.19,0
28.18,2016-04-27 10:51:50,28.18,28.18,28.18,500
28.18,2016-04-27 10:51:56,28.18,28.18,28.18,0
28.18,2016-04-27 10:51:59,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:02,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:05,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:08,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:11,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:14,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:17,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:20,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:23,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:26,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:29,28.18,28.18,28.18,0
28.18,2016-04-27 10:52:32,28.18,28.18,28.18,0
28.17,2016-04-27 10:52:35,28.17,28.17,28.17,200
28.17,2016-04-27 10:52:38,28.17,28.17,28.17,0
28.17,2016-04-27 10:52:41,28.17,28.17,28.17,0
28.17,2016-04-27 10:52:44,28.17,28.17,28.17,0
28.17,2016-04-27 10:52:47,28.17,28.17,28.17,500
28.14,2016-04-27 10:52:50,28.14,28.14,28.14,2300
28.17,2016-04-27 10:52:53,28.17,28.17,28.17,800
28.14,2016-04-27 10:52:56,28.14,28.14,28.14,1000
28.14,2016-04-27 10:52:59,28.14,28.14,28.14,2000
28.14,2016-04-27 10:53:02,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:05,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:08,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:11,28.14,28.14,28.14,900
28.14,2016-04-27 10:53:14,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:17,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:20,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:23,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:29,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:32,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:41,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:47,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:50,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:53,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:56,28.14,28.14,28.14,0
28.14,2016-04-27 10:53:59,28.14,28.14,28.14,300
28.14,2016-04-27 10:54:02,28.14,28.14,28.14,0
28.14,2016-04-27 10:54:05,28.14,28.14,28.14,0
28.14,2016-04-27 10:54:11,28.14,28.14,28.14,0
28.14,2016-04-27 10:54:17,28.14,28.14,28.14,0
28.14,2016-04-27 10:54:20,28.14,28.14,28.14,0
28.14,2016-04-27 10:54:23,28.14,28.14,28.14,0
28.14,2016-04-27 10:54:26,28.14,28.14,28.14,0
28.14,2016-04-27 10:54:29,28.14,28.14,28.14,1000
28.15,2016-04-27 10:54:32,28.15,28.15,28.15,2400
28.14,2016-04-27 10:54:35,28.14,28.14,28.14,1000
28.15,2016-04-27 10:54:38,28.15,28.15,28.15,100
28.15,2016-04-27 10:54:41,28.15,28.15,28.15,300
28.14,2016-04-27 10:54:44,28.14,28.14,28.14,100
28.14,2016-04-27 10:54:47,28.14,28.14,28.14,0
28.15,2016-04-27 10:54:50,28.15,28.15,28.15,1600
28.15,2016-04-27 10:54:53,28.15,28.15,28.15,0
28.15,2016-04-27 10:54:56,28.15,28.15,28.15,0
28.15,2016-04-27 10:54:59,28.15,28.15,28.15,1000
28.15,2016-04-27 10:55:05,28.15,28.15,28.15,1000
28.15,2016-04-27 10:55:08,28.15,28.15,28.15,3400
28.15,2016-04-27 10:55:11,28.15,28.15,28.15,500
28.14,2016-04-27 10:55:14,28.14,28.14,28.14,300
28.14,2016-04-27 10:55:17,28.14,28.14,28.14,0
28.14,2016-04-27 10:55:23,28.14,28.14,28.14,400
28.14,2016-04-27 10:55:26,28.14,28.14,28.14,2900
28.14,2016-04-27 10:55:29,28.14,28.14,28.14,0
28.14,2016-04-27 10:55:32,28.14,28.14,28.14,0
28.14,2016-04-27 10:55:35,28.14,28.14,28.14,500
28.15,2016-04-27 10:55:38,28.15,28.15,28.15,1000
28.15,2016-04-27 10:55:41,28.15,28.15,28.15,0
28.15,2016-04-27 10:55:44,28.15,28.15,28.15,0
28.15,2016-04-27 10:55:47,28.15,28.15,28.15,0
28.14,2016-04-27 10:55:50,28.14,28.14,28.14,200
28.15,2016-04-27 10:55:53,28.15,28.15,28.15,1400
28.15,2016-04-27 10:55:56,28.15,28.15,28.15,100
28.15,2016-04-27 10:55:59,28.15,28.15,28.15,1200
28.15,2016-04-27 10:56:02,28.15,28.15,28.15,500
28.15,2016-04-27 10:56:05,28.15,28.15,28.15,0
28.15,2016-04-27 10:56:08,28.15,28.15,28.15,1100
28.14,2016-04-27 10:56:11,28.14,28.14,28.14,1100
28.15,2016-04-27 10:56:14,28.15,28.15,28.15,900
28.14,2016-04-27 10:56:17,28.14,28.14,28.14,700
28.14,2016-04-27 10:56:20,28.14,28.14,28.14,0
28.14,2016-04-27 10:56:23,28.14,28.14,28.14,0
28.14,2016-04-27 10:56:26,28.14,28.14,28.14,0
28.14,2016-04-27 10:56:29,28.14,28.14,28.14,0
28.13,2016-04-27 10:56:35,28.13,28.13,28.13,1300
28.13,2016-04-27 10:56:38,28.13,28.13,28.13,0
28.13,2016-04-27 10:56:41,28.13,28.13,28.13,0
28.14,2016-04-27 10:56:44,28.14,28.14,28.14,1000
28.14,2016-04-27 10:56:47,28.14,28.14,28.14,0
28.14,2016-04-27 10:56:50,28.14,28.14,28.14,2600
28.13,2016-04-27 10:56:53,28.13,28.13,28.13,5500
28.13,2016-04-27 10:56:56,28.13,28.13,28.13,0
28.13,2016-04-27 10:56:59,28.13,28.13,28.13,0
28.13,2016-04-27 10:57:02,28.13,28.13,28.13,100
28.14,2016-04-27 10:57:05,28.14,28.14,28.14,100
28.14,2016-04-27 10:57:08,28.14,28.14,28.14,0
28.14,2016-04-27 10:57:14,28.14,28.14,28.14,0
28.13,2016-04-27 10:57:17,28.13,28.13,28.13,5000
28.14,2016-04-27 10:57:20,28.14,28.14,28.14,1100
28.14,2016-04-27 10:57:23,28.14,28.14,28.14,0
28.14,2016-04-27 10:57:29,28.14,28.14,28.14,0
28.14,2016-04-27 10:57:32,28.14,28.14,28.14,0
28.13,2016-04-27 10:57:35,28.13,28.13,28.13,100
28.13,2016-04-27 10:57:38,28.13,28.13,28.13,492
28.13,2016-04-27 10:57:41,28.13,28.13,28.13,0
28.13,2016-04-27 10:57:44,28.13,28.13,28.13,0
28.13,2016-04-27 10:57:47,28.13,28.13,28.13,0
28.13,2016-04-27 10:57:50,28.13,28.13,28.13,0
28.13,2016-04-27 10:57:53,28.13,28.13,28.13,0
28.13,2016-04-27 10:57:56,28.13,28.13,28.13,8708
28.13,2016-04-27 10:57:59,28.13,28.13,28.13,700
28.13,2016-04-27 10:58:02,28.13,28.13,28.13,200
28.12,2016-04-27 10:58:05,28.12,28.12,28.12,11492
28.12,2016-04-27 10:58:08,28.12,28.12,28.12,0
28.12,2016-04-27 10:58:14,28.12,28.12,28.12,0
28.12,2016-04-27 10:58:17,28.12,28.12,28.12,500
28.11,2016-04-27 10:58:20,28.11,28.11,28.11,100
28.11,2016-04-27 10:58:26,28.11,28.11,28.11,0
28.11,2016-04-27 10:58:32,28.11,28.11,28.11,17000
28.11,2016-04-27 10:58:35,28.11,28.11,28.11,0
28.11,2016-04-27 10:58:38,28.11,28.11,28.11,0
28.11,2016-04-27 10:58:41,28.11,28.11,28.11,0
28.11,2016-04-27 10:58:50,28.11,28.11,28.11,0
28.11,2016-04-27 10:58:53,28.11,28.11,28.11,1000
28.11,2016-04-27 10:58:56,28.11,28.11,28.11,0
28.11,2016-04-27 10:58:59,28.11,28.11,28.11,0
28.11,2016-04-27 10:59:02,28.11,28.11,28.11,0
28.09,2016-04-27 10:59:08,28.09,28.09,28.09,10000
28.09,2016-04-27 10:59:11,28.09,28.09,28.09,0
28.09,2016-04-27 10:59:14,28.09,28.09,28.09,0
28.09,2016-04-27 10:59:17,28.09,28.09,28.09,0
28.09,2016-04-27 10:59:29,28.09,28.09,28.09,400
28.09,2016-04-27 10:59:32,28.09,28.09,28.09,0
28.09,2016-04-27 10:59:35,28.09,28.09,28.09,2900
28.09,2016-04-27 10:59:38,28.09,28.09,28.09,1000
28.1,2016-04-27 10:59:44,28.1,28.1,28.1,300
28.1,2016-04-27 10:59:47,28.1,28.1,28.1,0
28.1,2016-04-27 10:59:50,28.1,28.1,28.1,0
28.1,2016-04-27 10:59:53,28.1,28.1,28.1,2600
28.1,2016-04-27 10:59:56,28.1,28.1,28.1,0
28.09,2016-04-27 10:59:59,28.09,28.09,28.09,500
28.09,2016-04-27 11:00:08,28.09,28.09,28.09,0
28.09,2016-04-27 11:00:11,28.09,28.09,28.09,0
28.09,2016-04-27 11:00:14,28.09,28.09,28.09,0
28.09,2016-04-27 11:00:17,28.09,28.09,28.09,0
28.1,2016-04-27 11:00:20,28.1,28.1,28.1,4100
28.1,2016-04-27 11:00:23,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:26,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:29,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:32,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:35,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:38,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:41,28.1,28.1,28.1,0
28.11,2016-04-27 11:00:44,28.11,28.11,28.11,200
28.1,2016-04-27 11:00:47,28.1,28.1,28.1,400
28.1,2016-04-27 11:00:50,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:53,28.1,28.1,28.1,300
28.1,2016-04-27 11:00:56,28.1,28.1,28.1,0
28.1,2016-04-27 11:00:59,28.1,28.1,28.1,500
28.11,2016-04-27 11:01:02,28.11,28.11,28.11,300
28.11,2016-04-27 11:01:08,28.11,28.11,28.11,0
28.11,2016-04-27 11:01:11,28.11,28.11,28.11,0
28.11,2016-04-27 11:01:17,28.11,28.11,28.11,200
28.11,2016-04-27 11:01:20,28.11,28.11,28.11,0
28.11,2016-04-27 11:01:26,28.11,28.11,28.11,0
28.11,2016-04-27 11:01:29,28.11,28.11,28.11,6100
28.11,2016-04-27 11:01:32,28.11,28.11,28.11,200
28.11,2016-04-27 11:01:38,28.11,28.11,28.11,0
28.11,2016-04-27 11:01:41,28.11,28.11,28.11,0
28.11,2016-04-27 11:01:47,28.11,28.11,28.11,14200
28.11,2016-04-27 11:01:50,28.11,28.11,28.11,0
28.11,2016-04-27 11:01:53,28.11,28.11,28.11,1500
28.11,2016-04-27 11:01:59,28.11,28.11,28.11,0
28.1,2016-04-27 11:02:02,28.1,28.1,28.1,200
28.11,2016-04-27 11:02:05,28.11,28.11,28.11,300
28.1,2016-04-27 11:02:11,28.1,28.1,28.1,6800
28.1,2016-04-27 11:02:14,28.1,28.1,28.1,5000
28.1,2016-04-27 11:02:17,28.1,28.1,28.1,0
28.08,2016-04-27 11:02:20,28.08,28.08,28.08,18185
28.08,2016-04-27 11:02:23,28.08,28.08,28.08,0
28.08,2016-04-27 11:02:26,28.08,28.08,28.08,0
28.08,2016-04-27 11:02:32,28.08,28.08,28.08,0
28.08,2016-04-27 11:02:35,28.08,28.08,28.08,0
28.08,2016-04-27 11:02:38,28.08,28.08,28.08,500
28.08,2016-04-27 11:02:41,28.08,28.08,28.08,2200
28.08,2016-04-27 11:02:44,28.08,28.08,28.08,0
28.06,2016-04-27 11:02:47,28.06,28.06,28.06,2100
28.06,2016-04-27 11:02:50,28.06,28.06,28.06,0
28.06,2016-04-27 11:02:53,28.06,28.06,28.06,0
28.07,2016-04-27 11:02:59,28.07,28.07,28.07,1600
28.07,2016-04-27 11:03:02,28.07,28.07,28.07,1000
28.07,2016-04-27 11:03:05,28.07,28.07,28.07,0
28.07,2016-04-27 11:03:08,28.07,28.07,28.07,0
28.07,2016-04-27 11:03:11,28.07,28.07,28.07,1100
28.07,2016-04-27 11:03:14,28.07,28.07,28.07,4000
28.07,2016-04-27 11:03:17,28.07,28.07,28.07,0
28.08,2016-04-27 11:03:20,28.08,28.08,28.08,3200
28.08,2016-04-27 11:03:23,28.08,28.08,28.08,0
28.08,2016-04-27 11:03:26,28.08,28.08,28.08,0
28.08,2016-04-27 11:03:29,28.08,28.08,28.08,0
28.08,2016-04-27 11:03:35,28.08,28.08,28.08,0
28.08,2016-04-27 11:03:38,28.08,28.08,28.08,0
28.08,2016-04-27 11:03:44,28.08,28.08,28.08,100
28.08,2016-04-27 11:03:47,28.08,28.08,28.08,1100
28.08,2016-04-27 11:03:53,28.08,28.08,28.08,700
28.09,2016-04-27 11:03:56,28.09,28.09,28.09,100
28.09,2016-04-27 11:03:59,28.09,28.09,28.09,200
28.08,2016-04-27 11:04:02,28.08,28.08,28.08,500
28.05,2016-04-27 11:04:05,28.05,28.05,28.05,14000
28.05,2016-04-27 11:04:11,28.05,28.05,28.05,1000
28.05,2016-04-27 11:04:17,28.05,28.05,28.05,0
28.05,2016-04-27 11:04:20,28.05,28.05,28.05,5000
28.05,2016-04-27 11:04:23,28.05,28.05,28.05,0
28.05,2016-04-27 11:04:26,28.05,28.05,28.05,0
28.05,2016-04-27 11:04:29,28.05,28.05,28.05,0
28.05,2016-04-27 11:04:32,28.05,28.05,28.05,1500
28.05,2016-04-27 11:04:38,28.05,28.05,28.05,0
28.01,2016-04-27 11:04:41,28.01,28.01,28.01,29615
28.01,2016-04-27 11:04:44,28.01,28.01,28.01,0
28.07,2016-04-27 11:04:47,28.07,28.07,28.07,100
28.07,2016-04-27 11:04:50,28.07,28.07,28.07,0
28.07,2016-04-27 11:04:53,28.07,28.07,28.07,0
28.07,2016-04-27 11:04:56,28.07,28.07,28.07,0
28.07,2016-04-27 11:04:59,28.07,28.07,28.07,0
28.07,2016-04-27 11:05:02,28.07,28.07,28.07,1900
28.07,2016-04-27 11:05:05,28.07,28.07,28.07,0
28.07,2016-04-27 11:05:08,28.07,28.07,28.07,0
28.05,2016-04-27 11:05:14,28.05,28.05,28.05,300
28.05,2016-04-27 11:05:17,28.05,28.05,28.05,0
28.05,2016-04-27 11:05:20,28.05,28.05,28.05,0
28.05,2016-04-27 11:05:23,28.05,28.05,28.05,0
28.05,2016-04-27 11:05:26,28.05,28.05,28.05,0
28.05,2016-04-27 11:05:29,28.05,28.05,28.05,0
28.03,2016-04-27 11:05:32,28.03,28.03,28.03,1000
28.03,2016-04-27 11:05:35,28.03,28.03,28.03,0
28.03,2016-04-27 11:05:38,28.03,28.03,28.03,0
28.03,2016-04-27 11:05:41,28.03,28.03,28.03,300
28.03,2016-04-27 11:05:44,28.03,28.03,28.03,0
28.03,2016-04-27 11:05:47,28.03,28.03,28.03,7400
28.03,2016-04-27 11:05:50,28.03,28.03,28.03,0
28.05,2016-04-27 11:05:53,28.05,28.05,28.05,1000
28.05,2016-04-27 11:05:56,28.05,28.05,28.05,0
28.05,2016-04-27 11:05:59,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:08,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:11,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:17,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:20,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:23,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:26,28.05,28.05,28.05,0
28.04,2016-04-27 11:06:32,28.04,28.04,28.04,300
28.05,2016-04-27 11:06:35,28.05,28.05,28.05,400
28.05,2016-04-27 11:06:38,28.05,28.05,28.05,500
28.04,2016-04-27 11:06:44,28.04,28.04,28.04,600
28.04,2016-04-27 11:06:47,28.04,28.04,28.04,0
28.05,2016-04-27 11:06:50,28.05,28.05,28.05,1000
28.05,2016-04-27 11:06:53,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:56,28.05,28.05,28.05,0
28.05,2016-04-27 11:06:59,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:05,28.05,28.05,28.05,600
28.05,2016-04-27 11:07:08,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:14,28.05,28.05,28.05,2500
28.05,2016-04-27 11:07:17,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:20,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:29,28.05,28.05,28.05,1300
28.05,2016-04-27 11:07:32,28.05,28.05,28.05,200
28.05,2016-04-27 11:07:38,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:44,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:47,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:50,28.05,28.05,28.05,0
28.05,2016-04-27 11:07:53,28.05,28.05,28.05,0
28.05,2016-04-27 11:08:05,28.05,28.05,28.05,200
28.05,2016-04-27 11:08:11,28.05,28.05,28.05,0
28.05,2016-04-27 11:08:17,28.05,28.05,28.05,800
28.05,2016-04-27 11:08:20,28.05,28.05,28.05,0
28.05,2016-04-27 11:08:23,28.05,28.05,28.05,0
28.05,2016-04-27 11:08:26,28.05,28.05,28.05,0
28.07,2016-04-27 11:08:29,28.07,28.07,28.07,1300
28.07,2016-04-27 11:08:32,28.07,28.07,28.07,0
28.07,2016-04-27 11:08:38,28.07,28.07,28.07,1000
28.07,2016-04-27 11:08:41,28.07,28.07,28.07,0
28.05,2016-04-27 11:08:44,28.05,28.05,28.05,100
28.05,2016-04-27 11:08:47,28.05,28.05,28.05,0
28.05,2016-04-27 11:08:50,28.05,28.05,28.05,100
28.05,2016-04-27 11:08:53,28.05,28.05,28.05,0
28.05,2016-04-27 11:08:56,28.05,28.05,28.05,0
28.05,2016-04-27 11:08:59,28.05,28.05,28.05,0
28.05,2016-04-27 11:09:11,28.05,28.05,28.05,0
28.05,2016-04-27 11:09:14,28.05,28.05,28.05,2100
28.05,2016-04-27 11:09:20,28.05,28.05,28.05,0
28.07,2016-04-27 11:09:26,28.07,28.07,28.07,400
28.07,2016-04-27 11:09:29,28.07,28.07,28.07,10000
28.07,2016-04-27 11:09:32,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:35,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:38,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:41,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:44,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:47,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:50,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:53,28.07,28.07,28.07,0
28.07,2016-04-27 11:09:59,28.07,28.07,28.07,0
28.07,2016-04-27 11:10:02,28.07,28.07,28.07,0
28.07,2016-04-27 11:10:05,28.07,28.07,28.07,0
28.07,2016-04-27 11:10:08,28.07,28.07,28.07,400
28.07,2016-04-27 11:10:14,28.07,28.07,28.07,300
28.07,2016-04-27 11:10:17,28.07,28.07,28.07,0
28.07,2016-04-27 11:10:23,28.07,28.07,28.07,0
28.09,2016-04-27 11:10:26,28.09,28.09,28.09,200
28.07,2016-04-27 11:10:32,28.07,28.07,28.07,100
28.07,2016-04-27 11:10:38,28.07,28.07,28.07,0
28.09,2016-04-27 11:10:41,28.09,28.09,28.09,2500
28.09,2016-04-27 11:10:47,28.09,28.09,28.09,0
28.09,2016-04-27 11:10:50,28.09,28.09,28.09,0
28.09,2016-04-27 11:10:53,28.09,28.09,28.09,0
28.09,2016-04-27 11:10:56,28.09,28.09,28.09,0
28.09,2016-04-27 11:10:59,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:02,28.09,28.09,28.09,100
28.09,2016-04-27 11:11:05,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:08,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:11,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:14,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:17,28.09,28.09,28.09,200
28.09,2016-04-27 11:11:20,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:23,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:26,28.09,28.09,28.09,4800
28.09,2016-04-27 11:11:29,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:32,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:35,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:38,28.09,28.09,28.09,5000
28.09,2016-04-27 11:11:41,28.09,28.09,28.09,400
28.09,2016-04-27 11:11:44,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:47,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:50,28.09,28.09,28.09,200
28.09,2016-04-27 11:11:53,28.09,28.09,28.09,0
28.09,2016-04-27 11:11:59,28.09,28.09,28.09,0
28.09,2016-04-27 11:12:02,28.09,28.09,28.09,100
28.07,2016-04-27 11:12:05,28.07,28.07,28.07,700
28.07,2016-04-27 11:12:08,28.07,28.07,28.07,0
28.07,2016-04-27 11:12:11,28.07,28.07,28.07,1000
28.07,2016-04-27 11:12:17,28.07,28.07,28.07,0
28.07,2016-04-27 11:12:20,28.07,28.07,28.07,0
28.07,2016-04-27 11:12:29,28.07,28.07,28.07,0
28.06,2016-04-27 11:12:32,28.06,28.06,28.06,100
28.06,2016-04-27 11:12:35,28.06,28.06,28.06,0
28.06,2016-04-27 11:12:38,28.06,28.06,28.06,0
28.06,2016-04-27 11:12:47,28.06,28.06,28.06,0
28.06,2016-04-27 11:12:50,28.06,28.06,28.06,0
28.06,2016-04-27 11:12:53,28.06,28.06,28.06,0
28.06,2016-04-27 11:12:56,28.06,28.06,28.06,0
28.06,2016-04-27 11:12:59,28.06,28.06,28.06,0
28.06,2016-04-27 11:13:02,28.06,28.06,28.06,500
28.07,2016-04-27 11:13:08,28.07,28.07,28.07,200
28.07,2016-04-27 11:13:11,28.07,28.07,28.07,0
28.07,2016-04-27 11:13:17,28.07,28.07,28.07,0
28.06,2016-04-27 11:13:20,28.06,28.06,28.06,100
28.06,2016-04-27 11:13:23,28.06,28.06,28.06,100
28.06,2016-04-27 11:13:29,28.06,28.06,28.06,0
28.07,2016-04-27 11:13:32,28.07,28.07,28.07,1000
28.07,2016-04-27 11:13:35,28.07,28.07,28.07,0
28.07,2016-04-27 11:13:38,28.07,28.07,28.07,0
28.07,2016-04-27 11:13:41,28.07,28.07,28.07,0
28.07,2016-04-27 11:13:44,28.07,28.07,28.07,0
28.07,2016-04-27 11:13:47,28.07,28.07,28.07,0
