Close,Date Time,High,Low,Open,Volume
26.77,2016-02-29 14:08:31,26.77,26.77,26.77,1620
26.75,2016-02-29 14:08:34,26.75,26.75,26.75,3100
26.75,2016-02-29 14:08:37,26.75,26.75,26.75,14380
26.77,2016-02-29 14:08:40,26.77,26.77,26.77,1000
26.77,2016-02-29 14:08:43,26.77,26.77,26.77,0
26.7,2016-02-29 14:08:46,26.7,26.7,26.7,500
26.7,2016-02-29 14:08:49,26.7,26.7,26.7,600
26.75,2016-02-29 14:08:52,26.75,26.75,26.75,1200
26.69,2016-02-29 14:08:55,26.69,26.69,26.69,3800
26.69,2016-02-29 14:08:58,26.69,26.69,26.69,100
26.69,2016-02-29 14:09:01,26.69,26.69,26.69,3400
26.67,2016-02-29 14:09:04,26.67,26.67,26.67,1100
26.67,2016-02-29 14:09:07,26.67,26.67,26.67,0
26.65,2016-02-29 14:09:10,26.65,26.65,26.65,8500
26.75,2016-02-29 14:09:13,26.75,26.75,26.75,26900
26.62,2016-02-29 14:09:16,26.62,26.62,26.62,5000
26.62,2016-02-29 14:09:19,26.62,26.62,26.62,0
26.62,2016-02-29 14:09:22,26.62,26.62,26.62,400
26.62,2016-02-29 14:09:25,26.62,26.62,26.62,1900
26.62,2016-02-29 14:09:28,26.62,26.62,26.62,620
26.62,2016-02-29 14:09:31,26.62,26.62,26.62,0
26.62,2016-02-29 14:09:34,26.62,26.62,26.62,3180
26.62,2016-02-29 14:09:37,26.62,26.62,26.62,4020
26.62,2016-02-29 14:09:40,26.62,26.62,26.62,0
26.65,2016-02-29 14:09:43,26.65,26.65,26.65,1600
26.65,2016-02-29 14:09:46,26.65,26.65,26.65,8600
26.65,2016-02-29 14:09:49,26.65,26.65,26.65,0
26.62,2016-02-29 14:09:52,26.62,26.62,26.62,1100
26.62,2016-02-29 14:09:55,26.62,26.62,26.62,0
26.65,2016-02-29 14:09:58,26.65,26.65,26.65,1290
26.6,2016-02-29 14:10:01,26.6,26.6,26.6,5600
26.6,2016-02-29 14:10:04,26.6,26.6,26.6,0
26.62,2016-02-29 14:10:07,26.62,26.62,26.62,500
26.65,2016-02-29 14:10:10,26.65,26.65,26.65,1200
26.65,2016-02-29 14:10:13,26.65,26.65,26.65,1100
26.65,2016-02-29 14:10:16,26.65,26.65,26.65,1100
26.66,2016-02-29 14:10:19,26.66,26.66,26.66,26700
26.65,2016-02-29 14:10:22,26.65,26.65,26.65,400
26.66,2016-02-29 14:10:25,26.66,26.66,26.66,11600
26.66,2016-02-29 14:10:28,26.66,26.66,26.66,300
26.62,2016-02-29 14:10:31,26.62,26.62,26.62,3320
26.65,2016-02-29 14:10:34,26.65,26.65,26.65,700
26.62,2016-02-29 14:10:37,26.62,26.62,26.62,8100
26.66,2016-02-29 14:10:40,26.66,26.66,26.66,1000
26.63,2016-02-29 14:10:43,26.63,26.63,26.63,700
26.65,2016-02-29 14:10:46,26.65,26.65,26.65,1300
26.65,2016-02-29 14:10:49,26.65,26.65,26.65,0
26.61,2016-02-29 14:10:52,26.61,26.61,26.61,6000
26.61,2016-02-29 14:10:55,26.61,26.61,26.61,0
26.61,2016-02-29 14:10:58,26.61,26.61,26.61,300
26.61,2016-02-29 14:11:01,26.61,26.61,26.61,2500
26.61,2016-02-29 14:11:04,26.61,26.61,26.61,6700
26.61,2016-02-29 14:11:07,26.61,26.61,26.61,700
26.61,2016-02-29 14:11:10,26.61,26.61,26.61,100
26.61,2016-02-29 14:11:13,26.61,26.61,26.61,0
26.65,2016-02-29 14:11:16,26.65,26.65,26.65,400
26.65,2016-02-29 14:11:19,26.65,26.65,26.65,20
26.65,2016-02-29 14:11:22,26.65,26.65,26.65,0
26.73,2016-02-29 14:11:25,26.73,26.73,26.73,4320
26.73,2016-02-29 14:11:28,26.73,26.73,26.73,0
26.73,2016-02-29 14:11:31,26.73,26.73,26.73,0
26.77,2016-02-29 14:11:37,26.77,26.77,26.77,1300
26.77,2016-02-29 14:11:40,26.77,26.77,26.77,0
26.77,2016-02-29 14:11:43,26.77,26.77,26.77,2819
26.77,2016-02-29 14:11:46,26.77,26.77,26.77,0
26.76,2016-02-29 14:11:49,26.76,26.76,26.76,1600
26.76,2016-02-29 14:11:52,26.76,26.76,26.76,0
26.65,2016-02-29 14:11:55,26.65,26.65,26.65,100
26.76,2016-02-29 14:11:58,26.76,26.76,26.76,1400
26.65,2016-02-29 14:12:01,26.65,26.65,26.65,1000
26.76,2016-02-29 14:12:04,26.76,26.76,26.76,400
26.76,2016-02-29 14:12:07,26.76,26.76,26.76,0
26.76,2016-02-29 14:12:10,26.76,26.76,26.76,1100
26.64,2016-02-29 14:12:13,26.64,26.64,26.64,7800
26.64,2016-02-29 14:12:17,26.64,26.64,26.64,0
26.64,2016-02-29 14:12:19,26.64,26.64,26.64,0
26.65,2016-02-29 14:12:23,26.65,26.65,26.65,1800
26.65,2016-02-29 14:12:25,26.65,26.65,26.65,119
26.76,2016-02-29 14:12:28,26.76,26.76,26.76,1000
26.76,2016-02-29 14:12:32,26.76,26.76,26.76,1200
26.76,2016-02-29 14:12:34,26.76,26.76,26.76,0
26.76,2016-02-29 14:12:37,26.76,26.76,26.76,100
26.76,2016-02-29 14:12:40,26.76,26.76,26.76,0
26.75,2016-02-29 14:12:43,26.75,26.75,26.75,2300
26.75,2016-02-29 14:12:46,26.75,26.75,26.75,200
26.75,2016-02-29 14:12:49,26.75,26.75,26.75,1300
26.75,2016-02-29 14:12:52,26.75,26.75,26.75,700
26.75,2016-02-29 14:12:55,26.75,26.75,26.75,900
26.75,2016-02-29 14:12:58,26.75,26.75,26.75,0
26.75,2016-02-29 14:13:01,26.75,26.75,26.75,600
26.66,2016-02-29 14:13:04,26.66,26.66,26.66,200
26.75,2016-02-29 14:13:07,26.75,26.75,26.75,2000
26.66,2016-02-29 14:13:10,26.66,26.66,26.66,100
26.75,2016-02-29 14:13:13,26.75,26.75,26.75,100
26.75,2016-02-29 14:13:16,26.75,26.75,26.75,1200
26.75,2016-02-29 14:13:19,26.75,26.75,26.75,1000
26.67,2016-02-29 14:13:22,26.67,26.67,26.67,800
26.66,2016-02-29 14:13:25,26.66,26.66,26.66,10000
26.75,2016-02-29 14:13:28,26.75,26.75,26.75,1000
26.67,2016-02-29 14:13:31,26.67,26.67,26.67,320
26.67,2016-02-29 14:13:34,26.67,26.67,26.67,200
26.75,2016-02-29 14:13:40,26.75,26.75,26.75,1400
26.88,2016-02-29 14:13:43,26.88,26.88,26.88,32600
26.88,2016-02-29 14:13:46,26.88,26.88,26.88,1000
26.88,2016-02-29 14:13:49,26.88,26.88,26.88,0
26.88,2016-02-29 14:13:52,26.88,26.88,26.88,0
26.88,2016-02-29 14:13:55,26.88,26.88,26.88,0
26.88,2016-02-29 14:13:58,26.88,26.88,26.88,400
26.9,2016-02-29 14:14:01,26.9,26.9,26.9,1400
26.88,2016-02-29 14:14:04,26.88,26.88,26.88,5000
26.9,2016-02-29 14:14:07,26.9,26.9,26.9,700
26.88,2016-02-29 14:14:10,26.88,26.88,26.88,57600
26.88,2016-02-29 14:14:13,26.88,26.88,26.88,1100
26.88,2016-02-29 14:14:16,26.88,26.88,26.88,300
26.88,2016-02-29 14:14:19,26.88,26.88,26.88,1000
26.88,2016-02-29 14:14:22,26.88,26.88,26.88,1500
26.88,2016-02-29 14:14:25,26.88,26.88,26.88,100
26.88,2016-02-29 14:14:28,26.88,26.88,26.88,720
26.88,2016-02-29 14:14:31,26.88,26.88,26.88,0
26.9,2016-02-29 14:14:34,26.9,26.9,26.9,500
26.88,2016-02-29 14:14:37,26.88,26.88,26.88,800
26.88,2016-02-29 14:14:40,26.88,26.88,26.88,0
26.76,2016-02-29 14:14:43,26.76,26.76,26.76,1180
26.76,2016-02-29 14:14:46,26.76,26.76,26.76,1100
26.76,2016-02-29 14:14:49,26.76,26.76,26.76,300
26.76,2016-02-29 14:14:52,26.76,26.76,26.76,1000
26.76,2016-02-29 14:14:55,26.76,26.76,26.76,900
26.7,2016-02-29 14:14:58,26.7,26.7,26.7,200
26.7,2016-02-29 14:15:01,26.7,26.7,26.7,0
26.68,2016-02-29 14:15:04,26.68,26.68,26.68,900
26.76,2016-02-29 14:15:07,26.76,26.76,26.76,1100
26.76,2016-02-29 14:15:10,26.76,26.76,26.76,0
26.67,2016-02-29 14:15:13,26.67,26.67,26.67,500
26.67,2016-02-29 14:15:16,26.67,26.67,26.67,0
26.75,2016-02-29 14:15:19,26.75,26.75,26.75,900
26.65,2016-02-29 14:15:22,26.65,26.65,26.65,18200
26.65,2016-02-29 14:15:25,26.65,26.65,26.65,0
26.75,2016-02-29 14:15:28,26.75,26.75,26.75,1000
26.75,2016-02-29 14:15:31,26.75,26.75,26.75,0
26.75,2016-02-29 14:15:34,26.75,26.75,26.75,0
26.75,2016-02-29 14:15:37,26.75,26.75,26.75,0
26.75,2016-02-29 14:15:40,26.75,26.75,26.75,1100
26.65,2016-02-29 14:15:43,26.65,26.65,26.65,8800
26.67,2016-02-29 14:15:46,26.67,26.67,26.67,100
26.67,2016-02-29 14:15:49,26.67,26.67,26.67,0
26.67,2016-02-29 14:15:52,26.67,26.67,26.67,800
26.65,2016-02-29 14:15:58,26.65,26.65,26.65,600
26.67,2016-02-29 14:16:01,26.67,26.67,26.67,1600
26.67,2016-02-29 14:16:04,26.67,26.67,26.67,500
26.65,2016-02-29 14:16:07,26.65,26.65,26.65,1900
26.65,2016-02-29 14:16:10,26.65,26.65,26.65,0
26.67,2016-02-29 14:16:13,26.67,26.67,26.67,800
26.88,2016-02-29 14:16:16,26.88,26.88,26.88,42640
26.88,2016-02-29 14:16:19,26.88,26.88,26.88,8400
26.88,2016-02-29 14:16:22,26.88,26.88,26.88,2700
26.88,2016-02-29 14:16:25,26.88,26.88,26.88,0
26.88,2016-02-29 14:16:28,26.88,26.88,26.88,0
26.88,2016-02-29 14:16:31,26.88,26.88,26.88,500
26.89,2016-02-29 14:16:34,26.89,26.89,26.89,9400
26.88,2016-02-29 14:16:37,26.88,26.88,26.88,15660
26.88,2016-02-29 14:16:40,26.88,26.88,26.88,0
26.88,2016-02-29 14:16:43,26.88,26.88,26.88,0
26.88,2016-02-29 14:16:46,26.88,26.88,26.88,800
26.75,2016-02-29 14:16:52,26.75,26.75,26.75,300
26.75,2016-02-29 14:16:55,26.75,26.75,26.75,400
26.87,2016-02-29 14:16:58,26.87,26.87,26.87,1000
26.75,2016-02-29 14:17:01,26.75,26.75,26.75,200
26.75,2016-02-29 14:17:04,26.75,26.75,26.75,0
26.75,2016-02-29 14:17:07,26.75,26.75,26.75,0
26.87,2016-02-29 14:17:10,26.87,26.87,26.87,300
26.87,2016-02-29 14:17:13,26.87,26.87,26.87,0
26.89,2016-02-29 14:17:19,26.89,26.89,26.89,1340
26.89,2016-02-29 14:17:22,26.89,26.89,26.89,0
26.88,2016-02-29 14:17:25,26.88,26.88,26.88,100
26.88,2016-02-29 14:17:28,26.88,26.88,26.88,0
26.89,2016-02-29 14:17:31,26.89,26.89,26.89,900
26.89,2016-02-29 14:17:34,26.89,26.89,26.89,0
26.89,2016-02-29 14:17:37,26.89,26.89,26.89,10600
26.9,2016-02-29 14:17:40,26.9,26.9,26.9,2200
26.88,2016-02-29 14:17:43,26.88,26.88,26.88,450
26.89,2016-02-29 14:17:46,26.89,26.89,26.89,200
26.89,2016-02-29 14:17:49,26.89,26.89,26.89,0
26.9,2016-02-29 14:17:52,26.9,26.9,26.9,10100
26.89,2016-02-29 14:17:55,26.89,26.89,26.89,100
26.89,2016-02-29 14:17:58,26.89,26.89,26.89,0
26.89,2016-02-29 14:18:04,26.89,26.89,26.89,1300
26.88,2016-02-29 14:18:07,26.88,26.88,26.88,700
26.88,2016-02-29 14:18:10,26.88,26.88,26.88,0
26.88,2016-02-29 14:18:13,26.88,26.88,26.88,0
26.88,2016-02-29 14:18:16,26.88,26.88,26.88,30010
26.88,2016-02-29 14:18:19,26.88,26.88,26.88,300
26.88,2016-02-29 14:18:22,26.88,26.88,26.88,0
26.88,2016-02-29 14:18:25,26.88,26.88,26.88,500
26.87,2016-02-29 14:18:28,26.87,26.87,26.87,1200
26.88,2016-02-29 14:18:31,26.88,26.88,26.88,500
26.87,2016-02-29 14:18:34,26.87,26.87,26.87,200
26.87,2016-02-29 14:18:37,26.87,26.87,26.87,1400
26.87,2016-02-29 14:18:40,26.87,26.87,26.87,0
26.87,2016-02-29 14:18:43,26.87,26.87,26.87,0
26.75,2016-02-29 14:18:46,26.75,26.75,26.75,200
26.87,2016-02-29 14:18:49,26.87,26.87,26.87,1000
26.73,2016-02-29 14:18:52,26.73,26.73,26.73,600
26.73,2016-02-29 14:18:55,26.73,26.73,26.73,200
26.73,2016-02-29 14:18:58,26.73,26.73,26.73,0
26.87,2016-02-29 14:19:02,26.87,26.87,26.87,900
26.7,2016-02-29 14:19:04,26.7,26.7,26.7,500
26.7,2016-02-29 14:19:07,26.7,26.7,26.7,11000
26.88,2016-02-29 14:19:10,26.88,26.88,26.88,31900
26.88,2016-02-29 14:19:13,26.88,26.88,26.88,900
26.88,2016-02-29 14:19:16,26.88,26.88,26.88,1900
26.87,2016-02-29 14:19:19,26.87,26.87,26.87,10400
26.7,2016-02-29 14:19:22,26.7,26.7,26.7,1900
26.7,2016-02-29 14:19:25,26.7,26.7,26.7,300
26.7,2016-02-29 14:19:28,26.7,26.7,26.7,1069
26.87,2016-02-29 14:19:31,26.87,26.87,26.87,1800
26.87,2016-02-29 14:19:34,26.87,26.87,26.87,100
26.87,2016-02-29 14:19:37,26.87,26.87,26.87,0
26.87,2016-02-29 14:19:40,26.87,26.87,26.87,200
26.88,2016-02-29 14:19:43,26.88,26.88,26.88,900
26.88,2016-02-29 14:19:46,26.88,26.88,26.88,0
26.87,2016-02-29 14:19:49,26.87,26.87,26.87,200
26.7,2016-02-29 14:19:52,26.7,26.7,26.7,900
26.88,2016-02-29 14:19:55,26.88,26.88,26.88,1000
26.88,2016-02-29 14:19:58,26.88,26.88,26.88,0
26.88,2016-02-29 14:20:01,26.88,26.88,26.88,0
26.88,2016-02-29 14:20:04,26.88,26.88,26.88,5000
26.88,2016-02-29 14:20:07,26.88,26.88,26.88,900
26.88,2016-02-29 14:20:10,26.88,26.88,26.88,0
26.81,2016-02-29 14:20:13,26.81,26.81,26.81,200
26.81,2016-02-29 14:20:16,26.81,26.81,26.81,1200
26.81,2016-02-29 14:20:19,26.81,26.81,26.81,0
26.81,2016-02-29 14:20:22,26.81,26.81,26.81,0
26.81,2016-02-29 14:20:25,26.81,26.81,26.81,0
26.81,2016-02-29 14:20:28,26.81,26.81,26.81,900
26.81,2016-02-29 14:20:31,26.81,26.81,26.81,0
26.81,2016-02-29 14:20:34,26.81,26.81,26.81,0
26.71,2016-02-29 14:20:37,26.71,26.71,26.71,1000
26.71,2016-02-29 14:20:40,26.71,26.71,26.71,4900
26.71,2016-02-29 14:20:43,26.71,26.71,26.71,1300
26.71,2016-02-29 14:20:46,26.71,26.71,26.71,200
26.71,2016-02-29 14:20:49,26.71,26.71,26.71,0
26.71,2016-02-29 14:20:52,26.71,26.71,26.71,2300
26.75,2016-02-29 14:20:55,26.75,26.75,26.75,900
26.71,2016-02-29 14:20:58,26.71,26.71,26.71,1200
26.75,2016-02-29 14:21:01,26.75,26.75,26.75,1100
26.75,2016-02-29 14:21:04,26.75,26.75,26.75,0
26.75,2016-02-29 14:21:07,26.75,26.75,26.75,0
26.79,2016-02-29 14:21:10,26.79,26.79,26.79,3800
26.79,2016-02-29 14:21:13,26.79,26.79,26.79,1200
26.79,2016-02-29 14:21:16,26.79,26.79,26.79,0
26.79,2016-02-29 14:21:19,26.79,26.79,26.79,0
26.7,2016-02-29 14:21:22,26.7,26.7,26.7,5000
26.7,2016-02-29 14:21:25,26.7,26.7,26.7,1400
26.79,2016-02-29 14:21:28,26.79,26.79,26.79,100
26.79,2016-02-29 14:21:31,26.79,26.79,26.79,0
26.79,2016-02-29 14:21:34,26.79,26.79,26.79,1000
26.7,2016-02-29 14:21:37,26.7,26.7,26.7,12731
26.7,2016-02-29 14:21:40,26.7,26.7,26.7,0
26.7,2016-02-29 14:21:43,26.7,26.7,26.7,0
26.68,2016-02-29 14:21:46,26.68,26.68,26.68,2100
26.68,2016-02-29 14:21:49,26.68,26.68,26.68,0
26.68,2016-02-29 14:21:52,26.68,26.68,26.68,1100
26.68,2016-02-29 14:21:55,26.68,26.68,26.68,0
26.68,2016-02-29 14:21:58,26.68,26.68,26.68,2400
26.68,2016-02-29 14:22:01,26.68,26.68,26.68,0
26.68,2016-02-29 14:22:04,26.68,26.68,26.68,0
26.69,2016-02-29 14:22:07,26.69,26.69,26.69,1600
26.69,2016-02-29 14:22:10,26.69,26.69,26.69,0
26.67,2016-02-29 14:22:13,26.67,26.67,26.67,500
26.68,2016-02-29 14:22:16,26.68,26.68,26.68,100
26.67,2016-02-29 14:22:19,26.67,26.67,26.67,2700
26.67,2016-02-29 14:22:22,26.67,26.67,26.67,300
26.67,2016-02-29 14:22:25,26.67,26.67,26.67,0
26.67,2016-02-29 14:22:28,26.67,26.67,26.67,2200
26.65,2016-02-29 14:22:31,26.65,26.65,26.65,10161
26.65,2016-02-29 14:22:34,26.65,26.65,26.65,0
26.65,2016-02-29 14:22:37,26.65,26.65,26.65,0
26.65,2016-02-29 14:22:40,26.65,26.65,26.65,1100
26.64,2016-02-29 14:22:43,26.64,26.64,26.64,500
26.64,2016-02-29 14:22:46,26.64,26.64,26.64,0
26.64,2016-02-29 14:22:49,26.64,26.64,26.64,0
26.65,2016-02-29 14:22:52,26.65,26.65,26.65,1500
26.64,2016-02-29 14:22:55,26.64,26.64,26.64,5200
26.64,2016-02-29 14:22:58,26.64,26.64,26.64,0
26.64,2016-02-29 14:23:01,26.64,26.64,26.64,0
26.65,2016-02-29 14:23:04,26.65,26.65,26.65,900
26.64,2016-02-29 14:23:07,26.64,26.64,26.64,700
26.64,2016-02-29 14:23:10,26.64,26.64,26.64,0
26.64,2016-02-29 14:23:13,26.64,26.64,26.64,2900
26.62,2016-02-29 14:23:16,26.62,26.62,26.62,3400
26.64,2016-02-29 14:23:19,26.64,26.64,26.64,1000
26.64,2016-02-29 14:23:22,26.64,26.64,26.64,0
26.64,2016-02-29 14:23:25,26.64,26.64,26.64,900
26.64,2016-02-29 14:23:28,26.64,26.64,26.64,600
26.64,2016-02-29 14:23:31,26.64,26.64,26.64,0
26.63,2016-02-29 14:23:34,26.63,26.63,26.63,2800
26.65,2016-02-29 14:23:37,26.65,26.65,26.65,1000
26.65,2016-02-29 14:23:40,26.65,26.65,26.65,500
26.64,2016-02-29 14:23:43,26.64,26.64,26.64,100
26.64,2016-02-29 14:23:46,26.64,26.64,26.64,0
26.64,2016-02-29 14:23:49,26.64,26.64,26.64,2500
26.64,2016-02-29 14:23:52,26.64,26.64,26.64,1400
26.64,2016-02-29 14:23:55,26.64,26.64,26.64,100
26.64,2016-02-29 14:23:58,26.64,26.64,26.64,1600
26.63,2016-02-29 14:24:01,26.63,26.63,26.63,1000
26.64,2016-02-29 14:24:04,26.64,26.64,26.64,200
26.63,2016-02-29 14:24:07,26.63,26.63,26.63,200
26.65,2016-02-29 14:24:10,26.65,26.65,26.65,2600
26.64,2016-02-29 14:24:13,26.64,26.64,26.64,100
26.63,2016-02-29 14:24:16,26.63,26.63,26.63,3200
26.63,2016-02-29 14:24:19,26.63,26.63,26.63,300
26.63,2016-02-29 14:24:22,26.63,26.63,26.63,1000
26.63,2016-02-29 14:24:25,26.63,26.63,26.63,200
26.63,2016-02-29 14:24:28,26.63,26.63,26.63,500
26.63,2016-02-29 14:24:31,26.63,26.63,26.63,900
26.63,2016-02-29 14:24:34,26.63,26.63,26.63,2300
26.62,2016-02-29 14:24:37,26.62,26.62,26.62,3800
26.62,2016-02-29 14:24:43,26.62,26.62,26.62,2400
26.62,2016-02-29 14:24:46,26.62,26.62,26.62,200
26.61,2016-02-29 14:24:49,26.61,26.61,26.61,5900
26.62,2016-02-29 14:24:52,26.62,26.62,26.62,200
26.61,2016-02-29 14:24:55,26.61,26.61,26.61,5600
26.61,2016-02-29 14:24:58,26.61,26.61,26.61,0
26.61,2016-02-29 14:25:01,26.61,26.61,26.61,0
26.62,2016-02-29 14:25:04,26.62,26.62,26.62,11200
26.6,2016-02-29 14:25:07,26.6,26.6,26.6,1600
26.61,2016-02-29 14:25:10,26.61,26.61,26.61,300
26.6,2016-02-29 14:25:13,26.6,26.6,26.6,21300
26.61,2016-02-29 14:25:16,26.61,26.61,26.61,1900
26.6,2016-02-29 14:25:19,26.6,26.6,26.6,1189
26.58,2016-02-29 14:25:22,26.58,26.58,26.58,1600
26.6,2016-02-29 14:25:25,26.6,26.6,26.6,800
26.58,2016-02-29 14:25:28,26.58,26.58,26.58,1100
26.6,2016-02-29 14:25:31,26.6,26.6,26.6,5100
26.6,2016-02-29 14:25:34,26.6,26.6,26.6,3500
26.6,2016-02-29 14:25:37,26.6,26.6,26.6,3911
26.61,2016-02-29 14:25:40,26.61,26.61,26.61,900
26.6,2016-02-29 14:25:43,26.6,26.6,26.6,400
26.57,2016-02-29 14:25:46,26.57,26.57,26.57,1689
26.6,2016-02-29 14:25:49,26.6,26.6,26.6,1500
26.6,2016-02-29 14:25:52,26.6,26.6,26.6,1600
26.6,2016-02-29 14:25:55,26.6,26.6,26.6,100
26.61,2016-02-29 14:25:58,26.61,26.61,26.61,6986
26.61,2016-02-29 14:26:01,26.61,26.61,26.61,1000
26.61,2016-02-29 14:26:04,26.61,26.61,26.61,4600
26.61,2016-02-29 14:26:07,26.61,26.61,26.61,300
26.62,2016-02-29 14:26:10,26.62,26.62,26.62,300
26.62,2016-02-29 14:26:13,26.62,26.62,26.62,600
26.61,2016-02-29 14:26:16,26.61,26.61,26.61,10200
26.61,2016-02-29 14:26:19,26.61,26.61,26.61,2000
26.63,2016-02-29 14:26:22,26.63,26.63,26.63,12400
26.63,2016-02-29 14:26:25,26.63,26.63,26.63,0
26.63,2016-02-29 14:26:28,26.63,26.63,26.63,0
26.63,2016-02-29 14:26:31,26.63,26.63,26.63,100
26.62,2016-02-29 14:26:34,26.62,26.62,26.62,1600
26.62,2016-02-29 14:26:37,26.62,26.62,26.62,0
26.63,2016-02-29 14:26:40,26.63,26.63,26.63,11000
26.63,2016-02-29 14:26:43,26.63,26.63,26.63,10100
26.64,2016-02-29 14:26:46,26.64,26.64,26.64,4100
26.64,2016-02-29 14:26:49,26.64,26.64,26.64,0
26.64,2016-02-29 14:26:52,26.64,26.64,26.64,0
26.63,2016-02-29 14:26:55,26.63,26.63,26.63,2808
26.65,2016-02-29 14:26:58,26.65,26.65,26.65,7400
26.65,2016-02-29 14:27:01,26.65,26.65,26.65,0
26.66,2016-02-29 14:27:04,26.66,26.66,26.66,2600
26.66,2016-02-29 14:27:07,26.66,26.66,26.66,100
26.66,2016-02-29 14:27:10,26.66,26.66,26.66,0
26.66,2016-02-29 14:27:13,26.66,26.66,26.66,0
26.63,2016-02-29 14:27:16,26.63,26.63,26.63,53492
26.63,2016-02-29 14:27:19,26.63,26.63,26.63,1000
26.63,2016-02-29 14:27:22,26.63,26.63,26.63,900
26.63,2016-02-29 14:27:25,26.63,26.63,26.63,900
26.63,2016-02-29 14:27:28,26.63,26.63,26.63,1700
26.63,2016-02-29 14:27:31,26.63,26.63,26.63,600
26.63,2016-02-29 14:27:34,26.63,26.63,26.63,0
26.63,2016-02-29 14:27:37,26.63,26.63,26.63,500
26.62,2016-02-29 14:27:40,26.62,26.62,26.62,100
26.62,2016-02-29 14:27:43,26.62,26.62,26.62,3343
26.63,2016-02-29 14:27:46,26.63,26.63,26.63,1100
26.62,2016-02-29 14:27:49,26.62,26.62,26.62,200
26.63,2016-02-29 14:27:52,26.63,26.63,26.63,100
26.63,2016-02-29 14:27:55,26.63,26.63,26.63,3500
26.62,2016-02-29 14:27:58,26.62,26.62,26.62,1400
26.62,2016-02-29 14:28:01,26.62,26.62,26.62,3000
26.62,2016-02-29 14:28:04,26.62,26.62,26.62,200
26.62,2016-02-29 14:28:07,26.62,26.62,26.62,200
26.63,2016-02-29 14:28:10,26.63,26.63,26.63,2200
26.63,2016-02-29 14:28:13,26.63,26.63,26.63,10108
26.63,2016-02-29 14:28:16,26.63,26.63,26.63,0
26.63,2016-02-29 14:28:19,26.63,26.63,26.63,0
26.63,2016-02-29 14:28:22,26.63,26.63,26.63,0
26.67,2016-02-29 14:28:25,26.67,26.67,26.67,1900
26.67,2016-02-29 14:28:28,26.67,26.67,26.67,0
26.64,2016-02-29 14:28:31,26.64,26.64,26.64,1500
26.65,2016-02-29 14:28:34,26.65,26.65,26.65,400
26.64,2016-02-29 14:28:40,26.64,26.64,26.64,100
26.65,2016-02-29 14:28:43,26.65,26.65,26.65,300
26.62,2016-02-29 14:28:46,26.62,26.62,26.62,37549
26.65,2016-02-29 14:28:49,26.65,26.65,26.65,551
26.65,2016-02-29 14:28:52,26.65,26.65,26.65,0
26.65,2016-02-29 14:28:55,26.65,26.65,26.65,500
26.63,2016-02-29 14:28:58,26.63,26.63,26.63,1949
26.67,2016-02-29 14:29:01,26.67,26.67,26.67,2200
26.67,2016-02-29 14:29:04,26.67,26.67,26.67,0
26.67,2016-02-29 14:29:07,26.67,26.67,26.67,100
26.67,2016-02-29 14:29:10,26.67,26.67,26.67,0
26.67,2016-02-29 14:29:13,26.67,26.67,26.67,0
26.65,2016-02-29 14:29:16,26.65,26.65,26.65,100
26.65,2016-02-29 14:29:19,26.65,26.65,26.65,0
26.67,2016-02-29 14:29:22,26.67,26.67,26.67,3000
26.67,2016-02-29 14:29:25,26.67,26.67,26.67,1500
26.65,2016-02-29 14:29:28,26.65,26.65,26.65,800
26.65,2016-02-29 14:29:31,26.65,26.65,26.65,500
26.65,2016-02-29 14:29:34,26.65,26.65,26.65,2400
26.65,2016-02-29 14:29:37,26.65,26.65,26.65,3100
26.67,2016-02-29 14:29:40,26.67,26.67,26.67,751
26.69,2016-02-29 14:29:43,26.69,26.69,26.69,12300
26.69,2016-02-29 14:29:46,26.69,26.69,26.69,0
26.69,2016-02-29 14:29:49,26.69,26.69,26.69,2000
26.69,2016-02-29 14:29:52,26.69,26.69,26.69,100
26.69,2016-02-29 14:29:55,26.69,26.69,26.69,200
26.69,2016-02-29 14:29:58,26.69,26.69,26.69,1200
26.72,2016-02-29 14:30:01,26.72,26.72,26.72,2600
26.69,2016-02-29 14:30:04,26.69,26.69,26.69,100
26.7,2016-02-29 14:30:07,26.7,26.7,26.7,400
26.6,2016-02-29 14:30:10,26.6,26.6,26.6,30000
26.69,2016-02-29 14:30:13,26.69,26.69,26.69,900
26.69,2016-02-29 14:30:16,26.69,26.69,26.69,100
26.7,2016-02-29 14:30:19,26.7,26.7,26.7,2700
26.7,2016-02-29 14:30:28,26.7,26.7,26.7,0
26.6,2016-02-29 14:30:31,26.6,26.6,26.6,3400
26.69,2016-02-29 14:30:34,26.69,26.69,26.69,200
26.7,2016-02-29 14:30:37,26.7,26.7,26.7,600
26.72,2016-02-29 14:30:40,26.72,26.72,26.72,1700
26.72,2016-02-29 14:30:43,26.72,26.72,26.72,500
26.7,2016-02-29 14:30:46,26.7,26.7,26.7,2100
26.7,2016-02-29 14:30:52,26.7,26.7,26.7,700
26.7,2016-02-29 14:30:55,26.7,26.7,26.7,0
26.7,2016-02-29 14:30:58,26.7,26.7,26.7,0
26.7,2016-02-29 14:31:01,26.7,26.7,26.7,0
26.65,2016-02-29 14:31:04,26.65,26.65,26.65,300
26.7,2016-02-29 14:31:07,26.7,26.7,26.7,3800
26.7,2016-02-29 14:31:10,26.7,26.7,26.7,2900
26.7,2016-02-29 14:31:13,26.7,26.7,26.7,600
