Close,Date Time,High,Low,Open,Volume
19.55,2016-02-25 14:11:13,19.55,19.55,19.55,10800
19.51,2016-02-25 14:11:16,19.51,19.51,19.51,8300
19.52,2016-02-25 14:11:19,19.52,19.52,19.52,3800
19.52,2016-02-25 14:11:22,19.52,19.52,19.52,7100
19.5,2016-02-25 14:11:25,19.5,19.5,19.5,39900
19.5,2016-02-25 14:11:28,19.5,19.5,19.5,2200
19.46,2016-02-25 14:11:31,19.46,19.46,19.46,6400
19.45,2016-02-25 14:11:34,19.45,19.45,19.45,6200
19.36,2016-02-25 14:11:37,19.36,19.36,19.36,27300
19.4,2016-02-25 14:11:40,19.4,19.4,19.4,1300
19.46,2016-02-25 14:11:43,19.46,19.46,19.46,20700
19.35,2016-02-25 14:11:46,19.35,19.35,19.35,11500
19.33,2016-02-25 14:11:49,19.33,19.33,19.33,6700
19.36,2016-02-25 14:11:52,19.36,19.36,19.36,7600
19.31,2016-02-25 14:11:55,19.31,19.31,19.31,12200
19.3,2016-02-25 14:11:58,19.3,19.3,19.3,28000
19.3,2016-02-25 14:12:01,19.3,19.3,19.3,30200
19.31,2016-02-25 14:12:04,19.31,19.31,19.31,9700
19.25,2016-02-25 14:12:07,19.25,19.25,19.25,118700
19.33,2016-02-25 14:12:10,19.33,19.33,19.33,26200
19.33,2016-02-25 14:12:13,19.33,19.33,19.33,35200
19.25,2016-02-25 14:12:16,19.25,19.25,19.25,18400
19.25,2016-02-25 14:12:19,19.25,19.25,19.25,4300
19.26,2016-02-25 14:12:22,19.26,19.26,19.26,2400
19.29,2016-02-25 14:12:25,19.29,19.29,19.29,5500
19.25,2016-02-25 14:12:28,19.25,19.25,19.25,26000
19.25,2016-02-25 14:12:31,19.25,19.25,19.25,6200
19.2,2016-02-25 14:12:34,19.2,19.2,19.2,18300
19.25,2016-02-25 14:12:37,19.25,19.25,19.25,24600
19.25,2016-02-25 14:12:40,19.25,19.25,19.25,11900
19.24,2016-02-25 14:12:43,19.24,19.24,19.24,7900
19.25,2016-02-25 14:12:46,19.25,19.25,19.25,6500
19.25,2016-02-25 14:12:49,19.25,19.25,19.25,19700
19.3,2016-02-25 14:12:52,19.3,19.3,19.3,88000
19.29,2016-02-25 14:12:55,19.29,19.29,19.29,12300
19.23,2016-02-25 14:12:58,19.23,19.23,19.23,43800
19.25,2016-02-25 14:13:01,19.25,19.25,19.25,54437
19.25,2016-02-25 14:13:04,19.25,19.25,19.25,23100
19.25,2016-02-25 14:13:07,19.25,19.25,19.25,5100
19.24,2016-02-25 14:13:10,19.24,19.24,19.24,63000
19.25,2016-02-25 14:13:13,19.25,19.25,19.25,17100
19.3,2016-02-25 14:13:16,19.3,19.3,19.3,69500
19.3,2016-02-25 14:13:19,19.3,19.3,19.3,17200
19.3,2016-02-25 14:13:22,19.3,19.3,19.3,13000
19.33,2016-02-25 14:13:25,19.33,19.33,19.33,31800
19.32,2016-02-25 14:13:28,19.32,19.32,19.32,61200
19.3,2016-02-25 14:13:32,19.3,19.3,19.3,17600
19.3,2016-02-25 14:13:35,19.3,19.3,19.3,12300
19.35,2016-02-25 14:13:37,19.35,19.35,19.35,5700
19.35,2016-02-25 14:13:40,19.35,19.35,19.35,7400
19.33,2016-02-25 14:13:43,19.33,19.33,19.33,15300
19.35,2016-02-25 14:13:46,19.35,19.35,19.35,8000
19.35,2016-02-25 14:13:49,19.35,19.35,19.35,1700
19.36,2016-02-25 14:13:52,19.36,19.36,19.36,7300
19.36,2016-02-25 14:13:55,19.36,19.36,19.36,7900
19.4,2016-02-25 14:13:58,19.4,19.4,19.4,10000
19.36,2016-02-25 14:14:01,19.36,19.36,19.36,4100
19.4,2016-02-25 14:14:04,19.4,19.4,19.4,7000
19.4,2016-02-25 14:14:07,19.4,19.4,19.4,1800
19.46,2016-02-25 14:14:10,19.46,19.46,19.46,2200
19.46,2016-02-25 14:14:13,19.46,19.46,19.46,12900
19.46,2016-02-25 14:14:16,19.46,19.46,19.46,10600
19.49,2016-02-25 14:14:19,19.49,19.49,19.49,2600
19.4,2016-02-25 14:14:22,19.4,19.4,19.4,22800
19.46,2016-02-25 14:14:25,19.46,19.46,19.46,9200
19.46,2016-02-25 14:14:28,19.46,19.46,19.46,28900
19.4,2016-02-25 14:14:31,19.4,19.4,19.4,9100
19.46,2016-02-25 14:14:34,19.46,19.46,19.46,1800
19.46,2016-02-25 14:14:37,19.46,19.46,19.46,15800
19.47,2016-02-25 14:14:40,19.47,19.47,19.47,10900
19.48,2016-02-25 14:14:43,19.48,19.48,19.48,5100
19.46,2016-02-25 14:14:46,19.46,19.46,19.46,3900
19.49,2016-02-25 14:14:49,19.49,19.49,19.49,9600
19.47,2016-02-25 14:14:52,19.47,19.47,19.47,14500
19.47,2016-02-25 14:14:55,19.47,19.47,19.47,2500
19.41,2016-02-25 14:14:58,19.41,19.41,19.41,12800
19.46,2016-02-25 14:15:01,19.46,19.46,19.46,1400
19.42,2016-02-25 14:15:04,19.42,19.42,19.42,4500
19.46,2016-02-25 14:15:07,19.46,19.46,19.46,5700
19.42,2016-02-25 14:15:10,19.42,19.42,19.42,2200
19.42,2016-02-25 14:15:13,19.42,19.42,19.42,13600
19.41,2016-02-25 14:15:16,19.41,19.41,19.41,23400
19.42,2016-02-25 14:15:19,19.42,19.42,19.42,3500
19.42,2016-02-25 14:15:22,19.42,19.42,19.42,18300
19.41,2016-02-25 14:15:25,19.41,19.41,19.41,600
19.42,2016-02-25 14:15:28,19.42,19.42,19.42,12800
19.42,2016-02-25 14:15:31,19.42,19.42,19.42,21200
19.41,2016-02-25 14:15:34,19.41,19.41,19.41,11100
19.41,2016-02-25 14:15:37,19.41,19.41,19.41,9600
19.4,2016-02-25 14:15:40,19.4,19.4,19.4,15500
19.4,2016-02-25 14:15:43,19.4,19.4,19.4,2400
19.39,2016-02-25 14:15:46,19.39,19.39,19.39,8000
19.35,2016-02-25 14:15:49,19.35,19.35,19.35,33200
19.38,2016-02-25 14:15:52,19.38,19.38,19.38,2100
19.37,2016-02-25 14:15:55,19.37,19.37,19.37,700
19.38,2016-02-25 14:15:58,19.38,19.38,19.38,7900
19.38,2016-02-25 14:16:01,19.38,19.38,19.38,1400
19.35,2016-02-25 14:16:04,19.35,19.35,19.35,8000
19.35,2016-02-25 14:16:07,19.35,19.35,19.35,9700
19.32,2016-02-25 14:16:10,19.32,19.32,19.32,6100
19.32,2016-02-25 14:16:13,19.32,19.32,19.32,5700
19.3,2016-02-25 14:16:16,19.3,19.3,19.3,21950
19.3,2016-02-25 14:16:19,19.3,19.3,19.3,2400
19.36,2016-02-25 14:16:22,19.36,19.36,19.36,12100
19.33,2016-02-25 14:16:25,19.33,19.33,19.33,10700
19.33,2016-02-25 14:16:28,19.33,19.33,19.33,8400
19.32,2016-02-25 14:16:31,19.32,19.32,19.32,11900
19.31,2016-02-25 14:16:34,19.31,19.31,19.31,24900
19.4,2016-02-25 14:16:37,19.4,19.4,19.4,52500
19.36,2016-02-25 14:16:40,19.36,19.36,19.36,7600
19.34,2016-02-25 14:16:43,19.34,19.34,19.34,11200
19.41,2016-02-25 14:16:46,19.41,19.41,19.41,11700
19.41,2016-02-25 14:16:49,19.41,19.41,19.41,1000
19.41,2016-02-25 14:16:52,19.41,19.41,19.41,5200
19.41,2016-02-25 14:16:55,19.41,19.41,19.41,25000
19.41,2016-02-25 14:16:58,19.41,19.41,19.41,18100
19.41,2016-02-25 14:17:01,19.41,19.41,19.41,9950
19.42,2016-02-25 14:17:04,19.42,19.42,19.42,6700
19.42,2016-02-25 14:17:07,19.42,19.42,19.42,17300
19.41,2016-02-25 14:17:10,19.41,19.41,19.41,18200
19.41,2016-02-25 14:17:13,19.41,19.41,19.41,5800
19.41,2016-02-25 14:17:16,19.41,19.41,19.41,600
19.42,2016-02-25 14:17:19,19.42,19.42,19.42,11400
19.44,2016-02-25 14:17:22,19.44,19.44,19.44,1800
19.44,2016-02-25 14:17:25,19.44,19.44,19.44,100
19.42,2016-02-25 14:17:28,19.42,19.42,19.42,8500
19.44,2016-02-25 14:17:31,19.44,19.44,19.44,7300
19.44,2016-02-25 14:17:34,19.44,19.44,19.44,5400
19.45,2016-02-25 14:17:37,19.45,19.45,19.45,8000
19.46,2016-02-25 14:17:40,19.46,19.46,19.46,3300
19.45,2016-02-25 14:17:43,19.45,19.45,19.45,2200
19.45,2016-02-25 14:17:46,19.45,19.45,19.45,8200
19.45,2016-02-25 14:17:49,19.45,19.45,19.45,700
19.45,2016-02-25 14:17:52,19.45,19.45,19.45,15900
19.45,2016-02-25 14:17:55,19.45,19.45,19.45,10100
19.45,2016-02-25 14:17:58,19.45,19.45,19.45,9200
19.47,2016-02-25 14:18:01,19.47,19.47,19.47,21800
19.47,2016-02-25 14:18:04,19.47,19.47,19.47,3700
19.48,2016-02-25 14:18:07,19.48,19.48,19.48,17250
19.46,2016-02-25 14:18:10,19.46,19.46,19.46,23000
19.47,2016-02-25 14:18:13,19.47,19.47,19.47,1200
19.48,2016-02-25 14:18:16,19.48,19.48,19.48,3450
19.48,2016-02-25 14:18:19,19.48,19.48,19.48,2200
19.49,2016-02-25 14:18:22,19.49,19.49,19.49,13600
19.49,2016-02-25 14:18:25,19.49,19.49,19.49,35100
19.49,2016-02-25 14:18:28,19.49,19.49,19.49,18100
19.49,2016-02-25 14:18:31,19.49,19.49,19.49,1600
19.5,2016-02-25 14:18:34,19.5,19.5,19.5,3200
19.5,2016-02-25 14:18:37,19.5,19.5,19.5,15700
19.5,2016-02-25 14:18:40,19.5,19.5,19.5,15900
19.51,2016-02-25 14:18:43,19.51,19.51,19.51,16900
19.5,2016-02-25 14:18:46,19.5,19.5,19.5,300
19.5,2016-02-25 14:18:49,19.5,19.5,19.5,700
19.54,2016-02-25 14:18:52,19.54,19.54,19.54,10500
19.55,2016-02-25 14:18:55,19.55,19.55,19.55,3700
19.55,2016-02-25 14:18:58,19.55,19.55,19.55,1300
19.56,2016-02-25 14:19:01,19.56,19.56,19.56,1300
19.56,2016-02-25 14:19:04,19.56,19.56,19.56,1500
19.56,2016-02-25 14:19:07,19.56,19.56,19.56,0
19.56,2016-02-25 14:19:10,19.56,19.56,19.56,54200
19.58,2016-02-25 14:19:13,19.58,19.58,19.58,200
19.58,2016-02-25 14:19:16,19.58,19.58,19.58,7600
19.58,2016-02-25 14:19:19,19.58,19.58,19.58,20200
19.6,2016-02-25 14:19:22,19.6,19.6,19.6,3300
19.61,2016-02-25 14:19:25,19.61,19.61,19.61,1000
19.61,2016-02-25 14:19:28,19.61,19.61,19.61,8000
19.61,2016-02-25 14:19:31,19.61,19.61,19.61,1400
19.61,2016-02-25 14:19:34,19.61,19.61,19.61,1100
19.62,2016-02-25 14:19:37,19.62,19.62,19.62,900
19.59,2016-02-25 14:19:40,19.59,19.59,19.59,10500
19.66,2016-02-25 14:19:43,19.66,19.66,19.66,4400
19.63,2016-02-25 14:19:46,19.63,19.63,19.63,17727
19.62,2016-02-25 14:19:49,19.62,19.62,19.62,2400
19.59,2016-02-25 14:19:52,19.59,19.59,19.59,38373
19.62,2016-02-25 14:19:55,19.62,19.62,19.62,16300
19.59,2016-02-25 14:19:58,19.59,19.59,19.59,11300
19.65,2016-02-25 14:20:01,19.65,19.65,19.65,8000
19.65,2016-02-25 14:20:04,19.65,19.65,19.65,1600
19.59,2016-02-25 14:20:07,19.59,19.59,19.59,3400
19.58,2016-02-25 14:20:10,19.58,19.58,19.58,24600
19.57,2016-02-25 14:20:13,19.57,19.57,19.57,1900
19.57,2016-02-25 14:20:16,19.57,19.57,19.57,5300
19.56,2016-02-25 14:20:19,19.56,19.56,19.56,23100
19.56,2016-02-25 14:20:22,19.56,19.56,19.56,6700
19.55,2016-02-25 14:20:25,19.55,19.55,19.55,3100
19.56,2016-02-25 14:20:28,19.56,19.56,19.56,4000
19.55,2016-02-25 14:20:31,19.55,19.55,19.55,1600
19.55,2016-02-25 14:20:34,19.55,19.55,19.55,600
19.55,2016-02-25 14:20:37,19.55,19.55,19.55,10700
19.54,2016-02-25 14:20:40,19.54,19.54,19.54,15400
19.5,2016-02-25 14:20:43,19.5,19.5,19.5,2000
19.5,2016-02-25 14:20:46,19.5,19.5,19.5,5300
19.5,2016-02-25 14:20:49,19.5,19.5,19.5,0
19.5,2016-02-25 14:20:52,19.5,19.5,19.5,600
19.51,2016-02-25 14:20:55,19.51,19.51,19.51,15000
19.5,2016-02-25 14:20:58,19.5,19.5,19.5,21000
19.5,2016-02-25 14:21:01,19.5,19.5,19.5,1100
19.46,2016-02-25 14:21:04,19.46,19.46,19.46,10200
19.5,2016-02-25 14:21:07,19.5,19.5,19.5,30900
19.5,2016-02-25 14:21:10,19.5,19.5,19.5,5000
19.48,2016-02-25 14:21:13,19.48,19.48,19.48,1000
19.45,2016-02-25 14:21:16,19.45,19.45,19.45,2800
19.45,2016-02-25 14:21:19,19.45,19.45,19.45,20750
19.45,2016-02-25 14:21:22,19.45,19.45,19.45,2750
19.44,2016-02-25 14:21:25,19.44,19.44,19.44,1100
19.44,2016-02-25 14:21:28,19.44,19.44,19.44,1000
19.43,2016-02-25 14:21:31,19.43,19.43,19.43,7100
19.44,2016-02-25 14:21:34,19.44,19.44,19.44,300
19.44,2016-02-25 14:21:37,19.44,19.44,19.44,5400
19.42,2016-02-25 14:21:40,19.42,19.42,19.42,1500
19.4,2016-02-25 14:21:43,19.4,19.4,19.4,14100
19.4,2016-02-25 14:21:46,19.4,19.4,19.4,800
19.4,2016-02-25 14:21:49,19.4,19.4,19.4,1000
19.4,2016-02-25 14:21:52,19.4,19.4,19.4,0
19.38,2016-02-25 14:21:55,19.38,19.38,19.38,1100
19.4,2016-02-25 14:21:58,19.4,19.4,19.4,8700
19.35,2016-02-25 14:22:01,19.35,19.35,19.35,5000
19.35,2016-02-25 14:22:04,19.35,19.35,19.35,7500
19.37,2016-02-25 14:22:07,19.37,19.37,19.37,2900
19.35,2016-02-25 14:22:10,19.35,19.35,19.35,4000
19.35,2016-02-25 14:22:13,19.35,19.35,19.35,58600
19.35,2016-02-25 14:22:16,19.35,19.35,19.35,10800
19.35,2016-02-25 14:22:19,19.35,19.35,19.35,3100
19.35,2016-02-25 14:22:22,19.35,19.35,19.35,3300
19.31,2016-02-25 14:22:25,19.31,19.31,19.31,3400
19.31,2016-02-25 14:22:28,19.31,19.31,19.31,3200
19.31,2016-02-25 14:22:31,19.31,19.31,19.31,17500
19.3,2016-02-25 14:22:34,19.3,19.3,19.3,45650
19.3,2016-02-25 14:22:37,19.3,19.3,19.3,5700
19.32,2016-02-25 14:22:40,19.32,19.32,19.32,35450
19.32,2016-02-25 14:22:43,19.32,19.32,19.32,5300
19.32,2016-02-25 14:22:46,19.32,19.32,19.32,22150
19.32,2016-02-25 14:22:49,19.32,19.32,19.32,6600
19.33,2016-02-25 14:22:52,19.33,19.33,19.33,14300
19.28,2016-02-25 14:22:55,19.28,19.28,19.28,18000
19.33,2016-02-25 14:22:58,19.33,19.33,19.33,9800
19.3,2016-02-25 14:23:01,19.3,19.3,19.3,4400
19.33,2016-02-25 14:23:04,19.33,19.33,19.33,96100
19.35,2016-02-25 14:23:07,19.35,19.35,19.35,4200
19.35,2016-02-25 14:23:10,19.35,19.35,19.35,3000
19.35,2016-02-25 14:23:13,19.35,19.35,19.35,12600
19.35,2016-02-25 14:23:16,19.35,19.35,19.35,2700
19.35,2016-02-25 14:23:19,19.35,19.35,19.35,6800
19.37,2016-02-25 14:23:22,19.37,19.37,19.37,19600
19.37,2016-02-25 14:23:25,19.37,19.37,19.37,27200
19.34,2016-02-25 14:23:28,19.34,19.34,19.34,7800
19.35,2016-02-25 14:23:31,19.35,19.35,19.35,20500
19.35,2016-02-25 14:23:34,19.35,19.35,19.35,17100
19.35,2016-02-25 14:23:37,19.35,19.35,19.35,16400
19.38,2016-02-25 14:23:40,19.38,19.38,19.38,28000
19.38,2016-02-25 14:23:43,19.38,19.38,19.38,2700
19.35,2016-02-25 14:23:46,19.35,19.35,19.35,1800
19.35,2016-02-25 14:23:49,19.35,19.35,19.35,3000
19.37,2016-02-25 14:23:52,19.37,19.37,19.37,366114
19.42,2016-02-25 14:23:55,19.42,19.42,19.42,7600
19.32,2016-02-25 14:23:58,19.32,19.32,19.32,119986
19.32,2016-02-25 14:24:01,19.32,19.32,19.32,37600
19.32,2016-02-25 14:24:04,19.32,19.32,19.32,7500
19.31,2016-02-25 14:24:07,19.31,19.31,19.31,17000
19.31,2016-02-25 14:24:10,19.31,19.31,19.31,8500
19.32,2016-02-25 14:24:13,19.32,19.32,19.32,4200
19.31,2016-02-25 14:24:16,19.31,19.31,19.31,4100
19.31,2016-02-25 14:24:19,19.31,19.31,19.31,27400
19.3,2016-02-25 14:24:22,19.3,19.3,19.3,5900
19.3,2016-02-25 14:24:25,19.3,19.3,19.3,16700
19.28,2016-02-25 14:24:28,19.28,19.28,19.28,12100
19.28,2016-02-25 14:24:31,19.28,19.28,19.28,5100
19.3,2016-02-25 14:24:34,19.3,19.3,19.3,49700
19.3,2016-02-25 14:24:37,19.3,19.3,19.3,6600
19.27,2016-02-25 14:24:40,19.27,19.27,19.27,12100
19.25,2016-02-25 14:24:43,19.25,19.25,19.25,33800
19.25,2016-02-25 14:24:46,19.25,19.25,19.25,3100
19.26,2016-02-25 14:24:49,19.26,19.26,19.26,9700
19.25,2016-02-25 14:24:52,19.25,19.25,19.25,17300
19.25,2016-02-25 14:24:55,19.25,19.25,19.25,32700
19.23,2016-02-25 14:24:58,19.23,19.23,19.23,16500
19.25,2016-02-25 14:25:01,19.25,19.25,19.25,9000
19.23,2016-02-25 14:25:04,19.23,19.23,19.23,20500
19.22,2016-02-25 14:25:07,19.22,19.22,19.22,8700
19.22,2016-02-25 14:25:10,19.22,19.22,19.22,37300
19.2,2016-02-25 14:25:13,19.2,19.2,19.2,36063
19.2,2016-02-25 14:25:16,19.2,19.2,19.2,6200
19.18,2016-02-25 14:25:19,19.18,19.18,19.18,57337
19.21,2016-02-25 14:25:22,19.21,19.21,19.21,4200
19.18,2016-02-25 14:25:25,19.18,19.18,19.18,14800
19.19,2016-02-25 14:25:28,19.19,19.19,19.19,3800
19.2,2016-02-25 14:25:31,19.2,19.2,19.2,26000
19.21,2016-02-25 14:25:34,19.21,19.21,19.21,8700
19.2,2016-02-25 14:25:37,19.2,19.2,19.2,13800
19.19,2016-02-25 14:25:40,19.19,19.19,19.19,21000
19.21,2016-02-25 14:25:43,19.21,19.21,19.21,26263
19.17,2016-02-25 14:25:46,19.17,19.17,19.17,22100
19.18,2016-02-25 14:25:49,19.18,19.18,19.18,2100
19.17,2016-02-25 14:25:52,19.17,19.17,19.17,5000
19.18,2016-02-25 14:25:55,19.18,19.18,19.18,13900
19.15,2016-02-25 14:25:58,19.15,19.15,19.15,28850
19.16,2016-02-25 14:26:01,19.16,19.16,19.16,6350
19.17,2016-02-25 14:26:04,19.17,19.17,19.17,4200
19.16,2016-02-25 14:26:07,19.16,19.16,19.16,4550
19.14,2016-02-25 14:26:10,19.14,19.14,19.14,33600
19.1,2016-02-25 14:26:13,19.1,19.1,19.1,31500
19.14,2016-02-25 14:26:16,19.14,19.14,19.14,10100
19.13,2016-02-25 14:26:19,19.13,19.13,19.13,5900
19.1,2016-02-25 14:26:22,19.1,19.1,19.1,11400
19.1,2016-02-25 14:26:25,19.1,19.1,19.1,26400
19.14,2016-02-25 14:26:28,19.14,19.14,19.14,12200
19.1,2016-02-25 14:26:31,19.1,19.1,19.1,23200
19.1,2016-02-25 14:26:34,19.1,19.1,19.1,6600
19.09,2016-02-25 14:26:37,19.09,19.09,19.09,42300
19.1,2016-02-25 14:26:40,19.1,19.1,19.1,15000
19.1,2016-02-25 14:26:43,19.1,19.1,19.1,2800
19.08,2016-02-25 14:26:46,19.08,19.08,19.08,16300
19.07,2016-02-25 14:26:49,19.07,19.07,19.07,19000
19.05,2016-02-25 14:26:52,19.05,19.05,19.05,4600
19.07,2016-02-25 14:26:55,19.07,19.07,19.07,15400
19.0,2016-02-25 14:26:58,19.0,19.0,19.0,304100
19.05,2016-02-25 14:27:01,19.05,19.05,19.05,5600
19.0,2016-02-25 14:27:04,19.0,19.0,19.0,103200
19.0,2016-02-25 14:27:07,19.0,19.0,19.0,8400
19.0,2016-02-25 14:27:10,19.0,19.0,19.0,14900
18.99,2016-02-25 14:27:13,18.99,18.99,18.99,18500
18.99,2016-02-25 14:27:16,18.99,18.99,18.99,14700
18.98,2016-02-25 14:27:19,18.98,18.98,18.98,5900
18.97,2016-02-25 14:27:22,18.97,18.97,18.97,10300
18.95,2016-02-25 14:27:25,18.95,18.95,18.95,35600
18.95,2016-02-25 14:27:28,18.95,18.95,18.95,7700
18.94,2016-02-25 14:27:31,18.94,18.94,18.94,42600
18.95,2016-02-25 14:27:34,18.95,18.95,18.95,21900
18.9,2016-02-25 14:27:37,18.9,18.9,18.9,67800
18.94,2016-02-25 14:27:40,18.94,18.94,18.94,21500
18.87,2016-02-25 14:27:43,18.87,18.87,18.87,13000
18.87,2016-02-25 14:27:46,18.87,18.87,18.87,13700
18.81,2016-02-25 14:27:49,18.81,18.81,18.81,44600
18.88,2016-02-25 14:27:52,18.88,18.88,18.88,21500
18.88,2016-02-25 14:27:55,18.88,18.88,18.88,54600
18.81,2016-02-25 14:27:58,18.81,18.81,18.81,8800
18.8,2016-02-25 14:28:01,18.8,18.8,18.8,51800
18.79,2016-02-25 14:28:04,18.79,18.79,18.79,50400
18.8,2016-02-25 14:28:07,18.8,18.8,18.8,26300
18.75,2016-02-25 14:28:10,18.75,18.75,18.75,51200
18.77,2016-02-25 14:28:13,18.77,18.77,18.77,10600
18.79,2016-02-25 14:28:16,18.79,18.79,18.79,129900
18.77,2016-02-25 14:28:19,18.77,18.77,18.77,24400
18.7,2016-02-25 14:28:22,18.7,18.7,18.7,35000
18.7,2016-02-25 14:28:25,18.7,18.7,18.7,15500
18.72,2016-02-25 14:28:28,18.72,18.72,18.72,52800
18.74,2016-02-25 14:28:31,18.74,18.74,18.74,22900
18.75,2016-02-25 14:28:34,18.75,18.75,18.75,66400
18.7,2016-02-25 14:28:37,18.7,18.7,18.7,55700
18.8,2016-02-25 14:28:40,18.8,18.8,18.8,167199
18.8,2016-02-25 14:28:43,18.8,18.8,18.8,44400
18.8,2016-02-25 14:28:46,18.8,18.8,18.8,32400
18.81,2016-02-25 14:28:49,18.81,18.81,18.81,15700
18.81,2016-02-25 14:28:52,18.81,18.81,18.81,94800
18.83,2016-02-25 14:28:55,18.83,18.83,18.83,27200
18.81,2016-02-25 14:28:58,18.81,18.81,18.81,16500
18.83,2016-02-25 14:29:01,18.83,18.83,18.83,54200
18.88,2016-02-25 14:29:04,18.88,18.88,18.88,64001
18.85,2016-02-25 14:29:07,18.85,18.85,18.85,14600
18.88,2016-02-25 14:29:10,18.88,18.88,18.88,12876
18.88,2016-02-25 14:29:13,18.88,18.88,18.88,51100
18.9,2016-02-25 14:29:16,18.9,18.9,18.9,6800
18.95,2016-02-25 14:29:19,18.95,18.95,18.95,27800
18.88,2016-02-25 14:29:22,18.88,18.88,18.88,41900
18.95,2016-02-25 14:29:25,18.95,18.95,18.95,16300
18.98,2016-02-25 14:29:28,18.98,18.98,18.98,7600
18.99,2016-02-25 14:29:31,18.99,18.99,18.99,10200
19.0,2016-02-25 14:29:34,19.0,19.0,19.0,19100
19.0,2016-02-25 14:29:37,19.0,19.0,19.0,8900
19.0,2016-02-25 14:29:40,19.0,19.0,19.0,12000
18.95,2016-02-25 14:29:43,18.95,18.95,18.95,138800
19.09,2016-02-25 14:29:46,19.09,19.09,19.09,14200
19.09,2016-02-25 14:29:49,19.09,19.09,19.09,10100
19.08,2016-02-25 14:29:52,19.08,19.08,19.08,4500
19.08,2016-02-25 14:29:55,19.08,19.08,19.08,5000
19.1,2016-02-25 14:29:58,19.1,19.1,19.1,27500
19.11,2016-02-25 14:30:01,19.11,19.11,19.11,4214
19.12,2016-02-25 14:30:04,19.12,19.12,19.12,6000
19.11,2016-02-25 14:30:07,19.11,19.11,19.11,28300
19.1,2016-02-25 14:30:10,19.1,19.1,19.1,2100
19.15,2016-02-25 14:30:13,19.15,19.15,19.15,2300
19.14,2016-02-25 14:30:16,19.14,19.14,19.14,6100
19.16,2016-02-25 14:30:19,19.16,19.16,19.16,21000
19.17,2016-02-25 14:30:22,19.17,19.17,19.17,11600
19.12,2016-02-25 14:30:25,19.12,19.12,19.12,29799
19.16,2016-02-25 14:30:28,19.16,19.16,19.16,3400
19.16,2016-02-25 14:30:31,19.16,19.16,19.16,18700
19.16,2016-02-25 14:30:34,19.16,19.16,19.16,12500
19.2,2016-02-25 14:30:37,19.2,19.2,19.2,3400
19.15,2016-02-25 14:30:40,19.15,19.15,19.15,14100
19.2,2016-02-25 14:30:43,19.2,19.2,19.2,6000
19.19,2016-02-25 14:30:46,19.19,19.19,19.19,5700
19.2,2016-02-25 14:30:49,19.2,19.2,19.2,7400
19.19,2016-02-25 14:30:52,19.19,19.19,19.19,8800
19.19,2016-02-25 14:30:55,19.19,19.19,19.19,8000
19.18,2016-02-25 14:30:58,19.18,19.18,19.18,9600
19.17,2016-02-25 14:31:01,19.17,19.17,19.17,5900
19.17,2016-02-25 14:31:04,19.17,19.17,19.17,24000
19.16,2016-02-25 14:31:07,19.16,19.16,19.16,48500
19.16,2016-02-25 14:31:10,19.16,19.16,19.16,7900
19.15,2016-02-25 14:31:13,19.15,19.15,19.15,7700
19.15,2016-02-25 14:31:16,19.15,19.15,19.15,6900
19.16,2016-02-25 14:31:19,19.16,19.16,19.16,3700
19.15,2016-02-25 14:31:22,19.15,19.15,19.15,2800
19.05,2016-02-25 14:31:25,19.05,19.05,19.05,38287
19.08,2016-02-25 14:31:28,19.08,19.08,19.08,15800
19.08,2016-02-25 14:31:31,19.08,19.08,19.08,6500
19.08,2016-02-25 14:31:34,19.08,19.08,19.08,3600
19.08,2016-02-25 14:31:37,19.08,19.08,19.08,2200
19.07,2016-02-25 14:31:40,19.07,19.07,19.07,3500
19.05,2016-02-25 14:31:43,19.05,19.05,19.05,2800
19.05,2016-02-25 14:31:46,19.05,19.05,19.05,5500
19.02,2016-02-25 14:31:49,19.02,19.02,19.02,19700
19.03,2016-02-25 14:31:52,19.03,19.03,19.03,4600
19.03,2016-02-25 14:31:55,19.03,19.03,19.03,2000
19.05,2016-02-25 14:31:58,19.05,19.05,19.05,9400
19.02,2016-02-25 14:32:01,19.02,19.02,19.02,7200
19.02,2016-02-25 14:32:04,19.02,19.02,19.02,9000
19.03,2016-02-25 14:32:07,19.03,19.03,19.03,8100
19.02,2016-02-25 14:32:10,19.02,19.02,19.02,46400
19.05,2016-02-25 14:32:13,19.05,19.05,19.05,15600
19.05,2016-02-25 14:32:16,19.05,19.05,19.05,6000
19.05,2016-02-25 14:32:19,19.05,19.05,19.05,2100
19.05,2016-02-25 14:32:22,19.05,19.05,19.05,2100
19.06,2016-02-25 14:32:25,19.06,19.06,19.06,12000
19.06,2016-02-25 14:32:28,19.06,19.06,19.06,3000
19.06,2016-02-25 14:32:31,19.06,19.06,19.06,8700
19.06,2016-02-25 14:32:34,19.06,19.06,19.06,13400
19.07,2016-02-25 14:32:37,19.07,19.07,19.07,32100
19.08,2016-02-25 14:32:40,19.08,19.08,19.08,10100
19.06,2016-02-25 14:32:43,19.06,19.06,19.06,1200
19.06,2016-02-25 14:32:46,19.06,19.06,19.06,4700
19.06,2016-02-25 14:32:49,19.06,19.06,19.06,2800
19.08,2016-02-25 14:32:52,19.08,19.08,19.08,3900
19.08,2016-02-25 14:32:55,19.08,19.08,19.08,12313
19.08,2016-02-25 14:32:58,19.08,19.08,19.08,12200
19.08,2016-02-25 14:33:01,19.08,19.08,19.08,1800
