Close,Date Time,High,Low,Open,Volume
19.3,2016-03-11 10:08:30,19.3,19.3,19.3,13200
19.31,2016-03-11 10:08:33,19.31,19.31,19.31,2000
19.3,2016-03-11 10:08:36,19.3,19.3,19.3,2400
19.31,2016-03-11 10:08:39,19.31,19.31,19.31,900
19.3,2016-03-11 10:08:42,19.3,19.3,19.3,9000
19.3,2016-03-11 10:08:45,19.3,19.3,19.3,3700
19.3,2016-03-11 10:08:48,19.3,19.3,19.3,700
19.3,2016-03-11 10:08:51,19.3,19.3,19.3,3800
19.31,2016-03-11 10:08:54,19.31,19.31,19.31,100
19.3,2016-03-11 10:08:57,19.3,19.3,19.3,10100
19.31,2016-03-11 10:09:00,19.31,19.31,19.31,1500
19.31,2016-03-11 10:09:02,19.31,19.31,19.31,10268
19.3,2016-03-11 10:09:05,19.3,19.3,19.3,300
19.3,2016-03-11 10:09:08,19.3,19.3,19.3,600
19.31,2016-03-11 10:09:12,19.31,19.31,19.31,100
19.31,2016-03-11 10:09:15,19.31,19.31,19.31,400
19.31,2016-03-11 10:09:18,19.31,19.31,19.31,1700
19.31,2016-03-11 10:09:21,19.31,19.31,19.31,6500
19.31,2016-03-11 10:09:24,19.31,19.31,19.31,1200
19.31,2016-03-11 10:09:27,19.31,19.31,19.31,1900
19.32,2016-03-11 10:09:30,19.32,19.32,19.32,1000
19.34,2016-03-11 10:09:33,19.34,19.34,19.34,700
19.31,2016-03-11 10:09:36,19.31,19.31,19.31,5400
19.32,2016-03-11 10:09:39,19.32,19.32,19.32,200
19.34,2016-03-11 10:09:42,19.34,19.34,19.34,2300
19.33,2016-03-11 10:09:45,19.33,19.33,19.33,10700
19.33,2016-03-11 10:09:47,19.33,19.33,19.33,0
19.31,2016-03-11 10:09:50,19.31,19.31,19.31,11200
19.31,2016-03-11 10:09:54,19.31,19.31,19.31,0
19.34,2016-03-11 10:09:57,19.34,19.34,19.34,200
19.34,2016-03-11 10:10:00,19.34,19.34,19.34,200
19.34,2016-03-11 10:10:03,19.34,19.34,19.34,0
19.34,2016-03-11 10:10:06,19.34,19.34,19.34,2000
19.33,2016-03-11 10:10:09,19.33,19.33,19.33,11100
19.33,2016-03-11 10:10:12,19.33,19.33,19.33,500
19.33,2016-03-11 10:10:15,19.33,19.33,19.33,0
19.33,2016-03-11 10:10:18,19.33,19.33,19.33,11000
19.32,2016-03-11 10:10:21,19.32,19.32,19.32,10000
19.32,2016-03-11 10:10:24,19.32,19.32,19.32,0
19.32,2016-03-11 10:10:27,19.32,19.32,19.32,1300
19.3,2016-03-11 10:10:30,19.3,19.3,19.3,4800
19.31,2016-03-11 10:10:33,19.31,19.31,19.31,5700
19.3,2016-03-11 10:10:36,19.3,19.3,19.3,3200
19.29,2016-03-11 10:10:39,19.29,19.29,19.29,1300
19.29,2016-03-11 10:10:42,19.29,19.29,19.29,8232
19.3,2016-03-11 10:10:45,19.3,19.3,19.3,14600
19.27,2016-03-11 10:10:48,19.27,19.27,19.27,4700
19.28,2016-03-11 10:10:52,19.28,19.28,19.28,5300
19.28,2016-03-11 10:10:54,19.28,19.28,19.28,0
19.28,2016-03-11 10:10:57,19.28,19.28,19.28,0
19.25,2016-03-11 10:11:00,19.25,19.25,19.25,800
19.23,2016-03-11 10:11:03,19.23,19.23,19.23,1500
19.24,2016-03-11 10:11:06,19.24,19.24,19.24,1000
19.23,2016-03-11 10:11:09,19.23,19.23,19.23,1000
19.23,2016-03-11 10:11:12,19.23,19.23,19.23,2200
19.23,2016-03-11 10:11:15,19.23,19.23,19.23,3800
19.21,2016-03-11 10:11:18,19.21,19.21,19.21,7900
19.21,2016-03-11 10:11:22,19.21,19.21,19.21,2900
19.21,2016-03-11 10:11:24,19.21,19.21,19.21,17400
19.21,2016-03-11 10:11:27,19.21,19.21,19.21,0
19.21,2016-03-11 10:11:30,19.21,19.21,19.21,200
19.2,2016-03-11 10:11:33,19.2,19.2,19.2,400
19.2,2016-03-11 10:11:36,19.2,19.2,19.2,8100
19.2,2016-03-11 10:11:39,19.2,19.2,19.2,0
19.2,2016-03-11 10:11:42,19.2,19.2,19.2,3100
19.2,2016-03-11 10:11:46,19.2,19.2,19.2,6300
19.2,2016-03-11 10:11:48,19.2,19.2,19.2,4600
19.2,2016-03-11 10:11:51,19.2,19.2,19.2,4700
19.2,2016-03-11 10:11:54,19.2,19.2,19.2,1200
19.19,2016-03-11 10:11:57,19.19,19.19,19.19,4100
19.2,2016-03-11 10:12:00,19.2,19.2,19.2,500
19.2,2016-03-11 10:12:03,19.2,19.2,19.2,700
19.19,2016-03-11 10:12:06,19.19,19.19,19.19,2700
19.19,2016-03-11 10:12:09,19.19,19.19,19.19,5100
19.19,2016-03-11 10:12:12,19.19,19.19,19.19,1900
19.19,2016-03-11 10:12:15,19.19,19.19,19.19,900
19.19,2016-03-11 10:12:18,19.19,19.19,19.19,0
19.16,2016-03-11 10:12:21,19.16,19.16,19.16,600
19.19,2016-03-11 10:12:24,19.19,19.19,19.19,5000
19.16,2016-03-11 10:12:27,19.16,19.16,19.16,1500
19.17,2016-03-11 10:12:30,19.17,19.17,19.17,1100
19.16,2016-03-11 10:12:33,19.16,19.16,19.16,900
19.16,2016-03-11 10:12:36,19.16,19.16,19.16,100
19.19,2016-03-11 10:12:39,19.19,19.19,19.19,5300
19.15,2016-03-11 10:12:42,19.15,19.15,19.15,8300
19.17,2016-03-11 10:12:46,19.17,19.17,19.17,600
19.15,2016-03-11 10:12:48,19.15,19.15,19.15,1500
19.15,2016-03-11 10:12:51,19.15,19.15,19.15,11400
19.16,2016-03-11 10:12:54,19.16,19.16,19.16,700
19.15,2016-03-11 10:12:57,19.15,19.15,19.15,2600
19.15,2016-03-11 10:13:00,19.15,19.15,19.15,3000
19.15,2016-03-11 10:13:03,19.15,19.15,19.15,2000
19.15,2016-03-11 10:13:06,19.15,19.15,19.15,800
19.13,2016-03-11 10:13:09,19.13,19.13,19.13,7000
19.15,2016-03-11 10:13:12,19.15,19.15,19.15,3200
19.17,2016-03-11 10:13:15,19.17,19.17,19.17,3000
19.17,2016-03-11 10:13:18,19.17,19.17,19.17,800
19.17,2016-03-11 10:13:21,19.17,19.17,19.17,3000
19.16,2016-03-11 10:13:24,19.16,19.16,19.16,11800
19.15,2016-03-11 10:13:27,19.15,19.15,19.15,1200
19.19,2016-03-11 10:13:30,19.19,19.19,19.19,28824
19.19,2016-03-11 10:13:33,19.19,19.19,19.19,4600
19.2,2016-03-11 10:13:36,19.2,19.2,19.2,2500
19.22,2016-03-11 10:13:39,19.22,19.22,19.22,2900
19.22,2016-03-11 10:13:42,19.22,19.22,19.22,0
19.21,2016-03-11 10:13:45,19.21,19.21,19.21,600
19.2,2016-03-11 10:13:48,19.2,19.2,19.2,20700
19.23,2016-03-11 10:13:51,19.23,19.23,19.23,800
19.23,2016-03-11 10:13:53,19.23,19.23,19.23,2000
19.2,2016-03-11 10:13:57,19.2,19.2,19.2,11000
19.22,2016-03-11 10:14:00,19.22,19.22,19.22,700
19.22,2016-03-11 10:14:03,19.22,19.22,19.22,2300
19.22,2016-03-11 10:14:06,19.22,19.22,19.22,3700
19.25,2016-03-11 10:14:09,19.25,19.25,19.25,5300
19.25,2016-03-11 10:14:12,19.25,19.25,19.25,0
19.22,2016-03-11 10:14:15,19.22,19.22,19.22,2800
19.22,2016-03-11 10:14:18,19.22,19.22,19.22,0
19.23,2016-03-11 10:14:21,19.23,19.23,19.23,700
19.23,2016-03-11 10:14:24,19.23,19.23,19.23,2700
19.22,2016-03-11 10:14:27,19.22,19.22,19.22,100
19.23,2016-03-11 10:14:29,19.23,19.23,19.23,200
19.23,2016-03-11 10:14:32,19.23,19.23,19.23,1000
19.23,2016-03-11 10:14:36,19.23,19.23,19.23,11800
19.23,2016-03-11 10:14:37,19.23,19.23,19.23,0
19.22,2016-03-11 10:14:42,19.22,19.22,19.22,300
19.23,2016-03-11 10:14:45,19.23,19.23,19.23,200
19.23,2016-03-11 10:14:48,19.23,19.23,19.23,500
19.22,2016-03-11 10:14:51,19.22,19.22,19.22,25500
19.23,2016-03-11 10:14:54,19.23,19.23,19.23,1900
19.22,2016-03-11 10:14:57,19.22,19.22,19.22,300
19.22,2016-03-11 10:15:00,19.22,19.22,19.22,200
19.21,2016-03-11 10:15:03,19.21,19.21,19.21,200
19.22,2016-03-11 10:15:07,19.22,19.22,19.22,1200
19.22,2016-03-11 10:15:11,19.22,19.22,19.22,12200
19.19,2016-03-11 10:15:15,19.19,19.19,19.19,7700
19.19,2016-03-11 10:15:18,19.19,19.19,19.19,1300
19.19,2016-03-11 10:15:20,19.19,19.19,19.19,3000
19.19,2016-03-11 10:15:24,19.19,19.19,19.19,576
19.19,2016-03-11 10:15:27,19.19,19.19,19.19,1100
19.19,2016-03-11 10:15:30,19.19,19.19,19.19,0
19.19,2016-03-11 10:15:33,19.19,19.19,19.19,2700
19.19,2016-03-11 10:15:36,19.19,19.19,19.19,0
19.15,2016-03-11 10:15:39,19.15,19.15,19.15,1000
19.15,2016-03-11 10:15:42,19.15,19.15,19.15,0
19.15,2016-03-11 10:15:45,19.15,19.15,19.15,1500
19.15,2016-03-11 10:15:48,19.15,19.15,19.15,0
19.15,2016-03-11 10:15:51,19.15,19.15,19.15,100
19.15,2016-03-11 10:15:54,19.15,19.15,19.15,10600
19.15,2016-03-11 10:15:57,19.15,19.15,19.15,900
19.15,2016-03-11 10:16:00,19.15,19.15,19.15,4500
19.13,2016-03-11 10:16:03,19.13,19.13,19.13,1200
19.15,2016-03-11 10:16:06,19.15,19.15,19.15,3800
19.15,2016-03-11 10:16:08,19.15,19.15,19.15,0
19.15,2016-03-11 10:16:11,19.15,19.15,19.15,0
19.13,2016-03-11 10:16:15,19.13,19.13,19.13,1000
19.15,2016-03-11 10:16:18,19.15,19.15,19.15,3800
19.14,2016-03-11 10:16:20,19.14,19.14,19.14,900
19.15,2016-03-11 10:16:22,19.15,19.15,19.15,3500
19.15,2016-03-11 10:16:27,19.15,19.15,19.15,0
19.15,2016-03-11 10:16:30,19.15,19.15,19.15,0
19.15,2016-03-11 10:16:33,19.15,19.15,19.15,2500
19.15,2016-03-11 10:16:36,19.15,19.15,19.15,13600
19.15,2016-03-11 10:16:39,19.15,19.15,19.15,6500
19.15,2016-03-11 10:16:42,19.15,19.15,19.15,17000
19.15,2016-03-11 10:16:45,19.15,19.15,19.15,6400
19.16,2016-03-11 10:16:48,19.16,19.16,19.16,1300
19.16,2016-03-11 10:16:51,19.16,19.16,19.16,2500
19.19,2016-03-11 10:16:54,19.19,19.19,19.19,6100
19.19,2016-03-11 10:16:57,19.19,19.19,19.19,20300
19.19,2016-03-11 10:17:00,19.19,19.19,19.19,11300
19.16,2016-03-11 10:17:03,19.16,19.16,19.16,1600
19.16,2016-03-11 10:17:06,19.16,19.16,19.16,132600
19.16,2016-03-11 10:17:09,19.16,19.16,19.16,400
19.18,2016-03-11 10:17:12,19.18,19.18,19.18,2200
19.19,2016-03-11 10:17:15,19.19,19.19,19.19,12200
19.19,2016-03-11 10:17:18,19.19,19.19,19.19,39900
19.19,2016-03-11 10:17:21,19.19,19.19,19.19,10400
19.18,2016-03-11 10:17:24,19.18,19.18,19.18,300
19.19,2016-03-11 10:17:27,19.19,19.19,19.19,14200
19.19,2016-03-11 10:17:30,19.19,19.19,19.19,2300
19.18,2016-03-11 10:17:32,19.18,19.18,19.18,2300
19.19,2016-03-11 10:17:36,19.19,19.19,19.19,11800
19.19,2016-03-11 10:17:39,19.19,19.19,19.19,1124
19.2,2016-03-11 10:17:42,19.2,19.2,19.2,1700
19.21,2016-03-11 10:17:43,19.21,19.21,19.21,700
19.19,2016-03-11 10:17:48,19.19,19.19,19.19,600
19.21,2016-03-11 10:17:50,19.21,19.21,19.21,200
19.21,2016-03-11 10:17:53,19.21,19.21,19.21,0
19.22,2016-03-11 10:17:57,19.22,19.22,19.22,1300
19.22,2016-03-11 10:18:00,19.22,19.22,19.22,400
19.22,2016-03-11 10:18:03,19.22,19.22,19.22,0
19.23,2016-03-11 10:18:06,19.23,19.23,19.23,2000
19.23,2016-03-11 10:18:09,19.23,19.23,19.23,200
19.23,2016-03-11 10:18:11,19.23,19.23,19.23,0
19.23,2016-03-11 10:18:15,19.23,19.23,19.23,0
19.23,2016-03-11 10:18:18,19.23,19.23,19.23,4700
19.25,2016-03-11 10:18:21,19.25,19.25,19.25,6200
19.25,2016-03-11 10:18:24,19.25,19.25,19.25,0
19.24,2016-03-11 10:18:27,19.24,19.24,19.24,200
19.23,2016-03-11 10:18:30,19.23,19.23,19.23,1400
19.23,2016-03-11 10:18:33,19.23,19.23,19.23,0
19.24,2016-03-11 10:18:35,19.24,19.24,19.24,500
19.24,2016-03-11 10:18:38,19.24,19.24,19.24,400
19.24,2016-03-11 10:18:42,19.24,19.24,19.24,1600
19.24,2016-03-11 10:18:45,19.24,19.24,19.24,0
19.23,2016-03-11 10:18:48,19.23,19.23,19.23,1900
19.24,2016-03-11 10:18:50,19.24,19.24,19.24,1200
19.23,2016-03-11 10:18:53,19.23,19.23,19.23,2400
19.23,2016-03-11 10:18:57,19.23,19.23,19.23,5600
19.23,2016-03-11 10:19:00,19.23,19.23,19.23,5800
19.23,2016-03-11 10:19:02,19.23,19.23,19.23,0
19.23,2016-03-11 10:19:06,19.23,19.23,19.23,1200
19.23,2016-03-11 10:19:08,19.23,19.23,19.23,0
19.23,2016-03-11 10:19:10,19.23,19.23,19.23,0
19.23,2016-03-11 10:19:14,19.23,19.23,19.23,0
19.22,2016-03-11 10:19:17,19.22,19.22,19.22,3000
19.16,2016-03-11 10:19:20,19.16,19.16,19.16,2300
19.16,2016-03-11 10:19:23,19.16,19.16,19.16,700
19.21,2016-03-11 10:19:27,19.21,19.21,19.21,2033
19.21,2016-03-11 10:19:30,19.21,19.21,19.21,0
19.21,2016-03-11 10:19:32,19.21,19.21,19.21,467
19.21,2016-03-11 10:19:36,19.21,19.21,19.21,700
19.16,2016-03-11 10:19:39,19.16,19.16,19.16,6400
19.16,2016-03-11 10:19:42,19.16,19.16,19.16,0
19.16,2016-03-11 10:19:45,19.16,19.16,19.16,5400
19.2,2016-03-11 10:19:48,19.2,19.2,19.2,1000
19.15,2016-03-11 10:19:51,19.15,19.15,19.15,2100
19.15,2016-03-11 10:19:53,19.15,19.15,19.15,0
19.2,2016-03-11 10:19:57,19.2,19.2,19.2,3700
19.2,2016-03-11 10:19:59,19.2,19.2,19.2,0
19.19,2016-03-11 10:20:03,19.19,19.19,19.19,7200
19.16,2016-03-11 10:20:06,19.16,19.16,19.16,2000
19.17,2016-03-11 10:20:09,19.17,19.17,19.17,1000
19.19,2016-03-11 10:20:12,19.19,19.19,19.19,1000
19.19,2016-03-11 10:20:15,19.19,19.19,19.19,1100
19.17,2016-03-11 10:20:18,19.17,19.17,19.17,200
19.17,2016-03-11 10:20:20,19.17,19.17,19.17,300
19.17,2016-03-11 10:20:24,19.17,19.17,19.17,0
19.17,2016-03-11 10:20:26,19.17,19.17,19.17,0
19.17,2016-03-11 10:20:30,19.17,19.17,19.17,100
19.17,2016-03-11 10:20:33,19.17,19.17,19.17,2900
19.17,2016-03-11 10:20:36,19.17,19.17,19.17,600
19.17,2016-03-11 10:20:38,19.17,19.17,19.17,2700
19.17,2016-03-11 10:20:41,19.17,19.17,19.17,600
19.17,2016-03-11 10:20:45,19.17,19.17,19.17,0
19.17,2016-03-11 10:20:48,19.17,19.17,19.17,400
19.16,2016-03-11 10:20:50,19.16,19.16,19.16,9000
19.19,2016-03-11 10:20:54,19.19,19.19,19.19,1400
19.17,2016-03-11 10:20:55,19.17,19.17,19.17,800
19.17,2016-03-11 10:21:00,19.17,19.17,19.17,0
19.18,2016-03-11 10:21:03,19.18,19.18,19.18,100
19.17,2016-03-11 10:21:05,19.17,19.17,19.17,4300
19.17,2016-03-11 10:21:09,19.17,19.17,19.17,0
19.17,2016-03-11 10:21:11,19.17,19.17,19.17,700
19.17,2016-03-11 10:21:14,19.17,19.17,19.17,0
19.16,2016-03-11 10:21:18,19.16,19.16,19.16,933
19.17,2016-03-11 10:21:20,19.17,19.17,19.17,1000
19.17,2016-03-11 10:21:23,19.17,19.17,19.17,0
19.17,2016-03-11 10:21:25,19.17,19.17,19.17,1000
19.17,2016-03-11 10:21:30,19.17,19.17,19.17,1000
19.16,2016-03-11 10:21:33,19.16,19.16,19.16,2000
19.17,2016-03-11 10:21:36,19.17,19.17,19.17,2700
19.16,2016-03-11 10:21:38,19.16,19.16,19.16,2300
19.16,2016-03-11 10:21:42,19.16,19.16,19.16,0
19.17,2016-03-11 10:21:45,19.17,19.17,19.17,300
19.15,2016-03-11 10:21:48,19.15,19.15,19.15,5000
19.16,2016-03-11 10:21:50,19.16,19.16,19.16,1300
19.14,2016-03-11 10:21:53,19.14,19.14,19.14,5000
19.16,2016-03-11 10:21:57,19.16,19.16,19.16,1000
19.17,2016-03-11 10:21:59,19.17,19.17,19.17,11800
19.14,2016-03-11 10:22:03,19.14,19.14,19.14,34
19.15,2016-03-11 10:22:06,19.15,19.15,19.15,100
19.14,2016-03-11 10:22:09,19.14,19.14,19.14,500
19.13,2016-03-11 10:22:12,19.13,19.13,19.13,5000
19.13,2016-03-11 10:22:14,19.13,19.13,19.13,833
19.13,2016-03-11 10:22:17,19.13,19.13,19.13,0
19.13,2016-03-11 10:22:21,19.13,19.13,19.13,0
19.15,2016-03-11 10:22:24,19.15,19.15,19.15,400
19.12,2016-03-11 10:22:27,19.12,19.12,19.12,500
19.12,2016-03-11 10:22:30,19.12,19.12,19.12,3016
19.13,2016-03-11 10:22:33,19.13,19.13,19.13,1000
19.13,2016-03-11 10:22:36,19.13,19.13,19.13,1167
19.13,2016-03-11 10:22:39,19.13,19.13,19.13,2000
19.13,2016-03-11 10:22:42,19.13,19.13,19.13,2500
19.13,2016-03-11 10:22:45,19.13,19.13,19.13,800
19.13,2016-03-11 10:22:48,19.13,19.13,19.13,9500
19.13,2016-03-11 10:22:51,19.13,19.13,19.13,1100
19.13,2016-03-11 10:22:54,19.13,19.13,19.13,2400
19.13,2016-03-11 10:22:57,19.13,19.13,19.13,14433
19.12,2016-03-11 10:23:00,19.12,19.12,19.12,5200
19.12,2016-03-11 10:23:04,19.12,19.12,19.12,784
19.13,2016-03-11 10:23:06,19.13,19.13,19.13,1000
19.12,2016-03-11 10:23:10,19.12,19.12,19.12,100
19.13,2016-03-11 10:23:12,19.13,19.13,19.13,500
19.12,2016-03-11 10:23:15,19.12,19.12,19.12,1200
19.11,2016-03-11 10:23:17,19.11,19.11,19.11,5100
19.09,2016-03-11 10:23:21,19.09,19.09,19.09,10900
19.09,2016-03-11 10:23:24,19.09,19.09,19.09,900
19.09,2016-03-11 10:23:25,19.09,19.09,19.09,0
19.09,2016-03-11 10:23:31,19.09,19.09,19.09,400
19.09,2016-03-11 10:23:33,19.09,19.09,19.09,500
19.09,2016-03-11 10:23:36,19.09,19.09,19.09,1800
19.09,2016-03-11 10:23:39,19.09,19.09,19.09,1300
19.09,2016-03-11 10:23:42,19.09,19.09,19.09,4900
19.09,2016-03-11 10:23:45,19.09,19.09,19.09,1100
19.09,2016-03-11 10:23:48,19.09,19.09,19.09,3600
19.09,2016-03-11 10:23:52,19.09,19.09,19.09,11500
19.09,2016-03-11 10:23:54,19.09,19.09,19.09,0
19.09,2016-03-11 10:23:57,19.09,19.09,19.09,0
19.07,2016-03-11 10:24:00,19.07,19.07,19.07,1600
19.09,2016-03-11 10:24:03,19.09,19.09,19.09,2300
19.08,2016-03-11 10:24:05,19.08,19.08,19.08,300
19.08,2016-03-11 10:24:09,19.08,19.08,19.08,0
19.06,2016-03-11 10:24:12,19.06,19.06,19.06,1500
19.06,2016-03-11 10:24:14,19.06,19.06,19.06,0
19.06,2016-03-11 10:24:18,19.06,19.06,19.06,0
19.05,2016-03-11 10:24:20,19.05,19.05,19.05,3600
19.06,2016-03-11 10:24:24,19.06,19.06,19.06,1400
19.06,2016-03-11 10:24:26,19.06,19.06,19.06,5700
19.05,2016-03-11 10:24:30,19.05,19.05,19.05,2200
19.06,2016-03-11 10:24:33,19.06,19.06,19.06,1300
19.05,2016-03-11 10:24:36,19.05,19.05,19.05,5100
19.05,2016-03-11 10:24:39,19.05,19.05,19.05,3200
19.06,2016-03-11 10:24:42,19.06,19.06,19.06,500
19.05,2016-03-11 10:24:46,19.05,19.05,19.05,1000
19.06,2016-03-11 10:24:48,19.06,19.06,19.06,8600
19.05,2016-03-11 10:24:50,19.05,19.05,19.05,2900
19.06,2016-03-11 10:24:54,19.06,19.06,19.06,4000
19.09,2016-03-11 10:24:56,19.09,19.09,19.09,3100
19.06,2016-03-11 10:25:00,19.06,19.06,19.06,1000
19.05,2016-03-11 10:25:03,19.05,19.05,19.05,900
19.09,2016-03-11 10:25:07,19.09,19.09,19.09,1000
19.05,2016-03-11 10:25:08,19.05,19.05,19.05,300
19.05,2016-03-11 10:25:12,19.05,19.05,19.05,0
19.09,2016-03-11 10:25:16,19.09,19.09,19.09,600
19.09,2016-03-11 10:25:17,19.09,19.09,19.09,600
19.07,2016-03-11 10:25:22,19.07,19.07,19.07,1600
19.1,2016-03-11 10:25:24,19.1,19.1,19.1,4000
19.11,2016-03-11 10:25:28,19.11,19.11,19.11,4600
19.11,2016-03-11 10:25:30,19.11,19.11,19.11,200
19.11,2016-03-11 10:25:33,19.11,19.11,19.11,1200
19.11,2016-03-11 10:25:35,19.11,19.11,19.11,0
19.11,2016-03-11 10:25:38,19.11,19.11,19.11,2500
19.11,2016-03-11 10:25:42,19.11,19.11,19.11,0
19.11,2016-03-11 10:25:45,19.11,19.11,19.11,0
19.11,2016-03-11 10:25:48,19.11,19.11,19.11,2400
19.11,2016-03-11 10:25:51,19.11,19.11,19.11,817
19.11,2016-03-11 10:25:55,19.11,19.11,19.11,400
19.11,2016-03-11 10:25:58,19.11,19.11,19.11,5900
19.11,2016-03-11 10:26:00,19.11,19.11,19.11,1000
19.11,2016-03-11 10:26:02,19.11,19.11,19.11,1900
19.14,2016-03-11 10:26:06,19.14,19.14,19.14,2000
19.13,2016-03-11 10:26:09,19.13,19.13,19.13,600
19.13,2016-03-11 10:26:10,19.13,19.13,19.13,0
19.13,2016-03-11 10:26:15,19.13,19.13,19.13,0
19.13,2016-03-11 10:26:18,19.13,19.13,19.13,0
19.12,2016-03-11 10:26:21,19.12,19.12,19.12,600
19.11,2016-03-11 10:26:23,19.11,19.11,19.11,2400
19.12,2016-03-11 10:26:26,19.12,19.12,19.12,2500
19.11,2016-03-11 10:26:29,19.11,19.11,19.11,5000
19.11,2016-03-11 10:26:34,19.11,19.11,19.11,0
19.11,2016-03-11 10:26:35,19.11,19.11,19.11,0
19.11,2016-03-11 10:26:39,19.11,19.11,19.11,2000
19.13,2016-03-11 10:26:42,19.13,19.13,19.13,8300
19.13,2016-03-11 10:26:45,19.13,19.13,19.13,900
19.11,2016-03-11 10:26:48,19.11,19.11,19.11,1300
19.11,2016-03-11 10:26:50,19.11,19.11,19.11,100
19.11,2016-03-11 10:26:54,19.11,19.11,19.11,500
19.11,2016-03-11 10:26:56,19.11,19.11,19.11,500
19.13,2016-03-11 10:27:00,19.13,19.13,19.13,100
19.13,2016-03-11 10:27:02,19.13,19.13,19.13,1900
19.13,2016-03-11 10:27:06,19.13,19.13,19.13,0
19.13,2016-03-11 10:27:07,19.13,19.13,19.13,0
19.13,2016-03-11 10:27:12,19.13,19.13,19.13,200
19.11,2016-03-11 10:27:14,19.11,19.11,19.11,1200
19.12,2016-03-11 10:27:18,19.12,19.12,19.12,1000
19.13,2016-03-11 10:27:21,19.13,19.13,19.13,3300
19.13,2016-03-11 10:27:24,19.13,19.13,19.13,1200
19.13,2016-03-11 10:27:27,19.13,19.13,19.13,3000
19.13,2016-03-11 10:27:30,19.13,19.13,19.13,7000
19.13,2016-03-11 10:27:33,19.13,19.13,19.13,5300
19.13,2016-03-11 10:27:36,19.13,19.13,19.13,500
19.13,2016-03-11 10:27:39,19.13,19.13,19.13,0
19.11,2016-03-11 10:27:42,19.11,19.11,19.11,400
19.11,2016-03-11 10:27:44,19.11,19.11,19.11,1000
19.13,2016-03-11 10:27:48,19.13,19.13,19.13,2700
19.13,2016-03-11 10:27:51,19.13,19.13,19.13,0
19.1,2016-03-11 10:27:54,19.1,19.1,19.1,4100
19.1,2016-03-11 10:27:57,19.1,19.1,19.1,0
19.1,2016-03-11 10:28:00,19.1,19.1,19.1,100
19.1,2016-03-11 10:28:03,19.1,19.1,19.1,2800
19.1,2016-03-11 10:28:06,19.1,19.1,19.1,0
19.1,2016-03-11 10:28:07,19.1,19.1,19.1,0
19.1,2016-03-11 10:28:12,19.1,19.1,19.1,1100
19.09,2016-03-11 10:28:15,19.09,19.09,19.09,2500
19.09,2016-03-11 10:28:18,19.09,19.09,19.09,800
19.08,2016-03-11 10:28:21,19.08,19.08,19.08,600
19.08,2016-03-11 10:28:24,19.08,19.08,19.08,1200
19.05,2016-03-11 10:28:27,19.05,19.05,19.05,23400
19.05,2016-03-11 10:28:29,19.05,19.05,19.05,0
19.05,2016-03-11 10:28:32,19.05,19.05,19.05,0
19.05,2016-03-11 10:28:37,19.05,19.05,19.05,0
19.05,2016-03-11 10:28:40,19.05,19.05,19.05,0
19.05,2016-03-11 10:28:41,19.05,19.05,19.05,100
19.05,2016-03-11 10:28:45,19.05,19.05,19.05,2000
19.05,2016-03-11 10:28:48,19.05,19.05,19.05,400
19.04,2016-03-11 10:28:51,19.04,19.04,19.04,200
19.01,2016-03-11 10:28:53,19.01,19.01,19.01,8500
19.03,2016-03-11 10:28:57,19.03,19.03,19.03,100
19.03,2016-03-11 10:29:00,19.03,19.03,19.03,800
19.01,2016-03-11 10:29:03,19.01,19.01,19.01,1000
19.01,2016-03-11 10:29:06,19.01,19.01,19.01,7400
19.01,2016-03-11 10:29:09,19.01,19.01,19.01,1100
19.01,2016-03-11 10:29:12,19.01,19.01,19.01,5500
19.01,2016-03-11 10:29:16,19.01,19.01,19.01,3000
19.01,2016-03-11 10:29:18,19.01,19.01,19.01,800
19.03,2016-03-11 10:29:21,19.03,19.03,19.03,1500
19.01,2016-03-11 10:29:24,19.01,19.01,19.01,5200
19.01,2016-03-11 10:29:25,19.01,19.01,19.01,0
19.01,2016-03-11 10:29:30,19.01,19.01,19.01,2500
19.01,2016-03-11 10:29:33,19.01,19.01,19.01,2200
19.01,2016-03-11 10:29:36,19.01,19.01,19.01,1000
19.01,2016-03-11 10:29:39,19.01,19.01,19.01,7500
19.02,2016-03-11 10:29:42,19.02,19.02,19.02,2900
19.02,2016-03-11 10:29:44,19.02,19.02,19.02,200
19.04,2016-03-11 10:29:48,19.04,19.04,19.04,10000
19.03,2016-03-11 10:29:50,19.03,19.03,19.03,300
19.02,2016-03-11 10:29:54,19.02,19.02,19.02,7400
19.02,2016-03-11 10:29:57,19.02,19.02,19.02,1000
19.04,2016-03-11 10:30:00,19.04,19.04,19.04,1000
19.02,2016-03-11 10:30:03,19.02,19.02,19.02,200
19.03,2016-03-11 10:30:06,19.03,19.03,19.03,1000
19.02,2016-03-11 10:30:09,19.02,19.02,19.02,7800
19.02,2016-03-11 10:30:12,19.02,19.02,19.02,6200
19.03,2016-03-11 10:30:15,19.03,19.03,19.03,21300
19.02,2016-03-11 10:30:17,19.02,19.02,19.02,2000
19.01,2016-03-11 10:30:21,19.01,19.01,19.01,2000
19.02,2016-03-11 10:30:24,19.02,19.02,19.02,600
19.01,2016-03-11 10:30:27,19.01,19.01,19.01,2000
19.03,2016-03-11 10:30:30,19.03,19.03,19.03,800
19.03,2016-03-11 10:30:32,19.03,19.03,19.03,2100
19.01,2016-03-11 10:30:35,19.01,19.01,19.01,1000
