Close,Date Time,High,Low,Open,Volume
3.34,2016-04-26 13:59:32,3.34,3.34,3.34,4800
3.35,2016-04-26 13:59:35,3.35,3.35,3.35,3000
3.34,2016-04-26 13:59:38,3.34,3.34,3.34,5660
3.35,2016-04-26 13:59:41,3.35,3.35,3.35,1100
3.35,2016-04-26 13:59:44,3.35,3.35,3.35,38600
3.34,2016-04-26 13:59:47,3.34,3.34,3.34,2000
3.34,2016-04-26 13:59:50,3.34,3.34,3.34,0
3.34,2016-04-26 13:59:53,3.34,3.34,3.34,43300
3.35,2016-04-26 13:59:59,3.35,3.35,3.35,1300
3.35,2016-04-26 14:00:02,3.35,3.35,3.35,0
3.35,2016-04-26 14:00:05,3.35,3.35,3.35,35700
3.35,2016-04-26 14:00:08,3.35,3.35,3.35,1760
3.34,2016-04-26 14:00:11,3.34,3.34,3.34,200
3.34,2016-04-26 14:00:14,3.34,3.34,3.34,0
3.35,2016-04-26 14:00:17,3.35,3.35,3.35,2500
3.35,2016-04-26 14:00:20,3.35,3.35,3.35,100
3.34,2016-04-26 14:00:26,3.34,3.34,3.34,2100
3.34,2016-04-26 14:00:29,3.34,3.34,3.34,0
3.34,2016-04-26 14:00:32,3.34,3.34,3.34,0
3.34,2016-04-26 14:00:35,3.34,3.34,3.34,11000
3.34,2016-04-26 14:00:38,3.34,3.34,3.34,1160
3.35,2016-04-26 14:00:41,3.35,3.35,3.35,1200
3.35,2016-04-26 14:00:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:00:47,3.35,3.35,3.35,200
3.34,2016-04-26 14:00:50,3.34,3.34,3.34,200
3.34,2016-04-26 14:00:56,3.34,3.34,3.34,100
3.34,2016-04-26 14:00:59,3.34,3.34,3.34,100
3.34,2016-04-26 14:01:02,3.34,3.34,3.34,0
3.35,2016-04-26 14:01:05,3.35,3.35,3.35,50900
3.34,2016-04-26 14:01:08,3.34,3.34,3.34,660
3.34,2016-04-26 14:01:11,3.34,3.34,3.34,14900
3.34,2016-04-26 14:01:14,3.34,3.34,3.34,4200
3.34,2016-04-26 14:01:17,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:20,3.34,3.34,3.34,200
3.34,2016-04-26 14:01:23,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:26,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:29,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:32,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:35,3.34,3.34,3.34,100
3.35,2016-04-26 14:01:38,3.35,3.35,3.35,1760
3.34,2016-04-26 14:01:44,3.34,3.34,3.34,44300
3.34,2016-04-26 14:01:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:50,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:53,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:56,3.34,3.34,3.34,0
3.34,2016-04-26 14:01:59,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:02,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:05,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:08,3.34,3.34,3.34,760
3.35,2016-04-26 14:02:11,3.35,3.35,3.35,1100
3.34,2016-04-26 14:02:14,3.34,3.34,3.34,1000
3.34,2016-04-26 14:02:17,3.34,3.34,3.34,1200
3.35,2016-04-26 14:02:20,3.35,3.35,3.35,200
3.34,2016-04-26 14:02:23,3.34,3.34,3.34,8000
3.34,2016-04-26 14:02:26,3.34,3.34,3.34,1300
3.34,2016-04-26 14:02:29,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:32,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:35,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:38,3.34,3.34,3.34,4560
3.34,2016-04-26 14:02:41,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:44,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:02:50,3.34,3.34,3.34,100
3.35,2016-04-26 14:02:53,3.35,3.35,3.35,15100
3.34,2016-04-26 14:02:56,3.34,3.34,3.34,200
3.34,2016-04-26 14:02:59,3.34,3.34,3.34,2000
3.35,2016-04-26 14:03:02,3.35,3.35,3.35,1300
3.35,2016-04-26 14:03:05,3.35,3.35,3.35,0
3.35,2016-04-26 14:03:08,3.35,3.35,3.35,1760
3.35,2016-04-26 14:03:11,3.35,3.35,3.35,0
3.35,2016-04-26 14:03:14,3.35,3.35,3.35,0
3.34,2016-04-26 14:03:17,3.34,3.34,3.34,200
3.34,2016-04-26 14:03:23,3.34,3.34,3.34,0
3.34,2016-04-26 14:03:26,3.34,3.34,3.34,0
3.35,2016-04-26 14:03:29,3.35,3.35,3.35,200
3.34,2016-04-26 14:03:32,3.34,3.34,3.34,9000
3.35,2016-04-26 14:03:35,3.35,3.35,3.35,500
3.34,2016-04-26 14:03:38,3.34,3.34,3.34,660
3.35,2016-04-26 14:03:41,3.35,3.35,3.35,1100
3.34,2016-04-26 14:03:44,3.34,3.34,3.34,100
3.34,2016-04-26 14:03:47,3.34,3.34,3.34,0
3.35,2016-04-26 14:03:50,3.35,3.35,3.35,1200
3.35,2016-04-26 14:03:53,3.35,3.35,3.35,0
3.35,2016-04-26 14:03:56,3.35,3.35,3.35,0
3.35,2016-04-26 14:03:59,3.35,3.35,3.35,0
3.34,2016-04-26 14:04:02,3.34,3.34,3.34,20000
3.34,2016-04-26 14:04:05,3.34,3.34,3.34,0
3.35,2016-04-26 14:04:08,3.35,3.35,3.35,1860
3.34,2016-04-26 14:04:14,3.34,3.34,3.34,100
3.34,2016-04-26 14:04:17,3.34,3.34,3.34,42600
3.35,2016-04-26 14:04:20,3.35,3.35,3.35,22200
3.35,2016-04-26 14:04:23,3.35,3.35,3.35,0
3.34,2016-04-26 14:04:29,3.34,3.34,3.34,3500
3.34,2016-04-26 14:04:32,3.34,3.34,3.34,4000
3.34,2016-04-26 14:04:35,3.34,3.34,3.34,0
3.34,2016-04-26 14:04:38,3.34,3.34,3.34,48260
3.34,2016-04-26 14:04:41,3.34,3.34,3.34,1300
3.34,2016-04-26 14:04:44,3.34,3.34,3.34,600
3.34,2016-04-26 14:04:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:04:50,3.34,3.34,3.34,0
3.34,2016-04-26 14:04:53,3.34,3.34,3.34,0
3.35,2016-04-26 14:04:56,3.35,3.35,3.35,3100
3.35,2016-04-26 14:04:59,3.35,3.35,3.35,0
3.35,2016-04-26 14:05:02,3.35,3.35,3.35,0
3.35,2016-04-26 14:05:05,3.35,3.35,3.35,0
3.34,2016-04-26 14:05:08,3.34,3.34,3.34,1760
3.34,2016-04-26 14:05:11,3.34,3.34,3.34,3500
3.34,2016-04-26 14:05:14,3.34,3.34,3.34,100
3.34,2016-04-26 14:05:17,3.34,3.34,3.34,0
3.34,2016-04-26 14:05:20,3.34,3.34,3.34,0
3.35,2016-04-26 14:05:23,3.35,3.35,3.35,500
3.35,2016-04-26 14:05:26,3.35,3.35,3.35,0
3.34,2016-04-26 14:05:29,3.34,3.34,3.34,10000
3.34,2016-04-26 14:05:32,3.34,3.34,3.34,38200
3.34,2016-04-26 14:05:35,3.34,3.34,3.34,0
3.35,2016-04-26 14:05:38,3.35,3.35,3.35,1760
3.35,2016-04-26 14:05:41,3.35,3.35,3.35,0
3.34,2016-04-26 14:05:44,3.34,3.34,3.34,100
3.34,2016-04-26 14:05:47,3.34,3.34,3.34,6300
3.34,2016-04-26 14:05:50,3.34,3.34,3.34,0
3.35,2016-04-26 14:05:53,3.35,3.35,3.35,82300
3.35,2016-04-26 14:05:56,3.35,3.35,3.35,0
3.35,2016-04-26 14:05:59,3.35,3.35,3.35,100
3.34,2016-04-26 14:06:02,3.34,3.34,3.34,19800
3.34,2016-04-26 14:06:05,3.34,3.34,3.34,0
3.35,2016-04-26 14:06:08,3.35,3.35,3.35,123060
3.35,2016-04-26 14:06:11,3.35,3.35,3.35,2500
3.35,2016-04-26 14:06:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:06:17,3.35,3.35,3.35,0
3.34,2016-04-26 14:06:20,3.34,3.34,3.34,600
3.34,2016-04-26 14:06:23,3.34,3.34,3.34,43000
3.34,2016-04-26 14:06:26,3.34,3.34,3.34,100
3.34,2016-04-26 14:06:29,3.34,3.34,3.34,0
3.34,2016-04-26 14:06:32,3.34,3.34,3.34,58000
3.34,2016-04-26 14:06:35,3.34,3.34,3.34,0
3.35,2016-04-26 14:06:38,3.35,3.35,3.35,1860
3.34,2016-04-26 14:06:41,3.34,3.34,3.34,29000
3.35,2016-04-26 14:06:44,3.35,3.35,3.35,2500
3.34,2016-04-26 14:06:50,3.34,3.34,3.34,8000
3.34,2016-04-26 14:06:53,3.34,3.34,3.34,0
3.34,2016-04-26 14:06:56,3.34,3.34,3.34,100
3.34,2016-04-26 14:06:59,3.34,3.34,3.34,19600
3.34,2016-04-26 14:07:02,3.34,3.34,3.34,0
3.34,2016-04-26 14:07:05,3.34,3.34,3.34,45500
3.34,2016-04-26 14:07:08,3.34,3.34,3.34,39060
3.35,2016-04-26 14:07:11,3.35,3.35,3.35,28500
3.35,2016-04-26 14:07:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:07:17,3.35,3.35,3.35,0
3.35,2016-04-26 14:07:20,3.35,3.35,3.35,200
3.35,2016-04-26 14:07:23,3.35,3.35,3.35,0
3.35,2016-04-26 14:07:26,3.35,3.35,3.35,0
3.35,2016-04-26 14:07:29,3.35,3.35,3.35,0
3.35,2016-04-26 14:07:32,3.35,3.35,3.35,0
3.34,2016-04-26 14:07:35,3.34,3.34,3.34,1900
3.35,2016-04-26 14:07:38,3.35,3.35,3.35,1760
3.35,2016-04-26 14:07:41,3.35,3.35,3.35,600
3.34,2016-04-26 14:07:44,3.34,3.34,3.34,100
3.34,2016-04-26 14:07:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:07:50,3.34,3.34,3.34,100
3.34,2016-04-26 14:07:53,3.34,3.34,3.34,0
3.34,2016-04-26 14:07:59,3.34,3.34,3.34,0
3.34,2016-04-26 14:08:05,3.34,3.34,3.34,43100
3.35,2016-04-26 14:08:08,3.35,3.35,3.35,2760
3.35,2016-04-26 14:08:11,3.35,3.35,3.35,0
3.35,2016-04-26 14:08:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:08:17,3.35,3.35,3.35,2000
3.35,2016-04-26 14:08:20,3.35,3.35,3.35,5900
3.35,2016-04-26 14:08:26,3.35,3.35,3.35,0
3.35,2016-04-26 14:08:29,3.35,3.35,3.35,0
3.35,2016-04-26 14:08:32,3.35,3.35,3.35,0
3.35,2016-04-26 14:08:35,3.35,3.35,3.35,0
3.34,2016-04-26 14:08:38,3.34,3.34,3.34,1860
3.34,2016-04-26 14:08:41,3.34,3.34,3.34,0
3.34,2016-04-26 14:08:44,3.34,3.34,3.34,0
3.34,2016-04-26 14:08:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:08:53,3.34,3.34,3.34,20000
3.34,2016-04-26 14:08:56,3.34,3.34,3.34,1000
3.35,2016-04-26 14:08:59,3.35,3.35,3.35,1000
3.34,2016-04-26 14:09:05,3.34,3.34,3.34,38200
3.35,2016-04-26 14:09:08,3.35,3.35,3.35,1760
3.34,2016-04-26 14:09:11,3.34,3.34,3.34,10400
3.34,2016-04-26 14:09:14,3.34,3.34,3.34,0
3.35,2016-04-26 14:09:17,3.35,3.35,3.35,5000
3.34,2016-04-26 14:09:20,3.34,3.34,3.34,2000
3.34,2016-04-26 14:09:23,3.34,3.34,3.34,43000
3.34,2016-04-26 14:09:26,3.34,3.34,3.34,0
3.34,2016-04-26 14:09:32,3.34,3.34,3.34,6000
3.35,2016-04-26 14:09:35,3.35,3.35,3.35,100
3.34,2016-04-26 14:09:38,3.34,3.34,3.34,760
3.35,2016-04-26 14:09:41,3.35,3.35,3.35,1100
3.34,2016-04-26 14:09:44,3.34,3.34,3.34,100
3.34,2016-04-26 14:09:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:09:50,3.34,3.34,3.34,0
3.34,2016-04-26 14:09:53,3.34,3.34,3.34,0
3.34,2016-04-26 14:09:56,3.34,3.34,3.34,100
3.34,2016-04-26 14:09:59,3.34,3.34,3.34,0
3.35,2016-04-26 14:10:02,3.35,3.35,3.35,1500
3.35,2016-04-26 14:10:05,3.35,3.35,3.35,300
3.34,2016-04-26 14:10:08,3.34,3.34,3.34,1760
3.34,2016-04-26 14:10:11,3.34,3.34,3.34,16900
3.34,2016-04-26 14:10:14,3.34,3.34,3.34,8000
3.34,2016-04-26 14:10:17,3.34,3.34,3.34,38200
3.35,2016-04-26 14:10:20,3.35,3.35,3.35,54200
3.35,2016-04-26 14:10:26,3.35,3.35,3.35,0
3.35,2016-04-26 14:10:35,3.35,3.35,3.35,0
3.34,2016-04-26 14:10:38,3.34,3.34,3.34,40060
3.34,2016-04-26 14:10:41,3.34,3.34,3.34,0
3.34,2016-04-26 14:10:44,3.34,3.34,3.34,200
3.34,2016-04-26 14:10:47,3.34,3.34,3.34,50200
3.34,2016-04-26 14:10:50,3.34,3.34,3.34,0
3.35,2016-04-26 14:10:53,3.35,3.35,3.35,300
3.35,2016-04-26 14:10:56,3.35,3.35,3.35,0
3.35,2016-04-26 14:10:59,3.35,3.35,3.35,0
3.35,2016-04-26 14:11:02,3.35,3.35,3.35,0
3.35,2016-04-26 14:11:05,3.35,3.35,3.35,5300
3.35,2016-04-26 14:11:08,3.35,3.35,3.35,39260
3.34,2016-04-26 14:11:11,3.34,3.34,3.34,5500
3.34,2016-04-26 14:11:14,3.34,3.34,3.34,0
3.35,2016-04-26 14:11:17,3.35,3.35,3.35,3100
3.35,2016-04-26 14:11:20,3.35,3.35,3.35,0
3.34,2016-04-26 14:11:26,3.34,3.34,3.34,96400
3.34,2016-04-26 14:11:29,3.34,3.34,3.34,7000
3.34,2016-04-26 14:11:32,3.34,3.34,3.34,100
3.35,2016-04-26 14:11:35,3.35,3.35,3.35,1100
3.35,2016-04-26 14:11:38,3.35,3.35,3.35,5760
3.35,2016-04-26 14:11:41,3.35,3.35,3.35,0
3.35,2016-04-26 14:11:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:11:47,3.35,3.35,3.35,0
3.35,2016-04-26 14:11:50,3.35,3.35,3.35,0
3.35,2016-04-26 14:11:53,3.35,3.35,3.35,11100
3.34,2016-04-26 14:11:56,3.34,3.34,3.34,100
3.34,2016-04-26 14:11:59,3.34,3.34,3.34,0
3.34,2016-04-26 14:12:05,3.34,3.34,3.34,0
3.35,2016-04-26 14:12:08,3.35,3.35,3.35,1760
3.34,2016-04-26 14:12:11,3.34,3.34,3.34,100
3.34,2016-04-26 14:12:14,3.34,3.34,3.34,0
3.35,2016-04-26 14:12:17,3.35,3.35,3.35,700
3.35,2016-04-26 14:12:20,3.35,3.35,3.35,25700
3.35,2016-04-26 14:12:23,3.35,3.35,3.35,0
3.35,2016-04-26 14:12:26,3.35,3.35,3.35,0
3.35,2016-04-26 14:12:29,3.35,3.35,3.35,0
3.35,2016-04-26 14:12:32,3.35,3.35,3.35,0
3.35,2016-04-26 14:12:35,3.35,3.35,3.35,200
3.34,2016-04-26 14:12:38,3.34,3.34,3.34,1760
3.34,2016-04-26 14:12:41,3.34,3.34,3.34,0
3.34,2016-04-26 14:12:44,3.34,3.34,3.34,0
3.34,2016-04-26 14:12:47,3.34,3.34,3.34,100
3.34,2016-04-26 14:12:50,3.34,3.34,3.34,38300
3.35,2016-04-26 14:12:53,3.35,3.35,3.35,100
3.35,2016-04-26 14:12:56,3.35,3.35,3.35,0
3.35,2016-04-26 14:12:59,3.35,3.35,3.35,0
3.34,2016-04-26 14:13:02,3.34,3.34,3.34,100
3.34,2016-04-26 14:13:05,3.34,3.34,3.34,0
3.35,2016-04-26 14:13:08,3.35,3.35,3.35,1860
3.34,2016-04-26 14:13:11,3.34,3.34,3.34,38200
3.34,2016-04-26 14:13:14,3.34,3.34,3.34,3300
3.34,2016-04-26 14:13:20,3.34,3.34,3.34,0
3.34,2016-04-26 14:13:23,3.34,3.34,3.34,0
3.35,2016-04-26 14:13:26,3.35,3.35,3.35,1000
3.34,2016-04-26 14:13:29,3.34,3.34,3.34,200
3.35,2016-04-26 14:13:32,3.35,3.35,3.35,300
3.35,2016-04-26 14:13:35,3.35,3.35,3.35,0
3.34,2016-04-26 14:13:38,3.34,3.34,3.34,660
3.35,2016-04-26 14:13:41,3.35,3.35,3.35,1100
3.35,2016-04-26 14:13:47,3.35,3.35,3.35,0
3.34,2016-04-26 14:13:50,3.34,3.34,3.34,38200
3.34,2016-04-26 14:13:53,3.34,3.34,3.34,21200
3.34,2016-04-26 14:13:56,3.34,3.34,3.34,200
3.34,2016-04-26 14:13:59,3.34,3.34,3.34,100
3.35,2016-04-26 14:14:02,3.35,3.35,3.35,100
3.35,2016-04-26 14:14:05,3.35,3.35,3.35,0
3.35,2016-04-26 14:14:08,3.35,3.35,3.35,1760
3.35,2016-04-26 14:14:11,3.35,3.35,3.35,0
3.35,2016-04-26 14:14:14,3.35,3.35,3.35,0
3.34,2016-04-26 14:14:17,3.34,3.34,3.34,100
3.34,2016-04-26 14:14:20,3.34,3.34,3.34,0
3.34,2016-04-26 14:14:26,3.34,3.34,3.34,0
3.34,2016-04-26 14:14:29,3.34,3.34,3.34,47200
3.34,2016-04-26 14:14:32,3.34,3.34,3.34,1100
3.34,2016-04-26 14:14:38,3.34,3.34,3.34,660
3.35,2016-04-26 14:14:41,3.35,3.35,3.35,1100
3.35,2016-04-26 14:14:44,3.35,3.35,3.35,0
3.34,2016-04-26 14:14:47,3.34,3.34,3.34,5000
3.34,2016-04-26 14:14:50,3.34,3.34,3.34,0
3.34,2016-04-26 14:14:53,3.34,3.34,3.34,0
3.34,2016-04-26 14:14:56,3.34,3.34,3.34,0
3.35,2016-04-26 14:15:02,3.35,3.35,3.35,500
3.35,2016-04-26 14:15:05,3.35,3.35,3.35,0
3.35,2016-04-26 14:15:08,3.35,3.35,3.35,1860
3.35,2016-04-26 14:15:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:15:17,3.35,3.35,3.35,5000
3.34,2016-04-26 14:15:20,3.34,3.34,3.34,20000
3.34,2016-04-26 14:15:23,3.34,3.34,3.34,100
3.35,2016-04-26 14:15:26,3.35,3.35,3.35,500
3.34,2016-04-26 14:15:29,3.34,3.34,3.34,38200
3.35,2016-04-26 14:15:32,3.35,3.35,3.35,23600
3.34,2016-04-26 14:15:35,3.34,3.34,3.34,200
3.35,2016-04-26 14:15:38,3.35,3.35,3.35,9760
3.35,2016-04-26 14:15:41,3.35,3.35,3.35,0
3.35,2016-04-26 14:15:44,3.35,3.35,3.35,0
3.34,2016-04-26 14:15:47,3.34,3.34,3.34,200
3.34,2016-04-26 14:15:50,3.34,3.34,3.34,3000
3.34,2016-04-26 14:15:53,3.34,3.34,3.34,500
3.34,2016-04-26 14:15:56,3.34,3.34,3.34,48100
3.34,2016-04-26 14:15:59,3.34,3.34,3.34,0
3.35,2016-04-26 14:16:02,3.35,3.35,3.35,60600
3.35,2016-04-26 14:16:05,3.35,3.35,3.35,0
3.34,2016-04-26 14:16:08,3.34,3.34,3.34,1760
3.35,2016-04-26 14:16:11,3.35,3.35,3.35,8900
3.34,2016-04-26 14:16:14,3.34,3.34,3.34,11000
3.34,2016-04-26 14:16:17,3.34,3.34,3.34,200
3.34,2016-04-26 14:16:20,3.34,3.34,3.34,1100
3.34,2016-04-26 14:16:23,3.34,3.34,3.34,19000
3.34,2016-04-26 14:16:26,3.34,3.34,3.34,1100
3.34,2016-04-26 14:16:29,3.34,3.34,3.34,0
3.34,2016-04-26 14:16:32,3.34,3.34,3.34,1200
3.34,2016-04-26 14:16:35,3.34,3.34,3.34,42700
3.34,2016-04-26 14:16:38,3.34,3.34,3.34,1960
3.35,2016-04-26 14:16:41,3.35,3.35,3.35,146200
3.34,2016-04-26 14:16:44,3.34,3.34,3.34,16500
3.34,2016-04-26 14:16:47,3.34,3.34,3.34,4800
3.34,2016-04-26 14:16:50,3.34,3.34,3.34,44200
3.34,2016-04-26 14:16:53,3.34,3.34,3.34,5800
3.34,2016-04-26 14:16:56,3.34,3.34,3.34,1200
3.34,2016-04-26 14:16:59,3.34,3.34,3.34,0
3.34,2016-04-26 14:17:02,3.34,3.34,3.34,1200
3.34,2016-04-26 14:17:05,3.34,3.34,3.34,200
3.35,2016-04-26 14:17:08,3.35,3.35,3.35,3060
3.35,2016-04-26 14:17:11,3.35,3.35,3.35,100
3.35,2016-04-26 14:17:14,3.35,3.35,3.35,2500
3.35,2016-04-26 14:17:17,3.35,3.35,3.35,500
3.34,2016-04-26 14:17:20,3.34,3.34,3.34,16600
3.34,2016-04-26 14:17:26,3.34,3.34,3.34,1200
3.34,2016-04-26 14:17:29,3.34,3.34,3.34,0
3.35,2016-04-26 14:17:32,3.35,3.35,3.35,24700
3.34,2016-04-26 14:17:38,3.34,3.34,3.34,3060
3.34,2016-04-26 14:17:41,3.34,3.34,3.34,0
3.34,2016-04-26 14:17:44,3.34,3.34,3.34,6000
3.34,2016-04-26 14:17:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:17:50,3.34,3.34,3.34,40100
3.34,2016-04-26 14:17:53,3.34,3.34,3.34,100
3.34,2016-04-26 14:17:56,3.34,3.34,3.34,1200
3.34,2016-04-26 14:17:59,3.34,3.34,3.34,0
3.34,2016-04-26 14:18:02,3.34,3.34,3.34,2900
3.34,2016-04-26 14:18:05,3.34,3.34,3.34,0
3.34,2016-04-26 14:18:08,3.34,3.34,3.34,1960
3.35,2016-04-26 14:18:11,3.35,3.35,3.35,1100
3.34,2016-04-26 14:18:14,3.34,3.34,3.34,1200
3.34,2016-04-26 14:18:17,3.34,3.34,3.34,0
3.35,2016-04-26 14:18:20,3.35,3.35,3.35,3200
3.35,2016-04-26 14:18:23,3.35,3.35,3.35,0
3.34,2016-04-26 14:18:26,3.34,3.34,3.34,39400
3.34,2016-04-26 14:18:29,3.34,3.34,3.34,200
3.35,2016-04-26 14:18:32,3.35,3.35,3.35,6600
3.35,2016-04-26 14:18:35,3.35,3.35,3.35,15100
3.35,2016-04-26 14:18:38,3.35,3.35,3.35,44060
3.34,2016-04-26 14:18:41,3.34,3.34,3.34,59200
3.34,2016-04-26 14:18:44,3.34,3.34,3.34,6000
3.34,2016-04-26 14:18:47,3.34,3.34,3.34,4800
3.34,2016-04-26 14:18:50,3.34,3.34,3.34,1200
3.34,2016-04-26 14:18:53,3.34,3.34,3.34,100
3.34,2016-04-26 14:18:56,3.34,3.34,3.34,1200
3.34,2016-04-26 14:18:59,3.34,3.34,3.34,4600
3.35,2016-04-26 14:19:02,3.35,3.35,3.35,5300
3.34,2016-04-26 14:19:05,3.34,3.34,3.34,200
3.34,2016-04-26 14:19:08,3.34,3.34,3.34,1860
3.35,2016-04-26 14:19:11,3.35,3.35,3.35,1200
3.35,2016-04-26 14:19:14,3.35,3.35,3.35,1300
3.35,2016-04-26 14:19:17,3.35,3.35,3.35,100
3.34,2016-04-26 14:19:20,3.34,3.34,3.34,1900
3.34,2016-04-26 14:19:23,3.34,3.34,3.34,0
3.35,2016-04-26 14:19:26,3.35,3.35,3.35,41100
3.35,2016-04-26 14:19:29,3.35,3.35,3.35,0
3.34,2016-04-26 14:19:32,3.34,3.34,3.34,1200
3.34,2016-04-26 14:19:35,3.34,3.34,3.34,100
3.34,2016-04-26 14:19:38,3.34,3.34,3.34,2960
3.34,2016-04-26 14:19:41,3.34,3.34,3.34,0
3.35,2016-04-26 14:19:44,3.35,3.35,3.35,8600
3.35,2016-04-26 14:19:47,3.35,3.35,3.35,0
3.34,2016-04-26 14:19:50,3.34,3.34,3.34,6200
3.35,2016-04-26 14:19:53,3.35,3.35,3.35,500
3.34,2016-04-26 14:19:56,3.34,3.34,3.34,1200
3.34,2016-04-26 14:19:59,3.34,3.34,3.34,38200
3.35,2016-04-26 14:20:02,3.35,3.35,3.35,2500
3.34,2016-04-26 14:20:05,3.34,3.34,3.34,100
3.35,2016-04-26 14:20:08,3.35,3.35,3.35,27560
3.35,2016-04-26 14:20:11,3.35,3.35,3.35,0
3.35,2016-04-26 14:20:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:20:17,3.35,3.35,3.35,5000
3.35,2016-04-26 14:20:23,3.35,3.35,3.35,0
3.34,2016-04-26 14:20:26,3.34,3.34,3.34,1000
3.35,2016-04-26 14:20:29,3.35,3.35,3.35,11100
3.34,2016-04-26 14:20:32,3.34,3.34,3.34,400
3.34,2016-04-26 14:20:38,3.34,3.34,3.34,660
3.35,2016-04-26 14:20:41,3.35,3.35,3.35,2100
3.35,2016-04-26 14:20:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:20:47,3.35,3.35,3.35,0
3.35,2016-04-26 14:20:50,3.35,3.35,3.35,0
3.34,2016-04-26 14:20:53,3.34,3.34,3.34,100
3.34,2016-04-26 14:20:56,3.34,3.34,3.34,0
3.35,2016-04-26 14:20:59,3.35,3.35,3.35,50000
3.34,2016-04-26 14:21:02,3.34,3.34,3.34,2100
3.34,2016-04-26 14:21:05,3.34,3.34,3.34,0
3.34,2016-04-26 14:21:08,3.34,3.34,3.34,660
3.35,2016-04-26 14:21:11,3.35,3.35,3.35,1200
3.35,2016-04-26 14:21:14,3.35,3.35,3.35,0
3.34,2016-04-26 14:21:17,3.34,3.34,3.34,400
3.34,2016-04-26 14:21:20,3.34,3.34,3.34,134600
3.34,2016-04-26 14:21:23,3.34,3.34,3.34,0
3.34,2016-04-26 14:21:29,3.34,3.34,3.34,900
3.34,2016-04-26 14:21:32,3.34,3.34,3.34,100
3.34,2016-04-26 14:21:38,3.34,3.34,3.34,1960
3.34,2016-04-26 14:21:41,3.34,3.34,3.34,34600
3.34,2016-04-26 14:21:44,3.34,3.34,3.34,0
3.34,2016-04-26 14:21:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:21:50,3.34,3.34,3.34,4000
3.34,2016-04-26 14:21:53,3.34,3.34,3.34,0
3.35,2016-04-26 14:21:56,3.35,3.35,3.35,11100
3.35,2016-04-26 14:22:02,3.35,3.35,3.35,9900
3.34,2016-04-26 14:22:08,3.34,3.34,3.34,660
3.35,2016-04-26 14:22:11,3.35,3.35,3.35,1100
3.35,2016-04-26 14:22:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:22:17,3.35,3.35,3.35,0
3.34,2016-04-26 14:22:20,3.34,3.34,3.34,100
3.34,2016-04-26 14:22:23,3.34,3.34,3.34,0
3.34,2016-04-26 14:22:26,3.34,3.34,3.34,0
3.34,2016-04-26 14:22:29,3.34,3.34,3.34,14900
3.35,2016-04-26 14:22:32,3.35,3.35,3.35,100500
3.35,2016-04-26 14:22:35,3.35,3.35,3.35,0
3.34,2016-04-26 14:22:38,3.34,3.34,3.34,1760
3.34,2016-04-26 14:22:41,3.34,3.34,3.34,11000
3.34,2016-04-26 14:22:44,3.34,3.34,3.34,0
3.34,2016-04-26 14:22:47,3.34,3.34,3.34,0
3.34,2016-04-26 14:22:50,3.34,3.34,3.34,0
3.34,2016-04-26 14:22:53,3.34,3.34,3.34,100
3.34,2016-04-26 14:22:56,3.34,3.34,3.34,0
3.34,2016-04-26 14:22:59,3.34,3.34,3.34,59700
3.35,2016-04-26 14:23:02,3.35,3.35,3.35,10100
3.34,2016-04-26 14:23:05,3.34,3.34,3.34,500
3.35,2016-04-26 14:23:08,3.35,3.35,3.35,11360
3.35,2016-04-26 14:23:11,3.35,3.35,3.35,2200
3.35,2016-04-26 14:23:14,3.35,3.35,3.35,14000
3.35,2016-04-26 14:23:17,3.35,3.35,3.35,0
3.35,2016-04-26 14:23:20,3.35,3.35,3.35,0
