Close,Date Time,High,Low,Open,Volume
3.16,2016-02-29 09:58:10,3.16,3.16,3.16,1029400
3.16,2016-02-29 09:58:13,3.16,3.16,3.16,1058600
3.15,2016-02-29 09:58:16,3.15,3.15,3.15,346500
3.15,2016-02-29 09:58:19,3.15,3.15,3.15,858000
3.15,2016-02-29 09:58:22,3.15,3.15,3.15,8500
3.15,2016-02-29 09:58:25,3.15,3.15,3.15,14800
3.15,2016-02-29 09:58:28,3.15,3.15,3.15,24200
3.14,2016-02-29 09:58:31,3.14,3.14,3.14,79100
3.14,2016-02-29 09:58:34,3.14,3.14,3.14,14200
3.14,2016-02-29 09:58:37,3.14,3.14,3.14,51000
3.14,2016-02-29 09:58:40,3.14,3.14,3.14,78200
3.14,2016-02-29 09:58:43,3.14,3.14,3.14,30100
3.14,2016-02-29 09:58:46,3.14,3.14,3.14,46500
3.14,2016-02-29 09:58:50,3.14,3.14,3.14,184400
3.14,2016-02-29 09:58:52,3.14,3.14,3.14,284400
3.15,2016-02-29 09:58:55,3.15,3.15,3.15,76600
3.14,2016-02-29 09:58:58,3.14,3.14,3.14,600200
3.14,2016-02-29 09:59:01,3.14,3.14,3.14,19700
3.14,2016-02-29 09:59:04,3.14,3.14,3.14,26800
3.14,2016-02-29 09:59:07,3.14,3.14,3.14,3600
3.13,2016-02-29 09:59:10,3.13,3.13,3.13,61296
3.14,2016-02-29 09:59:13,3.14,3.14,3.14,18808
3.13,2016-02-29 09:59:16,3.13,3.13,3.13,44900
3.14,2016-02-29 09:59:19,3.14,3.14,3.14,151600
3.13,2016-02-29 09:59:22,3.13,3.13,3.13,6800
3.13,2016-02-29 09:59:25,3.13,3.13,3.13,40400
3.13,2016-02-29 09:59:28,3.13,3.13,3.13,30200
3.13,2016-02-29 09:59:31,3.13,3.13,3.13,117400
3.13,2016-02-29 09:59:34,3.13,3.13,3.13,62200
3.14,2016-02-29 09:59:37,3.14,3.14,3.14,81300
3.13,2016-02-29 09:59:40,3.13,3.13,3.13,72300
3.13,2016-02-29 09:59:43,3.13,3.13,3.13,8900
3.13,2016-02-29 09:59:46,3.13,3.13,3.13,1127720
3.14,2016-02-29 09:59:49,3.14,3.14,3.14,88200
3.13,2016-02-29 09:59:52,3.13,3.13,3.13,1087700
3.13,2016-02-29 09:59:55,3.13,3.13,3.13,1033600
3.13,2016-02-29 09:59:58,3.13,3.13,3.13,385600
3.13,2016-02-29 10:00:01,3.13,3.13,3.13,2009876
3.12,2016-02-29 10:00:04,3.12,3.12,3.12,1000
3.13,2016-02-29 10:00:07,3.13,3.13,3.13,800
3.13,2016-02-29 10:00:10,3.13,3.13,3.13,204700
3.12,2016-02-29 10:00:13,3.12,3.12,3.12,33000
3.12,2016-02-29 10:00:16,3.12,3.12,3.12,233800
3.12,2016-02-29 10:00:19,3.12,3.12,3.12,97200
3.13,2016-02-29 10:00:22,3.13,3.13,3.13,101600
3.12,2016-02-29 10:00:25,3.12,3.12,3.12,379100
3.12,2016-02-29 10:00:28,3.12,3.12,3.12,39500
3.12,2016-02-29 10:00:31,3.12,3.12,3.12,841600
3.12,2016-02-29 10:00:34,3.12,3.12,3.12,13500
3.12,2016-02-29 10:00:37,3.12,3.12,3.12,237900
3.12,2016-02-29 10:00:40,3.12,3.12,3.12,71900
3.12,2016-02-29 10:00:43,3.12,3.12,3.12,83700
3.12,2016-02-29 10:00:46,3.12,3.12,3.12,39900
3.12,2016-02-29 10:00:49,3.12,3.12,3.12,87800
3.12,2016-02-29 10:00:52,3.12,3.12,3.12,41500
3.12,2016-02-29 10:00:55,3.12,3.12,3.12,145100
3.13,2016-02-29 10:00:58,3.13,3.13,3.13,57600
3.13,2016-02-29 10:01:01,3.13,3.13,3.13,238900
3.13,2016-02-29 10:01:04,3.13,3.13,3.13,55600
3.13,2016-02-29 10:01:07,3.13,3.13,3.13,87300
3.13,2016-02-29 10:01:10,3.13,3.13,3.13,343700
3.13,2016-02-29 10:01:13,3.13,3.13,3.13,5100
3.13,2016-02-29 10:01:16,3.13,3.13,3.13,44700
3.12,2016-02-29 10:01:19,3.12,3.12,3.12,8800
3.12,2016-02-29 10:01:22,3.12,3.12,3.12,19600
3.12,2016-02-29 10:01:25,3.12,3.12,3.12,81600
3.12,2016-02-29 10:01:28,3.12,3.12,3.12,45800
3.12,2016-02-29 10:01:31,3.12,3.12,3.12,356200
3.13,2016-02-29 10:01:34,3.13,3.13,3.13,37000
3.13,2016-02-29 10:01:37,3.13,3.13,3.13,55500
3.13,2016-02-29 10:01:40,3.13,3.13,3.13,20700
3.12,2016-02-29 10:01:43,3.12,3.12,3.12,14300
3.13,2016-02-29 10:01:46,3.13,3.13,3.13,28000
3.12,2016-02-29 10:01:49,3.12,3.12,3.12,10600
3.13,2016-02-29 10:01:52,3.13,3.13,3.13,39600
3.12,2016-02-29 10:01:55,3.12,3.12,3.12,70600
3.13,2016-02-29 10:01:58,3.13,3.13,3.13,80100
3.12,2016-02-29 10:02:01,3.12,3.12,3.12,218000
3.13,2016-02-29 10:02:04,3.13,3.13,3.13,118100
3.13,2016-02-29 10:02:07,3.13,3.13,3.13,48400
3.13,2016-02-29 10:02:10,3.13,3.13,3.13,19600
3.13,2016-02-29 10:02:13,3.13,3.13,3.13,87100
3.13,2016-02-29 10:02:16,3.13,3.13,3.13,19200
3.12,2016-02-29 10:02:19,3.12,3.12,3.12,11000
3.13,2016-02-29 10:02:22,3.13,3.13,3.13,67900
3.13,2016-02-29 10:02:25,3.13,3.13,3.13,48300
3.12,2016-02-29 10:02:28,3.12,3.12,3.12,8200
3.13,2016-02-29 10:02:31,3.13,3.13,3.13,9100
3.13,2016-02-29 10:02:34,3.13,3.13,3.13,19100
3.13,2016-02-29 10:02:37,3.13,3.13,3.13,8200
3.13,2016-02-29 10:02:40,3.13,3.13,3.13,2700
3.12,2016-02-29 10:02:43,3.12,3.12,3.12,15000
3.13,2016-02-29 10:02:46,3.13,3.13,3.13,17200
3.13,2016-02-29 10:02:49,3.13,3.13,3.13,4800
3.12,2016-02-29 10:02:52,3.12,3.12,3.12,49100
3.12,2016-02-29 10:02:55,3.12,3.12,3.12,4500
3.13,2016-02-29 10:02:58,3.13,3.13,3.13,54700
3.13,2016-02-29 10:03:01,3.13,3.13,3.13,8300
3.12,2016-02-29 10:03:04,3.12,3.12,3.12,4900
3.13,2016-02-29 10:03:07,3.13,3.13,3.13,5500
3.13,2016-02-29 10:03:10,3.13,3.13,3.13,11200
3.13,2016-02-29 10:03:13,3.13,3.13,3.13,4100
3.13,2016-02-29 10:03:16,3.13,3.13,3.13,124900
3.13,2016-02-29 10:03:19,3.13,3.13,3.13,1012700
3.13,2016-02-29 10:03:22,3.13,3.13,3.13,24910
3.12,2016-02-29 10:03:25,3.12,3.12,3.12,81400
3.13,2016-02-29 10:03:28,3.13,3.13,3.13,1014400
3.12,2016-02-29 10:03:31,3.12,3.12,3.12,39000
3.14,2016-02-29 10:03:34,3.14,3.14,3.14,1001000
3.13,2016-02-29 10:03:37,3.13,3.13,3.13,6000
3.13,2016-02-29 10:03:40,3.13,3.13,3.13,1010900
3.13,2016-02-29 10:03:43,3.13,3.13,3.13,30000
3.14,2016-02-29 10:03:46,3.14,3.14,3.14,150924
3.14,2016-02-29 10:03:49,3.14,3.14,3.14,2000
3.14,2016-02-29 10:03:52,3.14,3.14,3.14,39000
3.14,2016-02-29 10:03:55,3.14,3.14,3.14,12100
3.14,2016-02-29 10:03:58,3.14,3.14,3.14,11800
3.14,2016-02-29 10:04:01,3.14,3.14,3.14,24000
3.14,2016-02-29 10:04:04,3.14,3.14,3.14,53700
3.14,2016-02-29 10:04:07,3.14,3.14,3.14,16000
3.15,2016-02-29 10:04:10,3.15,3.15,3.15,2200
3.14,2016-02-29 10:04:13,3.14,3.14,3.14,2600
3.15,2016-02-29 10:04:16,3.15,3.15,3.15,16800
3.15,2016-02-29 10:04:19,3.15,3.15,3.15,11700
3.15,2016-02-29 10:04:22,3.15,3.15,3.15,22800
3.14,2016-02-29 10:04:25,3.14,3.14,3.14,170500
3.14,2016-02-29 10:04:28,3.14,3.14,3.14,20100
3.14,2016-02-29 10:04:31,3.14,3.14,3.14,20200
3.15,2016-02-29 10:04:34,3.15,3.15,3.15,5300
3.14,2016-02-29 10:04:37,3.14,3.14,3.14,6000
3.15,2016-02-29 10:04:40,3.15,3.15,3.15,2028
3.14,2016-02-29 10:04:43,3.14,3.14,3.14,83200
3.15,2016-02-29 10:04:46,3.15,3.15,3.15,22800
3.14,2016-02-29 10:04:49,3.14,3.14,3.14,1000
3.14,2016-02-29 10:04:52,3.14,3.14,3.14,2300
3.14,2016-02-29 10:04:55,3.14,3.14,3.14,1000
3.14,2016-02-29 10:04:58,3.14,3.14,3.14,31100
3.15,2016-02-29 10:05:01,3.15,3.15,3.15,384400
3.13,2016-02-29 10:05:04,3.13,3.13,3.13,51800
3.14,2016-02-29 10:05:07,3.14,3.14,3.14,15100
3.15,2016-02-29 10:05:10,3.15,3.15,3.15,1479000
3.15,2016-02-29 10:05:13,3.15,3.15,3.15,31000
3.15,2016-02-29 10:05:16,3.15,3.15,3.15,4200
3.14,2016-02-29 10:05:19,3.14,3.14,3.14,6000
3.15,2016-02-29 10:05:22,3.15,3.15,3.15,19400
3.15,2016-02-29 10:05:25,3.15,3.15,3.15,3000
3.15,2016-02-29 10:05:28,3.15,3.15,3.15,13600
3.15,2016-02-29 10:05:31,3.15,3.15,3.15,19400
3.14,2016-02-29 10:05:34,3.14,3.14,3.14,22000
3.15,2016-02-29 10:05:37,3.15,3.15,3.15,1000
3.14,2016-02-29 10:05:40,3.14,3.14,3.14,19100
3.15,2016-02-29 10:05:43,3.15,3.15,3.15,156200
3.15,2016-02-29 10:05:46,3.15,3.15,3.15,139400
3.15,2016-02-29 10:05:49,3.15,3.15,3.15,85400
3.15,2016-02-29 10:05:52,3.15,3.15,3.15,36000
3.16,2016-02-29 10:05:55,3.16,3.16,3.16,226500
3.15,2016-02-29 10:05:58,3.15,3.15,3.15,1176900
3.15,2016-02-29 10:06:01,3.15,3.15,3.15,204300
3.15,2016-02-29 10:06:04,3.15,3.15,3.15,13200
3.15,2016-02-29 10:06:07,3.15,3.15,3.15,8000
3.16,2016-02-29 10:06:10,3.16,3.16,3.16,248500
3.16,2016-02-29 10:06:13,3.16,3.16,3.16,36000
3.16,2016-02-29 10:06:16,3.16,3.16,3.16,1203600
3.16,2016-02-29 10:06:19,3.16,3.16,3.16,1023100
3.15,2016-02-29 10:06:22,3.15,3.15,3.15,117600
3.16,2016-02-29 10:06:25,3.16,3.16,3.16,836163
3.16,2016-02-29 10:06:28,3.16,3.16,3.16,44500
3.16,2016-02-29 10:06:31,3.16,3.16,3.16,25900
3.15,2016-02-29 10:06:34,3.15,3.15,3.15,156637
3.15,2016-02-29 10:06:37,3.15,3.15,3.15,112000
3.16,2016-02-29 10:06:40,3.16,3.16,3.16,530563
3.17,2016-02-29 10:06:43,3.17,3.17,3.17,1258900
3.17,2016-02-29 10:06:46,3.17,3.17,3.17,937200
3.15,2016-02-29 10:06:49,3.15,3.15,3.15,181137
3.15,2016-02-29 10:06:52,3.15,3.15,3.15,900
3.15,2016-02-29 10:06:55,3.15,3.15,3.15,32200
3.15,2016-02-29 10:06:58,3.15,3.15,3.15,14000
3.15,2016-02-29 10:07:01,3.15,3.15,3.15,1400
3.15,2016-02-29 10:07:04,3.15,3.15,3.15,41100
3.15,2016-02-29 10:07:07,3.15,3.15,3.15,94800
3.15,2016-02-29 10:07:10,3.15,3.15,3.15,55500
3.15,2016-02-29 10:07:13,3.15,3.15,3.15,6400
3.15,2016-02-29 10:07:16,3.15,3.15,3.15,1100
3.15,2016-02-29 10:07:19,3.15,3.15,3.15,9600
3.14,2016-02-29 10:07:22,3.14,3.14,3.14,22200
3.15,2016-02-29 10:07:25,3.15,3.15,3.15,1800
3.15,2016-02-29 10:07:28,3.15,3.15,3.15,700
3.14,2016-02-29 10:07:31,3.14,3.14,3.14,1900
3.15,2016-02-29 10:07:34,3.15,3.15,3.15,1100
3.15,2016-02-29 10:07:37,3.15,3.15,3.15,1005600
3.15,2016-02-29 10:07:40,3.15,3.15,3.15,200
3.15,2016-02-29 10:07:43,3.15,3.15,3.15,0
3.14,2016-02-29 10:07:46,3.14,3.14,3.14,4200
3.14,2016-02-29 10:07:49,3.14,3.14,3.14,79100
3.15,2016-02-29 10:07:52,3.15,3.15,3.15,35000
3.15,2016-02-29 10:07:55,3.15,3.15,3.15,4500
3.15,2016-02-29 10:07:58,3.15,3.15,3.15,900
3.15,2016-02-29 10:08:01,3.15,3.15,3.15,1000
3.14,2016-02-29 10:08:04,3.14,3.14,3.14,3000
3.14,2016-02-29 10:08:07,3.14,3.14,3.14,0
3.15,2016-02-29 10:08:10,3.15,3.15,3.15,2200
3.15,2016-02-29 10:08:13,3.15,3.15,3.15,10300
3.14,2016-02-29 10:08:16,3.14,3.14,3.14,1020000
3.14,2016-02-29 10:08:19,3.14,3.14,3.14,13800
3.14,2016-02-29 10:08:22,3.14,3.14,3.14,82200
3.15,2016-02-29 10:08:25,3.15,3.15,3.15,6500
3.14,2016-02-29 10:08:28,3.14,3.14,3.14,300
3.14,2016-02-29 10:08:31,3.14,3.14,3.14,17200
3.15,2016-02-29 10:08:34,3.15,3.15,3.15,8498
3.14,2016-02-29 10:08:37,3.14,3.14,3.14,10100
3.14,2016-02-29 10:08:40,3.14,3.14,3.14,33900
3.15,2016-02-29 10:08:43,3.15,3.15,3.15,4100
3.15,2016-02-29 10:08:46,3.15,3.15,3.15,26600
3.15,2016-02-29 10:08:49,3.15,3.15,3.15,6100
3.14,2016-02-29 10:08:52,3.14,3.14,3.14,164100
3.14,2016-02-29 10:08:55,3.14,3.14,3.14,1026800
3.14,2016-02-29 10:08:58,3.14,3.14,3.14,29700
3.14,2016-02-29 10:09:01,3.14,3.14,3.14,19100
3.14,2016-02-29 10:09:04,3.14,3.14,3.14,2400
3.14,2016-02-29 10:09:07,3.14,3.14,3.14,2300
3.14,2016-02-29 10:09:10,3.14,3.14,3.14,700
3.14,2016-02-29 10:09:13,3.14,3.14,3.14,29300
3.15,2016-02-29 10:09:16,3.15,3.15,3.15,15400
3.14,2016-02-29 10:09:19,3.14,3.14,3.14,2000
3.15,2016-02-29 10:09:22,3.15,3.15,3.15,5500
3.14,2016-02-29 10:09:25,3.14,3.14,3.14,168702
3.14,2016-02-29 10:09:28,3.14,3.14,3.14,3200
3.14,2016-02-29 10:09:31,3.14,3.14,3.14,5300
3.13,2016-02-29 10:09:34,3.13,3.13,3.13,81200
3.15,2016-02-29 10:09:37,3.15,3.15,3.15,763100
3.14,2016-02-29 10:09:40,3.14,3.14,3.14,21200
3.14,2016-02-29 10:09:43,3.14,3.14,3.14,9300
3.14,2016-02-29 10:09:46,3.14,3.14,3.14,0
3.15,2016-02-29 10:09:49,3.15,3.15,3.15,10000
3.15,2016-02-29 10:09:52,3.15,3.15,3.15,0
3.14,2016-02-29 10:09:55,3.14,3.14,3.14,2000
3.14,2016-02-29 10:09:58,3.14,3.14,3.14,9500
3.14,2016-02-29 10:10:01,3.14,3.14,3.14,21900
3.15,2016-02-29 10:10:04,3.15,3.15,3.15,32000
3.15,2016-02-29 10:10:07,3.15,3.15,3.15,3100
3.15,2016-02-29 10:10:10,3.15,3.15,3.15,1200
3.15,2016-02-29 10:10:13,3.15,3.15,3.15,32000
3.15,2016-02-29 10:10:16,3.15,3.15,3.15,5000
3.15,2016-02-29 10:10:19,3.15,3.15,3.15,13200
3.15,2016-02-29 10:10:22,3.15,3.15,3.15,24000
3.15,2016-02-29 10:10:25,3.15,3.15,3.15,89300
3.15,2016-02-29 10:10:28,3.15,3.15,3.15,0
3.15,2016-02-29 10:10:31,3.15,3.15,3.15,20400
3.14,2016-02-29 10:10:34,3.14,3.14,3.14,10400
3.14,2016-02-29 10:10:37,3.14,3.14,3.14,1200
3.15,2016-02-29 10:10:40,3.15,3.15,3.15,11900
3.15,2016-02-29 10:10:43,3.15,3.15,3.15,13600
3.14,2016-02-29 10:10:46,3.14,3.14,3.14,95500
3.15,2016-02-29 10:10:49,3.15,3.15,3.15,5300
3.14,2016-02-29 10:10:52,3.14,3.14,3.14,74900
3.15,2016-02-29 10:10:55,3.15,3.15,3.15,10000
3.15,2016-02-29 10:10:58,3.15,3.15,3.15,414900
3.15,2016-02-29 10:11:01,3.15,3.15,3.15,8700
3.14,2016-02-29 10:11:04,3.14,3.14,3.14,9600
3.15,2016-02-29 10:11:07,3.15,3.15,3.15,63000
3.14,2016-02-29 10:11:10,3.14,3.14,3.14,400
3.15,2016-02-29 10:11:13,3.15,3.15,3.15,5300
3.15,2016-02-29 10:11:16,3.15,3.15,3.15,0
3.15,2016-02-29 10:11:19,3.15,3.15,3.15,6300
3.14,2016-02-29 10:11:22,3.14,3.14,3.14,10900
3.14,2016-02-29 10:11:25,3.14,3.14,3.14,0
3.15,2016-02-29 10:11:28,3.15,3.15,3.15,18000
3.15,2016-02-29 10:11:31,3.15,3.15,3.15,500
3.15,2016-02-29 10:11:34,3.15,3.15,3.15,17500
3.14,2016-02-29 10:11:37,3.14,3.14,3.14,1000
3.14,2016-02-29 10:11:40,3.14,3.14,3.14,4100
3.15,2016-02-29 10:11:43,3.15,3.15,3.15,500
3.15,2016-02-29 10:11:46,3.15,3.15,3.15,0
3.15,2016-02-29 10:11:49,3.15,3.15,3.15,2000
3.14,2016-02-29 10:11:52,3.14,3.14,3.14,41100
3.15,2016-02-29 10:11:55,3.15,3.15,3.15,10200
3.14,2016-02-29 10:11:58,3.14,3.14,3.14,80400
3.14,2016-02-29 10:12:01,3.14,3.14,3.14,13200
3.14,2016-02-29 10:12:04,3.14,3.14,3.14,17000
3.14,2016-02-29 10:12:07,3.14,3.14,3.14,500
3.14,2016-02-29 10:12:10,3.14,3.14,3.14,0
3.15,2016-02-29 10:12:13,3.15,3.15,3.15,3000
3.15,2016-02-29 10:12:16,3.15,3.15,3.15,22900
3.14,2016-02-29 10:12:19,3.14,3.14,3.14,7900
3.14,2016-02-29 10:12:22,3.14,3.14,3.14,0
3.14,2016-02-29 10:12:25,3.14,3.14,3.14,102000
3.15,2016-02-29 10:12:28,3.15,3.15,3.15,62400
3.14,2016-02-29 10:12:31,3.14,3.14,3.14,6200
3.14,2016-02-29 10:12:34,3.14,3.14,3.14,1000
3.14,2016-02-29 10:12:37,3.14,3.14,3.14,37600
3.14,2016-02-29 10:12:40,3.14,3.14,3.14,1600
3.15,2016-02-29 10:12:43,3.15,3.15,3.15,20100
3.14,2016-02-29 10:12:46,3.14,3.14,3.14,24200
3.15,2016-02-29 10:12:49,3.15,3.15,3.15,25500
3.14,2016-02-29 10:12:52,3.14,3.14,3.14,4400
3.15,2016-02-29 10:12:55,3.15,3.15,3.15,1000
3.14,2016-02-29 10:12:58,3.14,3.14,3.14,3100
3.14,2016-02-29 10:13:01,3.14,3.14,3.14,105
3.14,2016-02-29 10:13:04,3.14,3.14,3.14,23900
3.14,2016-02-29 10:13:07,3.14,3.14,3.14,367800
3.14,2016-02-29 10:13:10,3.14,3.14,3.14,124195
3.14,2016-02-29 10:13:13,3.14,3.14,3.14,96000
3.14,2016-02-29 10:13:16,3.14,3.14,3.14,39900
3.13,2016-02-29 10:13:19,3.13,3.13,3.13,1023100
3.14,2016-02-29 10:13:22,3.14,3.14,3.14,39300
3.14,2016-02-29 10:13:25,3.14,3.14,3.14,0
3.14,2016-02-29 10:13:28,3.14,3.14,3.14,5400
3.14,2016-02-29 10:13:31,3.14,3.14,3.14,14500
3.14,2016-02-29 10:13:34,3.14,3.14,3.14,2600
3.13,2016-02-29 10:13:37,3.13,3.13,3.13,100
3.14,2016-02-29 10:13:40,3.14,3.14,3.14,4100
3.14,2016-02-29 10:13:43,3.14,3.14,3.14,2200
3.14,2016-02-29 10:13:46,3.14,3.14,3.14,200
3.13,2016-02-29 10:13:49,3.13,3.13,3.13,19700
3.13,2016-02-29 10:13:52,3.13,3.13,3.13,107400
3.14,2016-02-29 10:13:55,3.14,3.14,3.14,1300
3.14,2016-02-29 10:13:58,3.14,3.14,3.14,10000
3.14,2016-02-29 10:14:01,3.14,3.14,3.14,0
3.13,2016-02-29 10:14:04,3.13,3.13,3.13,6500
3.14,2016-02-29 10:14:07,3.14,3.14,3.14,500
3.14,2016-02-29 10:14:10,3.14,3.14,3.14,6600
3.14,2016-02-29 10:14:13,3.14,3.14,3.14,17000
3.13,2016-02-29 10:14:16,3.13,3.13,3.13,1600
3.13,2016-02-29 10:14:19,3.13,3.13,3.13,0
3.13,2016-02-29 10:14:22,3.13,3.13,3.13,7700
3.13,2016-02-29 10:14:25,3.13,3.13,3.13,0
3.14,2016-02-29 10:14:28,3.14,3.14,3.14,93700
3.13,2016-02-29 10:14:31,3.13,3.13,3.13,700
3.13,2016-02-29 10:14:34,3.13,3.13,3.13,10000
3.13,2016-02-29 10:14:37,3.13,3.13,3.13,0
3.13,2016-02-29 10:14:40,3.13,3.13,3.13,10000
3.13,2016-02-29 10:14:43,3.13,3.13,3.13,11000
3.14,2016-02-29 10:14:46,3.14,3.14,3.14,1100
3.13,2016-02-29 10:14:49,3.13,3.13,3.13,3500
3.13,2016-02-29 10:14:52,3.13,3.13,3.13,4700
3.14,2016-02-29 10:14:55,3.14,3.14,3.14,200
3.14,2016-02-29 10:14:58,3.14,3.14,3.14,100
3.13,2016-02-29 10:15:01,3.13,3.13,3.13,9600
3.14,2016-02-29 10:15:04,3.14,3.14,3.14,4000
3.13,2016-02-29 10:15:07,3.13,3.13,3.13,20700
3.13,2016-02-29 10:15:10,3.13,3.13,3.13,3100
3.14,2016-02-29 10:15:13,3.14,3.14,3.14,100
3.13,2016-02-29 10:15:16,3.13,3.13,3.13,1300
3.14,2016-02-29 10:15:19,3.14,3.14,3.14,6300
3.14,2016-02-29 10:15:22,3.14,3.14,3.14,121400
3.13,2016-02-29 10:15:25,3.13,3.13,3.13,5300
3.14,2016-02-29 10:15:28,3.14,3.14,3.14,46000
3.13,2016-02-29 10:15:31,3.13,3.13,3.13,1000
3.13,2016-02-29 10:15:34,3.13,3.13,3.13,20000
3.14,2016-02-29 10:15:37,3.14,3.14,3.14,30100
3.14,2016-02-29 10:15:40,3.14,3.14,3.14,0
3.13,2016-02-29 10:15:43,3.13,3.13,3.13,83300
3.13,2016-02-29 10:15:46,3.13,3.13,3.13,0
3.14,2016-02-29 10:15:49,3.14,3.14,3.14,4200
3.13,2016-02-29 10:15:52,3.13,3.13,3.13,5000
3.13,2016-02-29 10:15:55,3.13,3.13,3.13,18400
3.13,2016-02-29 10:15:58,3.13,3.13,3.13,6500
3.14,2016-02-29 10:16:01,3.14,3.14,3.14,434800
3.14,2016-02-29 10:16:04,3.14,3.14,3.14,2599
3.14,2016-02-29 10:16:07,3.14,3.14,3.14,51200
3.14,2016-02-29 10:16:10,3.14,3.14,3.14,6200
3.14,2016-02-29 10:16:13,3.14,3.14,3.14,0
3.14,2016-02-29 10:16:16,3.14,3.14,3.14,0
3.14,2016-02-29 10:16:19,3.14,3.14,3.14,11300
3.13,2016-02-29 10:16:22,3.13,3.13,3.13,6100
3.14,2016-02-29 10:16:25,3.14,3.14,3.14,2000
3.14,2016-02-29 10:16:28,3.14,3.14,3.14,5000
3.14,2016-02-29 10:16:31,3.14,3.14,3.14,0
3.14,2016-02-29 10:16:34,3.14,3.14,3.14,0
3.14,2016-02-29 10:16:37,3.14,3.14,3.14,1700
3.13,2016-02-29 10:16:40,3.13,3.13,3.13,6000
3.13,2016-02-29 10:16:43,3.13,3.13,3.13,200
3.14,2016-02-29 10:16:46,3.14,3.14,3.14,13100
3.14,2016-02-29 10:16:49,3.14,3.14,3.14,0
3.14,2016-02-29 10:16:52,3.14,3.14,3.14,1000
3.13,2016-02-29 10:16:55,3.13,3.13,3.13,84800
3.13,2016-02-29 10:16:58,3.13,3.13,3.13,11700
3.14,2016-02-29 10:17:01,3.14,3.14,3.14,1400
3.14,2016-02-29 10:17:04,3.14,3.14,3.14,1100
3.14,2016-02-29 10:17:07,3.14,3.14,3.14,0
3.13,2016-02-29 10:17:10,3.13,3.13,3.13,3300
3.13,2016-02-29 10:17:13,3.13,3.13,3.13,0
3.13,2016-02-29 10:17:16,3.13,3.13,3.13,10100
3.13,2016-02-29 10:17:19,3.13,3.13,3.13,51200
3.13,2016-02-29 10:17:22,3.13,3.13,3.13,600
3.13,2016-02-29 10:17:25,3.13,3.13,3.13,0
3.13,2016-02-29 10:17:28,3.13,3.13,3.13,400
3.13,2016-02-29 10:17:31,3.13,3.13,3.13,0
3.14,2016-02-29 10:17:34,3.14,3.14,3.14,300
3.14,2016-02-29 10:17:37,3.14,3.14,3.14,0
3.14,2016-02-29 10:17:40,3.14,3.14,3.14,21400
3.14,2016-02-29 10:17:43,3.14,3.14,3.14,14600
3.14,2016-02-29 10:17:46,3.14,3.14,3.14,0
3.14,2016-02-29 10:17:49,3.14,3.14,3.14,180280
3.14,2016-02-29 10:17:52,3.14,3.14,3.14,0
3.14,2016-02-29 10:17:55,3.14,3.14,3.14,6400
3.14,2016-02-29 10:17:58,3.14,3.14,3.14,3200
3.14,2016-02-29 10:18:01,3.14,3.14,3.14,0
3.14,2016-02-29 10:18:04,3.14,3.14,3.14,900
3.13,2016-02-29 10:18:07,3.13,3.13,3.13,87500
3.14,2016-02-29 10:18:10,3.14,3.14,3.14,500
3.15,2016-02-29 10:18:13,3.15,3.15,3.15,100
3.14,2016-02-29 10:18:16,3.14,3.14,3.14,1100
3.13,2016-02-29 10:18:19,3.13,3.13,3.13,9300
3.14,2016-02-29 10:18:22,3.14,3.14,3.14,3200
3.14,2016-02-29 10:18:25,3.14,3.14,3.14,2200
3.14,2016-02-29 10:18:28,3.14,3.14,3.14,0
3.14,2016-02-29 10:18:31,3.14,3.14,3.14,500
3.14,2016-02-29 10:18:34,3.14,3.14,3.14,0
3.14,2016-02-29 10:18:37,3.14,3.14,3.14,200
3.14,2016-02-29 10:18:40,3.14,3.14,3.14,100
3.14,2016-02-29 10:18:44,3.14,3.14,3.14,10800
3.14,2016-02-29 10:18:47,3.14,3.14,3.14,0
3.14,2016-02-29 10:18:49,3.14,3.14,3.14,300
3.13,2016-02-29 10:18:52,3.13,3.13,3.13,19600
3.14,2016-02-29 10:18:56,3.14,3.14,3.14,24000
3.14,2016-02-29 10:18:58,3.14,3.14,3.14,11900
3.14,2016-02-29 10:19:02,3.14,3.14,3.14,0
3.13,2016-02-29 10:19:05,3.13,3.13,3.13,1000
3.13,2016-02-29 10:19:07,3.13,3.13,3.13,7400
3.13,2016-02-29 10:19:10,3.13,3.13,3.13,500
3.13,2016-02-29 10:19:13,3.13,3.13,3.13,5000
3.13,2016-02-29 10:19:16,3.13,3.13,3.13,8000
3.14,2016-02-29 10:19:19,3.14,3.14,3.14,15300
3.14,2016-02-29 10:19:22,3.14,3.14,3.14,1200
3.14,2016-02-29 10:19:25,3.14,3.14,3.14,84600
3.14,2016-02-29 10:19:28,3.14,3.14,3.14,1100
3.13,2016-02-29 10:19:31,3.13,3.13,3.13,46100
3.13,2016-02-29 10:19:34,3.13,3.13,3.13,0
3.14,2016-02-29 10:19:37,3.14,3.14,3.14,5600
3.14,2016-02-29 10:19:40,3.14,3.14,3.14,0
3.14,2016-02-29 10:19:43,3.14,3.14,3.14,11100
3.14,2016-02-29 10:19:46,3.14,3.14,3.14,30100
3.14,2016-02-29 10:19:49,3.14,3.14,3.14,13100
3.14,2016-02-29 10:19:52,3.14,3.14,3.14,0
3.13,2016-02-29 10:19:55,3.13,3.13,3.13,23800
3.13,2016-02-29 10:19:58,3.13,3.13,3.13,100
3.13,2016-02-29 10:20:01,3.13,3.13,3.13,3600
