Close,Date Time,High,Low,Open,Volume
15.43,2016-04-26 14:01:10,15.43,15.43,15.43,18717
15.43,2016-04-26 14:01:12,15.43,15.43,15.43,0
15.43,2016-04-26 14:01:16,15.43,15.43,15.43,0
15.43,2016-04-26 14:01:18,15.43,15.43,15.43,0
15.43,2016-04-26 14:01:22,15.43,15.43,15.43,0
15.45,2016-04-26 14:01:27,15.45,15.45,15.45,1600
15.45,2016-04-26 14:01:30,15.45,15.45,15.45,0
15.44,2016-04-26 14:01:34,15.44,15.44,15.44,2700
15.44,2016-04-26 14:01:35,15.44,15.44,15.44,17
15.45,2016-04-26 14:01:38,15.45,15.45,15.45,400
15.45,2016-04-26 14:01:43,15.45,15.45,15.45,0
15.44,2016-04-26 14:01:46,15.44,15.44,15.44,6300
15.44,2016-04-26 14:01:53,15.44,15.44,15.44,0
15.45,2016-04-26 14:01:57,15.45,15.45,15.45,1400
15.45,2016-04-26 14:01:59,15.45,15.45,15.45,3500
15.44,2016-04-26 14:02:05,15.44,15.44,15.44,417
15.44,2016-04-26 14:02:09,15.44,15.44,15.44,0
15.45,2016-04-26 14:02:11,15.45,15.45,15.45,2400
15.44,2016-04-26 14:02:15,15.44,15.44,15.44,1000
15.44,2016-04-26 14:02:19,15.44,15.44,15.44,0
15.44,2016-04-26 14:02:21,15.44,15.44,15.44,0
15.44,2016-04-26 14:02:23,15.44,15.44,15.44,0
15.44,2016-04-26 14:02:28,15.44,15.44,15.44,0
15.44,2016-04-26 14:02:30,15.44,15.44,15.44,0
15.44,2016-04-26 14:02:35,15.44,15.44,15.44,417
15.44,2016-04-26 14:02:42,15.44,15.44,15.44,2500
15.45,2016-04-26 14:02:43,15.45,15.45,15.45,3000
15.45,2016-04-26 14:02:47,15.45,15.45,15.45,0
15.44,2016-04-26 14:02:51,15.44,15.44,15.44,500
15.44,2016-04-26 14:02:53,15.44,15.44,15.44,0
15.44,2016-04-26 14:02:55,15.44,15.44,15.44,0
15.44,2016-04-26 14:02:59,15.44,15.44,15.44,0
15.44,2016-04-26 14:03:03,15.44,15.44,15.44,1000
15.44,2016-04-26 14:03:06,15.44,15.44,15.44,417
15.45,2016-04-26 14:03:09,15.45,15.45,15.45,1600
15.45,2016-04-26 14:03:12,15.45,15.45,15.45,0
15.45,2016-04-26 14:03:14,15.45,15.45,15.45,0
15.45,2016-04-26 14:03:20,15.45,15.45,15.45,2200
15.45,2016-04-26 14:03:23,15.45,15.45,15.45,0
15.44,2016-04-26 14:03:32,15.44,15.44,15.44,0
15.44,2016-04-26 14:03:36,15.44,15.44,15.44,317
15.44,2016-04-26 14:03:39,15.44,15.44,15.44,1400
15.45,2016-04-26 14:03:42,15.45,15.45,15.45,2000
15.44,2016-04-26 14:03:45,15.44,15.44,15.44,5915
15.44,2016-04-26 14:03:49,15.44,15.44,15.44,7000
15.44,2016-04-26 14:03:50,15.44,15.44,15.44,0
15.44,2016-04-26 14:03:55,15.44,15.44,15.44,0
15.44,2016-04-26 14:03:57,15.44,15.44,15.44,0
15.45,2016-04-26 14:04:00,15.45,15.45,15.45,2200
15.45,2016-04-26 14:04:03,15.45,15.45,15.45,2200
15.43,2016-04-26 14:04:05,15.43,15.43,15.43,2617
15.43,2016-04-26 14:04:09,15.43,15.43,15.43,0
15.43,2016-04-26 14:04:11,15.43,15.43,15.43,5400
15.45,2016-04-26 14:04:15,15.45,15.45,15.45,6000
15.44,2016-04-26 14:04:17,15.44,15.44,15.44,600
15.44,2016-04-26 14:04:20,15.44,15.44,15.44,0
15.44,2016-04-26 14:04:24,15.44,15.44,15.44,0
15.44,2016-04-26 14:04:25,15.44,15.44,15.44,0
15.44,2016-04-26 14:04:32,15.44,15.44,15.44,1300
15.43,2016-04-26 14:04:37,15.43,15.43,15.43,1700
15.43,2016-04-26 14:04:39,15.43,15.43,15.43,0
15.43,2016-04-26 14:04:43,15.43,15.43,15.43,0
15.43,2016-04-26 14:04:48,15.43,15.43,15.43,0
15.44,2016-04-26 14:04:51,15.44,15.44,15.44,300
15.44,2016-04-26 14:04:53,15.44,15.44,15.44,600
15.44,2016-04-26 14:04:58,15.44,15.44,15.44,2117
15.45,2016-04-26 14:05:00,15.45,15.45,15.45,2700
15.44,2016-04-26 14:05:04,15.44,15.44,15.44,400
15.44,2016-04-26 14:05:05,15.44,15.44,15.44,51
15.44,2016-04-26 14:05:09,15.44,15.44,15.44,500
15.43,2016-04-26 14:05:11,15.43,15.43,15.43,6100
15.43,2016-04-26 14:05:15,15.43,15.43,15.43,0
15.43,2016-04-26 14:05:17,15.43,15.43,15.43,0
15.43,2016-04-26 14:05:20,15.43,15.43,15.43,0
15.43,2016-04-26 14:05:23,15.43,15.43,15.43,0
15.43,2016-04-26 14:05:27,15.43,15.43,15.43,0
15.45,2016-04-26 14:05:28,15.45,15.45,15.45,100
15.43,2016-04-26 14:05:30,15.43,15.43,15.43,5400
15.43,2016-04-26 14:05:36,15.43,15.43,15.43,0
15.43,2016-04-26 14:05:43,15.43,15.43,15.43,500
15.43,2016-04-26 14:05:45,15.43,15.43,15.43,0
15.44,2016-04-26 14:05:49,15.44,15.44,15.44,3000
15.43,2016-04-26 14:05:52,15.43,15.43,15.43,3900
15.44,2016-04-26 14:05:54,15.44,15.44,15.44,1100
15.44,2016-04-26 14:05:56,15.44,15.44,15.44,1417
15.43,2016-04-26 14:05:59,15.43,15.43,15.43,5900
15.45,2016-04-26 14:06:02,15.45,15.45,15.45,900
15.44,2016-04-26 14:06:06,15.44,15.44,15.44,417
15.43,2016-04-26 14:06:09,15.43,15.43,15.43,3500
15.45,2016-04-26 14:06:12,15.45,15.45,15.45,300
15.45,2016-04-26 14:06:13,15.45,15.45,15.45,0
15.45,2016-04-26 14:06:18,15.45,15.45,15.45,0
15.45,2016-04-26 14:06:20,15.45,15.45,15.45,0
15.45,2016-04-26 14:06:24,15.45,15.45,15.45,1000
15.45,2016-04-26 14:06:26,15.45,15.45,15.45,0
15.44,2016-04-26 14:06:29,15.44,15.44,15.44,100
15.45,2016-04-26 14:06:33,15.45,15.45,15.45,3000
15.44,2016-04-26 14:06:35,15.44,15.44,15.44,417
15.43,2016-04-26 14:06:39,15.43,15.43,15.43,6100
15.45,2016-04-26 14:06:42,15.45,15.45,15.45,1000
15.45,2016-04-26 14:06:43,15.45,15.45,15.45,0
15.45,2016-04-26 14:06:49,15.45,15.45,15.45,500
15.45,2016-04-26 14:06:54,15.45,15.45,15.45,2000
15.44,2016-04-26 14:06:58,15.44,15.44,15.44,1900
15.45,2016-04-26 14:07:00,15.45,15.45,15.45,5500
15.45,2016-04-26 14:07:03,15.45,15.45,15.45,2000
15.43,2016-04-26 14:07:05,15.43,15.43,15.43,2500
15.43,2016-04-26 14:07:09,15.43,15.43,15.43,0
15.43,2016-04-26 14:07:13,15.43,15.43,15.43,0
15.43,2016-04-26 14:07:17,15.43,15.43,15.43,0
15.43,2016-04-26 14:07:20,15.43,15.43,15.43,1300
15.43,2016-04-26 14:07:26,15.43,15.43,15.43,0
15.43,2016-04-26 14:07:31,15.43,15.43,15.43,0
15.44,2016-04-26 14:07:33,15.44,15.44,15.44,500
15.44,2016-04-26 14:07:35,15.44,15.44,15.44,85
15.44,2016-04-26 14:07:39,15.44,15.44,15.44,0
15.44,2016-04-26 14:07:42,15.44,15.44,15.44,0
15.44,2016-04-26 14:07:46,15.44,15.44,15.44,0
15.45,2016-04-26 14:07:48,15.45,15.45,15.45,400
15.45,2016-04-26 14:07:49,15.45,15.45,15.45,0
15.45,2016-04-26 14:07:56,15.45,15.45,15.45,0
15.43,2016-04-26 14:08:01,15.43,15.43,15.43,6100
15.43,2016-04-26 14:08:05,15.43,15.43,15.43,0
15.43,2016-04-26 14:08:09,15.43,15.43,15.43,0
15.44,2016-04-26 14:08:11,15.44,15.44,15.44,517
15.44,2016-04-26 14:08:16,15.44,15.44,15.44,0
15.44,2016-04-26 14:08:20,15.44,15.44,15.44,200
15.44,2016-04-26 14:08:25,15.44,15.44,15.44,5000
15.45,2016-04-26 14:08:27,15.45,15.45,15.45,785
15.44,2016-04-26 14:08:30,15.44,15.44,15.44,2298
15.44,2016-04-26 14:08:32,15.44,15.44,15.44,1300
15.44,2016-04-26 14:08:35,15.44,15.44,15.44,0
15.44,2016-04-26 14:08:36,15.44,15.44,15.44,0
15.44,2016-04-26 14:08:43,15.44,15.44,15.44,0
15.44,2016-04-26 14:08:44,15.44,15.44,15.44,200
15.43,2016-04-26 14:08:46,15.43,15.43,15.43,100
15.43,2016-04-26 14:08:54,15.43,15.43,15.43,5400
15.43,2016-04-26 14:08:58,15.43,15.43,15.43,100
15.44,2016-04-26 14:08:59,15.44,15.44,15.44,1200
15.44,2016-04-26 14:09:02,15.44,15.44,15.44,900
15.44,2016-04-26 14:09:06,15.44,15.44,15.44,917
15.44,2016-04-26 14:09:09,15.44,15.44,15.44,2000
15.44,2016-04-26 14:09:10,15.44,15.44,15.44,0
15.44,2016-04-26 14:09:11,15.44,15.44,15.44,0
15.44,2016-04-26 14:09:14,15.44,15.44,15.44,0
15.43,2016-04-26 14:09:20,15.43,15.43,15.43,5900
15.43,2016-04-26 14:09:21,15.43,15.43,15.43,153
15.43,2016-04-26 14:09:27,15.43,15.43,15.43,5000
15.43,2016-04-26 14:09:28,15.43,15.43,15.43,0
15.43,2016-04-26 14:09:33,15.43,15.43,15.43,1847
15.43,2016-04-26 14:09:36,15.43,15.43,15.43,434
15.44,2016-04-26 14:09:39,15.44,15.44,15.44,5000
15.44,2016-04-26 14:09:41,15.44,15.44,15.44,19
15.44,2016-04-26 14:09:44,15.44,15.44,15.44,0
15.44,2016-04-26 14:09:50,15.44,15.44,15.44,5400
15.44,2016-04-26 14:09:55,15.44,15.44,15.44,0
15.44,2016-04-26 14:09:58,15.44,15.44,15.44,0
15.45,2016-04-26 14:10:01,15.45,15.45,15.45,1000
15.44,2016-04-26 14:10:07,15.44,15.44,15.44,434
15.44,2016-04-26 14:10:10,15.44,15.44,15.44,0
15.46,2016-04-26 14:10:14,15.46,15.46,15.46,685
15.46,2016-04-26 14:10:17,15.46,15.46,15.46,0
15.46,2016-04-26 14:10:20,15.46,15.46,15.46,0
15.45,2016-04-26 14:10:24,15.45,15.45,15.45,5500
15.46,2016-04-26 14:10:29,15.46,15.46,15.46,2200
15.46,2016-04-26 14:10:32,15.46,15.46,15.46,8200
15.46,2016-04-26 14:10:37,15.46,15.46,15.46,2617
15.46,2016-04-26 14:10:38,15.46,15.46,15.46,500
15.46,2016-04-26 14:10:41,15.46,15.46,15.46,0
15.46,2016-04-26 14:10:44,15.46,15.46,15.46,2700
15.47,2016-04-26 14:10:49,15.47,15.47,15.47,5600
15.47,2016-04-26 14:10:50,15.47,15.47,15.47,0
15.47,2016-04-26 14:10:54,15.47,15.47,15.47,4600
15.47,2016-04-26 14:10:57,15.47,15.47,15.47,700
15.47,2016-04-26 14:11:01,15.47,15.47,15.47,0
15.47,2016-04-26 14:11:02,15.47,15.47,15.47,2200
15.46,2016-04-26 14:11:07,15.46,15.46,15.46,1217
15.45,2016-04-26 14:11:12,15.45,15.45,15.45,5417
15.48,2016-04-26 14:11:15,15.48,15.48,15.48,800
15.48,2016-04-26 14:11:19,15.48,15.48,15.48,0
15.45,2016-04-26 14:11:23,15.45,15.45,15.45,3600
15.48,2016-04-26 14:11:27,15.48,15.48,15.48,600
15.48,2016-04-26 14:11:32,15.48,15.48,15.48,0
15.45,2016-04-26 14:11:37,15.45,15.45,15.45,17
15.45,2016-04-26 14:11:39,15.45,15.45,15.45,0
15.45,2016-04-26 14:11:42,15.45,15.45,15.45,5400
15.47,2016-04-26 14:11:46,15.47,15.47,15.47,200
15.47,2016-04-26 14:11:52,15.47,15.47,15.47,200
15.47,2016-04-26 14:11:53,15.47,15.47,15.47,0
15.47,2016-04-26 14:11:56,15.47,15.47,15.47,300
15.47,2016-04-26 14:12:00,15.47,15.47,15.47,200
15.47,2016-04-26 14:12:04,15.47,15.47,15.47,1700
15.46,2016-04-26 14:12:07,15.46,15.46,15.46,17
15.46,2016-04-26 14:12:20,15.46,15.46,15.46,0
15.45,2016-04-26 14:12:26,15.45,15.45,15.45,5400
15.45,2016-04-26 14:12:30,15.45,15.45,15.45,100
15.46,2016-04-26 14:12:32,15.46,15.46,15.46,400
15.45,2016-04-26 14:12:35,15.45,15.45,15.45,317
15.45,2016-04-26 14:12:36,15.45,15.45,15.45,0
15.45,2016-04-26 14:12:42,15.45,15.45,15.45,100
15.46,2016-04-26 14:12:46,15.46,15.46,15.46,100
15.46,2016-04-26 14:12:48,15.46,15.46,15.46,0
15.46,2016-04-26 14:12:51,15.46,15.46,15.46,0
15.46,2016-04-26 14:12:54,15.46,15.46,15.46,2000
15.47,2016-04-26 14:13:01,15.47,15.47,15.47,200
15.46,2016-04-26 14:13:05,15.46,15.46,15.46,417
15.46,2016-04-26 14:13:09,15.46,15.46,15.46,0
15.45,2016-04-26 14:13:10,15.45,15.45,15.45,5400
15.47,2016-04-26 14:13:15,15.47,15.47,15.47,500
15.46,2016-04-26 14:13:19,15.46,15.46,15.46,300
15.46,2016-04-26 14:13:21,15.46,15.46,15.46,0
15.46,2016-04-26 14:13:25,15.46,15.46,15.46,1100
15.46,2016-04-26 14:13:27,15.46,15.46,15.46,600
15.46,2016-04-26 14:13:29,15.46,15.46,15.46,0
15.47,2016-04-26 14:13:32,15.47,15.47,15.47,800
15.46,2016-04-26 14:13:35,15.46,15.46,15.46,5417
15.46,2016-04-26 14:13:39,15.46,15.46,15.46,400
15.46,2016-04-26 14:13:42,15.46,15.46,15.46,0
15.46,2016-04-26 14:13:44,15.46,15.46,15.46,900
15.46,2016-04-26 14:13:48,15.46,15.46,15.46,2400
15.46,2016-04-26 14:13:51,15.46,15.46,15.46,0
15.47,2016-04-26 14:14:03,15.47,15.47,15.47,0
15.46,2016-04-26 14:14:06,15.46,15.46,15.46,417
15.46,2016-04-26 14:14:09,15.46,15.46,15.46,0
15.47,2016-04-26 14:14:11,15.47,15.47,15.47,2100
15.47,2016-04-26 14:14:15,15.47,15.47,15.47,4700
15.47,2016-04-26 14:14:18,15.47,15.47,15.47,0
15.46,2016-04-26 14:14:22,15.46,15.46,15.46,5400
15.47,2016-04-26 14:14:25,15.47,15.47,15.47,4000
15.47,2016-04-26 14:14:26,15.47,15.47,15.47,1000
15.46,2016-04-26 14:14:31,15.46,15.46,15.46,400
15.46,2016-04-26 14:14:37,15.46,15.46,15.46,1417
15.46,2016-04-26 14:14:41,15.46,15.46,15.46,1000
15.46,2016-04-26 14:14:46,15.46,15.46,15.46,0
15.46,2016-04-26 14:14:47,15.46,15.46,15.46,0
15.46,2016-04-26 14:14:52,15.46,15.46,15.46,0
15.46,2016-04-26 14:14:58,15.46,15.46,15.46,200
15.46,2016-04-26 14:14:59,15.46,15.46,15.46,0
15.47,2016-04-26 14:15:03,15.47,15.47,15.47,8719
15.47,2016-04-26 14:15:06,15.47,15.47,15.47,434
15.47,2016-04-26 14:15:10,15.47,15.47,15.47,0
15.47,2016-04-26 14:15:15,15.47,15.47,15.47,0
15.47,2016-04-26 14:15:19,15.47,15.47,15.47,347
15.47,2016-04-26 14:15:21,15.47,15.47,15.47,5700
15.46,2016-04-26 14:15:23,15.46,15.46,15.46,200
15.47,2016-04-26 14:15:27,15.47,15.47,15.47,500
15.45,2016-04-26 14:15:33,15.45,15.45,15.45,6700
15.48,2016-04-26 14:15:35,15.48,15.48,15.48,3470
15.48,2016-04-26 14:15:40,15.48,15.48,15.48,0
15.48,2016-04-26 14:15:42,15.48,15.48,15.48,0
15.48,2016-04-26 14:15:50,15.48,15.48,15.48,0
15.48,2016-04-26 14:15:53,15.48,15.48,15.48,2500
15.48,2016-04-26 14:15:57,15.48,15.48,15.48,800
15.48,2016-04-26 14:15:58,15.48,15.48,15.48,0
15.48,2016-04-26 14:16:01,15.48,15.48,15.48,0
15.46,2016-04-26 14:16:05,15.46,15.46,15.46,417
15.46,2016-04-26 14:16:08,15.46,15.46,15.46,0
15.47,2016-04-26 14:16:12,15.47,15.47,15.47,200
15.45,2016-04-26 14:16:15,15.45,15.45,15.45,5400
15.47,2016-04-26 14:16:19,15.47,15.47,15.47,500
15.45,2016-04-26 14:16:23,15.45,15.45,15.45,400
15.45,2016-04-26 14:16:27,15.45,15.45,15.45,0
15.45,2016-04-26 14:16:29,15.45,15.45,15.45,0
15.47,2016-04-26 14:16:32,15.47,15.47,15.47,900
15.46,2016-04-26 14:16:36,15.46,15.46,15.46,417
15.47,2016-04-26 14:16:40,15.47,15.47,15.47,1917
15.47,2016-04-26 14:16:43,15.47,15.47,15.47,600
15.47,2016-04-26 14:16:46,15.47,15.47,15.47,0
15.47,2016-04-26 14:16:47,15.47,15.47,15.47,0
15.45,2016-04-26 14:16:50,15.45,15.45,15.45,683
15.47,2016-04-26 14:16:54,15.47,15.47,15.47,100
15.47,2016-04-26 14:17:01,15.47,15.47,15.47,0
15.47,2016-04-26 14:17:03,15.47,15.47,15.47,0
15.45,2016-04-26 14:17:05,15.45,15.45,15.45,400
15.45,2016-04-26 14:17:08,15.45,15.45,15.45,17
15.45,2016-04-26 14:17:11,15.45,15.45,15.45,0
15.45,2016-04-26 14:17:14,15.45,15.45,15.45,4000
15.46,2016-04-26 14:17:19,15.46,15.46,15.46,600
15.45,2016-04-26 14:17:23,15.45,15.45,15.45,500
15.45,2016-04-26 14:17:27,15.45,15.45,15.45,0
15.45,2016-04-26 14:17:30,15.45,15.45,15.45,0
15.45,2016-04-26 14:17:33,15.45,15.45,15.45,400
15.45,2016-04-26 14:17:37,15.45,15.45,15.45,17
15.46,2016-04-26 14:17:39,15.46,15.46,15.46,400
15.46,2016-04-26 14:17:42,15.46,15.46,15.46,0
15.46,2016-04-26 14:17:44,15.46,15.46,15.46,0
15.46,2016-04-26 14:17:47,15.46,15.46,15.46,0
15.45,2016-04-26 14:17:51,15.45,15.45,15.45,500
15.45,2016-04-26 14:17:52,15.45,15.45,15.45,5400
15.45,2016-04-26 14:17:55,15.45,15.45,15.45,0
15.46,2016-04-26 14:17:59,15.46,15.46,15.46,800
15.46,2016-04-26 14:18:02,15.46,15.46,15.46,3400
15.45,2016-04-26 14:18:06,15.45,15.45,15.45,417
15.45,2016-04-26 14:18:11,15.45,15.45,15.45,6400
15.45,2016-04-26 14:18:15,15.45,15.45,15.45,2000
15.45,2016-04-26 14:18:20,15.45,15.45,15.45,0
15.45,2016-04-26 14:18:22,15.45,15.45,15.45,1543
15.45,2016-04-26 14:18:27,15.45,15.45,15.45,0
15.44,2016-04-26 14:18:32,15.44,15.44,15.44,500
15.45,2016-04-26 14:18:36,15.45,15.45,15.45,3017
15.44,2016-04-26 14:18:40,15.44,15.44,15.44,3200
15.44,2016-04-26 14:18:44,15.44,15.44,15.44,0
15.44,2016-04-26 14:18:47,15.44,15.44,15.44,0
15.45,2016-04-26 14:18:51,15.45,15.45,15.45,3100
15.44,2016-04-26 14:18:54,15.44,15.44,15.44,100
15.44,2016-04-26 14:18:58,15.44,15.44,15.44,0
15.45,2016-04-26 14:19:03,15.45,15.45,15.45,1000
15.44,2016-04-26 14:19:05,15.44,15.44,15.44,5817
15.44,2016-04-26 14:19:08,15.44,15.44,15.44,7600
15.45,2016-04-26 14:19:09,15.45,15.45,15.45,600
15.45,2016-04-26 14:19:14,15.45,15.45,15.45,2808
15.45,2016-04-26 14:19:16,15.45,15.45,15.45,0
15.45,2016-04-26 14:19:21,15.45,15.45,15.45,0
15.45,2016-04-26 14:19:22,15.45,15.45,15.45,0
15.45,2016-04-26 14:19:25,15.45,15.45,15.45,0
15.45,2016-04-26 14:19:29,15.45,15.45,15.45,0
15.45,2016-04-26 14:19:32,15.45,15.45,15.45,1200
15.45,2016-04-26 14:19:37,15.45,15.45,15.45,1017
15.46,2016-04-26 14:19:39,15.46,15.46,15.46,200
15.46,2016-04-26 14:19:41,15.46,15.46,15.46,0
15.46,2016-04-26 14:19:45,15.46,15.46,15.46,500
15.46,2016-04-26 14:19:48,15.46,15.46,15.46,0
15.46,2016-04-26 14:19:52,15.46,15.46,15.46,768
15.46,2016-04-26 14:19:56,15.46,15.46,15.46,132
15.46,2016-04-26 14:20:02,15.46,15.46,15.46,0
15.46,2016-04-26 14:20:06,15.46,15.46,15.46,7000
15.46,2016-04-26 14:20:07,15.46,15.46,15.46,0
15.46,2016-04-26 14:20:11,15.46,15.46,15.46,0
15.46,2016-04-26 14:20:19,15.46,15.46,15.46,0
15.46,2016-04-26 14:20:27,15.46,15.46,15.46,500
15.45,2016-04-26 14:20:29,15.45,15.45,15.45,3100
15.46,2016-04-26 14:20:30,15.46,15.46,15.46,2200
15.46,2016-04-26 14:20:36,15.46,15.46,15.46,6919
15.46,2016-04-26 14:20:37,15.46,15.46,15.46,0
15.47,2016-04-26 14:20:43,15.47,15.47,15.47,2200
15.47,2016-04-26 14:20:44,15.47,15.47,15.47,2200
15.46,2016-04-26 14:20:49,15.46,15.46,15.46,3900
15.46,2016-04-26 14:20:51,15.46,15.46,15.46,0
15.47,2016-04-26 14:20:54,15.47,15.47,15.47,6000
15.47,2016-04-26 14:20:57,15.47,15.47,15.47,500
15.47,2016-04-26 14:21:01,15.47,15.47,15.47,0
15.47,2016-04-26 14:21:02,15.47,15.47,15.47,534
15.48,2016-04-26 14:21:07,15.48,15.48,15.48,2634
15.48,2016-04-26 14:21:12,15.48,15.48,15.48,3000
15.48,2016-04-26 14:21:15,15.48,15.48,15.48,0
15.47,2016-04-26 14:21:19,15.47,15.47,15.47,100
15.48,2016-04-26 14:21:21,15.48,15.48,15.48,1000
15.48,2016-04-26 14:21:24,15.48,15.48,15.48,200
15.48,2016-04-26 14:21:26,15.48,15.48,15.48,0
15.48,2016-04-26 14:21:30,15.48,15.48,15.48,11900
15.48,2016-04-26 14:21:33,15.48,15.48,15.48,4700
15.47,2016-04-26 14:21:35,15.47,15.47,15.47,17
15.47,2016-04-26 14:21:39,15.47,15.47,15.47,0
15.48,2016-04-26 14:21:42,15.48,15.48,15.48,3000
15.48,2016-04-26 14:21:44,15.48,15.48,15.48,1967
15.48,2016-04-26 14:21:48,15.48,15.48,15.48,0
15.48,2016-04-26 14:21:49,15.48,15.48,15.48,0
15.5,2016-04-26 14:21:54,15.5,15.5,15.5,20000
15.5,2016-04-26 14:21:57,15.5,15.5,15.5,0
15.5,2016-04-26 14:21:59,15.5,15.5,15.5,11300
15.5,2016-04-26 14:22:03,15.5,15.5,15.5,0
15.5,2016-04-26 14:22:05,15.5,15.5,15.5,634
15.5,2016-04-26 14:22:08,15.5,15.5,15.5,0
15.5,2016-04-26 14:22:12,15.5,15.5,15.5,0
15.5,2016-04-26 14:22:16,15.5,15.5,15.5,0
15.51,2016-04-26 14:22:18,15.51,15.51,15.51,900
15.51,2016-04-26 14:22:22,15.51,15.51,15.51,0
15.51,2016-04-26 14:22:25,15.51,15.51,15.51,0
15.52,2016-04-26 14:22:28,15.52,15.52,15.52,1100
15.52,2016-04-26 14:22:31,15.52,15.52,15.52,10500
15.51,2016-04-26 14:22:34,15.51,15.51,15.51,3100
15.52,2016-04-26 14:22:35,15.52,15.52,15.52,4517
15.52,2016-04-26 14:22:38,15.52,15.52,15.52,1000
15.52,2016-04-26 14:22:41,15.52,15.52,15.52,3517
15.52,2016-04-26 14:22:45,15.52,15.52,15.52,0
15.52,2016-04-26 14:22:47,15.52,15.52,15.52,0
15.53,2016-04-26 14:22:51,15.53,15.53,15.53,1100
15.53,2016-04-26 14:22:53,15.53,15.53,15.53,0
15.53,2016-04-26 14:22:58,15.53,15.53,15.53,10621
15.52,2016-04-26 14:23:00,15.52,15.52,15.52,3500
15.52,2016-04-26 14:23:03,15.52,15.52,15.52,5000
15.53,2016-04-26 14:23:07,15.53,15.53,15.53,2634
15.53,2016-04-26 14:23:09,15.53,15.53,15.53,0
15.54,2016-04-26 14:23:13,15.54,15.54,15.54,1700
15.53,2016-04-26 14:23:14,15.53,15.53,15.53,4000
15.53,2016-04-26 14:23:15,15.53,15.53,15.53,0
15.53,2016-04-26 14:23:21,15.53,15.53,15.53,500
15.53,2016-04-26 14:23:24,15.53,15.53,15.53,5000
15.54,2016-04-26 14:23:28,15.54,15.54,15.54,1000
15.54,2016-04-26 14:23:31,15.54,15.54,15.54,16202
15.54,2016-04-26 14:23:33,15.54,15.54,15.54,300
15.53,2016-04-26 14:23:37,15.53,15.53,15.53,18281
15.55,2016-04-26 14:23:38,15.55,15.55,15.55,9100
15.55,2016-04-26 14:23:43,15.55,15.55,15.55,0
15.55,2016-04-26 14:23:45,15.55,15.55,15.55,0
15.55,2016-04-26 14:23:47,15.55,15.55,15.55,0
15.55,2016-04-26 14:23:51,15.55,15.55,15.55,3500
15.54,2016-04-26 14:23:54,15.54,15.54,15.54,5000
15.54,2016-04-26 14:23:55,15.54,15.54,15.54,100
15.54,2016-04-26 14:23:59,15.54,15.54,15.54,0
15.55,2016-04-26 14:24:03,15.55,15.55,15.55,6400
15.55,2016-04-26 14:24:07,15.55,15.55,15.55,18419
15.55,2016-04-26 14:24:09,15.55,15.55,15.55,2900
15.55,2016-04-26 14:24:11,15.55,15.55,15.55,900
15.55,2016-04-26 14:24:15,15.55,15.55,15.55,0
15.55,2016-04-26 14:24:19,15.55,15.55,15.55,0
15.55,2016-04-26 14:24:20,15.55,15.55,15.55,0
15.55,2016-04-26 14:24:24,15.55,15.55,15.55,0
15.56,2016-04-26 14:24:28,15.56,15.56,15.56,2100
15.56,2016-04-26 14:24:31,15.56,15.56,15.56,6700
15.56,2016-04-26 14:24:33,15.56,15.56,15.56,1400
15.55,2016-04-26 14:24:36,15.55,15.55,15.55,1417
15.55,2016-04-26 14:24:40,15.55,15.55,15.55,0
15.55,2016-04-26 14:24:42,15.55,15.55,15.55,1100
15.55,2016-04-26 14:24:45,15.55,15.55,15.55,4400
15.55,2016-04-26 14:24:48,15.55,15.55,15.55,200
15.55,2016-04-26 14:24:51,15.55,15.55,15.55,2200
15.55,2016-04-26 14:24:56,15.55,15.55,15.55,5800
15.56,2016-04-26 14:24:59,15.56,15.56,15.56,200
15.55,2016-04-26 14:25:03,15.55,15.55,15.55,3000
15.56,2016-04-26 14:25:07,15.56,15.56,15.56,2251
15.55,2016-04-26 14:25:09,15.55,15.55,15.55,3800
15.55,2016-04-26 14:25:12,15.55,15.55,15.55,1000
15.55,2016-04-26 14:25:14,15.55,15.55,15.55,0
15.56,2016-04-26 14:25:19,15.56,15.56,15.56,7800
15.56,2016-04-26 14:25:21,15.56,15.56,15.56,1000
15.55,2016-04-26 14:25:25,15.55,15.55,15.55,5300
15.55,2016-04-26 14:25:27,15.55,15.55,15.55,11700
15.55,2016-04-26 14:25:30,15.55,15.55,15.55,24600
15.56,2016-04-26 14:25:32,15.56,15.56,15.56,1800
15.55,2016-04-26 14:25:36,15.55,15.55,15.55,12717
15.55,2016-04-26 14:25:40,15.55,15.55,15.55,5496
15.53,2016-04-26 14:25:43,15.53,15.53,15.53,16500
15.55,2016-04-26 14:25:44,15.55,15.55,15.55,400
15.55,2016-04-26 14:25:48,15.55,15.55,15.55,200
15.55,2016-04-26 14:25:51,15.55,15.55,15.55,500
15.53,2016-04-26 14:25:53,15.53,15.53,15.53,3500
15.53,2016-04-26 14:25:58,15.53,15.53,15.53,0
15.53,2016-04-26 14:26:01,15.53,15.53,15.53,400
15.53,2016-04-26 14:26:02,15.53,15.53,15.53,0
15.53,2016-04-26 14:26:05,15.53,15.53,15.53,417
15.53,2016-04-26 14:26:09,15.53,15.53,15.53,1500
15.53,2016-04-26 14:26:13,15.53,15.53,15.53,1500
15.53,2016-04-26 14:26:15,15.53,15.53,15.53,1283
15.53,2016-04-26 14:26:18,15.53,15.53,15.53,0
