Close,Date Time,High,Low,Open,Volume
18.55,2016-02-26 10:51:29,18.55,18.55,18.55,6300
18.6,2016-02-26 10:51:32,18.6,18.6,18.6,100
18.6,2016-02-26 10:51:35,18.6,18.6,18.6,0
18.6,2016-02-26 10:51:38,18.6,18.6,18.6,0
18.6,2016-02-26 10:51:41,18.6,18.6,18.6,0
18.6,2016-02-26 10:51:44,18.6,18.6,18.6,0
18.59,2016-02-26 10:51:47,18.59,18.59,18.59,2500
18.6,2016-02-26 10:51:50,18.6,18.6,18.6,1000
18.6,2016-02-26 10:51:53,18.6,18.6,18.6,0
18.6,2016-02-26 10:51:56,18.6,18.6,18.6,0
18.6,2016-02-26 10:51:59,18.6,18.6,18.6,0
18.6,2016-02-26 10:52:02,18.6,18.6,18.6,1200
18.6,2016-02-26 10:52:05,18.6,18.6,18.6,3100
18.6,2016-02-26 10:52:08,18.6,18.6,18.6,0
18.61,2016-02-26 10:52:11,18.61,18.61,18.61,8000
18.61,2016-02-26 10:52:14,18.61,18.61,18.61,200
18.61,2016-02-26 10:52:17,18.61,18.61,18.61,0
18.61,2016-02-26 10:52:20,18.61,18.61,18.61,0
18.67,2016-02-26 10:52:23,18.67,18.67,18.67,1000
18.67,2016-02-26 10:52:26,18.67,18.67,18.67,0
18.67,2016-02-26 10:52:29,18.67,18.67,18.67,0
18.62,2016-02-26 10:52:32,18.62,18.62,18.62,300
18.62,2016-02-26 10:52:35,18.62,18.62,18.62,3000
18.67,2016-02-26 10:52:38,18.67,18.67,18.67,1000
18.63,2016-02-26 10:52:41,18.63,18.63,18.63,300
18.63,2016-02-26 10:52:44,18.63,18.63,18.63,600
18.65,2016-02-26 10:52:47,18.65,18.65,18.65,1500
18.65,2016-02-26 10:52:50,18.65,18.65,18.65,200
18.65,2016-02-26 10:52:53,18.65,18.65,18.65,1000
18.65,2016-02-26 10:52:56,18.65,18.65,18.65,700
18.64,2016-02-26 10:52:59,18.64,18.64,18.64,500
18.64,2016-02-26 10:53:02,18.64,18.64,18.64,0
18.65,2016-02-26 10:53:05,18.65,18.65,18.65,2000
18.77,2016-02-26 10:53:08,18.77,18.77,18.77,60800
18.78,2016-02-26 10:53:11,18.78,18.78,18.78,200
18.78,2016-02-26 10:53:14,18.78,18.78,18.78,1100
18.78,2016-02-26 10:53:17,18.78,18.78,18.78,2000
18.78,2016-02-26 10:53:20,18.78,18.78,18.78,6300
18.78,2016-02-26 10:53:23,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:26,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:29,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:32,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:35,18.78,18.78,18.78,100
18.78,2016-02-26 10:53:38,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:41,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:44,18.78,18.78,18.78,1200
18.78,2016-02-26 10:53:47,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:50,18.78,18.78,18.78,100
18.78,2016-02-26 10:53:53,18.78,18.78,18.78,5100
18.78,2016-02-26 10:53:56,18.78,18.78,18.78,0
18.78,2016-02-26 10:53:59,18.78,18.78,18.78,0
18.78,2016-02-26 10:54:02,18.78,18.78,18.78,0
18.78,2016-02-26 10:54:05,18.78,18.78,18.78,0
18.78,2016-02-26 10:54:08,18.78,18.78,18.78,0
18.78,2016-02-26 10:54:11,18.78,18.78,18.78,400
18.78,2016-02-26 10:54:14,18.78,18.78,18.78,0
18.78,2016-02-26 10:54:17,18.78,18.78,18.78,0
18.71,2016-02-26 10:54:20,18.71,18.71,18.71,2000
18.68,2016-02-26 10:54:23,18.68,18.68,18.68,600
18.68,2016-02-26 10:54:26,18.68,18.68,18.68,0
18.68,2016-02-26 10:54:29,18.68,18.68,18.68,0
18.68,2016-02-26 10:54:32,18.68,18.68,18.68,0
18.68,2016-02-26 10:54:35,18.68,18.68,18.68,0
18.68,2016-02-26 10:54:38,18.68,18.68,18.68,500
18.68,2016-02-26 10:54:41,18.68,18.68,18.68,0
18.68,2016-02-26 10:54:44,18.68,18.68,18.68,2200
18.68,2016-02-26 10:54:47,18.68,18.68,18.68,0
18.68,2016-02-26 10:54:50,18.68,18.68,18.68,0
18.71,2016-02-26 10:54:53,18.71,18.71,18.71,1700
18.71,2016-02-26 10:54:56,18.71,18.71,18.71,0
18.68,2016-02-26 10:54:59,18.68,18.68,18.68,900
18.67,2016-02-26 10:55:02,18.67,18.67,18.67,4000
18.67,2016-02-26 10:55:05,18.67,18.67,18.67,0
18.67,2016-02-26 10:55:08,18.67,18.67,18.67,0
18.65,2016-02-26 10:55:11,18.65,18.65,18.65,14800
18.66,2016-02-26 10:55:14,18.66,18.66,18.66,2000
18.66,2016-02-26 10:55:17,18.66,18.66,18.66,1600
18.66,2016-02-26 10:55:20,18.66,18.66,18.66,5100
18.65,2016-02-26 10:55:23,18.65,18.65,18.65,1600
18.65,2016-02-26 10:55:26,18.65,18.65,18.65,0
18.65,2016-02-26 10:55:29,18.65,18.65,18.65,0
18.65,2016-02-26 10:55:32,18.65,18.65,18.65,0
18.61,2016-02-26 10:55:35,18.61,18.61,18.61,41100
18.61,2016-02-26 10:55:38,18.61,18.61,18.61,5100
18.61,2016-02-26 10:55:41,18.61,18.61,18.61,1800
18.61,2016-02-26 10:55:44,18.61,18.61,18.61,0
18.61,2016-02-26 10:55:47,18.61,18.61,18.61,0
18.6,2016-02-26 10:55:50,18.6,18.6,18.6,500
18.6,2016-02-26 10:55:53,18.6,18.6,18.6,3600
18.6,2016-02-26 10:55:56,18.6,18.6,18.6,3000
18.61,2016-02-26 10:55:59,18.61,18.61,18.61,2200
18.61,2016-02-26 10:56:02,18.61,18.61,18.61,0
18.6,2016-02-26 10:56:05,18.6,18.6,18.6,1000
18.61,2016-02-26 10:56:08,18.61,18.61,18.61,8000
18.6,2016-02-26 10:56:11,18.6,18.6,18.6,100
18.6,2016-02-26 10:56:14,18.6,18.6,18.6,0
18.6,2016-02-26 10:56:17,18.6,18.6,18.6,10200
18.61,2016-02-26 10:56:20,18.61,18.61,18.61,3900
18.6,2016-02-26 10:56:23,18.6,18.6,18.6,500
18.61,2016-02-26 10:56:26,18.61,18.61,18.61,2300
18.6,2016-02-26 10:56:29,18.6,18.6,18.6,20000
18.61,2016-02-26 10:56:32,18.61,18.61,18.61,500
18.61,2016-02-26 10:56:35,18.61,18.61,18.61,0
18.62,2016-02-26 10:56:38,18.62,18.62,18.62,500
18.62,2016-02-26 10:56:41,18.62,18.62,18.62,0
18.66,2016-02-26 10:56:44,18.66,18.66,18.66,100
18.63,2016-02-26 10:56:47,18.63,18.63,18.63,800
18.63,2016-02-26 10:56:50,18.63,18.63,18.63,0
18.63,2016-02-26 10:56:53,18.63,18.63,18.63,500
18.63,2016-02-26 10:56:56,18.63,18.63,18.63,0
18.63,2016-02-26 10:56:59,18.63,18.63,18.63,0
18.63,2016-02-26 10:57:02,18.63,18.63,18.63,0
18.63,2016-02-26 10:57:05,18.63,18.63,18.63,0
18.68,2016-02-26 10:57:08,18.68,18.68,18.68,500
18.63,2016-02-26 10:57:11,18.63,18.63,18.63,2800
18.63,2016-02-26 10:57:14,18.63,18.63,18.63,0
18.63,2016-02-26 10:57:17,18.63,18.63,18.63,0
18.63,2016-02-26 10:57:20,18.63,18.63,18.63,0
18.63,2016-02-26 10:57:23,18.63,18.63,18.63,0
18.62,2016-02-26 10:57:26,18.62,18.62,18.62,600
18.62,2016-02-26 10:57:29,18.62,18.62,18.62,0
18.62,2016-02-26 10:57:32,18.62,18.62,18.62,1200
18.6,2016-02-26 10:57:35,18.6,18.6,18.6,5200
18.6,2016-02-26 10:57:38,18.6,18.6,18.6,0
18.61,2016-02-26 10:57:41,18.61,18.61,18.61,700
18.61,2016-02-26 10:57:44,18.61,18.61,18.61,2000
18.6,2016-02-26 10:57:47,18.6,18.6,18.6,6300
18.6,2016-02-26 10:57:50,18.6,18.6,18.6,0
18.6,2016-02-26 10:57:53,18.6,18.6,18.6,2300
18.6,2016-02-26 10:57:56,18.6,18.6,18.6,3200
18.6,2016-02-26 10:57:59,18.6,18.6,18.6,0
18.6,2016-02-26 10:58:02,18.6,18.6,18.6,600
18.58,2016-02-26 10:58:05,18.58,18.58,18.58,4000
18.58,2016-02-26 10:58:08,18.58,18.58,18.58,0
18.57,2016-02-26 10:58:11,18.57,18.57,18.57,2100
18.57,2016-02-26 10:58:14,18.57,18.57,18.57,2000
18.55,2016-02-26 10:58:17,18.55,18.55,18.55,20000
18.55,2016-02-26 10:58:20,18.55,18.55,18.55,0
18.55,2016-02-26 10:58:23,18.55,18.55,18.55,0
18.55,2016-02-26 10:58:26,18.55,18.55,18.55,500
18.55,2016-02-26 10:58:29,18.55,18.55,18.55,3400
18.55,2016-02-26 10:58:32,18.55,18.55,18.55,1500
18.53,2016-02-26 10:58:35,18.53,18.53,18.53,3200
18.53,2016-02-26 10:58:38,18.53,18.53,18.53,500
18.55,2016-02-26 10:58:41,18.55,18.55,18.55,5200
18.54,2016-02-26 10:58:44,18.54,18.54,18.54,100
18.52,2016-02-26 10:58:47,18.52,18.52,18.52,2500
18.53,2016-02-26 10:58:50,18.53,18.53,18.53,700
18.53,2016-02-26 10:58:53,18.53,18.53,18.53,1200
18.52,2016-02-26 10:58:56,18.52,18.52,18.52,3700
18.52,2016-02-26 10:58:59,18.52,18.52,18.52,500
18.52,2016-02-26 10:59:02,18.52,18.52,18.52,5400
18.52,2016-02-26 10:59:05,18.52,18.52,18.52,4900
18.55,2016-02-26 10:59:08,18.55,18.55,18.55,3500
18.52,2016-02-26 10:59:11,18.52,18.52,18.52,400
18.51,2016-02-26 10:59:14,18.51,18.51,18.51,8928
18.53,2016-02-26 10:59:17,18.53,18.53,18.53,900
18.53,2016-02-26 10:59:20,18.53,18.53,18.53,300
18.52,2016-02-26 10:59:23,18.52,18.52,18.52,6300
18.51,2016-02-26 10:59:26,18.51,18.51,18.51,7500
18.55,2016-02-26 10:59:29,18.55,18.55,18.55,200
18.55,2016-02-26 10:59:32,18.55,18.55,18.55,0
18.55,2016-02-26 10:59:35,18.55,18.55,18.55,2000
18.52,2016-02-26 10:59:38,18.52,18.52,18.52,700
18.5,2016-02-26 10:59:41,18.5,18.5,18.5,22300
18.5,2016-02-26 10:59:44,18.5,18.5,18.5,500
18.5,2016-02-26 10:59:47,18.5,18.5,18.5,48000
18.52,2016-02-26 10:59:50,18.52,18.52,18.52,5100
18.52,2016-02-26 10:59:53,18.52,18.52,18.52,2900
18.52,2016-02-26 10:59:56,18.52,18.52,18.52,4100
18.52,2016-02-26 10:59:59,18.52,18.52,18.52,1000
18.52,2016-02-26 11:00:03,18.52,18.52,18.52,2300
18.5,2016-02-26 11:00:05,18.5,18.5,18.5,13900
18.51,2016-02-26 11:00:08,18.51,18.51,18.51,1000
18.51,2016-02-26 11:00:11,18.51,18.51,18.51,100
18.51,2016-02-26 11:00:14,18.51,18.51,18.51,1700
18.51,2016-02-26 11:00:17,18.51,18.51,18.51,800
18.52,2016-02-26 11:00:20,18.52,18.52,18.52,100
18.51,2016-02-26 11:00:23,18.51,18.51,18.51,1300
18.51,2016-02-26 11:00:26,18.51,18.51,18.51,3000
18.51,2016-02-26 11:00:29,18.51,18.51,18.51,6400
18.51,2016-02-26 11:00:32,18.51,18.51,18.51,4100
18.51,2016-02-26 11:00:35,18.51,18.51,18.51,2900
18.52,2016-02-26 11:00:38,18.52,18.52,18.52,3600
18.52,2016-02-26 11:00:41,18.52,18.52,18.52,1900
18.52,2016-02-26 11:00:44,18.52,18.52,18.52,400
18.53,2016-02-26 11:00:47,18.53,18.53,18.53,1000
18.53,2016-02-26 11:00:50,18.53,18.53,18.53,3300
18.55,2016-02-26 11:00:53,18.55,18.55,18.55,700
18.55,2016-02-26 11:00:56,18.55,18.55,18.55,0
18.55,2016-02-26 11:01:00,18.55,18.55,18.55,1600
18.55,2016-02-26 11:01:03,18.55,18.55,18.55,0
18.55,2016-02-26 11:01:05,18.55,18.55,18.55,0
18.56,2016-02-26 11:01:09,18.56,18.56,18.56,1000
18.55,2016-02-26 11:01:11,18.55,18.55,18.55,500
18.56,2016-02-26 11:01:14,18.56,18.56,18.56,800
18.56,2016-02-26 11:01:17,18.56,18.56,18.56,300
18.56,2016-02-26 11:01:20,18.56,18.56,18.56,6000
18.56,2016-02-26 11:01:23,18.56,18.56,18.56,1900
18.56,2016-02-26 11:01:26,18.56,18.56,18.56,0
18.56,2016-02-26 11:01:29,18.56,18.56,18.56,0
18.56,2016-02-26 11:01:32,18.56,18.56,18.56,0
18.58,2016-02-26 11:01:35,18.58,18.58,18.58,1000
18.57,2016-02-26 11:01:38,18.57,18.57,18.57,1000
18.56,2016-02-26 11:01:41,18.56,18.56,18.56,10000
18.56,2016-02-26 11:01:44,18.56,18.56,18.56,0
18.58,2016-02-26 11:01:47,18.58,18.58,18.58,500
18.58,2016-02-26 11:01:50,18.58,18.58,18.58,200
18.58,2016-02-26 11:01:53,18.58,18.58,18.58,0
18.58,2016-02-26 11:01:56,18.58,18.58,18.58,100
18.59,2016-02-26 11:01:59,18.59,18.59,18.59,500
18.56,2016-02-26 11:02:02,18.56,18.56,18.56,9900
18.58,2016-02-26 11:02:05,18.58,18.58,18.58,100
18.58,2016-02-26 11:02:08,18.58,18.58,18.58,0
18.59,2016-02-26 11:02:11,18.59,18.59,18.59,1200
18.59,2016-02-26 11:02:14,18.59,18.59,18.59,500
18.59,2016-02-26 11:02:17,18.59,18.59,18.59,2700
18.58,2016-02-26 11:02:20,18.58,18.58,18.58,900
18.59,2016-02-26 11:02:23,18.59,18.59,18.59,200
18.59,2016-02-26 11:02:26,18.59,18.59,18.59,2800
18.59,2016-02-26 11:02:29,18.59,18.59,18.59,100
18.58,2016-02-26 11:02:32,18.58,18.58,18.58,2000
18.58,2016-02-26 11:02:35,18.58,18.58,18.58,0
18.58,2016-02-26 11:02:38,18.58,18.58,18.58,500
18.57,2016-02-26 11:02:41,18.57,18.57,18.57,2200
18.58,2016-02-26 11:02:44,18.58,18.58,18.58,1600
18.57,2016-02-26 11:02:47,18.57,18.57,18.57,1000
18.57,2016-02-26 11:02:50,18.57,18.57,18.57,0
18.58,2016-02-26 11:02:53,18.58,18.58,18.58,600
18.57,2016-02-26 11:02:56,18.57,18.57,18.57,1300
18.53,2016-02-26 11:02:59,18.53,18.53,18.53,40044
18.56,2016-02-26 11:03:02,18.56,18.56,18.56,2300
18.57,2016-02-26 11:03:05,18.57,18.57,18.57,1200
18.57,2016-02-26 11:03:08,18.57,18.57,18.57,1000
18.56,2016-02-26 11:03:11,18.56,18.56,18.56,11200
18.56,2016-02-26 11:03:14,18.56,18.56,18.56,100
18.55,2016-02-26 11:03:17,18.55,18.55,18.55,3000
18.56,2016-02-26 11:03:20,18.56,18.56,18.56,400
18.56,2016-02-26 11:03:23,18.56,18.56,18.56,0
18.54,2016-02-26 11:03:26,18.54,18.54,18.54,3900
18.55,2016-02-26 11:03:29,18.55,18.55,18.55,600
18.55,2016-02-26 11:03:32,18.55,18.55,18.55,400
18.53,2016-02-26 11:03:35,18.53,18.53,18.53,1900
18.53,2016-02-26 11:03:38,18.53,18.53,18.53,0
18.53,2016-02-26 11:03:41,18.53,18.53,18.53,0
18.55,2016-02-26 11:03:44,18.55,18.55,18.55,100
18.55,2016-02-26 11:03:47,18.55,18.55,18.55,23900
18.51,2016-02-26 11:03:50,18.51,18.51,18.51,1900
18.51,2016-02-26 11:03:53,18.51,18.51,18.51,633
18.53,2016-02-26 11:03:56,18.53,18.53,18.53,200
18.53,2016-02-26 11:03:59,18.53,18.53,18.53,0
18.54,2016-02-26 11:04:02,18.54,18.54,18.54,1800
18.51,2016-02-26 11:04:05,18.51,18.51,18.51,1000
18.51,2016-02-26 11:04:08,18.51,18.51,18.51,500
18.5,2016-02-26 11:04:11,18.5,18.5,18.5,4000
18.5,2016-02-26 11:04:14,18.5,18.5,18.5,0
18.51,2016-02-26 11:04:17,18.51,18.51,18.51,1300
18.54,2016-02-26 11:04:20,18.54,18.54,18.54,5700
18.53,2016-02-26 11:04:23,18.53,18.53,18.53,7200
18.5,2016-02-26 11:04:26,18.5,18.5,18.5,2400
18.51,2016-02-26 11:04:29,18.51,18.51,18.51,700
18.51,2016-02-26 11:04:32,18.51,18.51,18.51,1500
18.51,2016-02-26 11:04:35,18.51,18.51,18.51,0
18.51,2016-02-26 11:04:38,18.51,18.51,18.51,7200
18.5,2016-02-26 11:04:41,18.5,18.5,18.5,19795
18.5,2016-02-26 11:04:44,18.5,18.5,18.5,0
18.5,2016-02-26 11:04:47,18.5,18.5,18.5,3700
18.5,2016-02-26 11:04:50,18.5,18.5,18.5,0
18.49,2016-02-26 11:04:53,18.49,18.49,18.49,3900
18.45,2016-02-26 11:04:56,18.45,18.45,18.45,11000
18.46,2016-02-26 11:04:59,18.46,18.46,18.46,100
18.45,2016-02-26 11:05:02,18.45,18.45,18.45,12100
18.45,2016-02-26 11:05:05,18.45,18.45,18.45,17452
18.45,2016-02-26 11:05:08,18.45,18.45,18.45,0
18.45,2016-02-26 11:05:11,18.45,18.45,18.45,948
18.45,2016-02-26 11:05:14,18.45,18.45,18.45,800
18.45,2016-02-26 11:05:17,18.45,18.45,18.45,13000
18.44,2016-02-26 11:05:20,18.44,18.44,18.44,8500
18.43,2016-02-26 11:05:23,18.43,18.43,18.43,2300
18.43,2016-02-26 11:05:26,18.43,18.43,18.43,1400
18.43,2016-02-26 11:05:29,18.43,18.43,18.43,0
18.41,2016-02-26 11:05:32,18.41,18.41,18.41,21800
18.42,2016-02-26 11:05:35,18.42,18.42,18.42,500
18.41,2016-02-26 11:05:38,18.41,18.41,18.41,2600
18.41,2016-02-26 11:05:41,18.41,18.41,18.41,64600
18.41,2016-02-26 11:05:44,18.41,18.41,18.41,1100
18.42,2016-02-26 11:05:47,18.42,18.42,18.42,300
18.42,2016-02-26 11:05:50,18.42,18.42,18.42,0
18.42,2016-02-26 11:05:53,18.42,18.42,18.42,3200
18.42,2016-02-26 11:05:56,18.42,18.42,18.42,5700
18.43,2016-02-26 11:05:59,18.43,18.43,18.43,30900
18.42,2016-02-26 11:06:02,18.42,18.42,18.42,12700
18.41,2016-02-26 11:06:05,18.41,18.41,18.41,3700
18.41,2016-02-26 11:06:08,18.41,18.41,18.41,1700
18.4,2016-02-26 11:06:11,18.4,18.4,18.4,15000
18.4,2016-02-26 11:06:14,18.4,18.4,18.4,1100
18.39,2016-02-26 11:06:17,18.39,18.39,18.39,8700
18.4,2016-02-26 11:06:20,18.4,18.4,18.4,600
18.4,2016-02-26 11:06:23,18.4,18.4,18.4,12800
18.39,2016-02-26 11:06:26,18.39,18.39,18.39,3900
18.39,2016-02-26 11:06:29,18.39,18.39,18.39,700
18.35,2016-02-26 11:06:32,18.35,18.35,18.35,35000
18.35,2016-02-26 11:06:35,18.35,18.35,18.35,1000
18.38,2016-02-26 11:06:38,18.38,18.38,18.38,73500
18.33,2016-02-26 11:06:41,18.33,18.33,18.33,1000
18.3,2016-02-26 11:06:44,18.3,18.3,18.3,3200
18.31,2016-02-26 11:06:47,18.31,18.31,18.31,1800
18.31,2016-02-26 11:06:50,18.31,18.31,18.31,1000
18.3,2016-02-26 11:06:53,18.3,18.3,18.3,8000
18.3,2016-02-26 11:06:56,18.3,18.3,18.3,8200
18.3,2016-02-26 11:06:59,18.3,18.3,18.3,2000
18.3,2016-02-26 11:07:02,18.3,18.3,18.3,6100
18.32,2016-02-26 11:07:05,18.32,18.32,18.32,11700
18.22,2016-02-26 11:07:08,18.22,18.22,18.22,15800
18.3,2016-02-26 11:07:11,18.3,18.3,18.3,1200
18.3,2016-02-26 11:07:14,18.3,18.3,18.3,700
18.31,2016-02-26 11:07:17,18.31,18.31,18.31,5000
18.33,2016-02-26 11:07:20,18.33,18.33,18.33,9700
18.28,2016-02-26 11:07:23,18.28,18.28,18.28,1700
18.32,2016-02-26 11:07:26,18.32,18.32,18.32,1700
18.3,2016-02-26 11:07:29,18.3,18.3,18.3,5600
18.29,2016-02-26 11:07:32,18.29,18.29,18.29,3100
18.28,2016-02-26 11:07:35,18.28,18.28,18.28,10200
18.28,2016-02-26 11:07:38,18.28,18.28,18.28,17200
18.3,2016-02-26 11:07:41,18.3,18.3,18.3,57800
18.28,2016-02-26 11:07:44,18.28,18.28,18.28,8200
18.28,2016-02-26 11:07:47,18.28,18.28,18.28,7200
18.26,2016-02-26 11:07:50,18.26,18.26,18.26,3500
18.28,2016-02-26 11:07:53,18.28,18.28,18.28,2300
18.28,2016-02-26 11:07:56,18.28,18.28,18.28,4400
18.25,2016-02-26 11:07:59,18.25,18.25,18.25,5600
18.28,2016-02-26 11:08:02,18.28,18.28,18.28,18600
18.26,2016-02-26 11:08:05,18.26,18.26,18.26,4000
18.28,2016-02-26 11:08:08,18.28,18.28,18.28,8300
18.26,2016-02-26 11:08:11,18.26,18.26,18.26,2190
18.28,2016-02-26 11:08:14,18.28,18.28,18.28,4500
18.26,2016-02-26 11:08:18,18.26,18.26,18.26,8410
18.28,2016-02-26 11:08:20,18.28,18.28,18.28,2800
18.25,2016-02-26 11:08:24,18.25,18.25,18.25,9900
18.25,2016-02-26 11:08:27,18.25,18.25,18.25,57200
18.25,2016-02-26 11:08:30,18.25,18.25,18.25,2800
18.29,2016-02-26 11:08:33,18.29,18.29,18.29,3200
18.29,2016-02-26 11:08:36,18.29,18.29,18.29,600
18.29,2016-02-26 11:08:38,18.29,18.29,18.29,0
18.3,2016-02-26 11:08:41,18.3,18.3,18.3,300
18.28,2016-02-26 11:08:44,18.28,18.28,18.28,2900
18.27,2016-02-26 11:08:47,18.27,18.27,18.27,400
18.28,2016-02-26 11:08:50,18.28,18.28,18.28,2700
18.29,2016-02-26 11:08:53,18.29,18.29,18.29,6100
18.3,2016-02-26 11:08:56,18.3,18.3,18.3,3600
18.28,2016-02-26 11:08:59,18.28,18.28,18.28,6400
18.29,2016-02-26 11:09:02,18.29,18.29,18.29,3000
18.3,2016-02-26 11:09:05,18.3,18.3,18.3,26590
18.31,2016-02-26 11:09:08,18.31,18.31,18.31,300
18.3,2016-02-26 11:09:11,18.3,18.3,18.3,3000
18.3,2016-02-26 11:09:14,18.3,18.3,18.3,0
18.31,2016-02-26 11:09:17,18.31,18.31,18.31,1700
18.31,2016-02-26 11:09:20,18.31,18.31,18.31,600
18.33,2016-02-26 11:09:23,18.33,18.33,18.33,1000
18.33,2016-02-26 11:09:26,18.33,18.33,18.33,0
18.33,2016-02-26 11:09:29,18.33,18.33,18.33,3000
18.35,2016-02-26 11:09:32,18.35,18.35,18.35,2000
18.35,2016-02-26 11:09:35,18.35,18.35,18.35,0
18.35,2016-02-26 11:09:38,18.35,18.35,18.35,0
18.35,2016-02-26 11:09:41,18.35,18.35,18.35,9700
18.38,2016-02-26 11:09:44,18.38,18.38,18.38,600
18.38,2016-02-26 11:09:47,18.38,18.38,18.38,0
18.38,2016-02-26 11:09:50,18.38,18.38,18.38,3000
18.39,2016-02-26 11:09:53,18.39,18.39,18.39,4600
18.39,2016-02-26 11:09:56,18.39,18.39,18.39,0
18.4,2016-02-26 11:09:59,18.4,18.4,18.4,13400
18.4,2016-02-26 11:10:02,18.4,18.4,18.4,0
18.42,2016-02-26 11:10:05,18.42,18.42,18.42,1200
18.42,2016-02-26 11:10:09,18.42,18.42,18.42,0
18.4,2016-02-26 11:10:12,18.4,18.4,18.4,10200
18.42,2016-02-26 11:10:15,18.42,18.42,18.42,300
18.45,2016-02-26 11:10:18,18.45,18.45,18.45,1100
18.45,2016-02-26 11:10:21,18.45,18.45,18.45,1100
18.45,2016-02-26 11:10:24,18.45,18.45,18.45,1800
18.42,2016-02-26 11:10:27,18.42,18.42,18.42,2000
18.45,2016-02-26 11:10:30,18.45,18.45,18.45,1400
18.45,2016-02-26 11:10:32,18.45,18.45,18.45,0
18.45,2016-02-26 11:10:35,18.45,18.45,18.45,0
18.45,2016-02-26 11:10:38,18.45,18.45,18.45,7800
18.47,2016-02-26 11:10:41,18.47,18.47,18.47,1100
18.45,2016-02-26 11:10:44,18.45,18.45,18.45,200
18.47,2016-02-26 11:10:47,18.47,18.47,18.47,2800
18.45,2016-02-26 11:10:50,18.45,18.45,18.45,6400
18.45,2016-02-26 11:10:53,18.45,18.45,18.45,2300
18.5,2016-02-26 11:10:56,18.5,18.5,18.5,2800
18.45,2016-02-26 11:10:59,18.45,18.45,18.45,1500
18.43,2016-02-26 11:11:02,18.43,18.43,18.43,1500
18.43,2016-02-26 11:11:05,18.43,18.43,18.43,0
18.45,2016-02-26 11:11:08,18.45,18.45,18.45,600
18.45,2016-02-26 11:11:11,18.45,18.45,18.45,0
18.45,2016-02-26 11:11:14,18.45,18.45,18.45,0
18.43,2016-02-26 11:11:17,18.43,18.43,18.43,1200
18.45,2016-02-26 11:11:20,18.45,18.45,18.45,1700
18.43,2016-02-26 11:11:23,18.43,18.43,18.43,600
18.43,2016-02-26 11:11:26,18.43,18.43,18.43,3200
18.43,2016-02-26 11:11:29,18.43,18.43,18.43,5100
18.43,2016-02-26 11:11:32,18.43,18.43,18.43,0
18.43,2016-02-26 11:11:35,18.43,18.43,18.43,900
18.42,2016-02-26 11:11:38,18.42,18.42,18.42,15200
18.43,2016-02-26 11:11:41,18.43,18.43,18.43,600
18.42,2016-02-26 11:11:44,18.42,18.42,18.42,4000
18.42,2016-02-26 11:11:47,18.42,18.42,18.42,0
18.42,2016-02-26 11:11:50,18.42,18.42,18.42,100
18.4,2016-02-26 11:11:53,18.4,18.4,18.4,51900
18.4,2016-02-26 11:11:56,18.4,18.4,18.4,0
18.42,2016-02-26 11:11:59,18.42,18.42,18.42,200
18.41,2016-02-26 11:12:02,18.41,18.41,18.41,100
18.41,2016-02-26 11:12:06,18.41,18.41,18.41,0
18.4,2016-02-26 11:12:09,18.4,18.4,18.4,2300
18.4,2016-02-26 11:12:11,18.4,18.4,18.4,1000
18.4,2016-02-26 11:12:15,18.4,18.4,18.4,200
18.4,2016-02-26 11:12:18,18.4,18.4,18.4,500
18.4,2016-02-26 11:12:20,18.4,18.4,18.4,0
18.4,2016-02-26 11:12:23,18.4,18.4,18.4,3400
18.4,2016-02-26 11:12:26,18.4,18.4,18.4,200
18.4,2016-02-26 11:12:29,18.4,18.4,18.4,0
18.4,2016-02-26 11:12:32,18.4,18.4,18.4,200
18.4,2016-02-26 11:12:35,18.4,18.4,18.4,4000
18.38,2016-02-26 11:12:39,18.38,18.38,18.38,1500
18.38,2016-02-26 11:12:41,18.38,18.38,18.38,100
18.38,2016-02-26 11:12:44,18.38,18.38,18.38,0
18.38,2016-02-26 11:12:47,18.38,18.38,18.38,0
18.36,2016-02-26 11:12:50,18.36,18.36,18.36,200
18.35,2016-02-26 11:12:53,18.35,18.35,18.35,2000
18.36,2016-02-26 11:12:56,18.36,18.36,18.36,500
18.32,2016-02-26 11:12:59,18.32,18.32,18.32,20300
18.35,2016-02-26 11:13:02,18.35,18.35,18.35,10400
18.36,2016-02-26 11:13:05,18.36,18.36,18.36,100
18.36,2016-02-26 11:13:08,18.36,18.36,18.36,0
18.38,2016-02-26 11:13:11,18.38,18.38,18.38,1400
18.4,2016-02-26 11:13:14,18.4,18.4,18.4,1300
18.38,2016-02-26 11:13:17,18.38,18.38,18.38,8900
18.4,2016-02-26 11:13:20,18.4,18.4,18.4,2500
18.4,2016-02-26 11:13:23,18.4,18.4,18.4,0
18.4,2016-02-26 11:13:26,18.4,18.4,18.4,3000
18.4,2016-02-26 11:13:29,18.4,18.4,18.4,5000
18.4,2016-02-26 11:13:32,18.4,18.4,18.4,0
18.4,2016-02-26 11:13:35,18.4,18.4,18.4,12200
