Close,Date Time,High,Low,Open,Volume
9.38,2016-04-28 14:00:50,9.38,9.38,9.38,9500
9.38,2016-04-28 14:00:53,9.38,9.38,9.38,0
9.38,2016-04-28 14:00:56,9.38,9.38,9.38,0
9.39,2016-04-28 14:00:59,9.39,9.39,9.39,1000
9.38,2016-04-28 14:01:02,9.38,9.38,9.38,500
9.39,2016-04-28 14:01:05,9.39,9.39,9.39,500
9.38,2016-04-28 14:01:08,9.38,9.38,9.38,3600
9.38,2016-04-28 14:01:11,9.38,9.38,9.38,600
9.38,2016-04-28 14:01:14,9.38,9.38,9.38,2000
9.38,2016-04-28 14:01:20,9.38,9.38,9.38,0
9.38,2016-04-28 14:01:23,9.38,9.38,9.38,100
9.39,2016-04-28 14:01:26,9.39,9.39,9.39,3600
9.39,2016-04-28 14:01:29,9.39,9.39,9.39,0
9.39,2016-04-28 14:01:32,9.39,9.39,9.39,2600
9.39,2016-04-28 14:01:35,9.39,9.39,9.39,0
9.39,2016-04-28 14:01:38,9.39,9.39,9.39,0
9.39,2016-04-28 14:01:41,9.39,9.39,9.39,16400
9.39,2016-04-28 14:01:44,9.39,9.39,9.39,12100
9.39,2016-04-28 14:01:47,9.39,9.39,9.39,0
9.38,2016-04-28 14:01:50,9.38,9.38,9.38,55688
9.38,2016-04-28 14:01:53,9.38,9.38,9.38,0
9.39,2016-04-28 14:01:56,9.39,9.39,9.39,6900
9.39,2016-04-28 14:01:59,9.39,9.39,9.39,0
9.38,2016-04-28 14:02:02,9.38,9.38,9.38,200
9.39,2016-04-28 14:02:05,9.39,9.39,9.39,300
9.38,2016-04-28 14:02:08,9.38,9.38,9.38,8340
9.39,2016-04-28 14:02:11,9.39,9.39,9.39,8411
9.4,2016-04-28 14:02:14,9.4,9.4,9.4,15500
9.4,2016-04-28 14:02:17,9.4,9.4,9.4,33900
9.39,2016-04-28 14:02:20,9.39,9.39,9.39,1900
9.39,2016-04-28 14:02:23,9.39,9.39,9.39,5000
9.39,2016-04-28 14:02:26,9.39,9.39,9.39,89
9.39,2016-04-28 14:02:29,9.39,9.39,9.39,0
9.39,2016-04-28 14:02:32,9.39,9.39,9.39,300
9.39,2016-04-28 14:02:35,9.39,9.39,9.39,0
9.39,2016-04-28 14:02:38,9.39,9.39,9.39,0
9.39,2016-04-28 14:02:41,9.39,9.39,9.39,600
9.39,2016-04-28 14:02:44,9.39,9.39,9.39,0
9.38,2016-04-28 14:02:47,9.38,9.38,9.38,2000
9.39,2016-04-28 14:02:50,9.39,9.39,9.39,1600
9.4,2016-04-28 14:02:53,9.4,9.4,9.4,73300
9.4,2016-04-28 14:02:56,9.4,9.4,9.4,300
9.38,2016-04-28 14:02:59,9.38,9.38,9.38,10100
9.39,2016-04-28 14:03:02,9.39,9.39,9.39,900
9.4,2016-04-28 14:03:05,9.4,9.4,9.4,3300
9.39,2016-04-28 14:03:08,9.39,9.39,9.39,300
9.38,2016-04-28 14:03:11,9.38,9.38,9.38,1500
9.4,2016-04-28 14:03:17,9.4,9.4,9.4,10900
9.4,2016-04-28 14:03:20,9.4,9.4,9.4,0
9.4,2016-04-28 14:03:23,9.4,9.4,9.4,1300
9.39,2016-04-28 14:03:26,9.39,9.39,9.39,9500
9.38,2016-04-28 14:03:29,9.38,9.38,9.38,10000
9.38,2016-04-28 14:03:32,9.38,9.38,9.38,1100
9.38,2016-04-28 14:03:35,9.38,9.38,9.38,0
9.38,2016-04-28 14:03:38,9.38,9.38,9.38,0
9.38,2016-04-28 14:03:41,9.38,9.38,9.38,15500
9.38,2016-04-28 14:03:44,9.38,9.38,9.38,17200
9.38,2016-04-28 14:03:47,9.38,9.38,9.38,0
9.38,2016-04-28 14:03:50,9.38,9.38,9.38,300
9.38,2016-04-28 14:03:53,9.38,9.38,9.38,0
9.4,2016-04-28 14:03:56,9.4,9.4,9.4,5300
9.4,2016-04-28 14:03:59,9.4,9.4,9.4,5900
9.4,2016-04-28 14:04:02,9.4,9.4,9.4,0
9.4,2016-04-28 14:04:05,9.4,9.4,9.4,18685
9.4,2016-04-28 14:04:08,9.4,9.4,9.4,0
9.39,2016-04-28 14:04:11,9.39,9.39,9.39,300
9.39,2016-04-28 14:04:14,9.39,9.39,9.39,0
9.39,2016-04-28 14:04:17,9.39,9.39,9.39,0
9.39,2016-04-28 14:04:20,9.39,9.39,9.39,1900
9.39,2016-04-28 14:04:23,9.39,9.39,9.39,20300
9.39,2016-04-28 14:04:26,9.39,9.39,9.39,0
9.4,2016-04-28 14:04:32,9.4,9.4,9.4,1000300
9.4,2016-04-28 14:04:35,9.4,9.4,9.4,0
9.38,2016-04-28 14:04:38,9.38,9.38,9.38,8000
9.38,2016-04-28 14:04:41,9.38,9.38,9.38,900
9.38,2016-04-28 14:04:44,9.38,9.38,9.38,500
9.38,2016-04-28 14:04:47,9.38,9.38,9.38,0
9.4,2016-04-28 14:04:50,9.4,9.4,9.4,1200
9.4,2016-04-28 14:04:53,9.4,9.4,9.4,900
9.4,2016-04-28 14:04:56,9.4,9.4,9.4,0
9.38,2016-04-28 14:04:59,9.38,9.38,9.38,25500
9.38,2016-04-28 14:05:02,9.38,9.38,9.38,0
9.39,2016-04-28 14:05:05,9.39,9.39,9.39,300
9.38,2016-04-28 14:05:08,9.38,9.38,9.38,1900
9.38,2016-04-28 14:05:11,9.38,9.38,9.38,0
9.38,2016-04-28 14:05:14,9.38,9.38,9.38,1900
9.38,2016-04-28 14:05:17,9.38,9.38,9.38,0
9.38,2016-04-28 14:05:20,9.38,9.38,9.38,0
9.38,2016-04-28 14:05:23,9.38,9.38,9.38,0
9.38,2016-04-28 14:05:29,9.38,9.38,9.38,0
9.38,2016-04-28 14:05:32,9.38,9.38,9.38,4300
9.38,2016-04-28 14:05:35,9.38,9.38,9.38,0
9.38,2016-04-28 14:05:38,9.38,9.38,9.38,100
9.38,2016-04-28 14:05:41,9.38,9.38,9.38,1000
9.4,2016-04-28 14:05:44,9.4,9.4,9.4,300
9.4,2016-04-28 14:05:47,9.4,9.4,9.4,0
9.39,2016-04-28 14:05:50,9.39,9.39,9.39,300
9.39,2016-04-28 14:05:53,9.39,9.39,9.39,0
9.4,2016-04-28 14:05:56,9.4,9.4,9.4,16800
9.38,2016-04-28 14:05:59,9.38,9.38,9.38,2000
9.38,2016-04-28 14:06:02,9.38,9.38,9.38,600
9.38,2016-04-28 14:06:05,9.38,9.38,9.38,0
9.4,2016-04-28 14:06:08,9.4,9.4,9.4,58900
9.4,2016-04-28 14:06:11,9.4,9.4,9.4,0
9.4,2016-04-28 14:06:14,9.4,9.4,9.4,0
9.4,2016-04-28 14:06:17,9.4,9.4,9.4,0
9.4,2016-04-28 14:06:20,9.4,9.4,9.4,0
9.4,2016-04-28 14:06:23,9.4,9.4,9.4,9500
9.4,2016-04-28 14:06:26,9.4,9.4,9.4,0
9.4,2016-04-28 14:06:29,9.4,9.4,9.4,300
9.4,2016-04-28 14:06:32,9.4,9.4,9.4,600
9.4,2016-04-28 14:06:35,9.4,9.4,9.4,210300
9.4,2016-04-28 14:06:38,9.4,9.4,9.4,0
9.4,2016-04-28 14:06:41,9.4,9.4,9.4,2000
9.4,2016-04-28 14:06:44,9.4,9.4,9.4,0
9.39,2016-04-28 14:06:47,9.39,9.39,9.39,7443
9.39,2016-04-28 14:06:50,9.39,9.39,9.39,0
9.39,2016-04-28 14:06:53,9.39,9.39,9.39,1900
9.4,2016-04-28 14:06:56,9.4,9.4,9.4,300
9.4,2016-04-28 14:06:59,9.4,9.4,9.4,0
9.4,2016-04-28 14:07:02,9.4,9.4,9.4,0
9.4,2016-04-28 14:07:05,9.4,9.4,9.4,300
9.4,2016-04-28 14:07:08,9.4,9.4,9.4,0
9.4,2016-04-28 14:07:11,9.4,9.4,9.4,0
9.39,2016-04-28 14:07:14,9.39,9.39,9.39,600
9.39,2016-04-28 14:07:17,9.39,9.39,9.39,0
9.39,2016-04-28 14:07:20,9.39,9.39,9.39,0
9.39,2016-04-28 14:07:23,9.39,9.39,9.39,12000
9.39,2016-04-28 14:07:26,9.39,9.39,9.39,0
9.4,2016-04-28 14:07:29,9.4,9.4,9.4,6000
9.4,2016-04-28 14:07:32,9.4,9.4,9.4,0
9.4,2016-04-28 14:07:35,9.4,9.4,9.4,0
9.4,2016-04-28 14:07:38,9.4,9.4,9.4,300
9.39,2016-04-28 14:07:41,9.39,9.39,9.39,17344
9.39,2016-04-28 14:07:44,9.39,9.39,9.39,17500
9.39,2016-04-28 14:07:47,9.39,9.39,9.39,0
9.39,2016-04-28 14:07:50,9.39,9.39,9.39,0
9.39,2016-04-28 14:07:56,9.39,9.39,9.39,0
9.4,2016-04-28 14:07:59,9.4,9.4,9.4,300
9.39,2016-04-28 14:08:02,9.39,9.39,9.39,100
9.4,2016-04-28 14:08:05,9.4,9.4,9.4,300
9.4,2016-04-28 14:08:08,9.4,9.4,9.4,0
9.4,2016-04-28 14:08:17,9.4,9.4,9.4,0
9.4,2016-04-28 14:08:20,9.4,9.4,9.4,600
9.4,2016-04-28 14:08:23,9.4,9.4,9.4,0
9.4,2016-04-28 14:08:29,9.4,9.4,9.4,0
9.4,2016-04-28 14:08:32,9.4,9.4,9.4,0
9.4,2016-04-28 14:08:35,9.4,9.4,9.4,2300
9.39,2016-04-28 14:08:38,9.39,9.39,9.39,600
9.4,2016-04-28 14:08:41,9.4,9.4,9.4,2000
9.4,2016-04-28 14:08:44,9.4,9.4,9.4,1800
9.4,2016-04-28 14:08:47,9.4,9.4,9.4,0
9.4,2016-04-28 14:08:50,9.4,9.4,9.4,0
9.4,2016-04-28 14:08:53,9.4,9.4,9.4,0
9.39,2016-04-28 14:08:56,9.39,9.39,9.39,100900
9.39,2016-04-28 14:08:59,9.39,9.39,9.39,0
9.4,2016-04-28 14:09:02,9.4,9.4,9.4,900
9.4,2016-04-28 14:09:05,9.4,9.4,9.4,400
9.4,2016-04-28 14:09:08,9.4,9.4,9.4,0
9.4,2016-04-28 14:09:11,9.4,9.4,9.4,0
9.4,2016-04-28 14:09:14,9.4,9.4,9.4,300
9.4,2016-04-28 14:09:17,9.4,9.4,9.4,0
9.4,2016-04-28 14:09:20,9.4,9.4,9.4,0
9.4,2016-04-28 14:09:23,9.4,9.4,9.4,0
9.39,2016-04-28 14:09:26,9.39,9.39,9.39,2100
9.39,2016-04-28 14:09:32,9.39,9.39,9.39,0
9.4,2016-04-28 14:09:35,9.4,9.4,9.4,2300
9.39,2016-04-28 14:09:38,9.39,9.39,9.39,8384
9.39,2016-04-28 14:09:41,9.39,9.39,9.39,1000
9.39,2016-04-28 14:09:44,9.39,9.39,9.39,0
9.4,2016-04-28 14:09:47,9.4,9.4,9.4,1200
9.4,2016-04-28 14:09:50,9.4,9.4,9.4,0
9.4,2016-04-28 14:09:53,9.4,9.4,9.4,20000
9.4,2016-04-28 14:09:56,9.4,9.4,9.4,0
9.4,2016-04-28 14:09:59,9.4,9.4,9.4,0
9.39,2016-04-28 14:10:02,9.39,9.39,9.39,10200
9.4,2016-04-28 14:10:05,9.4,9.4,9.4,300
9.4,2016-04-28 14:10:08,9.4,9.4,9.4,0
9.4,2016-04-28 14:10:14,9.4,9.4,9.4,0
9.4,2016-04-28 14:10:17,9.4,9.4,9.4,0
9.4,2016-04-28 14:10:20,9.4,9.4,9.4,0
9.39,2016-04-28 14:10:23,9.39,9.39,9.39,2400
9.39,2016-04-28 14:10:26,9.39,9.39,9.39,0
9.39,2016-04-28 14:10:32,9.39,9.39,9.39,1000
9.4,2016-04-28 14:10:35,9.4,9.4,9.4,400
9.39,2016-04-28 14:10:38,9.39,9.39,9.39,15855
9.39,2016-04-28 14:10:41,9.39,9.39,9.39,0
9.39,2016-04-28 14:10:44,9.39,9.39,9.39,400
9.39,2016-04-28 14:10:47,9.39,9.39,9.39,0
9.4,2016-04-28 14:10:50,9.4,9.4,9.4,1600
9.39,2016-04-28 14:10:53,9.39,9.39,9.39,8100
9.4,2016-04-28 14:10:56,9.4,9.4,9.4,33800
9.39,2016-04-28 14:10:59,9.39,9.39,9.39,500
9.39,2016-04-28 14:11:02,9.39,9.39,9.39,0
9.39,2016-04-28 14:11:05,9.39,9.39,9.39,0
9.4,2016-04-28 14:11:08,9.4,9.4,9.4,300
9.39,2016-04-28 14:11:11,9.39,9.39,9.39,700000
9.39,2016-04-28 14:11:14,9.39,9.39,9.39,2100
9.4,2016-04-28 14:11:20,9.4,9.4,9.4,500
9.4,2016-04-28 14:11:29,9.4,9.4,9.4,0
9.4,2016-04-28 14:11:32,9.4,9.4,9.4,0
9.4,2016-04-28 14:11:35,9.4,9.4,9.4,0
9.4,2016-04-28 14:11:41,9.4,9.4,9.4,0
9.4,2016-04-28 14:11:44,9.4,9.4,9.4,1800
9.4,2016-04-28 14:11:47,9.4,9.4,9.4,0
9.4,2016-04-28 14:11:50,9.4,9.4,9.4,0
9.4,2016-04-28 14:11:56,9.4,9.4,9.4,1000
9.4,2016-04-28 14:11:59,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:02,9.4,9.4,9.4,500
9.4,2016-04-28 14:12:05,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:08,9.4,9.4,9.4,2200
9.4,2016-04-28 14:12:11,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:14,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:17,9.4,9.4,9.4,100
9.4,2016-04-28 14:12:20,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:23,9.4,9.4,9.4,500
9.4,2016-04-28 14:12:26,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:29,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:32,9.4,9.4,9.4,600
9.4,2016-04-28 14:12:35,9.4,9.4,9.4,300
9.4,2016-04-28 14:12:38,9.4,9.4,9.4,0
9.4,2016-04-28 14:12:41,9.4,9.4,9.4,1000
9.39,2016-04-28 14:12:47,9.39,9.39,9.39,900000
9.39,2016-04-28 14:12:50,9.39,9.39,9.39,0
9.4,2016-04-28 14:12:53,9.4,9.4,9.4,300
9.39,2016-04-28 14:12:59,9.39,9.39,9.39,2000
9.39,2016-04-28 14:13:02,9.39,9.39,9.39,4300
9.39,2016-04-28 14:13:05,9.39,9.39,9.39,0
9.39,2016-04-28 14:13:08,9.39,9.39,9.39,1000
9.39,2016-04-28 14:13:11,9.39,9.39,9.39,100
9.39,2016-04-28 14:13:14,9.39,9.39,9.39,0
9.39,2016-04-28 14:13:17,9.39,9.39,9.39,42600
9.4,2016-04-28 14:13:20,9.4,9.4,9.4,1900
9.39,2016-04-28 14:13:23,9.39,9.39,9.39,9873
9.39,2016-04-28 14:13:26,9.39,9.39,9.39,0
9.39,2016-04-28 14:13:29,9.39,9.39,9.39,0
9.4,2016-04-28 14:13:35,9.4,9.4,9.4,300
9.4,2016-04-28 14:13:38,9.4,9.4,9.4,0
9.4,2016-04-28 14:13:44,9.4,9.4,9.4,500
9.4,2016-04-28 14:13:47,9.4,9.4,9.4,0
9.39,2016-04-28 14:13:50,9.39,9.39,9.39,2200
9.4,2016-04-28 14:13:53,9.4,9.4,9.4,13800
9.4,2016-04-28 14:13:59,9.4,9.4,9.4,0
9.4,2016-04-28 14:14:02,9.4,9.4,9.4,200
9.4,2016-04-28 14:14:05,9.4,9.4,9.4,300
9.4,2016-04-28 14:14:11,9.4,9.4,9.4,18703
9.4,2016-04-28 14:14:14,9.4,9.4,9.4,2500
9.4,2016-04-28 14:14:17,9.4,9.4,9.4,400
9.4,2016-04-28 14:14:20,9.4,9.4,9.4,0
9.4,2016-04-28 14:14:26,9.4,9.4,9.4,0
9.4,2016-04-28 14:14:29,9.4,9.4,9.4,0
9.4,2016-04-28 14:14:32,9.4,9.4,9.4,0
9.4,2016-04-28 14:14:35,9.4,9.4,9.4,2900
9.4,2016-04-28 14:14:38,9.4,9.4,9.4,300
9.39,2016-04-28 14:14:41,9.39,9.39,9.39,1900
9.39,2016-04-28 14:14:44,9.39,9.39,9.39,0
9.39,2016-04-28 14:14:47,9.39,9.39,9.39,0
9.39,2016-04-28 14:14:50,9.39,9.39,9.39,0
9.39,2016-04-28 14:14:53,9.39,9.39,9.39,2000
9.39,2016-04-28 14:14:56,9.39,9.39,9.39,0
9.39,2016-04-28 14:14:59,9.39,9.39,9.39,0
9.4,2016-04-28 14:15:05,9.4,9.4,9.4,600
9.4,2016-04-28 14:15:08,9.4,9.4,9.4,0
9.4,2016-04-28 14:15:14,9.4,9.4,9.4,99700
9.4,2016-04-28 14:15:20,9.4,9.4,9.4,500
9.4,2016-04-28 14:15:23,9.4,9.4,9.4,0
9.4,2016-04-28 14:15:26,9.4,9.4,9.4,600
9.4,2016-04-28 14:15:32,9.4,9.4,9.4,4900
9.4,2016-04-28 14:15:35,9.4,9.4,9.4,300
9.4,2016-04-28 14:15:41,9.4,9.4,9.4,400
9.4,2016-04-28 14:15:47,9.4,9.4,9.4,14100
9.4,2016-04-28 14:15:53,9.4,9.4,9.4,0
9.4,2016-04-28 14:15:56,9.4,9.4,9.4,0
9.4,2016-04-28 14:15:59,9.4,9.4,9.4,0
9.4,2016-04-28 14:16:02,9.4,9.4,9.4,0
9.4,2016-04-28 14:16:05,9.4,9.4,9.4,300
9.4,2016-04-28 14:16:08,9.4,9.4,9.4,300
9.4,2016-04-28 14:16:11,9.4,9.4,9.4,0
9.4,2016-04-28 14:16:14,9.4,9.4,9.4,0
9.4,2016-04-28 14:16:17,9.4,9.4,9.4,600
9.39,2016-04-28 14:16:20,9.39,9.39,9.39,2700
9.39,2016-04-28 14:16:23,9.39,9.39,9.39,2000
9.39,2016-04-28 14:16:26,9.39,9.39,9.39,0
9.4,2016-04-28 14:16:29,9.4,9.4,9.4,5400
9.4,2016-04-28 14:16:35,9.4,9.4,9.4,300
9.39,2016-04-28 14:16:38,9.39,9.39,9.39,9505
9.39,2016-04-28 14:16:41,9.39,9.39,9.39,500
9.39,2016-04-28 14:16:44,9.39,9.39,9.39,0
9.39,2016-04-28 14:16:47,9.39,9.39,9.39,0
9.39,2016-04-28 14:16:50,9.39,9.39,9.39,0
9.39,2016-04-28 14:16:56,9.39,9.39,9.39,1100
9.4,2016-04-28 14:17:02,9.4,9.4,9.4,430
9.4,2016-04-28 14:17:05,9.4,9.4,9.4,300
9.39,2016-04-28 14:17:11,9.39,9.39,9.39,1900
9.39,2016-04-28 14:17:17,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:20,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:23,9.39,9.39,9.39,900
9.39,2016-04-28 14:17:26,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:32,9.39,9.39,9.39,2000
9.39,2016-04-28 14:17:35,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:38,9.39,9.39,9.39,2600
9.39,2016-04-28 14:17:44,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:47,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:50,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:53,9.39,9.39,9.39,0
9.39,2016-04-28 14:17:56,9.39,9.39,9.39,0
9.4,2016-04-28 14:17:59,9.4,9.4,9.4,300
9.39,2016-04-28 14:18:02,9.39,9.39,9.39,1000
9.4,2016-04-28 14:18:05,9.4,9.4,9.4,2300
9.4,2016-04-28 14:18:08,9.4,9.4,9.4,800
9.4,2016-04-28 14:18:11,9.4,9.4,9.4,0
9.4,2016-04-28 14:18:14,9.4,9.4,9.4,1700
9.4,2016-04-28 14:18:17,9.4,9.4,9.4,0
9.39,2016-04-28 14:18:20,9.39,9.39,9.39,600
9.4,2016-04-28 14:18:23,9.4,9.4,9.4,200
9.4,2016-04-28 14:18:29,9.4,9.4,9.4,0
9.4,2016-04-28 14:18:32,9.4,9.4,9.4,0
9.42,2016-04-28 14:18:35,9.42,9.42,9.42,63700
9.42,2016-04-28 14:18:38,9.42,9.42,9.42,0
9.42,2016-04-28 14:18:41,9.42,9.42,9.42,0
9.42,2016-04-28 14:18:44,9.42,9.42,9.42,0
9.42,2016-04-28 14:18:47,9.42,9.42,9.42,0
9.41,2016-04-28 14:18:50,9.41,9.41,9.41,1000
9.41,2016-04-28 14:18:53,9.41,9.41,9.41,0
9.41,2016-04-28 14:18:56,9.41,9.41,9.41,1000
9.41,2016-04-28 14:19:02,9.41,9.41,9.41,0
9.41,2016-04-28 14:19:05,9.41,9.41,9.41,0
9.41,2016-04-28 14:19:14,9.41,9.41,9.41,0
9.42,2016-04-28 14:19:17,9.42,9.42,9.42,10400
9.42,2016-04-28 14:19:20,9.42,9.42,9.42,300
9.41,2016-04-28 14:19:23,9.41,9.41,9.41,1900
9.41,2016-04-28 14:19:26,9.41,9.41,9.41,0
9.41,2016-04-28 14:19:29,9.41,9.41,9.41,0
9.42,2016-04-28 14:19:32,9.42,9.42,9.42,200
9.41,2016-04-28 14:19:35,9.41,9.41,9.41,300
9.42,2016-04-28 14:19:41,9.42,9.42,9.42,300
9.41,2016-04-28 14:19:44,9.41,9.41,9.41,100
9.41,2016-04-28 14:19:47,9.41,9.41,9.41,1000
9.41,2016-04-28 14:19:50,9.41,9.41,9.41,0
9.41,2016-04-28 14:19:53,9.41,9.41,9.41,0
9.41,2016-04-28 14:19:56,9.41,9.41,9.41,0
9.42,2016-04-28 14:19:59,9.42,9.42,9.42,10000
9.42,2016-04-28 14:20:02,9.42,9.42,9.42,300
9.42,2016-04-28 14:20:05,9.42,9.42,9.42,1500
9.41,2016-04-28 14:20:08,9.41,9.41,9.41,600
9.41,2016-04-28 14:20:11,9.41,9.41,9.41,32000
9.42,2016-04-28 14:20:14,9.42,9.42,9.42,23100
9.42,2016-04-28 14:20:17,9.42,9.42,9.42,1472
9.41,2016-04-28 14:20:20,9.41,9.41,9.41,25449
9.41,2016-04-28 14:20:23,9.41,9.41,9.41,0
9.41,2016-04-28 14:20:26,9.41,9.41,9.41,3000
9.43,2016-04-28 14:20:29,9.43,9.43,9.43,300
9.41,2016-04-28 14:20:32,9.41,9.41,9.41,2300
9.41,2016-04-28 14:20:35,9.41,9.41,9.41,0
9.41,2016-04-28 14:20:38,9.41,9.41,9.41,0
9.42,2016-04-28 14:20:41,9.42,9.42,9.42,1700
9.42,2016-04-28 14:20:44,9.42,9.42,9.42,0
9.42,2016-04-28 14:20:47,9.42,9.42,9.42,0
9.42,2016-04-28 14:20:50,9.42,9.42,9.42,16100
9.43,2016-04-28 14:20:53,9.43,9.43,9.43,31000
9.43,2016-04-28 14:20:56,9.43,9.43,9.43,0
9.42,2016-04-28 14:20:59,9.42,9.42,9.42,800
9.42,2016-04-28 14:21:02,9.42,9.42,9.42,0
9.4,2016-04-28 14:21:05,9.4,9.4,9.4,8800
9.43,2016-04-28 14:21:08,9.43,9.43,9.43,143400
9.43,2016-04-28 14:21:11,9.43,9.43,9.43,0
9.43,2016-04-28 14:21:14,9.43,9.43,9.43,0
9.43,2016-04-28 14:21:17,9.43,9.43,9.43,0
9.43,2016-04-28 14:21:20,9.43,9.43,9.43,0
9.43,2016-04-28 14:21:23,9.43,9.43,9.43,0
9.43,2016-04-28 14:21:26,9.43,9.43,9.43,0
9.43,2016-04-28 14:21:29,9.43,9.43,9.43,0
9.43,2016-04-28 14:21:32,9.43,9.43,9.43,0
9.41,2016-04-28 14:21:35,9.41,9.41,9.41,2200
9.41,2016-04-28 14:21:41,9.41,9.41,9.41,0
9.41,2016-04-28 14:21:44,9.41,9.41,9.41,0
9.41,2016-04-28 14:21:47,9.41,9.41,9.41,0
9.41,2016-04-28 14:21:50,9.41,9.41,9.41,200
9.41,2016-04-28 14:21:53,9.41,9.41,9.41,0
9.41,2016-04-28 14:21:56,9.41,9.41,9.41,1100
9.42,2016-04-28 14:21:59,9.42,9.42,9.42,300
9.42,2016-04-28 14:22:05,9.42,9.42,9.42,0
9.42,2016-04-28 14:22:08,9.42,9.42,9.42,100
9.42,2016-04-28 14:22:11,9.42,9.42,9.42,300
9.42,2016-04-28 14:22:14,9.42,9.42,9.42,0
9.42,2016-04-28 14:22:17,9.42,9.42,9.42,200
9.41,2016-04-28 14:22:23,9.41,9.41,9.41,2600
9.42,2016-04-28 14:22:26,9.42,9.42,9.42,2000
9.42,2016-04-28 14:22:29,9.42,9.42,9.42,0
9.42,2016-04-28 14:22:32,9.42,9.42,9.42,600
9.42,2016-04-28 14:22:35,9.42,9.42,9.42,600
9.42,2016-04-28 14:22:38,9.42,9.42,9.42,0
9.41,2016-04-28 14:22:41,9.41,9.41,9.41,100
9.42,2016-04-28 14:22:47,9.42,9.42,9.42,300
9.42,2016-04-28 14:22:50,9.42,9.42,9.42,0
9.42,2016-04-28 14:22:53,9.42,9.42,9.42,0
9.42,2016-04-28 14:22:56,9.42,9.42,9.42,0
9.42,2016-04-28 14:22:59,9.42,9.42,9.42,0
9.42,2016-04-28 14:23:02,9.42,9.42,9.42,0
9.42,2016-04-28 14:23:05,9.42,9.42,9.42,0
9.42,2016-04-28 14:23:08,9.42,9.42,9.42,0
9.41,2016-04-28 14:23:11,9.41,9.41,9.41,2900
9.41,2016-04-28 14:23:14,9.41,9.41,9.41,0
9.41,2016-04-28 14:23:17,9.41,9.41,9.41,2100
9.41,2016-04-28 14:23:20,9.41,9.41,9.41,0
9.41,2016-04-28 14:23:23,9.41,9.41,9.41,0
9.41,2016-04-28 14:23:26,9.41,9.41,9.41,0
9.42,2016-04-28 14:23:32,9.42,9.42,9.42,600
9.41,2016-04-28 14:23:35,9.41,9.41,9.41,965
9.41,2016-04-28 14:23:38,9.41,9.41,9.41,400
9.41,2016-04-28 14:23:41,9.41,9.41,9.41,0
9.41,2016-04-28 14:23:47,9.41,9.41,9.41,0
9.41,2016-04-28 14:23:50,9.41,9.41,9.41,0
9.41,2016-04-28 14:23:53,9.41,9.41,9.41,0
9.41,2016-04-28 14:23:56,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:02,9.41,9.41,9.41,2000
9.41,2016-04-28 14:24:05,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:08,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:11,9.41,9.41,9.41,4400
9.41,2016-04-28 14:24:14,9.41,9.41,9.41,100
9.41,2016-04-28 14:24:17,9.41,9.41,9.41,10500
9.41,2016-04-28 14:24:20,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:23,9.41,9.41,9.41,2500
9.41,2016-04-28 14:24:26,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:29,9.41,9.41,9.41,435
9.41,2016-04-28 14:24:35,9.41,9.41,9.41,300
9.41,2016-04-28 14:24:38,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:41,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:44,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:47,9.41,9.41,9.41,0
9.41,2016-04-28 14:24:50,9.41,9.41,9.41,16000
9.41,2016-04-28 14:24:53,9.41,9.41,9.41,0
9.4,2016-04-28 14:24:56,9.4,9.4,9.4,5400
9.4,2016-04-28 14:24:59,9.4,9.4,9.4,0
9.4,2016-04-28 14:25:02,9.4,9.4,9.4,0
9.41,2016-04-28 14:25:05,9.41,9.41,9.41,6165
9.4,2016-04-28 14:25:08,9.4,9.4,9.4,1900
9.41,2016-04-28 14:25:11,9.41,9.41,9.41,100
9.41,2016-04-28 14:25:14,9.41,9.41,9.41,0
9.41,2016-04-28 14:25:17,9.41,9.41,9.41,0
9.4,2016-04-28 14:25:20,9.4,9.4,9.4,1000
9.4,2016-04-28 14:25:26,9.4,9.4,9.4,400
9.41,2016-04-28 14:25:29,9.41,9.41,9.41,800
9.41,2016-04-28 14:25:35,9.41,9.41,9.41,800
9.41,2016-04-28 14:25:38,9.41,9.41,9.41,0
9.41,2016-04-28 14:25:44,9.41,9.41,9.41,0
