Close,Date Time,High,Low,Open,Volume
19.83,2016-02-29 09:39:01,19.83,19.83,19.83,11800
19.8,2016-02-29 09:39:03,19.8,19.8,19.8,10900
19.81,2016-02-29 09:39:07,19.81,19.81,19.81,6300
19.81,2016-02-29 09:39:10,19.81,19.81,19.81,3800
19.71,2016-02-29 09:39:13,19.71,19.71,19.71,21500
19.71,2016-02-29 09:39:16,19.71,19.71,19.71,28800
19.71,2016-02-29 09:39:19,19.71,19.71,19.71,26500
19.71,2016-02-29 09:39:22,19.71,19.71,19.71,43100
19.76,2016-02-29 09:39:25,19.76,19.76,19.76,7800
19.7,2016-02-29 09:39:28,19.7,19.7,19.7,47700
19.71,2016-02-29 09:39:31,19.71,19.71,19.71,29800
19.8,2016-02-29 09:39:34,19.8,19.8,19.8,2400
19.71,2016-02-29 09:39:37,19.71,19.71,19.71,13700
19.76,2016-02-29 09:39:40,19.76,19.76,19.76,82000
19.71,2016-02-29 09:39:43,19.71,19.71,19.71,5700
19.76,2016-02-29 09:39:46,19.76,19.76,19.76,17900
19.82,2016-02-29 09:39:49,19.82,19.82,19.82,36000
19.76,2016-02-29 09:39:52,19.76,19.76,19.76,7900
19.71,2016-02-29 09:39:54,19.71,19.71,19.71,16200
19.71,2016-02-29 09:39:57,19.71,19.71,19.71,18200
19.75,2016-02-29 09:40:01,19.75,19.75,19.75,9500
19.77,2016-02-29 09:40:04,19.77,19.77,19.77,6500
19.8,2016-02-29 09:40:07,19.8,19.8,19.8,19100
19.72,2016-02-29 09:40:09,19.72,19.72,19.72,3600
19.72,2016-02-29 09:40:13,19.72,19.72,19.72,3200
19.72,2016-02-29 09:40:16,19.72,19.72,19.72,48135
19.8,2016-02-29 09:40:19,19.8,19.8,19.8,1900
19.8,2016-02-29 09:40:22,19.8,19.8,19.8,14900
19.85,2016-02-29 09:40:25,19.85,19.85,19.85,11100
19.85,2016-02-29 09:40:28,19.85,19.85,19.85,3500
19.86,2016-02-29 09:40:31,19.86,19.86,19.86,4100
19.88,2016-02-29 09:40:34,19.88,19.88,19.88,2522
19.9,2016-02-29 09:40:37,19.9,19.9,19.9,93100
19.88,2016-02-29 09:40:40,19.88,19.88,19.88,2200
19.9,2016-02-29 09:40:43,19.9,19.9,19.9,1900
19.92,2016-02-29 09:40:46,19.92,19.92,19.92,5600
19.92,2016-02-29 09:40:49,19.92,19.92,19.92,5200
19.94,2016-02-29 09:40:51,19.94,19.94,19.94,1200
19.88,2016-02-29 09:40:55,19.88,19.88,19.88,65900
19.95,2016-02-29 09:40:58,19.95,19.95,19.95,3400
19.95,2016-02-29 09:41:01,19.95,19.95,19.95,6400
19.98,2016-02-29 09:41:03,19.98,19.98,19.98,1900
19.92,2016-02-29 09:41:07,19.92,19.92,19.92,24300
19.91,2016-02-29 09:41:09,19.91,19.91,19.91,5500
19.92,2016-02-29 09:41:13,19.92,19.92,19.92,7500
19.92,2016-02-29 09:41:16,19.92,19.92,19.92,13200
19.92,2016-02-29 09:41:19,19.92,19.92,19.92,29900
19.88,2016-02-29 09:41:22,19.88,19.88,19.88,9900
19.92,2016-02-29 09:41:24,19.92,19.92,19.92,8900
19.92,2016-02-29 09:41:27,19.92,19.92,19.92,14500
19.94,2016-02-29 09:41:31,19.94,19.94,19.94,2400
19.9,2016-02-29 09:41:34,19.9,19.9,19.9,10700
19.89,2016-02-29 09:41:37,19.89,19.89,19.89,1000
19.91,2016-02-29 09:41:39,19.91,19.91,19.91,13200
19.88,2016-02-29 09:41:42,19.88,19.88,19.88,16800
19.92,2016-02-29 09:41:46,19.92,19.92,19.92,2100
19.92,2016-02-29 09:41:48,19.92,19.92,19.92,18700
19.9,2016-02-29 09:41:51,19.9,19.9,19.9,2400
19.89,2016-02-29 09:41:55,19.89,19.89,19.89,1200
19.9,2016-02-29 09:41:57,19.9,19.9,19.9,5900
19.91,2016-02-29 09:42:01,19.91,19.91,19.91,2500
19.9,2016-02-29 09:42:04,19.9,19.9,19.9,3600
19.89,2016-02-29 09:42:07,19.89,19.89,19.89,11500
19.91,2016-02-29 09:42:10,19.91,19.91,19.91,3800
19.9,2016-02-29 09:42:13,19.9,19.9,19.9,1400
19.91,2016-02-29 09:42:15,19.91,19.91,19.91,7500
19.9,2016-02-29 09:42:19,19.9,19.9,19.9,4200
19.9,2016-02-29 09:42:22,19.9,19.9,19.9,14400
19.9,2016-02-29 09:42:25,19.9,19.9,19.9,13000
19.92,2016-02-29 09:42:28,19.92,19.92,19.92,18000
19.92,2016-02-29 09:42:31,19.92,19.92,19.92,11800
19.89,2016-02-29 09:42:34,19.89,19.89,19.89,13900
19.89,2016-02-29 09:42:36,19.89,19.89,19.89,3900
19.9,2016-02-29 09:42:40,19.9,19.9,19.9,3900
19.92,2016-02-29 09:42:43,19.92,19.92,19.92,1600
19.9,2016-02-29 09:42:45,19.9,19.9,19.9,1000
19.9,2016-02-29 09:42:49,19.9,19.9,19.9,10000
19.9,2016-02-29 09:42:52,19.9,19.9,19.9,6600
19.89,2016-02-29 09:42:54,19.89,19.89,19.89,7000
19.89,2016-02-29 09:42:58,19.89,19.89,19.89,4300
19.89,2016-02-29 09:43:00,19.89,19.89,19.89,1200
19.9,2016-02-29 09:43:04,19.9,19.9,19.9,3800
19.87,2016-02-29 09:43:06,19.87,19.87,19.87,42000
19.89,2016-02-29 09:43:10,19.89,19.89,19.89,5000
19.89,2016-02-29 09:43:12,19.89,19.89,19.89,3100
19.89,2016-02-29 09:43:15,19.89,19.89,19.89,5600
19.91,2016-02-29 09:43:19,19.91,19.91,19.91,12300
19.91,2016-02-29 09:43:22,19.91,19.91,19.91,1900
19.91,2016-02-29 09:43:25,19.91,19.91,19.91,6100
19.88,2016-02-29 09:43:28,19.88,19.88,19.88,3100
19.88,2016-02-29 09:43:31,19.88,19.88,19.88,8300
19.89,2016-02-29 09:43:34,19.89,19.89,19.89,5800
19.9,2016-02-29 09:43:37,19.9,19.9,19.9,4900
19.9,2016-02-29 09:43:39,19.9,19.9,19.9,42800
19.88,2016-02-29 09:43:42,19.88,19.88,19.88,600
19.88,2016-02-29 09:43:45,19.88,19.88,19.88,5100
19.88,2016-02-29 09:43:48,19.88,19.88,19.88,4700
19.89,2016-02-29 09:43:52,19.89,19.89,19.89,3500
19.88,2016-02-29 09:43:54,19.88,19.88,19.88,6250
19.88,2016-02-29 09:43:58,19.88,19.88,19.88,11100
19.88,2016-02-29 09:44:00,19.88,19.88,19.88,4500
19.88,2016-02-29 09:44:04,19.88,19.88,19.88,17300
19.88,2016-02-29 09:44:07,19.88,19.88,19.88,900
19.86,2016-02-29 09:44:10,19.86,19.86,19.86,1250
19.88,2016-02-29 09:44:13,19.88,19.88,19.88,22500
19.8,2016-02-29 09:44:16,19.8,19.8,19.8,23700
19.8,2016-02-29 09:44:18,19.8,19.8,19.8,900
19.8,2016-02-29 09:44:21,19.8,19.8,19.8,2200
19.76,2016-02-29 09:44:24,19.76,19.76,19.76,1800
19.79,2016-02-29 09:44:28,19.79,19.79,19.79,1000
19.76,2016-02-29 09:44:30,19.76,19.76,19.76,5600
19.75,2016-02-29 09:44:33,19.75,19.75,19.75,20500
19.75,2016-02-29 09:44:36,19.75,19.75,19.75,1100
19.76,2016-02-29 09:44:39,19.76,19.76,19.76,3500
19.76,2016-02-29 09:44:43,19.76,19.76,19.76,9100
19.75,2016-02-29 09:44:46,19.75,19.75,19.75,5478
19.73,2016-02-29 09:44:49,19.73,19.73,19.73,71100
19.7,2016-02-29 09:44:51,19.7,19.7,19.7,14200
19.7,2016-02-29 09:44:55,19.7,19.7,19.7,10165
19.7,2016-02-29 09:44:58,19.7,19.7,19.7,6000
19.7,2016-02-29 09:45:01,19.7,19.7,19.7,4800
19.65,2016-02-29 09:45:04,19.65,19.65,19.65,19100
19.62,2016-02-29 09:45:06,19.62,19.62,19.62,5100
19.65,2016-02-29 09:45:09,19.65,19.65,19.65,40900
19.6,2016-02-29 09:45:13,19.6,19.6,19.6,15400
19.62,2016-02-29 09:45:16,19.62,19.62,19.62,25900
19.4,2016-02-29 09:45:19,19.4,19.4,19.4,65800
19.49,2016-02-29 09:45:22,19.49,19.49,19.49,40400
19.5,2016-02-29 09:45:24,19.5,19.5,19.5,6700
19.5,2016-02-29 09:45:28,19.5,19.5,19.5,5100
19.35,2016-02-29 09:45:31,19.35,19.35,19.35,10300
19.4,2016-02-29 09:45:34,19.4,19.4,19.4,23200
19.4,2016-02-29 09:45:37,19.4,19.4,19.4,1851
19.35,2016-02-29 09:45:40,19.35,19.35,19.35,33849
19.2,2016-02-29 09:45:43,19.2,19.2,19.2,26900
18.92,2016-02-29 09:45:46,18.92,18.92,18.92,18500
19.01,2016-02-29 09:45:48,19.01,19.01,19.01,32000
19.0,2016-02-29 09:45:52,19.0,19.0,19.0,70000
18.92,2016-02-29 09:45:55,18.92,18.92,18.92,4800
18.92,2016-02-29 09:45:58,18.92,18.92,18.92,1700
18.92,2016-02-29 09:46:01,18.92,18.92,18.92,21000
18.87,2016-02-29 09:46:04,18.87,18.87,18.87,34300
19.2,2016-02-29 09:46:07,19.2,19.2,19.2,14498
19.2,2016-02-29 09:46:10,19.2,19.2,19.2,5100
19.0,2016-02-29 09:46:13,19.0,19.0,19.0,6200
19.0,2016-02-29 09:46:16,19.0,19.0,19.0,11500
19.0,2016-02-29 09:46:19,19.0,19.0,19.0,8100
19.0,2016-02-29 09:46:22,19.0,19.0,19.0,3800
19.01,2016-02-29 09:46:25,19.01,19.01,19.01,9600
19.03,2016-02-29 09:46:28,19.03,19.03,19.03,1600
19.02,2016-02-29 09:46:31,19.02,19.02,19.02,11700
19.04,2016-02-29 09:46:34,19.04,19.04,19.04,2100
19.05,2016-02-29 09:46:37,19.05,19.05,19.05,26700
19.03,2016-02-29 09:46:40,19.03,19.03,19.03,4300
19.02,2016-02-29 09:46:43,19.02,19.02,19.02,17500
19.15,2016-02-29 09:46:46,19.15,19.15,19.15,2200
19.15,2016-02-29 09:46:49,19.15,19.15,19.15,3000
19.05,2016-02-29 09:46:52,19.05,19.05,19.05,3500
19.05,2016-02-29 09:46:55,19.05,19.05,19.05,2400
19.2,2016-02-29 09:46:58,19.2,19.2,19.2,23200
19.18,2016-02-29 09:47:01,19.18,19.18,19.18,8100
19.15,2016-02-29 09:47:04,19.15,19.15,19.15,3500
19.06,2016-02-29 09:47:07,19.06,19.06,19.06,13100
19.23,2016-02-29 09:47:10,19.23,19.23,19.23,5100
19.25,2016-02-29 09:47:13,19.25,19.25,19.25,1400
19.2,2016-02-29 09:47:16,19.2,19.2,19.2,8400
19.25,2016-02-29 09:47:18,19.25,19.25,19.25,1000
19.29,2016-02-29 09:47:22,19.29,19.29,19.29,6600
19.29,2016-02-29 09:47:25,19.29,19.29,19.29,9400
19.23,2016-02-29 09:47:28,19.23,19.23,19.23,3100
19.25,2016-02-29 09:47:31,19.25,19.25,19.25,4200
19.22,2016-02-29 09:47:34,19.22,19.22,19.22,18900
19.29,2016-02-29 09:47:37,19.29,19.29,19.29,9800
19.29,2016-02-29 09:47:40,19.29,19.29,19.29,8900
19.23,2016-02-29 09:47:43,19.23,19.23,19.23,6800
19.23,2016-02-29 09:47:46,19.23,19.23,19.23,10800
19.23,2016-02-29 09:47:49,19.23,19.23,19.23,3500
19.29,2016-02-29 09:47:52,19.29,19.29,19.29,59600
19.25,2016-02-29 09:47:55,19.25,19.25,19.25,3700
19.27,2016-02-29 09:47:58,19.27,19.27,19.27,13500
19.35,2016-02-29 09:48:01,19.35,19.35,19.35,4900
19.4,2016-02-29 09:48:04,19.4,19.4,19.4,3200
19.35,2016-02-29 09:48:06,19.35,19.35,19.35,6400
19.42,2016-02-29 09:48:10,19.42,19.42,19.42,1200
19.39,2016-02-29 09:48:13,19.39,19.39,19.39,2400
19.39,2016-02-29 09:48:15,19.39,19.39,19.39,0
19.41,2016-02-29 09:48:19,19.41,19.41,19.41,3200
19.59,2016-02-29 09:48:21,19.59,19.59,19.59,38000
19.4,2016-02-29 09:48:25,19.4,19.4,19.4,4200
19.41,2016-02-29 09:48:28,19.41,19.41,19.41,1800
19.39,2016-02-29 09:48:31,19.39,19.39,19.39,5400
19.39,2016-02-29 09:48:34,19.39,19.39,19.39,16700
19.39,2016-02-29 09:48:37,19.39,19.39,19.39,4300
19.39,2016-02-29 09:48:40,19.39,19.39,19.39,3300
19.37,2016-02-29 09:48:43,19.37,19.37,19.37,14600
19.39,2016-02-29 09:48:45,19.39,19.39,19.39,19300
19.4,2016-02-29 09:48:48,19.4,19.4,19.4,16300
19.4,2016-02-29 09:48:52,19.4,19.4,19.4,4100
19.4,2016-02-29 09:48:55,19.4,19.4,19.4,2500
19.4,2016-02-29 09:48:57,19.4,19.4,19.4,900
19.4,2016-02-29 09:49:01,19.4,19.4,19.4,2000
19.41,2016-02-29 09:49:04,19.41,19.41,19.41,1500
19.4,2016-02-29 09:49:07,19.4,19.4,19.4,14600
19.5,2016-02-29 09:49:10,19.5,19.5,19.5,4200
19.43,2016-02-29 09:49:13,19.43,19.43,19.43,1500
19.48,2016-02-29 09:49:16,19.48,19.48,19.48,1000
19.5,2016-02-29 09:49:19,19.5,19.5,19.5,8000
19.5,2016-02-29 09:49:22,19.5,19.5,19.5,3000
19.5,2016-02-29 09:49:25,19.5,19.5,19.5,8500
19.5,2016-02-29 09:49:28,19.5,19.5,19.5,4200
19.49,2016-02-29 09:49:30,19.49,19.49,19.49,2900
19.48,2016-02-29 09:49:34,19.48,19.48,19.48,4600
19.5,2016-02-29 09:49:36,19.5,19.5,19.5,4300
19.48,2016-02-29 09:49:40,19.48,19.48,19.48,1000
19.49,2016-02-29 09:49:43,19.49,19.49,19.49,5500
19.5,2016-02-29 09:49:45,19.5,19.5,19.5,1400
19.5,2016-02-29 09:49:49,19.5,19.5,19.5,1400
19.5,2016-02-29 09:49:51,19.5,19.5,19.5,4200
19.54,2016-02-29 09:49:55,19.54,19.54,19.54,8200
19.53,2016-02-29 09:49:58,19.53,19.53,19.53,400
19.54,2016-02-29 09:50:01,19.54,19.54,19.54,2200
19.54,2016-02-29 09:50:03,19.54,19.54,19.54,0
19.55,2016-02-29 09:50:07,19.55,19.55,19.55,3000
19.5,2016-02-29 09:50:09,19.5,19.5,19.5,26300
19.48,2016-02-29 09:50:13,19.48,19.48,19.48,2700
19.54,2016-02-29 09:50:16,19.54,19.54,19.54,44800
19.51,2016-02-29 09:50:19,19.51,19.51,19.51,500
19.53,2016-02-29 09:50:22,19.53,19.53,19.53,1600
19.53,2016-02-29 09:50:25,19.53,19.53,19.53,36600
19.53,2016-02-29 09:50:27,19.53,19.53,19.53,1000
19.51,2016-02-29 09:50:31,19.51,19.51,19.51,4700
19.53,2016-02-29 09:50:33,19.53,19.53,19.53,6200
19.53,2016-02-29 09:50:37,19.53,19.53,19.53,31800
19.53,2016-02-29 09:50:39,19.53,19.53,19.53,26200
19.55,2016-02-29 09:50:43,19.55,19.55,19.55,22700
19.54,2016-02-29 09:50:45,19.54,19.54,19.54,1000
19.6,2016-02-29 09:50:49,19.6,19.6,19.6,51600
19.53,2016-02-29 09:50:51,19.53,19.53,19.53,1100
19.6,2016-02-29 09:50:55,19.6,19.6,19.6,13500
19.6,2016-02-29 09:50:58,19.6,19.6,19.6,2900
19.6,2016-02-29 09:51:00,19.6,19.6,19.6,1200
19.6,2016-02-29 09:51:04,19.6,19.6,19.6,100
19.6,2016-02-29 09:51:06,19.6,19.6,19.6,8100
19.6,2016-02-29 09:51:10,19.6,19.6,19.6,7500
19.6,2016-02-29 09:51:13,19.6,19.6,19.6,3300
19.57,2016-02-29 09:51:15,19.57,19.57,19.57,400
19.6,2016-02-29 09:51:18,19.6,19.6,19.6,3300
19.6,2016-02-29 09:51:22,19.6,19.6,19.6,8000
19.57,2016-02-29 09:51:24,19.57,19.57,19.57,600
19.55,2016-02-29 09:51:27,19.55,19.55,19.55,6200
19.56,2016-02-29 09:51:30,19.56,19.56,19.56,14600
19.57,2016-02-29 09:51:33,19.57,19.57,19.57,17400
19.57,2016-02-29 09:51:37,19.57,19.57,19.57,16400
19.57,2016-02-29 09:51:39,19.57,19.57,19.57,20700
19.56,2016-02-29 09:51:43,19.56,19.56,19.56,4750
19.56,2016-02-29 09:51:45,19.56,19.56,19.56,4100
19.56,2016-02-29 09:51:49,19.56,19.56,19.56,600
19.55,2016-02-29 09:51:52,19.55,19.55,19.55,1000
19.56,2016-02-29 09:51:54,19.56,19.56,19.56,5700
19.56,2016-02-29 09:51:56,19.56,19.56,19.56,3100
19.54,2016-02-29 09:52:01,19.54,19.54,19.54,8600
19.54,2016-02-29 09:52:03,19.54,19.54,19.54,3600
19.55,2016-02-29 09:52:07,19.55,19.55,19.55,900
19.53,2016-02-29 09:52:10,19.53,19.53,19.53,30550
19.53,2016-02-29 09:52:13,19.53,19.53,19.53,12200
19.54,2016-02-29 09:52:15,19.54,19.54,19.54,2100
19.54,2016-02-29 09:52:19,19.54,19.54,19.54,19100
19.53,2016-02-29 09:52:22,19.53,19.53,19.53,8900
19.51,2016-02-29 09:52:25,19.51,19.51,19.51,18000
19.52,2016-02-29 09:52:28,19.52,19.52,19.52,200
19.51,2016-02-29 09:52:31,19.51,19.51,19.51,8400
19.51,2016-02-29 09:52:33,19.51,19.51,19.51,2200
19.52,2016-02-29 09:52:36,19.52,19.52,19.52,4100
19.51,2016-02-29 09:52:39,19.51,19.51,19.51,46900
19.51,2016-02-29 09:52:43,19.51,19.51,19.51,1500
19.5,2016-02-29 09:52:45,19.5,19.5,19.5,3200
19.51,2016-02-29 09:52:49,19.51,19.51,19.51,900
19.51,2016-02-29 09:52:52,19.51,19.51,19.51,200
19.5,2016-02-29 09:52:55,19.5,19.5,19.5,7000
19.5,2016-02-29 09:52:58,19.5,19.5,19.5,3000
19.5,2016-02-29 09:53:00,19.5,19.5,19.5,10700
19.5,2016-02-29 09:53:04,19.5,19.5,19.5,1400
19.5,2016-02-29 09:53:07,19.5,19.5,19.5,0
19.5,2016-02-29 09:53:10,19.5,19.5,19.5,0
19.5,2016-02-29 09:53:12,19.5,19.5,19.5,4700
19.48,2016-02-29 09:53:16,19.48,19.48,19.48,16000
19.5,2016-02-29 09:53:19,19.5,19.5,19.5,1500
19.49,2016-02-29 09:53:21,19.49,19.49,19.49,2900
19.48,2016-02-29 09:53:24,19.48,19.48,19.48,400
19.48,2016-02-29 09:53:28,19.48,19.48,19.48,4300
19.48,2016-02-29 09:53:30,19.48,19.48,19.48,0
19.47,2016-02-29 09:53:34,19.47,19.47,19.47,500
19.48,2016-02-29 09:53:37,19.48,19.48,19.48,2800
19.45,2016-02-29 09:53:40,19.45,19.45,19.45,1100
19.46,2016-02-29 09:53:43,19.46,19.46,19.46,4500
19.45,2016-02-29 09:53:46,19.45,19.45,19.45,600
19.46,2016-02-29 09:53:48,19.46,19.46,19.46,7100
19.41,2016-02-29 09:53:52,19.41,19.41,19.41,16900
19.42,2016-02-29 09:53:55,19.42,19.42,19.42,5100
19.44,2016-02-29 09:53:57,19.44,19.44,19.44,1700
19.44,2016-02-29 09:54:00,19.44,19.44,19.44,5500
19.44,2016-02-29 09:54:04,19.44,19.44,19.44,2250
19.41,2016-02-29 09:54:06,19.41,19.41,19.41,6050
19.4,2016-02-29 09:54:09,19.4,19.4,19.4,300
19.4,2016-02-29 09:54:13,19.4,19.4,19.4,800
19.4,2016-02-29 09:54:16,19.4,19.4,19.4,900
19.39,2016-02-29 09:54:19,19.39,19.39,19.39,6100
19.39,2016-02-29 09:54:22,19.39,19.39,19.39,3300
19.39,2016-02-29 09:54:24,19.39,19.39,19.39,1500
19.39,2016-02-29 09:54:28,19.39,19.39,19.39,0
19.39,2016-02-29 09:54:30,19.39,19.39,19.39,5800
19.3,2016-02-29 09:54:34,19.3,19.3,19.3,25900
19.38,2016-02-29 09:54:37,19.38,19.38,19.38,600
19.32,2016-02-29 09:54:39,19.32,19.32,19.32,1600
19.35,2016-02-29 09:54:43,19.35,19.35,19.35,800
19.35,2016-02-29 09:54:46,19.35,19.35,19.35,2000
19.3,2016-02-29 09:54:48,19.3,19.3,19.3,1900
19.3,2016-02-29 09:54:52,19.3,19.3,19.3,15800
19.32,2016-02-29 09:54:54,19.32,19.32,19.32,14400
19.32,2016-02-29 09:54:57,19.32,19.32,19.32,1900
19.32,2016-02-29 09:55:01,19.32,19.32,19.32,3000
19.32,2016-02-29 09:55:04,19.32,19.32,19.32,17900
19.35,2016-02-29 09:55:07,19.35,19.35,19.35,600
19.35,2016-02-29 09:55:10,19.35,19.35,19.35,6200
19.35,2016-02-29 09:55:13,19.35,19.35,19.35,28000
19.32,2016-02-29 09:55:16,19.32,19.32,19.32,68100
19.33,2016-02-29 09:55:19,19.33,19.33,19.33,5000
19.38,2016-02-29 09:55:21,19.38,19.38,19.38,1800
19.37,2016-02-29 09:55:24,19.37,19.37,19.37,1300
19.35,2016-02-29 09:55:28,19.35,19.35,19.35,49580
19.35,2016-02-29 09:55:31,19.35,19.35,19.35,500
19.35,2016-02-29 09:55:33,19.35,19.35,19.35,1100
19.33,2016-02-29 09:55:37,19.33,19.33,19.33,23900
19.33,2016-02-29 09:55:39,19.33,19.33,19.33,3600
19.35,2016-02-29 09:55:43,19.35,19.35,19.35,7050
19.35,2016-02-29 09:55:45,19.35,19.35,19.35,0
19.33,2016-02-29 09:55:49,19.33,19.33,19.33,10500
19.32,2016-02-29 09:55:52,19.32,19.32,19.32,48100
19.35,2016-02-29 09:55:54,19.35,19.35,19.35,500
19.33,2016-02-29 09:55:58,19.33,19.33,19.33,11400
19.34,2016-02-29 09:56:01,19.34,19.34,19.34,2100
19.33,2016-02-29 09:56:04,19.33,19.33,19.33,13900
19.34,2016-02-29 09:56:06,19.34,19.34,19.34,3200
19.3,2016-02-29 09:56:09,19.3,19.3,19.3,54970
19.3,2016-02-29 09:56:12,19.3,19.3,19.3,900
19.3,2016-02-29 09:56:16,19.3,19.3,19.3,21700
19.3,2016-02-29 09:56:19,19.3,19.3,19.3,1500
19.28,2016-02-29 09:56:22,19.28,19.28,19.28,2400
19.3,2016-02-29 09:56:24,19.3,19.3,19.3,41700
19.3,2016-02-29 09:56:28,19.3,19.3,19.3,15500
19.3,2016-02-29 09:56:31,19.3,19.3,19.3,5700
19.33,2016-02-29 09:56:34,19.33,19.33,19.33,18321
19.3,2016-02-29 09:56:37,19.3,19.3,19.3,22379
19.3,2016-02-29 09:56:40,19.3,19.3,19.3,11600
19.28,2016-02-29 09:56:43,19.28,19.28,19.28,2100
19.26,2016-02-29 09:56:46,19.26,19.26,19.26,2600
19.28,2016-02-29 09:56:49,19.28,19.28,19.28,1600
19.26,2016-02-29 09:56:52,19.26,19.26,19.26,2100
19.26,2016-02-29 09:56:55,19.26,19.26,19.26,500
19.25,2016-02-29 09:56:58,19.25,19.25,19.25,10100
19.24,2016-02-29 09:57:01,19.24,19.24,19.24,700
19.24,2016-02-29 09:57:03,19.24,19.24,19.24,200
19.23,2016-02-29 09:57:06,19.23,19.23,19.23,10400
19.23,2016-02-29 09:57:10,19.23,19.23,19.23,900
19.22,2016-02-29 09:57:13,19.22,19.22,19.22,4000
19.23,2016-02-29 09:57:16,19.23,19.23,19.23,38500
19.22,2016-02-29 09:57:19,19.22,19.22,19.22,1600
19.22,2016-02-29 09:57:22,19.22,19.22,19.22,500
19.2,2016-02-29 09:57:25,19.2,19.2,19.2,15900
19.22,2016-02-29 09:57:28,19.22,19.22,19.22,3500
19.21,2016-02-29 09:57:31,19.21,19.21,19.21,2900
19.2,2016-02-29 09:57:34,19.2,19.2,19.2,5000
19.19,2016-02-29 09:57:37,19.19,19.19,19.19,5100
19.19,2016-02-29 09:57:40,19.19,19.19,19.19,600
19.19,2016-02-29 09:57:42,19.19,19.19,19.19,2000
19.19,2016-02-29 09:57:46,19.19,19.19,19.19,300
19.1,2016-02-29 09:57:48,19.1,19.1,19.1,10600
19.1,2016-02-29 09:57:52,19.1,19.1,19.1,1400
19.1,2016-02-29 09:57:55,19.1,19.1,19.1,900
19.1,2016-02-29 09:57:58,19.1,19.1,19.1,154900
19.09,2016-02-29 09:58:01,19.09,19.09,19.09,600
19.1,2016-02-29 09:58:04,19.1,19.1,19.1,13900
19.0,2016-02-29 09:58:07,19.0,19.0,19.0,10500
19.0,2016-02-29 09:58:10,19.0,19.0,19.0,3600
19.02,2016-02-29 09:58:13,19.02,19.02,19.02,500
19.0,2016-02-29 09:58:16,19.0,19.0,19.0,8321
19.01,2016-02-29 09:58:19,19.01,19.01,19.01,11600
19.01,2016-02-29 09:58:21,19.01,19.01,19.01,10700
19.0,2016-02-29 09:58:25,19.0,19.0,19.0,26900
19.01,2016-02-29 09:58:28,19.01,19.01,19.01,20100
19.01,2016-02-29 09:58:31,19.01,19.01,19.01,14600
19.0,2016-02-29 09:58:34,19.0,19.0,19.0,33200
19.0,2016-02-29 09:58:37,19.0,19.0,19.0,7479
19.0,2016-02-29 09:58:40,19.0,19.0,19.0,5800
19.01,2016-02-29 09:58:43,19.01,19.01,19.01,9700
19.0,2016-02-29 09:58:46,19.0,19.0,19.0,900
18.99,2016-02-29 09:58:49,18.99,18.99,18.99,7400
18.99,2016-02-29 09:58:52,18.99,18.99,18.99,5600
18.99,2016-02-29 09:58:54,18.99,18.99,18.99,8100
18.98,2016-02-29 09:58:58,18.98,18.98,18.98,9200
18.98,2016-02-29 09:59:01,18.98,18.98,18.98,2100
18.98,2016-02-29 09:59:03,18.98,18.98,18.98,1400
18.92,2016-02-29 09:59:07,18.92,18.92,18.92,9200
18.98,2016-02-29 09:59:09,18.98,18.98,18.98,12500
18.98,2016-02-29 09:59:13,18.98,18.98,18.98,6400
18.95,2016-02-29 09:59:16,18.95,18.95,18.95,7000
18.9,2016-02-29 09:59:19,18.9,18.9,18.9,5000
18.9,2016-02-29 09:59:22,18.9,18.9,18.9,600
18.95,2016-02-29 09:59:25,18.95,18.95,18.95,32000
18.85,2016-02-29 09:59:28,18.85,18.85,18.85,8200
18.88,2016-02-29 09:59:31,18.88,18.88,18.88,4600
18.89,2016-02-29 09:59:34,18.89,18.89,18.89,5900
18.9,2016-02-29 09:59:37,18.9,18.9,18.9,19100
18.85,2016-02-29 09:59:40,18.85,18.85,18.85,13050
18.86,2016-02-29 09:59:42,18.86,18.86,18.86,25300
18.85,2016-02-29 09:59:46,18.85,18.85,18.85,7400
18.88,2016-02-29 09:59:49,18.88,18.88,18.88,6400
18.86,2016-02-29 09:59:52,18.86,18.86,18.86,8000
18.88,2016-02-29 09:59:55,18.88,18.88,18.88,8100
18.86,2016-02-29 09:59:58,18.86,18.86,18.86,6800
18.86,2016-02-29 10:00:01,18.86,18.86,18.86,28800
18.88,2016-02-29 10:00:04,18.88,18.88,18.88,1300
18.9,2016-02-29 10:00:07,18.9,18.9,18.9,25821
18.9,2016-02-29 10:00:10,18.9,18.9,18.9,11600
18.95,2016-02-29 10:00:13,18.95,18.95,18.95,21900
18.95,2016-02-29 10:00:16,18.95,18.95,18.95,3000
18.99,2016-02-29 10:00:19,18.99,18.99,18.99,30900
18.99,2016-02-29 10:00:22,18.99,18.99,18.99,9800
19.0,2016-02-29 10:00:24,19.0,19.0,19.0,12100
19.01,2016-02-29 10:00:28,19.01,19.01,19.01,58600
19.0,2016-02-29 10:00:31,19.0,19.0,19.0,13000
19.02,2016-02-29 10:00:34,19.02,19.02,19.02,1600
19.02,2016-02-29 10:00:37,19.02,19.02,19.02,1700
19.1,2016-02-29 10:00:40,19.1,19.1,19.1,21900
19.1,2016-02-29 10:00:43,19.1,19.1,19.1,4500
19.09,2016-02-29 10:00:46,19.09,19.09,19.09,3900
19.12,2016-02-29 10:00:49,19.12,19.12,19.12,11100
19.12,2016-02-29 10:00:52,19.12,19.12,19.12,200
