Close,Date Time,High,Low,Open,Volume
28.11,2016-04-27 09:56:29,28.11,28.11,28.11,400
28.11,2016-04-27 09:56:32,28.11,28.11,28.11,700
28.1,2016-04-27 09:56:35,28.1,28.1,28.1,7000
28.1,2016-04-27 09:56:38,28.1,28.1,28.1,5207
28.11,2016-04-27 09:56:41,28.11,28.11,28.11,3800
28.1,2016-04-27 09:56:44,28.1,28.1,28.1,1300
28.09,2016-04-27 09:56:47,28.09,28.09,28.09,2300
28.09,2016-04-27 09:56:50,28.09,28.09,28.09,4200
28.08,2016-04-27 09:56:53,28.08,28.08,28.08,10400
28.08,2016-04-27 09:56:56,28.08,28.08,28.08,8000
28.08,2016-04-27 09:56:59,28.08,28.08,28.08,800
28.06,2016-04-27 09:57:02,28.06,28.06,28.06,4500
28.06,2016-04-27 09:57:05,28.06,28.06,28.06,700
28.08,2016-04-27 09:57:08,28.08,28.08,28.08,1000
28.06,2016-04-27 09:57:11,28.06,28.06,28.06,1800
28.07,2016-04-27 09:57:14,28.07,28.07,28.07,10100
28.07,2016-04-27 09:57:17,28.07,28.07,28.07,1800
28.08,2016-04-27 09:57:20,28.08,28.08,28.08,4700
28.06,2016-04-27 09:57:23,28.06,28.06,28.06,700
28.11,2016-04-27 09:57:26,28.11,28.11,28.11,94593
28.11,2016-04-27 09:57:29,28.11,28.11,28.11,6200
28.11,2016-04-27 09:57:32,28.11,28.11,28.11,7800
28.05,2016-04-27 09:57:35,28.05,28.05,28.05,7407
28.12,2016-04-27 09:57:38,28.12,28.12,28.12,4193
28.11,2016-04-27 09:57:41,28.11,28.11,28.11,1600
28.12,2016-04-27 09:57:44,28.12,28.12,28.12,700
28.12,2016-04-27 09:57:47,28.12,28.12,28.12,0
28.12,2016-04-27 09:57:50,28.12,28.12,28.12,2200
28.11,2016-04-27 09:57:53,28.11,28.11,28.11,100
28.12,2016-04-27 09:57:56,28.12,28.12,28.12,2200
28.15,2016-04-27 09:57:59,28.15,28.15,28.15,500
28.11,2016-04-27 09:58:02,28.11,28.11,28.11,1700
28.11,2016-04-27 09:58:05,28.11,28.11,28.11,0
28.11,2016-04-27 09:58:08,28.11,28.11,28.11,0
28.08,2016-04-27 09:58:11,28.08,28.08,28.08,1500
28.11,2016-04-27 09:58:14,28.11,28.11,28.11,1700
28.1,2016-04-27 09:58:17,28.1,28.1,28.1,300
28.12,2016-04-27 09:58:20,28.12,28.12,28.12,3200
28.11,2016-04-27 09:58:23,28.11,28.11,28.11,6400
28.11,2016-04-27 09:58:26,28.11,28.11,28.11,300
28.11,2016-04-27 09:58:29,28.11,28.11,28.11,10500
28.11,2016-04-27 09:58:32,28.11,28.11,28.11,1900
28.11,2016-04-27 09:58:35,28.11,28.11,28.11,700
28.11,2016-04-27 09:58:38,28.11,28.11,28.11,400
28.11,2016-04-27 09:58:41,28.11,28.11,28.11,1800
28.11,2016-04-27 09:58:44,28.11,28.11,28.11,900
28.11,2016-04-27 09:58:47,28.11,28.11,28.11,1800
28.11,2016-04-27 09:58:50,28.11,28.11,28.11,900
28.1,2016-04-27 09:58:53,28.1,28.1,28.1,2000
28.14,2016-04-27 09:58:56,28.14,28.14,28.14,1600
28.14,2016-04-27 09:58:59,28.14,28.14,28.14,100
28.14,2016-04-27 09:59:02,28.14,28.14,28.14,0
28.14,2016-04-27 09:59:05,28.14,28.14,28.14,1500
28.1,2016-04-27 09:59:08,28.1,28.1,28.1,3400
28.1,2016-04-27 09:59:11,28.1,28.1,28.1,700
28.1,2016-04-27 09:59:14,28.1,28.1,28.1,500
28.1,2016-04-27 09:59:17,28.1,28.1,28.1,1700
28.14,2016-04-27 09:59:20,28.14,28.14,28.14,1100
28.1,2016-04-27 09:59:23,28.1,28.1,28.1,8900
28.11,2016-04-27 09:59:26,28.11,28.11,28.11,500
28.11,2016-04-27 09:59:29,28.11,28.11,28.11,700
28.11,2016-04-27 09:59:32,28.11,28.11,28.11,600
28.11,2016-04-27 09:59:35,28.11,28.11,28.11,200
28.1,2016-04-27 09:59:38,28.1,28.1,28.1,2500
28.1,2016-04-27 09:59:41,28.1,28.1,28.1,600
28.12,2016-04-27 09:59:44,28.12,28.12,28.12,1900
28.11,2016-04-27 09:59:47,28.11,28.11,28.11,1800
28.11,2016-04-27 09:59:50,28.11,28.11,28.11,3300
28.13,2016-04-27 09:59:53,28.13,28.13,28.13,2500
28.11,2016-04-27 09:59:56,28.11,28.11,28.11,3400
28.11,2016-04-27 09:59:59,28.11,28.11,28.11,0
28.1,2016-04-27 10:00:02,28.1,28.1,28.1,4300
28.12,2016-04-27 10:00:05,28.12,28.12,28.12,200
28.11,2016-04-27 10:00:08,28.11,28.11,28.11,2800
28.11,2016-04-27 10:00:11,28.11,28.11,28.11,0
28.12,2016-04-27 10:00:14,28.12,28.12,28.12,900
28.12,2016-04-27 10:00:17,28.12,28.12,28.12,1300
28.14,2016-04-27 10:00:20,28.14,28.14,28.14,35600
28.14,2016-04-27 10:00:23,28.14,28.14,28.14,1800
28.12,2016-04-27 10:00:26,28.12,28.12,28.12,1700
28.12,2016-04-27 10:00:29,28.12,28.12,28.12,1100
28.12,2016-04-27 10:00:32,28.12,28.12,28.12,3200
28.12,2016-04-27 10:00:35,28.12,28.12,28.12,40400
28.12,2016-04-27 10:00:38,28.12,28.12,28.12,0
28.2,2016-04-27 10:00:41,28.2,28.2,28.2,5200
28.12,2016-04-27 10:00:44,28.12,28.12,28.12,1400
28.13,2016-04-27 10:00:47,28.13,28.13,28.13,5300
28.12,2016-04-27 10:00:50,28.12,28.12,28.12,100
28.15,2016-04-27 10:00:53,28.15,28.15,28.15,4600
28.15,2016-04-27 10:00:56,28.15,28.15,28.15,0
28.15,2016-04-27 10:00:59,28.15,28.15,28.15,700
28.15,2016-04-27 10:01:02,28.15,28.15,28.15,0
28.2,2016-04-27 10:01:05,28.2,28.2,28.2,1000
28.2,2016-04-27 10:01:08,28.2,28.2,28.2,0
28.16,2016-04-27 10:01:11,28.16,28.16,28.16,700
28.16,2016-04-27 10:01:14,28.16,28.16,28.16,1000
28.16,2016-04-27 10:01:17,28.16,28.16,28.16,500
28.17,2016-04-27 10:01:20,28.17,28.17,28.17,1500
28.17,2016-04-27 10:01:23,28.17,28.17,28.17,0
28.16,2016-04-27 10:01:26,28.16,28.16,28.16,1200
28.16,2016-04-27 10:01:29,28.16,28.16,28.16,0
28.2,2016-04-27 10:01:32,28.2,28.2,28.2,1600
28.19,2016-04-27 10:01:35,28.19,28.19,28.19,500
28.19,2016-04-27 10:01:38,28.19,28.19,28.19,0
28.2,2016-04-27 10:01:41,28.2,28.2,28.2,2000
28.2,2016-04-27 10:01:44,28.2,28.2,28.2,0
28.17,2016-04-27 10:01:47,28.17,28.17,28.17,33900
28.17,2016-04-27 10:01:50,28.17,28.17,28.17,10300
28.17,2016-04-27 10:01:53,28.17,28.17,28.17,600
28.17,2016-04-27 10:01:56,28.17,28.17,28.17,2200
28.17,2016-04-27 10:01:59,28.17,28.17,28.17,6400
28.17,2016-04-27 10:02:02,28.17,28.17,28.17,1400
28.17,2016-04-27 10:02:05,28.17,28.17,28.17,1800
28.17,2016-04-27 10:02:08,28.17,28.17,28.17,40200
28.17,2016-04-27 10:02:11,28.17,28.17,28.17,0
28.17,2016-04-27 10:02:14,28.17,28.17,28.17,200
28.16,2016-04-27 10:02:17,28.16,28.16,28.16,2000
28.16,2016-04-27 10:02:20,28.16,28.16,28.16,500
28.16,2016-04-27 10:02:23,28.16,28.16,28.16,2700
28.16,2016-04-27 10:02:26,28.16,28.16,28.16,1800
28.15,2016-04-27 10:02:29,28.15,28.15,28.15,100
28.16,2016-04-27 10:02:32,28.16,28.16,28.16,5000
28.16,2016-04-27 10:02:35,28.16,28.16,28.16,200
28.16,2016-04-27 10:02:38,28.16,28.16,28.16,8100
28.16,2016-04-27 10:02:41,28.16,28.16,28.16,1600
28.16,2016-04-27 10:02:44,28.16,28.16,28.16,1200
28.15,2016-04-27 10:02:47,28.15,28.15,28.15,3600
28.16,2016-04-27 10:02:50,28.16,28.16,28.16,800
28.15,2016-04-27 10:02:53,28.15,28.15,28.15,4800
28.16,2016-04-27 10:02:56,28.16,28.16,28.16,100
28.17,2016-04-27 10:02:59,28.17,28.17,28.17,1000
28.16,2016-04-27 10:03:02,28.16,28.16,28.16,1700
28.16,2016-04-27 10:03:05,28.16,28.16,28.16,600
28.16,2016-04-27 10:03:08,28.16,28.16,28.16,20700
28.21,2016-04-27 10:03:11,28.21,28.21,28.21,4800
28.21,2016-04-27 10:03:14,28.21,28.21,28.21,5100
28.21,2016-04-27 10:03:17,28.21,28.21,28.21,0
28.23,2016-04-27 10:03:20,28.23,28.23,28.23,1000
28.23,2016-04-27 10:03:23,28.23,28.23,28.23,0
28.17,2016-04-27 10:03:26,28.17,28.17,28.17,1300
28.17,2016-04-27 10:03:29,28.17,28.17,28.17,200
28.21,2016-04-27 10:03:32,28.21,28.21,28.21,5000
28.21,2016-04-27 10:03:35,28.21,28.21,28.21,0
28.21,2016-04-27 10:03:38,28.21,28.21,28.21,6000
28.21,2016-04-27 10:03:41,28.21,28.21,28.21,200
28.21,2016-04-27 10:03:44,28.21,28.21,28.21,0
28.21,2016-04-27 10:03:47,28.21,28.21,28.21,2100
28.16,2016-04-27 10:03:50,28.16,28.16,28.16,25600
28.16,2016-04-27 10:03:53,28.16,28.16,28.16,1400
28.16,2016-04-27 10:03:56,28.16,28.16,28.16,5600
28.16,2016-04-27 10:03:59,28.16,28.16,28.16,0
28.16,2016-04-27 10:04:02,28.16,28.16,28.16,1200
28.16,2016-04-27 10:04:05,28.16,28.16,28.16,1500
28.16,2016-04-27 10:04:08,28.16,28.16,28.16,1100
28.16,2016-04-27 10:04:11,28.16,28.16,28.16,12100
28.16,2016-04-27 10:04:14,28.16,28.16,28.16,2700
28.15,2016-04-27 10:04:17,28.15,28.15,28.15,18700
28.15,2016-04-27 10:04:20,28.15,28.15,28.15,400
28.15,2016-04-27 10:04:23,28.15,28.15,28.15,1700
28.15,2016-04-27 10:04:26,28.15,28.15,28.15,2300
28.14,2016-04-27 10:04:29,28.14,28.14,28.14,1300
28.15,2016-04-27 10:04:32,28.15,28.15,28.15,8000
28.14,2016-04-27 10:04:35,28.14,28.14,28.14,500
28.14,2016-04-27 10:04:38,28.14,28.14,28.14,600
28.14,2016-04-27 10:04:41,28.14,28.14,28.14,500
28.14,2016-04-27 10:04:44,28.14,28.14,28.14,1300
28.14,2016-04-27 10:04:47,28.14,28.14,28.14,1800
28.15,2016-04-27 10:04:50,28.15,28.15,28.15,9100
28.14,2016-04-27 10:04:53,28.14,28.14,28.14,2000
28.16,2016-04-27 10:04:56,28.16,28.16,28.16,63000
28.15,2016-04-27 10:04:59,28.15,28.15,28.15,3400
28.16,2016-04-27 10:05:02,28.16,28.16,28.16,410
28.16,2016-04-27 10:05:05,28.16,28.16,28.16,0
28.16,2016-04-27 10:05:08,28.16,28.16,28.16,0
28.16,2016-04-27 10:05:11,28.16,28.16,28.16,0
28.19,2016-04-27 10:05:14,28.19,28.19,28.19,4000
28.19,2016-04-27 10:05:17,28.19,28.19,28.19,400
28.19,2016-04-27 10:05:20,28.19,28.19,28.19,100
28.19,2016-04-27 10:05:23,28.19,28.19,28.19,0
28.19,2016-04-27 10:05:26,28.19,28.19,28.19,600
28.19,2016-04-27 10:05:29,28.19,28.19,28.19,1500
28.19,2016-04-27 10:05:32,28.19,28.19,28.19,2200
28.2,2016-04-27 10:05:35,28.2,28.2,28.2,2700
28.2,2016-04-27 10:05:38,28.2,28.2,28.2,800
28.2,2016-04-27 10:05:41,28.2,28.2,28.2,200
28.2,2016-04-27 10:05:44,28.2,28.2,28.2,700
28.2,2016-04-27 10:05:47,28.2,28.2,28.2,3400
28.21,2016-04-27 10:05:50,28.21,28.21,28.21,300
28.23,2016-04-27 10:05:53,28.23,28.23,28.23,11700
28.23,2016-04-27 10:05:56,28.23,28.23,28.23,0
28.23,2016-04-27 10:05:59,28.23,28.23,28.23,10700
28.23,2016-04-27 10:06:02,28.23,28.23,28.23,0
28.21,2016-04-27 10:06:05,28.21,28.21,28.21,4300
28.22,2016-04-27 10:06:08,28.22,28.22,28.22,600
28.23,2016-04-27 10:06:11,28.23,28.23,28.23,500
28.21,2016-04-27 10:06:14,28.21,28.21,28.21,3600
28.21,2016-04-27 10:06:17,28.21,28.21,28.21,21300
28.21,2016-04-27 10:06:20,28.21,28.21,28.21,2300
28.21,2016-04-27 10:06:23,28.21,28.21,28.21,3000
28.21,2016-04-27 10:06:26,28.21,28.21,28.21,600
28.21,2016-04-27 10:06:29,28.21,28.21,28.21,100
28.2,2016-04-27 10:06:32,28.2,28.2,28.2,37600
28.2,2016-04-27 10:06:35,28.2,28.2,28.2,0
28.2,2016-04-27 10:06:38,28.2,28.2,28.2,10300
28.2,2016-04-27 10:06:41,28.2,28.2,28.2,0
28.2,2016-04-27 10:06:44,28.2,28.2,28.2,7000
28.19,2016-04-27 10:06:47,28.19,28.19,28.19,1100
28.19,2016-04-27 10:06:50,28.19,28.19,28.19,1000
28.18,2016-04-27 10:06:53,28.18,28.18,28.18,9200
28.18,2016-04-27 10:06:56,28.18,28.18,28.18,700
28.18,2016-04-27 10:06:59,28.18,28.18,28.18,7800
28.19,2016-04-27 10:07:02,28.19,28.19,28.19,10800
28.19,2016-04-27 10:07:05,28.19,28.19,28.19,1400
28.18,2016-04-27 10:07:08,28.18,28.18,28.18,8410
28.2,2016-04-27 10:07:11,28.2,28.2,28.2,400
28.19,2016-04-27 10:07:14,28.19,28.19,28.19,2500
28.18,2016-04-27 10:07:17,28.18,28.18,28.18,1600
28.17,2016-04-27 10:07:20,28.17,28.17,28.17,4790
28.17,2016-04-27 10:07:23,28.17,28.17,28.17,0
28.19,2016-04-27 10:07:26,28.19,28.19,28.19,700
28.2,2016-04-27 10:07:29,28.2,28.2,28.2,10000
28.2,2016-04-27 10:07:32,28.2,28.2,28.2,6500
28.2,2016-04-27 10:07:35,28.2,28.2,28.2,100
28.19,2016-04-27 10:07:38,28.19,28.19,28.19,100
28.19,2016-04-27 10:07:41,28.19,28.19,28.19,0
28.2,2016-04-27 10:07:44,28.2,28.2,28.2,3800
28.2,2016-04-27 10:07:47,28.2,28.2,28.2,5700
28.2,2016-04-27 10:07:50,28.2,28.2,28.2,0
28.2,2016-04-27 10:07:53,28.2,28.2,28.2,0
28.18,2016-04-27 10:07:56,28.18,28.18,28.18,5200
28.18,2016-04-27 10:07:59,28.18,28.18,28.18,0
28.18,2016-04-27 10:08:02,28.18,28.18,28.18,0
28.19,2016-04-27 10:08:05,28.19,28.19,28.19,3000
28.18,2016-04-27 10:08:08,28.18,28.18,28.18,15100
28.2,2016-04-27 10:08:11,28.2,28.2,28.2,10600
28.19,2016-04-27 10:08:14,28.19,28.19,28.19,1600
28.19,2016-04-27 10:08:17,28.19,28.19,28.19,2800
28.19,2016-04-27 10:08:20,28.19,28.19,28.19,200
28.2,2016-04-27 10:08:23,28.2,28.2,28.2,1500
28.19,2016-04-27 10:08:26,28.19,28.19,28.19,2000
28.19,2016-04-27 10:08:29,28.19,28.19,28.19,100
28.19,2016-04-27 10:08:32,28.19,28.19,28.19,1400
28.18,2016-04-27 10:08:35,28.18,28.18,28.18,3100
28.19,2016-04-27 10:08:38,28.19,28.19,28.19,3200
28.19,2016-04-27 10:08:41,28.19,28.19,28.19,5200
28.19,2016-04-27 10:08:44,28.19,28.19,28.19,0
28.19,2016-04-27 10:08:47,28.19,28.19,28.19,700
28.17,2016-04-27 10:08:50,28.17,28.17,28.17,20200
28.19,2016-04-27 10:08:53,28.19,28.19,28.19,800
28.19,2016-04-27 10:08:56,28.19,28.19,28.19,600
28.2,2016-04-27 10:08:59,28.2,28.2,28.2,3900
28.2,2016-04-27 10:09:02,28.2,28.2,28.2,4000
28.17,2016-04-27 10:09:05,28.17,28.17,28.17,300
28.17,2016-04-27 10:09:08,28.17,28.17,28.17,1000
28.18,2016-04-27 10:09:11,28.18,28.18,28.18,800
28.16,2016-04-27 10:09:14,28.16,28.16,28.16,3400
28.19,2016-04-27 10:09:17,28.19,28.19,28.19,1400
28.2,2016-04-27 10:09:20,28.2,28.2,28.2,22200
28.2,2016-04-27 10:09:22,28.2,28.2,28.2,5000
28.17,2016-04-27 10:09:26,28.17,28.17,28.17,1300
28.17,2016-04-27 10:09:29,28.17,28.17,28.17,0
28.15,2016-04-27 10:09:32,28.15,28.15,28.15,6000
28.2,2016-04-27 10:09:35,28.2,28.2,28.2,4910
28.17,2016-04-27 10:09:38,28.17,28.17,28.17,490
28.16,2016-04-27 10:09:41,28.16,28.16,28.16,1100
28.17,2016-04-27 10:09:44,28.17,28.17,28.17,1000
28.17,2016-04-27 10:09:47,28.17,28.17,28.17,200
28.17,2016-04-27 10:09:50,28.17,28.17,28.17,0
28.17,2016-04-27 10:09:53,28.17,28.17,28.17,510
28.17,2016-04-27 10:09:56,28.17,28.17,28.17,0
28.17,2016-04-27 10:09:59,28.17,28.17,28.17,0
28.17,2016-04-27 10:10:02,28.17,28.17,28.17,0
28.17,2016-04-27 10:10:05,28.17,28.17,28.17,1900
28.19,2016-04-27 10:10:08,28.19,28.19,28.19,26800
28.19,2016-04-27 10:10:11,28.19,28.19,28.19,0
28.17,2016-04-27 10:10:14,28.17,28.17,28.17,200
28.19,2016-04-27 10:10:17,28.19,28.19,28.19,4000
28.17,2016-04-27 10:10:20,28.17,28.17,28.17,900
28.16,2016-04-27 10:10:23,28.16,28.16,28.16,3200
28.16,2016-04-27 10:10:26,28.16,28.16,28.16,2000
28.19,2016-04-27 10:10:29,28.19,28.19,28.19,1900
28.2,2016-04-27 10:10:32,28.2,28.2,28.2,1700
28.19,2016-04-27 10:10:35,28.19,28.19,28.19,2900
28.19,2016-04-27 10:10:38,28.19,28.19,28.19,700
28.2,2016-04-27 10:10:41,28.2,28.2,28.2,4300
28.21,2016-04-27 10:10:44,28.21,28.21,28.21,4000
28.2,2016-04-27 10:10:47,28.2,28.2,28.2,500
28.2,2016-04-27 10:10:50,28.2,28.2,28.2,6400
28.19,2016-04-27 10:10:53,28.19,28.19,28.19,3200
28.19,2016-04-27 10:10:56,28.19,28.19,28.19,0
28.19,2016-04-27 10:10:59,28.19,28.19,28.19,1400
28.2,2016-04-27 10:11:02,28.2,28.2,28.2,300
28.2,2016-04-27 10:11:05,28.2,28.2,28.2,900
28.19,2016-04-27 10:11:08,28.19,28.19,28.19,5600
28.2,2016-04-27 10:11:11,28.2,28.2,28.2,800
28.2,2016-04-27 10:11:14,28.2,28.2,28.2,2000
28.2,2016-04-27 10:11:17,28.2,28.2,28.2,0
28.17,2016-04-27 10:11:20,28.17,28.17,28.17,3000
28.17,2016-04-27 10:11:23,28.17,28.17,28.17,0
28.17,2016-04-27 10:11:26,28.17,28.17,28.17,0
28.18,2016-04-27 10:11:29,28.18,28.18,28.18,5700
28.19,2016-04-27 10:11:32,28.19,28.19,28.19,1100
28.2,2016-04-27 10:11:35,28.2,28.2,28.2,4600
28.2,2016-04-27 10:11:38,28.2,28.2,28.2,800
28.2,2016-04-27 10:11:41,28.2,28.2,28.2,0
28.2,2016-04-27 10:11:44,28.2,28.2,28.2,2000
28.2,2016-04-27 10:11:47,28.2,28.2,28.2,0
28.2,2016-04-27 10:11:50,28.2,28.2,28.2,200
28.2,2016-04-27 10:11:53,28.2,28.2,28.2,0
28.2,2016-04-27 10:11:56,28.2,28.2,28.2,5000
28.21,2016-04-27 10:11:59,28.21,28.21,28.21,2700
28.21,2016-04-27 10:12:02,28.21,28.21,28.21,3500
28.21,2016-04-27 10:12:05,28.21,28.21,28.21,500
28.2,2016-04-27 10:12:08,28.2,28.2,28.2,7400
28.2,2016-04-27 10:12:11,28.2,28.2,28.2,4300
28.2,2016-04-27 10:12:14,28.2,28.2,28.2,0
28.2,2016-04-27 10:12:17,28.2,28.2,28.2,1500
28.21,2016-04-27 10:12:20,28.21,28.21,28.21,1400
28.21,2016-04-27 10:12:23,28.21,28.21,28.21,2000
28.21,2016-04-27 10:12:26,28.21,28.21,28.21,3400
28.21,2016-04-27 10:12:29,28.21,28.21,28.21,300
28.21,2016-04-27 10:12:32,28.21,28.21,28.21,200
28.21,2016-04-27 10:12:35,28.21,28.21,28.21,5500
28.22,2016-04-27 10:12:38,28.22,28.22,28.22,2900
28.21,2016-04-27 10:12:41,28.21,28.21,28.21,1600
28.21,2016-04-27 10:12:44,28.21,28.21,28.21,0
28.2,2016-04-27 10:12:47,28.2,28.2,28.2,800
28.2,2016-04-27 10:12:50,28.2,28.2,28.2,11800
28.21,2016-04-27 10:12:53,28.21,28.21,28.21,100
28.2,2016-04-27 10:12:56,28.2,28.2,28.2,900
28.21,2016-04-27 10:12:59,28.21,28.21,28.21,2700
28.2,2016-04-27 10:13:02,28.2,28.2,28.2,1000
28.2,2016-04-27 10:13:05,28.2,28.2,28.2,6900
28.2,2016-04-27 10:13:08,28.2,28.2,28.2,6500
28.2,2016-04-27 10:13:14,28.2,28.2,28.2,300
28.2,2016-04-27 10:13:17,28.2,28.2,28.2,2200
28.19,2016-04-27 10:13:20,28.19,28.19,28.19,1000
28.19,2016-04-27 10:13:23,28.19,28.19,28.19,0
28.19,2016-04-27 10:13:26,28.19,28.19,28.19,700
28.2,2016-04-27 10:13:29,28.2,28.2,28.2,60000
28.2,2016-04-27 10:13:32,28.2,28.2,28.2,2700
28.2,2016-04-27 10:13:35,28.2,28.2,28.2,500
28.18,2016-04-27 10:13:38,28.18,28.18,28.18,900
28.19,2016-04-27 10:13:41,28.19,28.19,28.19,1300
28.19,2016-04-27 10:13:44,28.19,28.19,28.19,0
28.19,2016-04-27 10:13:47,28.19,28.19,28.19,0
28.2,2016-04-27 10:13:50,28.2,28.2,28.2,1000
28.18,2016-04-27 10:13:53,28.18,28.18,28.18,500
28.18,2016-04-27 10:13:56,28.18,28.18,28.18,1400
28.18,2016-04-27 10:13:59,28.18,28.18,28.18,1300
28.18,2016-04-27 10:14:02,28.18,28.18,28.18,0
28.2,2016-04-27 10:14:05,28.2,28.2,28.2,100
28.18,2016-04-27 10:14:08,28.18,28.18,28.18,1700
28.2,2016-04-27 10:14:11,28.2,28.2,28.2,500
28.2,2016-04-27 10:14:14,28.2,28.2,28.2,600
28.18,2016-04-27 10:14:17,28.18,28.18,28.18,1600
28.18,2016-04-27 10:14:20,28.18,28.18,28.18,0
28.2,2016-04-27 10:14:23,28.2,28.2,28.2,1300
28.2,2016-04-27 10:14:26,28.2,28.2,28.2,0
28.2,2016-04-27 10:14:29,28.2,28.2,28.2,0
28.19,2016-04-27 10:14:32,28.19,28.19,28.19,800
28.2,2016-04-27 10:14:35,28.2,28.2,28.2,1300
28.18,2016-04-27 10:14:38,28.18,28.18,28.18,100
28.18,2016-04-27 10:14:41,28.18,28.18,28.18,0
28.19,2016-04-27 10:14:44,28.19,28.19,28.19,100
28.19,2016-04-27 10:14:47,28.19,28.19,28.19,0
28.19,2016-04-27 10:14:50,28.19,28.19,28.19,1600
28.19,2016-04-27 10:14:53,28.19,28.19,28.19,0
28.19,2016-04-27 10:14:56,28.19,28.19,28.19,0
28.19,2016-04-27 10:14:59,28.19,28.19,28.19,700
28.19,2016-04-27 10:15:02,28.19,28.19,28.19,1800
28.19,2016-04-27 10:15:05,28.19,28.19,28.19,600
28.19,2016-04-27 10:15:08,28.19,28.19,28.19,0
28.19,2016-04-27 10:15:11,28.19,28.19,28.19,1800
28.18,2016-04-27 10:15:14,28.18,28.18,28.18,1400
28.18,2016-04-27 10:15:17,28.18,28.18,28.18,5800
28.18,2016-04-27 10:15:20,28.18,28.18,28.18,500
28.18,2016-04-27 10:15:23,28.18,28.18,28.18,500
28.18,2016-04-27 10:15:26,28.18,28.18,28.18,1800
28.18,2016-04-27 10:15:29,28.18,28.18,28.18,500
28.18,2016-04-27 10:15:32,28.18,28.18,28.18,1200
28.18,2016-04-27 10:15:35,28.18,28.18,28.18,0
28.18,2016-04-27 10:15:38,28.18,28.18,28.18,1000
28.17,2016-04-27 10:15:41,28.17,28.17,28.17,900
28.17,2016-04-27 10:15:44,28.17,28.17,28.17,400
28.17,2016-04-27 10:15:47,28.17,28.17,28.17,600
28.17,2016-04-27 10:15:50,28.17,28.17,28.17,2200
28.17,2016-04-27 10:15:53,28.17,28.17,28.17,400
28.17,2016-04-27 10:15:56,28.17,28.17,28.17,0
28.18,2016-04-27 10:15:59,28.18,28.18,28.18,17200
28.18,2016-04-27 10:16:02,28.18,28.18,28.18,0
28.16,2016-04-27 10:16:05,28.16,28.16,28.16,400
28.16,2016-04-27 10:16:08,28.16,28.16,28.16,0
28.19,2016-04-27 10:16:11,28.19,28.19,28.19,5800
28.17,2016-04-27 10:16:14,28.17,28.17,28.17,400
28.17,2016-04-27 10:16:17,28.17,28.17,28.17,0
28.17,2016-04-27 10:16:20,28.17,28.17,28.17,0
28.17,2016-04-27 10:16:23,28.17,28.17,28.17,300
28.18,2016-04-27 10:16:26,28.18,28.18,28.18,1000
28.15,2016-04-27 10:16:29,28.15,28.15,28.15,6500
28.18,2016-04-27 10:16:32,28.18,28.18,28.18,1600
28.18,2016-04-27 10:16:35,28.18,28.18,28.18,100
28.16,2016-04-27 10:16:38,28.16,28.16,28.16,8700
28.16,2016-04-27 10:16:41,28.16,28.16,28.16,0
28.15,2016-04-27 10:16:44,28.15,28.15,28.15,300
28.13,2016-04-27 10:16:47,28.13,28.13,28.13,3700
28.12,2016-04-27 10:16:50,28.12,28.12,28.12,1300
28.12,2016-04-27 10:16:53,28.12,28.12,28.12,0
28.1,2016-04-27 10:16:56,28.1,28.1,28.1,17800
28.1,2016-04-27 10:16:59,28.1,28.1,28.1,0
28.1,2016-04-27 10:17:02,28.1,28.1,28.1,17700
28.12,2016-04-27 10:17:05,28.12,28.12,28.12,200
28.13,2016-04-27 10:17:08,28.13,28.13,28.13,1100
28.13,2016-04-27 10:17:11,28.13,28.13,28.13,0
28.1,2016-04-27 10:17:14,28.1,28.1,28.1,1800
28.1,2016-04-27 10:17:17,28.1,28.1,28.1,4400
28.1,2016-04-27 10:17:20,28.1,28.1,28.1,500
28.11,2016-04-27 10:17:23,28.11,28.11,28.11,900
28.11,2016-04-27 10:17:26,28.11,28.11,28.11,0
28.11,2016-04-27 10:17:29,28.11,28.11,28.11,400
28.13,2016-04-27 10:17:32,28.13,28.13,28.13,100
28.1,2016-04-27 10:17:35,28.1,28.1,28.1,1200
28.11,2016-04-27 10:17:38,28.11,28.11,28.11,200
28.11,2016-04-27 10:17:41,28.11,28.11,28.11,700
28.11,2016-04-27 10:17:44,28.11,28.11,28.11,500
28.11,2016-04-27 10:17:47,28.11,28.11,28.11,1200
28.13,2016-04-27 10:17:50,28.13,28.13,28.13,1400
28.13,2016-04-27 10:17:53,28.13,28.13,28.13,800
28.13,2016-04-27 10:17:56,28.13,28.13,28.13,700
28.13,2016-04-27 10:17:59,28.13,28.13,28.13,3700
28.13,2016-04-27 10:18:02,28.13,28.13,28.13,0
28.1,2016-04-27 10:18:05,28.1,28.1,28.1,10500
28.11,2016-04-27 10:18:08,28.11,28.11,28.11,800
28.11,2016-04-27 10:18:11,28.11,28.11,28.11,200
28.13,2016-04-27 10:18:14,28.13,28.13,28.13,900
28.11,2016-04-27 10:18:17,28.11,28.11,28.11,1100
28.11,2016-04-27 10:18:20,28.11,28.11,28.11,200
28.1,2016-04-27 10:18:23,28.1,28.1,28.1,100
28.11,2016-04-27 10:18:26,28.11,28.11,28.11,100
28.11,2016-04-27 10:18:29,28.11,28.11,28.11,1500
28.12,2016-04-27 10:18:32,28.12,28.12,28.12,300
28.12,2016-04-27 10:18:35,28.12,28.12,28.12,0
28.12,2016-04-27 10:18:38,28.12,28.12,28.12,0
