Close,Date Time,High,Low,Open,Volume
16.15,2016-04-26 14:13:08,16.15,16.15,16.15,5900
16.14,2016-04-26 14:13:11,16.14,16.14,16.14,10900
16.12,2016-04-26 14:13:14,16.12,16.12,16.12,15000
16.13,2016-04-26 14:13:17,16.13,16.13,16.13,9400
16.13,2016-04-26 14:13:20,16.13,16.13,16.13,9200
16.13,2016-04-26 14:13:23,16.13,16.13,16.13,9100
16.11,2016-04-26 14:13:26,16.11,16.11,16.11,17600
16.11,2016-04-26 14:13:29,16.11,16.11,16.11,1600
16.12,2016-04-26 14:13:32,16.12,16.12,16.12,7400
16.12,2016-04-26 14:13:35,16.12,16.12,16.12,5600
16.11,2016-04-26 14:13:38,16.11,16.11,16.11,6500
16.12,2016-04-26 14:13:41,16.12,16.12,16.12,8800
16.12,2016-04-26 14:13:44,16.12,16.12,16.12,0
16.12,2016-04-26 14:13:47,16.12,16.12,16.12,2500
16.12,2016-04-26 14:13:50,16.12,16.12,16.12,11900
16.11,2016-04-26 14:13:53,16.11,16.11,16.11,3500
16.11,2016-04-26 14:13:56,16.11,16.11,16.11,2600
16.11,2016-04-26 14:13:59,16.11,16.11,16.11,0
16.11,2016-04-26 14:14:02,16.11,16.11,16.11,300
16.1,2016-04-26 14:14:05,16.1,16.1,16.1,2300
16.1,2016-04-26 14:14:08,16.1,16.1,16.1,4100
16.1,2016-04-26 14:14:11,16.1,16.1,16.1,2000
16.1,2016-04-26 14:14:14,16.1,16.1,16.1,4300
16.1,2016-04-26 14:14:17,16.1,16.1,16.1,2700
16.11,2016-04-26 14:14:20,16.11,16.11,16.11,3100
16.11,2016-04-26 14:14:23,16.11,16.11,16.11,1500
16.11,2016-04-26 14:14:26,16.11,16.11,16.11,2000
16.1,2016-04-26 14:14:29,16.1,16.1,16.1,4300
16.1,2016-04-26 14:14:32,16.1,16.1,16.1,2200
16.11,2016-04-26 14:14:35,16.11,16.11,16.11,10100
16.1,2016-04-26 14:14:38,16.1,16.1,16.1,1700
16.09,2016-04-26 14:14:41,16.09,16.09,16.09,1000
16.09,2016-04-26 14:14:44,16.09,16.09,16.09,1900
16.09,2016-04-26 14:14:47,16.09,16.09,16.09,4400
16.08,2016-04-26 14:14:50,16.08,16.08,16.08,900
16.09,2016-04-26 14:14:53,16.09,16.09,16.09,1800
16.09,2016-04-26 14:14:56,16.09,16.09,16.09,1200
16.08,2016-04-26 14:14:59,16.08,16.08,16.08,3000
16.1,2016-04-26 14:15:02,16.1,16.1,16.1,2900
16.1,2016-04-26 14:15:05,16.1,16.1,16.1,1500
16.1,2016-04-26 14:15:08,16.1,16.1,16.1,0
16.09,2016-04-26 14:15:11,16.09,16.09,16.09,2100
16.09,2016-04-26 14:15:14,16.09,16.09,16.09,1000
16.09,2016-04-26 14:15:17,16.09,16.09,16.09,12900
16.1,2016-04-26 14:15:20,16.1,16.1,16.1,4900
16.1,2016-04-26 14:15:23,16.1,16.1,16.1,15900
16.1,2016-04-26 14:15:26,16.1,16.1,16.1,11200
16.12,2016-04-26 14:15:29,16.12,16.12,16.12,4000
16.11,2016-04-26 14:15:32,16.11,16.11,16.11,2000
16.12,2016-04-26 14:15:35,16.12,16.12,16.12,2800
16.12,2016-04-26 14:15:38,16.12,16.12,16.12,7000
16.12,2016-04-26 14:15:41,16.12,16.12,16.12,5800
16.13,2016-04-26 14:15:44,16.13,16.13,16.13,6200
16.13,2016-04-26 14:15:47,16.13,16.13,16.13,9800
16.13,2016-04-26 14:15:50,16.13,16.13,16.13,2400
16.13,2016-04-26 14:15:53,16.13,16.13,16.13,600
16.13,2016-04-26 14:15:56,16.13,16.13,16.13,10700
16.12,2016-04-26 14:15:59,16.12,16.12,16.12,4300
16.13,2016-04-26 14:16:02,16.13,16.13,16.13,8700
16.13,2016-04-26 14:16:05,16.13,16.13,16.13,1200
16.14,2016-04-26 14:16:08,16.14,16.14,16.14,2100
16.13,2016-04-26 14:16:11,16.13,16.13,16.13,21984
16.12,2016-04-26 14:16:14,16.12,16.12,16.12,10000
16.12,2016-04-26 14:16:17,16.12,16.12,16.12,200
16.12,2016-04-26 14:16:20,16.12,16.12,16.12,8500
16.12,2016-04-26 14:16:23,16.12,16.12,16.12,6716
16.13,2016-04-26 14:16:26,16.13,16.13,16.13,3784
16.12,2016-04-26 14:16:29,16.12,16.12,16.12,6916
16.12,2016-04-26 14:16:32,16.12,16.12,16.12,800
16.12,2016-04-26 14:16:35,16.12,16.12,16.12,10600
16.12,2016-04-26 14:16:38,16.12,16.12,16.12,400
16.11,2016-04-26 14:16:41,16.11,16.11,16.11,8300
16.12,2016-04-26 14:16:44,16.12,16.12,16.12,1300
16.11,2016-04-26 14:16:47,16.11,16.11,16.11,7800
16.12,2016-04-26 14:16:50,16.12,16.12,16.12,34600
16.11,2016-04-26 14:16:53,16.11,16.11,16.11,5300
16.11,2016-04-26 14:16:56,16.11,16.11,16.11,7100
16.1,2016-04-26 14:16:59,16.1,16.1,16.1,2600
16.11,2016-04-26 14:17:02,16.11,16.11,16.11,600
16.11,2016-04-26 14:17:05,16.11,16.11,16.11,500
16.1,2016-04-26 14:17:08,16.1,16.1,16.1,600
16.1,2016-04-26 14:17:11,16.1,16.1,16.1,1600
16.1,2016-04-26 14:17:14,16.1,16.1,16.1,3500
16.1,2016-04-26 14:17:17,16.1,16.1,16.1,300
16.1,2016-04-26 14:17:20,16.1,16.1,16.1,1100
16.09,2016-04-26 14:17:23,16.09,16.09,16.09,3600
16.1,2016-04-26 14:17:26,16.1,16.1,16.1,1800
16.11,2016-04-26 14:17:29,16.11,16.11,16.11,23500
16.1,2016-04-26 14:17:32,16.1,16.1,16.1,200
16.09,2016-04-26 14:17:35,16.09,16.09,16.09,4700
16.09,2016-04-26 14:17:38,16.09,16.09,16.09,4800
16.1,2016-04-26 14:17:41,16.1,16.1,16.1,3500
16.1,2016-04-26 14:17:44,16.1,16.1,16.1,100
16.1,2016-04-26 14:17:47,16.1,16.1,16.1,1300
16.1,2016-04-26 14:17:50,16.1,16.1,16.1,3700
16.1,2016-04-26 14:17:53,16.1,16.1,16.1,10800
16.1,2016-04-26 14:17:56,16.1,16.1,16.1,8100
16.1,2016-04-26 14:17:59,16.1,16.1,16.1,1100
16.1,2016-04-26 14:18:02,16.1,16.1,16.1,1200
16.1,2016-04-26 14:18:05,16.1,16.1,16.1,2300
16.1,2016-04-26 14:18:08,16.1,16.1,16.1,2600
16.09,2016-04-26 14:18:11,16.09,16.09,16.09,4100
16.1,2016-04-26 14:18:14,16.1,16.1,16.1,13200
16.1,2016-04-26 14:18:17,16.1,16.1,16.1,0
16.09,2016-04-26 14:18:20,16.09,16.09,16.09,200
16.08,2016-04-26 14:18:23,16.08,16.08,16.08,1800
16.09,2016-04-26 14:18:26,16.09,16.09,16.09,2100
16.1,2016-04-26 14:18:29,16.1,16.1,16.1,9700
16.09,2016-04-26 14:18:32,16.09,16.09,16.09,1700
16.1,2016-04-26 14:18:35,16.1,16.1,16.1,1500
16.09,2016-04-26 14:18:38,16.09,16.09,16.09,3300
16.08,2016-04-26 14:18:41,16.08,16.08,16.08,1000
16.09,2016-04-26 14:18:44,16.09,16.09,16.09,15900
16.09,2016-04-26 14:18:47,16.09,16.09,16.09,800
16.09,2016-04-26 14:18:50,16.09,16.09,16.09,2800
16.08,2016-04-26 14:18:53,16.08,16.08,16.08,1300
16.08,2016-04-26 14:18:56,16.08,16.08,16.08,300
16.09,2016-04-26 14:18:59,16.09,16.09,16.09,3600
16.08,2016-04-26 14:19:02,16.08,16.08,16.08,11800
16.08,2016-04-26 14:19:05,16.08,16.08,16.08,4300
16.08,2016-04-26 14:19:08,16.08,16.08,16.08,4900
16.09,2016-04-26 14:19:11,16.09,16.09,16.09,100
16.09,2016-04-26 14:19:14,16.09,16.09,16.09,2000
16.09,2016-04-26 14:19:17,16.09,16.09,16.09,800
16.09,2016-04-26 14:19:20,16.09,16.09,16.09,1400
16.09,2016-04-26 14:19:23,16.09,16.09,16.09,1900
16.09,2016-04-26 14:19:26,16.09,16.09,16.09,3300
16.09,2016-04-26 14:19:29,16.09,16.09,16.09,500
16.09,2016-04-26 14:19:32,16.09,16.09,16.09,3100
16.1,2016-04-26 14:19:35,16.1,16.1,16.1,3600
16.09,2016-04-26 14:19:38,16.09,16.09,16.09,5700
16.09,2016-04-26 14:19:41,16.09,16.09,16.09,0
16.09,2016-04-26 14:19:44,16.09,16.09,16.09,700
16.09,2016-04-26 14:19:47,16.09,16.09,16.09,10000
16.09,2016-04-26 14:19:50,16.09,16.09,16.09,0
16.09,2016-04-26 14:19:53,16.09,16.09,16.09,0
16.09,2016-04-26 14:19:56,16.09,16.09,16.09,0
16.09,2016-04-26 14:19:59,16.09,16.09,16.09,2100
16.09,2016-04-26 14:20:02,16.09,16.09,16.09,10400
16.09,2016-04-26 14:20:05,16.09,16.09,16.09,9200
16.09,2016-04-26 14:20:08,16.09,16.09,16.09,2400
16.09,2016-04-26 14:20:11,16.09,16.09,16.09,1000
16.09,2016-04-26 14:20:14,16.09,16.09,16.09,3000
16.09,2016-04-26 14:20:17,16.09,16.09,16.09,1000
16.09,2016-04-26 14:20:20,16.09,16.09,16.09,0
16.09,2016-04-26 14:20:23,16.09,16.09,16.09,500
16.1,2016-04-26 14:20:26,16.1,16.1,16.1,19300
16.11,2016-04-26 14:20:29,16.11,16.11,16.11,56701
16.11,2016-04-26 14:20:32,16.11,16.11,16.11,700
16.12,2016-04-26 14:20:35,16.12,16.12,16.12,13200
16.1,2016-04-26 14:20:38,16.1,16.1,16.1,16700
16.13,2016-04-26 14:20:41,16.13,16.13,16.13,27500
16.14,2016-04-26 14:20:44,16.14,16.14,16.14,4200
16.14,2016-04-26 14:20:47,16.14,16.14,16.14,11800
16.13,2016-04-26 14:20:50,16.13,16.13,16.13,23300
16.15,2016-04-26 14:20:53,16.15,16.15,16.15,56300
16.14,2016-04-26 14:20:56,16.14,16.14,16.14,13500
16.16,2016-04-26 14:20:59,16.16,16.16,16.16,12300
16.15,2016-04-26 14:21:02,16.15,16.15,16.15,1000
16.16,2016-04-26 14:21:05,16.16,16.16,16.16,5600
16.16,2016-04-26 14:21:08,16.16,16.16,16.16,13500
16.16,2016-04-26 14:21:11,16.16,16.16,16.16,32200
16.16,2016-04-26 14:21:14,16.16,16.16,16.16,11200
16.17,2016-04-26 14:21:17,16.17,16.17,16.17,4100
16.17,2016-04-26 14:21:20,16.17,16.17,16.17,1900
16.18,2016-04-26 14:21:23,16.18,16.18,16.18,42800
16.18,2016-04-26 14:21:26,16.18,16.18,16.18,8000
16.18,2016-04-26 14:21:29,16.18,16.18,16.18,2300
16.18,2016-04-26 14:21:32,16.18,16.18,16.18,11200
16.18,2016-04-26 14:21:35,16.18,16.18,16.18,49000
16.18,2016-04-26 14:21:38,16.18,16.18,16.18,10800
16.18,2016-04-26 14:21:41,16.18,16.18,16.18,18800
16.19,2016-04-26 14:21:44,16.19,16.19,16.19,26000
16.19,2016-04-26 14:21:47,16.19,16.19,16.19,12300
16.2,2016-04-26 14:21:50,16.2,16.2,16.2,29800
16.21,2016-04-26 14:21:53,16.21,16.21,16.21,27500
16.21,2016-04-26 14:21:56,16.21,16.21,16.21,8900
16.22,2016-04-26 14:21:59,16.22,16.22,16.22,4200
16.2,2016-04-26 14:22:02,16.2,16.2,16.2,2000
16.21,2016-04-26 14:22:05,16.21,16.21,16.21,4300
16.22,2016-04-26 14:22:08,16.22,16.22,16.22,9449
16.22,2016-04-26 14:22:11,16.22,16.22,16.22,2200
16.23,2016-04-26 14:22:14,16.23,16.23,16.23,5600
16.22,2016-04-26 14:22:17,16.22,16.22,16.22,6300
16.22,2016-04-26 14:22:20,16.22,16.22,16.22,22500
16.22,2016-04-26 14:22:23,16.22,16.22,16.22,18351
16.22,2016-04-26 14:22:26,16.22,16.22,16.22,14500
16.21,2016-04-26 14:22:29,16.21,16.21,16.21,17300
16.22,2016-04-26 14:22:32,16.22,16.22,16.22,35000
16.21,2016-04-26 14:22:35,16.21,16.21,16.21,13400
16.21,2016-04-26 14:22:38,16.21,16.21,16.21,18300
16.2,2016-04-26 14:22:41,16.2,16.2,16.2,21900
16.2,2016-04-26 14:22:44,16.2,16.2,16.2,20600
16.2,2016-04-26 14:22:47,16.2,16.2,16.2,10600
16.19,2016-04-26 14:22:50,16.19,16.19,16.19,800
16.19,2016-04-26 14:22:53,16.19,16.19,16.19,300
16.19,2016-04-26 14:22:56,16.19,16.19,16.19,100
16.18,2016-04-26 14:22:59,16.18,16.18,16.18,5600
16.19,2016-04-26 14:23:02,16.19,16.19,16.19,14000
16.19,2016-04-26 14:23:05,16.19,16.19,16.19,0
16.18,2016-04-26 14:23:08,16.18,16.18,16.18,200
16.18,2016-04-26 14:23:11,16.18,16.18,16.18,600
16.18,2016-04-26 14:23:14,16.18,16.18,16.18,500
16.18,2016-04-26 14:23:17,16.18,16.18,16.18,2300
16.18,2016-04-26 14:23:20,16.18,16.18,16.18,1100
16.18,2016-04-26 14:23:23,16.18,16.18,16.18,4900
16.18,2016-04-26 14:23:26,16.18,16.18,16.18,2500
16.18,2016-04-26 14:23:29,16.18,16.18,16.18,500
16.18,2016-04-26 14:23:32,16.18,16.18,16.18,0
16.17,2016-04-26 14:23:35,16.17,16.17,16.17,1300
16.18,2016-04-26 14:23:38,16.18,16.18,16.18,1600
16.17,2016-04-26 14:23:41,16.17,16.17,16.17,6000
16.18,2016-04-26 14:23:44,16.18,16.18,16.18,4500
16.18,2016-04-26 14:23:47,16.18,16.18,16.18,3500
16.18,2016-04-26 14:23:50,16.18,16.18,16.18,2900
16.18,2016-04-26 14:23:53,16.18,16.18,16.18,2400
16.18,2016-04-26 14:23:56,16.18,16.18,16.18,3000
16.17,2016-04-26 14:23:59,16.17,16.17,16.17,2200
16.2,2016-04-26 14:24:02,16.2,16.2,16.2,34400
16.2,2016-04-26 14:24:05,16.2,16.2,16.2,0
16.16,2016-04-26 14:24:08,16.16,16.16,16.16,1200
16.18,2016-04-26 14:24:11,16.18,16.18,16.18,5000
16.19,2016-04-26 14:24:14,16.19,16.19,16.19,1200
16.19,2016-04-26 14:24:17,16.19,16.19,16.19,1100
16.19,2016-04-26 14:24:20,16.19,16.19,16.19,900
16.18,2016-04-26 14:24:23,16.18,16.18,16.18,700
16.19,2016-04-26 14:24:26,16.19,16.19,16.19,1800
16.19,2016-04-26 14:24:29,16.19,16.19,16.19,21300
16.19,2016-04-26 14:24:32,16.19,16.19,16.19,14300
16.19,2016-04-26 14:24:35,16.19,16.19,16.19,4800
16.2,2016-04-26 14:24:38,16.2,16.2,16.2,2000
16.2,2016-04-26 14:24:41,16.2,16.2,16.2,5900
16.19,2016-04-26 14:24:44,16.19,16.19,16.19,8800
16.2,2016-04-26 14:24:47,16.2,16.2,16.2,14200
16.2,2016-04-26 14:24:50,16.2,16.2,16.2,0
16.19,2016-04-26 14:24:53,16.19,16.19,16.19,5700
16.2,2016-04-26 14:24:56,16.2,16.2,16.2,2000
16.2,2016-04-26 14:24:59,16.2,16.2,16.2,15200
16.19,2016-04-26 14:25:02,16.19,16.19,16.19,10300
16.19,2016-04-26 14:25:05,16.19,16.19,16.19,6200
16.19,2016-04-26 14:25:08,16.19,16.19,16.19,4900
16.19,2016-04-26 14:25:11,16.19,16.19,16.19,2300
16.2,2016-04-26 14:25:14,16.2,16.2,16.2,24700
16.18,2016-04-26 14:25:17,16.18,16.18,16.18,12600
16.19,2016-04-26 14:25:20,16.19,16.19,16.19,3400
16.18,2016-04-26 14:25:23,16.18,16.18,16.18,3000
16.17,2016-04-26 14:25:26,16.17,16.17,16.17,1900
16.18,2016-04-26 14:25:29,16.18,16.18,16.18,7100
16.18,2016-04-26 14:25:32,16.18,16.18,16.18,1500
16.17,2016-04-26 14:25:35,16.17,16.17,16.17,6000
16.18,2016-04-26 14:25:38,16.18,16.18,16.18,600
16.18,2016-04-26 14:25:41,16.18,16.18,16.18,100
16.17,2016-04-26 14:25:44,16.17,16.17,16.17,7400
16.17,2016-04-26 14:25:47,16.17,16.17,16.17,2900
16.16,2016-04-26 14:25:50,16.16,16.16,16.16,100
16.17,2016-04-26 14:25:53,16.17,16.17,16.17,3200
16.16,2016-04-26 14:25:56,16.16,16.16,16.16,900
16.16,2016-04-26 14:25:59,16.16,16.16,16.16,4900
16.16,2016-04-26 14:26:02,16.16,16.16,16.16,0
16.16,2016-04-26 14:26:05,16.16,16.16,16.16,4900
16.16,2016-04-26 14:26:08,16.16,16.16,16.16,3300
16.15,2016-04-26 14:26:11,16.15,16.15,16.15,500
16.15,2016-04-26 14:26:14,16.15,16.15,16.15,0
16.15,2016-04-26 14:26:17,16.15,16.15,16.15,1500
16.15,2016-04-26 14:26:20,16.15,16.15,16.15,700
16.15,2016-04-26 14:26:23,16.15,16.15,16.15,0
16.15,2016-04-26 14:26:26,16.15,16.15,16.15,0
16.15,2016-04-26 14:26:29,16.15,16.15,16.15,0
16.13,2016-04-26 14:26:32,16.13,16.13,16.13,2600
16.13,2016-04-26 14:26:35,16.13,16.13,16.13,1100
16.16,2016-04-26 14:26:38,16.16,16.16,16.16,32100
16.13,2016-04-26 14:26:41,16.13,16.13,16.13,2500
16.13,2016-04-26 14:26:44,16.13,16.13,16.13,900
16.13,2016-04-26 14:26:47,16.13,16.13,16.13,900
16.13,2016-04-26 14:26:50,16.13,16.13,16.13,1500
16.16,2016-04-26 14:26:53,16.16,16.16,16.16,12300
16.15,2016-04-26 14:26:56,16.15,16.15,16.15,1500
16.15,2016-04-26 14:26:59,16.15,16.15,16.15,700
16.13,2016-04-26 14:27:02,16.13,16.13,16.13,13200
16.14,2016-04-26 14:27:05,16.14,16.14,16.14,2500
16.13,2016-04-26 14:27:08,16.13,16.13,16.13,1200
16.14,2016-04-26 14:27:11,16.14,16.14,16.14,900
16.13,2016-04-26 14:27:14,16.13,16.13,16.13,600
16.13,2016-04-26 14:27:17,16.13,16.13,16.13,0
16.15,2016-04-26 14:27:20,16.15,16.15,16.15,6700
16.14,2016-04-26 14:27:23,16.14,16.14,16.14,1000
16.13,2016-04-26 14:27:26,16.13,16.13,16.13,1400
16.13,2016-04-26 14:27:29,16.13,16.13,16.13,0
16.13,2016-04-26 14:27:32,16.13,16.13,16.13,3200
16.14,2016-04-26 14:27:35,16.14,16.14,16.14,1500
16.15,2016-04-26 14:27:38,16.15,16.15,16.15,1800
16.15,2016-04-26 14:27:41,16.15,16.15,16.15,0
16.14,2016-04-26 14:27:44,16.14,16.14,16.14,1400
16.14,2016-04-26 14:27:47,16.14,16.14,16.14,0
16.15,2016-04-26 14:27:50,16.15,16.15,16.15,4300
16.17,2016-04-26 14:27:53,16.17,16.17,16.17,2400
16.15,2016-04-26 14:27:56,16.15,16.15,16.15,900
16.15,2016-04-26 14:27:59,16.15,16.15,16.15,1500
16.17,2016-04-26 14:28:02,16.17,16.17,16.17,11000
16.16,2016-04-26 14:28:05,16.16,16.16,16.16,100
16.16,2016-04-26 14:28:08,16.16,16.16,16.16,0
16.16,2016-04-26 14:28:11,16.16,16.16,16.16,200
16.16,2016-04-26 14:28:14,16.16,16.16,16.16,0
16.16,2016-04-26 14:28:17,16.16,16.16,16.16,3700
16.17,2016-04-26 14:28:20,16.17,16.17,16.17,3100
16.17,2016-04-26 14:28:23,16.17,16.17,16.17,300
16.16,2016-04-26 14:28:26,16.16,16.16,16.16,3700
16.16,2016-04-26 14:28:29,16.16,16.16,16.16,400
16.17,2016-04-26 14:28:32,16.17,16.17,16.17,2000
16.17,2016-04-26 14:28:35,16.17,16.17,16.17,7000
16.17,2016-04-26 14:28:38,16.17,16.17,16.17,3100
16.16,2016-04-26 14:28:41,16.16,16.16,16.16,2800
16.17,2016-04-26 14:28:44,16.17,16.17,16.17,17600
16.15,2016-04-26 14:28:47,16.15,16.15,16.15,13200
16.15,2016-04-26 14:28:50,16.15,16.15,16.15,0
16.19,2016-04-26 14:28:53,16.19,16.19,16.19,7000
16.16,2016-04-26 14:28:56,16.16,16.16,16.16,1000
16.18,2016-04-26 14:28:59,16.18,16.18,16.18,5800
16.18,2016-04-26 14:29:02,16.18,16.18,16.18,800
16.18,2016-04-26 14:29:05,16.18,16.18,16.18,5000
16.19,2016-04-26 14:29:08,16.19,16.19,16.19,1800
16.17,2016-04-26 14:29:11,16.17,16.17,16.17,500
16.18,2016-04-26 14:29:14,16.18,16.18,16.18,900
16.18,2016-04-26 14:29:17,16.18,16.18,16.18,1600
16.17,2016-04-26 14:29:20,16.17,16.17,16.17,3300
16.18,2016-04-26 14:29:23,16.18,16.18,16.18,1000
16.19,2016-04-26 14:29:26,16.19,16.19,16.19,10300
16.19,2016-04-26 14:29:29,16.19,16.19,16.19,0
16.19,2016-04-26 14:29:32,16.19,16.19,16.19,400
16.18,2016-04-26 14:29:35,16.18,16.18,16.18,2400
16.18,2016-04-26 14:29:38,16.18,16.18,16.18,600
16.17,2016-04-26 14:29:41,16.17,16.17,16.17,1000
16.18,2016-04-26 14:29:44,16.18,16.18,16.18,1000
16.18,2016-04-26 14:29:47,16.18,16.18,16.18,200
16.17,2016-04-26 14:29:50,16.17,16.17,16.17,200
16.17,2016-04-26 14:29:53,16.17,16.17,16.17,1200
16.17,2016-04-26 14:29:56,16.17,16.17,16.17,4600
16.18,2016-04-26 14:29:59,16.18,16.18,16.18,3200
16.18,2016-04-26 14:30:02,16.18,16.18,16.18,0
16.18,2016-04-26 14:30:05,16.18,16.18,16.18,500
16.17,2016-04-26 14:30:08,16.17,16.17,16.17,1500
16.17,2016-04-26 14:30:11,16.17,16.17,16.17,0
16.18,2016-04-26 14:30:14,16.18,16.18,16.18,4600
16.18,2016-04-26 14:30:17,16.18,16.18,16.18,3100
16.17,2016-04-26 14:30:20,16.17,16.17,16.17,13100
16.17,2016-04-26 14:30:23,16.17,16.17,16.17,6300
16.18,2016-04-26 14:30:26,16.18,16.18,16.18,9900
16.19,2016-04-26 14:30:29,16.19,16.19,16.19,1300
16.19,2016-04-26 14:30:32,16.19,16.19,16.19,700
16.18,2016-04-26 14:30:35,16.18,16.18,16.18,6000
16.19,2016-04-26 14:30:38,16.19,16.19,16.19,5400
16.2,2016-04-26 14:30:41,16.2,16.2,16.2,2700
16.2,2016-04-26 14:30:44,16.2,16.2,16.2,15800
16.2,2016-04-26 14:30:47,16.2,16.2,16.2,0
16.19,2016-04-26 14:30:50,16.19,16.19,16.19,17800
16.19,2016-04-26 14:30:53,16.19,16.19,16.19,1300
16.19,2016-04-26 14:30:56,16.19,16.19,16.19,2500
16.19,2016-04-26 14:30:59,16.19,16.19,16.19,8100
16.19,2016-04-26 14:31:02,16.19,16.19,16.19,3000
16.19,2016-04-26 14:31:05,16.19,16.19,16.19,1700
16.19,2016-04-26 14:31:08,16.19,16.19,16.19,600
16.19,2016-04-26 14:31:11,16.19,16.19,16.19,0
16.19,2016-04-26 14:31:14,16.19,16.19,16.19,6700
16.19,2016-04-26 14:31:17,16.19,16.19,16.19,1400
16.19,2016-04-26 14:31:20,16.19,16.19,16.19,5600
16.19,2016-04-26 14:31:23,16.19,16.19,16.19,400
16.2,2016-04-26 14:31:26,16.2,16.2,16.2,2300
16.2,2016-04-26 14:31:29,16.2,16.2,16.2,52600
16.2,2016-04-26 14:31:32,16.2,16.2,16.2,3400
16.2,2016-04-26 14:31:35,16.2,16.2,16.2,5300
16.19,2016-04-26 14:31:38,16.19,16.19,16.19,1400
16.21,2016-04-26 14:31:41,16.21,16.21,16.21,2500
16.2,2016-04-26 14:31:44,16.2,16.2,16.2,2900
16.2,2016-04-26 14:31:47,16.2,16.2,16.2,28700
16.2,2016-04-26 14:31:50,16.2,16.2,16.2,4300
16.21,2016-04-26 14:31:53,16.21,16.21,16.21,5000
16.2,2016-04-26 14:31:56,16.2,16.2,16.2,3000
16.21,2016-04-26 14:31:59,16.21,16.21,16.21,7100
16.2,2016-04-26 14:32:02,16.2,16.2,16.2,2200
16.2,2016-04-26 14:32:05,16.2,16.2,16.2,3100
16.2,2016-04-26 14:32:08,16.2,16.2,16.2,1900
16.2,2016-04-26 14:32:11,16.2,16.2,16.2,6300
16.2,2016-04-26 14:32:14,16.2,16.2,16.2,400
16.2,2016-04-26 14:32:17,16.2,16.2,16.2,2200
16.19,2016-04-26 14:32:20,16.19,16.19,16.19,7400
16.19,2016-04-26 14:32:23,16.19,16.19,16.19,18100
16.2,2016-04-26 14:32:26,16.2,16.2,16.2,100
16.18,2016-04-26 14:32:29,16.18,16.18,16.18,36100
16.18,2016-04-26 14:32:32,16.18,16.18,16.18,2000
16.18,2016-04-26 14:32:35,16.18,16.18,16.18,3700
16.18,2016-04-26 14:32:38,16.18,16.18,16.18,0
16.18,2016-04-26 14:32:41,16.18,16.18,16.18,0
16.18,2016-04-26 14:32:44,16.18,16.18,16.18,0
16.16,2016-04-26 14:32:47,16.16,16.16,16.16,2300
16.16,2016-04-26 14:32:50,16.16,16.16,16.16,1000
16.16,2016-04-26 14:32:53,16.16,16.16,16.16,600
16.16,2016-04-26 14:32:56,16.16,16.16,16.16,0
16.16,2016-04-26 14:32:59,16.16,16.16,16.16,2500
16.16,2016-04-26 14:33:02,16.16,16.16,16.16,3000
16.16,2016-04-26 14:33:05,16.16,16.16,16.16,1000
16.16,2016-04-26 14:33:08,16.16,16.16,16.16,500
16.16,2016-04-26 14:33:11,16.16,16.16,16.16,2900
16.17,2016-04-26 14:33:14,16.17,16.17,16.17,11900
16.17,2016-04-26 14:33:17,16.17,16.17,16.17,23100
16.17,2016-04-26 14:33:20,16.17,16.17,16.17,500
16.18,2016-04-26 14:33:23,16.18,16.18,16.18,500
16.17,2016-04-26 14:33:26,16.17,16.17,16.17,5100
16.17,2016-04-26 14:33:29,16.17,16.17,16.17,7500
16.17,2016-04-26 14:33:32,16.17,16.17,16.17,3500
16.18,2016-04-26 14:33:35,16.18,16.18,16.18,24400
16.18,2016-04-26 14:33:38,16.18,16.18,16.18,3700
16.18,2016-04-26 14:33:41,16.18,16.18,16.18,500
16.18,2016-04-26 14:33:44,16.18,16.18,16.18,1400
16.18,2016-04-26 14:33:47,16.18,16.18,16.18,6100
16.18,2016-04-26 14:33:50,16.18,16.18,16.18,5700
16.18,2016-04-26 14:33:53,16.18,16.18,16.18,1200
16.18,2016-04-26 14:33:56,16.18,16.18,16.18,100
16.17,2016-04-26 14:33:59,16.17,16.17,16.17,1300
16.17,2016-04-26 14:34:02,16.17,16.17,16.17,6100
16.18,2016-04-26 14:34:05,16.18,16.18,16.18,1600
16.17,2016-04-26 14:34:08,16.17,16.17,16.17,9400
16.17,2016-04-26 14:34:11,16.17,16.17,16.17,0
16.16,2016-04-26 14:34:14,16.16,16.16,16.16,10000
16.16,2016-04-26 14:34:17,16.16,16.16,16.16,200
16.16,2016-04-26 14:34:20,16.16,16.16,16.16,200
16.15,2016-04-26 14:34:23,16.15,16.15,16.15,800
16.17,2016-04-26 14:34:26,16.17,16.17,16.17,19900
16.15,2016-04-26 14:34:29,16.15,16.15,16.15,600
16.15,2016-04-26 14:34:32,16.15,16.15,16.15,7300
16.15,2016-04-26 14:34:35,16.15,16.15,16.15,1100
16.16,2016-04-26 14:34:38,16.16,16.16,16.16,5300
16.15,2016-04-26 14:34:41,16.15,16.15,16.15,200
16.16,2016-04-26 14:34:44,16.16,16.16,16.16,300
16.15,2016-04-26 14:34:47,16.15,16.15,16.15,7200
16.13,2016-04-26 14:34:50,16.13,16.13,16.13,13300
16.13,2016-04-26 14:34:53,16.13,16.13,16.13,2300
16.13,2016-04-26 14:34:56,16.13,16.13,16.13,0
16.13,2016-04-26 14:34:59,16.13,16.13,16.13,1100
16.13,2016-04-26 14:35:02,16.13,16.13,16.13,2300
16.15,2016-04-26 14:35:05,16.15,16.15,16.15,1100
