Close,Date Time,High,Low,Open,Volume
30.42,2016-02-26 11:12:23,30.42,30.42,30.42,0
30.3,2016-02-26 11:12:26,30.3,30.3,30.3,2000
30.3,2016-02-26 11:12:29,30.3,30.3,30.3,0
30.38,2016-02-26 11:12:32,30.38,30.38,30.38,2400
30.38,2016-02-26 11:12:35,30.38,30.38,30.38,0
30.3,2016-02-26 11:12:39,30.3,30.3,30.3,900
30.3,2016-02-26 11:12:41,30.3,30.3,30.3,100
30.3,2016-02-26 11:12:44,30.3,30.3,30.3,0
30.29,2016-02-26 11:12:47,30.29,30.29,30.29,800
30.3,2016-02-26 11:12:50,30.3,30.3,30.3,100
30.27,2016-02-26 11:12:53,30.27,30.27,30.27,10700
30.3,2016-02-26 11:12:56,30.3,30.3,30.3,100
30.27,2016-02-26 11:12:59,30.27,30.27,30.27,700
30.27,2016-02-26 11:13:02,30.27,30.27,30.27,900
30.27,2016-02-26 11:13:05,30.27,30.27,30.27,100
30.27,2016-02-26 11:13:08,30.27,30.27,30.27,0
30.27,2016-02-26 11:13:11,30.27,30.27,30.27,0
30.25,2016-02-26 11:13:14,30.25,30.25,30.25,1500
30.25,2016-02-26 11:13:17,30.25,30.25,30.25,0
30.25,2016-02-26 11:13:20,30.25,30.25,30.25,1500
30.3,2016-02-26 11:13:23,30.3,30.3,30.3,2800
30.27,2016-02-26 11:13:26,30.27,30.27,30.27,600
30.25,2016-02-26 11:13:29,30.25,30.25,30.25,400
30.23,2016-02-26 11:13:32,30.23,30.23,30.23,3000
30.25,2016-02-26 11:13:35,30.25,30.25,30.25,4100
30.25,2016-02-26 11:13:38,30.25,30.25,30.25,0
30.25,2016-02-26 11:13:41,30.25,30.25,30.25,300
30.26,2016-02-26 11:13:44,30.26,30.26,30.26,400
30.25,2016-02-26 11:13:47,30.25,30.25,30.25,900
30.24,2016-02-26 11:13:50,30.24,30.24,30.24,5700
30.24,2016-02-26 11:13:53,30.24,30.24,30.24,600
30.23,2016-02-26 11:13:56,30.23,30.23,30.23,2800
30.23,2016-02-26 11:14:00,30.23,30.23,30.23,200
30.23,2016-02-26 11:14:03,30.23,30.23,30.23,1900
30.24,2016-02-26 11:14:05,30.24,30.24,30.24,100
30.24,2016-02-26 11:14:09,30.24,30.24,30.24,0
30.24,2016-02-26 11:14:11,30.24,30.24,30.24,0
30.25,2016-02-26 11:14:14,30.25,30.25,30.25,2000
30.25,2016-02-26 11:14:17,30.25,30.25,30.25,0
30.24,2016-02-26 11:14:20,30.24,30.24,30.24,2800
30.24,2016-02-26 11:14:23,30.24,30.24,30.24,100
30.24,2016-02-26 11:14:26,30.24,30.24,30.24,400
30.25,2016-02-26 11:14:29,30.25,30.25,30.25,2600
30.24,2016-02-26 11:14:32,30.24,30.24,30.24,2200
30.24,2016-02-26 11:14:35,30.24,30.24,30.24,300
30.24,2016-02-26 11:14:38,30.24,30.24,30.24,800
30.24,2016-02-26 11:14:41,30.24,30.24,30.24,2100
30.25,2016-02-26 11:14:44,30.25,30.25,30.25,5500
30.24,2016-02-26 11:14:47,30.24,30.24,30.24,1000
30.25,2016-02-26 11:14:50,30.25,30.25,30.25,3100
30.25,2016-02-26 11:14:53,30.25,30.25,30.25,2300
30.25,2016-02-26 11:14:56,30.25,30.25,30.25,0
30.25,2016-02-26 11:14:59,30.25,30.25,30.25,0
30.24,2016-02-26 11:15:02,30.24,30.24,30.24,1100
30.27,2016-02-26 11:15:05,30.27,30.27,30.27,100
30.27,2016-02-26 11:15:08,30.27,30.27,30.27,0
30.27,2016-02-26 11:15:11,30.27,30.27,30.27,0
30.25,2016-02-26 11:15:14,30.25,30.25,30.25,900
30.25,2016-02-26 11:15:17,30.25,30.25,30.25,100
30.25,2016-02-26 11:15:20,30.25,30.25,30.25,400
30.24,2016-02-26 11:15:23,30.24,30.24,30.24,600
30.25,2016-02-26 11:15:26,30.25,30.25,30.25,1100
30.24,2016-02-26 11:15:29,30.24,30.24,30.24,200
30.25,2016-02-26 11:15:32,30.25,30.25,30.25,800
30.24,2016-02-26 11:15:35,30.24,30.24,30.24,100
30.25,2016-02-26 11:15:38,30.25,30.25,30.25,2800
30.25,2016-02-26 11:15:41,30.25,30.25,30.25,0
30.24,2016-02-26 11:15:44,30.24,30.24,30.24,2600
30.24,2016-02-26 11:15:47,30.24,30.24,30.24,700
30.23,2016-02-26 11:15:50,30.23,30.23,30.23,2400
30.25,2016-02-26 11:15:54,30.25,30.25,30.25,1400
30.25,2016-02-26 11:15:57,30.25,30.25,30.25,0
30.22,2016-02-26 11:16:00,30.22,30.22,30.22,4600
30.22,2016-02-26 11:16:02,30.22,30.22,30.22,0
30.22,2016-02-26 11:16:05,30.22,30.22,30.22,0
30.24,2016-02-26 11:16:08,30.24,30.24,30.24,1100
30.24,2016-02-26 11:16:11,30.24,30.24,30.24,700
30.22,2016-02-26 11:16:14,30.22,30.22,30.22,2600
30.22,2016-02-26 11:16:17,30.22,30.22,30.22,1600
30.22,2016-02-26 11:16:20,30.22,30.22,30.22,2000
30.22,2016-02-26 11:16:23,30.22,30.22,30.22,0
30.22,2016-02-26 11:16:26,30.22,30.22,30.22,0
30.22,2016-02-26 11:16:29,30.22,30.22,30.22,1700
30.21,2016-02-26 11:16:32,30.21,30.21,30.21,2100
30.21,2016-02-26 11:16:35,30.21,30.21,30.21,5350
30.21,2016-02-26 11:16:38,30.21,30.21,30.21,0
30.21,2016-02-26 11:16:41,30.21,30.21,30.21,1100
30.21,2016-02-26 11:16:44,30.21,30.21,30.21,500
30.21,2016-02-26 11:16:47,30.21,30.21,30.21,2700
30.2,2016-02-26 11:16:50,30.2,30.2,30.2,1400
30.24,2016-02-26 11:16:53,30.24,30.24,30.24,9450
30.24,2016-02-26 11:16:56,30.24,30.24,30.24,0
30.22,2016-02-26 11:16:59,30.22,30.22,30.22,2900
30.24,2016-02-26 11:17:02,30.24,30.24,30.24,2000
30.24,2016-02-26 11:17:05,30.24,30.24,30.24,1000
30.24,2016-02-26 11:17:08,30.24,30.24,30.24,1600
30.3,2016-02-26 11:17:11,30.3,30.3,30.3,1100
30.25,2016-02-26 11:17:14,30.25,30.25,30.25,200
30.22,2016-02-26 11:17:17,30.22,30.22,30.22,5800
30.22,2016-02-26 11:17:20,30.22,30.22,30.22,0
30.25,2016-02-26 11:17:23,30.25,30.25,30.25,2400
30.3,2016-02-26 11:17:26,30.3,30.3,30.3,100
30.3,2016-02-26 11:17:29,30.3,30.3,30.3,0
30.3,2016-02-26 11:17:32,30.3,30.3,30.3,600
30.3,2016-02-26 11:17:35,30.3,30.3,30.3,0
30.31,2016-02-26 11:17:38,30.31,30.31,30.31,1000
30.31,2016-02-26 11:17:41,30.31,30.31,30.31,0
30.38,2016-02-26 11:17:44,30.38,30.38,30.38,100
30.38,2016-02-26 11:17:48,30.38,30.38,30.38,1300
30.4,2016-02-26 11:17:50,30.4,30.4,30.4,700
30.4,2016-02-26 11:17:54,30.4,30.4,30.4,0
30.4,2016-02-26 11:17:56,30.4,30.4,30.4,200
30.4,2016-02-26 11:17:59,30.4,30.4,30.4,1400
30.41,2016-02-26 11:18:02,30.41,30.41,30.41,2000
30.41,2016-02-26 11:18:05,30.41,30.41,30.41,2000
30.41,2016-02-26 11:18:08,30.41,30.41,30.41,0
30.41,2016-02-26 11:18:11,30.41,30.41,30.41,800
30.44,2016-02-26 11:18:14,30.44,30.44,30.44,1500
30.41,2016-02-26 11:18:17,30.41,30.41,30.41,2500
30.41,2016-02-26 11:18:20,30.41,30.41,30.41,100
30.41,2016-02-26 11:18:23,30.41,30.41,30.41,500
30.41,2016-02-26 11:18:26,30.41,30.41,30.41,0
30.44,2016-02-26 11:18:29,30.44,30.44,30.44,200
30.44,2016-02-26 11:18:32,30.44,30.44,30.44,600
30.41,2016-02-26 11:18:35,30.41,30.41,30.41,400
30.44,2016-02-26 11:18:38,30.44,30.44,30.44,900
30.41,2016-02-26 11:18:41,30.41,30.41,30.41,100
30.43,2016-02-26 11:18:44,30.43,30.43,30.43,200
30.44,2016-02-26 11:18:47,30.44,30.44,30.44,200
30.44,2016-02-26 11:18:50,30.44,30.44,30.44,500
30.44,2016-02-26 11:18:53,30.44,30.44,30.44,200
30.44,2016-02-26 11:18:56,30.44,30.44,30.44,200
30.44,2016-02-26 11:18:59,30.44,30.44,30.44,100
30.44,2016-02-26 11:19:02,30.44,30.44,30.44,400
30.44,2016-02-26 11:19:05,30.44,30.44,30.44,4400
30.43,2016-02-26 11:19:08,30.43,30.43,30.43,400
30.44,2016-02-26 11:19:11,30.44,30.44,30.44,400
30.44,2016-02-26 11:19:14,30.44,30.44,30.44,0
30.44,2016-02-26 11:19:17,30.44,30.44,30.44,800
30.44,2016-02-26 11:19:20,30.44,30.44,30.44,2200
30.44,2016-02-26 11:19:23,30.44,30.44,30.44,700
30.44,2016-02-26 11:19:26,30.44,30.44,30.44,2200
30.44,2016-02-26 11:19:29,30.44,30.44,30.44,300
30.44,2016-02-26 11:19:32,30.44,30.44,30.44,300
30.44,2016-02-26 11:19:35,30.44,30.44,30.44,0
30.44,2016-02-26 11:19:38,30.44,30.44,30.44,0
30.45,2016-02-26 11:19:41,30.45,30.45,30.45,100
30.44,2016-02-26 11:19:44,30.44,30.44,30.44,900
30.44,2016-02-26 11:19:47,30.44,30.44,30.44,1200
30.44,2016-02-26 11:19:50,30.44,30.44,30.44,0
30.44,2016-02-26 11:19:53,30.44,30.44,30.44,0
30.48,2016-02-26 11:19:56,30.48,30.48,30.48,1400
30.48,2016-02-26 11:19:59,30.48,30.48,30.48,100
30.48,2016-02-26 11:20:02,30.48,30.48,30.48,0
30.5,2016-02-26 11:20:05,30.5,30.5,30.5,2000
30.5,2016-02-26 11:20:08,30.5,30.5,30.5,0
30.5,2016-02-26 11:20:11,30.5,30.5,30.5,100
30.5,2016-02-26 11:20:14,30.5,30.5,30.5,0
30.48,2016-02-26 11:20:17,30.48,30.48,30.48,1700
30.48,2016-02-26 11:20:20,30.48,30.48,30.48,100
30.48,2016-02-26 11:20:23,30.48,30.48,30.48,2200
30.48,2016-02-26 11:20:26,30.48,30.48,30.48,0
30.48,2016-02-26 11:20:29,30.48,30.48,30.48,0
30.48,2016-02-26 11:20:32,30.48,30.48,30.48,200
30.45,2016-02-26 11:20:35,30.45,30.45,30.45,500
30.48,2016-02-26 11:20:38,30.48,30.48,30.48,3900
30.48,2016-02-26 11:20:41,30.48,30.48,30.48,200
30.48,2016-02-26 11:20:44,30.48,30.48,30.48,0
30.48,2016-02-26 11:20:47,30.48,30.48,30.48,0
30.46,2016-02-26 11:20:50,30.46,30.46,30.46,100
30.48,2016-02-26 11:20:53,30.48,30.48,30.48,500
30.46,2016-02-26 11:20:56,30.46,30.46,30.46,200
30.46,2016-02-26 11:20:59,30.46,30.46,30.46,0
30.45,2016-02-26 11:21:02,30.45,30.45,30.45,100
30.45,2016-02-26 11:21:05,30.45,30.45,30.45,0
30.45,2016-02-26 11:21:09,30.45,30.45,30.45,1000
30.45,2016-02-26 11:21:11,30.45,30.45,30.45,0
30.47,2016-02-26 11:21:14,30.47,30.47,30.47,500
30.45,2016-02-26 11:21:17,30.45,30.45,30.45,200
30.45,2016-02-26 11:21:20,30.45,30.45,30.45,500
30.48,2016-02-26 11:21:23,30.48,30.48,30.48,3000
30.48,2016-02-26 11:21:26,30.48,30.48,30.48,0
30.48,2016-02-26 11:21:29,30.48,30.48,30.48,0
30.48,2016-02-26 11:21:32,30.48,30.48,30.48,0
30.48,2016-02-26 11:21:35,30.48,30.48,30.48,0
30.48,2016-02-26 11:21:38,30.48,30.48,30.48,0
30.44,2016-02-26 11:21:41,30.44,30.44,30.44,9800
30.47,2016-02-26 11:21:44,30.47,30.47,30.47,200
30.47,2016-02-26 11:21:47,30.47,30.47,30.47,700
30.48,2016-02-26 11:21:50,30.48,30.48,30.48,1000
30.48,2016-02-26 11:21:53,30.48,30.48,30.48,1000
30.48,2016-02-26 11:21:56,30.48,30.48,30.48,0
30.48,2016-02-26 11:21:59,30.48,30.48,30.48,0
30.46,2016-02-26 11:22:02,30.46,30.46,30.46,2100
30.48,2016-02-26 11:22:05,30.48,30.48,30.48,5400
30.48,2016-02-26 11:22:08,30.48,30.48,30.48,1300
30.48,2016-02-26 11:22:11,30.48,30.48,30.48,0
30.48,2016-02-26 11:22:14,30.48,30.48,30.48,100
30.48,2016-02-26 11:22:17,30.48,30.48,30.48,200
30.48,2016-02-26 11:22:20,30.48,30.48,30.48,0
30.48,2016-02-26 11:22:26,30.48,30.48,30.48,0
30.48,2016-02-26 11:22:32,30.48,30.48,30.48,1000
30.48,2016-02-26 11:22:35,30.48,30.48,30.48,0
30.48,2016-02-26 11:22:38,30.48,30.48,30.48,100
30.48,2016-02-26 11:22:41,30.48,30.48,30.48,0
30.48,2016-02-26 11:22:44,30.48,30.48,30.48,0
30.48,2016-02-26 11:22:47,30.48,30.48,30.48,500
30.48,2016-02-26 11:22:50,30.48,30.48,30.48,1000
30.48,2016-02-26 11:22:53,30.48,30.48,30.48,1400
30.4,2016-02-26 11:22:57,30.4,30.4,30.4,9900
30.4,2016-02-26 11:22:59,30.4,30.4,30.4,0
30.4,2016-02-26 11:23:05,30.4,30.4,30.4,0
30.4,2016-02-26 11:23:08,30.4,30.4,30.4,900
30.4,2016-02-26 11:23:11,30.4,30.4,30.4,0
30.45,2016-02-26 11:23:14,30.45,30.45,30.45,1000
30.45,2016-02-26 11:23:20,30.45,30.45,30.45,0
30.45,2016-02-26 11:23:26,30.45,30.45,30.45,200
30.45,2016-02-26 11:23:29,30.45,30.45,30.45,0
30.45,2016-02-26 11:23:32,30.45,30.45,30.45,0
30.45,2016-02-26 11:23:35,30.45,30.45,30.45,600
30.45,2016-02-26 11:23:38,30.45,30.45,30.45,200
30.43,2016-02-26 11:23:41,30.43,30.43,30.43,1100
30.42,2016-02-26 11:23:44,30.42,30.42,30.42,100
30.43,2016-02-26 11:23:47,30.43,30.43,30.43,1300
30.43,2016-02-26 11:23:53,30.43,30.43,30.43,2200
30.43,2016-02-26 11:23:56,30.43,30.43,30.43,0
30.43,2016-02-26 11:23:59,30.43,30.43,30.43,0
30.43,2016-02-26 11:24:02,30.43,30.43,30.43,0
30.43,2016-02-26 11:24:05,30.43,30.43,30.43,2800
30.43,2016-02-26 11:24:08,30.43,30.43,30.43,3000
30.43,2016-02-26 11:24:11,30.43,30.43,30.43,0
30.43,2016-02-26 11:24:14,30.43,30.43,30.43,0
30.43,2016-02-26 11:24:17,30.43,30.43,30.43,0
30.43,2016-02-26 11:24:20,30.43,30.43,30.43,400
30.43,2016-02-26 11:24:23,30.43,30.43,30.43,100
30.43,2016-02-26 11:24:26,30.43,30.43,30.43,51
30.43,2016-02-26 11:24:29,30.43,30.43,30.43,0
30.43,2016-02-26 11:24:32,30.43,30.43,30.43,0
30.45,2016-02-26 11:24:35,30.45,30.45,30.45,200
30.46,2016-02-26 11:24:38,30.46,30.46,30.46,1500
30.46,2016-02-26 11:24:41,30.46,30.46,30.46,0
30.46,2016-02-26 11:24:44,30.46,30.46,30.46,0
30.45,2016-02-26 11:24:47,30.45,30.45,30.45,5600
30.45,2016-02-26 11:24:50,30.45,30.45,30.45,600
30.45,2016-02-26 11:24:53,30.45,30.45,30.45,100
30.43,2016-02-26 11:24:56,30.43,30.43,30.43,4400
30.43,2016-02-26 11:24:59,30.43,30.43,30.43,0
30.45,2016-02-26 11:25:02,30.45,30.45,30.45,300
30.45,2016-02-26 11:25:05,30.45,30.45,30.45,0
30.42,2016-02-26 11:25:08,30.42,30.42,30.42,949
30.42,2016-02-26 11:25:11,30.42,30.42,30.42,0
30.42,2016-02-26 11:25:14,30.42,30.42,30.42,100
30.42,2016-02-26 11:25:17,30.42,30.42,30.42,0
30.4,2016-02-26 11:25:20,30.4,30.4,30.4,500
30.4,2016-02-26 11:25:23,30.4,30.4,30.4,900
30.42,2016-02-26 11:25:26,30.42,30.42,30.42,600
30.42,2016-02-26 11:25:29,30.42,30.42,30.42,0
30.4,2016-02-26 11:25:32,30.4,30.4,30.4,2000
30.4,2016-02-26 11:25:35,30.4,30.4,30.4,700
30.4,2016-02-26 11:25:38,30.4,30.4,30.4,1600
30.4,2016-02-26 11:25:41,30.4,30.4,30.4,300
30.4,2016-02-26 11:25:44,30.4,30.4,30.4,100
30.42,2016-02-26 11:25:47,30.42,30.42,30.42,2551
30.38,2016-02-26 11:25:50,30.38,30.38,30.38,5349
30.38,2016-02-26 11:25:53,30.38,30.38,30.38,0
30.38,2016-02-26 11:25:56,30.38,30.38,30.38,0
30.38,2016-02-26 11:25:59,30.38,30.38,30.38,0
30.38,2016-02-26 11:26:02,30.38,30.38,30.38,1000
30.38,2016-02-26 11:26:08,30.38,30.38,30.38,200
30.38,2016-02-26 11:26:11,30.38,30.38,30.38,0
30.38,2016-02-26 11:26:14,30.38,30.38,30.38,0
30.38,2016-02-26 11:26:17,30.38,30.38,30.38,0
30.38,2016-02-26 11:26:20,30.38,30.38,30.38,0
30.38,2016-02-26 11:26:23,30.38,30.38,30.38,0
30.3,2016-02-26 11:26:26,30.3,30.3,30.3,200
30.3,2016-02-26 11:26:29,30.3,30.3,30.3,0
30.3,2016-02-26 11:26:32,30.3,30.3,30.3,0
30.3,2016-02-26 11:26:35,30.3,30.3,30.3,0
30.37,2016-02-26 11:26:38,30.37,30.37,30.37,1000
30.3,2016-02-26 11:26:44,30.3,30.3,30.3,500
30.3,2016-02-26 11:26:47,30.3,30.3,30.3,200
30.3,2016-02-26 11:26:50,30.3,30.3,30.3,13600
30.3,2016-02-26 11:26:53,30.3,30.3,30.3,2000
30.3,2016-02-26 11:26:56,30.3,30.3,30.3,700
30.3,2016-02-26 11:26:59,30.3,30.3,30.3,300
30.3,2016-02-26 11:27:02,30.3,30.3,30.3,600
30.29,2016-02-26 11:27:05,30.29,30.29,30.29,300
30.29,2016-02-26 11:27:08,30.29,30.29,30.29,0
30.29,2016-02-26 11:27:11,30.29,30.29,30.29,1500
30.29,2016-02-26 11:27:14,30.29,30.29,30.29,0
30.3,2016-02-26 11:27:17,30.3,30.3,30.3,3100
30.3,2016-02-26 11:27:20,30.3,30.3,30.3,0
30.29,2016-02-26 11:27:23,30.29,30.29,30.29,4200
30.29,2016-02-26 11:27:26,30.29,30.29,30.29,100
30.29,2016-02-26 11:27:29,30.29,30.29,30.29,0
30.29,2016-02-26 11:27:32,30.29,30.29,30.29,200
30.29,2016-02-26 11:27:35,30.29,30.29,30.29,400
30.29,2016-02-26 11:27:38,30.29,30.29,30.29,0
30.29,2016-02-26 11:27:41,30.29,30.29,30.29,0
30.27,2016-02-26 11:27:44,30.27,30.27,30.27,500
30.27,2016-02-26 11:27:47,30.27,30.27,30.27,900
30.29,2016-02-26 11:27:50,30.29,30.29,30.29,5100
30.2,2016-02-26 11:27:53,30.2,30.2,30.2,18000
30.2,2016-02-26 11:27:56,30.2,30.2,30.2,500
30.2,2016-02-26 11:27:59,30.2,30.2,30.2,0
30.2,2016-02-26 11:28:02,30.2,30.2,30.2,0
30.2,2016-02-26 11:28:05,30.2,30.2,30.2,300
30.18,2016-02-26 11:28:08,30.18,30.18,30.18,400
30.18,2016-02-26 11:28:11,30.18,30.18,30.18,0
30.2,2016-02-26 11:28:14,30.2,30.2,30.2,500
30.19,2016-02-26 11:28:17,30.19,30.19,30.19,100
30.19,2016-02-26 11:28:20,30.19,30.19,30.19,0
30.2,2016-02-26 11:28:23,30.2,30.2,30.2,1000
30.19,2016-02-26 11:28:26,30.19,30.19,30.19,2500
30.19,2016-02-26 11:28:29,30.19,30.19,30.19,200
30.2,2016-02-26 11:28:32,30.2,30.2,30.2,200
30.2,2016-02-26 11:28:35,30.2,30.2,30.2,300
30.2,2016-02-26 11:28:38,30.2,30.2,30.2,1700
30.2,2016-02-26 11:28:41,30.2,30.2,30.2,0
30.19,2016-02-26 11:28:44,30.19,30.19,30.19,300
30.2,2016-02-26 11:28:47,30.2,30.2,30.2,200
30.19,2016-02-26 11:28:50,30.19,30.19,30.19,800
30.2,2016-02-26 11:28:53,30.2,30.2,30.2,300
30.2,2016-02-26 11:28:56,30.2,30.2,30.2,600
30.2,2016-02-26 11:28:59,30.2,30.2,30.2,2600
30.2,2016-02-26 11:29:02,30.2,30.2,30.2,0
30.2,2016-02-26 11:29:05,30.2,30.2,30.2,4500
30.2,2016-02-26 11:29:08,30.2,30.2,30.2,3100
30.2,2016-02-26 11:29:11,30.2,30.2,30.2,0
30.19,2016-02-26 11:29:14,30.19,30.19,30.19,1400
30.19,2016-02-26 11:29:17,30.19,30.19,30.19,299
30.2,2016-02-26 11:29:20,30.2,30.2,30.2,2401
30.18,2016-02-26 11:29:23,30.18,30.18,30.18,6800
30.18,2016-02-26 11:29:26,30.18,30.18,30.18,1000
30.18,2016-02-26 11:29:29,30.18,30.18,30.18,100
30.18,2016-02-26 11:29:32,30.18,30.18,30.18,400
30.18,2016-02-26 11:29:35,30.18,30.18,30.18,5000
30.2,2016-02-26 11:29:38,30.2,30.2,30.2,700
30.2,2016-02-26 11:29:41,30.2,30.2,30.2,0
30.18,2016-02-26 11:29:44,30.18,30.18,30.18,100
30.18,2016-02-26 11:29:47,30.18,30.18,30.18,100
30.18,2016-02-26 11:29:50,30.18,30.18,30.18,200
30.2,2016-02-26 11:29:53,30.2,30.2,30.2,300
30.18,2016-02-26 11:29:56,30.18,30.18,30.18,1000
30.18,2016-02-26 11:29:59,30.18,30.18,30.18,0
30.18,2016-02-26 11:30:00,30.18,30.18,30.18,0
30.21,2016-02-26 14:14:20,30.21,30.21,30.21,3234794
30.21,2016-02-26 14:14:23,30.21,30.21,30.21,200
30.2,2016-02-26 14:14:26,30.2,30.2,30.2,5800
30.22,2016-02-26 14:14:29,30.22,30.22,30.22,2400
30.2,2016-02-26 14:14:32,30.2,30.2,30.2,100
30.2,2016-02-26 14:14:35,30.2,30.2,30.2,8400
30.2,2016-02-26 14:14:38,30.2,30.2,30.2,200
30.2,2016-02-26 14:14:41,30.2,30.2,30.2,2800
30.2,2016-02-26 14:14:44,30.2,30.2,30.2,2300
30.2,2016-02-26 14:14:47,30.2,30.2,30.2,300
30.2,2016-02-26 14:14:50,30.2,30.2,30.2,20
30.2,2016-02-26 14:14:53,30.2,30.2,30.2,0
30.2,2016-02-26 14:14:56,30.2,30.2,30.2,500
30.2,2016-02-26 14:14:59,30.2,30.2,30.2,0
30.16,2016-02-26 14:15:02,30.16,30.16,30.16,400
30.16,2016-02-26 14:15:04,30.16,30.16,30.16,600
30.16,2016-02-26 14:15:08,30.16,30.16,30.16,1100
30.16,2016-02-26 14:15:10,30.16,30.16,30.16,200
30.15,2016-02-26 14:15:13,30.15,30.15,30.15,700
30.15,2016-02-26 14:15:16,30.15,30.15,30.15,0
30.15,2016-02-26 14:15:20,30.15,30.15,30.15,0
30.15,2016-02-26 14:15:22,30.15,30.15,30.15,500
30.14,2016-02-26 14:15:25,30.14,30.14,30.14,500
30.15,2016-02-26 14:15:29,30.15,30.15,30.15,1900
30.15,2016-02-26 14:15:32,30.15,30.15,30.15,400
30.13,2016-02-26 14:15:35,30.13,30.13,30.13,1300
30.13,2016-02-26 14:15:38,30.13,30.13,30.13,2700
30.12,2016-02-26 14:15:41,30.12,30.12,30.12,1000
30.14,2016-02-26 14:15:44,30.14,30.14,30.14,3700
30.12,2016-02-26 14:15:47,30.12,30.12,30.12,200
30.12,2016-02-26 14:15:50,30.12,30.12,30.12,2000
30.13,2016-02-26 14:15:53,30.13,30.13,30.13,1500
30.12,2016-02-26 14:15:56,30.12,30.12,30.12,3500
30.12,2016-02-26 14:15:59,30.12,30.12,30.12,2700
30.12,2016-02-26 14:16:02,30.12,30.12,30.12,2500
30.11,2016-02-26 14:16:05,30.11,30.11,30.11,100
30.1,2016-02-26 14:16:08,30.1,30.1,30.1,300
30.1,2016-02-26 14:16:11,30.1,30.1,30.1,1000
30.1,2016-02-26 14:16:14,30.1,30.1,30.1,0
30.1,2016-02-26 14:16:17,30.1,30.1,30.1,0
30.1,2016-02-26 14:16:20,30.1,30.1,30.1,0
30.1,2016-02-26 14:16:23,30.1,30.1,30.1,1400
30.1,2016-02-26 14:16:26,30.1,30.1,30.1,300
30.1,2016-02-26 14:16:29,30.1,30.1,30.1,0
30.11,2016-02-26 14:16:32,30.11,30.11,30.11,200
30.1,2016-02-26 14:16:35,30.1,30.1,30.1,700
30.11,2016-02-26 14:16:38,30.11,30.11,30.11,700
30.12,2016-02-26 14:16:41,30.12,30.12,30.12,4800
30.12,2016-02-26 14:16:44,30.12,30.12,30.12,0
30.12,2016-02-26 14:16:47,30.12,30.12,30.12,200
30.12,2016-02-26 14:16:50,30.12,30.12,30.12,0
30.13,2016-02-26 14:16:53,30.13,30.13,30.13,100
30.12,2016-02-26 14:16:56,30.12,30.12,30.12,1000
30.12,2016-02-26 14:16:59,30.12,30.12,30.12,200
30.2,2016-02-26 14:17:02,30.2,30.2,30.2,2800
30.2,2016-02-26 14:17:05,30.2,30.2,30.2,0
30.2,2016-02-26 14:17:08,30.2,30.2,30.2,2000
30.2,2016-02-26 14:17:11,30.2,30.2,30.2,400
30.2,2016-02-26 14:17:14,30.2,30.2,30.2,1300
30.2,2016-02-26 14:17:17,30.2,30.2,30.2,500
30.16,2016-02-26 14:17:20,30.16,30.16,30.16,17300
30.16,2016-02-26 14:17:23,30.16,30.16,30.16,300
30.16,2016-02-26 14:17:26,30.16,30.16,30.16,1000
30.16,2016-02-26 14:17:29,30.16,30.16,30.16,16600
30.21,2016-02-26 14:17:32,30.21,30.21,30.21,800
30.21,2016-02-26 14:17:35,30.21,30.21,30.21,200
30.21,2016-02-26 14:17:38,30.21,30.21,30.21,0
30.22,2016-02-26 14:17:44,30.22,30.22,30.22,700
30.22,2016-02-26 14:17:47,30.22,30.22,30.22,2200
30.22,2016-02-26 14:17:50,30.22,30.22,30.22,200
30.25,2016-02-26 14:17:53,30.25,30.25,30.25,17300
30.25,2016-02-26 14:17:56,30.25,30.25,30.25,0
30.3,2016-02-26 14:17:59,30.3,30.3,30.3,5000
30.22,2016-02-26 14:18:02,30.22,30.22,30.22,400
30.3,2016-02-26 14:18:05,30.3,30.3,30.3,4900
30.3,2016-02-26 14:18:08,30.3,30.3,30.3,0
30.3,2016-02-26 14:18:11,30.3,30.3,30.3,400
30.32,2016-02-26 14:18:14,30.32,30.32,30.32,3200
30.3,2016-02-26 14:18:17,30.3,30.3,30.3,1000
30.3,2016-02-26 14:18:20,30.3,30.3,30.3,2700
30.3,2016-02-26 14:18:23,30.3,30.3,30.3,0
30.3,2016-02-26 14:18:26,30.3,30.3,30.3,0
30.33,2016-02-26 14:18:29,30.33,30.33,30.33,3000
30.33,2016-02-26 14:18:32,30.33,30.33,30.33,200
30.33,2016-02-26 14:18:35,30.33,30.33,30.33,1200
30.33,2016-02-26 14:18:38,30.33,30.33,30.33,2300
30.35,2016-02-26 14:18:41,30.35,30.35,30.35,2100
30.35,2016-02-26 14:18:44,30.35,30.35,30.35,0
30.35,2016-02-26 14:18:47,30.35,30.35,30.35,0
30.38,2016-02-26 14:18:50,30.38,30.38,30.38,200
30.39,2016-02-26 14:18:53,30.39,30.39,30.39,100
30.39,2016-02-26 14:18:56,30.39,30.39,30.39,0
30.4,2016-02-26 14:18:59,30.4,30.4,30.4,1000
30.45,2016-02-26 14:19:02,30.45,30.45,30.45,1800
30.45,2016-02-26 14:19:05,30.45,30.45,30.45,0
30.4,2016-02-26 14:19:08,30.4,30.4,30.4,100
30.42,2016-02-26 14:19:11,30.42,30.42,30.42,500
30.45,2016-02-26 14:19:14,30.45,30.45,30.45,1100
30.45,2016-02-26 14:19:17,30.45,30.45,30.45,500
30.45,2016-02-26 14:19:20,30.45,30.45,30.45,500
