Close,Date Time,High,Low,Open,Volume
15.8,2016-04-28 14:11:17,15.8,15.8,15.8,300
15.81,2016-04-28 14:11:20,15.81,15.81,15.81,100
15.8,2016-04-28 14:11:23,15.8,15.8,15.8,1000
15.81,2016-04-28 14:11:26,15.81,15.81,15.81,600
15.81,2016-04-28 14:11:29,15.81,15.81,15.81,1100
15.81,2016-04-28 14:11:32,15.81,15.81,15.81,200
15.81,2016-04-28 14:11:35,15.81,15.81,15.81,2100
15.81,2016-04-28 14:11:38,15.81,15.81,15.81,3200
15.81,2016-04-28 14:11:41,15.81,15.81,15.81,1900
15.81,2016-04-28 14:11:44,15.81,15.81,15.81,0
15.81,2016-04-28 14:11:47,15.81,15.81,15.81,0
15.81,2016-04-28 14:11:50,15.81,15.81,15.81,0
15.82,2016-04-28 14:11:53,15.82,15.82,15.82,1800
15.82,2016-04-28 14:11:56,15.82,15.82,15.82,0
15.82,2016-04-28 14:11:59,15.82,15.82,15.82,400
15.82,2016-04-28 14:12:02,15.82,15.82,15.82,21300
15.82,2016-04-28 14:12:05,15.82,15.82,15.82,400
15.82,2016-04-28 14:12:08,15.82,15.82,15.82,500
15.82,2016-04-28 14:12:11,15.82,15.82,15.82,0
15.81,2016-04-28 14:12:14,15.81,15.81,15.81,500
15.81,2016-04-28 14:12:17,15.81,15.81,15.81,500
15.8,2016-04-28 14:12:20,15.8,15.8,15.8,10000
15.81,2016-04-28 14:12:23,15.81,15.81,15.81,1100
15.8,2016-04-28 14:12:26,15.8,15.8,15.8,5000
15.8,2016-04-28 14:12:29,15.8,15.8,15.8,400
15.8,2016-04-28 14:12:32,15.8,15.8,15.8,8700
15.81,2016-04-28 14:12:35,15.81,15.81,15.81,100
15.8,2016-04-28 14:12:38,15.8,15.8,15.8,8000
15.8,2016-04-28 14:12:41,15.8,15.8,15.8,5300
15.81,2016-04-28 14:12:44,15.81,15.81,15.81,800
15.82,2016-04-28 14:12:47,15.82,15.82,15.82,20000
15.81,2016-04-28 14:12:50,15.81,15.81,15.81,1500
15.81,2016-04-28 14:12:53,15.81,15.81,15.81,0
15.81,2016-04-28 14:12:56,15.81,15.81,15.81,0
15.82,2016-04-28 14:12:59,15.82,15.82,15.82,300
15.82,2016-04-28 14:13:02,15.82,15.82,15.82,0
15.82,2016-04-28 14:13:05,15.82,15.82,15.82,1000
15.82,2016-04-28 14:13:08,15.82,15.82,15.82,1000
15.82,2016-04-28 14:13:11,15.82,15.82,15.82,0
15.81,2016-04-28 14:13:14,15.81,15.81,15.81,1400
15.81,2016-04-28 14:13:17,15.81,15.81,15.81,0
15.81,2016-04-28 14:13:20,15.81,15.81,15.81,0
15.81,2016-04-28 14:13:23,15.81,15.81,15.81,1000
15.82,2016-04-28 14:13:26,15.82,15.82,15.82,400
15.82,2016-04-28 14:13:29,15.82,15.82,15.82,0
15.82,2016-04-28 14:13:32,15.82,15.82,15.82,0
15.82,2016-04-28 14:13:35,15.82,15.82,15.82,0
15.82,2016-04-28 14:13:41,15.82,15.82,15.82,600
15.83,2016-04-28 14:13:44,15.83,15.83,15.83,5900
15.81,2016-04-28 14:13:47,15.81,15.81,15.81,5000
15.81,2016-04-28 14:13:50,15.81,15.81,15.81,1800
15.82,2016-04-28 14:13:53,15.82,15.82,15.82,300
15.82,2016-04-28 14:13:56,15.82,15.82,15.82,200
15.82,2016-04-28 14:13:59,15.82,15.82,15.82,1000
15.83,2016-04-28 14:14:02,15.83,15.83,15.83,5400
15.83,2016-04-28 14:14:05,15.83,15.83,15.83,200
15.83,2016-04-28 14:14:08,15.83,15.83,15.83,800
15.82,2016-04-28 14:14:11,15.82,15.82,15.82,1000
15.82,2016-04-28 14:14:14,15.82,15.82,15.82,1800
15.82,2016-04-28 14:14:17,15.82,15.82,15.82,1000
15.83,2016-04-28 14:14:20,15.83,15.83,15.83,1100
15.82,2016-04-28 14:14:23,15.82,15.82,15.82,1600
15.82,2016-04-28 14:14:26,15.82,15.82,15.82,0
15.82,2016-04-28 14:14:29,15.82,15.82,15.82,0
15.82,2016-04-28 14:14:32,15.82,15.82,15.82,200
15.82,2016-04-28 14:14:35,15.82,15.82,15.82,0
15.82,2016-04-28 14:14:38,15.82,15.82,15.82,800
15.82,2016-04-28 14:14:41,15.82,15.82,15.82,0
15.82,2016-04-28 14:14:44,15.82,15.82,15.82,0
15.82,2016-04-28 14:14:47,15.82,15.82,15.82,300
15.82,2016-04-28 14:14:53,15.82,15.82,15.82,8400
15.82,2016-04-28 14:14:56,15.82,15.82,15.82,600
15.81,2016-04-28 14:14:59,15.81,15.81,15.81,2400
15.81,2016-04-28 14:15:02,15.81,15.81,15.81,800
15.81,2016-04-28 14:15:05,15.81,15.81,15.81,6000
15.81,2016-04-28 14:15:08,15.81,15.81,15.81,800
15.81,2016-04-28 14:15:11,15.81,15.81,15.81,0
15.8,2016-04-28 14:15:17,15.8,15.8,15.8,2700
15.8,2016-04-28 14:15:20,15.8,15.8,15.8,1000
15.8,2016-04-28 14:15:23,15.8,15.8,15.8,0
15.81,2016-04-28 14:15:26,15.81,15.81,15.81,500
15.81,2016-04-28 14:15:29,15.81,15.81,15.81,0
15.8,2016-04-28 14:15:32,15.8,15.8,15.8,900
15.8,2016-04-28 14:15:35,15.8,15.8,15.8,100
15.81,2016-04-28 14:15:38,15.81,15.81,15.81,7400
15.81,2016-04-28 14:15:41,15.81,15.81,15.81,0
15.81,2016-04-28 14:15:44,15.81,15.81,15.81,100
15.81,2016-04-28 14:15:47,15.81,15.81,15.81,2400
15.81,2016-04-28 14:15:50,15.81,15.81,15.81,5600
15.81,2016-04-28 14:15:53,15.81,15.81,15.81,900
15.81,2016-04-28 14:15:56,15.81,15.81,15.81,0
15.8,2016-04-28 14:15:59,15.8,15.8,15.8,400
15.81,2016-04-28 14:16:02,15.81,15.81,15.81,1300
15.81,2016-04-28 14:16:05,15.81,15.81,15.81,0
15.8,2016-04-28 14:16:08,15.8,15.8,15.8,5000
15.8,2016-04-28 14:16:11,15.8,15.8,15.8,0
15.8,2016-04-28 14:16:14,15.8,15.8,15.8,900
15.8,2016-04-28 14:16:17,15.8,15.8,15.8,1000
15.81,2016-04-28 14:16:20,15.81,15.81,15.81,2100
15.8,2016-04-28 14:16:23,15.8,15.8,15.8,600
15.8,2016-04-28 14:16:26,15.8,15.8,15.8,3100
15.8,2016-04-28 14:16:29,15.8,15.8,15.8,1100
15.8,2016-04-28 14:16:32,15.8,15.8,15.8,0
15.81,2016-04-28 14:16:35,15.81,15.81,15.81,500
15.8,2016-04-28 14:16:38,15.8,15.8,15.8,10100
15.81,2016-04-28 14:16:41,15.81,15.81,15.81,500
15.8,2016-04-28 14:16:44,15.8,15.8,15.8,1000
15.8,2016-04-28 14:16:47,15.8,15.8,15.8,2000
15.78,2016-04-28 14:16:50,15.78,15.78,15.78,4900
15.78,2016-04-28 14:16:53,15.78,15.78,15.78,0
15.8,2016-04-28 14:16:56,15.8,15.8,15.8,1000
15.8,2016-04-28 14:16:59,15.8,15.8,15.8,100
15.8,2016-04-28 14:17:02,15.8,15.8,15.8,0
15.8,2016-04-28 14:17:05,15.8,15.8,15.8,600
15.8,2016-04-28 14:17:08,15.8,15.8,15.8,0
15.8,2016-04-28 14:17:11,15.8,15.8,15.8,0
15.8,2016-04-28 14:17:14,15.8,15.8,15.8,1000
15.8,2016-04-28 14:17:17,15.8,15.8,15.8,0
15.81,2016-04-28 14:17:20,15.81,15.81,15.81,10600
15.81,2016-04-28 14:17:23,15.81,15.81,15.81,300
15.81,2016-04-28 14:17:26,15.81,15.81,15.81,700
15.81,2016-04-28 14:17:29,15.81,15.81,15.81,500
15.81,2016-04-28 14:17:32,15.81,15.81,15.81,2100
15.81,2016-04-28 14:17:35,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:38,15.81,15.81,15.81,5800
15.81,2016-04-28 14:17:41,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:44,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:47,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:50,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:53,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:56,15.81,15.81,15.81,600
15.81,2016-04-28 14:17:59,15.81,15.81,15.81,0
15.81,2016-04-28 14:18:02,15.81,15.81,15.81,1100
15.81,2016-04-28 14:18:05,15.81,15.81,15.81,2000
15.8,2016-04-28 14:18:08,15.8,15.8,15.8,3100
15.8,2016-04-28 14:18:11,15.8,15.8,15.8,0
15.8,2016-04-28 14:18:14,15.8,15.8,15.8,0
15.8,2016-04-28 14:18:17,15.8,15.8,15.8,0
15.8,2016-04-28 14:18:20,15.8,15.8,15.8,0
15.8,2016-04-28 14:18:23,15.8,15.8,15.8,0
15.8,2016-04-28 14:18:26,15.8,15.8,15.8,1300
15.8,2016-04-28 14:18:29,15.8,15.8,15.8,100
15.8,2016-04-28 14:18:32,15.8,15.8,15.8,600
15.8,2016-04-28 14:18:35,15.8,15.8,15.8,2200
15.8,2016-04-28 14:18:38,15.8,15.8,15.8,0
15.8,2016-04-28 14:18:41,15.8,15.8,15.8,0
15.81,2016-04-28 14:18:44,15.81,15.81,15.81,2000
15.8,2016-04-28 14:18:47,15.8,15.8,15.8,1000
15.8,2016-04-28 14:18:50,15.8,15.8,15.8,0
15.8,2016-04-28 14:18:53,15.8,15.8,15.8,0
15.81,2016-04-28 14:18:56,15.81,15.81,15.81,600
15.81,2016-04-28 14:18:59,15.81,15.81,15.81,500
15.81,2016-04-28 14:19:02,15.81,15.81,15.81,1000
15.81,2016-04-28 14:19:05,15.81,15.81,15.81,0
15.81,2016-04-28 14:19:08,15.81,15.81,15.81,100
15.81,2016-04-28 14:19:11,15.81,15.81,15.81,2000
15.8,2016-04-28 14:19:14,15.8,15.8,15.8,10000
15.81,2016-04-28 14:19:17,15.81,15.81,15.81,1000
15.8,2016-04-28 14:19:20,15.8,15.8,15.8,2600
15.8,2016-04-28 14:19:23,15.8,15.8,15.8,0
15.8,2016-04-28 14:19:26,15.8,15.8,15.8,0
15.8,2016-04-28 14:19:29,15.8,15.8,15.8,100
15.81,2016-04-28 14:19:32,15.81,15.81,15.81,1000
15.81,2016-04-28 14:19:38,15.81,15.81,15.81,0
15.8,2016-04-28 14:19:41,15.8,15.8,15.8,100
15.81,2016-04-28 14:19:44,15.81,15.81,15.81,1100
15.81,2016-04-28 14:19:47,15.81,15.81,15.81,0
15.81,2016-04-28 14:19:50,15.81,15.81,15.81,500
15.8,2016-04-28 14:19:53,15.8,15.8,15.8,2000
15.81,2016-04-28 14:19:56,15.81,15.81,15.81,6500
15.81,2016-04-28 14:19:59,15.81,15.81,15.81,2100
15.81,2016-04-28 14:20:02,15.81,15.81,15.81,100
15.81,2016-04-28 14:20:05,15.81,15.81,15.81,800
15.81,2016-04-28 14:20:08,15.81,15.81,15.81,200
15.81,2016-04-28 14:20:11,15.81,15.81,15.81,0
15.81,2016-04-28 14:20:14,15.81,15.81,15.81,1000
15.81,2016-04-28 14:20:17,15.81,15.81,15.81,0
15.82,2016-04-28 14:20:20,15.82,15.82,15.82,3300
15.82,2016-04-28 14:20:23,15.82,15.82,15.82,0
15.83,2016-04-28 14:20:26,15.83,15.83,15.83,6000
15.83,2016-04-28 14:20:29,15.83,15.83,15.83,2000
15.83,2016-04-28 14:20:32,15.83,15.83,15.83,5700
15.83,2016-04-28 14:20:35,15.83,15.83,15.83,0
15.83,2016-04-28 14:20:38,15.83,15.83,15.83,500
15.84,2016-04-28 14:20:41,15.84,15.84,15.84,5600
15.84,2016-04-28 14:20:44,15.84,15.84,15.84,0
15.84,2016-04-28 14:20:47,15.84,15.84,15.84,4200
15.84,2016-04-28 14:20:50,15.84,15.84,15.84,1900
15.85,2016-04-28 14:20:53,15.85,15.85,15.85,16600
15.85,2016-04-28 14:20:56,15.85,15.85,15.85,100
15.86,2016-04-28 14:20:59,15.86,15.86,15.86,8700
15.86,2016-04-28 14:21:02,15.86,15.86,15.86,0
15.87,2016-04-28 14:21:05,15.87,15.87,15.87,1000
15.86,2016-04-28 14:21:08,15.86,15.86,15.86,1000
15.86,2016-04-28 14:21:11,15.86,15.86,15.86,0
15.88,2016-04-28 14:21:14,15.88,15.88,15.88,1700
15.9,2016-04-28 14:21:17,15.9,15.9,15.9,7700
15.9,2016-04-28 14:21:20,15.9,15.9,15.9,0
15.9,2016-04-28 14:21:23,15.9,15.9,15.9,2700
15.91,2016-04-28 14:21:26,15.91,15.91,15.91,3000
15.91,2016-04-28 14:21:29,15.91,15.91,15.91,0
15.89,2016-04-28 14:21:32,15.89,15.89,15.89,4400
15.89,2016-04-28 14:21:35,15.89,15.89,15.89,2100
15.9,2016-04-28 14:21:38,15.9,15.9,15.9,9300
15.91,2016-04-28 14:21:41,15.91,15.91,15.91,3700
15.93,2016-04-28 14:21:44,15.93,15.93,15.93,21751
15.93,2016-04-28 14:21:47,15.93,15.93,15.93,12978
15.92,2016-04-28 14:21:50,15.92,15.92,15.92,3100
15.92,2016-04-28 14:21:53,15.92,15.92,15.92,0
15.94,2016-04-28 14:21:56,15.94,15.94,15.94,10922
15.93,2016-04-28 14:21:59,15.93,15.93,15.93,200
15.91,2016-04-28 14:22:02,15.91,15.91,15.91,5978
15.95,2016-04-28 14:22:05,15.95,15.95,15.95,10800
15.95,2016-04-28 14:22:08,15.95,15.95,15.95,6500
15.95,2016-04-28 14:22:11,15.95,15.95,15.95,1500
15.96,2016-04-28 14:22:14,15.96,15.96,15.96,4600
15.96,2016-04-28 14:22:17,15.96,15.96,15.96,1000
15.97,2016-04-28 14:22:20,15.97,15.97,15.97,4900
15.97,2016-04-28 14:22:23,15.97,15.97,15.97,2000
15.97,2016-04-28 14:22:26,15.97,15.97,15.97,3000
15.97,2016-04-28 14:22:29,15.97,15.97,15.97,2400
15.97,2016-04-28 14:22:32,15.97,15.97,15.97,7200
15.97,2016-04-28 14:22:35,15.97,15.97,15.97,4000
15.97,2016-04-28 14:22:38,15.97,15.97,15.97,2100
15.96,2016-04-28 14:22:41,15.96,15.96,15.96,1700
15.96,2016-04-28 14:22:44,15.96,15.96,15.96,4600
15.96,2016-04-28 14:22:47,15.96,15.96,15.96,6300
15.95,2016-04-28 14:22:50,15.95,15.95,15.95,5400
15.96,2016-04-28 14:22:53,15.96,15.96,15.96,1400
15.96,2016-04-28 14:22:56,15.96,15.96,15.96,4000
15.96,2016-04-28 14:22:59,15.96,15.96,15.96,2900
15.96,2016-04-28 14:23:02,15.96,15.96,15.96,2400
15.96,2016-04-28 14:23:05,15.96,15.96,15.96,0
15.94,2016-04-28 14:23:08,15.94,15.94,15.94,1800
15.95,2016-04-28 14:23:11,15.95,15.95,15.95,1000
15.95,2016-04-28 14:23:14,15.95,15.95,15.95,0
15.94,2016-04-28 14:23:17,15.94,15.94,15.94,900
15.94,2016-04-28 14:23:20,15.94,15.94,15.94,0
15.94,2016-04-28 14:23:23,15.94,15.94,15.94,0
15.94,2016-04-28 14:23:26,15.94,15.94,15.94,3000
15.94,2016-04-28 14:23:29,15.94,15.94,15.94,0
15.94,2016-04-28 14:23:32,15.94,15.94,15.94,100
15.93,2016-04-28 14:23:35,15.93,15.93,15.93,500
15.94,2016-04-28 14:23:38,15.94,15.94,15.94,20800
15.94,2016-04-28 14:23:41,15.94,15.94,15.94,0
15.94,2016-04-28 14:23:44,15.94,15.94,15.94,2300
15.91,2016-04-28 14:23:47,15.91,15.91,15.91,11700
15.91,2016-04-28 14:23:50,15.91,15.91,15.91,5300
15.91,2016-04-28 14:23:53,15.91,15.91,15.91,4000
15.91,2016-04-28 14:23:56,15.91,15.91,15.91,2000
15.91,2016-04-28 14:23:59,15.91,15.91,15.91,2500
15.91,2016-04-28 14:24:02,15.91,15.91,15.91,5900
15.91,2016-04-28 14:24:05,15.91,15.91,15.91,1000
15.91,2016-04-28 14:24:08,15.91,15.91,15.91,0
15.9,2016-04-28 14:24:11,15.9,15.9,15.9,2200
15.9,2016-04-28 14:24:14,15.9,15.9,15.9,60100
15.91,2016-04-28 14:24:17,15.91,15.91,15.91,800
15.91,2016-04-28 14:24:20,15.91,15.91,15.91,0
15.9,2016-04-28 14:24:23,15.9,15.9,15.9,1500
15.9,2016-04-28 14:24:26,15.9,15.9,15.9,900
15.9,2016-04-28 14:24:29,15.9,15.9,15.9,2100
15.9,2016-04-28 14:24:32,15.9,15.9,15.9,6000
15.91,2016-04-28 14:24:35,15.91,15.91,15.91,4000
15.91,2016-04-28 14:24:38,15.91,15.91,15.91,6300
15.9,2016-04-28 14:24:41,15.9,15.9,15.9,1000
15.91,2016-04-28 14:24:44,15.91,15.91,15.91,6500
15.91,2016-04-28 14:24:47,15.91,15.91,15.91,1600
15.9,2016-04-28 14:24:50,15.9,15.9,15.9,2500
15.91,2016-04-28 14:24:53,15.91,15.91,15.91,300
15.91,2016-04-28 14:24:56,15.91,15.91,15.91,2000
15.91,2016-04-28 14:24:59,15.91,15.91,15.91,4500
15.9,2016-04-28 14:25:02,15.9,15.9,15.9,500
15.9,2016-04-28 14:25:05,15.9,15.9,15.9,0
15.9,2016-04-28 14:25:08,15.9,15.9,15.9,9100
15.91,2016-04-28 14:25:11,15.91,15.91,15.91,2700
15.91,2016-04-28 14:25:14,15.91,15.91,15.91,1200
15.92,2016-04-28 14:25:17,15.92,15.92,15.92,5300
15.92,2016-04-28 14:25:20,15.92,15.92,15.92,0
15.92,2016-04-28 14:25:23,15.92,15.92,15.92,100
15.92,2016-04-28 14:25:26,15.92,15.92,15.92,0
15.92,2016-04-28 14:25:29,15.92,15.92,15.92,0
15.93,2016-04-28 14:25:32,15.93,15.93,15.93,1000
15.94,2016-04-28 14:25:35,15.94,15.94,15.94,1400
15.94,2016-04-28 14:25:38,15.94,15.94,15.94,2200
15.94,2016-04-28 14:25:41,15.94,15.94,15.94,1300
15.95,2016-04-28 14:25:44,15.95,15.95,15.95,2100
15.94,2016-04-28 14:25:50,15.94,15.94,15.94,600
15.94,2016-04-28 14:25:53,15.94,15.94,15.94,0
15.94,2016-04-28 14:25:56,15.94,15.94,15.94,2800
15.95,2016-04-28 14:25:59,15.95,15.95,15.95,2000
15.95,2016-04-28 14:26:02,15.95,15.95,15.95,500
15.95,2016-04-28 14:26:05,15.95,15.95,15.95,0
15.94,2016-04-28 14:26:08,15.94,15.94,15.94,600
15.93,2016-04-28 14:26:11,15.93,15.93,15.93,500
15.93,2016-04-28 14:26:14,15.93,15.93,15.93,2500
15.93,2016-04-28 14:26:17,15.93,15.93,15.93,0
15.93,2016-04-28 14:26:20,15.93,15.93,15.93,800
15.93,2016-04-28 14:26:23,15.93,15.93,15.93,1800
15.93,2016-04-28 14:26:26,15.93,15.93,15.93,0
15.93,2016-04-28 14:26:29,15.93,15.93,15.93,0
15.92,2016-04-28 14:26:32,15.92,15.92,15.92,1300
15.92,2016-04-28 14:26:35,15.92,15.92,15.92,0
15.92,2016-04-28 14:26:38,15.92,15.92,15.92,9400
15.91,2016-04-28 14:26:41,15.91,15.91,15.91,1300
15.91,2016-04-28 14:26:44,15.91,15.91,15.91,1000
15.9,2016-04-28 14:26:47,15.9,15.9,15.9,3500
15.88,2016-04-28 14:26:50,15.88,15.88,15.88,200
15.9,2016-04-28 14:26:53,15.9,15.9,15.9,300
15.9,2016-04-28 14:26:56,15.9,15.9,15.9,0
15.87,2016-04-28 14:26:59,15.87,15.87,15.87,1900
15.9,2016-04-28 14:27:02,15.9,15.9,15.9,4600
15.9,2016-04-28 14:27:05,15.9,15.9,15.9,300
15.9,2016-04-28 14:27:08,15.9,15.9,15.9,0
15.89,2016-04-28 14:27:11,15.89,15.89,15.89,900
15.87,2016-04-28 14:27:14,15.87,15.87,15.87,500
15.88,2016-04-28 14:27:17,15.88,15.88,15.88,300
15.88,2016-04-28 14:27:20,15.88,15.88,15.88,1000
15.87,2016-04-28 14:27:23,15.87,15.87,15.87,4200
15.9,2016-04-28 14:27:26,15.9,15.9,15.9,8700
15.9,2016-04-28 14:27:29,15.9,15.9,15.9,0
15.88,2016-04-28 14:27:32,15.88,15.88,15.88,600
15.87,2016-04-28 14:27:35,15.87,15.87,15.87,1800
15.87,2016-04-28 14:27:38,15.87,15.87,15.87,0
15.88,2016-04-28 14:27:41,15.88,15.88,15.88,900
15.88,2016-04-28 14:27:44,15.88,15.88,15.88,0
15.88,2016-04-28 14:27:47,15.88,15.88,15.88,100
15.88,2016-04-28 14:27:50,15.88,15.88,15.88,800
15.88,2016-04-28 14:27:53,15.88,15.88,15.88,6300
15.89,2016-04-28 14:27:56,15.89,15.89,15.89,2800
15.89,2016-04-28 14:27:59,15.89,15.89,15.89,9300
15.89,2016-04-28 14:28:02,15.89,15.89,15.89,0
15.89,2016-04-28 14:28:05,15.89,15.89,15.89,1000
15.9,2016-04-28 14:28:08,15.9,15.9,15.9,4000
15.9,2016-04-28 14:28:11,15.9,15.9,15.9,100
15.89,2016-04-28 14:28:14,15.89,15.89,15.89,1000
15.9,2016-04-28 14:28:17,15.9,15.9,15.9,16974
15.9,2016-04-28 14:28:20,15.9,15.9,15.9,400
15.89,2016-04-28 14:28:23,15.89,15.89,15.89,18700
15.89,2016-04-28 14:28:26,15.89,15.89,15.89,0
15.9,2016-04-28 14:28:29,15.9,15.9,15.9,1000
15.91,2016-04-28 14:28:32,15.91,15.91,15.91,5900
15.91,2016-04-28 14:28:35,15.91,15.91,15.91,500
15.91,2016-04-28 14:28:38,15.91,15.91,15.91,0
15.91,2016-04-28 14:28:41,15.91,15.91,15.91,0
15.91,2016-04-28 14:28:44,15.91,15.91,15.91,0
15.92,2016-04-28 14:28:47,15.92,15.92,15.92,3000
15.92,2016-04-28 14:28:50,15.92,15.92,15.92,300
15.92,2016-04-28 14:28:53,15.92,15.92,15.92,0
15.92,2016-04-28 14:28:56,15.92,15.92,15.92,0
15.92,2016-04-28 14:28:59,15.92,15.92,15.92,1100
15.92,2016-04-28 14:29:02,15.92,15.92,15.92,0
15.92,2016-04-28 14:29:05,15.92,15.92,15.92,800
15.92,2016-04-28 14:29:08,15.92,15.92,15.92,0
15.92,2016-04-28 14:29:11,15.92,15.92,15.92,0
15.93,2016-04-28 14:29:14,15.93,15.93,15.93,2000
15.92,2016-04-28 14:29:17,15.92,15.92,15.92,1300
15.93,2016-04-28 14:29:20,15.93,15.93,15.93,2100
15.92,2016-04-28 14:29:23,15.92,15.92,15.92,300
15.92,2016-04-28 14:29:26,15.92,15.92,15.92,0
15.92,2016-04-28 14:29:29,15.92,15.92,15.92,2800
15.92,2016-04-28 14:29:32,15.92,15.92,15.92,0
15.92,2016-04-28 14:29:35,15.92,15.92,15.92,0
15.92,2016-04-28 14:29:38,15.92,15.92,15.92,0
15.92,2016-04-28 14:29:41,15.92,15.92,15.92,0
15.94,2016-04-28 14:29:44,15.94,15.94,15.94,900
15.94,2016-04-28 14:29:47,15.94,15.94,15.94,100
15.93,2016-04-28 14:29:50,15.93,15.93,15.93,5400
15.93,2016-04-28 14:29:53,15.93,15.93,15.93,2400
15.93,2016-04-28 14:29:56,15.93,15.93,15.93,1500
15.94,2016-04-28 14:29:59,15.94,15.94,15.94,100
15.94,2016-04-28 14:30:02,15.94,15.94,15.94,1300
15.93,2016-04-28 14:30:05,15.93,15.93,15.93,1100
15.93,2016-04-28 14:30:08,15.93,15.93,15.93,2100
15.93,2016-04-28 14:30:11,15.93,15.93,15.93,2300
15.93,2016-04-28 14:30:14,15.93,15.93,15.93,2000
15.92,2016-04-28 14:30:17,15.92,15.92,15.92,12400
15.92,2016-04-28 14:30:20,15.92,15.92,15.92,100
15.92,2016-04-28 14:30:23,15.92,15.92,15.92,0
15.92,2016-04-28 14:30:26,15.92,15.92,15.92,0
15.92,2016-04-28 14:30:29,15.92,15.92,15.92,2000
15.92,2016-04-28 14:30:32,15.92,15.92,15.92,0
15.9,2016-04-28 14:30:35,15.9,15.9,15.9,2000
15.92,2016-04-28 14:30:38,15.92,15.92,15.92,11000
15.91,2016-04-28 14:30:44,15.91,15.91,15.91,2000
15.93,2016-04-28 14:30:47,15.93,15.93,15.93,1500
15.93,2016-04-28 14:30:50,15.93,15.93,15.93,1000
15.93,2016-04-28 14:30:53,15.93,15.93,15.93,200
15.93,2016-04-28 14:30:56,15.93,15.93,15.93,0
15.92,2016-04-28 14:30:59,15.92,15.92,15.92,1000
15.94,2016-04-28 14:31:02,15.94,15.94,15.94,6300
15.93,2016-04-28 14:31:05,15.93,15.93,15.93,400
15.93,2016-04-28 14:31:08,15.93,15.93,15.93,0
15.93,2016-04-28 14:31:11,15.93,15.93,15.93,2900
15.93,2016-04-28 14:31:14,15.93,15.93,15.93,0
15.92,2016-04-28 14:31:17,15.92,15.92,15.92,1900
15.92,2016-04-28 14:31:20,15.92,15.92,15.92,200
15.92,2016-04-28 14:31:23,15.92,15.92,15.92,0
15.92,2016-04-28 14:31:26,15.92,15.92,15.92,0
15.91,2016-04-28 14:31:29,15.91,15.91,15.91,3000
15.91,2016-04-28 14:31:32,15.91,15.91,15.91,0
15.9,2016-04-28 14:31:35,15.9,15.9,15.9,2300
15.9,2016-04-28 14:31:38,15.9,15.9,15.9,0
15.9,2016-04-28 14:31:41,15.9,15.9,15.9,200
15.9,2016-04-28 14:31:44,15.9,15.9,15.9,0
15.89,2016-04-28 14:31:47,15.89,15.89,15.89,1000
15.89,2016-04-28 14:31:50,15.89,15.89,15.89,0
15.9,2016-04-28 14:31:53,15.9,15.9,15.9,1800
15.9,2016-04-28 14:31:56,15.9,15.9,15.9,0
15.9,2016-04-28 14:31:59,15.9,15.9,15.9,0
15.9,2016-04-28 14:32:02,15.9,15.9,15.9,0
15.9,2016-04-28 14:32:05,15.9,15.9,15.9,3200
15.9,2016-04-28 14:32:08,15.9,15.9,15.9,200
15.9,2016-04-28 14:32:11,15.9,15.9,15.9,800
15.89,2016-04-28 14:32:14,15.89,15.89,15.89,10026
15.89,2016-04-28 14:32:17,15.89,15.89,15.89,0
15.89,2016-04-28 14:32:20,15.89,15.89,15.89,0
15.89,2016-04-28 14:32:23,15.89,15.89,15.89,300
15.91,2016-04-28 14:32:26,15.91,15.91,15.91,17000
15.91,2016-04-28 14:32:29,15.91,15.91,15.91,0
15.91,2016-04-28 14:32:32,15.91,15.91,15.91,0
15.89,2016-04-28 14:32:35,15.89,15.89,15.89,3374
15.89,2016-04-28 14:32:38,15.89,15.89,15.89,0
15.89,2016-04-28 14:32:44,15.89,15.89,15.89,0
15.89,2016-04-28 14:32:47,15.89,15.89,15.89,6000
15.89,2016-04-28 14:32:50,15.89,15.89,15.89,1400
15.89,2016-04-28 14:32:53,15.89,15.89,15.89,300
15.89,2016-04-28 14:32:56,15.89,15.89,15.89,1500
15.89,2016-04-28 14:32:59,15.89,15.89,15.89,100
15.89,2016-04-28 14:33:02,15.89,15.89,15.89,1600
15.89,2016-04-28 14:33:05,15.89,15.89,15.89,0
15.89,2016-04-28 14:33:08,15.89,15.89,15.89,0
15.89,2016-04-28 14:33:11,15.89,15.89,15.89,0
15.9,2016-04-28 14:33:14,15.9,15.9,15.9,800
15.9,2016-04-28 14:33:17,15.9,15.9,15.9,0
15.89,2016-04-28 14:33:20,15.89,15.89,15.89,700
15.89,2016-04-28 14:33:23,15.89,15.89,15.89,400
15.89,2016-04-28 14:33:26,15.89,15.89,15.89,700
15.89,2016-04-28 14:33:29,15.89,15.89,15.89,600
15.9,2016-04-28 14:33:32,15.9,15.9,15.9,2500
15.9,2016-04-28 14:33:35,15.9,15.9,15.9,1400
15.89,2016-04-28 14:33:38,15.89,15.89,15.89,100
15.9,2016-04-28 14:33:41,15.9,15.9,15.9,3100
15.89,2016-04-28 14:33:44,15.89,15.89,15.89,3000
15.9,2016-04-28 14:33:47,15.9,15.9,15.9,1100
