Close,Date Time,High,Low,Open,Volume
9.49,2016-04-27 14:03:14,9.49,9.49,9.49,0
9.49,2016-04-27 14:03:17,9.49,9.49,9.49,1000
9.49,2016-04-27 14:03:21,9.49,9.49,9.49,12600
9.49,2016-04-27 14:03:24,9.49,9.49,9.49,1800
9.49,2016-04-27 14:03:27,9.49,9.49,9.49,1200
9.49,2016-04-27 14:03:30,9.49,9.49,9.49,3200
9.49,2016-04-27 14:03:34,9.49,9.49,9.49,1200
9.49,2016-04-27 14:03:36,9.49,9.49,9.49,5100
9.49,2016-04-27 14:03:39,9.49,9.49,9.49,1900
9.49,2016-04-27 14:03:42,9.49,9.49,9.49,3900
9.49,2016-04-27 14:03:44,9.49,9.49,9.49,500
9.5,2016-04-27 14:03:49,9.5,9.5,9.5,7000
9.5,2016-04-27 14:03:50,9.5,9.5,9.5,0
9.5,2016-04-27 14:03:54,9.5,9.5,9.5,15900
9.49,2016-04-27 14:03:57,9.49,9.49,9.49,2100
9.5,2016-04-27 14:04:01,9.5,9.5,9.5,2800
9.5,2016-04-27 14:04:04,9.5,9.5,9.5,2000
9.5,2016-04-27 14:04:06,9.5,9.5,9.5,0
9.49,2016-04-27 14:04:08,9.49,9.49,9.49,4300
9.49,2016-04-27 14:04:12,9.49,9.49,9.49,4200
9.49,2016-04-27 14:04:15,9.49,9.49,9.49,0
9.48,2016-04-27 14:04:19,9.48,9.48,9.48,7300
9.48,2016-04-27 14:04:22,9.48,9.48,9.48,0
9.48,2016-04-27 14:04:23,9.48,9.48,9.48,7600
9.48,2016-04-27 14:04:27,9.48,9.48,9.48,800
9.48,2016-04-27 14:04:29,9.48,9.48,9.48,500
9.48,2016-04-27 14:04:34,9.48,9.48,9.48,300
9.48,2016-04-27 14:04:36,9.48,9.48,9.48,1300
9.48,2016-04-27 14:04:39,9.48,9.48,9.48,500
9.47,2016-04-27 14:04:42,9.47,9.47,9.47,2000
9.47,2016-04-27 14:04:45,9.47,9.47,9.47,1300
9.48,2016-04-27 14:04:47,9.48,9.48,9.48,200
9.48,2016-04-27 14:04:52,9.48,9.48,9.48,1900
9.48,2016-04-27 14:04:54,9.48,9.48,9.48,1200
9.48,2016-04-27 14:04:56,9.48,9.48,9.48,100
9.48,2016-04-27 14:05:00,9.48,9.48,9.48,700
9.47,2016-04-27 14:05:03,9.47,9.47,9.47,28100
9.47,2016-04-27 14:05:04,9.47,9.47,9.47,1600
9.47,2016-04-27 14:05:09,9.47,9.47,9.47,0
9.47,2016-04-27 14:05:12,9.47,9.47,9.47,2600
9.47,2016-04-27 14:05:14,9.47,9.47,9.47,600
9.47,2016-04-27 14:05:18,9.47,9.47,9.47,700
9.47,2016-04-27 14:05:22,9.47,9.47,9.47,3400
9.47,2016-04-27 14:05:24,9.47,9.47,9.47,2200
9.47,2016-04-27 14:05:27,9.47,9.47,9.47,2000
9.46,2016-04-27 14:05:30,9.46,9.46,9.46,900
9.47,2016-04-27 14:05:33,9.47,9.47,9.47,3000
9.46,2016-04-27 14:05:35,9.46,9.46,9.46,200
9.46,2016-04-27 14:05:38,9.46,9.46,9.46,600
9.46,2016-04-27 14:05:42,9.46,9.46,9.46,0
9.47,2016-04-27 14:05:45,9.47,9.47,9.47,13900
9.46,2016-04-27 14:05:48,9.46,9.46,9.46,18400
9.46,2016-04-27 14:05:51,9.46,9.46,9.46,0
9.47,2016-04-27 14:05:54,9.47,9.47,9.47,1000
9.47,2016-04-27 14:05:58,9.47,9.47,9.47,37100
9.47,2016-04-27 14:06:00,9.47,9.47,9.47,0
9.47,2016-04-27 14:06:03,9.47,9.47,9.47,1600
9.47,2016-04-27 14:06:06,9.47,9.47,9.47,2000
9.47,2016-04-27 14:06:08,9.47,9.47,9.47,0
9.47,2016-04-27 14:06:13,9.47,9.47,9.47,4500
9.47,2016-04-27 14:06:14,9.47,9.47,9.47,0
9.47,2016-04-27 14:06:18,9.47,9.47,9.47,700
9.47,2016-04-27 14:06:20,9.47,9.47,9.47,800
9.47,2016-04-27 14:06:24,9.47,9.47,9.47,15000
9.48,2016-04-27 14:06:27,9.48,9.48,9.48,3500
9.47,2016-04-27 14:06:30,9.47,9.47,9.47,1400
9.48,2016-04-27 14:06:33,9.48,9.48,9.48,1000
9.48,2016-04-27 14:06:36,9.48,9.48,9.48,5200
9.49,2016-04-27 14:06:38,9.49,9.49,9.49,300
9.47,2016-04-27 14:06:42,9.47,9.47,9.47,12900
9.48,2016-04-27 14:06:44,9.48,9.48,9.48,1900
9.48,2016-04-27 14:06:48,9.48,9.48,9.48,400
9.49,2016-04-27 14:06:51,9.49,9.49,9.49,6300
9.49,2016-04-27 14:06:54,9.49,9.49,9.49,0
9.48,2016-04-27 14:06:57,9.48,9.48,9.48,2100
9.47,2016-04-27 14:07:00,9.47,9.47,9.47,21600
9.47,2016-04-27 14:07:04,9.47,9.47,9.47,14100
9.47,2016-04-27 14:07:06,9.47,9.47,9.47,0
9.47,2016-04-27 14:07:09,9.47,9.47,9.47,3200
9.47,2016-04-27 14:07:12,9.47,9.47,9.47,1100
9.47,2016-04-27 14:07:13,9.47,9.47,9.47,0
9.47,2016-04-27 14:07:17,9.47,9.47,9.47,0
9.47,2016-04-27 14:07:21,9.47,9.47,9.47,800
9.47,2016-04-27 14:07:25,9.47,9.47,9.47,5900
9.47,2016-04-27 14:07:27,9.47,9.47,9.47,2100
9.46,2016-04-27 14:07:30,9.46,9.46,9.46,3500
9.47,2016-04-27 14:07:33,9.47,9.47,9.47,15100
9.46,2016-04-27 14:07:36,9.46,9.46,9.46,15600
9.46,2016-04-27 14:07:37,9.46,9.46,9.46,1200
9.46,2016-04-27 14:07:42,9.46,9.46,9.46,2700
9.46,2016-04-27 14:07:45,9.46,9.46,9.46,12900
9.46,2016-04-27 14:07:49,9.46,9.46,9.46,49300
9.45,2016-04-27 14:07:51,9.45,9.45,9.45,100
9.45,2016-04-27 14:07:54,9.45,9.45,9.45,10000
9.45,2016-04-27 14:07:57,9.45,9.45,9.45,3300
9.45,2016-04-27 14:08:00,9.45,9.45,9.45,2400
9.45,2016-04-27 14:08:04,9.45,9.45,9.45,1200
9.45,2016-04-27 14:08:06,9.45,9.45,9.45,168931
9.46,2016-04-27 14:08:09,9.46,9.46,9.46,7069
9.46,2016-04-27 14:08:12,9.46,9.46,9.46,1000
9.44,2016-04-27 14:08:15,9.44,9.44,9.44,400
9.46,2016-04-27 14:08:18,9.46,9.46,9.46,19400
9.45,2016-04-27 14:08:21,9.45,9.45,9.45,17700
9.45,2016-04-27 14:08:24,9.45,9.45,9.45,700
9.45,2016-04-27 14:08:27,9.45,9.45,9.45,4700
9.44,2016-04-27 14:08:31,9.44,9.44,9.44,1200
9.45,2016-04-27 14:08:32,9.45,9.45,9.45,4000
9.46,2016-04-27 14:08:36,9.46,9.46,9.46,10500
9.45,2016-04-27 14:08:38,9.45,9.45,9.45,1500
9.45,2016-04-27 14:08:42,9.45,9.45,9.45,1000
9.45,2016-04-27 14:08:45,9.45,9.45,9.45,2500
9.45,2016-04-27 14:08:48,9.45,9.45,9.45,0
9.45,2016-04-27 14:08:51,9.45,9.45,9.45,8500
9.44,2016-04-27 14:08:54,9.44,9.44,9.44,100
9.45,2016-04-27 14:08:56,9.45,9.45,9.45,10900
9.43,2016-04-27 14:09:01,9.43,9.43,9.43,33200
9.43,2016-04-27 14:09:03,9.43,9.43,9.43,1800
9.45,2016-04-27 14:09:06,9.45,9.45,9.45,4100
9.45,2016-04-27 14:09:10,9.45,9.45,9.45,7600
9.45,2016-04-27 14:09:12,9.45,9.45,9.45,200
9.45,2016-04-27 14:09:15,9.45,9.45,9.45,0
9.45,2016-04-27 14:09:18,9.45,9.45,9.45,3100
9.45,2016-04-27 14:09:21,9.45,9.45,9.45,4300
9.45,2016-04-27 14:09:24,9.45,9.45,9.45,2500
9.45,2016-04-27 14:09:27,9.45,9.45,9.45,1300
9.45,2016-04-27 14:09:30,9.45,9.45,9.45,6300
9.45,2016-04-27 14:09:34,9.45,9.45,9.45,1200
9.45,2016-04-27 14:09:36,9.45,9.45,9.45,700
9.45,2016-04-27 14:09:39,9.45,9.45,9.45,1500
9.45,2016-04-27 14:09:42,9.45,9.45,9.45,1900
9.45,2016-04-27 14:09:45,9.45,9.45,9.45,0
9.46,2016-04-27 14:09:49,9.46,9.46,9.46,2300
9.45,2016-04-27 14:09:52,9.45,9.45,9.45,4000
9.45,2016-04-27 14:09:53,9.45,9.45,9.45,0
9.46,2016-04-27 14:09:58,9.46,9.46,9.46,5000
9.46,2016-04-27 14:10:00,9.46,9.46,9.46,1000
9.46,2016-04-27 14:10:03,9.46,9.46,9.46,2500
9.46,2016-04-27 14:10:06,9.46,9.46,9.46,5300
9.46,2016-04-27 14:10:09,9.46,9.46,9.46,5400
9.46,2016-04-27 14:10:12,9.46,9.46,9.46,1000
9.45,2016-04-27 14:10:15,9.45,9.45,9.45,2000
9.45,2016-04-27 14:10:19,9.45,9.45,9.45,0
9.46,2016-04-27 14:10:21,9.46,9.46,9.46,4200
9.46,2016-04-27 14:10:24,9.46,9.46,9.46,0
9.46,2016-04-27 14:10:27,9.46,9.46,9.46,5100
9.46,2016-04-27 14:10:30,9.46,9.46,9.46,2900
9.45,2016-04-27 14:10:33,9.45,9.45,9.45,1000
9.45,2016-04-27 14:10:36,9.45,9.45,9.45,0
9.45,2016-04-27 14:10:38,9.45,9.45,9.45,0
9.46,2016-04-27 14:10:43,9.46,9.46,9.46,19700
9.46,2016-04-27 14:10:48,9.46,9.46,9.46,0
9.46,2016-04-27 14:10:51,9.46,9.46,9.46,11500
9.47,2016-04-27 14:10:55,9.47,9.47,9.47,1500
9.46,2016-04-27 14:10:56,9.46,9.46,9.46,2000
9.46,2016-04-27 14:10:59,9.46,9.46,9.46,0
9.46,2016-04-27 14:11:03,9.46,9.46,9.46,0
9.47,2016-04-27 14:11:06,9.47,9.47,9.47,300
9.46,2016-04-27 14:11:09,9.46,9.46,9.46,1000
9.47,2016-04-27 14:11:12,9.47,9.47,9.47,600
9.47,2016-04-27 14:11:14,9.47,9.47,9.47,0
9.47,2016-04-27 14:11:17,9.47,9.47,9.47,1600
9.46,2016-04-27 14:11:20,9.46,9.46,9.46,1400
9.47,2016-04-27 14:11:24,9.47,9.47,9.47,1100
9.47,2016-04-27 14:11:26,9.47,9.47,9.47,0
9.46,2016-04-27 14:11:31,9.46,9.46,9.46,4300
9.46,2016-04-27 14:11:32,9.46,9.46,9.46,0
9.46,2016-04-27 14:11:36,9.46,9.46,9.46,100
9.46,2016-04-27 14:11:39,9.46,9.46,9.46,5000
9.46,2016-04-27 14:11:40,9.46,9.46,9.46,200
9.47,2016-04-27 14:11:45,9.47,9.47,9.47,1600
9.47,2016-04-27 14:11:48,9.47,9.47,9.47,100
9.46,2016-04-27 14:11:51,9.46,9.46,9.46,1400
9.46,2016-04-27 14:11:54,9.46,9.46,9.46,0
9.47,2016-04-27 14:11:57,9.47,9.47,9.47,700
9.47,2016-04-27 14:12:00,9.47,9.47,9.47,0
9.47,2016-04-27 14:12:04,9.47,9.47,9.47,1000
9.47,2016-04-27 14:12:06,9.47,9.47,9.47,0
9.47,2016-04-27 14:12:09,9.47,9.47,9.47,0
9.46,2016-04-27 14:12:10,9.46,9.46,9.46,12000
9.46,2016-04-27 14:12:14,9.46,9.46,9.46,0
9.46,2016-04-27 14:12:18,9.46,9.46,9.46,0
9.47,2016-04-27 14:12:21,9.47,9.47,9.47,400
9.47,2016-04-27 14:12:23,9.47,9.47,9.47,1000
9.46,2016-04-27 14:12:25,9.46,9.46,9.46,10000
9.46,2016-04-27 14:12:30,9.46,9.46,9.46,0
9.45,2016-04-27 14:12:32,9.45,9.45,9.45,500
9.47,2016-04-27 14:12:36,9.47,9.47,9.47,500
9.46,2016-04-27 14:12:39,9.46,9.46,9.46,400
9.46,2016-04-27 14:12:42,9.46,9.46,9.46,100
9.46,2016-04-27 14:12:44,9.46,9.46,9.46,1800
9.45,2016-04-27 14:12:51,9.45,9.45,9.45,4700
9.45,2016-04-27 14:12:54,9.45,9.45,9.45,2600
9.46,2016-04-27 14:12:57,9.46,9.46,9.46,200
9.45,2016-04-27 14:13:00,9.45,9.45,9.45,8000
9.46,2016-04-27 14:13:03,9.46,9.46,9.46,4500
9.46,2016-04-27 14:13:05,9.46,9.46,9.46,2200
9.46,2016-04-27 14:13:09,9.46,9.46,9.46,3000
9.46,2016-04-27 14:13:12,9.46,9.46,9.46,10300
9.46,2016-04-27 14:13:14,9.46,9.46,9.46,500
9.46,2016-04-27 14:13:18,9.46,9.46,9.46,0
9.46,2016-04-27 14:13:21,9.46,9.46,9.46,15900
9.45,2016-04-27 14:13:23,9.45,9.45,9.45,16300
9.46,2016-04-27 14:13:27,9.46,9.46,9.46,2000
9.46,2016-04-27 14:13:30,9.46,9.46,9.46,1000
9.45,2016-04-27 14:13:33,9.45,9.45,9.45,2700
9.46,2016-04-27 14:13:36,9.46,9.46,9.46,2700
9.45,2016-04-27 14:13:39,9.45,9.45,9.45,13000
9.45,2016-04-27 14:13:42,9.45,9.45,9.45,33200
9.45,2016-04-27 14:13:46,9.45,9.45,9.45,200
9.45,2016-04-27 14:13:47,9.45,9.45,9.45,500
9.44,2016-04-27 14:13:51,9.44,9.44,9.44,2000
9.44,2016-04-27 14:13:54,9.44,9.44,9.44,20900
9.44,2016-04-27 14:13:56,9.44,9.44,9.44,500
9.44,2016-04-27 14:13:59,9.44,9.44,9.44,0
9.44,2016-04-27 14:14:02,9.44,9.44,9.44,7300
9.43,2016-04-27 14:14:06,9.43,9.43,9.43,31500
9.43,2016-04-27 14:14:08,9.43,9.43,9.43,3000
9.43,2016-04-27 14:14:12,9.43,9.43,9.43,14831
9.43,2016-04-27 14:14:15,9.43,9.43,9.43,400
9.42,2016-04-27 14:14:18,9.42,9.42,9.42,1800
9.43,2016-04-27 14:14:21,9.43,9.43,9.43,3800
9.42,2016-04-27 14:14:24,9.42,9.42,9.42,2600
9.42,2016-04-27 14:14:27,9.42,9.42,9.42,3300
9.42,2016-04-27 14:14:30,9.42,9.42,9.42,72600
9.42,2016-04-27 14:14:32,9.42,9.42,9.42,2100
9.42,2016-04-27 14:14:37,9.42,9.42,9.42,2600
9.41,2016-04-27 14:14:39,9.41,9.41,9.41,9400
9.42,2016-04-27 14:14:42,9.42,9.42,9.42,19100
9.42,2016-04-27 14:14:45,9.42,9.42,9.42,3000
9.41,2016-04-27 14:14:48,9.41,9.41,9.41,5900
9.41,2016-04-27 14:14:51,9.41,9.41,9.41,106500
9.41,2016-04-27 14:14:54,9.41,9.41,9.41,9800
9.41,2016-04-27 14:14:57,9.41,9.41,9.41,13000
9.41,2016-04-27 14:15:00,9.41,9.41,9.41,6500
9.41,2016-04-27 14:15:03,9.41,9.41,9.41,24300
9.41,2016-04-27 14:15:06,9.41,9.41,9.41,19100
9.41,2016-04-27 14:15:09,9.41,9.41,9.41,95000
9.41,2016-04-27 14:15:12,9.41,9.41,9.41,10600
9.41,2016-04-27 14:15:15,9.41,9.41,9.41,6900
9.4,2016-04-27 14:15:18,9.4,9.4,9.4,17800
9.41,2016-04-27 14:15:22,9.41,9.41,9.41,7000
9.41,2016-04-27 14:15:24,9.41,9.41,9.41,70700
9.4,2016-04-27 14:15:27,9.4,9.4,9.4,21700
9.4,2016-04-27 14:15:30,9.4,9.4,9.4,18100
9.4,2016-04-27 14:15:33,9.4,9.4,9.4,11400
9.41,2016-04-27 14:15:36,9.41,9.41,9.41,2900
9.41,2016-04-27 14:15:38,9.41,9.41,9.41,8600
9.42,2016-04-27 14:15:42,9.42,9.42,9.42,15300
9.4,2016-04-27 14:15:45,9.4,9.4,9.4,2500
9.41,2016-04-27 14:15:48,9.41,9.41,9.41,3600
9.41,2016-04-27 14:15:52,9.41,9.41,9.41,6700
9.4,2016-04-27 14:15:54,9.4,9.4,9.4,21600
9.4,2016-04-27 14:15:57,9.4,9.4,9.4,1200
9.4,2016-04-27 14:16:01,9.4,9.4,9.4,2000
9.4,2016-04-27 14:16:03,9.4,9.4,9.4,9500
9.4,2016-04-27 14:16:07,9.4,9.4,9.4,3400
9.4,2016-04-27 14:16:09,9.4,9.4,9.4,1200
9.4,2016-04-27 14:16:12,9.4,9.4,9.4,3600
9.4,2016-04-27 14:16:15,9.4,9.4,9.4,1200
9.39,2016-04-27 14:16:18,9.39,9.39,9.39,12200
9.39,2016-04-27 14:16:22,9.39,9.39,9.39,27699
9.4,2016-04-27 14:16:24,9.4,9.4,9.4,3600
9.4,2016-04-27 14:16:27,9.4,9.4,9.4,3400
9.39,2016-04-27 14:16:30,9.39,9.39,9.39,12000
9.39,2016-04-27 14:16:33,9.39,9.39,9.39,4800
9.39,2016-04-27 14:16:36,9.39,9.39,9.39,6000
9.39,2016-04-27 14:16:38,9.39,9.39,9.39,2400
9.39,2016-04-27 14:16:42,9.39,9.39,9.39,2000
9.39,2016-04-27 14:16:45,9.39,9.39,9.39,3200
9.39,2016-04-27 14:16:48,9.39,9.39,9.39,13001
9.39,2016-04-27 14:16:51,9.39,9.39,9.39,7899
9.39,2016-04-27 14:16:53,9.39,9.39,9.39,7301
9.38,2016-04-27 14:16:57,9.38,9.38,9.38,6600
9.39,2016-04-27 14:17:00,9.39,9.39,9.39,12599
9.39,2016-04-27 14:17:03,9.39,9.39,9.39,900
9.39,2016-04-27 14:17:07,9.39,9.39,9.39,22700
9.39,2016-04-27 14:17:09,9.39,9.39,9.39,400
9.39,2016-04-27 14:17:12,9.39,9.39,9.39,2000
9.39,2016-04-27 14:17:16,9.39,9.39,9.39,1900
9.39,2016-04-27 14:17:18,9.39,9.39,9.39,0
9.4,2016-04-27 14:17:21,9.4,9.4,9.4,1500
9.39,2016-04-27 14:17:25,9.39,9.39,9.39,46300
9.39,2016-04-27 14:17:28,9.39,9.39,9.39,2300
9.39,2016-04-27 14:17:30,9.39,9.39,9.39,14200
9.39,2016-04-27 14:17:34,9.39,9.39,9.39,12500
9.39,2016-04-27 14:17:36,9.39,9.39,9.39,5700
9.39,2016-04-27 14:17:39,9.39,9.39,9.39,18100
9.39,2016-04-27 14:17:42,9.39,9.39,9.39,29100
9.39,2016-04-27 14:17:46,9.39,9.39,9.39,0
9.4,2016-04-27 14:17:48,9.4,9.4,9.4,20100
9.4,2016-04-27 14:17:52,9.4,9.4,9.4,42500
9.4,2016-04-27 14:17:55,9.4,9.4,9.4,5000
9.39,2016-04-27 14:17:57,9.39,9.39,9.39,23500
9.4,2016-04-27 14:18:01,9.4,9.4,9.4,4200
9.4,2016-04-27 14:18:03,9.4,9.4,9.4,4800
9.4,2016-04-27 14:18:06,9.4,9.4,9.4,3000
9.41,2016-04-27 14:18:10,9.41,9.41,9.41,1000
9.41,2016-04-27 14:18:12,9.41,9.41,9.41,0
9.41,2016-04-27 14:18:15,9.41,9.41,9.41,7200
9.41,2016-04-27 14:18:18,9.41,9.41,9.41,24000
9.41,2016-04-27 14:18:21,9.41,9.41,9.41,9700
9.41,2016-04-27 14:18:25,9.41,9.41,9.41,0
9.42,2016-04-27 14:18:28,9.42,9.42,9.42,10000
9.41,2016-04-27 14:18:31,9.41,9.41,9.41,19100
9.41,2016-04-27 14:18:33,9.41,9.41,9.41,0
9.41,2016-04-27 14:18:37,9.41,9.41,9.41,0
9.41,2016-04-27 14:18:38,9.41,9.41,9.41,0
9.43,2016-04-27 14:18:43,9.43,9.43,9.43,2000
9.43,2016-04-27 14:18:45,9.43,9.43,9.43,400
9.43,2016-04-27 14:18:48,9.43,9.43,9.43,900
9.43,2016-04-27 14:18:52,9.43,9.43,9.43,4200
9.43,2016-04-27 14:18:54,9.43,9.43,9.43,1000
9.43,2016-04-27 14:18:57,9.43,9.43,9.43,8800
9.43,2016-04-27 14:19:00,9.43,9.43,9.43,4300
9.43,2016-04-27 14:19:04,9.43,9.43,9.43,6000
9.43,2016-04-27 14:19:07,9.43,9.43,9.43,4100
9.43,2016-04-27 14:19:10,9.43,9.43,9.43,8500
9.43,2016-04-27 14:19:13,9.43,9.43,9.43,3869
9.43,2016-04-27 14:19:15,9.43,9.43,9.43,0
9.45,2016-04-27 14:19:18,9.45,9.45,9.45,5800
9.45,2016-04-27 14:19:21,9.45,9.45,9.45,0
9.45,2016-04-27 14:19:25,9.45,9.45,9.45,0
9.46,2016-04-27 14:19:27,9.46,9.46,9.46,14800
9.43,2016-04-27 14:19:30,9.43,9.43,9.43,13831
9.43,2016-04-27 14:19:33,9.43,9.43,9.43,4100
9.43,2016-04-27 14:19:36,9.43,9.43,9.43,500
9.43,2016-04-27 14:19:40,9.43,9.43,9.43,2500
9.43,2016-04-27 14:19:42,9.43,9.43,9.43,3000
9.43,2016-04-27 14:19:46,9.43,9.43,9.43,7600
9.43,2016-04-27 14:19:49,9.43,9.43,9.43,3200
9.43,2016-04-27 14:19:51,9.43,9.43,9.43,0
9.43,2016-04-27 14:19:55,9.43,9.43,9.43,3169
9.43,2016-04-27 14:19:57,9.43,9.43,9.43,0
9.44,2016-04-27 14:20:00,9.44,9.44,9.44,200
9.43,2016-04-27 14:20:02,9.43,9.43,9.43,1000
9.44,2016-04-27 14:20:06,9.44,9.44,9.44,100
9.43,2016-04-27 14:20:08,9.43,9.43,9.43,300
9.43,2016-04-27 14:20:12,9.43,9.43,9.43,0
9.43,2016-04-27 14:20:14,9.43,9.43,9.43,0
9.45,2016-04-27 14:20:18,9.45,9.45,9.45,200
9.45,2016-04-27 14:20:21,9.45,9.45,9.45,400
9.45,2016-04-27 14:20:24,9.45,9.45,9.45,1600
9.44,2016-04-27 14:20:27,9.44,9.44,9.44,2200
9.43,2016-04-27 14:20:30,9.43,9.43,9.43,5300
9.44,2016-04-27 14:20:32,9.44,9.44,9.44,100
9.44,2016-04-27 14:20:36,9.44,9.44,9.44,0
9.45,2016-04-27 14:20:39,9.45,9.45,9.45,2800
9.45,2016-04-27 14:20:42,9.45,9.45,9.45,0
9.45,2016-04-27 14:20:45,9.45,9.45,9.45,1000
9.45,2016-04-27 14:20:48,9.45,9.45,9.45,0
9.45,2016-04-27 14:20:51,9.45,9.45,9.45,900
9.45,2016-04-27 14:20:53,9.45,9.45,9.45,4000
9.44,2016-04-27 14:20:57,9.44,9.44,9.44,1000
9.45,2016-04-27 14:21:00,9.45,9.45,9.45,1000
9.45,2016-04-27 14:21:03,9.45,9.45,9.45,0
9.45,2016-04-27 14:21:06,9.45,9.45,9.45,500
9.42,2016-04-27 14:21:09,9.42,9.42,9.42,46231
9.42,2016-04-27 14:21:12,9.42,9.42,9.42,3100
9.42,2016-04-27 14:21:15,9.42,9.42,9.42,0
9.42,2016-04-27 14:21:17,9.42,9.42,9.42,600
9.42,2016-04-27 14:21:20,9.42,9.42,9.42,3200
9.41,2016-04-27 14:21:23,9.41,9.41,9.41,2900
9.42,2016-04-27 14:21:26,9.42,9.42,9.42,200
9.42,2016-04-27 14:21:31,9.42,9.42,9.42,5100
9.41,2016-04-27 14:21:33,9.41,9.41,9.41,24300
9.42,2016-04-27 14:21:35,9.42,9.42,9.42,4600
9.41,2016-04-27 14:21:39,9.41,9.41,9.41,3300
9.42,2016-04-27 14:21:41,9.42,9.42,9.42,2500
9.42,2016-04-27 14:21:44,9.42,9.42,9.42,300
9.42,2016-04-27 14:21:48,9.42,9.42,9.42,700
9.41,2016-04-27 14:21:52,9.41,9.41,9.41,1000
9.42,2016-04-27 14:21:54,9.42,9.42,9.42,1600
9.42,2016-04-27 14:21:57,9.42,9.42,9.42,700
9.42,2016-04-27 14:21:59,9.42,9.42,9.42,0
9.41,2016-04-27 14:22:03,9.41,9.41,9.41,3900
9.42,2016-04-27 14:22:05,9.42,9.42,9.42,400
9.42,2016-04-27 14:22:10,9.42,9.42,9.42,700
9.42,2016-04-27 14:22:12,9.42,9.42,9.42,0
9.42,2016-04-27 14:22:15,9.42,9.42,9.42,10100
9.42,2016-04-27 14:22:18,9.42,9.42,9.42,2000
9.42,2016-04-27 14:22:22,9.42,9.42,9.42,2069
9.42,2016-04-27 14:22:24,9.42,9.42,9.42,4331
9.42,2016-04-27 14:22:28,9.42,9.42,9.42,200
9.42,2016-04-27 14:22:30,9.42,9.42,9.42,700
9.42,2016-04-27 14:22:32,9.42,9.42,9.42,1000
9.42,2016-04-27 14:22:37,9.42,9.42,9.42,4500
9.42,2016-04-27 14:22:39,9.42,9.42,9.42,0
9.41,2016-04-27 14:22:41,9.41,9.41,9.41,1100
9.42,2016-04-27 14:22:45,9.42,9.42,9.42,8700
9.41,2016-04-27 14:22:48,9.41,9.41,9.41,10700
9.41,2016-04-27 14:22:50,9.41,9.41,9.41,0
9.42,2016-04-27 14:22:55,9.42,9.42,9.42,10869
9.42,2016-04-27 14:22:57,9.42,9.42,9.42,0
9.42,2016-04-27 14:23:00,9.42,9.42,9.42,500
9.42,2016-04-27 14:23:02,9.42,9.42,9.42,0
9.42,2016-04-27 14:23:06,9.42,9.42,9.42,0
9.44,2016-04-27 14:23:08,9.44,9.44,9.44,4200
9.44,2016-04-27 14:23:12,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:15,9.44,9.44,9.44,0
9.42,2016-04-27 14:23:16,9.42,9.42,9.42,3100
9.44,2016-04-27 14:23:21,9.44,9.44,9.44,400
9.44,2016-04-27 14:23:24,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:27,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:31,9.44,9.44,9.44,5000
9.44,2016-04-27 14:23:33,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:36,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:39,9.44,9.44,9.44,12700
9.44,2016-04-27 14:23:42,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:45,9.44,9.44,9.44,0
9.44,2016-04-27 14:23:48,9.44,9.44,9.44,3200
9.43,2016-04-27 14:23:51,9.43,9.43,9.43,180
9.44,2016-04-27 14:23:54,9.44,9.44,9.44,32300
9.45,2016-04-27 14:23:55,9.45,9.45,9.45,1100
9.44,2016-04-27 14:24:00,9.44,9.44,9.44,9200
9.44,2016-04-27 14:24:03,9.44,9.44,9.44,0
9.44,2016-04-27 14:24:06,9.44,9.44,9.44,0
9.44,2016-04-27 14:24:09,9.44,9.44,9.44,0
9.45,2016-04-27 14:24:13,9.45,9.45,9.45,4000
9.45,2016-04-27 14:24:15,9.45,9.45,9.45,54200
9.44,2016-04-27 14:24:18,9.44,9.44,9.44,26200
9.44,2016-04-27 14:24:22,9.44,9.44,9.44,300
9.44,2016-04-27 14:24:23,9.44,9.44,9.44,0
9.44,2016-04-27 14:24:27,9.44,9.44,9.44,200
9.44,2016-04-27 14:24:29,9.44,9.44,9.44,1000
9.43,2016-04-27 14:24:33,9.43,9.43,9.43,2
9.44,2016-04-27 14:24:39,9.44,9.44,9.44,100
9.43,2016-04-27 14:24:42,9.43,9.43,9.43,1000
9.44,2016-04-27 14:24:45,9.44,9.44,9.44,4200
9.44,2016-04-27 14:24:48,9.44,9.44,9.44,2400
9.44,2016-04-27 14:24:51,9.44,9.44,9.44,2100
9.44,2016-04-27 14:24:54,9.44,9.44,9.44,0
9.43,2016-04-27 14:24:57,9.43,9.43,9.43,3600
9.44,2016-04-27 14:25:00,9.44,9.44,9.44,6200
9.44,2016-04-27 14:25:03,9.44,9.44,9.44,400
9.45,2016-04-27 14:25:07,9.45,9.45,9.45,8300
9.45,2016-04-27 14:25:09,9.45,9.45,9.45,0
9.45,2016-04-27 14:25:11,9.45,9.45,9.45,0
9.45,2016-04-27 14:25:16,9.45,9.45,9.45,0
9.45,2016-04-27 14:25:18,9.45,9.45,9.45,0
9.45,2016-04-27 14:25:21,9.45,9.45,9.45,1300
9.44,2016-04-27 14:25:24,9.44,9.44,9.44,5000
