Close,Date Time,High,Low,Open,Volume
15.85,2016-04-26 13:58:21,15.85,15.85,15.85,100
15.86,2016-04-26 13:58:24,15.86,15.86,15.86,20000
15.86,2016-04-26 13:58:27,15.86,15.86,15.86,13300
15.86,2016-04-26 13:58:30,15.86,15.86,15.86,10500
15.86,2016-04-26 13:58:34,15.86,15.86,15.86,28205
15.86,2016-04-26 13:58:36,15.86,15.86,15.86,3223
15.86,2016-04-26 13:58:39,15.86,15.86,15.86,0
15.86,2016-04-26 13:58:42,15.86,15.86,15.86,33200
15.86,2016-04-26 13:58:45,15.86,15.86,15.86,2808
15.86,2016-04-26 13:58:48,15.86,15.86,15.86,2796
15.87,2016-04-26 13:58:51,15.87,15.87,15.87,400
15.86,2016-04-26 13:58:54,15.86,15.86,15.86,30368
15.86,2016-04-26 13:58:57,15.86,15.86,15.86,5900
15.86,2016-04-26 13:59:00,15.86,15.86,15.86,1200
15.86,2016-04-26 13:59:04,15.86,15.86,15.86,9232
15.86,2016-04-26 13:59:06,15.86,15.86,15.86,2123
15.86,2016-04-26 13:59:09,15.86,15.86,15.86,5200
15.86,2016-04-26 13:59:13,15.86,15.86,15.86,0
15.86,2016-04-26 13:59:15,15.86,15.86,15.86,0
15.87,2016-04-26 13:59:18,15.87,15.87,15.87,700
15.87,2016-04-26 13:59:21,15.87,15.87,15.87,5682
15.88,2016-04-26 13:59:24,15.88,15.88,15.88,2000
15.87,2016-04-26 13:59:28,15.87,15.87,15.87,3200
15.86,2016-04-26 13:59:30,15.86,15.86,15.86,167463
15.86,2016-04-26 13:59:33,15.86,15.86,15.86,2500
15.86,2016-04-26 13:59:36,15.86,15.86,15.86,14400
15.85,2016-04-26 13:59:39,15.85,15.85,15.85,12500
15.87,2016-04-26 13:59:43,15.87,15.87,15.87,5200
15.88,2016-04-26 13:59:45,15.88,15.88,15.88,3641
15.85,2016-04-26 13:59:48,15.85,15.85,15.85,25100
15.86,2016-04-26 13:59:51,15.86,15.86,15.86,800
15.88,2016-04-26 13:59:54,15.88,15.88,15.88,400
15.87,2016-04-26 13:59:57,15.87,15.87,15.87,700
15.87,2016-04-26 14:00:01,15.87,15.87,15.87,1800
15.87,2016-04-26 14:00:03,15.87,15.87,15.87,200
15.86,2016-04-26 14:00:06,15.86,15.86,15.86,7141
15.87,2016-04-26 14:00:10,15.87,15.87,15.87,7500
15.87,2016-04-26 14:00:12,15.87,15.87,15.87,11603
15.87,2016-04-26 14:00:15,15.87,15.87,15.87,1500
15.88,2016-04-26 14:00:18,15.88,15.88,15.88,300
15.88,2016-04-26 14:00:21,15.88,15.88,15.88,0
15.87,2016-04-26 14:00:24,15.87,15.87,15.87,1800
15.88,2016-04-26 14:00:27,15.88,15.88,15.88,1000
15.88,2016-04-26 14:00:31,15.88,15.88,15.88,1000
15.87,2016-04-26 14:00:33,15.87,15.87,15.87,4000
15.88,2016-04-26 14:00:37,15.88,15.88,15.88,2641
15.88,2016-04-26 14:00:39,15.88,15.88,15.88,4500
15.88,2016-04-26 14:00:42,15.88,15.88,15.88,600
15.87,2016-04-26 14:00:45,15.87,15.87,15.87,45700
15.88,2016-04-26 14:00:48,15.88,15.88,15.88,11264
15.88,2016-04-26 14:00:50,15.88,15.88,15.88,0
15.88,2016-04-26 14:00:54,15.88,15.88,15.88,1000
15.86,2016-04-26 14:00:58,15.86,15.86,15.86,100000
15.86,2016-04-26 14:01:00,15.86,15.86,15.86,0
15.9,2016-04-26 14:01:03,15.9,15.9,15.9,3500
15.89,2016-04-26 14:01:06,15.89,15.89,15.89,1341
15.89,2016-04-26 14:01:09,15.89,15.89,15.89,1500
15.88,2016-04-26 14:01:12,15.88,15.88,15.88,500
15.89,2016-04-26 14:01:15,15.89,15.89,15.89,1000
15.88,2016-04-26 14:01:18,15.88,15.88,15.88,27000
15.9,2016-04-26 14:01:21,15.9,15.9,15.9,22300
15.86,2016-04-26 14:01:24,15.86,15.86,15.86,53751
15.86,2016-04-26 14:01:27,15.86,15.86,15.86,8800
15.86,2016-04-26 14:01:30,15.86,15.86,15.86,7800
15.85,2016-04-26 14:01:33,15.85,15.85,15.85,67349
15.86,2016-04-26 14:01:36,15.86,15.86,15.86,886
15.86,2016-04-26 14:01:38,15.86,15.86,15.86,0
15.86,2016-04-26 14:01:42,15.86,15.86,15.86,0
15.85,2016-04-26 14:01:45,15.85,15.85,15.85,68324
15.85,2016-04-26 14:01:48,15.85,15.85,15.85,6400
15.85,2016-04-26 14:01:51,15.85,15.85,15.85,5000
15.85,2016-04-26 14:01:54,15.85,15.85,15.85,10900
15.85,2016-04-26 14:01:57,15.85,15.85,15.85,6700
15.85,2016-04-26 14:02:01,15.85,15.85,15.85,173876
15.85,2016-04-26 14:02:03,15.85,15.85,15.85,2200
15.88,2016-04-26 14:02:07,15.88,15.88,15.88,682
15.85,2016-04-26 14:02:09,15.85,15.85,15.85,50300
15.85,2016-04-26 14:02:12,15.85,15.85,15.85,700
15.85,2016-04-26 14:02:15,15.85,15.85,15.85,0
15.85,2016-04-26 14:02:18,15.85,15.85,15.85,0
15.85,2016-04-26 14:02:22,15.85,15.85,15.85,5200
15.85,2016-04-26 14:02:24,15.85,15.85,15.85,0
15.85,2016-04-26 14:02:28,15.85,15.85,15.85,0
15.85,2016-04-26 14:02:30,15.85,15.85,15.85,10600
15.88,2016-04-26 14:02:33,15.88,15.88,15.88,30400
15.88,2016-04-26 14:02:36,15.88,15.88,15.88,1282
15.88,2016-04-26 14:02:39,15.88,15.88,15.88,0
15.86,2016-04-26 14:02:42,15.86,15.86,15.86,6200
15.88,2016-04-26 14:02:46,15.88,15.88,15.88,1000
15.88,2016-04-26 14:02:48,15.88,15.88,15.88,2299
15.89,2016-04-26 14:02:51,15.89,15.89,15.89,36000
15.86,2016-04-26 14:02:54,15.86,15.86,15.86,25000
15.86,2016-04-26 14:02:57,15.86,15.86,15.86,0
15.86,2016-04-26 14:03:00,15.86,15.86,15.86,0
15.88,2016-04-26 14:03:03,15.88,15.88,15.88,31400
15.87,2016-04-26 14:03:07,15.87,15.87,15.87,1000
15.87,2016-04-26 14:03:08,15.87,15.87,15.87,600
15.87,2016-04-26 14:03:12,15.87,15.87,15.87,8300
15.86,2016-04-26 14:03:16,15.86,15.86,15.86,16400
15.86,2016-04-26 14:03:18,15.86,15.86,15.86,1200
15.86,2016-04-26 14:03:21,15.86,15.86,15.86,3000
15.86,2016-04-26 14:03:25,15.86,15.86,15.86,10900
15.86,2016-04-26 14:03:28,15.86,15.86,15.86,500
15.87,2016-04-26 14:03:30,15.87,15.87,15.87,5100
15.86,2016-04-26 14:03:33,15.86,15.86,15.86,6600
15.87,2016-04-26 14:03:36,15.87,15.87,15.87,2041
15.88,2016-04-26 14:03:39,15.88,15.88,15.88,3500
15.87,2016-04-26 14:03:42,15.87,15.87,15.87,11000
15.87,2016-04-26 14:03:45,15.87,15.87,15.87,0
15.86,2016-04-26 14:03:48,15.86,15.86,15.86,52400
15.88,2016-04-26 14:03:51,15.88,15.88,15.88,100
15.88,2016-04-26 14:03:54,15.88,15.88,15.88,0
15.88,2016-04-26 14:03:57,15.88,15.88,15.88,15664
15.87,2016-04-26 14:04:00,15.87,15.87,15.87,26832
15.87,2016-04-26 14:04:03,15.87,15.87,15.87,11064
15.87,2016-04-26 14:04:06,15.87,15.87,15.87,13436
15.87,2016-04-26 14:04:10,15.87,15.87,15.87,12413
15.87,2016-04-26 14:04:13,15.87,15.87,15.87,12000
15.87,2016-04-26 14:04:15,15.87,15.87,15.87,0
15.87,2016-04-26 14:04:17,15.87,15.87,15.87,0
15.87,2016-04-26 14:04:21,15.87,15.87,15.87,0
15.88,2016-04-26 14:04:23,15.88,15.88,15.88,800
15.89,2016-04-26 14:04:27,15.89,15.89,15.89,34400
15.88,2016-04-26 14:04:31,15.88,15.88,15.88,1200
15.9,2016-04-26 14:04:33,15.9,15.9,15.9,19400
15.89,2016-04-26 14:04:36,15.89,15.89,15.89,82
15.9,2016-04-26 14:04:39,15.9,15.9,15.9,500
15.89,2016-04-26 14:04:42,15.89,15.89,15.89,100
15.9,2016-04-26 14:04:45,15.9,15.9,15.9,1000
15.9,2016-04-26 14:04:48,15.9,15.9,15.9,500
15.9,2016-04-26 14:04:51,15.9,15.9,15.9,8041
15.92,2016-04-26 14:04:54,15.92,15.92,15.92,200
15.92,2016-04-26 14:04:58,15.92,15.92,15.92,0
15.92,2016-04-26 14:05:01,15.92,15.92,15.92,0
15.9,2016-04-26 14:05:04,15.9,15.9,15.9,1095
15.92,2016-04-26 14:05:06,15.92,15.92,15.92,141
15.9,2016-04-26 14:05:10,15.9,15.9,15.9,809
15.92,2016-04-26 14:05:12,15.92,15.92,15.92,3000
15.92,2016-04-26 14:05:15,15.92,15.92,15.92,700
15.92,2016-04-26 14:05:18,15.92,15.92,15.92,10894
15.92,2016-04-26 14:05:22,15.92,15.92,15.92,200
15.92,2016-04-26 14:05:24,15.92,15.92,15.92,1500
15.93,2016-04-26 14:05:27,15.93,15.93,15.93,5000
15.93,2016-04-26 14:05:30,15.93,15.93,15.93,0
15.92,2016-04-26 14:05:33,15.92,15.92,15.92,2500
15.93,2016-04-26 14:05:37,15.93,15.93,15.93,8041
15.93,2016-04-26 14:05:39,15.93,15.93,15.93,2900
15.93,2016-04-26 14:05:42,15.93,15.93,15.93,500
15.93,2016-04-26 14:05:45,15.93,15.93,15.93,300
15.93,2016-04-26 14:05:48,15.93,15.93,15.93,4841
15.93,2016-04-26 14:05:51,15.93,15.93,15.93,0
15.93,2016-04-26 14:05:53,15.93,15.93,15.93,7400
15.93,2016-04-26 14:05:56,15.93,15.93,15.93,0
15.94,2016-04-26 14:06:01,15.94,15.94,15.94,4100
15.94,2016-04-26 14:06:03,15.94,15.94,15.94,4100
15.94,2016-04-26 14:06:06,15.94,15.94,15.94,2142
15.93,2016-04-26 14:06:09,15.93,15.93,15.93,9492
15.94,2016-04-26 14:06:12,15.94,15.94,15.94,300
15.94,2016-04-26 14:06:15,15.94,15.94,15.94,1600
15.94,2016-04-26 14:06:18,15.94,15.94,15.94,1500
15.94,2016-04-26 14:06:19,15.94,15.94,15.94,0
15.93,2016-04-26 14:06:24,15.93,15.93,15.93,4825
15.93,2016-04-26 14:06:27,15.93,15.93,15.93,2200
15.93,2016-04-26 14:06:30,15.93,15.93,15.93,1300
15.93,2016-04-26 14:06:32,15.93,15.93,15.93,0
15.93,2016-04-26 14:06:36,15.93,15.93,15.93,341
15.93,2016-04-26 14:06:38,15.93,15.93,15.93,18200
15.93,2016-04-26 14:06:43,15.93,15.93,15.93,6000
15.92,2016-04-26 14:06:45,15.92,15.92,15.92,3000
15.92,2016-04-26 14:06:48,15.92,15.92,15.92,4000
15.92,2016-04-26 14:06:50,15.92,15.92,15.92,0
15.92,2016-04-26 14:06:53,15.92,15.92,15.92,4000
15.92,2016-04-26 14:06:57,15.92,15.92,15.92,0
15.93,2016-04-26 14:06:59,15.93,15.93,15.93,3000
15.93,2016-04-26 14:07:03,15.93,15.93,15.93,0
15.91,2016-04-26 14:07:05,15.91,15.91,15.91,4800
15.91,2016-04-26 14:07:09,15.91,15.91,15.91,0
15.92,2016-04-26 14:07:12,15.92,15.92,15.92,700
15.93,2016-04-26 14:07:14,15.93,15.93,15.93,3500
15.91,2016-04-26 14:07:18,15.91,15.91,15.91,3800
15.91,2016-04-26 14:07:21,15.91,15.91,15.91,0
15.92,2016-04-26 14:07:25,15.92,15.92,15.92,800
15.92,2016-04-26 14:07:27,15.92,15.92,15.92,0
15.92,2016-04-26 14:07:30,15.92,15.92,15.92,0
15.91,2016-04-26 14:07:33,15.91,15.91,15.91,22324
15.91,2016-04-26 14:07:36,15.91,15.91,15.91,0
15.91,2016-04-26 14:07:39,15.91,15.91,15.91,2000
15.91,2016-04-26 14:07:42,15.91,15.91,15.91,0
15.91,2016-04-26 14:07:46,15.91,15.91,15.91,200
15.9,2016-04-26 14:07:48,15.9,15.9,15.9,5000
15.9,2016-04-26 14:07:52,15.9,15.9,15.9,0
15.9,2016-04-26 14:07:55,15.9,15.9,15.9,0
15.9,2016-04-26 14:07:57,15.9,15.9,15.9,0
15.91,2016-04-26 14:08:00,15.91,15.91,15.91,2900
15.9,2016-04-26 14:08:03,15.9,15.9,15.9,8200
15.9,2016-04-26 14:08:06,15.9,15.9,15.9,841
15.91,2016-04-26 14:08:09,15.91,15.91,15.91,300
15.91,2016-04-26 14:08:12,15.91,15.91,15.91,0
15.9,2016-04-26 14:08:16,15.9,15.9,15.9,1600
15.91,2016-04-26 14:08:18,15.91,15.91,15.91,1000
15.91,2016-04-26 14:08:21,15.91,15.91,15.91,7099
15.91,2016-04-26 14:08:24,15.91,15.91,15.91,0
15.91,2016-04-26 14:08:27,15.91,15.91,15.91,0
15.91,2016-04-26 14:08:29,15.91,15.91,15.91,0
15.91,2016-04-26 14:08:33,15.91,15.91,15.91,0
15.92,2016-04-26 14:08:36,15.92,15.92,15.92,1741
15.92,2016-04-26 14:08:39,15.92,15.92,15.92,0
15.92,2016-04-26 14:08:42,15.92,15.92,15.92,1200
15.92,2016-04-26 14:08:44,15.92,15.92,15.92,0
15.92,2016-04-26 14:08:48,15.92,15.92,15.92,623
15.91,2016-04-26 14:08:51,15.91,15.91,15.91,2968
15.93,2016-04-26 14:08:54,15.93,15.93,15.93,300
15.93,2016-04-26 14:08:57,15.93,15.93,15.93,0
15.93,2016-04-26 14:09:00,15.93,15.93,15.93,0
15.92,2016-04-26 14:09:04,15.92,15.92,15.92,2000
15.92,2016-04-26 14:09:05,15.92,15.92,15.92,123
15.92,2016-04-26 14:09:09,15.92,15.92,15.92,600
15.93,2016-04-26 14:09:13,15.93,15.93,15.93,1800
15.93,2016-04-26 14:09:17,15.93,15.93,15.93,1000
15.92,2016-04-26 14:09:21,15.92,15.92,15.92,3000
15.92,2016-04-26 14:09:22,15.92,15.92,15.92,6577
15.92,2016-04-26 14:09:25,15.92,15.92,15.92,3100
15.92,2016-04-26 14:09:29,15.92,15.92,15.92,10400
15.92,2016-04-26 14:09:33,15.92,15.92,15.92,2100
15.91,2016-04-26 14:09:36,15.91,15.91,15.91,20641
15.92,2016-04-26 14:09:39,15.92,15.92,15.92,3264
15.92,2016-04-26 14:09:41,15.92,15.92,15.92,200
15.93,2016-04-26 14:09:45,15.93,15.93,15.93,500
15.92,2016-04-26 14:09:48,15.92,15.92,15.92,2000
15.92,2016-04-26 14:09:49,15.92,15.92,15.92,0
15.92,2016-04-26 14:09:54,15.92,15.92,15.92,0
15.92,2016-04-26 14:09:57,15.92,15.92,15.92,200
15.92,2016-04-26 14:09:59,15.92,15.92,15.92,0
15.93,2016-04-26 14:10:04,15.93,15.93,15.93,200
15.92,2016-04-26 14:10:06,15.92,15.92,15.92,41
15.92,2016-04-26 14:10:08,15.92,15.92,15.92,400
15.93,2016-04-26 14:10:12,15.93,15.93,15.93,600
15.93,2016-04-26 14:10:16,15.93,15.93,15.93,2500
15.93,2016-04-26 14:10:21,15.93,15.93,15.93,2057
15.93,2016-04-26 14:10:24,15.93,15.93,15.93,1100
15.93,2016-04-26 14:10:28,15.93,15.93,15.93,100
15.93,2016-04-26 14:10:30,15.93,15.93,15.93,0
15.93,2016-04-26 14:10:33,15.93,15.93,15.93,0
15.93,2016-04-26 14:10:36,15.93,15.93,15.93,41
15.94,2016-04-26 14:10:38,15.94,15.94,15.94,300
15.94,2016-04-26 14:10:42,15.94,15.94,15.94,0
15.94,2016-04-26 14:10:44,15.94,15.94,15.94,0
15.93,2016-04-26 14:10:48,15.93,15.93,15.93,5500
15.93,2016-04-26 14:10:51,15.93,15.93,15.93,0
15.94,2016-04-26 14:10:55,15.94,15.94,15.94,6000
15.94,2016-04-26 14:10:57,15.94,15.94,15.94,2200
15.94,2016-04-26 14:11:00,15.94,15.94,15.94,5000
15.94,2016-04-26 14:11:03,15.94,15.94,15.94,300
15.93,2016-04-26 14:11:06,15.93,15.93,15.93,541
15.94,2016-04-26 14:11:09,15.94,15.94,15.94,900
15.94,2016-04-26 14:11:12,15.94,15.94,15.94,4282
15.95,2016-04-26 14:11:15,15.95,15.95,15.95,6000
15.95,2016-04-26 14:11:19,15.95,15.95,15.95,0
15.95,2016-04-26 14:11:20,15.95,15.95,15.95,0
15.95,2016-04-26 14:11:24,15.95,15.95,15.95,7000
15.98,2016-04-26 14:11:26,15.98,15.98,15.98,60000
15.95,2016-04-26 14:11:31,15.95,15.95,15.95,2000
15.95,2016-04-26 14:11:32,15.95,15.95,15.95,0
15.95,2016-04-26 14:11:36,15.95,15.95,15.95,41
15.95,2016-04-26 14:11:40,15.95,15.95,15.95,0
15.95,2016-04-26 14:11:42,15.95,15.95,15.95,0
15.96,2016-04-26 14:11:45,15.96,15.96,15.96,500
15.96,2016-04-26 14:11:48,15.96,15.96,15.96,4500
15.96,2016-04-26 14:11:51,15.96,15.96,15.96,5000
15.96,2016-04-26 14:11:54,15.96,15.96,15.96,0
15.96,2016-04-26 14:11:57,15.96,15.96,15.96,0
15.97,2016-04-26 14:12:01,15.97,15.97,15.97,6000
15.97,2016-04-26 14:12:04,15.97,15.97,15.97,0
15.97,2016-04-26 14:12:06,15.97,15.97,15.97,282
15.97,2016-04-26 14:12:10,15.97,15.97,15.97,6259
15.96,2016-04-26 14:12:11,15.96,15.96,15.96,1300
15.97,2016-04-26 14:12:15,15.97,15.97,15.97,1600
15.98,2016-04-26 14:12:18,15.98,15.98,15.98,10000
15.96,2016-04-26 14:12:21,15.96,15.96,15.96,1200
15.97,2016-04-26 14:12:24,15.97,15.97,15.97,15600
15.97,2016-04-26 14:12:27,15.97,15.97,15.97,2400
15.96,2016-04-26 14:12:30,15.96,15.96,15.96,2500
15.97,2016-04-26 14:12:33,15.97,15.97,15.97,8600
15.97,2016-04-26 14:12:37,15.97,15.97,15.97,7341
15.97,2016-04-26 14:12:38,15.97,15.97,15.97,100
15.97,2016-04-26 14:12:43,15.97,15.97,15.97,2000
15.97,2016-04-26 14:12:44,15.97,15.97,15.97,300
15.97,2016-04-26 14:12:48,15.97,15.97,15.97,0
15.97,2016-04-26 14:12:50,15.97,15.97,15.97,0
15.97,2016-04-26 14:12:53,15.97,15.97,15.97,1000
15.97,2016-04-26 14:12:56,15.97,15.97,15.97,31300
15.97,2016-04-26 14:13:00,15.97,15.97,15.97,0
15.97,2016-04-26 14:13:04,15.97,15.97,15.97,3000
15.97,2016-04-26 14:13:05,15.97,15.97,15.97,0
15.97,2016-04-26 14:13:09,15.97,15.97,15.97,441
15.97,2016-04-26 14:13:11,15.97,15.97,15.97,20500
15.97,2016-04-26 14:13:16,15.97,15.97,15.97,0
15.96,2016-04-26 14:13:18,15.96,15.96,15.96,100
15.96,2016-04-26 14:13:21,15.96,15.96,15.96,500
15.96,2016-04-26 14:13:24,15.96,15.96,15.96,3500
15.97,2016-04-26 14:13:27,15.97,15.97,15.97,9000
15.96,2016-04-26 14:13:30,15.96,15.96,15.96,3528
15.97,2016-04-26 14:13:33,15.97,15.97,15.97,3700
15.96,2016-04-26 14:13:36,15.96,15.96,15.96,1141
15.97,2016-04-26 14:13:40,15.97,15.97,15.97,1900
15.97,2016-04-26 14:13:42,15.97,15.97,15.97,1000
15.97,2016-04-26 14:13:44,15.97,15.97,15.97,600
15.97,2016-04-26 14:13:48,15.97,15.97,15.97,100
15.97,2016-04-26 14:13:51,15.97,15.97,15.97,9000
15.96,2016-04-26 14:13:54,15.96,15.96,15.96,900
15.96,2016-04-26 14:13:57,15.96,15.96,15.96,0
15.96,2016-04-26 14:14:01,15.96,15.96,15.96,0
15.96,2016-04-26 14:14:05,15.96,15.96,15.96,12941
15.97,2016-04-26 14:14:09,15.97,15.97,15.97,5615
15.96,2016-04-26 14:14:12,15.96,15.96,15.96,2000
15.96,2016-04-26 14:14:15,15.96,15.96,15.96,1700
15.96,2016-04-26 14:14:17,15.96,15.96,15.96,100
15.96,2016-04-26 14:14:22,15.96,15.96,15.96,27952
15.96,2016-04-26 14:14:24,15.96,15.96,15.96,200
15.96,2016-04-26 14:14:27,15.96,15.96,15.96,0
15.96,2016-04-26 14:14:30,15.96,15.96,15.96,23000
15.96,2016-04-26 14:14:32,15.96,15.96,15.96,0
15.96,2016-04-26 14:14:36,15.96,15.96,15.96,1041
15.96,2016-04-26 14:14:39,15.96,15.96,15.96,4600
15.96,2016-04-26 14:14:42,15.96,15.96,15.96,300
15.95,2016-04-26 14:14:46,15.95,15.95,15.95,600
15.96,2016-04-26 14:14:49,15.96,15.96,15.96,1500
15.96,2016-04-26 14:14:54,15.96,15.96,15.96,3000
15.96,2016-04-26 14:14:56,15.96,15.96,15.96,2000
15.95,2016-04-26 14:15:01,15.95,15.95,15.95,100
15.96,2016-04-26 14:15:03,15.96,15.96,15.96,1000
15.95,2016-04-26 14:15:06,15.95,15.95,15.95,541
15.96,2016-04-26 14:15:09,15.96,15.96,15.96,300
15.96,2016-04-26 14:15:12,15.96,15.96,15.96,0
15.96,2016-04-26 14:15:15,15.96,15.96,15.96,100
15.95,2016-04-26 14:15:16,15.95,15.95,15.95,2000
15.96,2016-04-26 14:15:21,15.96,15.96,15.96,3400
15.96,2016-04-26 14:15:25,15.96,15.96,15.96,200
15.96,2016-04-26 14:15:27,15.96,15.96,15.96,0
15.96,2016-04-26 14:15:30,15.96,15.96,15.96,0
15.96,2016-04-26 14:15:36,15.96,15.96,15.96,6341
15.95,2016-04-26 14:15:39,15.95,15.95,15.95,3000
15.95,2016-04-26 14:15:42,15.95,15.95,15.95,0
15.95,2016-04-26 14:15:44,15.95,15.95,15.95,100
15.95,2016-04-26 14:15:47,15.95,15.95,15.95,400
15.95,2016-04-26 14:15:50,15.95,15.95,15.95,0
15.95,2016-04-26 14:15:53,15.95,15.95,15.95,1000
15.95,2016-04-26 14:15:56,15.95,15.95,15.95,0
15.95,2016-04-26 14:15:58,15.95,15.95,15.95,1000
15.95,2016-04-26 14:16:02,15.95,15.95,15.95,24477
15.95,2016-04-26 14:16:06,15.95,15.95,15.95,0
15.95,2016-04-26 14:16:09,15.95,15.95,15.95,300
15.94,2016-04-26 14:16:12,15.94,15.94,15.94,500
15.94,2016-04-26 14:16:14,15.94,15.94,15.94,700
15.95,2016-04-26 14:16:18,15.95,15.95,15.95,3200
15.95,2016-04-26 14:16:20,15.95,15.95,15.95,4400
15.94,2016-04-26 14:16:24,15.94,15.94,15.94,1000
15.94,2016-04-26 14:16:27,15.94,15.94,15.94,0
15.94,2016-04-26 14:16:29,15.94,15.94,15.94,500
15.95,2016-04-26 14:16:32,15.95,15.95,15.95,100
15.94,2016-04-26 14:16:35,15.94,15.94,15.94,641
15.95,2016-04-26 14:16:39,15.95,15.95,15.95,500
15.94,2016-04-26 14:16:42,15.94,15.94,15.94,10900
15.94,2016-04-26 14:16:45,15.94,15.94,15.94,0
15.94,2016-04-26 14:16:48,15.94,15.94,15.94,0
15.95,2016-04-26 14:16:51,15.95,15.95,15.95,700
15.94,2016-04-26 14:16:54,15.94,15.94,15.94,11900
15.94,2016-04-26 14:16:57,15.94,15.94,15.94,659
15.94,2016-04-26 14:17:00,15.94,15.94,15.94,341
15.94,2016-04-26 14:17:04,15.94,15.94,15.94,659
15.94,2016-04-26 14:17:05,15.94,15.94,15.94,0
15.93,2016-04-26 14:17:09,15.93,15.93,15.93,10400
15.93,2016-04-26 14:17:12,15.93,15.93,15.93,0
15.94,2016-04-26 14:17:15,15.94,15.94,15.94,2282
15.94,2016-04-26 14:17:18,15.94,15.94,15.94,0
15.94,2016-04-26 14:17:20,15.94,15.94,15.94,2000
15.94,2016-04-26 14:17:25,15.94,15.94,15.94,0
15.94,2016-04-26 14:17:30,15.94,15.94,15.94,0
15.94,2016-04-26 14:17:33,15.94,15.94,15.94,0
15.94,2016-04-26 14:17:36,15.94,15.94,15.94,1641
15.95,2016-04-26 14:17:40,15.95,15.95,15.95,2800
15.95,2016-04-26 14:17:41,15.95,15.95,15.95,0
15.94,2016-04-26 14:17:44,15.94,15.94,15.94,1100
15.95,2016-04-26 14:17:48,15.95,15.95,15.95,200
15.94,2016-04-26 14:17:51,15.94,15.94,15.94,3500
15.95,2016-04-26 14:17:58,15.95,15.95,15.95,5198
15.95,2016-04-26 14:18:01,15.95,15.95,15.95,0
15.95,2016-04-26 14:18:02,15.95,15.95,15.95,100
15.95,2016-04-26 14:18:07,15.95,15.95,15.95,1641
15.94,2016-04-26 14:18:09,15.94,15.94,15.94,500
15.95,2016-04-26 14:18:11,15.95,15.95,15.95,300
15.96,2016-04-26 14:18:14,15.96,15.96,15.96,3500
15.96,2016-04-26 14:18:16,15.96,15.96,15.96,0
15.96,2016-04-26 14:18:21,15.96,15.96,15.96,0
15.96,2016-04-26 14:18:23,15.96,15.96,15.96,0
15.96,2016-04-26 14:18:26,15.96,15.96,15.96,0
15.96,2016-04-26 14:18:28,15.96,15.96,15.96,400
15.96,2016-04-26 14:18:32,15.96,15.96,15.96,0
15.95,2016-04-26 14:18:36,15.95,15.95,15.95,41
15.94,2016-04-26 14:18:39,15.94,15.94,15.94,5900
15.96,2016-04-26 14:18:42,15.96,15.96,15.96,400
15.96,2016-04-26 14:18:45,15.96,15.96,15.96,3677
15.96,2016-04-26 14:18:48,15.96,15.96,15.96,0
15.95,2016-04-26 14:18:51,15.95,15.95,15.95,1500
15.95,2016-04-26 14:18:56,15.95,15.95,15.95,0
15.96,2016-04-26 14:19:02,15.96,15.96,15.96,2500
15.95,2016-04-26 14:19:06,15.95,15.95,15.95,164
15.95,2016-04-26 14:19:08,15.95,15.95,15.95,900
15.95,2016-04-26 14:19:11,15.95,15.95,15.95,0
15.95,2016-04-26 14:19:15,15.95,15.95,15.95,0
15.95,2016-04-26 14:19:21,15.95,15.95,15.95,0
15.96,2016-04-26 14:19:24,15.96,15.96,15.96,1000
15.95,2016-04-26 14:19:26,15.95,15.95,15.95,300
15.95,2016-04-26 14:19:29,15.95,15.95,15.95,0
15.95,2016-04-26 14:19:35,15.95,15.95,15.95,41
15.96,2016-04-26 14:19:39,15.96,15.96,15.96,300
15.96,2016-04-26 14:19:42,15.96,15.96,15.96,0
15.95,2016-04-26 14:19:43,15.95,15.95,15.95,10000
15.95,2016-04-26 14:19:48,15.95,15.95,15.95,1295
15.95,2016-04-26 14:19:50,15.95,15.95,15.95,0
15.95,2016-04-26 14:19:55,15.95,15.95,15.95,705
15.96,2016-04-26 14:19:56,15.96,15.96,15.96,2300
15.96,2016-04-26 14:20:00,15.96,15.96,15.96,0
15.96,2016-04-26 14:20:02,15.96,15.96,15.96,0
15.95,2016-04-26 14:20:05,15.95,15.95,15.95,82
15.96,2016-04-26 14:20:09,15.96,15.96,15.96,4400
15.95,2016-04-26 14:20:10,15.95,15.95,15.95,100
15.95,2016-04-26 14:20:14,15.95,15.95,15.95,0
15.96,2016-04-26 14:20:16,15.96,15.96,15.96,200
15.96,2016-04-26 14:20:21,15.96,15.96,15.96,2000
15.96,2016-04-26 14:20:23,15.96,15.96,15.96,0
15.95,2016-04-26 14:20:27,15.95,15.95,15.95,8700
15.96,2016-04-26 14:20:30,15.96,15.96,15.96,2000
15.96,2016-04-26 14:20:33,15.96,15.96,15.96,2141
15.96,2016-04-26 14:20:35,15.96,15.96,15.96,582
15.97,2016-04-26 14:20:38,15.97,15.97,15.97,2000
15.97,2016-04-26 14:20:42,15.97,15.97,15.97,0
15.96,2016-04-26 14:20:45,15.96,15.96,15.96,900
15.97,2016-04-26 14:20:49,15.97,15.97,15.97,22000
15.97,2016-04-26 14:20:50,15.97,15.97,15.97,8107
15.97,2016-04-26 14:20:54,15.97,15.97,15.97,0
15.98,2016-04-26 14:20:58,15.98,15.98,15.98,21600
15.97,2016-04-26 14:21:00,15.97,15.97,15.97,35500
