Close,Date Time,High,Low,Open,Volume
27.54,2016-04-28 14:05:38,27.54,27.54,27.54,100
27.54,2016-04-28 14:05:41,27.54,27.54,27.54,0
27.54,2016-04-28 14:05:44,27.54,27.54,27.54,0
27.55,2016-04-28 14:05:47,27.55,27.55,27.55,100
27.55,2016-04-28 14:05:50,27.55,27.55,27.55,100
27.55,2016-04-28 14:05:53,27.55,27.55,27.55,200
27.55,2016-04-28 14:05:59,27.55,27.55,27.55,6000
27.55,2016-04-28 14:06:02,27.55,27.55,27.55,200
27.55,2016-04-28 14:06:05,27.55,27.55,27.55,2200
27.55,2016-04-28 14:06:08,27.55,27.55,27.55,1000
27.55,2016-04-28 14:06:14,27.55,27.55,27.55,300
27.55,2016-04-28 14:06:20,27.55,27.55,27.55,500
27.55,2016-04-28 14:06:26,27.55,27.55,27.55,100
27.54,2016-04-28 14:06:29,27.54,27.54,27.54,600
27.54,2016-04-28 14:06:35,27.54,27.54,27.54,100
27.55,2016-04-28 14:06:38,27.55,27.55,27.55,2700
27.55,2016-04-28 14:06:41,27.55,27.55,27.55,0
27.55,2016-04-28 14:06:44,27.55,27.55,27.55,0
27.55,2016-04-28 14:06:47,27.55,27.55,27.55,1000
27.55,2016-04-28 14:06:50,27.55,27.55,27.55,0
27.56,2016-04-28 14:06:53,27.56,27.56,27.56,300
27.56,2016-04-28 14:06:56,27.56,27.56,27.56,0
27.56,2016-04-28 14:06:59,27.56,27.56,27.56,0
27.56,2016-04-28 14:07:02,27.56,27.56,27.56,0
27.56,2016-04-28 14:07:05,27.56,27.56,27.56,100
27.56,2016-04-28 14:07:08,27.56,27.56,27.56,500
27.56,2016-04-28 14:07:11,27.56,27.56,27.56,3400
27.56,2016-04-28 14:07:14,27.56,27.56,27.56,0
27.55,2016-04-28 14:07:17,27.55,27.55,27.55,10000
27.56,2016-04-28 14:07:20,27.56,27.56,27.56,500
27.56,2016-04-28 14:07:23,27.56,27.56,27.56,1000
27.56,2016-04-28 14:07:26,27.56,27.56,27.56,700
27.55,2016-04-28 14:07:29,27.55,27.55,27.55,1300
27.55,2016-04-28 14:07:32,27.55,27.55,27.55,0
27.55,2016-04-28 14:07:35,27.55,27.55,27.55,0
27.55,2016-04-28 14:07:38,27.55,27.55,27.55,0
27.54,2016-04-28 14:07:41,27.54,27.54,27.54,1000
27.54,2016-04-28 14:07:44,27.54,27.54,27.54,0
27.54,2016-04-28 14:07:50,27.54,27.54,27.54,0
27.54,2016-04-28 14:07:53,27.54,27.54,27.54,0
27.54,2016-04-28 14:07:56,27.54,27.54,27.54,0
27.54,2016-04-28 14:08:02,27.54,27.54,27.54,0
27.57,2016-04-28 14:08:05,27.57,27.57,27.57,100
27.57,2016-04-28 14:08:08,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:11,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:14,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:17,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:20,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:23,27.57,27.57,27.57,1500
27.57,2016-04-28 14:08:26,27.57,27.57,27.57,100
27.57,2016-04-28 14:08:29,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:32,27.57,27.57,27.57,100
27.57,2016-04-28 14:08:35,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:38,27.57,27.57,27.57,0
27.57,2016-04-28 14:08:41,27.57,27.57,27.57,0
27.59,2016-04-28 14:08:44,27.59,27.59,27.59,400
27.59,2016-04-28 14:08:50,27.59,27.59,27.59,0
27.57,2016-04-28 14:08:53,27.57,27.57,27.57,500
27.59,2016-04-28 14:08:56,27.59,27.59,27.59,300
27.57,2016-04-28 14:09:02,27.57,27.57,27.57,4300
27.57,2016-04-28 14:09:05,27.57,27.57,27.57,0
27.57,2016-04-28 14:09:08,27.57,27.57,27.57,0
27.57,2016-04-28 14:09:11,27.57,27.57,27.57,0
27.57,2016-04-28 14:09:14,27.57,27.57,27.57,0
27.57,2016-04-28 14:09:17,27.57,27.57,27.57,0
27.57,2016-04-28 14:09:20,27.57,27.57,27.57,0
27.59,2016-04-28 14:09:26,27.59,27.59,27.59,300
27.58,2016-04-28 14:09:29,27.58,27.58,27.58,200
27.59,2016-04-28 14:09:32,27.59,27.59,27.59,100
27.59,2016-04-28 14:09:35,27.59,27.59,27.59,0
27.59,2016-04-28 14:09:38,27.59,27.59,27.59,0
27.59,2016-04-28 14:09:50,27.59,27.59,27.59,0
27.59,2016-04-28 14:09:56,27.59,27.59,27.59,0
27.59,2016-04-28 14:10:02,27.59,27.59,27.59,0
27.59,2016-04-28 14:10:05,27.59,27.59,27.59,0
27.58,2016-04-28 14:10:11,27.58,27.58,27.58,100
27.58,2016-04-28 14:10:14,27.58,27.58,27.58,0
27.58,2016-04-28 14:10:17,27.58,27.58,27.58,0
27.58,2016-04-28 14:10:20,27.58,27.58,27.58,1000
27.58,2016-04-28 14:10:23,27.58,27.58,27.58,300
27.58,2016-04-28 14:10:26,27.58,27.58,27.58,0
27.58,2016-04-28 14:10:29,27.58,27.58,27.58,100
27.58,2016-04-28 14:10:32,27.58,27.58,27.58,500
27.59,2016-04-28 14:10:35,27.59,27.59,27.59,3100
27.59,2016-04-28 14:10:38,27.59,27.59,27.59,0
27.59,2016-04-28 14:10:41,27.59,27.59,27.59,300
27.59,2016-04-28 14:10:44,27.59,27.59,27.59,0
27.59,2016-04-28 14:10:50,27.59,27.59,27.59,0
27.59,2016-04-28 14:10:53,27.59,27.59,27.59,0
27.59,2016-04-28 14:10:56,27.59,27.59,27.59,0
27.6,2016-04-28 14:10:59,27.6,27.6,27.6,300
27.6,2016-04-28 14:11:02,27.6,27.6,27.6,0
27.59,2016-04-28 14:11:05,27.59,27.59,27.59,2300
27.6,2016-04-28 14:11:08,27.6,27.6,27.6,500
27.6,2016-04-28 14:11:11,27.6,27.6,27.6,20100
27.6,2016-04-28 14:11:14,27.6,27.6,27.6,800
27.6,2016-04-28 14:11:17,27.6,27.6,27.6,0
27.6,2016-04-28 14:11:23,27.6,27.6,27.6,0
27.6,2016-04-28 14:11:29,27.6,27.6,27.6,400
27.6,2016-04-28 14:11:32,27.6,27.6,27.6,100
27.6,2016-04-28 14:11:35,27.6,27.6,27.6,100
27.6,2016-04-28 14:11:38,27.6,27.6,27.6,200
27.6,2016-04-28 14:11:41,27.6,27.6,27.6,0
27.6,2016-04-28 14:11:44,27.6,27.6,27.6,0
27.63,2016-04-28 14:11:47,27.63,27.63,27.63,3100
27.63,2016-04-28 14:11:50,27.63,27.63,27.63,500
27.63,2016-04-28 14:11:53,27.63,27.63,27.63,0
27.63,2016-04-28 14:11:56,27.63,27.63,27.63,200
27.63,2016-04-28 14:12:02,27.63,27.63,27.63,0
27.63,2016-04-28 14:12:05,27.63,27.63,27.63,0
27.63,2016-04-28 14:12:08,27.63,27.63,27.63,0
27.64,2016-04-28 14:12:11,27.64,27.64,27.64,3000
27.64,2016-04-28 14:12:14,27.64,27.64,27.64,0
27.64,2016-04-28 14:12:17,27.64,27.64,27.64,0
27.64,2016-04-28 14:12:20,27.64,27.64,27.64,0
27.64,2016-04-28 14:12:23,27.64,27.64,27.64,300
27.64,2016-04-28 14:12:26,27.64,27.64,27.64,0
27.64,2016-04-28 14:12:29,27.64,27.64,27.64,0
27.63,2016-04-28 14:12:32,27.63,27.63,27.63,4400
27.63,2016-04-28 14:12:41,27.63,27.63,27.63,200
27.63,2016-04-28 14:12:44,27.63,27.63,27.63,0
27.63,2016-04-28 14:12:50,27.63,27.63,27.63,400
27.63,2016-04-28 14:12:53,27.63,27.63,27.63,0
27.63,2016-04-28 14:12:56,27.63,27.63,27.63,0
27.63,2016-04-28 14:12:59,27.63,27.63,27.63,1700
27.63,2016-04-28 14:13:02,27.63,27.63,27.63,2200
27.63,2016-04-28 14:13:05,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:08,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:14,27.63,27.63,27.63,2000
27.63,2016-04-28 14:13:17,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:20,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:23,27.63,27.63,27.63,9300
27.63,2016-04-28 14:13:26,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:29,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:32,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:35,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:38,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:41,27.63,27.63,27.63,200
27.63,2016-04-28 14:13:44,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:47,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:50,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:53,27.63,27.63,27.63,400
27.63,2016-04-28 14:13:56,27.63,27.63,27.63,0
27.63,2016-04-28 14:13:59,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:02,27.63,27.63,27.63,300
27.63,2016-04-28 14:14:08,27.63,27.63,27.63,0
27.62,2016-04-28 14:14:14,27.62,27.62,27.62,500
27.62,2016-04-28 14:14:17,27.62,27.62,27.62,0
27.63,2016-04-28 14:14:20,27.63,27.63,27.63,2000
27.63,2016-04-28 14:14:23,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:26,27.63,27.63,27.63,200
27.63,2016-04-28 14:14:29,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:32,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:35,27.63,27.63,27.63,700
27.63,2016-04-28 14:14:38,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:41,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:44,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:47,27.63,27.63,27.63,1800
27.63,2016-04-28 14:14:50,27.63,27.63,27.63,0
27.63,2016-04-28 14:14:53,27.63,27.63,27.63,0
27.65,2016-04-28 14:14:56,27.65,27.65,27.65,4000
27.65,2016-04-28 14:14:59,27.65,27.65,27.65,0
27.65,2016-04-28 14:15:02,27.65,27.65,27.65,0
27.6,2016-04-28 14:15:08,27.6,27.6,27.6,2200
27.6,2016-04-28 14:15:11,27.6,27.6,27.6,0
27.6,2016-04-28 14:15:14,27.6,27.6,27.6,0
27.6,2016-04-28 14:15:17,27.6,27.6,27.6,0
27.6,2016-04-28 14:15:23,27.6,27.6,27.6,0
27.6,2016-04-28 14:15:26,27.6,27.6,27.6,7500
27.6,2016-04-28 14:15:29,27.6,27.6,27.6,100
27.6,2016-04-28 14:15:32,27.6,27.6,27.6,700
27.6,2016-04-28 14:15:35,27.6,27.6,27.6,0
27.65,2016-04-28 14:15:41,27.65,27.65,27.65,500
27.65,2016-04-28 14:15:44,27.65,27.65,27.65,0
27.6,2016-04-28 14:15:47,27.6,27.6,27.6,600
27.6,2016-04-28 14:15:53,27.6,27.6,27.6,700
27.6,2016-04-28 14:15:56,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:02,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:05,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:08,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:11,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:14,27.6,27.6,27.6,3300
27.6,2016-04-28 14:16:17,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:20,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:23,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:26,27.6,27.6,27.6,0
27.65,2016-04-28 14:16:29,27.65,27.65,27.65,100
27.65,2016-04-28 14:16:32,27.65,27.65,27.65,0
27.6,2016-04-28 14:16:35,27.6,27.6,27.6,6000
27.6,2016-04-28 14:16:38,27.6,27.6,27.6,300
27.6,2016-04-28 14:16:41,27.6,27.6,27.6,1000
27.6,2016-04-28 14:16:50,27.6,27.6,27.6,100
27.6,2016-04-28 14:16:53,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:56,27.6,27.6,27.6,0
27.6,2016-04-28 14:16:59,27.6,27.6,27.6,900
27.6,2016-04-28 14:17:02,27.6,27.6,27.6,100
27.6,2016-04-28 14:17:05,27.6,27.6,27.6,0
27.6,2016-04-28 14:17:08,27.6,27.6,27.6,500
27.6,2016-04-28 14:17:11,27.6,27.6,27.6,700
27.6,2016-04-28 14:17:14,27.6,27.6,27.6,19700
27.6,2016-04-28 14:17:17,27.6,27.6,27.6,0
27.6,2016-04-28 14:17:20,27.6,27.6,27.6,1000
27.6,2016-04-28 14:17:23,27.6,27.6,27.6,1948
27.59,2016-04-28 14:17:26,27.59,27.59,27.59,200
27.59,2016-04-28 14:17:32,27.59,27.59,27.59,400
27.59,2016-04-28 14:17:35,27.59,27.59,27.59,800
27.59,2016-04-28 14:17:38,27.59,27.59,27.59,2000
27.58,2016-04-28 14:17:44,27.58,27.58,27.58,1000
27.59,2016-04-28 14:17:47,27.59,27.59,27.59,300
27.59,2016-04-28 14:17:53,27.59,27.59,27.59,0
27.59,2016-04-28 14:17:56,27.59,27.59,27.59,0
27.6,2016-04-28 14:17:59,27.6,27.6,27.6,200
27.59,2016-04-28 14:18:02,27.59,27.59,27.59,800
27.6,2016-04-28 14:18:11,27.6,27.6,27.6,100
27.6,2016-04-28 14:18:14,27.6,27.6,27.6,0
27.6,2016-04-28 14:18:17,27.6,27.6,27.6,2600
27.6,2016-04-28 14:18:20,27.6,27.6,27.6,500
27.6,2016-04-28 14:18:26,27.6,27.6,27.6,0
27.59,2016-04-28 14:18:29,27.59,27.59,27.59,500
27.6,2016-04-28 14:18:32,27.6,27.6,27.6,20700
27.6,2016-04-28 14:18:35,27.6,27.6,27.6,0
27.6,2016-04-28 14:18:41,27.6,27.6,27.6,0
27.6,2016-04-28 14:18:44,27.6,27.6,27.6,17400
27.6,2016-04-28 14:18:47,27.6,27.6,27.6,2100
27.6,2016-04-28 14:18:50,27.6,27.6,27.6,0
27.6,2016-04-28 14:18:53,27.6,27.6,27.6,5700
27.6,2016-04-28 14:19:02,27.6,27.6,27.6,0
27.6,2016-04-28 14:19:05,27.6,27.6,27.6,100
27.6,2016-04-28 14:19:08,27.6,27.6,27.6,200
27.59,2016-04-28 14:19:11,27.59,27.59,27.59,5000
27.6,2016-04-28 14:19:14,27.6,27.6,27.6,1300
27.59,2016-04-28 14:19:17,27.59,27.59,27.59,300
27.6,2016-04-28 14:19:23,27.6,27.6,27.6,200
27.6,2016-04-28 14:19:26,27.6,27.6,27.6,0
27.6,2016-04-28 14:19:29,27.6,27.6,27.6,100
27.6,2016-04-28 14:19:32,27.6,27.6,27.6,100
27.6,2016-04-28 14:19:35,27.6,27.6,27.6,8785
27.6,2016-04-28 14:19:38,27.6,27.6,27.6,0
27.6,2016-04-28 14:19:41,27.6,27.6,27.6,1000
27.6,2016-04-28 14:19:44,27.6,27.6,27.6,0
27.6,2016-04-28 14:19:47,27.6,27.6,27.6,100
27.6,2016-04-28 14:19:50,27.6,27.6,27.6,0
27.6,2016-04-28 14:19:53,27.6,27.6,27.6,0
27.6,2016-04-28 14:19:56,27.6,27.6,27.6,0
27.64,2016-04-28 14:19:59,27.64,27.64,27.64,200
27.64,2016-04-28 14:20:02,27.64,27.64,27.64,0
27.6,2016-04-28 14:20:05,27.6,27.6,27.6,500
27.6,2016-04-28 14:20:08,27.6,27.6,27.6,200
27.64,2016-04-28 14:20:11,27.64,27.64,27.64,600
27.65,2016-04-28 14:20:14,27.65,27.65,27.65,200
27.65,2016-04-28 14:20:17,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:20,27.65,27.65,27.65,400
27.65,2016-04-28 14:20:23,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:26,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:29,27.65,27.65,27.65,300
27.65,2016-04-28 14:20:32,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:35,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:38,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:41,27.65,27.65,27.65,1500
27.65,2016-04-28 14:20:44,27.65,27.65,27.65,0
27.64,2016-04-28 14:20:47,27.64,27.64,27.64,600
27.65,2016-04-28 14:20:50,27.65,27.65,27.65,2700
27.65,2016-04-28 14:20:53,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:56,27.65,27.65,27.65,0
27.65,2016-04-28 14:20:59,27.65,27.65,27.65,0
27.65,2016-04-28 14:21:05,27.65,27.65,27.65,400
27.65,2016-04-28 14:21:08,27.65,27.65,27.65,1600
27.65,2016-04-28 14:21:11,27.65,27.65,27.65,600
27.65,2016-04-28 14:21:17,27.65,27.65,27.65,0
27.65,2016-04-28 14:21:20,27.65,27.65,27.65,0
27.65,2016-04-28 14:21:23,27.65,27.65,27.65,200
27.65,2016-04-28 14:21:26,27.65,27.65,27.65,0
27.65,2016-04-28 14:21:29,27.65,27.65,27.65,500
27.65,2016-04-28 14:21:35,27.65,27.65,27.65,0
27.65,2016-04-28 14:21:38,27.65,27.65,27.65,3000
27.65,2016-04-28 14:21:41,27.65,27.65,27.65,2200
27.65,2016-04-28 14:21:44,27.65,27.65,27.65,500
27.65,2016-04-28 14:21:50,27.65,27.65,27.65,500
27.65,2016-04-28 14:21:53,27.65,27.65,27.65,0
27.65,2016-04-28 14:21:56,27.65,27.65,27.65,0
27.65,2016-04-28 14:21:59,27.65,27.65,27.65,0
27.65,2016-04-28 14:22:02,27.65,27.65,27.65,2400
27.65,2016-04-28 14:22:05,27.65,27.65,27.65,700
27.65,2016-04-28 14:22:08,27.65,27.65,27.65,0
27.65,2016-04-28 14:22:11,27.65,27.65,27.65,1000
27.65,2016-04-28 14:22:14,27.65,27.65,27.65,1900
27.63,2016-04-28 14:22:17,27.63,27.63,27.63,1100
27.63,2016-04-28 14:22:20,27.63,27.63,27.63,0
27.65,2016-04-28 14:22:23,27.65,27.65,27.65,800
27.65,2016-04-28 14:22:26,27.65,27.65,27.65,200
27.65,2016-04-28 14:22:29,27.65,27.65,27.65,0
27.65,2016-04-28 14:22:32,27.65,27.65,27.65,0
27.65,2016-04-28 14:22:35,27.65,27.65,27.65,0
27.67,2016-04-28 14:22:38,27.67,27.67,27.67,400
27.67,2016-04-28 14:22:41,27.67,27.67,27.67,500
27.67,2016-04-28 14:22:44,27.67,27.67,27.67,0
27.67,2016-04-28 14:22:47,27.67,27.67,27.67,1300
27.67,2016-04-28 14:22:50,27.67,27.67,27.67,0
27.67,2016-04-28 14:22:53,27.67,27.67,27.67,0
27.67,2016-04-28 14:22:56,27.67,27.67,27.67,0
27.67,2016-04-28 14:22:59,27.67,27.67,27.67,0
27.68,2016-04-28 14:23:02,27.68,27.68,27.68,300
27.68,2016-04-28 14:23:05,27.68,27.68,27.68,500
27.68,2016-04-28 14:23:08,27.68,27.68,27.68,0
27.68,2016-04-28 14:23:11,27.68,27.68,27.68,0
27.68,2016-04-28 14:23:14,27.68,27.68,27.68,2200
27.68,2016-04-28 14:23:17,27.68,27.68,27.68,0
27.68,2016-04-28 14:23:20,27.68,27.68,27.68,1600
27.68,2016-04-28 14:23:23,27.68,27.68,27.68,400
27.68,2016-04-28 14:23:26,27.68,27.68,27.68,0
27.68,2016-04-28 14:23:29,27.68,27.68,27.68,0
27.69,2016-04-28 14:23:32,27.69,27.69,27.69,200
27.69,2016-04-28 14:23:35,27.69,27.69,27.69,0
27.69,2016-04-28 14:23:38,27.69,27.69,27.69,1900
27.69,2016-04-28 14:23:41,27.69,27.69,27.69,0
27.7,2016-04-28 14:23:44,27.7,27.7,27.7,1000
27.7,2016-04-28 14:23:47,27.7,27.7,27.7,100
27.69,2016-04-28 14:23:50,27.69,27.69,27.69,5600
27.69,2016-04-28 14:23:53,27.69,27.69,27.69,4000
27.7,2016-04-28 14:23:56,27.7,27.7,27.7,300
27.7,2016-04-28 14:23:59,27.7,27.7,27.7,0
27.71,2016-04-28 14:24:02,27.71,27.71,27.71,300
27.71,2016-04-28 14:24:05,27.71,27.71,27.71,0
27.71,2016-04-28 14:24:08,27.71,27.71,27.71,300
27.71,2016-04-28 14:24:11,27.71,27.71,27.71,100
27.71,2016-04-28 14:24:14,27.71,27.71,27.71,0
27.71,2016-04-28 14:24:17,27.71,27.71,27.71,0
27.71,2016-04-28 14:24:20,27.71,27.71,27.71,2000
27.71,2016-04-28 14:24:23,27.71,27.71,27.71,300
27.72,2016-04-28 14:24:26,27.72,27.72,27.72,900
27.71,2016-04-28 14:24:29,27.71,27.71,27.71,1200
27.7,2016-04-28 14:24:32,27.7,27.7,27.7,700
27.71,2016-04-28 14:24:35,27.71,27.71,27.71,600
27.71,2016-04-28 14:24:38,27.71,27.71,27.71,100
27.71,2016-04-28 14:24:41,27.71,27.71,27.71,1000
27.71,2016-04-28 14:24:44,27.71,27.71,27.71,0
27.7,2016-04-28 14:24:47,27.7,27.7,27.7,1000
27.7,2016-04-28 14:24:50,27.7,27.7,27.7,400
27.7,2016-04-28 14:24:53,27.7,27.7,27.7,500
27.71,2016-04-28 14:24:56,27.71,27.71,27.71,200
27.71,2016-04-28 14:24:59,27.71,27.71,27.71,400
27.7,2016-04-28 14:25:02,27.7,27.7,27.7,3000
27.7,2016-04-28 14:25:05,27.7,27.7,27.7,0
27.7,2016-04-28 14:25:08,27.7,27.7,27.7,400
27.71,2016-04-28 14:25:11,27.71,27.71,27.71,400
27.7,2016-04-28 14:25:14,27.7,27.7,27.7,1400
27.7,2016-04-28 14:25:17,27.7,27.7,27.7,1100
27.7,2016-04-28 14:25:20,27.7,27.7,27.7,0
27.7,2016-04-28 14:25:23,27.7,27.7,27.7,400
27.71,2016-04-28 14:25:26,27.71,27.71,27.71,7100
27.7,2016-04-28 14:25:29,27.7,27.7,27.7,11000
27.7,2016-04-28 14:25:32,27.7,27.7,27.7,0
27.7,2016-04-28 14:25:35,27.7,27.7,27.7,0
27.71,2016-04-28 14:25:38,27.71,27.71,27.71,200
27.71,2016-04-28 14:25:44,27.71,27.71,27.71,0
27.71,2016-04-28 14:25:47,27.71,27.71,27.71,1100
27.71,2016-04-28 14:25:50,27.71,27.71,27.71,300
27.71,2016-04-28 14:25:53,27.71,27.71,27.71,0
27.7,2016-04-28 14:25:56,27.7,27.7,27.7,500
27.71,2016-04-28 14:25:59,27.71,27.71,27.71,2000
27.7,2016-04-28 14:26:02,27.7,27.7,27.7,1000
27.7,2016-04-28 14:26:05,27.7,27.7,27.7,2300
27.7,2016-04-28 14:26:08,27.7,27.7,27.7,0
27.7,2016-04-28 14:26:11,27.7,27.7,27.7,0
27.7,2016-04-28 14:26:14,27.7,27.7,27.7,2600
27.7,2016-04-28 14:26:17,27.7,27.7,27.7,100
27.7,2016-04-28 14:26:20,27.7,27.7,27.7,200
27.69,2016-04-28 14:26:23,27.69,27.69,27.69,400
27.7,2016-04-28 14:26:26,27.7,27.7,27.7,100
27.7,2016-04-28 14:26:29,27.7,27.7,27.7,100
27.7,2016-04-28 14:26:32,27.7,27.7,27.7,500
27.69,2016-04-28 14:26:35,27.69,27.69,27.69,2000
27.69,2016-04-28 14:26:38,27.69,27.69,27.69,1000
27.69,2016-04-28 14:26:41,27.69,27.69,27.69,0
27.69,2016-04-28 14:26:44,27.69,27.69,27.69,900
27.69,2016-04-28 14:26:47,27.69,27.69,27.69,0
27.7,2016-04-28 14:26:50,27.7,27.7,27.7,500
27.69,2016-04-28 14:26:53,27.69,27.69,27.69,1900
27.7,2016-04-28 14:26:56,27.7,27.7,27.7,2100
27.69,2016-04-28 14:26:59,27.69,27.69,27.69,600
27.69,2016-04-28 14:27:02,27.69,27.69,27.69,0
27.69,2016-04-28 14:27:05,27.69,27.69,27.69,0
27.69,2016-04-28 14:27:08,27.69,27.69,27.69,500
27.69,2016-04-28 14:27:11,27.69,27.69,27.69,900
27.69,2016-04-28 14:27:14,27.69,27.69,27.69,0
27.69,2016-04-28 14:27:17,27.69,27.69,27.69,2000
27.7,2016-04-28 14:27:20,27.7,27.7,27.7,1000
27.7,2016-04-28 14:27:23,27.7,27.7,27.7,0
27.7,2016-04-28 14:27:26,27.7,27.7,27.7,2400
27.7,2016-04-28 14:27:29,27.7,27.7,27.7,400
27.7,2016-04-28 14:27:35,27.7,27.7,27.7,0
27.7,2016-04-28 14:27:38,27.7,27.7,27.7,0
27.7,2016-04-28 14:27:41,27.7,27.7,27.7,0
27.7,2016-04-28 14:27:44,27.7,27.7,27.7,0
27.71,2016-04-28 14:27:47,27.71,27.71,27.71,900
27.71,2016-04-28 14:27:50,27.71,27.71,27.71,0
27.71,2016-04-28 14:27:53,27.71,27.71,27.71,0
27.71,2016-04-28 14:27:56,27.71,27.71,27.71,0
27.75,2016-04-28 14:27:59,27.75,27.75,27.75,16700
27.75,2016-04-28 14:28:02,27.75,27.75,27.75,2900
27.75,2016-04-28 14:28:05,27.75,27.75,27.75,200
27.75,2016-04-28 14:28:08,27.75,27.75,27.75,0
27.76,2016-04-28 14:28:11,27.76,27.76,27.76,200
27.76,2016-04-28 14:28:14,27.76,27.76,27.76,0
27.76,2016-04-28 14:28:17,27.76,27.76,27.76,200
27.76,2016-04-28 14:28:20,27.76,27.76,27.76,0
27.76,2016-04-28 14:28:23,27.76,27.76,27.76,400
27.76,2016-04-28 14:28:29,27.76,27.76,27.76,800
27.75,2016-04-28 14:28:32,27.75,27.75,27.75,100
27.75,2016-04-28 14:28:35,27.75,27.75,27.75,0
27.76,2016-04-28 14:28:38,27.76,27.76,27.76,1000
27.76,2016-04-28 14:28:41,27.76,27.76,27.76,500
27.76,2016-04-28 14:28:44,27.76,27.76,27.76,0
27.76,2016-04-28 14:28:47,27.76,27.76,27.76,5200
27.76,2016-04-28 14:28:50,27.76,27.76,27.76,100
27.76,2016-04-28 14:28:53,27.76,27.76,27.76,0
27.76,2016-04-28 14:28:56,27.76,27.76,27.76,0
27.77,2016-04-28 14:28:59,27.77,27.77,27.77,500
27.77,2016-04-28 14:29:02,27.77,27.77,27.77,0
27.76,2016-04-28 14:29:05,27.76,27.76,27.76,7000
27.76,2016-04-28 14:29:08,27.76,27.76,27.76,0
27.76,2016-04-28 14:29:11,27.76,27.76,27.76,0
27.76,2016-04-28 14:29:14,27.76,27.76,27.76,300
27.76,2016-04-28 14:29:17,27.76,27.76,27.76,1000
27.76,2016-04-28 14:29:20,27.76,27.76,27.76,100
27.76,2016-04-28 14:29:23,27.76,27.76,27.76,0
27.76,2016-04-28 14:29:26,27.76,27.76,27.76,0
27.76,2016-04-28 14:29:29,27.76,27.76,27.76,0
27.76,2016-04-28 14:29:32,27.76,27.76,27.76,300
27.75,2016-04-28 14:29:35,27.75,27.75,27.75,2700
27.75,2016-04-28 14:29:38,27.75,27.75,27.75,0
27.75,2016-04-28 14:29:41,27.75,27.75,27.75,0
27.75,2016-04-28 14:29:44,27.75,27.75,27.75,0
27.75,2016-04-28 14:29:47,27.75,27.75,27.75,0
27.75,2016-04-28 14:29:50,27.75,27.75,27.75,0
27.76,2016-04-28 14:29:53,27.76,27.76,27.76,100
27.76,2016-04-28 14:29:56,27.76,27.76,27.76,0
27.76,2016-04-28 14:29:59,27.76,27.76,27.76,100
27.76,2016-04-28 14:30:02,27.76,27.76,27.76,0
27.76,2016-04-28 14:30:05,27.76,27.76,27.76,12800
27.76,2016-04-28 14:30:08,27.76,27.76,27.76,0
27.76,2016-04-28 14:30:11,27.76,27.76,27.76,0
27.76,2016-04-28 14:30:14,27.76,27.76,27.76,600
27.76,2016-04-28 14:30:20,27.76,27.76,27.76,0
27.77,2016-04-28 14:30:23,27.77,27.77,27.77,100
27.76,2016-04-28 14:30:29,27.76,27.76,27.76,4000
27.76,2016-04-28 14:30:32,27.76,27.76,27.76,0
27.77,2016-04-28 14:30:35,27.77,27.77,27.77,100
