Close,Date Time,High,Low,Open,Volume
26.97,2016-04-26 11:25:53,26.97,26.97,26.97,1700
26.97,2016-04-26 11:25:56,26.97,26.97,26.97,0
26.95,2016-04-26 11:25:59,26.95,26.95,26.95,2400
26.96,2016-04-26 11:26:02,26.96,26.96,26.96,100
26.96,2016-04-26 11:26:05,26.96,26.96,26.96,0
26.95,2016-04-26 11:26:08,26.95,26.95,26.95,2900
26.96,2016-04-26 11:26:11,26.96,26.96,26.96,500
26.96,2016-04-26 11:26:14,26.96,26.96,26.96,0
26.96,2016-04-26 11:26:17,26.96,26.96,26.96,0
26.93,2016-04-26 11:26:20,26.93,26.93,26.93,5000
26.97,2016-04-26 11:26:23,26.97,26.97,26.97,900
26.97,2016-04-26 11:26:26,26.97,26.97,26.97,2000
26.97,2016-04-26 11:26:29,26.97,26.97,26.97,1900
26.97,2016-04-26 11:26:32,26.97,26.97,26.97,700
26.98,2016-04-26 11:26:35,26.98,26.98,26.98,1000
26.98,2016-04-26 11:26:38,26.98,26.98,26.98,100
26.98,2016-04-26 11:26:41,26.98,26.98,26.98,0
26.98,2016-04-26 11:26:44,26.98,26.98,26.98,0
26.98,2016-04-26 11:26:47,26.98,26.98,26.98,6300
26.99,2016-04-26 11:26:50,26.99,26.99,26.99,800
26.98,2016-04-26 11:26:56,26.98,26.98,26.98,1300
26.96,2016-04-26 11:26:59,26.96,26.96,26.96,8400
26.99,2016-04-26 11:27:02,26.99,26.99,26.99,1200
26.99,2016-04-26 11:27:05,26.99,26.99,26.99,2800
26.99,2016-04-26 11:27:08,26.99,26.99,26.99,0
26.99,2016-04-26 11:27:11,26.99,26.99,26.99,1000
27.02,2016-04-26 11:27:14,27.02,27.02,27.02,3700
27.02,2016-04-26 11:27:17,27.02,27.02,27.02,0
27.02,2016-04-26 11:27:20,27.02,27.02,27.02,2100
27.02,2016-04-26 11:27:26,27.02,27.02,27.02,0
27.02,2016-04-26 11:27:29,27.02,27.02,27.02,900
27.02,2016-04-26 11:27:32,27.02,27.02,27.02,500
27.02,2016-04-26 11:27:35,27.02,27.02,27.02,0
27.02,2016-04-26 11:27:38,27.02,27.02,27.02,0
27.03,2016-04-26 11:27:41,27.03,27.03,27.03,200
27.03,2016-04-26 11:27:44,27.03,27.03,27.03,200
27.03,2016-04-26 11:27:47,27.03,27.03,27.03,0
27.03,2016-04-26 11:27:50,27.03,27.03,27.03,600
27.03,2016-04-26 11:27:53,27.03,27.03,27.03,0
27.03,2016-04-26 11:27:56,27.03,27.03,27.03,700
27.03,2016-04-26 11:27:59,27.03,27.03,27.03,200
27.03,2016-04-26 11:28:02,27.03,27.03,27.03,200
27.02,2016-04-26 11:28:05,27.02,27.02,27.02,500
27.02,2016-04-26 11:28:08,27.02,27.02,27.02,3300
27.02,2016-04-26 11:28:11,27.02,27.02,27.02,800
27.02,2016-04-26 11:28:14,27.02,27.02,27.02,700
27.02,2016-04-26 11:28:17,27.02,27.02,27.02,200
27.02,2016-04-26 11:28:20,27.02,27.02,27.02,1000
27.02,2016-04-26 11:28:23,27.02,27.02,27.02,0
26.99,2016-04-26 11:28:26,26.99,26.99,26.99,8000
26.99,2016-04-26 11:28:29,26.99,26.99,26.99,0
26.99,2016-04-26 11:28:32,26.99,26.99,26.99,0
26.99,2016-04-26 11:28:35,26.99,26.99,26.99,0
26.98,2016-04-26 11:28:38,26.98,26.98,26.98,2300
26.98,2016-04-26 11:28:41,26.98,26.98,26.98,0
26.98,2016-04-26 11:28:44,26.98,26.98,26.98,100
26.98,2016-04-26 11:28:50,26.98,26.98,26.98,300
26.98,2016-04-26 11:28:53,26.98,26.98,26.98,200
26.98,2016-04-26 11:28:56,26.98,26.98,26.98,0
26.96,2016-04-26 11:28:59,26.96,26.96,26.96,1300
26.96,2016-04-26 11:29:02,26.96,26.96,26.96,0
26.96,2016-04-26 11:29:05,26.96,26.96,26.96,3600
26.96,2016-04-26 11:29:08,26.96,26.96,26.96,400
26.96,2016-04-26 11:29:11,26.96,26.96,26.96,0
26.95,2016-04-26 11:29:14,26.95,26.95,26.95,800
26.95,2016-04-26 11:29:17,26.95,26.95,26.95,100
26.95,2016-04-26 11:29:20,26.95,26.95,26.95,1000
26.95,2016-04-26 11:29:23,26.95,26.95,26.95,400
26.95,2016-04-26 11:29:26,26.95,26.95,26.95,600
26.94,2016-04-26 11:29:29,26.94,26.94,26.94,1484
26.95,2016-04-26 11:29:32,26.95,26.95,26.95,7400
26.95,2016-04-26 11:29:35,26.95,26.95,26.95,500
26.95,2016-04-26 11:29:38,26.95,26.95,26.95,4600
26.95,2016-04-26 11:29:41,26.95,26.95,26.95,300
26.95,2016-04-26 11:29:44,26.95,26.95,26.95,0
26.95,2016-04-26 11:29:47,26.95,26.95,26.95,1000
26.95,2016-04-26 11:29:50,26.95,26.95,26.95,600
26.97,2016-04-26 11:29:53,26.97,26.97,26.97,700
26.97,2016-04-26 11:29:56,26.97,26.97,26.97,100
26.98,2016-04-26 11:29:59,26.98,26.98,26.98,300
26.98,2016-04-26 11:30:01,26.98,26.98,26.98,0
26.98,2016-04-26 12:59:01,26.98,26.98,26.98,0
26.98,2016-04-26 12:59:04,26.98,26.98,26.98,0
26.97,2016-04-26 13:00:02,26.97,26.97,26.97,1600
27.0,2016-04-26 13:00:05,27.0,27.0,27.0,10000
26.98,2016-04-26 13:00:08,26.98,26.98,26.98,700
26.98,2016-04-26 13:00:11,26.98,26.98,26.98,0
26.98,2016-04-26 13:00:23,26.98,26.98,26.98,0
27.0,2016-04-26 13:00:29,27.0,27.0,27.0,400
27.0,2016-04-26 13:00:32,27.0,27.0,27.0,0
27.0,2016-04-26 13:00:35,27.0,27.0,27.0,0
27.0,2016-04-26 13:00:41,27.0,27.0,27.0,0
27.0,2016-04-26 13:00:47,27.0,27.0,27.0,0
27.0,2016-04-26 13:00:50,27.0,27.0,27.0,0
27.0,2016-04-26 13:00:53,27.0,27.0,27.0,0
26.99,2016-04-26 13:00:56,26.99,26.99,26.99,200
26.99,2016-04-26 13:00:59,26.99,26.99,26.99,0
26.99,2016-04-26 13:01:02,26.99,26.99,26.99,100
26.99,2016-04-26 13:01:08,26.99,26.99,26.99,0
26.99,2016-04-26 13:01:11,26.99,26.99,26.99,100
26.99,2016-04-26 13:01:14,26.99,26.99,26.99,0
26.99,2016-04-26 13:01:17,26.99,26.99,26.99,400
26.99,2016-04-26 13:01:20,26.99,26.99,26.99,0
26.98,2016-04-26 13:01:23,26.98,26.98,26.98,500
26.98,2016-04-26 13:01:32,26.98,26.98,26.98,0
26.98,2016-04-26 13:01:35,26.98,26.98,26.98,0
27.0,2016-04-26 13:01:38,27.0,27.0,27.0,500
27.0,2016-04-26 13:01:41,27.0,27.0,27.0,0
27.0,2016-04-26 13:01:44,27.0,27.0,27.0,0
27.0,2016-04-26 13:01:50,27.0,27.0,27.0,200
26.99,2016-04-26 13:01:59,26.99,26.99,26.99,100
27.0,2016-04-26 13:02:08,27.0,27.0,27.0,1400
26.99,2016-04-26 13:02:11,26.99,26.99,26.99,2500
26.99,2016-04-26 13:02:14,26.99,26.99,26.99,0
26.99,2016-04-26 13:02:17,26.99,26.99,26.99,0
26.99,2016-04-26 13:02:20,26.99,26.99,26.99,0
26.99,2016-04-26 13:02:23,26.99,26.99,26.99,0
26.99,2016-04-26 13:02:26,26.99,26.99,26.99,600
26.99,2016-04-26 13:02:29,26.99,26.99,26.99,0
27.0,2016-04-26 13:02:32,27.0,27.0,27.0,1000
27.0,2016-04-26 13:02:38,27.0,27.0,27.0,500
27.0,2016-04-26 13:02:41,27.0,27.0,27.0,0
27.0,2016-04-26 13:02:44,27.0,27.0,27.0,0
27.02,2016-04-26 13:02:47,27.02,27.02,27.02,800
27.0,2016-04-26 13:02:50,27.0,27.0,27.0,1100
27.0,2016-04-26 13:02:53,27.0,27.0,27.0,0
27.0,2016-04-26 13:02:56,27.0,27.0,27.0,1400
27.0,2016-04-26 13:02:59,27.0,27.0,27.0,0
27.0,2016-04-26 13:03:02,27.0,27.0,27.0,0
27.0,2016-04-26 13:03:05,27.0,27.0,27.0,0
27.0,2016-04-26 13:03:08,27.0,27.0,27.0,0
27.0,2016-04-26 13:03:11,27.0,27.0,27.0,0
27.02,2016-04-26 13:03:14,27.02,27.02,27.02,500
27.02,2016-04-26 13:03:17,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:20,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:23,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:26,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:29,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:32,27.02,27.02,27.02,200
27.02,2016-04-26 13:03:35,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:38,27.02,27.02,27.02,500
27.02,2016-04-26 13:03:41,27.02,27.02,27.02,500
27.02,2016-04-26 13:03:44,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:47,27.02,27.02,27.02,100
27.02,2016-04-26 13:03:50,27.02,27.02,27.02,500
27.02,2016-04-26 13:03:53,27.02,27.02,27.02,0
27.02,2016-04-26 13:03:56,27.02,27.02,27.02,300
27.02,2016-04-26 13:03:59,27.02,27.02,27.02,0
27.02,2016-04-26 13:04:02,27.02,27.02,27.02,0
27.02,2016-04-26 13:04:05,27.02,27.02,27.02,0
27.02,2016-04-26 13:04:08,27.02,27.02,27.02,0
27.02,2016-04-26 13:04:11,27.02,27.02,27.02,0
27.02,2016-04-26 13:04:14,27.02,27.02,27.02,0
27.05,2016-04-26 13:04:17,27.05,27.05,27.05,1100
27.05,2016-04-26 13:04:20,27.05,27.05,27.05,100
27.03,2016-04-26 13:04:23,27.03,27.03,27.03,700
27.03,2016-04-26 13:04:26,27.03,27.03,27.03,0
27.05,2016-04-26 13:04:32,27.05,27.05,27.05,700
27.05,2016-04-26 13:04:35,27.05,27.05,27.05,2000
27.05,2016-04-26 13:04:38,27.05,27.05,27.05,300
27.05,2016-04-26 13:04:41,27.05,27.05,27.05,800
27.05,2016-04-26 13:04:44,27.05,27.05,27.05,0
27.05,2016-04-26 13:04:47,27.05,27.05,27.05,0
27.05,2016-04-26 13:04:50,27.05,27.05,27.05,1200
27.1,2016-04-26 13:04:53,27.1,27.1,27.1,1110
27.1,2016-04-26 13:04:56,27.1,27.1,27.1,0
27.05,2016-04-26 13:04:59,27.05,27.05,27.05,3000
27.05,2016-04-26 13:05:02,27.05,27.05,27.05,0
27.1,2016-04-26 13:05:05,27.1,27.1,27.1,400
27.1,2016-04-26 13:05:08,27.1,27.1,27.1,200
27.11,2016-04-26 13:05:11,27.11,27.11,27.11,400
27.11,2016-04-26 13:05:14,27.11,27.11,27.11,0
27.11,2016-04-26 13:05:17,27.11,27.11,27.11,0
27.12,2016-04-26 13:05:20,27.12,27.12,27.12,300
27.12,2016-04-26 13:05:23,27.12,27.12,27.12,0
27.12,2016-04-26 13:05:26,27.12,27.12,27.12,1300
27.12,2016-04-26 13:05:29,27.12,27.12,27.12,0
27.12,2016-04-26 13:05:32,27.12,27.12,27.12,0
27.12,2016-04-26 13:05:35,27.12,27.12,27.12,0
27.12,2016-04-26 13:05:38,27.12,27.12,27.12,200
27.15,2016-04-26 13:05:41,27.15,27.15,27.15,1100
27.15,2016-04-26 13:05:44,27.15,27.15,27.15,0
27.12,2016-04-26 13:05:47,27.12,27.12,27.12,300
27.12,2016-04-26 13:05:50,27.12,27.12,27.12,0
27.12,2016-04-26 13:05:53,27.12,27.12,27.12,0
27.15,2016-04-26 13:05:56,27.15,27.15,27.15,100
27.15,2016-04-26 13:05:59,27.15,27.15,27.15,0
27.15,2016-04-26 13:06:02,27.15,27.15,27.15,0
27.15,2016-04-26 13:06:05,27.15,27.15,27.15,100
27.15,2016-04-26 13:06:08,27.15,27.15,27.15,300
27.15,2016-04-26 13:06:11,27.15,27.15,27.15,200
27.15,2016-04-26 13:06:14,27.15,27.15,27.15,0
27.15,2016-04-26 13:06:17,27.15,27.15,27.15,0
27.15,2016-04-26 13:06:20,27.15,27.15,27.15,0
27.12,2016-04-26 13:06:26,27.12,27.12,27.12,200
27.14,2016-04-26 13:06:29,27.14,27.14,27.14,200
27.14,2016-04-26 13:06:32,27.14,27.14,27.14,0
27.14,2016-04-26 13:06:35,27.14,27.14,27.14,500
27.14,2016-04-26 13:06:38,27.14,27.14,27.14,1100
27.15,2016-04-26 13:06:41,27.15,27.15,27.15,200
27.15,2016-04-26 13:06:44,27.15,27.15,27.15,0
27.15,2016-04-26 13:06:47,27.15,27.15,27.15,0
27.11,2016-04-26 13:06:50,27.11,27.11,27.11,2000
27.11,2016-04-26 13:06:53,27.11,27.11,27.11,0
27.15,2016-04-26 13:06:59,27.15,27.15,27.15,100
27.15,2016-04-26 13:07:02,27.15,27.15,27.15,0
27.15,2016-04-26 13:07:05,27.15,27.15,27.15,0
27.15,2016-04-26 13:07:08,27.15,27.15,27.15,500
27.14,2016-04-26 13:07:11,27.14,27.14,27.14,800
27.15,2016-04-26 13:07:14,27.15,27.15,27.15,1000
27.16,2016-04-26 13:07:17,27.16,27.16,27.16,5100
27.16,2016-04-26 13:07:20,27.16,27.16,27.16,0
27.16,2016-04-26 13:07:23,27.16,27.16,27.16,1000
27.15,2016-04-26 13:07:26,27.15,27.15,27.15,1000
27.15,2016-04-26 13:07:29,27.15,27.15,27.15,100
27.16,2016-04-26 13:07:32,27.16,27.16,27.16,700
27.16,2016-04-26 13:07:35,27.16,27.16,27.16,0
27.19,2016-04-26 13:07:38,27.19,27.19,27.19,900
27.19,2016-04-26 13:07:41,27.19,27.19,27.19,0
27.2,2016-04-26 13:07:44,27.2,27.2,27.2,1800
27.2,2016-04-26 13:07:47,27.2,27.2,27.2,1300
27.2,2016-04-26 13:07:50,27.2,27.2,27.2,900
27.24,2016-04-26 13:07:53,27.24,27.24,27.24,2000
27.25,2016-04-26 13:07:56,27.25,27.25,27.25,1800
27.25,2016-04-26 13:07:59,27.25,27.25,27.25,0
27.25,2016-04-26 13:08:02,27.25,27.25,27.25,0
27.26,2016-04-26 13:08:05,27.26,27.26,27.26,500
27.26,2016-04-26 13:08:08,27.26,27.26,27.26,300
27.26,2016-04-26 13:08:11,27.26,27.26,27.26,1100
27.26,2016-04-26 13:08:14,27.26,27.26,27.26,2200
27.3,2016-04-26 13:08:17,27.3,27.3,27.3,700
27.3,2016-04-26 13:08:20,27.3,27.3,27.3,0
27.31,2016-04-26 13:08:23,27.31,27.31,27.31,800
27.31,2016-04-26 13:08:26,27.31,27.31,27.31,0
27.31,2016-04-26 13:08:29,27.31,27.31,27.31,0
27.35,2016-04-26 13:08:32,27.35,27.35,27.35,5000
27.34,2016-04-26 13:08:35,27.34,27.34,27.34,400
27.33,2016-04-26 13:08:38,27.33,27.33,27.33,8200
27.35,2016-04-26 13:08:41,27.35,27.35,27.35,3400
27.35,2016-04-26 13:08:44,27.35,27.35,27.35,600
27.37,2016-04-26 13:08:47,27.37,27.37,27.37,1500
27.36,2016-04-26 13:08:50,27.36,27.36,27.36,1900
27.36,2016-04-26 13:08:53,27.36,27.36,27.36,2000
27.37,2016-04-26 13:08:56,27.37,27.37,27.37,3700
27.38,2016-04-26 13:08:59,27.38,27.38,27.38,700
27.38,2016-04-26 13:09:02,27.38,27.38,27.38,100
27.39,2016-04-26 13:09:05,27.39,27.39,27.39,10300
27.39,2016-04-26 13:09:08,27.39,27.39,27.39,600
27.36,2016-04-26 13:09:11,27.36,27.36,27.36,6000
27.36,2016-04-26 13:09:14,27.36,27.36,27.36,0
27.36,2016-04-26 13:09:17,27.36,27.36,27.36,5400
27.38,2016-04-26 13:09:20,27.38,27.38,27.38,2500
27.38,2016-04-26 13:09:23,27.38,27.38,27.38,2600
27.36,2016-04-26 13:09:26,27.36,27.36,27.36,700
27.38,2016-04-26 13:09:29,27.38,27.38,27.38,1800
27.36,2016-04-26 13:09:32,27.36,27.36,27.36,2600
27.35,2016-04-26 13:09:35,27.35,27.35,27.35,1700
27.36,2016-04-26 13:09:38,27.36,27.36,27.36,100
27.36,2016-04-26 13:09:41,27.36,27.36,27.36,0
27.35,2016-04-26 13:09:44,27.35,27.35,27.35,1100
27.36,2016-04-26 13:09:47,27.36,27.36,27.36,3000
27.36,2016-04-26 13:09:50,27.36,27.36,27.36,1700
27.35,2016-04-26 13:09:53,27.35,27.35,27.35,6100
27.36,2016-04-26 13:09:56,27.36,27.36,27.36,2700
27.35,2016-04-26 13:09:59,27.35,27.35,27.35,1700
27.36,2016-04-26 13:10:02,27.36,27.36,27.36,10469
27.35,2016-04-26 13:10:05,27.35,27.35,27.35,3231
27.28,2016-04-26 13:10:08,27.28,27.28,27.28,800
27.35,2016-04-26 13:10:11,27.35,27.35,27.35,5200
27.35,2016-04-26 13:10:14,27.35,27.35,27.35,0
27.33,2016-04-26 13:10:17,27.33,27.33,27.33,300
27.28,2016-04-26 13:10:20,27.28,27.28,27.28,200
27.28,2016-04-26 13:10:23,27.28,27.28,27.28,0
27.28,2016-04-26 13:10:26,27.28,27.28,27.28,0
27.33,2016-04-26 13:10:29,27.33,27.33,27.33,300
27.21,2016-04-26 13:10:32,27.21,27.21,27.21,5200
27.21,2016-04-26 13:10:35,27.21,27.21,27.21,0
27.21,2016-04-26 13:10:38,27.21,27.21,27.21,0
27.27,2016-04-26 13:10:41,27.27,27.27,27.27,200
27.21,2016-04-26 13:10:44,27.21,27.21,27.21,100
27.21,2016-04-26 13:10:47,27.21,27.21,27.21,0
27.21,2016-04-26 13:10:50,27.21,27.21,27.21,0
27.28,2016-04-26 13:10:53,27.28,27.28,27.28,200
27.31,2016-04-26 13:10:56,27.31,27.31,27.31,4000
27.31,2016-04-26 13:10:59,27.31,27.31,27.31,1300
27.33,2016-04-26 13:11:02,27.33,27.33,27.33,400
27.33,2016-04-26 13:11:05,27.33,27.33,27.33,200
27.33,2016-04-26 13:11:08,27.33,27.33,27.33,0
27.33,2016-04-26 13:11:11,27.33,27.33,27.33,0
27.31,2016-04-26 13:11:14,27.31,27.31,27.31,1000
27.33,2016-04-26 13:11:17,27.33,27.33,27.33,200
27.35,2016-04-26 13:11:20,27.35,27.35,27.35,400
27.34,2016-04-26 13:11:23,27.34,27.34,27.34,300
27.35,2016-04-26 13:11:26,27.35,27.35,27.35,17400
27.34,2016-04-26 13:11:29,27.34,27.34,27.34,5100
27.34,2016-04-26 13:11:32,27.34,27.34,27.34,0
27.35,2016-04-26 13:11:35,27.35,27.35,27.35,1200
27.37,2016-04-26 13:11:38,27.37,27.37,27.37,5500
27.37,2016-04-26 13:11:41,27.37,27.37,27.37,600
27.37,2016-04-26 13:11:44,27.37,27.37,27.37,0
27.38,2016-04-26 13:11:47,27.38,27.38,27.38,1500
27.39,2016-04-26 13:11:50,27.39,27.39,27.39,2200
27.38,2016-04-26 13:11:53,27.38,27.38,27.38,400
27.39,2016-04-26 13:11:56,27.39,27.39,27.39,1400
27.39,2016-04-26 13:11:59,27.39,27.39,27.39,900
27.39,2016-04-26 13:12:02,27.39,27.39,27.39,1700
27.4,2016-04-26 13:12:05,27.4,27.4,27.4,22500
27.43,2016-04-26 13:12:08,27.43,27.43,27.43,700
27.43,2016-04-26 13:12:11,27.43,27.43,27.43,800
27.45,2016-04-26 13:12:14,27.45,27.45,27.45,9700
27.45,2016-04-26 13:12:17,27.45,27.45,27.45,0
27.48,2016-04-26 13:12:20,27.48,27.48,27.48,700
27.48,2016-04-26 13:12:23,27.48,27.48,27.48,1100
27.5,2016-04-26 13:12:26,27.5,27.5,27.5,4600
27.5,2016-04-26 13:12:29,27.5,27.5,27.5,2000
27.49,2016-04-26 13:12:32,27.49,27.49,27.49,2400
27.52,2016-04-26 13:12:35,27.52,27.52,27.52,5100
27.52,2016-04-26 13:12:38,27.52,27.52,27.52,3400
27.53,2016-04-26 13:12:41,27.53,27.53,27.53,5000
27.53,2016-04-26 13:12:44,27.53,27.53,27.53,6100
27.51,2016-04-26 13:12:47,27.51,27.51,27.51,900
27.55,2016-04-26 13:12:50,27.55,27.55,27.55,1400
27.55,2016-04-26 13:12:53,27.55,27.55,27.55,700
27.56,2016-04-26 13:12:56,27.56,27.56,27.56,11200
27.53,2016-04-26 13:12:59,27.53,27.53,27.53,2300
27.55,2016-04-26 13:13:02,27.55,27.55,27.55,2400
27.53,2016-04-26 13:13:05,27.53,27.53,27.53,7600
27.53,2016-04-26 13:13:08,27.53,27.53,27.53,3100
27.55,2016-04-26 13:13:11,27.55,27.55,27.55,2100
27.56,2016-04-26 13:13:14,27.56,27.56,27.56,3300
27.56,2016-04-26 13:13:17,27.56,27.56,27.56,5400
27.55,2016-04-26 13:13:20,27.55,27.55,27.55,4100
27.54,2016-04-26 13:13:23,27.54,27.54,27.54,14200
27.55,2016-04-26 13:13:26,27.55,27.55,27.55,2300
27.55,2016-04-26 13:13:29,27.55,27.55,27.55,1600
27.55,2016-04-26 13:13:32,27.55,27.55,27.55,2000
27.54,2016-04-26 13:13:35,27.54,27.54,27.54,6600
27.54,2016-04-26 13:13:38,27.54,27.54,27.54,2600
27.53,2016-04-26 13:13:41,27.53,27.53,27.53,2400
27.54,2016-04-26 13:13:44,27.54,27.54,27.54,2900
27.5,2016-04-26 13:13:47,27.5,27.5,27.5,7500
27.49,2016-04-26 13:13:50,27.49,27.49,27.49,1000
27.5,2016-04-26 13:13:53,27.5,27.5,27.5,1000
27.5,2016-04-26 13:13:56,27.5,27.5,27.5,0
27.47,2016-04-26 13:13:59,27.47,27.47,27.47,1600
27.45,2016-04-26 13:14:02,27.45,27.45,27.45,1400
27.47,2016-04-26 13:14:05,27.47,27.47,27.47,100
27.45,2016-04-26 13:14:08,27.45,27.45,27.45,1400
27.45,2016-04-26 13:14:11,27.45,27.45,27.45,100
27.39,2016-04-26 13:14:14,27.39,27.39,27.39,1000
27.39,2016-04-26 13:14:17,27.39,27.39,27.39,0
27.39,2016-04-26 13:14:20,27.39,27.39,27.39,1300
27.39,2016-04-26 13:14:23,27.39,27.39,27.39,4300
27.4,2016-04-26 13:14:26,27.4,27.4,27.4,1300
27.43,2016-04-26 13:14:29,27.43,27.43,27.43,2800
27.43,2016-04-26 13:14:32,27.43,27.43,27.43,5100
27.43,2016-04-26 13:14:35,27.43,27.43,27.43,100
27.39,2016-04-26 13:14:38,27.39,27.39,27.39,5100
27.39,2016-04-26 13:14:41,27.39,27.39,27.39,0
27.39,2016-04-26 13:14:44,27.39,27.39,27.39,200
27.43,2016-04-26 13:14:47,27.43,27.43,27.43,2400
27.43,2016-04-26 13:14:50,27.43,27.43,27.43,100
27.4,2016-04-26 13:14:53,27.4,27.4,27.4,1000
27.4,2016-04-26 13:14:56,27.4,27.4,27.4,700
27.43,2016-04-26 13:14:59,27.43,27.43,27.43,1000
27.43,2016-04-26 13:15:02,27.43,27.43,27.43,0
27.4,2016-04-26 13:15:05,27.4,27.4,27.4,1000
27.4,2016-04-26 13:15:08,27.4,27.4,27.4,0
27.4,2016-04-26 13:15:11,27.4,27.4,27.4,400
27.43,2016-04-26 13:15:14,27.43,27.43,27.43,1600
27.43,2016-04-26 13:15:17,27.43,27.43,27.43,3500
27.43,2016-04-26 13:15:20,27.43,27.43,27.43,300
27.43,2016-04-26 13:15:23,27.43,27.43,27.43,2700
27.46,2016-04-26 13:15:26,27.46,27.46,27.46,100
27.45,2016-04-26 13:15:29,27.45,27.45,27.45,700
27.45,2016-04-26 13:15:32,27.45,27.45,27.45,0
27.45,2016-04-26 13:15:35,27.45,27.45,27.45,900
27.47,2016-04-26 13:15:38,27.47,27.47,27.47,1300
27.48,2016-04-26 13:15:41,27.48,27.48,27.48,5000
27.47,2016-04-26 13:15:44,27.47,27.47,27.47,900
27.47,2016-04-26 13:15:47,27.47,27.47,27.47,500
27.48,2016-04-26 13:15:50,27.48,27.48,27.48,500
27.48,2016-04-26 13:15:53,27.48,27.48,27.48,4000
27.48,2016-04-26 13:15:56,27.48,27.48,27.48,1200
27.47,2016-04-26 13:15:59,27.47,27.47,27.47,3500
27.47,2016-04-26 13:16:02,27.47,27.47,27.47,2300
27.48,2016-04-26 13:16:05,27.48,27.48,27.48,5350
27.48,2016-04-26 13:16:08,27.48,27.48,27.48,1400
27.48,2016-04-26 13:16:11,27.48,27.48,27.48,200
27.48,2016-04-26 13:16:14,27.48,27.48,27.48,200
27.48,2016-04-26 13:16:17,27.48,27.48,27.48,2200
27.49,2016-04-26 13:16:20,27.49,27.49,27.49,2300
27.5,2016-04-26 13:16:23,27.5,27.5,27.5,700
27.5,2016-04-26 13:16:26,27.5,27.5,27.5,7300
27.48,2016-04-26 13:16:29,27.48,27.48,27.48,2600
27.48,2016-04-26 13:16:32,27.48,27.48,27.48,1600
27.49,2016-04-26 13:16:35,27.49,27.49,27.49,4950
27.49,2016-04-26 13:16:38,27.49,27.49,27.49,0
27.48,2016-04-26 13:16:41,27.48,27.48,27.48,1000
27.47,2016-04-26 13:16:44,27.47,27.47,27.47,300
27.47,2016-04-26 13:16:47,27.47,27.47,27.47,1100
27.47,2016-04-26 13:16:50,27.47,27.47,27.47,1500
27.48,2016-04-26 13:16:53,27.48,27.48,27.48,1400
27.47,2016-04-26 13:16:56,27.47,27.47,27.47,2300
27.46,2016-04-26 13:16:59,27.46,27.46,27.46,3400
27.46,2016-04-26 13:17:02,27.46,27.46,27.46,5500
27.45,2016-04-26 13:17:05,27.45,27.45,27.45,400
27.45,2016-04-26 13:17:08,27.45,27.45,27.45,3500
27.45,2016-04-26 13:17:11,27.45,27.45,27.45,0
27.43,2016-04-26 13:17:14,27.43,27.43,27.43,300
27.43,2016-04-26 13:17:17,27.43,27.43,27.43,1800
27.43,2016-04-26 13:17:20,27.43,27.43,27.43,2000
27.43,2016-04-26 13:17:23,27.43,27.43,27.43,100
27.4,2016-04-26 13:17:26,27.4,27.4,27.4,1300
27.4,2016-04-26 13:17:29,27.4,27.4,27.4,100
27.43,2016-04-26 13:17:32,27.43,27.43,27.43,3000
27.4,2016-04-26 13:17:35,27.4,27.4,27.4,200
27.4,2016-04-26 13:17:38,27.4,27.4,27.4,0
27.4,2016-04-26 13:17:41,27.4,27.4,27.4,0
27.4,2016-04-26 13:17:44,27.4,27.4,27.4,3000
27.4,2016-04-26 13:17:47,27.4,27.4,27.4,0
27.36,2016-04-26 13:17:50,27.36,27.36,27.36,1200
27.39,2016-04-26 13:17:53,27.39,27.39,27.39,700
27.39,2016-04-26 13:17:56,27.39,27.39,27.39,0
27.35,2016-04-26 13:17:59,27.35,27.35,27.35,2300
27.35,2016-04-26 13:18:02,27.35,27.35,27.35,0
27.35,2016-04-26 13:18:05,27.35,27.35,27.35,100
27.35,2016-04-26 13:18:08,27.35,27.35,27.35,0
27.35,2016-04-26 13:18:11,27.35,27.35,27.35,1000
27.35,2016-04-26 13:18:14,27.35,27.35,27.35,1300
27.35,2016-04-26 13:18:17,27.35,27.35,27.35,0
27.33,2016-04-26 13:18:20,27.33,27.33,27.33,400
27.33,2016-04-26 13:18:23,27.33,27.33,27.33,1300
27.33,2016-04-26 13:18:26,27.33,27.33,27.33,0
27.33,2016-04-26 13:18:29,27.33,27.33,27.33,0
27.33,2016-04-26 13:18:32,27.33,27.33,27.33,100
27.33,2016-04-26 13:18:35,27.33,27.33,27.33,0
27.3,2016-04-26 13:18:38,27.3,27.3,27.3,1200
27.3,2016-04-26 13:18:41,27.3,27.3,27.3,0
27.33,2016-04-26 13:18:44,27.33,27.33,27.33,200
27.33,2016-04-26 13:18:47,27.33,27.33,27.33,0
27.33,2016-04-26 13:18:50,27.33,27.33,27.33,300
27.33,2016-04-26 13:18:53,27.33,27.33,27.33,0
27.33,2016-04-26 13:18:56,27.33,27.33,27.33,0
27.32,2016-04-26 13:18:59,27.32,27.32,27.32,500
