Close,Date Time,High,Low,Open,Volume
25.73,2016-02-29 14:12:28,25.73,25.73,25.73,1800
25.72,2016-02-29 14:12:31,25.72,25.72,25.72,7400
25.74,2016-02-29 14:12:34,25.74,25.74,25.74,36100
25.72,2016-02-29 14:12:37,25.72,25.72,25.72,3600
25.74,2016-02-29 14:12:40,25.74,25.74,25.74,3900
25.72,2016-02-29 14:12:43,25.72,25.72,25.72,2900
25.72,2016-02-29 14:12:46,25.72,25.72,25.72,0
25.74,2016-02-29 14:12:49,25.74,25.74,25.74,8400
25.73,2016-02-29 14:12:52,25.73,25.73,25.73,3000
25.73,2016-02-29 14:12:55,25.73,25.73,25.73,2700
25.75,2016-02-29 14:12:58,25.75,25.75,25.75,20200
25.75,2016-02-29 14:13:01,25.75,25.75,25.75,0
25.74,2016-02-29 14:13:04,25.74,25.74,25.74,3100
25.74,2016-02-29 14:13:07,25.74,25.74,25.74,1200
25.74,2016-02-29 14:13:10,25.74,25.74,25.74,3200
25.74,2016-02-29 14:13:13,25.74,25.74,25.74,5600
25.75,2016-02-29 14:13:16,25.75,25.75,25.75,6200
25.75,2016-02-29 14:13:19,25.75,25.75,25.75,0
25.75,2016-02-29 14:13:22,25.75,25.75,25.75,13500
25.73,2016-02-29 14:13:25,25.73,25.73,25.73,2300
25.7,2016-02-29 14:13:28,25.7,25.7,25.7,7486
25.74,2016-02-29 14:13:31,25.74,25.74,25.74,500
25.74,2016-02-29 14:13:34,25.74,25.74,25.74,700
25.7,2016-02-29 14:13:37,25.7,25.7,25.7,1500
25.7,2016-02-29 14:13:40,25.7,25.7,25.7,0
25.71,2016-02-29 14:13:43,25.71,25.71,25.71,500
25.74,2016-02-29 14:13:46,25.74,25.74,25.74,33000
25.74,2016-02-29 14:13:49,25.74,25.74,25.74,1500
25.7,2016-02-29 14:13:52,25.7,25.7,25.7,31800
25.7,2016-02-29 14:13:55,25.7,25.7,25.7,700
25.7,2016-02-29 14:13:58,25.7,25.7,25.7,17700
25.7,2016-02-29 14:14:01,25.7,25.7,25.7,400
25.7,2016-02-29 14:14:04,25.7,25.7,25.7,9729
25.7,2016-02-29 14:14:07,25.7,25.7,25.7,100
25.7,2016-02-29 14:14:10,25.7,25.7,25.7,23000
25.7,2016-02-29 14:14:13,25.7,25.7,25.7,0
25.7,2016-02-29 14:14:16,25.7,25.7,25.7,300
25.7,2016-02-29 14:14:19,25.7,25.7,25.7,1200
25.68,2016-02-29 14:14:22,25.68,25.68,25.68,2300
25.68,2016-02-29 14:14:25,25.68,25.68,25.68,5185
25.7,2016-02-29 14:14:28,25.7,25.7,25.7,2200
25.68,2016-02-29 14:14:31,25.68,25.68,25.68,4800
25.68,2016-02-29 14:14:34,25.68,25.68,25.68,3100
25.68,2016-02-29 14:14:37,25.68,25.68,25.68,5000
25.7,2016-02-29 14:14:40,25.7,25.7,25.7,6900
25.66,2016-02-29 14:14:43,25.66,25.66,25.66,7415
25.68,2016-02-29 14:14:46,25.68,25.68,25.68,2300
25.66,2016-02-29 14:14:49,25.66,25.66,25.66,100
25.68,2016-02-29 14:14:52,25.68,25.68,25.68,1700
25.65,2016-02-29 14:14:55,25.65,25.65,25.65,2700
25.65,2016-02-29 14:14:58,25.65,25.65,25.65,1400
25.65,2016-02-29 14:15:01,25.65,25.65,25.65,2400
25.65,2016-02-29 14:15:04,25.65,25.65,25.65,4300
25.68,2016-02-29 14:15:07,25.68,25.68,25.68,49285
25.68,2016-02-29 14:15:10,25.68,25.68,25.68,100
25.68,2016-02-29 14:15:13,25.68,25.68,25.68,200
25.69,2016-02-29 14:15:16,25.69,25.69,25.69,3000
25.69,2016-02-29 14:15:19,25.69,25.69,25.69,400
25.69,2016-02-29 14:15:22,25.69,25.69,25.69,1385
25.7,2016-02-29 14:15:25,25.7,25.7,25.7,6700
25.69,2016-02-29 14:15:28,25.69,25.69,25.69,1200
25.71,2016-02-29 14:15:31,25.71,25.71,25.71,15571
25.7,2016-02-29 14:15:34,25.7,25.7,25.7,80400
25.69,2016-02-29 14:15:37,25.69,25.69,25.69,3500
25.7,2016-02-29 14:15:40,25.7,25.7,25.7,6100
25.7,2016-02-29 14:15:43,25.7,25.7,25.7,4000
25.71,2016-02-29 14:15:46,25.71,25.71,25.71,100
25.74,2016-02-29 14:15:49,25.74,25.74,25.74,7700
25.74,2016-02-29 14:15:52,25.74,25.74,25.74,5400
25.75,2016-02-29 14:15:55,25.75,25.75,25.75,500
25.74,2016-02-29 14:15:58,25.74,25.74,25.74,10800
25.7,2016-02-29 14:16:01,25.7,25.7,25.7,4000
25.71,2016-02-29 14:16:04,25.71,25.71,25.71,1400
25.71,2016-02-29 14:16:07,25.71,25.71,25.71,38700
25.7,2016-02-29 14:16:10,25.7,25.7,25.7,50200
25.7,2016-02-29 14:16:13,25.7,25.7,25.7,400
25.7,2016-02-29 14:16:16,25.7,25.7,25.7,4500
25.74,2016-02-29 14:16:19,25.74,25.74,25.74,800
25.7,2016-02-29 14:16:22,25.7,25.7,25.7,1300
25.69,2016-02-29 14:16:25,25.69,25.69,25.69,8100
25.7,2016-02-29 14:16:28,25.7,25.7,25.7,3100
25.73,2016-02-29 14:16:31,25.73,25.73,25.73,24100
25.7,2016-02-29 14:16:34,25.7,25.7,25.7,2800
25.7,2016-02-29 14:16:37,25.7,25.7,25.7,4100
25.73,2016-02-29 14:16:40,25.73,25.73,25.73,7200
25.73,2016-02-29 14:16:43,25.73,25.73,25.73,0
25.73,2016-02-29 14:16:46,25.73,25.73,25.73,2800
25.7,2016-02-29 14:16:49,25.7,25.7,25.7,3300
25.7,2016-02-29 14:16:52,25.7,25.7,25.7,500
25.7,2016-02-29 14:16:55,25.7,25.7,25.7,0
25.72,2016-02-29 14:16:58,25.72,25.72,25.72,2900
25.7,2016-02-29 14:17:01,25.7,25.7,25.7,53300
25.7,2016-02-29 14:17:04,25.7,25.7,25.7,200
25.7,2016-02-29 14:17:07,25.7,25.7,25.7,0
25.7,2016-02-29 14:17:10,25.7,25.7,25.7,4000
25.7,2016-02-29 14:17:13,25.7,25.7,25.7,28700
25.7,2016-02-29 14:17:16,25.7,25.7,25.7,13300
25.7,2016-02-29 14:17:19,25.7,25.7,25.7,700
25.69,2016-02-29 14:17:22,25.69,25.69,25.69,800
25.69,2016-02-29 14:17:25,25.69,25.69,25.69,13200
25.7,2016-02-29 14:17:28,25.7,25.7,25.7,2100
25.69,2016-02-29 14:17:31,25.69,25.69,25.69,45900
25.69,2016-02-29 14:17:34,25.69,25.69,25.69,6300
25.69,2016-02-29 14:17:37,25.69,25.69,25.69,9800
25.69,2016-02-29 14:17:40,25.69,25.69,25.69,0
25.69,2016-02-29 14:17:43,25.69,25.69,25.69,0
25.68,2016-02-29 14:17:46,25.68,25.68,25.68,2200
25.65,2016-02-29 14:17:49,25.65,25.65,25.65,1059
25.65,2016-02-29 14:17:52,25.65,25.65,25.65,0
25.65,2016-02-29 14:17:55,25.65,25.65,25.65,0
25.65,2016-02-29 14:17:58,25.65,25.65,25.65,0
25.65,2016-02-29 14:18:01,25.65,25.65,25.65,2000
25.63,2016-02-29 14:18:04,25.63,25.63,25.63,1000
25.63,2016-02-29 14:18:07,25.63,25.63,25.63,8500
25.58,2016-02-29 14:18:10,25.58,25.58,25.58,10000
25.6,2016-02-29 14:18:13,25.6,25.6,25.6,1000
25.6,2016-02-29 14:18:16,25.6,25.6,25.6,1400
25.63,2016-02-29 14:18:19,25.63,25.63,25.63,3600
25.63,2016-02-29 14:18:22,25.63,25.63,25.63,0
25.58,2016-02-29 14:18:25,25.58,25.58,25.58,3100
25.58,2016-02-29 14:18:28,25.58,25.58,25.58,600
25.54,2016-02-29 14:18:31,25.54,25.54,25.54,3100
25.58,2016-02-29 14:18:34,25.58,25.58,25.58,7400
25.6,2016-02-29 14:18:37,25.6,25.6,25.6,5800
25.58,2016-02-29 14:18:40,25.58,25.58,25.58,900
25.53,2016-02-29 14:18:43,25.53,25.53,25.53,7076
25.52,2016-02-29 14:18:46,25.52,25.52,25.52,200
25.54,2016-02-29 14:18:49,25.54,25.54,25.54,1100
25.52,2016-02-29 14:18:52,25.52,25.52,25.52,600
25.52,2016-02-29 14:18:55,25.52,25.52,25.52,200
25.51,2016-02-29 14:18:58,25.51,25.51,25.51,9239
25.53,2016-02-29 14:19:02,25.53,25.53,25.53,2700
25.51,2016-02-29 14:19:04,25.51,25.51,25.51,4300
25.5,2016-02-29 14:19:07,25.5,25.5,25.5,16000
25.5,2016-02-29 14:19:10,25.5,25.5,25.5,6300
25.5,2016-02-29 14:19:13,25.5,25.5,25.5,1000
25.5,2016-02-29 14:19:16,25.5,25.5,25.5,600
25.5,2016-02-29 14:19:19,25.5,25.5,25.5,32600
25.5,2016-02-29 14:19:22,25.5,25.5,25.5,200
25.5,2016-02-29 14:19:25,25.5,25.5,25.5,900
25.49,2016-02-29 14:19:28,25.49,25.49,25.49,1300
25.49,2016-02-29 14:19:31,25.49,25.49,25.49,9100
25.48,2016-02-29 14:19:34,25.48,25.48,25.48,500
25.48,2016-02-29 14:19:37,25.48,25.48,25.48,1600
25.44,2016-02-29 14:19:40,25.44,25.44,25.44,300
25.47,2016-02-29 14:19:43,25.47,25.47,25.47,2900
25.44,2016-02-29 14:19:46,25.44,25.44,25.44,1900
25.41,2016-02-29 14:19:49,25.41,25.41,25.41,16900
25.4,2016-02-29 14:19:52,25.4,25.4,25.4,48600
25.4,2016-02-29 14:19:55,25.4,25.4,25.4,200
25.43,2016-02-29 14:19:58,25.43,25.43,25.43,5400
25.43,2016-02-29 14:20:01,25.43,25.43,25.43,2500
25.4,2016-02-29 14:20:04,25.4,25.4,25.4,1200
25.38,2016-02-29 14:20:07,25.38,25.38,25.38,500
25.38,2016-02-29 14:20:10,25.38,25.38,25.38,500
25.4,2016-02-29 14:20:13,25.4,25.4,25.4,800
25.39,2016-02-29 14:20:16,25.39,25.39,25.39,20700
25.39,2016-02-29 14:20:19,25.39,25.39,25.39,0
25.37,2016-02-29 14:20:22,25.37,25.37,25.37,65600
25.39,2016-02-29 14:20:25,25.39,25.39,25.39,6000
25.37,2016-02-29 14:20:28,25.37,25.37,25.37,500
25.32,2016-02-29 14:20:31,25.32,25.32,25.32,700
25.32,2016-02-29 14:20:34,25.32,25.32,25.32,3400
25.33,2016-02-29 14:20:37,25.33,25.33,25.33,2900
25.32,2016-02-29 14:20:40,25.32,25.32,25.32,27100
25.32,2016-02-29 14:20:43,25.32,25.32,25.32,200
25.37,2016-02-29 14:20:46,25.37,25.37,25.37,2500
25.38,2016-02-29 14:20:49,25.38,25.38,25.38,31100
25.41,2016-02-29 14:20:52,25.41,25.41,25.41,20100
25.38,2016-02-29 14:20:55,25.38,25.38,25.38,500
25.38,2016-02-29 14:20:58,25.38,25.38,25.38,500
25.38,2016-02-29 14:21:01,25.38,25.38,25.38,3292
25.38,2016-02-29 14:21:04,25.38,25.38,25.38,5300
25.36,2016-02-29 14:21:07,25.36,25.36,25.36,39900
25.41,2016-02-29 14:21:10,25.41,25.41,25.41,1800
25.41,2016-02-29 14:21:13,25.41,25.41,25.41,4600
25.43,2016-02-29 14:21:16,25.43,25.43,25.43,16700
25.43,2016-02-29 14:21:19,25.43,25.43,25.43,1000
25.3,2016-02-29 14:21:22,25.3,25.3,25.3,198808
25.4,2016-02-29 14:21:25,25.4,25.4,25.4,19800
25.4,2016-02-29 14:21:28,25.4,25.4,25.4,11100
25.4,2016-02-29 14:21:31,25.4,25.4,25.4,3000
25.4,2016-02-29 14:21:34,25.4,25.4,25.4,52700
25.4,2016-02-29 14:21:37,25.4,25.4,25.4,2800
25.4,2016-02-29 14:21:40,25.4,25.4,25.4,6000
25.4,2016-02-29 14:21:43,25.4,25.4,25.4,7200
25.36,2016-02-29 14:21:46,25.36,25.36,25.36,16400
25.36,2016-02-29 14:21:49,25.36,25.36,25.36,3200
25.37,2016-02-29 14:21:52,25.37,25.37,25.37,4300
25.31,2016-02-29 14:21:55,25.31,25.31,25.31,2200
25.31,2016-02-29 14:21:58,25.31,25.31,25.31,0
25.3,2016-02-29 14:22:01,25.3,25.3,25.3,55500
25.3,2016-02-29 14:22:04,25.3,25.3,25.3,1400
25.3,2016-02-29 14:22:07,25.3,25.3,25.3,4300
25.3,2016-02-29 14:22:10,25.3,25.3,25.3,11000
25.29,2016-02-29 14:22:13,25.29,25.29,25.29,900
25.3,2016-02-29 14:22:16,25.3,25.3,25.3,5700
25.28,2016-02-29 14:22:19,25.28,25.28,25.28,4300
25.28,2016-02-29 14:22:22,25.28,25.28,25.28,1900
25.27,2016-02-29 14:22:25,25.27,25.27,25.27,23000
25.29,2016-02-29 14:22:28,25.29,25.29,25.29,3800
25.29,2016-02-29 14:22:31,25.29,25.29,25.29,1200
25.28,2016-02-29 14:22:34,25.28,25.28,25.28,2200
25.29,2016-02-29 14:22:37,25.29,25.29,25.29,11200
25.3,2016-02-29 14:22:40,25.3,25.3,25.3,52700
25.28,2016-02-29 14:22:43,25.28,25.28,25.28,12500
25.28,2016-02-29 14:22:46,25.28,25.28,25.28,13100
25.28,2016-02-29 14:22:49,25.28,25.28,25.28,16200
25.28,2016-02-29 14:22:52,25.28,25.28,25.28,1800
25.27,2016-02-29 14:22:55,25.27,25.27,25.27,22400
25.28,2016-02-29 14:22:58,25.28,25.28,25.28,15100
25.28,2016-02-29 14:23:01,25.28,25.28,25.28,13100
25.26,2016-02-29 14:23:04,25.26,25.26,25.26,42300
25.27,2016-02-29 14:23:07,25.27,25.27,25.27,2900
25.3,2016-02-29 14:23:10,25.3,25.3,25.3,8400
25.3,2016-02-29 14:23:13,25.3,25.3,25.3,0
25.28,2016-02-29 14:23:16,25.28,25.28,25.28,70200
25.28,2016-02-29 14:23:19,25.28,25.28,25.28,9700
25.3,2016-02-29 14:23:22,25.3,25.3,25.3,18200
25.3,2016-02-29 14:23:25,25.3,25.3,25.3,2400
25.3,2016-02-29 14:23:28,25.3,25.3,25.3,14800
25.3,2016-02-29 14:23:31,25.3,25.3,25.3,80800
25.3,2016-02-29 14:23:34,25.3,25.3,25.3,13100
25.3,2016-02-29 14:23:37,25.3,25.3,25.3,69200
25.3,2016-02-29 14:23:40,25.3,25.3,25.3,4900
25.3,2016-02-29 14:23:43,25.3,25.3,25.3,9500
25.32,2016-02-29 14:23:46,25.32,25.32,25.32,300
25.35,2016-02-29 14:23:49,25.35,25.35,25.35,3700
25.4,2016-02-29 14:23:52,25.4,25.4,25.4,5000
25.35,2016-02-29 14:23:55,25.35,25.35,25.35,101800
25.4,2016-02-29 14:23:58,25.4,25.4,25.4,13100
25.4,2016-02-29 14:24:01,25.4,25.4,25.4,3000
25.4,2016-02-29 14:24:04,25.4,25.4,25.4,1300
25.4,2016-02-29 14:24:07,25.4,25.4,25.4,6100
25.3,2016-02-29 14:24:10,25.3,25.3,25.3,90900
25.3,2016-02-29 14:24:13,25.3,25.3,25.3,9300
25.3,2016-02-29 14:24:16,25.3,25.3,25.3,20800
25.29,2016-02-29 14:24:19,25.29,25.29,25.29,7700
25.4,2016-02-29 14:24:22,25.4,25.4,25.4,10300
25.4,2016-02-29 14:24:25,25.4,25.4,25.4,0
25.3,2016-02-29 14:24:28,25.3,25.3,25.3,16300
25.3,2016-02-29 14:24:31,25.3,25.3,25.3,2400
25.3,2016-02-29 14:24:34,25.3,25.3,25.3,20400
25.3,2016-02-29 14:24:37,25.3,25.3,25.3,15200
25.29,2016-02-29 14:24:40,25.29,25.29,25.29,3000
25.3,2016-02-29 14:24:43,25.3,25.3,25.3,3800
25.3,2016-02-29 14:24:46,25.3,25.3,25.3,44400
25.36,2016-02-29 14:24:49,25.36,25.36,25.36,2100
25.3,2016-02-29 14:24:52,25.3,25.3,25.3,500
25.33,2016-02-29 14:24:55,25.33,25.33,25.33,5700
25.3,2016-02-29 14:24:58,25.3,25.3,25.3,35642
25.3,2016-02-29 14:25:01,25.3,25.3,25.3,8900
25.3,2016-02-29 14:25:04,25.3,25.3,25.3,45400
25.31,2016-02-29 14:25:07,25.31,25.31,25.31,200
25.31,2016-02-29 14:25:10,25.31,25.31,25.31,46600
25.39,2016-02-29 14:25:13,25.39,25.39,25.39,400
25.31,2016-02-29 14:25:16,25.31,25.31,25.31,12700
25.39,2016-02-29 14:25:19,25.39,25.39,25.39,300
25.38,2016-02-29 14:25:22,25.38,25.38,25.38,6600
25.31,2016-02-29 14:25:25,25.31,25.31,25.31,12000
25.39,2016-02-29 14:25:28,25.39,25.39,25.39,1400
25.37,2016-02-29 14:25:31,25.37,25.37,25.37,50200
25.37,2016-02-29 14:25:34,25.37,25.37,25.37,500
25.37,2016-02-29 14:25:37,25.37,25.37,25.37,0
25.37,2016-02-29 14:25:40,25.37,25.37,25.37,0
25.37,2016-02-29 14:25:43,25.37,25.37,25.37,400
25.32,2016-02-29 14:25:46,25.32,25.32,25.32,5400
25.38,2016-02-29 14:25:49,25.38,25.38,25.38,900
25.39,2016-02-29 14:25:52,25.39,25.39,25.39,19800
25.39,2016-02-29 14:25:55,25.39,25.39,25.39,500
25.38,2016-02-29 14:25:58,25.38,25.38,25.38,3200
25.38,2016-02-29 14:26:01,25.38,25.38,25.38,4900
25.38,2016-02-29 14:26:04,25.38,25.38,25.38,5100
25.37,2016-02-29 14:26:07,25.37,25.37,25.37,7300
25.37,2016-02-29 14:26:10,25.37,25.37,25.37,4400
25.39,2016-02-29 14:26:13,25.39,25.39,25.39,800
25.38,2016-02-29 14:26:16,25.38,25.38,25.38,2000
25.38,2016-02-29 14:26:19,25.38,25.38,25.38,2900
25.4,2016-02-29 14:26:22,25.4,25.4,25.4,23300
25.38,2016-02-29 14:26:25,25.38,25.38,25.38,500
25.38,2016-02-29 14:26:28,25.38,25.38,25.38,600
25.38,2016-02-29 14:26:31,25.38,25.38,25.38,2000
25.4,2016-02-29 14:26:34,25.4,25.4,25.4,4600
25.4,2016-02-29 14:26:37,25.4,25.4,25.4,6300
25.4,2016-02-29 14:26:40,25.4,25.4,25.4,8800
25.4,2016-02-29 14:26:43,25.4,25.4,25.4,4000
25.4,2016-02-29 14:26:46,25.4,25.4,25.4,113561
25.4,2016-02-29 14:26:49,25.4,25.4,25.4,500
25.4,2016-02-29 14:26:52,25.4,25.4,25.4,0
25.42,2016-02-29 14:26:55,25.42,25.42,25.42,1700
25.45,2016-02-29 14:26:58,25.45,25.45,25.45,7000
25.44,2016-02-29 14:27:01,25.44,25.44,25.44,100
25.42,2016-02-29 14:27:04,25.42,25.42,25.42,7570
25.42,2016-02-29 14:27:07,25.42,25.42,25.42,0
25.45,2016-02-29 14:27:10,25.45,25.45,25.45,2500
25.45,2016-02-29 14:27:13,25.45,25.45,25.45,2500
25.48,2016-02-29 14:27:16,25.48,25.48,25.48,1400
25.46,2016-02-29 14:27:19,25.46,25.46,25.46,3500
25.49,2016-02-29 14:27:22,25.49,25.49,25.49,6300
25.49,2016-02-29 14:27:25,25.49,25.49,25.49,113000
25.49,2016-02-29 14:27:28,25.49,25.49,25.49,0
25.49,2016-02-29 14:27:31,25.49,25.49,25.49,100
25.5,2016-02-29 14:27:34,25.5,25.5,25.5,5800
25.49,2016-02-29 14:27:37,25.49,25.49,25.49,4900
25.5,2016-02-29 14:27:40,25.5,25.5,25.5,10000
25.49,2016-02-29 14:27:43,25.49,25.49,25.49,10500
25.51,2016-02-29 14:27:46,25.51,25.51,25.51,17130
25.5,2016-02-29 14:27:49,25.5,25.5,25.5,1000
25.5,2016-02-29 14:27:52,25.5,25.5,25.5,4900
25.51,2016-02-29 14:27:55,25.51,25.51,25.51,8800
25.52,2016-02-29 14:27:58,25.52,25.52,25.52,2800
25.5,2016-02-29 14:28:01,25.5,25.5,25.5,10600
25.5,2016-02-29 14:28:04,25.5,25.5,25.5,19800
25.5,2016-02-29 14:28:07,25.5,25.5,25.5,11200
25.5,2016-02-29 14:28:10,25.5,25.5,25.5,0
25.49,2016-02-29 14:28:13,25.49,25.49,25.49,11470
25.5,2016-02-29 14:28:16,25.5,25.5,25.5,5200
25.52,2016-02-29 14:28:19,25.52,25.52,25.52,12500
25.5,2016-02-29 14:28:22,25.5,25.5,25.5,4900
25.55,2016-02-29 14:28:25,25.55,25.55,25.55,9051
25.55,2016-02-29 14:28:28,25.55,25.55,25.55,400
25.5,2016-02-29 14:28:31,25.5,25.5,25.5,16749
25.54,2016-02-29 14:28:34,25.54,25.54,25.54,600
25.54,2016-02-29 14:28:37,25.54,25.54,25.54,300
25.5,2016-02-29 14:28:40,25.5,25.5,25.5,3200
25.54,2016-02-29 14:28:43,25.54,25.54,25.54,1000
25.54,2016-02-29 14:28:46,25.54,25.54,25.54,500
25.5,2016-02-29 14:28:49,25.5,25.5,25.5,12000
25.5,2016-02-29 14:28:52,25.5,25.5,25.5,4300
25.5,2016-02-29 14:28:55,25.5,25.5,25.5,300
25.51,2016-02-29 14:28:58,25.51,25.51,25.51,2900
25.51,2016-02-29 14:29:01,25.51,25.51,25.51,2100
25.51,2016-02-29 14:29:04,25.51,25.51,25.51,2500
25.51,2016-02-29 14:29:07,25.51,25.51,25.51,1300
25.52,2016-02-29 14:29:10,25.52,25.52,25.52,56900
25.5,2016-02-29 14:29:13,25.5,25.5,25.5,5200
25.5,2016-02-29 14:29:16,25.5,25.5,25.5,3600
25.52,2016-02-29 14:29:19,25.52,25.52,25.52,7800
25.52,2016-02-29 14:29:22,25.52,25.52,25.52,2600
25.5,2016-02-29 14:29:25,25.5,25.5,25.5,68200
25.5,2016-02-29 14:29:28,25.5,25.5,25.5,13000
25.5,2016-02-29 14:29:31,25.5,25.5,25.5,0
25.5,2016-02-29 14:29:34,25.5,25.5,25.5,2900
25.5,2016-02-29 14:29:37,25.5,25.5,25.5,0
25.48,2016-02-29 14:29:40,25.48,25.48,25.48,11400
25.46,2016-02-29 14:29:43,25.46,25.46,25.46,800
25.46,2016-02-29 14:29:46,25.46,25.46,25.46,1000
25.46,2016-02-29 14:29:49,25.46,25.46,25.46,0
25.45,2016-02-29 14:29:52,25.45,25.45,25.45,1151
25.45,2016-02-29 14:29:55,25.45,25.45,25.45,100
25.45,2016-02-29 14:29:58,25.45,25.45,25.45,649
25.42,2016-02-29 14:30:01,25.42,25.42,25.42,1000
25.4,2016-02-29 14:30:04,25.4,25.4,25.4,6800
25.4,2016-02-29 14:30:07,25.4,25.4,25.4,2100
25.41,2016-02-29 14:30:10,25.41,25.41,25.41,42000
25.42,2016-02-29 14:30:13,25.42,25.42,25.42,300
25.39,2016-02-29 14:30:16,25.39,25.39,25.39,1800
25.3,2016-02-29 14:30:19,25.3,25.3,25.3,13500
25.3,2016-02-29 14:30:22,25.3,25.3,25.3,1700
25.35,2016-02-29 14:30:25,25.35,25.35,25.35,1900
25.35,2016-02-29 14:30:28,25.35,25.35,25.35,300
25.3,2016-02-29 14:30:31,25.3,25.3,25.3,2458
25.3,2016-02-29 14:30:34,25.3,25.3,25.3,300
25.29,2016-02-29 14:30:37,25.29,25.29,25.29,9100
25.29,2016-02-29 14:30:40,25.29,25.29,25.29,1000
25.27,2016-02-29 14:30:43,25.27,25.27,25.27,9300
25.27,2016-02-29 14:30:46,25.27,25.27,25.27,2900
25.28,2016-02-29 14:30:49,25.28,25.28,25.28,6300
25.28,2016-02-29 14:30:52,25.28,25.28,25.28,300
25.26,2016-02-29 14:30:55,25.26,25.26,25.26,500
25.26,2016-02-29 14:30:58,25.26,25.26,25.26,6200
25.25,2016-02-29 14:31:01,25.25,25.25,25.25,2200
25.25,2016-02-29 14:31:04,25.25,25.25,25.25,4800
25.24,2016-02-29 14:31:07,25.24,25.24,25.24,1200
25.25,2016-02-29 14:31:10,25.25,25.25,25.25,7900
25.23,2016-02-29 14:31:13,25.23,25.23,25.23,2500
25.27,2016-02-29 14:31:16,25.27,25.27,25.27,14500
25.27,2016-02-29 14:31:19,25.27,25.27,25.27,32483
25.21,2016-02-29 14:31:22,25.21,25.21,25.21,22700
25.24,2016-02-29 14:31:25,25.24,25.24,25.24,7700
25.27,2016-02-29 14:31:28,25.27,25.27,25.27,400
25.27,2016-02-29 14:31:31,25.27,25.27,25.27,6900
25.27,2016-02-29 14:31:34,25.27,25.27,25.27,16800
25.27,2016-02-29 14:31:37,25.27,25.27,25.27,8000
25.2,2016-02-29 14:31:40,25.2,25.2,25.2,115200
25.29,2016-02-29 14:31:43,25.29,25.29,25.29,1800
25.28,2016-02-29 14:31:46,25.28,25.28,25.28,8100
25.26,2016-02-29 14:31:49,25.26,25.26,25.26,3400
25.25,2016-02-29 14:31:52,25.25,25.25,25.25,1200
25.27,2016-02-29 14:31:55,25.27,25.27,25.27,5000
25.26,2016-02-29 14:31:58,25.26,25.26,25.26,6300
25.26,2016-02-29 14:32:01,25.26,25.26,25.26,6800
25.29,2016-02-29 14:32:04,25.29,25.29,25.29,5400
25.26,2016-02-29 14:32:07,25.26,25.26,25.26,3700
25.27,2016-02-29 14:32:10,25.27,25.27,25.27,8100
25.2,2016-02-29 14:32:13,25.2,25.2,25.2,32617
25.2,2016-02-29 14:32:16,25.2,25.2,25.2,29800
25.3,2016-02-29 14:32:19,25.3,25.3,25.3,15983
25.28,2016-02-29 14:32:22,25.28,25.28,25.28,3417
25.21,2016-02-29 14:32:25,25.21,25.21,25.21,2900
25.2,2016-02-29 14:32:28,25.2,25.2,25.2,3100
25.27,2016-02-29 14:32:31,25.27,25.27,25.27,16883
25.24,2016-02-29 14:32:34,25.24,25.24,25.24,4900
25.24,2016-02-29 14:32:37,25.24,25.24,25.24,500
25.25,2016-02-29 14:32:40,25.25,25.25,25.25,8200
25.25,2016-02-29 14:32:43,25.25,25.25,25.25,3400
25.25,2016-02-29 14:32:46,25.25,25.25,25.25,1000
25.26,2016-02-29 14:32:49,25.26,25.26,25.26,3600
25.3,2016-02-29 14:32:52,25.3,25.3,25.3,3900
25.29,2016-02-29 14:32:55,25.29,25.29,25.29,900
25.29,2016-02-29 14:32:58,25.29,25.29,25.29,0
25.29,2016-02-29 14:33:01,25.29,25.29,25.29,3100
25.3,2016-02-29 14:33:04,25.3,25.3,25.3,1200
25.34,2016-02-29 14:33:07,25.34,25.34,25.34,1700
25.4,2016-02-29 14:33:10,25.4,25.4,25.4,59900
25.3,2016-02-29 14:33:13,25.3,25.3,25.3,800
25.3,2016-02-29 14:33:16,25.3,25.3,25.3,1000
25.3,2016-02-29 14:33:19,25.3,25.3,25.3,0
25.4,2016-02-29 14:33:22,25.4,25.4,25.4,53200
25.4,2016-02-29 14:33:25,25.4,25.4,25.4,5500
25.4,2016-02-29 14:33:28,25.4,25.4,25.4,23300
25.4,2016-02-29 14:33:31,25.4,25.4,25.4,2000
25.4,2016-02-29 14:33:35,25.4,25.4,25.4,5000
25.4,2016-02-29 14:33:37,25.4,25.4,25.4,3200
25.44,2016-02-29 14:33:40,25.44,25.44,25.44,400
25.45,2016-02-29 14:33:43,25.45,25.45,25.45,10251
25.45,2016-02-29 14:33:46,25.45,25.45,25.45,7500
25.45,2016-02-29 14:33:49,25.45,25.45,25.45,400
25.45,2016-02-29 14:33:52,25.45,25.45,25.45,1800
25.45,2016-02-29 14:33:55,25.45,25.45,25.45,100
25.45,2016-02-29 14:33:58,25.45,25.45,25.45,300
25.45,2016-02-29 14:34:01,25.45,25.45,25.45,10200
25.48,2016-02-29 14:34:04,25.48,25.48,25.48,31400
25.47,2016-02-29 14:34:07,25.47,25.47,25.47,10800
25.48,2016-02-29 14:34:10,25.48,25.48,25.48,14949
25.45,2016-02-29 14:34:13,25.45,25.45,25.45,700
25.45,2016-02-29 14:34:16,25.45,25.45,25.45,65000
25.45,2016-02-29 14:34:19,25.45,25.45,25.45,11700
25.48,2016-02-29 14:34:22,25.48,25.48,25.48,16851
25.45,2016-02-29 14:34:25,25.45,25.45,25.45,5749
