Close,Date Time,High,Low,Open,Volume
17.24,2016-03-02 10:37:06,17.24,17.24,17.24,200
17.24,2016-03-02 10:37:09,17.24,17.24,17.24,2700
17.24,2016-03-02 10:37:12,17.24,17.24,17.24,1500
17.23,2016-03-02 10:37:15,17.23,17.23,17.23,500
17.23,2016-03-02 10:37:18,17.23,17.23,17.23,15000
17.23,2016-03-02 10:37:21,17.23,17.23,17.23,1000
17.23,2016-03-02 10:37:24,17.23,17.23,17.23,0
17.23,2016-03-02 10:37:27,17.23,17.23,17.23,1800
17.23,2016-03-02 10:37:30,17.23,17.23,17.23,5300
17.24,2016-03-02 10:37:33,17.24,17.24,17.24,10000
17.23,2016-03-02 10:37:36,17.23,17.23,17.23,800
17.23,2016-03-02 10:37:39,17.23,17.23,17.23,400
17.23,2016-03-02 10:37:42,17.23,17.23,17.23,11222
17.23,2016-03-02 10:37:45,17.23,17.23,17.23,0
17.21,2016-03-02 10:37:48,17.21,17.21,17.21,6900
17.21,2016-03-02 10:37:51,17.21,17.21,17.21,300
17.21,2016-03-02 10:37:54,17.21,17.21,17.21,0
17.21,2016-03-02 10:37:57,17.21,17.21,17.21,0
17.21,2016-03-02 10:38:00,17.21,17.21,17.21,2000
17.21,2016-03-02 10:38:03,17.21,17.21,17.21,1000
17.21,2016-03-02 10:38:06,17.21,17.21,17.21,0
17.22,2016-03-02 10:38:09,17.22,17.22,17.22,2400
17.22,2016-03-02 10:38:12,17.22,17.22,17.22,3800
17.21,2016-03-02 10:38:15,17.21,17.21,17.21,7000
17.21,2016-03-02 10:38:18,17.21,17.21,17.21,0
17.23,2016-03-02 10:38:21,17.23,17.23,17.23,3000
17.23,2016-03-02 10:38:24,17.23,17.23,17.23,0
17.22,2016-03-02 10:38:27,17.22,17.22,17.22,4000
17.21,2016-03-02 10:38:30,17.21,17.21,17.21,400
17.22,2016-03-02 10:38:33,17.22,17.22,17.22,500
17.23,2016-03-02 10:38:36,17.23,17.23,17.23,5000
17.22,2016-03-02 10:38:39,17.22,17.22,17.22,3900
17.22,2016-03-02 10:38:42,17.22,17.22,17.22,100
17.22,2016-03-02 10:38:45,17.22,17.22,17.22,0
17.22,2016-03-02 10:38:48,17.22,17.22,17.22,0
17.22,2016-03-02 10:38:51,17.22,17.22,17.22,0
17.23,2016-03-02 10:38:54,17.23,17.23,17.23,500
17.23,2016-03-02 10:38:57,17.23,17.23,17.23,0
17.22,2016-03-02 10:39:00,17.22,17.22,17.22,1000
17.23,2016-03-02 10:39:03,17.23,17.23,17.23,100
17.23,2016-03-02 10:39:06,17.23,17.23,17.23,0
17.23,2016-03-02 10:39:09,17.23,17.23,17.23,57078
17.23,2016-03-02 10:39:12,17.23,17.23,17.23,101
17.23,2016-03-02 10:39:15,17.23,17.23,17.23,4400
17.23,2016-03-02 10:39:19,17.23,17.23,17.23,0
17.24,2016-03-02 10:39:22,17.24,17.24,17.24,1000
17.24,2016-03-02 10:39:25,17.24,17.24,17.24,900
17.24,2016-03-02 10:39:28,17.24,17.24,17.24,1000
17.24,2016-03-02 10:39:31,17.24,17.24,17.24,400
17.24,2016-03-02 10:39:33,17.24,17.24,17.24,3100
17.24,2016-03-02 10:39:37,17.24,17.24,17.24,0
17.24,2016-03-02 10:39:40,17.24,17.24,17.24,0
17.25,2016-03-02 10:39:43,17.25,17.25,17.25,2500
17.25,2016-03-02 10:39:46,17.25,17.25,17.25,0
17.25,2016-03-02 10:39:48,17.25,17.25,17.25,0
17.25,2016-03-02 10:39:51,17.25,17.25,17.25,0
17.25,2016-03-02 10:39:54,17.25,17.25,17.25,7000
17.25,2016-03-02 10:39:57,17.25,17.25,17.25,0
17.25,2016-03-02 10:40:00,17.25,17.25,17.25,1100
17.25,2016-03-02 10:40:03,17.25,17.25,17.25,0
17.25,2016-03-02 10:40:06,17.25,17.25,17.25,0
17.26,2016-03-02 10:40:09,17.26,17.26,17.26,500
17.26,2016-03-02 10:40:12,17.26,17.26,17.26,1000
17.25,2016-03-02 10:40:15,17.25,17.25,17.25,3000
17.25,2016-03-02 10:40:18,17.25,17.25,17.25,0
17.25,2016-03-02 10:40:21,17.25,17.25,17.25,0
17.26,2016-03-02 10:40:24,17.26,17.26,17.26,2000
17.25,2016-03-02 10:40:27,17.25,17.25,17.25,400
17.25,2016-03-02 10:40:30,17.25,17.25,17.25,4500
17.25,2016-03-02 10:40:33,17.25,17.25,17.25,6600
17.25,2016-03-02 10:40:36,17.25,17.25,17.25,0
17.25,2016-03-02 10:40:39,17.25,17.25,17.25,0
17.25,2016-03-02 10:40:42,17.25,17.25,17.25,300
17.25,2016-03-02 10:40:45,17.25,17.25,17.25,0
17.25,2016-03-02 10:40:48,17.25,17.25,17.25,0
17.25,2016-03-02 10:40:51,17.25,17.25,17.25,5300
17.25,2016-03-02 10:40:54,17.25,17.25,17.25,22300
17.25,2016-03-02 10:40:57,17.25,17.25,17.25,0
17.26,2016-03-02 10:41:00,17.26,17.26,17.26,10900
17.27,2016-03-02 10:41:03,17.27,17.27,17.27,7800
17.26,2016-03-02 10:41:06,17.26,17.26,17.26,100
17.26,2016-03-02 10:41:09,17.26,17.26,17.26,100
17.26,2016-03-02 10:41:12,17.26,17.26,17.26,0
17.26,2016-03-02 10:41:15,17.26,17.26,17.26,500
17.26,2016-03-02 10:41:18,17.26,17.26,17.26,0
17.27,2016-03-02 10:41:21,17.27,17.27,17.27,5000
17.27,2016-03-02 10:41:24,17.27,17.27,17.27,0
17.27,2016-03-02 10:41:28,17.27,17.27,17.27,0
17.27,2016-03-02 10:41:30,17.27,17.27,17.27,5200
17.27,2016-03-02 10:41:34,17.27,17.27,17.27,0
17.27,2016-03-02 10:41:37,17.27,17.27,17.27,0
17.27,2016-03-02 10:41:39,17.27,17.27,17.27,0
17.27,2016-03-02 10:41:42,17.27,17.27,17.27,0
17.27,2016-03-02 10:41:48,17.27,17.27,17.27,500
17.27,2016-03-02 10:41:51,17.27,17.27,17.27,0
17.27,2016-03-02 10:41:54,17.27,17.27,17.27,0
17.28,2016-03-02 10:41:57,17.28,17.28,17.28,100
17.28,2016-03-02 10:42:00,17.28,17.28,17.28,0
17.27,2016-03-02 10:42:03,17.27,17.27,17.27,300
17.27,2016-03-02 10:42:06,17.27,17.27,17.27,0
17.28,2016-03-02 10:42:09,17.28,17.28,17.28,300
17.27,2016-03-02 10:42:12,17.27,17.27,17.27,1000
17.28,2016-03-02 10:42:15,17.28,17.28,17.28,100
17.27,2016-03-02 10:42:18,17.27,17.27,17.27,100
17.27,2016-03-02 10:42:21,17.27,17.27,17.27,0
17.28,2016-03-02 10:42:24,17.28,17.28,17.28,3300
17.28,2016-03-02 10:42:27,17.28,17.28,17.28,800
17.27,2016-03-02 10:42:30,17.27,17.27,17.27,5500
17.28,2016-03-02 10:42:33,17.28,17.28,17.28,19000
17.28,2016-03-02 10:42:36,17.28,17.28,17.28,0
17.28,2016-03-02 10:42:39,17.28,17.28,17.28,0
17.28,2016-03-02 10:42:42,17.28,17.28,17.28,0
17.28,2016-03-02 10:42:45,17.28,17.28,17.28,11000
17.29,2016-03-02 10:42:48,17.29,17.29,17.29,200
17.29,2016-03-02 10:42:51,17.29,17.29,17.29,0
17.29,2016-03-02 10:42:54,17.29,17.29,17.29,100
17.29,2016-03-02 10:42:57,17.29,17.29,17.29,1200
17.28,2016-03-02 10:43:00,17.28,17.28,17.28,900
17.28,2016-03-02 10:43:03,17.28,17.28,17.28,24900
17.29,2016-03-02 10:43:06,17.29,17.29,17.29,200
17.29,2016-03-02 10:43:09,17.29,17.29,17.29,600
17.29,2016-03-02 10:43:12,17.29,17.29,17.29,0
17.29,2016-03-02 10:43:15,17.29,17.29,17.29,0
17.29,2016-03-02 10:43:18,17.29,17.29,17.29,4600
17.29,2016-03-02 10:43:21,17.29,17.29,17.29,0
17.29,2016-03-02 10:43:24,17.29,17.29,17.29,500
17.29,2016-03-02 10:43:28,17.29,17.29,17.29,1000
17.29,2016-03-02 10:43:30,17.29,17.29,17.29,800
17.29,2016-03-02 10:43:33,17.29,17.29,17.29,1300
17.29,2016-03-02 10:43:37,17.29,17.29,17.29,0
17.29,2016-03-02 10:43:39,17.29,17.29,17.29,1500
17.29,2016-03-02 10:43:43,17.29,17.29,17.29,600
17.29,2016-03-02 10:43:45,17.29,17.29,17.29,500
17.29,2016-03-02 10:43:48,17.29,17.29,17.29,700
17.29,2016-03-02 10:43:51,17.29,17.29,17.29,0
17.28,2016-03-02 10:43:54,17.28,17.28,17.28,26200
17.28,2016-03-02 10:43:57,17.28,17.28,17.28,2000
17.28,2016-03-02 10:44:00,17.28,17.28,17.28,800
17.28,2016-03-02 10:44:03,17.28,17.28,17.28,0
17.26,2016-03-02 10:44:06,17.26,17.26,17.26,600
17.26,2016-03-02 10:44:09,17.26,17.26,17.26,3500
17.26,2016-03-02 10:44:12,17.26,17.26,17.26,0
17.26,2016-03-02 10:44:15,17.26,17.26,17.26,0
17.26,2016-03-02 10:44:18,17.26,17.26,17.26,0
17.26,2016-03-02 10:44:21,17.26,17.26,17.26,0
17.26,2016-03-02 10:44:24,17.26,17.26,17.26,1500
17.26,2016-03-02 10:44:27,17.26,17.26,17.26,0
17.28,2016-03-02 10:44:30,17.28,17.28,17.28,11100
17.28,2016-03-02 10:44:33,17.28,17.28,17.28,1000
17.29,2016-03-02 10:44:36,17.29,17.29,17.29,3400
17.29,2016-03-02 10:44:39,17.29,17.29,17.29,0
17.29,2016-03-02 10:44:42,17.29,17.29,17.29,25000
17.29,2016-03-02 10:44:45,17.29,17.29,17.29,2800
17.29,2016-03-02 10:44:48,17.29,17.29,17.29,1500
17.29,2016-03-02 10:44:51,17.29,17.29,17.29,800
17.29,2016-03-02 10:44:54,17.29,17.29,17.29,0
17.29,2016-03-02 10:44:57,17.29,17.29,17.29,0
17.3,2016-03-02 10:45:00,17.3,17.3,17.3,45000
17.3,2016-03-02 10:45:03,17.3,17.3,17.3,25400
17.3,2016-03-02 10:45:06,17.3,17.3,17.3,26466
17.3,2016-03-02 10:45:09,17.3,17.3,17.3,0
17.3,2016-03-02 10:45:12,17.3,17.3,17.3,500
17.31,2016-03-02 10:45:15,17.31,17.31,17.31,2500
17.31,2016-03-02 10:45:18,17.31,17.31,17.31,0
17.31,2016-03-02 10:45:21,17.31,17.31,17.31,22500
17.31,2016-03-02 10:45:24,17.31,17.31,17.31,0
17.32,2016-03-02 10:45:27,17.32,17.32,17.32,500
17.32,2016-03-02 10:45:30,17.32,17.32,17.32,0
17.31,2016-03-02 10:45:33,17.31,17.31,17.31,200
17.32,2016-03-02 10:45:36,17.32,17.32,17.32,300
17.32,2016-03-02 10:45:39,17.32,17.32,17.32,4600
17.32,2016-03-02 10:45:42,17.32,17.32,17.32,0
17.32,2016-03-02 10:45:45,17.32,17.32,17.32,0
17.32,2016-03-02 10:45:48,17.32,17.32,17.32,2100
17.32,2016-03-02 10:45:51,17.32,17.32,17.32,500
17.35,2016-03-02 10:45:54,17.35,17.35,17.35,60000
17.37,2016-03-02 10:45:57,17.37,17.37,17.37,22900
17.37,2016-03-02 10:46:01,17.37,17.37,17.37,0
17.32,2016-03-02 10:46:03,17.32,17.32,17.32,1000
17.32,2016-03-02 10:46:06,17.32,17.32,17.32,0
17.37,2016-03-02 10:46:09,17.37,17.37,17.37,2600
17.37,2016-03-02 10:46:12,17.37,17.37,17.37,5000
17.36,2016-03-02 10:46:15,17.36,17.36,17.36,500
17.36,2016-03-02 10:46:18,17.36,17.36,17.36,1200
17.36,2016-03-02 10:46:22,17.36,17.36,17.36,1100
17.36,2016-03-02 10:46:25,17.36,17.36,17.36,0
17.36,2016-03-02 10:46:28,17.36,17.36,17.36,0
17.36,2016-03-02 10:46:31,17.36,17.36,17.36,100
17.36,2016-03-02 10:46:34,17.36,17.36,17.36,7500
17.37,2016-03-02 10:46:37,17.37,17.37,17.37,16200
17.37,2016-03-02 10:46:40,17.37,17.37,17.37,1600
17.37,2016-03-02 10:46:43,17.37,17.37,17.37,1700
17.38,2016-03-02 10:46:45,17.38,17.38,17.38,2200
17.38,2016-03-02 10:46:48,17.38,17.38,17.38,5100
17.37,2016-03-02 10:46:52,17.37,17.37,17.37,3600
17.37,2016-03-02 10:46:55,17.37,17.37,17.37,3500
17.36,2016-03-02 10:46:58,17.36,17.36,17.36,4000
17.37,2016-03-02 10:47:00,17.37,17.37,17.37,500
17.38,2016-03-02 10:47:03,17.38,17.38,17.38,21000
17.38,2016-03-02 10:47:06,17.38,17.38,17.38,6400
17.37,2016-03-02 10:47:09,17.37,17.37,17.37,3500
17.36,2016-03-02 10:47:12,17.36,17.36,17.36,1500
17.37,2016-03-02 10:47:15,17.37,17.37,17.37,1200
17.38,2016-03-02 10:47:18,17.38,17.38,17.38,400
17.38,2016-03-02 10:47:21,17.38,17.38,17.38,3600
17.38,2016-03-02 10:47:24,17.38,17.38,17.38,0
17.36,2016-03-02 10:47:27,17.36,17.36,17.36,1000
17.38,2016-03-02 10:47:30,17.38,17.38,17.38,1000
17.37,2016-03-02 10:47:33,17.37,17.37,17.37,500
17.37,2016-03-02 10:47:36,17.37,17.37,17.37,0
17.39,2016-03-02 10:47:39,17.39,17.39,17.39,5900
17.38,2016-03-02 10:47:42,17.38,17.38,17.38,1000
17.38,2016-03-02 10:47:46,17.38,17.38,17.38,1200
17.38,2016-03-02 10:47:48,17.38,17.38,17.38,200
17.38,2016-03-02 10:47:51,17.38,17.38,17.38,6000
17.38,2016-03-02 10:47:54,17.38,17.38,17.38,1700
17.38,2016-03-02 10:47:57,17.38,17.38,17.38,0
17.37,2016-03-02 10:48:00,17.37,17.37,17.37,3800
17.38,2016-03-02 10:48:04,17.38,17.38,17.38,2000
17.39,2016-03-02 10:48:06,17.39,17.39,17.39,31300
17.39,2016-03-02 10:48:09,17.39,17.39,17.39,1400
17.38,2016-03-02 10:48:13,17.38,17.38,17.38,1300
17.38,2016-03-02 10:48:15,17.38,17.38,17.38,0
17.38,2016-03-02 10:48:18,17.38,17.38,17.38,0
17.39,2016-03-02 10:48:21,17.39,17.39,17.39,12100
17.38,2016-03-02 10:48:24,17.38,17.38,17.38,600
17.38,2016-03-02 10:48:27,17.38,17.38,17.38,1600
17.39,2016-03-02 10:48:30,17.39,17.39,17.39,3000
17.38,2016-03-02 10:48:33,17.38,17.38,17.38,400
17.38,2016-03-02 10:48:36,17.38,17.38,17.38,1100
17.39,2016-03-02 10:48:39,17.39,17.39,17.39,300
17.38,2016-03-02 10:48:42,17.38,17.38,17.38,7300
17.4,2016-03-02 10:48:45,17.4,17.4,17.4,7600
17.38,2016-03-02 10:48:48,17.38,17.38,17.38,800
17.38,2016-03-02 10:48:51,17.38,17.38,17.38,0
17.38,2016-03-02 10:48:54,17.38,17.38,17.38,100
17.38,2016-03-02 10:48:57,17.38,17.38,17.38,0
17.39,2016-03-02 10:49:00,17.39,17.39,17.39,11800
17.38,2016-03-02 10:49:03,17.38,17.38,17.38,400
17.38,2016-03-02 10:49:06,17.38,17.38,17.38,700
17.38,2016-03-02 10:49:09,17.38,17.38,17.38,700
17.36,2016-03-02 10:49:12,17.36,17.36,17.36,1800
17.36,2016-03-02 10:49:15,17.36,17.36,17.36,300
17.36,2016-03-02 10:49:18,17.36,17.36,17.36,0
17.36,2016-03-02 10:49:21,17.36,17.36,17.36,0
17.36,2016-03-02 10:49:24,17.36,17.36,17.36,5100
17.35,2016-03-02 10:49:27,17.35,17.35,17.35,1800
17.35,2016-03-02 10:49:30,17.35,17.35,17.35,0
17.35,2016-03-02 10:49:33,17.35,17.35,17.35,0
17.35,2016-03-02 10:49:36,17.35,17.35,17.35,0
17.35,2016-03-02 10:49:39,17.35,17.35,17.35,2500
17.36,2016-03-02 10:49:42,17.36,17.36,17.36,15700
17.35,2016-03-02 10:49:45,17.35,17.35,17.35,4200
17.36,2016-03-02 10:49:48,17.36,17.36,17.36,4000
17.35,2016-03-02 10:49:51,17.35,17.35,17.35,200
17.35,2016-03-02 10:49:54,17.35,17.35,17.35,4100
17.35,2016-03-02 10:49:57,17.35,17.35,17.35,800
17.35,2016-03-02 10:50:00,17.35,17.35,17.35,700
17.35,2016-03-02 10:50:03,17.35,17.35,17.35,0
17.34,2016-03-02 10:50:06,17.34,17.34,17.34,100
17.34,2016-03-02 10:50:09,17.34,17.34,17.34,0
17.34,2016-03-02 10:50:12,17.34,17.34,17.34,0
17.34,2016-03-02 10:50:15,17.34,17.34,17.34,0
17.36,2016-03-02 10:50:18,17.36,17.36,17.36,30600
17.34,2016-03-02 10:50:21,17.34,17.34,17.34,300
17.34,2016-03-02 10:50:24,17.34,17.34,17.34,200
17.34,2016-03-02 10:50:27,17.34,17.34,17.34,0
17.34,2016-03-02 10:50:30,17.34,17.34,17.34,2200
17.34,2016-03-02 10:50:33,17.34,17.34,17.34,100
17.34,2016-03-02 10:50:36,17.34,17.34,17.34,0
17.34,2016-03-02 10:50:39,17.34,17.34,17.34,3100
17.34,2016-03-02 10:50:42,17.34,17.34,17.34,0
17.34,2016-03-02 10:50:45,17.34,17.34,17.34,0
17.35,2016-03-02 10:50:48,17.35,17.35,17.35,800
17.34,2016-03-02 10:50:51,17.34,17.34,17.34,3900
17.34,2016-03-02 10:50:54,17.34,17.34,17.34,0
17.34,2016-03-02 10:50:57,17.34,17.34,17.34,2700
17.34,2016-03-02 10:51:00,17.34,17.34,17.34,0
17.34,2016-03-02 10:51:03,17.34,17.34,17.34,0
17.34,2016-03-02 10:51:06,17.34,17.34,17.34,2000
17.34,2016-03-02 10:51:09,17.34,17.34,17.34,0
17.34,2016-03-02 10:51:12,17.34,17.34,17.34,0
17.34,2016-03-02 10:51:15,17.34,17.34,17.34,1200
17.34,2016-03-02 10:51:18,17.34,17.34,17.34,0
17.34,2016-03-02 10:51:21,17.34,17.34,17.34,0
17.33,2016-03-02 10:51:24,17.33,17.33,17.33,900
17.34,2016-03-02 10:51:27,17.34,17.34,17.34,800
17.33,2016-03-02 10:51:30,17.33,17.33,17.33,5700
17.33,2016-03-02 10:51:33,17.33,17.33,17.33,0
17.34,2016-03-02 10:51:36,17.34,17.34,17.34,2400
17.34,2016-03-02 10:51:39,17.34,17.34,17.34,0
17.33,2016-03-02 10:51:42,17.33,17.33,17.33,1500
17.33,2016-03-02 10:51:45,17.33,17.33,17.33,0
17.33,2016-03-02 10:51:48,17.33,17.33,17.33,0
17.33,2016-03-02 10:51:51,17.33,17.33,17.33,300
17.33,2016-03-02 10:51:54,17.33,17.33,17.33,0
17.34,2016-03-02 10:51:57,17.34,17.34,17.34,4600
17.34,2016-03-02 10:52:00,17.34,17.34,17.34,0
17.34,2016-03-02 10:52:03,17.34,17.34,17.34,0
17.34,2016-03-02 10:52:06,17.34,17.34,17.34,600
17.34,2016-03-02 10:52:12,17.34,17.34,17.34,0
17.34,2016-03-02 10:52:15,17.34,17.34,17.34,1000
17.34,2016-03-02 10:52:18,17.34,17.34,17.34,0
17.33,2016-03-02 10:52:22,17.33,17.33,17.33,2500
17.34,2016-03-02 10:52:30,17.34,17.34,17.34,300
17.34,2016-03-02 10:52:33,17.34,17.34,17.34,0
17.34,2016-03-02 10:52:36,17.34,17.34,17.34,100
17.34,2016-03-02 10:52:39,17.34,17.34,17.34,0
17.33,2016-03-02 10:52:42,17.33,17.33,17.33,1300
17.33,2016-03-02 10:52:45,17.33,17.33,17.33,3600
17.33,2016-03-02 10:52:48,17.33,17.33,17.33,500
17.33,2016-03-02 10:52:51,17.33,17.33,17.33,600
17.32,2016-03-02 10:52:54,17.32,17.32,17.32,500
17.33,2016-03-02 10:53:00,17.33,17.33,17.33,700
17.33,2016-03-02 10:53:03,17.33,17.33,17.33,0
17.33,2016-03-02 10:53:06,17.33,17.33,17.33,0
17.33,2016-03-02 10:53:09,17.33,17.33,17.33,0
17.33,2016-03-02 10:53:12,17.33,17.33,17.33,5200
17.33,2016-03-02 10:53:15,17.33,17.33,17.33,0
17.33,2016-03-02 10:53:18,17.33,17.33,17.33,0
17.33,2016-03-02 10:53:21,17.33,17.33,17.33,0
17.33,2016-03-02 10:53:24,17.33,17.33,17.33,0
17.33,2016-03-02 10:53:27,17.33,17.33,17.33,2700
17.33,2016-03-02 10:53:30,17.33,17.33,17.33,0
17.34,2016-03-02 10:53:33,17.34,17.34,17.34,2000
17.34,2016-03-02 10:53:36,17.34,17.34,17.34,0
17.34,2016-03-02 10:53:39,17.34,17.34,17.34,0
17.34,2016-03-02 10:53:45,17.34,17.34,17.34,1300
17.34,2016-03-02 10:53:48,17.34,17.34,17.34,0
17.33,2016-03-02 10:53:51,17.33,17.33,17.33,1000
17.33,2016-03-02 10:53:54,17.33,17.33,17.33,9200
17.35,2016-03-02 10:53:57,17.35,17.35,17.35,2600
17.34,2016-03-02 10:54:00,17.34,17.34,17.34,2800
17.34,2016-03-02 10:54:03,17.34,17.34,17.34,0
17.34,2016-03-02 10:54:06,17.34,17.34,17.34,0
17.34,2016-03-02 10:54:09,17.34,17.34,17.34,0
17.35,2016-03-02 10:54:12,17.35,17.35,17.35,2600
17.36,2016-03-02 10:54:15,17.36,17.36,17.36,4300
17.36,2016-03-02 10:54:18,17.36,17.36,17.36,2000
17.36,2016-03-02 10:54:21,17.36,17.36,17.36,0
17.37,2016-03-02 10:54:27,17.37,17.37,17.37,2300
17.37,2016-03-02 10:54:30,17.37,17.37,17.37,0
17.37,2016-03-02 10:54:33,17.37,17.37,17.37,0
17.37,2016-03-02 10:54:36,17.37,17.37,17.37,2100
17.37,2016-03-02 10:54:39,17.37,17.37,17.37,500
17.38,2016-03-02 10:54:42,17.38,17.38,17.38,14600
17.4,2016-03-02 10:54:45,17.4,17.4,17.4,88600
17.41,2016-03-02 10:54:48,17.41,17.41,17.41,1200
17.41,2016-03-02 10:54:51,17.41,17.41,17.41,0
17.4,2016-03-02 10:54:54,17.4,17.4,17.4,1200
17.41,2016-03-02 10:54:57,17.41,17.41,17.41,4700
17.4,2016-03-02 10:55:00,17.4,17.4,17.4,200
17.4,2016-03-02 10:55:03,17.4,17.4,17.4,100
17.41,2016-03-02 10:55:06,17.41,17.41,17.41,1400
17.41,2016-03-02 10:55:09,17.41,17.41,17.41,0
17.41,2016-03-02 10:55:12,17.41,17.41,17.41,100
17.41,2016-03-02 10:55:15,17.41,17.41,17.41,10000
17.42,2016-03-02 10:55:18,17.42,17.42,17.42,2300
17.44,2016-03-02 10:55:21,17.44,17.44,17.44,7800
17.43,2016-03-02 10:55:24,17.43,17.43,17.43,3000
17.44,2016-03-02 10:55:27,17.44,17.44,17.44,1500
17.44,2016-03-02 10:55:30,17.44,17.44,17.44,0
17.44,2016-03-02 10:55:33,17.44,17.44,17.44,0
17.45,2016-03-02 10:55:36,17.45,17.45,17.45,21600
17.45,2016-03-02 10:55:39,17.45,17.45,17.45,4500
17.46,2016-03-02 10:55:42,17.46,17.46,17.46,5300
17.46,2016-03-02 10:55:45,17.46,17.46,17.46,1000
17.46,2016-03-02 10:55:48,17.46,17.46,17.46,0
17.46,2016-03-02 10:55:51,17.46,17.46,17.46,2500
17.45,2016-03-02 10:55:54,17.45,17.45,17.45,900
17.46,2016-03-02 10:55:57,17.46,17.46,17.46,100
17.46,2016-03-02 10:56:00,17.46,17.46,17.46,0
17.46,2016-03-02 10:56:03,17.46,17.46,17.46,0
17.47,2016-03-02 10:56:06,17.47,17.47,17.47,1600
17.48,2016-03-02 10:56:09,17.48,17.48,17.48,3100
17.47,2016-03-02 10:56:12,17.47,17.47,17.47,2100
17.47,2016-03-02 10:56:15,17.47,17.47,17.47,0
17.47,2016-03-02 10:56:18,17.47,17.47,17.47,16600
17.48,2016-03-02 10:56:21,17.48,17.48,17.48,1300
17.49,2016-03-02 10:56:24,17.49,17.49,17.49,100
17.47,2016-03-02 10:56:27,17.47,17.47,17.47,12000
17.47,2016-03-02 10:56:30,17.47,17.47,17.47,2300
17.47,2016-03-02 10:56:33,17.47,17.47,17.47,1000
17.47,2016-03-02 10:56:36,17.47,17.47,17.47,8000
17.46,2016-03-02 10:56:39,17.46,17.46,17.46,28000
17.47,2016-03-02 10:56:42,17.47,17.47,17.47,4000
17.46,2016-03-02 10:56:45,17.46,17.46,17.46,400
17.46,2016-03-02 10:56:48,17.46,17.46,17.46,6500
17.49,2016-03-02 10:56:51,17.49,17.49,17.49,31760
17.49,2016-03-02 10:56:54,17.49,17.49,17.49,4000
17.47,2016-03-02 10:56:57,17.47,17.47,17.47,5300
17.47,2016-03-02 10:57:00,17.47,17.47,17.47,4100
17.48,2016-03-02 10:57:03,17.48,17.48,17.48,4500
17.47,2016-03-02 10:57:06,17.47,17.47,17.47,4400
17.48,2016-03-02 10:57:09,17.48,17.48,17.48,3900
17.47,2016-03-02 10:57:12,17.47,17.47,17.47,14440
17.48,2016-03-02 10:57:15,17.48,17.48,17.48,20200
17.47,2016-03-02 10:57:18,17.47,17.47,17.47,14800
17.46,2016-03-02 10:57:21,17.46,17.46,17.46,7400
17.46,2016-03-02 10:57:24,17.46,17.46,17.46,14400
17.46,2016-03-02 10:57:27,17.46,17.46,17.46,3300
17.46,2016-03-02 10:57:30,17.46,17.46,17.46,2400
17.46,2016-03-02 10:57:33,17.46,17.46,17.46,5000
17.5,2016-03-02 10:57:36,17.5,17.5,17.5,37700
17.46,2016-03-02 10:57:39,17.46,17.46,17.46,700
17.46,2016-03-02 10:57:42,17.46,17.46,17.46,1100
17.46,2016-03-02 10:57:45,17.46,17.46,17.46,11100
17.46,2016-03-02 10:57:49,17.46,17.46,17.46,3000
17.46,2016-03-02 10:57:52,17.46,17.46,17.46,3500
17.47,2016-03-02 10:57:55,17.47,17.47,17.47,2000
17.46,2016-03-02 10:57:58,17.46,17.46,17.46,3900
17.46,2016-03-02 10:58:01,17.46,17.46,17.46,7100
17.46,2016-03-02 10:58:04,17.46,17.46,17.46,1500
17.47,2016-03-02 10:58:07,17.47,17.47,17.47,6600
17.46,2016-03-02 10:58:09,17.46,17.46,17.46,6500
17.46,2016-03-02 10:58:12,17.46,17.46,17.46,1000
17.46,2016-03-02 10:58:15,17.46,17.46,17.46,600
17.46,2016-03-02 10:58:18,17.46,17.46,17.46,3800
17.46,2016-03-02 10:58:21,17.46,17.46,17.46,2600
17.46,2016-03-02 10:58:24,17.46,17.46,17.46,1100
17.46,2016-03-02 10:58:27,17.46,17.46,17.46,0
17.46,2016-03-02 10:58:30,17.46,17.46,17.46,0
17.46,2016-03-02 10:58:33,17.46,17.46,17.46,0
17.45,2016-03-02 10:58:36,17.45,17.45,17.45,1000
17.46,2016-03-02 10:58:39,17.46,17.46,17.46,5000
17.45,2016-03-02 10:58:42,17.45,17.45,17.45,1700
17.45,2016-03-02 10:58:45,17.45,17.45,17.45,400
17.46,2016-03-02 10:58:48,17.46,17.46,17.46,10000
17.46,2016-03-02 10:58:51,17.46,17.46,17.46,2500
17.46,2016-03-02 10:58:54,17.46,17.46,17.46,0
17.46,2016-03-02 10:58:57,17.46,17.46,17.46,0
17.46,2016-03-02 10:59:00,17.46,17.46,17.46,0
17.44,2016-03-02 10:59:03,17.44,17.44,17.44,400
17.44,2016-03-02 10:59:06,17.44,17.44,17.44,2000
17.44,2016-03-02 10:59:09,17.44,17.44,17.44,300
17.44,2016-03-02 10:59:12,17.44,17.44,17.44,0
17.43,2016-03-02 10:59:15,17.43,17.43,17.43,3500
17.43,2016-03-02 10:59:18,17.43,17.43,17.43,0
17.43,2016-03-02 10:59:21,17.43,17.43,17.43,1400
17.43,2016-03-02 10:59:24,17.43,17.43,17.43,16200
17.42,2016-03-02 10:59:27,17.42,17.42,17.42,4000
17.42,2016-03-02 10:59:30,17.42,17.42,17.42,600
17.42,2016-03-02 10:59:33,17.42,17.42,17.42,900
17.42,2016-03-02 10:59:36,17.42,17.42,17.42,600
