Close,Date Time,High,Low,Open,Volume
18.61,2016-04-27 09:57:05,18.61,18.61,18.61,0
18.61,2016-04-27 09:57:08,18.61,18.61,18.61,0
18.6,2016-04-27 09:57:11,18.6,18.6,18.6,3000
18.6,2016-04-27 09:57:14,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:20,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:23,18.6,18.6,18.6,2000
18.6,2016-04-27 09:57:26,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:29,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:32,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:35,18.6,18.6,18.6,5000
18.6,2016-04-27 09:57:38,18.6,18.6,18.6,1400
18.6,2016-04-27 09:57:41,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:44,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:47,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:50,18.6,18.6,18.6,100
18.6,2016-04-27 09:57:53,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:56,18.6,18.6,18.6,0
18.6,2016-04-27 09:57:59,18.6,18.6,18.6,0
18.59,2016-04-27 09:58:02,18.59,18.59,18.59,1800
18.59,2016-04-27 09:58:05,18.59,18.59,18.59,0
18.59,2016-04-27 09:58:08,18.59,18.59,18.59,0
18.59,2016-04-27 09:58:11,18.59,18.59,18.59,0
18.59,2016-04-27 09:58:14,18.59,18.59,18.59,0
18.59,2016-04-27 09:58:17,18.59,18.59,18.59,0
18.58,2016-04-27 09:58:20,18.58,18.58,18.58,1500
18.58,2016-04-27 09:58:23,18.58,18.58,18.58,0
18.58,2016-04-27 09:58:26,18.58,18.58,18.58,0
18.58,2016-04-27 09:58:29,18.58,18.58,18.58,1000
18.58,2016-04-27 09:58:32,18.58,18.58,18.58,0
18.58,2016-04-27 09:58:35,18.58,18.58,18.58,0
18.58,2016-04-27 09:58:38,18.58,18.58,18.58,2100
18.58,2016-04-27 09:58:41,18.58,18.58,18.58,0
18.58,2016-04-27 09:58:44,18.58,18.58,18.58,0
18.58,2016-04-27 09:58:47,18.58,18.58,18.58,0
18.58,2016-04-27 09:58:50,18.58,18.58,18.58,200
18.57,2016-04-27 09:58:53,18.57,18.57,18.57,500
18.58,2016-04-27 09:58:56,18.58,18.58,18.58,2200
18.57,2016-04-27 09:58:59,18.57,18.57,18.57,5200
18.57,2016-04-27 09:59:02,18.57,18.57,18.57,0
18.58,2016-04-27 09:59:05,18.58,18.58,18.58,10200
18.58,2016-04-27 09:59:08,18.58,18.58,18.58,15000
18.58,2016-04-27 09:59:11,18.58,18.58,18.58,0
18.59,2016-04-27 09:59:14,18.59,18.59,18.59,20600
18.59,2016-04-27 09:59:17,18.59,18.59,18.59,0
18.59,2016-04-27 09:59:20,18.59,18.59,18.59,0
18.6,2016-04-27 09:59:23,18.6,18.6,18.6,1700
18.58,2016-04-27 09:59:26,18.58,18.58,18.58,1000
18.58,2016-04-27 09:59:29,18.58,18.58,18.58,0
18.57,2016-04-27 09:59:32,18.57,18.57,18.57,500
18.57,2016-04-27 09:59:35,18.57,18.57,18.57,0
18.58,2016-04-27 09:59:38,18.58,18.58,18.58,700
18.62,2016-04-27 09:59:41,18.62,18.62,18.62,25000
18.62,2016-04-27 09:59:44,18.62,18.62,18.62,0
18.57,2016-04-27 09:59:47,18.57,18.57,18.57,1000
18.57,2016-04-27 09:59:50,18.57,18.57,18.57,0
18.57,2016-04-27 09:59:53,18.57,18.57,18.57,0
18.57,2016-04-27 09:59:56,18.57,18.57,18.57,0
18.58,2016-04-27 09:59:59,18.58,18.58,18.58,100
18.58,2016-04-27 10:00:02,18.58,18.58,18.58,0
18.58,2016-04-27 10:00:05,18.58,18.58,18.58,0
18.58,2016-04-27 10:00:08,18.58,18.58,18.58,0
18.58,2016-04-27 10:00:11,18.58,18.58,18.58,0
18.58,2016-04-27 10:00:14,18.58,18.58,18.58,500
18.58,2016-04-27 10:00:17,18.58,18.58,18.58,0
18.6,2016-04-27 10:00:20,18.6,18.6,18.6,14000
18.6,2016-04-27 10:00:23,18.6,18.6,18.6,0
18.6,2016-04-27 10:00:26,18.6,18.6,18.6,0
18.6,2016-04-27 10:00:29,18.6,18.6,18.6,500
18.58,2016-04-27 10:00:32,18.58,18.58,18.58,1300
18.58,2016-04-27 10:00:35,18.58,18.58,18.58,0
18.58,2016-04-27 10:00:38,18.58,18.58,18.58,0
18.6,2016-04-27 10:00:41,18.6,18.6,18.6,400
18.62,2016-04-27 10:00:44,18.62,18.62,18.62,2600
18.62,2016-04-27 10:00:47,18.62,18.62,18.62,0
18.62,2016-04-27 10:00:53,18.62,18.62,18.62,0
18.62,2016-04-27 10:00:56,18.62,18.62,18.62,10000
18.63,2016-04-27 10:00:59,18.63,18.63,18.63,1400
18.63,2016-04-27 10:01:02,18.63,18.63,18.63,7100
18.63,2016-04-27 10:01:05,18.63,18.63,18.63,0
18.64,2016-04-27 10:01:08,18.64,18.64,18.64,5000
18.63,2016-04-27 10:01:11,18.63,18.63,18.63,200
18.63,2016-04-27 10:01:14,18.63,18.63,18.63,0
18.62,2016-04-27 10:01:17,18.62,18.62,18.62,7500
18.62,2016-04-27 10:01:20,18.62,18.62,18.62,0
18.64,2016-04-27 10:01:23,18.64,18.64,18.64,800
18.64,2016-04-27 10:01:26,18.64,18.64,18.64,0
18.64,2016-04-27 10:01:32,18.64,18.64,18.64,0
18.65,2016-04-27 10:01:35,18.65,18.65,18.65,700
18.65,2016-04-27 10:01:38,18.65,18.65,18.65,0
18.65,2016-04-27 10:01:41,18.65,18.65,18.65,1500
18.65,2016-04-27 10:01:44,18.65,18.65,18.65,0
18.65,2016-04-27 10:01:47,18.65,18.65,18.65,8500
18.65,2016-04-27 10:01:50,18.65,18.65,18.65,500
18.65,2016-04-27 10:01:53,18.65,18.65,18.65,0
18.65,2016-04-27 10:01:56,18.65,18.65,18.65,100
18.65,2016-04-27 10:01:59,18.65,18.65,18.65,2400
18.66,2016-04-27 10:02:02,18.66,18.66,18.66,12000
18.66,2016-04-27 10:02:05,18.66,18.66,18.66,0
18.66,2016-04-27 10:02:08,18.66,18.66,18.66,0
18.66,2016-04-27 10:02:11,18.66,18.66,18.66,0
18.66,2016-04-27 10:02:14,18.66,18.66,18.66,4400
18.66,2016-04-27 10:02:17,18.66,18.66,18.66,1000
18.66,2016-04-27 10:02:20,18.66,18.66,18.66,6300
18.66,2016-04-27 10:02:23,18.66,18.66,18.66,200
18.67,2016-04-27 10:02:26,18.67,18.67,18.67,27600
18.66,2016-04-27 10:02:29,18.66,18.66,18.66,600
18.66,2016-04-27 10:02:32,18.66,18.66,18.66,0
18.66,2016-04-27 10:02:35,18.66,18.66,18.66,1300
18.66,2016-04-27 10:02:38,18.66,18.66,18.66,0
18.66,2016-04-27 10:02:41,18.66,18.66,18.66,0
18.67,2016-04-27 10:02:44,18.67,18.67,18.67,900
18.67,2016-04-27 10:02:50,18.67,18.67,18.67,100
18.66,2016-04-27 10:02:53,18.66,18.66,18.66,3900
18.66,2016-04-27 10:02:56,18.66,18.66,18.66,5600
18.67,2016-04-27 10:02:59,18.67,18.67,18.67,800
18.67,2016-04-27 10:03:02,18.67,18.67,18.67,0
18.67,2016-04-27 10:03:05,18.67,18.67,18.67,0
18.68,2016-04-27 10:03:08,18.68,18.68,18.68,5000
18.66,2016-04-27 10:03:11,18.66,18.66,18.66,11000
18.66,2016-04-27 10:03:14,18.66,18.66,18.66,200
18.66,2016-04-27 10:03:17,18.66,18.66,18.66,3000
18.66,2016-04-27 10:03:20,18.66,18.66,18.66,100
18.66,2016-04-27 10:03:23,18.66,18.66,18.66,200
18.63,2016-04-27 10:03:26,18.63,18.63,18.63,1600
18.63,2016-04-27 10:03:29,18.63,18.63,18.63,800
18.66,2016-04-27 10:03:32,18.66,18.66,18.66,15400
18.62,2016-04-27 10:03:35,18.62,18.62,18.62,3000
18.62,2016-04-27 10:03:38,18.62,18.62,18.62,0
18.65,2016-04-27 10:03:41,18.65,18.65,18.65,500
18.6,2016-04-27 10:03:44,18.6,18.6,18.6,5000
18.65,2016-04-27 10:03:47,18.65,18.65,18.65,1100
18.65,2016-04-27 10:03:50,18.65,18.65,18.65,0
18.65,2016-04-27 10:03:53,18.65,18.65,18.65,200
18.65,2016-04-27 10:03:56,18.65,18.65,18.65,100
18.65,2016-04-27 10:03:59,18.65,18.65,18.65,1100
18.65,2016-04-27 10:04:02,18.65,18.65,18.65,1000
18.65,2016-04-27 10:04:05,18.65,18.65,18.65,0
18.65,2016-04-27 10:04:08,18.65,18.65,18.65,0
18.65,2016-04-27 10:04:11,18.65,18.65,18.65,100
18.65,2016-04-27 10:04:14,18.65,18.65,18.65,4100
18.63,2016-04-27 10:04:17,18.63,18.63,18.63,1000
18.63,2016-04-27 10:04:20,18.63,18.63,18.63,0
18.63,2016-04-27 10:04:23,18.63,18.63,18.63,0
18.65,2016-04-27 10:04:26,18.65,18.65,18.65,6800
18.65,2016-04-27 10:04:29,18.65,18.65,18.65,700
18.65,2016-04-27 10:04:32,18.65,18.65,18.65,0
18.65,2016-04-27 10:04:35,18.65,18.65,18.65,0
18.65,2016-04-27 10:04:38,18.65,18.65,18.65,4700
18.65,2016-04-27 10:04:41,18.65,18.65,18.65,1000
18.65,2016-04-27 10:04:44,18.65,18.65,18.65,0
18.66,2016-04-27 10:04:47,18.66,18.66,18.66,2500
18.65,2016-04-27 10:04:50,18.65,18.65,18.65,900
18.65,2016-04-27 10:04:53,18.65,18.65,18.65,0
18.66,2016-04-27 10:04:56,18.66,18.66,18.66,2300
18.66,2016-04-27 10:04:59,18.66,18.66,18.66,0
18.66,2016-04-27 10:05:02,18.66,18.66,18.66,1100
18.66,2016-04-27 10:05:05,18.66,18.66,18.66,0
18.66,2016-04-27 10:05:08,18.66,18.66,18.66,1700
18.66,2016-04-27 10:05:14,18.66,18.66,18.66,0
18.67,2016-04-27 10:05:17,18.67,18.67,18.67,1200
18.67,2016-04-27 10:05:20,18.67,18.67,18.67,0
18.67,2016-04-27 10:05:23,18.67,18.67,18.67,0
18.66,2016-04-27 10:05:26,18.66,18.66,18.66,2000
18.66,2016-04-27 10:05:29,18.66,18.66,18.66,0
18.66,2016-04-27 10:05:32,18.66,18.66,18.66,0
18.66,2016-04-27 10:05:35,18.66,18.66,18.66,9700
18.66,2016-04-27 10:05:38,18.66,18.66,18.66,0
18.67,2016-04-27 10:05:41,18.67,18.67,18.67,11100
18.67,2016-04-27 10:05:44,18.67,18.67,18.67,400
18.67,2016-04-27 10:05:50,18.67,18.67,18.67,400
18.68,2016-04-27 10:05:53,18.68,18.68,18.68,2600
18.68,2016-04-27 10:05:56,18.68,18.68,18.68,0
18.68,2016-04-27 10:05:59,18.68,18.68,18.68,0
18.68,2016-04-27 10:06:02,18.68,18.68,18.68,0
18.68,2016-04-27 10:06:05,18.68,18.68,18.68,100
18.68,2016-04-27 10:06:08,18.68,18.68,18.68,0
18.68,2016-04-27 10:06:11,18.68,18.68,18.68,6400
18.68,2016-04-27 10:06:14,18.68,18.68,18.68,0
18.68,2016-04-27 10:06:17,18.68,18.68,18.68,5600
18.69,2016-04-27 10:06:20,18.69,18.69,18.69,1000
18.68,2016-04-27 10:06:23,18.68,18.68,18.68,400
18.69,2016-04-27 10:06:26,18.69,18.69,18.69,8100
18.69,2016-04-27 10:06:29,18.69,18.69,18.69,1000
18.69,2016-04-27 10:06:32,18.69,18.69,18.69,1000
18.69,2016-04-27 10:06:35,18.69,18.69,18.69,1000
18.69,2016-04-27 10:06:38,18.69,18.69,18.69,0
18.69,2016-04-27 10:06:41,18.69,18.69,18.69,800
18.69,2016-04-27 10:06:44,18.69,18.69,18.69,500
18.7,2016-04-27 10:06:47,18.7,18.7,18.7,16900
18.7,2016-04-27 10:06:50,18.7,18.7,18.7,1800
18.72,2016-04-27 10:06:53,18.72,18.72,18.72,2000
18.72,2016-04-27 10:06:56,18.72,18.72,18.72,0
18.72,2016-04-27 10:06:59,18.72,18.72,18.72,5000
18.72,2016-04-27 10:07:02,18.72,18.72,18.72,2700
18.72,2016-04-27 10:07:05,18.72,18.72,18.72,0
18.72,2016-04-27 10:07:08,18.72,18.72,18.72,0
18.72,2016-04-27 10:07:11,18.72,18.72,18.72,5200
18.72,2016-04-27 10:07:14,18.72,18.72,18.72,10800
18.71,2016-04-27 10:07:17,18.71,18.71,18.71,1500
18.72,2016-04-27 10:07:20,18.72,18.72,18.72,1100
18.72,2016-04-27 10:07:23,18.72,18.72,18.72,0
18.71,2016-04-27 10:07:26,18.71,18.71,18.71,1100
18.72,2016-04-27 10:07:29,18.72,18.72,18.72,1000
18.71,2016-04-27 10:07:32,18.71,18.71,18.71,400
18.72,2016-04-27 10:07:35,18.72,18.72,18.72,2300
18.72,2016-04-27 10:07:38,18.72,18.72,18.72,0
18.71,2016-04-27 10:07:41,18.71,18.71,18.71,2000
18.71,2016-04-27 10:07:44,18.71,18.71,18.71,1600
18.72,2016-04-27 10:07:47,18.72,18.72,18.72,18500
18.72,2016-04-27 10:07:50,18.72,18.72,18.72,0
18.7,2016-04-27 10:07:53,18.7,18.7,18.7,500
18.7,2016-04-27 10:07:56,18.7,18.7,18.7,600
18.7,2016-04-27 10:07:59,18.7,18.7,18.7,0
18.69,2016-04-27 10:08:02,18.69,18.69,18.69,500
18.69,2016-04-27 10:08:05,18.69,18.69,18.69,0
18.69,2016-04-27 10:08:08,18.69,18.69,18.69,0
18.7,2016-04-27 10:08:11,18.7,18.7,18.7,100
18.69,2016-04-27 10:08:14,18.69,18.69,18.69,1700
18.69,2016-04-27 10:08:17,18.69,18.69,18.69,800
18.69,2016-04-27 10:08:20,18.69,18.69,18.69,0
18.7,2016-04-27 10:08:23,18.7,18.7,18.7,1100
18.69,2016-04-27 10:08:26,18.69,18.69,18.69,3100
18.7,2016-04-27 10:08:29,18.7,18.7,18.7,500
18.7,2016-04-27 10:08:32,18.7,18.7,18.7,200
18.7,2016-04-27 10:08:35,18.7,18.7,18.7,22600
18.7,2016-04-27 10:08:38,18.7,18.7,18.7,500
18.7,2016-04-27 10:08:41,18.7,18.7,18.7,500
18.7,2016-04-27 10:08:44,18.7,18.7,18.7,3500
18.71,2016-04-27 10:08:47,18.71,18.71,18.71,500
18.71,2016-04-27 10:08:50,18.71,18.71,18.71,1700
18.66,2016-04-27 10:08:53,18.66,18.66,18.66,19900
18.66,2016-04-27 10:08:56,18.66,18.66,18.66,0
18.66,2016-04-27 10:08:59,18.66,18.66,18.66,0
18.66,2016-04-27 10:09:02,18.66,18.66,18.66,5600
18.7,2016-04-27 10:09:05,18.7,18.7,18.7,7700
18.7,2016-04-27 10:09:08,18.7,18.7,18.7,0
18.7,2016-04-27 10:09:11,18.7,18.7,18.7,300
18.7,2016-04-27 10:09:14,18.7,18.7,18.7,0
18.7,2016-04-27 10:09:17,18.7,18.7,18.7,0
18.7,2016-04-27 10:09:20,18.7,18.7,18.7,0
18.66,2016-04-27 10:09:22,18.66,18.66,18.66,300
18.66,2016-04-27 10:09:26,18.66,18.66,18.66,0
18.66,2016-04-27 10:09:29,18.66,18.66,18.66,0
18.7,2016-04-27 10:09:32,18.7,18.7,18.7,6200
18.7,2016-04-27 10:09:35,18.7,18.7,18.7,0
18.7,2016-04-27 10:09:38,18.7,18.7,18.7,2000
18.7,2016-04-27 10:09:41,18.7,18.7,18.7,0
18.7,2016-04-27 10:09:44,18.7,18.7,18.7,1000
18.7,2016-04-27 10:09:47,18.7,18.7,18.7,6300
18.7,2016-04-27 10:09:50,18.7,18.7,18.7,1300
18.7,2016-04-27 10:09:53,18.7,18.7,18.7,1100
18.7,2016-04-27 10:09:56,18.7,18.7,18.7,0
18.7,2016-04-27 10:09:59,18.7,18.7,18.7,0
18.7,2016-04-27 10:10:02,18.7,18.7,18.7,500
18.7,2016-04-27 10:10:05,18.7,18.7,18.7,200
18.7,2016-04-27 10:10:08,18.7,18.7,18.7,0
18.7,2016-04-27 10:10:11,18.7,18.7,18.7,1000
18.7,2016-04-27 10:10:14,18.7,18.7,18.7,0
18.67,2016-04-27 10:10:17,18.67,18.67,18.67,600
18.7,2016-04-27 10:10:20,18.7,18.7,18.7,300
18.67,2016-04-27 10:10:23,18.67,18.67,18.67,300
18.67,2016-04-27 10:10:26,18.67,18.67,18.67,500
18.67,2016-04-27 10:10:29,18.67,18.67,18.67,3500
18.67,2016-04-27 10:10:32,18.67,18.67,18.67,0
18.67,2016-04-27 10:10:35,18.67,18.67,18.67,0
18.67,2016-04-27 10:10:38,18.67,18.67,18.67,0
18.67,2016-04-27 10:10:41,18.67,18.67,18.67,0
18.67,2016-04-27 10:10:44,18.67,18.67,18.67,0
18.67,2016-04-27 10:10:47,18.67,18.67,18.67,0
18.67,2016-04-27 10:10:50,18.67,18.67,18.67,3500
18.67,2016-04-27 10:10:53,18.67,18.67,18.67,0
18.67,2016-04-27 10:10:56,18.67,18.67,18.67,0
18.67,2016-04-27 10:11:02,18.67,18.67,18.67,0
18.66,2016-04-27 10:11:05,18.66,18.66,18.66,3100
18.66,2016-04-27 10:11:08,18.66,18.66,18.66,0
18.66,2016-04-27 10:11:11,18.66,18.66,18.66,0
18.66,2016-04-27 10:11:17,18.66,18.66,18.66,0
18.66,2016-04-27 10:11:20,18.66,18.66,18.66,0
18.67,2016-04-27 10:11:23,18.67,18.67,18.67,100
18.67,2016-04-27 10:11:26,18.67,18.67,18.67,0
18.67,2016-04-27 10:11:29,18.67,18.67,18.67,100
18.66,2016-04-27 10:11:32,18.66,18.66,18.66,2100
18.67,2016-04-27 10:11:35,18.67,18.67,18.67,100
18.67,2016-04-27 10:11:38,18.67,18.67,18.67,900
18.66,2016-04-27 10:11:41,18.66,18.66,18.66,4200
18.66,2016-04-27 10:11:44,18.66,18.66,18.66,0
18.6,2016-04-27 10:11:47,18.6,18.6,18.6,20300
18.67,2016-04-27 10:11:50,18.67,18.67,18.67,3700
18.6,2016-04-27 10:11:53,18.6,18.6,18.6,8700
18.6,2016-04-27 10:11:56,18.6,18.6,18.6,0
18.6,2016-04-27 10:11:59,18.6,18.6,18.6,0
18.6,2016-04-27 10:12:02,18.6,18.6,18.6,0
18.6,2016-04-27 10:12:05,18.6,18.6,18.6,0
18.6,2016-04-27 10:12:11,18.6,18.6,18.6,0
18.6,2016-04-27 10:12:14,18.6,18.6,18.6,0
18.6,2016-04-27 10:12:17,18.6,18.6,18.6,0
18.6,2016-04-27 10:12:20,18.6,18.6,18.6,0
18.68,2016-04-27 10:12:23,18.68,18.68,18.68,400
18.68,2016-04-27 10:12:26,18.68,18.68,18.68,0
18.68,2016-04-27 10:12:29,18.68,18.68,18.68,0
18.68,2016-04-27 10:12:32,18.68,18.68,18.68,0
18.68,2016-04-27 10:12:35,18.68,18.68,18.68,2000
18.68,2016-04-27 10:12:38,18.68,18.68,18.68,0
18.65,2016-04-27 10:12:41,18.65,18.65,18.65,500
18.62,2016-04-27 10:12:44,18.62,18.62,18.62,8900
18.62,2016-04-27 10:12:47,18.62,18.62,18.62,1000
18.62,2016-04-27 10:12:50,18.62,18.62,18.62,0
18.62,2016-04-27 10:12:53,18.62,18.62,18.62,0
18.62,2016-04-27 10:12:56,18.62,18.62,18.62,0
18.61,2016-04-27 10:12:59,18.61,18.61,18.61,3100
18.61,2016-04-27 10:13:02,18.61,18.61,18.61,0
18.62,2016-04-27 10:13:05,18.62,18.62,18.62,3600
18.6,2016-04-27 10:13:08,18.6,18.6,18.6,8000
18.62,2016-04-27 10:13:11,18.62,18.62,18.62,2700
18.62,2016-04-27 10:13:14,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:20,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:23,18.62,18.62,18.62,4000
18.62,2016-04-27 10:13:26,18.62,18.62,18.62,100
18.62,2016-04-27 10:13:29,18.62,18.62,18.62,200
18.62,2016-04-27 10:13:32,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:35,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:38,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:41,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:44,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:47,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:50,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:53,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:56,18.62,18.62,18.62,0
18.62,2016-04-27 10:13:59,18.62,18.62,18.62,0
18.62,2016-04-27 10:14:02,18.62,18.62,18.62,0
18.62,2016-04-27 10:14:05,18.62,18.62,18.62,500
18.67,2016-04-27 10:14:08,18.67,18.67,18.67,1500
18.67,2016-04-27 10:14:11,18.67,18.67,18.67,0
18.67,2016-04-27 10:14:14,18.67,18.67,18.67,500
18.67,2016-04-27 10:14:17,18.67,18.67,18.67,0
18.62,2016-04-27 10:14:20,18.62,18.62,18.62,1600
18.62,2016-04-27 10:14:23,18.62,18.62,18.62,0
18.62,2016-04-27 10:14:26,18.62,18.62,18.62,0
18.62,2016-04-27 10:14:29,18.62,18.62,18.62,0
18.62,2016-04-27 10:14:35,18.62,18.62,18.62,0
18.63,2016-04-27 10:14:38,18.63,18.63,18.63,200
18.63,2016-04-27 10:14:41,18.63,18.63,18.63,1500
18.66,2016-04-27 10:14:44,18.66,18.66,18.66,3500
18.66,2016-04-27 10:14:47,18.66,18.66,18.66,0
18.66,2016-04-27 10:14:50,18.66,18.66,18.66,0
18.66,2016-04-27 10:14:53,18.66,18.66,18.66,0
18.66,2016-04-27 10:14:56,18.66,18.66,18.66,0
18.66,2016-04-27 10:14:59,18.66,18.66,18.66,0
18.66,2016-04-27 10:15:02,18.66,18.66,18.66,0
18.67,2016-04-27 10:15:08,18.67,18.67,18.67,1500
18.67,2016-04-27 10:15:11,18.67,18.67,18.67,0
18.67,2016-04-27 10:15:14,18.67,18.67,18.67,0
18.67,2016-04-27 10:15:17,18.67,18.67,18.67,2900
18.67,2016-04-27 10:15:20,18.67,18.67,18.67,500
18.66,2016-04-27 10:15:23,18.66,18.66,18.66,3500
18.66,2016-04-27 10:15:26,18.66,18.66,18.66,0
18.66,2016-04-27 10:15:29,18.66,18.66,18.66,0
18.62,2016-04-27 10:15:32,18.62,18.62,18.62,19900
18.62,2016-04-27 10:15:35,18.62,18.62,18.62,0
18.62,2016-04-27 10:15:38,18.62,18.62,18.62,0
18.62,2016-04-27 10:15:41,18.62,18.62,18.62,0
18.66,2016-04-27 10:15:44,18.66,18.66,18.66,1000
18.66,2016-04-27 10:15:47,18.66,18.66,18.66,0
18.66,2016-04-27 10:15:50,18.66,18.66,18.66,0
18.62,2016-04-27 10:15:53,18.62,18.62,18.62,300
18.62,2016-04-27 10:15:56,18.62,18.62,18.62,0
18.63,2016-04-27 10:15:59,18.63,18.63,18.63,4400
18.63,2016-04-27 10:16:02,18.63,18.63,18.63,1500
18.61,2016-04-27 10:16:05,18.61,18.61,18.61,6000
18.61,2016-04-27 10:16:08,18.61,18.61,18.61,0
18.61,2016-04-27 10:16:11,18.61,18.61,18.61,0
18.61,2016-04-27 10:16:14,18.61,18.61,18.61,0
18.61,2016-04-27 10:16:17,18.61,18.61,18.61,5700
18.61,2016-04-27 10:16:23,18.61,18.61,18.61,0
18.63,2016-04-27 10:16:26,18.63,18.63,18.63,200
18.63,2016-04-27 10:16:29,18.63,18.63,18.63,100
18.63,2016-04-27 10:16:32,18.63,18.63,18.63,0
18.63,2016-04-27 10:16:35,18.63,18.63,18.63,0
18.63,2016-04-27 10:16:38,18.63,18.63,18.63,0
18.63,2016-04-27 10:16:44,18.63,18.63,18.63,0
18.63,2016-04-27 10:16:50,18.63,18.63,18.63,0
18.63,2016-04-27 10:16:53,18.63,18.63,18.63,0
18.6,2016-04-27 10:16:56,18.6,18.6,18.6,30000
18.6,2016-04-27 10:16:59,18.6,18.6,18.6,0
18.6,2016-04-27 10:17:02,18.6,18.6,18.6,0
18.61,2016-04-27 10:17:05,18.61,18.61,18.61,200
18.58,2016-04-27 10:17:08,18.58,18.58,18.58,30000
18.58,2016-04-27 10:17:11,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:14,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:17,18.58,18.58,18.58,0
18.61,2016-04-27 10:17:20,18.61,18.61,18.61,3800
18.58,2016-04-27 10:17:23,18.58,18.58,18.58,5700
18.58,2016-04-27 10:17:26,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:29,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:32,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:38,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:41,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:44,18.58,18.58,18.58,0
18.6,2016-04-27 10:17:47,18.6,18.6,18.6,1700
18.6,2016-04-27 10:17:50,18.6,18.6,18.6,0
18.58,2016-04-27 10:17:53,18.58,18.58,18.58,100
18.58,2016-04-27 10:17:56,18.58,18.58,18.58,0
18.58,2016-04-27 10:17:59,18.58,18.58,18.58,0
18.58,2016-04-27 10:18:02,18.58,18.58,18.58,1200
18.58,2016-04-27 10:18:05,18.58,18.58,18.58,0
18.58,2016-04-27 10:18:08,18.58,18.58,18.58,0
18.58,2016-04-27 10:18:14,18.58,18.58,18.58,0
18.58,2016-04-27 10:18:17,18.58,18.58,18.58,0
18.58,2016-04-27 10:18:20,18.58,18.58,18.58,200
18.6,2016-04-27 10:18:23,18.6,18.6,18.6,10100
18.58,2016-04-27 10:18:26,18.58,18.58,18.58,800
18.6,2016-04-27 10:18:29,18.6,18.6,18.6,500
18.6,2016-04-27 10:18:32,18.6,18.6,18.6,0
18.6,2016-04-27 10:18:35,18.6,18.6,18.6,1000
18.6,2016-04-27 10:18:38,18.6,18.6,18.6,1500
18.6,2016-04-27 10:18:41,18.6,18.6,18.6,0
18.61,2016-04-27 10:18:44,18.61,18.61,18.61,700
18.61,2016-04-27 10:18:47,18.61,18.61,18.61,100
18.61,2016-04-27 10:18:53,18.61,18.61,18.61,0
18.61,2016-04-27 10:18:56,18.61,18.61,18.61,1100
18.61,2016-04-27 10:18:59,18.61,18.61,18.61,0
18.61,2016-04-27 10:19:02,18.61,18.61,18.61,0
18.61,2016-04-27 10:19:05,18.61,18.61,18.61,0
18.62,2016-04-27 10:19:08,18.62,18.62,18.62,3300
18.62,2016-04-27 10:19:11,18.62,18.62,18.62,0
18.62,2016-04-27 10:19:14,18.62,18.62,18.62,0
18.62,2016-04-27 10:19:17,18.62,18.62,18.62,3400
18.62,2016-04-27 10:19:20,18.62,18.62,18.62,0
18.62,2016-04-27 10:19:23,18.62,18.62,18.62,0
18.62,2016-04-27 10:19:26,18.62,18.62,18.62,100
18.63,2016-04-27 10:19:29,18.63,18.63,18.63,100
18.63,2016-04-27 10:19:32,18.63,18.63,18.63,0
18.63,2016-04-27 10:19:35,18.63,18.63,18.63,200
18.63,2016-04-27 10:19:38,18.63,18.63,18.63,0
18.63,2016-04-27 10:19:41,18.63,18.63,18.63,0
18.63,2016-04-27 10:19:44,18.63,18.63,18.63,0
18.63,2016-04-27 10:19:47,18.63,18.63,18.63,0
18.65,2016-04-27 10:19:50,18.65,18.65,18.65,100
18.65,2016-04-27 10:19:53,18.65,18.65,18.65,13800
18.65,2016-04-27 10:19:56,18.65,18.65,18.65,0
18.65,2016-04-27 10:19:59,18.65,18.65,18.65,0
18.65,2016-04-27 10:20:02,18.65,18.65,18.65,0
18.65,2016-04-27 10:20:05,18.65,18.65,18.65,400
18.66,2016-04-27 10:20:08,18.66,18.66,18.66,3800
18.65,2016-04-27 10:20:11,18.65,18.65,18.65,200
18.65,2016-04-27 10:20:14,18.65,18.65,18.65,0
