Close,Date Time,High,Low,Open,Volume
27.83,2016-04-26 14:01:19,27.83,27.83,27.83,2300
27.83,2016-04-26 14:01:22,27.83,27.83,27.83,0
27.83,2016-04-26 14:01:25,27.83,27.83,27.83,0
27.81,2016-04-26 14:01:28,27.81,27.81,27.81,600
27.81,2016-04-26 14:01:34,27.81,27.81,27.81,0
27.81,2016-04-26 14:01:37,27.81,27.81,27.81,0
27.81,2016-04-26 14:01:40,27.81,27.81,27.81,0
27.81,2016-04-26 14:01:43,27.81,27.81,27.81,300
27.81,2016-04-26 14:01:46,27.81,27.81,27.81,0
27.81,2016-04-26 14:01:49,27.81,27.81,27.81,0
27.81,2016-04-26 14:01:52,27.81,27.81,27.81,3000
27.81,2016-04-26 14:01:55,27.81,27.81,27.81,0
27.81,2016-04-26 14:01:58,27.81,27.81,27.81,0
27.81,2016-04-26 14:02:01,27.81,27.81,27.81,600
27.81,2016-04-26 14:02:04,27.81,27.81,27.81,0
27.81,2016-04-26 14:02:07,27.81,27.81,27.81,0
27.81,2016-04-26 14:02:10,27.81,27.81,27.81,0
27.81,2016-04-26 14:02:13,27.81,27.81,27.81,0
27.82,2016-04-26 14:02:19,27.82,27.82,27.82,400
27.82,2016-04-26 14:02:22,27.82,27.82,27.82,1000
27.82,2016-04-26 14:02:31,27.82,27.82,27.82,0
27.82,2016-04-26 14:02:40,27.82,27.82,27.82,0
27.84,2016-04-26 14:02:43,27.84,27.84,27.84,100
27.84,2016-04-26 14:02:52,27.84,27.84,27.84,0
27.84,2016-04-26 14:02:58,27.84,27.84,27.84,0
27.84,2016-04-26 14:03:01,27.84,27.84,27.84,0
27.84,2016-04-26 14:03:07,27.84,27.84,27.84,0
27.84,2016-04-26 14:03:10,27.84,27.84,27.84,0
27.84,2016-04-26 14:03:13,27.84,27.84,27.84,0
27.84,2016-04-26 14:03:16,27.84,27.84,27.84,100
27.82,2016-04-26 14:03:19,27.82,27.82,27.82,700
27.82,2016-04-26 14:03:25,27.82,27.82,27.82,0
27.82,2016-04-26 14:03:28,27.82,27.82,27.82,1000
27.84,2016-04-26 14:03:31,27.84,27.84,27.84,200
27.84,2016-04-26 14:03:37,27.84,27.84,27.84,0
27.84,2016-04-26 14:03:43,27.84,27.84,27.84,4100
27.84,2016-04-26 14:03:46,27.84,27.84,27.84,0
27.84,2016-04-26 14:03:52,27.84,27.84,27.84,0
27.83,2016-04-26 14:03:58,27.83,27.83,27.83,100
27.83,2016-04-26 14:04:01,27.83,27.83,27.83,200
27.83,2016-04-26 14:04:04,27.83,27.83,27.83,400
27.83,2016-04-26 14:04:07,27.83,27.83,27.83,0
27.84,2016-04-26 14:04:10,27.84,27.84,27.84,1300
27.83,2016-04-26 14:04:13,27.83,27.83,27.83,500
27.83,2016-04-26 14:04:19,27.83,27.83,27.83,0
27.83,2016-04-26 14:04:28,27.83,27.83,27.83,0
27.83,2016-04-26 14:04:37,27.83,27.83,27.83,0
27.83,2016-04-26 14:04:40,27.83,27.83,27.83,0
27.84,2016-04-26 14:04:43,27.84,27.84,27.84,2200
27.84,2016-04-26 14:04:46,27.84,27.84,27.84,0
27.84,2016-04-26 14:04:49,27.84,27.84,27.84,200
27.84,2016-04-26 14:04:55,27.84,27.84,27.84,0
27.82,2016-04-26 14:04:58,27.82,27.82,27.82,7300
27.84,2016-04-26 14:05:01,27.84,27.84,27.84,300
27.84,2016-04-26 14:05:04,27.84,27.84,27.84,0
27.84,2016-04-26 14:05:10,27.84,27.84,27.84,0
27.84,2016-04-26 14:05:13,27.84,27.84,27.84,0
27.84,2016-04-26 14:05:19,27.84,27.84,27.84,300
27.84,2016-04-26 14:05:25,27.84,27.84,27.84,0
27.82,2016-04-26 14:05:28,27.82,27.82,27.82,100
27.82,2016-04-26 14:05:31,27.82,27.82,27.82,0
27.84,2016-04-26 14:05:34,27.84,27.84,27.84,100
27.84,2016-04-26 14:05:37,27.84,27.84,27.84,0
27.84,2016-04-26 14:05:40,27.84,27.84,27.84,0
27.84,2016-04-26 14:05:43,27.84,27.84,27.84,2500
27.84,2016-04-26 14:05:49,27.84,27.84,27.84,0
27.83,2016-04-26 14:05:55,27.83,27.83,27.83,100
27.83,2016-04-26 14:05:58,27.83,27.83,27.83,300
27.83,2016-04-26 14:06:01,27.83,27.83,27.83,2000
27.83,2016-04-26 14:06:04,27.83,27.83,27.83,4400
27.84,2016-04-26 14:06:07,27.84,27.84,27.84,100
27.84,2016-04-26 14:06:10,27.84,27.84,27.84,500
27.82,2016-04-26 14:06:13,27.82,27.82,27.82,2080
27.82,2016-04-26 14:06:16,27.82,27.82,27.82,0
27.8,2016-04-26 14:06:19,27.8,27.8,27.8,23500
27.83,2016-04-26 14:06:22,27.83,27.83,27.83,100
27.83,2016-04-26 14:06:28,27.83,27.83,27.83,0
27.83,2016-04-26 14:06:34,27.83,27.83,27.83,0
27.81,2016-04-26 14:06:37,27.81,27.81,27.81,700
27.81,2016-04-26 14:06:40,27.81,27.81,27.81,500
27.81,2016-04-26 14:06:43,27.81,27.81,27.81,200
27.81,2016-04-26 14:06:46,27.81,27.81,27.81,0
27.81,2016-04-26 14:06:52,27.81,27.81,27.81,1600
27.83,2016-04-26 14:06:55,27.83,27.83,27.83,2100
27.83,2016-04-26 14:06:58,27.83,27.83,27.83,0
27.83,2016-04-26 14:07:01,27.83,27.83,27.83,0
27.83,2016-04-26 14:07:07,27.83,27.83,27.83,0
27.84,2016-04-26 14:07:13,27.84,27.84,27.84,2000
27.84,2016-04-26 14:07:16,27.84,27.84,27.84,1500
27.84,2016-04-26 14:07:19,27.84,27.84,27.84,0
27.84,2016-04-26 14:07:22,27.84,27.84,27.84,600
27.84,2016-04-26 14:07:25,27.84,27.84,27.84,0
27.85,2016-04-26 14:07:31,27.85,27.85,27.85,100
27.85,2016-04-26 14:07:34,27.85,27.85,27.85,0
27.85,2016-04-26 14:07:37,27.85,27.85,27.85,9300
27.85,2016-04-26 14:07:40,27.85,27.85,27.85,0
27.85,2016-04-26 14:07:43,27.85,27.85,27.85,0
27.85,2016-04-26 14:07:46,27.85,27.85,27.85,0
27.85,2016-04-26 14:07:49,27.85,27.85,27.85,0
27.85,2016-04-26 14:07:52,27.85,27.85,27.85,200
27.85,2016-04-26 14:07:55,27.85,27.85,27.85,0
27.86,2016-04-26 14:08:01,27.86,27.86,27.86,400
27.86,2016-04-26 14:08:07,27.86,27.86,27.86,1000
27.86,2016-04-26 14:08:13,27.86,27.86,27.86,0
27.86,2016-04-26 14:08:16,27.86,27.86,27.86,0
27.86,2016-04-26 14:08:19,27.86,27.86,27.86,200
27.86,2016-04-26 14:08:22,27.86,27.86,27.86,0
27.86,2016-04-26 14:08:34,27.86,27.86,27.86,0
27.86,2016-04-26 14:08:37,27.86,27.86,27.86,100
27.86,2016-04-26 14:08:40,27.86,27.86,27.86,200
27.86,2016-04-26 14:08:43,27.86,27.86,27.86,0
27.86,2016-04-26 14:08:52,27.86,27.86,27.86,900
27.86,2016-04-26 14:09:01,27.86,27.86,27.86,0
27.86,2016-04-26 14:09:04,27.86,27.86,27.86,0
27.86,2016-04-26 14:09:07,27.86,27.86,27.86,0
27.86,2016-04-26 14:09:10,27.86,27.86,27.86,0
27.86,2016-04-26 14:09:13,27.86,27.86,27.86,200
27.86,2016-04-26 14:09:16,27.86,27.86,27.86,100
27.86,2016-04-26 14:09:25,27.86,27.86,27.86,700
27.86,2016-04-26 14:09:28,27.86,27.86,27.86,500
27.86,2016-04-26 14:09:31,27.86,27.86,27.86,200
27.86,2016-04-26 14:09:37,27.86,27.86,27.86,0
27.86,2016-04-26 14:09:58,27.86,27.86,27.86,0
27.86,2016-04-26 14:10:04,27.86,27.86,27.86,1000
27.86,2016-04-26 14:10:07,27.86,27.86,27.86,0
27.86,2016-04-26 14:10:13,27.86,27.86,27.86,0
27.86,2016-04-26 14:10:16,27.86,27.86,27.86,0
27.86,2016-04-26 14:10:19,27.86,27.86,27.86,0
27.86,2016-04-26 14:10:25,27.86,27.86,27.86,0
27.86,2016-04-26 14:10:28,27.86,27.86,27.86,0
27.86,2016-04-26 14:10:31,27.86,27.86,27.86,700
27.85,2016-04-26 14:10:37,27.85,27.85,27.85,200
27.85,2016-04-26 14:10:40,27.85,27.85,27.85,0
27.85,2016-04-26 14:10:52,27.85,27.85,27.85,0
27.85,2016-04-26 14:11:01,27.85,27.85,27.85,0
27.85,2016-04-26 14:11:04,27.85,27.85,27.85,0
27.85,2016-04-26 14:11:07,27.85,27.85,27.85,0
27.85,2016-04-26 14:11:13,27.85,27.85,27.85,0
27.85,2016-04-26 14:11:19,27.85,27.85,27.85,200
27.85,2016-04-26 14:11:22,27.85,27.85,27.85,3500
27.85,2016-04-26 14:11:25,27.85,27.85,27.85,2400
27.85,2016-04-26 14:11:28,27.85,27.85,27.85,0
27.85,2016-04-26 14:11:31,27.85,27.85,27.85,500
27.85,2016-04-26 14:11:34,27.85,27.85,27.85,1400
27.85,2016-04-26 14:11:40,27.85,27.85,27.85,400
27.85,2016-04-26 14:11:46,27.85,27.85,27.85,0
27.84,2016-04-26 14:11:55,27.84,27.84,27.84,100
27.84,2016-04-26 14:11:58,27.84,27.84,27.84,0
27.85,2016-04-26 14:12:01,27.85,27.85,27.85,600
27.85,2016-04-26 14:12:04,27.85,27.85,27.85,600
27.85,2016-04-26 14:12:07,27.85,27.85,27.85,200
27.85,2016-04-26 14:12:13,27.85,27.85,27.85,0
27.85,2016-04-26 14:12:16,27.85,27.85,27.85,0
27.85,2016-04-26 14:12:22,27.85,27.85,27.85,0
27.85,2016-04-26 14:12:25,27.85,27.85,27.85,0
27.85,2016-04-26 14:12:28,27.85,27.85,27.85,0
27.84,2016-04-26 14:12:31,27.84,27.84,27.84,900
27.85,2016-04-26 14:12:37,27.85,27.85,27.85,2600
27.85,2016-04-26 14:12:40,27.85,27.85,27.85,1000
27.85,2016-04-26 14:12:43,27.85,27.85,27.85,0
27.85,2016-04-26 14:12:46,27.85,27.85,27.85,0
27.85,2016-04-26 14:12:49,27.85,27.85,27.85,3000
27.85,2016-04-26 14:12:52,27.85,27.85,27.85,0
27.85,2016-04-26 14:12:58,27.85,27.85,27.85,0
27.84,2016-04-26 14:13:04,27.84,27.84,27.84,1000
27.84,2016-04-26 14:13:07,27.84,27.84,27.84,1400
27.84,2016-04-26 14:13:16,27.84,27.84,27.84,0
27.85,2016-04-26 14:13:19,27.85,27.85,27.85,300
27.85,2016-04-26 14:13:22,27.85,27.85,27.85,900
27.85,2016-04-26 14:13:25,27.85,27.85,27.85,0
27.84,2016-04-26 14:13:31,27.84,27.84,27.84,1400
27.84,2016-04-26 14:13:34,27.84,27.84,27.84,0
27.84,2016-04-26 14:13:37,27.84,27.84,27.84,0
27.84,2016-04-26 14:13:40,27.84,27.84,27.84,0
27.84,2016-04-26 14:13:43,27.84,27.84,27.84,0
27.84,2016-04-26 14:13:46,27.84,27.84,27.84,2000
27.84,2016-04-26 14:13:49,27.84,27.84,27.84,900
27.84,2016-04-26 14:13:52,27.84,27.84,27.84,0
27.84,2016-04-26 14:13:55,27.84,27.84,27.84,0
27.84,2016-04-26 14:13:58,27.84,27.84,27.84,0
27.84,2016-04-26 14:14:01,27.84,27.84,27.84,300
27.84,2016-04-26 14:14:07,27.84,27.84,27.84,0
27.84,2016-04-26 14:14:10,27.84,27.84,27.84,0
27.86,2016-04-26 14:14:19,27.86,27.86,27.86,800
27.86,2016-04-26 14:14:22,27.86,27.86,27.86,0
27.86,2016-04-26 14:14:25,27.86,27.86,27.86,0
27.86,2016-04-26 14:14:28,27.86,27.86,27.86,1000
27.86,2016-04-26 14:14:34,27.86,27.86,27.86,0
27.86,2016-04-26 14:14:37,27.86,27.86,27.86,1700
27.86,2016-04-26 14:14:40,27.86,27.86,27.86,0
27.86,2016-04-26 14:14:43,27.86,27.86,27.86,1000
27.86,2016-04-26 14:14:46,27.86,27.86,27.86,5146
27.86,2016-04-26 14:14:49,27.86,27.86,27.86,0
27.86,2016-04-26 14:14:52,27.86,27.86,27.86,0
27.87,2016-04-26 14:14:55,27.87,27.87,27.87,1200
27.88,2016-04-26 14:14:58,27.88,27.88,27.88,200
27.88,2016-04-26 14:15:01,27.88,27.88,27.88,2000
27.88,2016-04-26 14:15:04,27.88,27.88,27.88,100
27.86,2016-04-26 14:15:10,27.86,27.86,27.86,200
27.88,2016-04-26 14:15:13,27.88,27.88,27.88,1500
27.88,2016-04-26 14:15:16,27.88,27.88,27.88,0
27.88,2016-04-26 14:15:19,27.88,27.88,27.88,0
27.88,2016-04-26 14:15:22,27.88,27.88,27.88,0
27.88,2016-04-26 14:15:28,27.88,27.88,27.88,500
27.88,2016-04-26 14:15:31,27.88,27.88,27.88,3600
27.88,2016-04-26 14:15:34,27.88,27.88,27.88,0
27.88,2016-04-26 14:15:37,27.88,27.88,27.88,0
27.88,2016-04-26 14:15:40,27.88,27.88,27.88,300
27.88,2016-04-26 14:15:46,27.88,27.88,27.88,600
27.88,2016-04-26 14:15:52,27.88,27.88,27.88,0
27.88,2016-04-26 14:15:55,27.88,27.88,27.88,0
27.88,2016-04-26 14:15:58,27.88,27.88,27.88,1000
27.88,2016-04-26 14:16:04,27.88,27.88,27.88,300
27.88,2016-04-26 14:16:07,27.88,27.88,27.88,1000
27.88,2016-04-26 14:16:10,27.88,27.88,27.88,0
27.88,2016-04-26 14:16:16,27.88,27.88,27.88,1000
27.88,2016-04-26 14:16:19,27.88,27.88,27.88,100
27.88,2016-04-26 14:16:22,27.88,27.88,27.88,700
27.88,2016-04-26 14:16:25,27.88,27.88,27.88,0
27.88,2016-04-26 14:16:28,27.88,27.88,27.88,0
27.88,2016-04-26 14:16:31,27.88,27.88,27.88,500
27.88,2016-04-26 14:16:34,27.88,27.88,27.88,0
27.87,2016-04-26 14:16:37,27.87,27.87,27.87,200
27.87,2016-04-26 14:16:40,27.87,27.87,27.87,0
27.87,2016-04-26 14:16:49,27.87,27.87,27.87,100
27.87,2016-04-26 14:16:55,27.87,27.87,27.87,0
27.87,2016-04-26 14:16:58,27.87,27.87,27.87,0
27.87,2016-04-26 14:17:01,27.87,27.87,27.87,0
27.88,2016-04-26 14:17:07,27.88,27.88,27.88,300
27.88,2016-04-26 14:17:10,27.88,27.88,27.88,300
27.88,2016-04-26 14:17:16,27.88,27.88,27.88,3000
27.88,2016-04-26 14:17:22,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:25,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:31,27.88,27.88,27.88,200
27.88,2016-04-26 14:17:37,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:40,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:46,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:49,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:52,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:55,27.88,27.88,27.88,0
27.88,2016-04-26 14:17:58,27.88,27.88,27.88,400
27.87,2016-04-26 14:18:01,27.87,27.87,27.87,2000
27.87,2016-04-26 14:18:07,27.87,27.87,27.87,100
27.88,2016-04-26 14:18:16,27.88,27.88,27.88,1000
27.87,2016-04-26 14:18:19,27.87,27.87,27.87,600
27.87,2016-04-26 14:18:22,27.87,27.87,27.87,0
27.88,2016-04-26 14:18:28,27.88,27.88,27.88,100
27.87,2016-04-26 14:18:31,27.87,27.87,27.87,725
27.87,2016-04-26 14:18:40,27.87,27.87,27.87,10475
27.87,2016-04-26 14:18:43,27.87,27.87,27.87,3300
27.87,2016-04-26 14:18:49,27.87,27.87,27.87,0
27.87,2016-04-26 14:18:52,27.87,27.87,27.87,0
27.87,2016-04-26 14:18:55,27.87,27.87,27.87,0
27.87,2016-04-26 14:19:01,27.87,27.87,27.87,0
27.87,2016-04-26 14:19:04,27.87,27.87,27.87,1000
27.86,2016-04-26 14:19:07,27.86,27.86,27.86,500
27.86,2016-04-26 14:19:13,27.86,27.86,27.86,0
27.87,2016-04-26 14:19:19,27.87,27.87,27.87,200
27.87,2016-04-26 14:19:22,27.87,27.87,27.87,0
27.87,2016-04-26 14:19:25,27.87,27.87,27.87,0
27.87,2016-04-26 14:19:28,27.87,27.87,27.87,0
27.87,2016-04-26 14:19:34,27.87,27.87,27.87,0
27.87,2016-04-26 14:19:37,27.87,27.87,27.87,0
27.87,2016-04-26 14:19:40,27.87,27.87,27.87,0
27.86,2016-04-26 14:19:43,27.86,27.86,27.86,200
27.87,2016-04-26 14:19:49,27.87,27.87,27.87,25
27.86,2016-04-26 14:19:55,27.86,27.86,27.86,5000
27.86,2016-04-26 14:19:58,27.86,27.86,27.86,0
27.87,2016-04-26 14:20:01,27.87,27.87,27.87,1200
27.87,2016-04-26 14:20:07,27.87,27.87,27.87,0
27.87,2016-04-26 14:20:10,27.87,27.87,27.87,0
27.88,2016-04-26 14:20:22,27.88,27.88,27.88,300
27.88,2016-04-26 14:20:28,27.88,27.88,27.88,0
27.88,2016-04-26 14:20:31,27.88,27.88,27.88,1000
27.88,2016-04-26 14:20:37,27.88,27.88,27.88,0
27.88,2016-04-26 14:20:40,27.88,27.88,27.88,0
27.88,2016-04-26 14:20:43,27.88,27.88,27.88,0
27.88,2016-04-26 14:20:52,27.88,27.88,27.88,100
27.88,2016-04-26 14:21:01,27.88,27.88,27.88,8000
27.88,2016-04-26 14:21:10,27.88,27.88,27.88,100
27.88,2016-04-26 14:21:13,27.88,27.88,27.88,4000
27.88,2016-04-26 14:21:16,27.88,27.88,27.88,0
27.88,2016-04-26 14:21:22,27.88,27.88,27.88,0
27.88,2016-04-26 14:21:25,27.88,27.88,27.88,1600
27.88,2016-04-26 14:21:28,27.88,27.88,27.88,0
27.88,2016-04-26 14:21:31,27.88,27.88,27.88,1500
27.88,2016-04-26 14:21:37,27.88,27.88,27.88,831
27.88,2016-04-26 14:21:40,27.88,27.88,27.88,0
27.88,2016-04-26 14:21:43,27.88,27.88,27.88,0
27.88,2016-04-26 14:21:46,27.88,27.88,27.88,0
27.88,2016-04-26 14:21:49,27.88,27.88,27.88,700
27.88,2016-04-26 14:21:52,27.88,27.88,27.88,0
27.89,2016-04-26 14:21:58,27.89,27.89,27.89,19800
27.89,2016-04-26 14:22:01,27.89,27.89,27.89,100
27.89,2016-04-26 14:22:04,27.89,27.89,27.89,3200
27.9,2016-04-26 14:22:07,27.9,27.9,27.9,100
27.9,2016-04-26 14:22:10,27.9,27.9,27.9,100
27.9,2016-04-26 14:22:13,27.9,27.9,27.9,0
27.9,2016-04-26 14:22:16,27.9,27.9,27.9,100
27.9,2016-04-26 14:22:19,27.9,27.9,27.9,700
27.9,2016-04-26 14:22:22,27.9,27.9,27.9,3000
27.9,2016-04-26 14:22:25,27.9,27.9,27.9,0
27.91,2016-04-26 14:22:28,27.91,27.91,27.91,100
27.91,2016-04-26 14:22:31,27.91,27.91,27.91,0
27.92,2016-04-26 14:22:37,27.92,27.92,27.92,200
27.92,2016-04-26 14:22:40,27.92,27.92,27.92,400
27.92,2016-04-26 14:22:43,27.92,27.92,27.92,0
27.92,2016-04-26 14:22:46,27.92,27.92,27.92,0
27.92,2016-04-26 14:22:49,27.92,27.92,27.92,0
27.93,2016-04-26 14:22:52,27.93,27.93,27.93,600
27.93,2016-04-26 14:22:55,27.93,27.93,27.93,5000
27.93,2016-04-26 14:22:58,27.93,27.93,27.93,1000
27.93,2016-04-26 14:23:01,27.93,27.93,27.93,3000
27.93,2016-04-26 14:23:04,27.93,27.93,27.93,3000
27.93,2016-04-26 14:23:07,27.93,27.93,27.93,500
27.94,2016-04-26 14:23:10,27.94,27.94,27.94,1100
27.94,2016-04-26 14:23:13,27.94,27.94,27.94,0
27.94,2016-04-26 14:23:16,27.94,27.94,27.94,467
27.94,2016-04-26 14:23:19,27.94,27.94,27.94,0
27.94,2016-04-26 14:23:22,27.94,27.94,27.94,0
27.94,2016-04-26 14:23:28,27.94,27.94,27.94,0
27.95,2016-04-26 14:23:31,27.95,27.95,27.95,600
27.95,2016-04-26 14:23:34,27.95,27.95,27.95,0
27.95,2016-04-26 14:23:37,27.95,27.95,27.95,0
27.95,2016-04-26 14:23:40,27.95,27.95,27.95,0
27.95,2016-04-26 14:23:43,27.95,27.95,27.95,500
27.95,2016-04-26 14:23:46,27.95,27.95,27.95,0
27.95,2016-04-26 14:23:49,27.95,27.95,27.95,800
27.95,2016-04-26 14:23:52,27.95,27.95,27.95,1300
27.95,2016-04-26 14:23:55,27.95,27.95,27.95,700
27.96,2016-04-26 14:23:58,27.96,27.96,27.96,200
27.93,2016-04-26 14:24:01,27.93,27.93,27.93,1500
27.93,2016-04-26 14:24:04,27.93,27.93,27.93,0
27.93,2016-04-26 14:24:07,27.93,27.93,27.93,0
27.95,2016-04-26 14:24:10,27.95,27.95,27.95,300
27.96,2016-04-26 14:24:13,27.96,27.96,27.96,1800
27.95,2016-04-26 14:24:16,27.95,27.95,27.95,200
27.96,2016-04-26 14:24:19,27.96,27.96,27.96,400
27.96,2016-04-26 14:24:22,27.96,27.96,27.96,0
27.96,2016-04-26 14:24:25,27.96,27.96,27.96,0
27.95,2016-04-26 14:24:31,27.95,27.95,27.95,100
27.95,2016-04-26 14:24:34,27.95,27.95,27.95,0
27.95,2016-04-26 14:24:37,27.95,27.95,27.95,0
27.95,2016-04-26 14:24:40,27.95,27.95,27.95,700
27.95,2016-04-26 14:24:43,27.95,27.95,27.95,600
27.94,2016-04-26 14:24:46,27.94,27.94,27.94,800
27.95,2016-04-26 14:24:49,27.95,27.95,27.95,500
27.94,2016-04-26 14:24:52,27.94,27.94,27.94,600
27.94,2016-04-26 14:24:55,27.94,27.94,27.94,0
27.94,2016-04-26 14:24:58,27.94,27.94,27.94,0
27.93,2016-04-26 14:25:01,27.93,27.93,27.93,4000
27.93,2016-04-26 14:25:04,27.93,27.93,27.93,300
27.93,2016-04-26 14:25:07,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:10,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:16,27.93,27.93,27.93,0
27.92,2016-04-26 14:25:19,27.92,27.92,27.92,500
27.93,2016-04-26 14:25:22,27.93,27.93,27.93,100
27.93,2016-04-26 14:25:25,27.93,27.93,27.93,200
27.93,2016-04-26 14:25:28,27.93,27.93,27.93,500
27.92,2016-04-26 14:25:31,27.92,27.92,27.92,500
27.93,2016-04-26 14:25:34,27.93,27.93,27.93,400
27.93,2016-04-26 14:25:37,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:40,27.93,27.93,27.93,200
27.93,2016-04-26 14:25:43,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:46,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:49,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:52,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:55,27.93,27.93,27.93,0
27.93,2016-04-26 14:25:58,27.93,27.93,27.93,400
27.93,2016-04-26 14:26:01,27.93,27.93,27.93,100
27.95,2016-04-26 14:26:04,27.95,27.95,27.95,300
27.93,2016-04-26 14:26:07,27.93,27.93,27.93,400
27.93,2016-04-26 14:26:10,27.93,27.93,27.93,1000
27.93,2016-04-26 14:26:16,27.93,27.93,27.93,0
27.93,2016-04-26 14:26:19,27.93,27.93,27.93,0
27.93,2016-04-26 14:26:22,27.93,27.93,27.93,200
27.92,2016-04-26 14:26:25,27.92,27.92,27.92,100
27.92,2016-04-26 14:26:28,27.92,27.92,27.92,0
27.92,2016-04-26 14:26:31,27.92,27.92,27.92,0
27.92,2016-04-26 14:26:34,27.92,27.92,27.92,900
27.92,2016-04-26 14:26:37,27.92,27.92,27.92,0
27.92,2016-04-26 14:26:40,27.92,27.92,27.92,500
27.92,2016-04-26 14:26:46,27.92,27.92,27.92,500
27.92,2016-04-26 14:26:49,27.92,27.92,27.92,100
27.9,2016-04-26 14:26:52,27.9,27.9,27.9,6900
27.9,2016-04-26 14:26:55,27.9,27.9,27.9,0
27.9,2016-04-26 14:26:58,27.9,27.9,27.9,0
27.9,2016-04-26 14:27:01,27.9,27.9,27.9,200
27.9,2016-04-26 14:27:04,27.9,27.9,27.9,0
27.92,2016-04-26 14:27:07,27.92,27.92,27.92,500
27.92,2016-04-26 14:27:10,27.92,27.92,27.92,100
27.92,2016-04-26 14:27:13,27.92,27.92,27.92,100
27.92,2016-04-26 14:27:16,27.92,27.92,27.92,0
27.9,2016-04-26 14:27:19,27.9,27.9,27.9,10800
27.9,2016-04-26 14:27:22,27.9,27.9,27.9,0
27.9,2016-04-26 14:27:25,27.9,27.9,27.9,0
27.92,2016-04-26 14:27:28,27.92,27.92,27.92,900
27.92,2016-04-26 14:27:31,27.92,27.92,27.92,300
27.92,2016-04-26 14:27:34,27.92,27.92,27.92,0
27.89,2016-04-26 14:27:37,27.89,27.89,27.89,55000
27.89,2016-04-26 14:27:40,27.89,27.89,27.89,0
27.89,2016-04-26 14:27:43,27.89,27.89,27.89,0
27.89,2016-04-26 14:27:46,27.89,27.89,27.89,300
27.89,2016-04-26 14:27:49,27.89,27.89,27.89,1600
27.89,2016-04-26 14:27:55,27.89,27.89,27.89,100
27.89,2016-04-26 14:27:58,27.89,27.89,27.89,700
27.89,2016-04-26 14:28:01,27.89,27.89,27.89,0
27.88,2016-04-26 14:28:04,27.88,27.88,27.88,1100
27.88,2016-04-26 14:28:07,27.88,27.88,27.88,0
27.89,2016-04-26 14:28:10,27.89,27.89,27.89,1000
27.89,2016-04-26 14:28:13,27.89,27.89,27.89,0
27.89,2016-04-26 14:28:16,27.89,27.89,27.89,200
27.89,2016-04-26 14:28:19,27.89,27.89,27.89,0
27.89,2016-04-26 14:28:22,27.89,27.89,27.89,500
27.89,2016-04-26 14:28:25,27.89,27.89,27.89,0
27.89,2016-04-26 14:28:28,27.89,27.89,27.89,0
27.89,2016-04-26 14:28:31,27.89,27.89,27.89,0
27.89,2016-04-26 14:28:34,27.89,27.89,27.89,0
27.89,2016-04-26 14:28:37,27.89,27.89,27.89,500
27.89,2016-04-26 14:28:43,27.89,27.89,27.89,200
27.89,2016-04-26 14:28:46,27.89,27.89,27.89,0
27.89,2016-04-26 14:28:52,27.89,27.89,27.89,500
27.89,2016-04-26 14:28:55,27.89,27.89,27.89,100
27.89,2016-04-26 14:28:58,27.89,27.89,27.89,5900
27.89,2016-04-26 14:29:01,27.89,27.89,27.89,300
27.89,2016-04-26 14:29:04,27.89,27.89,27.89,0
27.89,2016-04-26 14:29:10,27.89,27.89,27.89,0
27.89,2016-04-26 14:29:13,27.89,27.89,27.89,1000
27.92,2016-04-26 14:29:16,27.92,27.92,27.92,1000
27.92,2016-04-26 14:29:25,27.92,27.92,27.92,0
27.92,2016-04-26 14:29:28,27.92,27.92,27.92,0
27.92,2016-04-26 14:29:31,27.92,27.92,27.92,0
27.91,2016-04-26 14:29:34,27.91,27.91,27.91,400
27.91,2016-04-26 14:29:37,27.91,27.91,27.91,0
27.91,2016-04-26 14:29:46,27.91,27.91,27.91,0
27.91,2016-04-26 14:29:52,27.91,27.91,27.91,0
27.91,2016-04-26 14:29:55,27.91,27.91,27.91,200
27.92,2016-04-26 14:29:58,27.92,27.92,27.92,1000
27.92,2016-04-26 14:30:01,27.92,27.92,27.92,600
27.92,2016-04-26 14:30:04,27.92,27.92,27.92,100
27.92,2016-04-26 14:30:07,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:10,27.92,27.92,27.92,400
27.92,2016-04-26 14:30:13,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:16,27.92,27.92,27.92,300
27.92,2016-04-26 14:30:19,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:22,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:25,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:28,27.92,27.92,27.92,0
